time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2005.385,-0.00127956,-0.00132172,0.002124523,-0.01317055,-0.003536776,-0.0102624,-0.08891329,-0.4795828,-0.8281089,277.501,153.4342,208.9639,-5.920532E-05,0.0002289634,-4.375273E-05,0.002464703,-0.002364971,0.002827852,0.2916492,-0.6564273,0.7007124,20.34608,336.107,312.9112,-4.524107E-05,9.290583E-05,7.07584E-05,0.001601349,0.005911262,-0.001381028,-0.2704957,-0.616167,-0.06339315,39.14343,353.7232,341.8785,
2017.628,-0.00149624,-0.001251146,0.001732692,-0.01230121,-0.0054694,-0.008737819,-0.08892806,-0.4795696,-0.8281156,277.4918,153.4662,208.9268,0.0001359278,0.0003778013,4.362747E-05,0.001434587,-0.006955401,0.002084018,0.2916504,-0.656427,0.7007111,20.34114,336.1074,312.91,-0.0001305433,0.0001279145,0.0001234784,0.003301753,0.003580428,0.0009422051,-0.2704957,-0.616167,-0.06339316,39.14335,353.7231,341.8783,
2033.254,-0.001865496,-0.001306516,0.001029602,-0.01451539,-0.006779475,-0.01063225,-0.08895518,-0.4795654,-0.8281417,277.4751,153.4573,208.9221,0.0001359771,0.0003777934,4.354202E-05,0.00143672,-0.006955632,0.002081781,0.2916529,-0.6564267,0.700711,20.33562,336.1313,312.9072,6.69602E-05,0.0002334192,0.0001088188,0.003686643,0.006435904,-0.004336493,-0.2704957,-0.616167,-0.06339274,39.14331,353.7235,341.8789,
2047.382,-0.002080208,-0.0009862285,0.0008770983,-0.005261442,-0.009820009,-0.005581249,-0.08899188,-0.4795491,-0.8281427,277.4839,153.6113,208.7711,0.0001359973,0.0003777899,4.350918E-05,0.001436117,-0.006955502,0.002082627,0.2916541,-0.6564263,0.700709,20.3297,336.1307,312.9064,-5.868942E-05,5.146103E-06,2.536844E-05,-0.0002914858,0.006814409,-0.001064943,-0.2704957,-0.616167,-0.06339316,39.14354,353.7232,341.8785,
2059.416,-0.002487827,-0.0009498043,0.000439826,-0.004377394,-0.009406552,0.006339376,-0.08904944,-0.4795474,-0.8281552,277.478,153.7009,208.7077,-4.150528E-05,0.000388617,-4.51465E-05,0.004150754,-0.004813802,0.0033692,0.2916551,-0.656426,0.7007071,20.32449,336.1299,312.906,-5.253945E-05,-4.073158E-05,-3.39178E-06,-0.001088927,0.004943884,-0.0004009412,-0.2704957,-0.6161669,-0.06339315,39.14353,353.7232,341.8784,
2075.102,-0.002534658,-0.0009381575,0.0005613492,-0.004510306,-0.007489366,0.02447842,-0.08908859,-0.4795463,-0.8281474,277.4695,153.8361,208.6503,-7.068127E-05,0.0003442596,-5.684397E-05,0.002326643,-0.003737987,0.005502778,0.2916561,-0.6564257,0.7007045,20.31713,336.1297,312.9062,0.0001707119,6.077596E-05,-3.018366E-05,-0.0004061483,0.003155052,-0.004667634,-0.2704957,-0.616167,-0.06339316,39.14348,353.7235,341.8785,
2089.2,-0.002356943,-0.0005250603,0.001462784,0.0007446044,-0.006889123,0.03416262,-0.08909909,-0.4795216,-0.8280985,277.4766,153.9724,208.5456,-5.301009E-05,0.0005039167,-5.82365E-05,0.004015881,-0.006187083,0.006042697,0.291658,-0.6564253,0.7007042,20.31074,336.1546,312.9059,0.0001707119,6.077594E-05,-3.018365E-05,-0.0004061477,0.003155051,-0.004667634,-0.2704957,-0.616167,-0.06339316,39.14348,353.7235,341.8785,
2102.363,-0.002325381,1.064123E-06,0.002580487,0.006093505,-0.008677701,0.02363353,-0.08911659,-0.4794893,-0.8280271,277.4849,154.0489,208.4393,-5.91582E-05,0.000228959,-4.383963E-05,0.002469459,-0.002364498,0.002824096,0.2916588,-0.6564249,0.700702,20.30631,336.1531,312.9054,-2.679027E-05,-4.472723E-05,-1.552223E-05,-0.0007910036,0.0002996885,0.0006109891,-0.2704957,-0.6161669,-0.06339316,39.14342,353.7232,341.8782,
2116.308,-0.002103678,0.000130325,0.003427134,0.00381378,-0.01374713,0.005122703,-0.08913028,-0.4794869,-0.8279549,277.4758,154.1435,208.3265,-9.453578E-05,-9.033942E-05,-4.103642E-05,-0.0008985719,0.002533356,0.001739358,0.2916595,-0.6564248,0.7007012,20.30395,336.1516,312.9046,0.0002940636,-6.998414E-05,-0.0001525567,-0.003403546,-0.002899355,-0.004650906,-0.2704957,-0.6161669,-0.06339316,39.14354,353.7236,341.8783,
2130.019,-0.001224938,2.522493E-05,0.003662429,0.001889908,-0.01124938,0.005657493,-0.08910988,-0.4794993,-0.8279006,277.4706,154.1688,208.3044,-7.68402E-05,6.931143E-05,-4.244492E-05,0.0007852647,8.441041E-05,0.002281828,0.29166,-0.6564248,0.7007011,20.30335,336.1494,312.9034,0.0001757133,-0.0001646175,-0.0001618548,-0.004691337,-0.00155336,-0.002359528,-0.2704957,-0.616167,-0.06339315,39.14357,353.7234,341.8782,
2144.34,0.000170546,6.400829E-05,0.002998441,0.008974162,-0.001527554,0.01764906,-0.08905138,-0.4794958,-0.8278769,277.4932,154.1642,208.3504,-6.534492E-05,-4.598311E-05,-2.937892E-05,0.000923113,0.00145779,-0.000395326,0.2916613,-0.6564247,0.7007031,20.30396,336.1747,312.9015,-0.0001009414,-0.0002809857,-0.0001232315,-0.004173369,-0.008610042,0.005906321,-0.2704957,-0.6161669,-0.06339316,39.14354,353.7228,341.877,
2156.665,0.001174398,0.0006367344,0.002245414,0.02035958,0.006494006,0.01906793,-0.08899224,-0.4794523,-0.8278561,277.5571,154.1315,208.4151,-0.0001339873,0.0001645807,-7.672528E-05,0.00220866,-0.000476558,0.003780973,0.2916617,-0.6564246,0.700703,20.30245,336.1723,312.9005,0.0002116156,-0.0006194166,-0.0004372233,-0.01296209,-0.01561573,0.003269047,-0.27089,-0.6163626,-0.06236219,39.13826,353.7231,341.8886,
2172.182,0.001236786,0.0008677881,0.0006275382,0.02397278,0.00924405,0.008604683,-0.08896406,-0.4794159,-0.8278888,277.5654,154.1413,208.3762,-1.352124E-05,0.0002489977,-2.255579E-05,0.0009128925,-0.003178187,0.003999299,0.2916625,-0.6564245,0.7007015,20.2993,336.1706,312.8996,0.0001458964,-0.0005425267,-0.0003678835,-0.01016664,-0.02071874,0.005942742,-0.27089,-0.6163629,-0.06236246,39.13771,353.7227,341.8871,
2186.176,0.0009002406,0.0006426078,-0.0009845002,0.02661872,0.004413465,0.01731343,-0.0889633,-0.479395,-0.8279428,277.5889,154.3775,208.19,-5.293712E-05,0.0005039164,-5.830613E-05,0.004024844,-0.006188237,0.006035548,0.2916646,-0.6564242,0.7007021,20.29367,336.1972,312.8981,0.0002849464,-0.0002264663,-0.0002390698,-0.004294249,-0.02200065,0.002357723,-0.2708904,-0.6163626,-0.06236273,39.13667,353.7234,341.888,
2198.435,0.0005489178,0.0002842719,-0.001421265,0.02627415,0.003042685,0.03507416,-0.08896899,-0.4793879,-0.8279665,277.5884,154.5188,208.1312,-0.0002419998,0.0006300709,-0.0001598561,0.006608477,-0.005420109,0.009992409,0.2916665,-0.6564236,0.7006991,20.2846,336.1938,312.8958,0.0002798895,-1.054519E-06,-0.0001074311,-8.796812E-06,-0.01729225,4.954847E-05,-0.2708905,-0.6163621,-0.06236257,39.13637,353.7235,341.8895,
2212.737,0.000905622,0.0001891274,-0.0008162936,0.01474932,0.007215608,0.04838898,-0.08894673,-0.479378,-0.8279496,277.5794,154.4182,208.2834,-0.0001785326,0.0008097562,-0.0001401803,0.006734704,-0.008681329,0.01171182,0.291669,-0.656423,0.700696,20.27427,336.1909,312.8927,0.0001637567,0.000263354,8.903988E-05,0.005678109,-0.01026964,-0.0009475781,-0.2708907,-0.6163619,-0.06236224,39.13631,353.7232,341.8909,
2226.729,0.001392451,0.0003619033,-0.000225822,0.0003307251,0.0105057,0.0280706,-0.08891393,-0.4793611,-0.8279286,277.5563,154.1115,208.5417,-8.709614E-05,0.0008498053,-9.782016E-05,0.00361777,-0.01030364,0.01407153,0.2916728,-0.6564221,0.7006917,20.26101,336.1866,312.8866,0.0001100396,-8.772098E-05,-9.247625E-05,-0.001894307,-0.006658169,0.0003130227,-0.2708906,-0.6163619,-0.06236194,39.13711,353.723,341.8911,
2240.958,0.001540436,0.0008677529,-8.838883E-05,-0.0002944225,0.01135013,0.002744806,-0.08889036,-0.4793271,-0.8279227,277.5756,154.0613,208.5664,-0.0001211867,0.0007144779,-0.000106081,0.005310023,-0.008119463,0.01021502,0.291676,-0.6564213,0.7006884,20.25023,336.1875,312.8829,7.70213E-05,-0.0002173759,-0.0001544842,-0.004883241,-0.002981977,0.0002790431,-0.2708907,-0.6163618,-0.06236185,39.13728,353.7229,341.8912,
2255.133,0.001703558,0.001422284,0.000176196,0.007043936,0.01032827,0.006210303,-0.08886054,-0.4792831,-0.8279094,277.5977,154.1057,208.5336,-6.401822E-05,0.0006191964,-7.183112E-05,0.003885988,-0.007557494,0.008718297,0.2916791,-0.6564205,0.7006843,20.23792,336.1853,312.8797,-0.0001193617,-0.0001433799,-3.695138E-05,-0.001781595,-0.002997695,0.003914619,-0.2708906,-0.6163618,-0.06236181,39.13715,353.7227,341.8911,
2269.292,0.00231832,0.0009880419,0.0001678256,-0.001158284,0.01778848,0.0351666,-0.08880599,-0.4792812,-0.8279071,277.5762,153.9627,208.8025,-0.0001388499,0.0005548421,-0.000104715,0.003626576,-0.005666794,0.009676309,0.2916815,-0.6564201,0.7006816,20.22944,336.1826,312.8765,-0.0002323038,-0.0001272138,1.545274E-05,0.001417464,-0.01881529,0.01125511,-0.2708897,-0.6163627,-0.06236224,39.13588,353.7212,341.887,
2283.757,0.003018904,9.377108E-05,0.000212553,-0.009251223,0.02423209,0.0501654,-0.08872789,-0.479267,-0.827915,277.5692,153.8074,209.0123,7.311886E-05,0.0006792336,-8.2625E-06,-0.0007902255,-0.009982936,0.01226256,0.2916855,-0.656419,0.7006783,20.21729,336.1783,312.869,-0.0007451017,-9.642827E-05,0.0002287643,0.008123496,-0.03563193,0.02684834,-0.2708886,-0.6163676,-0.06236402,39.13081,353.7141,341.8736,
2298.102,0.003384417,0.0009693159,0.0003450483,0.007896948,0.02225015,0.0296902,-0.08865696,-0.4791818,-0.8279156,277.6291,153.9196,208.8609,0.000184034,0.001062806,2.113048E-05,0.002825702,-0.01677478,0.0123911,0.2916906,-0.6564181,0.7006748,20.20191,336.1791,312.8604,0.0001488413,0.0004210912,0.0005622328,0.008944043,-0.02019289,0.01621748,-0.2709446,-0.6164219,-0.06253421,39.1338,353.7681,341.8808,
2312.555,0.003503188,0.002452437,1.862907E-05,0.02174142,0.01963047,0.01487784,-0.0885978,-0.4790869,-0.8279213,277.6657,153.9164,208.8457,0.000653501,0.0008502074,0.0002666654,-0.005474989,-0.0199243,0.006854271,0.2916956,-0.6564171,0.7006723,20.18941,336.1835,312.8517,-0.0009160803,-0.002375033,0.0003414718,0.0009805721,0.005473102,-0.003361415,-0.2710681,-0.6165336,-0.06223335,39.13219,353.765,341.8786,
2326.99,0.003488406,0.002866747,-0.0002429849,0.0164809,0.02036584,0.01583743,-0.08854204,-0.4790285,-0.8279202,277.6615,153.753,209.0545,0.0007857057,0.0008190955,0.0003335321,-0.006646296,-0.02125129,0.004404951,0.2917008,-0.6564162,0.7006695,20.17709,336.1956,312.8434,-0.002414245,-0.005384265,0.0013993,-0.007529207,0.03819525,-0.03119189,-0.2715529,-0.6170128,-0.06102986,39.1558,353.7934,341.9366,
2339.1,0.002984159,0.002378584,0.001320443,-0.0005824832,0.02051714,0.01376945,-0.08851047,-0.4790063,-0.8278401,277.6229,153.5292,209.2744,0.0006015367,0.0005551067,0.0002599125,-0.00546829,-0.01529252,0.002457406,0.2917051,-0.6564154,0.7006677,20.1687,336.2008,312.8364,-0.004127017,-0.005568425,0.002759977,0.002035715,0.04870686,-0.04534982,-0.2719594,-0.6173724,-0.06012068,39.16774,353.8363,342.0161,
2354.324,0.001493412,0.001198713,0.00442433,-0.03086747,0.01266648,-0.01483646,-0.08852991,-0.4790099,-0.8276755,277.5414,153.1387,209.5743,0.0006766351,0.0006193681,0.0002924598,-0.005216255,-0.01718276,0.001503973,0.2917077,-0.6564148,0.7006658,20.16029,336.2089,312.8333,-0.005052482,-0.00496788,0.002463947,0.0106379,0.06343361,-0.06249721,-0.2718898,-0.6174127,-0.06044939,39.17353,353.9016,342.1364,
2368.958,0.0001214431,-4.957127E-05,0.007031261,-0.06761518,0.008099274,-0.01793814,-0.08856732,-0.4790364,-0.8274884,277.4138,152.7279,209.9847,0.0007405423,0.0007988905,0.0003116553,-0.005097193,-0.02044097,0.003231731,0.2917116,-0.656414,0.700663,20.14777,336.2187,312.8278,-0.005144965,-0.004645335,0.001443326,0.01743564,0.07300568,-0.07568102,-0.2716185,-0.6173308,-0.06126579,39.17379,353.9721,342.2647,
2382.016,-0.0008439682,-0.0005288384,0.008512555,-0.08940128,0.006924825,0.001080297,-0.08861178,-0.4790541,-0.827311,277.333,152.4619,210.3067,0.0009088332,0.001087045,0.0003748988,-0.002917485,-0.02667656,0.001862688,0.2917143,-0.6564134,0.7006603,20.13567,336.2291,312.8256,-0.006008368,-0.004972902,-0.0003571674,0.02008974,0.0851812,-0.07935461,-0.2713116,-0.6172316,-0.06228122,39.17733,354.0448,342.4125,
2397.123,-0.001860552,-9.665266E-06,0.007319681,-0.0833209,0.004308518,0.0070635,-0.08867389,-0.4790308,-0.8272359,277.3087,152.3972,210.3704,0.0007814916,0.0007278093,0.0003358297,-0.003168746,-0.02015784,-0.001578755,0.2917193,-0.6564122,0.7006556,20.11937,336.2365,312.8209,-0.008011672,-0.005021769,-0.0003383213,0.02224961,0.09836299,-0.08763384,-0.2715577,-0.6172835,-0.06228792,39.18671,354.1325,342.5932,
2411.03,-0.003046615,0.0009577775,0.004437125,-0.05331301,-0.005763328,0.01019634,-0.08874919,-0.4789747,-0.8272535,277.323,152.7538,210.0248,0.0005469302,0.0008341981,0.0002128831,0.0009899751,-0.01858627,0.001181255,0.2917212,-0.6564117,0.7006513,20.1072,336.2458,312.8217,-0.01022161,-0.004524676,-0.0001543015,0.02725244,0.110161,-0.08962927,-0.2718457,-0.6173054,-0.06234995,39.19112,354.2117,342.7762,
2424.889,-0.004559149,0.001665821,0.001230445,-0.01902132,-0.02014015,-0.01416199,-0.08886141,-0.4788865,-0.8273681,277.3632,153.1577,209.5323,0.0006272903,0.0009894157,0.0002415344,-0.002246954,-0.02155955,0.00624347,0.2917241,-0.6564109,0.7006472,20.09231,336.2559,312.8196,-0.01174171,-0.00343864,-0.0004619393,0.03207464,0.1093785,-0.0862835,-0.2719993,-0.6172537,-0.06258851,39.18588,354.272,342.9223,
2436.969,-0.005743429,0.0002389994,-0.001942853,-0.003815852,-0.03455891,-0.0427202,-0.08897416,-0.4788951,-0.8275146,277.3576,153.3828,209.2081,0.0002374175,0.0008762801,5.719005E-05,0.004900087,-0.01512201,0.00489457,0.2917265,-0.6564103,0.7006431,20.08054,336.2593,312.8197,-0.01183574,-0.003007063,-0.0006274257,0.02929953,0.1009055,-0.07901486,-0.2721016,-0.6172032,-0.0628209,39.18829,354.3175,343.0262,
2452.461,-0.006465109,-0.001326538,-0.003987178,0.01486707,-0.03987529,-0.03831613,-0.0890954,-0.4789544,-0.8276446,277.3899,153.8145,208.7795,0.0003289891,0.0009162134,9.925418E-05,0.001791129,-0.01672762,0.00727579,0.2917294,-0.6564096,0.7006399,20.06812,336.2648,312.8166,-0.01063909,-0.002535375,-2.0982E-05,0.02349333,0.09235026,-0.07541819,-0.2722155,-0.6171871,-0.06288929,39.19381,354.3621,343.1204,
2466.825,-0.007390631,-0.002551724,-0.006074057,0.03363963,-0.04098881,-0.01521892,-0.08923648,-0.4790223,-0.8278071,277.43,154.2976,208.3436,0.000237664,0.0008762493,5.683803E-05,0.004896196,-0.01512221,0.004898691,0.2917327,-0.6564088,0.7006357,20.05488,336.2652,312.8137,-0.009237109,-0.002769181,0.0002420892,0.01395864,0.07418375,-0.0550293,-0.2723125,-0.6171963,-0.0628984,39.2004,354.373,343.1555,
2478.904,-0.007894114,-0.002097748,-0.007082727,0.05406675,-0.04745663,0.01342652,-0.08936206,-0.4790269,-0.8279477,277.4832,155.0317,207.665,-0.0001013452,0.0008740704,-0.0001099176,0.007011914,-0.01056606,0.0107465,0.2917356,-0.656408,0.7006313,20.04245,336.2625,312.8104,-0.006687095,-0.002993383,0.0005080198,0.01156541,0.05213375,-0.03777959,-0.272378,-0.6172091,-0.06289794,39.19958,354.3782,343.1749,
2493.726,-0.008266198,-0.001424779,-0.00716823,0.05624103,-0.04735493,0.01452937,-0.08948497,-0.479012,-0.8280616,277.5019,155.3658,207.3113,0.0001170232,0.0007919727,2.924469E-06,0.006198357,-0.01242752,0.004666773,0.2917381,-0.6564073,0.7006276,20.0314,336.2627,312.8088,-0.002770489,-0.003604751,0.0003734564,0.003228697,0.03881798,-0.03684518,-0.2724448,-0.6172182,-0.06290612,39.20691,354.4028,343.2141,
2507.961,-0.008041335,-0.001607233,-0.006209521,0.04971813,-0.05105868,0.0001634397,-0.08958893,-0.4790304,-0.828131,277.4989,155.6964,206.9389,3.343615E-06,0.0009826091,-6.638763E-05,0.009055937,-0.01355054,0.007653383,0.2917403,-0.6564066,0.7006228,20.01721,336.2615,312.8086,0.000704524,-0.003380016,9.968276E-05,0.003818494,0.03561503,-0.03845161,-0.2724803,-0.6172323,-0.06291634,39.21098,354.433,343.2638,
2521.787,-0.007528811,-0.002455584,-0.004841192,0.03855982,-0.04638136,-0.0128071,-0.08968672,-0.4790969,-0.8281623,277.4986,155.7719,206.831,-1.482503E-05,0.0008230233,-6.445696E-05,0.007379923,-0.01109428,0.007116655,0.2917423,-0.656406,0.7006188,20.00545,336.2609,312.8081,0.00248198,-0.0023207,-0.0003483916,0.001972992,0.02150616,-0.02553479,-0.2724985,-0.61722,-0.06292837,39.21313,354.4477,343.2866,
2536.566,-0.006557147,-0.003791782,-0.003181904,0.02841895,-0.04118949,-0.01826699,-0.08975615,-0.4792005,-0.8281608,277.5005,155.9055,206.6775,0.0001133215,0.001182108,-2.677994E-05,0.00761976,-0.0176024,0.01058552,0.291745,-0.6564053,0.7006135,19.98833,336.2607,312.8067,0.002713341,-0.0001875789,-0.0002373431,0.01011856,-0.001577477,0.0005118927,-0.2724976,-0.6171996,-0.06294248,39.20834,354.45,343.2928,
2550.499,-0.005316425,-0.004261034,-0.001355025,0.02457524,-0.03436844,-0.004491376,-0.0897845,-0.4792527,-0.8281211,277.5124,156.0875,206.5253,0.0001592886,0.001202025,-6.004793E-06,0.006062772,-0.01839833,0.01178343,0.2917491,-0.6564042,0.7006074,19.97031,336.2606,312.8025,0.002150638,0.001809218,0.0002537599,0.01744185,-0.007796128,0.004683095,-0.2725605,-0.6172021,-0.06278222,39.19345,354.445,343.2873,
2564.252,-0.003815268,-0.004013963,0.0006156717,0.01467192,-0.02274687,0.01803936,-0.08978213,-0.4792707,-0.8280497,277.494,156.15,206.5315,0.000344584,0.001465734,6.593666E-05,0.004868273,-0.02434107,0.01376858,0.2917539,-0.656403,0.700601,19.94814,336.2635,312.7971,0.0001522591,0.002728809,0.001221676,0.02240609,-0.008541196,0.008094741,-0.2726889,-0.6172291,-0.06248764,39.17297,354.4382,343.2825,
2578.168,-0.002248708,-0.003191006,0.002605433,0.005024715,-0.009059967,0.04013287,-0.08975922,-0.4792699,-0.827943,277.4811,156.1249,206.6261,0.0001378522,0.001432513,-3.400503E-05,0.005809735,-0.02110744,0.01716565,0.2917606,-0.6564015,0.7005942,19.9251,336.2628,312.7879,-0.00228534,0.002345071,0.00241834,0.02795061,-0.00502396,0.003586665,-0.2728585,-0.6172666,-0.06215081,39.14957,354.4326,343.281,
2592.306,-0.0006857034,-0.002381973,0.004510904,-0.001617783,0.0009190011,0.05213738,-0.08971791,-0.4792652,-0.827801,277.4761,156.0196,206.7964,0.0002059535,0.001221844,1.398725E-05,0.004497943,-0.01918731,0.01299352,0.291766,-0.6564003,0.7005885,19.90727,336.2634,312.7818,-0.005298877,-8.752674E-05,0.004042278,0.02283377,0.01432888,-0.008908905,-0.2731282,-0.6173693,-0.06161918,39.13332,354.4367,343.3009,
2606.235,0.001281872,-0.002037383,0.006282142,-0.005117833,0.009417703,0.05899335,-0.08963609,-0.479267,-0.8276361,277.4728,155.9434,206.9289,0.000312209,0.0007562934,9.924336E-05,8.397698E-05,-0.01424905,0.006788539,0.29177,-0.6563994,0.700584,19.89459,336.2626,312.7775,-0.008368902,-0.003528415,0.005043597,0.01739441,0.04718508,-0.03145107,-0.2735091,-0.6175424,-0.06107123,39.12969,354.4677,343.3839,
2618.426,0.002699552,-0.001883267,0.006895448,-0.006544753,0.0165987,0.05628845,-0.08953996,-0.4792581,-0.8275198,277.4674,155.797,207.1075,0.0002775017,0.0006210617,9.175138E-05,0.00175814,-0.01210083,0.002906201,0.2917723,-0.6563989,0.7005813,19.88577,336.2646,312.7757,-0.01018359,-0.006250195,0.004951886,0.01321088,0.07872678,-0.0562516,-0.2738377,-0.6177074,-0.06082848,39.14588,354.5316,343.5337,
2633.412,0.004289878,-0.002156876,0.006699001,-0.01532143,0.02480438,0.05019244,-0.08941379,-0.4792663,-0.8274328,277.4507,155.5025,207.4415,0.0004020287,0.0003151202,0.0001748322,-0.0009841484,-0.009623686,-0.002759706,0.2917735,-0.6563985,0.7005796,19.88,336.27,312.776,-0.01177406,-0.008999838,0.003935492,-0.002460584,0.1054609,-0.06576068,-0.2741426,-0.6178347,-0.06075215,39.19518,354.5992,343.712,
2647.954,0.005665117,-0.002194562,0.006765669,-0.02606696,0.03429052,0.02963956,-0.08928376,-0.4792782,-0.8273364,277.4249,154.9806,207.9342,0.0003083458,9.134403E-05,0.0001448569,-0.002892987,-0.005267671,-0.002352417,0.2917745,-0.6563984,0.7005787,19.87737,336.276,312.7747,-0.01248093,-0.009397528,0.00378251,-0.005632506,0.1015652,-0.05951761,-0.2743324,-0.6179134,-0.06068267,39.22243,354.6335,343.8179,
2661.274,0.007055055,-0.002288682,0.007252999,-0.0383651,0.03806978,0.007125158,-0.08913998,-0.4792995,-0.8272189,277.3909,154.5257,208.3523,0.0001578859,-3.70893E-05,8.020192E-05,-0.003369034,-0.001473176,-0.0004556978,0.2917756,-0.6563982,0.7005787,19.87612,336.2773,312.7723,-0.01164347,-0.008129581,0.004337191,-0.004629417,0.08617962,-0.04022482,-0.2744362,-0.6179405,-0.06062589,39.23332,354.6321,343.8562,
2675.168,0.008134103,-0.002052537,0.007733587,-0.05039501,0.04461797,-0.008334854,-0.08898757,-0.4793068,-0.827097,277.3553,153.9267,208.94,-8.899618E-06,-0.0001411706,5.793492E-06,-0.0005014086,0.002009211,-0.001903706,0.2917762,-0.6563981,0.7005793,19.87657,336.2785,312.7705,-0.009448553,-0.006120679,0.004766515,-0.001472216,0.05882396,-0.01845545,-0.2744993,-0.6179467,-0.06061392,39.23371,354.623,343.8615,
2689.48,0.008862314,-0.001997371,0.007199339,-0.05840054,0.04907239,-0.01683277,-0.08882663,-0.4793223,-0.8270186,277.3265,153.404,209.4468,0.0001046044,-0.0003318514,7.523196E-05,-0.003366108,0.003133143,-0.004881532,0.291776,-0.6563982,0.7005805,19.87962,336.2792,312.77,-0.006549417,-0.004242981,0.004620299,0.0003427651,0.03655558,-0.004342461,-0.2744905,-0.6179188,-0.06074757,39.2352,354.616,343.8629,
2703.502,0.00915928,-0.001370178,0.006333217,-0.04520043,0.05185592,-0.02306133,-0.08867234,-0.4793098,-0.8269629,277.3442,153.1045,209.7214,0.0003171783,-0.0002078503,0.0001706477,-0.007786374,-0.001142261,-0.002235544,0.2917756,-0.6563984,0.7005821,19.88362,336.2821,312.7692,-0.002370676,-0.002337315,0.004407317,0.00383929,0.01819066,-0.005034334,-0.2744654,-0.6178768,-0.06089235,39.23352,354.6182,343.8733,
2716.959,0.008921701,-0.001245238,0.004851799,-0.03067366,0.04682033,-0.0242976,-0.08856107,-0.4793292,-0.8269358,277.3642,152.9115,209.901,2.939852E-05,-0.0003960624,4.284784E-05,-0.003604796,0.005030577,-0.003931451,0.2917746,-0.6563987,0.700584,19.88906,336.2841,312.7702,-6.105052E-06,-0.0006050895,0.00446677,0.007112567,-0.0002759271,0.007774197,-0.2744545,-0.6178472,-0.06093163,39.23088,354.6128,343.8727,
2731.702,0.008658096,-0.001280178,0.002738202,-0.008898038,0.04032678,-0.01873519,-0.08845899,-0.4793574,-0.8269564,277.4037,152.9427,209.883,-7.311646E-05,-0.0003206584,-1.292315E-05,-0.0006201401,0.005262233,-0.003640056,0.2917732,-0.6563991,0.7005858,19.89481,336.2842,312.7718,0.001213526,0.0009989985,0.004817285,0.005560198,-0.02042034,0.02439731,-0.2744376,-0.6178165,-0.06086887,39.22201,354.5913,343.8402,
2746.09,0.008515147,-0.0009957445,0.0008921581,0.01133132,0.04013207,-0.01017525,-0.08834201,-0.479353,-0.8270066,277.4623,152.796,210.042,0.0001341305,-0.000287577,8.641581E-05,-0.001575566,0.002031687,-0.007027559,0.2917717,-0.6563994,0.7005874,19.89989,336.2852,312.7737,0.002167437,0.001886751,0.004947805,0.006737431,-0.03570352,0.03020058,-0.2744058,-0.6177682,-0.06081199,39.20753,354.5635,343.789,
2758.025,0.008181754,-0.0008185499,-0.0005027193,0.01994121,0.04076317,-0.008217522,-0.08822365,-0.4793379,-0.8270718,277.4948,152.6752,210.16,-8.866531E-06,-0.0001411748,5.742985E-06,-0.0005022957,0.002010158,-0.001902472,0.2917713,-0.6563995,0.7005879,19.90109,336.2885,312.7742,0.002511821,0.001160435,0.004863664,-3.757118E-05,-0.03654426,0.03427681,-0.2743759,-0.6177309,-0.06076292,39.20032,354.5353,343.7382,
2773.114,0.007468134,-0.0005338185,-0.001339536,0.01842566,0.03534037,-0.01353489,-0.08813041,-0.4793175,-0.8271326,277.503,152.4839,210.3296,-0.0002434171,-3.46475E-05,-0.0001170073,0.003676311,0.00357667,0.000827234,0.2917712,-0.6563995,0.7005879,19.90135,336.2871,312.7745,0.002456802,-0.0002496751,0.004742225,-0.008462943,-0.03003019,0.03690222,-0.2743482,-0.6177156,-0.06071816,39.2019,354.5068,343.6939,
2787.541,0.005929964,-0.0004624573,-0.002297836,0.01028238,0.02617401,-0.02890509,-0.08811109,-0.4793253,-0.8272062,277.51,152.3698,210.3837,0.0001195921,0.0002177993,4.311749E-05,-0.0002651556,-0.004494693,0.001571461,0.2917723,-0.6563993,0.7005868,19.89775,336.2852,312.7725,0.003393315,-0.001607132,0.003570707,-0.01346162,-0.02186559,0.02709964,-0.274214,-0.6176278,-0.06100497,39.20698,354.4847,343.653,
2799.985,0.004032295,-0.0003527451,-0.003161392,0.01159851,0.01476508,-0.04493146,-0.08813074,-0.4793292,-0.8272895,277.5209,152.3809,210.3103,-1.239573E-05,0.0002489288,-2.392166E-05,0.0009289047,-0.00316012,0.004009914,0.2917735,-0.656399,0.7005857,19.89357,336.2867,312.7711,0.003985242,-0.001429709,0.002169034,-0.0107953,-0.02211712,0.01532986,-0.2740516,-0.6174974,-0.06147227,39.20877,354.4779,343.6314,
