time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.205,0.07314371,0.2269536,-0.1990855,-0.1056957,1.729221,0.1154533,0.2118993,-0.5695536,-0.1523838,327.5608,327.8417,105.9218,-0.05473167,0.006447295,0.03624145,1.38487,-0.5428723,-0.3002501,0.5403,-0.143506,0.7314125,81.76806,342.3079,255.7649,0.005176455,0.0576821,-0.1843361,0.03914665,0.2554556,-0.5024229,0.3540655,-0.6495315,-0.02425258,320.9913,223.9638,190.3956,
833.013,0.07310345,0.2209031,-0.2065049,0.005463429,1.73394,0.1713981,0.2126846,-0.5665699,-0.1553735,326.2526,328.6002,105.5701,-0.03480502,0.01303093,0.0380465,0.4792891,-0.5980743,-0.5957774,0.5401624,-0.1434524,0.7314954,80.70593,342.5091,254.7802,0.007288821,0.04391289,-0.1961949,0.08095866,0.1580552,-0.7080515,0.354011,-0.6491402,-0.02646428,321.2585,223.0555,191.4808,
845.285,0.06231414,0.213775,-0.2082096,0.08460134,1.733485,0.2612078,0.2127608,-0.5638071,-0.1581274,325.0017,329.4538,105.009,-0.01452895,0.01606868,0.03419901,-0.4616431,-0.6579454,-0.7146413,0.540225,-0.1433635,0.7314125,79.70927,342.5763,252.8454,0.0141893,0.03703947,-0.2010515,0.04149523,0.0481473,-0.936905,0.3540328,-0.6484594,-0.02819664,321.491,221.7489,192.8049,
858.939,0.04007387,0.2072787,-0.2011561,0.03325234,1.695863,0.3259029,0.2121197,-0.5610909,-0.1604664,323.8129,330.0281,104.3049,0.0001246706,0.009096876,0.01617614,-1.168093,-0.639966,-0.4327704,0.5404901,-0.1432864,0.7311759,79.43964,341.6889,249.7446,0.02349713,0.04091082,-0.1881841,-0.09237932,0.008140557,-1.014324,0.3542806,-0.6477013,-0.02959628,321.4201,220.5466,193.9035,
873.603,0.004465297,0.2013306,-0.1856522,-0.1886701,1.624274,0.2957755,0.2107025,-0.5584548,-0.1623835,322.6344,330.0206,103.6465,-0.01998983,0.001781918,0.01043023,-0.7422152,-0.7860379,-0.1980126,0.5407679,-0.1433562,0.7309834,79.27004,336.091,244.3095,0.02944071,0.03696597,-0.1586118,-0.1139801,0.05859769,-1.011411,0.354654,-0.6475219,-0.03014815,321.3657,219.6856,194.9219,
888.631,-0.04117928,0.1955669,-0.1713362,-0.43176,1.521339,0.1034416,0.2087406,-0.5558692,-0.1644907,321.5061,329.5425,103.4547,0.01190083,0.03716717,0.05616478,-0.7624907,-0.4177865,-1.272273,0.5409655,-0.1432304,0.730767,76.86018,345.6516,253.4403,0.02072912,0.01353631,-0.1044639,0.1711651,0.3484182,-1.076179,0.3546844,-0.648111,-0.02923213,321.5865,219.4436,196.4233,
902.302,-0.08405322,0.1917928,-0.1614937,-0.4731844,1.415849,-0.1936293,0.2066136,-0.5531676,-0.1664972,320.3989,328.9661,103.8885,-0.001563428,0.02810257,0.04637875,0.1075865,-0.1813468,-0.9592133,0.5410233,-0.1429923,0.7306142,76.8658,346.2346,255.631,0.005715506,-0.02961676,-0.04166343,0.6574514,0.6283333,-1.309021,0.3546168,-0.6493251,-0.02745978,322.3173,219.4201,198.5441,
916.177,-0.1142918,0.185812,-0.1524416,-0.43213,1.298637,-0.468117,0.2050535,-0.5507416,-0.1683985,319.382,328.278,104.4583,-0.004734092,0.01490541,0.02684938,0.6732624,0.1651751,-0.4594033,0.5408506,-0.1428177,0.7306802,77.81515,346.8487,257.9581,-0.01374926,-0.06323493,0.008075704,1.076492,0.7212152,-1.465607,0.3542311,-0.6500571,-0.02569786,323.3532,219.6253,200.4727,
928.547,-0.1254824,0.1763355,-0.1427296,-0.4415425,1.217609,-0.5793309,0.2037007,-0.5487345,-0.1700597,318.3759,327.7625,104.5812,0.004816405,0.01805025,0.0274354,0.2032413,0.08916715,-0.5831605,0.5407344,-0.1426498,0.7306991,77.16391,348.5,258.9467,-0.03312137,-0.06389648,0.04812792,1.208447,0.7256472,-1.47091,0.3536134,-0.6494477,-0.02428379,324.1281,219.8615,201.9734,
943.658,-0.118588,0.1642241,-0.130376,-0.4760613,1.172621,-0.5974535,0.2030334,-0.5469886,-0.171675,317.3705,327.3451,104.5542,0.007475238,0.01556005,0.0220379,-0.0622096,0.01174652,-0.5119799,0.5407119,-0.1425031,0.7306485,76.84602,348.8638,258.7759,-0.04430673,-0.01838532,0.06515323,0.8970788,0.7206588,-1.373343,0.352304,-0.6478505,-0.02315366,324.0638,219.5439,203.2449,
958.179,-0.09230427,0.153714,-0.1181546,-0.4256623,1.16355,-0.5887073,0.2031755,-0.5450993,-0.1731543,316.3275,327.104,104.6657,0.009392321,0.01425083,0.01893489,-0.1183965,0.03079558,-0.4626064,0.5407235,-0.1423735,0.7305765,76.61099,349.771,259.4917,-0.05342493,0.04380953,0.07723629,0.3331449,0.6786559,-0.8869623,0.3509225,-0.6462567,-0.02224007,323.1979,219.3533,203.3252,
969.778,-0.06104567,0.1454884,-0.1113761,-0.2738331,1.169003,-0.5253001,0.2034021,-0.5433686,-0.1744779,315.3462,327.2678,104.7132,0.007535356,0.01098256,0.01441103,-0.07802173,0.03839805,-0.3540307,0.5407321,-0.1422655,0.7305163,76.55376,350.0759,259.8138,-0.06292424,0.08139955,0.09141346,-0.1027537,0.5220258,-0.1829532,0.3499644,-0.6450167,-0.02120873,322.2436,219.7881,202.1005,
985.014,-0.02670496,0.1354448,-0.104849,-0.03585317,1.108175,-0.3292231,0.2036185,-0.5417117,-0.1757924,314.7331,328.0313,104.459,0.005511624,0.009562802,0.01290057,0.009357244,0.05653471,-0.3038963,0.5407282,-0.1421881,0.7304811,76.48678,350.3985,260.3098,-0.07225063,0.09941044,0.1174005,-0.4369586,0.2934665,0.5718713,0.3492159,-0.6440905,-0.01951889,321.2285,220.8205,199.8288,
999.557,0.001822077,0.1305363,-0.09555238,0.087752,0.9426146,-0.1524418,0.2044301,-0.539651,-0.1769118,314.422,328.4614,104.2348,0.005513621,0.007094131,0.008982811,0.2096902,0.2020959,-0.1974306,0.5406679,-0.1420837,0.7304786,76.65347,351.643,262.1208,-0.06713031,0.09300452,0.1555568,-0.489893,0.1746553,0.7942444,0.348747,-0.6434916,-0.01628508,320.6528,221.5409,198.4971,
1013.333,0.02255704,0.133233,-0.08891897,0.05766147,0.8325108,-0.0211317,0.2051491,-0.5374128,-0.1784654,313.9492,328.8157,103.7316,0.004066494,0.006741646,0.008963061,0.344333,0.2595872,-0.1709283,0.5405719,-0.1420045,0.7305179,76.67938,352.5698,263.5898,-0.06503292,0.08161149,0.1988908,-0.2891865,0.2926577,0.616587,0.3476477,-0.6428817,-0.01229917,320.4297,222.0025,198.4271,
1025.774,0.03650992,0.1435976,-0.09282763,-0.06968701,0.8557521,0.003032655,0.2058436,-0.5348966,-0.1803213,313.1264,328.949,103.2449,0.003977514,0.009874472,0.0137056,0.3713785,0.2538391,-0.2693983,0.5404732,-0.1419249,0.7305579,76.38366,353.6082,265.0001,-0.07405385,0.07771242,0.2347545,-0.07827967,0.4760631,0.4297729,0.3461308,-0.641983,-0.008514574,320.2294,222.5422,198.6807,
1040.472,0.0423724,0.1603015,-0.1035684,-0.2584249,0.9686233,-0.07830563,0.2060564,-0.5319773,-0.1820197,312.0638,328.8015,102.7928,0.003964231,0.01860328,0.02622304,0.3407387,0.163165,-0.5510411,0.5403594,-0.1417854,0.7305782,75.47582,354.6263,266.2522,-0.08204339,0.07800907,0.2775116,-0.1079863,0.6750172,0.2801047,0.3469974,-0.6443636,-0.00169648,319.5529,222.7944,199.1199,
1054.858,0.0406399,0.1798816,-0.1159796,-0.4517462,1.014537,-0.2123004,0.2061572,-0.5289608,-0.1837479,311.1464,328.3237,102.5405,0.01005488,0.03001933,0.03875967,0.1649846,0.08407697,-0.8911214,0.540271,-0.1415749,0.730538,74.20795,356.2849,267.7498,-0.10414,0.06689982,0.3230551,-0.05195543,0.8053393,0.4254442,0.3484618,-0.6477522,0.006129857,318.8911,223.7522,198.7859,
1068.533,0.03616618,0.2003966,-0.1222225,-0.6221958,0.942038,-0.3593626,0.2066191,-0.52538,-0.1853141,310.4769,327.5465,102.476,0.02232242,0.04355753,0.0496578,-0.1445843,0.01819772,-1.253984,0.5402321,-0.141276,0.7304054,72.61198,358.6277,269.4753,-0.1306746,0.04887965,0.3672227,0.187778,0.9853191,0.5892083,0.3493121,-0.6505819,0.01355,318.4114,225.3741,198.2798,
1082.184,0.03438651,0.2220147,-0.1228107,-0.7916191,0.8353195,-0.4302671,0.2073984,-0.5216115,-0.1869738,309.9306,326.8461,102.1431,0.04066992,0.05364148,0.05169821,-0.6820812,-0.06161518,-1.476655,0.5402749,-0.1409071,0.7301574,71.02649,1.287862,270.7349,-0.1386082,0.03987945,0.3916834,0.4296689,1.258015,0.3099673,0.3502153,-0.6529599,0.02122945,318.0162,226.3663,199.0561,
1096.576,0.0413866,0.2422888,-0.1209629,-0.9594227,0.7768285,-0.4292398,0.2086197,-0.5176961,-0.1886469,309.3545,326.3458,101.485,0.05162276,0.05855486,0.04943499,-1.12071,-0.2131914,-1.529301,0.5404243,-0.1405127,0.729791,69.54488,3.102913,270.9498,-0.1135766,0.04648656,0.3851633,0.417782,1.41044,-0.2593153,0.3512079,-0.6548162,0.02839405,317.514,225.9436,201.1013,
1110.325,0.06226041,0.2626865,-0.1150935,-1.117419,0.8172684,-0.4195369,0.210575,-0.5133614,-0.1897508,308.5788,325.913,100.6334,0.04774674,0.05680512,0.04616076,-0.9911737,-0.1970625,-1.448583,0.5405911,-0.1401286,0.7293956,68.50983,4.28235,271.6711,-0.09007998,0.06675209,0.3682088,0.2861011,1.415005,-0.6533608,0.350749,-0.6545808,0.03409284,316.953,225.0872,203.1683,
1124.086,0.09294721,0.2812898,-0.1083845,-1.147809,1.008934,-0.3176801,0.2128897,-0.5092157,-0.1910688,307.5196,326.3358,99.26394,0.03729468,0.04558934,0.03649517,-0.4956332,0.09145111,-1.172541,0.5406727,-0.1397361,0.7290493,68.30793,5.606087,273.6223,-0.06566051,0.09828759,0.3636256,0.04289053,1.338989,-0.4299773,0.3502289,-0.6529644,0.03833574,316.0056,225.0711,203.6083,
1138.468,0.1388277,0.2954857,-0.1051855,-0.9886707,1.238114,-0.135325,0.2165676,-0.5048931,-0.1926047,306.424,327.3375,97.81063,0.0285441,0.03542229,0.02808771,-0.08885249,0.3520615,-0.9094719,0.5406244,-0.1394501,0.7288847,68.30295,6.911963,275.7399,-0.05299881,0.1166225,0.3566219,-0.1531028,1.218652,-0.0445565,0.349765,-0.6515439,0.04201682,315.0022,225.6054,203.1646,
1152.435,0.1812941,0.3070744,-0.1019421,-0.7504848,1.436654,0.1366906,0.2203906,-0.5003304,-0.1939432,305.4055,329.1967,95.74121,0.02642134,0.03339709,0.02587918,0.04809675,0.4628294,-0.8455609,0.5405051,-0.1391915,0.7287989,67.93234,8.309106,277.607,-0.04101682,0.1235098,0.3364974,-0.2317334,1.054733,0.2893583,0.3497525,-0.6502116,0.04473927,314.1683,226.4404,202.312,
1166.092,0.220549,0.3166788,-0.09359854,-0.5488052,1.580355,0.4503494,0.2240532,-0.4959232,-0.1949498,304.5355,331.4667,93.22791,0.02927978,0.03666171,0.0269388,-0.05768988,0.4133084,-0.9172438,0.5403808,-0.1389268,0.7287067,67.16762,9.613851,278.83,-0.01223207,0.1193447,0.2821339,-0.00239405,1.057871,-0.005200565,0.3506011,-0.6488155,0.04706207,313.9509,226.4527,203.2834,
1180.116,0.2505761,0.3275797,-0.07850428,-0.4290019,1.609898,0.6143653,0.2277437,-0.4908639,-0.1953954,303.7864,333.2325,91.14909,0.03390305,0.03790423,0.02477265,-0.2371453,0.3529372,-0.9317598,0.5402876,-0.1386546,0.7285733,66.44695,10.97371,279.8173,0.02178443,0.1281395,0.2380595,0.1105566,1.196662,-0.212865,0.351632,-0.6471124,0.04852878,313.3889,226.4502,204.4881,
1194.378,0.2648772,0.3425705,-0.06481081,-0.3344515,1.586751,0.63437,0.2314367,-0.4853559,-0.1957637,303.028,334.81,89.29979,0.04050806,0.04149048,0.02372305,-0.4659177,0.2642916,-0.9946982,0.5402328,-0.1383825,0.7283975,65.56599,12.41021,280.6238,0.07835653,0.135097,0.1672102,0.1236718,1.184613,-0.4817123,0.3543434,-0.6453502,0.04840325,312.9744,225.8715,206.03,
1207.32,0.2639155,0.3631907,-0.05503365,-0.2078835,1.566795,0.6814067,0.2344331,-0.4797097,-0.1967197,302.3471,336.8822,87.12112,0.04550181,0.0499609,0.02763423,-0.705003,0.04325441,-1.161301,0.5402285,-0.1380859,0.7281454,64.24773,13.39952,280.7171,0.1416179,0.1425167,0.06190345,-0.06441028,0.8901227,-0.851579,0.3541498,-0.6400101,0.04392701,312.9314,224.0895,207.9866,
1222.379,0.2492501,0.3859298,-0.04804613,-0.1330598,1.498029,0.710645,0.2370914,-0.4734985,-0.1973219,301.8456,338.7303,85.08494,0.04054398,0.05323231,0.03130405,-0.7601788,-0.2299706,-1.20609,0.5402687,-0.1377801,0.7278305,63.02491,13.42249,280.0241,0.1921611,0.1602122,-0.049711,-0.4333008,0.427321,-0.8862747,0.3519821,-0.631923,0.03687465,312.9202,222.1596,209.0192,
1236.77,0.2306597,0.4094239,-0.03771428,-0.1760215,1.360927,0.6226555,0.2399224,-0.4674062,-0.1975121,301.4326,339.7234,83.65256,0.04039792,0.05902714,0.03439767,-0.9885722,-0.6077113,-1.261286,0.5403648,-0.1374884,0.7274589,61.54605,13.17806,278.5338,0.2228494,0.1841286,-0.1219965,-0.6424825,0.2601127,-0.9007411,0.3524688,-0.6256093,0.03153918,312.6785,220.5373,210.037,
1249.186,0.2165689,0.4236106,-0.02632426,-0.2957078,1.317132,0.5351108,0.2427784,-0.4610071,-0.1971437,300.9561,341.0686,81.59807,0.05755106,0.06819077,0.03026585,-1.50847,-0.8371022,-1.314711,0.5405538,-0.1371854,0.7269603,59.83805,14.29037,277.5724,0.2477712,0.1940264,-0.1625029,-0.5812998,0.3197556,-1.143725,0.3555201,-0.6226595,0.02904046,312.5825,218.7542,212.048,
1263.942,0.2034464,0.436868,-0.01249148,-0.3192507,1.460992,0.6022934,0.2448981,-0.4547959,-0.1970121,300.3642,343.7095,78.44328,0.07845299,0.07566269,0.02053971,-1.973299,-0.8413818,-1.311132,0.5407972,-0.1368593,0.7263438,58.20911,16.41567,277.5288,0.2793131,0.1978973,-0.2064799,-0.3275479,0.4816115,-1.606641,0.3591923,-0.6199072,0.02667379,312.8134,216.6309,215.2811,
1278.422,0.1931949,0.4467024,0.006212741,-0.2725226,1.605541,0.5445745,0.2472051,-0.4483976,-0.1962134,299.5459,345.6823,75.96391,0.09412605,0.08231024,0.01078897,-2.236099,-0.71575,-1.308697,0.5409994,-0.1365499,0.7257493,56.61348,18.94249,278.1964,0.2990389,0.1926651,-0.2268567,0.03831318,0.551231,-1.971531,0.3625453,-0.6162539,0.02389206,313.405,214.9603,218.5265,
1291.414,0.1863518,0.4530385,0.0277953,-0.2066702,1.661517,0.3566114,0.2497124,-0.4419797,-0.1949181,298.6443,347.1236,73.99358,0.09840961,0.07288349,-0.005869582,-2.072401,-0.08356777,-1.117682,0.5411882,-0.1360685,0.7248989,56.0187,22.26851,280.8341,0.3212319,0.1854771,-0.2326282,0.296554,0.5359324,-2.367229,0.3663729,-0.6122338,0.02144025,314.2151,213.0758,222.1002,
1305.044,0.1823288,0.4549992,0.05013448,-0.05260843,1.678587,0.2284812,0.2523097,-0.4357169,-0.1934527,297.776,349.0942,71.81202,0.08067541,0.05696284,-0.01022159,-1.352694,0.7001221,-0.9194723,0.5411482,-0.1357192,0.724467,56.08142,24.78897,284.3878,0.3564028,0.181907,-0.2278953,0.4025357,0.4525179,-2.937877,0.3708926,-0.6081436,0.01999438,315.2722,210.3996,226.5756,
1319.626,0.1902545,0.4486582,0.07424166,0.1752129,1.625619,0.1784111,0.255845,-0.4300622,-0.1918763,297.0102,351.2809,69.74483,0.05802976,0.03586651,-0.01296983,-0.4920912,1.656278,-0.5481479,0.5408871,-0.1354064,0.724367,56.83983,27.4012,289.3477,0.3874773,0.1886253,-0.204659,0.4179844,0.3359321,-3.380926,0.3756693,-0.6040793,0.01973867,316.4244,207.6355,231.1183,
1333.471,0.2126191,0.4346775,0.1003234,0.2997117,1.605396,0.1702707,0.2600393,-0.4244474,-0.1894731,296.3238,353.6607,67.20318,0.0520524,0.01412997,-0.02943234,-0.1209735,2.554653,0.1387317,0.5404351,-0.1351686,0.7246132,58.15993,31.56111,295.7477,0.4009897,0.2121238,-0.1679379,0.3788744,0.3211017,-3.746308,0.3797966,-0.5990917,0.01987552,317.4242,204.8237,235.869,
1347.126,0.2398117,0.4200932,0.1325198,0.3314005,1.703156,0.2598708,0.2639602,-0.4191362,-0.1865591,295.815,357.0213,63.46029,0.06893925,0.01765563,-0.04439716,-0.5547652,2.775409,0.3756009,0.5399013,-0.1349801,0.7249985,58.26421,36.57359,301.2698,0.3977695,0.2505409,-0.114373,0.3931813,0.411044,-4.007148,0.383781,-0.5934579,0.0214674,318.294,202.3286,240.6569,
1361.552,0.2652389,0.4027678,0.161742,0.4445699,1.777346,0.4253722,0.2679505,-0.4139563,-0.1837305,295.5287,0.940141,59.58559,0.07426031,0.02741608,-0.04301563,-0.8965535,2.358442,0.2050752,0.5394177,-0.1347938,0.7252887,57.59431,39.54987,303.9109,0.3834727,0.2951902,-0.03670487,0.4435917,0.5787721,-3.963317,0.387601,-0.5877187,0.02440187,318.8102,200.5312,244.7921,
1375.917,0.2873777,0.3911938,0.1848988,0.7233174,1.69081,0.6093392,0.2723812,-0.4085066,-0.1808943,295.3596,4.87914,56.37541,0.06988236,0.02644953,-0.04206774,-0.9717282,2.010547,0.2198528,0.5390133,-0.1346186,0.72548,57.26756,41.88879,306.1124,0.3526984,0.331355,0.05861646,0.5950366,0.614206,-3.404337,0.3915565,-0.5820041,0.0282174,319.1018,200.1083,247.1053,
1388.19,0.2973597,0.3820482,0.1976152,0.9797876,1.601391,0.7349786,0.2765443,-0.4034732,-0.1780347,295.2846,9.065284,52.845,0.06541321,0.01761938,-0.04889477,-0.9716535,1.909921,0.5078001,0.5387114,-0.1345165,0.7256494,57.45344,44.92463,309.2978,0.3263943,0.3664231,0.1332881,0.7775006,0.5992563,-2.704391,0.3962807,-0.5754937,0.03142215,319.2096,200.6142,248.2034,
1403.361,0.2967719,0.3668841,0.2092959,1.073184,1.625787,0.7585802,0.2801304,-0.3989972,-0.1748467,295.1936,13.1398,48.86941,0.04926127,-0.0008630044,-0.05225122,-0.6473202,1.901436,0.9650058,0.5383407,-0.1344864,0.7259725,58.30379,47.64177,312.9528,0.3249964,0.418034,0.176853,0.9467889,0.5619712,-2.450576,0.4016022,-0.567239,0.03423503,319.5302,200.988,249.7912,
1417.829,0.2897888,0.3510254,0.2175944,1.031475,1.667263,0.6467762,0.2836322,-0.394529,-0.1715248,295.0479,16.64126,45.20288,0.03362592,-0.0156598,-0.05284793,-0.2912986,1.963959,1.382331,0.5380037,-0.1345714,0.7263963,59.22604,50.40234,317.1827,0.3481042,0.4716289,0.1714278,1.026936,0.3458425,-2.920899,0.40707,-0.5578358,0.03675222,320.7116,200.3783,253.1417,
1429.143,0.2768698,0.3380384,0.2205889,0.9984211,1.645278,0.4721161,0.286837,-0.3899682,-0.1687036,294.8555,19.86065,41.94041,0.0244575,-0.02358049,-0.05322517,-0.1420745,1.781475,1.574065,0.5377201,-0.134715,0.7268246,59.97686,52.8582,320.5895,0.3742856,0.5133867,0.1482239,0.9854645,-0.02250397,-3.333006,0.4131097,-0.5483698,0.03929734,322.3325,199.609,256.6357,
1443.616,0.2565398,0.3320047,0.2109834,1.065555,1.53779,0.3188882,0.289524,-0.3851818,-0.166537,294.6407,23.17983,38.91176,0.01309699,-0.03115087,-0.04983578,-0.04666737,1.205977,1.494629,0.5374429,-0.1349634,0.7273506,60.83555,53.84553,321.6849,0.4209706,0.5573102,0.132166,0.7314942,-0.2901479,-3.120996,0.4200907,-0.5390071,0.04156783,323.5378,198.8513,258.8412,
1458.259,0.2282539,0.3292007,0.1894132,1.178555,1.414383,0.1400876,0.291648,-0.3807802,-0.1650031,294.2474,26.60098,35.81627,0.002309214,-0.03222594,-0.03960996,0.0570433,0.6916705,1.227542,0.5373161,-0.1351911,0.7277101,61.48004,53.81133,321.637,0.4480416,0.5698069,0.1335809,0.5362583,-0.7128993,-2.263383,0.4275158,-0.530212,0.04433863,324.7883,198.9201,258.6749,
1472.166,0.1913675,0.3176967,0.1581801,1.236775,1.399476,-0.1193595,0.2929443,-0.37717,-0.1640064,293.7188,30.36796,31.9287,-0.003112162,-0.0251423,-0.02552008,0.09661816,0.3358103,0.8242627,0.5372643,-0.1353825,0.727961,61.68334,53.13604,320.8604,0.4510061,0.5973846,0.1542546,0.5716758,-1.016083,-1.510094,0.432394,-0.5169524,0.04696897,326.0415,199.639,257.8729,
1485.94,0.1495367,0.2912982,0.1235863,1.170252,1.515954,-0.4975092,0.2935245,-0.3742713,-0.1631007,293.0248,34.25026,27.21331,0.003786873,-0.00976117,-0.01487073,-0.1418688,0.002543956,0.3057969,0.5372687,-0.1354897,0.7280741,61.28194,52.42841,319.3127,0.4315811,0.6775659,0.1641774,0.8169686,-1.09532,-1.574114,0.4344869,-0.4980817,0.04785932,327.4154,200.4522,258.6407,
1500.934,0.1070011,0.2659183,0.09481111,1.056249,1.570684,-0.9389355,0.2936175,-0.3706077,-0.1620592,292.1903,37.89999,22.62346,0.01983371,0.009138852,-0.01063536,-0.6046442,-0.3354641,-0.1893817,0.5373449,-0.1354833,0.7280113,60.39856,52.0354,317.2198,0.426427,0.7719849,0.1489497,0.9362583,-1.052586,-2.557067,0.4379669,-0.4798763,0.0491568,328.8969,200.5929,262.1372,
1515.013,0.07422026,0.253408,0.07239692,1.061129,1.369598,-1.186462,0.2937269,-0.3671806,-0.161832,291.335,41.35526,19.00583,0.02966629,0.02467263,-0.005116844,-0.8387828,-0.4529704,-0.5304106,0.5375048,-0.135349,0.7277436,59.33973,51.65542,315.526,0.4451203,0.8516282,0.136803,0.8201667,-0.9096516,-3.475983,0.4444886,-0.4647325,0.05191091,329.9204,200.3312,266.5753,
1526.425,0.03390907,0.2415605,0.0447601,1.131517,1.110748,-1.294302,0.2927788,-0.3641592,-0.1622856,290.6151,45.159,15.20799,0.0246701,0.02149693,-0.003717377,-0.6389472,-0.2221839,-0.4184001,0.5375903,-0.1352345,0.7275487,59.05873,51.98466,315.8694,0.4774496,0.9172506,0.125375,0.6378633,-0.8070537,-4.157585,0.4519949,-0.4496207,0.05404078,330.6987,200.0532,271.2166,
1541.385,-0.001791794,0.2303811,0.02245247,1.086144,0.9073353,-1.470731,0.2918026,-0.3613119,-0.1623808,289.6395,48.69,11.09967,-0.003150034,0.003936925,0.007523625,0.2107061,0.3180561,-0.02727066,0.5375609,-0.1351668,0.7274941,59.64406,51.69345,317.8236,0.5199853,0.9457409,0.09704541,0.3384238,-0.9322261,-4.473304,0.4606622,-0.434879,0.05498825,331.7645,199.67,275.4498,
1555.037,-0.03659767,0.2126102,0.007054167,0.9512203,0.7675438,-1.751258,0.2903478,-0.3592883,-0.1623059,288.5771,52.51101,6.215413,0.01066505,0.02036086,0.009673878,-0.006222613,0.5865906,-0.254008,0.5374137,-0.1351233,0.727559,58.59907,52.49693,318.9197,0.5772787,0.9656205,0.03665087,-0.1779835,-0.9715043,-4.559373,0.4694675,-0.4198131,0.05398192,332.8034,198.5096,279.6804,
1568.983,-0.06275359,0.1782247,-0.001215849,0.8598377,0.6190044,-2.022571,0.2890989,-0.3584668,-0.162269,287.5447,57.113,0.658762,0.02239503,0.03828403,0.01383908,-0.3147483,0.4111096,-0.667003,0.537277,-0.134999,0.7275199,57.24015,52.28611,318.0403,0.6267177,0.9815139,-0.03925273,-0.6972334,-0.8036628,-4.357031,0.4779781,-0.4049393,0.05158808,333.5901,196.7713,283.4669,
1583.077,-0.07449867,0.1313939,-0.005394522,0.9109105,0.4910187,-2.128885,0.2881269,-0.3587317,-0.1623003,286.8692,62.8512,354.3804,0.03257646,0.0542242,0.01592761,-0.6607299,-0.03557074,-1.075756,0.5371782,-0.1347647,0.7273194,55.78057,51.50376,315.7941,0.6892849,0.9927654,-0.1457748,-1.323172,-0.207739,-3.842015,0.4869959,-0.3908799,0.04670943,333.7675,193.7051,286.6396,
1597.611,-0.07347181,0.06648153,-0.003979761,1.075048,0.3990689,-2.121134,0.2876233,-0.3597775,-0.1619318,286.5731,69.4859,347.4995,0.03947994,0.0630009,0.01383268,-0.936532,-0.4694584,-1.282951,0.537165,-0.134423,0.7269102,54.48722,50.81569,313.4264,0.7559117,0.9646107,-0.2518209,-1.964618,0.357785,-3.444566,0.4965283,-0.3784853,0.04081243,334.117,189.7608,289.7459,
1610.04,-0.06083097,0.002633587,0.005255155,1.277169,0.3420954,-1.992435,0.2874445,-0.361762,-0.1612152,286.6861,76.1489,340.9467,0.04174505,0.06098903,0.007421829,-1.038108,-0.5643435,-1.192658,0.5372018,-0.1341202,0.7264885,53.60187,50.85295,312.3399,0.8136991,0.8831028,-0.3343566,-2.43977,0.6197538,-3.225391,0.5065718,-0.3684299,0.03518173,335.0764,185.8816,292.6442,
1625.256,-0.04220201,-0.06801954,0.01783183,1.484294,0.3430532,-1.713127,0.2876002,-0.3649967,-0.1604207,287.3001,81.8269,335.8077,0.04584354,0.05836286,-0.001896111,-1.142689,-0.4338367,-1.020925,0.5372367,-0.1338028,0.7260246,52.74553,51.67536,312.2919,0.8608384,0.7652411,-0.3876647,-2.72836,0.6927415,-3.050696,0.517287,-0.3605921,0.02934577,336.3997,182.3407,295.0598,
1638.809,-0.02090854,-0.1430727,0.03171077,1.645442,0.4415739,-1.334011,0.2880233,-0.3694034,-0.1595563,288.3701,85.93488,332.4221,0.04266726,0.0529078,-0.004770603,-1.073293,-0.356124,-0.8783141,0.5372446,-0.133552,0.7256558,52.07859,52.0763,312.0821,0.8986548,0.6271632,-0.4211549,-2.837337,0.6520789,-2.967425,0.5284175,-0.3548669,0.02337847,337.9625,179.2181,297.227,
1651.347,-0.001997657,-0.2225511,0.04664049,1.670495,0.6531052,-0.9703987,0.2882996,-0.3750854,-0.1584521,289.7733,88.32856,330.4828,0.03978698,0.04738102,-0.007517945,-1.00627,-0.2712723,-0.7353966,0.5372397,-0.1333663,0.7253807,51.51926,52.55424,312.0473,0.9158152,0.5008988,-0.4363534,-2.846475,0.57842,-2.8437,0.5389456,-0.3505485,0.01765431,339.5807,176.4366,298.9718,
1666.682,0.01150983,-0.3026878,0.06351107,1.536273,0.8914357,-0.7137464,0.2885316,-0.3814669,-0.1571748,291.1692,89.53878,329.3305,0.03822585,0.04264007,-0.01097671,-0.9772776,-0.2148105,-0.6046683,0.5372234,-0.1331762,0.7250997,51.00959,53.15422,312.0934,0.9206998,0.3638722,-0.4413755,-2.941219,0.6349266,-2.446057,0.5491192,-0.3488702,0.01168339,340.8145,173.5175,299.7111,
