time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1830.925,0.06725989,-0.2364897,-0.006386425,0.6086659,1.51398,-1.550918,0.2258108,-0.4484105,-0.174017,272.8999,4.968908,57.5664,0.009105549,0.0260225,0.004369253,-0.2723459,0.3219745,-0.3671154,0.5352976,-0.1314055,0.7236552,44.08597,52.81304,313.8688,0.3758892,-0.2869646,0.4435277,2.724284,-2.618079,0.5536523,0.6553803,-0.5580745,0.2562927,312.4258,75.54506,46.49153,
1846.026,0.06155906,-0.2671587,-0.01728175,0.6114838,1.576464,-1.45329,0.2260759,-0.4533162,-0.1750078,272.5588,41.36861,21.13063,0.009328588,0.02313353,0.002250883,-0.2611916,0.05505842,-0.3687172,0.535168,-0.1313192,0.7235902,43.85168,52.691,313.2884,0.3760001,-0.3012413,0.4234444,2.43928,-2.161665,0.5784419,0.660237,-0.5626893,0.2606032,313.2518,75.12094,48.42968,
1860.794,0.05406583,-0.3021196,-0.03113513,0.6758686,1.567548,-1.308456,0.226763,-0.4587453,-0.1760024,273.1068,71.16683,351.4874,0.008818207,0.01730685,-0.0005354485,-0.2325601,-0.1298141,-0.294104,0.5351214,-0.1312531,0.7234942,43.80424,52.62482,312.7698,0.3809396,-0.3207513,0.3955431,2.195094,-1.670199,0.8008858,0.6649771,-0.5662546,0.2637823,314.5631,74.19141,50.23212,
1872.931,0.05151475,-0.3409148,-0.04502781,0.7328007,1.494826,-1.139712,0.2277471,-0.4643351,-0.1769557,274.0696,86.73658,336.1059,0.005315828,0.009003755,-0.001083435,-0.1402476,-0.05980488,-0.1436693,0.5351074,-0.1312102,0.7234164,44.08769,52.65868,312.9713,0.3988676,-0.329946,0.3393052,1.886743,-0.8781582,1.049172,0.6704234,-0.5696778,0.2655883,316.3376,73.39165,50.69247,
1888.036,0.05092816,-0.3656063,-0.05674176,0.7368656,1.483522,-0.9472486,0.2284982,-0.4695634,-0.1781402,275.3727,92.84354,330.1246,0.001840138,0.006677726,0.001692777,-0.05905852,0.09901805,-0.09699009,0.5350795,-0.1311884,0.7233946,44.08317,52.67374,313.1973,0.4342241,-0.3370946,0.2628293,1.658255,0.1489577,1.198784,0.6765602,-0.5728189,0.2659688,318.625,73.06004,49.67365,
1902.574,0.04680001,-0.3723261,-0.0730927,0.6490662,1.526255,-0.7028639,0.2286435,-0.4741764,-0.1799518,276.7494,93.50534,329.4415,-0.001314454,0.008589715,0.006469235,0.01820968,0.1264377,-0.1705774,0.5350264,-0.1311659,0.7233929,43.85764,52.47932,313.2358,0.4723104,-0.3490431,0.1835118,1.526136,1.111602,1.158518,0.6828104,-0.5766383,0.2660021,320.9663,73.12216,47.73449,
1916.342,0.03490802,-0.3631085,-0.09365369,0.4989583,1.474106,-0.5492928,0.2282539,-0.4785953,-0.1821407,277.778,94.14999,328.6,0.0004064566,0.01532019,0.007974533,-0.01729406,-0.07707496,-0.3395823,0.5349806,-0.1311262,0.723348,43.28703,51.97308,312.5032,0.5027605,-0.3868869,0.1262421,1.722587,1.826942,1.129308,0.68878,-0.5811381,0.2660277,323.8126,73.299,45.72914,
1930.113,0.01365963,-0.3451347,-0.1173617,0.3137479,1.271726,-0.4965007,0.2274498,-0.4825456,-0.1845923,278.3173,95.27474,327.1298,0.0005900725,0.01901973,0.009514254,-0.01247394,-0.239524,-0.446252,0.534959,-0.1310629,0.723231,42.88583,51.46313,311.6427,0.5090227,-0.4190388,0.07647154,1.980656,1.817059,0.9138201,0.6940913,-0.5858899,0.2660761,326.1236,73.93353,44.5456,
1943.749,-0.01559278,-0.3204692,-0.144212,0.1421826,0.949703,-0.4895316,0.2260922,-0.4860503,-0.1875125,278.4348,96.79369,325.2584,-0.0006105173,0.01811483,0.0102332,0.02379046,-0.2938682,-0.4480518,0.5349514,-0.1309966,0.723093,42.65762,51.02489,311.0382,0.5048851,-0.4465682,0.04117596,2.314331,1.403611,0.6948385,0.6988811,-0.5908417,0.2668073,328.318,74.94635,44.1477,
1957.895,-0.04945662,-0.2908381,-0.1731922,0.0221212,0.5279462,-0.5161266,0.2243593,-0.4890072,-0.1908732,278.1068,99.53958,322.1983,-0.000856475,0.01616203,0.009375861,0.0342755,-0.3212705,-0.4120573,0.5349588,-0.1309362,0.7229518,42.49518,50.70953,310.5338,0.482575,-0.4687692,0.03180078,2.437184,1.00715,0.6690104,0.7031707,-0.5958587,0.267612,330.384,75.51298,44.21143,
1969.895,-0.07893328,-0.2566748,-0.2003563,-0.03001044,0.05131363,-0.5899743,0.2225458,-0.4910873,-0.1944943,277.4257,105.0278,316.3831,-0.001946837,0.01581077,0.01029126,0.05988991,-0.2927921,-0.4078,0.534969,-0.1308802,0.7228156,42.27824,50.34455,310.1272,0.4541344,-0.4851789,0.03759947,2.492509,0.5646176,0.776581,0.7070277,-0.6010547,0.2684846,332.4215,75.7909,44.83843,
1984.744,-0.1080275,-0.2211114,-0.2289237,-0.008934051,-0.420202,-0.6790664,0.2203357,-0.4934537,-0.1984369,276.6835,113.5136,307.6461,-0.001233018,0.01652878,0.009717522,0.03130422,-0.1973835,-0.3938884,0.5349653,-0.1308279,0.7226986,42.01396,50.20906,310.0409,0.4099097,-0.4900569,0.04925741,2.330608,-0.2177536,1.021927,0.7102889,-0.6062092,0.2692744,333.9122,75.60139,46.89312,
1998.676,-0.1297978,-0.1975971,-0.2568499,0.1071008,-0.7617297,-0.7241898,0.2184482,-0.4960725,-0.202592,276.2418,123.8655,297.2749,0.003157494,0.02734516,0.009588719,-0.1092268,-0.1062073,-0.5403279,0.5349177,-0.1307564,0.7225745,41.21535,50.22393,310.0247,0.3790144,-0.4784523,0.04195736,2.113209,-0.8666544,1.122547,0.7140555,-0.6108855,0.26956,335.0855,75.43688,49.14762,
2011.375,-0.1358723,-0.1893354,-0.2751432,0.2276917,-0.901489,-0.7516778,0.2169194,-0.498944,-0.206677,276.2193,134.3501,286.7665,0.002992491,0.0302462,0.01067515,-0.1211485,-0.04680854,-0.5844645,0.5348262,-0.1306679,0.7224478,40.65125,50.07814,309.9798,0.3778863,-0.4682211,0.01550561,2.061147,-0.8406354,1.14405,0.7188781,-0.6151867,0.2685785,336.7833,75.35838,50.11722,
2026.307,-0.1306307,-0.193496,-0.288292,0.2970023,-0.8928252,-0.7959396,0.2155877,-0.5022303,-0.2108468,276.5592,142.1396,278.8006,0.003048283,0.02709258,0.008893528,-0.1131,-0.09035847,-0.52547,0.5347408,-0.1305823,0.7223187,40.35386,49.94226,309.7224,0.3948749,-0.4615716,-0.02989879,2.169458,-0.5064875,0.9911644,0.7242426,-0.6191624,0.2666051,338.8293,75.70782,49.92949,
2040.792,-0.1150804,-0.2065146,-0.2954213,0.2997951,-0.8026496,-0.8564117,0.2146538,-0.5057135,-0.2149813,277.0791,148.0372,272.5989,0.00449574,0.02739754,0.007065904,-0.1464062,-0.1383084,-0.5188902,0.5346694,-0.1305028,0.7221878,39.9388,49.87412,309.4463,0.4191755,-0.4493823,-0.1051513,2.378428,-0.05330196,0.5239812,0.7296146,-0.6230479,0.2638004,340.9025,76.8306,48.57064,
2054.264,-0.09184019,-0.2185826,-0.2981637,0.2935752,-0.7072881,-0.9030784,0.2141991,-0.5087646,-0.2190247,277.6946,152.7931,267.5772,0.004232705,0.02120648,0.004546129,-0.1239492,-0.1676115,-0.4028753,0.5346194,-0.1304341,0.7220604,39.84719,49.83461,309.2224,0.4350071,-0.4519332,-0.1683668,2.649181,0.3924419,0.09205541,0.7347621,-0.6274031,0.2609653,343.2386,77.99599,46.66679,
2068.702,-0.06559177,-0.2255041,-0.299424,0.2941529,-0.5932724,-0.9300765,0.2139565,-0.5117418,-0.2232008,278.3855,155.9154,264.2329,0.004936226,0.02013149,0.003125966,-0.1350566,-0.2053105,-0.3771642,0.5345876,-0.1303764,0.7219415,39.5974,49.78115,308.9358,0.430832,-0.4597155,-0.2115054,2.796632,0.7065898,-0.2592047,0.7393408,-0.6319916,0.2579651,345.4389,78.95997,44.6881,
2081.907,-0.04840724,-0.2279797,-0.3017571,0.2499748,-0.5163261,-0.9772357,0.2134407,-0.5148363,-0.2276315,279.103,158.4802,261.2119,0.005580816,0.02151334,0.002767931,-0.1512589,-0.2348038,-0.3980912,0.5345598,-0.1303166,0.7218099,39.23049,49.68943,308.6106,0.4102258,-0.468767,-0.231803,2.844068,0.9754421,-0.4336553,0.7434783,-0.6366922,0.2551309,347.524,79.43249,42.73891,
2095.826,-0.04022086,-0.2260493,-0.3069239,0.1677388,-0.5050517,-1.068522,0.2124979,-0.5177208,-0.2322552,279.8954,161.182,257.8418,0.006324148,0.01933035,0.0008576182,-0.1840438,-0.1392818,-0.3287416,0.5345309,-0.1302671,0.7217051,39.01424,49.86836,308.749,0.3865796,-0.4779241,-0.2544107,2.926069,0.8129274,-0.6578628,0.7475861,-0.6415048,0.2523041,349.6368,80.41587,41.28378,
2110.368,-0.04139845,-0.2193416,-0.3154436,0.1206729,-0.6078602,-1.164231,0.2115675,-0.5204857,-0.2370352,280.7711,164.9912,253.3806,0.006165523,0.01194343,-0.00211949,-0.2300072,0.2098044,-0.1194414,0.5344398,-0.1302161,0.7216557,39.08511,50.56256,309.9727,0.3586439,-0.4779383,-0.2645176,2.844597,0.4978759,-0.6984527,0.751228,-0.6461368,0.2499205,351.5106,81.31032,40.50645,
2123.965,-0.04229149,-0.2137097,-0.3229721,0.1386264,-0.7938478,-1.220003,0.2111974,-0.5232767,-0.2416552,281.7566,169.5497,248.218,0.003202244,0.009358847,0.0002628954,-0.1342202,0.1491046,-0.1184285,0.5343629,-0.1301913,0.7216628,39.14781,50.3696,309.8072,0.3345423,-0.4748711,-0.2618678,2.786052,0.2599431,-0.6410941,0.7552122,-0.6506602,0.2475789,353.4631,81.99052,39.90117,
2138.182,-0.03721464,-0.2115786,-0.327519,0.16619,-0.9913971,-1.270826,0.211208,-0.5263314,-0.2461122,282.8299,173.366,243.7109,0.003724786,0.009887271,-0.0001584454,-0.1429524,0.1120007,-0.1289601,0.5343117,-0.1301711,0.7216567,39.00759,50.43624,309.8531,0.3144639,-0.4692638,-0.2598638,2.728561,0.03995287,-0.6091189,0.7590443,-0.6549307,0.2451408,355.4039,82.6973,39.38346,
2150.664,-0.02806841,-0.2154518,-0.3268291,0.1661499,-1.077178,-1.302521,0.2112126,-0.5295942,-0.2504604,283.8937,175.6368,240.6838,0.003929093,0.009883933,-0.000436933,-0.1368849,0.0500599,-0.1376893,0.5342506,-0.1301407,0.7216324,38.86987,50.47511,309.8165,0.292847,-0.429949,-0.2416974,2.397263,-0.1581089,-0.5201032,0.7625535,-0.6577156,0.2438191,356.688,83.27854,39.25045,
2165.778,-0.01382315,-0.2221807,-0.3209302,0.1444747,-1.08428,-1.336734,0.2114892,-0.5328429,-0.2546086,284.9654,176.8791,238.6523,0.002117672,0.00338374,-0.00103718,-0.08047722,0.08485691,-0.02457967,0.5342126,-0.1301248,0.7216243,38.96823,50.51035,309.8993,0.2540287,-0.2862479,-0.2055597,1.707202,0.3683286,-0.5853335,0.7639325,-0.6540192,0.2415588,356.6941,82.85712,38.0447,
2180.297,0.001422867,-0.2282313,-0.3122808,0.1108178,-1.029135,-1.369934,0.2119283,-0.5362051,-0.2586211,286.0019,177.3061,237.397,-5.289624E-05,-0.00210351,-0.0008244861,-0.01284443,0.09671845,0.06010886,0.5341925,-0.1301263,0.7216476,39.0472,50.55654,310.0157,0.1863953,-0.08657651,-0.2394879,1.379919,0.9815186,-1.32357,0.7639055,-0.6500708,0.2351579,356.6125,82.82441,35.00237,
2193.151,0.01772088,-0.2385579,-0.3015479,0.067682,-0.9202087,-1.405014,0.2124927,-0.5399427,-0.2625319,287.0057,176.9841,236.883,-0.001553648,-0.004287044,-1.546484E-05,0.03169732,0.09575404,0.08501217,0.534187,-0.1301355,0.7216781,39.13662,50.56974,310.1121,0.1195301,0.02597959,-0.3210125,1.06478,0.6448921,-2.166571,0.7630941,-0.6484673,0.2311568,356.4463,84.67524,32.38272,
2207.873,0.03108172,-0.2501941,-0.2915606,0.04170573,-0.8602747,-1.450383,0.2132399,-0.5438308,-0.2663044,288.0733,176.7643,236.2001,-0.002922229,-0.006236892,0.0007096115,0.05464618,0.181805,0.1252422,0.5341784,-0.1301556,0.7217416,39.33622,50.6511,310.4972,0.04625858,0.08678478,-0.3100368,0.5860156,0.7291785,-2.280222,0.762311,-0.6475615,0.2300881,355.7725,85.12452,30.28536,
2222.417,0.04305935,-0.2591388,-0.2799356,0.03596473,-0.8530585,-1.51899,0.2139802,-0.5473246,-0.2698152,289.2673,176.5373,235.4416,-0.002728168,-0.006929792,0.000156996,0.03683204,0.2513821,0.1579036,0.5341541,-0.1301758,0.7218184,39.50637,50.83632,311.0303,0.02138403,0.09170817,-0.2351528,0.2748198,0.6859798,-1.815222,0.7632437,-0.6475573,0.2298608,355.3148,84.97271,29.51974,
2236.21,0.05025826,-0.2643432,-0.2689483,0.07777572,-0.8661619,-1.550492,0.2146486,-0.5509822,-0.273335,290.4718,176.4492,234.7143,-0.001707641,-0.007468394,-0.001295376,0.006628683,0.2729474,0.1884282,0.5341235,-0.1302004,0.7219122,39.65752,51.08905,311.5019,0.0245076,0.05986265,-0.1630619,0.09192865,0.1111498,-1.055879,0.7639356,-0.648105,0.2306626,355.1585,85.46778,30.465,
2249.653,0.05140485,-0.2685963,-0.2614625,0.1544277,-0.8802289,-1.529569,0.2152471,-0.5548083,-0.2768469,291.6611,176.4204,234.0452,-0.002061853,-0.008759787,-0.001494625,0.02278066,0.250965,0.2067953,0.5340978,-0.130227,0.7220052,39.82751,51.18589,311.7367,0.0233921,0.02374745,-0.08358166,-0.06834075,-0.3041238,-0.3193868,0.7637681,-0.6488876,0.2323104,354.94,85.65562,31.95817,
2263.553,0.04847068,-0.2738478,-0.2542796,0.2288628,-0.9120133,-1.505769,0.2156894,-0.558782,-0.2802837,292.8817,176.4404,233.2719,-0.00154096,-0.009228736,-0.002354028,0.007958722,0.2602373,0.2268663,0.5340759,-0.1302574,0.7221038,39.98105,51.38543,312.1008,0.01135708,-0.01040927,0.0001644571,-0.1333749,-0.3785449,0.2792692,0.7637523,-0.6499757,0.233948,354.9066,85.18083,33.30713,
2277.941,0.0448334,-0.2782115,-0.2463088,0.2784556,-0.9977137,-1.488285,0.2161552,-0.5625607,-0.2834176,294.1608,176.6702,232.1746,-0.001452172,-0.00866212,-0.002232034,0.002398855,0.2688989,0.2198584,0.5340518,-0.1302878,0.7222027,40.08554,51.53593,312.4333,-0.001547413,-0.03218038,0.05422103,-0.2824314,-0.6425772,0.7161341,0.7635614,-0.6512693,0.2357571,354.5974,84.96748,35.02343,
2289.927,0.04167748,-0.2744198,-0.2377255,0.3288341,-1.082554,-1.455944,0.2166013,-0.5655184,-0.286618,295.4376,176.8615,231.1787,-0.000631964,-0.007376737,-0.002625072,-0.02063478,0.2621435,0.2036162,0.5340242,-0.1303165,0.7222989,40.14646,51.72014,312.7439,-0.006606095,-0.04964622,0.08226322,-0.3041371,-0.8138761,0.9404278,0.7629477,-0.6521986,0.2368971,354.4529,84.83292,36.56297,
2304.991,0.03587027,-0.2467401,-0.2321096,0.3796628,-1.034531,-1.452874,0.2167269,-0.5665162,-0.2898798,296.6722,176.1897,231.1941,3.844046E-05,-0.005643067,-0.002621239,-0.03854845,0.2454391,0.1731213,0.5339927,-0.1303407,0.7223858,40.14515,51.84238,312.9357,-0.005738329,-0.06863526,0.1067524,-0.2054952,-0.6959832,1.075248,0.7624837,-0.6529323,0.2375915,354.6744,84.30432,37.66105,
2319.416,0.03768849,-0.1817728,-0.2285731,0.5090902,-0.8967729,-1.390951,0.2177416,-0.5660125,-0.292807,297.9404,175.875,231.3904,0.00126828,-0.003163311,-0.002920697,-0.06462202,0.1897977,0.1244226,0.5339628,-0.1303587,0.7224549,40.08578,51.88668,312.9157,-0.006393686,-0.06893376,0.1067905,-0.1305739,-0.47865,0.9590483,0.7619882,-0.6531066,0.2377049,354.8435,83.89742,38.08396,
2333.285,0.04842456,-0.0958356,-0.2153098,0.6207653,-0.7115766,-1.285187,0.2191262,-0.5644637,-0.2950357,298.9511,175.4005,231.8263,0.003055977,-0.001324573,-0.004183596,-0.1088845,0.1573302,0.1024288,0.5339332,-0.1303686,0.7225038,40.04581,52.06872,313.0665,-0.01283538,-0.04944732,0.0868663,-0.1369438,-0.3415121,0.7056006,0.7613428,-0.6530403,0.2378873,354.7523,83.81809,38.19328,
2347.114,0.06443122,-0.02397323,-0.1914995,0.5583514,-0.4972689,-1.142022,0.2206459,-0.5633676,-0.2965716,299.5075,174.6537,232.4044,0.004047769,-0.000849433,-0.005158377,-0.137317,0.162229,0.1079768,0.5339038,-0.1303772,0.7225488,40.04018,52.34285,313.3699,-0.003591324,0.007736975,0.02116252,-0.1809992,-0.2544308,0.5157955,0.761861,-0.6517032,0.2357024,354.5404,83.7704,38.28563,
2361.449,0.08213347,0.01703766,-0.158804,0.3405668,-0.2127843,-0.9967124,0.222316,-0.5635328,-0.2976506,299.593,173.2327,233.5616,0.004814771,0.0002067585,-0.005618213,-0.1642445,0.1819206,0.1029961,0.5338681,-0.1303857,0.7225978,40.00299,52.66093,313.7489,-0.006596928,0.01248346,0.01562821,-0.2762657,-0.2246474,0.3698431,0.7617824,-0.6502552,0.2347301,354.1325,83.77841,38.41148,
2374.691,0.09458018,0.01739135,-0.125743,-0.007076971,0.1253405,-0.9455543,0.2235737,-0.5648738,-0.2987745,299.3942,170.688,235.5168,0.006745252,0.003888107,-0.006280645,-0.2173511,0.1515508,0.04681879,0.533825,-0.1303863,0.7226335,39.83506,52.92772,313.9448,-0.008978581,0.0161986,0.01285124,-0.3472027,-0.268016,0.3135492,0.7621284,-0.6490484,0.2338724,353.7324,83.8204,38.7525,
2388.743,0.1027338,-0.003012827,-0.09962433,-0.3016607,0.312983,-0.987775,0.2248497,-0.5660232,-0.2999416,299.4416,168.3784,237.0208,0.008881289,0.00737809,-0.007381873,-0.2794847,0.132177,0.002357237,0.5337743,-0.1303766,0.7226505,39.5775,53.33585,314.2384,-0.00903168,0.01610306,0.01689647,-0.3584326,-0.2514688,0.3810696,0.7624738,-0.6482842,0.2328718,353.5073,83.57899,39.22924,
2402.865,0.1042177,-0.03033305,-0.08110343,-0.435449,0.2728591,-1.033008,0.226021,-0.5672951,-0.300945,299.7442,166.9501,237.6052,0.01096279,0.01056351,-0.008669898,-0.3407142,0.1104899,-0.03508595,0.5337183,-0.1303594,0.7226528,39.26488,53.7857,314.507,-0.009028198,0.01584233,0.02106147,-0.359517,-0.321808,0.4822735,0.7623568,-0.6483559,0.2328483,353.3266,83.36669,39.95397,
2415.752,0.09570693,-0.05890052,-0.07063917,-0.4613864,0.09813792,-1.036732,0.2266825,-0.5690019,-0.3019316,300.1018,166.1683,237.5219,0.01293259,0.01283276,-0.01032028,-0.4047707,0.1174562,-0.04587722,0.5336436,-0.1303302,0.7226407,38.97072,54.2487,314.8154,-0.007868915,0.01358918,0.02198455,-0.3130766,-0.3656577,0.516235,0.7618867,-0.6487707,0.2334187,353.2463,83.24068,40.58673,
2429.588,0.07343364,-0.08625656,-0.06710648,-0.4073817,-0.2124339,-1.010347,0.2264746,-0.5704744,-0.3030216,300.6295,166.1409,236.619,0.01325358,0.01157056,-0.01150601,-0.4337235,0.1983409,0.01449984,0.533567,-0.1303093,0.7226492,38.82061,54.79632,315.4131,-0.005880109,0.009973947,0.0207378,-0.2400576,-0.3242519,0.485158,0.7613824,-0.6496622,0.23412,353.2554,83.10423,40.96268,
2444.436,0.04656861,-0.09906639,-0.07141535,-0.2811415,-0.5035398,-0.9339359,0.2258709,-0.571642,-0.3043002,301.2494,166.603,235.3895,0.01238029,0.01194575,-0.01043712,-0.4324204,0.2677636,0.02114837,0.5334736,-0.1302916,0.7226771,38.60096,55.22103,315.9682,-0.003076033,0.005106197,0.01758663,-0.1375296,-0.2328489,0.4079365,0.7604895,-0.6506588,0.2350383,353.37,83.00045,41.10596,
2458.461,0.01679555,-0.09911936,-0.08040296,-0.03993058,-0.7213069,-0.7571793,0.2251892,-0.5723022,-0.3057147,301.9604,167.6768,234.0613,0.01002402,0.01008489,-0.008369419,-0.3927786,0.3690346,0.06092684,0.5333664,-0.1302804,0.7227292,38.48315,55.59211,316.6543,-0.0004674327,0.0006066991,0.01441994,-0.04493601,-0.08843344,0.3128403,0.7586598,-0.6513895,0.236417,353.5361,82.84434,40.98733,
2470.99,-0.00701597,-0.08516778,-0.08829044,0.2753584,-0.7885416,-0.5093933,0.2249996,-0.5725255,-0.3068435,302.6733,169.0146,232.9608,0.01076375,0.0120437,-0.008626504,-0.4166463,0.341339,0.02979472,0.533268,-0.1302734,0.722784,38.22025,55.98764,317.0689,-0.0003655343,0.0004802672,0.01079104,-0.03346583,-0.0741337,0.2368389,0.7573609,-0.6517695,0.2372756,353.5311,82.89838,40.92299,
2486.097,-0.01799291,-0.0635545,-0.08773431,0.4838413,-0.7549514,-0.3211544,0.2248995,-0.5724486,-0.3076626,303.265,170.0222,232.1227,0.01132207,0.01642356,-0.007684852,-0.432983,0.2757556,-0.06705624,0.5331356,-0.1302501,0.7228216,37.80445,56.23461,317.2268,-0.001428253,0.002239485,0.009753181,-0.06968807,-0.0743482,0.209391,0.7560206,-0.6516439,0.2377102,353.4612,82.84044,41.05399,
2500.721,-0.01784409,-0.03617577,-0.07575722,0.5677931,-0.6788815,-0.1906317,0.2249862,-0.5721127,-0.3079801,303.7259,170.7662,231.465,0.01146114,0.01780876,-0.007519962,-0.4465049,0.271832,-0.08776358,0.5330158,-0.1302224,0.7228386,37.46965,56.56458,317.5724,-0.00283218,0.004506209,0.01024172,-0.1194185,-0.1048558,0.2194902,0.755217,-0.6510924,0.237989,353.3357,82.72144,41.35068,
2514.552,-0.01180112,-0.0171378,-0.05647494,0.5112237,-0.553165,-0.120306,0.2251287,-0.5720332,-0.3078685,303.9194,171.0536,231.2024,0.01172909,0.01796492,-0.008050134,-0.4669209,0.2895219,-0.07288301,0.5328922,-0.130195,0.7228566,37.17019,56.97245,318.0266,-0.004131445,0.006555622,0.01075736,-0.1626517,-0.1604982,0.2374883,0.754754,-0.6502653,0.2380316,353.1462,82.62567,41.79683,
2527.062,-0.004164343,-0.007516216,-0.02717982,0.2884884,-0.3401237,-0.06903779,0.2252286,-0.5724297,-0.3073798,303.6618,170.72,231.4397,0.01272923,0.01991461,-0.008900627,-0.5122274,0.2960722,-0.08385117,0.5327616,-0.1301683,0.7228791,36.78482,57.4212,318.4797,-0.005083845,0.007890628,0.01322736,-0.1992552,-0.1818753,0.2840117,0.7544091,-0.6493927,0.2383175,352.9792,82.46285,42.19134,
2540.358,0.002187938,-0.006263518,0.0006822635,0.04165881,-0.1540248,-0.03673949,0.2251149,-0.5726706,-0.3078879,303.2667,170.2253,231.7595,0.01374491,0.02314183,-0.00939755,-0.5562916,0.2763065,-0.1276716,0.5326412,-0.1301401,0.7228894,36.30386,57.83233,318.8261,-0.006535282,0.0100094,0.01504526,-0.2485061,-0.2399171,0.3242179,0.7540074,-0.6489742,0.2389164,352.7605,82.34297,42.6825,
2556.237,0.008772721,-0.005434843,0.02818738,-0.1851226,0.003140934,-0.01068887,0.2255833,-0.5727134,-0.3056282,302.8296,169.6382,232.1615,0.01416252,0.02535726,-0.009592476,-0.6045483,0.3222011,-0.1340711,0.5324669,-0.1300984,0.7228992,35.81393,58.31312,319.3791,-0.007588451,0.01129738,0.01792862,-0.2841347,-0.3045475,0.3868515,0.7532213,-0.6488172,0.2401893,352.5543,82.18288,43.2916,
2570.171,0.01400133,-0.001699304,0.05142736,-0.3248546,0.1229438,0.02251215,0.2257192,-0.572487,-0.3044808,302.4075,169.1645,232.5665,0.01512366,0.02999981,-0.009870102,-0.6933894,0.392365,-0.1623128,0.5322866,-0.130061,0.722919,35.17198,58.87219,320.0709,-0.007914171,0.01132532,0.02055384,-0.2972572,-0.3136013,0.4326031,0.7523844,-0.6490667,0.2418078,352.3964,81.95332,43.82354,
2583.863,0.01543102,0.003886279,0.06608038,-0.3671734,0.207245,0.07776695,0.2257569,-0.5721452,-0.3032672,301.9974,168.8415,232.9579,0.01606787,0.03775095,-0.009435594,-0.7967675,0.4366459,-0.2544031,0.5320393,-0.1300084,0.7229369,34.31862,59.38235,320.6815,-0.008076689,0.01118268,0.02151992,-0.3009592,-0.3250132,0.4479076,0.7512423,-0.6494531,0.2438064,352.2448,81.76392,44.33011,
2597.881,0.01501384,0.01150092,0.0786736,-0.3503416,0.2783754,0.1803752,0.2259406,-0.5717252,-0.3019789,301.5546,168.7622,233.2766,0.015835,0.04320642,-0.008446499,-0.8544183,0.4588615,-0.3280098,0.5318245,-0.1299604,0.7229403,33.4663,59.80798,321.2303,-0.007987536,0.01073087,0.02156045,-0.2959503,-0.311349,0.4412684,0.751334,-0.6498609,0.2449294,352.1037,81.5798,44.75981,
2609.094,0.01394899,0.0168784,0.08686818,-0.3202779,0.3102862,0.2597319,0.2260915,-0.5713276,-0.3005399,301.136,168.7167,233.5329,0.01595643,0.04874313,-0.008304119,-0.916093,0.4440922,-0.4059716,0.53159,-0.1299061,0.7229333,32.52973,60.22896,321.6943,-0.007577879,0.009869309,0.0207134,-0.2801277,-0.2738075,0.4152914,0.7520166,-0.6502844,0.2458904,351.9851,81.39631,45.08514,
2624.219,0.01201225,0.02083593,0.09586188,-0.3044539,0.3244056,0.3291619,0.226146,-0.57106,-0.2989855,300.6643,168.6624,233.7696,0.0157649,0.05315985,-0.008369124,-0.9727222,0.4326827,-0.4630862,0.5312536,-0.1298253,0.7229044,31.55461,60.64509,322.1623,-0.007465872,0.009692346,0.0186446,-0.2700663,-0.2788129,0.3741516,0.7532396,-0.6506449,0.2464298,351.842,81.31377,45.43095,
2638.731,0.01013025,0.0221202,0.1032747,-0.303902,0.3291176,0.372548,0.2261399,-0.5707818,-0.2973284,300.1947,168.5814,234.0244,0.01606114,0.05660596,-0.009632884,-1.031977,0.3966701,-0.4976948,0.5309495,-0.129754,0.7228708,30.58575,61.1137,322.6004,-0.007139487,0.009114202,0.017406,-0.2558383,-0.2613769,0.3458953,0.7545086,-0.6509843,0.2470114,351.7188,81.19518,45.73532,
2651.378,0.008664612,0.02163938,0.1090441,-0.296836,0.3366147,0.4171739,0.2261152,-0.5705515,-0.2956779,299.7009,168.5403,234.3018,0.01416839,0.05959441,-0.008036535,-1.041332,0.3973823,-0.5532769,0.5306295,-0.1296808,0.7228267,29.58052,61.42364,323.011,-0.007095289,0.008926045,0.01668847,-0.2523387,-0.2401329,0.325437,0.7554256,-0.6513866,0.2477419,351.5846,81.05705,46.02466,
2666.461,0.007270053,0.02108081,0.1139653,-0.2660608,0.3511277,0.4742154,0.2261332,-0.570313,-0.2940342,299.2042,168.6135,234.5641,0.009017597,0.04542371,-0.003931073,-0.8746232,0.5136061,-0.3411281,0.5303178,-0.1296262,0.7228123,29.31661,61.66055,323.8026,-0.007211377,0.008979788,0.01617097,-0.2534288,-0.2395588,0.3121268,0.7568068,-0.6517642,0.248336,351.4401,80.93371,46.3438,
