time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1587.806,-0.0006336959,-0.001386408,-0.0001427541,-0.002212034,0.0006087245,0.01309454,0.03891651,-0.1341513,-0.08549219,274.8181,156.944,201.3345,0.000165259,0.003670314,-0.0002586134,-0.01550049,-0.04650311,0.1038556,-0.08035637,0.2261069,0.8424491,18.65563,339.6425,316.2362,-1.591682E-05,-7.313403E-05,-3.308891E-05,-0.002254424,0.002906952,-0.0007058876,-0.1768854,-0.2845522,0.7089906,41.87764,355.4883,354.6637,
1600.46,-0.0005285047,-0.001153195,0.0006054608,0.007836561,-0.001759244,0.004254584,0.03893331,-0.1341481,-0.08546001,274.8394,157.0829,201.1806,8.829682E-05,0.005077424,-0.0004309612,-0.01890744,-0.06203129,0.1435723,-0.0801806,0.2261399,0.8424572,18.55421,339.5762,316.0699,4.864913E-05,0.0001264377,4.972336E-05,0.0009891274,0.00609448,-0.003256425,-0.1768853,-0.2845522,0.7089906,41.87758,355.4885,354.6641,
1615.71,-0.0002155824,-0.00104694,0.001199076,0.009708464,-0.005187605,0.01023676,0.03896448,-0.1341541,-0.08541811,274.8466,157.2759,201.0043,7.26791E-06,0.006139767,-0.0005806455,-0.01862719,-0.07328629,0.1699974,-0.08006854,0.2262618,0.8424197,18.43487,339.4992,315.887,-0.0001281227,-1.26236E-05,3.868041E-05,-0.0003517683,0.002882421,0.001647259,-0.1768854,-0.2845522,0.7089905,41.87759,355.4883,354.6636,
1630.006,0.0007819934,-0.001138471,0.001445926,0.002297014,0.001005216,0.03050978,0.03901814,-0.1341376,-0.08538932,274.8341,157.1539,201.2128,8.269453E-05,0.008197772,-0.000775817,-0.0193257,-0.09810697,0.2169965,-0.07972424,0.226484,0.8424051,18.22952,339.3779,315.5975,-0.0001639,-0.0002104096,-5.338083E-05,-0.002560235,-0.004840225,0.005237766,-0.1768854,-0.2845522,0.7089905,41.87767,355.4879,354.6631,
1642.094,0.001763489,-0.001124674,0.0008669735,-0.002415454,0.0139662,0.03809888,0.03906806,-0.1340946,-0.08540177,274.8412,156.7999,201.6027,0.0004126953,0.00915074,-0.000751339,-0.0249448,-0.1128351,0.238983,-0.0792094,0.2264905,0.8424544,18.06258,339.2903,315.351,-0.0004353412,-0.0003316916,-2.150203E-05,-0.0025115,-0.01011565,0.01287413,-0.1768854,-0.2845522,0.7089905,41.87762,355.4864,354.6609,
1657.169,0.002507495,-0.001417089,-0.0003115128,-0.004657042,0.01734714,0.01701717,0.03912248,-0.1340652,-0.08545113,274.8452,156.3712,201.9767,0.0002949343,0.009013208,-0.0008127572,-0.02603994,-0.1086514,0.2407786,-0.07860169,0.2264701,0.8425058,17.9457,339.2135,315.1653,-0.0002828017,-0.0003458139,-8.41449E-05,-0.001940466,-0.01713699,0.01218421,-0.1768988,-0.2845548,0.7090648,41.92495,355.2934,354.6566,
1671.71,0.002215046,-0.001442954,-0.001312501,0.002577532,0.0128778,-0.02077892,0.03917158,-0.1340856,-0.08550751,274.8625,156.4232,201.8225,6.105834E-05,0.008571206,-0.000890588,-0.02322964,-0.09972993,0.2328382,-0.07837321,0.226475,0.8424581,17.84878,339.144,315.0131,0.0002007234,-0.0001709542,-0.0001608949,-0.00160158,-0.01270913,0.0004107953,-0.1768963,-0.2845596,0.7090687,41.92542,355.2723,354.6407,
1685.132,0.001824414,-0.001400628,-0.001456413,0.006949822,0.007542626,-0.0424107,0.03920762,-0.1341031,-0.0855372,274.8643,156.4926,201.6924,0.000220715,0.007962869,-0.0007655534,-0.02120264,-0.09482013,0.2117181,-0.07860523,0.2265373,0.842361,17.77859,339.1108,314.9153,0.0005077799,0.0001480332,-9.943802E-05,0.0006584075,0.000300322,-0.01078236,-0.1768961,-0.2845591,0.7090658,41.92421,355.2823,354.6443,
1699.578,0.001591806,-0.001520467,-0.001477116,-0.001180314,0.003429521,-0.04871425,0.03923354,-0.134113,-0.08556837,274.8449,156.271,201.8852,0.0006024029,0.006975035,-0.0004934523,-0.01465394,-0.0895419,0.169091,-0.0790715,0.2266228,0.8422099,17.73762,339.1149,314.8864,0.0006027334,0.0004136749,7.873925E-06,0.002570631,0.01417121,-0.01783278,-0.1768992,-0.2845539,0.7090638,41.92524,355.3045,354.6693,
1713.561,0.001483561,-0.001269319,-0.001646481,-0.003864432,0.003907913,-0.03814645,0.0392535,-0.134098,-0.08560872,274.8415,156.1246,202.0356,0.0005132851,0.005126652,-0.000332638,-0.006001222,-0.06748856,0.1154206,-0.07953545,0.2265604,0.8421251,17.73458,339.1225,314.9,0.0003859485,0.0002284153,-1.438054E-05,-0.0013721,0.01799278,-0.01464725,-0.1769036,-0.2845474,0.7090638,41.92744,355.3223,354.6956,
1727.33,0.001077366,-0.000885613,-0.002131318,0.004566413,0.007033321,-0.01658372,0.03926441,-0.1340765,-0.08566654,274.8678,156.1592,202.0168,0.0002429811,0.003105911,-0.0002325987,0.0004189336,-0.0403776,0.06569546,-0.07976449,0.2265396,0.8420328,17.73512,339.1232,314.9055,0.0001190396,0.0002387284,8.472803E-05,0.002225575,0.00974601,-0.00605789,-0.1769079,-0.2845432,0.7090704,41.92989,355.3122,354.7092,
1738.999,0.001184418,-0.0009351731,-0.002170556,0.01206712,0.004596081,0.003572097,0.03930496,-0.1340939,-0.08570296,274.8898,156.3564,201.8588,0.0001203849,0.001616094,-0.0001239938,-0.001063683,-0.02076787,0.03630208,-0.07978177,0.226624,0.8419648,17.73065,339.1208,314.897,-0.0001942729,6.729526E-06,7.165404E-05,0.00203158,-0.003727088,0.005428365,-0.1769084,-0.2845429,0.7090715,41.92958,355.3101,354.7091,
1754.655,0.00112464,-0.001101305,-0.001868895,0.01678253,0.006342517,0.01541283,0.03933984,-0.134118,-0.08572507,274.92,156.5088,201.7483,-5.74457E-05,0.0005869643,-9.055658E-05,-0.00177935,-0.005860549,0.01802906,-0.07959976,0.226838,0.8418641,17.72198,339.1148,314.8861,-0.0003486029,-4.331101E-05,9.919162E-05,0.003730227,-0.01194335,0.01165299,-0.1769065,-0.2845455,0.7090709,41.92551,355.2998,354.6957,
1768.605,0.001128306,-0.0009632144,-0.001120584,0.01986917,0.003516434,0.01814278,0.03935179,-0.1340742,-0.08573717,274.9371,156.6091,201.6602,-0.000327763,0.0004551265,-0.0001974456,-0.00402724,1.479674E-05,0.02563734,-0.07935297,0.227234,0.8417219,17.71438,339.1034,314.8669,-0.0004416741,-0.0002445132,2.500653E-05,-0.0005684027,-0.01058963,0.01313714,-0.1769036,-0.2845512,0.7090759,41.92168,355.2668,354.672,
1781.082,0.0009290829,-0.0007787976,-0.00020436,0.01913333,0.002574251,0.01177435,0.03935039,-0.1340267,-0.08572942,274.9477,156.6594,201.6029,-2.306656E-05,0.0005417858,-7.032403E-05,-0.007903552,-0.005092903,0.02531802,-0.07915363,0.2274604,0.8416499,17.70736,339.0937,314.8439,-9.296489E-05,-9.812253E-05,-1.945567E-05,-0.001396875,-0.001195145,0.002395033,-0.1769021,-0.2845533,0.7090758,41.92139,355.2629,354.6659,
1796.117,0.0009361175,-0.0005731471,0.001111379,0.01419924,0.00249536,0.003980537,0.03937231,-0.1339951,-0.08567691,274.9505,156.6126,201.6413,-4.224254E-05,0.0002895452,-5.104976E-05,-0.006879942,-0.001948647,0.01836615,-0.07892198,0.2277191,0.8416086,17.70164,339.0859,314.8244,0.0001562588,-6.579743E-05,-8.951648E-05,-0.004453463,0.009092506,-0.006570078,-0.176903,-0.2845523,0.7090768,41.92326,355.2646,354.6716,
1810.587,0.001183261,-0.0005545738,0.002778623,0.01223749,0.003064299,0.000557782,0.03942749,-0.1339944,-0.08557338,274.9574,156.5871,201.6617,-0.0002118887,0.0003602523,-0.0001350794,0.0005673858,-0.001151017,0.0133211,-0.0788555,0.2278856,0.841579,17.69824,339.0805,314.8142,0.0003924728,0.0001411832,-6.256717E-05,-0.003400432,0.01845514,-0.01494395,-0.1769067,-0.2845474,0.7090785,41.92903,355.278,354.6962,
1823.752,0.001864442,-0.0004635809,0.004323426,0.0121286,0.002325675,0.002817051,0.03950366,-0.1339902,-0.08545291,274.9664,156.6299,201.6248,-2.703605E-05,0.0006319516,-8.237521E-05,-0.000137766,-0.007034617,0.01577483,-0.07880729,0.228021,0.8415702,17.68583,339.0795,314.8011,0.0002400691,-0.0001278566,-0.0001516922,-0.007356093,0.01366183,-0.009980476,-0.1769114,-0.2845428,0.7090859,41.93686,355.2717,354.7132,
1838.248,0.002538062,-0.0003170159,0.005101807,0.01179728,0.008538706,0.00834216,0.03954548,-0.1339503,-0.08536303,274.9812,156.5098,201.7639,-0.00019304,0.0007950627,-0.000175231,0.004439717,-0.007031665,0.01715416,-0.07868692,0.2282899,0.8415723,17.67244,339.0752,314.7887,0.0001983094,-0.0002383122,-0.0001956233,-0.007549641,0.005474731,-0.006124741,-0.1769137,-0.2845401,0.709088,41.943,355.278,354.7234,
1852.392,0.003806864,-0.0002813446,0.005176985,0.01588904,0.01430444,0.01092427,0.03962538,-0.1339145,-0.08529431,275.016,156.355,201.9329,-0.0003186368,0.001280267,-0.0002862008,0.002060062,-0.0105612,0.03555978,-0.07843538,0.2284855,0.8415938,17.65334,339.0622,314.7663,-0.0001150011,-0.0004703405,-0.0002090094,-0.007762637,-0.008002806,0.005355642,-0.1769125,-0.2845418,0.7090883,41.94754,355.2753,354.7151,
1866.055,0.004725113,-0.0002094193,0.004336268,0.02260351,0.02074894,0.00383636,0.0397283,-0.1339072,-0.0852493,275.0572,156.1307,202.1428,-0.0001144454,0.002196847,-0.0002985864,-0.008140001,-0.0230796,0.06703345,-0.07814654,0.228693,0.8416306,17.61782,339.0359,314.7087,-3.324015E-05,-0.000596598,-0.0003046175,-0.008303294,-0.01865658,0.007507196,-0.1769096,-0.2845459,0.7090872,41.95048,355.2685,354.6966,
1879.81,0.005659192,-0.0004391125,0.002976524,0.02720036,0.02295306,-0.002737569,0.03985702,-0.1339313,-0.08523005,275.0956,156.0239,202.2411,-2.871073E-05,0.003207359,-0.0003777991,-0.01235601,-0.03555424,0.09486365,-0.07790583,0.2290395,0.8415696,17.55515,338.9972,314.6088,-3.997715E-05,-0.000792377,-0.0004062535,-0.00956066,-0.03091709,0.01209471,-0.1769049,-0.2845539,0.7090907,41.95446,355.2392,354.659,
1894.523,0.006662314,-0.000561655,0.001277006,0.0335362,0.0273376,-0.002002156,0.03999245,-0.1339356,-0.08525276,275.1348,155.9221,202.3418,0.0001028884,0.003753752,-0.0003851448,-0.006709565,-0.04455874,0.09560449,-0.07770126,0.2296007,0.8414325,17.49841,338.9709,314.5352,0.0002773257,-0.0009950341,-0.0006250839,-0.01236778,-0.04399759,0.01016934,-0.1768969,-0.2845645,0.7090871,41.96122,355.2286,354.611,
1908.35,0.007921536,-0.0005078025,-0.000951787,0.04168732,0.0326804,0.005119748,0.04012915,-0.1338881,-0.08534294,275.1967,155.7658,202.5324,0.0002001125,0.004463181,-0.0004302132,-0.005482032,-0.0542772,0.1078302,-0.07734247,0.2302055,0.8412258,17.41776,338.9296,314.4357,6.872573E-05,-0.001199642,-0.000661364,-0.01246057,-0.05790604,0.01956022,-0.1768865,-0.2845778,0.7090811,41.96593,355.2117,354.5431,
1920.429,0.009099837,-0.0001681009,-0.003292307,0.05076711,0.04273457,0.01476387,0.04028088,-0.1338286,-0.08547026,275.2758,155.5424,202.7918,0.0001529607,0.004649226,-0.0004791265,-0.006863595,-0.05535854,0.1156734,-0.07692242,0.2307586,0.8410218,17.35342,338.8979,314.3499,6.649992E-05,-0.0009806795,-0.0005445558,-0.006852481,-0.06134245,0.02080411,-0.1768761,-0.284591,0.7090746,41.96254,355.1965,354.4858,
1936.224,0.01062265,-0.0004456984,-0.004919552,0.05905945,0.04881122,0.01958754,0.04049549,-0.1338527,-0.08558869,275.3483,155.2985,203.0594,0.0003379988,0.004733148,-0.0004118676,-0.00200717,-0.05970038,0.1053099,-0.07622185,0.2314738,0.8407443,17.2917,338.8803,314.2898,0.0001005603,-0.000564364,-0.000335312,0.001027538,-0.05706753,0.01848637,-0.1768641,-0.2846058,0.7090655,41.95411,355.1852,354.4326,
1950.28,0.0115127,-0.0007086769,-0.005904844,0.0604364,0.05757946,0.01389017,0.04070573,-0.1338862,-0.08569926,275.4155,155.0013,203.3521,-0.001505424,0.002201185,-0.0009391233,0.04872108,-0.009812234,0.01850861,-0.07542588,0.2324176,0.8403575,17.28596,338.8734,314.3434,0.0001670644,-0.0003013005,-0.0002187672,0.001970942,-0.03864878,0.01042676,-0.1768551,-0.2846168,0.7090577,41.94963,355.1807,354.4052,
1962.369,0.01189121,-0.0008118585,-0.005713008,0.06046759,0.0586827,-0.005723067,0.04088311,-0.133882,-0.08576787,275.4752,154.5621,203.7454,-0.0008609038,0.002323168,-0.0006655474,0.03468163,-0.01894287,0.02525903,-0.07499783,0.2332409,0.8400619,17.25764,338.8652,314.342,0.000406867,-0.0002502286,-0.0002756305,-0.004925014,-0.01057475,-0.004688377,-0.1768514,-0.2846209,0.7090539,41.95142,355.1857,354.4012,
1977.513,0.01177823,-0.0005522333,-0.004866302,0.05850185,0.05521876,-0.02686633,0.04102562,-0.1338391,-0.08580327,275.5249,154.2568,203.9845,-0.0008832708,0.001888616,-0.000624764,0.03090656,-0.01300158,0.02142301,-0.07468336,0.2340566,0.8396848,17.22988,338.8529,314.3416,0.0006922747,-2.105045E-05,-0.0002537191,-0.00571224,0.007463993,-0.01717787,-0.1768523,-0.2846195,0.7090529,41.95737,355.1972,354.4113,
1992.03,0.01138697,-0.0003430964,-0.003817881,0.04560873,0.05278154,-0.04232708,0.0411562,-0.1337976,-0.08581728,275.5455,153.8743,204.3235,-0.0007414317,0.001289813,-0.0004895614,0.02255308,-0.006982608,0.01621362,-0.07461542,0.2348937,0.8392475,17.20948,338.8417,314.3409,0.0005935776,0.0001485653,-0.0001290163,-0.00461513,0.02015765,-0.01968685,-0.1768565,-0.2846134,0.7090536,41.96722,355.2191,354.441,
2005.442,0.01093253,-0.0006255193,-0.002747692,0.03495158,0.04978143,-0.04138792,0.04130717,-0.1338335,-0.08582389,275.5665,153.5428,204.6407,-0.0006588182,0.0007842604,-0.0003915266,0.01579027,-0.001380241,0.01237907,-0.07467572,0.2353601,0.8390025,17.19969,338.8351,314.3403,0.0006099975,0.0003248649,-4.102212E-05,0.0004997393,0.01467135,-0.01809434,-0.1768602,-0.2846082,0.7090541,41.97038,355.2335,354.4607,
2019.206,0.01047661,-0.0007348917,-0.00125243,0.02548655,0.05149331,-0.02495771,0.04145288,-0.1338666,-0.08579588,275.5882,153.1976,205.0217,-0.0003000772,0.0005003364,-0.0001957617,0.008247188,-0.002438768,0.00740275,-0.0746558,0.2357785,0.8387926,17.19246,338.83,314.3389,8.487792E-05,0.0003237774,0.0001425617,0.003288482,0.01382493,-0.006788437,-0.1768635,-0.2846036,0.7090556,41.971,355.2394,354.4758,
2033.75,0.01028982,-0.0009524857,0.0002012444,0.01398768,0.0507979,-0.01037431,0.04158987,-0.1338813,-0.08575398,275.5919,152.7352,205.4998,-5.232915E-05,1.296423E-05,-2.513661E-05,0.0017349,0.000383662,-0.0009175233,-0.07444829,0.2361146,0.8386527,17.18839,338.8282,314.339,0.0002433711,0.0002221622,3.285066E-05,0.00187445,0.007286383,-0.007749441,-0.1768655,-0.2846007,0.7090556,41.97066,355.245,354.4864,
2047.434,0.009413894,-0.0007843881,0.001410058,-0.001226468,0.04750699,-0.005329243,0.04168601,-0.1338679,-0.08570558,275.5812,152.3537,205.8818,-0.0001175974,-0.0003509929,-1.039549E-05,-0.003476536,0.006379415,0.0002595069,-0.07409243,0.2362326,0.8386427,17.19057,338.8281,314.3387,3.128415E-05,0.0001689877,7.89386E-05,0.001552427,0.008138526,-0.003602991,-0.1768674,-0.2845983,0.7090562,41.96886,355.2476,354.4955,
2059.565,0.008118095,-0.0005552609,0.001779007,-0.003061455,0.04243962,-0.01003189,0.0417597,-0.1338576,-0.08567184,275.5954,152.1263,206.0845,-6.999908E-05,-0.0001466866,-1.373923E-05,-5.984364E-05,0.00276989,-0.001453838,-0.07374856,0.2362264,0.8387116,17.19295,338.8297,314.3387,0.0001610332,6.565282E-05,-2.156845E-05,-0.0008682431,0.006142965,-0.005590544,-0.1768688,-0.2845961,0.7090562,41.96807,355.2522,354.5038,
2074.218,0.006683736,-0.0003906714,0.002041883,0.002467694,0.03103266,-0.01323871,0.04183561,-0.1338608,-0.08562022,275.6118,152.1983,205.9997,-9.99213E-05,-0.0001913444,-2.180397E-05,-0.001682216,0.003993149,0.0007966643,-0.0735466,0.2362599,0.8387378,17.19465,338.8308,314.3389,0.0003505257,2.999668E-05,-0.0001069545,-0.003607994,0.01030267,-0.01105041,-0.1768721,-0.284593,0.709062,41.9719,355.2464,354.5183,
2088.19,0.005445239,-3.391469E-05,0.002638573,0.002751778,0.02558425,-0.0004247207,0.04189952,-0.1338533,-0.08555055,275.6179,152.1126,206.1326,-0.0002809845,-4.299118E-06,-0.0001259743,0.005934654,0.003434833,-0.001494635,-0.07338765,0.236324,0.8387526,17.18967,338.8335,314.3384,0.0006285097,6.392728E-05,-0.000186537,-0.005670474,0.01607371,-0.01895204,-0.1768759,-0.2845877,0.7090626,41.97956,355.2657,354.5444,
2100.705,0.004348272,0.000909519,0.003084109,-0.0005466051,0.02013721,0.01866282,0.04191718,-0.1338038,-0.08548421,275.6062,152.1476,206.1509,-0.0001764724,-0.0002578982,-4.818237E-05,-0.001891653,0.005964178,0.001643843,-0.07309949,0.2364027,0.8388194,17.19186,338.8334,314.338,0.0007520639,4.810112E-05,-0.0002384801,-0.006034877,0.0136096,-0.02065438,-0.1768793,-0.2845826,0.709063,41.98515,355.2833,354.5657,
2115.19,0.003384349,0.001601977,0.001898349,-0.005234426,0.01592862,0.02556175,0.04191883,-0.1337499,-0.08548921,275.5925,152.0341,206.2825,-0.0001176013,-0.0003509907,-1.042293E-05,-0.003476684,0.006379264,0.0002612245,-0.07268243,0.2363891,0.8389106,17.19602,338.8319,314.3359,0.0004452498,1.257492E-05,-0.000149725,-0.004993473,0.01238093,-0.0137764,-0.1768825,-0.284578,0.7090628,41.99064,355.2964,354.5824,
2128.572,0.002570119,0.002279767,-0.0001142989,0.007432444,0.009958362,0.01001068,0.0419292,-0.1337003,-0.08554494,275.6271,152.1615,206.1303,-0.0003119477,-0.0002312962,-0.0001123309,-0.0005122364,0.007520454,0.003873854,-0.07228121,0.2363682,0.8390135,17.18226,338.8321,314.3266,0.0004838606,0.0002777746,-2.216329E-05,0.003218464,0.001901926,-0.01086429,-0.1768856,-0.2845747,0.7090667,41.99306,355.2949,354.5938,
2142.893,0.001728891,0.00341694,-0.0008805767,0.01044421,0.006093684,0.01299429,0.04194321,-0.1336297,-0.08556128,275.6409,152.2863,206.0176,-0.0001765346,-0.0002578589,-4.81651E-05,-0.001888826,0.005964946,0.001644308,-0.07210913,0.236576,0.8389611,17.18472,338.8318,314.3257,0.0005013903,0.000235162,-5.109782E-05,0.002697926,-0.0001358768,-0.0104953,-0.1768877,-0.2845711,0.7090651,41.99426,355.3096,354.6081,
2157.204,0.0008066191,0.00452905,0.0011153,-0.03257333,0.007294601,0.05674349,0.04194076,-0.1335449,-0.08546185,275.4964,151.8986,206.5886,-0.0004351243,-0.0003197147,-0.0001571178,0.0006909404,0.01023809,0.003318911,-0.07165462,0.2365829,0.8390303,17.18855,338.8268,314.3242,0.0006440082,-4.224556E-05,-0.0002489169,-0.003832015,-0.001208495,-0.01306129,-0.176889,-0.2845686,0.7090631,41.99692,355.3242,354.6187,
2171.02,-0.0005373717,0.007680997,0.00444407,-0.08163908,0.005636393,0.0769035,0.04187965,-0.1332909,-0.08530354,275.3572,151.2922,207.266,-0.0005827406,-0.0001780916,-0.0002408515,0.002238711,0.01062892,0.008337538,-0.07075571,0.2360676,0.8394113,17.19214,338.8178,314.3194,0.0005732258,-0.0001543814,-0.0002836421,-0.005032297,-0.004861509,-0.01025137,-0.1768902,-0.2845677,0.7090656,42.00042,355.3211,354.6223,
2184.294,-0.001019696,0.01315704,0.006730792,-0.1091559,-0.003165134,0.09525418,0.04183987,-0.132886,-0.08514506,275.2344,151.1374,207.5406,-0.0006704414,5.286025E-05,-0.0003084156,0.007033337,0.008572015,0.008851337,-0.06973921,0.2349961,0.8400573,17.17843,338.8115,314.3127,0.0005663204,-0.0003501764,-0.0003855411,-0.006253924,-0.01713598,-0.005678212,-0.1768888,-0.2845687,0.7090629,42.00393,355.3304,354.6168,
2198.893,0.0005571123,0.02367169,0.01308618,-0.1691038,0.003775734,0.1814604,0.04204476,-0.1314632,-0.08404428,274.9943,150.1303,208.9495,-0.0002354019,-0.0001646883,-8.60385E-05,-0.0003014384,0.005549755,0.003026356,-0.06804065,0.2335631,0.8411214,17.17852,338.8069,314.3105,0.0001878841,-0.000781148,-0.0004819774,-0.009693293,-0.03383073,0.008294697,-0.176884,-0.2845744,0.7090578,42.00734,355.3294,354.5855,
2212.38,0.003662179,0.03481548,0.02372776,-0.3764862,0.03129072,0.2501019,0.04227279,-0.1308099,-0.08342952,274.2838,143.7569,215.6594,4.646741E-05,-0.0005153067,8.35113E-05,-0.008051428,0.006470961,-0.001105094,-0.06558333,0.2311222,0.8426389,17.18314,338.8064,314.3078,0.000578581,-0.001305957,-0.0008995396,-0.0142954,-0.0698387,0.01305461,-0.1768752,-0.2845853,0.7090513,42.01236,355.3221,354.5108,
2225.481,0.005860283,0.04468797,0.02972637,-0.5161913,0.05529065,0.2124421,0.04231262,-0.1299832,-0.08340162,273.8665,137.9899,221.4296,-1.898585E-05,-0.0008792382,9.802457E-05,-0.01325707,0.01247163,7.445633E-05,-0.06208573,0.225588,0.8456108,17.19486,338.8058,314.3036,0.001837879,-0.001530788,-0.001464969,-0.01472132,-0.1142267,0.002524153,-0.1768583,-0.2846053,0.709036,42.01223,355.3357,354.3817,
2239.251,0.006984885,0.05213511,0.03185622,-0.4936309,0.06074302,0.167276,0.04237086,-0.1290095,-0.08279425,273.7519,135.785,223.6823,-1.230338E-05,-0.001268915,0.0001478756,-0.01539056,0.01718934,-0.006026762,-0.05935249,0.2197069,0.8486654,17.21115,338.808,314.2997,0.00255014,-0.001565564,-0.001737947,-0.01226686,-0.142656,-0.002285064,-0.1768394,-0.2846264,0.7090138,42.00202,355.3619,354.2477,
2253.977,0.007764137,0.05923171,0.03953887,-0.4853452,0.07002415,0.1721531,0.04256919,-0.1278081,-0.08142531,273.5034,130.6682,229.0193,0.001160914,-0.001139127,0.0006595968,-0.03478601,0.0007323141,-0.00541229,-0.0564891,0.2135465,0.8519779,17.23473,338.8236,314.286,0.002398916,-0.001267768,-0.001527764,-0.001589336,-0.1573436,0.006014467,-0.1768139,-0.2846544,0.7089815,41.9734,355.3711,354.0974,
2267.716,0.009396929,0.06589611,0.0502381,-0.5788956,0.09220799,0.1677074,0.04288323,-0.1267341,-0.08050931,273.1595,119.5456,240.2745,0.0009734097,-0.0005624295,0.0005053756,-0.02503605,-0.004550784,-0.001595306,-0.05425235,0.2083921,0.8547502,17.24147,338.8341,314.2762,0.001680487,-0.001017792,-0.001141105,0.001377453,-0.1323512,0.01204386,-0.1767889,-0.2846825,0.7089519,41.95914,355.3609,354.0284,
2280.271,0.01097009,0.07497277,0.05592218,-0.6066188,0.107084,0.0921289,0.04292747,-0.1251842,-0.08008486,273.0444,110.522,249.1509,0.001378934,2.142756E-05,0.0006167092,-0.0250713,-0.01747879,0.001123465,-0.05185302,0.2011334,0.8585169,17.24195,338.8549,314.2596,0.0006479445,-0.0005647119,-0.0005327819,-0.0008399503,-0.06077952,0.008114477,-0.1767728,-0.2847013,0.7089344,41.96255,355.352,354.0552,
2295.749,0.01325723,0.0863125,0.05393109,-0.5566676,0.1152329,0.09287293,0.04325603,-0.1234379,-0.07977986,273.0366,105.5555,254.299,0.001567075,0.0002907523,0.0006678855,-0.02590206,-0.02333092,0.003613853,-0.05040915,0.1951213,0.8616198,17.23794,338.8763,314.243,0.000146028,-4.709658E-05,-7.718444E-05,-0.008403026,0.02692728,-0.01253913,-0.1767711,-0.284703,0.7089318,41.97198,355.3615,354.0861,
2309.846,0.01631294,0.1014698,0.0487107,-0.4568931,0.1156233,0.1154014,0.04368658,-0.1213598,-0.07887888,273.0737,102.9947,257.0038,0.001215158,0.0001853614,0.000522187,-0.02049453,-0.01756138,0.002499722,-0.04833513,0.189863,0.864578,17.2341,338.8914,314.2312,-0.0002290204,8.725537E-05,0.0001282736,-0.01351297,0.06733647,-0.01897889,-0.1767816,-0.2846904,0.7089419,41.99744,355.38,354.1719,
2321.877,0.01809067,0.1150097,0.0481963,-0.4249561,0.08817688,0.02885243,0.0438001,-0.1193003,-0.07800823,272.996,96.35594,263.3888,0.001367563,0.0001353819,0.0005958421,-0.02490661,-0.0186319,0.003938343,-0.04668448,0.1856775,0.8671228,17.23085,338.9082,314.2154,-7.98958E-05,0.0006610273,0.000382581,-0.001950255,0.06818642,-0.02259419,-0.1767951,-0.2846743,0.7089547,42.00639,355.3965,354.2421,
2337.443,0.01703997,0.127086,0.05150449,-0.5202016,0.06100545,-0.0084172,0.04396194,-0.1173036,-0.07720166,272.9713,81.73856,278.0087,0.001068361,-0.0003377585,0.0005184719,-0.02305493,-0.00887222,-0.001857995,-0.04624921,0.1814521,0.8695905,17.23157,338.9214,314.2019,0.0008647381,0.0007024044,6.827401E-05,-0.001987651,0.05211725,-0.03670146,-0.1768076,-0.284658,0.7089621,42.01632,355.4325,354.303,
2351.645,0.01798565,0.1400785,0.06281766,-0.586219,0.05136767,0.00660449,0.04449822,-0.114644,-0.07532161,273.0905,72.49393,287.3492,0.001008707,-0.001091615,0.0005818446,-0.03039942,0.001881952,-0.006702958,-0.04586348,0.1754696,0.8727669,17.24605,338.9373,314.1879,0.001536136,0.001716124,0.0003701479,0.01798772,0.04697386,-0.04927636,-0.1768193,-0.2846407,0.7089623,42.00529,355.4866,354.3817,
2364.851,0.01925488,0.1551446,0.08117744,-0.6773505,0.0745123,-0.007884694,0.04477082,-0.1120949,-0.07345444,273.4933,60.47669,299.313,0.0006332496,-0.002295169,0.000556976,-0.03288019,0.02193753,-0.0209871,-0.0455462,0.169373,0.8760835,17.28102,338.9515,314.1841,0.00179031,0.002166059,0.0005170649,0.02156532,0.06615602,-0.0615876,-0.1768348,-0.2846174,0.7089611,41.99485,355.5624,354.5091,
2378.636,0.02039203,0.1674753,0.09545525,-0.7994744,0.1105764,-0.02766306,0.04506952,-0.1092997,-0.07204229,274.1116,50.11791,309.6229,0.0002263938,-0.002606116,0.0004104973,-0.02040701,0.02990911,-0.03638085,-0.04533172,0.1617848,0.8799964,17.31924,338.9659,314.2024,0.001436617,0.001736222,0.0004124201,0.01073097,0.07837076,-0.0584357,-0.176853,-0.2845915,0.7089638,42.00183,355.615,354.6208,
