time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.328,-0.1240806,-0.033785,-0.1918588,-0.5540827,-0.2647639,-0.6717357,-0.06738621,-0.4236372,-0.05193406,12.11824,317.5703,53.8343,0.002598828,-0.01421363,-0.07039652,-0.8450183,-0.7058451,0.9308542,1.007445,-0.6274118,0.8260557,57.67583,114.4126,63.42384,-0.1159404,-0.1291611,-0.06118032,0.742689,0.5755545,0.2213276,-0.06495958,-0.5441499,0.02550077,306.838,219.8914,157.9805,
1716.827,-0.1146996,-0.01641016,-0.2051233,-0.6126568,-0.1766432,-0.6149222,-0.06808561,-0.4236724,-0.05476859,12.37318,316.9735,53.57398,0.005750425,-0.01095528,-0.06990599,-0.8991026,-0.6708813,0.8262579,1.007496,-0.6277855,0.8260583,57.10763,116.0347,64.91167,-0.1019594,-0.1572159,-0.06930294,0.8718859,0.4575618,0.2010113,-0.06533477,-0.5466605,0.02461353,307.6824,219.9193,158.4145,
1731.985,-0.09726912,-0.007040197,-0.2062424,-0.5473171,-0.04700373,-0.5788377,-0.06884989,-0.4238372,-0.05699825,12.58267,316.5186,53.65125,0.008465245,-0.00806232,-0.0702903,-0.9805272,-0.6511408,0.6736429,1.007593,-0.6281961,0.8260579,56.56788,117.701,66.17441,-0.07631923,-0.1877151,-0.08217515,1.048722,0.3587836,0.1956036,-0.06464471,-0.5494095,0.0234968,308.7719,220.0088,158.8203,
1745.776,-0.083597,-0.005841059,-0.1983848,-0.4483616,0.04484262,-0.5166844,-0.06961516,-0.4240027,-0.0592989,12.71774,316.207,53.68806,0.01157708,-0.005311919,-0.0755318,-1.078163,-0.6669332,0.7275256,1.007729,-0.6286089,0.8260524,55.70669,119.5676,67.91369,-0.03622817,-0.2097371,-0.1014407,1.257924,0.357438,0.09537275,-0.06325267,-0.5518765,0.02222368,310.0237,219.657,159.7454,
1759.554,-0.07202353,-0.008947618,-0.1923204,-0.4192215,0.01119918,-0.4025719,-0.07042375,-0.4244133,-0.06188923,12.76921,315.968,53.31215,0.01349337,-0.002749138,-0.08039448,-1.132614,-0.7034403,0.8434535,1.007858,-0.6290635,0.8260351,54.70632,121.3642,69.81966,0.009144526,-0.2119023,-0.1189343,1.354394,0.4014616,-0.05730546,-0.06169341,-0.55386,0.02090343,311.1087,218.9837,160.9671,
1774.114,-0.06369212,-0.01735326,-0.1869852,-0.4114057,-0.0625491,-0.2767492,-0.07119337,-0.4251608,-0.06448102,12.75396,315.8154,52.91092,0.01246637,-0.00143161,-0.08494662,-1.179095,-0.7889214,0.8621881,1.007988,-0.6295495,0.826005,53.80515,123.3012,71.71862,0.0422283,-0.1931758,-0.1272164,1.253684,0.2446432,-0.1289385,-0.06038806,-0.5549513,0.01945793,311.9332,218.5992,161.3789,
1788.292,-0.04888989,-0.03203311,-0.1814688,-0.3780008,-0.06915464,-0.1284893,-0.07106334,-0.4260908,-0.06680283,12.55426,315.6991,52.74844,0.00528381,-0.003172688,-0.09029433,-1.224416,-0.9655994,0.7186835,1.008167,-0.6301183,0.8259571,53.23157,125.689,73.74992,0.07497736,-0.1547844,-0.1248603,0.8634939,-0.1470186,-0.1908731,-0.05869534,-0.5554729,0.01805308,312.1819,218.3395,160.7407,
1801.096,-0.02767298,-0.04485653,-0.1759145,-0.2761883,-0.0101423,0.006361568,-0.07054648,-0.4270491,-0.06906661,12.28231,315.7593,52.83783,-0.0003410652,-0.003685493,-0.09274655,-1.256681,-1.071312,0.5793154,1.00834,-0.6305397,0.8259133,52.67109,127.9835,75.59122,0.0942484,-0.1279889,-0.1162762,0.4870872,-0.4884018,-0.2344041,-0.05733074,-0.5564773,0.01694161,312.1789,218.1357,159.8063,
1815.546,-0.002636224,-0.05615807,-0.1685683,-0.1125166,0.07445597,0.09962267,-0.06980869,-0.428135,-0.07105845,12.08529,315.9573,53.1536,-0.004974265,-0.003473368,-0.09352767,-1.33438,-1.107191,0.3465157,1.00863,-0.6310769,0.8258469,52.21921,130.3134,77.05628,0.09542146,-0.1175065,-0.107886,0.2050534,-0.8019477,-0.2254041,-0.05665982,-0.5578124,0.0156233,312.1338,218.1871,158.4592,
1829.23,0.01776849,-0.06683216,-0.1639221,0.05962533,0.09830066,0.1356956,-0.06902865,-0.4293813,-0.07337579,12.02767,316.2924,53.45793,-0.007737301,-0.002533803,-0.091428,-1.359299,-1.0855,0.2015143,1.008932,-0.6315072,0.8257824,51.7467,132.346,78.30148,0.07519494,-0.1283536,-0.1130055,0.1981266,-0.8490261,-0.2117741,-0.05691101,-0.5597252,0.01392938,312.4406,218.1108,157.7738,
1843.199,0.03238603,-0.07925551,-0.1627214,0.1458913,0.03373192,0.1538572,-0.06874672,-0.4306653,-0.07584709,12.02662,316.5518,53.42089,-0.009411477,-0.0009484142,-0.09139329,-1.365382,-1.091306,0.188115,1.009197,-0.6318657,0.8257194,51.0931,134.3036,79.70304,0.03075124,-0.1569952,-0.1369802,0.3949901,-0.6240453,-0.1644945,-0.05826525,-0.5624536,0.01118941,313.1106,217.9445,157.9741,
1856.442,0.03268354,-0.08810207,-0.1643278,0.1255427,-0.01168816,0.1523573,-0.06886867,-0.4318501,-0.07839036,11.95054,316.6041,53.363,-0.01437503,-0.0005003028,-0.09466518,-1.330391,-1.207226,0.2469463,1.009543,-0.6323616,0.8256174,50.34698,136.436,81.57978,-0.02319522,-0.1898727,-0.168133,0.6675659,-0.2504611,-0.09191664,-0.0600783,-0.5654109,0.008157186,314.0085,217.8335,158.8034,
1871.03,0.02323553,-0.09154898,-0.1672321,0.1001063,0.05877311,0.1311356,-0.06922108,-0.4330364,-0.08080783,11.80757,316.5419,53.56846,-0.02233649,-0.001628224,-0.09542018,-1.261268,-1.334618,0.2207904,1.009812,-0.6328178,0.8255095,49.77334,138.6339,83.57218,-0.05786811,-0.219156,-0.1999215,0.8958926,0.006328335,-0.1171999,-0.06129686,-0.568557,0.004853036,315.0035,217.5091,159.7976,
1884.861,0.006728195,-0.09157223,-0.1702684,0.05395929,0.227453,0.07759202,-0.06962815,-0.4341679,-0.08316678,11.60115,316.2394,53.9229,-0.03318912,-0.003742641,-0.09596772,-1.240246,-1.465314,0.07926917,1.010066,-0.6332824,0.8253856,49.3723,141.1496,85.69507,-0.06480262,-0.2394853,-0.2227188,0.9386816,-0.1372661,-0.1999176,-0.06185547,-0.5717217,0.001872614,315.8847,217.0125,159.9758,
1898.444,-0.007760823,-0.09288333,-0.1719148,-0.01852087,0.3735018,0.02072347,-0.07015768,-0.4356777,-0.08543742,11.4017,315.8185,54.20143,-0.04432517,-0.006067991,-0.09394889,-1.197366,-1.563055,-0.08411042,1.01032,-0.633732,0.8252528,49.11715,143.6886,87.83981,-0.05340235,-0.2502298,-0.2334913,0.843598,-0.5548431,-0.2621294,-0.06192816,-0.5747195,-0.0008839928,316.6014,216.4961,159.2263,
1913.002,-0.02098412,-0.09871225,-0.1730879,-0.08114547,0.4652582,-0.06044976,-0.07069275,-0.4373338,-0.08792961,11.3378,315.4027,54.45345,-0.05655548,-0.007291798,-0.09642418,-1.142234,-1.769199,-0.1470539,1.010544,-0.634194,0.8251044,48.66692,146.4399,90.56729,-0.0392148,-0.254871,-0.233914,0.7555909,-0.9374471,-0.2696636,-0.06205376,-0.5777464,-0.003465012,317.2571,216.0886,158.1221,
1927.024,-0.02715809,-0.1071377,-0.1752815,-0.1594198,0.4844669,-0.1117361,-0.07093051,-0.4389752,-0.09047991,11.23304,314.954,54.51313,-0.04948417,-0.0003054477,-0.0983514,-1.290037,-1.633823,-0.08210403,1.010749,-0.6346841,0.8249347,47.70137,148.474,92.04383,-0.02841256,-0.2600174,-0.2303114,0.737673,-1.162353,-0.2525031,-0.06216937,-0.5810161,-0.005990937,317.9637,215.7254,157.1073,
1940.859,-0.02652324,-0.115903,-0.1723682,-0.2390482,0.5226518,-0.1276869,-0.07120743,-0.4408565,-0.09251735,10.99108,314.4301,54.65704,-0.03256647,0.002086651,-0.07281619,-1.305358,-0.939595,-0.2750161,1.01103,-0.6350737,0.8247803,47.71039,149.0804,91.17284,-0.01709196,-0.2664428,-0.2223407,0.7479103,-1.226562,-0.2531202,-0.0621461,-0.5844291,-0.008128822,318.663,215.2931,156.3746,
1955.473,-0.02651776,-0.1232785,-0.1655968,-0.2327903,0.5976678,-0.1478997,-0.07161638,-0.4427735,-0.09464788,10.81431,314.0095,55.06786,-0.01438431,0.0007093523,-0.03373899,-1.13654,-0.1374688,-0.5753068,1.011377,-0.6352022,0.8247053,48.61727,148.5511,89.03951,-0.002183467,-0.2749928,-0.2094895,0.8043005,-1.168235,-0.310568,-0.06191316,-0.5880197,-0.009843998,319.4146,214.6234,156.0867,
1969.216,-0.02614421,-0.1333109,-0.1593817,-0.2306803,0.6607926,-0.1755673,-0.07189474,-0.4450115,-0.0966869,10.6442,313.5017,55.39452,0.006839043,0.01130833,-0.03770235,-1.013263,-0.02847606,-0.01384664,1.011757,-0.6352765,0.8246403,47.51903,148.1011,88.43868,0.01145376,-0.2838205,-0.1902829,0.9112417,-1.107628,-0.3265238,-0.06148927,-0.5915014,-0.01103586,320.3204,213.9718,155.8529,
1982.268,-0.02477881,-0.1443478,-0.1547796,-0.227075,0.6849872,-0.200761,-0.07209292,-0.4474224,-0.09875482,10.50756,313.0334,55.71021,0.02696472,0.02066581,-0.03317443,-0.775757,0.1223782,0.4803415,1.011958,-0.6353734,0.8245809,46.38165,146.8954,87.54135,0.02271476,-0.2837301,-0.1694201,0.9963844,-1.127325,-0.2978412,-0.06091203,-0.5944115,-0.01201921,321.265,213.4083,155.3772,
1995.887,-0.01980915,-0.1566431,-0.1507674,-0.1793896,0.7046055,-0.218838,-0.0720998,-0.4498561,-0.1008491,10.40071,312.6748,56.13783,0.0313244,0.0246199,-0.0343888,-0.2865077,-0.2243696,1.076949,1.012025,-0.6355425,0.8245085,44.95965,145.7612,88.33244,0.03242685,-0.2651749,-0.1437188,1.014257,-1.285293,-0.2101299,-0.0603384,-0.5964857,-0.01275448,322.1197,213.0014,154.3701,
2010.821,-0.01161874,-0.1662574,-0.1459342,-0.1376943,0.7619462,-0.239898,-0.07195538,-0.4524817,-0.1025871,10.23853,312.2156,56.68684,0.0325091,0.03018317,-0.04550932,-0.01582015,-0.7936369,1.651117,1.011852,-0.6359574,0.8243653,42.93701,145.1439,90.12314,0.02519968,-0.2278869,-0.1180515,0.9153069,-1.632408,0.08592249,-0.06009132,-0.5977417,-0.01364957,322.7375,213.3418,152.1483,
2024.675,-0.003180236,-0.175909,-0.1373991,-0.03882007,0.8837323,-0.3041084,-0.07180765,-0.4550829,-0.104186,10.2198,311.7842,57.58581,0.03594158,0.03006355,-0.03459122,0.1144534,-0.7009774,1.674716,1.011605,-0.6363606,0.8242235,41.97417,144.133,90.35229,0.006074466,-0.1861463,-0.09869458,0.7954381,-1.831211,0.3584867,-0.06025014,-0.5984492,-0.01455823,323.2153,213.9985,149.7946,
2037.264,0.002806112,-0.1840533,-0.1305175,0.005703397,0.9552129,-0.36499,-0.07155529,-0.4579139,-0.105787,10.18277,311.2744,58.26907,0.03529145,0.02747348,-0.02510494,0.07030058,-0.4625229,1.42775,1.011413,-0.6366438,0.8241188,41.45704,143.5345,90.08273,-0.01454242,-0.149812,-0.08175667,0.6265574,-1.684841,0.4625536,-0.06083312,-0.5996912,-0.01522579,323.4552,214.5259,148.3092,
2052.161,0.00753146,-0.193886,-0.1262334,-0.01036135,0.9192469,-0.3939368,-0.07144523,-0.460947,-0.1076101,10.17575,310.7988,58.64547,0.03351959,0.02453898,-0.01815867,-0.1240007,-0.1224114,1.025874,1.011292,-0.6368692,0.824028,41.27816,143.3676,89.26959,-0.03075865,-0.1329656,-0.06740738,0.5202696,-1.449841,0.4892291,-0.06139795,-0.6012435,-0.01570747,323.7051,214.934,147.2879,
2066.541,0.009241682,-0.2015485,-0.1256448,0.01803314,0.823307,-0.4154687,-0.07145232,-0.4638913,-0.1095065,10.32318,310.5206,59.09599,0.03370628,0.02458179,-0.01671903,-0.3122866,0.07223964,0.8084444,1.011286,-0.6369904,0.8239726,40.86126,143.2541,88.50033,-0.03975132,-0.1337191,-0.04941744,0.5213543,-1.172652,0.4157772,-0.06184139,-0.6033299,-0.01554292,324.1053,215.0054,146.7957,
2078.378,0.008103821,-0.205941,-0.1277196,0.09823591,0.761997,-0.4519961,-0.07145801,-0.4666606,-0.1115752,10.57541,310.2844,59.71633,0.0294138,0.02312824,-0.01891374,-0.3223093,-0.008106634,0.7484031,1.01133,-0.6371228,0.8239064,40.31642,143.218,88.4882,-0.04293071,-0.149407,-0.0381771,0.6288391,-1.036545,0.3791869,-0.06228504,-0.6056083,-0.01538409,324.7751,214.9889,146.1806,
2094.174,0.00596204,-0.2101254,-0.1274765,0.1256713,0.7626614,-0.5262588,-0.07151759,-0.4697152,-0.1130672,10.80622,309.7708,60.31785,0.02515252,0.02209476,-0.02208823,-0.2208397,-0.2219438,0.8224276,1.01133,-0.6372845,0.8238292,39.56769,143.0978,89.05126,-0.05267178,-0.1741186,-0.02981208,0.7785404,-1.040507,0.4705553,-0.06284958,-0.6080862,-0.01566209,325.6724,215.2121,145.1253,
2107.563,-0.0002827793,-0.2127412,-0.1259674,0.1406856,0.7927837,-0.6510621,-0.07187754,-0.4725984,-0.1148906,11.20443,309.1777,60.98686,0.02452896,0.01944936,-0.01416793,-0.1866888,-0.06468103,0.6868593,1.011305,-0.6374364,0.8237571,39.35388,142.7251,88.677,-0.05874266,-0.1857026,-0.03154103,0.823779,-1.105142,0.5556267,-0.06338457,-0.6100191,-0.01608321,326.4083,215.5083,143.8177,
2121.048,-0.008967981,-0.2148882,-0.1256035,0.09427065,0.8380946,-0.7923039,-0.07224756,-0.4755805,-0.1165011,11.5782,308.3157,61.56318,0.02741535,0.01729759,-0.00130005,-0.3387014,0.4018638,0.344786,1.011362,-0.6374874,0.8237267,39.6058,142.3682,87.14651,-0.06074733,-0.1866691,-0.03864624,0.7733818,-0.9046459,0.4876934,-0.06407213,-0.6120329,-0.01671221,326.9297,215.5862,143.3173,
2135.557,-0.02052432,-0.2165258,-0.1254108,-0.02432087,0.7850084,-0.9033372,-0.07297269,-0.4785734,-0.1182528,11.9557,307.4134,61.71809,0.02839375,0.01628757,0.004241693,-0.5830662,0.7291494,0.02097108,1.011532,-0.6374037,0.8237512,39.85109,142.3338,85.5285,-0.05803418,-0.1825227,-0.04345124,0.6987063,-0.5883832,0.3240889,-0.0646841,-0.6142204,-0.0170747,327.3259,215.4242,143.4842,
2149.458,-0.03222644,-0.2165665,-0.1253345,-0.1113883,0.6942132,-0.9717855,-0.07378793,-0.4815713,-0.1200347,12.35293,306.5869,61.86223,0.02364711,0.0156995,-0.003488694,-0.8269115,0.7048539,-0.149553,1.011808,-0.6372675,0.8237872,39.78437,142.903,84.64314,-0.04959932,-0.1687357,-0.0405575,0.6667242,-0.397824,0.1831222,-0.06502856,-0.6144649,-0.01684392,327.76,215.1507,143.6599,
2163.195,-0.04176217,-0.2156686,-0.1233183,-0.08277386,0.6629198,-1.018567,-0.07452604,-0.4845158,-0.1215789,12.8569,305.9163,62.32511,0.01653374,0.01614961,-0.01819698,-0.9029965,0.3906898,-0.0728645,1.012109,-0.6371844,0.82379,39.25811,143.6851,84.74944,0.0104344,0.02836599,0.0007911022,-0.04003876,-1.106357,-0.2267074,-0.06314267,-0.6078639,-0.01598986,326.1269,214.2861,142.2598,
2176.976,-0.04818258,-0.214473,-0.1193668,-0.003778055,0.6463782,-1.037284,-0.07523698,-0.4873822,-0.123045,13.4181,305.3503,62.77737,0.01154876,0.01611804,-0.02636757,-0.8849025,0.1619563,0.003182106,1.012391,-0.6371766,0.8237546,38.7499,144.3124,84.91701,-0.02222398,0.05385267,0.02549139,-0.2905537,-1.881315,0.5198123,-0.06489255,-0.6118929,-0.01578436,325.5262,216.2981,138.1269,
2191.642,-0.05349957,-0.2131495,-0.1126475,0.05281453,0.5997527,-1.033833,-0.07628515,-0.4902828,-0.1244037,13.97203,304.8006,63.07446,0.009658307,0.01533066,-0.02655704,-0.7593244,0.04863924,0.07767615,1.012632,-0.6372082,0.8237028,38.36711,144.5731,84.98268,-0.05085546,-0.04874922,0.005357893,0.5276723,-1.338238,0.8185879,-0.06469116,-0.6110004,-0.01649836,327.6144,217.1145,137.0861,
2205.266,-0.06166967,-0.2098078,-0.1052528,0.08141589,0.5717658,-1.029265,-0.07752872,-0.4928968,-0.1257574,14.4909,304.1915,63.41525,0.007937204,0.01533822,-0.02861862,-0.7030063,-0.05470961,0.1317539,1.012835,-0.6372654,0.8236423,37.91759,144.9213,85.08811,-0.008740787,-0.003440298,0.007147325,0.0189893,-0.4544322,-0.1007049,-0.06505451,-0.6125461,-0.01545074,326.4787,215.3983,139.7981,
2217.921,-0.07251649,-0.202213,-0.09978492,0.0714334,0.5706882,-1.015387,-0.07891497,-0.4952866,-0.1270997,14.91781,303.5291,63.74082,0.007098022,0.0149641,-0.02819227,-0.6709092,-0.07698762,0.1395217,1.012995,-0.6373271,0.8235838,37.56108,145.2389,85.04887,-0.01945459,-0.0008635846,0.01344955,0.04819565,-0.5176175,0.03674025,-0.06559654,-0.6116356,-0.01547021,326.5802,215.6218,139.1066,
2233.303,-0.08338268,-0.1918174,-0.09452258,0.06270703,0.5713685,-0.9692998,-0.08034837,-0.4976507,-0.1281453,15.2852,302.9877,64.0748,0.007985715,0.01454064,-0.02476155,-0.5653225,-0.07750404,0.1844209,1.013189,-0.6374054,0.82351,37.23766,145.2942,84.97593,-0.03885733,-0.008912686,0.02391258,0.03370328,-0.5921056,0.2416291,-0.06627175,-0.6115995,-0.01497865,326.6672,216.246,138.0838,
2247.127,-0.09370174,-0.1817029,-0.08956397,0.1032022,0.5240371,-0.8763903,-0.08188608,-0.4999299,-0.1294357,15.70222,302.7231,64.37428,0.009814636,0.01562933,-0.02350656,-0.4213127,-0.1605937,0.3173444,1.013307,-0.6374874,0.8234462,36.71322,145.1939,85.13577,-0.05027859,-0.004618358,0.03232772,0.02295877,-0.6754663,0.3486126,-0.06700266,-0.6117895,-0.01451784,326.6986,216.707,137.1071,
2258.698,-0.09943641,-0.1740945,-0.08397068,0.125688,0.4547384,-0.8014817,-0.08329448,-0.5021914,-0.1303209,16.09472,302.3702,64.55207,0.01021298,0.01623755,-0.02343008,-0.2843531,-0.2820849,0.4319362,1.013362,-0.6375868,0.8233852,36.12643,145.1019,85.50704,-0.0641946,-0.01262285,0.03255117,0.05976595,-0.6333755,0.4793151,-0.06772082,-0.6119859,-0.01448327,326.9203,217.3479,136.2473,
2273.608,-0.1055413,-0.1635535,-0.08095497,0.1664303,0.3523663,-0.7291626,-0.08511409,-0.5038568,-0.13171,16.5559,302.1983,64.63234,0.009780218,0.01684581,-0.02462788,-0.1219832,-0.4762694,0.5672938,1.013362,-0.6377499,0.8233011,35.406,144.9686,86.22868,-0.05665408,-0.01009979,0.03304041,0.04127067,-0.5533288,0.3952598,-0.06768536,-0.6117992,-0.01389736,326.9393,217.5143,135.8681,
2287.869,-0.1139262,-0.147123,-0.08046216,0.1842296,0.3435988,-0.6841714,-0.0869785,-0.5053024,-0.1331014,16.92621,301.8694,64.9596,0.01389339,0.01830596,-0.02024629,-0.02569862,-0.4569956,0.6691414,1.013301,-0.6379679,0.8231984,34.79504,144.5329,86.44167,-0.02285822,0.009596938,0.04625748,-0.1497161,-0.6214032,0.08837692,-0.06726618,-0.6117986,-0.01268234,326.2958,217.1299,135.5765,
2301.441,-0.117481,-0.1329709,-0.07959089,0.1206667,0.4164041,-0.7043735,-0.08835018,-0.5068662,-0.1337984,17.19628,301.2268,65.28164,0.02518386,0.02424894,-0.01333529,-0.02507015,-0.2699313,0.846504,1.013241,-0.6381334,0.8231207,34.05336,143.7054,85.9785,-0.001870686,0.01853334,0.06422658,-0.2667376,-0.8438536,-0.102665,-0.06722245,-0.6121379,-0.01125399,325.6257,216.7863,134.8156,
2315.962,-0.1184964,-0.1226635,-0.07565011,0.02564813,0.347101,-0.7153721,-0.09001899,-0.5084715,-0.1346331,17.46907,300.668,65.10189,0.03484302,0.02838073,-0.003764606,-0.00923585,-0.04021535,0.9678792,1.013189,-0.6382585,0.8230621,33.41295,142.6592,85.23661,-0.01189739,0.001008177,0.0843764,0.005519956,-1.392022,0.1263081,-0.06771848,-0.6125546,-0.009670701,325.8791,217.1669,132.4601,
2329.996,-0.1196179,-0.1149502,-0.06880553,-0.03705667,0.2242678,-0.7051069,-0.09176105,-0.5098578,-0.1354684,17.76103,300.2002,64.88718,0.03813441,0.0288674,0.003374107,0.07751918,0.03712209,1.035052,1.013119,-0.6383478,0.8230259,32.88411,141.6866,84.85918,-0.04884207,-0.02078576,0.0841489,0.3038144,-1.566433,0.5172895,-0.06907378,-0.611915,-0.009410635,326.6859,218.1527,130.1426,
2343.482,-0.1173224,-0.1072567,-0.0618985,-0.07581875,0.1697222,-0.6734853,-0.09308413,-0.5110443,-0.1361288,17.94829,299.7275,64.82226,0.0426097,0.03225845,0.006758049,0.06855642,0.09876604,1.131553,1.013036,-0.6384283,0.8229961,32.14923,140.7146,84.37582,-0.07986273,-0.01891397,0.06688526,0.1304003,-1.05952,0.5956662,-0.07075912,-0.6122192,-0.009912536,326.7298,218.9625,129.7652,
2357.328,-0.1079632,-0.100004,-0.05148746,-0.1210404,0.1676917,-0.6229221,-0.094026,-0.5123904,-0.1365047,18.04497,299.275,64.83727,0.0409898,0.03336085,0.003160765,0.01450732,0.01901583,1.130633,1.012962,-0.6385157,0.8229604,31.39011,140.1958,84.25872,-0.1028254,-0.02582486,0.04916772,0.1597454,-0.6980509,0.7800547,-0.0713954,-0.612709,-0.009803701,327.1932,219.9809,129.317,
2372.085,-0.09058022,-0.0976776,-0.04191634,-0.1402113,0.1920737,-0.5917713,-0.09457913,-0.5139428,-0.1368082,18.18787,298.8122,64.88548,0.0416787,0.03716641,-0.001464387,-0.05932838,-0.08427057,1.199333,1.012897,-0.6386324,0.8229056,30.39668,139.6774,84.20123,-0.08742627,-0.01123544,0.05138406,0.04973762,-0.5900859,0.668036,-0.07152961,-0.6122866,-0.008921631,327.1168,220.4465,128.8237,
2385.987,-0.0710054,-0.1011168,-0.03287385,-0.1041694,0.1749545,-0.564575,-0.09503084,-0.5155646,-0.1370481,18.47035,298.5067,64.86569,0.04610884,0.04259294,-0.0009287558,-0.1103295,-0.08992277,1.324185,1.012842,-0.6387696,0.8228353,29.31159,138.87,83.90186,-0.07112216,-0.01318699,0.04040578,0.0667513,-0.5308434,0.4930709,-0.07218253,-0.6128151,-0.009023797,327.1494,220.4991,128.4851,
2398.105,-0.05084879,-0.1062051,-0.02540589,-0.03970267,0.09124719,-0.520574,-0.09516317,-0.517103,-0.1373774,18.76875,298.333,64.69685,0.04974274,0.04748502,0.000322938,-0.1378038,-0.1172303,1.448106,1.012788,-0.6389148,0.8227587,28.16611,137.9973,83.64684,-0.07041685,-0.01859406,0.02375012,0.1744898,-0.5101944,0.4959,-0.07282434,-0.6126464,-0.009356413,327.5264,220.8147,127.8807,
2413.258,-0.02836658,-0.1080627,-0.0186957,-0.01002635,0.03458603,-0.439927,-0.09487167,-0.5184113,-0.137573,18.89668,298.1954,64.6187,0.05212797,0.05266747,-0.0004355293,-0.1649844,-0.2275687,1.580428,1.01273,-0.6390834,0.8226675,26.84405,137.1582,83.59324,-0.06309808,-0.02172694,0.006850367,0.2279373,-0.4048839,0.4278417,-0.07316571,-0.6128132,-0.009650156,327.8419,220.9304,127.6339,
2427.392,-0.002912028,-0.100264,-0.01721145,-0.001047779,0.06122579,-0.3252704,-0.0943875,-0.519352,-0.1381348,18.89206,298.141,64.76495,0.05226542,0.05680095,-0.003091766,-0.1791661,-0.4225283,1.68402,1.012661,-0.6392947,0.8225493,25.411,136.4312,83.84369,-0.05165043,-0.0173481,0.005461652,0.1663117,-0.3563017,0.3790371,-0.07327903,-0.6127645,-0.009495948,327.9118,221.1583,127.3104,
2439.496,0.01173524,-0.08885126,-0.02217588,0.007555937,0.1135708,-0.2751009,-0.09420753,-0.5201317,-0.1388503,18.99885,298.0009,64.93585,0.05509588,0.06376828,-0.004480993,-0.2723867,-0.5190169,1.790788,1.012586,-0.6395811,0.8223811,23.82832,135.6749,83.8687,-0.04100489,-0.01342764,0.01287462,0.08258575,-0.3142034,0.3495258,-0.07342778,-0.6129164,-0.009280652,327.8851,221.4524,126.9835,
2454.692,0.01330994,-0.07592615,-0.02952027,-0.05127527,0.1360642,-0.3881212,-0.09484419,-0.5210787,-0.1394512,19.23207,297.2731,64.7725,0.0573893,0.06951231,-0.003552243,-0.3687898,-0.5329137,1.848843,1.012548,-0.6398354,0.8222209,22.3022,134.9023,83.7045,-0.03922422,-0.01310092,0.01145607,0.04169504,-0.2162,0.3794154,-0.07384454,-0.6130126,-0.009722941,327.9651,221.8596,126.7652,
2468.927,-0.003014795,-0.06911816,-0.03632192,-0.1371387,0.1519328,-0.6195948,-0.09583059,-0.5219064,-0.1402178,19.60424,296.2609,64.5331,0.0566863,0.07416197,-0.006258978,-0.4399515,-0.6860237,1.876952,1.012532,-0.6401023,0.8220446,20.65289,134.2882,83.85706,-0.0459216,-0.01385278,-0.001404624,0.07815751,-0.1302109,0.4534636,-0.07448952,-0.612893,-0.01039035,328.2606,222.3488,126.5165,
2482.235,-0.02152517,-0.06319931,-0.04384892,-0.2660917,0.121341,-0.8356497,-0.09645039,-0.5225667,-0.140793,19.79188,295.0715,64.02514,0.05127703,0.07450911,-0.01287758,-0.5136338,-0.8548943,1.749011,1.012541,-0.6403983,0.8218367,19.13715,134.0609,84.20214,-0.05002724,-0.009647128,-0.00785839,0.06497032,-0.1035758,0.4662198,-0.07503314,-0.6128187,-0.01074924,328.4249,222.7742,126.2436,
2497.234,-0.03154061,-0.05485393,-0.04476175,-0.3359236,0.1097669,-0.8801115,-0.09676486,-0.5231246,-0.1411804,19.85058,294.3328,63.80704,0.04487208,0.07091179,-0.01666409,-0.5621773,-0.8742287,1.538605,1.012584,-0.6406943,0.8216162,17.93583,133.9691,84.38296,-0.05011496,-0.005996668,-0.008849923,0.001779452,-0.05294662,0.4344829,-0.07549806,-0.6129991,-0.01101844,328.4277,223.1414,126.1053,
2511.187,-0.02633855,-0.04532897,-0.03490088,-0.2914331,0.1558061,-0.7736779,-0.09659502,-0.523619,-0.1407911,19.96328,293.997,63.93475,0.03836789,0.06602038,-0.01975229,-0.6107396,-0.8240347,1.305923,1.012661,-0.640963,0.8214025,16.93515,134.0121,84.4473,-0.04598327,-0.008111537,-0.007342,0.01554927,0.0555703,0.4043571,-0.07579268,-0.6130294,-0.01102667,328.5884,223.4177,126.1867,
2524.525,-0.01668292,-0.04014132,-0.0179955,-0.1333554,0.1082733,-0.6254379,-0.09642968,-0.5241516,-0.1405078,20.31686,294.0002,63.85542,0.03253152,0.06062924,-0.0215785,-0.6789001,-0.6803454,1.069919,1.01278,-0.6411895,0.8212069,16.13447,134.1691,84.2692,-0.04188254,-0.004491556,-0.0004375614,0.03678924,0.08361861,0.3725876,-0.07622489,-0.6127822,-0.01086055,328.7502,223.6557,126.1675,
