time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2251.524,0.000107799,-0.0004061996,-0.0006569583,-0.006471033,0.003321947,0.02848632,0.01210108,-0.1348291,-0.2232947,275.7088,197.5975,159.9942,-4.762271E-06,0.0001384685,4.927429E-06,-0.0008743648,-0.002290396,0.003382127,0.2905595,-0.2411263,1.1929,25.85299,337.7915,320.0529,-2.408458E-05,-0.0001852362,-9.42573E-05,-0.004256357,0.003237399,-0.000247961,-0.1977934,-0.2640667,0.5330395,39.91899,352.3661,345.6966,
2264.211,-0.0002525856,-0.0004087855,-0.0005791638,-0.01180966,0.004646301,0.03795999,0.01208813,-0.1348456,-0.2232956,275.7144,197.5545,160.0857,5.018146E-05,-8.660188E-05,2.152091E-05,-0.0006496114,0.0005993879,-0.001915258,0.2905596,-0.2411263,1.1929,25.85362,337.791,320.0524,-0.0003948539,-0.0002437396,-1.239023E-06,-0.002461015,-0.004122823,0.0100411,-0.1977725,-0.2640868,0.5330207,39.91964,352.3585,345.6866,
2279.627,-0.001155054,-0.0007200759,-0.002112416,0.005528177,0.001218965,0.0354422,0.01204406,-0.1348765,-0.223372,275.7784,197.5729,160.0723,-8.385894E-05,-7.258416E-05,-4.758222E-05,-0.0001693145,0.002112362,0.0006685024,0.2905607,-0.2411259,1.1929,25.8515,337.7951,320.0506,-0.0003479621,-0.000202178,5.828624E-06,-0.0009165781,-0.01148415,0.01157468,-0.1977394,-0.2640902,0.5330102,39.91716,352.3481,345.6701,
2293.552,-0.002116932,-0.0004432418,-0.003419915,0.03057075,-0.006129501,0.02612242,0.01198727,-0.1348577,-0.2234784,275.8546,197.5388,160.0892,-0.000111325,3.995588E-05,-5.587887E-05,-0.0002812369,0.0006673787,0.003317176,0.2905614,-0.2411257,1.1929,25.85088,337.7939,320.0485,-0.0003590612,-0.0001570281,3.45071E-05,-0.0001225534,-0.009577946,0.01103672,-0.1977053,-0.2640297,0.5329662,39.91336,352.3394,345.6521,
2306.178,-0.002760513,0.0003309707,-0.005214987,0.04898897,-0.01007688,0.02046081,0.01193199,-0.1348119,-0.2236246,275.925,197.6217,160.0159,-5.460208E-05,0.0002029116,-1.761707E-05,-0.003274952,-0.003210942,0.007946008,0.2905633,-0.2411251,1.192901,25.84908,337.7908,320.0425,-0.0002339346,-0.000100035,2.371428E-05,0.0007819294,-0.01278274,0.009480591,-0.1977135,-0.2639728,0.5329545,39.90899,352.3313,345.6374,
2321.71,-0.002560917,0.0008113989,-0.007806131,0.073543,-0.009311843,0.02587096,0.01190959,-0.134763,-0.2238321,276.0425,197.377,160.3004,2.27188E-05,2.59271E-05,1.322164E-05,-0.0007620944,-0.0008453463,0.0007335494,0.2905658,-0.2411245,1.192901,25.84779,337.7928,320.0366,-0.0001847538,-8.274278E-05,1.664393E-05,-0.0002243824,-0.003990632,0.005354519,-0.1977082,-0.2638344,0.5329024,39.90704,352.3247,345.6299,
2336.157,-0.002381065,0.0005408679,-0.01047336,0.1000035,-0.007020011,0.02129739,0.01189089,-0.1347378,-0.2240793,276.1662,196.9699,160.7008,2.271926E-05,2.592657E-05,1.322188E-05,-0.000762127,-0.000845329,0.0007335352,0.2905661,-0.2411244,1.192901,25.84768,337.792,320.0353,-0.0002317232,-0.0001241749,9.567219E-06,-0.001762554,0.003373107,0.003820872,-0.197726,-0.2637108,0.5328603,39.90743,352.3179,345.6262,
2348.038,-0.002527791,-4.363945E-06,-0.01230065,0.1030411,-0.007639136,-0.0001430705,0.01185752,-0.1347328,-0.22432,276.2244,196.843,160.7658,-4.680802E-05,0.0001132748,-1.834834E-05,0.0005666083,-0.001074193,0.002391799,0.2905668,-0.2411241,1.192901,25.84603,337.7907,320.0339,-0.0001134999,-0.0001555974,-4.774196E-05,-0.002821543,0.0009917929,0.002305789,-0.1977478,-0.2635581,0.5328328,39.90935,352.3155,345.622,
2363.242,-0.002773318,3.255554E-05,-0.01234752,0.1011609,-0.01332042,-0.02279254,0.01181129,-0.1347087,-0.2244824,276.2986,196.7692,160.7731,0.0001343374,-3.623336E-05,6.806782E-05,-0.00353204,-0.001832383,6.562495E-05,0.2905677,-0.2411239,1.192901,25.84513,337.7897,320.0313,0.0001507222,0.0001348249,2.368398E-05,0.002914755,-0.007069776,-0.0008919744,-0.1977711,-0.263435,0.5327678,39.90916,352.3162,345.618,
2377.814,-0.003139179,-0.0001611917,-0.01088743,0.07800455,-0.01875519,-0.04132259,0.01175392,-0.1346983,-0.2245762,276.2947,196.8336,160.6325,-2.712012E-05,9.03793E-05,-9.318539E-06,-0.003161835,-0.001765011,0.005298212,0.2905708,-0.241123,1.192901,25.84177,337.7889,320.0231,0.000336123,0.0001638981,-2.288128E-05,0.002018856,-0.003387937,-0.006036057,-0.1977801,-0.2633194,0.5327135,39.90709,352.3226,345.6172,
2391.448,-0.003916587,-0.0002727922,-0.008774782,0.03892764,-0.02474608,-0.06214335,0.01166782,-0.1347076,-0.2246233,276.2418,197.1985,160.174,-8.888158E-05,8.809839E-05,-4.162273E-05,0.002007822,0.000141291,0.001401235,0.2905715,-0.2411227,1.192901,25.84071,337.7874,320.0215,0.0003383435,0.000139798,-3.700812E-05,-0.0005238827,0.01276758,-0.01169506,-0.1978915,-0.2632655,0.5326315,39.907,352.3313,345.6314,
2405.903,-0.003882157,8.42032E-07,-0.00796451,0.02409668,-0.02576343,-0.06097596,0.01160941,-0.1347031,-0.2247003,276.2666,197.1816,160.1663,5.512592E-05,-0.0002472682,1.556159E-05,-0.002825165,0.002571376,-0.002647124,0.2905711,-0.2411228,1.192901,25.84144,337.787,320.0224,9.825295E-06,1.052392E-05,2.500216E-06,-0.001703072,0.01502183,-0.005490026,-0.1980103,-0.2632551,0.5325328,39.91197,352.3361,345.6436,
2419.727,-0.00281883,0.0001095792,-0.008454748,0.03529939,-0.01806148,-0.04825022,0.01161513,-0.1346828,-0.2248304,276.3268,196.9003,160.4442,9.722376E-05,-0.0002220823,3.88273E-05,-0.004266381,0.001355552,-0.001656764,0.290571,-0.241123,1.192902,25.84381,337.7868,320.0218,-0.0002496381,-0.0001675043,-8.301547E-06,-0.00293344,0.00610029,0.003324293,-0.1980762,-0.2631613,0.5324288,39.91647,352.3331,345.6473,
2433.014,-0.00224442,0.0006949238,-0.009325918,0.05940931,-0.01207324,-0.04912655,0.01162684,-0.1346188,-0.2249928,276.4329,196.5476,160.7356,-0.0001484309,-0.0001458123,-8.510186E-05,-0.001013387,0.003853606,0.001595476,0.2905717,-0.2411229,1.192903,25.8451,337.7887,320.019,-0.0003029796,-5.139426E-05,7.391501E-05,0.0008326342,-0.001610559,0.006869528,-0.1981467,-0.263124,0.5323682,39.917,352.3277,345.6445,
2445.692,-0.002672231,0.002260705,-0.01051157,0.07382421,-0.01831083,-0.05847216,0.01159509,-0.1345059,-0.2251794,276.5082,196.6096,160.5963,5.274766E-06,-0.0001828099,-7.005289E-06,-0.00522477,0.001651127,0.00191818,0.290572,-0.241123,1.192904,25.84819,337.7888,320.0168,-0.0004262913,-0.0002173798,2.366379E-05,-0.0002953204,-0.01564221,0.01466378,-0.1982587,-0.2630067,0.5322965,39.91185,352.3122,345.6188,
2460.331,-0.002658644,0.004372327,-0.01467945,0.1374487,-0.01180914,-0.0297305,0.01156358,-0.1343717,-0.2255277,276.79,195.879,161.3933,0.0001071756,-0.0005433711,2.678052E-05,-0.008616781,0.005299177,-0.003118131,0.2905722,-0.2411232,1.192907,25.85417,337.7896,320.014,-0.0005787233,-0.0003813604,-1.571208E-05,-0.001802715,-0.02503531,0.02142649,-0.1983088,-0.2628274,0.5322276,39.90318,352.2951,345.5844,
2474.534,-0.001247574,0.004600895,-0.02038258,0.2040444,-0.000437201,0.007591181,0.01169546,-0.134309,-0.2261587,277.0747,195.2573,162.0886,0.0003921193,-0.0006655299,0.0001685686,-0.01932673,0.001420977,-0.0005571389,0.2905736,-0.2411232,1.19291,25.86228,337.7892,320.0053,-0.0003644735,-0.000354062,-7.297162E-05,-0.00233866,-0.02598562,0.01732018,-0.1983029,-0.2625659,0.5321869,39.89773,352.2824,345.555,
2488.69,-0.0004490204,0.004767198,-0.02113095,0.233122,0.008508747,-0.002489036,0.0116196,-0.1341565,-0.2261031,277.2533,194.6042,162.6635,0.0002012283,-0.0008143357,6.094048E-05,-0.01584866,0.006813965,-0.002593011,0.2905755,-0.2411234,1.192917,25.8754,337.791,319.9949,-0.0001831224,-0.0001917088,-4.433703E-05,-0.0004755647,-0.02122629,0.01159466,-0.1982089,-0.26217,0.5321604,39.89321,352.274,345.5315,
2503.36,-0.0008198039,0.005363252,-0.01377613,0.1837536,-0.003821536,-0.04892902,0.01160437,-0.1341203,-0.2262943,277.2191,194.8006,162.2977,0.0002061502,-0.0009749901,5.455594E-05,-0.0180233,0.008788736,-0.003317396,0.2905766,-0.2411239,1.192924,25.89097,337.7911,319.9852,-0.0002334666,-0.0004547605,-0.000173013,-0.006726958,-0.01410276,0.0106927,-0.198174,-0.2618504,0.5321567,39.89178,352.2649,345.5097,
2517.417,-0.001554859,0.00793033,-0.001375751,0.05930903,-0.02181348,-0.09350351,0.01156284,-0.1339191,-0.2259065,276.977,195.4088,161.5382,0.0003822889,-0.0009640664,0.0001466049,-0.01994773,0.006067335,-0.004913421,0.2905775,-0.2411244,1.19293,25.90331,337.7917,319.9771,3.334858E-05,-0.0001889153,-0.0001158416,-0.003524752,-0.00601409,0.001832161,-0.1982056,-0.2615795,0.5321946,39.89138,352.2571,345.4931,
2530.468,-0.0005680631,0.01028164,0.00641594,-0.03747093,-0.0146653,-0.0508462,0.01159483,-0.1336954,-0.2255512,276.7887,195.8849,161.2162,0.0002609705,-0.001200133,7.028032E-05,-0.0177996,0.01169631,-0.008598587,0.2905768,-0.2411253,1.192935,25.91718,337.794,319.9749,4.593389E-05,9.695434E-05,3.819319E-05,0.0006572065,0.009561904,-0.004496341,-0.1982324,-0.2614726,0.5322487,39.89139,352.2593,345.4977,
2545.118,0.002002371,0.01333248,0.009444398,-0.06844789,0.01890021,0.04744135,0.01171777,-0.1334049,-0.2253073,276.7514,195.548,161.841,0.0003599179,-0.001012186,0.0001316463,-0.02223593,0.006587229,-0.002990516,0.2905766,-0.2411264,1.192943,25.93618,337.796,319.966,-0.0002313626,-0.0004788838,-0.0001871922,-0.009233898,0.002062001,0.005039531,-0.1981703,-0.2613971,0.5323238,39.89603,352.2551,345.4964,
2558.031,0.004063149,0.01709637,0.008949494,-0.04191743,0.03864517,0.08153754,0.01185945,-0.1330249,-0.2251979,276.8102,195.075,162.3768,0.0002903858,-0.0009247883,0.0001000473,-0.02090689,0.006352524,-0.001330779,0.2905774,-0.2411268,1.192949,25.94787,337.7962,319.9586,-0.0001422165,-0.0005086113,-0.0002338119,-0.01066077,0.004320099,0.002492221,-0.1979617,-0.2612386,0.5324157,39.90409,352.251,345.4916,
2571.966,0.004495678,0.02136089,0.00982468,-0.01658793,0.03600514,0.04086446,0.0119372,-0.1322644,-0.2248751,276.8259,194.8898,162.4374,0.0002678577,-0.0009728853,8.537857E-05,-0.02319362,0.006872252,0.000591198,0.2905793,-0.2411271,1.192956,25.96332,337.7946,319.9456,-0.0002697351,-0.0005410528,-0.0002089144,-0.009052996,-0.008639741,0.009696813,-0.1977801,-0.2610344,0.5325387,39.91035,352.2455,345.4812,
2585.789,0.003869593,0.02858089,0.01539059,-0.03402579,0.02575555,0.02117992,0.01191077,-0.1314591,-0.2242111,276.7346,195.0916,162.2486,0.000225689,-0.0009980398,6.172682E-05,-0.02175191,0.008093848,-0.000387689,0.2905809,-0.2411276,1.192964,25.97923,337.7955,319.9345,-0.0003790294,-0.0008851062,-0.0003630635,-0.01378576,-0.02564323,0.01860506,-0.1975951,-0.2607515,0.5327444,39.91405,352.2283,345.4424,
2600.392,0.003744889,0.0391934,0.02421234,-0.1118252,0.01362782,0.04068939,0.01210235,-0.1303715,-0.2234808,276.4513,196.0465,161.411,0.0002628505,-0.0008123566,9.117038E-05,-0.0210183,0.00489781,0.001320249,0.2905822,-0.2411281,1.192971,25.99377,337.7955,319.9237,0.0005122056,0.0008377448,0.000291839,0.01660106,-0.01242793,-0.007940479,-0.1973807,-0.2603516,0.5330017,39.90364,352.2321,345.431,
2614.288,0.004943183,0.05303723,0.03137294,-0.185358,0.00842398,0.01362009,0.01227871,-0.1292674,-0.2231215,276.1817,196.4661,160.901,0.0003968961,-0.0008267819,0.0001598264,-0.02150093,0.003404002,-0.001270756,0.2905841,-0.2411284,1.192978,26.00767,337.7953,319.9127,0.0009261944,0.002553107,0.001100132,0.04429019,0.04347835,-0.03970131,-0.1971666,-0.2597455,0.5333024,39.87014,352.2811,345.5213,
2626.695,0.006815634,0.06678951,0.03538511,-0.2285782,0.01311221,-0.01178082,0.01240169,-0.1276845,-0.2225075,275.9237,196.7422,160.5862,0.0002353065,-0.001319349,4.756232E-05,-0.02609944,0.01205224,-0.001809021,0.2905854,-0.241129,1.192986,26.02819,337.7946,319.9001,0.001097558,0.002470773,0.0009945076,0.03451568,0.09843216,-0.06232895,-0.1970998,-0.2592066,0.5335356,39.87313,352.3467,345.6971,
2641.734,0.009254624,0.08061177,0.04144252,-0.2997143,0.02265726,-0.002897027,0.01271661,-0.1262153,-0.2214876,275.5202,197.6541,159.7532,0.0006102404,-0.00186953,0.0002101542,-0.03263248,0.01473523,-0.01271391,0.2905855,-0.2411304,1.192997,26.05714,337.8011,319.8903,0.002269494,0.001701814,0.000169208,0.002678365,0.1587396,-0.1055282,-0.1969705,-0.2584867,0.533801,39.96556,352.5016,346.0531,
2655.724,0.01161348,0.09501311,0.05256811,-0.3891349,0.03254506,-0.01972384,0.01294355,-0.1243339,-0.2202478,275.0312,198.5677,158.7774,0.0006281589,-0.002280323,0.000194334,-0.03314561,0.02087904,-0.01966546,0.290583,-0.2411326,1.193009,26.09191,337.8077,319.8871,0.003394139,0.00141727,-0.0003790222,-0.01371918,0.1783938,-0.1344623,-0.1967279,-0.2578539,0.5340897,40.06633,352.6787,346.3849,
2669.079,0.01304805,0.1107278,0.0611608,-0.4444879,0.04546637,-0.04526473,0.01312923,-0.1220894,-0.2194341,274.5916,199.2606,158.0169,0.0003566505,-0.002407576,4.422454E-05,-0.02078275,0.02895877,-0.0284179,0.2905767,-0.2411361,1.19302,26.1266,337.8171,319.8994,0.003213199,0.00178201,-0.0001172735,0.0004203783,0.1392517,-0.1181442,-0.1966877,-0.2570751,0.5343372,40.05756,352.7239,346.4432,
2684.478,0.01461855,0.133026,0.06490599,-0.415104,0.05350061,-0.04700456,0.01333797,-0.1193141,-0.2184893,274.4122,199.2726,158.0048,0.0004371381,-0.002900857,5.440848E-05,-0.009070091,0.03851406,-0.05025383,0.2905646,-0.2411411,1.19303,26.17139,337.8401,319.9387,0.003696598,0.002191834,-5.981285E-05,0.01722452,0.06117049,-0.1017491,-0.1966869,-0.2558919,0.5346598,40.02393,352.7577,346.4175,
2698.737,0.0129947,0.1564432,0.06912502,-0.4053412,-0.03044894,-0.05308959,0.01313785,-0.1161741,-0.2169651,274.1821,204.2958,152.8913,0.0007443335,-0.004290872,0.0001235057,0.003421388,0.05995252,-0.09311678,0.2905407,-0.2411497,1.19304,26.2551,337.8992,320.0514,0.003849339,0.005499591,0.001687172,0.09218341,0.02497061,-0.09919819,-0.1966085,-0.2541648,0.5351529,39.90878,352.8795,346.5411,
2711.994,0.008209406,0.1786849,0.0815393,-0.5360963,-0.1319271,-0.07237617,0.01341361,-0.1129178,-0.2150361,273.5732,213.5311,143.5611,0.001106177,-0.006563037,0.0001499575,0.008487509,0.09366113,-0.1449731,0.2904941,-0.2411661,1.193056,26.41337,338.0128,320.2721,0.003062896,0.007678977,0.003114084,0.1367972,0.0679618,-0.1033767,-0.1965961,-0.2520006,0.5357283,39.75779,353.0143,346.7921,
2725.768,0.008266013,0.2007245,0.09984076,-0.7251291,-0.1779732,-0.06143773,0.01360522,-0.1095494,-0.2129751,272.9013,226.5906,130.5405,0.001088945,-0.008186544,9.495328E-06,-0.007307565,0.116695,-0.1567403,0.2904425,-0.2411848,1.193076,26.57343,338.0894,320.4266,0.002939974,0.007257303,0.002908286,0.1153553,0.1495196,-0.1298226,-0.1963822,-0.2502068,0.5362112,39.72529,353.1754,347.1862,
2739.742,0.008193748,0.2255497,0.1206598,-0.8707887,-0.1924719,-0.06935558,0.01369749,-0.105481,-0.2106678,272.4589,245.0201,112.0454,0.001363354,-0.009249941,4.994808E-05,-0.03621614,0.1238909,-0.1518538,0.2903921,-0.2412043,1.193104,26.72746,338.144,320.5108,0.004397215,0.006593106,0.002019285,0.07112888,0.2622584,-0.1992656,-0.1960344,-0.2477113,0.5370129,39.82941,353.5568,348.04,
2752.263,0.007438375,0.2505389,0.1385606,-0.9734383,-0.1965084,-0.09968226,0.01382145,-0.1009215,-0.2082416,272.3465,268.2554,88.69842,0.002288269,-0.01122299,0.0003295416,-0.05261955,0.1420639,-0.1887581,0.2903455,-0.2412233,1.193136,26.9751,338.2866,320.7094,0.005358563,0.006541672,0.001632863,0.05051266,0.3235975,-0.240977,-0.1956329,-0.2457437,0.5376589,39.93125,353.83,348.63,
2766.892,0.006402571,0.2781178,0.1542253,-1.030076,-0.1771587,-0.1381947,0.01382701,-0.09612534,-0.2058149,272.5133,288.5958,68.20287,0.003551286,-0.01488954,0.0005567739,-0.05985364,0.1891973,-0.2710228,0.290275,-0.241252,1.193181,27.43004,338.5876,321.1651,0.006602018,0.007044717,0.00142636,0.04465128,0.3521912,-0.2783654,-0.1951558,-0.2434136,0.5385607,39.99366,354.1432,349.2138,
2781.153,0.005128819,0.3035671,0.1679064,-1.065443,-0.150829,-0.1492666,0.01376559,-0.09126696,-0.2029833,272.9615,305.1343,51.58858,0.004926201,-0.02118435,0.0004937914,-0.07972402,0.2787489,-0.3878564,0.29017,-0.2412945,1.193243,27.94626,338.9074,321.6911,0.00728606,0.007971654,0.001634817,0.05382269,0.3657736,-0.3001962,-0.1945907,-0.2405523,0.5397188,40.00935,354.4378,349.7722,
2794.67,0.002858974,0.3186375,0.1808843,-1.139589,-0.1626163,-0.1090729,0.01367076,-0.08666492,-0.1997758,273.8067,317.6519,39.16117,0.003633612,-0.02275288,-0.0004873514,-0.08047658,0.3238818,-0.3847719,0.2900392,-0.2413484,1.193319,28.3278,339.0209,322.0219,0.007217127,0.008170264,0.001726848,0.05827301,0.3514102,-0.2948609,-0.1939619,-0.2375549,0.541043,40.00908,354.6739,350.2156,
2807.006,-0.0001431629,0.3297996,0.2008692,-1.29717,-0.2070913,-0.03000851,0.01369558,-0.08212999,-0.1962531,275.0679,327.1858,29.84108,0.0007219793,-0.01589348,-0.001264043,-0.08112382,0.2369523,-0.2046449,0.2899362,-0.2413927,1.193385,28.3099,338.8127,321.7878,0.006249871,0.00755192,0.001722935,0.05652388,0.3167791,-0.2618919,-0.1939,-0.2341523,0.5422449,40.00523,354.8141,350.5067,
2822.372,-0.00135152,0.3344676,0.219245,-1.401973,-0.2164209,-0.02693621,0.01382241,-0.07739487,-0.192382,276.2193,332.803,24.20108,-0.001158388,0.0001573547,-0.0005839186,-0.09932924,-0.01968472,0.1219186,0.2899237,-0.2414022,1.19342,27.74581,338.4952,321.106,0.005536412,0.005680096,0.005558302,-0.01748994,0.3026004,-0.2674015,-0.1767316,-0.2271545,0.5458639,38.97753,0.1084992,351.9454,
2836.825,-0.0009379983,0.3399543,0.2421978,-1.501451,-0.1600765,-0.08882915,0.0137921,-0.07250964,-0.1884367,277.4562,338.1376,18.67133,0.0003970096,0.01419499,0.001357966,-0.2480817,-0.2990994,0.4636721,0.2900455,-0.241363,1.193432,27.13006,337.8657,319.3649,0.008550677,0.0006077124,0.01127152,-0.0504379,0.2835981,-0.2743214,-0.1764609,-0.2240517,0.547253,39.07936,0.3694869,352.3311,
2850.212,0.0006710142,0.3428446,0.262223,-1.551596,-0.08369374,-0.07835852,0.0138032,-0.0675552,-0.1841601,278.5998,342.2123,14.65132,0.004783617,0.0176181,0.003816033,-0.4058747,-0.4345194,0.5820372,0.2902697,-0.2412928,1.193455,26.82931,337.6546,318.1349,0.01743203,-0.003088817,0.01511345,-0.06667203,0.2807926,-0.3248387,-0.176414,-0.2208441,0.548853,39.14292,0.7819076,352.8727,
2864.748,0.000499323,0.3445295,0.2811722,-1.57129,-0.02344512,-0.03918461,0.01360413,-0.06276951,-0.1794802,279.7754,345.2913,11.65421,-0.005625063,-0.002081946,-0.003146878,-0.2932873,0.02201675,0.3637035,0.2905108,-0.2412259,1.193516,27.52999,337.2574,318.3847,-0.01421167,-0.01405751,0.07120188,-0.07194941,0.2671643,-0.3555638,-0.1822547,-0.2323814,0.5447291,39.56643,0.726059,353.1876,
2878.774,-0.002569571,0.3447783,0.2980555,-1.623988,-0.002836317,-0.02521249,0.01332514,-0.05800888,-0.1749928,281.1545,347.412,9.532345,-0.006234381,-0.004864457,-0.003739229,-0.2466219,0.0860472,0.2851813,0.2905719,-0.2412157,1.193572,27.73985,337.0545,318.3773,-0.004490271,-0.008486249,0.06913932,-0.06521298,0.2037751,-0.3139917,-0.1904036,-0.2495036,0.5380447,39.58822,0.9405284,353.3856,
2892.216,-0.006093867,0.3439769,0.3102036,-1.672922,-0.007061433,-0.01106049,0.01315324,-0.05329341,-0.1704866,282.5302,349.0356,7.975235,-0.002060089,-0.003432173,-0.001396978,-0.3493904,-0.01001891,0.3173949,0.2906842,-0.2411939,1.193651,27.78004,336.9519,317.671,0.005930979,0.006737693,0.05909841,-0.01993211,0.1225288,-0.250235,-0.1955006,-0.2602469,0.5340129,39.49354,1.029502,353.3977,
2906.421,-0.007914662,0.3424845,0.318583,-1.721878,-0.007774564,-0.01309536,0.01306784,-0.0485613,-0.1660224,283.9822,350.4164,6.593913,0.001569577,-0.008445784,3.67733E-05,-0.2331451,0.06015201,0.05317854,0.2907502,-0.2411859,1.193724,27.95241,337.3384,318.2976,0.01817468,0.03321592,0.03346248,0.08334711,0.02161468,-0.1811822,-0.1975325,-0.2648096,0.5313675,39.18066,1.028541,353.2359,
2920.377,-0.008148603,0.3420371,0.324829,-1.731038,0.003826752,-0.02159491,0.01291171,-0.04374104,-0.161315,285.3057,351.5416,5.449867,0.006373808,-0.01410599,0.001850824,-0.2061466,0.1113863,-0.1646621,0.2907428,-0.2411998,1.193796,28.35952,337.7697,318.6671,0.02379424,0.05726603,0.007734666,0.1764645,-0.05504222,-0.1056412,-0.1981099,-0.2664716,0.5287967,38.81914,0.9342528,352.9949,
2934.005,-0.008896947,0.3417343,0.3281992,-1.772703,0.005201953,-0.01955098,0.01267339,-0.03904656,-0.1568181,286.819,352.4764,4.549716,0.01368397,-0.02739746,0.003565889,-0.2127278,0.2747454,-0.5299743,0.290661,-0.2412413,1.193896,29.28804,338.7065,319.7213,0.01250743,0.05878825,-0.003547142,0.2466303,-0.06341923,-0.07776612,-0.1988405,-0.2665071,0.5253645,38.34318,0.8781384,352.9322,
2946.587,-0.01001758,0.3432363,0.3305341,-1.787323,-0.023712,-0.01143516,0.01242313,-0.03414831,-0.1521553,288.2405,353.0074,4.096658,0.02287681,-0.04708066,0.004041613,-0.1230476,0.629271,-1.152347,0.2904102,-0.2413421,1.19403,30.62181,340.3434,322.1957,-0.008802542,0.04672742,-0.01613384,0.2642114,0.03296106,-0.09426037,-0.2006402,-0.267959,0.524763,37.95291,0.8814041,353.2028,
2960.956,-0.01094235,0.3455241,0.332506,-1.763347,-0.07496591,-0.01128297,0.01227364,-0.02935897,-0.1474259,289.5645,353.2198,3.961426,0.02005846,-0.05905542,-0.0006646928,0.05013143,1.046983,-1.473998,0.2900338,-0.2414871,1.194153,31.85267,341.4361,324.854,-0.02409232,0.03498492,-0.02782269,0.2471613,0.1382275,-0.1336513,-0.2019174,-0.2686445,0.5244438,37.58099,0.826182,353.6274,
2974.893,-0.01059324,0.347501,0.335151,-1.747996,-0.1133324,-0.0373471,0.01216586,-0.02446916,-0.1425664,290.959,353.3765,3.813761,0.01943001,-0.0659271,-0.003847558,0.2837086,1.436379,-1.835257,0.2893442,-0.2417552,1.194277,32.89097,342.871,328.3088,-0.03769396,0.02745735,-0.04500496,0.2031428,0.302321,-0.2333008,-0.2026569,-0.2678894,0.5246405,37.09337,0.6034395,354.4245,
2989.195,-0.009676687,0.346936,0.3396341,-1.774067,-0.1124,-0.09846904,0.01205248,-0.01985225,-0.1374691,292.4729,353.5602,3.489653,0.02252325,-0.07072393,-0.005315852,0.2868714,1.644938,-2.009787,0.2886284,-0.2420546,1.194366,33.93382,344.3043,331.2374,-0.05073608,0.01882595,-0.06181588,0.1743222,0.5249824,-0.4447229,-0.2037329,-0.2671008,0.5248443,36.51934,0.6322743,355.8178,
3003.364,-0.007826135,0.343478,0.3491161,-1.850631,-0.09051267,-0.1601136,0.01197335,-0.01530345,-0.1320812,294.1642,353.7952,3.099535,0.02490995,-0.06975927,-0.005690978,0.2361099,1.670029,-2.00353,0.2878888,-0.2423953,1.194456,34.74874,345.5558,333.6097,-0.06390741,0.007581096,-0.07126187,0.1308549,0.6951315,-0.5947037,-0.2054221,-0.2673162,0.5236337,36.5116,1.247898,357.276,
3018.224,-0.004765153,0.3390153,0.3627652,-1.944253,-0.07733102,-0.185275,0.01198804,-0.01070836,-0.1265734,295.8932,354.0619,2.764615,0.02582498,-0.05581563,-0.002569637,0.2887312,1.404302,-1.830247,0.2871091,-0.2427864,1.194527,34.85333,346.5448,335.2111,-0.07634551,-0.003205942,-0.08053713,0.08201221,0.8820983,-0.7974008,-0.2073496,-0.2675335,0.5223129,36.50423,2.117599,359.1376,
3032.257,-0.002288498,0.3383815,0.3735918,-1.983487,-0.0500939,-0.2206473,0.01192679,-0.005890762,-0.1212066,297.5129,354.2229,2.41895,0.02459646,-0.03960634,0.000752402,0.2956564,1.024167,-1.515731,0.286552,-0.2430838,1.194551,34.70522,347.1468,335.9384,-0.08375511,-0.005489951,-0.08521032,0.0619591,1.003289,-0.9525545,-0.209277,-0.2675509,0.5210422,36.46447,3.026973,0.9692011,
3046.733,0.0001178309,0.3402291,0.3799903,-1.964155,-0.01650123,-0.267225,0.01194689,-0.001047296,-0.1158879,298.9992,354.2614,2.158979,0.01938486,-0.03066909,0.0006415457,0.2681966,0.828802,-1.213901,0.286119,-0.2433277,1.194562,34.72872,347.4408,336.5034,-0.09391904,-0.003948243,-0.08980531,0.06185573,1.073983,-1.027885,-0.2113843,-0.2675911,0.5197191,36.36205,3.829476,2.659333,
3060.386,0.003146596,0.342682,0.3811932,-1.939181,0.003637291,-0.3082525,0.01212011,0.003713441,-0.1107114,300.5137,354.2143,1.974303,0.01439985,-0.02836457,-0.001111379,0.2861815,0.8545682,-1.096225,0.2857394,-0.2435474,1.19455,34.88663,347.8457,337.6588,-0.1081648,-0.005013468,-0.0919107,0.04044767,1.10197,-0.994951,-0.2135674,-0.2677969,0.5186988,36.36551,4.390327,4.072055,
