time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2000.618,0.01354384,0.05723577,0.02452447,-0.4315305,0.3153782,-0.0004643947,0.03769439,-0.5322649,-0.556959,29.72446,119.0052,280.1357,-0.01116172,-0.0005595286,-0.009700125,0.3590719,-0.06829198,0.1337146,0.4153785,0.4263929,0.1394575,30.74214,302.0262,260.8746,0.002586475,-0.007518484,0.005959564,-0.1321673,-0.1406935,0.01071879,0.1884298,-0.5189077,-0.504341,25.84849,155.9008,287.1136,
2016.121,0.005187123,0.07007407,0.0263799,-0.4476686,0.3256544,0.005828664,0.03742464,-0.5309487,-0.5569564,29.36135,118.7501,280.0777,-0.007010727,-0.00137462,-0.006402903,0.3128463,-0.04052466,0.05012666,0.4152833,0.426432,0.1394524,30.84617,302.1549,261.0578,0.005187944,-0.006509327,0.005115415,-0.1605865,-0.09317622,0.0237783,0.1880146,-0.5186897,-0.5036259,25.89896,155.7585,287.0135,
2030.424,-0.0007805442,0.08325423,0.02490826,-0.4198059,0.4631768,0.0294722,0.03759108,-0.5292189,-0.556533,28.56461,118.7314,280.3144,-0.002442271,-0.0002013296,-0.002126517,0.3320135,-0.06308162,-0.08605492,0.4151989,0.426485,0.1394286,30.95045,302.5146,261.6103,0.01203111,-0.005301136,0.004119254,-0.2326168,0.01538374,0.1486781,0.1877939,-0.5183402,-0.5030788,25.84365,155.2977,286.4272,
2042.201,0.0002478966,0.09850194,0.02811099,-0.4732611,0.5762815,0.2362352,0.03776105,-0.5275642,-0.5553725,27.4997,118.9601,279.95,-0.003209903,-0.002650639,-0.003560682,0.3038732,-0.01067432,-0.03741049,0.4151161,0.4265391,0.139403,31.08302,302.392,261.6221,0.02019038,-0.005174041,0.004198605,-0.3350103,0.1136958,0.3255053,0.1877867,-0.5179365,-0.5023094,25.59115,154.6567,285.4036,
2057.869,-0.001703562,0.1140445,0.03906141,-0.5757492,0.5225046,0.4854224,0.03746611,-0.5254173,-0.5541258,26.75858,119.0879,279.1356,-0.003448441,-0.006182917,-0.004913823,0.2621543,0.06537504,0.0100794,0.4150344,0.4265703,0.1393988,31.25481,302.2417,261.5042,0.02628582,-0.009552632,0.008087029,-0.4318179,0.1083046,0.6110314,0.1886,-0.5174772,-0.5019788,25.49272,154.1584,284.0468,
2071.837,-0.00975991,0.1291207,0.05590203,-0.6801481,0.3920211,0.4524639,0.0368599,-0.5229319,-0.5527129,26.41401,118.4943,278.5208,-0.003776473,-0.008146513,-0.005886013,0.2858905,0.0994947,0.02265374,0.4149486,0.4265898,0.1394083,31.53637,302.1108,261.6611,0.02447855,-0.0148953,0.01266949,-0.4016463,0.01240078,0.8418014,0.1897293,-0.5168667,-0.5019376,25.62207,154.0263,282.7804,
2085.915,-0.01675982,0.1455921,0.07615717,-0.7365503,0.3268077,0.2638819,0.03659736,-0.5200403,-0.5509312,26.01522,117.8112,278.203,-0.004094218,-0.006001845,-0.005486271,0.3217635,0.05230235,0.004023969,0.4148538,0.4266171,0.1394121,31.66518,302.091,262.0171,0.01822812,-0.01744038,0.01492462,-0.3132805,-0.09697538,0.825753,0.189997,-0.5162191,-0.5014446,25.89487,154.0683,282.1347,
2098.932,-0.02047626,0.1681522,0.0948097,-0.8040925,0.3820302,0.03579339,0.03642334,-0.5165113,-0.5492079,25.30529,116.9781,278.0414,-0.00536761,-0.0006746529,-0.00486075,0.3045848,-0.0474543,0.01354133,0.4147629,0.4266585,0.1393995,31.51835,302.0723,262.2672,0.01612652,-0.02315085,0.02048141,-0.3966055,-0.2985318,0.594665,0.1894702,-0.5155842,-0.5002393,26.63957,153.6832,281.8738,
2113.581,-0.0192086,0.1958495,0.1086978,-0.8721946,0.5905579,-0.1248635,0.03635497,-0.5126138,-0.547596,24.1434,116.3012,278.1855,-0.008080806,0.004510793,-0.005629471,0.2034495,-0.1283539,0.09899814,0.4146976,0.4266979,0.1393798,31.24129,301.8869,262.1442,-0.005620851,-0.03913148,0.03671663,-0.4256129,-0.9823558,-0.04606883,0.1880622,-0.5156589,-0.4975657,28.96896,153.5641,283.0239,
2127.664,-0.01503,0.2275991,0.1135212,-0.9243151,0.9258399,-0.1866346,0.03622079,-0.5083457,-0.5462365,22.58448,115.8191,278.6887,-0.006688446,0.004483934,-0.004439855,0.1795487,-0.122971,0.07304674,0.4146519,0.4267294,0.1393618,31.20858,301.8852,262.2232,-0.07811943,-0.04920724,0.05568453,0.0001664162,-2.203032,-1.004225,0.1839436,-0.517295,-0.493054,32.88281,156.1095,287.3235,
2139.921,-0.01271967,0.2623613,0.1116092,-0.9900793,1.222172,-0.07807875,0.03604944,-0.5036213,-0.5447559,20.84789,115.678,279.0602,-0.005003375,0.004589388,-0.002936671,0.1790901,-0.1248587,0.02844759,0.4146205,0.4267549,0.1393451,31.19401,301.9375,262.3989,-0.04816008,-0.03786701,0.04241489,-0.3075812,-1.65976,-1.061269,0.1803468,-0.5197183,-0.4894209,33.45934,155.2695,287.9016,
2155.397,-0.00959117,0.2958615,0.1099515,-1.098442,1.361855,0.08425939,0.03616974,-0.498506,-0.5430499,19.17063,115.4589,279.1273,-0.003912193,0.009646559,-0.0004644638,0.1254988,-0.2109429,-0.004312564,0.4145915,0.4267972,0.1393102,30.93239,302.0445,262.6489,0.002701477,-0.02339032,0.02375852,-0.5906702,-0.6571133,-0.5467178,0.1783074,-0.5197785,-0.4855255,32.24622,153.3332,286.142,
2169.792,-0.01060521,0.3287013,0.1144438,-1.250266,1.419246,0.1469473,0.03573352,-0.4927194,-0.5409338,17.47495,114.9404,279.1974,-0.00302436,0.01498071,0.001736481,-0.0966493,-0.2641883,0.04407848,0.4146242,0.4268387,0.139256,30.35976,302.0424,262.3973,0.02364809,-0.01366694,0.01382373,-0.6460995,-0.1438192,-0.1550691,0.1781705,-0.5188343,-0.4834985,31.43268,152.3541,284.9051,
2181.715,-0.03123318,0.3700946,0.1277172,-1.50289,1.449802,-0.1567334,0.03360496,-0.4859973,-0.5388455,15.89934,113.1502,279.2209,-0.003253226,0.009024976,-0.0001758247,-0.03007674,-0.1654922,0.05119403,0.4146664,0.4268597,0.1392196,30.53532,301.9847,262.3899,0.05897745,0.00880506,-0.004797977,-0.8376673,0.765619,0.428064,0.1784901,-0.515781,-0.4815784,28.9179,150.7221,282.5465,
2197.056,-0.03261442,0.395915,0.1489972,-1.52007,1.612035,-0.1204684,0.0341602,-0.4800365,-0.5355735,14.01453,113.0808,280.0318,0.0005963966,0.0008385809,0.0007744741,0.02446559,-0.02182621,-0.03143669,0.4146707,0.4268712,0.139206,30.68708,302.03,262.4041,0.06696565,0.02503553,-0.01626557,-0.7979918,1.207321,0.8049365,0.1789252,-0.5113515,-0.4801803,26.80679,150.0599,280.9632,
2211.578,-0.04304291,0.4275354,0.1581633,-1.61289,1.739554,-0.01917827,0.03258711,-0.4727654,-0.5338327,11.92843,112.5253,280.5185,0.005363625,-0.005775981,0.002920069,0.01836986,0.1053597,-0.1187872,0.4146639,0.4268751,0.139204,30.8824,302.2082,262.4629,0.08494687,0.04187479,-0.0237549,-1.079889,1.629269,1.028099,0.1797643,-0.5060824,-0.4788877,24.43148,148.6611,279.2545,
2225.14,-0.05597788,0.4593523,0.1570714,-1.766403,1.82674,0.1258771,0.03157727,-0.4654611,-0.5319249,9.637292,112.0971,281.0189,0.006175159,-0.003584755,0.004266908,-0.003080215,0.06760087,-0.142429,0.4146628,0.4268759,0.1392036,30.92984,302.3518,262.5117,0.1005728,0.06054068,-0.02896457,-1.424107,1.986685,1.220676,0.1808911,-0.5001777,-0.4776986,21.64362,147.1012,277.5123,
2237.511,-0.06030349,0.48622,0.1602748,-1.918789,1.845433,0.3225856,0.03114805,-0.4584028,-0.5289524,7.311738,111.8561,281.4616,0.004564537,-0.0005083026,0.00379986,0.005822655,0.007014888,-0.1206329,0.4146685,0.4268847,0.1391923,30.89676,302.4064,262.5707,0.09996298,0.06943454,-0.02986748,-1.503073,2.026275,1.13395,0.1827033,-0.492658,-0.4764454,19.57752,146.0459,276.6494,
2253.053,-0.06736825,0.5070279,0.1666357,-2.104867,1.76283,0.2772747,0.02966405,-0.4503962,-0.5264472,5.202869,110.851,281.7065,0.003466929,-0.0001088114,0.00296723,-0.006708538,0.002354649,-0.08810709,0.4146744,0.426896,0.1391783,30.89835,302.4438,262.5858,0.08971876,0.06140351,-0.02359096,-1.393003,1.714239,0.7183481,0.1846148,-0.4853661,-0.4752155,18.87551,145.1476,276.6305,
2267.047,-0.07202134,0.5289316,0.1836537,-2.299535,1.769952,0.223533,0.02875923,-0.4424011,-0.5228172,2.754835,109.9621,282.3415,0.004540918,-0.0006750128,0.003712393,-0.04912715,0.02181935,-0.09407701,0.4146883,0.4269012,0.1391682,30.90786,302.5508,262.5869,0.09336048,0.05579187,-0.01471962,-1.555799,1.506178,0.4086546,0.186494,-0.4770204,-0.4731939,18.05475,143.5901,276.2098,
2279.029,-0.0761663,0.5478519,0.2025304,-2.543515,1.746958,0.1313056,0.0274664,-0.4343243,-0.5192209,0.2015354,108.7422,282.8144,0.006152996,-0.002018438,0.004668651,-0.07725846,0.05298411,-0.116157,0.4147076,0.4268985,0.1391646,30.95454,302.7019,262.5587,0.1041133,0.06238475,-0.01002296,-1.873344,1.540206,0.4737539,0.1882712,-0.4707219,-0.4713923,16.23973,141.9024,275.0327,
2294.651,-0.07843745,0.5663717,0.2166401,-2.788714,1.623215,0.03808773,0.02623579,-0.4258338,-0.5166838,357.6427,107.5892,283.0652,0.005371279,-0.005362337,0.002958568,-0.02500986,0.1067332,-0.1008294,0.4147239,0.426893,0.1391652,31.08291,302.768,262.5591,0.1163782,0.07671085,-0.006990327,-2.266417,1.650427,0.6535182,0.1958989,-0.4617859,-0.474214,13.77276,140.1474,273.5662,
2308.733,-0.0739001,0.5827358,0.2157171,-2.882426,1.499955,0.1637824,0.02570248,-0.4173411,-0.5144694,355.1675,107.132,283.5952,0.005090469,-0.01400049,-9.252864E-05,-0.05915948,0.2802356,-0.02684011,0.4147201,0.4268658,0.1391956,31.59167,302.7103,262.153,0.1235604,0.09411547,-0.005082458,-2.56549,1.809362,0.6470358,0.2034835,-0.4526525,-0.4772153,11.07364,138.4138,272.69,
2320.994,-0.06899886,0.5948226,0.2057187,-2.925974,1.368497,0.4125874,0.02517481,-0.4086062,-0.5119733,352.5718,106.9163,284.2024,0.005037277,-0.0256661,-0.004318455,-0.1389415,0.5215451,0.08962882,0.4147107,0.4268008,0.1392676,32.32704,302.2895,261.2179,0.1281502,0.10629,0.0008969344,-2.827676,1.861975,0.5089724,0.2105401,-0.4441848,-0.4798127,8.505446,136.5102,272.0622,
2336.56,-0.06209618,0.6068957,0.2039816,-3.070843,1.242301,0.6609303,0.02492465,-0.3999311,-0.5079473,349.5962,106.5192,284.9344,0.008772509,-0.03227368,-0.003833729,-0.3498525,0.6898107,0.1427856,0.414718,0.4266454,0.1394278,32.83522,302.0577,260.0376,0.1339589,0.115923,0.01130259,-3.092432,1.893806,0.1942105,0.2181396,-0.4348397,-0.4820326,6.01029,134.1951,271.7734,
2350.667,-0.0641714,0.6170729,0.2222497,-3.342508,1.088763,0.6012535,0.02318479,-0.3913618,-0.5032868,346.5325,105.2991,285.5576,0.01336249,-0.02718495,0.001712652,-0.5344657,0.6284232,0.08231828,0.4147829,0.4264829,0.1395731,32.86227,302.2516,259.2578,0.1415316,0.1225428,0.02686543,-3.320243,1.912545,-0.2921054,0.2288691,-0.4221749,-0.4836505,3.694071,131.3897,271.875,
2363.511,-0.0715515,0.6239042,0.2543503,-3.545689,0.8174463,0.3360119,0.0216879,-0.3828234,-0.4985489,343.77,103.9188,285.7131,0.01771262,-0.02658942,0.005276282,-0.6497541,0.6411421,0.03186184,0.414885,0.4263394,0.1396844,33.04084,302.482,258.479,0.1430283,0.1315617,0.03983099,-3.567093,1.87877,-0.4885001,0.2342587,-0.4122997,-0.4797494,1.011622,128.8155,271.6796,
2378.654,-0.07497763,0.6255562,0.2803259,-3.574775,0.5693482,0.0008085966,0.02076909,-0.3738072,-0.4947066,341.4007,102.4651,285.9376,0.02055116,-0.03666279,0.003132243,-0.7231724,0.848461,0.08879548,0.4150405,0.4261143,0.1398544,33.71541,302.3711,257.2693,0.1365246,0.1487794,0.04541859,-3.743993,1.973324,-0.4249455,0.2404601,-0.3999588,-0.4746269,357.7477,126.7592,271.8215,
2392.547,-0.07473403,0.6270269,0.2911838,-3.530943,0.4840612,-0.1558008,0.01993908,-0.3646924,-0.4910172,338.9728,101.1899,286.7464,0.02235491,-0.04118969,0.002041372,-0.8022534,0.9498222,0.1406082,0.4151833,0.4258729,0.1400371,34.24919,302.2612,256.0359,0.1370269,0.1709347,0.06100356,-4.539558,1.437037,-0.1504572,0.2466581,-0.3847123,-0.4680618,353.6546,124.564,270.1183,
2405.903,-0.07748049,0.6316742,0.2896793,-3.598615,0.4461584,-0.1391281,0.01844582,-0.355439,-0.4872848,336.1424,99.8399,287.9413,0.02566176,-0.02911072,0.009167479,-0.8473005,0.7323852,-0.00714016,0.4153323,0.4256771,0.140169,34.0957,302.8272,255.6339,0.1283441,0.1794835,0.0741092,-5.11804,0.4438167,0.03893363,0.2510545,-0.372565,-0.4626352,349.742,122.716,267.4134,
2419.911,-0.08917607,0.6378267,0.2934484,-3.887603,0.4084984,0.09188724,0.01663658,-0.3467506,-0.4822416,332.6112,98.42078,289.8266,0.02224211,-0.006041049,0.01520962,-0.7420017,0.2749087,-0.1531141,0.4155399,0.4255261,0.1402344,33.29084,303.4915,256.0431,0.1247958,0.1768423,0.09448417,-5.498552,-0.9656371,-0.1548029,0.2560001,-0.3596733,-0.4563412,346.3006,120.5089,263.5577,
2434.192,-0.1012733,0.6410361,0.3117935,-4.15144,0.1961426,0.1613372,0.01490943,-0.3384713,-0.4763641,329.215,96.71856,291.3697,0.01076744,0.005978469,0.01061505,-0.3158571,-0.04128937,-0.1680669,0.4156941,0.4254732,0.1402264,32.92403,303.5652,256.9886,0.09370144,0.152725,0.07259512,-4.503016,-1.07215,0.1682842,0.25993,-0.3480523,-0.4502435,344.8703,120.6195,262.1884,
2446.558,-0.1170101,0.6379939,0.3390785,-4.249667,-0.1302146,-0.1035963,0.01274243,-0.3295874,-0.4710143,326.2236,94.71478,292.2908,0.006271184,0.001756752,0.005513251,0.2540857,-0.04969683,-0.2855145,0.4157138,0.4255157,0.1401802,33.48758,303.8283,258.5032,-0.9741448,0.8929986,0.7730684,-4.069046,-1.171092,-0.06579119,0.2444974,-0.3278325,-0.4338809,341.5837,120.007,263.9617,
2461.634,-0.1277982,0.6307625,0.3528774,-4.268891,-0.2904621,-0.3386799,0.01053615,-0.320828,-0.4664802,323.3593,92.3364,294.0939,0.006276527,-0.01171224,0.0001171792,0.7462491,0.1677021,-0.3809231,0.4155805,0.4256282,0.1401257,34.69712,304.11,260.0199,-1.062429,0.8726819,0.7979144,-4.958022,-1.768105,-0.5727213,0.2051626,-0.2977569,-0.401088,336.6466,117.1824,261.9615,
2476.168,-0.1371143,0.6221782,0.3515274,-4.395648,-0.4083625,-0.3543738,0.008417577,-0.3125415,-0.4623159,320.1736,89.69422,296.8096,0.004240844,-0.02202732,-0.006037412,1.034236,0.3571964,-0.3412606,0.41528,0.4257852,0.1400864,35.83139,304.0683,261.1448,-1.186819,0.8571146,0.8172804,-5.503894,-2.245617,-0.4862271,0.1647504,-0.2683312,-0.3682315,330.9584,115.7851,260.4908,
2489.932,-0.1518639,0.6122345,0.3398061,-4.604951,-0.7483886,-0.2471089,0.005411386,-0.3045022,-0.4581034,316.5368,86.97911,299.7644,0.007011353,-0.02312554,-0.004597255,0.9849888,0.4021118,-0.3729458,0.4149852,0.4259214,0.1400578,36.45789,304.3746,261.8875,-1.287864,0.762419,0.8230587,-5.539475,-2.919474,-0.6539396,0.1233845,-0.2400346,-0.3352463,325.9613,114.4166,258.5753,
2502.995,-0.1717825,0.5964964,0.3346757,-4.797773,-1.231032,-0.1321909,0.002307132,-0.2976215,-0.4528616,312.7112,83.81785,303.3966,0.00970896,-0.0272743,-0.004688367,0.9112139,0.5061177,-0.367746,0.4147067,0.426037,0.140037,37.21542,304.5987,262.4046,-1.351023,0.6342565,0.8033502,-5.075939,-2.821567,-0.5062894,0.08722328,-0.2171048,-0.3069869,322.3132,113.7962,257.9965,
2517.495,-0.1987185,0.5610935,0.3413887,-4.884144,-1.735575,-0.2027582,-0.001486376,-0.2923686,-0.4471185,309.1224,79.94753,307.3119,0.01588436,-0.03679957,-0.005109901,0.8768852,0.7291002,-0.4106675,0.4144209,0.426125,0.1400393,38.38356,304.941,262.9668,-1.378678,0.4783205,0.8181549,-4.603322,-2.50049,-0.7660113,0.04491348,-0.1925706,-0.2735456,319.33,111.6539,258.8864,
2531.434,-0.22142,0.5073843,0.359895,-4.809055,-2.071099,-0.4982042,-0.004772723,-0.2878282,-0.4408841,306.0799,75.27381,311.5426,0.02718013,-0.05040515,-0.004845957,0.8034051,1.059039,-0.5141408,0.4141187,0.4261785,0.1400739,39.99279,305.5478,263.5071,-1.395542,0.3618101,0.8005784,-4.575867,-2.328602,-0.9451017,0.01124809,-0.1770802,-0.2477393,315.5832,109.4481,259.9082,
2545.225,-0.2417668,0.4466644,0.3767106,-4.644229,-2.02491,-0.9656697,-0.009111926,-0.2837296,-0.4355661,304.0768,69.52756,316.2738,0.03636303,-0.06158151,-0.006100045,0.6580085,1.337934,-0.5448694,0.4138134,0.426189,0.1401445,41.63836,306.0624,263.7725,-1.400448,0.2535559,0.787002,-4.668528,-2.412336,-1.291842,-0.01394594,-0.1695939,-0.2309331,311.3611,106.4508,261.2613,
2558.092,-0.266335,0.3841935,0.3757715,-4.510858,-1.793729,-1.33355,-0.01433684,-0.2800316,-0.4319512,302.6972,62.96922,321.9063,0.04605515,-0.07078677,-0.007166505,0.4602124,1.579521,-0.5707434,0.4135167,0.4261463,0.1402582,43.36583,306.6479,263.8725,-1.399885,0.1295443,0.7816197,-4.672812,-2.580591,-1.751975,-0.03495526,-0.1668122,-0.2183995,307.1264,102.6647,263.1257,
2573.173,-0.2862817,0.3261793,0.3537023,-4.384994,-1.874804,-1.378275,-0.01846749,-0.2768404,-0.4287986,301.0312,56.54011,328.2732,0.05757317,-0.07666665,-0.006228975,0.2489027,1.762791,-0.6545808,0.4132532,0.4260624,0.1403965,45.08249,307.5524,264.073,-1.415586,-0.01170792,0.780243,-4.588742,-2.801098,-2.162974,-0.05439691,-0.1670683,-0.2073947,302.8976,98.2872,265.6094,
2587.352,-0.2974219,0.2807683,0.3180495,-4.07214,-2.327634,-1.328772,-0.02245758,-0.2743992,-0.4258988,298.9821,50.48256,334.6152,0.0670562,-0.08692503,-0.01147023,0.1396139,2.055497,-0.6343426,0.4129939,0.4259356,0.1405678,47.2756,308.2537,264.3033,-1.449529,-0.1607822,0.7655429,-4.38913,-3.30747,-2.628453,-0.1204402,-0.1854055,-0.17569,298.2979,93.41297,268.2253,
2599.774,-0.3043931,0.2393164,0.2737458,-3.598289,-2.739119,-1.370762,-0.02662409,-0.2725532,-0.4236195,297.2302,44.31374,340.8838,0.0779772,-0.08582258,-0.009247983,0.1194814,2.153477,-0.7932612,0.4127128,0.4257922,0.1407514,49.1896,309.7456,265.4403,-1.477493,-0.2927096,0.737378,-3.981623,-3.886146,-3.228289,-0.1365488,-0.1950816,-0.1692307,293.5483,87.19891,271.6892,
2614.827,-0.3060792,0.1913395,0.2359717,-3.0515,-2.994222,-1.456728,-0.03053,-0.2718683,-0.4207614,295.7181,38.16825,347.0287,0.08444308,-0.07581969,-0.002814481,0.06523496,2.032401,-0.9727007,0.4124558,0.4256813,0.1408943,50.49765,311.6065,266.8271,-1.483597,-0.433124,0.6868958,-3.416598,-4.309248,-3.800617,-0.1519403,-0.2062068,-0.1637767,289.0547,78.71931,277.2809,
2628.926,-0.2982761,0.1366028,0.2123283,-2.570659,-3.060366,-1.604336,-0.03394954,-0.2720455,-0.4179961,294.6672,31.47764,353.4278,0.08560155,-0.07738539,-0.007907009,-0.03171691,2.10997,-0.8678567,0.4121731,0.4255522,0.141051,52.25401,312.6048,267.4883,-1.461871,-0.5574824,0.6468812,-3.083983,-4.333202,-4.037611,-0.1666197,-0.2180619,-0.1581731,285.5955,65.72578,288.3082,
2641.512,-0.2813118,0.07590303,0.1963779,-2.224287,-2.99033,-1.712859,-0.03690945,-0.2734128,-0.415625,294.1875,24.69636,359.9152,0.0880504,-0.07931568,-0.01298623,-0.2017442,2.178721,-0.7616487,0.4119362,0.4253987,0.1412156,54.05214,313.5775,267.9217,-1.416719,-0.6768221,0.6461616,-3.078965,-4.058756,-3.993574,-0.180716,-0.2312735,-0.1513955,284.0052,47.46453,305.604,
2656.633,-0.261521,0.009550318,0.1795673,-2.024707,-2.766237,-1.735034,-0.03987963,-0.2756821,-0.4139208,294.4313,18.60814,5.636293,0.09471505,-0.07997922,-0.01607881,-0.3501604,2.270007,-0.74732,0.411745,0.4252366,0.1413764,55.98886,315.0773,268.7914,-1.368492,-0.805162,0.6884112,-3.327985,-3.893203,-3.793126,-0.1940236,-0.2463413,-0.1430463,284.4664,26.43393,326.5314,
2671.148,-0.2337456,-0.05918556,0.1659356,-1.829862,-2.576595,-1.668273,-0.04205236,-0.2782717,-0.4118701,294.7256,13.0461,11.0162,-0.2923043,0.1404186,-0.2708247,1.539375,-3.306146,7.600905,0.4108715,0.4252949,0.1414064,42.14814,287.0754,264.5655,-1.294195,-0.9487557,0.7483901,-3.610333,-3.767491,-3.574905,-0.2049962,-0.2629269,-0.1342992,286.9747,9.58523,343.6906,
2684.837,-0.2036071,-0.1123057,0.1604213,-1.577926,-2.522934,-1.638452,-0.04338732,-0.2815239,-0.4092827,294.9028,7.341286,16.60131,-0.1274992,0.007399141,-0.1337075,-0.382709,-0.606194,3.451017,0.4105105,0.4251512,0.1415455,47.20874,291.3872,256.8249,-1.173046,-1.08436,0.7850348,-3.702449,-3.468245,-3.46612,-0.2132565,-0.280725,-0.1267055,290.3923,359.5882,353.6972,
2698.945,-0.1681962,-0.1675052,0.1538093,-1.498727,-2.274651,-1.59178,-0.04441286,-0.2855971,-0.40753,295.9207,3.111072,20.39696,-0.04795159,-0.001312153,-0.0447372,0.7358209,-0.08821707,1.177214,0.4102091,0.4249809,0.1416949,49.04379,297.9686,262.904,-1.057678,-1.170718,0.7777493,-3.409656,-3.230896,-3.677819,-0.2199938,-0.2971458,-0.1198468,293.6497,351.6822,0.7668003,
2712.915,-0.1386472,-0.2183335,0.1455677,-1.538682,-1.837414,-1.488445,-0.04534438,-0.2907715,-0.4060664,297.1125,0.5983515,22.12708,-0.05058502,0.01696548,-0.03419917,0.802802,-0.4331878,1.028875,0.4098264,0.4251294,0.14158,47.97366,298.087,264.3674,-0.8995637,-1.21523,0.7357751,-2.839211,-2.807805,-3.990855,-0.223597,-0.3130801,-0.1132849,296.4176,345.4633,5.306649,
2726.682,-0.1036963,-0.2828391,0.1318765,-1.628811,-1.16182,-1.200597,-0.04589214,-0.2968877,-0.4049293,298.3957,0.3494084,21.50114,-0.03708656,0.006048064,-0.03116639,0.04665743,-0.2298026,0.867368,0.4096704,0.4251304,0.1415796,47.88469,296.8855,262.0489,-0.7756296,-1.222351,0.7058322,-2.541758,-2.60286,-3.830187,-0.227541,-0.3280898,-0.1061651,299.3298,341.3876,8.772006,
2738.813,-0.07402019,-0.3356922,0.1152098,-1.679175,-0.6723701,-0.7662401,-0.04655629,-0.3028888,-0.4043315,299.8129,0.8347633,20.72464,-0.02173756,-0.0121702,-0.03135286,-0.465343,0.1574647,0.7509108,0.4096255,0.4250095,0.1416778,48.47258,295.7325,259.6129,-0.6283141,-1.215517,0.6980256,-2.463862,-2.66993,-2.966476,-0.2303155,-0.3431493,-0.09873871,301.8866,340.2272,11.26535,
2754.138,-0.05073045,-0.377523,0.09766415,-1.582536,-0.5519295,-0.323571,-0.04694895,-0.3088915,-0.4033949,300.8839,0.7974069,21.23118,-0.007408731,-0.01415678,-0.01882573,-1.002328,0.2494624,0.4692025,0.4097061,0.4248019,0.1418442,48.34061,295.4852,257.3857,-0.4931215,-1.199927,0.7183625,-2.437482,-2.8029,-1.951782,-0.2327956,-0.3577543,-0.0900725,304.2103,340.7932,12.96442,
2768.447,-0.04220465,-0.4042946,0.07592395,-1.414039,-0.5925965,-0.1073675,-0.04786987,-0.3144048,-0.4032097,301.7542,359.9599,22.26567,0.03412697,-0.03805815,-0.0004265774,-1.144388,0.850123,-0.1825085,0.4099333,0.4245457,0.142042,49.96189,297.3,256.7108,-0.3855791,-1.177507,0.7485912,-2.399208,-2.897266,-1.215011,-0.2349042,-0.3716724,-0.08101377,306.5619,341.7336,14.25132,
2780.563,-0.05145691,-0.4111384,0.0431437,-1.251981,-0.6168503,-0.2336234,-0.0496311,-0.3195017,-0.4042358,302.3104,358.2215,23.62072,0.1162272,-0.08058358,0.01330653,-0.4598066,2.234339,-1.303363,0.4100592,0.4242865,0.1422361,55.11467,303.2208,261.3321,-0.3076026,-1.1498,0.7700491,-2.408247,-2.8811,-0.9118092,-0.2365284,-0.3846583,-0.07238802,309.1635,342.3196,15.27157,
2796.123,-0.06658317,-0.4035301,0.00463447,-1.077376,-0.6537502,-0.4386043,-0.05129269,-0.3243406,-0.4059749,302.7118,356.2905,25.26401,0.1166322,-0.08897663,-0.006131137,0.02676976,2.65766,-0.9756731,0.4099124,0.4240844,0.1423866,58.21387,304.3683,263.303,-0.2516668,-1.110387,0.7760139,-2.442811,-2.703903,-0.9822257,-0.2376137,-0.396208,-0.06392381,311.9135,342.2438,16.07447,
2810.379,-0.08115917,-0.3885117,-0.04040625,-0.830614,-0.6815576,-0.6537712,-0.0525492,-0.3291252,-0.4079294,302.795,354.288,27.01507,0.08287145,-0.08156318,-0.02609039,0.4322058,2.428827,-0.2405932,0.4095527,0.4238676,0.1425419,59.78139,302.8734,263.5925,-0.2177595,-1.048341,0.7721012,-2.500479,-2.414538,-1.242964,-0.2389538,-0.4058883,-0.05544025,314.749,341.6971,16.65152,
2823.436,-0.09104645,-0.3754605,-0.0839053,-0.6185186,-0.5474285,-0.7820795,-0.05378549,-0.3343454,-0.4099936,302.815,352.9792,27.82392,0.06340281,-0.06493478,-0.02300511,0.2209415,1.871428,-0.1247092,0.4091905,0.4236623,0.1426784,60.12918,302.4798,263.0832,-0.201461,-0.9812374,0.7703487,-2.568993,-2.179415,-1.452016,-0.2406223,-0.4143466,-0.04659382,317.6653,341.211,17.08416,
2838.026,-0.09553868,-0.3729833,-0.1215218,-0.5533076,-0.2903881,-0.7309967,-0.05543166,-0.3397211,-0.4128735,303.0359,352.7773,27.37978,0.04401902,-0.0442299,-0.01397766,-0.1702557,1.169708,-0.1431331,0.4090149,0.4234765,0.1427996,59.568,302.0313,261.705,-0.1874901,-0.894976,0.7810718,-2.664256,-1.908174,-1.555893,-0.2422565,-0.421367,-0.03681405,320.5269,340.9888,17.07635,
