time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.557,0.006630166,0.0006578119,0.001323636,-0.02406197,0.02562632,-0.02420625,-0.03268959,-0.4738163,-0.5884169,284.9064,210.889,151.8056,0.0001771242,-0.0008295178,-8.544109E-05,0.0001090387,0.0164695,-0.01899554,0.3539281,-0.5865617,0.7328837,32.30952,345.4675,330.1232,0.002896944,0.006750629,-0.01828038,0.01292547,-0.01123489,0.01676568,-0.1328669,-0.6045963,0.1689714,40.53785,356.4108,343.8459,
2629.801,0.005528803,0.000663174,0.002522588,-0.03403475,0.01946951,-0.01471672,-0.03265695,-0.4738099,-0.5883374,284.8592,210.998,151.7173,0.0001367756,-0.0005330779,-4.486137E-05,0.002268774,0.011953,-0.01497337,0.3539215,-0.5865653,0.7328848,32.31656,345.4768,330.1422,0.002682327,0.006440484,-0.0186385,0.007553901,-0.01666368,0.0239392,-0.1328914,-0.604488,0.168591,40.52932,356.3853,343.8121,
2642.72,0.004366502,0.0002104206,0.002382355,-0.03489991,0.0197136,-0.00148321,-0.03263579,-0.4738164,-0.5883111,284.8383,210.9783,151.7728,-6.003916E-05,-0.0003014757,-8.617556E-05,0.00180162,0.008446032,-0.00633747,0.3539183,-0.5865671,0.7328857,32.32046,345.4815,330.1502,0.002737141,0.005644645,-0.01899602,0.003324684,-0.009354299,0.01246147,-0.1329076,-0.6043748,0.1682576,40.52845,356.3824,343.8081,
2657.419,0.00318185,3.549215E-05,0.001358686,-0.0198233,0.01675336,0.003519207,-0.03263141,-0.4738153,-0.5883288,284.8594,210.9452,151.8087,-0.0001170725,-5.919946E-05,-6.349535E-05,0.00153786,0.003516177,-0.0004414817,0.353917,-0.5865679,0.7328862,32.32174,345.4824,330.1531,0.002637709,0.005715025,-0.01874138,0.00352439,-0.004732013,0.004720204,-0.1328638,-0.6042653,0.1679604,40.52509,356.3827,343.8067,
2671.583,0.001394821,-0.0003576322,0.0007217998,-0.007333757,0.01090708,0.005571658,-0.03266944,-0.4738293,-0.5883461,284.8621,210.9372,151.8241,-7.909314E-05,-2.811039E-05,-4.054826E-05,0.0005944333,0.001795923,0.0003915613,0.3539173,-0.5865676,0.7328853,32.32081,345.4804,330.1519,0.002847654,0.005278421,-0.01858105,0.0005001792,-0.001687717,-0.004006568,-0.1328218,-0.604166,0.1676554,40.52487,356.3896,343.8099,
2685.167,-0.0003549771,-0.0004882334,0.001007073,-0.01620908,-0.0008684573,0.007973755,-0.03272592,-0.4738343,-0.5883345,284.8451,211.0729,151.6891,-0.0001577206,0.0002372068,-2.28733E-05,0.003703353,-0.001000577,0.003580361,0.3539181,-0.586567,0.7328846,32.31821,345.4791,330.1496,0.002748852,0.004255058,-0.01894278,-0.005071103,0.006805023,-0.0130738,-0.1328174,-0.6040983,0.1673134,40.53399,356.407,343.8304,
2698.365,-0.001800502,-0.0001618849,0.0007401053,-0.02120629,-0.006419958,0.01509545,-0.03279391,-0.4738181,-0.5883436,284.8318,211.2597,151.5225,-0.0001128493,0.0004591131,4.0801E-05,0.004584381,-0.005632246,0.00590481,0.3539195,-0.586566,0.7328836,32.31293,345.4761,330.1457,0.002552245,0.00424323,-0.01923187,-0.00641598,0.002909602,-0.01189613,-0.1328282,-0.6040594,0.1670358,40.5369,356.4166,343.8371,
2712.751,-0.003059402,0.0001398498,5.304674E-05,-0.002044927,-0.008244738,0.0189045,-0.03288828,-0.4737937,-0.5883627,284.8869,211.1971,151.612,-0.0002715606,0.0007218901,2.232365E-05,0.00317207,-0.0108567,0.01537568,0.3539237,-0.5865633,0.7328808,32.3024,345.4679,330.1314,0.002366642,0.004838553,-0.01993719,-0.002589215,0.004894363,-0.008919548,-0.1328385,-0.6039937,0.1666256,40.53766,356.4238,343.8466,
2726.015,-0.003742104,-0.000271796,0.0001221942,0.009149441,-0.01362791,0.01972416,-0.03296977,-0.473802,-0.5883568,284.9158,211.3375,151.4755,-0.0002714214,0.0007219573,2.225229E-05,0.003170208,-0.01085576,0.0153771,0.3539276,-0.5865608,0.732879,32.29387,345.4612,330.1196,0.002653286,0.00584294,-0.02043182,0.001101408,-0.006357487,-0.003249559,-0.132772,-0.6038862,0.1662458,40.53304,356.4248,343.8386,
2738.438,-0.004250833,-0.0005570073,0.00160172,-0.0002870851,-0.01883567,0.0261861,-0.03305183,-0.4738203,-0.5882833,284.8945,211.5077,151.3293,1.455755E-06,0.0005524004,0.0001094612,0.001743889,-0.01078942,0.008409502,0.353932,-0.5865582,0.7328768,32.2858,345.456,330.1085,0.002302784,0.006248786,-0.02102427,0.003397,-0.007812821,0.009878268,-0.1327066,-0.6037738,0.1658396,40.52753,356.4066,343.8178,
2754.261,-0.004633407,-0.0004341464,0.004411922,-0.02213638,-0.02061863,0.0305829,-0.033136,-0.4738321,-0.5881228,284.8372,211.7307,151.1307,-8.150608E-05,0.0002994591,2.289264E-05,0.001812166,-0.004440008,0.005248571,0.3539348,-0.5865566,0.732876,32.28226,345.4515,330.1007,0.002656302,0.005942099,-0.02181222,0.0001767826,-0.004315247,0.01012639,-0.1325357,-0.6036468,0.1653377,40.53065,356.3896,343.8013,
2768.61,-0.004409969,0.0001339079,0.007220406,-0.04209169,-0.01899564,0.03422478,-0.03319502,-0.4738179,-0.5879282,284.77,211.918,150.9621,-9.555917E-05,-8.215658E-05,-5.846285E-05,-0.001830596,0.001387382,0.002265906,0.3539369,-0.5865555,0.7328759,32.28073,345.4484,330.0941,0.003340011,0.00658827,-0.02249729,0.003653507,-0.001652256,-0.0004432562,-0.132366,-0.6034893,0.1648037,40.52711,356.3955,343.808,
2780.774,-0.004156699,0.0003615366,0.009005973,-0.06143896,-0.01695153,0.04120844,-0.03324619,-0.4738034,-0.5877515,284.7026,212.1512,150.7679,-9.555885E-05,-8.215529E-05,-5.846523E-05,-0.001830635,0.001387288,0.002265932,0.3539369,-0.5865556,0.7328764,32.28205,345.4479,330.0938,0.003533768,0.00598982,-0.02280563,0.002446109,0.002611301,-0.00319361,-0.1321785,-0.6033531,0.1642606,40.52658,356.3958,343.8101,
2796.646,-0.003959878,0.0002817994,0.008859289,-0.06081252,-0.01100205,0.05145191,-0.03329878,-0.4738016,-0.5876426,284.681,212.2875,150.6829,1.662331E-06,-0.0006209422,-0.0001216028,-0.003723109,0.01083166,-0.007654913,0.3539355,-0.5865568,0.7328784,32.28926,345.4514,330.0982,0.004080377,0.004484322,-0.02335955,-0.007559272,0.01379263,-0.01599071,-0.1319882,-0.6031916,0.1636852,40.54152,356.4185,343.8407,
2810.764,-0.003838644,-8.554175E-05,0.007127455,-0.03699363,-0.004059884,0.05257208,-0.03336366,-0.4738266,-0.58759,284.7145,212.2666,150.7509,0.0003599589,-0.0008650662,-1.13658E-05,-0.006436,0.01078571,-0.01631898,0.3539318,-0.5865592,0.732881,32.29952,345.4599,330.11,0.004852364,0.004878417,-0.02368827,-0.006103157,0.01569286,-0.02355943,-0.1317988,-0.6030011,0.1630811,40.54918,356.4518,343.8836,
2823.829,-0.003565913,-0.0005013188,0.005860941,-0.01975911,-0.007668207,0.04543549,-0.03341652,-0.4738572,-0.5875448,284.7396,212.3219,150.6991,0.0001512117,-0.000746971,-8.055937E-05,-0.002923517,0.01273341,-0.01375639,0.3539285,-0.5865613,0.732883,32.3069,345.4644,330.1197,0.004478895,0.005688014,-0.02385152,-0.005815372,0.00838995,-0.008668726,-0.131788,-0.6029301,0.1627837,40.554,356.4477,343.8795,
2838.493,-0.003227938,-0.0007203692,0.005964366,-0.0190263,-0.01480506,0.02477178,-0.03345951,-0.4738748,-0.5874654,284.7099,212.4516,150.5263,8.901079E-06,-0.0004301108,-8.102669E-05,-0.001906865,0.007918777,-0.006161214,0.3539256,-0.5865632,0.7328846,32.3125,345.4685,330.1263,0.004632021,0.006374134,-0.0242248,-0.008079919,-0.00362521,0.003410423,-0.1317659,-0.6028436,0.1624144,40.55782,356.4399,343.8624,
2852.485,-0.0021559,-0.0006405722,0.00833074,-0.03981924,-0.01715505,0.01739301,-0.03346203,-0.4738738,-0.5872873,284.6317,212.6296,150.3484,-0.0002258877,-0.0002295218,-0.0001452914,-0.001428798,0.006130258,0.001641377,0.3539245,-0.5865641,0.7328863,32.31627,345.4702,330.1284,0.004623818,0.00635617,-0.024748,-0.004859848,-0.002043811,0.00439624,-0.1317647,-0.6027491,0.1620354,40.55816,356.4357,343.8578,
2865.965,-0.0008764309,-0.0002503742,0.01131671,-0.07524198,-0.009219364,0.02077278,-0.03343901,-0.4738571,-0.5870395,284.4875,212.8664,150.1402,-0.0001024333,-0.0002729869,-9.927582E-05,-0.003657259,0.004296348,0.0007767897,0.3539245,-0.5865642,0.732887,32.31837,345.4702,330.1276,0.004408407,0.006506141,-0.02522861,-0.0008420646,-0.0005054536,-0.001599102,-0.1317688,-0.602653,0.1616988,40.55595,356.4409,343.8622,
2878.19,0.0004924056,8.807936E-05,0.01355022,-0.1031054,0.001129566,0.03021928,-0.03339107,-0.4738438,-0.5867592,284.3679,213.0784,149.9638,-0.0001740375,0.0001831648,-4.079733E-05,0.001274772,-0.001416002,0.005453761,0.3539262,-0.5865633,0.7328869,32.31715,345.4675,330.1221,0.003755339,0.006830686,-0.02567227,0.0005599738,-0.0001415298,-0.006589693,-0.1318071,-0.6025489,0.161289,40.55503,356.4504,343.8706,
2893.82,0.00135616,0.0003968542,0.01385076,-0.1053169,0.01398502,0.04381722,-0.03334716,-0.4738266,-0.5865412,284.3045,213.187,149.93,-3.415602E-05,0.0001937944,2.31732E-05,0.001474582,-0.002837715,0.002714071,0.3539282,-0.5865622,0.7328864,32.3143,345.4647,330.1157,0.002831595,0.00642426,-0.02586508,-0.0006537434,0.009200636,-0.008099724,-0.1318379,-0.6024708,0.1608863,40.55894,356.4585,343.8889,
2908.052,0.002156192,0.0001647244,0.01257871,-0.09643812,0.02343285,0.05228265,-0.03329179,-0.4738285,-0.5864059,284.2462,213.2205,149.9446,1.330203E-05,8.817018E-05,2.329926E-05,0.001135181,-0.001232086,0.0001830106,0.3539292,-0.5865617,0.7328862,32.31265,345.4644,330.1133,0.002431322,0.005255015,-0.0260389,-0.006301144,0.01107254,-0.01581507,-0.1318861,-0.6024151,0.160533,40.5685,356.4819,343.9149,
2919.684,0.002288088,-0.0002015943,0.01079485,-0.08142544,0.0257066,0.04035804,-0.03325589,-0.4738387,-0.5863186,284.2126,213.2363,149.9262,2.275398E-05,-4.851946E-05,4.831363E-07,0.001740699,0.002092851,-0.003181296,0.3539288,-0.5865619,0.732886,32.31228,345.4654,330.115,0.002420359,0.004669504,-0.02545667,-0.008250413,0.01184412,-0.01539436,-0.1319034,-0.6024294,0.1605661,40.57857,356.4971,343.9358,
2935.273,0.002163308,-0.0005253073,0.00926182,-0.07025495,0.01712273,0.02337026,-0.03322862,-0.473852,-0.586247,284.1807,213.3131,149.8226,-5.763794E-06,-0.0002162732,-4.527722E-05,0.003290055,0.007137593,-0.007378831,0.3539266,-0.586563,0.732886,32.31423,345.4694,330.1231,0.002071282,0.004636182,-0.02518877,-0.005893508,0.0119224,-0.004845618,-0.1319211,-0.6024442,0.1606058,40.58561,356.4904,343.9392,
2948.728,0.00180722,-0.0004758597,0.008172832,-0.06671503,0.003670874,0.005146742,-0.03320937,-0.47385,-0.5861763,284.1457,213.4347,149.6584,-5.321782E-05,-0.0001106616,-4.540622E-05,0.003628718,0.005532683,-0.004847782,0.3539245,-0.586564,0.7328861,32.31522,345.4738,330.1297,0.002063572,0.005689336,-0.02548457,-0.002252219,0.004202019,0.004628794,-0.1319338,-0.6023824,0.1603562,40.58615,356.4802,343.9297,
2963.127,0.002079281,-0.0005062069,0.007341077,-0.0675873,0.000115159,-0.0002027592,-0.03316699,-0.4738508,-0.5861056,284.0865,213.4853,149.6071,-6.270273E-05,2.602131E-05,-2.259353E-05,0.003024118,0.002207933,-0.001483355,0.3539233,-0.5865646,0.7328854,32.3145,345.4755,330.134,0.002532176,0.007713156,-0.02584608,0.007423598,-0.006270379,0.003876853,-0.1319378,-0.6022695,0.1599324,40.57207,356.4783,343.921,
2977.85,0.002329803,-0.000397271,0.00674957,-0.05873508,0.00550583,0.001800492,-0.03312548,-0.4738443,-0.5860413,284.0609,213.5056,149.605,-7.479019E-05,-8.763752E-05,-5.039851E-05,0.007000213,0.007665413,-0.007556329,0.3539215,-0.5865653,0.7328849,32.31448,345.479,330.1414,0.002708041,0.008231968,-0.02607154,0.005547008,-0.009031306,0.0004772253,-0.1319552,-0.6021706,0.1595403,40.56522,356.4808,343.9155,
2991.95,0.002424759,-0.0003831349,0.006198305,-0.04871858,0.009937613,0.004023092,-0.03308819,-0.473842,-0.5859834,284.0341,213.5011,149.6189,-0.0001006897,-5.074035E-06,-4.554034E-05,0.003967379,0.003928561,-0.00231661,0.3539198,-0.5865662,0.7328846,32.31536,345.4803,330.1458,0.002451278,0.007230254,-0.02612199,0.00117595,-0.004807995,-0.00583554,-0.1319938,-0.6021006,0.159185,40.56273,356.4896,343.9215,
3005.412,0.002374608,-0.0003243901,0.00614152,-0.04469346,0.005842974,0.001616544,-0.03305806,-0.4738466,-0.5858982,284.0121,213.5494,149.5517,6.384181E-06,-0.0001026249,-1.745852E-05,-0.0006891414,0.001680712,-0.001306813,0.3539199,-0.5865661,0.7328849,32.31451,345.4826,330.1461,0.001881583,0.005965346,-0.02618451,-0.002599236,0.004897533,-0.008918755,-0.1320465,-0.602029,0.1588163,40.5675,356.4993,343.937,
3018.93,0.002115529,-0.0004988392,0.006937335,-0.05349625,0.001899804,0.0001534868,-0.03304201,-0.4738681,-0.585763,283.9485,213.6814,149.4071,-6.270729E-05,2.60098E-05,-2.25941E-05,0.003023495,0.002208652,-0.001483556,0.3539201,-0.5865659,0.7328843,32.31359,345.4826,330.1457,0.001747025,0.005702039,-0.02629609,-0.004546677,0.005667527,-0.008499922,-0.132061,-0.6019618,0.1584749,40.57175,356.5075,343.9467,
3032.793,0.001810499,-0.0003821773,0.007940437,-0.0596604,0.0005637844,-0.004109285,-0.03303094,-0.4738739,-0.5856138,283.8975,213.7874,149.2843,-5.318999E-05,-0.0001106792,-4.539555E-05,0.003626618,0.005533214,-0.004848746,0.3539197,-0.5865662,0.7328841,32.31351,345.4836,330.1479,0.001881328,0.005943873,-0.02646277,-0.005274739,0.00217352,-0.005335072,-0.1320607,-0.6018969,0.1581794,40.57436,356.5092,343.9459,
3046.872,0.001461456,-0.0001348965,0.009091512,-0.06680781,-0.003175782,-0.008332475,-0.03302681,-0.4738597,-0.5854553,283.8408,213.9196,149.129,-7.909853E-05,-2.810756E-05,-4.053974E-05,0.0005946896,0.001795912,0.000391225,0.3539192,-0.5865664,0.7328845,32.31495,345.4828,330.1481,0.002211898,0.006517607,-0.02616587,0.0009317358,-0.01098171,0.004479825,-0.1319807,-0.6018374,0.1580157,40.56626,356.4987,343.9229,
3058.978,0.001074022,6.250897E-05,0.01016897,-0.07467911,-0.005944488,-0.004600414,-0.03302814,-0.4738446,-0.5852818,283.774,214.0992,148.9478,-0.0001334791,-0.0001133019,-8.142453E-05,-0.000890224,0.003102845,0.00143256,0.3539201,-0.5865661,0.7328851,32.31543,345.4836,330.1454,0.00268957,0.005965854,-0.0251765,-0.001022945,-0.005135586,0.006136665,-0.1317828,-0.6018385,0.1583003,40.56985,356.4916,343.9169,
3074.193,0.0008627065,0.0002293875,0.01012364,-0.0764991,-0.002516653,0.009571441,-0.03302716,-0.4738407,-0.5851436,283.7279,214.2297,148.8576,-4.111652E-05,2.982473E-06,-1.759471E-05,-0.0003487348,7.595669E-05,0.001224762,0.3539213,-0.5865656,0.7328852,32.31456,345.4819,330.1416,0.003199094,0.005241542,-0.02411447,-0.004062897,0.002987852,-0.001346528,-0.1315973,-0.6018358,0.1585785,40.5761,356.4973,343.9256,
3088.603,0.0004923919,0.0001557311,0.008303853,-0.05743881,0.003979125,0.02001875,-0.03303699,-0.4738481,-0.58509,283.7279,214.226,148.9067,-9.550308E-05,-8.220879E-05,-5.848117E-05,-0.001833435,0.001383048,0.002266261,0.3539219,-0.5865653,0.7328858,32.31509,345.482,330.1395,0.003000663,0.004867424,-0.02404642,-0.005765565,0.009936477,-0.01123952,-0.1316125,-0.601778,0.1582553,40.58312,356.5137,343.9485,
3100.704,0.0001344541,-0.0002156305,0.006559263,-0.03684668,0.003950831,0.02003828,-0.03304952,-0.4738641,-0.5850582,283.7493,214.187,148.9491,-0.0001809848,-7.668505E-06,-8.154762E-05,-0.0005488747,0.001497432,0.003964357,0.353923,-0.5865651,0.7328872,32.31723,345.4823,330.1354,0.002691289,0.004977188,-0.02409508,-0.005768043,0.009935904,-0.01123876,-0.1316267,-0.6017129,0.1579317,40.58825,356.5253,343.9644,
3116.478,-0.0004552185,-0.0005766505,0.006057638,-0.0274864,-0.004832808,0.01046928,-0.03307931,-0.4738798,-0.5849931,283.7368,214.3052,148.7975,-0.0001740696,0.0001831439,-4.077924E-05,0.001276226,-0.001415429,0.005453662,0.3539243,-0.5865645,0.732888,32.31713,345.4799,330.1308,0.002615674,0.005944822,-0.0242248,0.003783356,0.001456792,-0.005600752,-0.131652,-0.6016543,0.157621,40.58044,356.5283,343.9658,
3130.425,-0.0009939189,-0.000641356,0.007188375,-0.04085895,-0.0111581,0.007233579,-0.03311451,-0.4738882,-0.5848557,283.6714,214.5464,148.5471,-0.0001265808,7.753851E-05,-4.065873E-05,0.0009360255,0.0001900247,0.002922518,0.353926,-0.5865635,0.7328871,32.31452,345.4771,330.1255,0.002211479,0.005935448,-0.02452825,0.002923197,-5.374617E-05,0.003958967,-0.1316739,-0.6015971,0.157293,40.58012,356.5203,343.958,
3144.043,-0.00105482,-0.0002935345,0.008712455,-0.0635947,-0.01252159,0.01286272,-0.03313744,-0.4738725,-0.5846785,283.5874,214.7704,148.3414,-0.0001740395,0.0001831703,-4.078925E-05,0.001276374,-0.001415453,0.005453622,0.3539275,-0.5865626,0.7328869,32.3119,345.4745,330.1209,0.00196096,0.005061719,-0.02508712,-0.002301336,-0.002417673,0.005966134,-0.1316896,-0.6015469,0.1569479,40.58461,356.5135,343.9478,
3158.624,-0.001398082,0.000157048,0.009506152,-0.07046868,-0.009156465,0.01731784,-0.03317566,-0.4738426,-0.5845113,283.5464,214.9157,148.2167,2.027244E-05,0.0002789755,6.404017E-05,0.002959215,-0.004145339,0.001672008,0.3539294,-0.5865614,0.7328862,32.30791,345.4734,330.1159,0.00144306,0.004697485,-0.02517109,-0.001586316,0.006153402,0.004044937,-0.1317207,-0.6014907,0.1566424,40.59008,356.5078,343.9532,
3172.746,-0.002109203,0.000326598,0.009312687,-0.06758625,-0.01220839,0.02048161,-0.03323382,-0.4738182,-0.5843858,283.5185,215.1192,148.0322,-2.469544E-05,5.710619E-05,3.476639E-07,0.002079966,0.0004871245,-0.0006508835,0.35393,-0.5865609,0.7328845,32.30417,345.4715,330.1148,0.001271853,0.004651303,-0.02478098,-0.0001176806,0.008073011,-0.003519978,-0.1317951,-0.6015724,0.1567293,40.59221,356.5143,343.9675,
3186.524,-0.002305083,-1.737429E-05,0.008327967,-0.05290074,-0.01159824,0.02943106,-0.03327125,-0.4738231,-0.5843127,283.5169,215.2025,147.9752,-4.111633E-05,2.999031E-06,-1.759238E-05,-0.0003481967,7.631528E-05,0.001224893,0.3539303,-0.5865607,0.7328839,32.30258,345.4709,330.114,0.001510338,0.004590199,-0.02368308,0.0006214657,0.006494444,-0.007923946,-0.1318321,-0.6017483,0.1571511,40.59244,356.524,343.98,
3198.496,-0.002493202,-0.0001214906,0.007185206,-0.038905,-0.008922028,0.02940341,-0.03331086,-0.4738209,-0.5842606,283.5114,215.2661,147.9275,-0.0001594097,-3.064186E-05,-7.655029E-05,-0.003919645,-0.0006305475,0.006674028,0.3539317,-0.5865599,0.7328838,32.30162,345.4675,330.1088,0.001939577,0.004385878,-0.02174855,0.004651351,0.002974282,-0.01515753,-0.1318888,-0.6020173,0.1577904,40.58636,356.5451,343.9995,
3213.907,-0.002766096,-0.0004817356,0.005678012,-0.03160534,-0.01250276,0.02143925,-0.03335632,-0.4738252,-0.5842355,283.5132,215.3386,147.8433,-5.754784E-05,-5.109807E-05,-3.553024E-05,-0.002776031,-0.0003339385,0.003101066,0.3539336,-0.5865591,0.7328848,32.30174,345.467,330.1029,0.001854327,0.002747662,-0.02019478,-0.002377504,0.01616391,-0.01798009,-0.131887,-0.6021327,0.1582076,40.59655,356.5667,344.0317,
3228.216,-0.002958229,-0.0006018956,0.004616041,-0.02494924,-0.01767255,0.01543284,-0.03340162,-0.4738245,-0.5842087,283.5189,215.5139,147.6681,4.431642E-05,-7.157072E-05,5.482827E-06,-0.001633109,-3.713868E-05,-0.0004722569,0.3539346,-0.5865586,0.7328848,32.30117,345.4652,330.0997,0.002093996,0.001118826,-0.01864219,-0.01327588,0.0207269,-0.02244633,-0.131845,-0.6022003,0.1588553,40.61541,356.5926,344.0634,
3240.479,-0.003135724,-0.0004565466,0.004084807,-0.02008595,-0.01835144,0.006659587,-0.03345878,-0.4738219,-0.5841739,283.5099,215.488,147.6704,-0.0001007011,-5.005669E-06,-4.552276E-05,0.003970417,0.003924026,-0.002319091,0.3539345,-0.5865586,0.7328849,32.30132,345.4658,330.1004,0.001556016,-3.705791E-06,-0.01672958,-0.01726592,0.02578166,-0.01778322,-0.1318168,-0.6022861,0.1595618,40.63422,356.605,344.09,
3256.339,-0.003113245,-0.0004986933,0.003856272,-0.02654385,-0.01903132,0.001022207,-0.03351013,-0.4738296,-0.5841322,283.4882,215.6394,147.5023,-2.226E-05,-0.000270382,-6.319708E-05,0.0008613188,0.006725164,-0.005504774,0.3539327,-0.5865598,0.7328859,32.30498,345.4705,330.1064,0.001334075,-0.0001744705,-0.01680024,-0.01650559,0.03082925,-0.0235085,-0.1318609,-0.6022767,0.1593286,40.65314,356.6329,344.1368,
3270.319,-0.002769823,-0.0005505829,0.003990236,-0.03457063,-0.0185174,0.004530208,-0.03354226,-0.4738336,-0.5840778,283.4566,215.7965,147.3604,-9.37195E-05,0.0001857758,-4.781101E-06,0.00579291,0.001011998,-0.0008295682,0.3539307,-0.5865607,0.7328854,32.30515,345.4727,330.1129,0.001094336,0.001061318,-0.0170122,-0.009430778,0.02428271,-0.02201638,-0.1318972,-0.6022536,0.1591091,40.66112,356.652,344.1652,
3283.631,-0.002512551,-0.0004315921,0.003545511,-0.03979754,-0.01494251,0.006274023,-0.03357007,-0.4738232,-0.5840476,283.4218,215.8817,147.2772,-0.0002335882,0.0001751669,-6.874429E-05,0.005594583,0.002434062,0.001909521,0.353931,-0.5865603,0.7328839,32.3014,345.4713,330.1122,0.001303331,0.002902031,-0.01743823,-0.00443433,0.008774539,-0.0136407,-0.1319385,-0.6022284,0.1588959,40.66176,356.6594,344.1721,
3296.903,-0.001964843,-0.0001172958,0.003049246,-0.03163061,-0.01265045,0.009756898,-0.03357887,-0.4738033,-0.584026,283.4281,215.9113,147.2625,-2.710982E-05,0.0003846134,6.384229E-05,0.003298385,-0.005750448,0.004204105,0.3539328,-0.5865591,0.7328827,32.29613,345.4694,330.1071,0.001611135,0.004228763,-0.01748707,0.0006447855,0.001441753,-0.00916164,-0.1319544,-0.6021929,0.1587125,40.65894,356.6637,344.175,
3311.907,-0.001426469,-0.0002434487,0.001799827,-0.01870964,-0.003829157,0.01671225,-0.03358591,-0.4738051,-0.5840405,283.433,215.9042,147.3096,-1.767042E-05,0.0002479184,4.104243E-05,0.003903009,-0.002427194,0.0008382098,0.353934,-0.5865582,0.7328815,32.29168,345.4689,330.1049,0.002010551,0.005327809,-0.01789946,0.005606231,-0.008992098,0.0004672693,-0.1319588,-0.6021227,0.1583948,40.64989,356.6592,344.1625,
3325.307,-0.0006688361,-0.0004047845,0.0004747793,-0.002402476,0.0007269742,0.01780789,-0.03357492,-0.473811,-0.5840755,283.4461,215.8622,147.3554,-0.0001551426,-9.018929E-05,-8.637768E-05,0.002487081,0.005232489,-0.001278976,0.353934,-0.5865582,0.7328814,32.29134,345.4698,330.1055,0.001925015,0.005633505,-0.01854725,0.002122731,-0.01172213,0.01101906,-0.1319689,-0.6020532,0.1581119,40.64779,356.6441,344.1404,
3338.366,-2.9162E-06,-0.000497149,-0.0001751038,0.009631762,0.00373237,0.01327952,-0.03355642,-0.473819,-0.5841011,283.4702,215.769,147.456,1.57435E-05,-0.0002393296,-4.021121E-05,-8.401029E-05,0.00500426,-0.004672932,0.3539329,-0.5865588,0.7328818,32.29316,345.4724,330.1091,0.001736485,0.006094767,-0.01866977,0.009047866,-0.01629276,0.01891115,-0.1319713,-0.601989,0.1578463,40.63655,356.6211,344.1106,
3352.96,0.0005006071,-0.0003385955,0.0003531807,0.007625837,0.006416609,0.009004914,-0.03353484,-0.4738193,-0.5840821,283.4681,215.7285,147.4986,4.929791E-05,-0.0007265469,-0.0001215266,-0.004074031,0.0124352,-0.01018299,0.3539299,-0.5865607,0.7328833,32.30051,345.478,330.1193,0.001986505,0.005467476,-0.01768044,0.005174286,-0.01984486,0.01849653,-0.1319995,-0.6020981,0.1582298,40.63298,356.6065,344.0842,
3366.989,0.001761805,-0.000230513,0.002058267,-0.01022703,0.008144083,0.006747497,-0.03347078,-0.4738194,-0.5839988,283.4255,215.7824,147.4438,-5.49784E-05,-0.0009564145,-0.0002132031,-0.0006452564,0.02091842,-0.01604851,0.353925,-0.5865636,0.7328854,32.31112,345.4874,330.1375,0.001888204,0.00379432,-0.01596624,0.001512911,-0.0121241,0.009028572,-0.1320474,-0.6022808,0.158878,40.63361,356.6057,344.0787,
3379.154,0.003055874,8.179631E-06,0.004111266,-0.02848217,0.01384795,0.008780642,-0.03338864,-0.4738039,-0.5838706,283.3372,215.8291,147.4099,8.515824E-05,-0.0009457163,-0.0001493545,-0.0004522695,0.01949863,-0.0187858,0.3539198,-0.5865667,0.7328877,32.32021,345.4972,330.1541,0.001002698,0.001317739,-0.01465744,-0.006646643,0.008414536,-0.00167411,-0.132111,-0.6024229,0.1593115,40.64401,356.6095,344.0914,
3393.917,0.004166951,0.0001652599,0.005988772,-0.04411052,0.01847214,0.007313217,-0.03329806,-0.4737878,-0.5837207,283.2784,215.8872,147.3579,0.0001042137,-0.0006412639,-8.084142E-05,-0.002600666,0.01112752,-0.01122203,0.3539148,-0.5865697,0.732889,32.32698,345.5039,330.1655,0.000130171,0.000152692,-0.01450925,-0.01237937,0.01379926,-0.0055679,-0.1321561,-0.6024112,0.1591027,40.65886,356.6164,344.1047,
3408.357,0.004903922,0.0003765491,0.007114066,-0.05143977,0.02200197,0.003676128,-0.03320147,-0.4737665,-0.5835902,283.2238,215.9312,147.3036,-0.0001782051,-0.000335248,-0.0001451594,-0.001779357,0.007733282,-0.0008887064,0.3539114,-0.5865717,0.7328908,32.33308,345.5074,330.1735,-0.0003769058,0.0001001416,-0.01437832,-0.01247339,0.01731964,-0.001739669,-0.1322063,-0.6024008,0.1589066,40.67242,356.6171,344.1175,
