time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.92,0.004753804,0.03112961,-0.08438574,0.1965805,-0.1095337,0.08126765,0.0970342,0.312653,0.5846339,11.88521,2.932045,353.2148,0.0001137212,0.0005718608,-0.0001146793,0.01581359,0.007152095,-0.008829161,0.6007659,0.8583305,0.7516947,38.61195,153.2652,319.9569,-0.4012552,-0.3963903,-0.5346462,-0.6041544,-0.1072844,0.6514512,-0.1134461,-0.175117,0.7712167,39.34394,31.09107,3.597018,
831.427,0.003380854,0.03278348,-0.08995462,0.1988561,-0.1239015,0.06861057,0.09701435,0.3130923,0.5831977,11.72026,3.002443,353.1422,4.002246E-05,0.0003551233,-9.045888E-05,0.01680256,0.003057557,-0.01311865,0.6007689,0.8583304,0.7516985,38.6069,153.2719,319.9723,-0.384961,-0.374147,-0.5526595,-0.703897,0.0576003,0.5305819,-0.1182775,-0.1791902,0.7634175,39.76772,31.45246,4.495991,
844.765,0.001619261,0.03452554,-0.0964025,0.1909759,-0.1325818,0.06047829,0.09694963,0.3136571,0.5816284,11.58321,3.079805,353.0618,7.99145E-05,6.850472E-05,2.802966E-05,0.01920183,-0.0008318475,-0.02364752,0.6007751,0.8583295,0.7517042,38.60218,153.2838,320.0027,-0.3548251,-0.3381034,-0.583975,-0.8733071,0.3320027,0.3560993,-0.1225569,-0.182694,0.7545859,39.95652,32.10211,6.059277,
859.061,-0.0008626953,0.03689634,-0.1036742,0.1851624,-0.1438377,0.04877729,0.09682408,0.3142727,0.57991,11.43666,3.173606,353.0038,-0.0001746475,-0.0004897769,4.957318E-05,0.02728712,-0.01297668,-0.0397418,0.6007846,0.8583267,0.7517091,38.60603,153.3062,320.0519,-0.321277,-0.3070075,-0.6151592,-1.039141,0.5152765,0.1743288,-0.1264554,-0.1860955,0.7455438,40.06758,32.97503,7.78284,
872.572,-0.003992241,0.03999219,-0.1120292,0.192638,-0.1547563,0.04355688,0.09664892,0.314904,0.5780818,11.24815,3.266508,352.9279,-0.0003195784,-0.0005910802,-8.545103E-06,0.0329206,-0.01700705,-0.04517591,0.600799,0.8583224,0.7517158,38.61028,153.3365,320.1138,-0.2950752,-0.2855548,-0.6410624,-1.166277,0.5808508,0.05795402,-0.1305088,-0.1892464,0.7364668,40.21389,33.9556,9.485672,
886.662,-0.007504482,0.04303548,-0.1211541,0.2045869,-0.1608123,0.03202757,0.09641451,0.315562,0.5761368,11.04623,3.363993,352.8754,-0.0003949999,-0.0006756904,-2.826147E-05,0.03293438,-0.01913656,-0.04524216,0.6008145,0.8583177,0.7517224,38.61536,153.3673,320.1726,-0.2727131,-0.2641996,-0.6660358,-1.098063,0.4700069,0.05343729,-0.1337934,-0.1922357,0.7269393,40.49709,34.57894,10.45683,
901.453,-0.01184688,0.04623741,-0.132132,0.2182393,-0.1555489,0.01491416,0.09614195,0.3162854,0.5739661,10.8406,3.435392,352.8539,-0.0002984851,-0.0006996153,4.053671E-05,0.03689019,-0.01888229,-0.05309715,0.6008341,0.8583113,0.7517301,38.62326,153.4061,320.2521,-0.2508139,-0.2422985,-0.6816785,-1.013699,0.4316613,0.01975256,-0.1367867,-0.1949139,0.7173206,40.63,35.12924,11.38684,
915.881,-0.01671975,0.04987789,-0.1432166,0.233304,-0.1381929,0.001705733,0.09570685,0.3170963,0.571641,10.61535,3.482899,352.8311,-0.0005194007,-0.0007532914,-8.065984E-05,0.04157224,-0.02305989,-0.05437426,0.6008501,0.8583062,0.7517366,38.62924,153.4429,320.3203,-0.220537,-0.2153853,-0.6965555,-1.006123,0.4989962,-0.07020071,-0.1393127,-0.1971347,0.7074001,40.56152,35.82946,12.63865,
928.306,-0.02165237,0.05365016,-0.1545975,0.2484807,-0.1164585,-0.01093442,0.09526007,0.3179381,0.5690857,10.3849,3.505029,352.8241,-0.0004878107,-0.0008448535,-3.06224E-05,0.03644118,-0.02321493,-0.05114776,0.6008685,0.8583003,0.7517442,38.63691,153.4736,320.3822,-0.1847121,-0.1865361,-0.7174373,-1.074649,0.6075675,-0.1667685,-0.141414,-0.1989946,0.6969091,40.38929,36.69453,14.20619,
942.552,-0.02713852,0.05851102,-0.1694826,0.2609771,-0.09874862,-0.01489442,0.09475987,0.3188951,0.566257,10.15827,3.528942,352.7993,-0.0003918526,-0.0006057493,-4.824306E-05,0.03847924,-0.01899609,-0.0505561,0.6008894,0.8582936,0.7517527,38.64246,153.5091,320.4568,-0.1523174,-0.1638931,-0.7443157,-1.142086,0.6313481,-0.2622654,-0.1432597,-0.2007964,0.6860735,40.20444,37.70162,15.78554,
956.743,-0.03216979,0.06362473,-0.1841983,0.2774866,-0.1018558,-0.01161349,0.0941861,0.3199748,0.5632825,9.90536,3.579262,352.7459,-0.0003009778,-0.0005669828,-3.660229E-06,0.0358924,-0.01696105,-0.04887996,0.6009062,0.8582885,0.7517608,38.6459,153.5377,320.5166,-0.1206271,-0.1408631,-0.7733092,-1.159639,0.6058109,-0.3454543,-0.1448214,-0.2023027,0.6749341,39.97306,38.71846,17.24142,
971.491,-0.03680155,0.07029545,-0.1994874,0.30577,-0.1052596,-0.01054556,0.09352478,0.3211798,0.5600827,9.589746,3.626003,352.7054,-0.0003392897,-0.000806393,5.089417E-05,0.03732673,-0.02101685,-0.05524624,0.6009238,0.8582826,0.7517673,38.65517,153.5725,320.5887,-0.09777492,-0.1233699,-0.7937587,-1.115773,0.554597,-0.3670098,-0.1461432,-0.2038184,0.6637318,39.78201,39.55917,18.45202,
985.655,-0.04155599,0.07721406,-0.2135493,0.3463275,-0.107564,-0.01687864,0.09279782,0.3225115,0.5566964,9.231264,3.658578,352.6719,-0.0004953147,-0.0006597349,-9.492496E-05,0.05012925,-0.02282676,-0.06338435,0.6009468,0.8582755,0.7517782,38.65819,153.6237,320.691,-0.07445946,-0.1110988,-0.8125089,-1.112781,0.5148454,-0.3339891,-0.1469226,-0.2052453,0.6522285,39.69262,40.35475,19.69206,
999.312,-0.04785713,0.08582896,-0.231739,0.4063191,-0.1073308,-0.01821017,0.09196794,0.323885,0.552988,8.799867,3.674767,352.6181,-0.0004804544,-0.0008369152,-2.724474E-05,0.04851358,-0.0249047,-0.06599154,0.6009664,0.8582695,0.7517874,38.66401,153.662,320.7704,-0.05428077,-0.1016002,-0.8245866,-1.155742,0.5149848,-0.3689671,-0.1476151,-0.2065185,0.6409222,39.465,41.32021,21.12952,
1013.312,-0.05322535,0.09218045,-0.2480423,0.4470111,-0.1067791,-0.009830046,0.09107009,0.3253358,0.5490159,8.384837,3.688711,352.5412,-0.0005499945,-0.000588571,-0.0001521558,0.05219493,-0.02287313,-0.06292298,0.6009889,0.8582627,0.7517983,38.66475,153.7069,320.8567,-0.02685989,-0.08758505,-0.841484,-1.183163,0.5085602,-0.4407079,-0.1481203,-0.2075559,0.6291043,39.11049,42.37138,22.57946,
1025.638,-0.05791399,0.0973566,-0.2649075,0.4901185,-0.1046836,-0.01479779,0.09013891,0.3268285,0.5447912,7.909754,3.702659,352.5031,-0.0004927579,-0.0008522905,-2.927675E-05,0.05757407,-0.02670491,-0.07714577,0.6010131,0.8582551,0.7518095,38.67249,153.7619,320.9713,-0.01374015,-0.07879999,-0.8484025,-1.037223,0.4212751,-0.4137685,-0.1485282,-0.2086014,0.6174995,38.91011,42.99857,23.3898,
1040.751,-0.06289677,0.1027313,-0.2845463,0.5460578,-0.1111367,-0.02928317,0.08919459,0.328416,0.5402482,7.380861,3.724024,352.4669,-0.0003804624,-0.0007915959,2.153775E-05,0.05800688,-0.0245613,-0.07916693,0.6010407,0.8582464,0.7518222,38.67814,153.8117,321.0772,-0.009037048,-0.07207848,-0.8452947,-0.8924817,0.3878235,-0.3535959,-0.1489094,-0.2096961,0.6061377,38.72611,43.39861,24.05185,
1055.191,-0.06717332,0.1060404,-0.3036879,0.5873556,-0.1267103,-0.0376289,0.08813462,0.3298623,0.5354685,6.836476,3.788455,352.4228,-0.0002513589,7.553765E-05,-0.0001825472,0.04365199,-0.008678006,-0.0447116,0.6010611,0.8582407,0.7518341,38.66975,153.8296,321.1076,-0.008255512,-0.07030401,-0.8362117,-0.8308655,0.4252832,-0.2698438,-0.1493978,-0.2108834,0.5949394,38.52864,43.7061,24.86228,
1067.563,-0.07053391,0.1068184,-0.3230671,0.6007363,-0.1364808,-0.03539376,0.08706309,0.3313103,0.5302898,6.34658,3.83344,352.3648,5.252829E-05,0.0005552951,-0.0001494623,0.02141851,0.005155142,-0.01425008,0.6010684,0.8582399,0.7518423,38.66009,153.832,321.1146,-0.00652948,-0.0693217,-0.8265603,-0.8319031,0.5067362,-0.1941456,-0.1495955,-0.2119332,0.5837951,38.29552,43.97324,25.82566,
1082.734,-0.0746523,0.1053737,-0.346134,0.595227,-0.143262,-0.0305466,0.08590826,0.3327314,0.524884,5.891456,3.891383,352.3043,0.0003396311,0.00138381,-0.0002407828,0.03572439,0.01810635,-0.01942165,0.6010721,0.8582411,0.7518517,38.63594,153.8412,321.1446,0.00389187,-0.05785997,-0.8202384,-0.9668879,0.6564654,-0.1816576,-0.1496411,-0.2125413,0.5725581,37.87493,44.42461,27.25111,
1097.156,-0.07856237,0.1047112,-0.3676842,0.5891963,-0.1430277,-0.02002021,0.08475046,0.3342955,0.5191565,5.422172,3.923104,352.227,6.556561E-05,0.0005482788,-0.000138505,0.05479037,0.0001583779,-0.05505633,0.6010855,0.8582399,0.7518683,38.61388,153.8811,321.2414,0.01518363,-0.03915765,-0.8159584,-1.120855,0.7925509,-0.2202684,-0.1498477,-0.212871,0.5614694,37.30402,44.99714,28.87356,
1110.404,-0.08196087,0.1059264,-0.3893856,0.6146452,-0.142729,-0.021582,0.08356974,0.3358926,0.5130967,4.852085,3.954609,352.172,-0.0003168987,-0.0002752072,-0.0001084314,0.07899462,-0.01983335,-0.09397239,0.6011108,0.858234,0.7518868,38.60577,153.9613,321.4199,0.01739584,-0.0204939,-0.8053712,-1.152331,0.9091147,-0.2342786,-0.150122,-0.2132354,0.5505542,36.65614,45.30455,30.23761,
1123.765,-0.08514556,0.1076075,-0.4117744,0.6523114,-0.1508643,-0.03000832,0.08229611,0.3374707,0.5066999,4.251647,4.015655,352.1218,-0.000726309,-0.0007913372,-0.0001952098,0.09167435,-0.03419594,-0.1112383,0.6011459,0.8582242,0.7519083,38.60748,154.0553,321.6115,0.01496969,-0.006330158,-0.7890508,-1.043259,0.9528165,-0.2477585,-0.15038,-0.2134399,0.5400777,36.00216,45.40665,31.18324,
1138.154,-0.08838907,0.1094101,-0.4365644,0.6901639,-0.1649856,-0.02731593,0.08098032,0.3391168,0.4999367,3.631574,4.081963,352.0309,-0.0007231708,-0.001169016,-6.882325E-05,0.08540507,-0.03849727,-0.1127466,0.6011842,0.8582124,0.7519278,38.61722,154.1225,321.7552,0.004353061,0.003155356,-0.7603543,-0.572401,0.8583197,-0.2190243,-0.1506962,-0.2134689,0.5300933,35.48604,44.93671,30.92075,
1151.644,-0.0911338,0.1113369,-0.4580159,0.7308957,-0.1855806,-0.02272054,0.0796607,0.340772,0.4928864,2.959126,4.17451,351.9396,-0.000476205,-0.0003769316,-0.0001744076,0.0724488,-0.02239035,-0.08455747,0.6012177,0.8582021,0.7519457,38.60912,154.1509,321.8166,-0.01050393,-0.002858182,-0.7321758,-0.09902088,0.5943001,-0.06199313,-0.1507423,-0.2140391,0.5204691,35.49963,44.23409,30.02427,
1165.505,-0.09434884,0.1130413,-0.4820005,0.7862456,-0.2164847,-0.02637599,0.07827228,0.3424231,0.485435,2.214447,4.295429,351.8483,9.946929E-05,0.0007828809,-0.000194618,0.04122508,0.005752048,-0.0338632,0.6012333,0.8581986,0.751958,38.59594,154.1424,321.8022,-0.02655996,-0.007451892,-0.6955097,0.08633188,0.4969414,0.0746042,-0.1513804,-0.214348,0.5116189,35.4948,43.57578,29.51295,
1180.525,-0.09828545,0.1129554,-0.5113263,0.8230877,-0.2449692,-0.03034787,0.07676526,0.3438618,0.4773917,1.494867,4.435964,351.7673,0.0006354741,0.002481801,-0.0004143031,0.014777,0.04005249,0.02464365,0.6012316,0.8582026,0.7519687,38.56035,154.1278,321.781,-0.04476304,0.006566911,-0.654639,-0.1158145,0.7572669,0.1214298,-0.1527758,-0.2139385,0.5032997,34.98991,43.07097,30.13025,
1194.599,-0.1028319,0.1109822,-0.5386705,0.8192998,-0.2591606,-0.01912317,0.07519891,0.3454214,0.4690182,0.8631183,4.553672,351.6526,0.0009345179,0.003341076,-0.0005036059,-0.001330592,0.05813773,0.05659251,0.6012146,0.8582127,0.7519757,38.50367,154.0872,321.7069,-0.06794507,0.02598975,-0.6150003,-0.4446598,1.146286,0.1512135,-0.154429,-0.2136032,0.4952054,34.19849,42.48093,31.36285,
1206.913,-0.1078517,0.1096834,-0.5701649,0.7962641,-0.2529082,-0.01178155,0.07360528,0.3471317,0.4602015,0.2711236,4.641926,351.5631,0.0009271469,0.003539247,-0.0005687285,-0.008912741,0.06191965,0.07034931,0.6011932,0.8582239,0.7519794,38.45681,154.0464,321.6245,-0.0821759,0.04250199,-0.5854889,-0.7699993,1.426118,0.08670535,-0.155914,-0.2132722,0.487197,33.2771,42.0823,32.86241,
1221.598,-0.1114393,0.1117819,-0.5959454,0.804689,-0.2398542,-0.00385537,0.07202794,0.3489442,0.4511589,359.5742,4.715324,351.4445,0.0006520356,0.002323024,-0.0003446976,0.003975284,0.03972741,0.0332263,0.6011702,0.8582361,0.7519845,38.43665,154.0359,321.6053,-0.0930111,0.05185518,-0.5651385,-0.9439323,1.553871,0.02943718,-0.1573419,-0.213066,0.4791225,32.41016,41.65788,34.16597,
1236.059,-0.1144603,0.115869,-0.6224115,0.8657064,-0.2395897,-0.001912959,0.07046598,0.3507855,0.4418682,358.7431,4.793524,351.3198,0.0001544202,0.001569563,-0.0004117965,0.02684929,0.01960924,0.0005988884,0.6011657,0.8582405,0.751992,38.41824,154.0416,321.6183,-0.09162782,0.05876767,-0.5545643,-0.9658959,1.555665,-0.06446753,-0.1583137,-0.212751,0.4711704,31.5597,41.32516,35.19715,
1249.914,-0.1152797,0.1210094,-0.6467674,0.9611343,-0.2494271,-0.01246132,0.06888089,0.3526056,0.4321245,357.7639,4.875527,351.2039,-0.0001214869,0.002235028,-0.0007986409,0.03792931,0.02366467,0.009797286,0.6011642,0.8582447,0.7520036,38.37924,154.0572,321.6352,-0.08113343,0.05701914,-0.5366613,-0.6652696,1.448913,-0.106761,-0.1587087,-0.2128245,0.4636034,30.78039,40.74796,35.32358,
1263.94,-0.1158755,0.123134,-0.6709676,1.080356,-0.2752686,-0.01887079,0.06721613,0.3541116,0.4220962,356.6658,4.990568,351.063,0.0003950731,0.003327104,-0.0008233424,0.03085105,0.04632507,0.03079673,0.6011561,0.8582526,0.7520176,38.31979,154.0524,321.6215,-0.06907015,0.04607864,-0.5261024,-0.3339963,1.201559,-0.03921049,-0.1590829,-0.2127163,0.4559304,30.38952,40.16738,35.01958,
1277.797,-0.1165987,0.1180432,-0.6961108,1.144456,-0.2891898,-0.01131026,0.06559032,0.3553639,0.4116202,355.7027,5.084138,350.8991,0.0006515309,0.004528211,-0.001041601,0.02696516,0.06672635,0.05686463,0.6011417,0.858263,0.7520294,38.24436,154.0314,321.5726,-0.06033463,0.04626535,-0.5139495,-0.100983,1.099723,-0.03915876,-0.1596222,-0.2124016,0.4486331,29.81842,39.57117,34.73108,
1291.463,-0.1171498,0.1055245,-0.7216339,1.122652,-0.2819105,0.0109658,0.06399444,0.3563493,0.4008487,354.9045,5.179843,350.7149,0.0008771415,0.005311993,-0.001139938,0.02288644,0.08099791,0.07399045,0.601117,0.8582786,0.7520438,38.15223,153.9958,321.4958,-0.05738445,0.05513406,-0.4998073,-0.02392989,1.112153,-0.0889852,-0.1604331,-0.2118616,0.4415972,29.06905,39.0169,34.70392,
1304.749,-0.117704,0.08856311,-0.7442746,1.080175,-0.2773146,0.04778091,0.06237573,0.3572176,0.3898893,354.1355,5.293514,350.4878,0.000173777,0.005004024,-0.001475116,0.02267388,0.06795226,0.0845235,0.6010889,0.8582953,0.7520561,38.08468,153.9838,321.4309,-0.06164515,0.07425009,-0.4796152,-0.01790702,1.228508,-0.1841117,-0.1615486,-0.2110228,0.4348634,28.0655,38.43111,34.85977,
1318.793,-0.1179911,0.07672209,-0.7638281,1.044306,-0.272082,0.0835272,0.06076781,0.3584476,0.3788223,353.3534,5.417807,350.2433,-0.00103243,0.002544731,-0.001451061,0.0497238,0.01482569,0.0255007,0.6010714,0.8583061,0.7520657,38.07732,154.0199,321.4645,-0.07071687,0.09099121,-0.4639229,-0.07723135,1.348254,-0.2593989,-0.1627559,-0.2102045,0.4281006,27.00952,37.81669,35.18722,
1332.493,-0.117079,0.07497711,-0.7773765,1.131282,-0.3019308,0.1053077,0.05919827,0.3599163,0.3675735,352.1966,5.593681,349.9549,-0.002227098,0.0004130664,-0.001517809,0.1229602,-0.04099234,-0.08221802,0.6010888,0.8583028,0.7520814,38.04721,154.2085,321.7429,-0.08525091,0.1043242,-0.4498953,-0.1373412,1.471754,-0.2950526,-0.1641764,-0.2093697,0.4213958,25.92827,37.07618,35.54702,
1346.417,-0.1160582,0.06672033,-0.7928785,1.238644,-0.3410376,0.08960254,0.05759453,0.3596058,0.3564317,350.9936,5.78015,349.7655,-0.00292531,-0.0006597878,-0.001598363,0.1921115,-0.07677044,-0.174951,0.6011416,0.8582876,0.7521126,38.02752,154.5776,322.3841,-0.09815416,0.1118986,-0.4408947,-0.1471575,1.554885,-0.3283193,-0.1656126,-0.2086468,0.4146475,24.82391,36.30941,35.82063,
1361.201,-0.1151733,0.04431066,-0.8085821,1.162154,-0.3360509,0.07699464,0.05602908,0.3594711,0.344273,350.3071,5.909316,349.6252,-0.002664971,-0.0009881856,-0.001324075,0.2330782,-0.08616371,-0.2402914,0.6012198,0.8582642,0.7521569,38.0054,154.8981,323.0358,-0.1056347,0.1104433,-0.4370613,-0.0669605,1.556067,-0.3430253,-0.1668505,-0.2082174,0.4078546,23.77406,35.57084,35.85238,
1375.707,-0.116042,0.01497379,-0.8279887,1.046765,-0.3182246,0.03001918,0.05434147,0.3589763,0.3321093,349.6894,6.01147,349.6179,-0.002756239,0.001671541,-0.002209987,0.2490013,-0.05361671,-0.1942725,0.6012999,0.8582421,0.7522101,37.87301,155.0544,323.2668,-0.1074374,0.1034474,-0.4351857,0.1156035,1.509381,-0.3327082,-0.168001,-0.207903,0.4010411,22.7467,34.83816,35.5684,
1388.044,-0.1184108,-0.01249676,-0.8462522,0.9728766,-0.2908904,0.003448873,0.05262869,0.3582909,0.3197798,348.9684,6.078944,349.5271,-0.001384375,0.004286935,-0.002192223,0.1735415,0.01342069,-0.07365506,0.6013477,0.8582339,0.7522601,37.81899,154.8713,322.9196,-0.1107221,0.09861569,-0.4353336,0.2392052,1.486675,-0.2897586,-0.1692604,-0.207411,0.3941438,21.77033,34.02564,35.24702,
1402.037,-0.1199605,-0.03331694,-0.8616606,0.9267079,-0.2690262,0.01924638,0.05097868,0.3576636,0.307357,348.2862,6.19523,349.3406,-0.0006650047,0.003811074,-0.001600937,0.0856593,0.03024375,0.003237084,0.6013545,0.8582408,0.7522956,37.81105,154.8058,322.7841,-0.1179941,0.1058337,-0.4403037,0.2915478,1.545516,-0.3036785,-0.1707439,-0.2064915,0.386882,20.63718,33.15284,35.03517,
1416.407,-0.1192133,-0.0507496,-0.8732983,0.9031583,-0.2837386,0.03889635,0.0494059,0.3566034,0.2949083,347.5662,6.39508,349.176,-0.0004800975,0.0001983145,-0.0003588557,0.09271289,-0.01805822,-0.09494529,0.6013702,0.8582397,0.7523176,37.80204,154.8909,322.9751,-0.1258434,0.1206329,-0.4539081,0.253605,1.630267,-0.4081872,-0.1724167,-0.2055357,0.3792641,19.33938,32.36354,35.11049,
1430.553,-0.117524,-0.06954402,-0.8833025,0.863498,-0.2934382,0.07634571,0.04778659,0.3552381,0.282382,346.9587,6.606422,348.9514,-0.001889875,-0.003573314,-3.947775E-05,0.1491544,-0.09803608,-0.2199198,0.6014273,0.8582197,0.7523434,37.89299,155.2433,323.6812,-0.1315004,0.1248994,-0.4705693,0.2659332,1.660793,-0.4613848,-0.1739382,-0.2051347,0.3714993,18.08117,31.57338,35.08218,
1444.862,-0.1157858,-0.09125336,-0.8904756,0.8251975,-0.2926728,0.09924855,0.04624297,0.3532736,0.2697912,346.3438,6.789281,348.7642,-0.003248061,-0.006279479,1.104397E-05,0.1977358,-0.162706,-0.3154447,0.6015257,0.8581809,0.7523741,38.03391,155.644,324.4489,-0.1336047,0.1181911,-0.4872834,0.2587281,1.663507,-0.5693513,-0.1754733,-0.2051449,0.3637344,16.76568,30.92627,35.17087,
1459.657,-0.1138491,-0.1187669,-0.8972663,0.7757941,-0.2903317,0.06644563,0.04474047,0.3507924,0.2570165,345.7827,6.929418,348.7371,-0.003677861,-0.002744964,-0.001368582,0.2102727,-0.1224183,-0.2354546,0.6016279,0.8581411,0.75241,37.94503,155.8293,324.6806,-0.1335516,0.1005751,-0.4996626,0.2666219,1.604717,-0.6649943,-0.1771639,-0.2055577,0.3560569,15.491,30.42119,35.27152,
1473.544,-0.1136752,-0.1555804,-0.9034283,0.7485916,-0.3132972,0.008081345,0.04316673,0.3471818,0.2443891,345.14,7.09335,348.7761,-0.002418658,0.004152485,-0.002786801,0.1451368,0.0006691758,-0.01759475,0.6016743,0.8581276,0.752443,37.80065,155.5688,324.127,-0.1407566,0.07446793,-0.5057855,0.3345499,1.550077,-0.6351731,-0.1789392,-0.2061876,0.3483303,14.34098,29.79934,35.12302,
1485.85,-0.1144972,-0.1968516,-0.9056131,0.6594855,-0.3095763,0.002451784,0.04156262,0.3434378,0.2317923,344.7807,7.268609,348.701,-0.0004850974,0.009069729,-0.003100069,0.04853057,0.1086324,0.1692116,0.6016492,0.8581463,0.7524657,37.57214,155.4502,323.7813,-0.1459052,0.06880109,-0.5107739,0.3518323,1.541017,-0.7036706,-0.1807125,-0.2063196,0.3406424,13.04201,29.23315,35.13495,
1500.674,-0.1154064,-0.2314851,-0.9026616,0.5648465,-0.2819459,0.02046573,0.03994446,0.3400286,0.2194128,344.4722,7.419085,348.6121,-0.0006816174,0.01254132,-0.004192948,0.007372316,0.1597911,0.3017797,0.6015712,0.8581876,0.7524775,37.19778,155.2609,323.1159,-0.1522464,0.07068273,-0.5196513,0.339412,1.530329,-0.8235043,-0.1827575,-0.2064,0.3326389,11.64079,28.75861,35.29737,
1515.053,-0.1153859,-0.2478046,-0.9002174,0.5164838,-0.2664292,0.0156744,0.03844328,0.3369057,0.2066864,344.0859,7.545527,348.5794,-0.001699005,0.01381162,-0.005120781,0.03047151,0.1609253,0.3268195,0.6014726,0.8582378,0.7524861,36.97116,155.2532,322.8534,-0.1553006,0.07125305,-0.5307305,0.3734203,1.49237,-0.8731403,-0.1845267,-0.2067285,0.3245618,10.30707,28.29997,35.32668,
1527.261,-0.1129135,-0.2523784,-0.896197,0.5928326,-0.315949,-0.02866707,0.03702497,0.3336405,0.1944945,343.2852,7.759344,348.6223,-0.00196689,0.01282635,-0.004942758,0.08684938,0.135649,0.2425475,0.6013873,0.8582839,0.752505,36.85289,155.3453,322.9669,-0.1524442,0.06589113,-0.5404266,0.4425808,1.435079,-0.9121653,-0.1862319,-0.2073615,0.3166493,8.96058,27.92756,35.27721,
1541.489,-0.1104127,-0.2569968,-0.8920482,0.7116979,-0.3915803,-0.08764624,0.03552173,0.3295789,0.1822388,342.3828,7.990607,348.7141,-0.003043364,0.009099628,-0.004503512,0.159757,0.0591139,0.09462645,0.601345,0.8583125,0.7525359,36.90016,155.5168,323.3003,-0.1501308,0.05100258,-0.5404419,0.4853412,1.339266,-0.887002,-0.1880387,-0.2082784,0.3090903,7.787098,27.6007,35.17432,
1555.854,-0.1102695,-0.2790434,-0.8867086,0.818673,-0.4579069,-0.1449457,0.03389647,0.3244008,0.170136,341.4858,8.189732,348.8164,-0.003346301,0.00634358,-0.003850709,0.2286517,0.005150082,-0.04684967,0.601352,0.8583208,0.7525793,36.78593,155.7733,323.713,-0.1472329,0.03545164,-0.5337554,0.5394875,1.22666,-0.8567881,-0.1897492,-0.2090837,0.3018683,6.682173,27.3656,35.01719,
1570.345,-0.11174,-0.3109187,-0.8791155,0.8055859,-0.4549076,-0.1701001,0.03230673,0.3190742,0.1582112,340.8892,8.314175,348.9133,-0.004499963,0.01066264,-0.005662132,0.3614523,0.02368126,-0.08047481,0.6013957,0.8583208,0.7526558,36.35969,156.2474,324.3682,-0.1454806,0.03248633,-0.5217823,0.5682957,1.14195,-0.9270906,-0.1916684,-0.2096183,0.2949087,5.442424,27.2371,34.99895,
1582.508,-0.1120595,-0.3394454,-0.8671148,0.7111993,-0.397928,-0.1767256,0.03090463,0.3140541,0.1465454,340.4874,8.338723,349.015,-0.004356318,0.01631183,-0.006987188,0.4557699,0.08378077,-0.06595939,0.601428,0.858328,0.7527415,35.89719,156.5168,324.7409,-0.1438494,0.03824512,-0.5077057,0.6117474,1.046856,-1.017205,-0.1936289,-0.2098916,0.2882922,4.151547,27.23878,35.01091,
1596.718,-0.1091487,-0.352007,-0.8544955,0.6325002,-0.3314381,-0.1763392,0.02960427,0.3095562,0.1348593,340.0356,8.370149,349.0748,-0.002718414,0.01963084,-0.006729673,0.5449337,0.1313424,-0.1320021,0.6014713,0.8583417,0.7528741,35.43323,156.7682,325.3109,-0.1414227,0.04745267,-0.4950227,0.705426,0.9838861,-1.075136,-0.1954449,-0.2102455,0.2819236,2.78595,27.28188,34.8772,
1611.611,-0.1037207,-0.3532016,-0.8430021,0.6516292,-0.3191831,-0.1757564,0.02839214,0.304844,0.1234339,339.352,8.465825,349.1203,-0.004267686,0.02031982,-0.007628236,0.6441081,0.09669958,-0.1999808,0.6015406,0.8583486,0.7530342,35.0266,157.2383,326.0819,-0.1356396,0.05246058,-0.4692627,0.8923894,0.8990749,-1.020761,-0.1971961,-0.2106207,0.2764636,1.504526,27.44782,34.38136,
1625.72,-0.0982657,-0.3573345,-0.8340139,0.6970092,-0.3390002,-0.1744075,0.02714505,0.2992444,0.112056,338.6265,8.608231,349.1738,-0.006467457,0.01999729,-0.008629043,0.7573802,0.03325634,-0.297311,0.6016561,0.8583408,0.7532339,34.64035,157.8476,327.0641,-0.1315911,0.05182587,-0.4337997,1.061386,0.8561282,-0.8448408,-0.1988109,-0.2108529,0.271764,0.413633,27.51342,33.59808,
1640.059,-0.09551352,-0.3771269,-0.824068,0.7059798,-0.3600945,-0.1783121,0.02575515,0.2928847,0.1010657,338.0044,8.737312,349.2771,-0.012398,0.02136013,-0.01199203,0.9476518,-0.08309636,-0.3810701,0.6017998,0.8583152,0.7534279,34.15384,158.8039,328.3421,-0.1300851,0.0531457,-0.3995875,1.158894,0.8188971,-0.7017394,-0.2005924,-0.2107474,0.2673174,359.4143,27.56894,32.79436,
