time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.78,0.005414899,0.005247592,0.000102271,0.05512368,-0.05180932,-0.02572072,-0.06068817,0.3891684,0.6064599,350.8485,1.887779,353.2001,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004568668,22.83796,-0.0001201006,-6.014304E-05,-0.0003231765,-0.0006325086,-0.009931924,-0.003018057,-0.0105434,-0.4152675,-0.8611136,-0.2969124,72.73298,90.1823,146.5809,
234.147,0.005971509,0.006014901,0.003756973,0.07330935,-0.04116377,-0.0604652,-0.06059109,0.3892827,0.6066197,350.7555,1.84535,353.3213,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001552779,22.83778,0.0001910164,-2.831574E-05,-0.000151891,-0.0002973534,-0.003130027,-0.001652272,-0.005393003,-0.4152674,-0.8611172,-0.2969114,72.73158,90.20899,146.6078,
246.771,0.006964275,0.006146243,0.007489041,0.07924692,-0.02213169,-0.09252764,-0.06046741,0.3893803,0.6068342,350.6854,1.778197,353.4407,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001205376,22.83916,0.0004322687,-0.0004080618,0.000104887,0.0004641126,0.0122838,-0.007457892,0.007132471,-0.4152667,-0.8611162,-0.2969117,72.73621,90.19842,146.5955,
261.665,0.008830825,0.005568991,0.01077912,0.06979329,-0.002731247,-0.1102609,-0.0602883,0.3894411,0.6070758,350.6637,1.71801,353.5335,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0007899069,22.84066,-6.765046E-05,-0.000358736,0.0003749234,0.0009926507,0.01804771,-0.004570319,0.0166647,-0.4152651,-0.8611109,-0.2969129,72.74406,90.1526,146.545,
275.79,0.01167067,0.004807885,0.01416785,0.04873684,0.01433645,-0.1085512,-0.06004328,0.3894871,0.607367,350.6667,1.652378,353.5938,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001073517,22.84136,0.0009070483,-0.0004840442,0.0003743783,0.00106639,0.02186965,-0.007232821,0.01737849,-0.4152617,-0.8611033,-0.2969146,72.75517,90.09676,146.4802,
288.442,0.0146745,0.004255871,0.01714963,0.02169413,0.02569606,-0.08338405,-0.05961813,0.3895141,0.607776,350.7086,1.624878,353.6011,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001012859,22.84269,0.001053391,-0.0005160362,0.0003463175,0.001026937,0.01260169,-0.006653207,0.01923318,-0.4152604,-0.8610964,-0.2969165,72.76173,90.04679,146.4281,
304.067,0.01789382,0.003303696,0.0198786,-0.002944922,0.02878233,-0.05355007,-0.05927772,0.3895413,0.6080987,350.749,1.607817,353.5888,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004155864,22.84396,0.0007046011,-0.0001819737,0.0004453096,0.001029109,0.01925341,-0.001073293,0.01678486,-0.4152597,-0.8610893,-0.296918,72.7659,89.98963,146.3662,
318.19,0.02164054,0.002201172,0.02207991,-0.02818758,0.02441076,-0.03252724,-0.05886204,0.3895435,0.608458,350.8108,1.611085,353.5906,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001171807,22.8493,0.0002992287,0.0002209045,0.0005683594,0.001039234,0.03235921,0.004905075,0.01253817,-0.4152542,-0.8610798,-0.2969204,72.77113,89.92185,146.2786,
331.197,0.02588311,0.0004605665,0.02410913,-0.0481621,0.01401674,-0.02229683,-0.05839554,0.3895001,0.6088184,350.8737,1.625813,353.6046,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001699523,22.84963,-0.002051442,-1.064317E-05,0.0006072952,0.001257942,0.03575785,0.0009797662,0.01665336,-0.4152483,-0.861071,-0.2969222,72.77795,89.85836,146.1973,
345.362,0.02882871,-0.0006991574,0.025612,-0.05643441,0.002296158,-0.007957702,-0.05791528,0.3894564,0.6092115,350.9206,1.652923,353.5934,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003910118,22.85403,-0.00256361,-0.0002431298,0.0008494557,0.001894088,0.03991371,-0.0008403622,0.02945495,-0.4152411,-0.8610573,-0.2969248,72.78992,89.74506,146.0625,
359.386,0.03175122,-0.000559344,0.02718352,-0.05267794,-0.008831397,0.02332367,-0.05739657,0.3895276,0.6096275,350.9432,1.704853,353.5126,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.004274197,22.84904,-0.003650153,-0.0004765948,0.001296809,0.002946852,0.04482555,-0.0005110707,0.05094444,-0.4152365,-0.8610364,-0.2969306,72.80316,89.54125,145.8426,
373.009,0.03420185,0.0007893284,0.02831986,-0.03882372,-0.02396615,0.04621436,-0.05686056,0.3896166,0.6100548,350.9386,1.775298,353.4505,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.005636873,22.85064,-0.000713315,-0.0006752671,0.001657471,0.003794327,0.05258096,-0.0009942502,0.0672034,-0.4152345,-0.861015,-0.2969366,72.81646,89.30936,145.5984,
386.912,0.0364591,0.002063557,0.02930556,-0.02508271,-0.04486579,0.05517785,-0.05631403,0.3896123,0.6104795,350.9352,1.857398,353.4276,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.003183998,22.84422,0.0002133786,-0.001105363,0.002209229,0.005154099,0.06126628,-0.003257833,0.09460493,-0.4152315,-0.8609822,-0.2969458,72.83767,88.93027,145.2044,
401.439,0.03725427,0.001623831,0.03005568,-0.01689087,-0.0567283,0.0493389,-0.05581778,0.389613,0.6109042,350.938,1.920354,353.4083,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002885276,22.84336,-0.0001095093,-0.002279726,0.002670741,0.006743114,0.05645423,-0.0164519,0.1322809,-0.4152353,-0.8609414,-0.2969581,72.87134,88.40478,144.6993,
415.495,0.03742947,0.0003803861,0.03044397,-0.01936033,-0.04895585,0.02243635,-0.05528148,0.3895788,0.6113339,350.9637,1.91574,353.4572,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004123613,22.8417,-0.0008663456,-0.00349865,0.003215576,0.008479398,0.05746898,-0.03017651,0.1717209,-0.4152462,-0.8608907,-0.2969743,72.92352,87.69538,144.0342,
426.757,0.03685837,-0.0004792593,0.03124318,-0.02018344,-0.02936457,-0.009331522,-0.05477824,0.3895744,0.6117812,350.9756,1.877979,353.5233,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0003486099,22.84142,6.286763E-05,-0.004369811,0.003770795,0.009988762,0.06323738,-0.03870353,0.2044408,-0.4152595,-0.8608387,-0.2969916,72.97999,86.89413,143.2833,
442.456,0.03634055,-0.0007631244,0.03236374,-0.01715415,-0.007051535,-0.02317998,-0.05429709,0.3895734,0.6122702,350.9848,1.842008,353.5376,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002774964,22.84042,-0.0006975672,-0.005632325,0.004605916,0.01217346,0.07185827,-0.0505132,0.2519634,-0.4152803,-0.8607659,-0.297016,73.05886,85.71368,142.1854,
456.704,0.03643001,-0.002147415,0.03318531,-0.01939432,0.01144527,-0.02089837,-0.05374728,0.3894485,0.6127431,351.0176,1.809848,353.5342,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9926,22.83739,0.0002899165,-0.006421844,0.00582023,0.01470463,0.07206459,-0.047902,0.308511,-0.4153085,-0.8606799,-0.2970458,73.11098,84.21609,140.813,
468.798,0.03701842,-0.003949385,0.03305269,-0.03896365,0.03063395,-0.004119181,-0.05320019,0.3893194,0.6132126,351.0985,1.781916,353.4944,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9872,22.83485,0.002260156,-0.007438535,0.006577434,0.01644324,0.0796106,-0.05576822,0.3468744,-0.415338,-0.8605943,-0.297076,73.1694,82.95248,139.6464,
484.037,0.03760531,-0.005314267,0.03312008,-0.06395176,0.04999962,0.01300635,-0.05264581,0.3893172,0.613676,351.2137,1.728547,353.4481,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9823,22.8353,0.004763576,-0.008469036,0.00792644,0.0191733,0.08711936,-0.0559876,0.4069704,-0.4153779,-0.8604801,-0.2971165,73.20228,81.42094,138.2366,
497.825,0.0393898,-0.002857623,0.03355039,-0.09453759,0.0689262,-0.02078267,-0.05201022,0.3895308,0.6142205,351.3358,1.630105,353.5696,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9652,22.83021,0.008425576,-0.01113778,0.009762068,0.0233753,0.08779787,-0.07396542,0.5056887,-0.4154348,-0.8603244,-0.2971739,73.26343,79.41458,136.4294,
511.179,0.04378865,0.004469784,0.03601617,-0.09174965,0.08453167,-0.1129109,-0.05117208,0.3899836,0.6148489,351.3729,1.461696,353.8347,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9445,22.82174,0.0122527,-0.01456774,0.01133069,0.02716623,0.09587069,-0.1083508,0.5969528,-0.4154895,-0.8601858,-0.2972273,73.36273,77.16566,134.3988,
526.16,0.04937498,0.01388517,0.03879175,-0.0577379,0.09174759,-0.2066003,-0.05018065,0.3904249,0.6154492,351.3413,1.274949,354.1461,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8898,22.805,0.02257397,-0.01846623,0.01522418,0.03453789,0.1897222,-0.1400514,0.7475309,-0.4155563,-0.8599842,-0.2973043,73.47846,73.86825,131.2193,
540.071,0.05588669,0.02316273,0.04095025,-0.02455723,0.1012737,-0.2225032,-0.04913732,0.3908435,0.6160676,351.3111,1.13614,354.2556,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8024,22.77386,0.02781347,-0.02227447,0.02272173,0.04656189,0.3567292,-0.1414758,0.9854395,-0.415612,-0.8596688,-0.2974226,73.48396,69.19632,126.545,
553.266,0.06239351,0.02870534,0.04209559,-0.007627761,0.1014919,-0.1665427,-0.04811576,0.391306,0.6166172,351.3153,1.074742,354.2331,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6516,22.75276,0.05879508,-0.02204076,0.03165566,0.05776367,0.4289663,-0.02533314,1.218323,-0.4156609,-0.8593593,-0.2975428,73.08111,64.30606,121.7844,
566.987,0.06908485,0.02952548,0.04166815,0.01670303,0.08207006,-0.1019199,-0.04700255,0.3916095,0.6171215,351.2556,1.061532,354.1909,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.4745,22.71709,0.1035476,-0.01742223,0.04122468,0.06674091,0.5023697,0.1758211,1.388039,-0.4157346,-0.8589275,-0.2977203,72.29574,59.67048,117.2034,
581.439,0.07536797,0.0265234,0.04042111,0.05033953,0.05103054,-0.03195468,-0.04588452,0.3917972,0.6176516,351.158,1.100528,354.1017,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2697,22.68557,0.1637253,-0.01012819,0.04387845,0.06501185,0.5602735,0.3175513,1.318147,-0.4158005,-0.858474,-0.2979161,71.57077,56.74964,114.1286,
595.006,0.07987398,0.02239753,0.03912292,0.06972646,0.02748256,0.004310521,-0.04467905,0.3919498,0.6181662,351.0795,1.119023,354.0608,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.1324,22.68659,0.2562069,-0.006056019,0.04145402,0.05824527,0.5322245,0.359091,1.170451,-0.4158505,-0.8580518,-0.2981072,71.02077,54.78435,112.0713,
609.165,0.08374787,0.01804419,0.03802726,0.05322011,0.002038556,0.01723193,-0.04343994,0.3921285,0.6186761,351.0944,1.161612,354.0477,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.0692,22.66735,0.2945425,-0.009474116,0.0349383,0.04954226,0.4651888,0.2294255,1.025022,-0.4158823,-0.8577342,-0.2982567,70.87602,52.94181,110.2386,
623.454,0.08628061,0.01571476,0.03743219,0.0200057,-0.009934351,0.02907406,-0.04220876,0.392338,0.6192015,351.1406,1.203249,354.0103,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1015,22.67586,0.3023169,-0.017665,0.02614961,0.03998704,0.3512025,0.003247604,0.8965136,-0.4159072,-0.8574257,-0.2984064,71.09291,51.10285,108.5581,
637.203,0.08890191,0.01358303,0.03708446,-0.02936036,-0.02340059,0.01426045,-0.04090619,0.3925222,0.6196834,351.2528,1.234335,354.0582,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1214,22.57773,0.2500656,-0.02543028,0.01968929,0.03325184,0.2314754,-0.1782667,0.8260571,-0.41593,-0.8571714,-0.298535,71.34642,49.08759,106.8122,
649.468,0.09124271,0.01149046,0.03672029,-0.06529824,-0.02646298,-0.01993482,-0.03955805,0.3925968,0.6201679,351.3568,1.23342,354.1555,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.0999,22.54356,0.2833121,-0.02848103,0.01730758,0.03020714,0.2544859,-0.2864366,0.7821155,-0.4159365,-0.8569755,-0.2986347,71.50053,46.83013,104.5628,
664.713,0.09404963,0.009295919,0.03655725,-0.08820821,-0.01451403,-0.05924657,-0.03812855,0.3926811,0.6206552,351.4511,1.188977,354.2761,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1616,22.54922,0.2604373,-0.02785191,0.01819335,0.03020962,0.3883975,-0.3403782,0.7635579,-0.4158986,-0.8567148,-0.2987626,71.51716,44.32441,101.7875,
678.982,0.0976148,0.007513816,0.0358576,-0.07421967,0.00278394,-0.0929318,-0.03658256,0.3927116,0.6210812,351.4561,1.119996,354.3957,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1593,22.65145,0.3011298,-0.02452055,0.02243444,0.03354254,0.5492221,-0.3095987,0.796033,-0.4158189,-0.8564605,-0.2988852,71.24854,41.66993,98.75343,
692.418,0.1021849,0.005140721,0.03487639,-0.03191343,0.01097799,-0.1151197,-0.03499363,0.3927124,0.6215302,351.3909,1.065314,354.5052,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2383,22.70002,0.3421857,-0.02066949,0.02774261,0.03774539,0.7368797,-0.2732756,0.8399235,-0.4156956,-0.8561697,-0.2990249,70.83336,38.88332,95.4383,
706.017,0.1061497,0.004192008,0.03386305,0.02046433,0.007636775,-0.1019803,-0.03343195,0.3927986,0.6219405,351.2822,1.045654,354.5329,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.3877,22.8612,0.4583889,-0.01595312,0.03336463,0.04178965,0.8276801,-0.1572112,0.8938586,-0.4155505,-0.8558459,-0.2991861,70.17925,36.49876,92.65544,
720.418,0.1091315,0.004050296,0.03210051,0.08089371,0.003918968,-0.05899659,-0.03188666,0.3928436,0.622284,351.1018,1.053921,354.4787,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6003,22.9551,0.5030629,-0.01108892,0.03931866,0.04568976,0.9444568,-0.0508384,0.9399667,-0.4154014,-0.8554904,-0.2993735,69.38419,34.20499,89.87909,
734.504,0.1111733,0.001493731,0.02770278,0.145083,-0.01695966,0.003489298,-0.03032828,0.3926124,0.6224675,350.8806,1.131135,354.365,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6584,23.11447,0.7307045,-0.005277975,0.0406202,0.04442291,1.037063,-0.003982455,0.8663316,-0.4152275,-0.8551238,-0.2995734,68.72492,32.54957,87.59416,
748.495,0.1127815,-0.003212697,0.02053395,0.1662602,-0.03919717,0.0916581,-0.02874331,0.3924128,0.622447,350.7434,1.269081,354.1123,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6924,23.26492,0.9105346,-0.002211582,0.04270885,0.04446209,1.113245,0.02032577,0.8453485,-0.4150338,-0.8547609,-0.2997794,68.01416,30.81451,85.24288,
763.177,0.1131764,-0.008144291,0.01052272,0.1549896,-0.08332245,0.1738044,-0.02725317,0.3922765,0.6222122,350.6625,1.476995,353.8914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6404,23.27918,1.031687,0.0006710934,0.04546246,0.0450199,1.178656,0.06109306,0.8395681,-0.4148238,-0.8543887,-0.3000002,67.20823,29.17816,82.98359,
777.213,0.1127763,-0.01214861,-0.0009151697,0.1375427,-0.1150005,0.186934,-0.02578573,0.3919803,0.6217844,350.5708,1.650928,353.7836,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6582,23.22228,1.106008,-0.001825776,0.0461301,0.04470053,1.206156,-0.008686051,0.8666626,-0.4146361,-0.8540685,-0.3001988,66.53447,27.18935,80.41998,
790.6,0.1089869,-0.01612121,-0.01746801,0.1068122,-0.1261571,0.1888679,-0.02447382,0.3916834,0.620981,350.5419,1.781248,353.6522,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.7007,23.2278,1.126557,-0.007371344,0.04944911,0.04707593,1.286264,-0.1284409,0.9845752,-0.4143826,-0.853682,-0.3004491,65.76665,24.52716,77.10296,
804.634,0.1044268,-0.01891961,-0.03355831,0.07243632,-0.1139577,0.1859355,-0.02315054,0.3914189,0.6200138,350.5415,1.87902,353.5202,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.8554,23.41259,1.204625,-0.01738248,0.05408804,0.05072921,1.22999,-0.1816227,1.200437,-0.4141227,-0.853269,-0.3007334,64.8334,21.52472,73.83674,
818.449,0.1005245,-0.0186508,-0.0503745,0.04778357,-0.1083887,0.1655872,-0.02177372,0.3914258,0.6188043,350.5354,1.982637,353.4531,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05501847,23.50684,1.174024,-0.03257152,0.0555492,0.05195376,0.8776648,-0.1041409,1.439126,-0.4139301,-0.8528621,-0.3010358,63.9346,18.69778,71.56869,
831.56,0.09837116,-0.01411853,-0.0660953,0.05977686,-0.1296642,0.1202452,-0.0204462,0.3914706,0.6175088,350.4119,2.139179,353.4762,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06901158,23.27652,0.8121787,-0.04474197,0.06159688,0.05526872,0.6910581,-0.02404293,1.690694,-0.413827,-0.8524491,-0.3013662,62.76936,15.66004,69.06844,
845.765,0.0972416,-0.007833064,-0.0816712,0.09188158,-0.1569404,0.06178874,-0.01911622,0.3914892,0.615916,350.2484,2.268153,353.5542,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9809,23.19485,0.7469987,-0.0437417,0.06971194,0.05783269,0.8016856,0.03552589,1.784272,-0.4137456,-0.8520749,-0.3016809,61.39267,13.25464,66.58282,
859.772,0.09577477,-0.003729614,-0.09873239,0.1111396,-0.1578686,0.01899097,-0.01786794,0.3913895,0.6140194,350.1245,2.346938,353.6019,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8605,23.01085,0.5790958,-0.03045567,0.07857388,0.05925249,1.24521,-0.05677232,1.739706,-0.4135658,-0.8516064,-0.3020902,59.86235,11.36769,63.59204,
873.858,0.09308113,-0.001322613,-0.1167743,0.0936667,-0.133373,0.01881906,-0.01669941,0.3915349,0.6117942,350.1219,2.404388,353.553,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.7173,22.88968,0.5221311,-0.008739965,0.09109158,0.0615262,1.900777,-0.2096696,1.642693,-0.4131624,-0.8510307,-0.3026182,58.01686,10.00981,60.27008,
887.164,0.09082836,0.002704917,-0.1347077,0.08138662,-0.09715764,0.038248,-0.01551322,0.3918619,0.6094335,350.0601,2.442959,353.4724,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6249,22.90487,0.6200946,0.005574956,0.10054,0.061673,2.275335,-0.2713594,1.575227,-0.4127447,-0.8505727,-0.3030703,56.12411,8.918657,57.45324,
901.388,0.08957794,0.009359448,-0.1506361,0.1021978,-0.07348333,0.03644123,-0.01424402,0.3923043,0.606832,349.9133,2.446404,353.4614,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6377,22.86674,0.4496657,0.0159311,0.107393,0.05987742,2.548123,-0.3709058,1.534615,-0.4121746,-0.8500339,-0.3036509,54.20248,7.885497,54.60978,
