time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.59,0.0009375909,-0.001255709,-0.0001787559,0.01322828,0.001962087,0.00350469,0.1726607,-0.1667201,-0.308554,323.1317,80.59086,250.1554,0.0004517676,0.0008124677,-0.001132265,-0.02161817,0.01829437,0.005673801,0.2545833,0.6681609,0.6227841,18.83958,249.0491,300.8462,-0.001766789,-0.008185534,-0.004294306,-0.03714699,-0.04831541,-0.04018699,0.04935207,-0.09684007,-0.1109534,28.99752,125.2706,291.3376,
149.96,0.0006565916,-0.001701816,9.437634E-05,0.002945432,0.00629628,-3.153679E-05,0.1726612,-0.1667399,-0.3085497,323.13,80.57908,250.1798,-0.0001968905,-0.0004998859,0.0004558501,0.0116582,-0.006291395,-0.001149538,0.2545824,0.6681608,0.6227838,18.84554,249.0552,300.848,-0.003522711,-0.001770682,-0.004179594,-0.04255724,0.007440101,0.04256137,0.04930502,-0.09686731,-0.1109039,28.94032,125.2766,291.2822,
164.322,0.000182911,-0.00132991,0.000564804,-0.002395545,0.006165382,-0.008321693,0.1726495,-0.1667312,-0.3085335,323.125,80.55221,250.2036,2.494699E-05,1.661457E-05,-6.989791E-05,-0.00152184,-0.00270992,0.002248308,0.2545824,0.6681608,0.6227831,18.8454,249.0543,300.8493,-0.004430821,-0.003980886,-0.002250938,-0.01029775,-0.004472101,0.01948085,0.04923532,-0.09685531,-0.1109097,28.94541,125.2916,291.2912,
178.518,-0.0002115406,-0.001215801,0.0007269883,-0.008779895,0.005785135,-0.01961768,0.1726353,-0.1667362,-0.3085153,323.1123,80.49869,250.2473,0.0002595933,0.0003430528,-0.0006829246,-0.01184453,0.00493629,0.007291506,0.2545827,0.6681609,0.6227831,18.84424,249.0505,300.8507,-0.001599989,-0.005322913,-0.001319236,-0.01246528,-0.0004698306,0.001254037,0.04922224,-0.09690692,-0.1109351,28.94244,125.2849,291.2777,
192.444,2.053248E-05,-0.0009383389,0.0008980761,-0.005387282,0.003282866,-0.0149362,0.1726419,-0.1667347,-0.3084928,323.1128,80.50249,250.2397,-1.427139E-05,-7.890701E-05,2.193777E-05,0.00113537,-0.001895182,0.001106158,0.2545831,0.668161,0.6227828,18.8442,249.052,300.8516,-0.001217642,-0.004218552,-0.0008173446,0.004962333,0.01068878,-0.002658077,0.04920569,-0.09695218,-0.1109461,28.94017,125.2845,291.282,
206.427,0.0004366595,-0.000785901,0.0003020165,0.007128565,-0.002304844,-0.009802857,0.172662,-0.1667302,-0.3084997,323.1246,80.50893,250.2106,6.709021E-05,4.602532E-05,-0.0001875692,-0.002055594,0.0036408,0.001496248,0.2545838,0.668161,0.6227831,18.84151,249.0503,300.8503,-0.0002744009,-0.002365778,0.0003698143,0.002601729,0.01673527,-0.0007086615,0.04920169,-0.09698153,-0.1109492,28.92909,125.2831,291.2883,
220.758,0.0008910347,-0.0007724838,-0.0002135701,0.01546814,-0.004413857,-0.004630957,0.1726913,-0.1667308,-0.3085128,323.1393,80.52039,250.1813,0.0001097815,0.0004082686,-0.0002202235,-0.008204272,0.003489778,-0.001154855,0.254585,0.668161,0.6227843,18.83707,249.0492,300.8485,-0.0001135679,0.0008753219,0.0006705082,0.02106825,0.02852771,-0.002840862,0.04920017,-0.09697136,-0.1109423,28.91381,125.2915,291.313,
232.325,0.001435404,-0.0009615373,-0.0005659697,0.02140321,-0.002884605,0.001065563,0.1727313,-0.1667412,-0.3085279,323.1599,80.5412,250.1522,8.383117E-05,0.0004555273,-0.0001306545,-0.008304339,0.001866044,-0.002549291,0.2545862,0.6681612,0.622785,18.8334,249.0494,300.8477,0.0001504696,0.00300317,0.00115287,0.03357298,0.03407769,-0.009611666,0.04920748,-0.09692399,-0.1109231,28.89982,125.3066,291.356,
246.97,0.001955248,-0.001379481,-0.0005797461,0.01999072,0.001900699,0.00679949,0.1727747,-0.1667656,-0.3085388,323.1787,80.5536,250.1455,-2.059956E-05,0.0003117306,0.0001425609,-0.003089282,0.001872426,-0.006226936,0.2545875,0.6681613,0.6227863,18.8296,249.0504,300.8458,0.0006971068,0.00349251,0.001517735,0.02663463,0.02960573,-0.006501592,0.04921994,-0.09686763,-0.1109031,28.88767,125.3168,291.3886,
261.594,0.002190527,-0.001502154,-0.0003003943,0.0158962,0.009356303,0.009845851,0.1728131,-0.166785,-0.3085394,323.1922,80.56266,250.1532,5.747791E-05,8.383031E-05,-0.0001490893,-0.002797168,0.0007103342,0.001662662,0.2545884,0.6681613,0.6227871,18.82688,249.0488,300.8445,0.0008937214,0.002025249,0.001786224,0.009299161,0.01600826,-0.004447228,0.04923232,-0.09682436,-0.1108819,28.87942,125.3217,291.4055,
275.103,0.002009534,-0.001165221,5.862652E-05,0.01072954,0.01196601,0.00917309,0.1728364,-0.166788,-0.3085291,323.2043,80.56927,250.1547,3.764365E-05,-0.000173409,-0.0001572008,0.001335212,0.001351685,0.003895459,0.2545882,0.6681614,0.6227871,18.82732,249.0485,300.8444,0.0008378767,0.001561225,0.000800501,0.001028782,0.01053291,0.007541909,0.04924243,-0.09679538,-0.1108742,28.86968,125.326,291.4109,
289.054,0.001140836,-0.0008238577,0.0004171464,0.004074284,0.01053046,0.005989748,0.1728268,-0.1667834,-0.3085105,323.2035,80.5674,250.1659,3.765207E-05,-0.0001734108,-0.0001571968,0.001335162,0.001351901,0.003895401,0.2545874,0.6681613,0.6227866,18.82988,249.0481,300.8447,0.001068143,0.002005213,-0.0004965491,0.003785829,0.01732169,0.008765389,0.04925283,-0.09677103,-0.1108822,28.85859,125.331,291.4156,
303.401,0.0001231057,-0.0004393651,0.0004773544,-0.005573985,0.01106559,0.001425412,0.1727984,-0.1667732,-0.3084994,323.1953,80.55525,250.1934,2.803943E-05,-0.0001356311,-0.000118717,0.0005936198,-0.001577625,0.004060934,0.254586,0.6681612,0.6227852,18.83423,249.0477,300.8469,0.001048075,0.002870053,-0.001785751,0.02038394,0.02299333,-0.000479551,0.04927025,-0.09672951,-0.1109071,28.84509,125.3435,291.4371,
317.343,-0.0004697672,-0.0003327516,0.000534177,-0.01418261,0.01212988,0.004378227,0.1727742,-0.1667741,-0.3084845,323.1843,80.55954,250.2189,5.163347E-06,-0.0002406318,-7.797092E-05,0.002609934,-0.002068268,0.004480175,0.2545848,0.6681611,0.6227844,18.83849,249.0481,300.8488,0.001639526,0.002387219,-0.002156013,0.01467171,0.02195487,-0.004473598,0.04928548,-0.09668849,-0.1109349,28.8327,125.3544,291.4601,
331.336,-0.0004493739,-0.0001965818,-0.0001765045,-0.01519698,0.01152552,0.008196096,0.1727682,-0.1667724,-0.3085023,323.1761,80.57732,250.2268,-5.040037E-05,-0.0003266858,6.494665E-05,0.005909158,5.273824E-05,0.001777942,0.2545834,0.6681609,0.622784,18.84213,249.0484,300.8485,0.00181173,0.002793115,-0.002752909,0.007180876,0.01957697,0.003393883,0.04930136,-0.09665464,-0.1109653,28.82295,125.3593,291.4698,
344.968,-0.0002886376,0.000128169,-0.0008873625,-0.01428161,0.008962144,0.01489998,0.1727689,-0.1667607,-0.3085271,323.1714,80.60619,250.2244,3.117601E-05,-0.0002878962,-0.0001675019,0.002709656,-0.0004433867,0.005874872,0.2545825,0.6681609,0.6227822,18.84518,249.0458,300.8507,0.001220971,0.005491303,-0.004663269,0.02460149,0.04562037,0.01525296,0.04933041,-0.09657182,-0.1110555,28.78142,125.3856,291.5073,
359.288,-0.0002969895,0.0005933382,-0.001627089,-0.008707153,0.005822609,0.01886616,0.1727662,-0.1667393,-0.3085633,323.1751,80.62656,250.2076,-3.062324E-05,-6.943393E-05,7.301995E-05,0.001776659,-0.0005896303,-0.000454458,0.254582,0.6681607,0.6227821,18.84658,249.0457,300.8506,0.001405961,0.003131842,-0.003896083,0.0223132,0.02428918,-0.004603047,0.04935634,-0.09653147,-0.1111238,28.77483,125.3977,291.5305,
372.848,-0.0006989574,0.0005777189,-0.001872663,-0.006852406,-0.000109653,0.01872877,0.1727456,-0.1667306,-0.3085921,323.1687,80.64318,250.2009,-4.633336E-06,-0.0001166985,-1.652888E-05,0.001876657,0.00103471,0.0009398803,0.2545817,0.6681607,0.6227826,18.84719,249.0453,300.8499,0.001397311,0.003453215,-0.003325933,0.02526602,0.01853255,-0.001816237,0.04938745,-0.09648151,-0.111182,28.76727,125.4106,291.5563,
386.892,-0.001252298,0.0009928982,-0.001803202,-0.005676024,-0.00162235,0.01731391,0.1727113,-0.1667019,-0.3086114,323.1646,80.65865,250.1931,-2.410228E-05,4.502884E-05,8.33605E-05,0.0004020885,0.001206949,-0.002434433,0.2545815,0.6681607,0.6227823,18.8475,249.0454,300.8492,0.001781812,0.003041147,-0.00216737,0.02237708,0.01179101,-0.01074084,0.04941829,-0.09643215,-0.111213,28.76819,125.4215,291.582,
400.688,-0.001490967,0.001244803,-0.001703223,-0.01304099,-0.00296049,0.01664784,0.1726824,-0.1666751,-0.3086299,323.1413,80.66862,250.2064,4.4239E-05,-5.896615E-05,-0.0001468175,-3.966619E-05,0.00315,0.001914893,0.2545808,0.6681607,0.6227819,18.84917,249.0417,300.8497,0.001446071,0.003523997,-0.001954895,0.02286004,0.01450855,-0.004186244,0.0494436,-0.09638682,-0.1112347,28.76363,125.433,291.6037,
415.101,-0.001094968,0.001502737,-0.002471606,-0.01445024,-0.003028455,0.01716162,0.1726777,-0.1666355,-0.308681,323.1347,80.68846,250.1975,-3.062277E-05,-6.943517E-05,7.301895E-05,0.001776702,-0.0005896622,-0.0004542466,0.2545803,0.6681606,0.6227816,18.85063,249.042,300.8498,0.001405515,0.005711477,-0.00257224,0.04249826,0.03216296,-0.01145368,0.04947818,-0.09628689,-0.1112584,28.75428,125.4593,291.6633,
428.37,-0.0003569087,0.001542054,-0.003339707,-0.002558702,-0.004549524,0.0278096,0.172694,-0.1666041,-0.3087489,323.1464,80.74708,250.1523,-1.491907E-06,-0.0002689534,-6.532425E-05,0.003992481,0.002168182,0.002753657,0.2545797,0.6681605,0.6227813,18.85233,249.0413,300.8498,0.001477439,0.006516714,-0.002627626,0.0442382,0.03832312,-0.01194183,0.049502,-0.09621119,-0.1112758,28.7389,125.4801,291.7154,
441.953,4.117878E-05,0.0009660643,-0.003816767,0.0051466,-0.007442364,0.03325874,0.1727067,-0.1666046,-0.3088143,323.1534,80.79223,250.1125,3.147023E-05,0.0001310781,-5.955808E-05,-0.002897275,-0.0009131702,0.0002677125,0.2545795,0.6681606,0.6227809,18.853,249.0418,300.8508,0.001566237,0.005957749,-0.002953092,0.0267197,0.03965906,-0.00198308,0.04951065,-0.09615439,-0.1112913,28.71774,125.49,291.743,
456.305,-0.0009119101,0.0008480021,-0.00345065,-0.002280427,-0.008705655,0.02127627,0.1726677,-0.1665964,-0.3088502,323.1315,80.77427,250.1376,1.17412E-05,-0.0001261731,-6.760167E-05,0.001234632,-0.0002706713,0.00250086,0.2545791,0.6681605,0.6227801,18.85452,249.0389,300.8522,0.0004934598,0.006017392,-0.003698024,0.02774727,0.04028361,-0.0001894254,0.04950298,-0.0960857,-0.1113158,28.69458,125.5047,291.7803,
470.893,-0.002729073,0.001928618,-0.002269876,-0.01835156,-0.008545602,0.005450634,0.1725802,-0.1665402,-0.3088441,323.0895,80.74268,250.1794,4.783813E-05,0.0001215984,-0.0001106443,-0.0035394,-0.002218191,0.001828316,0.2545795,0.6681606,0.6227794,18.8539,249.0379,300.8542,-0.0003202675,0.007058247,-0.004945258,0.03255829,0.0483118,0.004624949,0.0494864,-0.09600399,-0.1113546,28.66537,125.5279,291.8236,
484.72,-0.003935195,0.002870909,-0.002104677,-0.0300411,-0.01461192,-0.005728175,0.1724943,-0.1664724,-0.3088616,323.0471,80.71968,250.1997,6.400279E-05,0.0001982694,-0.00013877,-0.004171389,0.002508256,-0.0003187463,0.2545806,0.6681608,0.6227794,18.85122,249.0372,300.8547,-0.001606063,0.008502046,-0.006639244,0.05307893,0.05127196,0.001899639,0.04947951,-0.09586335,-0.1114469,28.63525,125.5706,291.8991,
498.629,-0.004134027,0.00341475,-0.003308856,-0.02813145,-0.02116683,-0.003557571,0.1724331,-0.1664062,-0.308933,323.0249,80.74206,250.1733,1.854197E-05,0.0004072718,5.066133E-05,-0.005745014,0.001057103,-0.005087587,0.2545824,0.668161,0.6227806,18.84526,249.0361,300.8535,-0.002209068,0.009300902,-0.007598338,0.0609475,0.04872361,-0.001828047,0.04946844,-0.09572548,-0.1115419,28.61272,125.6132,291.9752,
511.745,-0.003601301,0.003252088,-0.004569467,-0.01736593,-0.0261135,0.01460704,0.1723966,-0.1663608,-0.3090278,323.0132,80.81201,250.1139,4.457399E-05,0.0003600029,-3.885859E-05,-0.005644704,0.002682036,-0.003693101,0.2545842,0.6681612,0.6227818,18.83988,249.034,300.852,-0.002435145,0.007830495,-0.007342568,0.05144084,0.03259782,-0.003708908,0.04944727,-0.09563527,-0.1115988,28.6073,125.6384,292.0175,
525.517,-0.003350358,0.003067652,-0.004975618,-0.01318198,-0.02331584,0.03103201,0.1723563,-0.1663197,-0.3091078,323.0024,80.87275,250.0922,1.861265E-05,0.0004072628,5.070739E-05,-0.005744693,0.001058866,-0.005087581,0.2545863,0.6681613,0.6227831,18.83359,249.0346,300.8509,-0.002810817,0.00788028,-0.007452295,0.05299874,0.02342169,-0.001556314,0.0494155,-0.09551569,-0.1116598,28.60483,125.6739,292.0662,
539.876,-0.003785904,0.003317063,-0.004270454,-0.02403494,-0.01466622,0.03760082,0.1722954,-0.1662665,-0.3091433,322.9715,80.90329,250.1196,3.807471E-05,0.0002455418,-4.917834E-05,-0.004271178,0.0008851657,-0.001712916,0.2545876,0.6681615,0.6227847,18.82982,249.0348,300.8492,-0.002401577,0.007311541,-0.006845409,0.04464892,0.01554759,0.0008317071,0.04939569,-0.09542003,-0.111707,28.6024,125.7015,292.101,
553.948,-0.004572239,0.003760708,-0.003273062,-0.03135392,-0.01716431,0.03026202,0.1722215,-0.1662027,-0.3091533,322.9293,80.90929,250.1169,3.461134E-05,-2.117255E-05,-0.0001083524,-0.0007817835,0.0002192345,0.002081243,0.2545881,0.6681615,0.6227844,18.82816,249.0319,300.849,-0.001830018,0.005574203,-0.005346085,0.03147734,-0.0003386773,-0.001575077,0.04939203,-0.09533703,-0.1117477,28.61082,125.7161,292.1189,
568.41,-0.00546345,0.003744734,-0.002056607,-0.03335111,-0.02033523,0.01764159,0.1721326,-0.1661525,-0.3091438,322.8984,80.90704,250.1241,3.461393E-05,-2.11744E-05,-0.0001083512,-0.0007818221,0.0002192761,0.002081224,0.2545881,0.6681616,0.622784,18.82864,249.0309,300.85,-0.001412103,0.003837095,-0.003850637,0.02993882,-0.01136662,-0.004723608,0.04939348,-0.09525864,-0.111781,28.62461,125.7344,292.139,
582.549,-0.006091466,0.003671252,-0.0007775958,-0.03440172,-0.02202251,0.00339652,0.1720246,-0.166104,-0.309108,322.8622,80.8735,250.1436,2.806412E-05,-0.0001356418,-0.0001186989,0.0005915199,-0.001578468,0.004060913,0.2545878,0.6681616,0.6227828,18.83049,249.0314,300.8528,-0.001218896,0.003622745,-0.002685815,0.03896432,-0.008052943,-0.01374236,0.04940424,-0.09518262,-0.1118095,28.64151,125.7552,292.1706,
594.898,-0.006321462,0.003470876,0.0002649127,-0.03977894,-0.01783218,-0.008660756,0.1719257,-0.1660633,-0.3090686,322.8267,80.83849,250.195,3.461593E-05,-2.118202E-05,-0.000108349,-0.0007817355,0.000219542,0.002081229,0.2545872,0.6681615,0.6227821,18.83231,249.0314,300.8538,-0.001490356,0.004111532,-0.001569334,0.044913,-0.0042377,-0.01853906,0.04941051,-0.09509994,-0.1118213,28.66097,125.7763,292.2115,
609.277,-0.005870499,0.003119085,0.001036961,-0.04922292,-0.005675677,-0.008545511,0.1718574,-0.166034,-0.3090236,322.8035,80.82525,250.256,7.081167E-05,0.0002265816,-0.0001513591,-0.005556154,-0.001726247,0.001406774,0.2545874,0.6681616,0.6227816,18.83205,249.0304,300.8552,-0.00175893,0.006996632,-0.00123172,0.05073078,0.01449742,-0.01534979,0.04940627,-0.09498379,-0.1118166,28.66694,125.8056,292.268,
623.116,-0.004729349,0.002916479,0.0009007783,-0.03894098,-0.004548192,-0.002121735,0.1718267,-0.1660048,-0.3090056,322.796,80.8501,250.2316,1.209102E-05,0.0002927998,4.035021E-05,-0.004370909,-0.0007377812,-0.003108385,0.2545883,0.6681617,0.6227821,18.82931,249.0298,300.8546,-0.002434319,0.009404095,-0.0006317002,0.05984085,0.0302307,-0.01049204,0.0493841,-0.09483975,-0.1117899,28.65862,125.8446,292.3417,
638.121,-0.003592992,0.003220628,-0.0001677895,-0.01667671,-0.01041207,0.0118973,0.1718107,-0.1659588,-0.3090277,322.8054,80.90868,250.1723,6.759547E-05,0.0004649839,-7.954803E-05,-0.007659646,0.003176391,-0.004112449,0.2545897,0.6681617,0.6227836,18.82421,249.0297,300.8523,-0.00327022,0.01043516,-0.0003213656,0.06442197,0.03302672,-0.006371867,0.04935335,-0.09470911,-0.1117539,28.649,125.884,292.4063,
651.69,-0.003633497,0.003509639,-0.001066904,-0.007196896,-0.01661297,0.02375598,0.1717582,-0.1659142,-0.3090543,322.7957,80.94867,250.1387,6.105012E-05,0.0003505235,-8.988492E-05,-0.006286581,0.001378247,-0.002132861,0.254591,0.6681618,0.6227849,18.8204,249.03,300.8504,-0.003189942,0.01276489,-0.000945755,0.08309352,0.042254,-0.01009701,0.04932035,-0.09448791,-0.1117089,28.63761,125.9473,292.5175,
665.118,-0.004283823,0.003800233,-0.001282037,-0.01480167,-0.01842506,0.02895859,0.1716789,-0.1658654,-0.3090672,322.7573,80.98558,250.1379,4.118701E-05,9.328804E-05,-9.798944E-05,-0.002154896,0.002017524,0.0001019709,0.2545918,0.668162,0.6227857,18.8181,249.0281,300.8498,-0.003223499,0.01517247,-0.002072491,0.1143066,0.05934875,-0.01856698,0.04929768,-0.0942204,-0.1116742,28.61379,126.0439,292.6984,
679.498,-0.005140029,0.004186329,-0.001457088,-0.02820994,-0.01498422,0.02788,0.1715761,-0.1658016,-0.3090858,322.7258,80.99647,250.1703,-5.361182E-05,-0.0001744237,0.0001137144,0.00379239,-0.001082155,-3.434121E-05,0.2545918,0.6681619,0.6227856,18.81809,249.0282,300.8493,-0.002884531,0.01448882,-0.002185901,0.1186726,0.05449782,-0.02458948,0.04928651,-0.0940665,-0.1116434,28.6116,126.1092,292.8258,
693.083,-0.005444908,0.004719468,-0.002259714,-0.03322791,-0.01822391,0.03116368,0.1714824,-0.1657246,-0.3091324,322.6843,81.04047,250.1491,3.461547E-05,-2.11738E-05,-0.0001083508,-0.0007819337,0.0002188526,0.002081227,0.254592,0.6681619,0.6227852,18.81779,249.0281,300.8503,-0.002896977,0.01292936,-0.002542795,0.1132966,0.04852575,-0.02455801,0.04928172,-0.09394591,-0.1116375,28.61178,126.1565,292.9159,
707.471,-0.005244531,0.005005079,-0.003858846,-0.0402298,-0.01750828,0.04054321,0.1714094,-0.1656486,-0.3092251,322.6519,81.10556,250.1481,-4.681414E-06,-0.0001166925,-1.654649E-05,0.001876667,0.001033113,0.0009415299,0.2545913,0.6681619,0.6227842,18.81993,249.0257,300.8519,-0.002999822,0.01110377,-0.003378751,0.1125906,0.03040252,-0.02843031,0.04928131,-0.09377749,-0.1116392,28.63231,126.2133,293.0187,
721.857,-0.004957257,0.005709863,-0.005508895,-0.05357769,-0.008967645,0.064215,0.1713429,-0.1655494,-0.3093389,322.6174,81.21789,250.157,3.769269E-05,-0.0001734316,-0.0001571641,0.001333702,0.001350124,0.003896517,0.2545909,0.6681619,0.6227832,18.82187,249.0246,300.8537,-0.002239053,0.01146143,-0.004532602,0.1223259,0.02907095,-0.05163622,0.04929715,-0.09354307,-0.1116734,28.66378,126.2683,293.1686,
733.499,-0.005294162,0.005842112,-0.00713996,-0.05748954,-0.01481812,0.07423695,0.1712554,-0.1654642,-0.3094779,322.5636,81.29796,250.1281,8.623052E-06,2.608358E-05,-1.880392E-05,-0.0008821735,-0.001404207,0.0006857374,0.2545907,0.6681619,0.6227828,18.82254,249.0241,300.8545,-0.001788555,0.01203524,-0.005447827,0.1357938,0.02738194,-0.06661669,0.04931759,-0.09330646,-0.1117303,28.7049,126.3316,293.3353,
748.219,-0.006234252,0.005745333,-0.0085889,-0.04988164,-0.03019052,0.07277438,0.1711325,-0.1653889,-0.309636,322.5154,81.36965,250.0702,5.756462E-05,8.380535E-05,-0.0001490728,-0.002797807,0.0007114432,0.001661214,0.2545912,0.668162,0.6227835,18.82099,249.0238,300.8544,-0.001374775,0.01216175,-0.006348881,0.1217272,0.01851329,-0.06826437,0.04930935,-0.09312831,-0.1117905,28.74252,126.3624,293.4366,
762.645,-0.007006887,0.005516275,-0.008688159,-0.0539678,-0.03222073,0.06997962,0.1710045,-0.1653218,-0.3097562,322.4662,81.42664,250.0748,6.108766E-05,0.000350516,-8.988934E-05,-0.006285925,0.001379614,-0.002133912,0.2545922,0.6681621,0.6227835,18.81772,249.0219,300.8541,-0.001556763,0.011409,-0.007463675,0.09803712,0.006130297,-0.05801785,0.04929624,-0.09299818,-0.1118594,28.7684,126.3798,293.4857,
776.67,-0.007613055,0.006107079,-0.008210476,-0.04913,-0.03689095,0.06063316,0.1708741,-0.1652195,-0.3098516,322.4246,81.4621,250.0482,4.778791E-05,0.0002077431,-8.762575E-05,-0.003526896,0.003817011,-0.001877417,0.2545936,0.6681622,0.6227847,18.81397,249.0215,300.8532,-0.002657088,0.01003566,-0.009864023,0.08005769,-0.005288322,-0.0360314,0.04928101,-0.0928698,-0.1119635,28.79082,126.4111,293.5279,
