time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4841.597,-0.03334617,0.1749704,-0.1613746,0.6193321,0.1506712,-0.169596,0.06856853,-0.0794338,0.2598185,22.87747,8.507474,352.3203,0.01005213,0.006377364,-0.01068774,0.01645326,0.008154828,-0.04957922,0.2773178,-0.6436027,0.7007775,29.26813,340.3852,320.5887,0.02516938,-0.07692774,-0.09074327,-0.02716687,-0.7064606,0.5504009,0.03824634,-0.4933132,0.483436,41.13878,3.822623,299.6304,
4857.103,-0.03456686,0.1800147,-0.1648915,0.7103932,0.1324794,-0.1761599,0.06811385,-0.07696682,0.2575736,22.14571,8.338275,352.2521,0.01056221,0.007032048,-0.01132799,0.04012815,0.009396664,-0.08449662,0.2773306,-0.6435458,0.7006438,29.2817,340.5016,320.7432,0.02390784,-0.09924118,-0.09308101,-0.06273101,-0.783439,0.620158,0.03900976,-0.4950653,0.4820126,41.10378,3.135489,298.2991,
4871.369,-0.03544002,0.1800942,-0.1653409,0.7694814,0.08764762,-0.1609826,0.06760651,-0.07474133,0.2553993,21.46286,8.212034,352.1022,0.009692281,0.007851738,-0.01181195,0.07083411,0.02324873,-0.1349494,0.2772201,-0.643411,0.7004153,29.29243,340.6955,321.032,0.02482156,-0.1100345,-0.09544781,-0.1093575,-0.790091,0.6575388,0.03962734,-0.4963422,0.4806443,41.1556,2.574713,297.1517,
4883.557,-0.03658555,0.1744654,-0.1640201,0.7777372,0.04328222,-0.1299977,0.06704043,-0.07279152,0.2532354,20.89692,8.094007,351.9447,0.00814118,0.008975359,-0.01200725,0.0949232,0.02252203,-0.1623148,0.277129,-0.6432588,0.7001327,29.27283,340.8789,321.3118,0.02265643,-0.1043968,-0.09393162,-0.1178473,-0.8177709,0.6550076,0.04015271,-0.4973003,0.4793541,41.0572,2.002077,296.0128,
4898.895,-0.03839321,0.1639085,-0.1618016,0.7530957,0.001745979,-0.0875289,0.06642985,-0.07112551,0.2511128,20.41198,7.979189,351.7359,0.008301237,0.009480108,-0.0131684,0.0962055,0.02800769,-0.1973908,0.2770789,-0.6429939,0.699755,29.28716,341.1112,321.6286,0.02252976,-0.0870097,-0.08994167,-0.1332189,-0.8865194,0.632426,0.04082264,-0.4977655,0.4781393,40.82136,1.473452,294.8196,
4913.097,-0.04114877,0.1464972,-0.1583021,0.6981401,-0.03685007,-0.02735787,0.06574599,-0.06983188,0.2490869,20.03979,7.856817,351.478,0.008367481,0.0108146,-0.01434371,0.0938043,0.02404681,-0.2020017,0.2770154,-0.6427113,0.6993982,29.28538,341.2802,321.8539,0.02758523,-0.06422439,-0.08276767,-0.1425563,-0.9133009,0.5184335,0.04142844,-0.4982086,0.4770289,40.42675,1.220344,293.9589,
4926.401,-0.04426069,0.1276141,-0.1544375,0.6158742,-0.05040348,0.03044034,0.0650133,-0.0687817,0.2471405,19.78974,7.722397,351.2486,0.008655879,0.009400439,-0.01497097,0.06898017,0.02740081,-0.1912184,0.2769769,-0.6425676,0.6991694,29.32658,341.3828,321.9675,0.0257082,-0.04598008,-0.07434493,-0.1439213,-0.9316269,0.4593456,0.04170135,-0.4984201,0.4761624,40.06199,0.9076934,293.0634,
4940.863,-0.0471601,0.1083937,-0.1489261,0.5130217,-0.04745819,0.08797067,0.06430982,-0.06786424,0.2453898,19.67578,7.562248,351.0245,0.007485703,0.007920107,-0.01435378,0.04424602,0.03160859,-0.1486177,0.2769238,-0.6424488,0.6990839,29.35642,341.3739,321.9582,0.01757834,-0.03213868,-0.06540906,-0.1220149,-0.8963883,0.4182457,0.04170212,-0.4987236,0.4754243,39.7576,0.5594972,292.2761,
4954.744,-0.04967207,0.09092273,-0.1409682,0.4131643,-0.04109445,0.1344119,0.0636268,-0.06705266,0.2438639,19.59556,7.413306,350.7972,0.006082546,0.0074527,-0.01237828,0.02991716,0.03026756,-0.13047,0.2768407,-0.6422606,0.6989369,29.38132,341.4215,322.0128,0.008995317,-0.02509879,-0.0600186,-0.1092808,-0.8256081,0.3985141,0.04157443,-0.498933,0.4747294,39.56766,0.2340263,291.584,
4968.372,-0.05149289,0.07734142,-0.1314261,0.3418362,-0.03530653,0.159755,0.06293045,-0.06634107,0.2425027,19.50353,7.281924,350.6089,0.005015436,0.006178485,-0.0118589,0.02446223,0.04776036,-0.1347391,0.2767617,-0.6421657,0.6987126,29.43438,341.5021,322.1407,-0.006434681,-0.01729762,-0.05269943,-0.07860233,-0.698027,0.3721382,0.04096041,-0.4988624,0.4742668,39.50041,359.934,291.1257,
4981.91,-0.05303862,0.0647597,-0.1176666,0.282124,-0.03319159,0.1699034,0.06224905,-0.06569076,0.2414332,19.416,7.176157,350.4254,0.004256271,0.006215647,-0.01095184,0.02158609,0.02686108,-0.1122612,0.276711,-0.6420462,0.6985877,29.43525,341.5522,322.1928,-0.02265267,-0.01080574,-0.04559052,-0.03574295,-0.5607652,0.3355291,0.04023766,-0.4988519,0.4738911,39.4749,359.6535,290.8162,
4996.164,-0.05404042,0.05471825,-0.1037221,0.2484273,-0.033487,0.1561367,0.06148349,-0.06525898,0.2405318,19.28525,7.122979,350.3099,0.00434632,0.005324913,-0.009877809,-0.009526747,0.005197439,-0.06473519,0.2767,-0.6419876,0.6985293,29.44335,341.5543,322.1579,-0.03157025,-0.01089078,-0.04280166,-0.01080842,-0.3093299,0.2569642,0.03954482,-0.4989347,0.4735414,39.69335,359.6364,291.0257,
5009.911,-0.05503608,0.04640855,-0.08925467,0.217901,-0.03301489,0.1326567,0.06073858,-0.06481904,0.2398658,19.19565,7.074384,350.2229,0.004683956,0.004783486,-0.008871226,-0.0302538,-0.01446347,-0.01468089,0.2766998,-0.6419268,0.6984368,29.4449,341.5554,322.1251,-0.04044429,-0.00991455,-0.03595603,0.004261728,-0.1977359,0.2181711,0.03872654,-0.4988042,0.473417,39.80396,359.5393,291.0212,
5022.049,-0.0557549,0.03970169,-0.07561924,0.1919263,-0.01805055,0.1022668,0.0599944,-0.06448448,0.2393814,19.1027,7.013097,350.205,0.00485432,0.003896852,-0.008193275,-0.04783377,-0.004123108,-0.01195228,0.276707,-0.6418313,0.6983232,29.47634,341.5733,322.1035,-0.0482653,-0.004704231,-0.02586105,0.03167143,-0.1740334,0.1556479,0.03783022,-0.4988507,0.4733638,39.69995,359.4365,290.9601,
5037.546,-0.05641749,0.03277621,-0.05971174,0.1623326,0.02440012,0.05355013,0.05920966,-0.0642091,0.2390899,19.03395,6.925413,350.2943,0.003340653,0.002596641,-0.007434121,-0.04239357,0.0298914,-0.02930337,0.2767043,-0.6419371,0.6983295,29.52858,341.5976,322.1264,-0.05091628,-0.002482065,-0.01892297,0.03089834,-0.09224412,0.07482404,0.03696026,-0.4988193,0.473339,39.69334,359.5291,291.1596,
5051.657,-0.05666916,0.02743371,-0.04519838,0.1383819,0.07979866,0.006123554,0.05842243,-0.06395948,0.2389189,18.95913,6.818164,350.4411,0.002742062,0.001376711,-0.00618345,-0.05534316,0.03839976,-0.02804022,0.2767127,-0.6420662,0.6983822,29.59203,341.6199,322.1362,-0.05273291,-0.003731152,-0.01421767,0.03839139,0.02372574,0.01689827,0.03634508,-0.498798,0.4734284,39.79671,359.6565,291.4906,
5064.16,-0.05639186,0.02377683,-0.03083082,0.1230568,0.1270107,-0.03582672,0.05772337,-0.06365585,0.2390168,18.87884,6.710303,350.595,0.002146421,0.0009321095,-0.004507139,-0.0576626,0.0297748,-0.009963013,0.2767278,-0.6421546,0.6984208,29.6327,341.6261,322.1266,-0.05542266,-0.005935599,-0.009381677,0.06742799,0.1259733,-0.02161087,0.03511457,-0.4988587,0.4735025,39.92694,359.6935,291.8622,
5079.068,-0.05567677,0.02085323,-0.01636044,0.1180608,0.154098,-0.07702794,0.05703353,-0.06339788,0.2393161,18.77358,6.642229,350.7626,0.001303365,0.001116345,-0.002368217,-0.04968544,0.0113799,0.006166301,0.2767377,-0.6421099,0.6983787,29.65194,341.6222,322.1028,-0.05711692,-0.009255385,-0.004191764,0.09788012,0.1884672,-0.05124737,0.03422473,-0.4991221,0.4736818,40.00829,359.7148,292.2062,
5092.733,-0.05468726,0.01652859,-0.002920867,0.1205953,0.15908,-0.1142316,0.0563207,-0.0634324,0.2396802,18.63608,6.617441,350.9348,0.0001817119,0.001325373,-0.001110426,-0.03219594,0.01862075,-0.008364119,0.2767296,-0.6420652,0.6983494,29.67558,341.6267,322.1003,-0.05514663,-0.0156004,-0.0009176517,0.1084702,0.256026,-0.06243515,0.03350682,-0.4994807,0.473875,40.16184,359.7558,292.5746,
5106.467,-0.05419337,0.01131787,0.007922957,0.08749422,0.1618495,-0.1297012,0.05551941,-0.06347245,0.2400886,18.65781,6.587987,351.0989,-0.00100303,0.001188739,-0.0008594028,-0.01079415,0.04443998,-0.03235444,0.2766966,-0.6419945,0.6983114,29.71556,341.6397,322.1385,-0.05042068,-0.02174075,0.002216126,0.110098,0.2970948,-0.07305763,0.03293372,-0.4998502,0.4741166,40.3014,359.8146,292.9351,
5120.692,-0.05431163,0.004935264,0.01722919,0.04216214,0.1693415,-0.1349675,0.05469942,-0.06364971,0.2406154,18.69839,6.547144,351.2783,-0.001313827,0.0006201041,-0.0006798396,-0.006676803,0.06766727,-0.064286,0.2766248,-0.6419072,0.6982949,29.78585,341.6783,322.2301,-0.04349185,-0.02871894,0.005727156,0.1065895,0.3230943,-0.07600054,0.03248894,-0.5003284,0.4743599,40.4469,359.8729,293.2718,
5135.713,-0.05441124,-0.002090509,0.02624318,0.00563786,0.1872995,-0.1401688,0.05395376,-0.06383124,0.2412817,18.74481,6.478772,351.478,-0.001946655,0.0002850159,-7.285795E-05,0.00238946,0.08175995,-0.07902933,0.2765553,-0.6418554,0.6983155,29.85602,341.7187,322.3405,-0.03578579,-0.03450622,0.008298177,0.1015283,0.3356288,-0.0739862,0.03216963,-0.5008128,0.4746365,40.58878,359.9241,293.5892,
5149.704,-0.05394305,-0.008100964,0.03286774,-0.01233065,0.2042467,-0.1425857,0.05327131,-0.06415012,0.2419183,18.76484,6.393987,351.6669,-0.002076339,0.0004336373,0.0006508314,0.01430203,0.07084763,-0.06538879,0.2765478,-0.6418422,0.6983413,29.87966,341.7312,322.3995,-0.02708448,-0.03807735,0.0104249,0.09157746,0.3220165,-0.06377916,0.03199544,-0.5013151,0.4749193,40.70478,359.9517,293.8196,
5161.878,-0.05309394,-0.01421983,0.03834185,-0.02548246,0.2124374,-0.1447181,0.0525947,-0.06450874,0.2425327,18.77977,6.330547,351.855,-0.001132079,0.0006934762,0.001733127,0.01376857,0.02210563,-0.02012382,0.2765713,-0.64185,0.6983596,29.86298,341.7209,322.3791,-0.01736329,-0.03976539,0.01093947,0.0728204,0.2951165,-0.04732194,0.03199266,-0.5017589,0.4751443,40.81499,359.9724,293.9848,
5177.584,-0.05186114,-0.01786603,0.04249481,-0.03836751,0.2116191,-0.1402889,0.05189405,-0.0647316,0.2433214,18.82755,6.276419,352.0121,-0.0008906693,0.001173616,0.002597378,0.02581803,-0.01977684,0.02351434,0.2765744,-0.6418731,0.6983903,29.83073,341.7051,322.3692,-0.008196007,-0.03871835,0.01211081,0.0633142,0.2255139,-0.02535018,0.03211749,-0.5021575,0.4753668,40.84036,359.9195,293.9922,
5191.945,-0.05008607,-0.01905609,0.04658748,-0.03272615,0.1989339,-0.1350317,0.05127827,-0.06489635,0.2441511,18.81326,6.237738,352.1485,-0.001401249,0.001063887,0.00270318,0.03688572,-0.01103487,0.01778339,0.2765686,-0.6419014,0.6984169,29.79906,341.6913,322.3709,0.002376114,-0.03606085,0.01236756,0.04184888,0.1375514,-0.003990728,0.03239469,-0.5024029,0.4754692,40.79863,359.8622,293.8647,
5203.896,-0.04742954,-0.01837054,0.05008592,-0.01128383,0.1847075,-0.1366077,0.05073455,-0.06504261,0.2449224,18.74638,6.196826,352.2996,-0.001928535,0.0008857307,0.002503179,0.03623392,-0.007527211,0.03309083,0.2765547,-0.6419438,0.6984421,29.77208,341.6672,322.364,0.009916541,-0.03381709,0.0118433,0.02272636,0.07546164,0.01058179,0.03257896,-0.5024951,0.4754955,40.76555,359.8289,293.7645,
5219.492,-0.04452319,-0.01712843,0.05212767,0.002988827,0.1787375,-0.1439795,0.05020595,-0.06516176,0.2456615,18.70695,6.155731,352.4657,-0.001132649,0.0006211322,0.002270783,0.0172493,-0.01937453,0.04823411,0.2765559,-0.6419916,0.6984686,29.74301,341.6334,322.33,0.01763672,-0.03063477,0.01011995,0.00176584,0.02159839,0.01359988,0.03273137,-0.5026087,0.4755156,40.73652,359.8191,293.7015,
5233.613,-0.04169595,-0.01632299,0.05263928,0.01781729,0.1761953,-0.1487082,0.04964006,-0.06545398,0.2463376,18.63947,6.118029,352.6327,-0.001019455,0.0005722283,0.002338296,0.0107243,-0.02269609,0.05921263,0.27655,-0.641987,0.6984684,29.71152,341.5894,322.2814,0.02248934,-0.02659944,0.008357937,-0.01007885,-0.02653536,0.01254429,0.03300605,-0.5028901,0.4756124,40.69885,359.8044,293.6366,
5246.995,-0.03924759,-0.01540517,0.05104297,0.02134681,0.1734327,-0.1432497,0.04917186,-0.06557676,0.2469219,18.6163,6.054703,352.7581,-0.001357633,0.0008174551,0.002725945,0.01786802,-0.03183201,0.07445008,0.2765452,-0.6419487,0.6984504,29.66101,341.5299,322.2177,0.02432068,-0.02244119,0.00710898,-0.009765659,-0.04756732,0.01651367,0.03332092,-0.5031681,0.4757415,40.66689,359.7703,293.5633,
5260.626,-0.03654229,-0.01346893,0.04841882,0.02440488,0.1654203,-0.132323,0.04875716,-0.06561229,0.2474559,18.5835,6.004784,352.8708,-0.001454627,0.0009488433,0.002965732,0.0226993,-0.04165618,0.08022431,0.2765325,-0.6418971,0.6984149,29.60075,341.4768,322.1524,0.0248338,-0.01775437,0.005998118,-0.01498538,-0.04852019,0.009620635,0.03351197,-0.5032855,0.4758357,40.64616,359.7664,293.536,
5274.666,-0.03377404,-0.01052976,0.04545327,0.02927697,0.147798,-0.1267272,0.04835511,-0.06558073,0.2479877,18.53749,5.991022,352.9824,-0.001604541,0.001603476,0.002500125,0.02165711,-0.0472324,0.07465804,0.276472,-0.6417796,0.6983128,29.54755,341.4409,322.1022,0.02351977,-0.01294438,0.005408603,-0.01567858,-0.0471543,0.002080172,0.03360675,-0.5033027,0.4758745,40.62481,359.7675,293.5231,
5288.643,-0.0308406,-0.006658728,0.04140236,0.04033104,0.1254525,-0.1204732,0.04792689,-0.06552076,0.2484196,18.45906,5.998785,353.07,-0.001615088,0.001773107,0.001480042,0.01307607,-0.03783838,0.05784857,0.276405,-0.6416591,0.6982108,29.52071,341.4252,322.0764,0.02087279,-0.007656122,0.004807629,-0.009178722,-0.03495042,-0.0127303,0.03367099,-0.5032924,0.4759139,40.60191,359.7736,293.5386,
5301.592,-0.02883018,-0.003663348,0.03703088,0.05596386,0.1047837,-0.1190689,0.04756233,-0.06549475,0.2487451,18.36204,5.995912,353.1581,-0.001548345,0.002165907,0.0009444687,0.01589599,-0.03432599,0.04728246,0.2763766,-0.6416479,0.698199,29.48862,341.4042,322.0496,0.01777268,-0.004138692,0.004153506,-0.008980839,-0.01738217,-0.02589237,0.03369605,-0.5032706,0.4759538,40.58655,359.7921,293.5672,
5316.639,-0.02725567,-0.0003854632,0.03103745,0.06559619,0.09040901,-0.1087784,0.04718496,-0.06535324,0.2489231,18.29462,5.97252,353.2209,-0.00155656,0.002218406,0.0007788656,0.01872184,-0.03083423,0.0367143,0.2763692,-0.641687,0.6982327,29.45789,341.3873,322.0275,0.01384339,-0.002277653,0.003688956,-0.009785825,0.007502438,-0.03335734,0.03370942,-0.5032486,0.4759949,40.58194,359.8204,293.6095,
5330.416,-0.02579458,0.003618552,0.02442143,0.07416517,0.08444577,-0.09987974,0.04686841,-0.06507814,0.2490554,18.2131,5.943338,353.2842,-0.001763273,0.00272296,0.0005143915,0.02420264,-0.02610712,0.02683502,0.2763359,-0.6416578,0.6982015,29.42208,341.3708,322.011,0.009682041,-0.001423219,0.003706482,-0.004973134,0.02895119,-0.04025321,0.03369682,-0.5032226,0.4760428,40.58255,359.8498,293.6666,
5342.669,-0.02422704,0.007609672,0.0182527,0.0801409,0.07666638,-0.09063862,0.04659915,-0.06486356,0.2491156,18.13041,5.924246,353.3432,-0.001527503,0.003053716,-0.0002180888,0.01920045,-0.02170382,0.01189211,0.2762811,-0.6415488,0.6980926,29.40124,341.3687,322.009,0.003977607,-0.000881099,0.004252601,0.00582354,0.05104956,-0.03553495,0.03361875,-0.5031836,0.4761094,40.59339,359.8707,293.7343,
5356.313,-0.02270068,0.009930277,0.0120373,0.08304402,0.0602722,-0.07529185,0.04633737,-0.06471464,0.2490566,18.0561,5.914803,353.3423,-0.001799029,0.003514646,-0.0009400569,0.01777385,-0.01511661,0.00550736,0.276213,-0.6414149,0.6979612,29.38073,341.372,322.0123,-0.0009236052,0.0008124682,0.004499159,0.02161673,0.08097187,-0.03595128,0.03347167,-0.5030901,0.4762076,40.62093,359.8955,293.8499,
5369.767,-0.02128004,0.01062794,0.00597247,0.07270003,0.04294013,-0.05435909,0.04606038,-0.06464386,0.2489164,18.03493,5.913699,353.3432,-0.001919029,0.003244752,-0.0007742665,0.02086799,-0.008667598,-0.004894657,0.2761938,-0.6414254,0.6979623,29.36682,341.3777,322.0235,-0.002846604,0.003793718,0.0039962,0.02342574,0.1090621,-0.0533833,0.03328076,-0.5028769,0.4762873,40.66283,359.9586,294.0367,
5385.26,-0.02004804,0.01015653,-0.001431041,0.04084231,0.02904668,-0.03528591,0.04577798,-0.064529,0.2486317,18.08859,5.913756,353.3445,-0.001895439,0.002603964,-0.0005259481,0.01929633,-0.0004079815,-0.01378997,0.2761855,-0.6414788,0.6980062,29.35772,341.3869,322.0403,-0.003810457,0.006696386,0.003436313,0.02572095,0.1155494,-0.07670294,0.03307465,-0.5026658,0.4763332,40.67781,0.04123493,294.2377,
5400.571,-0.01891999,0.008100033,-0.008424153,0.008551903,0.02512416,-0.01656483,0.04552898,-0.06453466,0.2483052,18.15893,5.903111,353.3333,-0.002082298,0.001798345,-5.764409E-05,0.01305783,0.009666057,-0.02117987,0.2761668,-0.6415269,0.6980563,29.36031,341.3963,322.0605,-0.005060146,0.007696818,0.002693534,0.02756767,0.1088638,-0.0805445,0.03288428,-0.5025101,0.4763569,40.68279,0.09289923,294.381,
5413.376,-0.01814486,0.005737169,-0.01465819,-0.0328953,0.0160033,0.005077138,0.04534613,-0.06451657,0.2479163,18.27341,5.892805,353.3035,-0.002130494,0.0009488467,0.0006162715,0.003336679,0.01197595,-0.02084521,0.2761321,-0.641588,0.6981324,29.37131,341.4086,322.0836,-0.006323224,0.006710581,0.002399177,0.02956072,0.0960203,-0.06245687,0.03274062,-0.502389,0.4763756,40.69262,0.09975019,294.449,
5425.931,-0.01684044,0.003625945,-0.02024177,-0.06743746,0.00826906,0.02258491,0.04514762,-0.06446227,0.2475196,18.40153,5.906096,353.2802,-0.002032993,0.0007142836,0.0009439916,0.004487305,0.008765853,-0.01944483,0.2761115,-0.6416565,0.6982053,29.3773,341.418,322.0996,-0.006815985,0.005881141,0.001772289,0.03062706,0.07330669,-0.03817862,0.03262886,-0.5022643,0.4763685,40.69907,0.08416288,294.4727,
5441.532,-0.01559234,0.00273458,-0.02393368,-0.09227177,-0.004946554,0.03823036,0.04493552,-0.0643521,0.2471743,18.52478,5.919641,353.2322,-0.001977846,0.0003416347,0.001091961,0.001787795,0.01387116,-0.02493751,0.2760936,-0.6417331,0.6982793,29.38795,341.431,322.121,-0.005879686,0.00680037,0.0008162179,0.02581784,0.04985915,-0.02559003,0.03254443,-0.502123,0.4763544,40.69913,0.0772034,294.4904,
5455.927,-0.01429487,0.003990132,-0.02546899,-0.09285344,-0.02135784,0.04999843,0.04471563,-0.06412184,0.2469073,18.57946,5.939036,353.1668,-0.001998532,-0.0001184846,0.0009626927,-0.006927701,0.02179744,-0.01903729,0.2760773,-0.641818,0.6983641,29.40926,341.4416,322.1439,-0.003869969,0.009368951,-0.0007123946,0.01985983,0.02076027,-0.02299459,0.03244949,-0.5019267,0.4763166,40.68734,0.07330077,294.5126,
5469.757,-0.01313705,0.005875329,-0.02522729,-0.06895126,-0.03031286,0.04850564,0.04459096,-0.06398457,0.2466309,18.56605,5.953266,353.1306,-0.001440655,-0.0002279958,0.0009939601,-0.01428681,0.01129439,-0.01109413,0.2760971,-0.6418852,0.6984203,29.42085,341.4478,322.1473,-0.002194063,0.009861274,-0.001868583,0.0168962,0.004640712,-0.02863348,0.03237121,-0.5017502,0.4762639,40.66729,0.07532955,294.5352,
5481.838,-0.01203178,0.00771784,-0.02497711,-0.03687147,-0.03445185,0.04123794,0.04444618,-0.06384966,0.2462986,18.52123,5.960693,353.0999,-0.001432881,-0.0007928993,0.001278021,-0.0131867,0.01444774,-0.01449251,0.2761079,-0.641941,0.6984752,29.43759,341.4559,322.1529,-0.0009238636,0.008726597,-0.002726475,0.01320603,-0.009576725,-0.0320238,0.03231012,-0.5015987,0.4761986,40.63836,0.08161779,294.5542,
5497.012,-0.01076015,0.01027337,-0.02517209,-0.01775434,-0.02582828,0.03529591,0.04433583,-0.06364736,0.2459637,18.51533,5.944787,353.0879,-0.002027465,-0.001156528,0.001710497,-0.005103634,0.01654294,-0.009927253,0.2761043,-0.6419887,0.698526,29.45486,341.4591,322.1621,-0.0008805788,0.006861785,-0.002932586,0.01200693,-0.02291821,-0.02699965,0.03225332,-0.5014722,0.4761298,40.60678,0.08197732,294.5591,
5510.055,-0.009832208,0.01222639,-0.02439957,-0.005217577,-0.02272644,0.03705074,0.04426298,-0.06339902,0.2456735,18.50993,5.926089,353.0383,-0.001422183,-0.001141221,0.001726443,-0.01057577,0.004655183,-0.006696366,0.2760982,-0.6420101,0.6985424,29.46428,341.4644,322.1662,-0.001588298,0.005775823,-0.002779967,0.01522737,-0.02396426,-0.020815,0.03220797,-0.5013695,0.4760747,40.58302,0.07468822,294.5593,
5522.641,-0.008699272,0.01416735,-0.02271655,0.01428543,-0.02766944,0.04774393,0.04418979,-0.06307989,0.2455048,18.46143,5.905532,352.9402,-0.001508593,-0.001264004,0.001564668,-0.0119272,0.005655455,0.003185773,0.2760949,-0.6420296,0.6985579,29.47254,341.4645,322.1629,-0.002448444,0.00510542,-0.002433613,0.01663364,-0.01637894,-0.01657343,0.0321486,-0.5012593,0.4760194,40.56258,0.06553537,294.5615,
5538.098,-0.007055589,0.0168172,-0.01927027,0.04604183,-0.03733542,0.04995652,0.04416962,-0.06269607,0.2454589,18.36268,5.903586,352.8732,-0.0001549766,-0.001248644,0.001036689,-0.02067068,-0.004654239,0.009511968,0.2760853,-0.6420305,0.6985558,29.48024,341.4613,322.1437,-0.00347844,0.003651196,-0.002211735,0.01683301,-0.003036219,-0.01364121,0.03208262,-0.5011649,0.4759586,40.54791,0.05535926,294.5689,
5552.413,-0.005432783,0.01901474,-0.01503819,0.07918395,-0.04079683,0.03498415,0.04412744,-0.06240028,0.2454262,18.22001,5.909273,352.8461,0.0003862183,-0.001279798,0.00101238,-0.02484739,-0.01428527,0.02330365,0.2760885,-0.6420306,0.6985516,29.4824,341.456,322.1116,-0.00379911,0.0007902095,-0.001897541,0.0179413,0.02013567,-0.01695767,0.03200127,-0.5011,0.4758977,40.53993,0.05252605,294.6012,
5565.678,-0.004096533,0.01952419,-0.01163381,0.1082464,-0.03800839,0.01742447,0.04406461,-0.06222418,0.2453434,18.08498,5.917568,352.8402,0.000813429,-0.001585361,0.001183538,-0.0253336,-0.01313314,0.02960198,0.2761313,-0.6420324,0.6985574,29.48225,341.4411,322.0706,-0.003874502,-0.001236216,-0.0009399003,0.017859,0.0284006,-0.02216749,0.03191567,-0.5010777,0.4758719,40.53678,0.05639257,294.6438,
5581.17,-0.003318505,0.01835073,-0.009816607,0.1180188,-0.03180155,0.008520114,0.04403728,-0.06210452,0.245169,17.98586,5.90008,352.8138,0.0003032375,-0.002049081,0.001878044,-0.02003931,-0.01061892,0.03097964,0.2761884,-0.6420413,0.6985824,29.4808,341.4262,322.0359,-0.003859021,-0.002660546,0.000366808,0.0209754,0.0356555,-0.02119794,0.03182107,-0.5010688,0.4758783,40.5375,0.05689197,294.6902,
5595.368,-0.003119023,0.0164474,-0.009365029,0.1093701,-0.02642401,0.01007193,0.04397263,-0.06181693,0.2450134,17.93769,5.887412,352.7842,-0.0009668671,-0.001308066,0.002793974,-0.004699669,-0.02016459,0.04178262,0.2762233,-0.6420448,0.6986035,29.46344,341.4037,321.9977,-0.003660208,-0.003206143,0.001184874,0.02356018,0.03753534,-0.01566262,0.0317445,-0.5010499,0.4758894,40.54111,0.05095859,294.7264,
5609.345,-0.002630512,0.01406541,-0.008937763,0.09342963,-0.02149974,0.006961831,0.04395169,-0.06169373,0.2449101,17.90467,5.889602,352.7717,-0.001579434,-0.001238003,0.003247571,0.002487983,-0.0254008,0.04324976,0.2761981,-0.6420385,0.6985973,29.4379,341.3799,321.962,-0.003038654,-0.002621488,0.001862369,0.01868717,0.0306532,-0.01337052,0.0316982,-0.5010296,0.4758933,40.54485,0.04861101,294.7556,
5621.624,-0.0016752,0.01288168,-0.008251464,0.08399723,-0.02093483,0.002158491,0.04395731,-0.0615457,0.2448257,17.85095,5.895544,352.7667,-0.001782008,-0.0007226687,0.003296717,0.008154092,-0.03510877,0.04542708,0.2761726,-0.6420348,0.6985903,29.40347,341.3577,321.9241,-0.002286914,-0.002257491,0.002153823,0.01381868,0.02376579,-0.01108432,0.03166133,-0.501009,0.4759012,40.5471,0.04619695,294.7791,
5637.281,-0.000646076,0.01226241,-0.006224417,0.08436096,-0.02238779,-0.009844463,0.04396635,-0.06137979,0.244815,17.7635,5.92008,352.7758,-0.001303922,-0.0007869781,0.003460943,0.01040488,-0.04155105,0.04824035,0.2762636,-0.6421704,0.698678,29.36364,341.3358,321.8814,-0.001407496,-0.002821659,0.002561321,0.00958733,0.02480719,-0.009309623,0.03162596,-0.5010012,0.4759184,40.55214,0.04102934,294.8011,
5651.514,7.147249E-05,0.01241391,-0.003761197,0.09058771,-0.01789103,-0.01821773,0.04397664,-0.06118628,0.2448527,17.66277,5.925241,352.7949,-0.0008117319,-0.0008967095,0.003292237,0.006113592,-0.04477092,0.05726346,0.2763812,-0.6423362,0.6987906,29.32045,341.3011,321.8177,-0.0004401443,-0.00408417,0.002145655,0.00334702,0.03350942,-0.006642248,0.03160157,-0.5010189,0.4759425,40.56456,0.04387584,294.8303,
5665.076,0.0005272932,0.01148784,-0.001618664,0.08884611,-0.003626422,-0.02593125,0.04398023,-0.06104907,0.244911,17.61001,5.895521,352.8123,-0.0008676255,-0.00216065,0.004239766,0.008060079,-0.03510695,0.04548522,0.27646,-0.6424906,0.6989095,29.28991,341.2787,321.7795,0.0002074062,-0.004816042,0.001888618,-0.0006543511,0.01644489,-0.001355055,0.0315851,-0.5010462,0.4759605,40.57135,0.04131087,294.8404,
