time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
459.343,-0.01302186,0.01902563,-0.03885006,0.07839435,0.0106449,-0.02151022,0.1156046,0.02228597,0.2812257,3.100976,4.280932,352.7608,0.0002476337,0.00344827,0.0002524111,0.01821477,-0.05848328,0.03261293,0.4431199,-0.6339215,0.8851813,26.09645,341.5659,311.8267,-0.03915641,-0.01608839,-0.0211524,-0.2434443,0.4509298,-0.2292552,0.05960236,-0.458545,0.552662,43.18786,12.09863,331.6582,
473.372,-0.01210093,0.01876477,-0.03960023,0.08230809,-0.006359261,-0.01780751,0.1154683,0.02252838,0.2806783,3.024379,4.30757,352.7542,0.0001795236,0.003077426,0.000207342,0.01263699,-0.05319764,0.03561873,0.4431357,-0.6339165,0.8851683,26.05583,341.556,311.7948,-0.03605133,-0.01505786,-0.01913623,-0.2340299,0.4195214,-0.2196846,0.05898784,-0.4585641,0.5525115,43.25782,12.42448,332.1355,
486.961,-0.01114693,0.01821448,-0.03996775,0.08476921,-0.02076193,-0.0135344,0.1153461,0.02279487,0.2801464,2.957913,4.341238,352.7481,2.030996E-06,0.002611122,0.0001181861,0.01580204,-0.04215693,0.02692406,0.4431494,-0.6339121,0.885157,26.02488,341.5499,311.7769,-0.03327196,-0.01232975,-0.0193933,-0.2174707,0.3660251,-0.1903999,0.05848935,-0.4585592,0.5522389,43.32959,12.65317,332.4582,
500.523,-0.01026861,0.01760201,-0.03958472,0.08728271,-0.03448998,-0.01671563,0.115221,0.02304313,0.2796528,2.869493,4.384171,352.7538,-3.437558E-05,0.002201031,8.49455E-05,0.01483881,-0.03470444,0.02147343,0.4431601,-0.6339084,0.8851472,25.99675,341.5456,311.7609,-0.03057028,-0.007201361,-0.01959136,-0.1819143,0.3105007,-0.1690739,0.05802558,-0.4584242,0.5520341,43.34694,12.82272,332.7068,
515.16,-0.009464005,0.01733164,-0.03862427,0.09213617,-0.04193661,-0.02260741,0.1151377,0.0232515,0.2791455,2.771739,4.419036,352.7794,-0.0001325581,0.0009425724,-7.821778E-06,0.008910807,-0.01306698,0.008695234,0.4431663,-0.6339062,0.885141,25.98666,341.5453,311.7562,-0.02918215,-0.002207078,-0.01833112,-0.1145039,0.225915,-0.1431902,0.05758239,-0.4584296,0.5517745,43.2749,12.84557,332.7451,
529.113,-0.008681943,0.01713491,-0.03738143,0.09362461,-0.04517904,-0.02858905,0.115055,0.02346778,0.2786248,2.687264,4.447834,352.7969,-0.0002641852,-0.0003627353,-0.0001146926,0.001284439,0.009052704,-0.00155797,0.4431662,-0.633906,0.8851401,25.98748,341.5454,311.758,-0.02852517,0.0004088654,-0.01893568,-0.0863406,0.179124,-0.1290318,0.0570887,-0.4583854,0.5514756,43.24093,12.93071,332.851,
543.146,-0.008627322,0.01645542,-0.03683102,0.08561887,-0.04193253,-0.02819426,0.1148729,0.02369571,0.2781152,2.645706,4.467526,352.7978,-0.0001124493,-0.0007844885,-7.689006E-05,-0.002314106,0.01437023,-0.008589724,0.4431612,-0.6339074,0.8851434,26.00103,341.5484,311.7693,-0.02958292,0.005394446,-0.01888503,-0.03500399,0.151005,-0.1260524,0.05652046,-0.4582277,0.5511897,43.12774,12.94988,332.9427,
555.349,-0.009029947,0.01513348,-0.03676183,0.06628035,-0.0291762,-0.02400769,0.1147504,0.02383432,0.277577,2.646886,4.452857,352.8046,-0.0001782828,-0.0009649426,-0.0001097208,-0.002849709,0.01796966,-0.009447875,0.4431572,-0.6339086,0.8851463,26.01279,341.5508,311.7781,-0.02972284,0.007493263,-0.02024492,-0.03177586,0.1390193,-0.1280672,0.05595703,-0.4580996,0.5508091,43.08329,13.07918,333.1237,
571.046,-0.00961894,0.01381401,-0.03664903,0.04170855,-0.01496883,-0.02003647,0.1146586,0.02406353,0.2770244,2.658869,4.43363,352.8186,-0.0001020903,-0.001175781,-9.107693E-05,-0.004653219,0.02062955,-0.0129603,0.4431512,-0.6339104,0.8851506,26.02994,341.5546,311.7906,-0.0312369,0.0100036,-0.02168949,-0.02257958,0.1413091,-0.1411769,0.05530896,-0.4579438,0.550414,43.00809,13.22678,333.3555,
585.193,-0.009342272,0.01321488,-0.03579937,0.03790823,-0.009090129,-0.02533381,0.1145611,0.02424741,0.2766128,2.61509,4.446177,352.8505,-0.0003812558,-0.000838573,-0.0001803727,-7.778581E-06,0.01817952,-0.005567155,0.4431463,-0.633912,0.8851546,26.04244,341.556,311.7988,-0.03419113,0.009780128,-0.02465275,-0.03215411,0.1474671,-0.1379241,0.05456767,-0.4578409,0.54991,42.99535,13.37803,333.5893,
597.54,-0.008228518,0.01302477,-0.03460184,0.02603363,-0.009466767,-0.03565408,0.1145421,0.0243986,0.2761691,2.61195,4.463509,352.9096,-1.317422E-05,-0.0004706373,-2.629252E-05,-0.002958369,0.007654939,-0.004335731,0.4431438,-0.6339129,0.8851572,26.04945,341.5583,311.8022,-0.03761081,0.0096289,-0.02628047,-0.03380152,0.1688894,-0.1497999,0.05377427,-0.4577592,0.5494743,42.952,13.55849,333.8977,
612.173,-0.007113358,0.01340075,-0.03302847,0.02531569,-0.01083901,-0.04437455,0.1144172,0.02473164,0.2758291,2.57845,4.483107,352.9568,-0.0002080197,0.0002088578,-6.820948E-05,0.004139741,-0.000799815,0.003686216,0.4431433,-0.6339132,0.8851582,26.05171,341.5571,311.8024,-0.04195508,0.007051981,-0.02879049,-0.05118592,0.2183589,-0.1704913,0.05284122,-0.4578083,0.5489988,42.92995,13.81635,334.3506,
626.306,-0.006363192,0.01902873,-0.02945661,0.05157199,-0.007422116,-0.05298286,0.1143706,0.02562118,0.2755481,2.452182,4.452282,352.9875,-5.931939E-06,0.001026872,4.426385E-05,0.007868541,-0.01592721,0.008336588,0.4431458,-0.6339123,0.8851563,26.04108,341.556,311.7968,-0.04521234,0.002955209,-0.03124414,-0.07577433,0.2763266,-0.1844555,0.0519155,-0.4578989,0.5484903,42.93966,14.1018,334.882,
639.87,-0.005993517,0.02932341,-0.02506452,0.1340937,-0.006113547,-0.07502654,0.1142479,0.02644914,0.2753965,2.106393,4.431388,353.058,3.146028E-06,0.001580028,7.204867E-05,0.01210855,-0.02458874,0.01249234,0.4431506,-0.6339105,0.8851503,26.01955,341.5529,311.7876,-0.04713398,-0.0009089216,-0.03388011,-0.1113976,0.3188332,-0.1920651,0.05100505,-0.4579673,0.5480052,42.98869,14.42914,335.4405,
654.223,-0.005536262,0.03820618,-0.02232639,0.1990995,-0.0006577149,-0.101662,0.1142403,0.02703059,0.2750402,1.81476,4.384135,353.1618,-0.0002278486,0.003912862,8.541376E-05,0.02559785,-0.06069194,0.04399927,0.4431612,-0.6339067,0.8851402,25.94908,341.5337,311.7461,-0.04907763,-0.003199763,-0.03679033,-0.1514681,0.3745553,-0.2074901,0.0499597,-0.4579604,0.5474411,43.05122,14.82066,336.1149,
668.787,-0.006060238,0.04436605,-0.02194306,0.2210967,0.005937984,-0.1071757,0.1140431,0.02773124,0.2746151,1.652065,4.347837,353.1997,0.0002458393,0.01406402,0.0005571075,0.08857615,-0.2243118,0.1346176,0.4431982,-0.6338939,0.8851044,25.34743,341.4243,311.4435,-0.05276197,-0.001428126,-0.0385583,-0.1729804,0.3936529,-0.2226665,0.04876756,-0.4578255,0.5468745,43.07909,15.20499,336.7274,
682.315,-0.007781442,0.04543948,-0.02287946,0.247751,0.02320846,-0.1078557,0.1138274,0.02816239,0.274159,1.382486,4.251487,353.2569,0.00149118,0.03300003,0.0009031032,0.2349501,-0.5129166,0.2573419,0.4432865,-0.6338583,0.884991,24.05801,341.3412,311.0652,-0.05914569,0.00145487,-0.04121698,-0.1822082,0.4049378,-0.2287942,0.04741827,-0.4576574,0.5461951,43.09488,15.55461,337.311,
696.732,-0.009855306,0.04126442,-0.02588232,0.228102,0.05382882,-0.1261146,0.1136502,0.02820754,0.2736593,1.286559,4.140316,353.4023,0.00322087,0.03195714,0.001276934,0.1318551,-0.5344755,0.3476872,0.443425,-0.6338099,0.8848417,23.62248,341.2178,310.4888,-0.06677258,0.003193738,-0.04529569,-0.1857789,0.4138704,-0.2233543,0.04600002,-0.4575903,0.5453786,43.12102,15.86678,337.8706,
710.605,-0.0117128,0.03638267,-0.0291498,0.161101,0.09473601,-0.116736,0.1134563,0.0288929,0.2730903,1.34822,3.977854,353.4588,0.001849982,0.01253678,0.0008418107,0.01846223,-0.2275375,0.1705372,0.4435437,-0.6337783,0.8847606,24.24227,341.2673,310.6841,-0.0729515,0.00319458,-0.05040892,-0.1955562,0.432126,-0.2259921,0.04459451,-0.4575826,0.5445825,43.14462,16.21518,338.4927,
724.134,-0.01289696,0.03330034,-0.03025436,0.1631769,0.1314304,-0.1198214,0.1133249,0.02929106,0.272829,1.133454,3.784804,353.5537,-0.001240776,-0.006482936,-0.0006069501,-0.01046164,0.1216672,-0.07828526,0.4435421,-0.6337786,0.8847616,24.84993,341.3644,311.1928,-0.07662901,0.001081676,-0.05505775,-0.2056184,0.4519936,-0.2414974,0.04318867,-0.4577378,0.5437103,43.1409,16.61129,339.1727,
736.311,-0.01253431,0.03051513,-0.02974335,0.16701,0.1516651,-0.1274605,0.1132627,0.02942833,0.2724229,1.005708,3.627781,353.6553,-0.0005014048,-0.003180683,-0.0002567508,-0.01479445,0.05575787,-0.02656216,0.4435192,-0.633785,0.8847791,24.81896,341.3599,311.1537,-0.08064501,-0.00452303,-0.0600284,-0.2134565,0.4465327,-0.2197416,0.04171917,-0.457983,0.5427594,43.20267,16.91579,339.7238,
751.797,-0.01160071,0.02415194,-0.02952768,0.1415143,0.1644833,-0.09627027,0.1131293,0.02939036,0.2719588,1.003785,3.474727,353.6281,-0.0001530033,-0.001936063,-9.977531E-05,-0.02379576,0.02813905,0.002255857,0.4435191,-0.6337864,0.8847871,24.82124,341.3535,311.1306,-0.08598512,-0.01009376,-0.06544294,-0.2210837,0.4588043,-0.1935334,0.04014949,-0.4582517,0.5417259,43.28513,17.1906,340.2993,
766.091,-0.01182689,0.01506755,-0.03019783,0.09458278,0.1714932,-0.03199097,0.1128596,0.02914289,0.2714714,1.075276,3.339571,353.5026,-0.001189908,-0.009640065,-0.0007136265,-0.04993748,0.1658006,-0.08135571,0.4434917,-0.6337962,0.8848194,25.15794,341.3721,311.2896,-0.09025439,-0.01419943,-0.07076813,-0.2494053,0.5019606,-0.1852994,0.03853616,-0.4584092,0.5407559,43.38641,17.55733,341.0409,
778.294,-0.01239661,0.003642073,-0.03161487,0.03565875,0.1788321,0.0442282,0.1126782,0.02877659,0.2709577,1.221464,3.179245,353.3188,-0.001227732,-0.01034038,-0.0007807011,-0.06369288,0.1745313,-0.0727054,0.4434564,-0.6338084,0.8848586,25.32934,341.3702,311.3363,-0.09364284,-0.01515571,-0.07220805,-0.2453721,0.492353,-0.1702421,0.03697997,-0.4585202,0.5398169,43.45012,17.83755,341.6097,
793.955,-0.01274602,-0.006555017,-0.03212275,-0.03796777,0.1866039,0.1120936,0.1124964,0.02855927,0.2705738,1.455675,3.031693,353.1412,-0.0002203228,-0.006080177,-0.0002654849,-0.06684062,0.08888818,-0.01225275,0.4434345,-0.6338189,0.8848981,25.25508,341.3612,311.2466,-0.09680581,-0.01255498,-0.07167901,-0.2104618,0.4529987,-0.156549,0.03543494,-0.4585603,0.5388254,43.45194,18.02003,342.0193,
