time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.574,-0.01428612,0.5455763,0.3220681,-1.657435,0.1851165,0.2376239,0.0387507,-0.018397,-0.2869128,281.9283,70.53149,287.7345,0.02078765,0.007421869,0.008783555,0.2015713,-0.1177715,-0.5957909,0.2367697,-0.4244168,0.3664881,33.10208,347.5182,324.9006,0.2873112,0.2562344,-0.01325754,1.097903,0.07752787,0.7533672,-0.0765966,0.03185764,0.3013777,332.318,47.69875,331.1827,
833.158,-0.0086044,0.5783945,0.3428639,-1.740687,0.1711046,0.1981432,0.03873066,-0.009771237,-0.2813677,282.3647,63.72707,294.7322,0.02620641,0.01159811,0.01109743,0.2300548,-0.2152672,-0.6897744,0.2413929,-0.41658,0.3692714,32.72317,348.3873,325.5265,0.307615,0.2310713,0.04057895,1.048351,0.1772116,0.8700269,-0.07227565,0.03493658,0.3035905,333.2373,48.34396,330.3299,
848.32,-0.004763424,0.6006137,0.373686,-1.832086,0.1704441,0.1060372,0.03872133,-0.001483629,-0.2752064,283.0258,57.12272,301.4277,0.02348383,0.01321803,0.01019507,0.3526428,-0.1228678,-0.7713623,0.2462597,-0.4072233,0.3727405,32.38293,349.0641,326.5191,0.3260538,0.2023253,0.09686232,1.009084,0.3401122,0.9965888,-0.0678694,0.03799619,0.3062682,334.4314,48.81416,329.5519,
862.571,0.00188335,0.6198804,0.4108061,-1.893482,0.2045546,0.1481851,0.03924983,0.00785223,-0.2680006,283.9314,51.82733,307.1585,0.01827805,0.01574327,0.008815306,0.3802685,-0.1348537,-0.6361421,0.2505125,-0.3977394,0.3766309,32.03295,349.3174,326.8881,0.3404676,0.1788325,0.148091,1.028436,0.540341,1.070111,-0.0631955,0.04097147,0.3094556,335.7436,49.06151,328.6895,
874.921,0.01342716,0.6424419,0.4521071,-2.037475,0.3006287,0.1808859,0.03979414,0.01729968,-0.2609043,285.3134,46.47267,312.8233,0.01758981,0.02428854,0.009910587,0.2401726,-0.4745502,-0.2306494,0.2540325,-0.3875328,0.3811217,31.49587,349.196,325.8669,0.3471328,0.1693927,0.1931539,0.9925992,0.6571928,1.073998,-0.05861821,0.04427409,0.3129117,336.9518,49.18771,328.0021,
888.918,0.02145337,0.6609792,0.4801404,-2.20586,0.3717215,0.1530766,0.04013521,0.02679913,-0.2538666,286.8357,41.37947,318.0875,0.007418106,0.01403669,0.00496057,-0.08476782,-0.4504288,0.2425505,0.2558782,-0.3789438,0.384858,31.76768,348.3772,324.3882,0.3495661,0.1716439,0.2334822,0.9243863,0.7233225,0.9883892,-0.05379919,0.04751667,0.3168278,337.9413,49.14786,327.436,
903.462,0.02480412,0.6739395,0.5045665,-2.370664,0.3715527,0.1290765,0.04044168,0.03623424,-0.2464097,288.4166,36.72869,322.9876,0.00821201,0.0002898464,0.002899476,-0.3700298,-0.3682037,0.325596,0.2569478,-0.3721443,0.3875636,32.31962,348.184,323.5556,0.3553308,0.1729988,0.2664878,0.7522095,0.7103332,0.9679007,-0.04879811,0.05060924,0.3211012,338.8988,49.15993,327.2128,
917.478,0.02651337,0.6804597,0.5262287,-2.510373,0.3291402,0.109256,0.04093645,0.04532389,-0.2388385,290.0908,32.66256,327.3098,0.009589967,-0.0070961,0.001971074,-0.4735586,-0.2879486,0.2829189,0.2588293,-0.3662797,0.3896319,32.73116,348.2332,323.1356,0.3632283,0.1678265,0.2840562,0.6041604,0.639165,1.027463,-0.04395477,0.05345108,0.3252981,339.9094,49.38928,327.0879,
931.923,0.03076314,0.6833712,0.5485804,-2.461531,0.3021047,0.1127832,0.04172608,0.05502501,-0.2303889,291.5222,30.15947,330.0565,0.005282663,-0.006664946,0.0005669354,-0.4129335,-0.2229373,0.3084019,0.2606065,-0.3614151,0.3911077,32.86938,347.9966,322.7277,0.3702027,0.1545377,0.3002577,0.5190332,0.6743957,1.067634,-0.03888711,0.05599459,0.3296179,341.0552,49.42649,326.9814,
946.038,0.0389585,0.6913614,0.5729884,-2.368428,0.3462929,0.1267524,0.04268188,0.06479046,-0.2216504,293.1094,28.26011,332.1171,0.005957515,-0.001847227,0.001683392,-0.3296515,-0.2705573,0.2768003,0.2620733,-0.3550867,0.3937662,32.765,347.9761,322.3667,0.3678534,0.1443665,0.3142118,0.5649571,0.7694277,0.9754817,-0.03398456,0.05856533,0.3339238,342.0782,49.17374,326.6137,
958.5,0.04772485,0.6950765,0.5900814,-2.439721,0.4513,0.1441049,0.0434924,0.07422772,-0.2134562,295.2234,26.20307,334.3225,0.006146412,0.005424115,0.003029996,-0.180905,-0.3180479,0.2152641,0.2633064,-0.3480574,0.3971364,32.47545,348.0153,322.178,0.3572047,0.1412586,0.3285657,0.5615509,0.819678,0.8495122,-0.02934931,0.06116485,0.3385061,342.928,48.82608,326.326,
972.905,0.0521417,0.6907935,0.6057395,-2.554017,0.5222442,0.1791211,0.04412241,0.08336323,-0.2047175,297.3386,24.39873,336.3437,0.008075666,0.01604217,0.005355278,-0.0233881,-0.4444674,0.1669578,0.2645208,-0.3394607,0.4015903,31.91114,348.1326,321.9633,0.3476202,0.1403678,0.336098,0.4738918,0.775349,0.8292424,-0.02484479,0.06377443,0.3429997,343.7818,48.69497,326.2378,
987.941,0.05133112,0.6769196,0.6206375,-2.627292,0.5543854,0.1869185,0.04465068,0.09191351,-0.1958415,299.4062,22.76828,338.1292,0.01553156,0.02205548,0.008460572,-0.004222549,-0.6032425,0.08622752,0.2663696,-0.3299155,0.4063584,31.40459,348.5252,321.6928,0.3381275,0.1406924,0.3337284,0.362651,0.69801,0.8349056,-0.02056753,0.06630614,0.347319,344.5957,48.68369,326.2608,
1002.023,0.04940851,0.6614016,0.6372926,-2.602193,0.5437999,0.2342534,0.04540355,0.1007387,-0.1865595,301.2975,21.65779,339.5235,0.01731247,0.01533392,0.007819843,-0.07112829,-0.5074332,0.0001251046,0.2690595,-0.3206997,0.4106904,31.37871,348.8538,321.656,0.3276568,0.134277,0.3262825,0.1913118,0.6289694,0.9316996,-0.01648223,0.06866917,0.3515852,345.5514,48.80091,326.5206,
1014.382,0.05111861,0.6505966,0.6523436,-2.507842,0.5373757,0.3094818,0.04625624,0.1094457,-0.1772232,303.1031,20.99559,340.4835,0.006056739,-0.00178921,0.001629774,-0.1222025,-0.08950781,-0.007839451,0.2715155,-0.312179,0.4150715,31.88446,348.5809,322.0131,0.3109661,0.1359948,0.3174273,0.1054763,0.5635448,0.8906324,-0.01299598,0.07157936,0.3556501,346.2871,48.84154,326.7014,
1028.088,0.05408179,0.6395733,0.6590111,-2.443485,0.5567527,0.3881338,0.04703455,0.1180384,-0.168181,305.03,20.43699,341.3021,-0.004264424,-0.00660842,-0.002471016,-0.04995082,0.1358709,0.04254095,0.2722453,-0.3059671,0.4188036,32.03854,348.3988,322.0734,0.2919416,0.1506981,0.3114248,0.106299,0.4943548,0.7132485,-0.009112438,0.07417373,0.3599606,346.6803,48.72792,326.6874,
1042.489,0.05611613,0.6296855,0.6603454,-2.439874,0.567826,0.4374984,0.04771525,0.1262968,-0.1592885,307.0479,19.78333,342.2137,-0.0062598,-0.0132297,-0.004348949,-0.005242292,0.3542648,-0.115946,0.2727177,-0.2981484,0.4240049,32.5363,348.4094,322.8376,0.2825076,0.1565397,0.3016022,0.003731,0.3411065,0.680199,-0.005619355,0.07668032,0.364131,347.0877,48.95693,326.8721,
1056.253,0.05545098,0.6091285,0.6574792,-2.457798,0.5056862,0.4492395,0.04836036,0.1337692,-0.1505125,308.9681,18.99417,343.3585,-0.008496157,-0.01891724,-0.006270611,-0.05552991,0.4635846,-0.1027765,0.2731815,-0.2915883,0.4284437,32.97712,348.3046,323.1519,0.2721208,0.1546813,0.2964835,-0.01253672,0.2812323,0.6463181,-0.00225509,0.07906947,0.3682784,347.5424,49.09065,326.9631,
1071.068,0.05278362,0.586735,0.6597556,-2.402256,0.3841362,0.4584742,0.04909732,0.1411807,-0.1409945,310.6104,18.4439,344.3988,-0.007167176,-0.01712785,-0.005613227,-0.1058137,0.3654738,-0.02302108,0.2735427,-0.2856363,0.4327202,33.19593,348.1812,323.0328,0.2618816,0.1469133,0.2937604,0.03139591,0.2776097,0.6348308,0.001146037,0.08119687,0.3725042,348.0829,49.14464,326.9422,
1085.415,0.05284011,0.5720546,0.6685721,-2.274709,0.2929929,0.466727,0.04998515,0.1489772,-0.1312592,312.1159,18.11412,345.1401,-0.00437848,-0.01092892,-0.003495223,-0.1151497,0.1870068,0.04897771,0.2740528,-0.2798363,0.4370351,33.04431,348.1629,322.7352,0.2548645,0.1391768,0.2916,0.03590426,0.2462242,0.6759029,0.004245706,0.08348124,0.3767656,348.6855,49.31951,326.9679,
1098.766,0.05329447,0.5660437,0.6743401,-2.148092,0.32415,0.4964469,0.05063453,0.1567275,-0.1220059,313.7315,17.97733,345.4801,-0.000325937,-0.01198604,-0.002392066,-0.1533649,0.162696,-0.01814303,0.2749872,-0.2735974,0.4416381,33.21912,348.2509,322.7879,0.2441532,0.1378281,0.2964341,-0.003850638,0.1993153,0.703436,0.007036909,0.08596827,0.3815474,349.2426,49.55676,327.0891,
1112.338,0.051752,0.5606013,0.6689506,-2.067364,0.455275,0.5028238,0.05110892,0.1642957,-0.113397,315.4583,17.72412,345.6696,0.002771565,-0.02111497,-0.003396254,-0.2677672,0.2814517,-0.1174954,0.2763571,-0.2685862,0.4452489,33.94181,348.5111,323.1526,0.2330168,0.1427871,0.3068207,-0.07831661,0.1522951,0.7043127,0.009694066,0.08855833,0.386544,349.7183,49.80439,327.3244,
1126.53,0.04770596,0.5498376,0.6562456,-2.030301,0.5294676,0.4720886,0.05148318,0.1712462,-0.1050242,317.1211,17.29095,346.1085,-0.002765005,-0.02756739,-0.006873708,-0.3403979,0.4018046,-0.005817274,0.2777845,-0.2635982,0.4487005,34.58829,348.2496,323.1157,0.2192113,0.1498853,0.3208071,-0.1641819,0.1080874,0.7033939,0.01206452,0.09117348,0.3917556,350.1539,50.08216,327.6481,
1140.499,0.04317354,0.5272195,0.6440967,-1.998896,0.3985956,0.4094829,0.05206595,0.1774618,-0.09634945,318.4952,16.79665,347.0606,-0.01355139,-0.0263314,-0.01060223,-0.3199494,0.4291888,0.2523663,0.2777024,-0.2587372,0.4524189,35.00712,347.4286,322.5778,0.2011157,0.1465879,0.3355081,-0.2227203,0.1717575,0.7604063,0.01410651,0.09348965,0.3970788,350.8265,50.21242,328.0498,
1154.041,0.04429053,0.5093473,0.6528468,-1.899555,0.1446696,0.3733973,0.05318975,0.1842136,-0.08614883,319.6019,16.62259,347.9796,-0.01508614,-0.02327194,-0.01069102,-0.3092029,0.36791,0.3294481,0.2770096,-0.2550052,0.4557325,35.29321,346.9637,322.1855,0.1803263,0.1458342,0.3463406,-0.2053896,0.2723051,0.6998398,0.01597489,0.09602413,0.4023444,351.3871,50.08585,328.3375,
1168.386,0.0484644,0.502774,0.6590421,-1.801096,0.1710715,0.383624,0.05394778,0.1911748,-0.07728949,320.9702,16.51326,348.1404,-0.01265606,-0.02309863,-0.01003677,-0.4051438,0.2671115,0.3917534,0.2763611,-0.2515174,0.4592747,35.69833,346.5911,321.5663,0.1613488,0.1555409,0.3603418,-0.2035458,0.3378797,0.5789233,0.01812436,0.09875534,0.4081033,351.759,49.85409,328.6264,
1182.65,0.0521954,0.506727,0.6583886,-1.722471,0.3342907,0.43524,0.05464821,0.198829,-0.06856468,322.4589,16.40751,348.0844,-0.009321078,-0.02168823,-0.00870009,-0.5356861,0.1036136,0.488564,0.275649,-0.24816,0.4626489,36.07467,346.1632,320.5831,0.1612422,0.167905,0.3684126,-0.3717526,0.2302107,0.5818897,0.02031805,0.1016047,0.4139388,352.0634,50.09715,329.2379,
1195.101,0.05319658,0.5151627,0.6480405,-1.657163,0.4969361,0.4699232,0.05526816,0.2059051,-0.06049705,323.8997,16.20504,348.068,-0.006691252,-0.01951848,-0.007348983,-0.6463158,-0.05272745,0.5827923,0.275021,-0.244304,0.4660932,36.39869,345.684,319.4142,0.1623655,0.1709721,0.3751895,-0.3878216,0.1969866,0.5544567,0.02235446,0.1041276,0.4194647,352.3897,50.21816,329.6411,
1208.911,0.05037411,0.5136462,0.6333754,-1.636265,0.5753711,0.4699008,0.05582103,0.2124871,-0.05227569,325.3325,15.92344,348.2151,-0.005693269,-0.02155182,-0.007678548,-0.7062852,-0.05459914,0.5891353,0.2741606,-0.2408095,0.4689834,36.86864,345.2748,318.5634,0.1577604,0.1605708,0.3783707,-0.2915744,0.2534715,0.5323645,0.02440413,0.105911,0.4248367,352.8454,50.12889,329.8302,
1223.322,0.04675238,0.4974292,0.6256396,-1.596274,0.5316162,0.4258691,0.0564272,0.2181171,-0.04351464,326.5186,15.66822,348.5945,-0.00663268,-0.02436266,-0.009004143,-0.737002,-0.004942529,0.5959554,0.2733664,-0.2378584,0.4714472,37.40179,344.8102,317.8006,0.1486005,0.1376505,0.3700333,-0.1852982,0.3256005,0.615254,0.02605805,0.1076812,0.429747,353.571,50.05293,329.9749,
1237.717,0.04423197,0.4650921,0.6405926,-1.452196,0.3576359,0.359654,0.05730777,0.2233686,-0.03314674,327.2868,15.62477,348.9947,-0.00701724,-0.01991735,-0.008039438,-0.6629855,-0.04796061,0.5832369,0.2723876,-0.235121,0.474344,37.60822,344.3823,317.0712,0.1326925,0.1265159,0.3535055,-0.04457719,0.3147921,0.6378834,0.0272585,0.1099342,0.4344189,354.2099,50.04516,329.9122,
1252.198,0.04435514,0.4502303,0.6585274,-1.387396,0.3255282,0.372743,0.05795348,0.2296047,-0.02383336,328.4613,15.58365,349.091,-0.005025342,-0.01707933,-0.006542094,-0.5126365,0.0002990978,0.4203702,0.2715685,-0.2316937,0.4785381,37.76024,344.3437,317.0075,0.1181218,0.1372462,0.3408589,0.02484655,0.1781049,0.5465766,0.02844436,0.1124629,0.439418,354.4525,50.22083,329.7755,
1266.181,0.04513383,0.4514461,0.6620634,-1.381616,0.3655112,0.401324,0.05861751,0.2366083,-0.01526612,329.7134,15.44043,349.184,-0.007150208,-0.02254898,-0.009040563,-0.4455829,0.1997077,0.3289167,0.2710765,-0.2285674,0.4827827,38.26489,344.1621,317.0931,0.1119337,0.1561425,0.3383297,-0.04648279,-0.01237713,0.5209846,0.02970618,0.1152937,0.445023,354.6118,50.71343,329.8604,
1278.835,0.04583381,0.465062,0.6572312,-1.36318,0.378995,0.4066688,0.05930452,0.2435687,-0.006831706,330.8518,15.28981,349.343,-0.009181606,-0.02977676,-0.01230376,-0.5000995,0.3427073,0.3390458,0.2704281,-0.2255327,0.4867863,38.98438,343.7898,316.8618,0.1110045,0.1693251,0.3498664,-0.1002198,-0.09666674,0.477528,0.03108873,0.1178386,0.4508865,354.7524,51.08134,330.0038,
1294.053,0.04574491,0.4761638,0.6448075,-1.291283,0.3640317,0.3645362,0.05998452,0.2498589,0.001726419,331.7528,15.11611,349.5455,-0.009792641,-0.03789498,-0.01569013,-0.6578672,0.4179211,0.4084184,0.2698897,-0.2229512,0.4904685,39.88751,343.297,316.2655,0.1052923,0.1608344,0.367202,-0.01214448,-0.001055632,0.4336709,0.0322939,0.1195561,0.4565803,355.0853,51.03819,329.9586,
1308.355,0.04320935,0.4690051,0.6410726,-1.191833,0.321787,0.3339737,0.06046248,0.2552365,0.01094577,332.55,15.05707,349.6747,-0.01060062,-0.04126931,-0.01785553,-0.8024063,0.3866418,0.5186806,0.2688962,-0.2209811,0.4938223,40.71965,342.6276,315.3067,0.0927197,0.1364769,0.3784078,0.09702051,0.1726102,0.4428154,0.03338512,0.1210022,0.4623384,355.6497,50.74436,329.9022,
1321.716,0.0396791,0.4423822,0.6498311,-1.087871,0.2535514,0.3113424,0.06099381,0.2600965,0.02061477,333.2807,15.04477,349.8364,-0.009950908,-0.04011201,-0.01782734,-0.8953922,0.2820669,0.5911921,0.26762,-0.2203769,0.4963122,41.37645,341.9812,314.1994,0.08212859,0.1216126,0.3776923,0.1028421,0.2024305,0.4955175,0.03410231,0.1231419,0.468114,356.2036,50.72619,329.9589,
1333.945,0.0381708,0.4153452,0.6691422,-1.048346,0.1546157,0.2952817,0.06161594,0.2650012,0.03078941,334.0524,15.11008,350.1402,-0.009595687,-0.03960335,-0.01807954,-0.9112828,0.2589331,0.5973415,0.2665507,-0.2197911,0.4993787,42.02433,341.4224,313.3323,0.07379323,0.1345306,0.3817484,0.04087321,0.1143702,0.4368985,0.03485034,0.1257627,0.4744828,356.4049,50.88802,330.0514,
1348.601,0.0370056,0.3982473,0.678342,-1.140816,0.1130308,0.2938379,0.06210043,0.2706115,0.03959405,335.217,15.03528,350.5088,-0.01015489,-0.04317096,-0.02036175,-0.8916984,0.36984,0.563992,0.2654978,-0.2194993,0.5023177,42.85262,340.9276,312.818,0.07428197,0.1531279,0.3901645,-0.1563326,-0.04482385,0.4123159,0.03574431,0.1281962,0.4811902,356.4454,51.36328,330.4278,
1363.049,0.0336688,0.3938084,0.6750838,-1.180328,0.1230865,0.266115,0.06244088,0.2761659,0.04845476,336.1371,14.87745,350.8081,-0.00818597,-0.04577882,-0.0213677,-0.9015378,0.4284254,0.5098293,0.2648666,-0.2194412,0.5050925,43.69909,340.5524,312.3256,0.08139968,0.157174,0.4041747,-0.2720689,-0.1278163,0.4237987,0.03688079,0.1302404,0.4880009,356.5726,51.81492,330.8127,
1376.701,0.02785967,0.3895791,0.6663432,-1.206288,0.1966969,0.2347235,0.06264865,0.2810496,0.05744931,337.1695,14.58645,351.0717,-0.008637324,-0.04539958,-0.02218664,-0.8914148,0.4323715,0.5159756,0.2643452,-0.219396,0.5072689,44.44392,340.0295,311.6763,0.08652543,0.1394788,0.4214951,-0.1739388,-0.0441865,0.4476897,0.03820549,0.1315902,0.4946299,356.9697,51.89166,330.9,
1391.126,0.01877475,0.3699976,0.6626153,-1.217555,0.293397,0.2383282,0.0626088,0.2848947,0.06673369,338.2136,14.29937,351.2083,-0.01341685,-0.04250657,-0.02372672,-0.820075,0.4257199,0.588614,0.2629991,-0.2191527,0.5105066,45.05553,339.2098,310.915,0.08859949,0.1100936,0.4335927,0.007910174,0.1199602,0.514873,0.03963377,0.1328702,0.5010701,357.651,51.70358,330.8267,
1405.328,0.008484095,0.336228,0.6662419,-1.212568,0.3906702,0.2841365,0.06246454,0.2883312,0.0763534,339.3053,14.06032,351.2155,-0.01582833,-0.03566238,-0.0222759,-0.6719152,0.3761483,0.5815656,0.2609106,-0.2187396,0.5136879,45.40268,338.5675,310.3887,0.08643667,0.09732788,0.4393363,0.1168004,0.2078141,0.5177898,0.04067128,0.1346272,0.5076553,358.2234,51.51734,330.7565,
1418.737,0.00153096,0.3037681,0.6760449,-1.209425,0.4153621,0.3248509,0.06248149,0.2920153,0.0861178,340.3444,13.90345,351.3231,-0.01142761,-0.0313437,-0.018723,-0.5394168,0.3693047,0.4281964,0.2588641,-0.2185055,0.5166717,45.73352,338.4717,310.3708,0.07958864,0.1054725,0.4388509,0.1385738,0.1630538,0.4640456,0.04137148,0.1368657,0.5144173,358.5493,51.5295,330.6932,
1432.672,-0.0009964705,0.2921415,0.6798931,-1.231598,0.3803585,0.3300815,0.06255204,0.2967617,0.09527299,341.42,13.77285,351.5571,-0.004179398,-0.03608975,-0.01822968,-0.5775732,0.4584571,0.2796406,0.2578225,-0.2174618,0.5214188,46.47313,338.5802,310.4174,0.07173322,0.1280471,0.4315403,0.01847205,-0.01943007,0.4073914,0.04176803,0.1392511,0.5212016,358.611,51.95278,330.8081,
1446.999,-0.0002420098,0.3004075,0.6760887,-1.163132,0.3111099,0.2654549,0.06268025,0.3016012,0.1043376,342.0872,13.63628,351.8236,-0.0004893923,-0.04171285,-0.02003283,-0.7262929,0.4858763,0.2686834,0.2577165,-0.2170504,0.5251973,47.36044,338.3617,309.9363,0.0669031,0.1404037,0.4260412,-0.07261747,-0.1602078,0.4139442,0.04225936,0.1414351,0.5278324,358.7401,52.47589,330.9565,
1460.401,-0.0005980432,0.3133965,0.6688958,-1.014454,0.2474217,0.1899357,0.06260742,0.3060952,0.1134091,342.5768,13.52541,352.0125,-0.0004369393,-0.04776317,-0.02403429,-0.8832128,0.5234027,0.3396682,0.2578876,-0.2171367,0.5283954,48.39722,337.8337,309.1545,0.06434155,0.1388144,0.4290242,-0.002666956,-0.1563392,0.4105887,0.04304829,0.1434151,0.53439,359.0354,52.68581,330.8827,
1474.386,-0.005286217,0.3123265,0.6649135,-0.826959,0.2321962,0.1679872,0.0622535,0.3094701,0.1228673,342.9548,13.43089,351.9703,0.0006023226,-0.04811969,-0.02473566,-1.00682,0.4380517,0.3810225,0.2577592,-0.2181451,0.5308846,49.24537,337.2657,308.0994,0.05938362,0.1321419,0.4386676,0.1525725,-0.02784827,0.3490302,0.04383602,0.1452982,0.5410586,359.3791,52.47829,330.6416,
1487.992,-0.01406173,0.2933597,0.6641069,-0.7409984,0.2722885,0.2115682,0.06174606,0.3124353,0.1321185,343.6296,13.26919,351.8812,0.001134603,-0.0430773,-0.02244909,-0.9627391,0.3440599,0.3587317,0.2574346,-0.2189513,0.5339552,49.78975,336.8835,307.3539,0.05236732,0.1329838,0.439551,0.1730898,0.05018137,0.2958226,0.04427877,0.1475601,0.5472249,359.6248,52.32853,330.5816,
1501.31,-0.02280203,0.2641567,0.6654718,-0.7714647,0.2892915,0.2303459,0.06126649,0.315144,0.1414023,344.4314,13.11607,351.9937,-0.001033174,-0.02943007,-0.0161585,-0.7483438,0.1572523,0.3198433,0.2567416,-0.2188892,0.5381694,49.77036,336.5587,306.822,0.04309848,0.1459207,0.4285087,0.04502672,0.0322496,0.2361468,0.04442837,0.1501685,0.5531338,359.6474,52.4099,330.7766,
1516.266,-0.02851579,0.238762,0.6655469,-0.8771705,0.2904921,0.2258779,0.0608732,0.3180514,0.1505049,345.3613,12.95032,352.2336,-0.003889657,-0.01367957,-0.008921279,-0.4606864,-0.02318936,0.2652443,0.2554202,-0.2176982,0.5433193,49.39264,336.3392,306.565,0.04000932,0.1573212,0.4078443,-0.1437588,-0.1058092,0.2714881,0.04459227,0.1526253,0.5588152,359.6629,52.91975,331.122,
1529.998,-0.03167775,0.2268014,0.6621663,-0.9614615,0.2941969,0.2153112,0.06043897,0.3214903,0.1593859,346.2673,12.7594,352.4281,-0.0009895181,-0.01535015,-0.008588483,-0.3138216,0.1410663,0.1461942,0.2543878,-0.2155001,0.5497692,49.68002,336.571,307.0035,0.03874902,0.1594661,0.3937957,-0.183996,-0.2368142,0.290161,0.04471235,0.1548179,0.5645635,359.7038,53.45674,331.2385,
1544.215,-0.03348908,0.2252787,0.6584368,-0.933613,0.2883919,0.1825845,0.05994705,0.3247726,0.1684996,346.8752,12.5879,352.5786,0.003076115,-0.01618965,-0.007362473,-0.3320604,0.1536533,0.06902601,0.2541029,-0.2134084,0.5559331,49.98383,336.7233,306.9836,0.03348795,0.1520006,0.3922516,-0.01857276,-0.2739884,0.2365733,0.04489443,0.1565888,0.5704126,359.7957,53.68087,330.919,
1556.66,-0.03650814,0.224894,0.6568768,-0.8253992,0.2779461,0.1744816,0.05932823,0.3276133,0.1777636,347.338,12.47054,352.5812,0.004432796,-0.0147024,-0.006037687,-0.3977871,0.06306575,0.06590056,0.2540365,-0.2112388,0.5625683,50.17001,336.6091,306.4827,0.02539858,0.140703,0.3984621,0.1663683,-0.2297563,0.133844,0.04501202,0.1581863,0.5763311,359.855,53.62506,330.4575,
1570.922,-0.04175647,0.2200944,0.6568302,-0.7361959,0.2838492,0.2277049,0.05848692,0.3303372,0.186977,347.9275,12.37819,352.4396,0.002616947,-0.01023794,-0.004414661,-0.3719697,-0.03438304,0.09151581,0.2535609,-0.2094669,0.5686371,50.17861,336.3598,305.9808,0.01672038,0.1341897,0.4034526,0.2143452,-0.1723864,0.06312658,0.04491967,0.1600193,0.5821447,359.8709,53.55272,330.1981,
1585.213,-0.04730102,0.2112066,0.6565962,-0.7343072,0.280205,0.2733184,0.05770418,0.3329894,0.1960911,348.6719,12.28893,352.4392,0.002180341,-0.006254129,-0.002438248,-0.3260497,-0.1004154,0.08081636,0.2526238,-0.2068535,0.5759678,50.132,336.2401,305.6304,0.008687206,0.1361662,0.402275,0.07854807,-0.1367463,0.02298054,0.04474305,0.1621219,0.5877994,359.7524,53.61869,330.3257,
1599.836,-0.0503438,0.2022907,0.654626,-0.8243448,0.2405602,0.2390456,0.05705394,0.335699,0.2049659,349.5045,12.20334,352.7277,0.00227327,-0.006055784,-0.00230379,-0.3101565,-0.09194176,0.07280139,0.2516479,-0.2042117,0.5832015,50.21786,336.1451,305.3522,0.008377858,0.1436069,0.393215,-0.2021615,-0.1729049,0.06940988,0.04464969,0.1643254,0.593399,359.5885,54.03135,330.8701,
1613.608,-0.05141902,0.1977897,0.6518453,-0.8764914,0.1802011,0.1698391,0.05637032,0.3383963,0.2139534,350.1777,12.17714,353.0464,0.003737072,-0.007766221,-0.002630946,-0.2856677,-0.02534563,0.0349392,0.2510008,-0.2018289,0.5897466,50.36577,336.2295,305.3806,0.01266229,0.144654,0.3861159,-0.4035319,-0.2207552,0.1423717,0.04462536,0.1661702,0.5991054,359.4815,54.53981,331.4501,
1627.82,-0.05209033,0.1958925,0.6507084,-0.8499834,0.1160624,0.1118903,0.05563486,0.3410754,0.222994,350.7008,12.18573,353.2805,0.005748196,-0.008366678,-0.002131483,-0.266735,0.009848751,-0.01302317,0.250729,-0.1992272,0.5969443,50.49854,336.3661,305.4001,0.01667299,0.133428,0.386438,-0.3860683,-0.2413546,0.1841089,0.04471864,0.1675779,0.6049672,359.5052,54.90975,331.6872,
1641.654,-0.0526409,0.1949869,0.6509955,-0.7878137,0.066988,0.08074873,0.05483476,0.3436969,0.2321399,351.1566,12.2267,353.4604,0.006540036,-0.008054054,-0.001656675,-0.2691287,0.001733287,-0.02860802,0.250872,-0.1969074,0.6034564,50.62313,336.4273,305.2604,0.01850336,0.1165601,0.3965644,-0.211081,-0.2175826,0.1440956,0.04495354,0.1686414,0.611136,359.5583,55.02007,331.5392,
1654.459,-0.05269414,0.1928261,0.6529251,-0.7111076,0.0290109,0.05362216,0.05405326,0.3462199,0.2413372,351.5435,12.25909,353.6447,0.005433237,-0.008550573,-0.002432701,-0.2560793,0.02322415,-0.009209678,0.2509559,-0.195015,0.609037,50.75806,336.3976,305.1435,0.02009673,0.1009486,0.4116228,-0.05346299,-0.1767769,0.07125538,0.04524803,0.1695682,0.617502,359.5656,54.99947,331.2902,
1668.974,-0.05184306,0.1899994,0.6542561,-0.6918581,0.01317729,-0.0003819359,0.05338144,0.3487116,0.2504136,352.0154,12.22379,353.9911,0.00206243,-0.01073352,-0.005130725,-0.1977085,0.1211452,0.04426883,0.2508802,-0.1925837,0.6167352,50.96813,336.2927,305.1555,0.02086572,0.09063115,0.4288428,-0.02341961,-0.1147634,0.007726243,0.04553928,0.1704934,0.6240534,359.4902,54.93895,331.2329,
