time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1917.894,-0.09004697,-0.1147977,0.03771141,0.8331582,-1.053662,0.8093609,0.2008743,-0.6453171,-0.217274,30.09961,180.6091,268.3619,-0.08063695,0.06057957,0.02713746,1.179049,-1.072165,-1.0758,0.5421335,-0.1350113,0.7070649,3.098164,10.56451,260.5839,-0.1091926,-0.145183,0.03737975,0.03553954,-1.048967,0.4472727,0.3884458,-0.5828316,-0.2691812,45.64114,257.3976,328.4586,
1930.383,-0.07708604,-0.09224822,0.03571439,0.7165406,-1.006421,0.6242875,0.2004557,-0.6461651,-0.2170162,30.82989,181.2544,268.7908,-0.09573123,0.0304382,0.03987311,1.528248,-0.2297021,-1.408847,0.5420822,-0.1348274,0.7073541,4.212308,8.869516,262.4454,-0.1006761,-0.119753,0.01605497,0.02567196,-0.9378085,0.3629095,0.3875088,-0.5840394,-0.2701008,45.34825,258.1058,329.0439,
1944.981,-0.06836351,-0.07291988,0.02964079,0.5538907,-0.9214859,0.4912583,0.1996419,-0.6468446,-0.2168739,31.41618,181.3967,268.903,-0.0942087,0.002988054,0.04306175,1.562168,0.4674217,-1.45679,0.5419821,-0.1345516,0.7077692,5.535213,7.756756,263.9755,-0.09128795,-0.09485507,-0.006606907,0.03997055,-0.7976514,0.1566606,0.3868235,-0.5851328,-0.2707334,45.0704,258.4579,329.0275,
1959.446,-0.05902191,-0.04670959,0.01844646,0.4323616,-0.6812716,0.4803747,0.1993771,-0.646093,-0.217536,31.68101,181.3272,268.4464,-0.08020483,-0.01738206,0.03923675,1.360827,0.8880296,-1.2554,0.541846,-0.1342343,0.7082499,6.790278,7.220468,264.956,-0.0820519,-0.08108053,-0.01212835,0.06074759,-0.7085577,0.0640633,0.3860785,-0.5863218,-0.270993,44.84441,258.9031,329.1593,
1973.275,-0.0464415,-0.01487437,0.00288474,0.3190537,-0.2431615,0.4207611,0.1987796,-0.6456475,-0.2175028,31.13747,181.0739,267.8188,-0.07339883,-0.03154903,0.03677318,1.333507,1.03399,-0.9232017,0.5417275,-0.1339501,0.708742,7.865356,6.390455,265.3327,-0.07714127,-0.08165957,-0.005343039,0.1197771,-0.6459567,0.1752228,0.3849928,-0.587887,-0.2713513,44.83979,259.6479,329.8362,
1987.653,-0.03054648,0.007406998,-0.008279723,0.2280651,0.01521143,0.2598491,0.1991867,-0.6455787,-0.2173882,30.83191,181.1337,267.8054,-0.07415046,-0.03289994,0.03489355,1.418813,0.8879729,-0.6390283,0.5416586,-0.1337264,0.7092423,8.429023,5.194669,265.3907,-0.08310274,-0.08836494,0.002936788,0.1726901,-0.6419759,0.3865672,0.383435,-0.5891649,-0.2719609,44.88008,260.714,331.0337,
2000.441,-0.01692305,0.0131353,-0.008773193,0.09230416,0.03681953,0.1732985,0.1989087,-0.6459869,-0.2172089,30.9743,180.9186,267.8096,-0.07366259,-0.02470508,0.03116099,1.481501,0.4619117,-0.2395842,0.5416616,-0.1335963,0.7096937,8.327073,3.867691,264.7368,-0.09949951,-0.08477023,0.00489736,0.1995542,-0.7346455,0.5496938,0.3816189,-0.5901549,-0.2730176,44.71768,262.06,332.4365,
2014.651,-0.01037734,0.005392378,-0.007976472,-0.01773565,-0.07511356,0.08774606,0.198782,-0.6460662,-0.2174828,31.23404,180.9004,268.125,-0.06568514,-0.01929032,0.02574401,1.44103,-0.03885781,0.4560398,0.5417956,-0.1336135,0.7100643,7.965181,2.58,262.9222,-0.1271396,-0.07264735,-0.008743502,0.1229899,-0.8595843,0.5787334,0.3792089,-0.591188,-0.2745675,44.20304,263.2631,333.6065,
2028.345,-0.0093731,-0.002602112,-0.006678275,-0.01099434,-0.1235129,0.05971003,0.1987122,-0.6463886,-0.2175041,31.3556,181.0114,268.145,-0.05189081,-0.004979577,0.01771103,1.227507,-0.6384144,1.110737,0.5420853,-0.1338071,0.7103173,6.939696,1.551381,260.5664,-0.1629647,-0.06486133,-0.03406087,-0.05384856,-0.966844,0.4963963,0.3763908,-0.5928177,-0.2763689,43.36754,264.1173,334.3792,
2042.726,-0.008851528,-0.009469255,-0.01235628,0.08164438,-0.09148744,0.1212846,0.1986504,-0.646781,-0.2178024,31.47421,181.1435,267.8344,-0.04248719,0.01471221,0.01001803,1.014216,-1.158929,1.500231,0.5424858,-0.1341482,0.710433,5.435473,0.5574592,258.4281,-0.1973692,-0.07031333,-0.05794961,-0.2997543,-1.014253,0.4347353,0.373374,-0.5952144,-0.277972,42.3418,264.6483,335.0099,
2057.096,-0.00938795,-0.01481758,-0.01576675,0.1480286,-0.06704859,0.1525465,0.1986372,-0.6474811,-0.2182467,31.59381,181.2807,267.7504,-0.03920292,0.02590232,0.005837703,0.8791414,-1.346507,1.544806,0.5429138,-0.1345529,0.710476,4.237103,359.614,257.0371,-0.2232323,-0.08929668,-0.06251997,-0.4513821,-1.083548,0.6230126,0.3703149,-0.5979795,-0.2793747,41.35722,265.5877,336.3654,
2069.065,-0.01035941,-0.01973827,-0.01654897,0.1200417,-0.06650149,0.1613486,0.1983812,-0.6477685,-0.2183082,31.7096,181.1789,267.6312,-0.03933132,0.02888062,0.004622914,0.8111163,-1.280341,1.324366,0.5432413,-0.1348799,0.7105014,3.497054,358.7983,256.4186,-0.2327229,-0.1101365,-0.06048269,-0.5058174,-1.089176,0.8674972,0.3677258,-0.6006547,-0.280998,40.53667,266.675,338.0337,
2083.169,-0.007818218,-0.01825126,-0.01595332,0.09711619,-0.06640736,0.1364629,0.1985048,-0.647792,-0.2183935,31.77172,181.2249,267.6295,-0.0414791,0.02496345,0.005992757,0.7950824,-1.017524,0.8857985,0.5435753,-0.1352184,0.7105654,3.297429,358.1372,256.6017,-0.2205891,-0.1317936,-0.06493196,-0.4699275,-1.045128,1.097608,0.3659597,-0.6032983,-0.283151,39.8994,267.8564,339.8474,
2097.649,-0.00565408,-0.01313824,-0.01347723,0.08557945,-0.04504524,0.1051477,0.1984053,-0.6480871,-0.2184823,31.77301,181.2601,267.5825,-0.04226375,0.01626911,0.008030113,0.7933267,-0.6906871,0.5061838,0.5437427,-0.1353807,0.7106503,3.483523,357.5724,256.9689,-0.1894955,-0.1452523,-0.08178844,-0.3993265,-0.9303577,1.042068,0.3648518,-0.606172,-0.2854126,39.42127,268.6199,340.9014,
2111.75,-0.005703321,-0.009577528,-0.01317745,0.1277013,-0.03096414,0.1033842,0.1983778,-0.6481526,-0.2186329,31.85417,181.4248,267.4818,-0.0593117,0.01201381,0.0137928,0.9378622,0.1887403,-1.458885,0.5436643,-0.1352447,0.7108573,5.006315,357.4658,262.0272,-0.161395,-0.1584847,-0.09354572,-0.3147777,-0.8431116,0.9604763,0.3638501,-0.609364,-0.2875375,39.02256,269.3451,341.7884,
2126.108,-0.009126365,-0.008557606,-0.01434142,0.1577628,-0.01876662,0.1349425,0.1981979,-0.6482604,-0.218848,31.95837,181.456,267.272,-0.04956823,0.006752525,0.0115492,0.8043376,0.1672921,-1.087154,0.5434021,-0.1349141,0.7110803,5.153816,357.1283,262.3236,-0.1128436,-0.1936079,-0.1096819,-0.1516295,-0.6374868,0.8088852,0.3638248,-0.6135299,-0.2898469,39.07084,269.7886,342.301,
2140.468,-0.01055291,-0.007560695,-0.01439843,0.191928,-0.01796243,0.1449877,0.1980609,-0.6483213,-0.2190314,32.06106,181.6265,267.1921,-0.03544657,0.006354702,0.007879036,0.5322071,0.1919457,-1.028883,0.5431809,-0.1346483,0.7112601,5.268529,357.3224,262.9716,-0.06542724,-0.2362072,-0.1227518,0.008528903,-0.3748649,0.8340128,0.3644437,-0.6180665,-0.2924229,39.38996,270.2116,343.1756,
2154.34,-0.007147829,-0.004709641,-0.01446546,0.1989123,-0.02863615,0.1097277,0.1981192,-0.6482896,-0.2192122,32.10653,181.7875,267.2212,-0.03489295,0.008471377,0.006978525,0.5139708,0.1555983,-1.03977,0.5429947,-0.1344395,0.7113712,5.315099,357.0777,263.857,0.01471034,-0.2811633,-0.1508342,0.1007796,0.1018612,0.1883791,0.3683431,-0.6219231,-0.2940462,40.1898,269.0702,341.7771,
2166.775,-0.003700275,-0.002399272,-0.01635253,0.1738271,-0.04870444,0.08305693,0.1981941,-0.6482507,-0.2194822,32.19709,181.8669,267.2558,-0.03414113,0.01521716,0.004946454,0.4824235,0.01501207,-1.034408,0.5427809,-0.1342112,0.7114727,5.054754,356.839,264.6708,0.1723354,-0.3489278,-0.1206118,0.5625888,0.8063279,-2.067745,0.3737587,-0.629528,-0.2900489,41.85479,265.7297,334.1607,
2180.308,-0.002325866,-0.00151709,-0.02022598,0.1536423,-0.08407835,0.09022994,0.1982745,-0.6482673,-0.2200023,32.37429,181.9432,267.2333,-0.03527676,0.02389776,0.002820341,0.4574621,-0.09530921,-1.227245,0.5425399,-0.1339709,0.7115336,4.728266,356.6886,266.0257,0.2411651,-0.4048557,-0.03992404,0.9206192,1.141668,-3.396559,0.3773098,-0.6363337,-0.2871357,43.09788,264.1557,327.7659,
2195.19,-0.0036341,-0.002074928,-0.02302631,0.1119812,-0.1145035,0.1165357,0.1981562,-0.6483022,-0.220391,32.58775,181.8906,267.1811,-0.03216954,0.01945756,0.002936072,0.3788283,0.0500073,-1.37018,0.5422495,-0.1336957,0.7115793,4.960419,356.7489,267.4262,0.2598813,-0.4476297,0.0085987,0.8423076,1.952616,-4.358224,0.3796479,-0.6426172,-0.2845506,44.07288,261.1265,320.153,
2210.063,-0.001151775,-0.002903336,-0.02378292,0.0326402,-0.1447751,0.1021287,0.1984755,-0.6482816,-0.2206423,32.7191,181.7905,267.2788,-0.02040536,0.009466073,0.002639852,0.1380687,0.3003775,-1.444579,0.5419243,-0.1333982,0.7116337,5.566755,357.2813,268.7395,0.2449128,-0.4355738,0.036792,0.7589516,2.483446,-4.461974,0.3811753,-0.646704,-0.2827126,44.98707,258.6013,314.0189,
2223.805,0.006491187,-0.002383412,-0.02232591,-0.1160561,-0.1682974,0.02757866,0.1989353,-0.6482151,-0.2207743,32.75527,181.5373,267.5494,-0.004158599,0.009328227,-0.001073033,-0.2113254,0.3384813,-1.488134,0.5415666,-0.1330906,0.7116544,5.80713,358.2437,270.0178,0.2150419,-0.3700719,0.0621197,0.8940841,1.922972,-3.233154,0.3825571,-0.6476831,-0.2823613,46.02285,258.794,313.2543,
2237.805,0.0146065,-0.00133623,-0.02015989,-0.2147151,-0.1843924,-0.05457491,0.1994474,-0.6483268,-0.2208652,32.76837,181.4075,267.8668,0.01431408,0.0163952,-0.007516286,-0.5921466,0.1740185,-1.403762,0.5411454,-0.132758,0.7115912,5.597912,359.4642,270.9814,0.1736132,-0.2615343,0.06380173,0.8336459,1.161306,-1.728425,0.3828356,-0.6456009,-0.2828268,46.63998,259.7822,315.107,
2250.394,0.02085576,-0.00260371,-0.01817061,-0.2529548,-0.2114219,-0.1032193,0.199795,-0.6486008,-0.2210388,32.87689,181.3466,268.1405,0.03047089,0.02507512,-0.01455577,-0.8703763,-0.1034797,-1.110209,0.5408115,-0.1325218,0.7114433,5.041907,0.6235446,271.3299,0.08568354,-0.07557356,0.03236933,0.1506865,0.2935737,-0.6330426,0.3816153,-0.6412542,-0.2835774,45.40722,260.4761,317.4624,
2264.285,0.02157689,-0.006007912,-0.01658282,-0.249857,-0.2323428,-0.09089451,0.1999731,-0.6488594,-0.2212872,33.04457,181.2693,268.3018,0.2013461,0.1419511,-0.1435175,-3.873385,-2.785535,0.9756253,0.5405718,-0.1325045,0.7105706,357.8309,9.087456,268.2321,-0.000570965,0.08377886,0.001535684,-0.5725985,-0.3428348,0.02459782,0.3808062,-0.6390337,-0.2840172,43.46652,260.8056,319.3677,
2278.505,0.02131886,-0.009369005,-0.01642328,-0.1963194,-0.223891,-0.07880126,0.200312,-0.6489784,-0.2216091,33.13515,181.3346,268.4428,0.07502471,0.05820417,-0.04891927,-1.097622,-1.468506,1.253982,0.5406829,-0.1328591,0.7094715,358.8954,4.987659,265.6788,-0.02832728,0.1375476,0.002263846,-0.6311749,-0.6016859,0.8018558,0.3807592,-0.6368698,-0.2844832,42.86661,261.9073,322.2559,
2292.94,0.0210707,-0.01021854,-0.01622153,-0.1677916,-0.1887151,-0.0817377,0.2005861,-0.6491363,-0.2217429,33.13666,181.2838,268.5645,0.04492474,0.08953181,-0.0524865,-1.51819,-1.379704,-1.096252,0.5405576,-0.1328876,0.7090448,358.0457,6.226372,271.206,-0.03112268,0.1489291,-0.008677026,-0.6663414,-0.5488573,1.100824,0.3808966,-0.6355329,-0.2851434,42.51146,262.3055,324.0858,
2306.952,0.0219361,-0.01080157,-0.01493575,-0.1608339,-0.1639689,-0.09554026,0.2008817,-0.6493407,-0.221818,33.15406,181.2469,268.7344,0.1107393,0.0436051,-0.06654137,-1.856772,-1.125029,1.190495,0.5403758,-0.1329095,0.7085438,357.9373,8.804435,266.5222,-0.01873262,0.1242722,-0.02416882,-0.6082382,-0.3487522,0.920155,0.3812776,-0.6356575,-0.2856417,42.37257,262.048,324.4236,
2321.563,0.02167575,-0.01032054,-0.01297635,-0.159684,-0.1682649,-0.1060294,0.2011613,-0.6494544,-0.2218972,33.23142,181.2388,268.9586,0.1051486,0.04078689,-0.06577925,-1.339702,-1.327259,2.018808,0.5404891,-0.1331351,0.7081438,356.2831,9.173099,263.204,-0.001182696,0.07885122,-0.02841156,-0.4046675,-0.1830951,0.6576855,0.3818014,-0.6361046,-0.2859572,42.52074,261.9221,324.3759,
2335.64,0.0198406,-0.008784948,-0.01100864,-0.1300719,-0.1559619,-0.09959008,0.2013181,-0.6494937,-0.2219549,33.26791,181.2791,269.0694,0.007606957,-0.001659213,-0.002465863,-0.377242,0.2353016,-0.4486123,0.5406283,-0.1333432,0.7078769,359.622,6.284275,268.4915,0.0184374,0.03234651,-0.02219511,-0.1984316,-0.08389777,0.1687557,0.3827347,-0.6365832,-0.2857551,42.59764,261.7703,323.5427,
2348.132,0.01829277,-0.005984385,-0.008616045,-0.04313479,-0.1368399,-0.09783842,0.2015346,-0.6494945,-0.2219213,33.28166,181.5135,269.1885,0.02157404,-0.02122227,-0.001716819,-0.466428,0.4944349,-0.02502624,0.5405267,-0.1332411,0.7079358,0.6942865,6.952201,267.9406,0.03359399,0.009386631,-0.01611509,-0.1397169,0.01079636,-0.3667766,0.3838159,-0.637209,-0.2853161,42.40934,261.2924,322.0476,
2363.169,0.01697962,-0.002998899,-0.004786099,0.06518836,-0.1110395,-0.1022633,0.2018167,-0.6496204,-0.2220508,33.28278,181.8436,269.3143,0.0256267,-0.01831168,-0.004468033,-0.364513,0.2654128,0.3723193,0.5405343,-0.1332482,0.7079325,0.576245,7.188624,266.8516,0.05243759,-0.01431362,-0.00346878,-0.0409062,0.1606582,-0.8683858,0.3850148,-0.6381726,-0.28456,42.35109,260.6978,320.0436,
2377.65,0.01782245,-0.001020879,-0.001871011,0.1379315,-0.08886319,-0.1275465,0.2020444,-0.6496039,-0.2219945,33.21156,182.1416,269.4789,0.0373957,-0.01383682,-0.01147337,-0.4671865,0.05329943,0.6985134,0.5406017,-0.1333231,0.7078744,0.3053403,7.88266,265.753,0.06461418,-0.0329062,0.00880268,0.04884151,0.2833771,-1.072645,0.3859076,-0.6388898,-0.2839816,42.44344,260.2248,318.4408,
2389.956,0.02040147,-0.0003993874,0.0006443048,0.1432785,-0.07214928,-0.1635334,0.2025096,-0.6496265,-0.2218398,33.1265,182.3262,269.6976,0.03897309,-0.009886576,-0.01401468,-0.4479867,-0.07849441,0.820742,0.5407232,-0.1334715,0.7077407,0.02675898,8.340627,264.8424,0.06556799,-0.04200514,0.01600046,0.08805916,0.3158505,-0.9782366,0.3864837,-0.6394169,-0.28365,42.5655,259.9334,317.5665,
2404.606,0.02338372,-0.001486653,0.004095157,0.0913022,-0.05767267,-0.2057554,0.2028742,-0.6496972,-0.2216255,32.99834,182.4073,269.9477,0.02577585,-0.009631338,-0.008356027,-0.3385614,0.05428445,0.4509727,0.540823,-0.1335971,0.7076283,0.2749593,8.387628,265.1957,0.05750785,-0.04147712,0.01405579,0.07409684,0.2633252,-0.6694519,0.3867124,-0.6396014,-0.283769,42.66349,259.8285,317.4719,
2419.088,0.0266643,-0.002541763,0.006176622,0.04038562,-0.01398619,-0.2591621,0.2032881,-0.6496654,-0.2215776,32.75279,182.5094,270.1851,0.01236334,-0.004604385,-0.004006755,-0.2690606,0.1354689,-0.004188121,0.5408312,-0.1336228,0.7075809,0.373608,8.293711,266.015,0.04274013,-0.03391326,0.003080925,0.02581126,0.1936913,-0.3350525,0.386662,-0.639658,-0.284175,42.7169,259.7797,317.7581,
2431.453,0.02930554,-0.002525567,0.006592282,0.04106063,0.0450837,-0.2969867,0.203754,-0.6496766,-0.2214797,32.4638,182.694,270.3664,-0.001240417,-0.01858259,0.00640578,-0.3162835,0.7853626,-0.7387367,0.5407208,-0.133514,0.7076288,1.846263,8.4979,268.2878,0.03103362,-0.02708885,-0.006814605,0.01085221,0.1527051,-0.09404177,0.3866372,-0.6396154,-0.2845221,42.83101,259.7662,318.0984,
2446.719,0.03051157,-0.00146719,0.006421764,0.07266349,0.1050509,-0.3094025,0.2041023,-0.6496432,-0.2213818,32.18704,182.9019,270.4688,-0.01300953,-0.03956059,0.01672998,-0.3502275,1.563419,-1.294145,0.5403656,-0.1331156,0.7079389,4.086149,8.556027,271.0692,0.02037542,-0.01638591,-0.01323888,-0.007347031,0.1085128,0.05128296,0.3864708,-0.6393523,-0.2845898,42.83424,259.8584,318.4371,
2460.716,0.02988231,-6.05518E-05,0.007101262,0.1126259,0.1395068,-0.298764,0.2044729,-0.6496333,-0.2212208,31.94917,183.1217,270.5659,-0.008462269,-0.02642227,0.0111104,-0.4349783,1.238349,-1.21121,0.5400159,-0.1327521,0.7082227,4.29297,8.907948,272.0497,0.01519423,-0.005500405,-0.009057737,-0.001931194,0.03920113,0.09664243,0.3865857,-0.6392529,-0.2845383,42.83476,259.9375,318.5902,
2473.287,0.02873439,0.0007684333,0.008033806,0.1362419,0.1562857,-0.2871342,0.2048,-0.6496536,-0.2210546,31.71987,183.3153,270.6604,-0.002685565,-0.008367277,0.00361956,-0.5485328,0.8143274,-1.152525,0.5397205,-0.1324878,0.7083779,3.995608,9.41478,272.9169,0.01443325,0.002915405,-0.001632824,-0.01512265,0.01231818,0.02472608,0.386626,-0.6392264,-0.2845028,42.80193,259.9411,318.5563,
2487.126,0.02845039,0.0009393618,0.008509351,0.1317686,0.1743815,-0.280316,0.2052393,-0.6496831,-0.2209781,31.45382,183.4463,270.7512,-0.005972157,0.006844943,0.0005394185,-0.4578711,0.4426095,-1.117421,0.5393932,-0.1322382,0.7084526,3.464691,9.516074,273.642,0.01576795,0.01046508,0.009183936,-0.03517622,-0.008607985,-0.1017679,0.3871198,-0.6389725,-0.2840089,42.69424,259.8846,318.3571,
2501.882,0.02873069,-5.043298E-05,0.009398321,0.09282023,0.1875596,-0.2814094,0.2056543,-0.649861,-0.2207152,31.17948,183.4933,270.8679,-0.01338032,0.004224087,0.004431605,-0.2632762,0.4498845,-1.05213,0.5390912,-0.1320162,0.7085219,3.647575,9.260984,274.3875,0.01977699,0.008754518,0.02079381,-0.01230521,-0.01976895,-0.1275782,0.3875909,-0.6390251,-0.2834904,42.62266,259.8953,318.1812,
2515.895,0.02970887,-0.001729663,0.01042318,0.0431575,0.1867477,-0.2818048,0.2061028,-0.6499478,-0.220538,30.94447,183.5244,271.0039,-0.01661438,-0.003327591,0.007898945,-0.0883888,0.4984303,-0.8403865,0.5388469,-0.1318271,0.7086274,4.03709,8.949539,274.6983,0.02227294,0.001402504,0.02510763,0.02115603,-0.01695459,-0.07576969,0.3877077,-0.639181,-0.2833662,42.66874,259.9489,318.2293,
2530.235,0.03005763,-0.002360255,0.01118535,0.003301136,0.2000986,-0.2807292,0.2064594,-0.6500279,-0.2203577,30.65935,183.5118,271.092,-0.02060696,-0.02658348,0.0156307,-0.09445632,1.061663,-0.9071673,0.5385718,-0.1315843,0.7088695,5.629246,8.833584,276.045,0.0232405,-0.01165642,0.02146427,0.0474657,0.01413078,-0.04234322,0.3878332,-0.6394995,-0.2832949,42.74126,259.9507,318.2254,
2543.954,0.02926077,-0.003040485,0.01182777,-0.03122401,0.2323125,-0.2703231,0.2068287,-0.6501282,-0.2201541,30.34097,183.4637,271.1323,-0.01627686,-0.02726534,0.01374935,-0.0785678,0.9593346,-0.6819594,0.5383435,-0.1313719,0.709138,6.166843,8.828768,276.369,0.0235208,-0.0244967,0.0160512,0.082871,0.06143544,-0.08423332,0.3881916,-0.6402392,-0.2830325,42.8755,259.9023,318.0127,
2558.056,0.02753412,-0.003565798,0.01084617,-0.04638636,0.281275,-0.2436333,0.2070341,-0.6502154,-0.2201222,30.00081,183.3717,271.0482,-0.01975513,-0.002463039,0.008215556,0.2808259,0.1948855,-0.271277,0.5382336,-0.1312651,0.7092962,5.090305,8.09432,275.3854,0.02371977,-0.03601658,0.01293976,0.115018,0.1049104,-0.1478561,0.3884862,-0.6411281,-0.2827803,43.04744,259.8054,317.6395,
2570.475,0.02287824,-0.005144136,0.009336496,-0.06291716,0.3277487,-0.1936227,0.2070066,-0.6504081,-0.2199343,29.68488,183.2143,270.8963,-0.02050128,-0.001935977,0.008221809,0.2628466,0.2182041,-0.3403926,0.5382025,-0.1312281,0.7093685,5.130974,7.85146,275.7285,0.02290159,-0.04428278,0.01090242,0.1343811,0.1357051,-0.1924864,0.3885957,-0.6418849,-0.2826886,43.18799,259.7086,317.2982,
2584.951,0.01651932,-0.006638085,0.00763451,-0.0466954,0.3580073,-0.1370932,0.2072302,-0.650448,-0.2198985,29.41292,183.1427,270.701,-0.01809303,-0.006394581,0.008504212,0.1829381,0.3287044,-0.3708982,0.5381268,-0.1311579,0.7094726,5.494681,7.806191,276.1905,0.02064428,-0.05257466,0.006125429,0.1482573,0.1803416,-0.1900879,0.3885552,-0.6426759,-0.2828111,43.38723,259.5576,316.9926,
2599.183,0.009190178,-0.007580563,0.005723758,-0.002680793,0.3864042,-0.07956406,0.207123,-0.6505947,-0.2198756,29.12562,183.1059,270.4453,-0.02008938,-0.006986251,0.009254208,0.1790985,0.3868596,-0.4578948,0.5380327,-0.1310749,0.7095913,5.753085,7.62089,276.7778,0.01687039,-0.05515193,-0.001651851,0.1282831,0.2201786,-0.1852623,0.3883764,-0.6432984,-0.2829888,43.5438,259.3156,316.6499,
2613.357,0.001125094,-0.007348942,0.003654968,0.04743904,0.4133959,-0.02004761,0.2068922,-0.6507043,-0.21989,28.86844,183.0757,270.136,-0.02137855,-0.004017636,0.008777096,0.1489455,0.3880961,-0.5877042,0.537905,-0.1309739,0.7097142,5.868491,7.505347,277.5333,0.01223635,-0.05222803,-0.01024391,0.1001511,0.2413073,-0.1415102,0.3881669,-0.6437696,-0.2832323,43.6904,259.0696,316.4077,
2627.867,-0.006287218,-0.007393644,0.0007246432,0.09722312,0.4355441,0.03375058,0.2065714,-0.6508191,-0.2199675,28.59567,183.0792,269.7924,-0.0199294,0.006661892,0.005114072,0.1775199,0.1302403,-0.5340314,0.5377707,-0.1308805,0.7097982,5.424241,7.338812,277.742,0.008579653,-0.04308644,-0.01247988,0.07030697,0.1957592,-0.08257794,0.3880133,-0.6439599,-0.2833577,43.75075,258.9875,316.3747,
2642.194,-0.01132318,-0.007132141,-0.0002436126,0.1249522,0.4375879,0.06180578,0.2062455,-0.6509047,-0.2200057,28.36076,183.064,269.5139,-0.00831298,0.01685655,-0.002064537,0.01015326,-0.1472107,-0.4354528,0.5376548,-0.1308184,0.7097967,4.808323,7.691156,277.808,0.005854915,-0.03407168,-0.01091544,0.04095541,0.1443961,-0.03644456,0.3879304,-0.6440603,-0.2833478,43.72662,258.996,316.4547,
2655.942,-0.01298788,-0.005955403,-0.001583977,0.1410987,0.4282877,0.07144146,0.2059961,-0.6509497,-0.220073,28.11739,183.0841,269.2658,0.005658143,0.02565026,-0.01013539,-0.1750917,-0.4269434,-0.2609652,0.5375622,-0.1307935,0.7096932,4.045285,8.278728,277.5862,0.00553714,-0.02833703,-0.005550516,0.03497767,0.09744516,0.03701568,0.3878589,-0.6442662,-0.2833204,43.74445,259.0505,316.6066,
2667.455,-0.01320273,-0.004641289,-0.001912364,0.1380161,0.3937509,0.07056136,0.2057997,-0.6509746,-0.2201191,27.95511,183.0892,269.0875,0.0109172,0.02658142,-0.01271387,-0.240443,-0.493692,-0.1683303,0.5374913,-0.1307958,0.7095303,3.567155,8.660079,277.4922,0.007466228,-0.02804107,-0.002294532,0.04070155,0.08861611,0.03877915,0.3878833,-0.6446112,-0.2833439,43.81027,259.0222,316.602,
2682.157,-0.01229333,-0.002510361,-0.003490063,0.137543,0.3573809,0.07023284,0.2056544,-0.6509451,-0.2202251,27.80483,183.1168,268.9091,0.01293906,0.02746847,-0.014094,-0.2626367,-0.5332155,-0.1262258,0.5374329,-0.1308058,0.7093686,3.13038,8.949674,277.4628,0.01146608,-0.02712627,-0.002104236,0.04011478,0.103956,-0.03007814,0.3880097,-0.6449259,-0.2834089,43.87352,258.9166,316.4221,
2696.554,-0.01189457,-0.0009886995,-0.003939467,0.1244376,0.2902507,0.07254538,0.2054892,-0.6509022,-0.2203042,27.75582,183.1202,268.7759,0.03028939,0.06929806,-0.03917367,-0.7907553,-1.265702,-0.5077451,0.537305,-0.1308215,0.709057,0.7751157,10.692,278.4381,0.01365273,-0.02105792,-0.003153358,0.02435251,0.1084932,-0.1481708,0.3881615,-0.645202,-0.2834003,43.87165,258.7333,315.995,
2710.02,-0.008915405,0.001501181,-0.005659184,0.1295807,0.2238084,0.05606233,0.2054288,-0.6507838,-0.2204458,27.70703,183.2336,268.7306,0.01321238,0.04856803,-0.0242215,-0.8249723,-0.6212621,-1.025005,0.5369101,-0.1307443,0.7086233,1.050424,11.19217,280.4959,0.01216669,-0.01195582,0.001476124,0.0260174,0.06399842,-0.1762224,0.3881533,-0.6451614,-0.2833015,43.82668,258.7437,315.8416,
2724.744,-0.004393695,0.00345633,-0.00801071,0.09651671,0.157414,0.02992619,0.2054827,-0.6506557,-0.2206385,27.69306,183.2219,268.7566,0.005021454,0.01939553,-0.009254744,-0.5589852,-0.1019055,-0.7640072,0.5365841,-0.1306178,0.7085162,1.892086,10.99217,280.8488,0.007885047,-0.003899718,0.007937937,0.02307643,0.008749192,-0.09487416,0.3880221,-0.6451161,-0.2833456,43.81021,258.8263,315.9819,
2738.994,0.000310597,0.004070223,-0.01014649,0.02918062,0.09805797,0.002482596,0.2056149,-0.6505667,-0.2208546,27.68062,183.1406,268.8187,0.01705624,0.01976768,-0.01465315,-0.2693349,-0.4701314,0.06370912,0.5364572,-0.1305947,0.7083938,1.197299,11.08225,279.0914,0.003106011,0.0001674544,0.01089743,0.009317327,-0.01483444,0.01383043,0.3879246,-0.6451125,-0.283373,43.81212,258.8509,316.0587,
