time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.409,0.02884273,0.3353414,0.2070753,-1.152817,0.01643358,0.2938203,0.7933803,-0.8803707,-0.7497121,277.1967,280.9145,84.00365,6.307391E-05,5.114542E-05,2.051182E-05,-0.002024251,-0.001266278,0.002635016,1.230235,-0.00463184,-0.02057912,17.6205,338.6687,310.0936,-0.006803274,0.4393873,-0.07151789,1.29054,0.265038,-0.3398895,0.7080228,-0.948594,-0.06872475,351.8216,33.13115,9.679527,
818.559,0.03075834,0.354375,0.2250892,-1.208793,0.04799895,0.2809509,0.7938464,-0.8751175,-0.7461657,277.2385,289.3147,75.58994,-3.245881E-05,0.0009395203,-0.0001214126,0.0003193681,-0.01157603,0.02216877,1.23024,-0.004631435,-0.02058038,17.6117,338.6639,310.0803,-0.00128152,0.4612967,-0.07201018,1.201147,0.138273,-0.4829355,0.7081195,-0.9423197,-0.06945611,350.9606,33.45492,9.18896,
833.29,0.0327837,0.3679659,0.2396704,-1.238955,0.07871704,0.2509154,0.7943466,-0.869682,-0.7423638,277.42,297.2692,67.61505,0.0004177086,0.001448984,7.765098E-06,-0.01355779,-0.02249847,0.04337643,1.230251,-0.004630314,-0.0205818,17.59163,338.6559,310.041,0.01221737,0.4865518,-0.06928478,1.130639,0.04105637,-0.599803,0.7086103,-0.9356503,-0.07006454,350.062,33.7968,8.747622,
847.151,0.03362754,0.3825566,0.2558194,-1.284049,0.08162574,0.2212624,0.7947326,-0.8639979,-0.7382232,277.8368,305.0385,59.79498,0.0003782728,0.002241229,-0.0001017148,-0.01279141,-0.03209053,0.06164538,1.230273,-0.004628271,-0.02058604,17.55165,338.6391,309.9784,0.02877565,0.5003259,-0.06556217,1.188633,0.04531869,-0.5921211,0.7095147,-0.9292269,-0.07063292,349.258,34.06518,7.944145,
859.961,0.03224524,0.3928975,0.2736002,-1.337434,0.04591021,0.1890905,0.7950746,-0.8584036,-0.7337206,278.4874,311.8051,52.94888,0.000302133,0.00248969,-0.0001643119,-0.02496354,-0.03245457,0.09008236,1.230299,-0.004625855,-0.02058925,17.51034,338.6063,309.8857,0.04305916,0.5037752,-0.06274138,1.240136,0.04800996,-0.539841,0.7104355,-0.9229523,-0.07114729,348.5581,34.35925,7.047047,
872.26,0.03114534,0.4010007,0.2957439,-1.406497,-0.008454284,0.204837,0.7956833,-0.8527619,-0.7288918,279.3599,317.8971,46.90743,0.0007245603,0.003478064,-0.0001072514,-0.03573691,-0.04921547,0.1180778,1.230331,-0.004623078,-0.02059218,17.44606,338.5705,309.7562,0.06507535,0.5057852,-0.05805431,1.316499,0.0505692,-0.4507895,0.7119021,-0.9164022,-0.07148928,347.9654,34.71016,5.981396,
887.333,0.03356383,0.4095073,0.3209307,-1.482305,-0.02122709,0.2344179,0.7963437,-0.8468203,-0.7237181,280.2627,323.6457,41.19349,0.000469636,0.002714845,-0.0001258075,-0.0347457,-0.0360309,0.106674,1.230378,-0.004619204,-0.02059493,17.41378,338.5402,309.6677,0.09157044,0.5068306,-0.0526939,1.356286,0.01905908,-0.3808199,0.7138556,-0.9098382,-0.07165667,347.416,35.1318,4.945673,
901.592,0.03733623,0.4188423,0.3417296,-1.517069,0.001284716,0.2880744,0.7969418,-0.8406324,-0.7183376,281.1699,328.5232,36.44453,-0.0001894162,0.001242016,-0.0002264206,-0.01168726,-0.01145233,0.05420863,1.230403,-0.004617136,-0.02059611,17.41702,338.5379,309.6722,0.1223872,0.5059797,-0.04846551,1.391157,-0.0559808,-0.3250697,0.7160965,-0.9033269,-0.07175004,346.8917,35.6963,3.906743,
915.045,0.0403593,0.4301554,0.3633736,-1.549029,0.005061662,0.3736931,0.7974841,-0.8342797,-0.7125877,282.2062,332.7459,32.4383,-0.0002981481,0.000719847,-0.000209918,-0.0009699783,-0.004833554,0.02746815,1.230413,-0.004616389,-0.02059638,17.41184,338.533,309.6626,0.1516638,0.5016578,-0.04449365,1.46034,-0.1127868,-0.2678448,0.7185877,-0.8969973,-0.07178193,346.385,36.32784,2.732848,
929.607,0.04002947,0.4420948,0.3827886,-1.627849,-0.02098636,0.4350343,0.7980394,-0.8279638,-0.7067371,283.5074,336.5117,28.85433,-1.269511E-05,0.00122772,-0.0001514727,-0.005077829,-0.01467098,0.03732402,1.230421,-0.004615553,-0.02059906,17.39551,338.5223,309.6391,0.1775892,0.4931826,-0.03944488,1.551579,-0.1355325,-0.1869502,0.7213813,-0.8907459,-0.07172239,345.965,36.97587,1.396094,
943.662,0.03896851,0.4486462,0.4046532,-1.706578,-0.02877412,0.4385061,0.7986327,-0.8217245,-0.7003399,284.8291,339.6211,25.79029,0.0006671031,0.002564697,-2.914679E-05,-0.02147819,-0.03868048,0.07490238,1.23044,-0.004613848,-0.02060293,17.34806,338.5027,309.56,0.2012292,0.484738,-0.03265712,1.651852,-0.1082633,-0.09710944,0.7245765,-0.8844702,-0.07154463,345.6331,37.5674,359.9067,
957.635,0.03977226,0.4548465,0.4302128,-1.765925,-0.003692146,0.425774,0.7992871,-0.8150495,-0.6934254,286.1397,342.4305,22.99953,0.0006447043,0.003982172,-0.0002148316,-0.03555863,-0.05390694,0.1321362,1.230476,-0.004610859,-0.02060792,17.26124,338.4487,309.3917,0.2282528,0.4774521,-0.02503422,1.696551,-0.1464734,-0.01541905,0.7281548,-0.8781738,-0.07110562,345.3807,38.26841,358.4747,
969.858,0.0425287,0.4675981,0.4581981,-1.776092,0.005109347,0.4372796,0.7999902,-0.8078589,-0.686007,287.4358,344.6841,20.86643,0.001354714,0.004760358,-2.088727E-05,-0.03342287,-0.07382037,0.1247749,1.230525,-0.004606711,-0.02061561,17.18145,338.4354,309.2827,0.254899,0.4703128,-0.01441308,1.68792,-0.1855053,0.03765959,0.7319422,-0.8719806,-0.07049073,345.1651,38.96336,357.1421,
984.743,0.04538377,0.4894846,0.4904953,-1.776528,-0.04172163,0.4843498,0.8007326,-0.8002334,-0.6783158,288.8316,346.4329,19.36034,0.0005356119,0.003781531,-0.0002436446,-0.008218077,-0.05391272,0.08494357,1.230555,-0.004604038,-0.02062477,17.16649,338.4308,309.2863,0.276031,0.4611295,-0.005684473,1.68905,-0.232365,0.07012609,0.7358791,-0.8661271,-0.06981454,344.953,39.7013,355.7913,
999.005,0.04712988,0.5170019,0.5176177,-1.785117,-0.1061727,0.5349773,0.8015688,-0.7920622,-0.6703381,290.2648,348.0044,18.07835,2.784425E-05,0.004643383,-0.0005678737,0.01642083,-0.06140795,0.07900403,1.230581,-0.004601395,-0.02063918,17.0968,338.4103,309.2501,0.3009128,0.4425548,0.007410914,1.737548,-0.2816541,0.07816053,0.7402653,-0.8608317,-0.06863168,344.6903,40.50302,354.3194,
1012.963,0.04898234,0.5441541,0.5384426,-1.840794,-0.08862201,0.5282562,0.8024416,-0.7840351,-0.6625006,291.7949,349.6779,16.42736,-0.0002518106,0.005829102,-0.0008461777,0.01760422,-0.07222793,0.1133874,1.230614,-0.004597872,-0.02066334,16.97419,338.3592,309.1551,0.3203754,0.4203945,0.0258718,1.74154,-0.3471292,0.1409505,0.7446913,-0.85571,-0.06686553,344.6014,41.38172,352.8955,
1027.706,0.0526197,0.5595075,0.5536748,-1.910772,-0.009000291,0.5073848,0.8032836,-0.7763216,-0.6544594,293.3497,351.3993,14.65845,0.0005400443,0.006603939,-0.0006326806,-0.02036806,-0.08606775,0.1714926,1.230669,-0.004592914,-0.02068393,16.82533,338.2824,308.9247,0.341713,0.3959146,0.06193709,1.704417,-0.3705953,0.1760212,0.7496409,-0.8508874,-0.06408883,344.5474,42.16993,351.5604,
1041.86,0.05851952,0.5688016,0.5775534,-1.90992,0.03450617,0.566786,0.8043951,-0.7681916,-0.6452087,294.7876,352.9742,13.29592,0.001050878,0.007265481,-0.0005228818,-0.02386799,-0.1004781,0.1772016,1.230729,-0.004588014,-0.02070216,16.70025,338.2466,308.7722,0.3685734,0.3734479,0.1147366,1.559579,-0.377568,0.1902664,0.7554742,-0.8463405,-0.06016051,344.5259,42.82194,350.5252,
1053.077,0.06655046,0.5776945,0.6097624,-1.851727,0.001752062,0.6578777,0.8057804,-0.759886,-0.6351336,296.1455,354.2895,12.36124,3.208235E-05,0.008406988,-0.001120438,0.01650985,-0.1070312,0.1668757,1.230779,-0.004583742,-0.02072398,16.56913,338.1964,308.7081,0.402873,0.3519185,0.1692115,1.28335,-0.4343289,0.2351986,0.7620403,-0.8420287,-0.0555157,344.6266,43.48537,349.9717,
1068.878,0.07380188,0.5930904,0.6472263,-1.899135,0.01073334,0.7191343,0.8070039,-0.7510234,-0.6250081,297.8604,355.7588,11.05423,-0.0001487082,0.009967153,-0.001439309,0.05943865,-0.1315308,0.1356567,1.230827,-0.004578759,-0.02076248,16.39427,338.1741,308.6976,0.4602716,0.3184893,0.2331559,0.8854235,-0.5976417,0.410118,0.7698044,-0.8382611,-0.04974763,345.0617,44.38852,350.0067,
1083.025,0.07685886,0.6063159,0.676107,-2.050597,0.1080644,0.6951896,0.8078757,-0.7424468,-0.6152807,299.7647,357.034,9.586214,0.000470391,0.008323522,-0.0009639884,0.05714081,-0.120061,0.08180588,1.23086,-0.00457451,-0.02080772,16.33766,338.1998,308.7272,0.5269656,0.2680181,0.3017927,0.5527284,-0.6986246,0.7550582,0.7779996,-0.8349114,-0.04320636,346.0615,45.37759,350.1914,
1095.18,0.07564787,0.6128963,0.6916112,-2.244112,0.1886302,0.6948235,0.8087207,-0.7340757,-0.6059185,301.9214,358.2049,8.316688,0.001270843,0.005681837,-0.0002657655,0.03761841,-0.09568655,0.0281056,1.230878,-0.004571754,-0.02084358,16.31872,338.2314,308.7513,0.5618975,0.2302541,0.3463211,0.592909,-0.5569828,0.9891462,0.7859523,-0.8316369,-0.03713259,347.1722,46.03386,349.6478,
1110.379,0.07458315,0.6084611,0.6987225,-2.32448,0.1987361,0.7065997,0.8097802,-0.7261733,-0.5962963,303.8203,359.0918,7.450063,0.0001330909,0.002287691,-0.0002647651,0.05137837,-0.04058065,-0.03980739,1.230875,-0.004570755,-0.0208673,16.31676,338.2557,308.8162,0.5840659,0.1935948,0.3820881,0.8294025,-0.2857427,1.209114,0.7941785,-0.8285984,-0.03113015,348.5711,46.37191,348.5452,
1124.601,0.07646298,0.6067151,0.7107028,-2.247198,0.141611,0.7177638,0.8110558,-0.717266,-0.5855503,305.4162,359.823,6.911432,0.0003329784,0.0001807237,0.0001131519,0.03610611,-0.01473087,-0.069483,1.230854,-0.004571341,-0.02088136,16.32299,338.2884,308.893,0.5860052,0.1649946,0.4000093,1.048859,-0.02241276,1.36422,0.8017243,-0.825855,-0.025545,350.0454,46.46947,347.3073,
1138.128,0.08099085,0.6188294,0.7325383,-2.066489,0.07181914,0.743055,0.8124076,-0.7081447,-0.5745183,306.7458,0.6156001,6.387543,0.0005164903,-0.0002828496,0.0002540919,0.01666052,-0.007708456,-0.05239013,1.230834,-0.004572275,-0.02088569,16.33517,338.3192,308.9265,0.5732301,0.1427057,0.3977087,1.095669,0.04635191,1.461226,0.8087822,-0.8231866,-0.02024418,351.4366,46.6931,346.3842,
1152.988,0.08473401,0.6328795,0.7408766,-2.018595,0.0740428,0.7785645,0.8136073,-0.6989666,-0.5645989,308.4729,1.489441,5.613057,-0.0002191104,0.001133086,-0.0002494679,0.01809935,-0.01428896,0.002306581,1.230826,-0.004572516,-0.02089028,16.32553,338.3101,308.9308,0.554319,0.1238288,0.3871547,1.000328,-0.06427145,1.535026,0.8151979,-0.8206258,-0.01457495,352.757,47.24253,345.8145,
1167.123,0.08652663,0.6431609,0.7363639,-2.057838,0.1398673,0.8019605,0.8147121,-0.6899196,-0.554953,310.2942,2.27726,4.758017,0.003633562,0.0002317877,0.00147416,-0.07540707,-0.04066276,0.02141112,1.230834,-0.004571961,-0.02089255,16.31403,338.3669,308.8783,0.5253743,0.1166221,0.3904387,0.9184284,-0.01797725,1.511141,0.8212288,-0.8178017,-0.008526586,353.9672,47.4304,345.3067,
1180.778,0.08494239,0.6444428,0.7270254,-2.084574,0.2208634,0.8151596,0.8156881,-0.6813214,-0.5452572,312.0543,2.965782,3.947222,0.005480117,-3.56011E-05,0.00226853,-0.1887699,-0.04008255,0.1559398,1.230888,-0.004570036,-0.02086768,16.32738,338.3814,308.3722,0.489749,0.1196615,0.4002792,0.8754008,0.1252257,1.419837,0.8269158,-0.8149747,-0.002555307,355.0538,47.27434,344.7725,
1192.865,0.08413104,0.6368895,0.7238357,-2.042447,0.224831,0.8057811,0.8168252,-0.6728363,-0.5349719,313.6292,3.503563,3.444846,0.007235654,0.0006332534,0.002880139,-0.2321932,-0.06390648,0.1937982,1.230972,-0.004567046,-0.02083414,16.30306,338.4217,307.9279,0.4571656,0.1221684,0.4030473,0.8312535,0.2387235,1.356691,0.8323441,-0.8123242,0.002956308,356.1305,47.0381,344.2815,
1208.473,0.08789713,0.6286948,0.7325163,-1.903476,0.06934953,0.7969821,0.8183848,-0.6642111,-0.5241618,314.9378,4.003799,3.40853,0.006867117,0.0001344437,0.002783584,-0.2301056,-0.05269415,0.191367,1.23106,-0.004564449,-0.02079897,16.31863,338.431,307.6975,0.4222838,0.1287347,0.393246,0.6979688,0.2173211,1.217632,0.8369669,-0.8095881,0.008246031,356.905,47.00089,344.0231,
1222.583,0.09289346,0.625633,0.7356727,-1.803734,-0.07876725,0.8015674,0.8198655,-0.6555786,-0.514159,316.3513,4.569852,3.287582,0.00624712,-0.0006416032,0.002628271,-0.2274614,-0.03455873,0.1892896,1.231145,-0.004562221,-0.02076396,16.34654,338.4148,307.4731,0.3883127,0.1317162,0.3801976,0.4703571,0.1801344,1.086487,0.8412878,-0.8074251,0.01331209,357.5204,47.0303,344.088,
1234.582,0.09491838,0.6261582,0.7276395,-1.779934,-0.08226019,0.802905,0.8210278,-0.6467554,-0.504653,317.8869,5.085963,2.868011,0.008878148,-0.005156179,0.004259033,-0.2977318,-0.00258984,0.1243182,1.231225,-0.004561419,-0.0207137,16.56081,338.5759,307.2186,0.3686739,0.1186176,0.3548095,0.1149385,-0.04417923,1.221626,0.8453416,-0.805008,0.01822568,358.5822,47.68986,344.6615,
1249.842,0.09213702,0.6227893,0.7133122,-1.761676,0.03851227,0.7943981,0.8219789,-0.6385803,-0.4953251,319.343,5.515566,2.25114,0.00732448,-0.01404098,0.00468059,-0.3225587,0.1352465,0.01114701,1.23127,-0.004564321,-0.0206294,17.06828,338.6688,307.1925,0.342034,0.1178918,0.3410879,0.01786057,-0.1467336,1.106158,0.848716,-0.8028262,0.02320673,359.1732,48.13784,344.8666,
1264.098,0.0876812,0.6061338,0.6996014,-1.753056,0.1844109,0.768521,0.8230146,-0.6309054,-0.4857649,320.849,5.792617,1.686084,0.003362548,-0.01820216,0.003491129,-0.2965677,0.2391854,-0.0009274334,1.231284,-0.004570575,-0.0205176,17.48498,338.5707,307.1104,0.3072297,0.102716,0.340605,0.1762969,-0.04118161,1.1046,0.8520271,-0.8012334,0.02799852,0.1112105,48.07862,344.5681,
1277.853,0.08755158,0.5843784,0.6991094,-1.694035,0.1698054,0.7287116,0.8244637,-0.6235927,-0.4756708,322.1255,6.04888,1.531719,-0.0004649122,-0.01518337,0.001565796,-0.3076998,0.2532579,0.2161026,1.231322,-0.004577309,-0.02039371,17.62819,338.1808,306.4749,0.2700779,0.08614872,0.3279797,0.3534198,-0.0754267,1.087828,0.8544217,-0.7998021,0.03241065,0.9937762,48.21858,344.0588,
1290.267,0.09327231,0.5611708,0.7060618,-1.566089,0.04044339,0.6732667,0.8262054,-0.6163817,-0.4653748,323.1703,6.374032,1.579265,-0.001006266,-0.008476722,0.000582336,-0.3220431,0.1762351,0.4106594,1.231418,-0.00458096,-0.02029501,17.52924,337.8241,305.6931,0.2378154,0.07178964,0.3164341,0.4170904,-0.2232016,1.083112,0.8567119,-0.798519,0.03727915,1.828632,48.65533,343.6288,
1305.18,0.1005282,0.5478843,0.708241,-1.482773,-0.04277008,0.65758,0.8278052,-0.6087381,-0.4557218,324.3563,6.760268,1.425728,-0.001619331,-0.005635905,8.917414E-07,-0.2499742,0.1353939,0.3677952,1.231549,-0.004584171,-0.02020086,17.50658,337.6834,305.4464,0.2131286,0.06934182,0.3239334,0.4266267,-0.3355267,1.005257,0.8586438,-0.7966703,0.04286171,2.483817,49.13273,343.2802,
1319.35,0.1044288,0.5419805,0.702092,-1.407011,0.01901619,0.67463,0.829151,-0.601298,-0.4463719,325.4719,7.098357,0.9511164,-0.004629143,-0.01117283,-0.0006311855,-0.1332628,0.229952,0.139727,1.231627,-0.004589416,-0.02010937,17.81462,337.6804,305.8138,0.1896235,0.07298284,0.3554304,0.4194904,-0.254077,0.8811141,0.8607438,-0.7951255,0.04889926,3.014101,49.19508,343.0126,
1332.545,0.1042231,0.533355,0.6934468,-1.371697,0.1277223,0.7025141,0.8304858,-0.5945369,-0.4369667,326.679,7.377022,0.4351344,-0.002683447,-0.01132911,0.0001332437,-0.1709474,0.2113352,0.1381919,1.231649,-0.004597034,-0.02001329,18.01216,337.6137,305.6269,0.1718133,0.06544809,0.3805312,0.2988503,-0.1673544,0.8766431,0.8626484,-0.793987,0.05456969,3.693348,49.27742,343.0656,
1347.462,0.1035014,0.5059622,0.6855856,-1.395364,0.1967467,0.7263446,0.8319237,-0.5889398,-0.4275081,328.0032,7.613291,0.05290066,0.002731378,-0.006829012,0.001851204,-0.3375651,0.1038103,0.3477918,1.231711,-0.0046013,-0.01994872,17.99215,337.4676,304.6863,0.1536546,0.04984774,0.3856201,0.2535091,-0.1004301,0.9309044,0.8640352,-0.7929183,0.05961866,4.538922,49.3386,343.0774,
1361.63,0.1076519,0.4666443,0.6912133,-1.417037,0.1582783,0.702431,0.8338021,-0.5836971,-0.417132,329.2516,7.81268,359.9494,0.01069667,0.002426839,0.004049718,-0.5755178,-0.08026294,0.7051806,1.231996,-0.004609045,-0.01982342,17.6238,337.266,303.0562,0.1260818,0.03607314,0.3789419,0.2863259,-0.0293076,0.9271244,0.8650327,-0.7920877,0.06441982,5.323032,49.25465,342.9326,
1374.963,0.1136235,0.4374885,0.7044473,-1.446813,0.05197242,0.6858577,0.8356274,-0.5779521,-0.4069622,330.5473,8.125666,359.9398,0.01157047,0.004368434,0.00411075,-0.5443339,-0.1193939,0.6702737,1.232278,-0.004616998,-0.01973894,17.46891,337.2114,302.3812,0.1068389,0.03331785,0.3722559,0.2234735,-0.08826232,0.880942,0.8660964,-0.790923,0.07002217,5.937321,49.47028,342.9149,
1389.354,0.1185907,0.4288096,0.7054153,-1.48929,-0.01217483,0.7094187,0.8373547,-0.5711814,-0.397874,331.9445,8.488727,359.7471,0.007350602,-0.001478377,0.003079207,-0.4214966,-0.008425809,0.4724496,1.232468,-0.004625481,-0.01967224,17.66825,337.1542,302.2624,0.1038473,0.04201077,0.3897757,0.09667695,-0.156978,0.7827454,0.8675429,-0.7896473,0.07670261,6.334778,49.81828,343.0602,
1403.387,0.1220511,0.4393601,0.6988106,-1.402627,0.002932927,0.75494,0.8390291,-0.5642952,-0.3883492,332.9627,8.880394,359.3284,0.002003499,-0.009859146,0.001827282,-0.3186702,0.1564482,0.2958533,1.232618,-0.00463913,-0.019565,18.09822,337.024,302.2842,0.1083291,0.04648397,0.4258098,-0.01635497,-0.1331484,0.70711,0.8691334,-0.7887222,0.0837983,6.709162,50.0249,343.316,
1416.782,0.1248871,0.4457439,0.6959474,-1.233582,0.01592562,0.7809465,0.8408677,-0.558538,-0.3784035,333.7621,9.286242,358.9293,0.003841644,-0.008428066,0.002389264,-0.4065701,0.1257957,0.4197777,1.232742,-0.00465396,-0.01945581,18.16984,336.8467,301.5306,0.1066704,0.03135618,0.4497845,-0.0478272,-0.03091606,0.7354047,0.8704811,-0.7884606,0.0900626,7.316429,50.01371,343.5594,
1431.563,0.1276651,0.434214,0.6965423,-1.148553,0.01219733,0.8114414,0.8427535,-0.5536838,-0.3685643,334.7885,9.690614,358.5721,0.006548299,-0.004176945,0.003032926,-0.5373296,0.05483149,0.6473395,1.232917,-0.004670579,-0.01935625,18.05906,336.5678,300.3253,0.09995621,0.005851005,0.442408,-0.04083239,-0.006792929,0.8238957,0.8716604,-0.7883995,0.09544837,8.098129,50.09559,343.7412,
1445.607,0.1319679,0.397616,0.7025668,-1.142712,-0.00531197,0.830859,0.8447018,-0.5497942,-0.3583049,335.9274,10.06857,358.2952,0.005469607,-0.007187119,0.002888803,-0.5745183,0.1153909,0.6930999,1.233213,-0.004701167,-0.01919996,18.22926,336.2639,299.3885,0.09478562,-0.02008472,0.4136254,-0.01618567,-0.09770174,0.9441419,0.872723,-0.7884718,0.10057,9.016257,50.41368,343.8391,
1459.246,0.1366134,0.3598455,0.7133247,-1.264196,-0.01999693,0.8522285,0.8467698,-0.5455544,-0.348056,337.3929,10.36865,358.1129,0.004194835,-0.006142097,0.002253593,-0.4336211,0.09484013,0.5092822,1.233397,-0.004724141,-0.01909199,18.27813,336.2363,299.2447,0.09159856,-0.03129499,0.3982665,0.06409488,-0.2050236,0.9464956,0.8738496,-0.788186,0.1064223,9.787254,50.75068,343.7285,
1471.283,0.1406572,0.3416684,0.7164972,-1.426487,-0.01210107,0.8952526,0.8488902,-0.5403274,-0.3386033,339.0327,10.64814,357.8914,0.002375836,-0.003425781,0.00125941,-0.2350382,0.05019991,0.2719755,1.233532,-0.004742146,-0.01901428,18.24015,336.3302,299.5464,0.09104823,-0.0284696,0.4135796,0.2539589,-0.2262429,0.7937255,0.8754224,-0.7880813,0.1132112,10.25782,50.75826,343.2314,
1485.755,0.1462108,0.3445426,0.7146974,-1.443282,-0.001523426,0.9473774,0.8511434,-0.5345457,-0.3288493,340.286,11.04834,357.5071,0.00035488,-0.001737693,0.0003109045,-0.1466133,0.03716564,0.2169789,1.233607,-0.004753081,-0.01896798,18.20298,336.2979,299.6494,0.09832494,-0.02939463,0.4388368,0.3414986,-0.2201975,0.6914166,0.8772242,-0.7883874,0.119922,10.70962,50.74253,342.8458,
1499.666,0.1544473,0.3549769,0.7148121,-1.260098,-0.04191549,0.9815589,0.853675,-0.5294609,-0.3187405,341.0584,11.6021,357.0521,0.001006538,0.003948514,-2.339453E-05,-0.2336674,-0.04146476,0.4562072,1.233737,-0.00476741,-0.0189271,17.92499,335.9274,298.6578,0.1033158,-0.04278844,0.4424432,0.3209849,-0.2429295,0.7111091,0.8785679,-0.7889628,0.1257419,11.33891,50.91376,342.6923,
1513.716,0.1663063,0.3557035,0.7175866,-1.062574,-0.1379001,1.014897,0.8563882,-0.5251535,-0.3084647,341.8656,12.29759,356.6212,0.00216788,0.001806736,0.000656478,-0.3465386,-0.005911402,0.5767252,1.233926,-0.004789015,-0.01887282,17.91718,335.6516,297.7614,0.09886707,-0.06789409,0.4239108,0.3299387,-0.2773038,0.8104477,0.8796104,-0.7898825,0.1308067,12.20266,51.11504,342.5258,
1527.692,0.1759612,0.3411831,0.7213083,-0.9828188,-0.2405391,1.070941,0.8590389,-0.5213338,-0.2982406,342.8874,13.06695,356.1847,0.0003119093,-0.005317448,0.0006499625,-0.3382612,0.1175214,0.4960475,1.234084,-0.004812496,-0.01879896,18.21037,335.4482,297.3485,0.08853341,-0.09034111,0.3940812,0.3200349,-0.3800568,0.9319884,0.8803998,-0.7906882,0.1359056,13.20044,51.52118,342.3698,
1541.709,0.1850226,0.3115338,0.7249405,-1.000239,-0.3320872,1.120621,0.8617584,-0.5180154,-0.2880451,344.082,13.77588,355.8582,-0.002637543,-0.01186441,6.062503E-05,-0.189927,0.2281261,0.219401,1.2342,-0.004839811,-0.01868224,18.63564,335.4462,297.6738,0.07784951,-0.09362022,0.3876524,0.3440823,-0.4333261,0.9173576,0.8812572,-0.7910168,0.1420789,13.98385,51.81321,342.1021,
1555.509,0.1901238,0.2872567,0.7276626,-1.100952,-0.3678919,1.163213,0.8644542,-0.5144137,-0.2779239,345.4986,14.40411,355.5787,-0.001963297,-0.007683182,-4.553294E-05,-0.1114542,0.1487392,0.130768,1.234234,-0.004854837,-0.01860185,18.54759,335.5446,297.8916,0.07441466,-0.08391135,0.4128242,0.3384891,-0.385205,0.8188519,0.8825871,-0.7914348,0.1492011,14.52342,51.90361,341.8973,
1570.193,0.1917022,0.2712095,0.729388,-1.184378,-0.341968,1.234211,0.8670354,-0.510461,-0.2678069,346.9096,14.95255,355.1529,0.00261915,0.004266714,0.0005850909,-0.1748976,-0.07371428,0.2919618,1.234303,-0.004866451,-0.01856876,18.14585,335.4343,297.2107,0.08075851,-0.07653139,0.4440054,0.2179409,-0.3368936,0.7458804,0.8840848,-0.7920623,0.1564677,14.96945,52.12816,341.9827,
1584.262,0.1909777,0.2637184,0.7345048,-1.151952,-0.2964789,1.256132,0.8696164,-0.5068525,-0.2572629,348.0368,15.43304,354.7259,0.005940461,0.009885417,0.001241805,-0.3014868,-0.1734764,0.5002806,1.234464,-0.004884144,-0.01855948,17.74943,335.263,296.2792,0.08513314,-0.07566401,0.4661674,0.1322322,-0.2929664,0.7012571,0.8850508,-0.7925669,0.163532,15.42375,52.36755,342.1163,
1598.131,0.1882933,0.257961,0.7418156,-1.084723,-0.2668186,1.227504,0.8721198,-0.5034692,-0.2466616,349.0959,15.87416,354.3833,0.007068055,0.009900449,0.001638,-0.378154,-0.1708562,0.6001039,1.234681,-0.004910849,-0.01854011,17.54645,335.0761,295.4426,0.08168237,-0.08270276,0.4804346,0.1613173,-0.2195998,0.6976346,0.8863446,-0.7936025,0.1704007,16.00366,52.36609,342.0882,
1611.328,0.1840877,0.2506454,0.7490624,-1.021643,-0.2413692,1.171194,0.8745657,-0.5003024,-0.2360439,350.107,16.25195,354.0926,0.007854465,0.007333833,0.002185985,-0.3846633,-0.138341,0.5422831,1.234905,-0.004942339,-0.01850929,17.48678,335.0382,294.9501,0.07940882,-0.09643705,0.4808987,0.1079996,-0.190749,0.7567528,0.8874572,-0.7948115,0.1772014,16.68423,52.5441,342.2624,
1625.351,0.1789005,0.240911,0.7553129,-0.9694831,-0.2157036,1.107244,0.8768775,-0.4974152,-0.2253499,351.0667,16.57792,353.8412,0.003051779,0.001264055,0.00102387,-0.2725582,-0.01431234,0.4081416,1.23508,-0.004971242,-0.01846815,17.66311,334.8904,294.8369,0.07674448,-0.109041,0.4820541,0.04163448,-0.1591448,0.8005455,0.8884657,-0.795867,0.1843169,17.3587,52.7563,342.53,
1639.393,0.171339,0.2273928,0.7613644,-0.9492175,-0.1792507,1.032304,0.8790524,-0.494681,-0.2145929,352.0693,16.82397,353.6867,0.001094973,0.006188272,-0.0002636,-0.1942264,-0.07937125,0.4203246,1.23522,-0.004995404,-0.01843543,17.39481,334.7106,294.5474,0.07604042,-0.1138507,0.4907323,0.007650003,-0.131734,0.7674763,0.8897507,-0.7971431,0.1917307,17.87405,52.91211,342.7317,
