time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.635,-0.004056239,0.01391274,-0.01821022,0.1089681,-0.04617578,-0.003737711,0.1245008,0.03211403,0.2874853,359.1071,5.945396,352.5969,0.0004462186,0.0003440986,0.0002769248,0.001552516,-0.007733222,-0.008922955,0.3945318,0.4172011,0.1382684,37.12877,337.1205,306.5805,-0.01295243,-0.02917957,0.005623922,-0.2075846,0.1986943,-0.0767075,0.03316195,-0.4641607,0.5372543,42.5042,17.90869,346.1934,
152.966,-0.004861519,0.01311572,-0.01922677,0.09746548,-0.03700476,-0.01228109,0.1244372,0.03231066,0.2871527,359.0541,5.938594,352.608,-0.0008508997,-0.000424294,-0.0004680904,-0.003702756,0.009229342,0.01958679,0.3945325,0.4172018,0.1382666,37.12616,337.1114,306.5754,-0.01615391,-0.02543576,0.007083965,-0.2114777,0.2208556,-0.1193224,0.03263628,-0.4640017,0.5372229,42.51405,18.23151,346.6483,
165.072,-0.005614905,0.01314288,-0.01997188,0.09122594,-0.02586591,-0.01975407,0.124374,0.03255445,0.2868716,358.984,5.93316,352.6245,7.308253E-05,0.0003148957,0.0001123235,0.01024924,-0.001044282,-0.007774147,0.3945312,0.4172022,0.1382653,37.12241,337.1172,306.5842,-0.0206893,-0.02062382,0.009890211,-0.2022516,0.2300135,-0.1162579,0.03208933,-0.4638966,0.5373149,42.55448,18.43012,347.0004,
180.545,-0.006147169,0.01373732,-0.02040533,0.09158018,-0.01743566,-0.02418646,0.1243112,0.0327934,0.2865584,358.9027,5.919681,352.6298,2.13962E-05,0.0002842374,8.261239E-05,-0.001714586,-0.007292751,0.003334552,0.3945317,0.4172028,0.1382641,37.11895,337.1143,306.5815,-0.0255898,-0.01574605,0.01200409,-0.1706802,0.2261522,-0.1115927,0.0314715,-0.4639621,0.5374833,42.5449,18.55765,347.2664,
194.438,-0.006880949,0.01455032,-0.02120252,0.09376895,-0.01231989,-0.02031097,0.1241876,0.0329949,0.2862204,358.8172,5.913524,352.6093,-6.861665E-06,0.0005920394,0.0001503101,-0.00625574,-0.01663905,0.01043603,0.3945367,0.4172041,0.1382628,37.10909,337.1117,306.5676,-0.03623063,-0.008542228,0.01415746,-0.1005102,0.2323423,-0.06231106,0.03060269,-0.4637287,0.5376434,42.52049,18.44205,347.3836,
206.932,-0.007905748,0.01470182,-0.02248215,0.09679834,-0.007089573,-0.01223765,0.1240669,0.03321788,0.2858293,358.7469,5.891726,352.5893,-5.811433E-05,0.0003944431,7.75604E-05,-0.01023953,-0.01452312,0.01336823,0.3945423,0.4172053,0.1382626,37.10276,337.1069,306.5513,-0.04810946,0.001629823,0.01436319,0.03306778,0.1747287,0.03042767,0.02995386,-0.4632611,0.5375726,42.43282,17.97102,347.0702,
222.653,-0.009431412,0.01484686,-0.02448614,0.0999969,0.003883726,4.689743E-05,0.123897,0.03344181,0.2854219,358.6703,5.854699,352.5429,-0.0002259403,0.0006601696,7.548096E-05,-0.01002692,-0.01979046,0.01936551,0.3945513,0.4172071,0.1382617,37.08942,337.0945,306.5235,-0.05150987,0.02159977,0.01027793,0.1957175,0.05068989,0.06132045,0.02962997,-0.4625791,0.5372038,42.1492,17.43777,346.4592,
237.012,-0.01088157,0.01530727,-0.02599624,0.1138259,0.01419086,0.01018963,0.1237267,0.03366837,0.2850405,358.5513,5.813102,352.4961,-0.0001135369,0.0008432345,0.0001698601,-0.0113585,-0.02484838,0.01939309,0.3945606,0.4172092,0.1382608,37.07588,337.085,306.4964,-0.04614856,0.03591171,0.004149391,0.273059,-0.04627852,0.03456323,0.02931483,-0.4619161,0.5368646,41.85572,17.17463,346.0415,
249.904,-0.01193393,0.01649016,-0.02693492,0.1294373,0.02654582,0.00910181,0.1235646,0.03396079,0.284653,358.424,5.747455,352.4699,-1.094645E-05,0.0005756411,0.000143832,-0.0198277,-0.02420054,0.02193955,0.3945719,0.4172111,0.1382608,37.06424,337.073,306.4609,-0.03942819,0.04204572,-0.001230336,0.308729,-0.1462733,0.02567136,0.02911853,-0.4614876,0.5364758,41.61879,16.93281,345.5537,
263.805,-0.01286732,0.01859079,-0.02740826,0.1496358,0.03938693,0.001639449,0.1234118,0.03431514,0.2842861,358.2819,5.676636,352.455,6.877949E-05,0.0005487428,0.0001703295,-0.01530271,-0.02114797,0.01599594,0.3945825,0.4172127,0.1382614,37.05492,337.0665,306.4359,-0.03264568,0.04114275,-0.005509225,0.2853892,-0.1755248,-0.005031964,0.02887463,-0.4612348,0.5361603,41.43725,16.86327,345.3029,
278.286,-0.01318651,0.02083625,-0.02775204,0.1618536,0.04331342,-0.00516275,0.1232612,0.03465572,0.283876,358.1326,5.621077,352.443,0.000129452,0.0004504972,0.0001704714,-0.01661591,-0.01991269,0.01486523,0.3945908,0.4172136,0.1382625,37.0493,337.062,306.4129,-0.02757969,0.03448406,-0.00975688,0.2184235,-0.1494108,-0.02975485,0.02852712,-0.4611283,0.5358708,41.36134,16.91589,345.2716,
291.931,-0.01351788,0.02274489,-0.02844639,0.179602,0.04686302,-0.01192018,0.1230566,0.0349879,0.2834542,357.9578,5.558781,352.4348,6.908966E-05,0.0004651684,0.0001487942,-0.01131455,-0.01697442,0.01190076,0.3945977,0.4172147,0.1382629,37.04298,337.0581,306.3967,-0.02612186,0.02351181,-0.0126562,0.1489889,-0.1020422,-0.04499089,0.02805512,-0.4612208,0.5356627,41.34053,17.00624,345.3535,
305.908,-0.0143179,0.02360856,-0.02917614,0.1964875,0.04623109,-0.01721841,0.1228068,0.03534418,0.2830079,357.7746,5.499208,352.4139,2.255535E-05,0.0004511962,0.000125565,-0.009726555,-0.01561978,0.01153011,0.3946047,0.4172158,0.1382631,37.03631,337.0535,306.3785,-0.0283896,0.01179185,-0.0125672,0.09490439,-0.05579472,-0.04792191,0.02775251,-0.4614941,0.5356522,41.39149,17.08851,345.4941,
320.183,-0.01509257,0.02335516,-0.03025587,0.209454,0.04581916,-0.01956805,0.1225713,0.03561774,0.2825634,357.5983,5.441564,352.397,6.925369E-05,0.0003816235,0.0001272383,-0.007324502,-0.01280406,0.007804431,0.394611,0.417217,0.1382628,37.02931,337.0509,306.3642,-0.03093126,0.0005922121,-0.01344312,0.00954062,0.02131619,-0.07048021,0.02723525,-0.4617166,0.5354955,41.43806,17.2527,345.7405,
334.144,-0.01575042,0.02261913,-0.03108001,0.2118445,0.04721498,-0.02106472,0.1223753,0.0359005,0.282135,357.4388,5.379256,352.3879,7.490921E-05,0.0006486581,0.0001981416,-0.005769736,-0.01774371,0.008586433,0.3946164,0.4172184,0.1382616,37.01921,337.0479,306.3504,-0.03316243,-0.008964514,-0.01500444,-0.1047358,0.139853,-0.1220576,0.02593613,-0.4620261,0.535212,41.50386,17.73284,346.4675,
346.305,-0.01604446,0.02280453,-0.03124578,0.2108385,0.04928678,-0.02409205,0.1222057,0.03628126,0.2817289,357.2794,5.306231,352.3766,7.51124E-05,0.0006486514,0.0001980867,-0.00577446,-0.01774129,0.00858825,0.394623,0.4172201,0.1382603,37.00881,337.0423,306.3335,-0.03709777,-0.01704788,-0.0154642,-0.1905092,0.2245017,-0.1513144,0.02508161,-0.4624453,0.5351556,41.6205,18.15038,347.1351,
362.014,-0.01613957,0.02383321,-0.03063609,0.2148147,0.04712237,-0.02359244,0.1220134,0.03661224,0.2813669,357.0952,5.25593,352.3613,-0.0002707804,0.0004799585,9.303229E-06,-0.0004645927,-0.01009411,0.01080067,0.3946283,0.4172218,0.1382585,36.99934,337.0342,306.3206,-0.03787003,-0.02382441,-0.01539795,-0.2944598,0.3124141,-0.2045687,0.02419237,-0.4628667,0.5351599,41.74966,18.74214,348.0062,
376.577,-0.01606134,0.02482771,-0.02985168,0.217112,0.03934011,-0.01691878,0.1218034,0.03703463,0.2809422,356.9369,5.221983,352.3146,-0.0004183956,0.0009011267,5.503943E-05,0.001581734,-0.01773224,0.01606665,0.3946328,0.4172234,0.1382562,36.98663,337.0246,306.3068,-0.03882885,-0.02814255,-0.0151326,-0.3825043,0.3753662,-0.2402041,0.02319517,-0.4632495,0.5351707,41.89795,19.36667,348.9071,
388.55,-0.01602977,0.0246107,-0.0295989,0.214285,0.03161482,-0.01363742,0.1215951,0.03726128,0.2805487,356.7743,5.194291,352.2973,-0.0002521999,0.001448523,0.0002646073,-0.003825003,-0.03323469,0.02135544,0.3946422,0.417226,0.1382543,36.96556,337.0105,306.2753,-0.04385813,-0.03121418,-0.01377921,-0.4078914,0.4069987,-0.2412878,0.02207704,-0.4637033,0.5351624,42.00883,19.84476,349.6644,
403.883,-0.01624384,0.0233113,-0.02978703,0.1978985,0.02767639,-0.01783514,0.1213685,0.03752726,0.2800897,356.6635,5.153825,352.3049,-0.0003969569,0.001307165,0.0001670108,-0.00860488,-0.0325467,0.02766999,0.3946545,0.4172293,0.1382516,36.94526,336.9914,306.2375,-0.05287835,-0.03542838,-0.01341471,-0.4213949,0.4484782,-0.2271796,0.02082349,-0.4642712,0.5350421,42.12104,20.26094,350.4341,
418.079,-0.01666776,0.02260044,-0.03003822,0.1894825,0.02925476,-0.03160127,0.1211439,0.0378204,0.2796776,356.5164,5.105936,352.3425,-0.0002760487,0.00111049,0.0001672603,-0.01123063,-0.03006234,0.02541893,0.3946651,0.4172319,0.1382491,36.92973,336.9789,306.2091,-0.05810269,-0.03859297,-0.01515459,-0.4355397,0.4766786,-0.2121139,0.01964027,-0.4648246,0.5348892,42.24094,20.67407,351.2001,
431.843,-0.0170901,0.02220314,-0.02958776,0.1976787,0.03138333,-0.04833613,0.1209067,0.03814381,0.2793039,356.3262,5.041971,352.377,-6.219147E-05,0.0008577793,0.0001924628,-0.01304441,-0.02611844,0.01981195,0.3946781,0.4172346,0.1382478,36.91456,336.9683,306.1774,-0.06243731,-0.04049389,-0.01716854,-0.4257047,0.4857662,-0.1876231,0.01852052,-0.4652931,0.5346997,42.34669,21.00473,351.8804,
445.111,-0.01742469,0.02241427,-0.02862883,0.2112432,0.03113867,-0.05500377,0.1206484,0.03848866,0.2789715,356.1268,4.994156,352.3852,-0.0001085787,0.0008440098,0.0001692683,-0.01145529,-0.02477065,0.01943556,0.3946874,0.4172363,0.1382476,36.90392,336.9585,306.1518,-0.06433295,-0.039882,-0.01907828,-0.4099862,0.4595576,-0.1611591,0.0174464,-0.465661,0.5345243,42.46208,21.30233,352.4427,
459.87,-0.01752094,0.02151641,-0.02707834,0.2293266,0.03088102,-0.05367725,0.1204313,0.03867367,0.2786647,355.9071,4.937834,352.3811,-0.0002210103,0.0007452817,9.66559E-05,-0.0140969,-0.02385401,0.02352465,0.3946991,0.4172383,0.1382474,36.89117,336.9432,306.1164,-0.06572327,-0.03552763,-0.01895699,-0.3652714,0.4120167,-0.1373241,0.01631215,-0.4658241,0.5343279,42.52648,21.51658,352.8552,
474.078,-0.01763964,0.019889,-0.02542387,0.2373479,0.03452997,-0.04438379,0.1202262,0.03884783,0.2783678,355.7224,4.869184,352.3586,-0.0001406974,0.0008016438,0.0001445381,-0.01359133,-0.0249721,0.02167234,0.3947122,0.4172406,0.1382473,36.87646,336.9293,306.0797,-0.07270679,-0.02357174,-0.01750195,-0.2278458,0.3106638,-0.08198136,0.01512701,-0.465669,0.5340225,42.49026,21.39228,352.808,
486.388,-0.01738751,0.01771184,-0.02341118,0.2323386,0.04038666,-0.03648206,0.120032,0.03903216,0.2781112,355.5648,4.807645,352.3425,-0.000260089,0.0009988821,0.000144169,-0.01098942,-0.02745374,0.02392211,0.3947217,0.4172425,0.1382463,36.86224,336.9173,306.0518,-0.07749905,-0.01184035,-0.01728488,-0.1018693,0.217026,-0.03823729,0.01402924,-0.4654844,0.5336626,42.40864,21.18868,352.6368,
501.887,-0.01689228,0.01544546,-0.02084984,0.2271106,0.047908,-0.0255186,0.1198406,0.03921303,0.2779323,355.4109,4.73824,352.3053,-0.0002004382,0.0008168151,0.000122845,-0.008293093,-0.0220705,0.01868314,0.3947315,0.4172447,0.138245,36.85009,336.9078,306.029,-0.08274672,0.0009440103,-0.01630088,0.04936636,0.1079516,0.008397581,0.01292759,-0.4652453,0.5332959,42.24408,20.80288,352.1915,
516.025,-0.01608791,0.01370149,-0.01790263,0.2166951,0.05775397,-0.01621069,0.1196751,0.03938892,0.2777848,355.2708,4.658787,352.273,8.462793E-05,0.0002690545,0.0001037553,-0.007098249,-0.0101584,0.006337512,0.3947396,0.4172465,0.138244,36.84139,336.9046,306.0136,-0.08552853,0.009493378,-0.01580233,0.1672017,0.02362007,0.04071052,0.01198169,-0.4650894,0.5328774,42.0565,20.40012,351.7132,
529.27,-0.01527198,0.01277225,-0.01547371,0.1993507,0.06805334,-0.00907578,0.119541,0.0395157,0.2776274,355.1668,4.5656,352.2545,-9.723735E-05,-0.0002486015,-0.0001038658,0.00209374,0.006859434,-0.001578629,0.39474,0.4172466,0.1382441,36.84094,336.9077,306.0158,-0.08107248,0.01174819,-0.01717396,0.2001954,-0.01601066,0.03158417,0.0111376,-0.4650969,0.5324915,41.90181,20.20887,351.4571,
543.694,-0.01412923,0.01203377,-0.01284402,0.1775416,0.07939731,0.003908139,0.1194195,0.03968981,0.2775039,355.0887,4.478789,352.1964,-0.0002053054,-0.000893632,-0.0003129719,0.006259198,0.02357975,-0.007994792,0.3947335,0.4172449,0.1382452,36.85476,336.9142,306.0356,-0.07360325,0.005704478,-0.01916619,0.158839,-0.03392278,0.02570532,0.01036662,-0.4653377,0.5321455,41.87745,20.165,351.3558,
557.928,-0.01310041,0.01128765,-0.01094619,0.1639227,0.08433195,0.01740235,0.119278,0.03980359,0.2774048,354.9958,4.404609,352.1317,-4.472223E-05,-0.0006977572,-0.0001958988,0.003268923,0.01719571,-0.007586433,0.3947283,0.4172435,0.1382466,36.86277,336.9197,306.0477,-0.06724422,-0.0036875,-0.02138771,0.07614771,-0.001934656,0.01635531,0.009521415,-0.4656358,0.5318432,41.94174,20.24486,351.4816,
571.623,-0.01140582,0.009769864,-0.009202711,0.1456869,0.08432022,0.0148604,0.1191569,0.03990859,0.2772473,354.9164,4.336586,352.1317,-8.445822E-05,-0.0004444393,-0.0001483602,0.006387865,0.01358116,-0.007197541,0.3947234,0.4172425,0.1382475,36.86849,336.9254,306.061,-0.06356607,-0.01001601,-0.02197949,0.006549665,0.04618933,0.0001914685,0.008613134,-0.4657719,0.5316035,42.00387,20.37181,351.7171,
583.364,-0.009982652,0.008067514,-0.007987205,0.1324304,0.08598799,0.01133819,0.1190896,0.03995928,0.2771736,354.8553,4.253441,352.1055,-0.0002109978,-0.0005144182,-0.0002193987,0.007471693,0.01604782,-0.005720413,0.394718,0.4172415,0.1382473,36.87527,336.9289,306.0755,-0.06581978,-0.01073603,-0.01989251,0.01752024,0.06375119,0.02310655,0.007649047,-0.4657622,0.5313392,42.00595,20.26942,351.7346,
599.055,-0.008921102,0.006332232,-0.007106883,0.118003,0.09062655,0.009673569,0.1190296,0.03996527,0.2770999,354.7997,4.157431,352.0851,-0.0002245144,-0.000485701,-0.0002178616,0.01117964,0.01760447,-0.008333879,0.3947121,0.4172406,0.1382478,36.88188,336.9338,306.0929,-0.06868873,-0.006430322,-0.01739866,0.05687736,0.04308681,0.0351051,0.006722795,-0.4656476,0.5310523,41.94826,20.11171,351.6067,
613.155,-0.007645474,0.004447615,-0.006386476,0.1072019,0.09293376,0.00658808,0.1189957,0.03993753,0.2770306,354.7379,4.078441,352.0754,-0.0001114252,-0.0003869509,-0.0001452645,0.01380164,0.01669788,-0.01242217,0.3947046,0.4172395,0.138247,36.88912,336.9431,306.1163,-0.07263518,0.001889899,-0.01442497,0.1390875,0.004431306,0.04440387,0.005748251,-0.4654624,0.5307035,41.78574,19.83155,351.3033,
625.322,-0.006398775,0.003281609,-0.005735951,0.09394906,0.09240049,0.008692309,0.1189764,0.03993279,0.2769651,354.7069,4.010068,352.0412,-3.756384E-05,-0.0005142425,-0.0001466814,0.008778112,0.01638832,-0.01093259,0.3946962,0.417238,0.138247,36.89822,336.9516,306.1385,-0.07471687,0.007458088,-0.01327471,0.195977,-0.03000088,0.05134169,0.004846883,-0.4654061,0.5303589,41.6237,19.55795,350.9864,
640.817,-0.005033511,0.002706809,-0.005100749,0.09163852,0.09198657,0.009103675,0.118979,0.03995171,0.276905,354.6338,3.921687,352.0197,-5.710621E-05,6.083019E-05,-8.528476E-06,0.005722099,0.002130099,-0.003036898,0.3946929,0.4172376,0.1382465,36.8991,336.9539,306.1453,-0.07470071,0.005975798,-0.01415342,0.194022,-0.03502786,0.06571278,0.004010289,-0.4655705,0.5300694,41.56044,19.35126,350.7837,
655.408,-0.003749146,0.002657169,-0.004908027,0.08807317,0.09018656,0.01209118,0.1189965,0.03998777,0.2768348,354.5834,3.860885,351.9913,-0.0002697754,0.0003972544,-1.236828E-05,0.003522563,-0.005950738,0.006687125,0.3946936,0.4172385,0.1382448,36.89363,336.9522,306.1442,-0.06937998,-0.0007547124,-0.01498501,0.1158728,0.00854079,0.03734469,0.003184943,-0.4658443,0.5298529,41.57645,19.41278,350.9219,
667.226,-0.002236551,0.001999958,-0.00509523,0.07766194,0.08865695,0.01282559,0.1190377,0.03998822,0.2767548,354.5667,3.783958,351.9698,-0.0002560407,0.001015031,0.0001503035,0.002577026,-0.01999124,0.01235559,0.3946979,0.4172403,0.1382422,36.87946,336.9451,306.1317,-0.06605183,-0.01080842,-0.01565238,0.01081453,0.08183897,0.01743968,0.002219448,-0.4662204,0.5297232,41.68433,19.57646,351.2639,
682.314,-0.001042206,0.001171922,-0.005557913,0.07146909,0.08611312,0.01413529,0.1190823,0.03997198,0.276659,354.5342,3.721056,351.9441,-9.608631E-05,0.001127722,0.0002458807,0.003603223,-0.02224466,0.008649772,0.3947037,0.4172426,0.138239,36.86435,336.9409,306.1192,-0.06582253,-0.01908095,-0.01586342,-0.0669572,0.1491007,0.007099354,0.001224437,-0.466606,0.5295632,41.79883,19.72824,351.6426,
696.95,0.0005515609,0.0001810316,-0.006302513,0.07169212,0.08081445,0.02152232,0.1191702,0.039938,0.276547,354.48,3.669972,351.8921,-0.0002554928,0.001015217,0.0001499858,0.002569442,-0.01998879,0.01236114,0.3947094,0.417245,0.1382356,36.84999,336.9348,306.1064,-0.06732328,-0.02360862,-0.01710273,-0.1109056,0.1881982,0.009937978,0.0001975214,-0.4668504,0.5293016,41.91039,19.83303,351.9673,
710.386,0.00187314,-0.0003904614,-0.007299166,0.06494837,0.07237013,0.03696317,0.1192654,0.03990987,0.276415,354.4608,3.646381,351.8159,-0.0001017268,0.0009442688,0.0001963951,-0.001938824,-0.02142328,0.01200154,0.3947159,0.4172473,0.1382327,36.8356,336.9308,306.0913,-0.0686565,-0.02346614,-0.01750474,-0.1095299,0.1916005,0.01887275,-0.0007327981,-0.4670745,0.5290472,41.97792,19.84874,352.1512,
725.051,0.003081959,-0.0009325263,-0.008144037,0.05839841,0.06304512,0.05908718,0.1193744,0.03987095,0.2762837,354.4456,3.6217,351.7139,0.0003920985,0.0007735522,0.0003605637,-0.01334782,-0.02551207,0.008688152,0.3947242,0.4172492,0.1382314,36.82333,336.9309,306.0701,-0.06992585,-0.02257027,-0.01795699,-0.0790859,0.1571354,0.05070454,-0.001589824,-0.4672883,0.5287617,42.03805,19.74011,352.1377,
739.024,0.004219253,-0.0005844265,-0.008669624,0.05961324,0.05385754,0.08121609,0.1195044,0.03985873,0.2761669,354.4041,3.611588,351.6022,0.0003255337,0.0006049009,0.0002897387,-0.01356898,-0.02179806,0.00904026,0.3947327,0.4172506,0.1382312,36.81464,336.9308,306.0508,-0.06699037,-0.02048105,-0.0180195,-0.04758651,0.1037951,0.06994277,-0.002297391,-0.4674705,0.5285245,42.08017,19.62311,352.0382,
752.395,0.005571125,-1.669244E-05,-0.008724808,0.06285958,0.04250253,0.09584484,0.1196578,0.03986254,0.2760633,354.3597,3.614634,351.5016,0.0002984967,0.0001828741,0.0001716183,-0.01690799,-0.01446717,0.009002217,0.3947402,0.4172514,0.1382324,36.81109,336.9283,306.0311,-0.06397889,-0.01800819,-0.01659402,-0.02094895,0.07104915,0.07100571,-0.003045137,-0.4676599,0.5283507,42.09257,19.53174,351.9666,
764.687,0.006685149,0.0006940026,-0.008709343,0.0572223,0.03138697,0.1105392,0.1198025,0.03991321,0.2759325,354.3516,3.627324,351.3838,6.518146E-05,0.0001978433,7.737234E-05,-0.01291086,-0.01190759,0.01121381,0.3947462,0.4172519,0.1382336,36.80768,336.9232,306.0143,-0.06210174,-0.01681741,-0.01559996,-0.01219,0.06019612,0.06129801,-0.003835703,-0.4678668,0.528155,42.101,19.49051,351.9634,
780.339,0.007559061,0.0009748004,-0.008669659,0.04974147,0.02369327,0.1172381,0.1199501,0.03995299,0.2758041,354.3371,3.63824,351.2766,-0.000230687,-0.0005020386,-0.0002237878,-0.002335055,0.01015012,0.003247724,0.394749,0.4172514,0.1382359,36.81188,336.9214,306.0077,-0.06015742,-0.01699746,-0.01525852,-0.01958404,0.07485652,0.04958711,-0.004555881,-0.4681553,0.527952,42.12318,19.48372,352.0484,
794.371,0.008072751,0.0008790336,-0.008937463,0.03819286,0.01090813,0.1210109,0.1200902,0.03996348,0.2756731,354.3433,3.675773,351.1805,-0.0003449612,-0.0007677228,-0.0003391547,0.003055404,0.01932538,-0.0009063431,0.3947451,0.4172497,0.1382385,36.82397,336.9201,306.0153,-0.05521575,-0.02060744,-0.01670261,-0.06531776,0.1095124,0.01890784,-0.005246967,-0.4685325,0.5276778,42.18136,19.63076,352.3229,
806.483,0.008528166,0.0002518459,-0.009052338,0.02488924,-0.002435815,0.1196753,0.1202302,0.03993732,0.275552,354.358,3.718272,351.101,-0.0002186257,-0.0007813858,-0.0002897097,0.005964164,0.02099293,-0.00650255,0.3947402,0.4172482,0.13824,36.83368,336.9216,306.0276,-0.05124554,-0.02494181,-0.01824822,-0.1040913,0.140126,0.000214179,-0.005872563,-0.469003,0.5274677,42.25765,19.77843,352.6184,
