time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1697.332,-0.07498275,-0.4524189,0.193863,-1.826133,-1.402177,-0.2111464,0.2741858,-0.4342795,-0.04118358,351.2846,348.5123,56.51992,0.03581714,0.01363487,-0.1053438,-1.63354,-1.084854,1.288476,1.406759,-0.705133,0.2580495,39.76855,106.9216,41.23675,-0.3178765,-0.4666662,0.08258309,-2.505722,-2.25966,1.159899,0.3778615,-0.5615242,0.09539445,287.1868,271.1505,139.6587,
1711.536,-0.07068145,-0.4943219,0.1762861,-1.759213,-1.324716,-0.3024849,0.2733447,-0.4416452,-0.03929649,352.8841,348.0621,56.43156,0.0353807,0.01728769,-0.1194906,-1.769017,-1.353583,1.306611,1.407092,-0.705748,0.2581192,38.51942,109.7052,43.34462,-0.3101913,-0.4887738,0.0232731,-1.847847,-1.965392,1.095679,0.37163,-0.567834,0.09377905,287.9836,274.3617,136.3199,
1725.901,-0.06360781,-0.5225581,0.1518604,-1.683773,-1.322739,-0.4093847,0.2727778,-0.4488829,-0.03800967,354.5445,347.5772,56.33403,0.03213761,0.01969046,-0.1294491,-1.816971,-1.587269,1.289052,1.407486,-0.7063943,0.2581655,37.32244,112.3998,45.35986,-0.4719695,-0.5006399,-0.05468798,-0.3811679,-2.880758,0.539277,0.3615174,-0.5713107,0.09198009,292.1194,271.6875,139.0422,
1738.312,-0.06713675,-0.5330738,0.1304256,-1.651505,-1.386991,-0.3200548,0.271167,-0.4560728,-0.0367585,356.2451,347.4469,55.64378,0.0263549,0.02128516,-0.1433101,-1.815292,-1.959759,1.480038,1.407934,-0.7071088,0.2581857,35.8559,115.4759,48.18869,-0.6482536,-0.4560103,-0.1115063,1.63116,-2.901248,-0.3824815,0.3514609,-0.5741434,0.09390827,296.3583,263.9333,148.1579,
1752.329,-0.08265099,-0.534103,0.114597,-1.631208,-1.412673,-0.06177551,0.268736,-0.4630764,-0.03545563,357.6559,347.388,54.48808,0.02088601,0.02577298,-0.1513615,-1.745775,-2.2911,1.701509,1.408327,-0.7078255,0.2581809,34.10253,118.3657,51.27037,-0.7135566,-0.3577294,-0.02670598,2.205696,-2.289542,-0.02226585,0.3430201,-0.5752075,0.09562869,298.4842,264.5776,149.5391,
1766.767,-0.1032394,-0.518947,0.1043539,-1.537853,-1.332906,0.1225107,0.2665401,-0.4692878,-0.03395575,358.7073,347.2015,53.68013,0.01211741,0.02544051,-0.1552895,-1.512465,-2.646281,1.843383,1.408868,-0.7090473,0.25812,32.47559,121.0047,54.65985,-0.6491585,-0.2805316,-0.007750124,1.828626,-1.667281,-0.1204867,0.3389365,-0.5766846,0.09447964,299.1529,264.101,150.4129,
1780.794,-0.1249374,-0.4878398,0.1022879,-1.292604,-1.235454,0.0771725,0.2639458,-0.4744471,-0.03247906,359.6204,347.2121,53.55798,-0.0001810268,0.01965102,-0.15642,-1.233724,-2.97138,1.725843,1.409265,-0.7100704,0.258016,31.24824,123.6259,57.91882,-0.5137957,-0.2443903,-0.02712736,1.701546,-0.8954266,-0.663084,0.336986,-0.5797332,0.09608237,299.3254,260.6317,154.4963,
1794.932,-0.1530653,-0.4332072,0.1079956,-0.9576577,-1.024368,-0.2514569,0.2609951,-0.4785215,-0.03057876,0.3168281,347.0071,54.30193,-0.01248943,0.01466233,-0.1583318,-1.062739,-3.21474,1.423884,1.409601,-0.7109748,0.2578812,30.21708,126.3653,60.96306,-0.3750533,-0.2237988,-0.0166885,1.781232,-0.1190659,-1.114951,0.3346538,-0.5825759,0.0983912,299.2412,256.8029,159.7682,
1809.257,-0.1918417,-0.3677296,0.1258806,-0.7234572,-0.8060509,-0.752656,0.2567471,-0.4817873,-0.02768075,1.255603,346.6498,55.49412,-0.02692951,0.003397062,-0.1515571,-0.9290504,-3.081181,0.7895224,1.410068,-0.7121094,0.2576417,30.06287,128.8637,62.99553,-0.2899029,-0.2104385,0.0251338,1.594617,-0.04830509,-1.020925,0.3324829,-0.5842772,0.1002404,299.7634,255.5056,161.7421,
1823.153,-0.2294284,-0.3130925,0.143568,-0.7174082,-0.6302809,-1.143773,0.2526818,-0.4846262,-0.02498868,2.382992,345.8844,56.46891,-0.04058849,-0.008632466,-0.1404652,-0.9510823,-2.732469,0.05066788,1.410488,-0.7129132,0.2574095,30.51382,131.2612,64.16692,-0.2333328,-0.1832797,0.05320213,1.308446,-0.1677195,-0.7957252,0.3310814,-0.5851909,0.1014891,300.4095,255.1068,162.3256,
1836.747,-0.2628126,-0.2576836,0.153857,-0.8382029,-0.5389009,-1.311913,0.2487724,-0.4870664,-0.02296436,3.593769,345.159,56.9121,-0.04751286,-0.01398531,-0.127035,-1.071415,-2.32756,-0.4515276,1.410842,-0.7133397,0.2572395,30.97,133.4816,64.7574,-0.1935149,-0.1447208,0.06616104,0.9490862,-0.2849798,-0.3783951,0.3293787,-0.5859286,0.1018027,300.8247,255.9833,161.4355,
1850.934,-0.2742595,-0.2219258,0.1557758,-0.9488652,-0.5033146,-1.219994,0.2451608,-0.489578,-0.02110748,4.610269,344.4961,56.92095,-0.05063754,-0.02251007,-0.09931862,-1.338274,-1.54068,-1.153249,1.411561,-0.7137529,0.2569622,32.4443,135.1233,63.50278,-0.1638624,-0.1211341,0.05356827,0.4338078,-0.5809902,0.05997369,0.3283726,-0.5873393,0.101122,301.2314,257.6367,159.0222,
1865.503,-0.2691948,-0.1985323,0.1548034,-1.042561,-0.4652686,-1.000598,0.2420512,-0.4924773,-0.01889925,5.417883,343.8039,56.66672,-0.05286918,-0.02669593,-0.08358686,-1.358516,-1.247762,-1.342298,1.412148,-0.7138647,0.2567674,33.2998,136.7851,63.41724,-0.1272959,-0.1390694,0.002954885,-0.05386462,-0.9701892,0.2369425,0.3284347,-0.5903955,0.09917579,301.7964,258.8185,156.4614,
1877.768,-0.2522766,-0.1856929,0.1507134,-1.070604,-0.5161725,-0.811231,0.2392696,-0.4950304,-0.01685725,6.391284,343.3639,56.41047,-0.05902778,-0.03288032,-0.07404685,-1.234678,-1.200656,-1.417729,1.412587,-0.7139294,0.2566145,34.13195,138.5221,64.09933,-0.09338858,-0.1801951,-0.04132633,-0.2090848,-1.215778,0.2605419,0.3289682,-0.5939357,0.09820796,302.5984,259.5274,154.6183,
1892.809,-0.2272368,-0.1778125,0.140792,-0.9793469,-0.6510614,-0.6536486,0.2369202,-0.4972255,-0.01524664,7.379997,343.3496,56.13531,-0.0677518,-0.04071116,-0.06582641,-1.053795,-1.23259,-1.495575,1.413147,-0.7140161,0.2564024,35.09533,140.3984,65.16795,-0.06292669,-0.2342624,-0.075689,-0.1409527,-1.264142,0.1989367,0.328771,-0.5985746,0.09727641,303.4322,259.7841,153.6669,
1907.189,-0.1951413,-0.1689708,0.124902,-0.7503972,-0.7484843,-0.4792949,0.2349194,-0.4992115,-0.01399334,8.004942,343.6069,55.91096,-0.07343575,-0.04341793,-0.06251235,-0.8708152,-1.337667,-1.428997,1.413508,-0.7141198,0.2562431,35.71856,142.289,66.6378,-0.06580471,-0.2855721,-0.08739407,-0.005587444,-1.415699,0.2191907,0.3280146,-0.603462,0.0964212,304.6177,260.3027,152.4641,
1919.469,-0.171447,-0.1607874,0.1106315,-0.4751864,-0.7271887,-0.3858512,0.2327501,-0.5012163,-0.01283069,8.391494,343.9652,55.98203,-0.07869075,-0.04439014,-0.0622467,-0.6491821,-1.509365,-1.308263,1.413873,-0.7143527,0.2560374,36.1037,144.1345,68.59199,-0.08724663,-0.3390411,-0.08300013,0.1868732,-1.593558,0.3601698,0.3270144,-0.6084187,0.09571467,306.0999,261.3949,150.8185,
1934.121,-0.1531521,-0.1556154,0.09626138,-0.2546649,-0.5730727,-0.3719419,0.2307596,-0.5036765,-0.01153535,8.604594,344.0362,56.256,-0.08161919,-0.04266346,-0.06268154,-0.5091933,-1.636816,-1.193239,1.414139,-0.7146322,0.2558474,36.32503,146.0178,70.54657,-0.1150475,-0.379673,-0.06872065,0.4618603,-1.606684,0.4517576,0.3253141,-0.6137045,0.09536929,307.6019,262.3609,149.7056,
1948.602,-0.1447758,-0.1596322,0.08320512,-0.184572,-0.4168665,-0.4175636,0.2288236,-0.5063437,-0.01074414,8.977325,343.933,56.53466,-0.08293249,-0.03778296,-0.06608605,-0.5535213,-1.706436,-1.104872,1.414367,-0.7149704,0.2556458,36.35837,148.0673,72.33439,-0.1548776,-0.4123681,-0.05562699,0.7492216,-1.690191,0.5355541,0.3229775,-0.6189659,0.09464524,309.3961,263.3609,148.5859,
1962.222,-0.1397977,-0.1686331,0.06567252,-0.1904839,-0.3577246,-0.4697558,0.2270389,-0.5090412,-0.01036786,9.51404,343.8762,56.72009,-0.07921384,-0.03184386,-0.06457198,-0.5759048,-1.641209,-0.990653,1.414579,-0.7153226,0.2554349,36.33291,149.7605,73.74871,-0.1994961,-0.4339032,-0.04971346,1.097963,-1.712825,0.572039,0.3202641,-0.6238995,0.09377499,311.4075,264.2253,147.82,
1976.121,-0.1335167,-0.1804792,0.04694007,-0.205648,-0.3432452,-0.4751261,0.2254077,-0.5119185,-0.01017226,9.988799,343.8215,56.81358,-0.07403162,-0.02334145,-0.06767455,-0.4046628,-1.771516,-0.7292908,1.414724,-0.7157188,0.2552281,35.74412,151.1676,75.70162,-0.234634,-0.4365409,-0.05748422,1.294242,-1.624722,0.5313203,0.3174341,-0.6286209,0.09235245,313.179,264.7936,147.3595,
1990.703,-0.1259687,-0.1926958,0.03349036,-0.2226469,-0.316467,-0.4898603,0.2238373,-0.5150348,-0.01000349,10.43913,343.7267,57.0043,-0.0740416,-0.01694565,-0.07335804,-0.1844022,-2.064089,-0.5581478,1.414785,-0.7161427,0.2550381,34.88656,152.707,78.28945,-0.2440728,-0.4279217,-0.07518969,1.295915,-1.539381,0.4677141,0.3150813,-0.6331035,0.09046379,314.6561,265.1783,146.8487,
2004.889,-0.1143206,-0.2066485,0.01842066,-0.2648012,-0.2549593,-0.5691361,0.2227688,-0.5182087,-0.01015233,10.98173,343.4731,57.36495,-0.07522005,-0.01179342,-0.07728391,0.1088184,-2.415055,-0.4557669,1.414729,-0.7168531,0.2547679,33.85423,154.078,81.38629,-0.2379342,-0.4095677,-0.1154706,1.166146,-1.427447,0.2840513,0.3130938,-0.6374772,0.08785889,315.8131,265.0139,146.655,
2017.097,-0.1024004,-0.217188,0.002484117,-0.2800623,-0.2441666,-0.6815802,0.2218502,-0.5213363,-0.0106885,11.66999,343.3741,57.80204,-0.05866832,0.001100328,-0.07405808,-0.02160639,-2.136402,-0.2139641,1.414619,-0.7174984,0.2545238,32.86366,154.8127,82.44746,-0.221717,-0.3971999,-0.1481766,1.017302,-1.398347,0.1244218,0.3114784,-0.6418766,0.08530354,316.9168,264.6667,146.4069,
2031.426,-0.0880631,-0.2265215,-0.01602551,-0.2718604,-0.2766077,-0.7262977,0.2210315,-0.5245395,-0.01148631,12.29234,343.3672,58.05112,-0.01950911,0.01826438,-0.05447488,-0.8030533,-0.7928309,0.1646105,1.414681,-0.717885,0.2543042,32.62751,154.6098,79.41615,-0.2035995,-0.389349,-0.1759307,0.8936397,-1.453305,-0.005753487,0.3100479,-0.6461198,0.08267227,318.0623,264.1723,146.0486,
2045.67,-0.07452451,-0.2304869,-0.03388073,-0.2318888,-0.3012016,-0.7055999,0.2201075,-0.5275738,-0.0124252,12.80618,343.423,58.27936,0.09770715,0.09406418,-0.01271687,-2.026426,1.609739,1.876897,1.415165,-0.7177888,0.2541147,30.56424,150.1564,69.79906,-0.1894358,-0.3808693,-0.1980377,0.8350142,-1.585654,-0.1071823,0.3085185,-0.6499698,0.08006478,319.3731,263.576,145.5614,
2058.518,-0.06173247,-0.2310261,-0.04888466,-0.2138395,-0.2024094,-0.7147346,0.2194635,-0.5307142,-0.01336427,13.14489,343.2145,58.7518,0.05619901,0.01490047,0.06204482,-1.454357,2.353308,-0.3824085,1.415531,-0.7170919,0.2542638,35.85223,149.0083,67.64933,-0.1913817,-0.3701892,-0.2023545,0.8896159,-1.69524,-0.06387392,0.3064449,-0.653369,0.07754549,320.8849,263.3864,144.8067,
2073.299,-0.05237681,-0.2318929,-0.06086717,-0.2641357,-0.05343924,-0.7456875,0.219007,-0.5340192,-0.01443706,13.48878,342.8125,59.24689,0.04178163,0.06075643,-0.03247905,0.008337617,-0.5434768,1.556768,1.415815,-0.7169319,0.2541864,29.61945,150.0554,73.23416,-0.1935516,-0.3433559,-0.1992931,0.9403794,-1.549089,-0.07735017,0.3044831,-0.6560045,0.0752627,322.1016,263.1531,144.5541,
2087.674,-0.04568525,-0.2338867,-0.07349467,-0.3440051,0.03931334,-0.7300144,0.2186204,-0.5373092,-0.01581639,13.84292,342.3528,59.53152,0.04544089,0.0620103,-0.02217416,0.8383834,-1.138966,1.859834,1.415644,-0.7172529,0.2541283,27.5492,148.4989,75.09109,-0.1796168,-0.2993952,-0.2004747,0.8590924,-1.15992,-0.2612006,0.303053,-0.658385,0.07287379,322.6678,262.4663,145.1512,
2100.687,-0.03948294,-0.2358875,-0.08541997,-0.4262433,0.08739862,-0.6572849,0.2180669,-0.5405661,-0.01719129,14.13613,341.8739,59.65648,0.02864206,0.05371611,-0.0319781,1.126961,-1.893366,1.625915,1.415332,-0.7178012,0.254023,25.74206,148.5084,77.78814,-0.1491105,-0.258959,-0.2100873,0.6587377,-0.8848578,-0.4736696,0.302351,-0.6611156,0.07035451,322.8954,261.4554,145.8575,
2114.788,-0.03448913,-0.2347035,-0.09222753,-0.4612465,0.1427655,-0.6565991,0.217699,-0.5436308,-0.01852188,14.45213,341.4213,60.05302,0.02021038,0.04220574,-0.02762763,1.217854,-1.982223,1.334635,1.41495,-0.718435,0.2538838,24.73736,148.185,79.55826,-0.1147592,-0.2356254,-0.2153618,0.4781258,-0.9815928,-0.4798295,0.3024256,-0.6632178,0.06782476,323.4123,260.7189,145.622,
2129.541,-0.02919975,-0.2262294,-0.09826756,-0.4457576,0.2025406,-0.7677924,0.2175238,-0.5461924,-0.02007431,14.89653,341.0686,60.7626,0.01935883,0.03588969,-0.02020775,0.9520339,-1.527779,1.113288,1.414665,-0.7188965,0.2537656,24.23449,147.8777,79.78761,-0.07459417,-0.2159479,-0.2214548,0.2938935,-1.225606,-0.5085479,0.3029596,-0.6651215,0.06538261,324.0057,259.8063,145.0164,
2143.128,-0.02206398,-0.2126058,-0.1021606,-0.4082989,0.2507365,-0.8970402,0.2174816,-0.5484944,-0.02146657,15.38134,340.7649,61.51622,0.0194776,0.03182457,-0.01494668,0.5140663,-0.9249541,0.8983824,1.414412,-0.7193097,0.2536443,24.06276,147.7694,79.13033,-0.04055162,-0.2018874,-0.219648,0.1370642,-1.545278,-0.4652872,0.303677,-0.6671002,0.06332748,324.6787,259.0014,143.9107,
2155.992,-0.01592604,-0.1980876,-0.1028472,-0.4185143,0.2539461,-0.943912,0.2173257,-0.5508344,-0.02274035,15.86105,340.3202,61.98975,0.02085497,0.03105241,-0.01159642,0.2457597,-0.5816512,0.809594,1.414315,-0.7195011,0.253574,23.68307,147.5727,78.62379,-0.02146394,-0.188717,-0.2099459,0.007382125,-1.774956,-0.3650221,0.303948,-0.668698,0.0612882,325.2791,258.4775,142.4988,
2170.37,-0.01404357,-0.1871039,-0.1006931,-0.5027445,0.2101018,-0.8886232,0.2169082,-0.5531344,-0.0239464,16.34131,339.6965,62.10006,0.02248992,0.03640765,-0.01555316,-0.1585862,-0.3292942,0.7961008,1.414306,-0.7196324,0.2534969,23.05959,147.6853,77.74247,-0.0175933,-0.17004,-0.1914876,-0.04726369,-1.811616,-0.2869081,0.3037575,-0.6700811,0.05974497,325.7877,258.0757,141.2828,
2184.488,-0.01596046,-0.1765211,-0.09561465,-0.6430706,0.1404133,-0.8212205,0.216531,-0.5553384,-0.02498747,16.897,338.9042,62.1004,0.02223951,0.03479862,-0.01361819,-0.5822825,0.1026635,0.6566781,1.414459,-0.7196534,0.2534096,22.9663,147.945,76.27554,-0.02870286,-0.1556751,-0.1709956,0.02166546,-1.563262,-0.266938,0.3030427,-0.6715955,0.05835013,326.2324,257.7059,140.8043,
2198.639,-0.01860473,-0.1665706,-0.09181285,-0.7136325,0.05802085,-0.7566649,0.2162711,-0.5572153,-0.02620549,17.44159,338.2994,62.06173,0.01982879,0.02610017,-0.005825526,-0.6140845,0.3441933,0.4704953,1.414617,-0.7195686,0.2533852,23.20409,147.8803,75.35662,-0.03336806,-0.1485535,-0.1601493,0.122926,-1.281518,-0.349022,0.3028423,-0.6732312,0.05688258,326.6595,257.0984,140.8354,
2212.99,-0.0190633,-0.1546061,-0.0886371,-0.7140724,-0.01489529,-0.6889283,0.2159206,-0.5590012,-0.02749167,17.92401,337.8097,62.02397,0.01081087,0.0137051,-0.002639741,-0.5467314,0.3773341,0.1911461,1.414812,-0.7194233,0.2533777,23.61659,148.1006,75.05841,-0.0201683,-0.145142,-0.1567184,0.2734269,-1.000558,-0.5318086,0.3036331,-0.6747766,0.0556416,327.1544,256.1448,141.4281,
2227.328,-0.01511629,-0.1459191,-0.08157648,-0.7383921,0.02236443,-0.6706629,0.2160898,-0.5609711,-0.02824914,18.30185,337.0512,62.16812,0.005679359,0.004372106,0.002228207,-0.5839689,0.5258445,-0.03277855,1.414972,-0.7192693,0.25339,24.20383,148.3018,74.40598,0.008221917,-0.1339979,-0.1511039,0.2690707,-0.9647765,-0.6273158,0.3048472,-0.6758454,0.05460568,327.5598,255.1744,141.5495,
2239.763,-0.01046668,-0.1408178,-0.07169499,-0.761569,0.04890906,-0.6570982,0.2162069,-0.5629193,-0.0288619,18.72402,336.3519,62.19278,0.001426183,-0.004504106,0.008143744,-0.7235295,0.756038,-0.2770774,1.415179,-0.7190138,0.2534352,25.09847,148.5835,73.40318,0.03783799,-0.1043287,-0.1338458,0.06422174,-1.19128,-0.5268865,0.3063069,-0.6757239,0.05395538,327.7613,254.5639,140.5757,
2254.469,-0.009053858,-0.1368203,-0.06105254,-0.7530673,-0.009262517,-0.5992117,0.2158805,-0.5646625,-0.02948667,19.17456,335.8154,61.99155,0.0021348,-0.003371503,0.007647937,-0.9070883,0.8529896,-0.3002089,1.415373,-0.71877,0.2534755,25.57855,148.8641,72.25593,0.06695443,-0.06226259,-0.1105927,-0.2306332,-1.382363,-0.4315646,0.308199,-0.6750786,0.0537161,327.6197,254.0967,139.2366,
2268.986,-0.01481314,-0.1266231,-0.05182479,-0.6733696,-0.07174394,-0.5697185,0.2151037,-0.5657557,-0.03015938,19.64069,335.4735,61.9828,0.005113469,0.003395421,0.002626653,-1.099873,0.8542855,-0.1876162,1.415648,-0.7184544,0.253505,25.69458,149.1647,71.01205,0.1055589,-0.01107341,-0.07293552,-0.5262904,-1.456388,-0.3686279,0.3108228,-0.6741753,0.05443362,327.1886,253.7311,137.8685,
2282.247,-0.02506074,-0.1085631,-0.04178374,-0.6184739,-0.006898582,-0.5846801,0.2142757,-0.5664737,-0.03044474,19.94827,334.9455,62.21886,-0.0009752009,0.007723399,-0.01149989,-1.094867,0.4917292,-0.1029916,1.415947,-0.7181761,0.2534905,25.41146,149.8953,70.78696,0.1337146,0.02552212,-0.02629583,-0.6361827,-1.487656,-0.2466387,0.3131779,-0.673197,0.05554973,326.9655,253.6605,136.4663,
2296.56,-0.03545019,-0.08994438,-0.02700093,-0.660808,0.1417119,-0.5674811,0.2138453,-0.5673604,-0.03014052,20.03745,334.0945,62.37696,-0.0139879,0.005711909,-0.02588024,-0.6662943,-0.1915407,-0.1191496,1.416186,-0.7180718,0.253409,24.81556,150.761,72.22009,0.1255044,0.05114601,0.01803232,-0.6211593,-1.393496,-0.03473848,0.3137543,-0.6719214,0.05651858,326.8864,254.0308,135.153,
2310.018,-0.04087714,-0.07475975,-0.016355,-0.6894265,0.1757835,-0.4735519,0.2135215,-0.5682411,-0.03037554,20.15232,333.4637,62.1934,-0.02053985,0.001409895,-0.02862293,-0.1090416,-0.7001654,-0.1582003,1.416282,-0.7181837,0.2532913,24.26102,151.1431,74.08388,0.06738543,0.06684667,0.04933828,-0.5427986,-0.9601223,0.2583679,0.3119887,-0.6711006,0.05698897,326.6678,254.9188,134.4648,
2323.652,-0.03762243,-0.06291769,-0.01492747,-0.5988286,0.06480759,-0.3582739,0.2133058,-0.5688961,-0.03097366,20.39101,333.2957,61.93864,-0.01853232,0.000375852,-0.02451763,0.1876514,-0.8324302,-0.1216322,1.416255,-0.7184043,0.2531838,23.8877,151.1699,75.21806,-0.01304724,0.06355993,0.06100379,-0.3875629,-0.2294881,0.4629268,0.3094987,-0.6714,0.0571074,326.2529,255.9063,134.822,
2336.369,-0.02686669,-0.05486996,-0.0179431,-0.4468202,-0.073166,-0.2429936,0.213246,-0.5696388,-0.03142212,20.56842,333.2977,61.68763,-0.01168712,0.005243373,-0.02129266,0.1931519,-0.7447217,0.01272629,1.416199,-0.718637,0.2530837,23.4458,151.143,75.54141,-0.06170851,0.02712537,0.05761838,-0.05216525,0.5101307,0.3687292,0.3084881,-0.6730396,0.05767303,326.0502,256.3014,136.3202,
2351.743,-0.01534925,-0.05196036,-0.01897171,-0.3050634,-0.125408,-0.1936834,0.213106,-0.5706255,-0.03160837,20.73681,333.3004,61.6808,-0.001232974,0.01181042,-0.01552435,0.04186575,-0.4516391,0.1923196,1.416168,-0.7187993,0.2530061,23.12083,150.9252,75.01949,-0.06664988,-0.02387074,0.04643166,0.3005759,0.7841036,0.08080533,0.3083808,-0.6749745,0.05846458,326.3731,256.0013,137.8985,
2365.331,-0.009273921,-0.05268417,-0.01875806,-0.2222466,-0.09865238,-0.232402,0.2128834,-0.5714881,-0.03176819,20.99004,333.1844,61.83636,0.003088272,0.02020141,-0.0192063,-0.08547075,-0.4507477,0.3451654,1.416188,-0.7189062,0.2529303,22.41887,151.0036,74.84628,-0.06305794,-0.07609712,0.04434834,0.6246567,0.7357229,-0.08887672,0.3079244,-0.676415,0.059437,327.1892,255.7129,139.0069,
2379.103,-0.01095732,-0.05751061,-0.01701685,-0.2307669,-0.06371744,-0.2558544,0.2124795,-0.5725856,-0.03184772,21.17464,332.8708,61.81844,0.00523378,0.0263535,-0.02250218,-0.05505183,-0.583571,0.4564472,1.416212,-0.7189978,0.25286,21.52165,151.0344,75.11012,-0.07208252,-0.08834983,0.0504429,0.660749,0.5946803,-0.01296511,0.3063404,-0.6768358,0.06015754,327.6876,255.937,139.2903,
2393.863,-0.02014585,-0.06367598,-0.0153715,-0.2992656,-0.1071466,-0.1775353,0.2116566,-0.5736427,-0.03210521,21.26289,332.4994,61.38271,0.00648785,0.03483819,-0.02826313,0.2416762,-1.059625,0.5891688,1.416204,-0.7193071,0.2526715,19.98461,150.9084,76.39458,-0.09512318,-0.07021314,0.06087163,0.4948397,0.4896951,0.219684,0.3041543,-0.6769945,0.0605845,327.7204,256.6781,139.0082,
2408.181,-0.03053412,-0.06578812,-0.01516033,-0.3773721,-0.0994234,-0.1610461,0.2107804,-0.5746112,-0.03241278,21.41498,332.0215,61.20664,0.008537657,0.03980441,-0.02899452,0.4940718,-1.392592,0.6533197,1.416115,-0.7196455,0.2525053,18.56199,150.6232,77.68436,-0.1108236,-0.05552005,0.06164914,0.3032,0.3306098,0.3834073,0.3025491,-0.6777697,0.06085138,327.6384,257.3739,138.4781,
2421.682,-0.0376365,-0.06979018,-0.01337134,-0.4580849,-0.007130343,-0.2555996,0.2103857,-0.5758374,-0.03238602,21.683,331.4102,61.32045,0.009848457,0.04343667,-0.02910683,0.6667205,-1.659707,0.6660354,1.415962,-0.7200631,0.2523151,17.13155,150.3131,79.04089,-0.113697,-0.06569593,0.05146881,0.2845455,0.1424643,0.3975075,0.3014208,-0.6791374,0.06097869,327.9047,257.7456,138.091,
2435.405,-0.04150795,-0.07678828,-0.01317388,-0.5054711,3.505498E-06,-0.3417035,0.209893,-0.5772156,-0.03265631,22.06461,330.8997,61.21421,0.009880611,0.04378508,-0.02793096,0.72339,-1.756957,0.6128217,1.415787,-0.7205269,0.2520891,15.89759,150.1046,80.22379,-0.1087144,-0.09140101,0.02833549,0.37218,-0.03070171,0.292991,0.3003254,-0.6810073,0.06047913,328.4489,257.7574,137.9472,
2449.698,-0.04378323,-0.08631498,-0.01566145,-0.4832268,-0.09534705,-0.3752744,0.2091903,-0.5786315,-0.03309062,22.49636,330.6284,60.93785,0.01399769,0.03692529,-0.01637105,0.7061096,-1.393513,0.5974908,1.415593,-0.7209392,0.2518961,15.39994,149.5592,80.54526,-0.09404922,-0.04389771,0.01802306,0.006841719,-0.5756083,0.5153778,0.2999314,-0.6772905,0.06020375,328.4917,258.3618,136.0644,
2463.795,-0.04442573,-0.09178296,-0.01657704,-0.3908154,-0.1472901,-0.375757,0.2084608,-0.5799325,-0.0333692,22.81234,330.5125,60.87573,0.0153558,0.03122509,-0.009428842,0.5533555,-1.011364,0.561389,1.41543,-0.7212446,0.2517549,15.09344,149.2232,80.48539,-0.06890108,0.007831734,0.0004017688,-0.3825688,-0.9202813,0.5021618,0.2993415,-0.6787793,0.05965637,328.0925,258.5826,134.3054,
2476.61,-0.04471062,-0.0946883,-0.01505243,-0.287178,-0.1096023,-0.3685784,0.2078183,-0.5813735,-0.03335902,23.01928,330.4246,61.02377,0.01267054,0.02292025,-0.005367463,0.3486044,-0.6321974,0.4366908,1.41532,-0.721447,0.2516575,15.10686,149.1502,80.24822,-0.07928333,-0.03615085,-0.008408353,-0.08914831,-0.8019192,0.5644273,0.29805,-0.6796632,0.05877111,328.6563,259.2397,133.5945,
2490.913,-0.04668712,-0.09767415,-0.01359255,-0.202486,-0.07652553,-0.3692459,0.2069309,-0.5829805,-0.03349745,23.2911,330.3644,61.12523,0.01100682,0.01732824,-0.002377211,0.1914107,-0.3549098,0.354817,1.41528,-0.7215464,0.2515999,15.13602,149.1298,79.94156,-0.05664869,-0.02678449,-0.03715742,-0.02627739,-0.4020235,0.08513928,0.2982958,-0.6793835,0.05825182,328.5759,258.3795,134.5506,
2505.4,-0.04844236,-0.1034892,-0.013559,-0.175032,-0.01756216,-0.4148794,0.2062652,-0.584604,-0.03379337,23.62448,330.1456,61.33979,0.01807248,0.006336939,0.01684119,0.1478938,0.2814039,0.3468276,1.415247,-0.7215414,0.2516235,15.90474,148.4104,78.77781,-0.03782253,0.002520576,-0.03817092,-0.1956435,-0.3805201,0.1094253,0.29771,-0.6793315,0.05775883,328.2491,258.4454,134.0916,
2517.946,-0.04703648,-0.1095845,-0.01393671,-0.1818328,0.06732588,-0.4540997,0.2058363,-0.5862303,-0.03389925,23.86734,329.8785,61.59467,0.02123201,-0.0008424195,0.02866098,0.1978282,0.5855739,0.3049974,1.415218,-0.7214282,0.2517334,16.50244,147.6959,78.02165,-0.04230824,-0.01087777,-0.03685882,-0.05269646,-0.2938696,0.1304276,0.2970289,-0.6796086,0.05725908,328.472,258.6096,133.9768,
