time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.186,0.0007031877,-9.131648E-05,-8.650188E-05,0.0007204339,0.004140237,0.006332481,0.1932852,-0.4148881,-0.7723101,281.8661,128.6264,223.6999,4.239598E-05,8.272055E-06,-0.0002283859,-0.001624061,-0.001756499,0.004358692,0.03621293,-0.320373,-0.7762933,17.31349,251.5565,286.2682,-0.01519272,-0.01325543,-0.008589352,-0.06019913,-0.00459908,-0.1588027,0.02615033,-0.3739261,-0.1750559,4.872345,21.2223,325.6405,
2251.58,0.001096585,-0.0003309088,-0.000966744,0.008269941,0.003810404,0.002707039,0.1933095,-0.4149088,-0.7723578,281.8842,128.6738,223.6441,5.159553E-05,-0.0001554606,-0.0003583827,7.324258E-05,0.002531814,0.006814489,0.03622337,-0.3203715,-0.7763013,17.31421,251.5549,286.2677,-0.01566841,-0.01631891,-0.007751542,-0.07523858,-2.610497E-06,-0.1540792,0.02582896,-0.3742372,-0.1750134,4.846653,21.26123,325.7889,
2266.652,0.0013587,-0.0003342138,-0.001596329,0.01328138,0.005050445,0.0002253129,0.193332,-0.4149187,-0.7724063,281.9035,128.7071,223.6037,5.861499E-05,-1.501382E-05,-0.0003285865,-0.001982761,-0.0004181218,0.005984137,0.03622368,-0.3203472,-0.7763097,17.31549,251.556,286.2689,-0.01847954,-0.01829766,-0.006362503,-0.09662424,0.01054604,-0.173034,0.02528277,-0.3746066,-0.1749808,4.797876,21.30704,326.0503,
2281.206,0.00171096,-0.0003694252,-0.001918664,0.01333126,0.006070269,-7.343106E-05,0.1933583,-0.4149088,-0.7724514,281.9159,128.7181,223.5911,3.9259E-05,-0.0001017359,-0.0002645945,0.0001044193,-0.003470439,0.006137105,0.03623253,-0.3203205,-0.7763349,17.31744,251.5553,286.2703,-0.02355856,-0.01815031,-0.006071549,-0.1081432,0.02632463,-0.203776,0.02471657,-0.3748816,-0.1750084,4.736846,21.31653,326.3177,
2294.637,0.002026472,-0.0002423829,-0.002074747,0.01127159,0.006018197,-0.0006107745,0.1933886,-0.4148928,-0.7724923,281.9231,128.7141,223.5937,1.917119E-05,-0.0001089123,-0.000157981,0.0007907628,-0.0001439148,0.003563821,0.03625104,-0.3203117,-0.7763518,17.31848,251.5554,286.2703,-0.0288781,-0.01628059,-0.007118024,-0.1270344,0.02709956,-0.2494276,0.02411212,-0.375049,-0.1750772,4.637762,21.35571,326.6257,
2308.767,0.002095499,-0.0001548765,-0.001782518,0.008517745,0.00891738,0.001214849,0.1934225,-0.4148908,-0.7724932,281.9332,128.6831,223.6318,4.554865E-05,0.0001182533,-0.0001921795,-0.003352614,-4.156469E-05,0.002580738,0.03629075,-0.3203165,-0.776312,17.31838,251.5551,286.2714,-0.03404912,-0.01420756,-0.008733818,-0.1391762,0.02389946,-0.2931052,0.023424,-0.3752383,-0.1752105,4.511181,21.39683,326.9522,
2323.117,0.00202898,-0.0003062768,-0.001545736,0.006772862,0.009584334,-0.0006075811,0.1934565,-0.4149069,-0.7724845,281.9404,128.6507,223.6622,4.240312E-05,8.254023E-06,-0.0002283852,-0.001623995,-0.001755788,0.004359002,0.03631255,-0.3203107,-0.7763264,17.31891,251.5557,286.2721,-0.04132527,-0.01110632,-0.0109207,-0.149645,0.02233241,-0.3568683,0.0225355,-0.3754463,-0.1753271,4.327653,21.429,327.3525,
2336.683,0.002130238,-0.0003532085,-0.0009188962,0.006510399,0.009886834,0.0003813129,0.1934976,-0.4149163,-0.7724555,281.9487,128.64,223.6767,3.539104E-05,-0.0001322009,-0.0002581743,0.0004321568,0.001194527,0.005188957,0.03633631,-0.3202834,-0.7763298,17.31934,251.5554,286.2711,-0.04888724,-0.009454429,-0.01323024,-0.162373,0.02095424,-0.4187203,0.02156399,-0.3757144,-0.1754721,4.121546,21.4639,327.7972,
2348.863,0.002086585,-0.0002998352,-0.0003398283,0.004502513,0.01085746,-0.0004546647,0.1935271,-0.4149084,-0.7724361,281.9553,128.5964,223.722,4.240552E-05,8.254808E-06,-0.0002283847,-0.00162408,-0.001755781,0.004358973,0.03635838,-0.3202807,-0.7763386,17.31925,251.555,286.2718,-0.05538075,-0.0094913,-0.01433447,-0.1696495,0.02507233,-0.4641197,0.02062412,-0.3760398,-0.1755545,3.91642,21.48124,328.2427,
2364.492,0.002034976,-0.0001189,0.0004162549,0.0006484416,0.01045582,-0.002516209,0.1935562,-0.4148927,-0.7723981,281.9551,128.539,223.7777,9.966694E-06,5.482911E-05,-2.799515E-05,-0.0009067589,-0.004432478,0.001108818,0.03637912,-0.3202811,-0.7763356,17.31974,251.5559,286.2721,-0.06010934,-0.0109284,-0.0143316,-0.1821895,0.03261624,-0.4881056,0.01967005,-0.37634,-0.1755977,3.749075,21.49973,328.6842,
2378.729,0.001735555,-6.950821E-05,0.001037891,-0.0009532049,0.006520122,-0.008643154,0.1935697,-0.414883,-0.7723654,281.951,128.5025,223.7965,3.235455E-05,4.66628E-06,-0.0001750803,-0.001280759,-9.256869E-05,0.00307235,0.03639579,-0.3202618,-0.7763368,17.3208,251.5571,286.272,-0.06416507,-0.01231713,-0.01327353,-0.1803317,0.05167433,-0.493455,0.01870711,-0.3766255,-0.1756249,3.604761,21.47099,329.0926,
2390.806,0.001316055,5.276839E-05,0.001765259,-0.003294837,0.004518331,-0.01211379,0.1935727,-0.4148684,-0.7723225,281.9453,128.4477,223.8372,6.248632E-05,1.541213E-05,-0.0003349979,-0.002309797,-0.005081282,0.006933097,0.03641037,-0.3202682,-0.776319,17.32235,251.5571,286.2746,-0.06912533,-0.01284375,-0.01171253,-0.1650674,0.07409511,-0.4979033,0.01763054,-0.3769082,-0.1756366,3.446108,21.39547,329.4848,
2406.358,0.0009347119,1.373235E-05,0.001973507,-0.006877301,0.00381705,-0.01516597,0.1935686,-0.4148591,-0.772292,281.9374,128.3717,223.8989,3.926297E-05,-0.0001017648,-0.0002645797,0.0001051657,-0.00346895,0.006137809,0.03639692,-0.320251,-0.7763008,17.32433,251.5577,286.2761,-0.07328436,-0.01234277,-0.01106641,-0.1510518,0.07218778,-0.512175,0.01646926,-0.3772603,-0.1756909,3.238961,21.35225,329.8779,
2420.65,0.0005250443,5.815207E-05,0.002475795,-0.006529378,0.001382135,-0.01202921,0.1935508,-0.4148448,-0.772243,281.9316,128.3634,223.9037,2.922251E-05,-0.0001053528,-0.0002112709,0.0004483169,-0.001805691,0.004850908,0.03639756,-0.3202675,-0.7762752,17.32698,251.5584,286.277,-0.07852987,-0.01321565,-0.01133082,-0.172274,0.07427399,-0.5306156,0.01511974,-0.3775502,-0.1756394,3.076662,21.3507,330.3493,
2433.676,0.0001536342,-1.529706E-05,0.002400454,-0.008941337,0.001848424,-0.007069236,0.1935323,-0.4148407,-0.7722114,281.9243,128.3248,223.9486,2.610193E-05,-0.0002153601,-0.000247454,0.002177033,-0.003519115,0.006629553,0.0364111,-0.3203048,-0.7762339,17.32902,251.5573,286.2781,-0.08624271,-0.01292859,-0.0116676,-0.1781459,0.08550593,-0.5733358,0.01370774,-0.3778265,-0.1755601,2.858861,21.29725,330.8716,
2448.182,5.309071E-05,-0.0001205091,0.002229484,-0.009607041,0.001639711,-0.0002812613,0.1935355,-0.4148665,-0.7721645,281.9178,128.3194,223.9683,2.618068E-05,3.152354E-05,-0.0001281954,-0.001264966,-0.003093292,0.002735025,0.03641094,-0.3203435,-0.7761806,17.32961,251.5579,286.279,-0.0931872,-0.01312749,-0.0125453,-0.1754352,0.08363816,-0.6059939,0.01225764,-0.3782223,-0.1755706,2.612995,21.24995,331.3819,
2462.387,0.0001351718,-0.0003438155,0.001772012,-0.009738719,0.0008257785,0.004532782,0.1935448,-0.4148977,-0.7721346,281.9118,128.3197,223.982,3.236051E-05,4.641826E-06,-0.0001750799,-0.001280552,-9.171967E-05,0.003072462,0.03641197,-0.320356,-0.7761627,17.32942,251.5571,286.2791,-0.09874129,-0.01644959,-0.01409752,-0.1828142,0.08629085,-0.6107012,0.01070161,-0.378756,-0.1757572,2.422909,21.21201,331.8718,
2476.3,7.20549E-05,-0.000172074,0.001467512,-0.007441632,0.001804038,0.008302476,0.1935427,-0.4148889,-0.7721187,281.914,128.3315,223.9849,2.231425E-05,1.065591E-06,-0.000121774,-0.0009376209,0.001570927,0.001785242,0.03640856,-0.3203408,-0.776144,17.32876,251.5576,286.2776,-0.1037087,-0.01934507,-0.01516841,-0.1859857,0.09312644,-0.6180959,0.009182651,-0.3792697,-0.1758651,2.230042,21.14999,332.3676,
2489.534,-0.0001845947,-6.072102E-05,0.00116911,-0.003241608,0.001696202,0.00486669,0.1935293,-0.4148748,-0.7721125,281.919,128.3407,223.9717,3.548921E-05,0.0001146531,-0.0001388881,-0.003009426,0.001621792,0.001293854,0.03641,-0.320347,-0.7761365,17.32804,251.5562,286.276,-0.1052873,-0.02301687,-0.01760997,-0.1981998,0.0760868,-0.6026778,0.007669713,-0.379856,-0.1761507,2.067797,21.1584,332.827,
2503.662,-0.0003450216,-0.0003355711,0.0008241753,-0.003525574,-0.000256396,0.001933614,0.193518,-0.4148833,-0.7721158,281.913,128.3363,223.9718,3.85381E-05,-2.22201E-05,-0.0002219666,-0.001296371,0.002909405,0.003410213,0.03640397,-0.3203488,-0.7761585,17.32669,251.5557,286.2742,-0.1077965,-0.02711038,-0.02073774,-0.1945775,0.06321511,-0.604552,0.006046791,-0.3805291,-0.176428,1.858402,21.15014,333.2924,
2517.438,-0.0004744494,-0.0003287139,0.000653475,0.0005756236,-0.002408737,-0.0009074139,0.1935053,-0.4148861,-0.7721258,281.9149,128.3739,223.9243,1.613769E-05,2.795318E-05,-7.488555E-05,-0.0009221447,-0.001430883,0.001447378,0.03639627,-0.3203516,-0.7761496,17.32482,251.5564,286.2723,-0.1108099,-0.03155328,-0.02274713,-0.1673432,0.06678089,-0.5712402,0.004469031,-0.3812416,-0.1767027,1.686036,21.08724,333.6478,
2529.714,-0.0003438975,-0.0002859529,0.000631176,0.00129028,-0.003104378,0.0006466875,0.1935034,-0.4148866,-0.7721303,281.9144,128.4029,223.8975,2.931419E-05,0.0001415403,-9.198821E-05,-0.002993819,-0.001380047,0.0009558871,0.036389,-0.320351,-0.7761381,17.32324,251.5576,286.2709,-0.1124979,-0.0334788,-0.0238534,-0.1402946,0.06768431,-0.5598575,0.002952561,-0.3819665,-0.1769446,1.474824,21.00934,334.0103,
2545.42,-0.0005031208,5.827375E-05,0.0008839731,0.002421438,-0.001037972,0.0003225695,0.1934832,-0.414863,-0.772116,281.9193,128.4051,223.8949,4.239242E-05,8.26287E-06,-0.0002283869,-0.001623778,-0.001755786,0.004359083,0.03636305,-0.3203164,-0.7761362,17.32136,251.5575,286.2694,-0.1127199,-0.03883598,-0.0268043,-0.1332333,0.05164362,-0.5315963,0.001362825,-0.3828611,-0.1772577,1.306653,20.99787,334.3364,
2559.879,-0.000468889,-0.0001098928,0.001179945,-0.001265976,-0.003783845,-0.002138002,0.1934693,-0.4148569,-0.7720958,281.9066,128.3925,223.9012,9.128657E-06,-0.0001125004,-0.0001046792,0.001133873,0.001519477,0.002277113,0.03635771,-0.3203178,-0.7761233,17.32093,251.5577,286.2684,-0.1119943,-0.04416468,-0.02806865,-0.1317394,0.04319489,-0.4982328,-0.0001443736,-0.3836545,-0.1773939,1.166566,20.98881,334.649,
2571.754,-0.0006688357,-0.0002700886,0.001152154,-0.004853007,-0.004483728,-0.005195381,0.1934536,-0.4148625,-0.7720764,281.8954,128.3517,223.9327,1.6135E-05,2.795888E-05,-7.4884E-05,-0.0009220773,-0.0014311,0.001447207,0.03637676,-0.3203381,-0.776069,17.32091,251.5582,286.2683,-0.1097462,-0.04948775,-0.02789477,-0.1475778,0.05403987,-0.4495913,-0.001487806,-0.3844594,-0.1775381,1.128152,20.96327,334.9477,
2587.374,-0.0009475443,-0.0001846167,0.001418789,-0.00372375,-0.002414303,-0.005518761,0.1934421,-0.4148696,-0.7720297,281.8958,128.3309,223.9483,2.92077E-05,-0.0001053259,-0.0002112864,0.0004482306,-0.001806472,0.004850625,0.03637065,-0.3203547,-0.7760482,17.32271,251.5594,286.2701,-0.1045981,-0.05436425,-0.02682681,-0.1625528,0.05520081,-0.3780124,-0.00273861,-0.3852331,-0.1776372,1.159395,20.97253,335.1661,
2601.788,-0.0008174179,-0.0004114762,0.001214618,-0.009237647,-0.004284617,-0.005291509,0.193445,-0.414889,-0.7720056,281.8771,128.2919,223.9851,2.921142E-05,-0.0001053303,-0.0002112837,0.0004483029,-0.001806192,0.004850723,0.03636829,-0.3203721,-0.7760385,17.32484,251.5595,286.271,-0.0949126,-0.05866143,-0.02637508,-0.1625758,0.04087046,-0.2350688,-0.003688697,-0.38597,-0.1778937,1.317963,21.03139,335.1661,
2615.211,-0.0006482438,-0.000355457,0.001180014,-0.01164514,-0.003831818,-0.0003284416,0.1934463,-0.4148905,-0.771992,281.8649,128.273,224.0156,5.861007E-05,-1.504005E-05,-0.000328582,-0.001982241,-0.000416623,0.005984314,0.03636935,-0.3203942,-0.776035,17.32601,251.5579,286.2722,-0.0843128,-0.05966287,-0.02705986,-0.1292631,0.01011813,-0.0978964,-0.004523441,-0.3866323,-0.1782694,1.449881,21.11918,335.0233,
2628.535,-0.0006432644,-0.0003150802,0.00103572,-0.01011627,-0.003182137,0.002187331,0.1934407,-0.414892,-0.7719839,281.8604,128.2744,224.0216,2.92187E-05,-0.0001053393,-0.0002112812,0.0004483456,-0.001805894,0.004850914,0.03636479,-0.3204135,-0.7760258,17.32718,251.5592,286.2726,-0.07280012,-0.05275829,-0.02542251,-0.0347087,0.01100622,0.0361829,-0.005180154,-0.3868747,-0.1785037,1.550108,21.07636,334.6847,
2642.614,-0.0005786181,-0.0003891756,0.0009978975,-0.008801996,-0.001211877,0.005396376,0.1934303,-0.4149057,-0.7719809,281.8584,128.2723,224.036,2.230934E-05,1.077657E-06,-0.000121777,-0.0009378016,0.001570695,0.001785408,0.0363413,-0.3204462,-0.776055,17.32655,251.5586,286.2721,-0.06414504,-0.04660466,-0.02787484,0.03101126,-0.01421545,0.1124206,-0.005811283,-0.3872513,-0.178985,1.585506,21.09456,334.3814,
2655.223,-0.0004645993,-0.0002518051,0.001418605,-0.007297885,0.0006604576,0.01213387,0.1934191,-0.4149136,-0.7719597,281.8587,128.2956,224.0374,4.552367E-05,0.000118251,-0.0001921869,-0.00335242,-4.150555E-05,0.00258099,0.03634021,-0.3204599,-0.7760489,17.32562,251.5583,286.2715,-0.05875197,-0.03675497,-0.03082446,0.1047405,-0.01359527,0.113683,-0.006523699,-0.3874586,-0.1795201,1.487037,21.012,334.1532,
2669.947,-4.18225E-05,-0.0001840881,0.002101613,-0.01021574,0.001701054,0.0190814,0.1934267,-0.4149141,-0.7719155,281.8444,128.2877,224.089,3.548279E-05,0.0001146677,-0.0001388777,-0.00300957,0.001621381,0.001294033,0.03635226,-0.3204307,-0.7760299,17.32467,251.5582,286.2701,-0.05364205,-0.03468179,-0.04053653,0.1810957,-0.04674651,0.1699539,-0.007101793,-0.388125,-0.1804687,1.414045,21.00275,333.7529,
2684.818,0.000725157,-0.0002121454,0.002220182,-0.0177922,0.008656088,0.02645377,0.1934604,-0.4148994,-0.7718781,281.8445,128.2072,224.2085,9.231896E-06,0.0001343645,1.463256E-05,-0.002308067,0.001945948,-0.001617686,0.03636027,-0.3204386,-0.7760101,17.32178,251.5597,286.2672,-0.05286752,-0.02844108,-0.04939896,0.2753925,-0.069179,0.1265444,-0.007950898,-0.3884061,-0.1813024,1.113072,20.92086,333.4542,
2698.747,0.001635226,-0.0002819952,0.001899852,-0.01619176,0.01451871,0.02397377,0.193525,-0.4148911,-0.7718588,281.8559,128.1092,224.32,6.185265E-05,0.0003418567,-0.0001730418,-0.00715309,0.001722776,0.0003112886,0.03638079,-0.3204498,-0.7759992,17.31778,251.5592,286.2643,-0.05573878,-0.02133932,-0.05334926,0.336508,-0.05450753,0.07227537,-0.008636434,-0.3887062,-0.182087,0.8031921,20.74963,333.249,
2711.077,0.002474543,-0.0006401694,0.001134986,-0.009980835,0.01418371,0.008507122,0.1935946,-0.414925,-0.7718631,281.8627,128.0601,224.3504,5.183103E-05,0.0003382742,-0.0001197141,-0.006810301,0.003386221,-0.0009749719,0.03641411,-0.3204913,-0.7759789,17.31314,251.5595,286.2611,-0.05532023,-0.01741701,-0.05731169,0.3626658,-0.04162637,0.05352287,-0.00924501,-0.3890077,-0.1829315,0.571844,20.60287,333.0344,
2726.692,0.002936739,-0.0009003044,0.000339214,-0.001007285,0.01094782,-0.008799891,0.1936567,-0.4149609,-0.7718794,281.8783,128.0258,224.3423,3.564066E-05,0.0003615367,-1.948046E-05,-0.006451273,0.002048484,-0.002600425,0.03643508,-0.3204999,-0.7759792,17.30957,251.5591,286.2573,-0.05449178,-0.01244181,-0.05909458,0.4184619,-0.03354917,0.06557596,-0.009894805,-0.3891079,-0.1836845,0.3181399,20.42478,332.6955,
2740.91,0.003235512,-0.0008924846,0.0001280288,0.004473296,0.008325253,-0.01688235,0.193705,-0.4149764,-0.7718825,281.8916,128.0084,224.3288,1.929617E-05,0.0001379639,-3.863082E-05,-0.002650865,0.0002828522,-0.0003310741,0.03641767,-0.320488,-0.7759729,17.30441,251.5609,286.2527,-0.05363226,-0.006833188,-0.05952463,0.4790888,-0.02915646,0.07953016,-0.01045852,-0.3892927,-0.1843985,0.02984195,20.22105,332.3124,
2753.65,0.003277061,-0.0006200007,-7.651714E-05,0.00208031,0.0107325,-0.02054633,0.1937373,-0.4149716,-0.7718912,281.8985,127.8827,224.4292,3.866586E-05,0.0002247005,-0.0001025792,-0.004738645,0.003335154,-0.0004825142,0.03643474,-0.3204879,-0.7759748,17.30098,251.5607,286.2501,-0.05066473,-0.003558183,-0.05921625,0.4945954,-0.03861623,0.08448161,-0.01101265,-0.3893981,-0.1850653,359.7691,20.0868,331.9855,
2768.015,0.003460117,-0.0004109695,-0.0003182603,-0.0008225335,0.01056285,-0.01782772,0.1937777,-0.4149659,-0.771906,281.8947,127.8244,224.4905,2.933795E-05,0.000141577,-9.192418E-05,-0.002993743,-0.001381204,0.0009544544,0.03643261,-0.3204818,-0.7759985,17.29848,251.5618,286.2485,-0.0473089,-0.002613476,-0.05628261,0.4723328,-0.03602138,0.08653356,-0.01148015,-0.3894823,-0.1856032,359.5816,19.97118,331.727,
2782.032,0.003424759,-0.000375336,-0.001021968,0.001739894,0.0112227,-0.01504229,0.193811,-0.4149631,-0.7719678,281.9123,127.8081,224.4984,3.867541E-05,0.0002247107,-0.0001025532,-0.004738817,0.003334993,-0.0004819252,0.03644279,-0.3204736,-0.7760407,17.29471,251.5628,286.2442,-0.04376166,-0.00342076,-0.05063101,0.4293317,-0.03250495,0.09065112,-0.01198663,-0.3895711,-0.1857756,359.4535,19.88977,331.5076,
2795.506,0.003175494,-0.0003804954,-0.00149917,0.007618851,0.01286933,-0.00821008,0.1938348,-0.4149612,-0.7720268,281.935,127.8354,224.4758,3.572266E-05,0.0003615355,-1.93528E-05,-0.006451316,0.002049325,-0.002599656,0.03646253,-0.320464,-0.7760559,17.2901,251.5633,286.2408,-0.04164676,-0.004698279,-0.04366355,0.3818596,-0.01932942,0.09288415,-0.0125092,-0.3896183,-0.1857942,359.3718,19.80078,331.3222,
2808.788,0.002970989,-0.0005143549,-0.001377027,0.01062424,0.01313078,-0.002884269,0.1938591,-0.4149778,-0.7720557,281.9535,127.8622,224.4597,6.195484E-05,0.0003419341,-0.0001728524,-0.007153334,0.001721668,0.0003118441,0.03644825,-0.3204716,-0.7761117,17.28511,251.5633,286.2383,-0.04067797,-0.006680573,-0.03828618,0.3405592,-0.004524392,0.09024646,-0.01305256,-0.3897198,-0.1858147,359.304,19.70781,331.1636,
2823.034,0.002299429,-0.0003427077,-0.0006533264,0.008694185,0.01196067,0.0003933142,0.1938524,-0.4149895,-0.7720575,281.9601,127.8657,224.4643,3.550425E-05,0.0001147577,-0.0001387978,-0.003010087,0.001619215,0.001295542,0.03647338,-0.3204562,-0.776121,17.28151,251.5643,286.2355,-0.0405102,-0.009124213,-0.03287872,0.2969479,0.01373634,0.08386569,-0.01361284,-0.389871,-0.185843,359.2643,19.61089,331.0492,
2837.127,0.001790963,-0.0001798603,0.0006756104,0.002276262,0.008955875,0.004163535,0.1938439,-0.4149996,-0.7720155,281.9524,127.8508,224.4925,4.552882E-05,0.0001183878,-0.0001921014,-0.003352966,-4.569173E-05,0.00258021,0.03647643,-0.3204726,-0.7760914,17.28056,251.565,286.2339,-0.03951291,-0.0120964,-0.02871442,0.2663437,0.02082251,0.07803676,-0.01415921,-0.3901172,-0.1858153,359.2101,19.52828,330.9267,
2849.381,0.001175815,4.946531E-06,0.00226541,-0.009632269,0.00828382,0.003454939,0.1938316,-0.4150032,-0.771916,281.9329,127.7393,224.6126,1.933226E-05,0.0001379751,-3.857267E-05,-0.002650867,0.0002828235,-0.0003310858,0.03648946,-0.3204725,-0.7760764,17.27929,251.5656,286.2332,-0.03991819,-0.01346759,-0.02596345,0.2576899,0.0252957,0.06894145,-0.01472294,-0.3903504,-0.1859787,359.1198,19.42823,330.7899,
2865.056,0.0007695151,4.223333E-05,0.00350893,-0.01792083,0.007082116,0.001583412,0.1938224,-0.4150105,-0.771813,281.9118,127.6273,224.7289,4.55304E-05,0.0001183941,-0.0001920971,-0.003353014,-4.587171E-05,0.002580143,0.03650028,-0.3204882,-0.7760535,17.27848,251.5649,286.2322,-0.03786425,-0.01491657,-0.02437837,0.2450203,0.008423867,0.05217466,-0.01499895,-0.3907208,-0.1861284,359.0014,19.37732,330.678,
2879.214,0.000611665,-9.556313E-05,0.004359966,-0.02452081,0.004174919,0.00182753,0.1938262,-0.4150235,-0.7717257,281.8821,127.5162,224.8488,1.640516E-05,0.0002747797,4.4652E-05,-0.004363227,-0.001001991,-0.002449911,0.03650625,-0.3205222,-0.7760383,17.27592,251.565,286.2307,-0.02818509,-0.01716672,-0.01988815,0.1597933,-0.03272465,0.05505488,-0.0153254,-0.3908348,-0.186073,359.0004,19.51569,330.6609,
2891.405,0.000388869,-4.267739E-05,0.004423979,-0.02549832,0.005175355,0.001270659,0.1938255,-0.4150276,-0.7716669,281.8673,127.4545,224.9164,5.197296E-05,0.0003383334,-0.0001194675,-0.006810563,0.0033863,-0.0009719449,0.03650575,-0.3205368,-0.7760063,17.27116,251.5658,286.2275,-0.02378629,-0.01832373,-0.01541452,0.1071288,-0.03259788,0.06537197,-0.01551893,-0.3908411,-0.1858847,359.0745,19.57173,330.6641,
2907.071,0.0003325322,-6.850238E-05,0.004028664,-0.02214339,0.00494485,0.001094284,0.1938237,-0.4150374,-0.7716304,281.8687,127.3961,224.9769,2.871405E-05,0.0002211105,-4.914191E-05,-0.004396162,0.005000356,-0.001763621,0.03648126,-0.3205805,-0.7759784,17.26656,251.5663,286.2226,-0.02297297,-0.01538668,-0.01000762,0.08823525,-0.01387071,0.04754451,-0.01580258,-0.3907681,-0.1856313,359.079,19.5473,330.6729,
2921.42,0.0004357792,-0.0002015702,0.003354555,-0.01706522,0.001798874,-0.001194108,0.1938233,-0.4150524,-0.7716116,281.8632,127.3882,224.9795,1.645711E-05,0.0002747614,4.472192E-05,-0.004362922,-0.001001162,-0.002450634,0.036476,-0.3205943,-0.775951,17.26199,251.5666,286.2191,-0.02156764,-0.01118875,-0.006585869,0.07236519,-0.01724262,0.01700557,-0.01603124,-0.390746,-0.1854919,359.0446,19.54796,330.6878,
2934.251,0.0003539075,-9.830639E-05,0.002508284,-0.01030366,0.002358761,-0.001836563,0.193817,-0.4150526,-0.7716097,281.8698,127.39,224.9742,3.875221E-05,0.0002247609,-0.0001024142,-0.004739165,0.003334908,-0.0004790889,0.03646231,-0.3205169,-0.7759296,17.25837,251.5677,286.2152,-0.01833098,-0.009009123,-0.004985853,0.03987279,-0.03582349,0.00451502,-0.01624522,-0.3907669,-0.1854159,359.0318,19.58833,330.6996,
2948.914,0.0006806332,-0.000126612,0.001434622,-0.006237939,0.001420382,-0.0004595901,0.1938334,-0.4150166,-0.7716298,281.8718,127.4067,224.9591,1.936555E-05,0.0001379892,-3.851336E-05,-0.002650891,0.0002828064,-0.0003312379,0.03646148,-0.3205189,-0.7759092,17.25533,251.5686,286.2126,-0.01648346,-0.00626217,-0.002056547,0.01991236,-0.03236194,-0.0123737,-0.01651783,-0.3907642,-0.1852893,359.0135,19.60565,330.7133,
2962.919,0.0009512379,1.82189E-05,0.0002387082,-0.001465647,0.005189562,0.002003906,0.1938511,-0.4149722,-0.7716706,281.8869,127.41,224.9629,1.900587E-05,-0.0001087246,-0.0001581302,0.0007898618,-0.0001506199,0.003563745,0.03646724,-0.3205203,-0.7758999,17.25518,251.5687,286.2116,-0.015993,-0.005047617,-0.0001092495,0.0216386,-0.02486713,-0.01378532,-0.01676593,-0.3907849,-0.1851945,358.9932,19.61101,330.7095,
2976.783,0.001037138,0.0001770803,-0.0008265475,0.008420803,0.004607265,-0.002046641,0.1938608,-0.4149706,-0.7717059,281.9085,127.4671,224.8918,5.843552E-05,-1.46521E-05,-0.0003286306,-0.001984165,-0.0004301547,0.005982718,0.03645392,-0.3205716,-0.7758546,17.25562,251.5684,286.2125,-0.01486515,-0.004340213,0.002181014,0.02336294,-0.01737634,-0.01519892,-0.01701973,-0.3907875,-0.1850491,358.9703,19.61077,330.7071,
2988.945,0.001046452,-7.506972E-05,-0.001725167,0.01230927,0.003779688,-0.004194601,0.1938657,-0.4150051,-0.7717429,281.9227,127.5025,224.8452,6.844895E-05,-1.101647E-05,-0.0003819372,-0.002326638,-0.002095546,0.00726624,0.0364638,-0.3205629,-0.7758546,17.25706,251.5697,286.2143,-0.01203003,-0.004219547,0.003822595,0.01299404,-0.02446361,-0.01520473,-0.01722234,-0.3908041,-0.1849264,358.9518,19.62525,330.7076,
3004.547,0.001099001,-0.0002648533,-0.002356217,0.0125784,0.003482772,-0.005182995,0.1938757,-0.4150322,-0.7717862,281.9322,127.5206,224.819,6.845806E-05,-1.102839E-05,-0.0003819353,-0.002326704,-0.002095144,0.007266334,0.0364681,-0.3205504,-0.7758932,17.25871,251.5688,286.2159,-0.01015009,-0.004710505,0.005536372,-0.01235017,-0.01691883,-0.01471705,-0.01741188,-0.3908105,-0.1847907,358.9518,19.64291,330.7232,
3018.906,0.001280887,-0.0003345945,-0.002572656,0.01123004,0.002734231,-0.004175259,0.1938939,-0.4150382,-0.7718409,281.9384,127.5326,224.8051,4.518788E-05,-0.0001282771,-0.0003116543,8.774991E-05,-0.0004802649,0.006474806,0.03647939,-0.3205456,-0.7759162,17.26126,251.5688,286.217,-0.009845146,-0.004942583,0.0061156,-0.01691822,-0.01204879,-0.01398511,-0.01761841,-0.3908359,-0.1846414,358.9516,19.65717,330.7401,
