time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.513,-0.003789501,-0.003797497,0.003934741,-0.006740225,0.01376412,0.02215537,0.1336941,0.2917093,0.6316895,20.49842,12.67213,353.7319,0.0001886358,-5.282328E-05,0.0001366431,-0.006281595,0.002341478,0.001314917,0.6003248,0.8585315,0.7517307,37.94828,152.3652,318.5553,0.006762943,0.004335314,0.005801202,0.03153369,-0.007154652,-0.02565303,-0.181611,-0.3665528,0.6713348,70.09034,28.95166,54.26466,
815.967,-0.003125139,-0.003611581,0.003667964,-0.01034996,0.01090167,0.02093832,0.133666,0.2916694,0.6317381,20.51489,12.66602,353.7227,0.0002017292,0.0002335,5.622984E-05,-0.005282138,0.006407195,0.006124279,0.6003222,0.8585324,0.7517298,37.94648,152.3602,318.5454,0.006066268,0.004650053,0.005596189,0.02570059,-0.003317055,-0.01449136,-0.181418,-0.3662591,0.6713538,70.08041,28.95174,54.24915,
830.734,-0.002612607,-0.003203074,0.003573633,-0.01291734,0.006072359,0.01565258,0.1336378,0.2916396,0.6317894,20.52886,12.66665,353.7317,3.070604E-05,0.0003688158,-9.47144E-05,-0.004701442,0.006152756,0.01284083,0.6003182,0.8585338,0.7517291,37.94178,152.3565,318.5327,0.006140637,0.00457298,0.004727748,0.01381341,0.0004590354,-0.01632268,-0.1811956,-0.3659225,0.6713746,70.07404,28.97252,54.2528,
845.139,-0.002189626,-0.002642601,0.003446998,-0.01118592,-0.0006649042,0.009629175,0.1335998,0.2916213,0.6318256,20.52966,12.67249,353.7244,5.962791E-05,0.0001284376,-1.777797E-06,0.0004702632,0.00247765,0.0007440009,0.6003166,0.8585345,0.7517294,37.93997,152.3528,318.529,0.006642581,0.004110304,0.003799542,0.01184742,-0.002406826,-0.0216978,-0.1809832,-0.3656303,0.6714018,70.07121,28.99161,54.2536,
858.84,-0.00199721,-0.002358877,0.003411046,-0.009457443,-0.007406597,0.003607047,0.1335618,0.2915988,0.6318643,20.52939,12.69159,353.7263,-2.660865E-05,-4.455206E-05,-3.160651E-06,0.004139709,-0.001466934,-0.005136819,0.600318,0.8585342,0.7517303,37.93966,152.3558,318.5348,0.006935019,0.003439251,0.002429005,0.007872205,-0.00889307,-0.02606452,-0.1807918,-0.3653983,0.6714229,70.07587,29.01863,54.25922,
872.72,-0.001742737,-0.002253296,0.002629667,-0.007391694,-0.006328922,0.0005570988,0.1335364,0.2915794,0.6318658,20.52938,12.69778,353.7302,4.660105E-05,-0.0001578659,7.862827E-05,-0.0005288026,-0.001588064,-0.00406582,0.6003191,0.8585339,0.7517306,37.94038,152.3572,318.5384,0.006961202,0.003401926,0.001194977,0.001543562,-0.00197431,-0.02316907,-0.1805737,-0.3651079,0.6714187,70.0813,29.05635,54.27841,
886.695,-0.002039649,-0.002161605,0.001782553,-0.00916735,-0.002555661,-0.001178896,0.1334935,0.2915615,0.6318533,20.53735,12.70044,353.7401,-4.759336E-05,-6.750789E-05,-9.423949E-06,0.001053763,-0.001662442,-0.001493397,0.60032,0.8585336,0.7517313,37.9413,152.358,318.5412,0.006207028,0.003676675,0.0008287289,-0.004274297,0.001867522,-0.01199513,-0.1804357,-0.3649102,0.6714065,70.08364,29.07532,54.2923,
900.743,-0.002539566,-0.00199021,0.0008279351,-0.009825555,-0.001117983,-0.002604669,0.1334372,0.2915474,0.6318228,20.54414,12.70443,353.7487,5.210203E-05,0.0001917251,-2.618433E-05,-0.006244036,0.00411179,0.01018537,0.6003186,0.8585341,0.7517307,37.93917,152.3561,318.5359,0.005344835,0.004211876,0.000355614,-0.006489161,0.005994902,-0.001481289,-0.1802831,-0.3646759,0.6713863,70.08339,29.09388,54.31451,
915.326,-0.002800305,-0.001098648,-0.0001994941,-0.007578054,0.002752366,0.0002768629,0.1333847,0.2915642,0.6317767,20.55018,12.6931,353.7473,0.0001248568,0.0002784947,-6.656002E-06,-0.006286135,0.006226001,0.01026826,0.6003143,0.8585355,0.7517298,37.9361,152.3484,318.5205,0.00504968,0.004441923,9.023608E-05,-0.01233472,0.01342835,0.004355764,-0.1801409,-0.3644297,0.6713573,70.0823,29.11721,54.34902,
929.523,-0.003088342,0.0002319147,-0.0007980848,-0.001607924,0.002434077,0.001977038,0.1333257,0.2916064,0.6317396,20.54391,12.68652,353.7401,-1.720458E-05,0.000173354,-6.465209E-05,-0.0005324062,0.002297343,0.004888018,0.6003113,0.8585366,0.7517288,37.93326,152.3463,318.513,0.004539682,0.004672616,5.292345E-05,-0.0134386,0.01368641,0.01227784,-0.1800118,-0.364193,0.671326,70.07955,29.13056,54.3787,
942.926,-0.003301331,0.0006973432,-0.001415921,0.009994749,0.003091655,-0.00591184,0.1332664,0.2916079,0.6317073,20.51081,12.68531,353.7455,4.264663E-05,-2.617826E-05,3.529597E-05,-0.001572248,0.0003470017,0.0001606801,0.6003106,0.858537,0.7517291,37.93176,152.3459,318.5114,0.004670685,0.005410831,6.223202E-05,-0.01048772,0.01836291,0.01714427,-0.1798657,-0.363909,0.6712869,70.07121,29.13256,54.40144,
956.521,-0.003569657,0.001104926,-0.002788913,0.01811195,0.001813384,-0.004576521,0.1332019,0.2916158,0.631635,20.48518,12.67789,353.735,0.000102016,-2.566427E-05,7.299043E-05,0.002015403,0.00063313,-0.005554325,0.600311,0.8585369,0.7517295,37.93143,152.3459,318.5131,0.005316275,0.005945554,-6.744289E-06,-0.00956373,0.02301303,0.01768029,-0.179725,-0.3636445,0.6712506,70.05912,29.1429,54.4357,
970.835,-0.004381652,0.0005890288,-0.004423374,0.01956808,-0.002912713,-0.005248897,0.1331098,0.2915965,0.6315272,20.4637,12.68613,353.7234,2.87621E-05,8.762081E-05,-8.789157E-06,0.006684178,0.0007544715,-0.006624645,0.6003126,0.8585368,0.7517312,37.92942,152.3495,318.5208,0.005374774,0.006429673,-7.588137E-05,-0.007968711,0.01967672,0.01802611,-0.1796014,-0.3634155,0.6712198,70.05037,29.14222,54.45239,
985.283,-0.005163912,0.0002000964,-0.006972958,0.01305717,0.001447611,0.003760107,0.1330044,0.2915748,0.6313548,20.47562,12.66505,353.7157,3.788063E-06,0.0001963323,-5.835961E-05,0.002553702,0.002493271,0.001245091,0.6003135,0.8585369,0.7517332,37.92668,152.3519,318.5256,0.005800551,0.007059224,3.817223E-05,-0.001778514,0.02204745,0.01188809,-0.179456,-0.3631308,0.6711809,70.03737,29.14667,54.47116,
997.713,-0.006243314,-0.0001743566,-0.009080005,0.006996524,0.005470641,0.001062528,0.1328773,0.2915511,0.6311724,20.47911,12.66014,353.7253,0.0001667678,0.000324426,5.930215E-06,-0.0001143486,0.006617318,0.002982116,0.6003124,0.8585376,0.7517335,37.92338,152.3492,318.5223,0.005891216,0.007254085,0.0001372008,-0.00385221,0.02125951,0.01392745,-0.179312,-0.3628514,0.6711479,70.0239,29.1476,54.49156,
1012.689,-0.006539695,0.0005737772,-0.01079016,0.006555231,0.01323824,0.002741334,0.1327727,0.2915764,0.6309843,20.47871,12.63635,353.7281,0.0001457677,0.0003014778,-3.308596E-07,-0.003201687,0.006420879,0.006624828,0.6003104,0.8585384,0.7517337,37.9201,152.3459,318.5164,0.006080911,0.008230441,0.0009729692,0.004221265,0.02573409,0.01955089,-0.1791579,-0.3625439,0.6711165,70.00121,29.14717,54.5095,
1027.16,-0.007030454,0.00239057,-0.0115897,0.01132135,0.008751351,-0.000798655,0.1326542,0.291657,0.6308128,20.4623,12.63503,353.7274,7.29621E-05,0.0002147225,-1.989259E-05,-0.003160499,0.004305625,0.00654188,0.6003073,0.8585396,0.7517333,37.91661,152.3425,318.5071,0.006431825,0.009493147,0.00124432,0.01248963,0.02529708,0.01671502,-0.1790054,-0.3622292,0.6710865,69.97778,29.13992,54.51297,
1039.525,-0.006992258,0.004167268,-0.01252993,0.02626296,0.005731136,-0.004358738,0.1325549,0.2917637,0.6306049,20.40381,12.63243,353.7125,0.0001456854,0.0003015234,-3.452114E-07,-0.003202414,0.006420325,0.006625229,0.6003042,0.8585407,0.7517333,37.91314,152.338,318.4972,0.006337582,0.01108059,0.001349224,0.01976114,0.01945231,0.01972391,-0.1788228,-0.3618216,0.6710477,69.95091,29.10665,54.49018,
1054.165,-0.007491197,0.00597438,-0.01406663,0.03213733,0.0005689044,-0.00587604,0.1324314,0.2918965,0.6303567,20.37946,12.62438,353.6987,0.0001846324,7.904856E-05,9.328731E-05,-0.007328011,0.004273447,0.005539541,0.6003005,0.8585421,0.7517322,37.90954,152.3338,318.4857,0.007437774,0.01275397,0.0001515683,0.0231696,0.01144917,0.006642793,-0.178609,-0.3613407,0.6709998,69.9325,29.08698,54.46428,
1068.775,-0.00846136,0.007170228,-0.01638465,0.030375,0.002666622,-0.009313673,0.132285,0.292026,0.6300558,20.35916,12.62105,353.7082,3.650548E-06,0.0001963345,-5.835099E-05,0.002553138,0.002493254,0.001246108,0.6002995,0.8585425,0.7517324,37.9073,152.3343,318.4846,0.009184783,0.01482958,-0.001566249,0.02917846,0.005496686,-0.01192369,-0.1783619,-0.3608083,0.670926,69.91417,29.09498,54.44525,
1082.263,-0.009424755,0.008615986,-0.0186051,0.03085648,0.008640822,-0.009881995,0.1321013,0.2922575,0.6296359,20.33017,12.60092,353.7118,0.0001404478,-4.807435E-05,0.0001044019,0.002518829,0.0007248479,-0.007625376,0.600301,0.8585423,0.7517336,37.90673,152.3372,318.4912,0.009539296,0.01677053,-0.002376016,0.03070771,0.008584949,-0.01588622,-0.1781628,-0.3603304,0.6708538,69.89034,29.10843,54.43373,
1095.958,-0.01028381,0.01013122,-0.02077447,0.0350786,0.01729637,-0.01107612,0.1319264,0.292448,0.6292883,20.29094,12.57316,353.7157,-7.836612E-05,-0.0001083782,-1.646628E-05,0.007270471,-0.003383477,-0.008861094,0.6003034,0.8585417,0.7517351,37.90616,152.3428,318.5015,0.00861383,0.01838487,-0.001948513,0.03130579,0.02029364,0.0004832675,-0.177997,-0.3598748,0.6707886,69.8557,29.09796,54.41901,
1110.845,-0.01132012,0.01164482,-0.02353805,0.04566538,0.0251005,-0.01604951,0.1317199,0.2926078,0.6288571,20.22676,12.54412,353.7279,8.862824E-05,-0.0001119303,9.109942E-05,0.005647365,-0.001194314,-0.01135107,0.600307,0.8585408,0.7517371,37.90755,152.3488,318.515,0.007449143,0.01965958,-0.001666011,0.02949401,0.02502149,0.01389463,-0.1778412,-0.3594008,0.6707188,69.81898,29.07395,54.40316,
1124.957,-0.01224215,0.01293287,-0.02674256,0.05484154,0.03039872,-0.01653178,0.1315178,0.2928026,0.6283922,20.17242,12.50816,353.7211,-9.051117E-05,0.0002867007,-0.0001463002,0.004135067,0.00241844,0.003818859,0.6003082,0.8585408,0.7517388,37.90443,152.3531,318.5206,0.007127513,0.02049655,-0.001500207,0.02834694,0.02891476,0.01644185,-0.1777026,-0.3589945,0.6706569,69.78384,29.05901,54.39466,
1137.454,-0.0130131,0.01379331,-0.02953763,0.06067637,0.03028495,-0.0129685,0.1313097,0.2930038,0.6279016,20.11997,12.47137,353.7044,0.0001072926,0.0003239679,-3.167672E-05,-0.00370478,0.006329735,0.008696642,0.6003054,0.8585421,0.751739,37.89908,152.3483,318.512,0.007116141,0.02098951,-0.001656472,0.03162499,0.02297782,0.01080429,-0.1775272,-0.3584991,0.6705832,69.75214,29.04134,54.3716,
1151.655,-0.01385869,0.01378153,-0.03225104,0.07018469,0.02632577,-0.01491034,0.1310877,0.2931427,0.6274075,20.04681,12.45636,353.6977,0.0002387959,0.0006113735,-3.649845E-05,0.004470346,0.01096872,0.002081664,0.6003025,0.8585439,0.7517406,37.88998,152.3461,318.5067,0.006875889,0.02141846,-0.001714004,0.03697737,0.01780385,0.003123927,-0.1773717,-0.3580498,0.6705183,69.72024,29.02259,54.33676,
1166.076,-0.01470222,0.01362211,-0.03514584,0.07129487,0.02566793,-0.01287238,0.1308523,0.2933083,0.6268142,19.99489,12.4197,353.6815,0.0002526572,0.0004975962,7.554387E-06,-0.00379016,0.01055835,0.008863565,0.6002993,0.8585456,0.751742,37.88213,152.3425,318.4985,0.006754355,0.02277181,-0.001183196,0.04511446,0.01949142,0.007693326,-0.1772138,-0.3575495,0.6704541,69.67621,28.9839,54.28708,
1180.033,-0.01568913,0.01226847,-0.03866049,0.06434293,0.03116969,-0.009048047,0.1306015,0.2933611,0.6261363,19.96434,12.37923,353.6876,9.320095E-05,0.0004378356,-7.561545E-05,0.004552728,0.006738848,0.001916287,0.6002975,0.8585466,0.7517431,37.87741,152.3415,318.4961,0.006713404,0.02493833,-0.0002164571,0.05357019,0.02745794,0.01721634,-0.1770509,-0.3569883,0.6703928,69.61384,28.92979,54.23077,
1194.518,-0.01715731,0.008443541,-0.04356083,0.04348231,0.04455226,-0.005396344,0.1303119,0.2933083,0.625337,19.97803,12.33395,353.7144,9.317061E-05,0.0004378505,-7.556623E-05,0.004552326,0.006738887,0.001917102,0.6002962,0.858548,0.7517453,37.86991,152.3406,318.4953,0.006034875,0.02709344,0.001046979,0.0609882,0.01595142,0.01827187,-0.1768871,-0.3564056,0.6703802,69.56543,28.84504,54.13015,
1208.654,-0.01883381,0.004401027,-0.04828155,0.0202409,0.05040066,0.004451883,0.1300205,0.2932593,0.6245023,20.01039,12.2844,353.7191,0.0001749727,0.0007426839,-0.0001171918,-0.0001726509,0.01261206,0.01202426,0.6002927,0.85855,0.7517473,37.85904,152.3358,318.4864,0.006971171,0.03105639,0.005061005,0.07343134,-0.007102584,0.006764148,-0.1766099,-0.3556536,0.6705245,69.52674,28.72448,53.9538,
1220.112,-0.01990515,0.001727952,-0.05291692,0.002359677,0.04851617,0.01684894,0.1297325,0.2933593,0.6236908,20.05526,12.25768,353.7116,0.0003124271,0.0009797738,-0.0001022772,-0.00698524,0.01846619,0.02162861,0.6002868,0.8585527,0.7517483,37.84637,152.3261,318.466,0.01194153,0.0356614,0.01189313,0.08131343,-0.007542983,-0.005443526,-0.1761721,-0.3548644,0.6709071,69.47648,28.64861,53.81107,
1234.581,-0.02079349,0.001539124,-0.05594631,0.00152566,0.03149851,0.0131142,0.1294345,0.2934686,0.6228331,20.03595,12.25927,353.7015,0.0003112125,0.001180042,-0.0001642309,-0.002363945,0.02070159,0.02064994,0.6002783,0.8585566,0.75175,37.83059,152.315,318.4434,0.02147046,0.04364507,0.02482177,0.1019845,0.04123887,-0.006496554,-0.1755495,-0.3535906,0.6716865,69.28918,28.6852,53.78868,
1249.163,-0.02154451,0.003148013,-0.05977817,0.01001017,0.025065,0.001533432,0.1290811,0.2935854,0.6218906,19.99734,12.25302,353.7228,0.0002512566,0.00117963,-0.0002018111,-0.005967131,0.02040486,0.02636175,0.6002691,0.858561,0.7517513,37.81262,152.3021,318.4161,0.02787589,0.05335559,0.04008127,0.1480122,0.07302581,0.0008119736,-0.175091,-0.352557,0.6725026,69.06901,28.62388,53.66705,
1263.38,-0.02293364,0.005711654,-0.06434624,0.02040333,0.02984062,-0.003090875,0.1287103,0.2937834,0.6208064,19.96314,12.21219,353.7222,0.0001694536,0.0008747213,-0.0001601186,-0.001237939,0.01453559,0.01625769,0.6002612,0.8585647,0.7517527,37.79954,152.2956,318.4001,0.03118688,0.06319459,0.05491708,0.2028118,0.09475649,0.02415721,-0.1746,-0.3514444,0.6733834,68.80435,28.4026,53.38917,
1277.048,-0.02507088,0.009670399,-0.06991718,0.03798746,0.03351679,-0.005706791,0.1283036,0.294078,0.6196312,19.90319,12.1642,353.7144,-5.820226E-05,0.0005960748,-0.0002197088,0.008208221,0.006679264,0.005006146,0.6002569,0.8585672,0.7517549,37.78957,152.2937,318.3941,0.03469275,0.0740132,0.06731237,0.2693531,0.1229852,0.03896245,-0.1741028,-0.3501419,0.6742859,68.46254,28.17216,53.07636,
1291.322,-0.02673129,0.01385352,-0.07574663,0.0569511,0.0433192,-0.01388252,0.1278678,0.2944584,0.6183709,19.82326,12.1152,353.7228,0.0001901782,0.0004163009,-6.194543E-06,0.008651026,0.007126358,-0.00585146,0.6002566,0.8585684,0.7517589,37.78037,152.296,318.3998,0.03682107,0.08220248,0.07567794,0.3224631,0.1222216,0.0339062,-0.1735484,-0.3488573,0.6752955,68.14828,27.92484,52.6893,
1305.614,-0.02869199,0.0191426,-0.08318877,0.08482049,0.05027368,-0.02091742,0.1274098,0.2948428,0.61699,19.7043,12.05825,353.7206,0.0001726479,0.0004617124,-3.121193E-05,0.01123962,0.007235438,-0.007416483,0.6002579,0.8585689,0.7517623,37.77344,152.3002,318.4091,0.04192333,0.09166035,0.08630283,0.4010285,0.1214077,0.00307804,-0.172827,-0.3474018,0.6764572,67.77001,27.70898,52.22044,
1317.997,-0.0306742,0.02374525,-0.09016147,0.1099289,0.05241442,-0.025092,0.1269066,0.2953328,0.6154942,19.57971,11.99796,353.7055,0.0002286839,0.000393865,2.533974E-05,0.009157639,0.00721932,-0.007920077,0.6002588,0.8585696,0.7517657,37.7659,152.3036,318.4174,0.0454505,0.09696227,0.09288236,0.4485619,0.117389,-0.02056731,-0.1721893,-0.3460394,0.6775762,67.40785,27.51787,51.77938,
1332.212,-0.03283693,0.02907853,-0.09922627,0.1357329,0.06353141,-0.03023184,0.126406,0.2958748,0.6138544,19.43613,11.91218,353.7053,0.0001595258,0.0008569665,-0.000160187,0.008076778,0.01302378,0.005267105,0.6002584,0.8585711,0.7517695,37.75492,152.3033,318.4196,0.04771764,0.1011388,0.09782483,0.4829434,0.09894384,-0.04646821,-0.1715797,-0.344629,0.6787043,67.07065,27.32489,51.30015,
1346.445,-0.03476739,0.03474686,-0.1078003,0.1575384,0.07063106,-0.03277223,0.1258917,0.2965508,0.6120932,19.27896,11.82029,353.6832,0.0004427388,0.001067919,-4.365423E-05,-0.003466727,0.02085797,0.01601203,0.6002533,0.8585741,0.7517727,37.73856,152.2943,318.4051,0.04785077,0.1040027,0.1002525,0.5019151,0.07124437,-0.07033155,-0.1710112,-0.3432252,0.679876,66.77087,27.12613,50.7962,
1360.803,-0.03643437,0.03965579,-0.1155164,0.1865156,0.07172441,-0.03632631,0.125336,0.2972352,0.6102808,19.08199,11.73597,353.6499,0.0004019293,0.001772649,-0.0002836237,-0.006177108,0.03059973,0.03558552,0.6002424,0.8585794,0.7517753,37.71049,152.2756,318.3664,0.04635743,0.1075644,0.1026761,0.5179062,0.05924702,-0.07064264,-0.1704995,-0.3417286,0.681075,66.44704,26.87411,50.27789,
1375.275,-0.03797219,0.04550168,-0.124577,0.2145223,0.07164534,-0.04340456,0.124796,0.2980559,0.6082776,18.87346,11.64825,353.6253,0.0002546656,0.001799073,-0.0003845463,-0.001474611,0.02860503,0.0344482,0.6002296,0.8585855,0.7517779,37.686,152.2628,318.3357,0.04373109,0.1122522,0.1047264,0.5190704,0.07039034,-0.05560239,-0.1700907,-0.3401745,0.6822581,66.10045,26.64256,49.84363,
1389.49,-0.03892342,0.05027439,-0.1336213,0.2436771,0.06950708,-0.05442078,0.1242171,0.2987929,0.6061566,18.61486,11.57796,353.6179,0.0002779296,0.001890716,-0.0003964716,0.007299051,0.02912278,0.02562797,0.6002192,0.858591,0.7517822,37.66113,152.2534,318.317,0.03944491,0.1173571,0.105455,0.5131153,0.08461317,-0.03193329,-0.1697823,-0.3385333,0.6833575,65.74925,26.38734,49.42605,
1403.042,-0.03962599,0.05465818,-0.1435599,0.2644869,0.0668669,-0.0605166,0.1236342,0.2997031,0.6038545,18.38786,11.49707,353.583,0.0003428204,0.001559507,-0.0002537735,0.007331719,0.02525325,0.01667289,0.6002109,0.8585961,0.7517875,37.63895,152.2459,318.3033,0.03375813,0.1235034,0.1042876,0.5143255,0.102804,-0.009360693,-0.1695868,-0.3367874,0.6843857,65.37089,26.12272,49.01414,
1415.725,-0.04060393,0.05793073,-0.1539505,0.2804082,0.05871927,-0.0649719,0.1230289,0.3005679,0.6014062,18.14128,11.43096,353.5482,0.0002588647,0.001654975,-0.000335279,0.02134546,0.02389031,0.004653347,0.6002062,0.8586004,0.7517954,37.61252,152.2458,318.3055,0.02661979,0.1301097,0.102219,0.5171368,0.1212876,0.01439089,-0.1695118,-0.3349881,0.6853675,64.97541,25.83636,48.60047,
1429.76,-0.04170548,0.060977,-0.1648356,0.2891111,0.0514318,-0.06712994,0.1223824,0.3014989,0.5987913,17.90028,11.36964,353.5147,0.000306836,0.001369101,-0.0002176256,0.02398527,0.02013994,-0.00585921,0.6002057,0.8586033,0.7518042,37.59105,152.2501,318.3193,0.01967743,0.1377905,0.1009614,0.5267742,0.1567976,0.05182274,-0.169487,-0.333068,0.6863133,64.52328,25.51218,48.20092,
1444.368,-0.04259948,0.06387877,-0.1762586,0.3017744,0.04460941,-0.06883483,0.1217787,0.3024913,0.5960073,17.63604,11.30318,353.4707,-2.249459E-05,0.001243726,-0.0003892236,0.02828242,0.01383002,-0.005094585,0.6002073,0.8586058,0.7518142,37.56879,152.2628,318.3412,0.01490308,0.1453247,0.1001666,0.5376098,0.194717,0.07105786,-0.1695259,-0.3310232,0.6872674,64.03909,25.25554,47.87102,
1458.028,-0.0434215,0.06717961,-0.18764,0.3150747,0.04010694,-0.07454509,0.1211506,0.3035654,0.5930589,17.35899,11.23862,353.4379,-0.0001367167,0.0008292475,-0.0003368207,0.0336118,0.005961624,-0.01734442,0.6002107,0.8586071,0.7518231,37.55207,152.2785,318.3712,0.009044727,0.1548495,0.1001357,0.5626464,0.2218674,0.09475953,-0.1696358,-0.3288467,0.6881981,63.51542,24.92292,47.46489,
1472.373,-0.04428536,0.07085843,-0.1988217,0.3362002,0.0317966,-0.0850332,0.120501,0.3046712,0.589999,17.03971,11.1995,353.4023,-0.000435668,0.0004639328,-0.000417186,0.04314632,-0.003995229,-0.02866329,0.6002198,0.8586063,0.7518333,37.53939,152.3092,318.4259,0.004339624,0.1651656,0.1011209,0.5886626,0.2612486,0.114163,-0.1698223,-0.326517,0.6891563,62.94099,24.61954,47.10403,
1486.648,-0.0450895,0.07412202,-0.2105536,0.3684376,0.0178635,-0.09108115,0.1198257,0.3057784,0.5867486,16.68226,11.15947,353.3329,-0.0001782918,0.0005021417,-0.0002645655,0.03889793,0.0001948798,-0.02950813,0.6002304,0.858605,0.751843,37.52936,152.3328,318.4718,-0.0002603251,0.1765976,0.1036824,0.6391947,0.2765895,0.1356513,-0.1699916,-0.3239916,0.6901471,62.32307,24.19849,46.58788,
1499.067,-0.04658572,0.07695655,-0.223107,0.3963801,-0.00097602,-0.09172443,0.1191159,0.3069071,0.5832492,16.32377,11.1182,353.2533,-8.348455E-05,0.0004117872,-0.0001769352,0.03733096,0.0002685029,-0.03208594,0.6002395,0.8586038,0.7518513,37.52159,152.3532,318.5135,-0.002234019,0.1883027,0.1067688,0.688729,0.3048858,0.1420883,-0.1701552,-0.3213351,0.6911327,61.64735,23.84078,46.12156,
1513.397,-0.04858883,0.07911459,-0.2364749,0.4132201,-0.01301196,-0.09253421,0.1183601,0.3080966,0.579585,15.97899,11.08115,353.1742,-0.0001708622,0.0006400552,-0.0003009712,0.05030045,0.0008163722,-0.03986811,0.6002516,0.8586023,0.7518627,37.50641,152.3873,318.5812,-0.004194798,0.2052145,0.1106217,0.7770372,0.3193781,0.136097,-0.1703901,-0.3183176,0.6921272,60.87978,23.4443,45.52273,
1527.691,-0.05096117,0.08115293,-0.2500403,0.4283206,-0.01801192,-0.09432221,0.1175738,0.3092637,0.5757617,15.60929,11.03995,353.1134,-0.0001667816,0.0007091915,-0.0003189047,0.05600605,0.001120024,-0.04504319,0.6002687,0.8586,0.7518784,37.49024,152.427,318.6631,-0.006181406,0.2200255,0.1130993,0.8598557,0.2872399,0.1162959,-0.1705823,-0.3152269,0.6931453,60.14655,23.0127,44.78327,
1542.082,-0.05361398,0.08318169,-0.2636834,0.4455726,-0.01922927,-0.09806357,0.116725,0.3104742,0.5716876,15.22058,10.98867,353.0398,-0.0002178811,0.0006460049,-0.0003322634,0.05916036,-0.0008042008,-0.04874928,0.6002839,0.858598,0.7518928,37.47526,152.4646,318.7378,-0.007129643,0.2353848,0.1161136,0.9255326,0.2755417,0.102382,-0.1708218,-0.3119607,0.6941943,59.37602,22.61035,44.07491,
1555.197,-0.05659853,0.0857017,-0.2777084,0.4647516,-0.01919903,-0.0962008,0.1157797,0.311731,0.567439,14.81943,10.93371,352.9506,-7.682033E-05,0.0004698675,-0.0001895916,0.06488635,-0.002260941,-0.06279189,0.6002994,0.8585957,0.7519063,37.46247,152.5036,318.8258,-0.009096645,0.2480584,0.1184281,0.9717875,0.2569263,0.103811,-0.1711572,-0.3086441,0.6952718,58.61426,22.16347,43.32631,
1569.575,-0.0604932,0.0878489,-0.2916218,0.4870073,-0.02210207,-0.1013037,0.1147908,0.3130174,0.5629699,14.39234,10.87593,352.8677,-0.0002309039,-0.0002082287,-8.427199E-05,0.1030837,-0.01850422,-0.1178702,0.6003338,0.858589,0.7519317,37.45007,152.6173,319.0922,-0.01135103,0.2665272,0.1220185,1.016916,0.2650213,0.1144391,-0.1715112,-0.3049109,0.6963968,57.79277,21.71024,42.59916,
1583.712,-0.06420506,0.09069733,-0.3067063,0.5102955,-0.01010234,-0.1008184,0.1137869,0.314381,0.5582956,13.95048,10.78249,352.7872,-0.0005845547,-0.001438055,6.133478E-05,0.1408787,-0.04531861,-0.1800796,0.6003793,0.8585776,0.7519574,37.4725,152.8073,319.5221,-0.0120307,0.2827352,0.1247462,1.0613,0.3050786,0.1219783,-0.171949,-0.3011867,0.6974676,56.88625,21.31597,41.96386,
1596.621,-0.06842706,0.0935533,-0.3217045,0.538694,-0.0003769142,-0.1063289,0.1127172,0.31581,0.5534126,13.47306,10.68251,352.7007,-0.0007989641,-0.002678382,0.0003014437,0.1207675,-0.06284573,-0.179197,0.6004423,0.8585598,0.7519869,37.52571,152.9011,319.7198,-0.01312304,0.3022788,0.1277883,1.119728,0.3407846,0.1220495,-0.1724497,-0.2972072,0.6985826,55.90829,20.93711,41.31519,
1610.902,-0.07272378,0.0968567,-0.3373823,0.5725897,0.008639537,-0.1103758,0.1115446,0.3172641,0.5482779,12.95931,10.57323,352.608,-0.0002442751,-0.001955827,0.0004353891,0.08881578,-0.04154154,-0.1399428,0.6005012,0.858542,0.7520109,37.52741,152.895,319.7345,-0.01390455,0.3175026,0.1300881,1.162816,0.3504591,0.1125043,-0.1728893,-0.2932034,0.6997429,54.94777,20.58347,40.6536,
1625.298,-0.07665046,0.1002689,-0.353642,0.6095876,0.01508093,-0.1120361,0.1103221,0.3187581,0.5429137,12.41885,10.46407,352.5051,-0.0003988177,-0.001535448,0.0002112032,0.1121546,-0.04076426,-0.1539213,0.6005491,0.8585283,0.7520337,37.5303,153.0035,319.9802,-0.01491771,0.331943,0.1320764,1.19243,0.3379805,0.1054305,-0.17332,-0.2889476,0.7009169,54.01476,20.22054,39.95623,
