time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.562,-0.02026285,-0.0004940353,-0.0107289,0.0771777,-0.1237326,0.04204572,0.03326643,-0.4537857,-0.5508963,273.6099,151.4562,207.3399,-0.0007588282,0.004662438,-0.0003474967,-0.02021681,-0.05061106,0.1160761,0.2272316,-0.5773259,0.6919857,23.3953,337.1185,328.5223,0.0001624643,0.0001057022,0.01178368,0.001547848,-0.03330735,-0.01296157,-0.2082289,-0.6027008,0.2133223,42.51904,354.8722,356.2746,
1699.108,-0.01871782,-0.00249998,-0.00293859,-0.0003714934,-0.107785,0.01531228,0.0329356,-0.4537645,-0.5510225,273.4537,151.0016,207.7215,-0.001175184,0.007118002,-0.0005696451,-0.03429038,-0.07629301,0.1802512,0.2272867,-0.577302,0.6919723,23.22471,336.9733,328.2355,0.0009841206,0.00153593,0.01235677,0.006972719,-0.03908252,-0.01315652,-0.2082316,-0.6026761,0.2134987,42.50807,354.8912,356.2521,
1713.576,-0.01799385,-0.003261354,0.003966711,-0.08287174,-0.1000969,-0.01969589,0.03267643,-0.4538463,-0.5507718,273.2039,149.9024,208.7344,-0.001732505,0.008713394,-0.0009156675,-0.03758581,-0.08673433,0.2219673,0.2273513,-0.5772742,0.6919571,23.04935,336.8137,327.9513,0.001047211,0.001148778,0.01323715,0.009411939,-0.04275957,-0.01866581,-0.2082306,-0.6027106,0.2138363,42.4976,354.9221,356.2356,
1727.039,-0.01724021,-0.002462239,0.01065697,-0.1676036,-0.09206855,-0.05271235,0.03246772,-0.4538255,-0.5502666,272.9291,148.229,210.3203,-0.001965296,0.00863641,-0.001083979,-0.02996421,-0.08042125,0.2183844,0.2274202,-0.5772449,0.6919402,22.9471,336.7199,327.8026,0.0002388821,-0.0003486112,0.01370053,0.007801923,-0.02257558,-0.03385866,-0.2082544,-0.6027742,0.2141851,42.49642,354.9685,356.2578,
1740.501,-0.01624917,-0.001493072,0.01289595,-0.1985244,-0.08837419,-0.07309462,0.03227569,-0.4538952,-0.5502287,272.7487,147.3655,211.1028,-0.001872113,0.00814396,-0.001051317,-0.02634532,-0.07479414,0.2048509,0.2274845,-0.5772177,0.6919219,22.86815,336.6504,327.6853,0.000131635,-0.001921092,0.01251766,0.01109398,-0.001604472,-0.05060447,-0.20811,-0.6027731,0.2140792,42.49069,355.0336,356.3118,
1754.929,-0.0146451,-0.002526123,0.0104581,-0.1662621,-0.08032346,-0.07879344,0.03205587,-0.4539053,-0.5500678,272.7205,147.8189,210.5895,-0.001675949,0.007116622,-0.0009539698,-0.02655181,-0.06480131,0.182825,0.227543,-0.5771932,0.6919056,22.8169,336.602,327.5983,0.0009282042,-0.003045687,0.008975051,0.01134477,0.02099653,-0.06154914,-0.2077224,-0.6026675,0.2133364,42.48763,355.0994,356.3864,
1769.387,-0.01310209,-0.002617209,0.004901701,-0.08650455,-0.06836965,-0.07592243,0.03190854,-0.4539434,-0.5501574,272.8177,149.6198,208.7288,-0.001284039,0.006228334,-0.0007312248,-0.02297989,-0.05934964,0.156813,0.2276027,-0.5771685,0.6918902,22.76306,336.5667,327.52,0.001685406,-0.003713097,0.005264138,0.0078432,0.03493986,-0.06260267,-0.2073178,-0.6025507,0.212514,42.48642,355.1583,356.4615,
1782.192,-0.0119925,-0.0008859599,-0.001829671,0.00413737,-0.06290136,-0.07624808,0.03175846,-0.4539067,-0.5503975,272.9631,152.0412,206.2316,-0.001133356,0.005101012,-0.0006540529,-0.02813786,-0.04808701,0.1377025,0.2276414,-0.5771525,0.6918814,22.73318,336.5288,327.4488,0.000559019,-0.003618024,0.004475898,0.007046304,0.032829,-0.04908571,-0.2072326,-0.6025266,0.2122988,42.48599,355.1987,356.5168,
1797.279,-0.01036185,-0.0002605655,-0.009787755,0.0788202,-0.05981761,-0.05578802,0.03164852,-0.4538981,-0.5507944,273.1035,154.2961,203.988,-0.0009510167,0.004075987,-0.0005542947,-0.02819564,-0.03813635,0.1156679,0.2276812,-0.5771363,0.6918736,22.70386,336.4955,327.3864,-4.991703E-05,-0.002416383,0.004111283,0.01070682,0.03526215,-0.04234003,-0.2071706,-0.6024988,0.2121249,42.48198,355.2317,356.567,
1811.519,-0.008088222,0.0008406847,-0.01619798,0.1333734,-0.04960424,-0.01563814,0.03159387,-0.4538272,-0.5512024,273.2664,155.9563,202.3897,-0.000465274,0.00265699,-0.0002669593,-0.02845623,-0.02825621,0.08116856,0.2277125,-0.5771235,0.6918695,22.69298,336.4828,327.3518,-0.0001374795,-0.001214198,0.00366912,0.01022712,0.03275207,-0.03090225,-0.2071094,-0.6024827,0.2119802,42.47582,355.254,356.6074,
1823.496,-0.005867397,0.002283566,-0.02008435,0.1642784,-0.04487101,0.008870345,0.03170261,-0.4536613,-0.5517914,273.4211,157.7159,200.6632,-0.0003471112,0.001833088,-0.0002010855,-0.01835598,-0.01892992,0.05541706,0.227734,-0.5771147,0.6918671,22.678,336.4716,327.3269,-0.0001319197,-0.0006228783,0.003469112,0.01269894,0.02287978,-0.01975711,-0.2070814,-0.6024899,0.2119315,42.4698,355.2679,356.6294,
1839.152,-0.003047641,0.002733259,-0.02271545,0.1961773,-0.02955368,0.03121395,0.03175414,-0.4536664,-0.5520014,273.6296,158.8748,199.5658,-6.859758E-05,0.0005595216,-3.843927E-05,-0.01103512,-0.00687716,0.02081731,0.2277462,-0.5771099,0.6918662,22.67276,336.4677,327.3169,0.0003540219,-0.001196455,0.002584096,0.005343296,0.01177528,-0.01661057,-0.2070515,-0.6025002,0.2118878,42.46713,355.2841,356.6515,
1852.513,-0.001262294,0.001401381,-0.02222403,0.196125,-0.01801837,0.028007,0.03167683,-0.4536832,-0.552063,273.7512,159.3699,199.0572,2.582631E-05,-0.0003805421,1.331875E-05,0.004684868,0.004746723,-0.01142902,0.2277484,-0.5771089,0.6918656,22.67121,336.4697,327.3174,7.107266E-05,-0.001684177,0.002511859,0.006136956,0.01342798,-0.01900679,-0.2070666,-0.6025131,0.2119226,42.4663,355.3044,356.6783,
1865.406,-0.001164363,0.0003627795,-0.01765676,0.1491832,-0.0136857,0.001125359,0.03159498,-0.4536768,-0.5523649,273.7278,159.3358,199.0199,9.166375E-05,-0.001219286,4.783717E-05,0.005544883,0.01419743,-0.02884028,0.2277415,-0.5771117,0.6918658,22.68205,336.4818,327.3416,-0.0008753253,-0.001966914,0.001839197,0.003473979,0.02039019,-0.02079692,-0.2070949,-0.602531,0.2119502,42.46607,355.3279,356.7116,
1880.389,-0.001171159,-3.95088E-05,-0.009879328,0.06503934,-0.01799705,-0.02338188,0.03156927,-0.4536871,-0.552231,273.583,158.9887,199.3109,0.0001227149,-0.001740337,6.246147E-05,0.01086223,0.02070135,-0.04349506,0.2277293,-0.5771167,0.6918662,22.70051,336.5004,327.3841,-0.001641187,-0.001852608,0.000877755,0.008421049,0.03231185,-0.02228867,-0.2071476,-0.602553,0.2119524,42.46256,355.3528,356.7574,
1895.35,-0.0007832664,8.71264E-06,0.000146288,-0.02962507,-0.01187415,-0.02914455,0.03156108,-0.4536772,-0.5518838,273.407,157.5803,200.7116,0.0003798417,-0.001729333,0.0002201843,0.01084687,0.01649394,-0.04780021,0.2277154,-0.5771223,0.6918673,22.71757,336.521,327.4228,-0.001175491,-0.002378332,-0.0002000153,0.005415878,0.04011361,-0.03313408,-0.2072028,-0.6025829,0.2119375,42.46253,355.3866,356.8166,
1909.285,-0.0006072655,-0.001439208,0.007764159,-0.09971133,-0.006676164,-0.03595557,0.03153773,-0.4537389,-0.5515183,273.2286,156.1995,202.0508,0.0003474799,-0.001694092,0.0001997485,0.004111299,0.0159459,-0.0409255,0.2277026,-0.5771275,0.69187,22.73514,336.536,327.45,-0.001579752,-0.003094037,-0.0003052027,-0.002065247,0.03715484,-0.02056153,-0.2073063,-0.6026778,0.2121504,42.46775,355.4022,356.8557,
1921.362,-0.001337846,-0.002462303,0.01200103,-0.1277655,-0.008364257,-0.05109471,0.03147624,-0.4538034,-0.5512022,273.1075,155.4838,202.6953,0.0002578008,-0.001668805,0.0001439515,0.002693086,0.01694336,-0.03768923,0.2276908,-0.5771323,0.6918729,22.7529,336.5515,327.4778,-0.001599563,-0.00287688,0.0005701111,0.001223177,0.02896135,-0.01178987,-0.2074218,-0.6027998,0.2124797,42.47109,355.4122,356.8809,
1936.698,-0.002071252,-0.003046073,0.01317528,-0.1211181,-0.01600468,-0.05337129,0.031405,-0.4538553,-0.5509729,273.0481,155.6157,202.5344,4.14345E-05,-0.001511271,1.148721E-05,-0.0004088472,0.01813559,-0.02836722,0.2276805,-0.5771366,0.6918758,22.76871,336.5608,327.4988,-0.0009963216,-0.002771453,0.002165977,-0.002448098,0.01497964,-0.007490305,-0.207552,-0.6029411,0.2128793,42.47721,355.4193,356.8991,
1950.909,-0.002288547,-0.003316083,0.01240741,-0.09620996,-0.02159852,-0.03566277,0.03135251,-0.4538956,-0.5508291,273.0304,155.9553,202.2204,8.395856E-05,-0.0007185191,4.492188E-05,-0.003746757,0.007247793,-0.01163742,0.2276749,-0.5771388,0.6918781,22.77472,336.5647,327.5069,-0.0002460894,-0.002233289,0.002788792,-0.003084695,0.01046849,-0.008934082,-0.2075717,-0.6029574,0.2129124,42.4796,355.4258,356.9131,
1963.136,-0.001567902,-0.002616183,0.01206691,-0.08062845,-0.02148807,-0.0006523319,0.03133677,-0.4538938,-0.5506792,272.9808,155.9649,202.2864,0.0001446319,-8.436565E-05,8.828864E-05,-0.009325008,-0.002179299,0.003711042,0.2276753,-0.5771387,0.691879,22.77596,336.5648,327.5029,-0.000325229,-0.001654951,0.003557674,-0.001045212,0.004321138,-0.002981014,-0.2075837,-0.6029667,0.2129477,42.48093,355.4279,356.917,
1977.781,-7.511256E-05,-0.002755829,0.01386999,-0.08820543,-0.01500735,0.02634956,0.03135811,-0.4539137,-0.5504278,272.8925,155.1799,203.139,7.1433E-05,-7.836701E-06,4.391251E-05,-0.008206908,-0.001854198,0.005480845,0.2276794,-0.577137,0.6918785,22.76676,336.57,327.494,-0.0004689078,-0.001261839,0.004220761,-0.001521917,0.002266495,-0.002664865,-0.2076057,-0.6029698,0.2129866,42.48188,355.429,356.9192,
1992.241,0.0002241929,-0.003355422,0.01619112,-0.1229706,-0.007100043,0.01234036,0.03134735,-0.4539605,-0.5501276,272.7235,153.2269,205.0433,-7.798901E-05,-0.0001307417,-4.922882E-05,-0.002620943,0.002611391,0.001145301,0.2276808,-0.5771365,0.6918791,22.76563,336.5685,327.4908,-0.0003973157,-0.00117837,0.004649334,-0.005790814,0.0005934158,-0.005275097,-0.2076362,-0.6029733,0.2130491,42.48458,355.4326,356.9239,
2006.064,-0.0009392886,-0.003344099,0.01772396,-0.1401076,-0.008982036,-0.03563867,0.0312838,-0.4540043,-0.5498266,272.598,152.1773,205.9502,-9.391845E-05,-4.414176E-05,-5.823909E-05,-0.006819962,0.001369739,0.006548977,0.2276821,-0.5771359,0.691879,22.76553,336.5661,327.4861,-0.0006933912,-0.0006624499,0.005066924,-0.0004106134,0.008832318,-0.001535623,-0.2076497,-0.6029777,0.213081,42.48507,355.4325,356.9298,
2020.079,-0.002176834,-0.002511415,0.01676974,-0.1322657,-0.01529579,-0.0649557,0.03120227,-0.4540128,-0.5496116,272.5324,151.9671,206.08,-0.0002530129,0.0004717068,-0.0001515548,-0.01212964,-0.003043129,0.02335704,0.2276889,-0.5771331,0.6918791,22.75336,336.5646,327.4649,-0.000201364,-0.0005115143,0.004763858,0.0003816569,-0.0005801512,-0.004000025,-0.2076406,-0.6029884,0.2130717,42.48586,355.4359,356.9317,
2033.966,-0.002511904,-0.002443179,0.01355355,-0.09937021,-0.01871801,-0.06002616,0.03113963,-0.4540409,-0.5495152,272.5265,152.2477,205.7903,-0.0001729849,0.0009474062,-9.835194E-05,-0.01995785,-0.01099108,0.03732748,0.2276985,-0.5771291,0.6918792,22.74205,336.5484,327.4283,0.0003841487,0.0002400675,-4.921523E-06,0.003557315,0.0002840487,-0.008045213,-0.2076381,-0.6029882,0.2130566,42.48557,355.4365,356.9326,
2047.552,-0.002020856,-0.001131441,0.009089257,-0.04714707,-0.01636833,-0.03745129,0.03109616,-0.4539952,-0.5495375,272.5928,153.1902,204.8675,-0.0004662774,0.001116246,-0.0002780601,-0.01381181,-0.00779566,0.0404557,0.2277136,-0.577123,0.691879,22.7255,336.5268,327.3882,0.0005687204,0.0002991731,-3.679635E-05,0.003096428,0.003985355,-0.0132566,-0.2076381,-0.6029882,0.2130566,42.48562,355.4375,356.9337,
2060.994,-0.001257625,-0.001333217,0.003478286,-0.0116407,-0.0136429,-0.0221355,0.0310735,-0.454001,-0.5496764,272.624,153.7361,204.324,-0.0002490258,0.0009583042,-0.0001458137,-0.01073343,-0.008981277,0.03113168,0.2277235,-0.577119,0.6918782,22.71534,336.5165,327.3659,0.0006361154,0.0004144965,7.292838E-07,0.004370551,0.00769594,-0.01596596,-0.2076382,-0.6029882,0.2130566,42.48549,355.4386,356.9352,
2075.442,-3.873751E-05,-0.001595896,0.0003493182,0.01836718,-0.008642384,-0.004034202,0.0310955,-0.4540304,-0.5497726,272.6882,154.2679,203.8252,-0.0003234055,0.0008971269,-0.0001924935,-0.007927769,-0.00674969,0.028967,0.227735,-0.5771144,0.6918759,22.696,336.5106,327.34,0.0004055069,0.0002643834,5.506154E-07,0.0005679513,0.0133886,-0.01329405,-0.2076381,-0.6029882,0.2130566,42.48603,355.438,356.9355,
2089.881,0.0004612501,-0.002013585,-0.0009380881,0.01207261,-0.005799832,-0.007724521,0.03110172,-0.4540749,-0.5498253,272.6588,154.0336,204.0287,-5.146309E-05,0.000820965,-2.579811E-05,-0.003736997,-0.009732143,0.01925376,0.2277415,-0.5771118,0.6918743,22.68576,336.5062,327.3273,0.0002511747,7.610454E-05,-4.563604E-05,-0.001503866,0.008022791,-0.008191595,-0.2076381,-0.6029882,0.2130566,42.486,355.4366,356.9333,
2102.995,0.0007044179,-0.001330126,-0.0003930946,0.001655746,-0.007377725,-0.0123565,0.03109543,-0.4540542,-0.5498151,272.6376,154.0147,204.0293,-0.0001496989,0.0002943601,-9.011695E-05,0.001591243,-0.00112072,0.006753104,0.2277451,-0.5771103,0.6918725,22.67849,336.5034,327.3226,0.0002209868,7.351839E-06,-7.141512E-05,-9.482905E-05,-0.002635549,-0.003683952,-0.2076381,-0.6029881,0.213057,42.48576,355.436,356.9321,
2117.304,0.001424326,-0.001013175,0.0003613037,-0.008496754,-0.005591682,-0.0001084029,0.03110547,-0.4540188,-0.549791,272.6147,153.8717,204.1946,-5.912315E-05,0.0002689584,-3.454688E-05,0.002987283,-0.002117341,0.003514918,0.2277462,-0.5771099,0.691871,22.67386,336.5027,327.3216,-5.935942E-05,-0.0001691474,-6.85115E-05,-0.002012092,-0.005545713,0.003179512,-0.2076245,-0.6029893,0.2129835,42.48548,355.4345,356.9306,
2131.748,0.002123812,-0.000654855,0.0007131795,-0.01431275,-0.0007681591,0.008922343,0.03113019,-0.4539825,-0.5497745,272.5974,153.5402,204.5527,-0.0001161384,4.897536E-05,-7.116623E-05,0.003552824,0.001575548,-3.408127E-05,0.2277479,-0.5771091,0.6918681,22.66259,336.5109,327.3214,-9.146473E-05,9.128341E-05,7.903612E-05,0.004157192,-0.006718489,0.004454676,-0.2076244,-0.6029894,0.2129834,42.4851,355.4344,356.9304,
2144.819,0.0022892,-0.0009414897,0.0001044781,-0.01105317,0.0002062583,0.006861039,0.03113985,-0.4539756,-0.5497727,272.5948,153.4798,204.6153,9.923611E-06,-8.380245E-05,5.553269E-06,0.00522603,0.001369842,-0.006123167,0.2277471,-0.5771094,0.6918665,22.65963,336.5124,327.3259,-0.0001696177,0.0002606967,0.0001945226,0.006063586,0.00150283,0.00319011,-0.2076246,-0.6029892,0.2129835,42.48514,355.4345,356.9309,
2159.119,0.002934729,-0.0008848799,-0.002090496,0.007921923,-0.0001681318,0.0119937,0.03116973,-0.4539528,-0.5498485,272.6304,153.9262,204.1859,4.19426E-05,-0.000677254,2.125559E-05,0.00410625,0.00812198,-0.01675035,0.2277429,-0.5771112,0.6918657,22.66321,336.5198,327.3406,0.0002190643,0.0003365288,0.0001019135,0.004665738,0.006850035,-0.006916591,-0.2076248,-0.602989,0.2129834,42.48518,355.4354,356.9321,
2173.218,0.003968163,-0.000582166,-0.005258736,0.03410792,0.00516319,0.02021381,0.03123465,-0.4539328,-0.5500168,272.7332,154.5151,203.6367,0.0002007324,-0.001403249,0.0001136544,0.004638185,0.01466692,-0.0334691,0.2277348,-0.5771145,0.6918665,22.67382,336.5438,327.3696,0.0003771448,0.000262292,9.118376E-06,-0.0005353303,0.01789004,-0.01435141,-0.2076256,-0.6029882,0.2129838,42.48604,355.4375,356.936,
2186.73,0.004229928,-0.000195663,-0.008952336,0.07798635,0.008594033,0.01331346,0.0312729,-0.4539047,-0.5502659,272.8836,155.5373,202.5848,0.0002876984,-0.002052209,0.0001613824,0.00627987,0.02153605,-0.04842144,0.2277224,-0.5771195,0.691869,22.6979,336.566,327.4107,0.0004640809,0.0003352643,1.777669E-05,0.0002621757,0.01954526,-0.0167446,-0.2076257,-0.6029876,0.2129839,42.48604,355.4384,356.9374,
2199.919,0.003088351,-2.304372E-05,-0.01248956,0.1182023,0.004676184,-0.003817963,0.03124899,-0.4538797,-0.5505571,273.0284,156.8933,201.1809,0.0004474874,-0.002704882,0.0002522589,0.01320124,0.027863,-0.06917341,0.2277041,-0.5771269,0.6918724,22.73357,336.6021,327.4772,-0.0009133556,-0.001435331,0.0002543249,0.0006884191,0.02158929,-0.01707692,-0.2076838,-0.6029878,0.212702,42.47424,355.5374,357.0746,
2215.174,0.001829178,0.0001569698,-0.01393084,0.1409928,-0.002966669,-0.009655311,0.03121726,-0.4538546,-0.5507898,273.1563,158.1366,199.9296,0.000484237,-0.003086945,0.0002684993,0.01675636,0.03250325,-0.07990023,0.2276803,-0.5771366,0.6918765,22.77287,336.6407,327.5527,-0.0008558207,-0.0007062652,0.000684357,0.004327232,0.01876555,-0.01590523,-0.2077072,-0.6029978,0.2127059,42.47337,355.5525,357.1013,
2229.554,0.0007714371,0.0003158599,-0.01343171,0.1397697,-0.01078104,-0.001582508,0.03117582,-0.4538254,-0.5509536,273.2235,159.1394,198.941,0.0006726657,-0.003208267,0.0003795669,0.01305645,0.03076332,-0.08234141,0.2276509,-0.5771487,0.6918813,22.81393,336.684,327.6267,-0.001048642,-0.0006319965,0.0009472463,0.0003501694,0.01623638,-0.00947127,-0.2077281,-0.6030034,0.2127136,42.47265,355.5632,357.1217,
2241.707,0.0001734402,0.0002450114,-0.01100462,0.1201743,-0.01423995,0.01065717,0.03111988,-0.4538079,-0.5510265,273.2576,159.6745,198.4377,0.0005859815,-0.003045189,0.0003257733,0.009947199,0.02985166,-0.07516559,0.2276303,-0.5771572,0.691886,22.84212,336.7105,327.6732,-0.0008832078,-0.000810488,0.001201389,0.0002065665,0.0137782,-0.01123077,-0.2077356,-0.6030044,0.2127174,42.47204,355.5688,357.1323,
2256.622,-0.0003070985,-0.0001786796,-0.007164908,0.08031403,-0.01388363,0.02167501,0.03105924,-0.4538108,-0.5510006,273.223,159.6941,198.4608,0.000589999,-0.002906899,0.0003273367,0.008243037,0.0279533,-0.07122611,0.2276085,-0.5771661,0.6918918,22.87365,336.7412,327.7234,0.0003546313,0.0004368348,0.0001072997,0.003526896,0.01710995,-0.01351286,-0.2077356,-0.6030044,0.2127174,42.47157,355.569,357.1328,
2270.759,-0.0002725649,-0.0008214546,-0.002441006,0.03449718,-0.01760092,0.02433498,0.03102674,-0.4538382,-0.5508702,273.17,159.6532,198.5143,0.0009037399,-0.002811351,0.0005184269,0.009386987,0.02197783,-0.07591522,0.2275873,-0.5771748,0.6918966,22.90387,336.7801,327.7814,0.0004610171,0.0004677011,8.707009E-05,0.003853354,0.01670883,-0.01558875,-0.2077356,-0.6030045,0.2127171,42.47154,355.5696,357.1332,
2283.26,-0.000154073,-0.001250601,0.001286391,-0.001571877,-0.01546868,0.01939453,0.03101127,-0.4538723,-0.5507082,273.1057,159.4779,198.6891,0.001161903,-0.003485242,0.0006631782,0.01758365,0.02742545,-0.09991115,0.2275617,-0.5771855,0.6919016,22.94942,336.8514,327.883,0.0006956665,0.0003558446,-5.168089E-05,0.0003913055,0.01667023,-0.02059869,-0.2077355,-0.6030044,0.212717,42.47228,355.5714,357.135,
2298.885,0.0003023179,-0.001559341,0.005171444,-0.03107223,-0.01262193,0.009322395,0.03101311,-0.4539072,-0.5504869,273.0326,159.1442,199.0129,0.0009880706,-0.004332765,0.0005379146,0.01805562,0.0411629,-0.1130238,0.2275287,-0.5771992,0.6919086,23.01438,336.9118,327.992,0.0006650921,0.0004849732,2.632164E-05,0.002916719,0.01834576,-0.02048728,-0.2077355,-0.6030045,0.212717,42.47182,355.5716,357.1357,
2312.976,0.0006684893,-0.001939789,0.008076062,-0.05521171,-0.007694612,-0.002863328,0.03100829,-0.4539527,-0.5503061,272.9565,158.3731,199.7578,0.0009569319,-0.003812488,0.000523251,0.01281654,0.03458125,-0.09836171,0.2274966,-0.5772126,0.6919153,23.04712,336.947,328.0497,0.0006454465,0.0005273031,5.517947E-05,0.003384632,0.02040284,-0.02080474,-0.2077356,-0.6030044,0.212717,42.47178,355.5719,357.1365,
2326.12,0.0008357639,-0.002426696,0.01061329,-0.07499684,-0.002819577,-0.01700623,0.03099926,-0.4540095,-0.5501022,272.868,157.5843,200.5078,0.000957204,-0.002637838,0.0005410408,0.006134766,0.01896286,-0.07090111,0.2274701,-0.5772238,0.6919215,23.05836,336.9796,328.0819,0.0005084866,0.0006255592,0.0001534137,0.005583657,0.02247962,-0.01861753,-0.2077356,-0.6030045,0.2127175,42.47131,355.5714,357.1366,
2340.387,0.0009752424,-0.002470375,0.01269935,-0.09056476,-0.001764149,-0.02744844,0.03099746,-0.454032,-0.5498689,272.7787,156.6452,201.416,0.0006660664,-0.002544392,0.0003628721,0.005739396,0.02239317,-0.0637492,0.2274512,-0.5772318,0.6919265,23.0844,337.0062,328.1257,0.0003851937,0.000307709,2.929881E-05,0.001001371,0.01543417,-0.01362412,-0.2077356,-0.6030045,0.212717,42.47191,355.5689,357.1322,
2354.466,0.0009330171,-0.002572046,0.01320503,-0.1007357,-0.003778354,-0.03743651,0.03099453,-0.4540411,-0.549666,272.6837,155.968,202.047,0.0005571558,-0.002499273,0.0002953057,0.008186193,0.0239,-0.06307122,0.227432,-0.5772399,0.6919305,23.11109,337.0347,328.1767,0.0004135575,0.0003098658,2.073332E-05,0.002122596,0.01093848,-0.01256033,-0.2077356,-0.6030045,0.212717,42.47168,355.5683,357.1309,
2367.69,0.0009278039,-0.002397019,0.01225458,-0.09323297,-0.001643989,-0.03944133,0.03098695,-0.4540368,-0.5495213,272.6462,155.6491,202.3397,0.0008492307,-0.002243035,0.0004766132,0.01172575,0.01653117,-0.06637943,0.2274128,-0.577248,0.6919336,23.13337,337.0698,328.2306,0.0003660957,0.0001520446,-4.560045E-05,0.0003915023,0.005168194,-0.009531952,-0.2077356,-0.6030045,0.212717,42.47174,355.5674,357.1293,
2382.266,0.001080421,-0.002231773,0.01004623,-0.07225052,-0.0006931215,-0.03216907,0.03097543,-0.4540357,-0.5494512,272.6469,155.5628,202.4224,0.0008302409,-0.002084003,0.0004668506,0.01398561,0.01513894,-0.0650036,0.2273991,-0.5772538,0.691936,23.14902,337.096,328.2708,0.0003945097,0.0001540855,-5.417872E-05,0.001510026,0.0006728341,-0.008468538,-0.2077128,-0.6029802,0.2126943,42.4734,355.5536,357.1032,
2396.119,0.001198525,-0.002023651,0.00728678,-0.04264585,-0.0008000528,-0.02657403,0.03096558,-0.4540304,-0.5494373,272.6756,155.7306,202.2436,0.000686063,-0.001866804,0.0003818434,0.008117976,0.01395188,-0.05350826,0.2273789,-0.5772624,0.691939,23.16931,337.1249,328.3129,0.0003186241,-5.865266E-06,-0.0001119528,-0.001342218,-0.0006005113,-0.00650324,-0.2077128,-0.6029803,0.2126943,42.47352,355.5532,357.1029,
2410.036,0.001129558,-0.001521651,0.004684202,-0.01732161,7.489437E-05,-0.02122663,0.03096241,-0.4540145,-0.5494533,272.692,156.0566,201.9016,0.0003344748,-0.0007540729,0.0001891024,-0.006375216,0.003492685,-0.01446851,0.2273684,-0.5772669,0.6919411,23.17236,337.133,328.3214,0.0001424412,0.0001770844,4.399913E-05,0.001796965,0.005588067,-0.004950687,-0.2077129,-0.6029803,0.2126944,42.4734,355.5531,357.1031,
2422.228,0.001321629,-0.001302371,0.002667019,-0.005840908,-0.002358381,-0.01411319,0.03097209,-0.4540058,-0.5494801,272.6875,156.0601,201.9003,7.118819E-05,0.0001311849,4.598565E-05,-0.009755924,-0.004044048,0.009430859,0.2273696,-0.5772664,0.6919418,23.17063,337.132,328.3153,0.0004420263,0.0003118839,1.215901E-05,0.003243256,0.006442602,-0.01149673,-0.2077128,-0.6029804,0.2126944,42.47329,355.5544,357.1045,
2437.7,0.001277056,-0.001086109,0.0009374518,0.0002293446,-0.002717439,-0.006326651,0.03096433,-0.4539976,-0.5495309,272.6975,156.2295,201.7393,-6.194403E-05,0.00060991,-2.59596E-05,-0.008226855,-0.007825439,0.01936612,0.2273775,-0.5772631,0.6919413,23.15944,337.123,328.2918,0.00051133,0.0002960874,-1.980071E-05,0.000861527,0.01297782,-0.01538135,-0.2077128,-0.6029804,0.2126944,42.47372,355.5557,357.1067,
2451.903,0.001207953,-0.0008970533,0.0001828976,0.01086034,-0.004518545,-0.004644089,0.03094567,-0.4539946,-0.5495717,272.7214,156.5893,201.3771,-0.0002045313,-0.0001391269,-0.0001273991,-0.002762056,0.004644442,0.003293997,0.2273811,-0.5772614,0.6919408,23.15621,337.1197,328.2859,0.0006368933,0.0004826315,3.488157E-05,0.001799777,0.02284336,-0.02154861,-0.2077146,-0.602978,0.2126945,42.474,355.559,357.1125,
2463.923,0.0009292688,-0.0005613394,-0.0002579341,0.0204503,-0.005362806,-0.004148372,0.03091893,-0.453983,-0.5496072,272.7576,157.0924,200.8774,-0.0002084978,7.093306E-05,-0.0001257845,0.002065376,0.002652901,0.003201134,0.2273811,-0.5772615,0.6919395,23.15241,337.118,328.2876,0.0005195866,0.0005385854,0.0001042671,0.00353173,0.02286146,-0.01904424,-0.2077141,-0.602978,0.2126946,42.47355,355.5579,357.1115,
2479.36,0.001382223,-0.0008181746,-0.0005471859,0.0135185,-0.006567558,0.009529594,0.03093351,-0.4540002,-0.5496277,272.7477,157.1713,200.8235,-4.36968E-05,0.0002475167,-2.192775E-05,-0.000844029,-0.002561626,0.006078901,0.2273833,-0.5772606,0.6919377,23.14637,337.1165,328.2828,0.0003460373,0.0003922418,8.701178E-05,0.001942891,0.01954917,-0.01425706,-0.2077133,-0.6029788,0.2126946,42.47366,355.5558,357.1084,
