time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.579,0.1263882,0.3135618,0.1590725,1.478442,1.01567,-0.2529311,-0.05559504,-0.3887341,-0.2847424,324.2593,117.5374,281.2355,0.005323275,-0.003995521,0.002760959,-0.1693666,-0.01091358,0.05133904,-0.301386,-0.0896249,0.3202387,32.131,153,292.6028,0.3375918,0.1315316,0.0620798,0.5442383,-1.388619,-1.441711,0.04070668,-0.3356844,-0.1156315,18.76052,180.2378,271.1671,
832.449,0.1081864,0.2700791,0.1322083,1.438475,0.71325,-0.414698,-0.05495271,-0.3866408,-0.2836709,325.5784,117.6781,280.9914,0.005252333,-0.004898514,0.002925812,-0.2239214,-0.01115299,0.1462891,-0.301419,-0.08964593,0.3201951,32.2296,152.6425,292.0908,0.3220606,0.1076202,0.07123102,0.5276133,-1.474211,-1.26896,0.04488533,-0.334512,-0.1147893,19.66639,181.1403,272.3366,
846.205,0.08732135,0.2217686,0.1123573,1.521328,0.2573566,-0.6964294,-0.05445275,-0.384956,-0.2823227,327.3255,118.2504,280.0116,0.005193925,-0.003705614,0.002731482,-0.2927729,0.03177137,0.3023942,-0.3014918,-0.08967578,0.3201382,32.21137,152.1748,291.218,0.2764172,0.06796656,0.07052777,0.5386419,-1.668998,-1.156716,0.0478805,-0.3340346,-0.1143709,20.82744,182.2733,273.7156,
857.782,0.07112978,0.1779941,0.103496,1.699476,-0.2172866,-0.9067826,-0.05393061,-0.3835782,-0.2807247,329.3392,119.1241,278.8698,0.006268967,-0.000327179,0.002625815,-0.4055626,0.1266435,0.5232985,-0.3016131,-0.08971091,0.3200796,31.99858,151.5753,290.0313,0.2261897,0.03220365,0.07308193,0.5611933,-1.807688,-1.042356,0.05020398,-0.3337286,-0.1133937,21.97336,183.5014,275.0681,
873.017,0.0531536,0.1305661,0.1035859,1.941502,-0.6622943,-0.9946207,-0.05346376,-0.3828571,-0.2788597,331.4995,120.2709,277.7918,0.00858736,-0.00203128,0.003935797,-0.5392603,0.1279245,0.6502435,-0.3018216,-0.08976786,0.3199915,31.96922,150.8627,288.7941,0.1554744,-0.005046807,0.09155905,0.7079306,-2.055985,-0.9670437,0.05185364,-0.3337228,-0.1120035,23.33945,185.3156,276.6464,
886.98,0.03984927,0.08956406,0.1060818,2.161721,-0.9139071,-0.9934383,-0.053289,-0.3829377,-0.277247,333.7625,121.2706,277.1147,0.01163235,-0.007145845,0.006199937,-0.6178892,0.0505927,0.5968847,-0.3020225,-0.0898402,0.3198732,32.18962,150.2222,287.9929,0.07632827,-0.03449656,0.1204026,0.9154733,-2.518909,-0.9548459,0.05291516,-0.3331103,-0.1103608,25.0917,187.912,278.8202,
900.962,0.02559041,0.04538669,0.1113562,2.409355,-1.015758,-0.9993176,-0.05332848,-0.3838578,-0.2753878,336.3244,122.1345,276.8975,0.01501272,-0.0130247,0.008905527,-0.7163563,-0.03826923,0.5577623,-0.3022043,-0.08992729,0.3197245,32.51865,149.4707,287.1032,0.03430829,-0.02866504,0.1309625,1.065619,-2.507442,-0.9073575,0.05446656,-0.3321329,-0.109282,26.1256,190.2324,280.4455,
915.807,0.006822657,-0.0039386,0.1230617,2.639773,-1.069767,-1.081317,-0.05412266,-0.3855445,-0.2729402,339.1185,122.8255,276.8202,0.01634318,-0.02020823,0.01113517,-0.7391632,-0.1717483,0.4472889,-0.3023501,-0.0900256,0.319548,33.02586,148.8838,286.5298,0.01369214,-0.006446078,0.1167391,1.178808,-2.084294,-0.9577385,0.05581915,-0.3320855,-0.1088475,26.20303,192.1551,281.4925,
929.584,-0.01787664,-0.05192336,0.1468982,2.796117,-1.156734,-1.200983,-0.05522129,-0.3873408,-0.2697133,341.9881,123.4128,276.7716,0.02116928,-0.03102829,0.01612499,-0.8180419,-0.3603132,0.2345363,-0.3024292,-0.09013459,0.3193383,33.86307,148.1315,286.1765,-0.0009708442,-0.01178093,0.1080042,1.103501,-1.918826,-1.065777,0.05709846,-0.3330344,-0.1080037,26.35092,194.0033,282.9254,
942.638,-0.03792154,-0.09129336,0.1795812,2.834712,-1.249091,-1.262756,-0.05599138,-0.3892847,-0.2660104,344.625,124.0321,276.7444,0.02910088,-0.0319723,0.02071587,-0.9152789,-0.3565287,0.05263862,-0.3024336,-0.0902689,0.3190646,34.37471,147.0918,285.7477,-0.00310979,-0.034393,0.1044462,0.8104214,-1.97657,-1.181123,0.05843307,-0.3340142,-0.1072192,26.69648,195.6796,284.9301,
955.854,-0.05244706,-0.1221416,0.2124986,2.760843,-1.271687,-1.264315,-0.05710462,-0.3916937,-0.2621958,346.9705,124.5012,276.8847,0.02527519,-0.02338497,0.01718387,-0.7872164,-0.2309433,0.09304119,-0.3024339,-0.09037122,0.3188608,34.37257,146.6556,285.3154,-0.004643425,-0.06201378,0.1014606,0.5282022,-2.041625,-1.339021,0.05957486,-0.3355378,-0.1063715,26.87015,197.4009,287.2181,
969.71,-0.06309156,-0.1483375,0.2388843,2.655846,-1.190849,-1.204335,-0.05812949,-0.3945717,-0.2583172,349.0436,125.0127,277.3426,0.02279804,-0.01828512,0.01504672,-0.7201542,-0.1570114,0.139552,-0.3024642,-0.09046255,0.318691,34.40207,146.1674,284.7733,-0.004098482,-0.08269979,0.105535,0.4026856,-2.031264,-1.406746,0.06094665,-0.3373155,-0.1052069,26.9226,199.2044,289.254,
983.918,-0.06960269,-0.1752451,0.2567643,2.525912,-1.029131,-1.129641,-0.05912197,-0.3978669,-0.2547103,350.8934,125.425,277.9457,0.02176118,-0.01558016,0.01412134,-0.6675049,-0.1232661,0.1175405,-0.3024982,-0.09054548,0.3185419,34.4947,145.686,284.379,0.004230801,-0.1059815,0.1061907,0.4515849,-1.709678,-1.384016,0.0622921,-0.3400244,-0.1041529,26.55545,200.6431,290.3713,
998.862,-0.08016406,-0.202265,0.2631484,2.360318,-0.9011263,-1.084091,-0.06084383,-0.4015153,-0.2512122,352.6093,125.7196,278.4849,0.02283204,-0.01042163,0.01360614,-0.6425498,-0.03547801,0.08760756,-0.3025315,-0.09061816,0.3184137,34.42381,145.1279,283.9861,0.01429925,-0.1404316,0.09560854,0.5690549,-1.15427,-1.266048,0.06350456,-0.3443319,-0.102834,25.85519,201.4768,290.5068,
1012.563,-0.09396421,-0.2303229,0.2618468,2.20779,-0.7619965,-1.05345,-0.06268793,-0.4055787,-0.2478362,354.1961,125.9615,279.191,0.02189064,-0.003378401,0.01158176,-0.5510504,0.07377067,0.04547136,-0.302564,-0.09067427,0.3183182,34.2057,144.7567,283.8034,0.01975471,-0.1981483,0.07880714,0.5375738,-0.7226973,-1.035887,0.06412511,-0.3496275,-0.1017822,25.39063,201.805,290.4236,
1026.211,-0.1075636,-0.2577683,0.2563497,2.094102,-0.6420021,-1.004046,-0.0646036,-0.4099126,-0.2446045,355.6587,126.303,279.9342,0.01685758,0.0003597529,0.008224148,-0.4005949,0.1073402,0.02926841,-0.302598,-0.0907093,0.3182626,34.05571,144.6943,283.7856,0.008064115,-0.2762749,0.0581105,0.3958987,-0.4641262,-0.7520174,0.06379199,-0.355763,-0.1011354,25.24026,201.8318,290.3755,
1039.418,-0.112838,-0.2826078,0.246693,2.060575,-0.5530623,-0.8769797,-0.06573331,-0.4143815,-0.241715,356.9965,127.0425,280.7826,0.0149155,0.0009042745,0.007138648,-0.3008789,0.09578148,-0.06020259,-0.302609,-0.09072956,0.318229,34.05462,144.6661,283.9791,-0.0006542727,-0.3289065,0.05095257,0.255502,-0.4549762,-0.5084946,0.06381273,-0.3609952,-0.1003372,25.46562,202.0085,290.6374,
1054.06,-0.1024078,-0.3043389,0.2213911,2.065198,-0.4781069,-0.7135447,-0.066268,-0.4189836,-0.2398631,358.2018,127.9118,281.6439,0.007205402,-0.0008080881,0.003683651,-0.1130692,0.01657359,-0.09957372,-0.3025946,-0.09073514,0.3182148,34.14133,145.0971,284.3119,-0.01161097,-0.3586266,0.05437142,0.2528767,-0.4473444,-0.3187465,0.06355358,-0.3657459,-0.09942868,25.73969,202.3284,290.7754,
1068.174,-0.09607679,-0.3234924,0.1850271,1.962181,-0.3870088,-0.6006167,-0.06783763,-0.4238737,-0.2386873,359.1341,128.4686,282.4227,0.003723692,-0.003616483,0.002660069,-0.03919427,-0.05668803,-0.1263482,-0.3025585,-0.09073456,0.3182068,34.24437,145.129,284.4425,-0.03491562,-0.3754562,0.06028592,0.4360458,-0.4716505,-0.1346353,0.0625807,-0.3712478,-0.09955753,26.13984,202.9887,290.6772,
1081.735,-0.09985581,-0.342166,0.1455729,1.807942,-0.2291846,-0.5692617,-0.06993517,-0.4293109,-0.2380137,359.8727,128.734,283.3741,0.003236176,-0.01010448,0.00403567,-0.05971247,-0.1770633,-0.1564628,-0.3025033,-0.0907402,0.3181832,34.61994,145.043,284.5904,-0.05683292,-0.4065804,0.03702402,0.325805,-0.6455656,0.07327034,0.06104954,-0.3772507,-0.1016226,26.94926,203.4005,291.0626,
1096.9,-0.1123732,-0.3686962,0.1072859,1.69664,-0.003348351,-0.5295555,-0.07253355,-0.4355241,-0.237312,0.3884649,129.0926,284.5647,0.003874891,-0.01594863,0.005962544,-0.08121139,-0.285579,-0.2293887,-0.3024055,-0.09075876,0.3181271,35.21198,144.9287,284.8517,-0.08687124,-0.4447389,-0.04000474,0.04176915,-0.6193605,0.2833455,0.0581977,-0.3839891,-0.1051207,27.68655,203.1432,291.3122,
1110.638,-0.1244516,-0.3976613,0.07825421,1.796643,0.1739898,-0.4296523,-0.0738467,-0.4417815,-0.2363942,1.012983,130.0268,286.0582,0.0007158772,-0.0177832,0.005002953,-0.04335966,-0.3343474,-0.1999839,-0.3022999,-0.09077942,0.3180663,35.57048,145.0359,285.0099,-0.1106001,-0.4835837,-0.1155454,-0.2359831,-0.5547033,0.5267473,0.05547796,-0.391212,-0.1088757,28.552,202.523,291.3806,
1123.963,-0.1206553,-0.4040841,0.05414114,1.825361,-0.1017531,-0.428194,-0.07497144,-0.4470099,-0.2363524,2.358863,130.974,286.4679,-0.004032135,-0.01394981,0.001671858,-0.01561512,-0.2686466,0.002237245,-0.3022346,-0.0908049,0.3180065,35.51221,145.1502,284.7395,-0.1186384,-0.5167684,-0.1782645,-0.4741797,-0.4794311,0.8407362,0.0531716,-0.3975376,-0.1124478,29.73498,201.5554,291.1917,
1138.691,-0.1158675,-0.3930852,0.02488406,1.668072,-0.7509388,-0.4591169,-0.07663664,-0.4509578,-0.2373216,4.309368,131.8091,285.8579,-0.00533,-0.01003021,1.876522E-05,-0.04954758,-0.1829273,0.1772861,-0.3022408,-0.09083658,0.3179519,35.48637,145.1147,284.3309,-0.1086032,-0.5198521,-0.2140585,-0.4768933,-0.3059586,1.188417,0.05148414,-0.4028632,-0.1157551,31.00984,200.4583,290.2925,
1152.489,-0.1240725,-0.3653798,-0.01323586,1.467339,-1.356125,-0.5438445,-0.07927284,-0.4541518,-0.2388313,6.394618,132.3389,285.5157,-0.003253185,-0.01157702,0.001488224,-0.1265376,-0.1912847,0.2166819,-0.3022783,-0.090878,0.3178872,35.71445,144.9097,283.8491,-0.09519419,-0.4819296,-0.2124063,-0.1784659,-0.2060987,1.453447,0.05003016,-0.4062303,-0.1184492,32.35805,199.9432,289.134,
1166.192,-0.1377383,-0.3337401,-0.04331698,1.427498,-1.450435,-0.6651081,-0.08166552,-0.4575633,-0.2401639,7.935105,132.8479,286.2049,-0.001391759,-0.01369062,0.003037744,-0.182177,-0.2171457,0.2163349,-0.3023149,-0.09092975,0.3178052,35.96428,144.6764,283.4747,-0.09680031,-0.4107394,-0.204941,0.3321248,-0.03410453,1.494903,0.0482138,-0.4089144,-0.1217065,33.26834,199.97,287.6913,
1177.795,-0.1553694,-0.296492,-0.0715809,1.432393,-1.147036,-0.8284794,-0.08455902,-0.4607632,-0.2415936,8.880957,133.0417,287.4672,-0.0008426453,-0.01334729,0.003263381,-0.2008368,-0.2049606,0.2362504,-0.3023487,-0.09097862,0.3177284,36.10954,144.5008,283.1137,-0.1091411,-0.3442333,-0.2129982,0.5441681,0.04254013,1.410946,0.04582103,-0.4117298,-0.1258523,34.02166,199.9656,286.6507,
1193.245,-0.1675512,-0.2601186,-0.09057952,1.376289,-0.7588827,-0.8306423,-0.0869109,-0.4638123,-0.2429115,9.333165,133.3736,288.4522,0.001098199,-0.01332568,0.004272076,-0.2261173,-0.1983199,0.2026106,-0.3023891,-0.09103581,0.3176398,36.26904,144.2681,282.836,-0.124908,-0.3048663,-0.2362464,0.2840917,-0.1153494,1.327618,0.04292874,-0.4144354,-0.1305502,34.98972,199.6378,286.524,
1207.53,-0.1629001,-0.2248015,-0.1058562,1.171663,-0.6780421,-0.5833784,-0.08848369,-0.4663057,-0.244516,9.870123,134.0588,288.3571,-0.0007389891,-0.007968336,0.00185281,-0.1573583,-0.1107944,0.2257655,-0.3024307,-0.09108694,0.3175627,36.14977,144.3154,282.7063,-0.1366372,-0.2784706,-0.2605577,-0.1266408,-0.3902681,1.241147,0.0401981,-0.4161025,-0.135324,36.13181,199.2679,287.1209,
1219.73,-0.1501555,-0.1993898,-0.1183307,0.9476392,-0.8568985,-0.3245031,-0.08994424,-0.4683257,-0.2466679,10.76335,134.7139,287.9323,-0.003071685,-0.004178911,-0.0003434126,-0.07520391,-0.05790787,0.2210516,-0.3024887,-0.09112237,0.3175169,36.04805,144.4528,282.7205,-0.1495017,-0.2210258,-0.2927245,-0.3763219,-0.5568468,1.032476,0.03748306,-0.4158161,-0.1406052,36.92884,199.1461,287.9221,
1235.391,-0.1390469,-0.1825854,-0.1322027,0.8201495,-0.9478259,-0.2812301,-0.09176821,-0.4702663,-0.2491269,11.73613,135.0408,288.0609,-0.002539086,-0.002329771,-0.0005893537,0.005035231,-0.04576484,0.06746559,-0.302521,-0.09114032,0.3174939,36.02286,144.5451,283.0129,-0.1622479,-0.134619,-0.3351175,-0.3241284,-0.4101809,0.6927363,0.0348377,-0.4149451,-0.1466652,36.92371,199.114,288.0941,
1249.508,-0.1312062,-0.1674192,-0.1485449,0.7967479,-0.7885683,-0.4014135,-0.09356534,-0.4723391,-0.2515385,12.35648,135.1991,288.8486,-0.0006550961,-0.003613077,0.0006865684,0.04314098,-0.08408858,-0.1061049,-0.302504,-0.0911412,0.3174885,36.13614,144.6237,283.2224,-0.1704652,-0.05926315,-0.3760533,-0.316955,-0.3474664,0.3371509,0.03255291,-0.4147927,-0.1530862,36.69405,199.2601,288.5385,
1262.468,-0.1268241,-0.1544421,-0.1632434,0.7393398,-0.5318853,-0.4486815,-0.09534368,-0.4743603,-0.2540368,12.57838,135.32,289.3964,0.003315424,-0.005786687,0.003249419,0.03577841,-0.1278642,-0.2970618,-0.3024154,-0.09112995,0.3174879,36.491,144.6663,283.9613,-0.1666312,-0.03829498,-0.4016199,-0.4615887,-0.4000483,0.1556835,0.03014652,-0.4154402,-0.1601477,36.76724,199.267,289.2959,
1275.716,-0.1207748,-0.1438091,-0.1726539,0.6301808,-0.3878184,-0.3139205,-0.09676787,-0.4761954,-0.2564025,12.65786,135.6798,289.4683,0.001249352,-0.003027041,0.001460328,0.1210669,-0.09857491,-0.3336774,-0.3023058,-0.09110866,0.3174995,36.51515,144.9259,284.4891,-0.1566932,-0.04889445,-0.4198596,-0.6538733,-0.4734913,0.03682394,0.02773472,-0.4174502,-0.1672379,36.91132,199.1819,290.2438,
1290.041,-0.1079356,-0.1331245,-0.1785913,0.495011,-0.4070462,-0.09119308,-0.09759042,-0.4777404,-0.2589653,12.89361,136.1315,289.1428,-0.004545697,0.001447731,-0.002593981,0.1693896,-0.02175026,-0.1125795,-0.302233,-0.09108202,0.3175289,36.32144,145.0622,284.2038,-0.1464075,-0.09144814,-0.4148777,-0.8094941,-0.6536208,0.1270875,0.02591494,-0.4201754,-0.1734596,37.61403,199.1806,291.3091,
1303.766,-0.08736522,-0.1219443,-0.1852323,0.3202264,-0.5637554,0.1472061,-0.09801072,-0.4789172,-0.2618113,13.29583,136.5396,288.4464,-0.004399514,0.001797428,-0.002622407,0.124342,-0.0006730705,-0.026036,-0.3022216,-0.09106317,0.3175582,36.27465,145.0567,284.1072,-0.1213613,-0.1536395,-0.3947189,-0.9636501,-0.8320339,0.3921739,0.02479319,-0.4230588,-0.1789953,38.8712,199.0477,292.3121,
1319.014,-0.0683983,-0.1105484,-0.1907665,0.1882493,-0.6555971,0.2780037,-0.0984728,-0.4798819,-0.2645993,13.62076,136.8362,287.947,-0.005065406,-0.005238798,-0.0009258103,0.1615871,-0.1549755,-0.1800835,-0.302176,-0.09105001,0.3175712,36.61298,145.4656,284.7647,-0.09407972,-0.1916541,-0.3849264,-0.794348,-0.686978,0.5881368,0.02387762,-0.4257016,-0.1847358,39.77301,198.7417,292.2911,
1333.022,-0.05242389,-0.1004518,-0.1933986,0.1438877,-0.5849649,0.2824265,-0.09906986,-0.4810612,-0.2671316,13.74714,137.0328,287.8751,-0.006926783,-0.008544812,-0.0007863382,0.203326,-0.2391389,-0.2442208,-0.302084,-0.09103622,0.3175763,36.97536,145.8749,285.3842,-0.06881721,-0.2046584,-0.3881567,-0.3576659,-0.2805095,0.6906002,0.0234363,-0.4287626,-0.1904896,40.13876,198.2468,291.0979,
1346.715,-0.03777905,-0.0951732,-0.1867162,0.1848387,-0.4511815,0.2790871,-0.09911507,-0.4826446,-0.2690526,13.76144,137.4171,287.9503,-0.007746986,-0.009647857,-0.0008037777,0.1915317,-0.2591531,-0.2083467,-0.3019837,-0.09102498,0.3175765,37.19276,146.0985,285.6256,-0.04855514,-0.2224795,-0.3850134,-0.02607489,-0.06055485,0.8094407,0.02310563,-0.4324021,-0.196034,40.67588,197.9131,289.9701,
1358.802,-0.0235348,-0.09593261,-0.1741538,0.1680165,-0.376279,0.2686377,-0.09903795,-0.4841566,-0.2709689,13.86322,137.606,287.7616,-0.001454948,-0.01009115,0.002279609,0.03870686,-0.2168083,-0.1795641,-0.3018988,-0.09102398,0.317563,37.27597,145.789,285.4454,-0.03167474,-0.2507527,-0.3752851,0.09309161,-0.04476832,0.928459,0.02282065,-0.4361569,-0.2013582,41.50774,197.6875,289.3042,
1374.332,-0.01200078,-0.1018679,-0.1608662,0.08397368,-0.3295143,0.205933,-0.09903646,-0.4858508,-0.2727827,14.00013,137.5197,287.5665,0.003970705,-0.009917945,0.004847273,-0.1174989,-0.1621585,-0.09869419,-0.3018312,-0.09103832,0.3175274,37.31126,145.4364,285.1304,-0.02078439,-0.2841213,-0.3534387,0.07382169,-0.2330837,1.061115,0.02255971,-0.4402124,-0.2061233,42.70261,197.729,289.2609,
1388.408,0.003770664,-0.111408,-0.1493699,-0.03907554,-0.3528814,0.1192299,-0.09859309,-0.4876858,-0.2747803,14.3336,137.3291,287.2167,0.0059667,-0.008915615,0.005575377,-0.2261076,-0.1076598,0.0475136,-0.3018157,-0.09106725,0.3174767,37.38554,145.0468,284.6318,-0.01589583,-0.3120493,-0.321484,0.01035464,-0.5273708,1.210279,0.02216822,-0.4439627,-0.2107052,44.22947,198.1206,289.7734,
1399.935,0.0168304,-0.1178491,-0.1449893,-0.1445333,-0.4831908,0.1411287,-0.09812862,-0.4892304,-0.2769316,14.76871,137.3316,286.5446,0.00795084,-0.01228283,0.00771457,-0.2928797,-0.1566575,0.03715321,-0.301814,-0.0911042,0.3174146,37.72989,144.5352,284.209,-0.02059118,-0.3208403,-0.2986911,0.05622625,-0.7020763,1.240285,0.02142223,-0.4478291,-0.2156289,45.53838,198.7687,290.3268,
1415.642,0.02802674,-0.1205347,-0.1483996,-0.1878974,-0.6225864,0.1944332,-0.09745052,-0.490627,-0.279581,15.25954,137.4507,285.9698,0.01103013,-0.01290916,0.009581439,-0.3472381,-0.1555337,-0.00412426,-0.3017977,-0.09116098,0.3173184,37.92364,144.0893,283.9621,-0.03421072,-0.3149015,-0.2788556,0.1699771,-0.8960121,1.120434,0.02069119,-0.4517238,-0.220593,46.55677,200.0026,291.3022,
1429.652,0.03498986,-0.1191197,-0.1612822,-0.1445952,-0.6636612,0.197743,-0.09703729,-0.4920423,-0.2824968,15.65305,137.6101,285.7059,0.01325795,-0.01548993,0.01171138,-0.3591033,-0.2060366,-0.1259165,-0.3017463,-0.09121765,0.3172184,38.26022,143.7246,284.0051,-0.04606331,-0.2996749,-0.2703544,0.2224148,-1.059177,0.9105617,0.02042899,-0.4550852,-0.2251846,47.26279,201.4492,292.5774,
1442.799,0.03540604,-0.1161689,-0.1813558,-0.03880742,-0.6016513,0.1588247,-0.09682369,-0.4936559,-0.2856824,15.92185,137.8223,285.7151,0.01319374,-0.01526572,0.01175735,-0.3433971,-0.2072003,-0.1540573,-0.301689,-0.09125756,0.3171447,38.48375,143.4426,283.9634,-0.05238376,-0.2863919,-0.26919,0.2235701,-1.167208,0.7187492,0.02041711,-0.4584527,-0.2296987,47.7931,202.9339,293.9632,
1457.462,0.0313306,-0.1146475,-0.2009163,0.0616093,-0.520883,0.1168416,-0.09666097,-0.4952931,-0.2890835,16.17716,138.0723,285.7735,0.01491066,-0.01206055,0.01171646,-0.3289464,-0.1480927,-0.2090306,-0.3016365,-0.0912857,0.3170924,38.55317,143.1177,284.0005,-0.05292546,-0.2734199,-0.2718608,0.284111,-1.177294,0.5051203,0.02046779,-0.4617645,-0.2341422,48.05135,204.417,295.1711,
1471.377,0.02770422,-0.1175874,-0.2212284,0.1848122,-0.449288,0.07684673,-0.09626129,-0.4973132,-0.2924286,16.45677,138.4337,285.9516,0.01956141,-0.003357317,0.01143161,-0.3023397,0.01926316,-0.3216981,-0.3015283,-0.09131068,0.3170369,38.2869,142.7464,284.2235,-0.04507418,-0.2647974,-0.2745835,0.3940184,-1.036234,0.3286837,0.02071384,-0.4654849,-0.238342,48.13575,205.5189,295.7704,
1484.878,0.02489577,-0.1222031,-0.2323803,0.2087321,-0.505621,0.07520521,-0.09607801,-0.4991842,-0.2956756,16.96828,138.6754,285.7398,0.02327898,-0.004287086,0.01392286,-0.2958521,0.004528195,-0.5052013,-0.3014288,-0.09130806,0.3170278,38.42681,142.3522,284.6677,-0.03570133,-0.264022,-0.267836,0.3859664,-1.056085,0.2575217,0.02112883,-0.4691049,-0.2424319,48.38602,206.838,296.8095,
1497.586,0.02159956,-0.1276459,-0.237126,0.1644245,-0.6731431,0.1405068,-0.09606025,-0.500892,-0.2988815,17.65364,138.9312,285.2156,0.02448653,-0.01049781,0.0169536,-0.312712,-0.1090249,-0.6272761,-0.3012849,-0.09130736,0.3170113,38.86409,141.9352,285.055,-0.03255296,-0.259803,-0.2582495,0.2586956,-1.256019,0.236657,0.02151323,-0.4721556,-0.2465884,48.73879,208.6561,298.6807,
1512.938,0.01825087,-0.131125,-0.2337447,0.1874798,-0.7988842,0.2561971,-0.0957813,-0.5026864,-0.3019301,18.244,139.5062,284.8285,0.02432757,-0.02049712,0.02085568,-0.3359118,-0.2983758,-0.7563764,-0.3010243,-0.09132188,0.316961,39.62476,141.5334,285.5452,-0.03064002,-0.2467335,-0.2518075,-0.001372695,-1.564124,0.2627543,0.0221131,-0.4748155,-0.2511646,49.12436,210.9276,301.4363,
1526.862,0.01554286,-0.1362247,-0.2288371,0.2794053,-0.8417089,0.2848045,-0.09576234,-0.5048339,-0.3048021,18.80662,140.054,284.8114,0.02355126,-0.01442682,0.01857096,-0.3399103,-0.174797,-0.6130174,-0.3008001,-0.09134355,0.3169079,39.63083,141.1176,285.4678,-0.0273062,-0.2170248,-0.2648366,-0.1923493,-1.707922,0.2029794,0.02254093,-0.4767321,-0.2563639,49.22464,213.0731,304.0362,
1539.167,0.007829539,-0.1444926,-0.2170761,0.3699223,-0.7787656,0.1736989,-0.09597719,-0.507449,-0.3070437,19.29875,140.4629,285.1414,0.02224312,-0.006169342,0.01502681,-0.2641559,-0.02790812,-0.5508601,-0.3006375,-0.0913497,0.3168873,39.42574,140.9077,285.648,-0.02466675,-0.1983491,-0.2858791,-0.2666325,-1.645564,0.09817705,0.023042,-0.4798659,-0.2615363,49.08279,214.7004,305.9087,
1554.731,-0.005235672,-0.1579588,-0.1990218,0.3571915,-0.6964805,-0.04083937,-0.09666944,-0.5103114,-0.3089731,19.86561,140.447,285.4317,0.01824229,-0.003140877,0.01169284,-0.1379143,0.001382381,-0.5516557,-0.3004783,-0.09133995,0.3168938,39.42517,140.9566,286.1505,-0.02220276,-0.2005295,-0.3148167,-0.4871882,-1.560659,0.03189318,0.02326623,-0.4833524,-0.2671868,48.90187,216.012,307.8921,
1568.779,-0.01805823,-0.1670792,-0.176849,0.2819328,-0.724327,-0.07075377,-0.09749269,-0.5127684,-0.3102868,20.49996,140.6175,285.208,0.004718854,-3.703148E-05,0.002701329,0.1343022,-0.02247903,-0.4227276,-0.3003245,-0.09130633,0.31694,39.37827,141.7315,286.8441,-0.0193613,-0.2099113,-0.3363453,-0.6944556,-1.431591,-0.06268674,0.02350632,-0.4872253,-0.2723953,48.56453,216.9926,309.6803,
1581.872,-0.03259097,-0.1702588,-0.145671,0.1860032,-0.8602138,0.1147061,-0.09815839,-0.5149268,-0.311334,21.22373,140.9919,284.5076,-0.002314188,0.0008136942,-0.001584397,0.2722917,-0.05279397,-0.3677499,-0.3001989,-0.09126882,0.3169954,39.42252,142.3131,287.4827,-0.01954196,-0.2229301,-0.3356827,-0.9467322,-1.483682,-0.0426857,0.02380204,-0.4907088,-0.2770155,48.33884,218.411,312.1617,
1596.341,-0.04408159,-0.1710258,-0.1188788,0.1468872,-0.9899158,0.3094594,-0.09921405,-0.5172656,-0.3122494,21.98506,141.4296,283.8704,-0.006765719,0.01117402,-0.007522111,0.3842495,0.1115412,-0.2122105,-0.3001114,-0.09121741,0.3170756,38.95645,142.8534,287.8548,-0.0232988,-0.2207137,-0.3222907,-1.017258,-1.526934,-0.09398276,0.0240809,-0.4938716,-0.2812818,47.91699,219.9926,314.4763,
1609.786,-0.05996167,-0.1754533,-0.09322684,0.1912978,-1.102654,0.4120413,-0.1006289,-0.5201426,-0.3130557,22.85875,141.9961,283.5683,-0.01279035,0.02571078,-0.01512352,0.521042,0.3428236,0.01627797,-0.3001163,-0.09113618,0.3172062,38.08458,143.5508,288.0562,-0.02993963,-0.2170607,-0.3023145,-1.080461,-1.641174,-0.02762942,0.02447797,-0.4972532,-0.2855117,47.62153,221.9217,317.0991,
1621.845,-0.0745091,-0.1830715,-0.08001865,0.2930726,-1.196411,0.4264537,-0.102251,-0.5231403,-0.3140005,23.86626,142.7207,283.4558,-0.02116195,0.03418091,-0.02139948,0.7407546,0.4258688,0.08416983,-0.3001615,-0.09104621,0.3173545,37.3716,144.6266,288.7452,-0.03493036,-0.2095847,-0.2865739,-1.215767,-1.778984,0.05161008,0.02489895,-0.5001336,-0.2899384,47.25856,224.0811,320.1142,
1638.598,-0.08898347,-0.1971675,-0.07430546,0.5470593,-1.357852,0.4125206,-0.1035222,-0.5264569,-0.3151353,25.10433,144.0062,283.7245,-0.03072702,0.04896867,-0.02882234,1.094291,0.5775622,0.05031972,-0.3002396,-0.09087763,0.3176399,36.29122,146.1915,290.0385,-0.047745,-0.1942765,-0.2707108,-1.381635,-2.060346,0.08943942,0.02520926,-0.5034002,-0.2944699,46.54248,226.9082,323.7386,
