time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1760.072,-0.0406068,-0.2427398,-0.05249862,0.4846653,-1.593207,-0.4171257,-0.06426975,-0.5292739,-0.3029817,23.3646,143.9974,281.8969,0.04235711,0.1706051,-0.01651514,0.7566912,-2.552593,-1.617793,1.012169,-0.6056843,0.8084627,18.74939,3.010652,301.1731,-0.1728372,-0.2424967,-0.09716083,-0.7323387,-1.155587,-0.4503056,0.07654276,-0.5250484,-0.2489132,37.24325,235.6627,323.8417,
1773.984,-0.03977783,-0.233547,-0.05029149,0.3639822,-1.667902,-0.3359134,-0.06514999,-0.5320634,-0.3039082,24.80195,144.2403,281.8732,0.04709136,0.160872,-0.02321484,0.5228828,-2.391726,-1.874065,1.011956,-0.6054527,0.8074136,16.7646,4.447924,302.5363,-0.1659777,-0.2122306,-0.09779002,-0.850168,-1.036557,-0.2821053,0.07517181,-0.5275613,-0.2501773,36.74241,236.1427,324.9983,
1789.126,-0.04609222,-0.2223691,-0.05141869,0.3414604,-1.645871,-0.3266164,-0.06608209,-0.5346228,-0.3045957,26.00488,144.6707,282.2445,0.03694481,0.1067693,-0.01635976,0.1720979,-1.491227,-1.702298,1.011631,-0.6053151,0.8067529,17.04372,5.274168,303.7756,-0.1455646,-0.1940964,-0.09017004,-0.6533691,-0.8226578,-0.1407014,0.07385311,-0.529793,-0.2509812,36.69024,236.4636,325.4772,
1802.987,-0.05563761,-0.2032945,-0.05256977,0.3307885,-1.489587,-0.33801,-0.06695718,-0.536567,-0.3052043,26.83528,144.983,282.5805,0.02600443,0.06813693,-0.01075243,-0.0571785,-0.7747316,-1.638452,1.011239,-0.6052226,0.8063128,17.32221,5.931859,305.293,-0.1283427,-0.1876857,-0.07704062,-0.3073822,-0.5334666,-0.09827387,0.07233597,-0.5325908,-0.2513545,36.86144,236.4729,325.1638,
1815.369,-0.05763215,-0.1784942,-0.05420954,0.2699605,-1.199273,-0.2558601,-0.06750199,-0.5383132,-0.3056871,27.15928,145.1019,282.5744,0.01132977,0.03126449,-0.004427675,-0.08991503,-0.2191612,-1.089531,1.010907,-0.605172,0.8060824,18.02854,5.673622,305.5102,-0.1121989,-0.1877656,-0.05143458,0.02970914,-0.351299,0.1263333,0.07104624,-0.5345773,-0.2517025,37.57628,236.6991,325.0136,
1829.207,-0.05101375,-0.1550815,-0.05224339,0.1558118,-0.920446,-0.08907112,-0.06773061,-0.5399511,-0.3058696,27.35028,145.0679,282.1927,0.001403213,-0.007014081,0.00037747,-0.2234791,0.3158404,-0.5209401,1.010672,-0.6051554,0.8060593,19.36829,5.326513,305.4973,-0.09893132,-0.1771887,-0.03726679,0.2998275,-0.28536,0.3827149,0.06986653,-0.5357425,-0.2529086,38.50556,237.2323,325.1602,
1843.322,-0.03975109,-0.1337533,-0.04160468,-0.02911377,-0.7302166,0.15922,-0.06814376,-0.5414497,-0.305621,27.62366,144.8402,281.3719,0.0006093731,-0.02390941,0.001391507,-0.2910633,0.4164357,-0.04102042,1.010569,-0.605161,0.8061572,20.28704,5.083858,304.9785,-0.08856685,-0.1520011,-0.04112875,0.5302417,-0.3091721,0.5685964,0.06888013,-0.5360774,-0.2547226,39.45573,238.0791,325.4918,
1857.391,-0.02936776,-0.1208109,-0.02385998,-0.1221931,-0.6631332,0.316136,-0.06818122,-0.5428691,-0.3052874,28.05289,144.7978,280.8201,0.003083281,-0.03546348,0.001297247,-0.3659466,0.397503,0.3967867,1.010579,-0.6051818,0.8063306,21.19906,4.861519,304.076,-0.08244304,-0.1182591,-0.05857,0.6965367,-0.3258869,0.5304523,0.0680042,-0.5361378,-0.2568411,40.06998,238.8732,325.5715,
1872.329,-0.0226122,-0.1107423,-0.006347333,-0.1528615,-0.6251153,0.3604694,-0.06844863,-0.5441933,-0.3048395,28.4495,144.7735,280.449,0.01349773,-0.03532368,-0.0001351414,-0.4513772,0.123437,0.7427962,1.010734,-0.6052182,0.8065524,21.70933,4.903796,302.7982,-0.07234713,-0.06268163,-0.09201747,0.7317197,-0.3137986,0.2769831,0.06795435,-0.5353274,-0.2591299,40.16186,239.3716,325.2725,
1886.166,-0.01979281,-0.1030568,0.005335144,-0.1228476,-0.589999,0.3972713,-0.06879762,-0.545586,-0.3046158,28.79829,144.8858,280.0837,0.01724378,-0.02847401,-0.0009463485,-0.4222275,-0.05931678,0.7904347,1.010926,-0.6052472,0.8066809,21.86842,4.978315,301.9648,-0.04446319,0.01522032,-0.1085634,0.1291918,-0.3773208,0.1402885,0.0692551,-0.5329617,-0.2596917,39.48743,239.4678,326.0106,
1900.127,-0.01891662,-0.1011043,0.01170806,-0.0215936,-0.5957305,0.4914455,-0.06903899,-0.5472228,-0.3043603,29.22056,145.2976,279.6728,0.003029382,-0.009063879,8.661952E-05,0.02894676,-0.3505044,1.033661,1.011207,-0.6052774,0.8067516,21.30239,3.857686,300.2561,-0.01473991,0.09138858,-0.06902967,-0.7278646,-0.7279742,0.1738471,0.07058006,-0.531324,-0.2588512,38.20599,240.223,328.3392,
1911.66,-0.01913116,-0.1052443,0.01678661,0.09836274,-0.6466839,0.5567382,-0.06929561,-0.5489222,-0.3039513,29.77585,145.7935,279.3753,-0.001213245,0.003899895,-9.005948E-05,0.2363559,-0.6107581,1.247202,1.011603,-0.6053075,0.8067183,20.73251,2.903044,298.3794,0.01790712,0.0840383,-0.02242568,-1.010441,-0.6095681,0.2519368,0.07174162,-0.5321341,-0.2571792,37.69281,240.2858,329.6745,
1926.708,-0.01665742,-0.1130205,0.02784741,0.2624604,-0.6793095,0.4917639,-0.06916514,-0.5507635,-0.3029972,30.2718,146.4531,279.5679,0.008553417,0.01404903,-0.001635398,0.1849568,-0.8974856,1.316073,1.012129,-0.6053492,0.8066067,20.10604,2.67787,296.6962,0.05472367,0.001232377,0.05072574,-0.2083467,-0.1740606,-0.005782824,0.07247326,-0.5351815,-0.2540838,38.18477,239.7906,328.121,
1940.586,-0.009053227,-0.1156264,0.04128318,0.351304,-0.6630976,0.376043,-0.06869841,-0.5523387,-0.3017129,30.68693,146.9542,279.7806,0.007289694,0.02266368,-0.002270137,0.2682621,-1.009797,1.296371,1.012611,-0.6053927,0.8064543,19.42999,2.184043,295.3032,0.07008975,-0.0881811,0.102694,0.9831256,0.3466553,-0.7691953,0.07369665,-0.5393116,-0.2513867,38.50238,239.1014,324.0872,
1954.514,0.004960055,-0.1094101,0.0607761,0.3351693,-0.6370136,0.3445443,-0.06814077,-0.5534069,-0.3001567,31.09593,147.2118,279.5655,-0.0005278117,0.04068887,-0.003602803,0.5351337,-1.256746,1.409234,1.013119,-0.6054435,0.8062307,18.17101,1.144133,293.4711,0.07926141,-0.1532134,0.1189035,1.597909,0.7720762,-1.082534,0.07467159,-0.542659,-0.2495567,39.02662,238.3867,320.6163,
1969.185,0.01840995,-0.09904502,0.08044974,0.2321483,-0.6328152,0.3770674,-0.06758219,-0.5542668,-0.2984046,31.57729,147.2466,279.1389,-0.008990038,0.04939431,-0.004582999,0.7149923,-1.308265,1.433859,1.013653,-0.6055062,0.8059398,17.06292,0.07289714,291.9434,0.08214322,-0.1804733,0.1177459,1.660135,0.8861668,-1.10948,0.07569848,-0.5445917,-0.2482369,39.32471,237.9567,318.4158,
1983.532,0.03058009,-0.08756346,0.1029537,0.05133313,-0.622993,0.3515804,-0.06701681,-0.5553062,-0.296598,32.0784,146.9595,278.7554,-0.01959081,0.04706321,-0.004197075,0.8361092,-1.161384,1.435833,1.014164,-0.6055822,0.8056623,16.37302,358.9073,290.6724,0.08364526,-0.183309,0.1012097,1.307085,0.8111195,-0.8852069,0.07625195,-0.5472096,-0.2476033,39.23237,237.433,317.4629,
1995.252,0.03368239,-0.08181689,0.1182368,-0.1128449,-0.5946438,0.2630216,-0.06701311,-0.5563837,-0.29462,32.51075,146.5643,278.4781,-0.03358973,0.04518,-0.003960385,1.010698,-0.9803821,1.379585,1.014641,-0.6056693,0.8054254,15.71289,357.5255,289.6612,0.08527505,-0.1923734,0.07866727,1.076026,0.8948251,-0.7580725,0.07621252,-0.5506319,-0.2470866,39.00999,236.4489,316.0922,
2010.394,0.0310819,-0.07832287,0.1291973,-0.1872015,-0.548947,0.1844492,-0.06671211,-0.557566,-0.2929072,32.87209,146.4102,278.3169,-0.04146726,0.04163162,-0.003949616,1.077237,-0.7946258,1.223415,1.014992,-0.6057424,0.8052596,15.1868,356.388,289.0453,0.08740438,-0.203131,0.06060409,1.152948,1.160042,-0.8312609,0.07631917,-0.5541945,-0.2463838,38.8636,235.2127,313.6392,
2024.785,0.02507512,-0.07780725,0.1285399,-0.1973723,-0.4969609,0.1607936,-0.06662795,-0.5587436,-0.2914307,33.18004,146.3058,278.107,-0.04811922,0.03696544,-0.003803818,1.123985,-0.5901547,1.00269,1.015362,-0.6058272,0.8050832,14.76888,355.339,288.8109,0.08572578,-0.1992567,0.05207242,1.235277,1.311552,-0.8324843,0.07681918,-0.5565278,-0.2453189,39.10638,234.3071,311.3473,
2038.476,0.01698364,-0.0785954,0.1221604,-0.1609442,-0.4712805,0.1836429,-0.06671822,-0.5599375,-0.2900735,33.51623,146.3373,277.8865,-0.01135154,0.01819234,-0.001949581,0.3848083,-0.5267506,1.004089,1.015651,-0.605902,0.8049945,15.03146,355.9476,287.8404,0.07176675,-0.1796734,0.05326049,1.057478,1.022633,-0.5620916,0.07692007,-0.5577134,-0.2446419,39.47441,234.2044,310.7447,
2052.482,0.004504837,-0.08157037,0.1110279,-0.08563791,-0.4806465,0.2194577,-0.06710514,-0.5611572,-0.2889122,33.93438,146.5048,277.7326,-0.0003553096,0.03703781,-0.00574162,0.3064368,-0.8264037,0.6534337,1.015968,-0.6059833,0.8047842,13.72955,356.4131,287.6373,0.05348448,-0.1498675,0.05529952,0.7392578,0.5682197,-0.1985532,0.07702908,-0.5583406,-0.2441514,39.84986,234.5841,311.3317,
2066.409,-0.009006541,-0.08465677,0.1020101,0.004953891,-0.5148807,0.2497877,-0.0676848,-0.5623657,-0.2876822,34.39856,146.7919,277.6458,-0.04295553,0.02014491,-0.001885081,0.8933,-0.2141208,0.5340406,1.016098,-0.6060191,0.8047145,14.10737,354.3792,287.9332,0.04273262,-0.1244906,0.05113247,0.3920859,0.2313143,0.05270829,0.07730111,-0.5594773,-0.2437541,40.03476,234.9076,312.1625,
2079.961,-0.02606252,-0.08612505,0.09461229,0.101318,-0.5444785,0.250838,-0.06840643,-0.5634695,-0.2864452,34.82955,147.1431,277.6776,-0.04484329,0.01681516,-0.001819486,0.8917732,-0.09965539,0.3791937,1.016224,-0.6060567,0.8046782,13.94939,353.6668,288.0397,0.04366452,-0.1213469,0.04003253,0.305214,0.240881,-0.01349455,0.07782402,-0.561614,-0.2432849,40.02042,234.7274,311.8807,
2093.591,-0.03611387,-0.08582405,0.08931971,0.1782666,-0.5412765,0.236286,-0.06882566,-0.5646687,-0.2853252,35.19648,147.5352,277.7525,-0.03687306,0.007190698,-0.0004642997,0.6825066,0.08730493,0.1036746,1.016247,-0.6060645,0.8046881,14.23638,353.6187,288.5701,0.05664666,-0.1404407,0.02663838,0.5153257,0.5855993,-0.2446596,0.07858323,-0.5645198,-0.2427455,40.1074,233.8728,310.0617,
2108.48,-0.04116645,-0.08605222,0.08273817,0.1978855,-0.5137569,0.240876,-0.06932878,-0.565917,-0.2843466,35.51137,147.7543,277.6545,-0.03604886,-0.0008151731,0.0005585402,0.6060169,0.2979791,-0.1856714,1.016183,-0.6060467,0.8047326,14.5893,353.4605,289.379,0.0758528,-0.1650445,0.006427459,0.8229172,1.136753,-0.5765093,0.07943824,-0.5674194,-0.2425245,40.08226,232.4131,306.9469,
2122.335,-0.04123715,-0.08851725,0.07550657,0.1620767,-0.4890446,0.2691248,-0.06971624,-0.5672958,-0.2835323,35.85903,147.8371,277.4295,-0.03443316,-0.009440484,0.00161455,0.5060488,0.5554197,-0.6142043,1.015991,-0.6059923,0.8048227,15.17678,353.5563,290.8342,0.08295029,-0.1657032,-0.005753506,0.8670521,1.31139,-0.5974697,0.08003685,-0.569831,-0.2425521,40.0568,231.3092,304.8217,
2134.206,-0.03770176,-0.09271201,0.06712843,0.1121297,-0.460415,0.2964135,-0.07004672,-0.5686202,-0.2829367,36.17348,147.8932,277.1862,-0.02854299,-0.01039169,0.001632131,0.3871721,0.5996504,-0.8589157,1.015743,-0.6059234,0.8049089,15.5064,353.819,292.0986,0.08129273,-0.1572071,-0.002241671,0.7884488,1.073186,-0.3058745,0.08020575,-0.5699443,-0.2426494,40.52668,230.9994,304.2431,
2149.321,-0.03428879,-0.09447712,0.05785,0.08446783,-0.3868604,0.2789396,-0.07042161,-0.5698124,-0.2825309,36.31617,147.9627,277.0798,-0.02568399,-0.0004316447,0.0002544969,0.4000552,0.4364829,-1.014272,1.015404,-0.6058314,0.8049708,15.3007,354.0149,293.2809,0.06388928,-0.09880685,-0.01372659,0.5040765,0.8832002,-0.3253306,0.08012773,-0.5692287,-0.2429513,40.15702,230.5533,303.7676,
2163.553,-0.03367862,-0.09410103,0.04396821,0.04109137,-0.2733316,0.2511891,-0.07109731,-0.5711216,-0.2825093,36.31203,147.8796,276.8787,-0.02601256,0.01166964,-0.001559596,0.4831285,0.2686222,-1.235417,1.015031,-0.605732,0.8049595,14.84486,354.1969,294.7396,0.03827956,-0.02686078,-0.01983626,0.09417614,0.4952574,-0.2338821,0.0799146,-0.5681559,-0.2432375,39.73674,230.5199,304.3315,
2176.25,-0.03489432,-0.09677911,0.02642027,0.05560514,-0.1674102,0.2503163,-0.07169777,-0.5727078,-0.2826058,36.27491,148.0332,276.7444,-0.02297524,0.00984179,-0.00129176,0.3931575,0.3556144,-1.574453,1.014573,-0.6056168,0.8049121,14.93019,354.7597,296.7448,0.0186911,0.007181003,-0.01244688,-0.1344015,0.09547324,-0.008599863,0.07954637,-0.5668477,-0.24341,39.81858,231.0642,305.4915,
2190.38,-0.03697899,-0.103804,0.01202626,0.09767597,-0.1307728,0.2547643,-0.07224998,-0.5745437,-0.2827652,36.34635,148.2488,276.6589,-0.02757615,-0.001972909,0.0002239803,0.3631802,0.6458648,-1.728482,1.014019,-0.6054945,0.8049072,15.50984,354.9709,298.699,-0.0002246746,0.0376996,-0.01274981,-0.2815158,-0.09871641,0.04352566,0.07936005,-0.565784,-0.24381,39.60353,231.2012,306.2519,
2204.648,-0.03794323,-0.1139979,0.0008346643,0.1474826,-0.1187574,0.2731747,-0.07265311,-0.5764503,-0.2829373,36.42351,148.5161,276.5489,-0.03576546,-0.01208809,0.001063828,0.4083544,0.9357914,-1.850325,1.013396,-0.6053785,0.8049728,16.17655,354.9649,300.7838,-0.008796191,0.0486994,-0.01606434,-0.3395368,-0.1414699,0.06592528,0.07921332,-0.5652389,-0.2442617,39.48473,231.2396,306.6947,
2218.977,-0.03683524,-0.1234167,-0.005196651,0.1625551,-0.09040688,0.3065232,-0.07296032,-0.5782472,-0.2828779,36.42307,148.6459,276.3119,-0.04737554,-0.01228541,-7.418543E-05,0.6189767,1.005715,-1.68186,1.012772,-0.6052816,0.805056,16.39136,354.4106,302.1554,-0.009872866,0.04572845,-0.02621828,-0.3547328,-0.0871277,0.07132821,0.07904723,-0.5649623,-0.2449616,39.39997,231.0466,306.8436,
2233.554,-0.03315471,-0.1277339,-0.005305905,0.1133889,-0.05405122,0.3688707,-0.07323211,-0.5800368,-0.2826952,36.41082,148.5611,275.8279,-0.0558501,-0.01360202,-0.001551192,0.7677903,1.046237,-1.394335,1.012181,-0.605207,0.805138,16.62595,353.6591,303.1334,-0.005157998,0.02918969,-0.03906766,-0.3085151,0.0249602,0.114423,0.07909954,-0.5649732,-0.2456517,39.48555,230.701,306.7558,
2247.405,-0.02636223,-0.129872,-0.000371078,0.002641402,-0.02691734,0.4820796,-0.07330137,-0.5816236,-0.2822859,36.44973,148.2467,275.0478,-0.03257951,-0.0009821518,-0.00203619,0.5185125,0.4723175,-0.7742591,1.011687,-0.6051558,0.80519,16.19565,353.6733,302.5383,-0.002059467,0.01811215,-0.044939,-0.2544515,0.09412698,0.1290687,0.07893786,-0.5647585,-0.246266,39.57003,230.3986,306.641,
2260.592,-0.02243609,-0.09800091,0.004528057,-0.2973617,0.1268212,0.6262926,-0.07428318,-0.5800522,-0.2832399,36.00274,147.0002,273.4853,-0.0007397482,0.02790708,-0.004338282,0.2824382,-0.437559,0.05493812,1.011588,-0.6051397,0.8050963,14.7634,353.9375,300.6154,-0.002896432,0.01526107,-0.04283254,-0.1865546,0.09963009,0.1236685,0.07886732,-0.5643101,-0.2465776,39.64117,230.2605,306.5815,
2273.09,-0.03035217,-0.06842508,-0.005033287,-0.3100406,0.3507796,0.2696024,-0.07459652,-0.5817231,-0.2822882,35.35125,147.1155,274.5378,0.008525475,0.03319566,-0.004967083,0.1766692,-0.66761,0.5758862,1.011746,-0.6051445,0.8049203,14.01834,353.7007,299.0423,-0.007381468,0.02404057,-0.0346087,-0.2054434,0.007159941,0.1544883,0.07860171,-0.5633649,-0.2468606,39.69534,230.3206,306.9115,
2288.003,-0.03556203,-0.04802508,-0.005335141,-0.2894806,0.4323426,0.353117,-0.07559648,-0.5812162,-0.2829019,34.97541,146.7954,273.3785,0.01339628,0.01379021,-0.001438749,-0.08133607,-0.4016535,0.4707991,1.011962,-0.6051605,0.8047918,14.39131,353.9357,298.7258,-0.01530793,0.03624203,-0.02538024,-0.265099,-0.137495,0.1940537,0.07827991,-0.5624637,-0.2471102,39.70906,230.5754,307.5674,
2302.21,-0.03567817,-0.02646284,-0.008085355,-0.1015781,0.4541205,0.461008,-0.07574981,-0.5809699,-0.2829844,34.61073,147.1905,273.0929,0.01480813,-0.007759016,0.001736895,-0.3104708,0.01664973,-0.2197996,1.011992,-0.6051635,0.8047843,15.32028,354.8394,300.227,-0.02206056,0.04654527,-0.01923327,-0.3479519,-0.2460397,0.242467,0.07796878,-0.5615135,-0.2474451,39.7154,230.828,308.356,
2314.536,-0.04239548,-0.004287427,-0.008485751,-0.05653381,0.483135,0.5092002,-0.07660747,-0.5804424,-0.283101,34.17464,147.0679,272.6042,0.002628946,-0.01559185,0.002226658,-0.1981224,0.2980359,-0.4492721,1.011879,-0.6051543,0.8048475,15.88605,354.837,301.1955,-0.02563494,0.05353687,-0.02047407,-0.4202023,-0.2674619,0.2457581,0.07770947,-0.5607845,-0.2479751,39.64891,230.9032,308.9787,
2329.739,-0.04130553,0.009526681,-0.00835989,0.01117437,0.5097423,0.513478,-0.07680386,-0.5801916,-0.2832335,33.71634,147.2401,272.3174,-0.004000281,-0.0147609,0.001761608,-0.08832709,0.3791645,-0.6134769,1.011689,-0.6051391,0.8049265,16.11964,354.9022,302.1267,-0.02451353,0.05537574,-0.02622247,-0.4266224,-0.2191643,0.2087543,0.0776495,-0.5601121,-0.2485413,39.57133,230.8378,309.3026,
2344.105,-0.04036304,0.01860129,-0.008746432,0.03507156,0.5423877,0.4673555,-0.07751369,-0.5798436,-0.2832572,33.2226,147.2479,272.0803,-0.006249758,-0.01211949,0.001282622,-0.03149308,0.3939455,-0.8026952,1.011404,-0.6051168,0.805001,16.25379,355.1708,303.2253,-0.01801335,0.05618206,-0.0323824,-0.398443,-0.1462591,0.1452347,0.07788803,-0.5593819,-0.248973,39.46067,230.6911,309.4258,
2357.454,-0.0405485,0.02116129,-0.01024964,0.03504314,0.5629703,0.4114324,-0.07810941,-0.5796743,-0.2835799,32.72705,147.2668,271.8755,-0.005637067,-0.006350186,0.0005713927,0.01284232,0.3129246,-0.9034172,1.011114,-0.605096,0.8050385,16.1888,355.4871,304.1794,-0.01253408,0.0573552,-0.031098,-0.3522151,-0.1302493,0.09044053,0.07854066,-0.5583895,-0.2488153,39.33896,230.6888,309.604,
2372.014,-0.0408114,0.01782267,-0.01416556,0.06214312,0.5967872,0.373709,-0.07868224,-0.5797385,-0.2838666,32.18224,147.4021,271.7151,-0.005212026,-0.0006938785,-0.0001496186,0.06002915,0.2289439,-0.9726237,1.010806,-0.6050755,0.8050413,16.03606,355.8041,305.1224,-0.009277408,0.05667637,-0.02490782,-0.3203174,-0.1539656,0.07616569,0.07908025,-0.5574656,-0.2485512,39.26073,230.7867,309.9009,
2385.64,-0.04275282,0.01049197,-0.01909688,0.07887083,0.6013055,0.3735226,-0.07939744,-0.5799245,-0.2843146,31.71559,147.5136,271.4591,-0.004880039,0.006585015,-0.001151508,0.12968,0.1007514,-0.9363313,1.010546,-0.6050596,0.8050123,15.70893,356.0204,305.8113,-0.009205334,0.0525783,-0.0179275,-0.2965957,-0.1792136,0.06622764,0.07923529,-0.556972,-0.2487042,39.18504,230.9192,310.2296,
2399.236,-0.04336927,-0.000788697,-0.02263432,0.1104965,0.576243,0.3845594,-0.07990924,-0.5802366,-0.2846017,31.30746,147.697,271.2456,-0.002478108,0.01492605,-0.002338738,0.1834581,-0.08417523,-0.788837,1.010324,-0.6050457,0.8049421,15.18307,356.1866,306.0941,-0.007555573,0.04539965,-0.01382599,-0.2667947,-0.1530322,0.04844153,0.07935156,-0.5567059,-0.2490369,39.11395,230.9421,310.4171,
2413.796,-0.0419446,-0.0109329,-0.02218041,0.08909397,0.544073,0.3848475,-0.08032337,-0.5804361,-0.2848496,30.9328,147.6964,270.9552,-0.001815552,0.01369938,-0.002179065,0.1659971,-0.1092699,-0.5659097,1.010076,-0.6050307,0.8048221,15.01394,356.1812,306.1002,-0.004618831,0.03853893,-0.01336304,-0.2144634,-0.08897974,-0.007606631,0.07951101,-0.5566016,-0.2493279,38.99357,230.8679,310.3842,
2427.65,-0.03736073,-0.01673167,-0.02045527,0.06500312,0.5260654,0.4011793,-0.08060229,-0.5807258,-0.2850323,30.51775,147.7431,270.6463,-0.0004257819,0.01387176,-0.002182198,0.148928,-0.1425512,-0.4676353,1.009933,-0.6050228,0.8047368,14.81072,356.2869,306.2653,0.002148457,0.02609171,-0.01168011,-0.1048687,0.006167177,-0.06531309,0.0797554,-0.5569042,-0.2494476,38.99656,230.7596,310.0733,
2441.191,-0.03252514,-0.0198072,-0.01868607,0.04374394,0.5128586,0.4281289,-0.08098769,-0.5808718,-0.2853162,30.11551,147.7658,270.2709,0.0003539146,0.01319429,-0.002076903,0.1312595,-0.1517531,-0.3968805,1.009814,-0.6050165,0.80465,14.63356,356.3854,306.4346,0.006403095,0.01403467,-0.005581963,-0.02939867,-0.007875067,-0.02938422,0.07980154,-0.5570013,-0.2495453,39.05741,230.8063,310.0564,
2453.766,-0.03040101,-0.01871051,-0.01837443,0.01642148,0.5143458,0.4412332,-0.08148956,-0.5808959,-0.2856962,29.6742,147.7487,269.9216,-0.0008516738,0.01042783,-0.00171933,0.1215104,-0.1110914,-0.2914706,1.009718,-0.6050121,0.804579,14.57515,356.3494,306.4911,0.01492308,0.002998365,-0.004773769,0.03195809,0.06581213,-0.05247056,0.08020152,-0.556986,-0.2496678,39.04795,230.7429,309.9164,
2469.186,-0.02947749,-0.01356153,-0.0204137,0.0163105,0.5570521,0.4657131,-0.08189949,-0.5807236,-0.2861283,29.10898,147.8419,269.572,-0.001969772,0.009021161,-0.001568316,0.1249659,-0.08862329,-0.2047211,1.009651,-0.6050088,0.8045181,14.56248,356.2654,306.4061,0.01745491,-0.0001780619,-0.006595059,0.1079301,0.192911,-0.1996586,0.08068219,-0.5574531,-0.249464,38.77359,230.354,309.0727,
2483.216,-0.03008451,-0.006069232,-0.02368966,0.04173745,0.6043642,0.5174342,-0.08239591,-0.5806237,-0.2865308,28.51635,148.0139,269.1716,-0.003768718,0.006517026,-0.001284288,0.124424,-0.03579208,-0.170549,1.009596,-0.6050066,0.8044708,14.56159,356.2081,306.471,0.01770003,-0.01107645,0.004059618,0.1831149,0.1829273,-0.1748938,0.08096284,-0.5578538,-0.2491149,38.82761,230.3497,308.7477,
2496.596,-0.03144417,0.0008489098,-0.02712283,0.07604328,0.6211537,0.5563486,-0.08279768,-0.5804578,-0.2870246,28.01711,148.2236,268.8121,-0.005145437,0.004138855,-0.0009987561,0.118755,0.01124544,-0.141264,1.009545,-0.6050052,0.8044373,14.5613,356.1512,306.5475,0.01677225,-0.02873563,0.01914898,0.2341058,0.0797798,-0.0004049786,0.08117743,-0.558644,-0.2488717,39.19684,230.5749,308.8319,
2509.696,-0.03296413,0.005632462,-0.02907863,0.08189815,0.6144198,0.5538613,-0.08327773,-0.5802999,-0.287475,27.53404,148.3335,268.4987,-0.005798051,0.001443171,-0.0006165444,0.09880599,0.05448034,-0.1061076,1.009501,-0.6050044,0.8044195,14.58916,356.0997,306.6043,0.01666617,-0.03106489,0.01955583,0.229589,0.09817581,0.01195594,0.08140308,-0.5584064,-0.2489664,39.33775,230.5447,308.6577,
2523.62,-0.03225631,0.008065188,-0.03093575,0.07765009,0.608028,0.5242714,-0.08360124,-0.5802045,-0.287985,27.04276,148.4541,268.2391,-0.006040191,0.0003316971,-0.0004630962,0.09041642,0.07073034,-0.07967402,1.00947,-0.6050042,0.8044137,14.60089,356.0471,306.6543,0.01590865,-0.01534145,0.007012712,0.1864252,0.2182141,-0.1314354,0.08151573,-0.5584061,-0.2491048,39.09207,230.164,308.0532,
2536.911,-0.03163014,0.007229209,-0.03333417,0.06984702,0.6201607,0.4998528,-0.08407956,-0.5802801,-0.2885481,26.4905,148.565,267.9743,-0.006418249,-0.0006400483,-0.0003445204,0.08530121,0.08765683,-0.06434549,1.009438,-0.6050041,0.8044132,14.62074,355.9779,306.7212,0.01270946,0.0008650636,-0.001039082,0.108569,0.2055345,-0.1750055,0.08161925,-0.5582316,-0.2492297,38.88882,230.0031,307.8457,
2552.378,-0.02913835,0.003423195,-0.03557375,0.08217159,0.6368005,0.4736906,-0.08425933,-0.5804545,-0.2890528,25.93742,148.7605,267.7817,-0.006266487,-0.002469569,-5.478715E-05,0.06224583,0.1138278,-0.07220578,1.0094,-0.6050044,0.8044195,14.67739,355.9127,306.8294,0.006864336,0.008769586,-0.003390747,0.01248639,0.0861755,-0.09848046,0.08108039,-0.5580361,-0.2494372,39.00015,230.066,308.2961,
2566.553,-0.02530411,-0.004161507,-0.03656897,0.06541301,0.6411141,0.4117518,-0.0844323,-0.5808464,-0.2895006,25.41536,148.818,267.6749,-0.004920061,-0.005137817,0.0004495628,0.01195878,0.1405109,-0.09346999,1.009355,-0.6050053,0.8044426,14.80094,355.8927,306.9727,0.001791001,0.01367917,-0.008933644,-0.05702518,0.04721322,-0.05743951,0.08057548,-0.5578363,-0.2496679,39.03412,229.9052,308.4033,
2579.93,-0.01992986,-0.01171564,-0.03516128,0.02880998,0.6463283,0.3484463,-0.08444166,-0.5811428,-0.2898156,24.87564,148.8401,267.567,-0.00386866,-0.006264579,0.0006879246,-0.01625931,0.1458464,-0.09684245,1.009313,-0.6050068,0.8044727,14.91267,355.8957,307.0834,-0.001842082,0.01377688,-0.01145869,-0.07272375,0.02846986,-0.02133331,0.08016509,-0.5576588,-0.2499059,39.05551,229.7814,308.4702,
