time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.331,0.00697201,0.01073489,-0.005909076,-0.09332544,-0.1130682,-0.0403854,0.2070193,-0.650491,-0.2462646,21.46819,183.0104,259.2422,-0.0001538668,-0.000294289,0.0001527945,-0.004403938,0.006145137,-0.01472789,0.5361134,-0.130277,0.7089576,357.5185,357.395,283.6761,-0.01750082,0.07305612,0.04753479,-0.1568802,-0.3970951,0.5710641,0.3574391,-0.5787394,-0.3048224,40.3447,257.0792,322.4623,
232.832,0.007714803,0.01464599,-0.006674896,-0.1137107,-0.1364598,-0.04037826,0.2071482,-0.6501781,-0.2463782,21.57578,182.9055,259.3368,-0.0002304215,-0.0001719728,0.0001073237,-0.01067514,0.003616123,-0.03464899,0.5361063,-0.1302734,0.7089596,357.5293,357.4031,283.7005,-0.01509595,0.0722715,0.05020766,-0.1154429,-0.3549064,0.5783445,0.3573675,-0.5775855,-0.304408,40.37291,257.4156,323.1293,
247.184,0.008699565,0.0196617,-0.008545927,-0.09469456,-0.167005,-0.04158106,0.2073207,-0.649542,-0.2466304,21.72828,182.9284,259.464,-0.000369438,-0.0007428248,0.0003828871,-0.01590534,0.01516473,-0.0477768,0.5360946,-0.1302674,0.7089627,357.5487,357.4142,283.7383,-0.01539108,0.08095168,0.05065691,-0.1007976,-0.3212603,0.5770219,0.3573341,-0.5758935,-0.3042149,40.38474,257.71,323.7628,
261.275,0.009883068,0.02545816,-0.01173369,-0.06635201,-0.2090267,-0.03960185,0.2075243,-0.6490219,-0.2469266,21.93238,182.9325,259.5979,2.858302E-06,-0.0008881341,0.0004003085,-0.032393,0.01573424,-0.06856443,0.5360799,-0.1302601,0.7089656,357.5743,357.4381,283.7948,-0.02126529,0.112361,0.04942654,-0.2411276,-0.3703083,0.5538604,0.3573838,-0.5732962,-0.3040541,39.99052,257.9512,324.467,
275.32,0.00946975,0.03100725,-0.01396817,-0.07920991,-0.2574546,-0.01812913,0.207559,-0.6484333,-0.247141,22.18577,182.8041,259.6971,0.001298555,-0.0006492822,0.0001238252,-0.07617826,0.003704747,-0.1155559,0.536045,-0.1302448,0.7089651,357.6151,357.5417,283.9433,-0.02797626,0.1497666,0.05316188,-0.4035978,-0.4409142,0.414006,0.3574795,-0.5706487,-0.3031211,39.28817,258.1066,324.8955,
289.776,0.009416334,0.03588723,-0.01613909,-0.1162525,-0.325187,0.002531392,0.2077158,-0.6478351,-0.2474301,22.50945,182.6283,259.8541,0.002345939,-0.0005025617,-8.491415E-05,-0.1241566,-0.005774841,-0.1817835,0.5359963,-0.1302247,0.7089604,357.6733,357.7284,284.211,-0.02828705,0.172914,0.07270161,-0.3913465,-0.4668624,0.1579398,0.3578177,-0.568121,-0.3013813,38.72076,258.3176,324.8598,
304.098,0.01109084,0.03878213,-0.01773762,-0.1589587,-0.3957868,0.00036918,0.2079704,-0.6472373,-0.2477598,22.85393,182.4642,260.0908,0.005061628,0.004477062,-0.002730416,-0.1953726,-0.1196117,-0.2726836,0.5359212,-0.130195,0.7089499,357.5568,358.1394,284.7249,-0.01458627,0.1811747,0.09653087,-0.2750567,-0.381671,-0.1810537,0.3589891,-0.565738,-0.2993763,38.37775,258.3428,324.1995,
316.292,0.01482253,0.04136179,-0.01979775,-0.1954235,-0.4426928,-0.04382952,0.2084056,-0.6465577,-0.2481268,23.11564,182.3434,260.441,0.007580562,0.0066475,-0.004146928,-0.2569602,-0.1772009,-0.3144326,0.5358285,-0.1301799,0.7088593,357.3425,358.5548,285.0213,0.02605012,0.1950172,0.1157637,-0.2360888,-0.2403621,-0.4127514,0.3613549,-0.5624445,-0.2969052,38.0718,258.0837,323.3858,
330.752,0.01999042,0.0469655,-0.02214623,-0.2507682,-0.42676,-0.1289717,0.2088224,-0.6456205,-0.248478,23.18197,182.1845,260.8224,0.004327391,0.004502917,-0.002690758,-0.267125,-0.123035,-0.4540548,0.5356926,-0.1301338,0.7088171,357.4754,358.7539,285.6407,0.0708877,0.2249909,0.1347324,-0.2688985,-0.2131676,-0.4896647,0.364067,-0.5584374,-0.2945562,37.61051,257.9967,322.944,
345.582,0.02215721,0.05698865,-0.02305149,-0.3123325,-0.3301528,-0.1990759,0.2090729,-0.6443952,-0.2486877,23.05813,181.9597,261.1049,0.003348753,0.005326333,-0.002939158,-0.2829416,-0.1383341,-0.5330521,0.5355302,-0.1300783,0.7087743,357.4574,359.0119,286.2139,0.1167666,0.2441428,0.1401479,-0.2182992,0.06683978,-0.6811169,0.3668176,-0.5546677,-0.2919175,37.47612,257.2906,321.7102,
360.044,0.02238446,0.07212856,-0.02305462,-0.3517056,-0.1772785,-0.2193775,0.2092848,-0.6428335,-0.2489153,22.80207,181.7132,261.1938,0.001714697,0.005950185,-0.002996094,-0.2757605,-0.146104,-0.5872006,0.535349,-0.1300173,0.7087297,357.4324,359.2228,286.7837,0.1730496,0.2432877,0.1514379,0.1145698,0.5029266,-0.9947513,0.3705961,-0.551125,-0.2885624,38.02922,256.35,319.5205,
372.289,0.02263405,0.08760799,-0.02299438,-0.366689,-0.02564368,-0.2365248,0.2095118,-0.6412191,-0.2491776,22.47099,181.5104,261.3196,-0.001156622,0.005353159,-0.002300635,-0.2573259,-0.1239807,-0.65731,0.5351209,-0.1299387,0.7086895,357.4785,359.3707,287.436,0.2418017,0.2554042,0.1830598,0.4988614,0.7998338,-1.053126,0.3748264,-0.5454273,-0.2847878,39.16669,255.7137,317.7021,
386.787,0.02291366,0.1006742,-0.02305014,-0.3840992,0.06393543,-0.3007374,0.2098363,-0.6394741,-0.2494611,22.12584,181.348,261.6475,-0.001959701,0.005880373,-0.002440945,-0.2429923,-0.13319,-0.6603812,0.5349135,-0.1298695,0.7086542,357.4468,359.5426,287.9717,0.251158,0.3170019,0.190261,0.2780808,0.7520443,-1.294385,0.3787048,-0.5400999,-0.2816485,38.67633,255.084,315.8886,
401.244,0.02220077,0.1155855,-0.0236684,-0.3927814,0.1517781,-0.3905733,0.2100882,-0.6374311,-0.2498145,21.67907,181.2339,262.0092,-0.002943163,0.006456457,-0.002584754,-0.2169233,-0.1416073,-0.6484537,0.5347057,-0.1298016,0.7086221,357.4054,359.674,288.4806,0.261619,0.3446248,0.1928792,0.2444387,0.8116903,-1.008945,0.3820166,-0.5343524,-0.2783526,38.96745,254.3666,314.932,
414.217,0.02118993,0.131,-0.02501375,-0.3714512,0.2435075,-0.4464925,0.2103657,-0.6350958,-0.25021,21.17003,181.1802,262.2968,-0.002486654,0.007327466,-0.00308287,-0.2046987,-0.1628748,-0.6097736,0.5345082,-0.1297411,0.708585,357.3225,359.8337,288.9071,0.2683422,0.382106,0.1985651,0.1159585,0.8341255,-0.7095859,0.3851482,-0.5276468,-0.274589,39.1536,253.5002,314.2565,
428.052,0.02160627,0.1484788,-0.02622004,-0.3534128,0.347738,-0.484765,0.2107249,-0.6324694,-0.2506046,20.55867,181.0934,262.5576,-0.004232106,0.005686833,-0.002073778,-0.168714,-0.1205953,-0.5850105,0.5343466,-0.1296927,0.7085565,357.3506,359.8842,289.3312,0.2707498,0.4224406,0.2195817,-0.01089297,0.7224537,-0.4916605,0.3885272,-0.5211174,-0.270243,39.11852,252.92,313.8764,
442.343,0.02435399,0.1681051,-0.02801014,-0.3647028,0.456359,-0.5200241,0.211194,-0.6294637,-0.2510069,19.85216,180.9445,262.8388,-0.005714066,0.005133613,-0.001630112,-0.1234244,-0.1001484,-0.5443554,0.5341712,-0.1296396,0.7085333,357.3397,359.8907,289.695,0.2703761,0.4489406,0.2479743,-0.1102107,0.6260808,-0.2602901,0.3914104,-0.5146046,-0.2653681,39.13932,252.3832,313.7434,
456.694,0.02818942,0.1914321,-0.02946624,-0.4284215,0.5638677,-0.568499,0.2116617,-0.6259923,-0.2513743,19.03909,180.6496,263.173,-0.008647399,0.002342118,4.49894E-05,-0.05972015,-0.02496315,-0.4983013,0.533992,-0.1295834,0.7085226,357.4432,359.7747,290.0041,0.2676421,0.4614298,0.2778398,-0.1904358,0.6278896,-0.1404297,0.3942824,-0.5083953,-0.2600115,39.16857,251.6355,313.3668,
471.127,0.03304943,0.2189377,-0.02999167,-0.5033238,0.6871656,-0.6293534,0.2122393,-0.6222402,-0.2516941,18.09252,180.3441,263.5525,-0.009295961,0.002163041,0.00017385,-0.01273523,-0.01313864,-0.4261887,0.5338598,-0.1295412,0.7085212,357.4338,359.6954,290.2122,0.2662271,0.4629079,0.3072809,-0.2225182,0.7327141,-0.2103457,0.3972905,-0.5023819,-0.2541001,39.15916,250.6452,312.4142,
485.267,0.03762268,0.2428756,-0.03082116,-0.5360394,0.7800508,-0.6761684,0.2128678,-0.6181139,-0.252157,17.15968,180.0929,263.9475,-0.009803979,0.002057924,0.0002481588,0.02231563,-0.004466039,-0.3736817,0.5337477,-0.1295055,0.7085221,357.4246,359.6099,290.4142,0.2725888,0.4583895,0.3364022,-0.1556885,0.9744227,-0.4475301,0.4007406,-0.4964551,-0.2476443,39.21791,249.3441,310.6097,
498.674,0.04372702,0.270229,-0.03185068,-0.5835935,0.8707992,-0.7641149,0.2137739,-0.6134399,-0.252766,16.10752,179.777,264.5305,-0.01089102,0.001172514,0.0007592663,0.04860765,0.02140343,-0.3522435,0.5336611,-0.1294763,0.7085304,357.4724,359.4958,290.6553,0.284118,0.4549501,0.365588,-0.03613943,1.248954,-0.734111,0.4044343,-0.4902866,-0.2408897,39.29483,247.9369,308.2588,
512.062,0.05097339,0.3002317,-0.03361778,-0.6878943,1.028959,-0.8818433,0.2146984,-0.6083198,-0.2531686,14.74659,179.2343,265.1929,-0.01187894,0.002795095,4.761387E-05,0.09704705,-0.0006735981,-0.3140268,0.5335597,-0.1294439,0.708536,357.3857,359.3543,290.8315,0.2944123,0.4611213,0.3867165,0.02863723,1.582057,-1.033633,0.40833,-0.4836443,-0.2339375,39.22491,246.2535,305.3504,
526.462,0.06112658,0.3346628,-0.03326871,-0.7629075,1.240855,-0.9624303,0.2159302,-0.602648,-0.2534473,13.21394,178.7257,265.7964,-0.01319364,0.00272284,0.0001672897,0.1324677,0.01131107,-0.2929598,0.5334809,-0.129419,0.7085399,357.3693,359.1855,291.014,0.2995318,0.4711305,0.4002752,0.01698953,1.899906,-1.197714,0.4120625,-0.4771535,-0.2268122,39.03621,244.3376,302.26,
540.87,0.07356486,0.372692,-0.03108856,-0.7817006,1.45111,-0.9519275,0.217316,-0.5965592,-0.2537192,11.6499,178.2678,266.2396,-0.01234092,0.001902265,0.0004310957,0.119271,0.02243201,-0.2753859,0.5334197,-0.1293995,0.7085448,357.3889,359.1165,291.1616,0.2962061,0.4739808,0.4219446,-0.03297687,2.205322,-1.169389,0.4138255,-0.4718848,-0.2190877,38.89714,242.133,299.1364,
553.158,0.08682773,0.4034654,-0.0292004,-0.7471483,1.568096,-0.9189442,0.2190564,-0.5900903,-0.2541218,10.19813,177.8837,266.7478,-0.01021111,0.0003356588,0.0009286352,0.0822444,0.0401887,-0.2452751,0.5333434,-0.1293735,0.7085575,357.4489,359.1102,291.2492,0.2943539,0.473801,0.4484932,-0.08655792,2.315432,-0.9697564,0.4158053,-0.4664899,-0.2110829,38.85711,240.0827,296.5425,
568.181,0.1012784,0.4357484,-0.02597724,-0.7954931,1.652582,-0.9165576,0.2208362,-0.5832539,-0.2544474,8.720131,177.1728,267.3864,-0.009577785,-0.001317818,0.001621376,0.07690935,0.07138798,-0.2070657,0.5332867,-0.129352,0.7085756,357.5188,359.0448,291.3176,0.3006425,0.4785576,0.4797681,-0.1703395,2.363706,-0.7048852,0.4182763,-0.4604915,-0.2025058,38.869,237.9348,294.1767,
582.71,0.1115834,0.4606468,-0.02249261,-0.9156854,1.795514,-0.9751191,0.2224838,-0.5761905,-0.2545523,6.960922,176.2149,268.2312,-0.009911146,-0.0004844458,0.001231745,0.1071719,0.06215225,-0.1681255,0.5332423,-0.1293335,0.7085972,357.5169,358.9404,291.3784,0.3150496,0.5015633,0.5184623,-0.3087266,2.480671,-0.5117712,0.4220116,-0.4528126,-0.1924201,38.68701,235.4782,291.5705,
595.044,0.1230128,0.4836534,-0.01702088,-0.9945304,2.069488,-1.126507,0.2244909,-0.5693037,-0.254488,4.845536,175.3138,269.4312,-0.01152181,0.002040953,0.000145006,0.1702136,0.02932015,-0.1356297,0.5332109,-0.1293218,0.7086068,357.4396,358.7558,291.4621,0.3212728,0.5283149,0.5547853,-0.4572115,2.675695,-0.3746381,0.4253038,-0.4453396,-0.1819265,38.30702,232.7274,288.5819,
608.836,0.1334659,0.4959446,-0.01193965,-0.947497,2.326244,-1.162712,0.226844,-0.5626007,-0.2543994,2.696296,174.5907,270.4634,-0.01300884,0.005633503,-0.001514659,0.2419138,-0.02359634,-0.09434582,0.5331932,-0.1293181,0.7086021,357.2563,358.4852,291.5307,0.3151349,0.5479648,0.5819392,-0.6983275,2.924392,-0.1694168,0.4277435,-0.4380818,-0.1711031,37.74035,229.4515,285.3484,
623.329,0.146873,0.5045201,-0.007918708,-0.8378484,2.476564,-0.9393986,0.2294881,-0.5554441,-0.2545383,0.7005093,174.0649,270.8409,-0.01443605,0.009195168,-0.003255393,0.3074845,-0.07750189,-0.06222833,0.533187,-0.1293228,0.7085786,356.9458,358.1191,291.6005,0.297384,0.5579093,0.6069351,-1.011162,3.185648,0.07548765,0.4293703,-0.4312199,-0.1595242,36.9346,225.7226,281.9216,
637.399,0.1644852,0.5172461,-0.006807506,-0.7183172,2.506869,-0.5206342,0.2322814,-0.5475231,-0.2549573,358.7639,173.6878,270.7685,-0.01289611,0.01085407,-0.004300298,0.3134958,-0.1132876,-0.008223843,0.5331917,-0.1293348,0.7085397,356.6833,357.9113,291.5534,0.2826959,0.5613859,0.6423839,-1.336538,3.338146,0.3799626,0.4312536,-0.424343,-0.1470304,36.05613,221.8041,278.614,
651.957,0.1757101,0.530302,-0.01303401,-0.7247435,2.602507,-0.2041654,0.2345973,-0.5397486,-0.2555242,356.489,172.9353,271.0043,-0.009544932,0.01221199,-0.00533323,0.3046366,-0.1484988,0.09464337,0.5332189,-0.1293567,0.7084891,356.3872,357.757,291.3269,0.2841927,0.5646838,0.6987044,-1.628348,3.347906,0.7059805,0.4333493,-0.4171077,-0.1331319,35.24784,217.8847,275.575,
666.306,0.1823494,0.5390683,-0.02067512,-0.7384057,2.868616,-0.02615394,0.2372259,-0.5323466,-0.2558909,353.7138,172.1843,271.6474,-0.007897647,0.01240445,-0.005634302,0.3032779,-0.1538385,0.1602042,0.5332704,-0.1293878,0.7084309,356.1465,357.5905,291.1064,0.2901475,0.5724009,0.7622367,-1.907659,3.515906,0.9851602,0.4348052,-0.4102632,-0.1183721,34.14247,213.6258,271.9803,
679.96,0.1864519,0.5452651,-0.02725814,-0.7769269,3.194812,0.2453723,0.2398975,-0.5248614,-0.2562384,350.5776,171.3644,272.0711,-0.006292211,0.01089194,-0.005034464,0.2805071,-0.1297815,0.2011487,0.5333418,-0.1294255,0.7083713,356.0013,357.4495,290.9005,0.2784595,0.5840616,0.8163229,-2.272247,3.917826,1.227029,0.4349587,-0.4041311,-0.103298,32.2698,208.9265,267.5925,
691.535,0.1884005,0.551688,-0.02536807,-0.877807,3.38141,0.6683542,0.2424722,-0.516971,-0.2561361,347.3748,170.56,272.0146,-0.004614439,0.01245433,-0.006034129,0.3047877,-0.153527,0.3067969,0.5334167,-0.1294609,0.708325,355.6971,357.2579,290.5089,0.248383,0.5982341,0.8555076,-2.783258,4.205935,1.443336,0.4339881,-0.3985603,-0.08831389,29.67026,204.1586,263.3442,
706.184,0.1856388,0.5583231,-0.01680279,-1.088907,3.449859,1.202383,0.2442737,-0.5092268,-0.2558435,344.0604,169.6332,271.6699,-0.005847218,0.01052901,-0.005005188,0.3313375,-0.1006558,0.3462652,0.5335448,-0.1295168,0.7082646,355.5484,356.9682,290.18,0.1738934,0.6027498,0.9007946,-3.521358,4.283499,1.447319,0.4303961,-0.3940311,-0.07266742,26.14647,199.5193,260.0833,
720.523,0.1866373,0.5557449,-0.007241458,-1.083704,3.401106,1.594896,0.2473267,-0.5020478,-0.2557551,340.9046,169.3042,271.5493,-0.002794781,0.008944447,-0.004420348,0.2702446,-0.08884355,0.362854,0.5336444,-0.1295574,0.7082307,355.4237,356.8943,289.8797,0.07200575,0.5751745,0.9383916,-3.968661,3.981441,1.073555,0.4252338,-0.3910226,-0.0575248,22.61946,196.0236,258.6073,
734.293,0.1851693,0.5457814,0.002600193,-1.160599,3.248605,1.900247,0.2496785,-0.4949397,-0.2553285,337.8682,168.6273,271.3225,0.002224759,0.007141406,-0.003861136,0.1530818,-0.09438002,0.3373311,0.5337538,-0.129603,0.7081915,355.3438,357.024,289.6603,-0.04309097,0.5212225,0.9551151,-4.106372,3.640755,0.4512136,0.419005,-0.3893557,-0.04353415,19.10807,193.4744,258.445,
748.721,0.1823514,0.5308295,0.01667843,-1.296301,3.117674,2.132483,0.2519401,-0.4881042,-0.2544788,334.6671,167.8036,271.2716,0.01279841,0.002393209,-0.002346722,-0.08086766,-0.07952074,0.3258906,0.5338582,-0.1296481,0.7081515,355.4406,357.5207,289.3933,-0.164731,0.4325387,0.950768,-4.106473,3.418273,-0.3822006,0.4118682,-0.3897403,-0.02987543,15.42653,191.5067,259.5784,
763.011,0.1784972,0.5117666,0.03604238,-1.417328,3.114975,2.293773,0.2541706,-0.4818707,-0.2530978,331.2151,166.7372,271.719,0.01434842,-0.005511632,0.001475784,-0.1497464,0.06470903,0.3444552,0.5339434,-0.1296782,0.7081431,355.7676,357.6801,289.0416,-0.2311755,0.3371509,0.9495853,-4.048769,3.564443,-0.8364319,0.405845,-0.3916848,-0.01589704,11.4774,189.3504,260.3692,
774.542,0.172396,0.4862716,0.06381871,-1.502965,3.184801,2.460126,0.2562307,-0.4763744,-0.2510373,327.5797,165.5274,272.4523,0.01420499,-0.01305729,0.005163746,-0.1579835,0.220889,0.420682,0.5340346,-0.1296981,0.708176,356.1934,357.6969,288.5143,-0.2456946,0.2571675,0.963625,-3.914041,3.911544,-0.8137696,0.4005859,-0.3947062,-0.001922123,7.3186,187.1136,260.44,
789.677,0.1706201,0.4563591,0.09016499,-1.478851,3.166829,2.688293,0.2588157,-0.4714516,-0.2491934,323.9727,164.642,273.099,0.01423747,-0.02238221,0.009472644,-0.1504952,0.4140518,0.5656359,0.5341796,-0.1297194,0.7082667,356.8167,357.6225,287.7273,-0.2455497,0.1645558,0.9800069,-3.720379,4.442108,-0.322108,0.3958637,-0.4001803,0.01148622,2.582041,185.1721,259.6102,
804.195,0.1684067,0.4183028,0.1061338,-1.477423,3.01486,2.885966,0.2608751,-0.4668843,-0.247892,320.6186,163.6409,273.6765,0.01524794,-0.03010105,0.01262254,-0.1487863,0.5627625,0.7208338,0.5343773,-0.1297462,0.7084063,357.4744,357.5491,286.795,-0.2283143,0.06125376,0.9810454,-3.70634,4.727203,0.3446553,0.3918451,-0.4072469,0.02355231,357.8142,183.1289,258.4675,
