time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1807.14,-0.0009982419,-0.0002100709,0.001747394,-0.007805947,-0.005074994,0.006333414,-0.03967421,-0.4714504,-0.5817373,282.9251,201.4452,163.1339,-5.541687E-06,-3.225174E-05,8.580169E-06,0.002020996,-0.001736125,-0.001051214,-0.4979869,-0.2113676,-0.1630967,7.214299,302.5978,300.8484,-0.0002794315,-0.0002367247,3.977455E-05,-0.0009706008,-0.001140015,0.007068545,-0.140231,-0.6094611,0.1822586,41.39243,8.40868,357.0212,
1819.442,-0.0009419484,-0.0004024647,0.001396343,-0.008413522,-0.006806637,0.002482976,-0.03968999,-0.4714562,-0.5817233,282.9196,201.4788,163.0913,-0.000141386,-2.353823E-05,-0.0001894829,0.00318104,0.001231042,0.002738297,-0.4980119,-0.2113453,-0.1630525,7.214569,302.5967,300.8482,-8.214768E-05,-2.110501E-06,4.925116E-05,0.002339785,-0.002147289,0.00221221,-0.1402311,-0.609461,0.1822585,41.3922,8.409056,357.0215,
1835.14,-0.000970192,-0.0004856458,0.0009221247,-0.008867066,-0.008104362,-0.0004062719,-0.03971256,-0.4714468,-0.5817111,282.9146,201.5116,163.0493,-4.30967E-05,0.0001338403,-0.0001298131,-0.0001318996,-0.0003055175,0.003536584,-0.4980241,-0.2113569,-0.1630479,7.213411,302.5964,300.8479,-0.0001563776,-0.0002044254,-1.778566E-05,0.0007157842,-0.005796823,0.005564659,-0.140231,-0.6094611,0.1822589,41.39233,8.408758,357.0209,
1849.433,-0.001053916,-0.0002122916,0.0006362688,-0.004804579,-0.008675575,-0.001966499,-0.03973727,-0.4714241,-0.5816984,282.9213,201.5277,163.0266,-1.195384E-05,0.0002445468,-0.0001420114,-0.002575244,-9.235693E-06,0.00526603,-0.4980396,-0.2113611,-0.1630472,7.211229,302.5961,300.8467,-0.0003400403,-0.0001317389,0.0001354046,0.005775221,-0.007114851,0.009290618,-0.1402308,-0.6094613,0.1822584,41.39201,8.407896,357.0199,
1861.454,-0.0009655865,-0.0003259644,-0.0002057627,-0.001492123,-0.008346668,-0.001452077,-0.03974991,-0.4714345,-0.5817382,282.9282,201.5426,163.0102,-7.422693E-05,2.31351E-05,-0.0001176168,0.002311457,-0.0006020322,0.001807093,-0.4980605,-0.2113689,-0.1630772,7.209816,302.596,300.8474,-0.0004992825,-0.0001440314,0.0002262913,0.01086542,-0.01258622,0.01394107,-0.1402304,-0.609462,0.1822582,41.39132,8.405956,357.017,
1877.394,-0.0009367879,-0.0003771095,-0.000935178,0.00840834,-0.006385308,-0.0003396224,-0.03976274,-0.4714453,-0.5817847,282.9536,201.5206,163.0366,-2.496046E-06,-0.00023636,0.0001172383,0.003178881,-0.0003397857,-0.0049055,-0.4980663,-0.211372,-0.1630771,7.210545,302.5964,300.8473,-0.0003271232,6.640911E-07,0.0002011605,0.009967885,-0.009315877,0.008956591,-0.1402308,-0.6094617,0.1822582,41.39146,8.407513,357.0192,
1891.259,-0.0007765118,-0.0005951301,-0.001634411,0.01626819,-0.00629651,0.001931636,-0.03976174,-0.4714566,-0.5818453,282.9824,201.5154,163.0489,-7.270103E-05,-7.892116E-05,-6.328762E-05,0.002890532,9.64035E-05,-0.0001200117,-0.4980468,-0.2113524,-0.1631221,7.212151,302.5962,300.8479,-0.0004501868,-3.16408E-05,0.0002587202,0.008281589,-0.004659079,0.01046051,-0.1402309,-0.6094615,0.1822585,41.39177,8.407536,357.0198,
1904.973,-0.0007856676,-0.000561087,-0.001755876,0.02006072,-0.00870328,-0.001113918,-0.03976442,-0.4714565,-0.5818909,283.0099,201.5073,163.0478,-0.0001038281,-0.0001896302,-5.108857E-05,0.005333902,-0.0001997373,-0.001849432,-0.4980502,-0.2113421,-0.1631299,7.213794,302.5963,300.8492,-0.0001072671,-9.200082E-05,1.464177E-05,-0.001868589,0.002130198,0.002084246,-0.1402311,-0.6094611,0.1822585,41.39231,8.409093,357.0216,
1918.419,-0.0008664221,-0.0004197077,-0.001142286,0.01702087,-0.007193184,-0.0001360428,-0.03977239,-0.4714529,-0.5819048,283.0152,201.5171,163.0426,2.712006E-05,-2.359923E-05,5.070915E-05,0.0001566421,-0.0007416708,-0.001248818,-0.4980511,-0.2113376,-0.1631428,7.215842,302.5975,300.8496,-0.0001191239,3.795206E-05,9.42458E-05,0.0002043843,0.004144538,0.00122403,-0.1402311,-0.609461,0.1822585,41.39225,8.409078,357.0217,
1932.818,-0.0007975342,-0.0003518506,-0.0002690991,0.008714779,-0.005512428,0.001591333,-0.03978272,-0.4714577,-0.5818873,283.0072,201.5424,163.0207,-4.310194E-05,0.0001338376,-0.0001298141,-0.0001319024,-0.0003053612,0.003536597,-0.4980576,-0.2113234,-0.1631433,7.215292,302.5963,300.8495,-0.0001069157,-4.551844E-06,6.309622E-05,0.0002199949,0.002067997,0.001686128,-0.1402311,-0.609461,0.1822585,41.39226,8.409101,357.0216,
1946.409,-0.0004399638,-0.0002258279,0.0005287122,-0.0004246953,-0.005309959,0.005296134,-0.03977823,-0.4714583,-0.5818608,282.9902,201.6015,162.9703,-7.373755E-06,-6.162165E-05,2.097164E-05,-0.0008383191,0.002085507,-0.0005154811,-0.4980508,-0.2113274,-0.1631286,7.216526,302.597,300.8494,-8.976901E-06,-6.214309E-05,-2.9076E-05,-0.002302023,0.001688786,5.419221E-05,-0.1402311,-0.6094611,0.1822589,41.3923,8.40916,357.0216,
1959.79,-0.0007209886,-0.0002712534,0.000633626,-0.008590627,-0.006267479,0.001105701,-0.03980485,-0.4714528,-0.5818504,282.9692,201.6376,162.9233,-0.0001056447,-0.0002190066,-3.870724E-05,0.002474319,0.003622423,-0.001313664,-0.4980703,-0.2113214,-0.1631276,7.219466,302.5966,300.8489,0.0002858931,2.743718E-05,-0.0001602264,-0.00360222,0.000364444,-0.006035958,-0.1402312,-0.6094609,0.1822585,41.39233,8.409619,357.022,
1974.027,-0.001374757,-0.0003097411,0.000436927,-0.01071953,-0.01359593,-0.00471732,-0.03985474,-0.471445,-0.5818517,282.9648,201.718,162.8195,-0.000105641,-0.0002190115,-3.871169E-05,0.002474203,0.0036226,-0.001313637,-0.4980812,-0.21134,-0.1631328,7.220989,302.5971,300.8487,7.745632E-05,9.76706E-05,6.812594E-06,-0.0006624221,0.00326166,-0.002836079,-0.1402312,-0.609461,0.1822585,41.39223,8.409268,357.0218,
1988.013,-0.002311809,-0.0006722438,0.0001777523,-0.0118145,-0.01998371,-0.01113013,-0.03992714,-0.4714617,-0.5818595,282.9594,201.844,162.6582,-7.113998E-05,-0.0001809889,-8.973553E-06,0.003469487,0.0007957475,-0.00204692,-0.4981458,-0.2113733,-0.1631718,7.22392,302.5972,300.8496,7.675387E-05,-7.722682E-05,-9.009658E-05,-0.004839589,0.003386059,-0.002039836,-0.1402312,-0.609461,0.1822586,41.39243,8.409327,357.0219,
2000.341,-0.003409042,-0.001037883,0.000260186,-0.01594631,-0.0248639,-0.01656614,-0.04002109,-0.47149,-0.5818558,282.9525,201.8892,162.5815,2.40298E-05,0.000180519,-5.793312E-05,-0.001001029,-0.002138417,0.002605448,-0.498198,-0.2113927,-0.163205,7.223372,302.5976,300.8495,0.0001628365,-4.861766E-06,-0.0001026639,-0.005288629,0.00502115,-0.004531974,-0.1402312,-0.6094608,0.1822585,41.39248,8.409611,357.0223,
2015.703,-0.004880297,-0.001151246,0.001056808,-0.01943643,-0.03331332,-0.0169826,-0.04014638,-0.4715126,-0.581817,282.9388,202.1167,162.3237,-7.886077E-05,0.0003292992,-0.0002805898,0.000574788,-0.002696038,0.007588749,-0.4982793,-0.2114187,-0.1632243,7.220003,302.5976,300.8506,-8.625564E-06,2.530719E-05,1.937957E-05,-0.0002134068,0.001626559,-0.0003439266,-0.1402311,-0.609461,0.1822585,41.39225,8.409158,357.0216,
2030.033,-0.006908488,-0.0008496549,0.002222301,-0.02490725,-0.0459187,-0.008162563,-0.04030949,-0.4715157,-0.5817561,282.9346,202.419,162.0135,2.09883E-05,0.0003846211,-0.0001666082,-0.002159497,-0.003534448,0.006459936,-0.4983734,-0.2114379,-0.1632794,7.214744,302.5959,300.8501,-0.0001180719,0.0003003046,0.0002396109,0.006470229,0.003957999,2.96794E-05,-0.1402311,-0.609461,0.1822589,41.39192,8.408989,357.0216,
2043.949,-0.009004027,-0.0004734793,0.003438604,-0.02797152,-0.05677016,0.001837224,-0.0405073,-0.4715091,-0.5816764,282.9297,202.751,161.6817,-1.164881E-05,0.0003759598,-0.0002087561,-0.0002954213,-0.004528742,0.006657818,-0.4984711,-0.2114553,-0.1632876,7.210575,302.5955,300.8506,-0.0002414803,0.0001805496,0.0002487144,0.002695107,0.008676873,0.001931775,-0.1402312,-0.6094609,0.1822586,41.39208,8.40883,357.0219,
2058.499,-0.01048014,-0.0004878216,0.004243075,-0.03241184,-0.0601267,0.01578531,-0.04071103,-0.4715181,-0.5815948,282.9179,203.0434,161.4129,-0.0001102431,8.716254E-05,-0.0002016895,0.0007379994,0.00152732,0.004467638,-0.4986004,-0.2114968,-0.1632739,7.208774,302.595,300.8493,-0.0004258525,7.83286E-05,0.0003049943,0.003577492,0.007483205,0.006454005,-0.1402311,-0.6094611,0.1822587,41.39211,8.408353,357.0215,
2071.608,-0.01185501,-0.0005666858,0.004510848,-0.02807725,-0.06253996,0.02322791,-0.04093421,-0.4715311,-0.5815237,282.9217,203.3062,161.1628,-7.270371E-05,-7.8921E-05,-6.328477E-05,0.002890538,9.613228E-05,-0.0001200959,-0.4986992,-0.2115404,-0.1632377,7.208617,302.5957,300.8488,-0.0004021377,-0.000181576,0.000145788,-0.0005684342,0.003454498,0.008174413,-0.140231,-0.6094611,0.1822587,41.39243,8.408458,357.0213,
2084.496,-0.01278521,-0.0006798704,0.004107643,-0.0254274,-0.06870934,0.0196182,-0.04115082,-0.471544,-0.5814764,282.9299,203.6025,160.8383,-0.0001725209,-0.0001342459,-0.0001772803,0.00562461,0.0009340148,0.00100862,-0.4988081,-0.2115608,-0.1632013,7.20871,302.5954,300.8496,-0.0002794315,-0.0002367248,3.977459E-05,-0.0009706004,-0.001140015,0.007068546,-0.140231,-0.6094611,0.1822586,41.39242,8.408691,357.0212,
2099.853,-0.01298745,-0.0003537647,0.003387241,-0.01875723,-0.07105065,0.01370103,-0.04134277,-0.4715257,-0.5814372,282.9465,203.8038,160.6133,-7.269863E-05,-7.892519E-05,-6.328538E-05,0.002890527,9.648543E-05,-0.0001200734,-0.498921,-0.2115971,-0.1631307,7.212598,302.5964,300.8503,-0.0002298949,-0.0002318359,1.208685E-05,0.003268827,-0.009570615,0.008120737,-0.1402308,-0.6094614,0.1822584,41.39223,8.40818,357.0199,
2114.579,-0.01267253,-0.0003357129,0.002149787,-0.01142114,-0.07230555,0.004871442,-0.04151346,-0.4715173,-0.5814329,282.9771,203.9926,160.3905,-0.0001041167,-0.0003210597,1.563074E-05,0.003053491,0.004320445,-0.003241074,-0.4990406,-0.21163,-0.1630834,7.216367,302.5969,300.85,-0.0002173323,-0.0001868868,2.939198E-05,0.005372912,-0.0117094,0.008184764,-0.1402307,-0.6094615,0.1822583,41.39202,8.407964,357.0193,
2128.546,-0.012063,-0.0006402135,0.0004450651,0.002477797,-0.07185055,-0.003378079,-0.04166053,-0.4715388,-0.5814816,283.0226,204.1488,160.2075,-7.115203E-05,-0.0001809847,-8.962235E-06,0.00346946,0.0007952515,-0.002047158,-0.4991548,-0.2116614,-0.1630651,7.218778,302.5974,300.8506,5.276737E-05,-9.976326E-05,-8.791436E-05,0.001953136,-0.008818361,0.001568457,-0.1402311,-0.6094612,0.1822583,41.39218,8.409065,357.0209,
2140.741,-0.01065064,-0.0007521415,-0.0006224543,0.01884482,-0.06516002,-0.002984082,-0.04175948,-0.4715596,-0.5815281,283.0811,204.22,160.1315,-3.99573E-06,-0.0001343092,6.29026E-05,0.00260023,-0.001037485,-0.002978198,-0.4992553,-0.2116653,-0.163045,7.220437,302.5979,300.8503,1.579076E-05,-5.97008E-05,-4.29198E-05,-0.0001821973,-0.002526523,0.0005802707,-0.1402311,-0.6094611,0.1822585,41.39226,8.409147,357.0215,
2156.071,-0.008544281,-0.0006772542,-0.001157881,0.02478162,-0.05045673,0.006019613,-0.04180889,-0.4715665,-0.58156,283.0962,204.2405,160.1482,-7.452055E-05,-0.0001082987,-5.090074E-05,3.054776E-05,0.003918322,0.0004156454,-0.499379,-0.2116224,-0.1630071,7.221627,302.5974,300.8492,6.454851E-05,-3.47245E-05,-5.894915E-05,-0.004855286,0.005462674,-0.002501966,-0.1402312,-0.6094609,0.182259,41.39246,8.409389,357.0221,
2170.6,-0.006525134,-0.0003037928,-0.0004185061,0.02045713,-0.02936755,0.01733615,-0.04183733,-0.4715469,-0.581531,283.0888,204.2614,160.1702,-0.0001102661,8.716736E-05,-0.0002016749,0.0007371493,0.001527435,0.004467739,-0.4994427,-0.2115971,-0.1630078,7.221189,302.597,300.8489,0.0001753951,4.008149E-05,-8.535886E-05,-0.003184416,0.002882421,-0.004468009,-0.1402312,-0.6094609,0.1822585,41.39233,8.409435,357.0219,
2183.098,-0.004459521,-0.0002407603,0.0003434109,0.006630589,-0.01381129,0.03031746,-0.04183364,-0.4715392,-0.5814913,283.0606,204.3372,160.142,-0.0001071792,-0.0001169504,-9.303411E-05,0.001895044,0.002924232,0.0006135545,-0.4994574,-0.2116106,-0.1630017,7.222574,302.5967,300.8487,0.0001876031,-2.422988E-06,-0.0001165087,-0.003168802,0.0008058837,-0.004005914,-0.1402311,-0.6094609,0.1822585,41.39232,8.409386,357.0218,
2197.561,-0.002705226,-0.0002188137,0.0007829955,-0.001512274,-0.004117181,0.03204635,-0.04180799,-0.4715505,-0.5814669,283.0422,204.3724,160.1225,-0.0001413825,-2.354292E-05,-0.0001894849,0.003180549,0.001231776,0.002738537,-0.4994579,-0.2116142,-0.1629976,7.222932,302.5966,300.8487,0.0003103088,-5.757194E-05,-0.0002225265,-0.003571011,-0.003788628,-0.005111763,-0.1402311,-0.6094611,0.1822584,41.39236,8.409598,357.0217,
2210.971,-0.001227956,-0.0004115952,0.0003198964,-0.006106104,-0.0002292593,0.02281398,-0.0417712,-0.4715713,-0.5814792,283.0306,204.3341,160.1595,-7.268901E-05,-7.892716E-05,-6.329395E-05,0.002890513,9.725548E-05,-0.0001197837,-0.4994452,-0.2116257,-0.1629971,7.222876,302.597,300.8484,0.0002123708,1.733133E-08,-0.000130354,-0.001049011,-0.003409398,-0.003479836,-0.1402311,-0.609461,0.1822584,41.39226,8.409346,357.0216,
2224.505,-9.322667E-05,-0.0005643651,-0.0005223091,-0.003378871,0.004471719,0.01202377,-0.04173894,-0.4715828,-0.5815047,283.0372,204.2861,160.2023,-4.465669E-05,0.0002359037,-0.0001841237,-0.0007111197,-0.001003919,0.005463681,-0.499457,-0.211624,-0.1629769,7.221817,302.5966,300.8484,0.000359767,0.0001423094,-0.0001416447,-0.004066906,0.004076068,-0.008990194,-0.1402314,-0.6094608,0.1822584,41.39233,8.41012,357.0226,
2239.673,0.0009925812,-0.0008621009,-0.001799309,0.002259076,0.002928407,-8.848976E-06,-0.04169776,-0.4715997,-0.5815571,283.0503,204.2265,160.2412,-8.620074E-06,0.0001718633,-0.0001000696,0.0008632798,-0.003132491,0.0028033,-0.4994492,-0.2116233,-0.1630035,7.219677,302.5968,300.8495,0.0004210838,0.0002122489,-0.000140367,-0.006635996,0.009926369,-0.01200834,-0.1402317,-0.6094605,0.1822585,41.39254,8.411163,357.0244,
2253.867,0.001789551,-0.0005787463,-0.002658981,0.01187282,0.006804425,-0.008027475,-0.0416529,-0.4715931,-0.5816075,283.073,204.0971,160.3563,-4.282137E-05,0.0002652615,-0.0001965342,0.002148998,-0.004824859,0.004928317,-0.4994342,-0.2116083,-0.1630088,7.217841,302.5981,300.8512,0.0002980321,0.0001799525,-8.28013E-05,-0.008322572,0.014583,-0.0105043,-0.1402317,-0.6094601,0.1822588,41.39282,8.41109,357.0251,
2267.669,0.002491596,-0.0003511668,-0.002993487,0.01749078,0.01022756,-0.01400889,-0.04159194,-0.4715892,-0.5816519,283.0842,203.9633,160.4722,-0.0001084343,0.000116524,-0.0002140743,0.003597284,-0.002293763,0.003932004,-0.4994253,-0.2115915,-0.1630394,7.216132,302.5985,300.852,0.0001262142,0.0001226548,-9.213005E-06,-0.005335611,0.01125073,-0.005918241,-0.1402314,-0.6094606,0.1822587,41.39253,8.409925,357.0233,
2279.395,0.003278513,-0.0004345835,-0.00292901,0.01557112,0.01405259,-0.0130517,-0.04151693,-0.4715962,-0.5816813,283.0919,203.8609,160.5733,2.404875E-05,0.0001805094,-5.795498E-05,-0.001001125,-0.002138033,0.002605728,-0.4994097,-0.2115706,-0.1630741,7.21446,302.5985,300.8519,-0.0001065642,8.289728E-05,0.0001115504,0.002308577,0.002005795,0.001288012,-0.1402311,-0.6094611,0.1822585,41.3922,8.409086,357.0216,
2294.226,0.003854507,-0.0006624393,-0.002370676,0.01304868,0.01584814,-0.00872972,-0.0414585,-0.4716114,-0.5817034,283.0934,203.8153,160.6349,-3.973739E-05,6.114735E-05,-8.788153E-05,0.003306407,-0.00342882,0.001073697,-0.4994198,-0.2115466,-0.1631235,7.212078,302.5988,300.8521,4.285734E-06,0.0001577016,8.513818E-05,0.003979363,-0.0005743905,-0.0006780615,-0.1402311,-0.6094611,0.1822585,41.39212,8.409134,357.0215,
2308.976,0.004126526,-0.0006653342,-0.001723445,0.009544641,0.02005575,-0.004133801,-0.04140705,-0.4716194,-0.5817128,283.0765,203.7609,160.6999,-0.000136784,-0.0003297112,-2.647671E-05,0.004917788,0.003325721,-0.003043914,-0.4993845,-0.2115473,-0.1631427,7.213601,302.5982,300.8524,-0.0001072671,-9.200083E-05,1.464177E-05,-0.001868589,0.002130198,0.002084246,-0.1402311,-0.6094611,0.1822585,41.39231,8.409091,357.0216,
2321.73,0.004397365,-0.0006072879,-0.0009229312,0.003311194,0.02258877,-0.003068376,-0.04134487,-0.4716246,-0.5817012,283.063,203.6637,160.8015,-0.0001416821,-0.0001549768,-0.0001227547,0.0009006632,0.005751227,0.001346213,-0.4993599,-0.2115502,-0.1631501,7.215054,302.5975,300.8521,-3.3393E-05,2.28664E-05,3.322461E-05,-0.00233322,0.005841838,-0.0008700021,-0.1402312,-0.6094609,0.1822586,41.39233,8.4092,357.0219,
2337.258,0.004438944,-0.0003047077,0.0002162881,-0.004086513,0.02374905,-0.002369406,-0.04129018,-0.4716156,-0.5816585,283.0329,203.5869,160.8785,-0.0001071871,-0.0001169541,-9.302043E-05,0.001895533,0.002924022,0.0006130482,-0.4993129,-0.2115618,-0.1631545,7.215791,302.5973,300.8522,-2.118505E-05,-1.96377E-05,2.074894E-06,-0.002317599,0.003765299,-0.0004079062,-0.1402311,-0.609461,0.1822585,41.39231,8.409175,357.0217,
2351.298,0.004378265,-0.000210847,0.001246146,-0.0108958,0.0192633,-0.003971922,-0.04124281,-0.471613,-0.5816043,283.0141,203.6127,160.8435,-7.269187E-05,-7.893275E-05,-6.328638E-05,0.002890558,9.689209E-05,-0.0001200441,-0.4993007,-0.2115795,-0.1631247,7.217152,302.5968,300.8528,2.879406E-06,-0.0001920973,-0.0001086817,-0.004375032,-0.0003255821,0.0009144203,-0.1402311,-0.609461,0.1822589,41.3924,8.409169,357.0216,
2364.315,0.003767923,-0.0002192049,0.001719806,-0.01728441,0.01736587,-0.01034334,-0.04122517,-0.4716139,-0.581554,282.9898,203.54,160.9057,-0.0001087227,-1.490408E-05,-0.0001473566,0.001316409,0.002226084,0.002540315,-0.4992698,-0.2116024,-0.1631126,7.218212,302.5964,300.8531,-8.249938E-05,-8.955966E-05,7.969211E-07,0.0002512041,-0.002085085,0.002610326,-0.1402311,-0.6094611,0.1822585,41.39226,8.409075,357.0215,
2377.978,0.003419447,-0.0002873149,0.001868641,-0.01836256,0.01404298,-0.009863915,-0.041201,-0.4716185,-0.5815125,282.9772,203.5489,160.8956,-0.0002054395,-0.0002743513,-0.0001526966,0.005207893,0.004461221,-0.0001853038,-0.4992431,-0.2116353,-0.1631043,7.220147,302.5957,300.8532,-0.0001800861,5.548065E-05,0.0001414214,0.004861761,-0.001768057,0.003844159,-0.140231,-0.6094611,0.1822585,41.39208,8.408856,357.0213,
2392.163,0.002915756,-0.0003524412,0.00164367,-0.01371362,0.01187288,-0.007289926,-0.04117286,-0.4716171,-0.581499,282.9734,203.5286,160.9134,-7.577133E-05,0.0001251752,-0.0001719481,0.001732513,-0.001299121,0.003734579,-0.4992006,-0.211638,-0.1631097,7.21986,302.5954,300.8535,-8.625564E-06,2.530719E-05,1.937957E-05,-0.0002134068,0.001626559,-0.0003439266,-0.1402311,-0.609461,0.1822585,41.39225,8.409158,357.0216,
2406.016,0.002500332,-0.0004503503,0.001037777,-0.008084234,0.00729433,-0.004985557,-0.04114339,-0.4716169,-0.5815118,282.9791,203.5349,160.907,-7.577147E-05,0.000125173,-0.0001719497,0.00173253,-0.001299046,0.003734597,-0.4991797,-0.2116553,-0.163099,7.219767,302.5953,300.8541,-0.0001194751,-4.949691E-05,4.579134E-05,-0.0018842,0.004206737,0.001622148,-0.1402311,-0.609461,0.1822586,41.39233,8.409076,357.0217,
2420.84,0.001804884,-0.0005298486,0.0004225088,-0.00273642,0.00521171,-0.004922571,-0.0411382,-0.4716191,-0.5815325,282.9875,203.5146,160.9244,-0.0001071739,-0.0001169598,-9.302824E-05,0.00189519,0.002924232,0.0006131013,-0.4991716,-0.2116577,-0.1631026,7.220381,302.5949,300.8533,-0.0001929977,-7.691452E-05,7.566295E-05,0.0006689982,0.0004328932,0.004178283,-0.1402311,-0.6094611,0.1822585,41.39226,8.408982,357.0215,
2434.654,0.001080987,-0.000585067,-7.466262E-05,0.001530692,-0.0001979685,-0.004383539,-0.04115222,-0.4716241,-0.5815564,283.0003,203.5363,160.8983,-5.537883E-06,-3.225188E-05,8.579423E-06,0.00202139,-0.001735907,-0.001050698,-0.4991586,-0.2116691,-0.1630958,7.221304,302.5949,300.8537,-0.0001682295,-7.447229E-05,6.181805E-05,0.002788774,-0.003782398,0.004704371,-0.140231,-0.6094612,0.1822585,41.39219,8.408833,357.0211,
2448.052,0.0002519708,-0.0005264537,-0.0002400832,0.006920864,-0.003252535,-0.003890564,-0.04118305,-0.4716242,-0.5815725,283.0177,203.5429,160.888,-4.002613E-05,-7.027968E-05,-2.115919E-05,0.001025964,0.001091282,-0.0003178267,-0.4991487,-0.2116745,-0.1630879,7.221734,302.5959,300.8536,0.0001388492,-2.740099E-05,-0.0001004822,0.001504159,-0.007183255,-0.0009236979,-0.140231,-0.6094612,0.1822584,41.39218,8.409255,357.0212,
2460.368,-0.0004076215,-0.0005352425,-0.0001076992,0.004049856,-0.005667246,-0.001175018,-0.0412249,-0.4716223,-0.5815641,283.0179,203.5891,160.8424,-0.0001398271,-0.0001256206,-0.0001351601,0.003759564,0.001930357,0.0008110733,-0.4991846,-0.2116549,-0.1630751,7.222552,302.5951,300.8543,0.0001015211,-7.478669E-05,-0.0001039413,-0.002719787,-0.0008292164,-0.001513764,-0.1402311,-0.6094611,0.1822585,41.3923,8.409221,357.0216,
2475.878,-0.0008106035,-0.000457956,0.0004337683,-0.001597375,-0.004767154,0.004047193,-0.04126285,-0.4716159,-0.5815333,283.0071,203.6396,160.8024,-4.311461E-05,0.0001338317,-0.000129816,-0.0001321575,-0.0003049113,0.003536627,-0.4991923,-0.2116577,-0.1630774,7.222043,302.5942,300.8538,8.966451E-05,5.516634E-05,-2.433718E-05,-0.0006468106,0.00118512,-0.002373981,-0.1402311,-0.609461,0.1822585,41.39224,8.409213,357.0217,
2490.123,-0.001154572,-0.0006550333,0.0007083217,-0.00871915,-0.006109632,0.006968557,-0.04130112,-0.4716212,-0.5815108,282.989,203.7163,160.7318,-4.156914E-05,3.177543E-05,-7.548859E-05,0.0004469252,0.0003931899,0.001609406,-0.4992342,-0.2116311,-0.1630742,7.221336,302.594,300.8544,-8.976901E-06,-6.214309E-05,-2.9076E-05,-0.002302024,0.001688786,5.41922E-05,-0.1402311,-0.6094611,0.1822589,41.3923,8.409161,357.0216,
2503.112,-0.001647346,-0.0004614194,0.0006099212,-0.008674035,-0.00708681,0.007394294,-0.04135503,-0.471604,-0.5815004,282.9843,203.767,160.6848,-8.626084E-06,0.0001718549,-0.0001000836,0.0008633421,-0.003131964,0.002803871,-0.4992395,-0.211642,-0.1630764,7.22025,302.5949,300.8553,3.582604E-06,-1.719681E-05,-1.177012E-05,-0.000197801,-0.0004499819,0.0001181718,-0.1402311,-0.609461,0.1822585,41.39226,8.409151,357.0216,
2517.503,-0.001964477,-0.0005633307,0.0002726799,-0.005383452,-0.01008916,0.008198291,-0.04140767,-0.4715979,-0.581501,282.9911,203.8318,160.6239,-4.311212E-05,0.0001338243,-0.0001298245,-0.0001319319,-0.0003046716,0.003536656,-0.4992716,-0.2116405,-0.1630524,7.218815,302.5949,300.8562,4.091101E-05,3.019204E-05,-8.309135E-06,0.004026203,-0.006804134,0.0007082551,-0.140231,-0.6094612,0.1822588,41.39205,8.409077,357.0211,
2531.744,-0.002434964,-0.0004684725,-0.0001521562,0.001625884,-0.0101488,0.004738672,-0.04146425,-0.4715958,-0.5815027,283.007,203.8385,160.6146,-4.464841E-05,0.0002358753,-0.0001841621,-0.0007108938,-0.00100259,0.005463954,-0.4992858,-0.2116434,-0.1630616,7.217199,302.5948,300.8559,9.001599E-05,0.0001426154,2.411704E-05,0.001441771,0.001122917,-0.0027721,-0.1402311,-0.6094611,0.1822585,41.3922,8.409219,357.0217,
2545.517,-0.002423531,-0.0005735604,-9.85862E-05,0.009238444,-0.01184207,0.005445802,-0.04150388,-0.471603,-0.5814888,283.0319,203.8714,160.5855,2.558193E-05,7.845714E-05,-3.623476E-06,-0.0004223568,-0.001439807,0.0006786006,-0.4993101,-0.2116378,-0.1630709,7.215209,302.5945,300.8549,0.0001509834,0.0001250908,-2.306005E-05,-0.003215727,0.007035595,-0.005392279,-0.1402313,-0.6094608,0.182259,41.39233,8.409638,357.0225,
2558.768,-0.002411311,-0.0006613355,7.854699E-05,0.007338432,-0.0123345,0.007151901,-0.04153667,-0.4716151,-0.581485,283.0374,203.9266,160.5354,-7.26891E-05,-7.893551E-05,-6.328348E-05,0.002890525,9.662844E-05,-0.0001200148,-0.4993257,-0.2116321,-0.1630971,7.214252,302.5942,300.8562,5.268917E-05,9.523077E-05,2.065804E-05,-0.00278226,0.007476931,-0.003362149,-0.1402312,-0.6094608,0.1822586,41.39234,8.409411,357.0223,
2572.966,-0.002270666,-0.000439357,0.0007148689,0.005551205,-0.01142319,0.009394351,-0.04156165,-0.471614,-0.5814615,283.041,203.9747,160.4962,-0.0001053479,-8.759411E-05,-0.0001054131,0.004754894,-0.0008978046,7.787353E-05,-0.499341,-0.2116279,-0.1630911,7.213737,302.5945,300.8566,0.0003472089,9.736804E-05,-0.0001589495,-0.006171143,0.006214789,-0.00905414,-0.1402314,-0.6094606,0.1822586,41.39252,8.410331,357.0231,
