time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.197,0.01946419,0.05652778,-0.0009104842,-0.04303775,0.09992491,0.03419418,0.0338235,-0.1213481,-0.3324234,272.2858,146.0078,209.2099,0.0004356437,-0.002267678,0.0003480067,0.0355475,-0.02507187,-0.07101601,0.5959178,0.8604842,0.7546791,25.02902,148.8127,311.1346,-0.001036791,0.04756388,0.006857294,1.014439,-0.1105206,0.7639661,-0.4289577,-0.4379158,0.4520615,28.90312,358.2939,18.09635,
807.486,0.01815267,0.06936315,0.0002706884,-0.04070582,0.11359,0.06168733,0.03413758,-0.1200913,-0.3322645,272.3125,143.3562,211.9876,0.0007001696,-0.002447632,0.0005266989,0.03420503,-0.02412745,-0.07852595,0.5959439,0.8604797,0.7546808,25.06468,148.8288,311.2044,-0.003057346,0.05261901,0.007129251,1.068823,0.002807401,0.7404682,-0.4299589,-0.4291888,0.4547366,27.84792,358.0367,17.73136,
819.802,0.02038107,0.08044483,0.00350313,-0.09500448,0.1571766,0.07969784,0.03461409,-0.1188316,-0.3321239,272.2823,136.1501,219.295,0.0002952473,-0.002416564,0.0002648622,0.03866562,-0.02895079,-0.07265547,0.5959669,0.8604758,0.7546822,25.09393,148.8501,311.263,-0.005975212,0.05680145,0.007244527,1.117419,0.08209303,0.7877146,-0.431174,-0.4196451,0.4574308,26.72841,357.6489,17.21998,
834.548,0.02153433,0.09189543,0.00901739,-0.1435353,0.229351,0.09608785,0.0348187,-0.117197,-0.3318886,272.386,127.5647,228.0144,0.0003739206,-0.001616417,0.0002922585,0.03144177,-0.01676896,-0.05709859,0.5959901,0.860472,0.7546843,25.10886,148.8597,311.3025,-0.006022181,0.06158621,0.006551044,1.193797,0.1215697,0.8064842,-0.4323587,-0.4108202,0.4597597,25.5197,357.3578,16.72556,
848.077,0.02216831,0.1034283,0.0143211,-0.1503067,0.2804589,0.110876,0.03511531,-0.1153208,-0.3314857,272.572,121.7219,233.9915,0.000205548,-0.0010671,0.0001664704,0.02301118,-0.01153537,-0.03860328,0.5960083,0.8604691,0.7546875,25.11951,148.8716,311.3346,-0.003585089,0.06636893,0.005097382,1.285311,0.1260929,0.7940826,-0.4333609,-0.4014717,0.4622339,24.23955,357.2095,16.27527,
862.298,0.02056058,0.1192751,0.02233202,-0.1545404,0.315005,0.07105408,0.0352032,-0.1129338,-0.3307265,272.7489,116.0416,239.6356,0.0001117078,-0.0006685969,9.334675E-05,0.01733707,-0.007345622,-0.026173,0.5960211,0.8604672,0.7546909,25.12628,148.8817,311.3631,-0.001656597,0.07155352,0.003468034,1.400647,0.1020366,0.8742436,-0.4346449,-0.3862603,0.4660571,22.81306,356.9848,15.5871,
876.728,0.01618007,0.136184,0.03264625,-0.2481302,0.294073,0.007052456,0.03513872,-0.1107791,-0.3301199,272.7254,106.1423,249.4574,2.166245E-05,-0.0005428653,3.107052E-05,0.01091074,-0.007012367,-0.01713935,0.5960276,0.8604661,0.7546924,25.13186,148.8869,311.3768,0.001058263,0.07818806,0.001327208,1.529773,0.1118732,0.8701916,-0.4356582,-0.3731914,0.4689691,21.2917,356.8802,15.08227,
891.102,0.01179974,0.1472903,0.042218,-0.3681177,0.2382394,0.01744836,0.03517746,-0.1085866,-0.3293464,272.6637,95.29329,260.4441,-0.0001416498,-0.0008307335,-6.569254E-05,0.01141921,-0.01328271,-0.01803551,0.5960342,0.8604649,0.7546917,25.14246,148.8953,311.3935,0.005978635,0.08506425,-0.001762529,1.674698,0.09511182,0.8240907,-0.4361396,-0.3592812,0.4718954,19.67169,356.95,14.67047,
904.822,0.006883667,0.1589084,0.05502657,-0.4385735,0.162336,0.0931345,0.03523812,-0.1060203,-0.3280382,272.6409,87.49439,268.532,6.394397E-05,-0.0011264,7.745162E-05,0.02144179,-0.01434567,-0.03505894,0.5960453,0.8604629,0.754692,25.15947,148.9079,311.429,0.01157988,0.08810642,-0.005243031,1.764318,0.02343191,0.8266482,-0.4358356,-0.3464783,0.4745622,18.08833,357.0742,14.11219,
917.087,0.003636923,0.1715899,0.06887817,-0.4801926,0.1217747,0.1195389,0.03526054,-0.103211,-0.3264901,272.7283,78.33585,277.8199,0.000298196,-0.001739222,0.0002499253,0.02788655,-0.01966227,-0.05442667,0.5960598,0.8604604,0.7546932,25.18422,148.9225,311.4801,0.01654418,0.08820697,-0.008550793,1.807115,-0.06623594,0.8859121,-0.4349159,-0.3334689,0.4773161,16.5465,357.1879,13.36899,
931.661,0.00159302,0.1824842,0.08542618,-0.6201529,0.1224184,0.08758437,0.03520066,-0.1005469,-0.3249597,273.0956,63.78818,292.4033,0.0003478171,-0.002392445,0.0003053417,0.03190636,-0.02812343,-0.06831971,0.5960827,0.8604562,0.7546939,25.22341,148.9433,311.5499,0.02435593,0.0860571,-0.01236211,1.83498,-0.2194809,0.9579554,-0.4331473,-0.3177738,0.4805722,15.0443,357.4623,12.45753,
946.169,0.0001956169,0.1916542,0.101728,-0.7821728,0.1515983,0.07195391,0.03507907,-0.09770314,-0.3231972,273.7006,52.19997,304.1134,0.0006107118,-0.002574337,0.0004843803,0.03054943,-0.02719929,-0.07583106,0.5961086,0.8604513,0.754694,25.2632,148.9583,311.6166,0.0329365,0.08062146,-0.01596695,1.820146,-0.4101447,1.098877,-0.4305509,-0.3021192,0.4835516,13.63415,357.7945,11.24728,
959.806,-0.00195789,0.1998995,0.1142713,-0.8812513,0.172228,0.08459365,0.03490805,-0.09467087,-0.3213803,274.3333,44.7715,311.709,0.0006079173,-0.002117985,0.0004684779,0.03675921,-0.02053643,-0.0742429,0.5961352,0.8604465,0.7546952,25.29186,148.9751,311.6836,0.03949235,0.07329337,-0.01863529,1.766175,-0.5691223,1.285532,-0.4272246,-0.2865789,0.4862954,12.31994,358.073,9.795913,
974.037,-0.005338384,0.2109978,0.1252373,-0.8928796,0.1619345,0.09146969,0.03472612,-0.0913516,-0.3194125,274.8477,39.93576,316.666,0.0004464924,-0.001656761,0.0003484242,0.03305612,-0.01629686,-0.06094126,0.596159,0.8604426,0.7546986,25.30972,148.9893,311.7319,0.04479912,0.06772195,-0.021145,1.73367,-0.6815755,1.434858,-0.4232274,-0.2709696,0.4889703,10.98709,358.3893,8.302911,
988.456,-0.008146029,0.2216439,0.1323766,-0.881407,0.1393355,0.1037304,0.03458098,-0.08799655,-0.3173225,275.3946,35.82853,320.9287,0.0003549483,-0.001258051,0.0002753977,0.02739985,-0.01207543,-0.0485147,0.5961782,0.8604394,0.754702,25.32356,149.0013,311.771,0.05002406,0.06352385,-0.02392181,1.720588,-0.7768862,1.497651,-0.4178622,-0.2531247,0.491709,9.656547,358.835,6.907746,
1000.144,-0.01071087,0.2326966,0.1399212,-0.8864886,0.1244789,0.07378715,0.03433221,-0.08434442,-0.3149925,276.0268,32.09886,324.6908,1.263316E-05,-0.0008350684,3.811703E-05,0.02129807,-0.01091911,-0.02973893,0.5961921,0.860437,0.7547045,25.33348,149.0119,311.7963,0.05270094,0.06097455,-0.02621888,1.708647,-0.8111085,1.506628,-0.4133166,-0.2395996,0.4936962,8.336697,359.283,5.623299,
1014.52,-0.01399146,0.2434156,0.1501364,-0.9407949,0.1120691,0.04445519,0.03397528,-0.08079955,-0.3126436,276.8116,28.24046,328.6022,0.0001072304,-0.0009425214,0.0001037601,0.01652068,-0.01132512,-0.029559,0.5962052,0.8604348,0.7547054,25.3484,149.0231,311.828,0.05050031,0.06013421,-0.02720756,1.709289,-0.7487647,1.508625,-0.4079982,-0.2239441,0.495548,6.979612,359.5663,4.39716,
1029.034,-0.01688524,0.2510355,0.1611275,-1.016187,0.09118915,0.05370906,0.033652,-0.07717579,-0.3100879,277.6502,24.97397,332.0332,5.516876E-05,-0.001126904,7.700013E-05,0.02137585,-0.01447534,-0.03504673,0.5962172,0.8604325,0.7547064,25.36499,149.0367,311.8624,0.04870161,0.06414744,-0.02951828,1.780969,-0.6853203,1.401537,-0.402807,-0.2080119,0.4970074,5.459048,359.9286,3.438624,
1043.152,-0.01997202,0.2599254,0.175148,-1.053992,0.06683066,0.08132024,0.0332832,-0.07321963,-0.307115,278.4376,22.5314,334.6667,0.0002703347,-0.001310058,0.0002241069,0.03034372,-0.01386275,-0.04986608,0.5962328,0.8604298,0.7547082,25.38509,149.054,311.9146,-0.3416197,0.7778466,0.7422299,1.871104,-0.7213039,1.178661,-0.4014155,-0.1959708,0.4986989,3.043682,1.366742,1.854811,
1056.793,-0.02269588,0.2693165,0.1887234,-1.107131,0.05255647,0.09096108,0.0328977,-0.06911276,-0.303945,279.3474,20.25444,337.0895,0.0001944938,-0.001538551,0.0001839744,0.04269528,-0.01772684,-0.06160216,0.5962508,0.8604268,0.7547112,25.40722,149.0785,311.9816,-0.3098593,0.7750799,0.7379972,1.834487,-0.7907925,1.094266,-0.4055051,-0.1888035,0.5020756,1.714152,2.081656,0.9991583,
1071.268,-0.02709756,0.2820028,0.2072399,-1.198215,0.06653684,0.08797753,0.03231954,-0.06474771,-0.300485,280.4304,18.44859,339.01,0.0003420093,-0.002020049,0.0002994427,0.05752645,-0.02208491,-0.08412502,0.5962824,0.8604217,0.7547188,25.44297,149.1172,312.1,-0.2735767,0.7663559,0.7391147,1.737309,-0.8743868,1.122602,-0.4086505,-0.1826777,0.5049889,0.5912807,2.863328,359.92,
1084.777,-0.03145735,0.2931814,0.224575,-1.308066,0.09475147,0.1112093,0.03174325,-0.06036184,-0.2968186,281.6582,17.08134,340.5848,0.0005119831,-0.002818565,0.0004434778,0.06875068,-0.03074451,-0.1089601,0.5963189,0.8604156,0.7547259,25.49406,149.1602,312.2418,0.2899039,0.8191407,0.07165587,1.59667,-0.9357771,1.292552,-0.4037098,-0.1741076,0.4988348,359.6517,3.821484,358.439,
1098.791,-0.0360515,0.3034522,0.2437103,-1.446842,0.1082468,0.1351613,0.03110851,-0.05591092,-0.2930093,283.0042,15.63732,342.2365,0.000796933,-0.003409373,0.0006559331,0.06847179,-0.03523066,-0.123976,0.5963553,0.8604092,0.7547319,25.54749,149.1925,312.3675,0.3227341,0.8125575,0.08061994,1.516492,-0.9306534,1.526838,-0.3982325,-0.1655541,0.492909,358.7708,4.503631,356.6763,
1113.122,-0.04009295,0.3118592,0.2623437,-1.524575,0.07543378,0.1699833,0.03051327,-0.05130821,-0.2887533,284.2346,14.23238,343.915,0.000678775,-0.003689077,0.0005955556,0.07341057,-0.04064018,-0.1297398,0.5964073,0.8603999,0.7547393,25.60751,149.2403,312.5133,0.3457198,0.8155187,0.07558268,1.514443,-0.8986337,1.670629,-0.3923689,-0.1569505,0.4870692,357.8215,5.121752,354.9131,
1127.653,-0.04356598,0.3221034,0.2816229,-1.573916,0.02410382,0.2046611,0.02992112,-0.04644118,-0.2842005,285.4788,13.0059,345.4563,0.0009241145,-0.003445385,0.0007488449,0.07461763,-0.03382208,-0.1327208,0.5964547,0.8603913,0.7547467,25.65235,149.2728,312.6434,0.3725317,0.8223216,0.05954723,1.53657,-0.95051,1.631554,-0.3861944,-0.1482455,0.4810714,356.8134,5.915564,353.4547,
1139.947,-0.04517759,0.3351128,0.3009459,-1.601892,0.00365933,0.208856,0.02937878,-0.04127708,-0.2794777,286.7471,12.10891,346.5721,0.0009900277,-0.0033267,0.0007900735,0.07811096,-0.03116045,-0.1354058,0.596496,0.860384,0.7547544,25.69386,149.3061,312.7712,0.4103618,0.8246508,0.0436011,1.511043,-1.114626,1.541365,-0.3805961,-0.1407106,0.4757681,355.8747,7.061047,352.1664,
1154.978,-0.04573537,0.3464614,0.3198833,-1.620643,0.02294861,0.1988596,0.02870383,-0.03616175,-0.2744897,288.0495,11.51254,347.3371,0.001055051,-0.002672272,0.0008061588,0.06836312,-0.02128388,-0.119144,0.5965415,0.8603761,0.7547646,25.71606,149.3221,312.8531,0.468165,0.8217553,0.05022673,1.416629,-1.312976,1.578169,-0.372521,-0.1305977,0.4686612,355.1153,8.538602,350.695,
1168.538,-0.0464111,0.3547825,0.3397242,-1.693197,0.04107896,0.2211572,0.02802376,-0.031008,-0.2691191,289.5435,10.96776,348.161,0.0007492923,-0.001206891,0.0005426693,0.04778542,-0.005401671,-0.07363868,0.5965847,0.860369,0.7547784,25.71385,149.3319,312.8905,0.4929044,0.8274477,0.05997638,1.445836,-1.213639,1.792461,-0.3649263,-0.1216499,0.4625977,354.3147,9.50034,348.6779,
1181.513,-0.04773474,0.3592632,0.3625563,-1.834819,0.01325842,0.3064092,0.02733805,-0.02604216,-0.2633133,291.2616,10.45178,349.1773,0.0007891415,-0.001303935,0.0005737203,0.02732846,-0.006731518,-0.05929296,0.5966024,0.860366,0.7547842,25.72507,149.333,312.9178,0.4983651,0.8423998,0.06876042,1.543816,-1.022627,1.904627,-0.3581704,-0.1138258,0.4575273,353.3764,10.13674,346.636,
1196.11,-0.04986489,0.3613783,0.3889155,-1.979753,-0.01235882,0.3692698,0.02668264,-0.02098099,-0.2570532,293.0548,9.977994,350.0734,0.0003554918,-0.001475771,0.0002988565,0.007842229,-0.01556787,-0.03634153,0.5966177,0.8603632,0.7547869,25.73838,149.3359,312.9377,0.5162982,0.8714979,0.07375475,1.661995,-0.9892069,1.799314,-0.3488771,-0.1030807,0.4509103,352.1864,10.91585,344.9615,
1210.836,-0.05078725,0.3673845,0.4198089,-2.06728,-0.007018618,0.3946736,0.02601377,-0.01539179,-0.2501676,294.7841,9.734082,350.6628,0.0008004925,-0.002333797,0.0006306185,0.00554004,-0.02152252,-0.05722255,0.5966331,0.8603593,0.7547823,25.77944,149.3331,312.9749,0.5582545,0.8851659,0.07126743,1.581556,-1.248281,1.540263,-0.3403523,-0.09342732,0.4452007,351.1012,12.35139,343.8771,
1224.925,-0.05028077,0.3786834,0.4528334,-2.135299,0.02676215,0.3805769,0.02535347,-0.009557604,-0.2431212,296.584,9.447679,351.1727,0.001028537,-0.002508815,0.0007900408,0.04418907,-0.01984729,-0.09648635,0.5966554,0.8603548,0.754784,25.82152,149.3543,313.0872,0.6122273,0.8793369,0.06910621,1.379775,-1.550828,1.428025,-0.3313052,-0.08368783,0.4395381,350.3381,14.20566,342.807,
1238.181,-0.04946397,0.3952719,0.4812659,-2.189932,0.0224773,0.3663524,0.02468137,-0.003187723,-0.2355705,298.3981,9.058755,351.8582,0.002609302,-0.0009912164,0.001754139,0.08889186,0.02418489,-0.1448438,0.5966949,0.8603489,0.7548019,25.82064,149.3717,313.328,0.6430686,0.8690909,0.07560273,1.312716,-1.572052,1.54348,-0.3231481,-0.07535532,0.434771,349.7392,15.78568,341.2002,
1252.747,-0.04840027,0.4154191,0.5126839,-2.256515,-0.06939016,0.3591011,0.02408501,0.002897285,-0.2276398,300.248,8.472101,352.9034,0.003231992,0.000780326,0.002082505,0.1347606,0.05859009,-0.1681221,0.5967524,0.8603421,0.7548431,25.76736,149.4032,313.6388,0.6519248,0.8659692,0.09796505,1.398283,-1.344163,1.766638,-0.3133329,-0.06560943,0.4294274,349.2233,16.88039,339.0396,
1267.3,-0.04736693,0.4232304,0.5368486,-2.386837,-0.1780794,0.3487747,0.02357119,0.00845838,-0.219651,302.3564,7.84916,354.0139,0.002499613,0.0008939688,0.001598889,0.1371287,0.05011211,-0.1518695,0.5967979,0.8603373,0.7548786,25.74961,149.4431,313.782,0.6478837,0.8742815,0.1273571,1.529784,-1.105918,1.879939,-0.3033718,-0.05573875,0.424447,348.6429,17.7411,336.8341,
1279.394,-0.04518735,0.4190908,0.5655558,-2.496337,-0.2272385,0.3421763,0.02317592,0.01397365,-0.2106803,304.4686,7.473717,354.8123,0.001372953,0.000222126,0.0008920188,0.1012733,0.02447765,-0.1084,0.5968412,0.8603324,0.754913,25.7592,149.4584,313.7845,0.6451542,0.886133,0.1544585,1.621524,-0.9074354,1.847426,-0.2933088,-0.04567499,0.4198417,348.0017,18.41407,334.8258,
1294.096,-0.03907235,0.4185503,0.6066733,-2.564562,-0.1990116,0.3542808,0.02299071,0.02055906,-0.2004763,306.6369,7.332952,355.2831,0.0009377648,0.001201474,0.0005618088,0.06137017,0.03114504,-0.05186316,0.5968685,0.8603293,0.7549342,25.74594,149.4538,313.7684,0.6593184,0.8831327,0.168904,1.514648,-0.89957,1.761909,-0.2845183,-0.03695655,0.4161347,347.5431,19.39503,333.1943,
1308.364,-0.03105128,0.4409254,0.6588835,-2.577687,-0.1110694,0.3635987,0.02268798,0.02805053,-0.1900182,308.6262,7.277979,355.5309,0.002151626,0.005677521,0.001172347,0.09296317,0.1107713,-0.0358409,0.5968789,0.8603313,0.7549661,25.59795,149.4437,313.8843,0.6892841,0.8611524,0.1772843,1.217125,-1.036301,1.694326,-0.2739618,-0.02686647,0.411987,347.4056,20.83927,331.946,
1320.898,-0.0252748,0.4698582,0.6969187,-2.582823,-0.04965705,0.3251607,0.02253523,0.0356897,-0.1795176,310.714,7.009103,355.9068,0.00358463,0.01077739,0.001988464,0.1992126,0.2034813,-0.07175982,0.5968968,0.8603381,0.7550465,25.17038,149.47,314.3304,0.7037001,0.8435227,0.1948968,1.051803,-1.059983,1.677399,-0.2631286,-0.0169064,0.4080349,347.3251,22.16563,330.5784,
1336.11,-0.01927878,0.5000924,0.7318618,-2.611809,0.006497532,0.2489091,0.02247974,0.0430125,-0.168871,312.8525,6.584268,356.3665,0.003279463,0.01028818,0.001844863,0.2489131,0.1931264,-0.1090022,0.5969259,0.8603442,0.7551433,24.9657,149.5655,314.7194,0.7042502,0.8400893,0.2315444,1.005655,-0.9586,1.669196,-0.252162,-0.006934247,0.4044769,347.2821,23.1842,329.0722,
1350.527,-0.01357757,0.5083005,0.7553169,-2.692767,0.03671831,0.2109869,0.02260453,0.04954182,-0.1577785,315.1442,6.276129,356.7867,0.001744861,0.004934275,0.0009879494,0.2567039,0.09735592,-0.1629195,0.5969797,0.8603427,0.7552294,25.05147,149.7229,315.0526,0.6990864,0.8464103,0.289701,0.9251454,-0.8319416,1.566511,-0.2395439,0.00463316,0.4011666,347.2766,23.98944,327.8163,
1364.34,-0.006175309,0.4984305,0.7810224,-2.793621,0.04441676,0.2497349,0.02295781,0.05569671,-0.1457084,317.571,6.211963,357.0856,-0.0003562081,0.001811363,-0.0002977805,0.1920122,0.02371158,-0.1156374,0.5970384,0.8603362,0.7552868,25.15139,149.7678,314.9624,0.6910624,0.8534902,0.32975,0.8365521,-0.7250386,1.378185,-0.2300525,0.01344867,0.3992561,347.206,24.63451,326.8505,
1376.502,0.005038276,0.4835274,0.8206699,-2.9211,0.06952468,0.4112078,0.02342197,0.06222707,-0.1330991,320.1848,6.553056,357.0449,-0.0007033637,0.002781859,-0.0005622933,0.08897875,0.03020499,-0.01251473,0.5970677,0.8603333,0.7553185,25.14857,149.7085,314.7848,0.6833265,0.8541994,0.3615458,0.608116,-0.6518916,1.124942,-0.2189665,0.02383284,0.3974783,347.1977,25.18737,326.4071,
1390.797,0.01474808,0.4749679,0.8510339,-2.961851,0.1206371,0.5658329,0.02377693,0.06885956,-0.1206398,322.6349,6.914593,356.8399,0.0005429051,0.003410801,0.0002444731,0.03743342,0.05535137,0.0107008,0.5970663,0.8603362,0.7553408,25.10189,149.6895,314.7731,0.6867187,0.8500957,0.3776412,0.2885575,-0.7034047,0.9700751,-0.2094415,0.03275113,0.3962212,347.3405,26.09169,326.2758,
1405.059,0.02196725,0.471051,0.8689146,-2.984765,0.1638954,0.6941528,0.02407347,0.07547494,-0.1089223,325.144,7.207569,356.6838,0.0001247238,0.004724436,-6.87811E-05,0.05687382,0.06785884,0.02437615,0.5970601,0.8603406,0.7553648,25.01531,149.6975,314.7984,0.6913921,0.8544056,0.3971462,0.1042586,-0.717476,0.8676994,-0.1982601,0.04323158,0.3950079,347.4562,26.93866,326.1056,
1419.137,0.02627806,0.4687841,0.8626031,-3.042708,0.1527565,0.7326838,0.02455053,0.0819221,-0.09801224,327.7689,7.308115,356.7728,-0.000606088,0.003121048,-0.0004987678,0.07536612,0.03590893,0.00137673,0.5970597,0.8603436,0.7553909,24.97524,149.7357,314.8531,0.6953709,0.8687305,0.4173376,-0.01207779,-0.744609,0.8133997,-0.1870241,0.05386138,0.3941057,347.5732,27.84396,325.8978,
1433.511,0.02988425,0.4651873,0.8369793,-3.125536,0.0851277,0.7107123,0.0250972,0.08818746,-0.08756772,330.4264,7.346541,357.0889,-0.003057279,0.005110705,-0.002168462,0.09660984,0.02861543,0.06713474,0.5970599,0.8603462,0.7554133,24.87885,149.8274,314.8878,0.6774536,0.9056815,0.4272066,0.0764008,-0.716994,0.4541916,-0.1758313,0.06476484,0.3933892,346.9898,28.09694,325.8673,
1447.825,0.03229985,0.4645084,0.8177957,-3.147068,0.02972823,0.6865807,0.02567988,0.09490125,-0.07631686,332.9761,7.45463,357.3058,-0.006181397,0.009974835,-0.004283255,0.07574625,0.0507233,0.2226973,0.5970265,0.860357,0.7554401,24.56166,149.9957,314.6953,0.6736687,0.9188337,0.4097418,-0.3206713,-0.9583893,0.1079629,-0.1648082,0.07578729,0.3926154,346.4329,28.94093,326.9214,
1460.221,0.03580451,0.4696699,0.8137248,-3.01447,0.01366541,0.6954114,0.02628213,0.1018111,-0.06466523,335.093,7.672546,357.3097,-0.009231829,0.01490189,-0.006200984,0.06624699,0.07647242,0.3671175,0.5969464,0.8603781,0.7554642,24.09571,150.1878,314.271,0.6861131,0.8903671,0.3783253,-0.8234408,-1.187853,0.0109168,-0.1545214,0.08699114,0.3936587,346.2845,30.21047,328.2822,
1475.354,0.038243,0.4810826,0.8102936,-2.816923,0.02330257,0.7316712,0.02677151,0.1090723,-0.05368263,337.082,7.918774,357.1946,-0.0111589,0.01606105,-0.007301444,0.1124236,0.0676892,0.3880723,0.5968484,0.8604033,0.7554932,23.82705,150.4067,314.156,0.6921175,0.846647,0.3500174,-1.075857,-1.224284,0.01889668,-0.1448634,0.0978681,0.3960064,346.3185,31.26301,329.3872,
1489.783,0.03841873,0.4939019,0.7989676,-2.587492,0.05411535,0.7433798,0.02705588,0.1162247,-0.04309461,338.8496,8.095958,357.0661,-0.01006369,0.01253238,-0.006495598,0.1609498,0.03535987,0.2734623,0.596761,0.860427,0.7555333,23.76684,150.5804,314.3149,0.6885563,0.8083742,0.3334908,-1.001339,-1.100901,0.04266767,-0.1144365,0.1350006,0.4123954,346.2943,31.92486,329.9656,
1503.137,0.03573543,0.4994746,0.7814549,-2.40801,0.08176219,0.6903204,0.02743229,0.1229657,-0.03299436,340.548,8.074509,357.09,-0.009349515,0.008821237,-0.005956049,0.2759234,-0.005786769,0.1091887,0.5967382,0.8604364,0.7555752,23.75591,150.858,314.7389,0.6879603,0.7725794,0.3307319,-0.7005448,-0.8774216,0.1833848,-0.105834,0.1444356,0.4172416,346.3842,32.44486,329.8297,
1516.389,0.03062287,0.4964697,0.7630695,-2.315609,0.1324563,0.591369,0.02771335,0.1294691,-0.02273026,342.3823,7.905645,357.2284,-0.007605662,0.004765594,-0.004777309,0.3544144,-0.04010045,-0.05582598,0.5967692,0.8604351,0.7556261,23.7403,151.2286,315.3662,0.6689453,0.7313319,0.3016641,-0.349025,-0.753763,0.2953035,-0.09801183,0.1530423,0.4205844,346.3463,32.9613,329.329,
1531.12,0.02643812,0.4923002,0.7477094,-2.344697,0.171361,0.5362667,0.02802353,0.1363778,-0.0129866,344.4226,7.773372,357.3661,-0.005258325,-0.001429382,-0.003248728,0.4355224,-0.09735607,-0.2716938,0.5968708,0.8604193,0.7556897,23.92874,151.5664,316.22,0.6481158,0.7016978,0.2661613,-0.2712196,-0.8220885,0.3567565,-0.09072684,0.1618538,0.4238599,346.2322,33.83677,329.1782,
1544.871,0.02415115,0.4969269,0.7315475,-2.336763,0.1801935,0.5408443,0.02839962,0.1439513,-0.003275067,346.2968,7.7903,357.3802,-0.003518925,-0.008806588,-0.002032469,0.4541858,-0.1784065,-0.4469047,0.5970623,0.8603827,0.7557591,24.25934,151.8849,317.0592,0.6174531,0.6717121,0.23663,-0.4316916,-0.9202678,0.3608992,-0.08396769,0.1704991,0.4273197,346.1818,34.81121,329.5569,
1558.364,0.02560727,0.5083545,0.7173045,-2.176732,0.1362349,0.5412286,0.02879561,0.1514349,0.006367952,347.7014,7.902915,357.3769,-0.005495666,-0.01568338,-0.002980427,0.4336061,-0.304808,-0.512806,0.5972369,0.8603449,0.7557932,24.67384,152.3099,317.7436,0.593416,0.6553392,0.2207177,-0.5835813,-1.030716,0.3109917,-0.07726374,0.1789127,0.4305053,346.007,35.7964,330.1245,
1573.431,0.02777448,0.5185,0.7031434,-1.954199,0.06655876,0.4949491,0.02916305,0.1587062,0.01568511,348.8574,8.026102,357.4533,-0.01283566,-0.03472995,-0.006101525,0.3889846,-0.677474,-0.6786675,0.5975296,0.86027,0.7557684,25.75431,153.1441,318.7121,0.5702137,0.6294756,0.1984404,-0.7452921,-1.2024,0.3258813,-0.0709515,0.1863478,0.4332481,345.8156,37.03059,330.7998,
1586.492,0.0286317,0.5195467,0.6839499,-1.727564,0.01151928,0.4212095,0.02950397,0.1653417,0.02476534,349.9152,8.104753,357.5603,-0.01709073,-0.04893564,-0.006670413,0.2706396,-0.9339991,-0.7767547,0.5978087,0.8601874,0.7556752,26.9274,153.8719,319.5643,0.5542097,0.6008298,0.1724222,-0.8731481,-1.374828,0.3974379,-0.06489588,0.1934216,0.43547,345.6646,38.46826,331.4873,
1597.956,0.02834688,0.5144761,0.6705674,-1.666414,-0.00226062,0.3864321,0.02983364,0.1723169,0.03372332,351.279,8.138014,357.6664,-0.01699613,-0.05270323,-0.005302256,0.09659095,-0.9733033,-0.707732,0.5980849,0.8600961,0.7555347,27.84212,154.2315,319.9002,0.5406978,0.5617178,0.146353,-0.8684405,-1.457144,0.5897806,-0.05901078,0.1999279,0.4376301,345.7865,40.03119,331.8515,
1612.748,0.02886131,0.5099016,0.6623796,-1.596166,0.004678401,0.3536147,0.03030048,0.1796851,0.04295093,352.4522,8.143573,357.759,-0.01241935,-0.05454286,-0.001463809,-0.02380958,-0.9215602,-0.7442563,0.5984193,0.8599737,0.7553188,28.69392,154.3664,320.3479,0.5167083,0.5162725,0.1268491,-0.5525251,-1.42134,0.8202937,-0.053783,0.2062533,0.4399784,346.0673,41.5666,331.3655,
1627.281,0.03102809,0.5150889,0.6591373,-1.474947,0.01148917,0.300629,0.03084535,0.1873905,0.05201757,353.3653,8.125614,357.8895,-0.009367547,-0.052781,0.0009392175,0.1326973,-0.8667759,-0.9735553,0.5987517,0.8598514,0.7551623,29.32919,154.8814,321.7612,0.4851063,0.4944974,0.1385776,-0.103028,-1.210855,0.8447111,-0.04864049,0.212773,0.4431707,346.2376,42.50784,330.4165,
1641.055,0.03418134,0.5222439,0.6541695,-1.252738,0.03274473,0.2325929,0.03142828,0.1944489,0.06094474,353.9087,8.071604,357.9718,-0.008298211,-0.05163857,0.002206941,0.2959019,-0.8530504,-1.188265,0.5992201,0.8596829,0.7550555,29.93294,155.5751,323.4764,0.4513994,0.4805132,0.1626334,0.2564608,-0.9851513,0.7280626,-0.04355597,0.2187544,0.4464037,346.2401,43.0554,329.4348,
