time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1718.132,0.003422063,-0.06040556,0.02983843,-1.550518,-0.07648891,0.416833,0.01825893,-0.3983425,-0.2113248,294.5114,116.4604,285.2771,0.009974159,-0.04853015,-0.005524443,-0.4554109,0.09692464,1.012408,1.011389,-0.6056342,0.8086088,27.97227,9.80981,302.5376,0.03497631,0.04661661,-0.02098441,-0.8290151,0.8860752,-0.2746899,0.06807911,-0.4390223,-0.002374776,4.680612,163.346,261.503,
1731.675,-0.01248815,-0.07151721,0.01620807,-1.57889,-0.1538109,0.1401036,0.01738474,-0.3998977,-0.2113054,293.7567,114.7929,285.7397,0.001327567,-0.02386268,-0.001822619,-0.05286777,-0.3339722,1.032308,1.011682,-0.605691,0.8087337,27.44863,8.89773,300.9074,0.0359388,0.04233376,-0.0178715,-0.8117055,0.7922948,-0.1151021,0.06992455,-0.4379696,-0.003222555,4.084322,162.8721,261.266,
1746.183,-0.0233992,-0.08264926,0.009322731,-1.552462,-0.2356502,-0.1492804,0.01646888,-0.4010909,-0.2112575,293.0846,113.4994,285.9219,-0.01162788,-0.01686388,0.0008647647,0.2177497,-0.4047279,1.116734,1.012033,-0.6057405,0.80878,27.43498,7.74616,299.4996,0.0330985,0.04169672,-0.01696132,-0.7567775,0.7805371,-0.1382836,0.07159542,-0.436435,-0.003967356,3.436445,162.4545,261.4175,
1760.207,-0.02797469,-0.0889883,0.005062654,-1.350249,-0.3146288,-0.1508516,0.01638761,-0.4020858,-0.211076,292.4016,113.062,286.2037,-0.01751182,-0.00949662,0.002267277,0.3446523,-0.3763996,0.9665354,1.01235,-0.605786,0.8088034,27.31677,7.008053,298.7994,0.0296652,0.03986391,-0.01571892,-0.6977333,0.7497896,-0.274282,0.07317664,-0.4350341,-0.00468795,2.92534,161.9924,261.8776,
1773.603,-0.02761104,-0.0872919,-0.001454752,-1.166715,-0.3683085,-0.06478831,0.01618153,-0.4031392,-0.2114606,291.7163,112.4158,286.6656,-0.01855419,-0.00022912,0.002966616,0.417194,-0.4356734,0.8179262,1.012632,-0.6058215,0.8087872,26.99125,6.417974,298.0891,0.03170205,0.03672794,-0.01333498,-0.7288223,0.679897,-0.3302047,0.07492357,-0.4334435,-0.005428858,2.479802,161.3481,262.1681,
1786.063,-0.02816693,-0.08411472,-0.01045201,-1.043077,-0.4729826,-0.1283606,0.01570684,-0.4040866,-0.2120046,291.0161,112.2241,286.1883,-0.02321291,-0.00380945,0.003400972,0.423509,-0.1537087,0.6044638,1.012818,-0.6058448,0.8087679,27.14182,5.965967,298.1765,0.03830571,0.03283961,-0.009984043,-0.8341678,0.5740085,-0.2349102,0.07668314,-0.4324539,-0.005929783,2.049283,160.5726,262.0226,
1801.351,-0.03301737,-0.08244054,-0.02043909,-1.00728,-0.5523595,-0.3429347,0.01469615,-0.4051919,-0.2127469,290.3962,111.7504,285.5833,-0.02741561,-0.02410299,0.002276919,0.2765032,0.433077,0.4492919,1.012887,-0.6058741,0.8088443,28.26159,5.778078,299.0906,0.05210705,0.03019181,-0.005708288,-1.073751,0.4402758,0.04831435,0.07941315,-0.4311613,-0.00642268,1.489993,159.5649,261.1908,
1815.376,-0.03792379,-0.08523055,-0.03078443,-0.9443235,-0.5842258,-0.4437542,0.01405576,-0.4065416,-0.2134877,289.8116,111.5272,285.1609,-0.0221263,-0.04649175,-0.001518684,-0.05195801,1.005275,0.297723,1.012809,-0.605938,0.8091506,29.832,6.217842,300.5802,0.06117664,0.02869283,-0.002207873,-1.239203,0.3247432,0.2839828,0.08200803,-0.4304867,-0.006937966,0.8954325,158.6267,260.2588,
1827.931,-0.03675021,-0.08952869,-0.03965184,-0.7959946,-0.568647,-0.3103195,0.01389796,-0.4079922,-0.2143233,289.2975,111.4894,285.2067,-0.01775945,-0.05161107,-0.003617162,-0.2055628,1.242045,0.1324477,1.012673,-0.6059895,0.8094257,30.84191,6.616788,301.8661,0.06252286,0.02702898,5.470589E-05,-1.26704,0.2443002,0.3554044,0.08434498,-0.4298967,-0.007253435,0.3981051,157.8376,259.5894,
1843.297,-0.03201029,-0.09531888,-0.04921533,-0.6220895,-0.5247668,-0.1454094,0.01396006,-0.4095736,-0.2151016,288.894,111.5539,285.1949,-0.01008225,-0.05158433,-0.005583286,-0.3619056,1.316873,-0.01821384,1.012395,-0.6060599,0.8098201,31.67128,7.238035,303.1913,0.04984358,0.04086746,0.04105267,-1.13601,0.1628464,0.1551682,0.0950482,-0.4095528,-0.006923962,355.0725,154.9406,262.4566,
1857.654,-0.02882132,-0.1054479,-0.05806627,-0.5962159,-0.4683658,-0.2036585,0.01344994,-0.4114707,-0.2160419,288.5037,110.9124,285.141,0.005030334,-0.0352516,-0.005844548,-0.4397451,0.7693159,-0.02318673,1.012195,-0.6061169,0.8101019,31.65364,7.80777,303.1164,0.04794565,0.06127808,0.05694112,-1.115836,0.3311079,0.06632861,0.09663604,-0.4090903,-0.007047947,354.3427,154.2496,262.519,
1868.729,-0.02684693,-0.1164488,-0.06079823,-0.6246887,-0.4819249,-0.3856314,0.01311368,-0.4134337,-0.2167893,288.0412,110.8025,284.3272,0.007186262,-0.01251721,-0.002795644,-0.2172818,0.01688628,0.1978083,1.012164,-0.6061443,0.8102048,30.92325,7.365383,301.6147,0.04383126,0.06646498,0.07374649,-0.8718965,0.4454623,-0.3173296,0.09957708,-0.4081913,-0.007197246,354.172,153.5556,263.4147,
1883.629,-0.02149614,-0.1257142,-0.06217854,-0.5742915,-0.5312921,-0.5385308,0.01312155,-0.4151734,-0.2177381,287.6673,111.4924,282.9041,0.01524583,-0.02589381,-0.00640933,-0.4597943,0.05455716,0.3852599,1.012283,-0.6061969,0.8103243,31.86774,7.793303,301.1883,0.02227062,0.1211416,0.0611469,-0.5988171,0.5826499,-0.4759496,0.08619055,-0.3948577,-0.001336925,355.81,154.6315,262.6983,
1897.924,-0.01385136,-0.1305088,-0.06797989,-0.3840978,-0.5186789,-0.554246,0.01346347,-0.4168401,-0.2189339,287.6138,112.7213,281.4055,0.004847429,-0.03344631,-0.006118733,-0.351331,0.1788486,0.5548513,1.012385,-0.6062548,0.8104629,32.59495,7.393287,300.8137,0.007327668,0.1382887,0.06875849,-0.3958562,0.7707818,-0.4896621,0.07018675,-0.3790185,0.004345842,355.1931,154.5331,263.5325,
1911.866,-0.008491032,-0.1345464,-0.0790766,-0.199138,-0.4334117,-0.6029881,0.01343635,-0.4187295,-0.2202328,287.7878,113.601,280.0208,-0.001239332,-0.05471747,-0.009944171,-0.4413282,0.4843314,0.8226497,1.012497,-0.6063447,0.8106894,34.13083,7.12595,300.6222,0.004312441,0.1482348,0.07215205,-0.288369,0.8465349,-0.4945036,0.05414671,-0.3630302,0.0101887,354.8137,154.5164,264.1454,
1926.013,-0.007627085,-0.1407789,-0.08613795,-0.1172202,-0.3770337,-0.7541513,0.01307854,-0.4207431,-0.2212007,287.8814,114.3211,278.3687,-0.01156493,-0.07528467,-0.01462414,-0.4643442,0.8820679,1.053354,1.012569,-0.606479,0.8110496,36.01805,6.770125,300.8418,0.01139452,0.1566287,0.07152233,-0.2505072,0.8797223,-0.4487063,0.0407313,-0.3493217,0.01502836,354.5116,154.6093,264.5135,
1940.373,-0.008036204,-0.1503796,-0.0840271,-0.1344036,-0.3911961,-0.8529434,0.01293149,-0.4231473,-0.2218876,287.7066,114.8943,276.9512,-0.03808171,-0.08762668,-0.01702755,-0.1749432,0.7864714,1.707811,1.01269,-0.6066656,0.8115094,37.80022,4.574619,298.9403,0.02765872,0.161167,0.06368137,-0.2265772,0.8986392,-0.4324844,0.03422871,-0.341743,0.01749454,354.2036,154.6351,264.916,
1953.986,-0.004370686,-0.1575862,-0.07655142,-0.1523026,-0.4113431,-0.7989635,0.01337537,-0.4254223,-0.2225627,287.4907,115.4528,275.9234,-0.05179118,-0.08693527,-0.01859696,-0.0198535,0.5562062,2.037285,1.012897,-0.6068607,0.8119244,39.12568,2.501339,296.8711,0.05453225,0.1581678,0.05178684,-0.1792336,0.9060385,-0.5414723,0.03127593,-0.3372455,0.01856958,353.8542,154.2523,265.7686,
1966.68,0.001802806,-0.1629466,-0.07414636,-0.1267561,-0.3682019,-0.7450641,0.01378432,-0.4278982,-0.2235966,287.5271,115.8563,275.0051,-0.0558859,-0.07521349,-0.01715479,0.07049221,0.2362802,2.07792,1.013188,-0.6070979,0.8123736,39.82592,0.7449046,294.8997,0.08210362,0.1527444,0.03596516,-0.2184404,0.8979125,-0.6030614,0.0293845,-0.3340028,0.01879884,353.492,153.7052,266.5265,
1982.112,0.007108919,-0.16682,-0.0770822,-0.07848722,-0.3025511,-0.8005084,0.01383653,-0.4300368,-0.2247915,287.7533,116.3876,273.6923,-0.05355008,-0.06077392,-0.01469025,0.01909238,-0.2832372,2.164228,1.013585,-0.6073353,0.8127384,40.14071,358.881,292.0052,0.1181043,0.1569417,0.02409178,-0.4864025,0.911901,-0.4519018,0.03365404,-0.3277329,0.01846459,352.69,152.894,266.7248,
1996.169,0.003706809,-0.166345,-0.08023322,-0.0346488,-0.2643879,-0.8968963,0.01328415,-0.4319952,-0.2258508,287.9346,116.9536,272.2743,-0.0455457,-0.06129798,-0.01671638,-0.1896034,-0.4137781,2.184046,1.014136,-0.6076084,0.8130672,40.91972,357.6693,289.7584,0.1418335,0.1621303,0.02790306,-0.6933406,0.8803624,-0.277025,0.03567712,-0.3261794,0.01869195,351.8486,152.1551,266.7234,
2008.614,-0.006777309,-0.1624359,-0.08236534,-0.01903667,-0.2504547,-0.8702716,0.01267925,-0.4340258,-0.227076,287.9763,117.4099,271.2886,-0.05356543,-0.08880349,-0.0298013,-0.2523547,0.1630244,2.394814,1.01457,-0.6079161,0.8134762,43.3213,356.0797,288.5316,0.1536416,0.1593904,0.04343244,-0.8006004,0.7512919,-0.1438276,0.0372644,-0.3247963,0.01947715,351.218,151.5349,266.5831,
2023.355,-0.01726596,-0.1531966,-0.08567747,0.07042753,-0.2633647,-0.7265559,0.0125846,-0.4357852,-0.2282869,288.0807,118.6039,269.9332,-0.0640482,-0.125136,-0.05254917,-0.2267987,1.125133,2.671585,1.014814,-0.6083243,0.8141282,46.98405,354.5767,288.617,0.1546801,0.1534515,0.05989129,-0.8743249,0.6092433,-0.0269594,0.03869963,-0.3235276,0.02040333,350.6521,150.9764,266.3109,
2037.481,-0.02208263,-0.1457508,-0.09050816,0.192849,-0.2510427,-0.6199616,0.01238903,-0.4375892,-0.2294511,288.3618,119.8386,268.5069,-0.04094727,-0.1091618,-0.04908888,-0.2765797,1.343781,1.974977,1.014822,-0.6087318,0.8148367,48.34675,355.2939,290.0609,0.1531618,0.1488761,0.0812543,-1.053755,0.4812348,0.1246112,0.04006443,-0.3224656,0.02145872,349.9142,150.2985,265.7572,
2049.588,-0.02736226,-0.1361115,-0.0922927,0.2537461,-0.2201309,-0.5667274,0.01173744,-0.4389462,-0.2303759,288.5872,120.5762,267.451,-0.01586163,-0.08029984,-0.03702167,-0.4191036,0.9889653,1.302825,1.014805,-0.6090464,0.8153554,48.54109,356.2728,290.4849,0.152085,0.147973,0.09344385,-1.181031,0.4562827,0.1734092,0.04150899,-0.3213493,0.0225614,349.0805,149.5339,265.4102,
2064.473,-0.0362431,-0.1272572,-0.08835031,0.1963057,-0.2038259,-0.5166308,0.0107578,-0.4403559,-0.2311949,288.5648,120.8109,266.8616,-0.0540565,-0.1202589,-0.06515615,-0.3735424,1.11268,2.562459,1.014826,-0.6094007,0.815886,52.007,352.4149,287.408,0.1502664,0.1508563,0.1111292,-1.304794,0.5215654,0.1623778,0.04276226,-0.3200652,0.02411529,348.079,148.6237,265.2574,
2078.813,-0.04892833,-0.1152179,-0.08017022,0.04829688,-0.1873984,-0.3652324,0.009714781,-0.4418503,-0.2321032,288.2835,120.521,267.0907,-0.06665176,-0.1424068,-0.09178949,-0.1520255,1.867895,3.052542,1.014723,-0.6099749,0.8167359,55.98064,350.3234,287.8577,0.1370267,0.1600162,0.1356973,-1.278521,0.7059802,0.1296805,0.04340827,-0.3185768,0.02630263,346.9806,147.86,265.5197,
2092.562,-0.05563144,-0.1077097,-0.07212271,0.0009325966,-0.1701825,-0.2092365,0.009140729,-0.4431704,-0.2328145,288.1736,120.7183,266.9948,-0.03127623,-0.09127715,-0.05714037,0.1108045,1.90233,1.562867,1.014383,-0.6104375,0.8174591,55.67418,353.0916,291.8279,0.1146717,0.1634973,0.1575278,-1.113346,0.8613129,0.1145779,0.04369942,-0.3172031,0.02882563,346.0116,147.3617,265.987,
2106.405,-0.05915688,-0.1014341,-0.06724268,-0.01816258,-0.09862059,-0.1433923,0.008159697,-0.4445145,-0.2336445,288.2622,120.515,267.0998,-0.01818546,-0.0652201,-0.04076581,0.2152352,1.755105,0.9501884,1.013983,-0.6106756,0.8178808,55.70818,354.3701,293.9561,0.07771464,0.1637248,0.186436,-0.8767123,1.031955,0.1729401,0.0432618,-0.3160092,0.03204676,345.0002,147.1712,266.6159,
2120.961,-0.06387648,-0.09741522,-0.06390202,-0.06152462,-0.05971235,-0.1392876,0.006814986,-0.445652,-0.2343661,288.1927,120.1241,267.2943,-0.02547268,-0.07938416,-0.05402712,0.195367,1.964556,1.377147,1.013522,-0.6109627,0.818348,57.94989,353.8193,295.0386,0.03835883,0.1598271,0.2171014,-0.6815926,1.187026,0.2927843,0.04263401,-0.3151366,0.03548902,343.8619,147.1284,267.2609,
2134.672,-0.07480744,-0.09173728,-0.05768989,-0.1682995,-0.1143941,-0.08655612,0.005300432,-0.4467099,-0.2348743,287.7485,119.8885,267.4224,-0.02190952,-0.07724963,-0.05549412,0.1166142,1.892195,1.391385,1.013053,-0.6112826,0.8188187,59.38752,353.9304,296.1548,0.004110791,0.1525604,0.2528484,-0.6374065,1.373488,0.4493082,0.04185382,-0.3147135,0.03925544,342.4056,146.9589,267.9317,
2147.378,-0.08582873,-0.08267218,-0.05301059,-0.271191,-0.2218371,-0.01187519,0.003877789,-0.4475044,-0.2355846,287.1707,119.8553,267.3884,-0.02081536,-0.08120751,-0.06240125,0.0241349,1.919151,1.563177,1.012585,-0.6116374,0.8192896,61.24358,353.9232,297.3317,-0.01546762,0.1443546,0.2795899,-0.6653322,1.502128,0.5872495,0.04115861,-0.3144129,0.04313085,340.8563,146.6729,268.5883,
2162.314,-0.09608203,-0.07229237,-0.0506563,-0.2917517,-0.3500423,0.02970494,0.002535908,-0.4484904,-0.23628,286.6972,120.5897,266.5702,-0.02062665,-0.08608167,-0.07114504,0.01936226,2.123995,1.782392,1.011995,-0.6120995,0.8198478,63.32864,354.2971,299.436,-0.03762682,0.1329765,0.3123555,-0.7209568,1.628018,0.7973668,0.0401751,-0.3145492,0.04769844,339.0372,146.4412,269.2315,
2176.362,-0.1012302,-0.06650328,-0.05241074,-0.2728132,-0.3869138,0.0403222,0.0009933412,-0.449286,-0.2371436,286.387,120.8492,266.2476,-0.0241785,-0.0863613,-0.07641315,0.116118,2.278623,1.994568,1.011371,-0.6125503,0.8203476,65.27801,354.6358,301.9156,-0.05903421,0.1176652,0.3517205,-0.6996845,1.728519,0.9968097,0.03902492,-0.3149794,0.05294397,337.1935,146.3228,269.976,
2189.938,-0.104708,-0.06524403,-0.05030559,-0.2065395,-0.41623,0.1200403,-0.0004858077,-0.4502306,-0.2374445,286.0121,121.7421,265.5712,-0.02449841,-0.08249772,-0.07747111,0.1261568,2.228759,2.067698,1.010685,-0.6130213,0.8208202,66.93656,354.9862,304.0821,-0.08489105,0.09614093,0.3959737,-0.6199032,1.737399,1.200953,0.03741404,-0.3157788,0.0589362,335.4012,146.414,270.6362,
2204.085,-0.1068651,-0.060918,-0.04431333,-0.2077816,-0.4418734,0.2653992,-0.001956552,-0.4507773,-0.2378024,285.4051,121.9953,265.6723,-0.01984992,-0.07903717,-0.07851217,-0.01414755,2.054261,2.051471,1.010022,-0.6135044,0.8212497,68.54637,355.5287,305.8799,-0.1144023,0.07196422,0.4450896,-0.5044787,1.691821,1.411184,0.03562265,-0.3169637,0.06561729,333.6254,146.7244,271.1986,
2218.041,-0.1073597,-0.05172061,-0.0362971,-0.2536986,-0.4664866,0.4153782,-0.003220617,-0.4512152,-0.2381791,284.7376,122.019,265.998,-0.01394511,-0.0753413,-0.07887258,-0.1147428,1.974031,2.017347,1.009389,-0.6139998,0.821641,70.10902,356.6533,308.3087,-0.1351195,0.04915901,0.4876145,-0.4156631,1.630982,1.569029,0.03385892,-0.3183756,0.07244348,331.8698,147.049,271.7507,
2231.677,-0.1065136,-0.04247103,-0.03301743,-0.2917574,-0.4589785,0.4338006,-0.004771291,-0.451575,-0.2387617,284.2282,121.9453,266.1685,-0.004537255,-0.06897125,-0.07524692,-0.219349,1.877262,1.846014,1.008785,-0.6144906,0.8219867,71.39303,358.5608,311.2217,-0.152955,0.02574512,0.5319327,-0.4114391,1.560243,1.775779,0.03205756,-0.3202503,0.07971192,329.9014,147.4201,272.1619,
2245.404,-0.1073871,-0.03388289,-0.03213326,-0.287677,-0.4532089,0.423927,-0.006602734,-0.4518461,-0.2392511,283.7614,122.3069,265.9779,-0.0002484396,-0.0637091,-0.07250368,-0.2668362,1.773185,1.758134,1.00822,-0.61497,0.8222885,72.6123,0.409868,314.1327,-0.1666763,0.007278271,0.5713669,-0.4988371,1.518656,2.029607,0.03021394,-0.3224394,0.08693044,327.6113,147.7249,272.5284,
2259.94,-0.1106681,-0.0274164,-0.03085485,-0.2463312,-0.4979791,0.5104281,-0.008330047,-0.4519536,-0.239502,283.0916,123.1679,265.6116,0.007823898,-0.05817575,-0.06869201,-0.339838,1.721215,1.609435,1.007758,-0.6153687,0.8225145,73.6791,3.246562,317.8588,-0.1783359,-0.01366315,0.6085383,-0.5736177,1.504527,2.289281,0.02833099,-0.3251499,0.09461789,325.1082,147.9905,273.002,
2273.708,-0.1148632,-0.01958704,-0.02726558,-0.2386625,-0.6050432,0.681129,-0.009903281,-0.4521352,-0.2396252,282.1432,124.0442,265.3682,0.01615968,-0.05604861,-0.06931534,-0.4340695,1.771428,1.573811,1.007167,-0.6159041,0.8227866,74.84038,7.308444,322.939,-0.1871232,-0.04272123,0.6446944,-0.5620102,1.495702,2.498944,0.02637609,-0.3284094,0.1027671,322.611,148.2605,273.6486,
2286.329,-0.1161253,-0.01340575,-0.01976975,-0.2502191,-0.7488809,0.7797272,-0.01126254,-0.4522103,-0.2395031,281.1207,125.5243,264.3548,0.02308962,-0.0516298,-0.06676753,-0.4524193,1.851021,1.531509,1.006707,-0.6163139,0.8229692,75.71334,12.33691,329.1483,-0.1949333,-0.0775656,0.6806264,-0.5550695,1.426385,2.692602,0.02440398,-0.332229,0.1112891,320.071,148.575,274.2298,
2301.188,-0.1132191,-0.01067429,-0.01114621,-0.2658899,-0.8446119,0.8474818,-0.01251587,-0.452519,-0.239352,280.1031,126.702,263.6844,0.02997203,-0.04631403,-0.0625703,-0.4865101,1.86147,1.421791,1.006171,-0.6167823,0.8231501,76.27767,17.85134,335.6329,-0.1974864,-0.1096843,0.7098055,-0.5506892,1.331885,2.826449,0.02269447,-0.3362068,0.1199269,317.5521,148.8268,274.8283,
2314.376,-0.1054485,-0.009629562,-0.0008028373,-0.2997818,-0.8687732,0.929429,-0.01354557,-0.4525238,-0.2390602,279.1228,126.9183,264.0544,0.0336656,-0.04157376,-0.0586646,-0.5125803,1.799346,1.324557,1.00558,-0.6173114,0.823325,76.69933,23.17807,341.8442,-0.1903026,-0.1444842,0.7387602,-0.5308254,1.266105,2.924309,0.02143223,-0.3406635,0.1287317,315.037,148.9366,275.6073,
2328.422,-0.09677887,-0.005536649,0.007928472,-0.339462,-0.849455,0.9407189,-0.01465422,-0.4524684,-0.2388086,278.2097,126.8794,264.5066,0.03590192,-0.03629271,-0.05336566,-0.5359134,1.661345,1.171198,1.005111,-0.6177522,0.8234497,76.93179,28.03054,347.3127,-0.1717909,-0.1780074,0.7599096,-0.4980878,1.232481,2.9602,0.02044517,-0.3453863,0.1374737,312.6232,148.791,276.6619,
2343.3,-0.0906188,0.003082629,0.01428823,-0.3549538,-0.8598521,0.8670635,-0.01588976,-0.4518465,-0.2385388,277.3289,128.0147,263.6133,0.03706895,-0.02805184,-0.04269932,-0.4750549,1.483553,0.9028028,1.004709,-0.6181416,0.823545,76.7911,31.64534,351.2819,-0.1463992,-0.2096057,0.7733723,-0.5217605,1.197748,2.967422,0.01985429,-0.3504132,0.1461862,310.2299,148.3276,277.9009,
2357.406,-0.08514585,0.01769262,0.01811551,-0.314604,-0.929913,0.7700418,-0.01704544,-0.4511084,-0.2383288,276.4334,131.5489,260.3214,0.0383667,-0.0197279,-0.03139118,-0.405533,1.306852,0.606523,1.004383,-0.6184577,0.8236108,76.45763,34.433,354.1982,-0.112718,-0.2429515,0.7791546,-0.5832563,1.162176,2.907045,0.01973453,-0.3557799,0.1549879,307.9696,147.492,279.3393,
2369.291,-0.07939607,0.03075289,0.01915464,-0.251058,-0.9778261,0.7183576,-0.01774606,-0.4501543,-0.2379916,275.6061,135.7011,256.5292,0.03864583,-0.01395796,-0.02364871,-0.3588152,1.17115,0.4058171,1.004125,-0.6187106,0.8236567,76.12315,36.97937,356.8543,-0.09023812,-0.2639481,0.7782365,-0.5715436,1.102335,2.834881,0.01960123,-0.3608497,0.1635996,305.8813,146.5863,280.8938,
2384.194,-0.07044397,0.04681512,0.02360038,-0.224107,-0.9869609,0.5903413,-0.01837623,-0.4491061,-0.2373966,274.9335,140.4473,251.795,0.03801055,-0.0102202,-0.01882253,-0.2985656,1.136482,0.3351554,1.003897,-0.6189263,0.8236883,75.74419,39.62904,359.8527,-0.05604231,-0.2844841,0.7684931,-0.5030926,1.10005,2.633743,0.01997226,-0.3658217,0.1721857,304.2602,145.3085,282.8053,
2398.451,-0.0631128,0.06418268,0.0314663,-0.2729851,-0.96345,0.3600826,-0.01931289,-0.4475502,-0.2368147,274.3651,145.211,246.6391,0.03727935,-0.007753746,-0.01584516,-0.2457974,1.155702,0.3322133,1.003664,-0.6191244,0.823706,75.30788,42.32749,3.061775,-0.01586238,-0.2914313,0.7589755,-0.4882247,1.171055,2.383772,0.02078505,-0.3702323,0.1807776,302.9411,143.3996,285.1786,
2411.481,-0.05694361,0.08315802,0.04041203,-0.2706882,-0.9079085,0.1980322,-0.02002421,-0.4457123,-0.2359535,273.9893,151.8088,239.8788,0.03622644,-0.004919032,-0.01199917,-0.2301197,1.041949,0.2199357,1.003441,-0.6193053,0.8237153,74.91772,44.1851,5.071692,0.02788639,-0.2835233,0.7537692,-0.566137,1.311154,2.140257,0.02185487,-0.3740292,0.1890051,301.8206,140.6805,288.0951,
2426.498,-0.05106054,0.1035228,0.04486908,-0.2578579,-0.7982302,0.1466107,-0.02060351,-0.4436878,-0.235386,273.626,155.6556,236.0318,0.03322997,0.0002006083,-0.004154096,-0.1746074,0.7875081,-0.02525203,1.003292,-0.6194329,0.8237217,74.55196,44.43908,5.012312,0.0668456,-0.262746,0.7535513,-0.656112,1.472396,1.997496,0.02320685,-0.3771372,0.1972155,300.7625,137.3249,291.5616,
2440.37,-0.04435986,0.1243673,0.0492375,-0.2670088,-0.6376251,0.08089834,-0.02116168,-0.441611,-0.2345198,273.3706,157.5439,233.9594,0.03099114,0.00699235,0.005851088,-0.06758309,0.5854959,-0.2785659,1.00322,-0.6194821,0.8237193,74.02313,43.92981,4.091496,0.09988755,-0.2351722,0.7487679,-0.5340988,1.617051,1.935957,0.02473694,-0.3796532,0.2052981,299.9778,133.902,295.4826,
2453.721,-0.0394634,0.1366781,0.05456341,-0.3352887,-0.5097125,0.04297113,-0.02195531,-0.4396668,-0.2336749,272.9516,158.538,232.7349,0.0281185,0.01413394,0.01606755,0.05596421,0.3814338,-0.5176129,1.003207,-0.6194524,0.8237039,73.43685,42.75119,2.395256,0.126313,-0.2046166,0.7427429,-0.2664343,1.715476,1.954614,0.02628527,-0.3817466,0.2135527,299.4218,130.5524,299.7411,
2466.357,-0.03752626,0.1413195,0.05991449,-0.3628352,-0.4550205,0.1258516,-0.02257219,-0.4378893,-0.2327456,272.4416,162.5792,228.8466,0.02678415,0.01971133,0.02340758,0.1217944,0.1958121,-0.7222725,1.00325,-0.6193637,0.8236812,72.85426,41.52037,0.4922579,0.148185,-0.1755499,0.7437473,-0.07049054,1.76822,2.033501,0.02808169,-0.3835584,0.2219316,298.9274,126.9376,304.2984,
2481.745,-0.03847543,0.1391594,0.06424913,-0.3610356,-0.4785445,0.2333841,-0.02306917,-0.4364698,-0.2318446,271.9279,173.5397,218.029,0.02545369,0.02543212,0.03045979,0.1677153,-0.03453875,-0.9387578,1.003378,-0.61917,0.8236403,72.26394,39.80386,357.864,0.167305,-0.1552297,0.749971,0.02731943,1.777098,2.118759,0.03013995,-0.385501,0.2302504,298.5189,123.0552,309.0158,
2495.882,-0.04026115,0.130126,0.0669155,-0.3847333,-0.5263148,0.2112895,-0.02369407,-0.4352753,-0.2308419,271.6029,189.6552,201.7202,0.02360565,0.02743736,0.03256315,0.1336239,-0.2643445,-1.060277,1.003556,-0.6189556,0.8236031,71.86433,38.31893,355.3814,0.1831723,-0.1461991,0.7580442,0.01339328,1.753855,2.181505,0.0321843,-0.3875047,0.2386348,298.2142,118.9203,313.7713,
2508.022,-0.04258388,0.1153059,0.0697358,-0.4696021,-0.5246217,0.08594274,-0.0245226,-0.4344373,-0.2297502,271.3359,206.8011,184.0855,0.01860043,0.02801048,0.03335752,0.07732963,-0.5715188,-1.13296,1.003808,-0.6187072,0.823568,71.67173,36.24304,352.1263,0.1855372,-0.1432039,0.7624105,-0.09583819,1.644983,2.232424,0.03393552,-0.3894734,0.2466102,297.8708,114.7719,318.3225,
2523.607,-0.04883801,0.09284817,0.07146935,-0.6268772,-0.4720114,-0.07154572,-0.02581185,-0.4341651,-0.2287425,271.0446,231.809,158.3811,0.01335643,0.02501223,0.02984841,-0.01499733,-0.7774487,-1.078613,1.004118,-0.6184491,0.8235379,71.68095,34.45826,349.2929,0.1753253,-0.139282,0.7591828,-0.1445573,1.430961,2.286801,0.03554766,-0.3913887,0.2543649,297.4675,111.0061,322.5898,
2537.805,-0.05779283,0.06469351,0.07306226,-0.7387362,-0.4297683,-0.1156807,-0.02706343,-0.434429,-0.227744,271.0925,268.3181,121.4684,0.01196444,0.02183514,0.02566487,-0.08540735,-0.8015846,-0.9911947,1.00445,-0.6182098,0.8235137,71.61716,33.38826,347.3819,0.158555,-0.1359887,0.7497309,0.04600137,1.139342,2.398336,0.03673352,-0.3932401,0.2620939,297.1006,107.8576,326.8444,
2549.775,-0.06551662,0.03187573,0.07424796,-0.7795285,-0.3788811,-0.03387262,-0.02801099,-0.435167,-0.2267106,271.4253,295.8255,93.8334,0.01280355,0.02111911,0.02410007,-0.02757097,-0.6114684,-0.8831057,1.004746,-0.6179964,0.8234854,71.25236,32.98327,346.6146,0.1419345,-0.1358266,0.7430668,0.2760794,0.84151,2.539134,0.03786125,-0.3952862,0.2700392,296.7302,104.7745,331.3534,
