time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.277,0.005987207,0.002394913,-0.01359012,0.02423143,0.007337993,-0.01564907,-0.03056199,0.3735301,0.6649511,357.5475,9.952976,358.3858,0.0002842426,0.002191695,-0.001379553,0.01193097,-0.0265755,-0.002631961,0.1503985,-0.3007383,1.369566,24.69953,336.2725,319.5888,-0.001323689,-0.0002340788,0.001933533,0.0212995,-0.02152371,0.03307176,-0.2632378,-0.3406415,0.4463605,72.02483,116.2724,136.8667,
150.178,0.007095136,0.003174105,-0.01427514,0.01309605,0.02088689,-0.03758674,-0.03042902,0.3735913,0.6647284,357.5306,9.909716,358.4437,-0.001086821,-0.0002670846,-0.001101197,0.005469195,0.01390257,-0.003089517,0.1503996,-0.3007352,1.369555,24.70112,336.2709,319.5938,-0.0009260271,-0.0004246024,0.0003839203,0.0304044,-0.01620762,-0.01358346,-0.2628776,-0.3407495,0.4463329,72.05025,116.2693,136.855,
163.718,0.00888882,0.004633274,-0.01484198,0.00968533,0.03404429,-0.05998967,-0.03026971,0.3736965,0.6645118,357.4926,9.851785,358.5268,-0.000117305,0.0005610638,-0.001405572,0.005276078,-0.008829139,0.007458591,0.1504053,-0.3007307,1.369532,24.69367,336.2735,319.5943,-0.001186325,-0.0005885507,0.0003243085,0.03526719,-0.02159734,-0.01856541,-0.2622623,-0.3409063,0.4462227,72.0825,116.2862,136.8494,
177.549,0.01190859,0.004857431,-0.01538496,0.01507434,0.04781586,-0.08328088,-0.02989923,0.3737459,0.664269,357.4377,9.783288,358.6092,-0.000224598,-0.0001101667,-0.000944428,-0.00497594,-0.005696911,0.01834444,0.1504038,-0.3007139,1.369502,24.68202,336.2695,319.5792,-0.001116656,-0.0007922266,-0.0005795069,0.01891227,-0.02413263,-0.02769419,-0.2612768,-0.3411492,0.4460947,72.10622,116.3346,136.88,
191.228,0.01519373,0.004260762,-0.01635945,0.01876242,0.06242558,-0.08563236,-0.02958319,0.3737488,0.6639817,357.3989,9.696559,358.6508,-8.706927E-05,0.0009202251,-0.0009721442,0.002243477,-0.01108537,0.009455432,0.1503996,-0.3006938,1.369475,24.6711,336.2686,319.5702,-0.001778735,-0.0009895535,8.170938E-05,0.02467256,-0.03620542,-0.01473918,-0.2600628,-0.3414724,0.445949,72.14225,116.3789,136.9113,
205.094,0.0193755,0.002577957,-0.01782783,0.02516724,0.0776765,-0.0799474,-0.02916114,0.373713,0.66369,357.3616,9.614458,358.6808,-0.0004711507,0.0007091399,-0.0009782807,0.001863363,-0.001869916,0.005594132,0.1503878,-0.3006571,1.369422,24.66513,336.2675,319.5676,-0.002007148,-0.001040241,0.0003693277,0.02218956,-0.04062834,-0.005119598,-0.2588115,-0.3418007,0.4458212,72.1794,116.4176,136.9485,
219.709,0.02461602,0.001024501,-0.01968999,0.02853161,0.09008768,-0.05941488,-0.02860655,0.3736912,0.6633378,357.3358,9.516799,358.6725,-0.0003923915,0.0009509912,-0.0009480765,0.007498872,-0.003666787,-0.001615654,0.1503729,-0.3006186,1.369363,24.65838,336.2689,319.5702,-0.002036439,-0.0005699204,0.00216429,0.03875358,-0.03475215,0.02583922,-0.2576345,-0.3421109,0.4456532,72.22482,116.3696,136.9153,
233.91,0.02998296,-0.0001064623,-0.02116346,0.03629411,0.09681611,-0.04113095,-0.02800857,0.3736618,0.6630001,357.2971,9.434081,358.6535,-3.138675E-05,0.0007629868,-0.001123964,-0.003952875,-0.005030892,0.006899322,0.1503602,-0.3005748,1.369298,24.65418,336.2688,319.5681,-0.001515406,0.0004286382,0.004731157,0.06609432,-0.01359812,0.06598398,-0.2564731,-0.3423698,0.445426,72.28333,116.1366,136.7145,
247.122,0.03681513,-0.0008068114,-0.02342671,0.03546481,0.098855,-0.007077088,-0.02729155,0.3736508,0.6625905,357.3052,9.365435,358.5857,-0.000285848,0.0002224814,-0.0009548843,-0.007360473,0.001938752,0.005037874,0.1503431,-0.3005182,1.369213,24.65432,336.2674,319.5608,-0.001113266,0.001853764,0.008963661,0.1175691,0.01271183,0.1277088,-0.2555733,-0.3425078,0.4451641,72.3778,115.3932,136.0495,
259.418,0.04356366,-0.0007087708,-0.02567997,0.03095808,0.09495781,0.03087573,-0.02646464,0.3736992,0.6621754,357.3214,9.31195,358.4876,-0.0002129481,0.0001694841,-0.0009962593,-0.009914187,0.002385161,0.001656572,0.1503263,-0.300469,1.369142,24.65781,336.2672,319.5565,-0.0007444975,0.001723606,0.007686989,0.1054227,0.01611829,0.1054015,-0.2549652,-0.3424917,0.4447809,72.40829,115.1201,135.7931,
274.667,0.05187983,0.001274092,-0.02820578,0.03248356,0.08458856,0.05821364,-0.02552531,0.3738491,0.6617167,357.3116,9.274369,358.4007,-0.0002705676,0.0001271555,-0.0009401583,-0.008429368,0.004617027,-0.007272008,0.1503011,-0.3004394,1.369115,24.66461,336.2711,319.5527,-0.0005618789,0.002005246,0.008229645,0.1359307,0.02450839,0.09343404,-0.2545956,-0.3423241,0.4443022,72.47679,114.6548,135.325,
289.011,0.05985188,0.004193387,-0.03072787,0.05651745,0.08031598,0.06743837,-0.02444383,0.3740107,0.6612064,357.2359,9.216311,358.305,-0.0004459083,4.036084E-05,-0.0009633044,-0.01286531,0.01203664,-0.005594301,0.1502794,-0.3004245,1.369117,24.67809,336.2749,319.5525,-5.091494E-05,0.002963458,0.01040217,0.171408,0.04608137,0.1169004,-0.2543551,-0.3421693,0.4439684,72.5599,113.8446,134.5274,
301.639,0.06701156,0.00637686,-0.03385174,0.08923551,0.08292442,0.0744711,-0.02331644,0.3740163,0.6606237,357.1325,9.141017,358.1997,-8.764315E-05,0.0002140214,-0.00094987,-0.01590691,0.009771543,-0.00359316,0.1502887,-0.3004169,1.369132,24.69296,336.2784,319.5495,0.0005802058,0.005176599,0.01613213,0.2386237,0.08766844,0.2012637,-0.254079,-0.3419,0.4438081,72.69626,111.8415,132.6255,
317.24,0.07401925,0.006173251,-0.03846525,0.1065142,0.09404654,0.08706816,-0.02211102,0.3739398,0.6599392,357.0682,9.067541,358.0758,-0.0007534185,0.0005795871,-0.001052462,-0.002858107,0.02420725,-0.02232433,0.1503136,-0.3004038,1.369153,24.71773,336.2854,319.5602,-4.323502E-05,0.005937325,0.01923602,0.2564745,0.09101842,0.2644993,-0.2538613,-0.3416461,0.4438472,72.78278,110.3657,131.3165,
331.582,0.08083907,0.00338229,-0.04362555,0.1107515,0.09600413,0.1103558,-0.02074585,0.3738444,0.659139,357.0313,8.993757,357.9106,0.001143962,0.001414899,-0.0008531007,0.008893596,0.02090458,-0.05864993,0.1503138,-0.3003551,1.369146,24.75205,336.3204,319.6128,0.00162691,0.007608365,0.02100687,0.2669676,0.1387565,0.2943551,-0.2537035,-0.3413799,0.4438453,72.76269,109.1133,130.1471,
345.536,0.08909492,0.0009542785,-0.05009504,0.09676994,0.1018927,0.1425564,-0.01924842,0.3739057,0.6582209,357.0536,8.919335,357.7339,-0.0003709857,0.000835773,-0.001443001,-0.001213197,0.02894883,-0.04183871,0.1502763,-0.3003132,1.369101,24.77837,336.3362,319.6423,0.001467723,0.006100603,0.01633439,0.2592927,0.1144105,0.1877293,-0.2537588,-0.3409851,0.4436334,72.84978,108.5315,129.4523,
357.626,0.09637409,0.0006598867,-0.055606,0.08659507,0.09788427,0.1506551,-0.01766051,0.3739539,0.6572604,357.0411,8.858883,357.6034,-0.0006967901,0.0009762664,-0.001966766,0.002684977,0.0235697,-0.03745196,0.1502444,-0.3002756,1.369056,24.79657,336.3507,319.665,0.004273163,0.009496452,0.02108998,0.3868888,0.2033096,0.1925099,-0.2538586,-0.3405488,0.443167,72.8532,106.703,127.4367,
373.006,0.1047721,0.002324684,-0.06279752,0.08477098,0.1029496,0.1575531,-0.01601455,0.3741043,0.6561825,357.0179,8.780736,357.4413,-3.830108E-05,0.001533556,-0.002237901,0.006094086,0.01660221,-0.03561376,0.150242,-0.3002577,1.369052,24.81194,336.3683,319.6907,0.006503425,0.0111203,0.02144408,0.4204942,0.2560953,0.1662371,-0.2538732,-0.3400788,0.4426351,72.82498,105.2647,125.8256,
387.125,0.1118892,0.005426582,-0.07010573,0.09013305,0.1184801,0.1556828,-0.01432648,0.3742679,0.6549844,356.9775,8.666896,357.3117,0.0001770986,0.001507805,-0.002251368,0.003897995,0.01026024,-0.01864596,0.1502596,-0.3002591,1.369073,24.82016,336.3797,319.7051,0.007462423,0.01316907,0.02475319,0.4906221,0.2990226,0.186428,-0.2538043,-0.3394534,0.4419073,72.80991,103.1797,123.6126,
399.174,0.1169575,0.008311723,-0.07737963,0.09905776,0.1427237,0.147475,-0.0125811,0.3744369,0.6536591,356.9152,8.507764,357.1727,0.0003171577,0.001219444,-0.001702447,0.0007783594,0.0127067,-0.01596366,0.150279,-0.3002597,1.369094,24.83045,336.3875,319.7144,0.01206645,0.02015799,0.03427317,0.6151139,0.4666239,0.2968644,-0.2535596,-0.3387648,0.4410387,72.55296,99.69946,120.0609,
414.752,0.1216243,0.01037466,-0.08791097,0.1163847,0.1934142,0.1423275,-0.01080586,0.3746076,0.6520675,356.845,8.265313,357.0265,0.0002280633,0.00197665,-0.001239727,0.01728756,0.0286738,-0.05064141,0.1502616,-0.3002035,1.369084,24.85836,336.4111,319.7679,0.01698453,0.02822655,0.04396029,0.7602861,0.6548125,0.3874714,-0.25312,-0.3380092,0.4400128,72.15387,95.65124,115.8887,
428.895,0.1255458,0.01201094,-0.0993888,0.1355933,0.2551626,0.1121219,-0.008932464,0.3748756,0.6502224,356.7266,7.942253,356.9574,-0.0003526555,0.002183403,-0.001008335,0.02536279,0.05275243,-0.08869579,0.1501964,-0.3001063,1.369082,24.92505,336.4626,319.8856,0.02587725,0.03874429,0.05102101,0.904309,0.9243827,0.3895406,-0.2524105,-0.3372399,0.4387613,71.42879,91.51518,111.3911,
440.261,0.1306938,0.01496572,-0.1121024,0.1817302,0.3168034,0.04480518,-0.006848358,0.3752187,0.6483045,356.4828,7.57414,356.9727,-0.0003896861,0.002286729,-0.0005855706,0.02467364,0.06432632,-0.1083577,0.1501322,-0.3000049,1.369088,24.99705,336.5198,320.0002,0.03791793,0.04954934,0.05176125,1.055752,1.215432,0.2127228,-0.2509452,-0.3366141,0.4373816,70.44481,87.94017,107.0022,
455.974,0.1364399,0.02053931,-0.1218995,0.2820802,0.3419235,0.01453582,-0.004735731,0.3757343,0.6464373,356.0742,7.278182,356.8392,-0.0007316542,0.002787377,0.0008849186,0.02692262,0.08440912,-0.1319298,0.1500374,-0.2998196,1.369147,25.1113,336.5968,320.1679,0.04534716,0.05563822,0.04815301,1.241541,1.352824,-0.06945062,-0.2485972,-0.3362517,0.436322,69.57875,84.79118,102.6679,
469.522,0.142256,0.02722146,-0.1295201,0.4193563,0.3147412,0.03034927,-0.002678066,0.3762252,0.6445667,355.552,7.119645,356.5854,-0.0006168188,0.004370858,0.003054127,0.03508463,0.08501004,-0.1463039,0.1499411,-0.2996645,1.36926,25.2003,336.6773,320.3331,0.04609995,0.05496901,0.04156725,1.269775,1.31644,-0.2626678,-0.246405,-0.3362274,0.4363896,68.91116,82.63313,99.48149,
483.03,0.145999,0.03034437,-0.1363219,0.4905691,0.2666264,0.06392755,-0.0006055385,0.3765404,0.6424391,355.1369,7.003962,356.3427,-0.002158577,0.004341772,0.005066034,0.03046739,0.08658342,-0.1373722,0.1498435,-0.2995826,1.369376,25.27418,336.7222,320.4399,0.04105275,0.05229333,0.03988817,1.209549,1.219044,-0.2342117,-0.2446637,-0.3362656,0.4374893,68.30995,80.47771,96.80249,
497.414,0.1476062,0.0278062,-0.1457781,0.4993433,0.2217296,0.1068094,0.00139669,0.3765843,0.6400595,354.843,6.913731,356.0964,-0.003048107,0.002744781,0.004953227,0.006499856,0.09228192,-0.1294334,0.1498177,-0.2995122,1.369475,25.37696,336.7654,320.5235,0.02979265,0.037177,0.02714422,1.125705,0.8232204,-0.3813653,-0.2434247,-0.3363459,0.4391007,68.48384,79.70845,95.23426,
512.184,0.1455748,0.01928795,-0.1586597,0.4464243,0.1902394,0.1728824,0.003239557,0.3765103,0.6373578,354.7046,6.83341,355.7749,-0.002588903,0.002115748,0.003910833,-0.01786261,0.09513436,-0.1161185,0.1497741,-0.2994159,1.369604,25.47428,336.7943,320.5667,0.01664618,0.01844097,0.01136869,1.006937,0.3364806,-0.5661755,-0.2426872,-0.3363625,0.4404168,69.16565,79.86423,94.50406,
526.201,0.141469,0.01011226,-0.1721001,0.3883806,0.1857351,0.225941,0.004961878,0.3764479,0.6344999,354.5801,6.723991,355.4519,-0.003734456,0.001339117,0.004383399,-0.004812919,0.1256269,-0.1333659,0.1496449,-0.2993593,1.369796,25.63219,336.8386,320.7256,0.004259466,0.004951143,0.003534756,1.001723,-0.06272445,-0.6747292,-0.2425548,-0.3361891,0.441039,70.02327,79.42591,93.13197,
538.24,0.1355886,0.004266276,-0.1875351,0.3226159,0.2008016,0.2288045,0.006689209,0.3766717,0.6315027,354.4785,6.550742,355.2733,-0.003576132,-5.504722E-05,0.004694778,-0.01864461,0.1258052,-0.1256603,0.149635,-0.2993049,1.369912,25.74607,336.8628,320.7938,-0.004170366,-0.0001223106,0.00552866,1.106525,-0.2783304,-0.6709266,-0.242669,-0.3359013,0.4407423,70.72331,77.74127,90.56293,
553.927,0.1305125,0.005841586,-0.1993497,0.3065287,0.218222,0.1820648,0.008401938,0.3770429,0.6284216,354.2557,6.344108,355.1773,-0.003180961,-0.0002474333,0.00472654,-0.01751538,0.1196309,-0.121869,0.1495849,-0.2992461,1.370022,25.84427,336.8948,320.8746,-0.01014219,0.0006960229,0.01482141,1.266946,-0.3601772,-0.5489237,-0.2425484,-0.3355779,0.4398047,71.19839,74.74536,86.85962,
568.037,0.12469,0.01337841,-0.2114753,0.3479555,0.2353573,0.1259331,0.01002823,0.3775222,0.6251661,353.8882,6.119539,355.0626,-0.001814958,0.0009638374,0.004455304,-0.01907205,0.06559151,-0.05974086,0.1496942,-0.2992955,1.370075,25.80541,336.8767,320.8278,-0.01617577,0.002629328,0.02556307,1.271842,-0.3606709,-0.2532608,-0.2418785,-0.3354213,0.4386526,71.46394,71.4852,83.48628,
579.853,0.1207481,0.02060002,-0.2235079,0.4090122,0.2421256,0.1072825,0.01165937,0.3779549,0.6216447,353.4807,5.924313,354.8672,-6.383471E-05,-0.000324539,0.0033877,-0.03168971,0.02833033,-0.01699033,0.1497924,-0.2993598,1.37018,25.80411,336.8705,320.8022,-0.02341878,0.006264395,0.03950523,1.28651,-0.3190276,0.128474,-0.2410362,-0.335421,0.4379741,71.57356,67.41827,79.70785,
595.579,0.1179274,0.02539548,-0.2375295,0.4644294,0.218737,0.1002212,0.01322711,0.3782849,0.6179004,353.064,5.818504,354.6819,0.001641457,-0.001237705,0.003120058,-0.02782526,-0.02124577,0.03079497,0.1499412,-0.2994704,1.370336,25.79649,336.8605,320.7585,-0.02879843,0.01255839,0.05356666,1.437543,-0.2607465,0.3960686,-0.2402399,-0.3354524,0.4378454,71.48031,62.37732,74.82536,
609.571,0.1155403,0.02627993,-0.2551755,0.4798385,0.1907851,0.09298625,0.01478715,0.3785855,0.6138369,352.7305,5.705085,354.5347,0.002535518,-0.001904729,0.002199877,-0.01625719,-0.04115304,0.05199263,0.1500741,-0.2995991,1.370435,25.76064,336.841,320.6958,-0.03612613,0.0185215,0.06635336,1.75601,-0.3314254,0.5333008,-0.2395506,-0.335531,0.4378254,71.36048,56.03957,68.29282,
621.799,0.1131708,0.02630468,-0.2721321,0.4679413,0.1889885,0.07088508,0.01631565,0.3790135,0.6095808,352.415,5.526553,354.4462,0.003137199,-0.001882018,0.0007798659,-0.003433637,-0.05273938,0.0571615,0.1501911,-0.2997216,1.370487,25.71301,336.8271,320.6469,-0.04251246,0.02462753,0.07584319,2.087189,-0.4675609,0.587483,-0.2387802,-0.3355815,0.4376238,71.06942,49.09137,60.88683,
637.563,0.1119817,0.0284196,-0.2883598,0.4584055,0.1994022,0.0386027,0.01796158,0.3796293,0.605098,352.0949,5.321019,354.3849,0.002819996,4.2564E-05,-0.0005737123,0.02570666,-0.05604832,0.04573799,0.1503228,-0.2998284,1.370535,25.64727,336.8219,320.6237,-0.04300991,0.03435955,0.08355807,2.36468,-0.4907189,0.6024379,-0.2376338,-0.3356867,0.436918,70.25323,42.51991,53.773,
651.553,0.1133472,0.03261712,-0.3038311,0.474419,0.1928187,0.02646694,0.01973026,0.3802314,0.6004361,351.6839,5.184585,354.2659,0.003185389,0.0007701532,-0.0009784941,0.03844745,-0.06885343,0.05886858,0.1504664,-0.2999376,1.370527,25.54855,336.8105,320.5911,-0.03691422,0.0432582,0.08434696,2.586773,-0.5237901,0.4412836,-0.2361309,-0.3358163,0.4358917,69.14183,37.15661,47.48113,
665.34,0.1160089,0.03510394,-0.3197877,0.5192984,0.1522655,0.06378827,0.02143338,0.3806104,0.5953696,351.2079,5.185784,354.0055,0.003993677,0.0005458109,-5.322549E-05,0.04011777,-0.08686709,0.07702905,0.1506172,-0.3000491,1.370537,25.43702,336.791,320.5374,-0.04034873,0.08489447,0.1325976,2.864386,-0.7318463,0.1718098,-0.2353351,-0.3352358,0.434911,66.36017,33.29116,42.30531,
678.687,0.1174895,0.03049672,-0.3427663,0.5502365,0.09311976,0.1551472,0.02292056,0.3806367,0.5898414,350.8039,5.274473,353.6114,0.006019919,0.0005243099,0.002293403,0.04859923,-0.1209752,0.1097252,0.1508858,-0.3002645,1.37058,25.22589,336.7479,320.4301,-0.05214012,0.1330507,0.181015,3.163049,-1.302692,-0.1883853,-0.2346932,-0.3351917,0.4342761,65.28883,28.21071,34.86652,
693.178,0.1166973,0.02152631,-0.365642,0.5301575,0.06972325,0.1954748,0.02441611,0.3807575,0.5841321,350.5027,5.273681,353.3635,0.006254265,0.0016247,0.003682298,0.08521181,-0.1626594,0.1393954,0.1510672,-0.3005522,1.370629,24.91157,336.7014,320.3307,-0.07213344,0.1923949,0.2184188,3.271257,-1.78423,-0.3053524,-0.2347412,-0.3350451,0.4334001,64.08093,23.27541,27.77699,
707,0.1153136,0.01464081,-0.3865173,0.5133421,0.06164825,0.1521999,0.02603614,0.3809078,0.5782123,350.1148,5.196908,353.3119,0.004919403,0.002254116,0.004434199,0.1312829,-0.1960762,0.1337839,0.1512368,-0.3006731,1.370538,24.55788,336.7076,320.3191,-0.68675,0.4464512,0.6770706,3.289101,-1.86329,-0.2438176,-0.3195062,-0.2334068,0.5729389,62.64581,19.39773,22.28631,
718.986,0.1153464,0.01205719,-0.4057174,0.504762,0.05600608,0.07558229,0.02777706,0.381114,0.5720252,349.7264,5.104334,353.327,0.005847476,0.007966675,0.002936179,0.1624122,-0.2291252,0.1344,0.151455,-0.3007798,1.370462,24.19476,336.7415,320.3219,-0.6905798,0.5140433,0.7099786,3.329789,-1.75401,-0.05679841,-0.3282808,-0.2255524,0.581789,60.54998,16.05347,17.87844,
734.318,0.1153508,0.01152354,-0.4241854,0.5153558,0.0437753,0.0644526,0.02934356,0.3812357,0.5655879,349.3051,5.107224,353.1468,0.003892576,0.007801089,0.001327835,0.1669209,-0.2121536,0.1250637,0.1514812,-0.3009468,1.370499,23.99979,336.7363,320.3329,-0.6761526,0.5772948,0.7386569,3.355319,-1.667373,0.01549122,-0.3362938,-0.2166838,0.5910209,58.32956,13.43272,14.10527,
748.456,0.1138499,0.009656019,-0.4441532,0.5197105,0.02963396,0.1216408,0.03077655,0.3813154,0.5588067,348.9327,5.171209,352.824,0.004068695,0.007195075,0.0001601635,0.1428321,-0.2003605,0.1259944,0.1516698,-0.3010107,1.370453,23.85605,336.729,320.2901,-0.6393203,0.6571324,0.7637557,3.332049,-1.881491,-0.02839756,-0.3421216,-0.203928,0.6012108,56.29706,10.70149,9.551249,
761.675,0.1112976,0.006065316,-0.4616794,0.551275,0.0001611898,0.1670965,0.03214135,0.3813202,0.5518284,348.4484,5.271142,352.5421,0.005368422,0.007848521,-0.0002333989,0.1000615,-0.208969,0.1848065,0.1519808,-0.3010868,1.37045,23.58063,336.6295,320.0564,-0.6008676,0.7441022,0.7841911,3.245287,-2.419682,-0.05174,-0.3470589,-0.1896869,0.6112877,54.32632,7.657498,4.047665,
776.308,0.1068163,0.001473757,-0.4835187,0.6026738,-0.0322118,0.1922561,0.03335246,0.3811276,0.5444694,347.8896,5.376587,352.2784,0.005021105,0.005921962,0.001066055,0.08042716,-0.1790075,0.1892521,0.1520321,-0.3011279,1.370457,23.47487,336.5554,319.9536,-0.5901359,0.79533,0.7876182,3.065537,-2.944551,0.1389773,-0.3532804,-0.1788124,0.6206715,52.30681,4.906272,359.0191,
790.231,0.1006589,-0.007298246,-0.505084,0.64885,-0.05302246,0.1708836,0.03449555,0.3806238,0.5369157,347.3228,5.424176,352.1269,0.005947626,0.004811863,0.003234114,0.08054294,-0.1702832,0.1819527,0.1522163,-0.3011656,1.370434,23.30899,336.5105,319.8801,-0.5695875,0.8423921,0.7813845,2.89943,-3.129362,0.3345929,-0.3590035,-0.1673857,0.6295254,50.15208,2.715243,354.9252,
803.632,0.09420817,-0.01766984,-0.5232188,0.6516535,-0.06605247,0.1236712,0.03559282,0.3799564,0.5290641,346.8228,5.449441,352.0501,0.007149138,0.005814819,0.005885459,0.1286631,-0.2050283,0.2037473,0.1523865,-0.3013809,1.370336,22.90619,336.4475,319.8014,-0.5205517,0.9004052,0.7651705,2.816552,-3.047149,0.3988225,-0.3633951,-0.1546803,0.6382223,47.82092,1.378565,351.9855,
817.345,0.08653519,-0.02998099,-0.5415974,0.6259479,-0.07221457,0.103323,0.03648083,0.3791189,0.5209082,346.4153,5.50969,351.9076,0.006301594,0.006146944,0.004776135,0.1625945,-0.2019824,0.148426,0.1523817,-0.3012483,1.370068,22.66933,336.4997,319.8914,-0.4502839,0.9666732,0.7440426,2.814029,-3.043254,0.3096657,-0.3669967,-0.1407654,0.6463542,45.23371,0.8053066,349.529,
