time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.565,-0.0164117,0.00198564,-0.006736659,0.1221288,0.1078824,-0.03786708,0.2606479,-0.651199,-0.1430964,8.432966,331.6681,102.6007,-0.004402802,-0.0200063,0.02304219,0.5804296,0.1182451,-0.1608187,0.5348459,-0.160854,0.7327198,23.63521,141.0984,75.17226,0.09998234,0.1036373,-0.1249982,-0.1700192,0.6283171,-0.8887957,0.350908,-0.6480541,0.001021992,319.4826,248.779,157.2469,
831.891,-0.01611192,0.001046625,-0.01071974,0.08282916,0.14061,-0.0619918,0.2604336,-0.6512011,-0.1433718,8.34045,331.6793,102.7772,-0.003385266,-0.02153599,0.02864763,0.4622469,0.374006,-0.269263,0.5347044,-0.1607954,0.7328116,24.36989,140.7829,74.59692,0.0841943,0.08589694,-0.1262859,-0.06559649,0.6473789,-0.901728,0.351516,-0.6474657,-0.0003762711,319.3164,248.0457,158.4531,
845.804,-0.01406451,0.0005178284,-0.01365484,0.04849309,0.153026,-0.07639766,0.2602882,-0.6511822,-0.1436575,8.268651,331.6744,102.9042,-0.005297436,-0.02650235,0.03505323,0.4713786,0.5312922,-0.4113049,0.5345813,-0.1606715,0.7329303,25.30476,140.4306,74.19708,0.0807557,0.07279044,-0.1296006,-0.005836636,0.6368608,-0.9309437,0.3523793,-0.6469507,-0.001770476,319.156,247.2226,159.6704,
858.137,-0.01136326,0.0003185369,-0.01575163,0.03425159,0.1659647,-0.05461787,0.2602037,-0.65116,-0.1439473,8.141481,331.7593,102.9856,-0.00917436,-0.02930797,0.03374502,0.5180768,0.453092,-0.4740987,0.5344707,-0.1605521,0.7330396,26.00728,140.2768,74.30288,0.07961198,0.06271766,-0.1330444,0.02167526,0.5796096,-0.9014775,0.3532678,-0.6463815,-0.003307896,319.0384,246.513,160.6541,
873.438,-0.00796135,0.0008140369,-0.01904996,0.0235266,0.1882717,-0.02001506,0.2603177,-0.6510574,-0.1445412,7.967965,331.8362,103.0539,-0.01376661,-0.03111492,0.02877575,0.684534,0.1747827,-0.4190792,0.5342895,-0.1604542,0.7331619,26.41385,140.152,75.10842,0.08050412,0.06090159,-0.1376979,0.06344599,0.5794743,-0.8776324,0.3542674,-0.6451526,-0.005121265,318.9213,245.8885,161.6853,
888.005,-0.004813136,0.002344108,-0.02259276,-0.01282027,0.2190664,-0.0009314939,0.2602851,-0.6509997,-0.1449056,7.736667,331.8265,103.1455,-0.01932885,-0.03498176,0.02645857,0.7088385,0.09042418,-0.5213077,0.534099,-0.1604213,0.7332498,27.13715,140.1991,75.59815,0.08326147,0.06041735,-0.1391648,0.003483564,0.4512762,-0.8108755,0.3550488,-0.6451267,-0.006258536,318.764,245.203,162.3714,
901.824,-0.003341691,0.003046517,-0.02537891,-0.0573002,0.2345327,0.002604341,0.2602327,-0.6509811,-0.1452895,7.514259,331.7666,103.2325,-0.02581352,-0.04045276,0.0272265,0.5037588,0.2710271,-0.8490234,0.5339311,-0.1603286,0.733359,28.40494,140.5724,75.31282,0.07238907,0.04320543,-0.12253,-0.01967028,0.181543,-0.5123634,0.3558727,-0.644595,-0.007398944,318.8833,245.2554,161.9771,
914.863,-0.002863877,0.002767798,-0.02653209,-0.0936048,0.2408282,-0.02492273,0.2601545,-0.6509983,-0.1456099,7.337694,331.685,103.3732,-0.02949026,-0.04370198,0.0305577,0.2171932,0.5330819,-1.183711,0.5338749,-0.1601491,0.7334725,29.86466,141.0223,74.53499,0.0730336,0.03662311,-0.1197894,-0.0545193,0.1464848,-0.5752662,0.3565808,-0.644154,-0.008725958,318.7877,244.5449,162.5879,
929.213,-0.002923804,0.001864124,-0.02684936,-0.1124692,0.2237123,-0.0567773,0.2601439,-0.6509068,-0.14594,7.223285,331.5803,103.4988,-0.03285047,-0.04916037,0.04197829,-0.1080391,0.9162662,-1.65798,0.5339267,-0.1598212,0.7336204,31.90949,141.4485,73.04292,0.06861698,0.03324813,-0.1204254,-0.1127982,0.1090326,-0.5437282,0.3570465,-0.6440209,-0.01025672,318.6132,244.0091,162.9754,
943.587,-0.001618796,0.002609648,-0.02780246,-0.1347564,0.2076166,-0.05718601,0.2602375,-0.6507123,-0.1464127,7.057854,331.4928,103.5437,-0.03938579,-0.05370569,0.04617941,-0.3557799,0.997909,-2.028857,0.5340779,-0.1593665,0.7337868,33.93753,142.1797,71.95265,0.06391793,0.02897062,-0.1278216,-0.03974858,0.1656719,-0.5867727,0.3577638,-0.6433464,-0.01190531,318.5962,243.43,163.7315,
956.155,0.0001289546,0.005108328,-0.03035932,-0.1361373,0.2039335,-0.01365045,0.2603086,-0.6505755,-0.1469422,6.834385,331.5023,103.5345,-0.04530809,-0.05657924,0.04814052,-0.4163873,0.9038461,-2.207844,0.5342776,-0.1588784,0.7339376,35.79798,142.885,71.35717,0.06695138,0.02952264,-0.1410139,0.06719559,0.35624,-0.7622278,0.35855,-0.6429689,-0.01367377,318.5225,242.5277,165.2421,
970.059,0.002244242,0.007690189,-0.03400605,-0.1325087,0.1913138,0.05242768,0.2603731,-0.650431,-0.1476044,6.624444,331.5159,103.4425,-0.05376602,-0.06141849,0.05198828,-0.3102986,0.7231997,-2.352608,0.5344726,-0.1583938,0.7340732,37.78459,143.574,71.2108,0.07742561,0.0326676,-0.1611356,0.1802859,0.5661854,-1.004988,0.3595739,-0.6423991,-0.01569232,318.4382,241.3506,167.2949,
984.192,0.002900282,0.01038569,-0.03820109,-0.141898,0.1376515,0.1149113,0.2603294,-0.6502533,-0.1482266,6.497047,331.4553,103.23,-0.06233658,-0.06536737,0.05519481,-0.0994269,0.4818423,-2.404148,0.5346245,-0.1579513,0.7341939,39.72205,144.2541,71.54523,0.08831322,0.04075462,-0.1757403,0.2212577,0.6350899,-1.144241,0.3606957,-0.6413351,-0.01767349,318.3729,240.1994,169.1111,
999.506,-8.088164E-05,0.01175014,-0.04156799,-0.1505415,0.07967493,0.158301,0.2600907,-0.6500921,-0.1489734,6.393392,331.4093,103.0272,-0.06822344,-0.06739067,0.06182334,0.05351526,0.3429982,-2.478373,0.5347276,-0.1575402,0.7343098,41.78827,144.8218,71.75077,0.09717222,0.06471962,-0.1803367,0.1281495,0.6551062,-1.166164,0.3616673,-0.639524,-0.0196385,318.0703,239.1631,170.5725,
1013.635,-0.004285369,0.01487646,-0.04561005,-0.1762886,0.03830956,0.1769421,0.2599732,-0.6496051,-0.1496842,6.267589,331.2878,102.8341,-0.06905226,-0.06588793,0.07176787,0.02607512,0.3646286,-2.618994,0.5348226,-0.1571058,0.7344267,44.03635,145.248,71.3441,0.09426011,0.09464702,-0.1705324,-0.03008792,0.6190716,-0.9294944,0.3623667,-0.6376368,-0.02157038,317.5915,238.759,171.1613,
1027.171,-0.007069487,0.02277753,-0.05061337,-0.1766026,0.06887741,0.1869892,0.2599072,-0.6488173,-0.1506388,6.008218,331.295,102.7761,-0.06754865,-0.06238608,0.08224949,-0.09579378,0.4246528,-2.789345,0.5349535,-0.1566061,0.7345405,46.4057,145.5898,70.52479,0.100617,0.1222262,-0.174718,-0.1574859,0.6548709,-0.9623057,0.363533,-0.6352041,-0.02374325,317.0335,237.8013,172.3623,
1041.202,-0.007785205,0.03629889,-0.06024519,-0.1587222,0.1584064,0.2267771,0.2598246,-0.6477892,-0.151796,5.608631,331.4239,102.7068,-0.07110356,-0.06054707,0.08766937,-0.1212265,0.3064549,-2.893947,0.5351131,-0.1560673,0.7346405,48.7606,146.1965,70.242,0.1085499,0.1430589,-0.1770477,-0.2352126,0.7408257,-1.039203,0.3643598,-0.6335261,-0.02545075,316.4181,236.6497,173.911,
1052.942,-0.00688999,0.04999628,-0.06657211,-0.1303062,0.2415672,0.2757073,0.2598024,-0.6466656,-0.152822,5.192098,331.6008,102.6287,-0.07485745,-0.05808922,0.08881603,-0.03096789,0.1149725,-2.847269,0.5352402,-0.1556244,0.7347129,50.8815,146.8613,70.47073,0.1046546,0.1488514,-0.1772828,-0.2346701,0.7327099,-0.9985309,0.3650764,-0.6314672,-0.02766128,316.0002,235.8212,175.0782,
1068.17,-0.003696438,0.06302772,-0.07221445,-0.1051543,0.2869553,0.3538616,0.2599016,-0.6454741,-0.1539116,4.781259,331.8023,102.3959,-0.08030257,-0.05634206,0.08917437,0.1180463,-0.1090361,-2.778193,0.5353668,-0.1550848,0.7347969,52.98045,147.6474,71.13471,0.09244359,0.1546811,-0.1813435,-0.2216848,0.7985463,-0.9949474,0.3652424,-0.6294536,-0.02987203,315.5231,234.9576,176.4548,
1082.711,-0.002553787,0.07327482,-0.07926989,-0.0640176,0.3025807,0.4773519,0.2596617,-0.6442698,-0.1553315,4.344304,332.1384,102.0207,-0.09054093,-0.05598938,0.08879383,0.153166,-0.3896961,-2.809967,0.5354752,-0.1545962,0.7348627,55.23014,149.0435,72.24094,0.07400851,0.1551116,-0.1867815,-0.1895675,0.8537886,-0.9614701,0.3651232,-0.6276528,-0.03230912,315.0743,234.2083,177.78,
1095.029,-0.006816994,0.08287023,-0.08861352,-0.009295937,0.3731561,0.5449635,0.2591367,-0.6428378,-0.1570661,3.807749,332.5486,101.8847,-0.09435412,-0.05207819,0.08456824,0.05239105,-0.5768533,-2.750659,0.5355649,-0.1542659,0.7348934,57.23477,150.6795,73.37676,0.05514956,0.150041,-0.1947862,-0.1690239,0.8538197,-0.8875803,0.3649621,-0.6260902,-0.03500427,314.663,233.5805,178.9023,
1110.203,-0.01368392,0.09078506,-0.1014386,-0.006081723,0.450871,0.5258042,0.2586694,-0.641525,-0.1589222,3.252066,332.7457,101.8596,-0.08810693,-0.04482992,0.07352533,-0.113787,-0.6346775,-2.502506,0.5357149,-0.1538788,0.7349038,58.67689,152.2232,74.32108,0.0425136,0.1385962,-0.2047323,-0.1558015,0.7956871,-0.8063901,0.3649126,-0.6248651,-0.03791934,314.3268,233.0157,179.8338,
1124.733,-0.02343382,0.09212802,-0.1128868,-0.05636887,0.4206654,0.4476924,0.2579564,-0.6405901,-0.1604259,2.969897,332.7091,101.7517,-0.0719495,-0.03512289,0.06261746,-0.3315239,-0.5010881,-2.187919,0.535861,-0.1536197,0.7348875,59.69753,153.1386,74.39154,0.03622285,0.1178465,-0.2213272,-0.1567996,0.6296268,-0.764874,0.365062,-0.6241921,-0.0410915,314.1714,232.3103,180.5962,
1138.144,-0.03704426,0.0847261,-0.120044,-0.08739166,0.2884966,0.3384278,0.256869,-0.6398072,-0.1622824,2.976207,332.6182,101.6376,-0.05935,-0.02827464,0.05776203,-0.4127553,-0.3769449,-1.967628,0.5360987,-0.1532853,0.7348378,60.71792,153.7062,74.23117,0.04129365,0.08092494,-0.2418978,-0.1782323,0.350268,-0.762743,0.3658668,-0.6242114,-0.04413711,314.2301,231.387,181.1633,
1152.221,-0.05438151,0.07622619,-0.1259749,-0.1377472,0.1212004,0.2183759,0.2553641,-0.6386908,-0.1641168,3.085111,332.3834,101.4988,-0.06069172,-0.02703762,0.0590212,-0.1610585,-0.4569534,-1.832847,0.5362387,-0.153059,0.7348089,61.97894,154.5781,75.23895,0.0585237,0.05035845,-0.2527007,-0.1917788,0.1498369,-0.8624241,0.3670314,-0.6243811,-0.046855,314.3361,230.1052,182.0637,
1166.582,-0.07861129,0.07385443,-0.1290572,-0.2375263,0.01414601,0.1245328,0.2532251,-0.6374049,-0.1659804,3.035994,331.9977,101.3335,-0.06646433,-0.02733038,0.05309617,0.1795987,-0.6637813,-1.571457,0.536294,-0.1528668,0.7348098,62.88929,155.9228,77.37226,0.09002012,0.01035469,-0.2516964,-0.1992064,-0.09437604,-1.035558,0.3686121,-0.6251855,-0.04878402,314.6227,228.3927,183.1474,
1180.518,-0.1068532,0.07769722,-0.1288964,-0.4515139,-0.05038603,0.02262676,0.2507723,-0.636083,-0.1675514,2.86012,331.1766,101.1226,-0.0499724,-0.01964163,0.07041956,0.1908335,-0.2873098,-1.698985,0.5363148,-0.1526539,0.7348266,64.50366,154.9421,76.12654,0.1052521,-0.01877842,-0.2338372,-0.2030906,-0.3155476,-1.083406,0.3695886,-0.6258149,-0.05003995,314.9607,226.8799,183.9336,
1192.559,-0.1344891,0.08355147,-0.1254785,-0.7881062,-0.1144326,-0.08486411,0.248264,-0.6347054,-0.1690368,2.595724,329.8966,100.738,-0.05342558,-0.01766877,0.08329801,0.2299593,-0.312873,-1.920176,0.5363451,-0.1523146,0.7348498,66.50332,155.1933,76.21548,0.09922845,-0.03072391,-0.2052915,-0.2289764,-0.4133535,-0.9915855,0.3699556,-0.6260843,-0.05132001,315.134,225.813,184.3591,
1207.375,-0.1560536,0.0902558,-0.1245632,-1.110287,-0.1055966,-0.138034,0.2459182,-0.6332653,-0.1708517,2.064095,328.6414,100.2913,-0.06063628,-0.01728399,0.08057182,0.1646989,-0.505569,-1.933396,0.5363932,-0.1519972,0.7348575,68.06892,157.0074,77.81248,0.07429102,-0.03214394,-0.1699875,-0.2329227,-0.3675286,-0.847218,0.3695493,-0.6262847,-0.05221513,315.1485,225.1228,184.6978,
1221.485,-0.1615564,0.1006092,-0.1283402,-1.336939,0.0227376,-0.1627646,0.2442923,-0.6315121,-0.1728144,1.285816,327.5132,100.0235,-0.06606293,-0.01492335,0.08860128,0.2307494,-0.6137142,-2.054113,0.5364296,-0.1516311,0.7348688,70.03356,158.3943,79.24052,0.03805926,-0.03296388,-0.1381861,-0.1006506,-0.2138623,-0.7779165,0.3686885,-0.6265729,-0.05279839,315.2849,224.5761,185.405,
1235.518,-0.1508405,0.1134988,-0.1309652,-1.377361,0.1874714,-0.1771114,0.2430164,-0.6294836,-0.1745951,0.5100989,326.6869,99.96217,-0.06423058,-0.009471379,0.09991086,0.2540937,-0.5919747,-2.205433,0.5364798,-0.1512585,0.7348677,72.12939,158.9764,79.65797,0.006208859,-0.03910948,-0.1068625,0.1304328,0.02009574,-0.8270986,0.3679246,-0.6272577,-0.0526204,315.5852,223.9692,186.7056,
1249.929,-0.1288421,0.1269029,-0.1331711,-1.247457,0.3692673,-0.1461124,0.2417734,-0.6276799,-0.1762986,359.7654,326.2358,100.0338,-0.07089857,-0.006688906,0.1027707,0.3097337,-0.7654796,-2.235323,0.5365073,-0.1508748,0.7348701,74.09335,161.1796,81.97111,-0.01776149,-0.05259673,-0.07059333,0.3638158,0.1746531,-0.8519482,0.3672979,-0.6281939,-0.05204308,316.0314,223.5134,187.9782,
1264.323,-0.0974883,0.1368211,-0.1323387,-0.99428,0.5283058,-0.03758187,0.2418526,-0.6254814,-0.1779809,359.014,326.2275,100.0797,-0.06436297,0.001582559,0.1131397,-0.02868879,-0.7369372,-2.50524,0.5365912,-0.1504506,0.7348403,76.48935,162.8733,82.69452,-0.02913062,-0.06133437,-0.04738916,0.4904693,0.207223,-0.8348481,0.3668255,-0.6287614,-0.0517217,316.505,223.1024,188.9816,
1277.821,-0.07110194,0.1393039,-0.1312492,-0.7124036,0.6455362,0.111444,0.2415828,-0.6237319,-0.1802492,358.2758,326.5744,100.132,-0.05204662,0.01325839,0.128196,-0.4549432,-0.6693442,-2.85644,0.5368006,-0.149917,0.7347412,79.29362,163.8982,82.21725,-0.03652998,-0.05933426,-0.03434446,0.5033599,0.2244915,-0.7669969,0.3660921,-0.6292159,-0.05157422,316.817,222.7885,189.7713,
1290.589,-0.04510929,0.1395284,-0.1295032,-0.4381505,0.7296299,0.2026879,0.2415272,-0.6218512,-0.1821042,357.6525,326.9069,100.3051,-0.04162041,0.02213229,0.1328738,-0.643535,-0.6460569,-2.936371,0.5370849,-0.1493082,0.7345859,81.76026,164.5866,81.79959,-0.04427297,-0.04806127,-0.02225829,0.4752664,0.2739975,-0.6327822,0.3656877,-0.6291638,-0.05170805,316.9478,222.7751,190.2788,
1304.759,-0.02856167,0.1397884,-0.1272001,-0.2282531,0.7968662,0.2190428,0.241174,-0.6197826,-0.1837617,357.0252,327.2064,100.5864,-0.03656616,0.02828938,0.1330139,-0.5733238,-0.6659451,-2.873418,0.5373786,-0.1486839,0.7344009,83.98503,165.1275,81.77857,-0.03899836,-0.03474809,-0.02162606,0.469437,0.3613974,-0.6679845,0.3653763,-0.6292648,-0.05172204,317.0861,222.4241,191.3023,
1319.034,-0.02372769,0.1422542,-0.1210267,-0.166906,0.8039673,0.1918494,0.2403962,-0.6177349,-0.1850257,356.4149,327.2177,100.7421,-0.0332526,0.03000855,0.1237076,-0.3502462,-0.6458918,-2.604033,0.5376118,-0.1480946,0.7342258,85.64855,165.4128,82.02186,-0.03366195,-0.02365472,-0.02486319,0.3707867,0.2839225,-0.6187145,0.3650491,-0.6292482,-0.05186998,317.2039,222.0383,191.8767,
1333.055,-0.02768379,0.1422029,-0.112085,-0.2793137,0.7288591,0.1467889,0.2396778,-0.6159665,-0.1861008,355.856,326.8263,100.6731,-0.02982328,0.03135166,0.1150845,-0.2344082,-0.6285473,-2.387377,0.5377927,-0.1475517,0.7340631,87.21336,165.6439,82.12328,-0.0309817,-0.009382203,-0.02960565,0.2175264,0.184945,-0.5324803,0.3646351,-0.6288311,-0.0522363,317.1919,221.6391,192.1917,
1347.445,-0.03947761,0.1379799,-0.1011845,-0.4672733,0.561704,0.1250238,0.2386411,-0.6144736,-0.1871877,355.4589,326.3032,100.3477,-0.0338035,0.03106539,0.1075383,-0.1073937,-0.7283319,-2.193002,0.5379388,-0.1470646,0.7339109,88.70306,179.4383,95.93578,-0.02913944,0.005044369,-0.03765183,0.08498921,0.1441254,-0.4832672,0.3642158,-0.6284546,-0.05291133,317.0877,221.2103,192.557,
1361.456,-0.05129182,0.133969,-0.09754311,-0.5454696,0.434731,0.08809292,0.237766,-0.6125777,-0.188844,355.1278,325.9455,100.2327,-0.03186702,0.03791186,0.1131109,-0.07113954,-0.7728376,-2.279494,0.5380609,-0.1465871,0.733759,89.11463,324.0125,240.3375,-0.02317413,0.003432516,-0.04575266,0.05494769,0.1153971,-0.5380707,0.3639753,-0.6287636,-0.05319759,317.1479,220.5861,193.2332,
1374.119,-0.05745438,0.1408527,-0.09525509,-0.5747367,0.4095098,0.01748859,0.2370238,-0.6097666,-0.189993,354.6643,325.5611,100.3095,-0.02923101,0.04216924,0.112236,-0.008582264,-0.7811807,-2.243805,0.5381929,-0.1460117,0.7335665,87.29456,339.5586,255.8099,-0.01151372,-0.01369565,-0.0492394,0.1400415,0.05159212,-0.6973967,0.364144,-0.6291944,-0.05311213,317.5501,219.7287,194.2468,
1388.569,-0.05785833,0.1592839,-0.08987821,-0.6229175,0.4860549,-0.03265361,0.2364027,-0.6067056,-0.1908633,353.9201,325.1353,100.3903,-0.02417391,0.04468656,0.1076242,0.02641064,-0.7305472,-2.148574,0.5382873,-0.1455212,0.7333969,85.69225,343.8375,260.0198,-0.001114326,-0.02453922,-0.04517221,0.218602,0.05182798,-0.8729499,0.3639387,-0.6293393,-0.05287718,317.9709,218.7538,195.5442,
1402.652,-0.0573877,0.1782781,-0.08268766,-0.6965082,0.5906312,0.0220517,0.2355661,-0.6038417,-0.1916289,353.001,324.8016,100.2,-0.0195497,0.04808795,0.1051344,0.05660284,-0.6923391,-2.102818,0.5383692,-0.1450309,0.7332199,84.02505,346.4806,262.602,-0.0008999649,-0.01997801,-0.04051519,0.1998256,0.05168969,-0.9543491,0.3632852,-0.6290104,-0.05282703,318.2312,217.8042,196.7087,
1416.771,-0.05603875,0.1918823,-0.07162055,-0.822404,0.6495241,0.1367655,0.2348934,-0.6014315,-0.1923028,352.0793,324.3829,99.76077,-0.01367809,0.05283418,0.1045233,0.06417328,-0.6467289,-2.111124,0.538439,-0.1445335,0.7330334,82.29179,349.0191,265.0446,-0.009750049,-0.004535811,-0.03256369,0.05939776,0.0437394,-0.8943047,0.3623393,-0.628589,-0.05270215,318.193,216.9845,197.4831,
1430.779,-0.05089629,0.1966082,-0.05940689,-0.8990122,0.6477713,0.2028552,0.2344878,-0.5988384,-0.1925653,351.3034,323.9843,99.38665,-0.01102234,0.05645461,0.1029528,0.1000938,-0.6440871,-2.091411,0.5384979,-0.1440237,0.7328332,80.57365,350.3508,266.3651,-0.02195634,0.004705258,-0.02040393,-0.06689739,-0.007672988,-0.7445642,0.3615645,-0.6284355,-0.05237647,318.1032,216.3932,197.8407,
1445.227,-0.04080574,0.2011947,-0.04788387,-0.8332078,0.6719775,0.2652442,0.234372,-0.5957953,-0.1930758,350.537,323.9377,99.19286,0.0008857995,0.0607323,0.09918613,-0.1978686,-0.6331439,-2.126612,0.5385811,-0.1435135,0.7326015,78.83168,352.2757,267.527,-0.02848613,0.002157796,-0.00926772,-0.08723088,-0.05415341,-0.6558766,0.361008,-0.6285483,-0.05182183,318.1679,215.8654,198.2185,
1458.776,-0.02858892,0.2093009,-0.04022532,-0.6988862,0.7429057,0.3070152,0.2343283,-0.5924981,-0.1934073,349.6886,324.0247,99.12492,0.01394824,0.06240038,0.0915188,-0.5719817,-0.6257883,-2.089664,0.5387482,-0.1430005,0.7322974,77.21964,354.0641,268.1476,-0.03121461,-0.006117242,0.005051022,-0.07334648,-0.0645927,-0.5826668,0.3604917,-0.6288877,-0.05106856,318.2568,215.4365,198.5886,
1472.691,-0.01517256,0.2206733,-0.02766744,-0.5589006,0.8415478,0.326134,0.2344781,-0.5892447,-0.1933448,348.7776,324.1041,99.13226,0.02449139,0.0571363,0.07636733,-0.7436038,-0.474851,-1.855544,0.5389542,-0.142525,0.7319624,76.21141,356.1655,269.3578,-0.031339,-0.01515911,0.01165672,0.05694814,0.001750164,-0.6299491,0.3601674,-0.6288277,-0.05049905,318.5311,214.9893,199.3652,
1487.009,-0.007427863,0.2252115,-0.01570218,-0.4875309,0.8496599,0.3821467,0.2345318,-0.5863391,-0.1931847,348.0074,324.2097,98.84922,0.0311881,0.05151785,0.06304021,-0.7535179,-0.2915254,-1.624296,0.5391536,-0.1420998,0.7316337,75.42443,358.4141,271.0049,-0.03168339,-0.005812657,0.01063833,0.219632,0.2765008,-0.7552125,0.3595682,-0.6281881,-0.05034668,318.6657,214.6209,200.758,
1500.873,-0.002984535,0.2230025,0.0009381342,-0.4615155,0.7138163,0.4821342,0.2344737,-0.5836149,-0.1926678,347.5411,324.3484,98.29076,0.0283717,0.04134804,0.04831549,-0.5467893,-0.1178396,-1.2831,0.5393021,-0.1417419,0.7313556,75.11668,359.8414,272.3831,-0.02219604,0.01701067,-0.001385598,0.2486766,0.5314656,-0.8592902,0.3594374,-0.627298,-0.05084156,318.5252,214.1533,202.2823,
1514.413,0.0004402287,0.2182302,0.01984815,-0.4723525,0.5004783,0.5734655,0.2344563,-0.5807028,-0.1915877,347.2741,324.4813,97.57278,0.02348978,0.03538881,0.04071346,-0.253206,0.03581662,-1.067003,0.539372,-0.1414346,0.7311478,74.7428,1.204604,274.0931,0.002888701,0.03088992,-0.02217663,0.199701,0.5521816,-0.8893296,0.3604228,-0.6268373,-0.05150024,318.4579,213.5342,203.4868,
1528.739,0.004191011,0.2179919,0.03704802,-0.4357034,0.29911,0.6688708,0.2347458,-0.5774269,-0.1908234,347.0959,324.7856,96.86271,0.01699048,0.02321487,0.0261744,0.05400243,0.2362728,-0.6683482,0.5393543,-0.1412339,0.7310536,75.06031,2.403466,275.9818,0.04488071,0.03225847,-0.04296327,0.07643476,0.3555794,-0.8208023,0.362253,-0.6264253,-0.05215716,318.5073,212.819,204.1378,
1543.12,0.01451523,0.2266668,0.05237359,-0.4121427,0.19869,0.7393978,0.2356032,-0.5736635,-0.1897746,346.7707,325.0694,96.17173,0.01983589,0.01655134,0.015251,0.1119238,0.4286186,-0.4317769,0.5392496,-0.1410067,0.731005,75.28211,4.694512,278.6021,0.07448804,0.04125464,-0.05193715,-0.08648217,0.1503379,-0.518489,0.3638476,-0.625528,-0.0530131,318.3728,212.5923,203.9128,
1555.465,0.02933965,0.2420027,0.06753334,-0.3789992,0.1683132,0.8299943,0.2365594,-0.5698732,-0.1883159,346.3694,325.4989,95.41277,0.02518804,0.01365426,0.008373642,-0.02704239,0.4896104,-0.3341809,0.5391691,-0.1408609,0.7309806,75.28187,6.891572,280.6385,0.0910252,0.06177153,-0.06081143,-0.1823597,0.1537685,-0.3195082,0.3657695,-0.6240169,-0.05435365,318.0437,212.5318,203.8338,
1569.635,0.04341633,0.2566316,0.08292869,-0.2806299,0.1084049,0.9263014,0.2374088,-0.566066,-0.1867578,346.1923,326.1467,94.6526,0.03034787,0.0134277,0.005174517,-0.1971332,0.490799,-0.3255636,0.5391361,-0.140764,0.7309492,75.11111,9.027121,282.3826,0.1109013,0.07771832,-0.07235898,-0.1088281,0.3597049,-0.5070266,0.3676712,-0.6228368,-0.05517399,317.8643,211.9516,205.0616,
1584.063,0.05621402,0.2664238,0.09909569,-0.2125698,-0.01076473,1.00533,0.2384596,-0.5620573,-0.1848032,346.1679,326.7418,93.74284,0.03209154,0.01034323,-0.0004994404,-0.3524539,0.44151,-0.2377697,0.5391287,-0.1406271,0.7308754,75.12228,10.6974,283.529,0.136256,0.0849727,-0.07837377,0.05628536,0.604303,-0.8009473,0.3698959,-0.6219193,-0.05565549,317.8227,211.1965,206.9646,
1597.928,0.06413553,0.2780882,0.1142621,-0.1586939,-0.09240106,1.115143,0.2393423,-0.557686,-0.1828655,346.0349,327.5047,92.74731,0.02885744,0.005831189,-0.005687854,-0.410019,0.3552477,-0.11279,0.5391529,-0.1405442,0.7308092,75.27839,11.6659,284.097,0.1552641,0.08206184,-0.0752401,0.1296465,0.6499336,-0.9606082,0.3722112,-0.6209275,-0.05595791,317.8743,210.4162,208.5653,
1611.456,0.06608333,0.2955033,0.1250824,-0.06080177,-0.1021248,1.215285,0.2401347,-0.5528456,-0.1809448,345.8163,328.4349,91.8468,0.02008594,-0.0002011917,-0.01018026,-0.382273,0.2079343,0.04428549,0.5392023,-0.1405104,0.7307533,75.59804,11.49065,283.6461,0.168368,0.08122544,-0.06918063,0.07878122,0.5637623,-1.01556,0.3741676,-0.6197078,-0.05625821,317.9124,209.4942,209.8585,
1625.875,0.06197974,0.3203436,0.1347278,0.04565804,-0.0959329,1.331736,0.2407176,-0.5477549,-0.1789678,345.5833,329.4667,90.8371,0.01485754,-0.004344731,-0.01389918,-0.2786293,0.1985429,0.1767921,0.539243,-0.1405203,0.7307295,75.99688,11.97869,284.1396,0.1611467,0.09664942,-0.05682745,-0.09135719,0.4319031,-0.8729502,0.375427,-0.6176,-0.05648883,317.72,208.7264,210.4914,
1639.802,0.05509289,0.3402663,0.1428926,0.0276833,-0.1264914,1.42349,0.2411927,-0.5426849,-0.1767758,345.4123,330.2974,89.63669,0.01569573,-0.005415697,-0.01631391,-0.2053569,0.2931983,0.2422805,0.5392607,-0.1405524,0.7307356,76.33318,13.65059,285.8972,0.1379875,0.1236176,-0.04197069,-0.172064,0.5246376,-0.6936142,0.3764436,-0.6153774,-0.05679257,317.2337,208.3679,211.121,
