time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1793.669,-0.0002995992,-0.001167681,0.001583656,-0.008223119,-0.003257562,-0.0002284683,0.03474357,-0.4577874,-0.5377045,273.2094,275.8215,80.60013,-0.0001554834,0.001244489,1.750078E-05,-0.00879517,-0.02090972,0.03592747,-0.2916527,-0.9699969,0.678867,26.41712,340.9714,326.5598,0.0002123702,0.0001791565,1.111393E-05,0.0002161013,0.007833681,-0.007658502,-0.2117682,-0.5985248,0.2389922,42.35461,358.456,3.191863,
1807.965,-0.0003473755,-0.0009706416,0.001531158,-0.007316494,-0.001974496,-0.004465362,0.03474938,-0.457792,-0.5376686,273.2083,275.905,80.50503,5.697367E-05,0.001653512,0.0001558798,-0.007569157,-0.0297103,0.03841377,-0.2916375,-0.9699903,0.6788635,26.3903,340.956,326.5166,2.274806E-05,1.553602E-05,-5.824568E-07,-0.002937331,0.008717425,-0.004210856,-0.2117704,-0.5985224,0.238992,42.35501,358.4623,3.20259,
1822.137,-0.000451251,-0.0007986607,0.001041278,-0.005211763,-0.00166401,-0.006596411,0.03474367,-0.4577936,-0.5376563,273.2088,275.9223,80.47836,-3.863499E-05,0.001890982,0.0001244798,-0.003825021,-0.03103449,0.0409817,-0.2916232,-0.9699839,0.6788594,26.36331,340.9408,326.4785,0.0001501037,1.337685E-05,-4.704274E-05,-0.002631879,0.00624453,-0.005922126,-0.2117722,-0.5985205,0.2389926,42.3572,358.4685,3.21155,
1834.526,-0.0005062658,-0.0006912382,6.47374E-05,6.677503E-05,-0.0009865469,-0.007662178,0.03473334,-0.4577948,-0.5376733,273.2079,275.7643,80.6278,-0.0003252657,0.002046167,-1.039958E-05,-0.001100233,-0.02896994,0.04675518,-0.291606,-0.9699765,0.678857,26.33174,340.9416,326.4345,9.257416E-05,-0.0001074014,-8.505556E-05,-0.003682363,0.00243376,-0.00325272,-0.2117733,-0.5985196,0.2389935,42.36022,358.4713,3.216362,
1849.521,-0.0006860975,-0.0004687406,-0.0008374927,0.01498378,-0.0001686314,-0.00981446,0.03471672,-0.45779,-0.5377023,273.2052,275.0461,81.33305,-0.0003796644,0.002103694,-3.509552E-05,-0.003393768,-0.02989657,0.05129289,-0.2915897,-0.9699692,0.6788515,26.30172,340.92,326.3877,-5.338702E-05,-1.922555E-05,9.723271E-06,-0.001946276,0.004779754,-0.0009258377,-0.2117728,-0.59852,0.2389933,42.36188,358.4722,3.214665,
1863.389,-0.0007084564,-0.0002900979,-0.001369415,0.02806652,-0.001796266,-0.008814823,0.03470419,-0.4577897,-0.5377454,273.2056,273.9716,82.40093,-0.0002261398,0.001461361,-6.070462E-06,-0.008636329,-0.0232492,0.04139138,-0.2915723,-0.9699616,0.6788469,26.28165,340.9024,326.3495,-0.0001946725,0.0001139894,0.0001246645,0.001585701,0.004904557,0.002334027,-0.2117732,-0.5985197,0.2389938,42.36189,358.4717,3.216162,
1877.468,-0.0002004971,-0.0004983803,-0.001755599,0.02390061,-0.002665542,0.008205581,0.03471572,-0.4578049,-0.5377884,273.2103,273.913,82.50978,0.0001409796,0.001364829,0.0001721748,-0.01378285,-0.02798716,0.03773175,-0.2915582,-0.9699556,0.6788448,26.26262,340.8914,326.3105,-0.0001574689,-5.806387E-05,2.801474E-05,-0.002501521,0.005157415,0.001104992,-0.2117739,-0.5985191,0.2389951,42.36311,358.4715,3.218957,
1891.67,0.0004623372,-0.0004352278,-0.001763102,0.0151319,-0.0008697544,0.0242451,0.03474224,-0.4578106,-0.5378172,273.2091,274.1805,82.29105,-3.471871E-05,0.001058393,6.008479E-05,-0.0102174,-0.01972247,0.03161413,-0.2915437,-0.9699497,0.6788459,26.24576,340.9024,326.2804,-7.666884E-05,2.174163E-05,3.78739E-05,-0.001699316,0.006874228,-0.001244651,-0.2117753,-0.5985181,0.2389965,42.36457,358.4717,3.224753,
1904.483,0.0007046775,-0.0006121202,-0.00182173,0.009403653,0.001819964,0.01580484,0.03475809,-0.457828,-0.5378507,273.2009,274.0753,82.38392,-0.0001165745,0.0009342504,9.276688E-06,-0.0007845628,-0.01366653,0.02105917,-0.291535,-0.969946,0.6788439,26.23382,340.8962,326.2643,-5.338597E-05,-1.923155E-05,9.717392E-06,-0.001946634,0.004779595,-0.0009259105,-0.2117748,-0.5985184,0.2389956,42.36423,358.4722,3.222754,
1918.812,0.0002464379,-0.0005847266,-0.001564915,0.01022127,0.003504282,-0.009727269,0.03474628,-0.4578372,-0.5378734,273.1957,273.9085,82.49236,-0.0002914177,0.0007656916,-9.175377E-05,0.00166152,-0.007976731,0.01868803,-0.2915283,-0.969943,0.6788413,26.22214,340.8876,326.2491,0.0001438159,-0.0001442941,-0.0001212229,-0.002381129,-0.0039761,-0.001682086,-0.2117746,-0.5985187,0.2389954,42.36601,358.4739,3.222036,
1932.239,-0.0001621831,-0.0005784536,-0.001163649,0.01032197,0.002881894,-0.03210282,0.03473954,-0.4578406,-0.5378956,273.201,273.7719,82.53989,-0.0002162438,0.0005493965,-6.956176E-05,0.001463094,-0.005543028,0.01326966,-0.2915246,-0.9699411,0.6788387,26.21301,340.8843,326.2417,0.0003443071,0.0002221662,-1.516253E-05,0.002315828,0.003144104,-0.008434657,-0.211775,-0.5985177,0.2389942,42.36644,358.482,3.227113,
1946.623,-0.0003838575,-0.0005286929,-0.0007274094,0.00280292,0.003055694,-0.03315075,0.03473611,-0.4578435,-0.5379086,273.1931,274.1801,82.12019,-0.0001601939,0.0004921536,-4.539675E-05,0.003732413,-0.004616143,0.008730586,-0.2915195,-0.9699391,0.678839,26.20178,340.9023,326.2332,0.0004654581,0.0006216586,0.0001350275,0.004151846,0.02098899,-0.01801226,-0.2117785,-0.5985132,0.2389926,42.36212,358.5001,3.253059,
1961.055,-0.0004018812,-0.0006003774,-8.428627E-05,-0.007615217,0.0004674089,-0.02146676,0.0347326,-0.4578529,-0.5378868,273.2045,274.697,81.62461,-2.522416E-05,0.0002837528,7.730931E-06,-0.001236733,-0.004592926,0.007242903,-0.2915164,-0.9699376,0.6788372,26.19422,340.9004,326.226,0.0005706699,0.0007736828,0.0001707646,0.002629473,0.03305238,-0.02521892,-0.2117872,-0.5985034,0.2389928,42.36052,358.5308,3.305218,
1973.305,-0.0003196072,-0.0005268774,0.0002368319,-0.01364688,-0.002763496,-0.005539951,0.03473199,-0.4578553,-0.5378675,273.2073,274.8703,81.46545,-0.0001987397,0.0002528247,-8.227996E-05,0.000114079,-0.001472012,0.008626777,-0.2915141,-0.9699367,0.6788358,26.1889,340.8973,326.2208,0.000635708,0.0006060374,6.616212E-05,8.749729E-05,0.02898549,-0.02519644,-0.2117948,-0.5984951,0.2389942,42.36198,358.5511,3.340723,
1987.89,-0.0002103408,-0.0005196704,9.368638E-05,-0.01123185,-0.004852934,0.006137189,0.03473636,-0.4578533,-0.5378698,273.2151,274.9399,81.4243,-0.0002800417,-0.000291097,-0.0001626075,-9.585072E-05,0.008146506,-5.270803E-05,-0.2915139,-0.9699365,0.6788353,26.18851,340.896,326.2211,0.0003128291,0.0002863165,2.675125E-05,-0.003120911,0.02211107,-0.01579945,-0.211802,-0.5984875,0.238997,42.36558,358.5638,3.367909,
2002.487,-0.0001292019,-0.00030314,-0.0002719125,0.002783831,-0.005329672,0.01035553,0.03475066,-0.4578258,-0.5378986,273.2192,274.4132,81.96764,-0.0001518018,-0.001049827,-0.0001525622,-0.0006761394,0.01842507,-0.01658378,-0.2915178,-0.9699385,0.6788391,26.19753,340.923,326.2373,0.0001734483,-2.723589E-05,-7.517004E-05,-0.002884605,0.004141096,-0.005607025,-0.2118046,-0.5984849,0.2389975,42.36678,358.5669,3.373227,
2016.429,-0.000279908,-0.0003850613,-0.0006964817,0.01031401,-0.00545517,0.01033185,0.0347525,-0.4578113,-0.537937,273.2226,273.9987,82.39019,0.0001164018,-0.001394152,-4.241888E-05,-0.00470421,0.01923884,-0.02426508,-0.2915254,-0.9699419,0.6788417,26.21269,340.9334,326.2592,-0.0002054813,-8.916501E-05,3.028281E-05,4.114045E-05,-0.003095716,0.005640644,-0.2118043,-0.5984854,0.2389981,42.36601,358.5636,3.370185,
2029.933,-0.0004602164,-0.000373433,-0.0004022405,0.01677087,-0.005631705,0.006050242,0.03473405,-0.4578082,-0.5379479,273.2268,273.5211,82.86319,0.0001576531,-0.001227116,-9.833993E-06,-0.007009887,0.01532047,-0.01945105,-0.2915338,-0.9699455,0.6788444,26.22624,340.943,326.2781,-0.0003470465,4.381924E-05,0.0001451902,0.003566976,-0.002959246,0.008906588,-0.2118025,-0.5984873,0.2389973,42.3632,358.5561,3.36039,
2044.193,-0.0005404131,-0.0003697531,0.0004243306,0.01332067,-0.003855102,0.002901366,0.03471887,-0.4578074,-0.5379276,273.2259,273.4487,82.93163,-0.0001898979,-0.001079381,-0.000174786,0.000481191,0.01978388,-0.01762631,-0.2915393,-0.9699484,0.6788496,26.23644,340.9713,326.2957,-0.0002897356,0.0001647591,0.0001832046,0.004610176,0.0008546851,0.006238994,-0.2118006,-0.5984892,0.2389967,42.35981,358.549,3.351117,
2058.17,-0.0005223895,-0.0006733247,0.001777164,0.0003704072,-0.003287335,0.0008200264,0.03470783,-0.4578259,-0.5378554,273.2273,273.8894,82.48878,2.171678E-05,-0.001156343,-7.39606E-05,-0.0009749664,0.01787895,-0.0217184,-0.2915466,-0.9699516,0.6788519,26.24957,340.98,326.3151,3.190125E-05,0.0001056855,3.973964E-05,0.0006435452,0.004276947,-0.002342212,-0.2118005,-0.5984892,0.238997,42.35917,358.549,3.351145,
2070.955,-0.0007102273,-0.0008974591,0.00316392,-0.01139924,-0.003579393,-0.004482605,0.03468805,-0.4578462,-0.5377591,273.2308,274.4598,81.90598,-3.259471E-05,-0.0009616251,-8.730283E-05,-0.004325768,0.01437246,-0.01341949,-0.2915531,-0.9699544,0.6788542,26.25947,340.9849,326.3289,2.730484E-05,6.063285E-05,1.958396E-05,-0.001157817,0.00649275,-0.003278482,-0.211802,-0.5984879,0.238998,42.3619,358.5524,3.358133,
2085.593,-0.0008440787,-0.001080641,0.004266365,-0.01880039,-0.004436173,-0.007683366,0.03466861,-0.4578677,-0.5376608,273.2379,275.1359,81.21553,0.0001651541,-0.0003291921,5.907584E-05,-0.007669752,0.000685087,-0.001595854,-0.2915548,-0.9699552,0.6788552,26.26221,340.987,326.3304,2.729729E-05,6.063573E-05,1.958555E-05,-0.001158735,0.00649264,-0.003278376,-0.2118039,-0.5984859,0.2389985,42.36312,358.5576,3.367321,
2099.812,-0.0006730709,-0.001284067,0.004696963,-0.02578417,-0.008530689,-0.007762165,0.03465632,-0.4578932,-0.5375896,273.2539,275.7519,80.59664,-2.682444E-05,-0.0004113361,-4.384345E-05,-0.00869165,0.004087607,0.001626553,-0.2915524,-0.9699547,0.6788589,26.26203,341.0069,326.3251,0.0002586714,9.779153E-05,-4.511394E-05,-0.0002809454,0.00364501,-0.007019503,-0.2118053,-0.5984843,0.2389982,42.36348,358.5631,3.374994,
2112.746,-0.0005428324,-0.001109433,0.004538958,-0.02498128,-0.006418288,-0.001315755,0.03464475,-0.4579025,-0.5375395,273.2498,276.0295,80.34028,-0.0002366704,-0.0001968348,-0.0001338418,-0.00833193,0.003422298,0.009481309,-0.2915506,-0.969954,0.6788602,26.2635,341.004,326.318,0.0001124886,0.0001856774,4.962594E-05,0.001442649,0.005996858,-0.004689938,-0.2118066,-0.5984828,0.2389983,42.36275,358.5661,3.381436,
2127.733,-0.0002698599,-0.0009503604,0.003325085,-0.01889073,-0.00365607,0.005131155,0.0346292,-0.4579203,-0.5375186,273.249,275.9983,80.38706,-0.0001215504,-3.606491E-05,-6.394095E-05,-0.006005842,0.0001568496,0.007921753,-0.291548,-0.9699531,0.678861,26.2626,341.002,326.3102,7.403136E-05,-2.12147E-05,-3.671665E-05,-0.001642058,0.00230138,-0.002641473,-0.211808,-0.5984814,0.2389992,42.364,358.5695,3.387405,
2142.344,6.001117E-05,-0.0008627543,0.001698092,-0.009246221,-0.003544057,0.006165748,0.0346194,-0.4579397,-0.5375338,273.253,275.7856,80.59982,-0.000160726,-6.550598E-05,-8.58619E-05,-0.004808115,0.001511507,0.006870971,-0.2915461,-0.9699522,0.6788613,26.26173,340.9992,326.3046,-6.592499E-06,-0.0001011985,-4.660274E-05,-0.002443048,0.000581702,-0.0002931281,-0.2118085,-0.5984811,0.2389996,42.36717,358.5712,3.390078,
2154.619,9.531864E-05,-0.0005461718,3.823541E-05,0.006433623,-0.0003588813,-0.0002077067,0.03460611,-0.4579399,-0.5375866,273.2453,275.1456,81.22523,-0.0001224032,0.0001739043,-4.887237E-05,-0.001173368,-0.001620009,0.006968126,-0.2915425,-0.969951,0.6788636,26.25616,341.0182,326.2977,0.0002059721,2.1971E-05,-6.298691E-05,0.0004792841,-0.0023838,-0.003415867,-0.2118073,-0.5984822,0.2389988,42.36794,358.5718,3.385416,
2169.498,0.0002835851,-0.0003728803,-0.001375008,0.01459621,0.002900768,-0.004419595,0.03461138,-0.4579337,-0.5376719,273.2355,274.6613,81.69614,-0.0001208327,0.0003115,-3.800659E-05,-0.002260405,-0.004191622,0.01072836,-0.2915393,-0.9699496,0.6788629,26.25031,341.0143,326.2888,-3.962844E-05,0.0001158172,7.020054E-05,0.003444559,-0.001870868,0.001880564,-0.2118068,-0.5984826,0.2389982,42.3671,358.5715,3.383194,
2183.712,0.000596358,-0.0001982767,-0.002265841,0.0188164,0.003468424,-0.00654885,0.03462958,-0.4579274,-0.5377544,273.2278,274.1095,82.23909,-0.0001583761,0.0004196608,-4.907162E-05,-0.002150778,-0.005407809,0.01343705,-0.2915347,-0.9699476,0.6788607,26.24118,341.0092,326.2771,0.0001019685,-1.709196E-05,-4.471655E-05,-8.102939E-05,-0.002008295,-0.001385847,-0.2118066,-0.5984827,0.2389977,42.36631,358.572,3.382463,
2196.366,0.0007126541,-0.0001494061,-0.00278096,0.01644049,0.00527286,-0.004372187,0.03465648,-0.4579354,-0.5378237,273.2222,274.0876,82.26077,-0.0001365299,0.0007457798,-1.423942E-05,-0.001911868,-0.01084032,0.0191249,-0.2915245,-0.9699444,0.6788706,26.22575,341.0882,326.2578,5.522638E-05,6.476637E-05,1.159448E-05,0.0004002234,0.002182459,-0.002022712,-0.2118069,-0.5984823,0.2389977,42.36584,358.5728,3.384289,
2210.724,0.0009121979,-8.721592E-05,-0.002848229,0.01644729,0.005228863,-0.002243734,0.0346877,-0.4579415,-0.5378777,273.218,273.8392,82.51112,-0.0001755294,0.0007164044,-3.615467E-05,-0.0007185645,-0.009484201,0.01807106,-0.2915173,-0.9699413,0.6788684,26.21303,341.0822,326.24,6.945242E-05,-6.626728E-05,-5.688795E-05,-0.003444923,0.00451591,-0.003577545,-0.2118069,-0.5984822,0.2389975,42.36634,358.5742,3.384922,
2226.121,0.001049411,-0.0002660765,-0.002823948,0.0155203,0.004079492,-0.004394121,0.0346975,-0.4579478,-0.5379335,273.2165,273.6405,82.70156,-0.0001054791,8.734516E-05,-4.661208E-05,0.00227731,0.0006703427,0.001367361,-0.2915143,-0.9699398,0.6788663,26.2064,341.0811,326.2364,-4.877643E-05,2.570752E-05,2.987306E-05,-0.0001599749,0.002558179,7.299779E-06,-0.2118078,-0.5984814,0.2389982,42.36723,358.5751,3.388434,
2240.063,0.0009993517,-0.000278506,-0.002419757,0.01657702,0.004209467,-0.004393712,0.03469871,-0.4579481,-0.5379699,273.2121,273.3693,82.96912,-0.0001492051,-0.0005647729,-0.0001157701,0.001880555,0.01152037,-0.01000439,-0.2915175,-0.969941,0.6788659,26.20845,341.0851,326.2476,8.466115E-06,0.0001466232,6.790711E-05,0.0008806452,0.006373456,-0.002659333,-0.2118086,-0.5984806,0.2389984,42.36673,358.5765,3.392639,
2252.406,0.0008246803,-0.0002099266,-0.002066681,0.01525747,0.006148989,-0.002222681,0.03469858,-0.4579443,-0.5379984,273.2038,273.199,83.14178,8.303667E-05,-0.0006633946,-6.46809E-06,-0.003144728,0.008546454,-0.01119309,-0.2915202,-0.9699425,0.6788694,26.21249,341.1108,326.2573,0.00013584,0.0001447667,2.146554E-05,0.001200113,0.003902185,-0.004371182,-0.2118085,-0.5984802,0.2389971,42.36489,358.5801,3.393402,
2266.835,0.001107137,-0.0004510614,-0.001289785,0.01144497,0.002413742,-0.0001571033,0.03472186,-0.4579487,-0.5379964,273.2089,273.1494,83.19594,-1.380896E-05,-0.0007731346,-6.310105E-05,-0.003111872,0.01153344,-0.01146254,-0.2915243,-0.9699442,0.6788704,26.21996,341.1163,326.2678,6.568466E-05,0.0002675548,0.0001059307,0.001919471,0.01018869,-0.005326714,-0.2118101,-0.5984786,0.2389973,42.36454,358.584,3.401599,
2281.169,0.001065589,-0.0005074127,-0.0004166485,0.004976226,0.002657834,0.000926951,0.03473278,-0.4579482,-0.5379786,273.2053,273.293,83.05543,-5.44264E-05,-0.0009401317,-9.580627E-05,-0.0008516283,0.01546122,-0.0162813,-0.2915296,-0.9699466,0.678872,26.22983,341.1229,326.2836,0.0001500809,1.376226E-05,-4.700414E-05,-0.002645744,0.006234044,-0.005926994,-0.2118117,-0.598477,0.2389981,42.36543,358.5869,3.408523,
2294.113,0.001172302,-0.0006898029,0.000803008,-0.003607629,0.002656949,0.0009478008,0.03475502,-0.4579504,-0.5379332,273.2031,273.6303,82.71908,-0.0001133164,-0.001158072,-0.0001415357,-0.000947053,0.0196692,-0.01925716,-0.2915363,-0.9699495,0.6788742,26.24192,341.1306,326.3027,4.609448E-05,-2.532063E-05,-2.872786E-05,-0.003207035,0.006609168,-0.003897454,-0.2118134,-0.5984752,0.2389988,42.36638,358.5904,3.416335,
2308.842,0.001197204,-0.0006133114,0.001888616,-0.008890878,0.002016333,-0.0001178334,0.03477457,-0.4579447,-0.5378783,273.2028,273.9514,82.39613,6.373056E-05,-0.000851783,-3.052012E-05,-0.004446757,0.01139566,-0.01310881,-0.2915403,-0.9699516,0.6788785,26.24815,341.157,326.3121,3.180716E-05,0.0001057079,3.975291E-05,0.0006385103,0.004278394,-0.00234079,-0.2118137,-0.5984749,0.2389987,42.36753,358.5932,3.418201,
2322.546,0.001146848,-0.0007510844,0.002238926,-0.01417936,0.001417611,-0.003315729,0.03478625,-0.4579473,-0.5378338,273.2028,274.3419,81.99794,2.763772E-05,-0.0006061004,-3.066582E-05,-0.005392965,0.007598739,-0.006638942,-0.2915434,-0.9699531,0.67888,26.25387,341.1608,326.3187,0.0001734705,-2.712319E-05,-7.515959E-05,-0.002885986,0.004138321,-0.005608364,-0.2118145,-0.598474,0.2389991,42.3694,358.5964,3.422539,
2335.3,0.001000924,-0.000514304,0.002188737,-0.01326522,0.00267024,-0.006490327,0.03479055,-0.4579311,-0.5377991,273.1983,274.5074,81.82195,-8.75867E-05,-0.0007668595,-0.0001003088,-0.007717323,0.01085929,-0.005063708,-0.291546,-0.9699544,0.6788824,26.26252,341.1636,326.3241,8.401755E-06,0.0001466257,6.790984E-05,0.0008766823,0.006374191,-0.002658879,-0.2118152,-0.5984732,0.2389989,42.36838,358.5987,3.426288,
2349.858,0.001175374,-0.0003820485,0.001661084,-0.005597251,0.001440268,-0.004399126,0.0348077,-0.4579169,-0.5377895,273.1986,274.3068,82.02266,5.29782E-05,-0.0002148362,1.067228E-05,-0.01213129,-0.001223424,0.007553216,-0.2915446,-0.9699544,0.6788886,26.26746,341.1843,326.3184,3.178823E-05,0.0001057132,3.975388E-05,0.0006375551,0.004278606,-0.002340663,-0.2118163,-0.5984719,0.2389989,42.36811,358.6018,3.431783,
2363.914,0.001042659,-0.0002764637,0.0007367632,0.003906016,0.002647866,-0.005457259,0.03481496,-0.457906,-0.5378115,273.1927,273.9138,82.40875,7.373268E-05,-0.0002362929,1.947341E-05,-0.01566965,-0.002306872,0.0104547,-0.291541,-0.9699531,0.6788902,26.26871,341.182,326.3052,0.0001032761,9.564743E-05,9.306543E-06,-0.002172127,0.01042403,-0.006563693,-0.2118173,-0.5984706,0.2389985,42.36823,358.6077,3.438697,
2377.371,0.0009737963,-0.0001783288,-5.04238E-05,0.01248895,0.002665197,-0.006535949,0.03482343,-0.4578956,-0.5378404,273.1892,273.4263,82.88902,-0.0001070958,-0.000607782,-9.838144E-05,-0.005244226,0.009370156,-0.004188101,-0.2915396,-0.9699528,0.6788922,26.2723,341.182,326.3029,0.0002540438,5.298104E-05,-6.528057E-05,-0.002087753,0.005857508,-0.007956768,-0.2118191,-0.5984687,0.2389987,42.36937,358.6139,3.447148,
2391.239,0.0007167017,-3.971631E-05,-0.0004849449,0.01552675,0.00407553,-0.004382802,0.03482286,-0.457891,-0.537857,273.1823,273.0802,83.23602,-0.0001831575,-0.0007390628,-0.0001462343,-0.008756534,0.01127119,-0.001553412,-0.2915418,-0.9699539,0.6788945,26.28002,341.182,326.3065,0.0003728411,0.0003400311,3.095478E-05,0.001789212,0.01127919,-0.01235109,-0.2118216,-0.5984657,0.2389984,42.36902,358.6245,3.462213,
2405.694,0.0006146301,5.224138E-05,-0.0003497576,0.01553071,0.004036343,-0.002253742,0.03482713,-0.4578908,-0.5378519,273.1795,272.8603,83.45769,3.679148E-05,-0.0003380965,-6.607588E-06,-0.02036087,-0.001773553,0.01415502,-0.2915381,-0.9699529,0.6788998,26.28373,341.1994,326.2913,0.0002877376,0.0002149525,8.944771E-07,-0.0008186501,0.0117691,-0.01094168,-0.2118238,-0.5984629,0.2389978,42.36885,358.6353,3.474429,
2419.761,0.0003210465,-6.198901E-05,-6.385954E-05,0.01236349,0.003640682,-0.002256813,0.03482035,-0.4578972,-0.5378427,273.1782,272.801,83.51464,0.0001713705,-0.0003364981,6.074801E-05,-0.02051527,-0.003532571,0.01171721,-0.2915322,-0.9699509,0.6789036,26.28665,341.196,326.2719,0.0001368767,0.0002576157,7.550071E-05,-0.0009117232,0.0163349,-0.009548639,-0.2118276,-0.5984589,0.2389982,42.36927,358.6451,3.493474,
2434.252,0.0004005665,-0.000386202,0.000170836,0.003133297,0.0003024618,-0.000176532,0.03482723,-0.4579102,-0.5378407,273.1849,273.0787,83.2413,-3.503734E-05,-0.001656428,-0.0001405489,-0.01196215,0.02311944,-0.01887107,-0.2915331,-0.9699518,0.6789089,26.30539,341.2003,326.2783,0.0004675545,0.0002894267,-2.764142E-05,-0.001270543,0.01532616,-0.01625652,-0.2118321,-0.5984539,0.2389988,42.37128,358.6617,3.518016,
2447.76,0.0003939245,-0.000319798,0.0005804045,-0.004390551,0.0003954303,0.001967462,0.03483029,-0.4579081,-0.5378277,273.1846,273.4052,82.92159,-4.8849E-06,-0.002936654,-0.0002233187,-0.009523353,0.04422855,-0.04686545,-0.2915451,-0.9699574,0.6789157,26.3511,341.2199,326.3266,0.0004294223,8.25752E-05,-0.0001139987,-0.004348257,0.01161976,-0.01421206,-0.2118363,-0.5984492,0.2389994,42.37347,358.6744,3.53768,
2461.807,0.0003740688,-0.0001059184,0.001270374,-0.0009600015,-0.001224977,-0.00339662,0.03483585,-0.4579133,-0.5377859,273.1881,273.3161,82.99761,-0.0001958966,-0.002808909,-0.0003111569,-0.005746603,0.0458663,-0.04460371,-0.2915618,-0.969965,0.6789227,26.38345,341.2346,326.368,0.0002305252,9.418384E-05,-3.712691E-05,-0.001861032,0.007949869,-0.008275943,-0.2118381,-0.5984471,0.2389993,42.37399,358.6818,3.545645,
2474.281,0.0001514916,-3.102028E-05,0.001262431,-0.00399505,-0.002639554,-0.005552289,0.03483042,-0.4579223,-0.5377666,273.1919,273.4865,82.81829,0.0001743008,-0.002420452,-9.816977E-05,-0.008199099,0.03417739,-0.04171793,-0.2915765,-0.9699718,0.6789292,26.40858,341.2491,326.3972,6.963735E-05,0.000312734,0.0001261193,0.003701006,0.007988201,-0.004383602,-0.2118395,-0.5984454,0.2389987,42.37222,358.6857,3.552347,
2489.28,0.000395269,4.239757E-05,0.001020473,0.0003912778,-0.003413463,0.008281037,0.03483825,-0.4579221,-0.5377555,273.1957,273.3231,83.01465,-7.78317E-05,-0.002785501,-0.0002542923,-0.002427137,0.04523982,-0.04991313,-0.2915924,-0.9699789,0.6789354,26.44607,341.2663,326.4482,0.0001310473,0.0004788575,0.0001843044,0.006540249,0.009600001,-0.006109418,-0.2118413,-0.5984433,0.2389987,42.36903,358.6889,3.561152,
2503.927,0.0009274103,-4.506495E-06,0.0007934737,0.01284171,6.096231E-05,0.02216692,0.03485985,-0.4579202,-0.5377476,273.1807,272.4364,83.96031,-0.0001170405,-0.003501629,-0.0003336243,0.003931303,0.05964239,-0.06968645,-0.291618,-0.9699904,0.6789431,26.50347,341.3019,326.5407,5.616143E-05,0.0001775768,6.561503E-05,-0.001729975,0.01460936,-0.007204306,-0.2118442,-0.5984402,0.238999,42.36769,358.695,3.575368,
2517.127,0.0009006273,-0.0002501871,0.001511639,0.02403671,0.00476535,0.01796122,0.03486451,-0.457929,-0.5376987,273.1763,271.7569,84.62231,-1.81629E-06,-0.004227368,-0.0003392189,0.01936031,0.07559323,-0.1022151,-0.2916493,-0.9700039,0.6789482,26.56851,341.3582,326.6893,0.0005432204,0.0003251017,-3.788956E-05,-0.002296991,0.01925026,-0.01954763,-0.2118487,-0.5984352,0.2389994,42.36852,358.7128,3.603172,
2530.756,0.0005153682,-0.0006760245,0.003796305,0.0156752,0.002918581,0.0009086854,0.03485587,-0.457948,-0.5375586,273.1778,271.9584,84.39678,0.001293544,-0.006384931,0.000113465,0.0168818,0.09477355,-0.1670086,-0.2916979,-0.9700251,0.6789557,26.7069,341.5128,326.972,0.000642155,0.0006985895,0.0001066411,0.003600111,0.02457545,-0.0233156,-0.211855,-0.5984279,0.2389989,42.3662,358.7373,3.639718,
2545.054,-9.503751E-05,-0.001451132,0.007347721,-0.02567365,-0.0008392722,-0.01615335,0.03482988,-0.4579908,-0.5373231,273.1894,274.6922,81.60165,0.0002196685,-0.006746197,-0.0004633036,0.004484059,0.1099005,-0.1398113,-0.2917508,-0.9700487,0.678969,26.79009,341.5247,327.06,0.0009777858,0.0008894926,7.767951E-05,0.002906088,0.03378295,-0.0342695,-0.2118644,-0.5984171,0.2389989,42.36477,358.7768,3.699273,
2559.527,-0.0003505973,-0.001900892,0.01084522,-0.08826493,-0.006305094,-0.02261125,0.03482289,-0.4580232,-0.5370493,273.2269,278.3702,77.91837,-1.537423E-05,-0.005210845,-0.0004535766,0.004991622,0.08774703,-0.1058548,-0.2917946,-0.9700685,0.6789805,26.80737,341.5335,327.091,0.001085388,0.0009746932,7.948643E-05,0.00526776,0.03121099,-0.03535531,-0.2118737,-0.5984063,0.2389977,42.36328,358.811,3.746687,
2571.834,-0.0004662145,-0.001984603,0.01225465,-0.1208574,-0.0114184,-0.02277263,0.0348203,-0.4580428,-0.5368277,273.2493,280.7549,75.52128,0.0002145493,-0.002835633,-0.0001358405,0.01653293,0.04996806,-0.07632507,-0.2918261,-0.9700825,0.6789857,26.79576,341.5509,327.1163,0.001844794,0.001529166,7.142793E-05,0.008270235,0.046946,-0.05772913,-0.211887,-0.5983906,0.2389958,42.35765,358.8839,3.848544,
