time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1876.856,0.3648925,0.450417,0.2226984,0.4736544,1.254642,0.5432436,0.3530234,-0.394561,-0.111584,312.0477,92.80958,332.8495,-0.1179308,0.1643185,0.05411446,-1.694915,-2.794821,-2.260684,0.742686,0.2204069,1.052019,57.58114,261.0983,290.5347,0.602266,0.1454422,0.1527228,-0.03367749,1.028675,-2.60785,0.5547813,-0.3946403,0.04662346,339.7084,176.1706,279.9537,
1890.165,0.3881118,0.4336829,0.2436737,0.4316751,1.417042,0.6718667,0.3589857,-0.3901026,-0.1072385,313.369,91.22839,334.353,-0.109566,0.1713297,0.06704441,-1.762587,-2.847692,-2.1668,0.7433092,0.2211154,1.052529,54.71394,262.9279,290.8743,0.6507407,0.1953374,0.128086,-0.380409,1.128652,-2.099968,0.5636025,-0.3912251,0.04750334,339.3375,174.5232,281.0767,
1904.761,0.419512,0.3959123,0.2742171,0.4837921,1.659004,0.7964274,0.3656734,-0.3859199,-0.1023004,315.0029,89.58335,335.9252,-0.09406459,0.1634168,0.06767473,-1.543594,-2.847302,-1.556085,0.7440545,0.2218925,1.052995,52.60834,264.9786,292.6611,0.7019335,0.2309596,0.106359,-0.9212009,1.090263,-1.509011,0.572836,-0.3876105,0.04847069,339.0422,172.4849,281.3459,
1918.552,0.4527809,0.359397,0.2986589,0.5571825,1.786272,1.018957,0.3731822,-0.3819116,-0.09759919,316.5364,87.92323,337.8615,-0.0762141,0.14373,0.05985247,-1.109903,-2.729935,-0.7188902,0.7447534,0.2225884,1.053218,51.27118,267.0179,295.3882,0.7260215,0.2495995,0.1059493,-1.255894,1.069268,-1.114695,0.5817314,-0.3840035,0.04991198,338.6951,170.5753,281.6067,
1932.646,0.4932084,0.3283092,0.3180693,0.5697769,1.772308,1.291841,0.3809642,-0.3780349,-0.09299512,317.8125,86.39274,339.8698,-0.05825555,0.1152341,0.04600652,-0.5581511,-2.444004,0.2079507,0.7453318,0.2231666,1.053165,50.72256,268.8903,298.7693,0.7351309,0.2646449,0.1209948,-1.427201,1.039207,-0.8014892,0.5905733,-0.3804934,0.05190929,338.2497,168.8909,281.7232,
1945.962,0.5083929,0.3070223,0.326504,0.4929615,1.789136,1.356031,0.3876763,-0.3743455,-0.08850124,319.1543,84.73281,341.343,-0.04911714,0.1038368,0.0429528,-0.285959,-2.322853,0.6177659,0.7458058,0.2236509,1.052905,49.72926,270.7872,301.5584,0.71779,0.2571357,0.1432877,-1.325948,0.8744431,-0.6399724,0.5985063,-0.3776289,0.0546021,338.109,167.8212,281.9133,
1959.542,0.5071306,0.291053,0.3290555,0.3611494,1.900111,1.244768,0.3938956,-0.3702665,-0.08409303,320.5106,82.96911,342.3817,-0.04375042,0.1020015,0.04956852,-0.2302638,-2.29774,0.5042388,0.7462639,0.224096,1.052617,48.32875,272.5601,303.1502,0.6714022,0.2305457,0.1671359,-1.237894,0.578657,-0.361244,0.6052092,-0.3755414,0.05757612,338.0803,167.2002,281.5064,
1973.74,0.5012318,0.2829174,0.3272443,0.2720069,1.89721,1.179849,0.4007004,-0.3662614,-0.07975261,321.6651,81.45938,343.5341,-0.03738319,0.09728688,0.05663611,-0.2150808,-2.204908,0.2412005,0.7467195,0.2245019,1.052393,47.06334,274.1093,304.0315,0.6154177,0.2122508,0.1870855,-1.278645,0.3801472,-0.0115011,0.6111076,-0.3732925,0.06046069,337.7855,166.5685,280.664,
1987.623,0.5011054,0.2873308,0.3173799,0.17545,1.758971,1.301973,0.4079178,-0.361572,-0.07595018,322.6817,79.98486,345.2273,-0.02746872,0.07983069,0.05928565,-0.1173635,-1.891868,-0.05084627,0.7471907,0.2248882,1.05223,46.46282,275.3013,304.3927,0.5439932,0.2198265,0.2132285,-1.399275,0.4085276,0.3397921,0.6156653,-0.3701761,0.06362288,336.9137,165.7296,279.7681,
2001.566,0.4989831,0.3021695,0.3001393,0.02134681,1.541695,1.502259,0.4147326,-0.3567134,-0.07261772,323.4898,78.46568,347.145,-0.02258932,0.0725577,0.0591861,-0.3255313,-1.623532,-0.4821909,0.7475638,0.225165,1.052208,45.59184,275.86,303.6241,0.4572434,0.2534422,0.2469728,-1.310326,0.6646154,0.5474291,0.6184764,-0.3664279,0.0674437,335.5828,164.967,279.5278,
2016.094,0.4898029,0.329714,0.2774307,-0.1889283,1.392034,1.579379,0.4210652,-0.3510037,-0.06944871,324.2204,76.8377,348.7682,-0.01765414,0.05806633,0.04658781,-0.5395905,-1.13502,-0.7378962,0.7479113,0.2253939,1.05233,45.14028,275.5024,302.1829,0.3420428,0.2817127,0.2849618,-0.8234215,0.9100795,0.6775792,0.6196306,-0.3631002,0.07199867,334.1786,165.0014,279.8132,
2030.42,0.4749589,0.3581371,0.2604759,-0.4121728,1.315156,1.505749,0.4267633,-0.345014,-0.06617422,324.7555,75.12333,350.1636,-0.01195493,0.03901012,0.03078528,-0.5140603,-0.6693492,-0.6873131,0.74818,0.2255514,1.052515,45.16694,275.0369,301.2853,0.2301775,0.2733639,0.3076694,-0.2181515,0.9316437,0.4567931,0.6198429,-0.36038,0.07658695,333.6113,165.3681,280.6458,
2042.738,0.4473698,0.3861382,0.2459547,-0.6865121,1.235361,1.513861,0.4316682,-0.3388356,-0.0629196,325.2276,73.14189,352.0618,-0.006931595,0.02303915,0.01972111,-0.3748987,-0.3596653,-0.5415398,0.748361,0.2256462,1.052686,45.35349,274.8,300.9083,0.1384294,0.2520301,0.3179815,-0.02218434,0.8604203,0.327497,0.619041,-0.3580236,0.08090371,333.1937,165.3921,281.1542,
2057.14,0.4153803,0.4096631,0.235146,-1.055101,1.049889,1.778328,0.436351,-0.3326322,-0.05999,325.6824,70.72934,355.0371,-0.002172488,0.009242281,0.01316651,-0.1686066,-0.1552248,-0.375911,0.7484628,0.2256927,1.052817,45.69142,274.8041,300.9391,0.06512389,0.2318555,0.3245146,-0.3766457,0.7839711,0.5265226,0.6175997,-0.3564123,0.08471884,332.3287,164.778,280.7271,
2071.383,0.3815292,0.4249863,0.2290381,-1.518972,0.7442781,2.054449,0.4409205,-0.3268806,-0.05705461,325.8313,68.0945,358.4118,0.006538962,-0.01353971,0.005884936,0.2562236,0.1366958,-0.07415327,0.7484572,0.2256814,1.052865,46.6819,274.9973,301.7433,-0.0003550202,0.2140389,0.3401147,-1.037596,0.7166255,0.8996981,0.6150514,-0.3552984,0.08905661,330.953,163.657,279.5733,
2085.445,0.3361751,0.4368397,0.2226301,-1.8846,0.6114458,2.138677,0.4438201,-0.3207409,-0.05431449,326.3207,65.43691,1.199934,0.01898322,-0.04006003,0.003275993,0.7566086,0.5018129,0.1602163,0.7482986,0.2255861,1.052809,48.42072,275.6121,303.0654,-0.07812589,0.1949213,0.3713685,-1.588783,0.6224529,1.290848,0.6111903,-0.3547631,0.09410667,329.193,162.6411,278.0809,
2099.233,0.2826925,0.4432746,0.2177033,-2.02445,0.6461477,2.091114,0.4453576,-0.3143613,-0.05137384,327.1038,62.96227,3.502279,0.03188103,-0.06247493,0.002834393,1.103454,0.8938215,0.2323664,0.7479956,0.2254006,1.052689,50.38526,276.2116,304.1806,-0.1737008,0.1587707,0.4019678,-1.776573,0.3965549,1.482634,0.6058062,-0.3548636,0.09962095,327.7674,162.1801,276.5576,
2113.826,0.2096869,0.4424887,0.2156451,-2.151358,0.6223121,2.039107,0.4458826,-0.3084795,-0.04825064,327.7544,60.47564,5.982068,0.04444668,-0.08078846,-0.0007632896,1.254134,1.324471,0.225361,0.7475784,0.2251265,1.052562,52.56764,276.4691,304.8334,-0.2698375,0.1297924,0.4191502,-1.772519,0.2703958,1.517194,0.5992125,-0.3543833,0.1045114,326.4911,161.8421,275.381,
2127.539,0.1416438,0.4299699,0.2163949,-2.359655,0.4195002,1.962248,0.4460031,-0.3033904,-0.04522558,328.1141,57.91441,8.831364,0.05362195,-0.09090155,-0.006251404,1.224064,1.654077,0.197714,0.7470831,0.2247764,1.05245,54.66389,276.3621,305.0799,-0.3608093,0.133679,0.409802,-1.688097,0.4000004,1.627128,0.5919152,-0.3533486,0.1077337,324.7123,161.4985,274.6711,
2140.28,0.07891883,0.4031433,0.2163581,-2.643706,0.06590185,1.836691,0.4457278,-0.2991403,-0.04228131,328.2242,55.26288,12.05689,0.0593329,-0.09411582,-0.010237,1.138048,1.835718,0.189418,0.7465617,0.2243799,1.052362,56.56747,276.2327,305.2889,-0.4152429,0.1460178,0.389721,-1.66734,0.5493219,1.718436,0.5850362,-0.3521694,0.1110679,322.7365,161.0069,274.1931,
2155.451,0.02883765,0.3616112,0.2169054,-2.98513,-0.3644389,1.610222,0.4453669,-0.2960222,-0.03917845,328.0619,52.35947,15.62169,0.06359662,-0.09398073,-0.009720344,1.123237,1.904435,0.2307396,0.746033,0.2239524,1.052268,58.38033,276.54,306.0283,-0.476265,0.1636519,0.3764258,-2.04422,0.9281886,2.049823,0.576181,-0.3526696,0.1134798,319.4929,159.573,274.1673,
2169.68,-0.01776294,0.3147482,0.222458,-3.224806,-0.5508096,1.400962,0.4439922,-0.2931283,-0.0357174,328.4219,49.38499,18.79396,0.05884831,-0.08413263,-0.01579649,0.8672171,1.797761,0.2844902,0.7454585,0.2234588,1.052141,59.60374,276.1225,306.1172,-0.5336543,0.1205962,0.37524,-2.492772,1.036679,2.455502,0.5676799,-0.3559906,0.1156395,315.8577,158.1897,273.7494,
2182.022,-0.06928665,0.2683569,0.2315618,-3.370138,-0.4505917,1.260275,0.4410535,-0.2905927,-0.03238566,329.2253,46.24316,21.50212,0.04642946,-0.06501383,-0.01112172,0.5275195,1.410811,-0.1104934,0.7451216,0.2231465,1.052109,60.00496,275.5196,304.8219,-0.5817465,0.03490493,0.3675714,-2.393565,1.155339,2.70129,0.5586202,-0.3602236,0.1174233,312.5504,157.1584,274.1205,
2196.637,-0.1196441,0.2148789,0.2389073,-3.502028,-0.358962,1.062966,0.4380655,-0.2895275,-0.02920921,329.7944,43.01592,24.22889,0.03929955,-0.05302287,-0.002032401,0.1892858,1.186008,-0.8411087,0.7448205,0.2228219,1.052315,60.39873,274.471,301.8386,-0.6433704,-0.06093617,0.327245,-1.78858,0.8960201,2.872718,0.5484833,-0.3648449,0.1186595,310.022,157.8752,273.7266,
2211.053,-0.1629174,0.1506688,0.2334229,-3.589957,-0.3567226,0.8796741,0.4350696,-0.2896807,-0.02665256,330.4951,39.94782,26.97599,0.04260073,-0.05333526,0.01066912,0.3236072,1.122096,-1.03928,0.7445898,0.2225363,1.052628,61.43169,274.9604,301.1398,-0.7078273,-0.1230772,0.2774218,-1.523186,0.4478539,3.179346,0.5384482,-0.369399,0.1187454,307.1322,159.3624,272.1662,
2225.072,-0.1885414,0.07776545,0.2187679,-3.663592,-0.4691905,0.6782651,0.4325131,-0.2910081,-0.02413583,331.1797,36.90357,29.8585,0.04464798,-0.0527553,0.01578547,0.5487794,1.055785,-0.7725114,0.7443944,0.2222896,1.052855,62.45443,276.1066,302.1319,-0.7408286,-0.1657869,0.2347461,-1.787267,0.1415323,3.529424,0.5294392,-0.3748181,0.1173016,303.4321,160.0617,270.6174,
2238.649,-0.1933413,0.004112516,0.2055376,-3.774903,-0.5991167,0.4619114,0.430464,-0.29308,-0.02143328,332.0363,33.70242,32.81565,0.04816415,-0.05234297,0.024975,0.9300243,0.9930712,-0.3566523,0.7441098,0.221955,1.052989,63.54673,278.6188,305.0555,-0.7346991,-0.236996,0.189454,-2.146762,-0.0938921,3.677039,0.5213347,-0.3823497,0.1153137,299.6609,160.155,269.3895,
2253.134,-0.1896195,-0.06822921,0.1952486,-3.899207,-0.6386246,0.2655443,0.4281273,-0.29624,-0.0190889,333.1245,30.38423,35.55297,0.04967459,-0.05099511,0.02665098,1.133749,1.015913,0.04827427,0.7438812,0.2217042,1.052963,64.57389,280.9688,308.1304,-0.705235,-0.3533702,0.1322077,-2.390176,-0.4286152,3.50168,0.5137848,-0.3924587,0.1129158,296.501,160.5619,267.6575,
2266.972,-0.1937819,-0.1458098,0.1831679,-3.886997,-0.4593033,0.2022855,0.4249635,-0.300341,-0.01709693,334.4685,27.46456,37.36537,0.0549007,-0.05291163,0.02822828,1.423525,1.219522,0.6580406,0.7435739,0.22139,1.052757,65.82489,284.5799,313.3315,-0.6715392,-0.4844797,0.0732511,-2.633528,-0.8639805,3.21883,0.5068554,-0.4037577,0.110041,293.5955,161.6713,264.8875,
2279.408,-0.2041807,-0.2123687,0.167374,-3.731086,-0.2283502,0.2639947,0.421425,-0.3052246,-0.0154841,335.9374,25.0212,38.56121,0.0679337,-0.06014327,0.03295109,1.739987,1.709939,1.240186,0.7431902,0.2210031,1.052339,67.49395,289.9274,320.7513,-0.6511564,-0.5821593,0.02598065,-2.779475,-1.311711,3.017056,0.5001437,-0.4147163,0.1065527,290.6315,163.9231,260.9785,
2293.519,-0.2140957,-0.2863078,0.1375442,-3.518024,-0.1197288,0.3253165,0.4182317,-0.3114324,-0.0150423,337.3231,22.84425,39.75127,0.08678985,-0.06749319,0.04545004,2.050851,2.362481,1.626379,0.7426473,0.2204093,1.051649,69.22783,297.8248,330.7461,-0.6340286,-0.652943,-0.02096179,-2.748641,-1.659101,2.815819,0.4937083,-0.4257311,0.1028525,287.9025,167.3867,256.0907,
2308.093,-0.2106479,-0.3549351,0.09729445,-3.348239,-0.2415864,0.3484346,0.4160947,-0.3179993,-0.01493554,338.915,20.94715,41.22077,0.1016125,-0.06713873,0.06347445,2.2356,2.649918,1.319871,0.7421306,0.2197615,1.051007,70.41376,306.4464,340.0394,-0.6173234,-0.7055695,-0.08136368,-2.457258,-1.913208,2.631291,0.4873745,-0.4372877,0.09861799,285.6505,172.6893,249.865,
2322.147,-0.1890693,-0.4214233,0.0566803,-3.23022,-0.5198424,0.2187225,0.4147716,-0.3255281,-0.0150085,340.3905,19.07224,43.04358,0.111067,-0.06918634,0.05961888,1.930377,2.702522,0.663289,0.74163,0.2190406,1.050525,71.85874,312.6006,346.0145,-0.6066693,-0.7314054,-0.1208305,-2.125062,-2.063393,2.511462,0.481507,-0.4485299,0.09446512,283.6475,179.6756,242.2618,
2336.56,-0.1633004,-0.4717209,0.03066256,-3.139556,-0.7143277,0.09210564,0.4133673,-0.3334202,-0.0151836,341.9964,17.36733,44.58902,0.1152055,-0.07036128,0.04626579,1.463794,2.590984,-0.01837074,0.7411729,0.2183004,1.050271,73.50169,317.2885,350.0583,-0.5792312,-0.7530291,-0.163064,-1.57697,-2.013167,2.370962,0.4760491,-0.4597163,0.08997622,282.3419,187.4716,234.522,
2350.203,-0.1374503,-0.5293368,0.007172264,-2.951112,-0.6907457,0.01375321,0.4120528,-0.3423907,-0.01558637,343.2599,15.81602,45.5285,0.115186,-0.06787757,0.03517934,1.105803,2.477196,-0.379553,0.7407648,0.2175706,1.050195,74.87746,322.454,354.799,-0.5410628,-0.7696298,-0.2041674,-0.9126912,-1.882032,2.134384,0.4713152,-0.4705486,0.08505954,281.8439,195.4195,227.0959,
2363.571,-0.1243915,-0.5745541,-0.01543505,-2.68591,-0.5696524,0.1229999,0.410256,-0.3515338,-0.01671243,344.591,14.72239,45.85103,0.1100456,-0.06124969,0.02991911,0.9043202,2.376664,-0.3436571,0.7404042,0.2168657,1.050165,75.59731,328.4424,0.9858238,-0.4952584,-0.7769876,-0.2518049,-0.2915241,-1.769784,1.684082,0.4671549,-0.4812191,0.08017996,282.3428,201.8792,221.1795,
2378.299,-0.1132053,-0.6211634,-0.05178636,-2.359441,-0.4091884,0.3018819,0.4087367,-0.3612197,-0.01883982,345.7251,13.80972,45.84307,0.1045047,-0.05431129,0.02788298,0.7762429,2.276782,-0.2610323,0.7400854,0.2161867,1.050122,75.95939,334.8167,7.652947,-0.4461926,-0.7721096,-0.2905666,0.03055124,-1.756664,1.128099,0.4636129,-0.4912271,0.07561064,283.3979,206.5826,216.4828,
2392.723,-0.09864546,-0.660609,-0.09606151,-2.095598,-0.3213861,0.3529638,0.4080665,-0.3713993,-0.02162452,346.6972,12.89562,46.08987,0.1024583,-0.0504058,0.0234398,0.605794,2.278355,-0.176006,0.7398024,0.2155288,1.050052,76.26319,341.6263,14.95008,-0.3952979,-0.7420959,-0.2962386,-0.2576689,-1.863654,0.6653365,0.4601869,-0.5003312,0.07199776,284.1993,210.4422,211.3833,
2404.984,-0.07879821,-0.687351,-0.1340721,-1.863941,-0.4687627,0.3363736,0.4076704,-0.3810649,-0.02407094,347.9612,12.46847,46.63993,0.1010161,-0.04631898,0.02188123,0.5032418,2.205933,-0.2337423,0.7395422,0.2148674,1.049975,76.41301,348.5533,22.03971,-0.3771735,-0.7047957,-0.2690977,-0.6872531,-1.995813,0.6559743,0.4566496,-0.5084106,0.06818885,284.2678,216.7686,203.5472,
2419.246,-0.06138172,-0.7069794,-0.1555268,-1.618894,-0.5327336,0.302231,0.4073625,-0.3913298,-0.02641117,348.8231,12.04144,46.90176,0.08500396,-0.03810182,0.01658463,0.3937789,1.681546,-0.5051896,0.7393351,0.2142901,1.04998,76.77988,351.4678,24.25315,-0.37411,-0.659902,-0.2528901,-0.5834075,-1.982218,0.6670998,0.4527826,-0.5156507,0.06424018,284.7505,222.4276,197.2474,
2433.769,-0.05618087,-0.7162933,-0.1619761,-1.364865,-0.3791018,0.5460499,0.4059865,-0.401092,-0.02828945,349.7304,11.70958,46.11856,0.06683409,-0.03220215,0.002221007,0.1283047,1.171439,-0.7567446,0.7391888,0.2138464,1.050102,77.66711,352.5475,24.56583,-0.3720437,-0.6261096,-0.2779106,0.4410863,-1.718271,0.2741202,0.4488009,-0.5231469,0.06125275,286.7018,222.7966,198.0201,
2448.127,-0.06851715,-0.7159903,-0.1671796,-1.109807,-0.1849039,0.8291076,0.4037273,-0.4106323,-0.0311017,350.3858,11.42042,45.09883,0.05249099,-0.02890147,-0.01558481,-0.216294,0.9083186,-0.7309653,0.7390721,0.2134623,1.050282,78.65382,353.4153,25.38606,-0.3587591,-0.5999488,-0.3010388,1.41775,-1.48155,-0.3795315,0.4454826,-0.5301909,0.05917982,289.4382,220.6989,201.6765,
2461.649,-0.0868532,-0.7084745,-0.1813077,-0.8794026,-0.09346468,0.8438591,0.4018752,-0.4199197,-0.03446542,350.7717,11.23202,44.77649,0.0383502,-0.02397782,-0.02592281,-0.4233263,0.6772678,-0.5968676,0.7389944,0.2131895,1.050398,79.39368,353.6718,25.82338,-0.3357136,-0.5709856,-0.2900431,1.619712,-1.45766,-0.7303388,0.4428187,-0.5362567,0.05747708,291.7126,219.8211,203.091,
2475.871,-0.1037864,-0.6963759,-0.2030055,-0.6047215,-0.1056302,0.589805,0.4005082,-0.4293703,-0.03767151,350.8209,11.29928,45.01323,0.01402494,-0.01393648,-0.03462106,-0.5924338,0.2124815,-0.5069811,0.7389541,0.2130386,1.050494,80.13184,349.4112,21.55746,-0.308383,-0.5184566,-0.24837,1.196922,-1.565348,-0.7027972,0.440345,-0.5409919,0.05601623,293.1265,220.2377,201.9399,
2490.162,-0.1209641,-0.6769991,-0.214849,-0.4502294,-0.3431828,0.3919875,0.3982369,-0.4378165,-0.04006188,351.5261,11.68909,45.31034,-0.004505618,-0.005769092,-0.04219955,-0.7523301,-0.09940467,-0.3562233,0.7389477,0.2130092,1.050554,80.75655,343.9908,16.41874,-0.2970158,-0.4559376,-0.2117253,0.725739,-1.621632,-0.5234361,0.4371276,-0.5446779,0.05403852,294.0047,221.2888,199.8419,
2503.221,-0.1554404,-0.636085,-0.1977402,-0.4229685,-0.7542232,0.3603075,0.3939475,-0.4441383,-0.04158109,352.9048,12.35169,45.46697,-0.02138403,0.003038106,-0.04580345,-0.842131,-0.4050481,-0.2662589,0.7389697,0.2130842,1.050583,81.13982,336.6351,9.238924,-0.3030031,-0.3892128,-0.1910147,0.4917953,-1.437784,-0.4808994,0.4326244,-0.5478603,0.05246499,294.7009,221.3348,199.2038,
2517.441,-0.2200372,-0.5584085,-0.1634772,-0.529514,-1.091894,0.4249064,0.3874852,-0.4478284,-0.04237377,354.4664,12.72674,45.53365,-0.02821687,0.006911457,-0.05242273,-0.9687978,-0.5507631,-0.3921002,0.7390129,0.2132308,1.050621,81.78722,328.8831,1.389031,-0.3291828,-0.3148516,-0.1808618,0.3826032,-1.107479,-0.589059,0.4264174,-0.5498096,0.05085848,295.2591,220.1736,200.1105,
2531.103,-0.3057671,-0.4433167,-0.113815,-0.914188,-1.176321,0.1619345,0.3797697,-0.4494288,-0.04197693,355.8281,11.99367,46.72702,-0.02507643,0.005918187,-0.05771972,-1.053542,-0.5074421,-0.6202541,0.7390606,0.2133822,1.05071,82.67678,321.5947,353.7743,-0.390603,-0.2358441,-0.172655,0.2305689,-0.9975291,-0.530818,0.4189678,-0.5508808,0.04915729,295.7622,219.8459,199.9473,
2544.895,-0.3791954,-0.3292925,-0.06055073,-1.485461,-0.9247164,-0.7406948,0.3745475,-0.4515979,-0.04327875,356.3428,9.891721,49.77387,-0.02392461,0.00735205,-0.04797357,-0.8809292,-0.533611,-0.8210195,0.7391019,0.2135016,1.050846,83.03655,315.3051,346.6912,-0.4667348,-0.1783076,-0.1561528,0.1395341,-1.188749,-0.1338973,0.412177,-0.5521997,0.04710454,296.3508,222.0203,197.1408,
2558.858,-0.4323692,-0.2362003,-0.0389843,-1.694844,-0.6345949,-1.361402,0.3691502,-0.4535193,-0.04541516,356.5653,8.591821,51.74836,-0.02258547,0.007613075,-0.04556888,-0.848261,-0.4983858,-0.8712661,0.7391613,0.213657,1.051074,83.32706,307.9626,338.8209,-0.4961645,-0.1709734,-0.1605051,0.2343375,-1.408478,-0.01402955,0.4069128,-0.5549003,0.04501477,297.487,223.6084,194.9606,
2573.243,-0.4243391,-0.1855347,0.0001539439,-1.786807,0.2912934,-1.473533,0.3648499,-0.4566919,-0.04047627,355.4879,5.815836,52.22825,0.01476957,-0.01353302,-0.06159549,-1.112287,0.4278653,-0.08066594,0.7391653,0.213654,1.05116,85.02504,313.9998,347.0602,-0.4800904,-0.2066437,-0.1687285,0.2845199,-1.726705,0.02025804,0.4025902,-0.5592727,0.04327714,298.9495,224.8851,192.7328,
2587.045,-0.4141351,-0.1625848,0.007570997,-1.69683,0.9676625,-1.142507,0.3586684,-0.458619,-0.04176148,355.2299,4.213649,52.15562,0.02337578,-0.01655489,-0.04524022,-0.9439551,0.7236675,0.7801428,0.7391064,0.2134998,1.050949,84.91531,326.9058,2.325643,-0.4492815,-0.2572471,-0.1295806,0.1585874,-2.128166,0.4626561,0.3994549,-0.5637691,0.04312416,300.0987,228.0782,188.1597,
2600.57,-0.4005492,-0.1540933,0.003650263,-1.548979,1.077942,-0.9230111,0.3539287,-0.4610379,-0.04214323,355.1435,2.906849,52.56941,0.01124658,-0.00484225,0.005803396,-0.08346058,0.5668257,1.277921,0.7390573,0.2133825,1.050619,82.54836,336.091,12.31345,-0.3987736,-0.3097112,-0.07196735,-0.05640854,-2.435306,0.8699803,0.3972866,-0.5688125,0.04266604,300.9872,231.6749,182.9679,
2614.89,-0.3742773,-0.1639966,-0.00856024,-1.346497,1.025959,-0.7046742,0.3498779,-0.4642265,-0.04289385,355.0988,1.96653,52.74009,0.0300565,-0.01311627,0.009701221,0.09045476,0.7654445,0.5822933,0.7389866,0.2131734,1.050243,82.95207,345.4808,21.01134,-0.3225731,-0.3541422,-0.03527479,-0.2600785,-2.380715,0.9073442,0.3958805,-0.574384,0.04257188,301.5489,233.7626,179.4655,
2629.279,-0.3470758,-0.1825882,-0.02625014,-1.0612,0.7839127,-0.4401174,0.3457603,-0.4674395,-0.04390574,355.2357,1.683339,52.62846,0.0418793,-0.02126042,-0.01537724,-0.4984117,1.109109,0.8606037,0.7389171,0.2129346,1.050035,83.5799,353.4874,30.76817,-0.2643296,-0.3786411,-0.01044574,-0.367151,-2.122889,0.8445858,0.3938358,-0.5798303,0.04296549,301.8657,235.2048,176.998,
2640.877,-0.3195437,-0.2059964,-0.04158387,-0.771949,0.4986337,-0.2461597,0.34214,-0.4712499,-0.04485502,355.4015,1.693079,52.57831,0.07818854,-0.03634519,-0.03375102,-1.773722,2.266086,2.30918,0.7387951,0.2124462,1.049327,82.25266,14.92133,58.44254,-0.2331279,-0.3942992,0.008893937,-0.3686025,-1.802926,0.756255,0.3911828,-0.585245,0.04339514,302.0936,236.3138,175.2264,
2655.972,-0.2903336,-0.232632,-0.05369208,-0.518058,0.1892811,-0.1856811,0.3389747,-0.475355,-0.04571249,355.6951,1.924045,52.79864,0.06439795,-0.02639217,-0.006706651,-1.581466,2.156527,2.600567,0.738701,0.211827,1.04827,80.21236,15.40537,61.74233,-0.2348005,-0.4094698,0.01884159,-0.1020197,-1.412877,0.5566751,0.38748,-0.5908988,0.04434292,302.6117,236.6292,174.9036,
2670.378,-0.2624781,-0.2587671,-0.05540958,-0.3164549,-0.08251593,-0.2614054,0.3358797,-0.4794483,-0.04612092,355.9937,2.189432,53.31472,0.01852292,-0.007223577,0.004219579,-0.4798315,0.7494766,1.304083,0.7386901,0.2114729,1.047549,80.82705,7.037603,51.16693,-0.2686358,-0.4250918,0.02870268,0.3781274,-1.15749,0.320528,0.383091,-0.5965742,0.04604479,303.7711,236.586,175.3533,
2682.884,-0.2461972,-0.2718533,-0.04974245,-0.2184101,-0.2614076,-0.3924295,0.3324024,-0.4828902,-0.04646809,356.3334,2.306348,53.92594,-0.003145874,0.00116151,-0.002177973,0.1002947,-0.1577774,-0.4447843,0.7386934,0.2114472,1.047469,82.71558,2.409234,42.82688,-0.3141254,-0.4385574,0.05517542,0.8867285,-1.07079,0.1921759,0.3787785,-0.6019349,0.04858847,305.4212,236.9029,175.5855,
2698,-0.2445657,-0.2691984,-0.04055052,-0.1882791,-0.2894785,-0.5144807,0.3286368,-0.4859628,-0.04662409,356.4865,2.232361,54.56491,-0.002591502,0.001048473,-0.0008492333,0.288904,-0.2598851,-1.110859,0.7386739,0.211496,1.047755,83.60616,3.463328,41.76888,-0.3441165,-0.4341146,0.09867956,1.310361,-0.9512764,0.207291,0.3750792,-0.6060519,0.05179611,307.0939,237.7586,175.541,
2712.554,-0.2559667,-0.2529325,-0.02865531,-0.1597092,-0.201941,-0.6465871,0.3244005,-0.4886815,-0.04660488,356.3756,2.043807,55.30053,-0.001380895,4.30427E-05,-0.007243631,0.1384886,-0.2043656,-1.04762,0.7386545,0.2115529,1.048108,84.15894,4.019409,41.79519,-0.3443035,-0.4005184,0.1420935,1.41714,-0.8512462,0.3787844,0.3719957,-0.6090106,0.05423685,308.3284,239.2022,174.708,
2725.742,-0.2744557,-0.2325156,-0.0150615,-0.1782929,-0.0304835,-0.6994444,0.3198446,-0.4913036,-0.0462033,356.1697,1.614048,55.8523,0.008913372,-0.004935452,-0.01625971,-0.1288902,0.08055958,-0.6668543,0.738642,0.2115532,1.048272,84.43743,9.583716,48.00359,-0.3069679,-0.3422932,0.1600297,1.091328,-0.8849624,0.4879243,0.3701602,-0.6109585,0.05637909,308.9722,240.2216,173.3929,
