time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.51,-0.1925361,-0.01718875,-0.1150726,-0.2049533,0.8280542,-0.2734801,-0.05317654,0.02533531,-0.06145075,8.875201,2.831029,0.9248098,0.01169703,0.003246824,0.009952042,-0.09892724,0.02436192,-0.05654423,0.2966044,-0.6179962,0.5697072,33.45333,357.7625,334.6976,-0.5611905,-0.3072863,-0.8621346,-0.566806,1.611296,0.8309436,-0.277991,-0.4539754,0.01247573,40.68804,355.4064,335.5602,
1891.517,-0.2067585,-0.01868329,-0.121398,-0.198913,0.8848579,-0.2656294,-0.05653542,0.02498636,-0.06331797,8.968019,2.117148,1.250226,0.009972408,0.002955759,0.008618475,-0.1064964,0.0124353,-0.02732635,0.2967194,-0.6179059,0.5698133,33.5304,357.787,334.6832,-0.5385768,-0.3080209,-0.8817465,-0.6095147,1.711043,0.8204505,-0.2837733,-0.4575869,0.0004081614,41.7889,354.507,336.2057,
1905.057,-0.2187364,-0.02116909,-0.1277542,-0.1866632,0.9401721,-0.2881363,-0.05991445,0.02467003,-0.06531009,9.036168,1.373167,1.692708,0.01028124,0.003093553,0.006900487,-0.1132255,-0.01133283,-0.003136032,0.2968785,-0.6177643,0.5698788,33.60926,357.8139,334.6367,-0.5027475,-0.3084756,-0.8935992,-0.6384066,1.812866,0.691785,-0.2890286,-0.4611041,-0.01144362,42.8425,354.0807,337.3272,
1919.849,-0.227239,-0.02260662,-0.1338066,-0.1381596,0.9916968,-0.3733903,-0.06318888,0.02436656,-0.06738074,8.924483,0.6673976,2.355292,0.01371415,0.004100098,0.00761578,-0.105575,-0.02771134,-0.005283478,0.2971432,-0.6176286,0.5700537,33.66936,357.8658,334.6116,-0.4593028,-0.3027712,-0.8939452,-0.5856868,2.024734,0.4716076,-0.2942563,-0.4642396,-0.0230597,43.71085,354.0847,339.2627,
1933.631,-0.2339519,-0.02545254,-0.1405733,-0.0116272,1.011891,-0.4974852,-0.066508,0.02352965,-0.06949106,8.541468,0.08707629,3.110421,0.01897506,0.002543713,0.01248385,-0.07692705,-0.0616724,0.04183724,0.2976685,-0.6176693,0.5704111,33.70213,357.838,334.469,-0.4150224,-0.2904952,-0.892953,-0.6728829,2.410314,0.114946,-0.299229,-0.4668449,-0.0348425,44.89379,355.0181,342.4842,
1947.492,-0.2390066,-0.03214853,-0.1499803,0.0506238,0.9910194,-0.5697338,-0.07005486,0.02244344,-0.07210138,8.405221,359.5696,3.774356,0.02445169,-0.00102052,0.01880299,-0.02216369,-0.1403461,0.1438233,0.2988493,-0.6179558,0.57108,33.62341,357.5808,333.9129,-0.377227,-0.2671402,-0.9005926,-0.7965185,2.82077,-0.1089012,-0.3044975,-0.4682437,-0.04715337,46.1715,356.0838,346.2144,
1959.674,-0.2456145,-0.04401008,-0.1672505,-0.02202554,0.946464,-0.5719315,-0.07385252,0.02121922,-0.07542634,8.678268,359.0687,4.272977,0.03076414,-0.003246878,0.02257177,0.04877285,-0.2467239,0.2671745,0.2999016,-0.6183577,0.5712723,33.36399,357.1817,333.2008,-0.3820765,-0.2361768,-0.9081525,-0.7776701,2.823873,0.1319072,-0.309972,-0.4695427,-0.05891639,47.12175,355.4824,347.9783,
1975.335,-0.2540613,-0.05773995,-0.1888598,-0.1970285,0.8832728,-0.5147885,-0.07779004,0.01995206,-0.07902569,9.282315,358.5801,4.610487,0.03825109,-0.007593514,0.02200091,0.1280342,-0.4296921,0.4687739,0.3012221,-0.6189145,0.5712451,32.93645,356.5367,331.9955,-0.403496,-0.1886017,-0.8998146,-0.5314057,2.366908,0.5735107,-0.3146365,-0.4705437,-0.07061438,47.29609,353.4703,347.4988,
1989.371,-0.2644153,-0.07202606,-0.2139395,-0.4231216,0.8176801,-0.4257167,-0.08193087,0.01900557,-0.08265856,10.05531,358.0708,4.815586,0.04795211,-0.009065863,0.01536823,0.1544224,-0.5239927,0.5530304,0.3025905,-0.61925,0.5709727,32.58606,356.0713,331.0305,-0.4209894,-0.1374251,-0.899241,-0.3327347,1.667513,1.158236,-0.3190202,-0.4709547,-0.083568,47.11252,350.3042,345.2029,
2001.398,-0.2729694,-0.07761647,-0.2310016,-0.5296305,0.8125831,-0.399477,-0.08608021,0.01826254,-0.08618867,10.55749,357.4517,5.214543,0.05785923,-0.01022828,0.005338145,0.1246829,-0.5241286,0.5517362,0.3039026,-0.619461,0.5706292,32.41359,355.765,330.3388,-0.4395324,-0.1039653,-0.91892,-0.3992882,1.099046,1.675743,-0.3238331,-0.4712105,-0.09645942,47.23329,346.7126,342.3631,
2017.114,-0.2823971,-0.07521777,-0.2425982,-0.4927908,0.8978606,-0.4238416,-0.09030798,0.01752609,-0.08952329,10.66166,356.6385,5.791945,0.0681909,-0.008423924,-0.009621895,0.08067723,-0.5086637,0.4750085,0.305022,-0.6196465,0.569944,32.29639,355.6992,329.8971,-0.479256,-0.05945642,-0.9492518,-0.4116821,0.3950241,2.355476,-0.3288289,-0.4720754,-0.1103973,46.46399,341.8255,337.9315,
2030.818,-0.2918589,-0.06981346,-0.2480887,-0.3549523,1.027327,-0.4487502,-0.09463689,0.01660231,-0.09302233,10.54369,355.6997,6.37072,0.06884959,-0.004940525,-0.01960431,0.07000048,-0.5194746,0.4691463,0.3061141,-0.6197941,0.5693706,32.10535,355.4962,329.2866,-0.4868077,-0.05271068,-0.9746258,-0.4460731,0.1510017,2.566616,-0.3331744,-0.4739516,-0.1242078,45.84068,338.2361,335.1561,
2044.436,-0.301712,-0.06598863,-0.2546644,-0.2428295,1.172333,-0.4512182,-0.09913018,0.01547259,-0.09687574,10.50558,354.6702,6.936522,0.06508082,-0.003572502,-0.02499857,0.07189313,-0.4996424,0.5090505,0.3071838,-0.6200079,0.5688664,31.92906,355.1153,328.5993,-0.4712955,-0.08955131,-1.011999,-0.6617884,0.1200054,2.567054,-0.3371018,-0.4773,-0.1385738,45.83633,335.0157,332.7979,
2058.95,-0.3094733,-0.06779283,-0.2634797,-0.2234668,1.278128,-0.4403909,-0.1037132,0.01415902,-0.1009769,10.65779,353.6165,7.443512,0.06529631,-0.006626862,-0.02789266,0.03071552,-0.4860154,0.5305208,0.3084472,-0.6203745,0.5685014,31.85394,354.7979,327.9117,-0.4377966,-0.1625099,-1.056657,-0.9406601,0.2463439,2.462399,-0.3403828,-0.4822452,-0.1535229,46.32713,331.9191,330.6912,
2072.852,-0.3167078,-0.07444347,-0.2757635,-0.2653202,1.365828,-0.4150154,-0.1083123,0.0127748,-0.1053591,10.94128,352.4885,7.884586,0.06672478,-0.009266019,-0.02734639,-0.003173932,-0.509137,0.5453274,0.3096421,-0.6207843,0.5682313,31.74008,354.5306,327.1723,-0.4075164,-0.2217595,-1.090678,-1.079773,0.5132391,2.335135,-0.343561,-0.4869886,-0.1682679,46.94303,329.0164,329.2146,
2086.236,-0.3223062,-0.08255531,-0.2880414,-0.3256466,1.421829,-0.3914091,-0.112959,0.01135907,-0.1098467,11.26666,351.3589,8.292189,0.06503686,-0.0134434,-0.026179,-0.05042408,-0.5191209,0.5566228,0.310597,-0.6211762,0.5679805,31.6767,354.2868,326.4302,-0.3612952,-0.2893728,-1.130364,-1.192,0.9674729,2.123003,-0.346096,-0.4922632,-0.1835153,48.18343,326.4185,328.493,
2098.764,-0.3268099,-0.09177542,-0.3015008,-0.3813608,1.465073,-0.3647597,-0.1175593,0.009867877,-0.1144155,11.58101,350.2042,8.65833,0.05801064,-0.01453049,-0.0254205,-0.07338317,-0.4807813,0.5392625,0.3112439,-0.6213847,0.567689,31.64036,354.0453,325.8304,-0.3188582,-0.3294359,-1.160874,-1.237755,1.339384,1.955734,-0.3483296,-0.4968189,-0.1987497,49.48019,323.9496,328.0294,
2114.341,-0.328935,-0.09905794,-0.3125168,-0.4032572,1.491208,-0.3577262,-0.1220919,0.008257687,-0.1191037,11.83235,349.0688,9.093855,0.04848477,-0.01647658,-0.02640332,-0.1289597,-0.3193382,0.4599735,0.3116257,-0.6214054,0.5675043,31.8834,353.8823,325.6137,-0.2670428,-0.34769,-1.186828,-1.228711,1.593304,1.805839,-0.349636,-0.5010164,-0.2143989,50.7243,321.7008,327.748,
2128.375,-0.3288715,-0.1063347,-0.3238086,-0.4124559,1.517321,-0.3903975,-0.1266,0.006485313,-0.1239821,12.14244,347.9728,9.645563,0.03840613,-0.01538897,-0.0261101,-0.1516456,-0.1165804,0.350666,0.3118945,-0.621308,0.5673942,32.20353,353.7505,325.7006,-0.2192773,-0.3439316,-1.200524,-1.199097,1.649661,1.723787,-0.3504689,-0.5049649,-0.229917,51.61056,319.4118,327.208,
2140.332,-0.3284481,-0.1126841,-0.3338934,-0.4418144,1.528657,-0.4361442,-0.1311535,0.004628807,-0.1290153,12.56063,346.89,10.19134,0.03093952,-0.01233363,-0.02456584,-0.1612826,0.04086917,0.2652259,0.3122486,-0.6211907,0.5672579,32.52311,353.6232,325.8384,-0.1783883,-0.3348716,-1.20157,-1.193895,1.603045,1.682385,-0.3509262,-0.5090954,-0.2449573,52.28156,316.9657,326.3554,
2155.91,-0.3268145,-0.1214345,-0.3449498,-0.4782335,1.553415,-0.4794342,-0.1355287,0.00251478,-0.1342267,13.01601,345.7285,10.73925,0.02840161,-0.01010657,-0.02409852,-0.1800319,0.1044026,0.2000637,0.3126358,-0.6211259,0.5670105,32.79616,353.5817,325.9026,-0.1409051,-0.3278057,-1.188778,-1.106667,1.581231,1.628264,-0.3512064,-0.5131649,-0.2596915,52.87651,314.8766,325.9078,
2170.122,-0.3248835,-0.13156,-0.3555948,-0.5301265,1.564812,-0.4982089,-0.1399376,0.0002525747,-0.1395364,13.53674,344.5682,11.17492,0.02702095,-0.007455461,-0.02440945,-0.2024214,0.09157986,0.1532287,0.3128952,-0.6209858,0.5667721,33.00093,353.6198,325.8637,-0.102814,-0.3238559,-1.1727,-0.9759308,1.669076,1.594629,-0.3510806,-0.5170807,-0.2743106,53.59433,313.0676,326.0185,
2182.029,-0.3225181,-0.1425458,-0.3653505,-0.5921444,1.55358,-0.5051419,-0.1443688,-0.002152741,-0.144923,14.11485,343.4454,11.54569,0.02014896,-0.004792809,-0.0245384,-0.2168249,0.06610592,0.1624927,0.3129094,-0.620885,0.5665956,33.19156,353.5436,325.6722,-0.07130873,-0.3157696,-1.160879,-0.890757,1.779558,1.628773,-0.3506749,-0.5204017,-0.2886208,54.3412,311.1556,326.2708,
2196.99,-0.3189581,-0.1551561,-0.3736534,-0.6487111,1.535271,-0.5126623,-0.1485683,-0.00480485,-0.1504216,14.73223,342.3124,11.911,0.009644537,-0.00250007,-0.02296396,-0.2132549,0.05063913,0.1906344,0.3128635,-0.6207255,0.5664753,33.35575,353.3786,325.4243,-0.02457798,-0.2963323,-1.140731,-0.742486,1.906396,1.63864,-0.3491183,-0.5230999,-0.3025803,55.12246,309.767,327.1568,
2211.584,-0.3114892,-0.1700798,-0.3849007,-0.7032582,1.516298,-0.5113412,-0.1523979,-0.007766247,-0.1563413,15.35658,341.1684,12.20611,0.004015686,-0.002538989,-0.02297276,-0.2396143,0.08736464,0.1539186,0.3127676,-0.6205845,0.5662812,33.64498,353.3688,325.4065,0.02789032,-0.2586716,-1.105777,-0.5751863,1.933138,1.69175,-0.3467095,-0.5248131,-0.3159965,55.6184,308.6411,328.3105,
2225.331,-0.3033338,-0.181899,-0.3973436,-0.7962672,1.452027,-0.4823546,-0.1562736,-0.01068032,-0.1623498,16.13235,340.0843,12.23607,0.002022251,-0.002353994,-0.0266445,-0.2797531,0.1405599,0.1097103,0.3128229,-0.6203598,0.5658486,34.0145,353.4028,325.4698,0.08170164,-0.2242414,-1.063849,-0.4515089,1.852717,1.682265,-0.3434048,-0.5267036,-0.3286337,55.95276,307.6828,329.3197,
2239.076,-0.29472,-0.1929955,-0.4105285,-0.9387009,1.337934,-0.430778,-0.16028,-0.01342192,-0.1683982,17.02074,339.016,11.99506,0.006037916,-0.00101378,-0.03082321,-0.3292851,0.1797863,0.02139392,0.3132628,-0.6202583,0.5658404,34.41525,353.6349,325.6841,0.1349395,-0.1968837,-1.015867,-0.3678632,1.726119,1.699477,-0.339475,-0.528617,-0.3405898,56.08813,306.7358,330.27,
2253.44,-0.2881644,-0.2001243,-0.4188887,-1.048699,1.269373,-0.393981,-0.1641742,-0.01621479,-0.1743141,17.85268,337.8336,11.78899,0.008052218,0.003919231,-0.03282462,-0.3612886,0.2539698,-0.117505,0.3135978,-0.6200436,0.565937,34.83734,354.0598,326.201,0.184695,-0.1803215,-0.9646167,-0.3302156,1.600395,1.720505,-0.3351008,-0.5307962,-0.3517124,56.1273,305.7251,331.1129,
2267.33,-0.2825114,-0.2025751,-0.4232096,-1.102412,1.262705,-0.3847586,-0.1677926,-0.01878089,-0.1802251,18.62583,336.5959,11.71738,0.005336424,0.008985082,-0.03558154,-0.4298667,0.4489701,-0.3065845,0.313336,-0.6195042,0.566093,35.51451,354.7063,327.2296,0.2214642,-0.1736194,-0.9177585,-0.2830386,1.565955,1.726359,-0.3309752,-0.5329129,-0.3622758,56.28399,304.9438,332.2479,
2280.649,-0.2756155,-0.2019298,-0.4244696,-1.071322,1.279106,-0.3629138,-0.1712395,-0.02159694,-0.1860224,19.16665,335.422,11.72826,-0.008027863,0.02119653,-0.03642645,-0.4514526,0.669225,-0.4403963,0.3121412,-0.6182602,0.5659284,36.2106,355.285,328.4678,0.2481347,-0.169905,-0.8660145,-0.272648,1.570278,1.763648,-0.3269396,-0.5349631,-0.3722474,56.4446,304.1392,333.4859,
2295.638,-0.2663402,-0.2023308,-0.4234356,-0.9745092,1.282744,-0.3453374,-0.1744621,-0.0245795,-0.1918377,19.62731,334.3895,11.86689,-0.0177734,0.02775947,-0.03847737,-0.5147698,0.9049203,-0.5686061,0.311024,-0.6172553,0.5658445,37.07285,355.9973,329.9876,0.2558392,-0.1646773,-0.821842,-0.3505605,1.554033,1.811625,-0.3232222,-0.5369434,-0.381587,56.56112,302.9782,334.4139,
2309.839,-0.2538464,-0.2073903,-0.4223956,-0.8593569,1.277601,-0.3325789,-0.1774465,-0.02804428,-0.1977025,20.03068,333.4247,12.06433,-0.03138926,0.0371486,-0.03511763,-0.470177,0.9561452,-0.5435852,0.3098421,-0.6161491,0.5657512,37.61356,356.3491,331.0054,0.2530813,-0.158096,-0.7798669,-0.4221478,1.484371,1.845289,-0.3196686,-0.5389456,-0.3906417,56.52225,301.832,335.2686,
2321.734,-0.240835,-0.2145106,-0.422989,-0.7928815,1.263875,-0.3503697,-0.1802924,-0.03133434,-0.203747,20.60163,332.4841,12.24664,-0.04006696,0.03913629,-0.02911424,-0.4561235,0.9299833,-0.4799159,0.3090084,-0.6154736,0.5656555,38.11729,356.6183,331.7484,0.2458959,-0.1569883,-0.7499155,-0.5404499,1.438691,1.856134,-0.3162669,-0.5412175,-0.3993093,56.51403,300.4504,335.9002,
2337.289,-0.2251421,-0.2248678,-0.4244786,-0.7416498,1.255793,-0.3985091,-0.1829064,-0.03491518,-0.2097136,21.21031,331.5573,12.49051,-0.04595476,0.02596196,-0.03254535,-0.561317,0.9323651,-0.4288563,0.3075553,-0.6148531,0.5655714,38.95095,357.0135,332.5254,0.2373786,-0.1640282,-0.7104892,-0.6663986,1.375697,1.831582,-0.3127888,-0.543969,-0.4072222,56.47864,298.9553,336.3288,
2351.621,-0.2099003,-0.2352273,-0.4258803,-0.7112141,1.257163,-0.465436,-0.1852398,-0.03849906,-0.2157363,21.91777,330.6614,12.78085,-0.04530612,0.03441183,-0.03161458,-0.543112,0.8230076,-0.4510893,0.3066407,-0.6133816,0.5653642,39.36317,357.5873,333.2666,0.2365758,-0.1768992,-0.6765543,-0.7307587,1.316944,1.742245,-0.309242,-0.5470098,-0.4145797,56.52272,297.6737,336.7751,
2364.851,-0.1942137,-0.2418661,-0.4275889,-0.7073542,1.232907,-0.544553,-0.1873867,-0.04175204,-0.221731,22.74381,329.8397,13.00102,-0.04314443,0.05880628,-0.02792189,-0.4671957,0.7232329,-0.4171118,0.3059556,-0.6112248,0.5652704,39.62266,357.9294,333.8211,0.2351726,-0.196963,-0.6350719,-0.7948365,1.232526,1.61103,-0.3057809,-0.5504496,-0.4213043,56.56937,296.3469,336.9627,
2378.907,-0.1791518,-0.2471214,-0.4269249,-0.6760919,1.208501,-0.5687254,-0.1895147,-0.04528299,-0.2275102,23.33447,329.0153,13.2242,-0.03515931,0.09011385,-0.02220517,-0.3583603,0.7253823,-0.4561559,0.3053266,-0.6088814,0.5652709,39.77854,358.3819,334.729,0.2370917,-0.2163378,-0.5918845,-0.7837701,1.137951,1.461639,-0.3021169,-0.5540215,-0.4276015,56.62941,295.3268,337.2356,
2393.227,-0.1666145,-0.2519813,-0.4232554,-0.6048079,1.22524,-0.5421666,-0.1915165,-0.04905602,-0.233161,23.76107,328.1583,13.60735,-0.0304018,0.1028712,-0.02113269,-0.3300026,0.8857168,-0.5366078,0.3042839,-0.6072561,0.5652001,40.14594,359.0051,336.1594,0.2483125,-0.2339242,-0.5398504,-0.6761893,1.055426,1.317649,-0.2980368,-0.5576974,-0.4331303,56.7328,294.7863,337.8067,
2407.065,-0.1557707,-0.2567057,-0.4191521,-0.5332439,1.273601,-0.4986683,-0.1932723,-0.05286366,-0.2389186,24.16624,327.2394,14.01816,-0.03111297,0.1024848,-0.02307236,-0.3371188,0.9739855,-0.5507937,0.3032987,-0.6059482,0.5650232,40.56425,359.5532,337.452,0.2595733,-0.2398091,-0.488891,-0.4359985,1.051863,1.337461,-0.2942902,-0.5610215,-0.4381018,56.82024,295.1565,339.5177,
2419.529,-0.1446864,-0.2597265,-0.4180126,-0.5166436,1.268299,-0.4735313,-0.1948713,-0.05651262,-0.2448902,24.70425,326.4044,14.23652,-0.03481591,0.09529252,-0.02945837,-0.3415813,0.9295235,-0.4720938,0.30258,-0.6047502,0.5644798,40.9441,359.8483,338.2459,0.2649193,-0.2386438,-0.4212066,-0.03496957,1.119496,1.486746,-0.2911182,-0.5638267,-0.4425302,56.85574,296.8918,342.7628,
2434.627,-0.1322145,-0.2594207,-0.4210687,-0.537926,1.220867,-0.4889185,-0.1960818,-0.05985036,-0.2511292,25.35102,325.6032,14.36429,-0.03065146,0.08610179,-0.03985072,-0.3943638,0.7965955,-0.4193547,0.3021722,-0.6035661,0.5638326,41.36261,0.2636144,338.8087,0.2582397,-0.2272919,-0.3637658,0.2525916,1.185392,1.621432,-0.2884556,-0.5663071,-0.4463367,56.76324,298.7624,346.1845,
2448.852,-0.1148769,-0.2517408,-0.4285551,-0.5670576,1.129782,-0.5382997,-0.1970392,-0.06258014,-0.2574748,26.09346,324.919,14.42916,-0.01681884,0.08265215,-0.04715125,-0.4139878,0.6282455,-0.3982368,0.3020795,-0.6022409,0.5632454,41.66348,0.7544591,339.2497,0.2377715,-0.2087559,-0.3133039,0.3901565,1.163953,1.680146,-0.2863244,-0.5684394,-0.4496015,56.47347,300.3109,349.1087,
2461.559,-0.1001593,-0.2422758,-0.433742,-0.5494937,1.041154,-0.52372,-0.19821,-0.06553534,-0.2635381,26.54132,324.29,14.51016,-0.005775987,0.08200343,-0.04798877,-0.4055645,0.5519261,-0.3935139,0.3018742,-0.6010692,0.5628031,41.92463,1.247568,339.8368,0.1958332,-0.1747863,-0.2618546,0.4134169,0.9784873,1.669302,-0.2849865,-0.5698991,-0.4524108,55.84972,301.3339,351.1512,
2476.447,-0.08966415,-0.2314892,-0.4355499,-0.486306,0.9876006,-0.4379131,-0.199299,-0.06833827,-0.2695454,26.75512,323.656,14.72341,0.002087769,0.07781547,-0.04469891,-0.3814121,0.5356759,-0.3836726,0.3016231,-0.600148,0.5625125,42.16607,1.689558,340.5035,0.1551008,-0.1429152,-0.2365887,0.2757245,0.7605838,1.575106,-0.2837077,-0.5711167,-0.4553686,55.20715,301.483,352.1564,
2491.214,-0.08213192,-0.22022,-0.4355703,-0.3992558,0.9797111,-0.3073423,-0.2003091,-0.07123062,-0.275561,26.79812,323.012,15.01993,0.004841135,0.07047971,-0.03820544,-0.3336508,0.5776968,-0.378033,0.301244,-0.5994425,0.5622322,42.35548,2.093899,341.3171,0.1175383,-0.1177224,-0.2236646,0.04030025,0.5189428,1.377605,-0.2827832,-0.5724406,-0.4579356,54.63554,300.8669,352.1349,
2504.696,-0.07719939,-0.2127804,-0.4365489,-0.3473366,0.9595858,-0.2037827,-0.2012334,-0.07411125,-0.2817817,26.87554,322.3831,15.21611,0.005183289,0.06305087,-0.03554106,-0.2979964,0.5707825,-0.3471501,0.3010367,-0.5987259,0.5617093,42.53488,2.411913,341.968,0.0770849,-0.1005546,-0.2033779,-0.1779756,0.2253799,1.110844,-0.2824488,-0.5739555,-0.4597175,54.04007,299.9697,351.4293,
2518.591,-0.07051894,-0.2077457,-0.4402437,-0.3109936,0.9624036,-0.1506453,-0.2019889,-0.07699701,-0.2881747,27.05928,321.7419,15.4873,0.007753846,0.05667735,-0.03903235,-0.3038719,0.5361636,-0.319925,0.3009975,-0.5979307,0.5610238,42.77468,2.754465,342.5311,0.04725286,-0.09369772,-0.1784979,-0.2288821,0.03331234,0.9715044,-0.2823426,-0.5755617,-0.4613135,53.39939,299.6423,351.3018,
2533.309,-0.06358565,-0.2048551,-0.4457935,-0.2958272,0.9820578,-0.1802898,-0.2025128,-0.07970825,-0.2946937,27.45763,321.1292,15.82965,0.01432691,0.0531083,-0.04570322,-0.3069019,0.4612948,-0.3071596,0.3011261,-0.5970787,0.5602994,42.97969,3.136845,342.9891,0.01352608,-0.09104247,-0.1449273,-0.1986918,-0.1562491,0.8819467,-0.282868,-0.5772224,-0.4626262,52.64895,299.6652,351.3498,
2547.194,-0.05445717,-0.2010978,-0.4527544,-0.2824981,0.9877236,-0.2450749,-0.2030011,-0.08218507,-0.3012298,27.91143,320.5723,16.13164,0.02007633,0.0507457,-0.0477836,-0.2853715,0.3779742,-0.2640614,0.3013893,-0.5964276,0.5598061,43.1381,3.385782,343.2831,-0.02464774,-0.08806808,-0.1194149,-0.1493822,-0.2937983,0.828981,-0.2839887,-0.5786405,-0.464211,51.89157,299.8332,351.5309,
2559.319,-0.04826462,-0.1959936,-0.4567925,-0.2565187,0.9805701,-0.2550699,-0.2036958,-0.08463176,-0.3075793,28.156,320.0326,16.45689,0.02336645,0.04393713,-0.04476492,-0.2398606,0.2822188,-0.1870988,0.3018426,-0.5961735,0.5594,43.23945,3.432983,343.3401,-0.04987397,-0.07820198,-0.1117739,-0.1228148,-0.3562378,0.8400428,-0.2849381,-0.5796102,-0.4660625,51.11885,299.9831,351.8552,
2574.848,-0.04746463,-0.1912654,-0.4574887,-0.2439883,0.9443669,-0.1682874,-0.2045269,-0.08723196,-0.3138403,28.11131,319.4462,16.64996,0.02803833,0.02768074,-0.04239166,-0.1956565,0.1525701,-0.08068654,0.3025004,-0.5964506,0.5587786,43.32324,3.277829,343.0735,-0.07144979,-0.06000908,-0.1073847,-0.05596002,-0.3848913,0.8814217,-0.286168,-0.5801722,-0.4679429,50.32978,300.3465,352.433,
2589.16,-0.04918133,-0.187498,-0.4575596,-0.2589003,0.8660258,-0.02536494,-0.2052575,-0.08997327,-0.320224,27.90818,318.8389,16.65451,0.03504054,0.007585409,-0.04557896,-0.1680523,-0.03795226,0.01135893,0.3033262,-0.5968904,0.5578728,43.3819,3.079926,342.5125,-0.08889452,-0.04396812,-0.1074394,-0.04316985,-0.406974,0.8779799,-0.2874962,-0.5808004,-0.4697886,49.58149,300.5502,352.8153,
2601.299,-0.04709046,-0.1862037,-0.459262,-0.2670187,0.7845792,0.03324274,-0.2056224,-0.09261258,-0.3267812,27.92197,318.3694,16.733,0.0427055,-0.003141543,-0.05199284,-0.1742564,-0.1624935,0.02866073,0.3041258,-0.5970374,0.5569006,43.46794,3.083495,342.1124,-0.09833083,-0.03691296,-0.106114,-0.05256392,-0.4360021,0.814165,-0.2887099,-0.5816616,-0.4712731,48.92432,300.6436,352.9568,
2616.541,-0.03991098,-0.1872518,-0.4621838,-0.2345939,0.7331887,0.01445133,-0.2058332,-0.09530625,-0.3333308,28.07372,318.0088,16.96778,0.04912809,-0.007170446,-0.06101589,-0.2023637,-0.2052027,0.01028687,0.3048115,-0.596829,0.5558671,43.61422,3.220763,341.9159,-0.1016713,-0.0339184,-0.09501922,0.01743734,-0.4853363,0.8013487,-0.2897133,-0.5827364,-0.4724964,48.18527,301.0841,353.3629,
2630.801,-0.03192087,-0.1884017,-0.4646553,-0.1680012,0.7364774,-0.05513316,-0.2061247,-0.09784102,-0.3398332,28.35613,317.7054,17.39941,0.05046358,-0.0017886,-0.06899391,-0.2339352,-0.1119124,-0.0207572,0.3052562,-0.5963096,0.5548082,43.8449,3.433101,342.1195,-0.09368666,-0.04144911,-0.07155021,0.1976551,-0.570713,0.7943604,-0.290474,-0.5843387,-0.4732721,47.40176,302.0746,354.103,
2644.267,-0.02993973,-0.1850121,-0.4642914,-0.127847,0.7368479,-0.1164198,-0.2069263,-0.09995493,-0.3460974,28.63796,317.3723,17.69383,0.04757027,0.009635637,-0.07822643,-0.2432219,0.01152976,-0.0298092,0.3056957,-0.5956912,0.5534042,44.07642,3.584917,342.4464,-0.08180355,-0.06330098,-0.04071209,0.3494604,-0.7435764,0.7006556,-0.2911964,-0.5867811,-0.4734449,46.59505,303.2089,354.5587,
2658.112,-0.03749131,-0.1801354,-0.4585432,-0.1238772,0.7236951,-0.07476402,-0.2081868,-0.102159,-0.3520569,28.57418,316.9186,17.88982,0.04735078,0.01543141,-0.08749832,-0.2606671,0.04206462,-0.02226898,0.3063453,-0.5952609,0.5519255,44.31676,3.69925,342.5827,-0.07897426,-0.09747297,-0.006600332,0.4056676,-0.9959037,0.4240649,-0.2927191,-0.5898096,-0.4729406,45.97134,304.2322,354.2845,
2672.329,-0.05407824,-0.1762772,-0.4468015,-0.147938,0.7178977,0.1083873,-0.2095776,-0.1047605,-0.3577241,28.08,316.3561,18.07023,0.05090789,0.01962945,-0.1000744,-0.2778887,0.01248203,-0.02512475,0.3071628,-0.5947651,0.5501403,44.53798,3.85151,342.6014,-0.09931089,-0.1242116,0.02890722,0.3797776,-1.222038,0.1638515,-0.2952979,-0.5924153,-0.4718748,45.38876,305.0945,353.6617,
2685.888,-0.06619518,-0.1789568,-0.4379398,-0.1744593,0.6871532,0.2975497,-0.2104633,-0.1079068,-0.3636413,27.49485,315.8688,18.19937,0.0559837,0.02266284,-0.1130085,-0.3171147,-0.01717544,-0.05064998,0.3078952,-0.594129,0.5482597,44.80304,4.129987,342.6684,-0.1354498,-0.1210964,0.06230818,0.3867467,-1.240483,0.1961081,-0.2983825,-0.5936945,-0.4707837,44.63052,305.9057,353.6693,
2699.633,-0.06942363,-0.189016,-0.4350519,-0.165462,0.5971313,0.3811463,-0.2110321,-0.1111935,-0.369976,27.1962,315.6445,18.29267,0.05565961,0.02907785,-0.1279849,-0.389627,0.06627031,-0.08545232,0.3081859,-0.5930408,0.5462353,45.21317,4.536801,343.0994,-0.1642873,-0.0943492,0.0747502,0.3639541,-0.9936949,0.3572721,-0.300946,-0.5936636,-0.4702754,44.0191,306.3089,354.1267,
