time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.91,-0.07492815,0.07091336,-0.411731,0.4344527,-0.2006085,-0.006085209,0.9196461,-0.4366376,0.2301433,356.9342,355.3189,357.5822,-0.001347044,0.007107393,0.001805025,-0.1682586,-0.1176887,-0.005376778,-0.3839461,0.3515858,-0.5867944,38.4771,302.0607,323.437,0.03013882,-0.2345066,-0.1480887,0.8437805,0.02816904,0.9166438,0.9336851,-0.7995716,0.4817039,5.139112,50.42271,2.950482,
818.192,-0.07798341,0.07464375,-0.4338357,0.4722925,-0.2129618,0.002044426,0.918449,-0.4355352,0.2235655,356.473,355.4901,357.6683,-0.001788374,0.007548275,0.001108213,-0.1808372,-0.1135471,0.007391178,-0.3838889,0.3516198,-0.5867609,38.36091,301.968,323.2353,0.02291345,-0.2425291,-0.1685622,0.8574291,-0.01947256,0.9501836,0.9337754,-0.8022978,0.4786624,6.073858,50.31571,2.396227,
829.467,-0.08028964,0.07661323,-0.4510156,0.5195009,-0.224754,0.001068266,0.9172689,-0.4344814,0.2167209,355.9662,355.6565,357.763,-0.002196933,0.008459796,0.0007716522,-0.2080576,-0.1198891,0.0138078,-0.3838407,0.3516478,-0.5867347,38.21702,301.8435,322.9706,0.01089352,-0.2472602,-0.188644,0.7881222,-0.05556847,0.9758729,0.9334612,-0.8050964,0.475318,6.975215,50.22422,2.036304,
845.208,-0.08285628,0.07649667,-0.4728179,0.550257,-0.2307978,-0.002497826,0.916083,-0.433602,0.2095017,355.5036,355.8108,357.8571,-0.002845644,0.009359151,-0.0001139709,-0.2333804,-0.1183986,0.03031782,-0.3837768,0.351685,-0.5867009,38.05294,301.6693,322.6712,-0.01265854,-0.2491783,-0.2223009,0.5518353,-0.1110043,0.9604851,0.9325219,-0.8076856,0.4713728,7.739597,50.2951,2.145087,
859.349,-0.08552362,0.07260222,-0.493459,0.5384215,-0.2354053,0.001413916,0.9148417,-0.4328036,0.2020039,355.1255,355.9854,357.9126,-0.002930411,0.0102635,0.0001933753,-0.2426315,-0.1325417,0.03490037,-0.3836991,0.3517297,-0.5866643,37.87632,301.5409,322.4034,-0.02607115,-0.2411675,-0.2508378,0.4696926,-0.2062209,0.8579824,0.9319589,-0.8101075,0.4673814,8.320011,50.49369,2.010926,
871.454,-0.08778058,0.06597465,-0.5129939,0.521751,-0.2356237,0.01081373,0.9135854,-0.4321361,0.1942363,354.7381,356.1575,357.9539,-0.00285465,0.01096871,0.0007114605,-0.2460681,-0.1469227,0.03577092,-0.3836368,0.3517649,-0.5866353,37.7021,301.4465,322.1611,-0.02970362,-0.2375879,-0.2674353,0.5188503,-0.3296264,0.8387589,0.9316046,-0.8125419,0.4636946,9.097837,50.76087,1.622492,
887.087,-0.09094778,0.05847277,-0.5341097,0.5192409,-0.2472298,0.03416536,0.9122947,-0.4314637,0.1862834,354.2943,356.3665,357.9511,-0.002813348,0.01074834,0.0006065508,-0.1969863,-0.1432859,0.05912256,-0.3835665,0.3518044,-0.5866103,37.59935,301.4325,322.1485,-0.02883821,-0.2344797,-0.2782443,0.6175197,-0.4797401,0.8842696,0.9312168,-0.8147438,0.4599803,10.09303,51.10723,1.072433,
901.232,-0.09401612,0.05285014,-0.5521117,0.5371472,-0.2590891,0.07285964,0.9109027,-0.4309051,0.1781675,353.7964,356.591,357.9009,-0.002395215,0.0106677,0.001393274,-0.1220838,-0.153816,0.08221802,-0.3835044,0.3518386,-0.5866057,37.48292,301.4866,322.2244,-0.03730358,-0.2228063,-0.2868128,0.5997254,-0.5501867,0.9201412,0.9302639,-0.8163775,0.4559988,11.06343,51.4039,0.7495479,
911.597,-0.0966258,0.04708225,-0.5685045,0.5427043,-0.2667226,0.09788355,0.9094927,-0.4305027,0.1697498,353.3575,356.8166,357.8668,-0.002069319,0.01085033,0.002124895,-0.07818894,-0.1663677,0.094577,-0.3834574,0.3518643,-0.5866145,37.32879,301.5303,322.2575,-0.04782823,-0.2043199,-0.2974457,0.5407173,-0.5874839,0.8517682,0.9291161,-0.8177058,0.4517279,11.77475,51.72916,0.5030615,
927.367,-0.09898695,0.03929831,-0.5865185,0.5159684,-0.2702517,0.08975735,0.9081003,-0.4302441,0.1610306,353.0145,357.0084,357.898,-0.001800914,0.0107994,0.002584015,-0.03543984,-0.1725047,0.1071577,-0.3834081,0.3518908,-0.5866369,37.16251,301.5926,322.3278,-0.07191542,-0.1676638,-0.3142478,0.4778165,-0.5558215,0.6803944,0.9269729,-0.8183838,0.4468388,12.11947,51.98323,0.2607414,
941.696,-0.1007543,0.03247206,-0.6031197,0.4679697,-0.2616821,0.06234993,0.9066921,-0.4298525,0.1520651,352.7451,357.1699,357.9672,-0.001325437,0.01041304,0.003289954,-0.00474659,-0.1774149,0.1042471,-0.3833645,0.351914,-0.5866675,37.00842,301.6755,322.407,-0.09688822,-0.1331504,-0.3302816,0.4805198,-0.4853841,0.519953,0.9248375,-0.8188772,0.4417655,12.35235,52.07251,359.8714,
953.871,-0.1027458,0.02799012,-0.6214818,0.4706236,-0.2522212,0.03388089,0.9052393,-0.4293214,0.1429299,352.3063,357.3275,358.0588,-0.001204661,0.01021747,0.003354386,0.01161989,-0.1761159,0.1080864,-0.3833186,0.3519379,-0.5867066,36.84215,301.7468,322.485,-0.1216798,-0.09555838,-0.3486739,0.5682908,-0.3930993,0.343537,0.9227358,-0.8188965,0.436289,12.43935,51.96641,359.2186,
968.457,-0.1047264,0.02987215,-0.6372291,0.5251831,-0.251561,0.02953847,0.9037694,-0.4286611,0.1336393,351.7458,357.5051,358.1094,-0.0006540501,0.01014315,0.004401833,-0.002248632,-0.1885202,0.08265809,-0.3832795,0.3519581,-0.5867386,36.69347,301.8303,322.4987,-0.1326299,-0.0669127,-0.3674736,0.7074975,-0.3935843,0.2140592,0.9210132,-0.8190195,0.4306326,12.59137,51.92292,358.3211,
982.863,-0.1066848,0.03449957,-0.6518653,0.595424,-0.2557504,0.05833683,0.9022385,-0.4280366,0.1241786,351.1133,357.7157,358.0589,-0.0006174592,0.009839426,0.00423796,0.008948822,-0.1827874,0.08604754,-0.3832395,0.3519788,-0.586766,36.55045,301.9002,322.5505,-0.1317621,-0.05090335,-0.3876462,0.737039,-0.4827852,0.174572,0.9192159,-0.81903,0.4248741,12.89191,52.15571,357.6105,
996.933,-0.1084932,0.03667624,-0.6665815,0.6525688,-0.2582298,0.1013718,0.90066,-0.427668,0.1144822,350.4844,357.9407,357.9743,-0.0005023703,0.01059368,0.004790186,0.03197534,-0.20044,0.09937227,-0.3831972,0.3520002,-0.5868076,36.32726,302.0357,322.6772,-0.128545,-0.0394572,-0.4057106,0.7895467,-0.5529934,0.1409202,0.9174666,-0.8189858,0.4188636,13.20731,52.36777,356.8048,
1010.902,-0.1102951,0.03205658,-0.6834469,0.6744586,-0.2621354,0.1090534,0.8990685,-0.4276329,0.1044123,349.9436,358.1476,357.9866,-0.0007426123,0.01114116,0.00449314,0.03469719,-0.2035315,0.1140545,-0.3831643,0.3520164,-0.5868428,36.13398,302.119,322.7659,-0.129776,-0.02798797,-0.4147909,0.8225061,-0.525554,0.08008254,0.9157398,-0.8188198,0.4129031,13.38585,52.37475,356.0125,
1025.201,-0.1123077,0.02302482,-0.7010258,0.6442341,-0.2614125,0.08412107,0.897447,-0.4277021,0.09406499,349.5186,358.3217,358.0467,-0.0007159131,0.01191761,0.004831494,0.06116211,-0.218742,0.1325869,-0.3831256,0.3520356,-0.586891,35.88091,302.2692,322.9449,-0.1319758,-0.01998932,-0.4242285,0.8751748,-0.4706283,0.1054788,0.9140069,-0.8185815,0.4066563,13.73075,52.22921,355.2067,
1039.145,-0.1157155,0.01233614,-0.7182832,0.6036659,-0.2569822,0.07537171,0.8957663,-0.4277925,0.08352683,349.1079,358.496,358.0478,-0.0002022408,0.01192219,0.005741105,0.1198536,-0.2327246,0.1440898,-0.3830912,0.3520518,-0.5869536,35.61843,302.5235,323.2715,-0.1333488,-0.01422212,-0.4326379,0.9462342,-0.3837342,0.1497915,0.912513,-0.8182884,0.4002021,14.1437,51.90912,354.3549,
1052.73,-0.1190499,0.003149025,-0.7352728,0.5745171,-0.2451745,0.07508287,0.8940173,-0.4279001,0.07280137,348.6822,358.6676,358.0315,0.0003348928,0.01142051,0.006469068,0.1452157,-0.2368854,0.1354638,-0.383059,0.3520656,-0.5870365,35.41916,302.7513,323.535,-0.1277653,-0.007615504,-0.4398726,0.9093887,-0.3230102,0.157833,0.9112571,-0.8179328,0.3938399,14.44431,51.68825,353.7038,
1067.635,-0.1222284,-0.004715557,-0.7502424,0.5632421,-0.2438211,0.08413767,0.8922337,-0.4282316,0.06204081,348.22,358.8795,358.0021,0.0004607993,0.01054644,0.006229776,0.1357833,-0.2223172,0.1215737,-0.3830383,0.3520739,-0.5870958,35.30921,302.8582,323.6519,-0.120474,-0.002373543,-0.4454001,0.8364536,-0.3048009,0.1918208,0.9098639,-0.8173996,0.3876057,14.79695,51.58319,353.1837,
1081.624,-0.1248735,-0.01453248,-0.7635459,0.5609827,-0.2501394,0.09581514,0.8904635,-0.4288389,0.05103279,347.7719,359.0933,357.9646,0.0007342866,0.009974407,0.006458791,0.09991032,-0.217147,0.09303326,-0.3830146,0.3520841,-0.5871528,35.21917,302.9444,323.6714,-0.111563,0.01032953,-0.4467897,0.7325085,-0.2346111,0.1755463,0.9088004,-0.8166561,0.3812693,15.00318,51.41242,352.7987,
1093.767,-0.1271451,-0.02747396,-0.778783,0.5472985,-0.2631983,0.07422737,0.8885899,-0.4297355,0.03958175,347.3561,359.3085,358.035,0.0002340748,0.01071878,0.005745114,0.04068289,-0.2147047,0.09023128,-0.3829827,0.3520986,-0.5871975,35.06816,302.971,323.6365,-0.1048242,0.02225927,-0.4490049,0.6287576,-0.1855882,0.1317596,0.9075423,-0.8158785,0.374849,15.10773,51.29181,352.4768,
1108.646,-0.130266,-0.04362808,-0.7969497,0.5395383,-0.2837145,0.02304406,0.8867417,-0.4309359,0.02789414,346.9379,359.506,358.2108,-0.000874962,0.01275721,0.004354995,-0.02492284,-0.2184458,0.1157967,-0.3829315,0.3521232,-0.5872367,34.80846,302.9614,323.5685,-0.1028377,0.0336084,-0.4545568,0.5320505,-0.1280516,0.07673613,0.9061505,-0.8151044,0.3681502,15.11832,51.15344,352.2296,
1123.171,-0.1349033,-0.06206803,-0.8152018,0.5498768,-0.2946872,0.001130242,0.8847153,-0.4324273,0.01602204,346.4525,359.7032,358.2731,-0.001670013,0.01544581,0.003793671,-0.06125555,-0.2421289,0.150708,-0.3828701,0.3521529,-0.5872712,34.43126,302.966,323.5171,-0.1047019,0.04353428,-0.4710572,0.4116123,-0.0854849,0.007207736,0.9046221,-0.8143893,0.360877,15.01734,51.08514,352.1044,
1137.155,-0.1399102,-0.08198591,-0.8339882,0.5347902,-0.2934727,-0.01006492,0.8826627,-0.4340648,0.003957163,346.0766,359.8826,358.3524,-0.001787655,0.01772514,0.004324501,-0.1208701,-0.2735513,0.15221,-0.3827804,0.3521966,-0.5873037,34.03181,302.9596,323.3335,-0.1048161,0.0436964,-0.4864742,0.3745972,-0.1202707,-0.01446195,0.903241,-0.8137992,0.3537257,15.03115,51.09676,351.8282,
1149.301,-0.1438263,-0.09862187,-0.8479734,0.5046054,-0.2943887,-0.02059974,0.8805637,-0.4359311,-0.008185668,345.7355,0.07184774,358.4471,-0.001671626,0.01898201,0.004866697,-0.1302678,-0.295286,0.1592826,-0.3827032,0.352234,-0.5873266,33.70983,302.9946,323.2563,-0.1036709,0.04221927,-0.4955114,0.4459337,-0.1756478,-0.03102988,0.9019589,-0.8131774,0.3466392,15.10797,51.03914,351.2822,
1165.04,-0.1474499,-0.1142964,-0.8616689,0.4280295,-0.2832339,-0.01200881,0.8784847,-0.4377417,-0.02046184,345.5569,0.2559677,358.4671,-0.0002167644,0.01762408,0.007006881,-0.07653283,-0.3115857,0.1273732,-0.3826189,0.3522744,-0.5873564,33.47989,303.2099,323.3507,-0.1008402,0.04093602,-0.5023904,0.5269714,-0.2024812,-0.03112674,0.9008629,-0.8125836,0.3393513,15.21692,50.89666,350.6551,
1179.24,-0.1503285,-0.1256013,-0.8712496,0.3750501,-0.2720214,0.0001975272,0.8763485,-0.4396086,-0.03275952,345.3157,0.4412075,358.493,0.001270734,0.01477251,0.008659481,-0.01698029,-0.3035337,0.08196752,-0.3825521,0.3523056,-0.5873855,33.38335,303.4482,323.4867,-0.09794301,0.04459765,-0.505789,0.5044969,-0.1799607,-0.04994642,0.8996914,-0.8116877,0.3322153,15.23513,50.77613,350.2535,
1191.287,-0.1523446,-0.1345374,-0.8772668,0.3992726,-0.2783884,-0.0170821,0.8742011,-0.4416727,-0.04508602,344.8914,0.6279991,358.6293,0.001497237,0.01229134,0.008022062,0.02394455,-0.2669397,0.07039262,-0.3825026,0.3523279,-0.5874186,33.32811,303.563,323.6031,-0.0920016,0.05172861,-0.5120437,0.4281148,-0.1617094,-0.07303766,0.8986469,-0.8107033,0.3248056,15.18821,50.7339,350.0001,
1206.406,-0.1546559,-0.1463283,-0.8817757,0.5178954,-0.3072676,-0.06071433,0.8720428,-0.4442848,-0.0573407,344.187,0.8137918,358.8542,0.001207703,0.0113989,0.006983115,0.07576418,-0.2451287,0.0933338,-0.3824666,0.3523432,-0.5874608,33.17106,303.7148,323.8078,-0.09073372,0.06429466,-0.5173534,0.4514236,-0.1358183,-0.1434467,0.8973484,-0.8093933,0.3172261,15.03175,50.55553,349.5475,
1220.569,-0.1568595,-0.164597,-0.8845753,0.6394022,-0.3307063,-0.1026108,0.8697721,-0.4475465,-0.06959074,343.4558,0.9982654,359.0689,0.0007179281,0.01258896,0.006339741,0.09367742,-0.2522294,0.128286,-0.3824332,0.352356,-0.5875166,32.89141,303.8818,324.016,-0.09314378,0.0798614,-0.5250413,0.4944012,-0.1382965,-0.236254,0.8960413,-0.8080126,0.3094375,14.78977,50.36638,348.9793,
1234.218,-0.1596985,-0.1899467,-0.8880539,0.6910368,-0.3293532,-0.1219394,0.8674405,-0.4511234,-0.08210284,342.8817,1.135819,359.2265,-0.0004555694,0.01506517,0.004784745,0.09284253,-0.2609557,0.1897289,-0.382393,0.3523712,-0.5875856,32.50462,303.9782,324.2233,-0.09762841,0.09792781,-0.5345276,0.5178421,-0.1594164,-0.3563384,0.8944878,-0.8064213,0.3015656,14.4049,50.22445,348.3839,
1248.467,-0.1621644,-0.2201271,-0.8903304,0.6862195,-0.3006576,-0.1393188,0.8651377,-0.4552113,-0.09440296,342.3769,1.204592,359.4101,-0.000243522,0.01749735,0.005872963,0.04521669,-0.3027868,0.1917714,-0.3823377,0.3523927,-0.5876595,32.15325,304.0908,324.2357,-0.09780638,0.1113259,-0.5475646,0.4206299,-0.2323784,-0.4215955,0.8931214,-0.805065,0.293605,14.01138,50.35487,348.0075,
1262.404,-0.1639492,-0.2458094,-0.8916115,0.6141499,-0.2659408,-0.1560788,0.8628348,-0.4591887,-0.1069508,342.0755,1.234792,359.5914,0.0008256073,0.01727443,0.007662287,0.03803862,-0.3251204,0.158159,-0.3822667,0.3524214,-0.5877312,31.89235,304.2981,324.3021,-0.1006445,0.1243953,-0.5523646,0.4403716,-0.237362,-0.5133469,0.8913532,-0.802953,0.2858536,13.53642,50.28779,347.4716,
1275.68,-0.1650492,-0.2713473,-0.8913119,0.563242,-0.2243209,-0.1769947,0.8605736,-0.463449,-0.1192708,341.6731,1.224532,359.7957,0.001994365,0.01651427,0.009434079,0.06906373,-0.3440138,0.1304853,-0.3822116,0.352443,-0.587792,31.654,304.5778,324.4818,-0.102605,0.1379268,-0.5552539,0.5266308,-0.2355718,-0.6356713,0.8903036,-0.8016194,0.2776338,12.92343,50.05085,346.7013,
1289.926,-0.1650768,-0.2915301,-0.8895205,0.573238,-0.2045818,-0.1963317,0.8583518,-0.468024,-0.1315677,341.1452,1.233509,0.01472951,0.002545194,0.01520687,0.009869021,0.0883076,-0.3362458,0.1106004,-0.382164,0.3524607,-0.5878525,31.45435,304.8102,324.6458,-0.09878417,0.144466,-0.5696235,0.448363,-0.3123628,-0.7021745,0.8886306,-0.7998726,0.2692604,12.3111,50.20948,346.2375,
1304.274,-0.1647393,-0.3113388,-0.8873018,0.6215785,-0.1916336,-0.1834593,0.856034,-0.4730728,-0.1437579,340.5156,1.294903,0.1242916,0.002428917,0.01517894,0.00947106,0.07033017,-0.3289058,0.1099553,-0.3821211,0.3524762,-0.5879109,31.22534,304.9695,324.7271,-0.1043177,0.1525762,-0.5766042,0.5454854,-0.3511588,-0.810115,0.8868194,-0.7981254,0.260961,11.59856,50.10218,345.3916,
1318.168,-0.1647203,-0.3334723,-0.885287,0.6662332,-0.1754687,-0.15419,0.8536719,-0.4784237,-0.1560709,339.923,1.349972,0.1967988,0.001262497,0.01634672,0.007471885,0.008071534,-0.3086231,0.1368547,-0.3820675,0.3524968,-0.5879622,30.94991,304.9739,324.6614,-0.1128124,0.161849,-0.578771,0.6361992,-0.3470366,-0.8891866,0.8851339,-0.7963172,0.2526579,10.87459,49.8721,344.5084,
1331.009,-0.164684,-0.357842,-0.8841135,0.704978,-0.1581792,-0.1555202,0.851359,-0.4841842,-0.1682767,339.2857,1.344944,0.3592872,0.0004491607,0.01811113,0.006261111,-0.03195296,-0.3085309,0.1683926,-0.3820013,0.3525231,-0.5880116,30.62902,304.9845,324.6144,-0.1125111,0.1712835,-0.5881556,0.4414261,-0.3723862,-0.9290867,0.8833398,-0.7942217,0.2442203,10.07109,50.05787,344.2361,
1345.885,-0.1644441,-0.3808278,-0.8827804,0.7097711,-0.1408746,-0.1893189,0.8491518,-0.4900398,-0.1805572,338.7391,1.25838,0.6123258,0.0005919129,0.02083857,0.007018592,-0.07424358,-0.3478971,0.1844311,-0.3819304,0.352552,-0.5880511,30.23216,305.0701,324.5311,-0.1178386,0.1839475,-0.5887925,0.3985162,-0.3058868,-1.002273,0.8816724,-0.7923599,0.2359056,9.184167,49.90121,343.7985,
1360.065,-0.1637629,-0.400507,-0.8834314,0.7015061,-0.1173257,-0.2212191,0.846931,-0.4960639,-0.1929677,338.1925,1.14959,0.8378444,-7.054931E-05,0.02092003,0.005517633,-0.0185343,-0.3334011,0.2260447,-0.381833,0.3525901,-0.5881151,29.89996,305.1537,324.7037,-0.1221553,0.194618,-0.5921025,0.3316666,-0.2615607,-1.070027,0.879655,-0.790073,0.2274567,8.24704,49.79884,343.4734,
1372.235,-0.1623709,-0.4206157,-0.8834412,0.7104421,-0.0990252,-0.2447214,0.8447701,-0.5025905,-0.205238,337.5899,1.032008,1.06865,6.611482E-05,0.02116655,0.005565761,0.001840265,-0.3394813,0.2355601,-0.3817655,0.3526147,-0.5881776,29.56532,305.2769,324.8287,-0.1266731,0.2005747,-0.5960904,0.2876564,-0.2775975,-1.118002,0.8777145,-0.7881683,0.2190438,7.290285,49.78037,343.1049,
1387.413,-0.1603585,-0.4421664,-0.8833373,0.7166992,-0.09073456,-0.2491691,0.8426439,-0.5094426,-0.2175479,337.0115,0.9589769,1.264288,-0.0003512042,0.02098941,0.004502777,-0.02391244,-0.3186038,0.240599,-0.3816834,0.3526442,-0.5882478,29.25906,305.2889,324.8135,-0.1323332,0.2065583,-0.6004267,0.2695298,-0.3153124,-1.194086,0.8755828,-0.7861334,0.2105263,6.224354,49.78542,342.6793,
1401.573,-0.1570195,-0.4686853,-0.8809753,0.7514829,-0.07551205,-0.2252908,0.8405738,-0.5168604,-0.2295416,336.3131,0.9152197,1.369162,-0.0003748103,0.02239097,0.004489976,-0.04190444,-0.3331182,0.2563737,-0.3815861,0.3526791,-0.5883254,28.8852,305.3389,324.8172,-0.1367929,0.2069205,-0.6056265,0.2709026,-0.3706567,-1.247432,0.8735399,-0.7844477,0.2018777,5.147008,49.82163,342.1964,
1415.157,-0.1532357,-0.4909633,-0.8774773,0.7576275,-0.05722034,-0.1969948,0.8385095,-0.5242273,-0.241593,335.7264,0.8636656,1.455588,-2.757495E-05,0.02386118,0.00511445,-0.05964146,-0.3578078,0.2642027,-0.3814783,0.3527177,-0.5884051,28.48367,305.4232,324.815,-0.1373867,0.1999003,-0.6096798,0.2542908,-0.4039525,-1.233271,0.8715787,-0.7827864,0.1933518,4.189115,49.88811,341.7861,
1429.556,-0.1495847,-0.5086229,-0.8730909,0.7455433,-0.005110785,-0.1789579,0.8364718,-0.5313151,-0.2536178,335.1585,0.692633,1.520617,0.0005960115,0.02495746,0.006115663,-0.06169085,-0.3856688,0.2657286,-0.3813914,0.3527485,-0.5884646,28.0738,305.5545,324.8402,-0.13718,0.1925763,-0.6105611,0.2824831,-0.4180241,-1.221262,0.8696536,-0.781188,0.1849649,3.257766,49.89409,341.2973,
1443.575,-0.147334,-0.5139798,-0.8685865,0.7783245,0.07609413,-0.1860041,0.8344706,-0.5382125,-0.2656667,334.4329,0.3992979,1.598774,0.0003528837,0.02306436,0.005007034,0.03229184,-0.3607084,0.2806669,-0.3813013,0.3527778,-0.5885461,27.76542,305.7065,325.1344,-0.1391196,0.1868124,-0.6068206,0.3653412,-0.4245055,-1.248889,0.8676361,-0.7796417,0.1766724,2.265366,49.80637,340.6544,
1457.56,-0.1439378,-0.5169131,-0.8633795,0.8886099,0.1298546,-0.2156477,0.8327476,-0.5456839,-0.2773911,333.4473,0.09348692,1.747896,-0.0003447609,0.02018872,0.002998954,0.1473295,-0.3131098,0.2994047,-0.3812361,0.3527927,-0.5886551,27.5163,305.8455,325.5768,-0.1378608,0.1767465,-0.6049518,0.356092,-0.4697538,-1.190949,0.8657103,-0.7783226,0.1683524,1.406087,49.90199,340.1507,
1470.134,-0.1365215,-0.5268718,-0.8576182,0.9944799,0.1389614,-0.2271739,0.8311797,-0.5537322,-0.2891479,332.4986,359.9198,1.869579,-0.0008069219,0.0181777,0.001651426,0.1716423,-0.2720972,0.295823,-0.3811893,0.3527979,-0.5887761,27.28813,305.9173,325.8474,-0.1414287,0.173654,-0.5996237,0.4400651,-0.4480742,-1.224028,0.8635979,-0.7768228,0.1602109,0.4275627,49.76067,339.4697,
1485.459,-0.1280681,-0.5441378,-0.8528326,1.030737,0.1153377,-0.1917392,0.8297012,-0.5621706,-0.3007874,331.6593,359.8715,1.89956,-0.0008074402,0.01975968,0.001697809,0.0831757,-0.2783923,0.2941079,-0.3811365,0.3528061,-0.5888848,26.95002,305.9257,325.8136,-0.1475165,0.1737529,-0.5924672,0.5560952,-0.3660331,-1.306557,0.8618515,-0.7755501,0.1518936,359.3522,49.34914,338.693,
1499.828,-0.1187144,-0.5653471,-0.8468379,0.9817863,0.1011107,-0.1087634,0.8281651,-0.5704311,-0.3124281,331.0464,359.9348,1.766587,-0.001051728,0.0227234,0.00139363,-0.03108503,-0.2903612,0.3109698,-0.3810468,0.3528294,-0.5889893,26.53226,305.8559,325.6422,-0.1421923,0.1641063,-0.598952,0.4080507,-0.39412,-1.253468,0.8600181,-0.774522,0.1432403,358.4006,49.38028,338.4396,
1511.896,-0.1122658,-0.5787011,-0.8420575,0.9371159,0.09368719,-0.04605189,0.8266413,-0.5784464,-0.3241288,330.3549,359.9568,1.678805,-0.0007950527,0.02336223,0.00167372,-0.1216753,-0.2854231,0.2918025,-0.3809611,0.352856,-0.589049,26.19019,305.7968,325.4204,-0.1394999,0.1556711,-0.6064872,0.3082785,-0.4379742,-1.223892,0.8579534,-0.7734551,0.1347587,357.4229,49.47129,338.1808,
1526.964,-0.1060015,-0.5853459,-0.8371392,0.9676659,0.04043201,-0.06280961,0.8253504,-0.5865551,-0.3355919,329.4743,359.9209,1.878691,7.498194E-06,0.02075735,0.002633387,-0.1369981,-0.2656776,0.2361045,-0.3808564,0.3528911,-0.589097,25.97989,305.8291,325.3,-0.141725,0.1466027,-0.611413,0.3179816,-0.458018,-1.23833,0.8559803,-0.7727077,0.1262051,356.3917,49.44936,337.7404,
1541.202,-0.1005139,-0.5866112,-0.8335205,1.026845,-0.02970737,-0.08680668,0.824147,-0.5947129,-0.3471503,328.5387,359.921,2.084183,-0.0002988899,0.01370229,0.001217907,0.004892615,-0.1867211,0.1887531,-0.3807755,0.3529154,-0.5891508,26.09116,305.9049,325.5679,-0.1463739,0.1365393,-0.6132341,0.361823,-0.474229,-1.221567,0.8538075,-0.7719253,0.1176895,355.4381,49.43051,337.2169,
1554.779,-0.09516385,-0.5919905,-0.8307061,1.101648,-0.0804246,-0.09794604,0.8229228,-0.6035115,-0.358525,327.5109,359.9358,2.257437,-0.0009293661,0.01072211,-0.0003483377,0.06008786,-0.1369736,0.1807269,-0.3807426,0.3529208,-0.5892045,26.04067,305.9115,325.7167,-0.145806,0.1249764,-0.6175123,0.3786654,-0.5179318,-1.166662,0.851967,-0.7715771,0.1091563,354.5478,49.51537,336.7018,
1569.016,-0.08998856,-0.6060429,-0.8268101,1.12503,-0.1212933,-0.1093738,0.8218611,-0.6126367,-0.3698418,326.64,359.939,2.474826,-0.001500211,0.006990568,-0.001877169,0.07618628,-0.07100727,0.150594,-0.3807182,0.3529223,-0.5892621,26.06206,305.8801,325.7735,-0.1440835,0.1091972,-0.6189803,0.4735672,-0.478103,-1.14282,0.8502007,-0.7712158,0.1004958,353.723,49.40793,336.0503,
1582.94,-0.08433434,-0.6232737,-0.819261,1.127065,-0.1367669,-0.1115143,0.8208323,-0.6216016,-0.3809629,325.7504,359.9321,2.634069,-0.001249094,0.004606253,-0.001732081,0.2045867,-0.06857814,0.147283,-0.3807179,0.3529112,-0.5893393,25.93645,306.01,326.2443,-0.1389367,0.09778676,-0.622361,0.4735159,-0.4936118,-1.094298,0.8486628,-0.7711322,0.09198935,352.9043,49.43884,335.5276,
1596.961,-0.0799803,-0.6322765,-0.8116145,1.172253,-0.1335446,-0.0994793,0.8198206,-0.6303456,-0.3920477,324.7005,359.9615,2.737789,-0.001310456,0.004775361,-0.001842613,0.2905605,-0.08364748,0.1744305,-0.3807385,0.3528893,-0.5894344,25.75902,306.1889,326.8344,-0.1275771,0.07852983,-0.6313851,0.4179107,-0.5733927,-0.9811252,0.8470214,-0.7712563,0.08323397,352.1992,49.7404,335.1122,
1610.031,-0.07549004,-0.6325973,-0.8061069,1.25419,-0.1121726,-0.08001135,0.8188456,-0.6388344,-0.4032635,323.542,359.9917,2.797059,-0.001031622,0.006508299,-0.001157729,0.271277,-0.1113145,0.186231,-0.3807577,0.3528652,-0.5895426,25.57493,306.2875,327.0943,-0.1190215,0.06157849,-0.6379536,0.4502359,-0.6427615,-0.9061819,0.8454333,-0.7715445,0.07456253,351.4966,50.05657,334.5038,
1624.785,-0.0704421,-0.6297282,-0.8034328,1.357056,-0.1111044,-0.09840618,0.8179918,-0.6476529,-0.4143203,322.2516,359.9252,3.035185,0.0003035622,0.007108982,0.001330426,0.2767439,-0.1581984,0.1626061,-0.3807691,0.3528444,-0.5896448,25.41084,306.5103,327.3869,-0.1120099,0.0463816,-0.6397024,0.5480524,-0.669239,-0.8512064,0.8442425,-0.7720605,0.06601164,350.8511,50.29573,333.71,
