time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.47,-0.008606444,0.0009398228,0.001291289,0.01799008,-0.02495275,-0.02941042,0.1253797,0.2863465,0.7214507,15.77385,0.717399,353.6691,0.0006764189,0.0002182193,0.0002712611,-0.006032853,-0.01166846,-0.005509862,0.3383351,-0.05873987,1.186208,30.14902,343.3682,314.7061,-0.007542358,0.006836472,0.0004812675,0.02698301,0.09564118,-0.03497528,0.1363363,-0.12994,0.9147945,36.05865,51.08019,3.888314,
149.225,-0.00934329,0.002162413,0.000879564,0.03575745,-0.02522042,-0.02661218,0.1252533,0.2864311,0.7214589,15.70915,0.7345302,353.6812,-0.0005249721,-0.001559011,-0.0003832645,-0.009987006,0.02959394,-0.0006115307,0.33824,-0.05884815,1.186152,30.16694,343.3669,314.7079,-0.002319646,-0.004181709,-0.01127687,0.01956428,-0.01460548,-0.02708827,0.136313,-0.129968,0.9146309,36.0954,51.11706,3.855334,
163.718,-0.01071755,0.001199842,-0.0006599685,0.04891251,-0.02577595,-0.0253904,0.1250791,0.2864323,0.7214034,15.6491,0.7541805,353.6952,-0.0003190102,-0.001606632,-0.0003153856,0.003250794,0.03742402,-0.02473534,0.3381924,-0.05896552,1.186111,30.18613,343.3842,314.7442,-0.002597538,-0.009505757,-0.01298569,0.08006281,-0.06509064,-0.01810209,0.1363714,-0.1302221,0.9143586,36.13141,51.05066,3.677644,
176.198,-0.01229643,-0.001206891,-0.003239044,0.02594798,-0.02066188,-0.01517812,0.1248736,0.2863538,0.7212772,15.71021,0.74959,353.6725,-0.000173112,-0.001813138,-0.000289135,0.007794622,0.04377251,-0.0383684,0.3381547,-0.05907238,1.186082,30.20528,343.4066,314.7901,-0.001949367,-0.01132189,-0.0148746,0.06723262,-0.08280939,-0.005435243,0.136322,-0.1302725,0.9141109,36.17435,51.0453,3.594943,
191.017,-0.01357201,-0.002569241,-0.005039836,0.00909436,-0.01919238,-0.01210398,0.1246535,0.2862775,0.7211452,15.7157,0.772158,353.6826,0.0001129669,-0.001296422,-0.0001217536,0.02031579,0.03894215,-0.05356589,0.3381117,-0.05917822,1.186013,30.21959,343.4411,314.8611,-0.003029663,-0.009231028,-0.01622597,0.04850933,-0.06422365,-0.007971651,0.1362951,-0.1303406,0.9139593,36.18244,51.04272,3.557386,
205.39,-0.01376592,-0.0008577929,-0.005782205,0.01457343,-0.01287282,-0.0142956,0.1244508,0.2863019,0.7210322,15.66597,0.7784581,353.7033,1.460906E-05,-0.001407671,-0.0001717112,0.01785474,0.0403709,-0.04967922,0.3380719,-0.05924954,1.185954,30.2377,343.4659,314.9179,-0.004263955,-0.00604627,-0.01742955,0.01333778,-0.03612489,-0.007907527,0.1362401,-0.1303285,0.9138301,36.18017,51.06155,3.569409,
218.41,-0.01437259,0.002481753,-0.006483184,0.02246517,-0.00812883,-0.02122526,0.1242271,0.2864185,0.7209123,15.62835,0.792559,353.7364,-7.930628E-06,-0.0008658908,-0.0001118899,0.01194149,0.0255073,-0.03142085,0.3379966,-0.05929282,1.185885,30.24494,343.4809,314.9472,-0.004678803,-0.002436768,-0.01829036,-0.01346041,-0.01363273,-0.01948479,0.1361811,-0.1303359,0.9136706,36.16193,51.08768,3.586174,
233.44,-0.01482462,0.006111961,-0.008209273,0.03083116,0.008071844,-0.02601478,0.1240099,0.2866098,0.7207578,15.60363,0.7581103,353.7708,-0.0001743403,-0.0002074032,-8.901607E-05,0.004277993,0.007850956,-0.004977561,0.337857,-0.0592678,1.185838,30.24637,343.4853,314.9568,-0.004229062,0.0008479619,-0.01873426,-0.0459847,0.005475932,-0.02641107,0.1360942,-0.1303202,0.9134519,36.12654,51.14679,3.645662,
248.065,-0.0148066,0.01139941,-0.01019577,0.03586331,0.01873021,-0.02053888,0.1238481,0.2871676,0.7204629,15.57041,0.7373398,353.7814,-8.048459E-05,0.0005121059,3.54203E-05,-0.005109802,-0.01346978,0.01814922,0.3376424,-0.05916437,1.185776,30.24052,343.4833,314.9474,-0.003452098,0.003356809,-0.01684253,-0.0412243,0.005202025,-0.03071106,0.1360342,-0.130255,0.9132677,36.09566,51.18599,3.6762,
261.795,-0.01484844,0.01751195,-0.0130854,0.05993786,0.007663628,-0.009400218,0.1236148,0.2875672,0.7201728,15.45768,0.7451901,353.7525,-0.0001959668,0.001012532,5.646572E-05,-0.008452809,-0.02543023,0.03460454,0.3374299,-0.05900447,1.185713,30.22714,343.4704,314.9143,-0.002833019,0.004410457,-0.0153572,-0.0274125,-0.002030316,-0.03006255,0.1359996,-0.1301969,0.9131327,36.08065,51.20486,3.680993,
273.98,-0.01470149,0.02377523,-0.01786608,0.08938254,-0.01065998,0.004949169,0.123436,0.2880883,0.7196555,15.33012,0.747705,353.7055,-0.000336854,0.001468523,6.218987E-05,-0.01367295,-0.03739968,0.0534557,0.3370879,-0.05876309,1.185613,30.20443,343.4436,314.8489,-0.001808266,0.004735505,-0.01428154,-0.0292857,-0.008808685,-0.024265,0.1359799,-0.1301066,0.9130164,36.06798,51.23793,3.698986,
288.326,-0.0138864,0.02925069,-0.02527103,0.1135633,-0.01728128,-0.001159871,0.1232817,0.288602,0.7190111,15.2107,0.7654489,353.7329,-0.0004614315,0.001742795,5.04443E-05,-0.02424698,-0.04873426,0.07584934,0.3367254,-0.05851509,1.185404,30.17717,343.3987,314.7471,-0.001936429,0.003787658,-0.01347372,-0.0341564,-0.01445626,-0.01335955,0.1359529,-0.130035,0.9129068,36.06826,51.276,3.722258,
302.655,-0.01303618,0.03316306,-0.03431866,0.1237051,-0.01827858,-0.0165661,0.1231253,0.2891125,0.7182736,15.10145,0.7887542,353.7697,-0.0006028114,0.001951747,2.40486E-05,-0.02891373,-0.05502011,0.08949112,0.3362805,-0.05822473,1.185073,30.14853,343.3454,314.6342,-0.001899358,0.002743422,-0.01326897,-0.03534429,-0.01283344,-0.01261021,0.1359194,-0.12998,0.9127871,36.06376,51.31357,3.74821,
316.884,-0.01237584,0.03785374,-0.04310371,0.1230137,-0.0193462,-0.02090262,0.1229967,0.2899183,0.7173864,15.01249,0.7961212,353.7719,-0.000632143,0.001748966,-1.261462E-05,-0.03300767,-0.05290672,0.09212986,0.3357883,-0.05793855,1.184644,30.12801,343.2939,314.5216,-0.001984528,4.435652E-05,-0.0141315,-0.01291761,-0.03034484,-0.01897856,0.1358837,-0.1299765,0.9126329,36.0648,51.33914,3.738314,
331.115,-0.01195994,0.04499122,-0.05104711,0.1538666,-0.03161389,-0.02520937,0.1228147,0.2908596,0.7165245,14.81016,0.8392354,353.7789,-0.0005251914,0.001178513,-4.467418E-05,-0.0346181,-0.04237954,0.08138277,0.3353657,-0.05757781,1.184064,30.11939,343.2605,314.4483,-0.002154057,-0.003521055,-0.01742295,0.002356099,-0.04439009,-0.01956603,0.1358374,-0.1300311,0.912353,36.07293,51.36808,3.706544,
345.295,-0.01215532,0.05362912,-0.05913461,0.2062883,-0.0428043,-0.03453051,0.1226475,0.2917084,0.7154481,14.527,0.8723426,353.8079,-0.0002249489,0.0006696505,1.106655E-06,-0.03355424,-0.03260566,0.06311768,0.334983,-0.05718636,1.183376,30.11447,343.2408,314.3964,-0.002157302,-0.004883364,-0.02135457,-0.001129178,-0.04032893,-0.02770589,0.1357914,-0.130106,0.9120136,36.06781,51.39607,3.686974,
358.809,-0.01246967,0.05922333,-0.06842346,0.2329234,-0.04558893,-0.03566984,0.1224525,0.292616,0.7141135,14.32485,0.8953798,353.8148,-0.0005356767,0.0002516837,-0.0001626381,-0.026963,-0.01835042,0.0548775,0.3346442,-0.05678143,1.182628,30.11378,343.2177,314.3516,-0.002403274,-0.00501188,-0.02704372,-0.0102439,-0.02666949,-0.02879148,0.1357199,-0.130174,0.9115357,36.05226,51.42652,3.689035,
371.969,-0.01284099,0.06345072,-0.08020163,0.2357378,-0.04879799,-0.03372204,0.1222861,0.2936382,0.7126265,14.14517,0.9250036,353.8178,-0.0004268092,-6.959652E-05,-0.0001628116,-0.0291838,-0.01346086,0.04935106,0.3342995,-0.056332,1.18168,30.11684,343.1962,314.3027,-0.002973965,-0.00454549,-0.03702696,-0.04620902,0.005307595,-0.02604542,0.1355879,-0.1302914,0.9105822,36.00792,51.49921,3.77468,
386.473,-0.01334078,0.06798297,-0.09155349,0.2537418,-0.05872693,-0.04016517,0.1221009,0.2946228,0.7110931,13.86478,0.9740698,353.8455,-0.0004501331,-0.0008847338,-0.0002717534,-0.03209808,0.00204223,0.0394904,0.3340227,-0.05596627,1.180592,30.13454,343.1786,314.2658,-0.003656992,-0.004723203,-0.05011882,-0.07366922,0.02641841,-0.03541838,0.135376,-0.1304789,0.9091183,35.9176,51.62047,3.923715,
400.817,-0.01395984,0.07048252,-0.1042204,0.2690187,-0.05701695,-0.04388288,0.1218502,0.2957135,0.7092189,13.67558,1.001151,353.8626,-0.0005154394,-0.000970811,-0.0003061761,-0.02481694,0.00844964,0.02983641,0.3337,-0.05552033,1.179291,30.14656,343.1625,314.2366,-0.003921087,-0.005028046,-0.06444033,-0.09351794,0.03437087,-0.04112503,0.1352559,-0.1305866,0.9076545,35.83986,51.73422,4.063395,
413.638,-0.0150588,0.07185983,-0.1166641,0.2600346,-0.05007781,-0.04968476,0.1216627,0.2966707,0.7071996,13.46879,1.017543,353.9061,-0.0005252357,-0.001057205,-0.0003206739,-0.01101184,0.01840558,0.009939723,0.3334172,-0.05505053,1.177882,30.16052,343.1548,314.2296,-0.003159646,-0.004260945,-0.0791059,-0.06706078,0.006185147,-0.0607059,0.1352249,-0.1305873,0.9061512,35.78966,51.78497,4.027928,
427.557,-0.01504431,0.07415105,-0.1286761,0.2652016,-0.04329214,-0.0556698,0.1214579,0.2978092,0.7051053,13.21692,1.052419,353.9502,-0.001021622,-3.639867E-05,-0.0003739656,0.01076275,0.01228453,0.01145864,0.3331793,-0.05455841,1.176624,30.1635,343.146,314.229,-0.002402138,-0.002911942,-0.09303923,-0.0101579,-0.04502261,-0.08646698,0.1352003,-0.1306108,0.9044479,35.76014,51.7837,3.842021,
441.752,-0.01439676,0.07741655,-0.1422368,0.2876284,-0.05525216,-0.06794792,0.1212818,0.2990211,0.7027296,12.94069,1.127627,353.9914,-0.002528292,0.004572229,-0.0003571803,0.08911123,-0.03072602,0.0261604,0.3327475,-0.05352278,1.174788,30.0768,343.1044,314.2412,-0.001578875,-0.002879195,-0.1069488,0.06197022,-0.1346601,-0.1092349,0.1352529,-0.1306288,0.9026033,35.79696,51.77405,3.503258,
456.204,-0.01412295,0.08112545,-0.1548313,0.3123714,-0.07279982,-0.06824325,0.1210502,0.3002678,0.7001845,12.62484,1.188388,354.0056,-0.003875866,0.005778133,-0.0007214812,0.2261828,0.0312308,-0.1026841,0.332164,-0.05196582,1.173319,29.84573,343.1456,314.7084,-0.001529112,-0.003052728,-0.1196985,0.126617,-0.2257838,-0.1282452,0.1352123,-0.1306274,0.9005765,35.86212,51.76079,3.081797,
470.612,-0.01456828,0.08296886,-0.1711843,0.3206522,-0.06072255,-0.07620927,0.1208203,0.3013046,0.697253,12.38729,1.19552,354.0823,-0.004847344,0.01140607,-0.0004867358,0.152022,-0.1226086,0.1233955,0.3314801,-0.04969894,1.17187,29.56545,342.9178,314.3247,-0.004527634,-0.002765515,-0.1312551,0.1758,-0.2871024,-0.132172,0.1350466,-0.1305887,0.898466,35.95036,51.72335,2.649233,
484.983,-0.01551775,0.08427139,-0.1873234,0.2998213,-0.04441893,-0.05707073,0.1205763,0.3026066,0.694186,12.19129,1.175048,354.0614,-0.00368338,0.005469625,-0.0007374072,-0.01028841,-0.09697674,0.2058147,0.3303149,-0.04834405,1.169866,29.61861,342.7311,313.9477,-0.009584472,-0.001898557,-0.1440468,0.1587936,-0.3125274,-0.1206615,0.1346988,-0.1305061,0.8962585,36.03848,51.78876,2.38627,
497.217,-0.01679118,0.08745959,-0.2014796,0.3170193,-0.04943094,-0.0285968,0.1202535,0.3039884,0.6911161,11.87028,1.19175,354.0088,0.002374416,-0.001580609,0.0006845501,-0.1153091,-0.04467692,0.06581719,0.3297452,-0.04786299,1.167617,29.77069,342.8998,314.0199,-0.01651044,-0.0002575044,-0.156416,0.110414,-0.3086391,-0.1046962,0.1341743,-0.130373,0.8937891,36.10715,51.92066,2.254229,
512.205,-0.0174308,0.0930495,-0.2153868,0.3363971,-0.05005685,-0.01927428,0.1200236,0.3055542,0.6876491,11.58945,1.189377,354.004,0.002662438,-0.004311951,0.0004607681,-0.108749,0.01370103,0.001327212,0.3298807,-0.04762518,1.164707,29.85799,342.9676,314.0518,-0.02346889,0.003189998,-0.1675785,0.08410142,-0.3035894,-0.1118589,0.1336426,-0.1301357,0.8912693,36.13923,52.04343,2.093926,
526.714,-0.01772134,0.09982653,-0.2296519,0.3558793,-0.05551341,-0.02059769,0.1197463,0.3071145,0.6840482,11.25218,1.219653,354.0048,0.0006749505,-0.001936993,1.68288E-05,-0.07633938,-0.006613818,0.05133624,0.329606,-0.04716086,1.161492,29.8728,342.9314,313.9761,-0.02843664,0.005746806,-0.178759,0.07199839,-0.3099996,-0.1208105,0.1330951,-0.1300615,0.8884912,36.16157,52.16488,1.897804,
540.32,-0.01852298,0.1081389,-0.2442464,0.395266,-0.06560255,-0.009739558,0.1193838,0.3088621,0.680276,10.84332,1.233366,353.9547,0.0001624686,0.0002418445,8.772373E-05,-0.06204334,-0.04087294,0.08375634,0.3292086,-0.04644277,1.158447,29.86036,342.8887,313.8533,-0.03082861,0.001759164,-0.1847474,0.1451315,-0.3987274,-0.13701,0.1327481,-0.1301496,0.8859783,36.29515,52.17728,1.377402,
552.613,-0.02038747,0.1159477,-0.257458,0.447043,-0.07311173,-4.710606E-05,0.1190109,0.3107533,0.6762652,10.40233,1.237065,353.9124,-0.000375838,0.000835415,-3.873247E-05,-0.05144495,-0.0442277,0.09388858,0.3286046,-0.04564513,1.155459,29.84526,342.8382,313.7405,-0.03752458,-0.004786366,-0.1904307,0.2372844,-0.497716,-0.09840057,0.132123,-0.1300692,0.8832175,36.59752,52.09247,0.7389286,
567.58,-0.02205528,0.1252514,-0.2743852,0.4981946,-0.07338808,-0.001117258,0.1186552,0.3126824,0.6719303,9.913322,1.233852,353.891,-0.001082952,0.001124181,-0.0002626484,-0.01406304,-0.02545843,0.06701892,0.3279462,-0.04460039,1.152107,29.83115,342.8174,313.7168,-0.04321776,-0.003099544,-0.1958796,0.2971158,-0.5678632,-0.0976537,0.1317211,-0.129668,0.8806039,36.84645,52.01126,0.08101857,
582.029,-0.0228677,0.134422,-0.291942,0.5322501,-0.0694584,-0.0191147,0.118304,0.3148236,0.6673077,9.435077,1.24986,353.9299,-0.0008647056,0.001103109,-0.000185703,0.03097705,-0.0008774512,0.0001451245,0.3274617,-0.04356422,1.149245,29.82121,342.8218,313.7396,-0.04256121,0.002688554,-0.1935914,0.3237053,-0.5838007,-0.1195131,0.1311304,-0.1294296,0.8777511,36.98378,51.92477,359.4424,
594.448,-0.02350095,0.143249,-0.3104809,0.5820458,-0.06951315,-0.04769715,0.1179406,0.3170874,0.6624708,8.87774,1.268748,353.9836,0.0002246243,0.0001581815,9.98541E-05,0.0970609,0.05064056,-0.1348051,0.3271995,-0.04211719,1.145876,29.80151,342.9624,314.0682,-0.0471773,0.01307323,-0.2049635,0.1649163,-0.4860389,-0.00503804,0.130363,-0.128453,0.8749748,37.26295,52.16505,359.5767,
609.417,-0.0249503,0.150702,-0.3285062,0.6470154,-0.0800925,-0.06611143,0.1175338,0.3192267,0.6573834,8.217532,1.291106,354.0154,0.000638573,6.68132E-05,0.0002377736,0.1310759,0.0707875,-0.1946089,0.3273455,-0.04038483,1.14222,29.78238,343.1691,314.5087,-0.04274803,0.02837643,-0.2017247,0.1323212,-0.4251398,-0.08528352,0.1299157,-0.127816,0.872318,37.20374,52.25602,359.3278,
623.81,-0.02665857,0.1546271,-0.3482767,0.6705856,-0.08470752,-0.0730511,0.1170634,0.3213007,0.651951,7.678779,1.318205,354.0437,-0.0002671386,6.361352E-05,-8.905039E-05,0.1287659,0.07430218,-0.1677035,0.32732,-0.03862829,1.1384,29.77413,343.2015,314.6482,-0.04281954,0.03427279,-0.1978288,0.1450536,-0.3934773,-0.07811032,0.129243,-0.1271431,0.8697113,37.2985,52.23178,359.0288,
636.015,-0.02783548,0.1569003,-0.3683418,0.6629737,-0.09229919,-0.0794597,0.1166708,0.3237082,0.6462611,7.179663,1.366292,354.0854,-0.0006081351,-0.0003763027,-0.0002642942,0.106931,0.07264225,-0.1366927,0.3272996,-0.03694646,1.134516,29.78355,343.2197,314.7274,-0.04776866,0.04046065,-0.19744,0.1694887,-0.3658661,-0.05370494,0.1285979,-0.1262705,0.8669457,37.4329,52.13664,358.7077,
650.466,-0.02859703,0.1616143,-0.3860267,0.7197541,-0.1141827,-0.07637369,0.1161366,0.3261237,0.6405551,6.427182,1.442722,354.0808,0.0002076014,-0.001491065,-0.0001002018,0.08743764,0.08064088,-0.1517137,0.3272034,-0.03530523,1.12998,29.81354,343.3143,314.9146,-0.05699021,0.04606823,-0.1973339,0.173181,-0.2921796,0.01687479,0.1272873,-0.125282,0.8639187,37.60804,52.00392,358.5405,
664.689,-0.03060506,0.1681826,-0.4024532,0.7875434,-0.137374,-0.06835548,0.1155858,0.3286958,0.6344517,5.685158,1.496732,354.056,0.0007546361,-0.002142644,1.925378E-05,0.07152915,0.08243567,-0.1562567,0.3270856,-0.03384522,1.125457,29.846,343.4062,315.0848,-0.06822418,0.06272952,-0.204621,0.09343608,-0.1033392,0.0441305,0.1262582,-0.1237669,0.8611143,37.5807,51.94537,358.7645,
679.11,-0.0327066,0.1769681,-0.4227946,0.8345501,-0.1398088,-0.06091244,0.115016,0.3313996,0.6280004,4.950501,1.524956,354.0573,0.000945749,-0.00238399,5.844826E-05,0.05099972,0.07460452,-0.1375971,0.3270217,-0.03232411,1.120468,29.87064,343.4597,315.1736,-0.07318664,0.07853945,-0.1998873,0.1193991,0.03662098,-0.04279184,0.1250117,-0.122522,0.8582304,37.29824,51.67551,358.6782,
692.689,-0.03570598,0.1837143,-0.4399205,0.8966378,-0.1483666,-0.05297216,0.1143662,0.3341601,0.621422,4.102766,1.565599,354.0325,0.001117732,-0.002014225,0.0001642463,0.02967564,0.0534622,-0.1061888,0.3268358,-0.03093106,1.11565,29.88098,343.4904,315.2084,-0.07771797,0.08701195,-0.1966622,0.1781137,0.1179579,-0.0594676,0.1241576,-0.1213295,0.8551701,37.14302,51.26818,358.4892,
707.228,-0.03966729,0.1918037,-0.4589829,0.964199,-0.1507545,-0.03258311,0.1136185,0.3369902,0.6144558,3.213413,1.58026,353.9609,0.0008540956,-0.001221366,0.0001633922,0.019011,0.03205516,-0.07034779,0.3265398,-0.02944744,1.110468,29.88371,343.5111,315.2364,-0.07424738,0.09485691,-0.2067518,0.1364444,0.1502378,-0.07915527,0.1232567,-0.1198269,0.8517058,36.97882,51.14518,358.5036,
721.114,-0.04408865,0.1971148,-0.4797245,1.018491,-0.1477312,-0.02986878,0.1128949,0.3397436,0.6071965,2.330879,1.597682,353.9463,0.000249486,-0.0002860581,5.622084E-05,0.001164833,0.005305166,-0.01326398,0.3258855,-0.02785483,1.104778,29.88208,343.5116,315.2292,-0.06891732,0.09902074,-0.2202421,0.1746964,0.04890877,-0.132686,0.1225139,-0.1184478,0.8480774,36.88302,51.01271,358.1481,
733.457,-0.04742914,0.1988574,-0.497714,1.036391,-0.1548267,-0.03230824,0.1121222,0.3424321,0.599762,1.483145,1.648272,353.9319,8.810587E-05,0.00111966,0.0001653622,-0.008205551,-0.02868354,0.02931556,0.325082,-0.02637922,1.099463,29.86799,343.5049,315.1993,-0.06683768,0.09815313,-0.2321843,0.2985648,-0.1090189,-0.1748752,0.1218288,-0.1172297,0.8443289,36.89384,50.69099,357.3972,
748.39,-0.05080787,0.1985728,-0.5165912,1.05036,-0.1706999,-0.03221813,0.1112569,0.3451089,0.5921012,0.6100281,1.724682,353.8984,0.0001956173,0.001978988,0.0003055893,-0.007587935,-0.04681486,0.04134287,0.3241777,-0.02472341,1.093399,29.83895,343.4905,315.1444,-0.06481009,0.09598349,-0.2483542,0.3133328,-0.2388305,-0.1935495,0.1208765,-0.1159079,0.8402495,36.93533,50.59306,356.8044,
762.871,-0.05394866,0.1977199,-0.5344024,1.065803,-0.1840048,-0.03460369,0.1103323,0.3478405,0.5842292,359.7179,1.804167,353.8829,0.0001464048,0.002798504,0.0003825352,-5.546166E-05,-0.05918368,0.04728001,0.3231451,-0.0231255,1.087541,29.79532,343.4764,315.0874,-0.06696534,0.09767084,-0.2618733,0.3374968,-0.302547,-0.2124019,0.1200236,-0.1143802,0.8362301,36.93557,50.42081,356.2088,
775.275,-0.0574584,0.1961054,-0.5511039,1.096046,-0.2009059,-0.05092585,0.1093501,0.35041,0.5761307,358.7585,1.89216,353.9038,0.0001039842,0.002687186,0.0003524269,0.003976658,-0.05424791,0.04085873,0.3223134,-0.02168017,1.082166,29.76521,343.4668,315.0528,-0.06191055,0.1068776,-0.2680185,0.323803,-0.288405,-0.2647707,0.1194206,-0.1125877,0.8323938,36.77389,50.28495,355.7431,
790.386,-0.060446,0.1939271,-0.5673562,1.087289,-0.2117859,-0.06746437,0.1083984,0.3530467,0.5677671,357.9189,1.987944,353.9416,0.000546822,0.001476768,0.0003699525,0.01067686,-0.02755275,-0.001915005,0.3210835,-0.01972271,1.074375,29.74227,343.4784,315.0503,-0.05309669,0.1213869,-0.2659825,0.4214219,-0.3108099,-0.3719766,0.1192202,-0.1106305,0.8284224,36.49311,49.88983,354.8891,
