time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.594,-0.0361335,0.150615,-0.4346191,0.6250264,-0.4020294,-0.3183872,0.1024822,0.3130603,0.5572026,13.5883,8.25294,353.718,0.0006461512,0.003151387,-0.0006297699,0.02959274,0.04683552,0.02289246,0.6014975,0.8581459,0.7522046,38.60976,153.3773,322.3779,0.4448923,0.5551221,-0.06301522,0.9623327,-0.7868668,-1.67445,-0.06844266,-0.1209543,0.8431376,37.02002,29.63312,2.971078,
833.051,-0.03738393,0.1519661,-0.4485208,0.6543807,-0.4062083,-0.3155962,0.101863,0.3151391,0.5506074,12.94207,8.536948,353.7211,0.0002141575,0.001974672,-0.0005175561,0.04845686,0.02292404,-0.01500542,0.6014957,0.858151,0.7522193,38.57893,153.3923,322.4143,0.4490834,0.5567795,-0.09848055,0.9039353,-0.7589282,-1.741035,-0.06310941,-0.1140703,0.8406312,35.66284,30.51594,2.705266,
846.06,-0.03870092,0.1524814,-0.4613701,0.6712379,-0.3954669,-0.3177899,0.1012803,0.3172578,0.5437385,12.32005,8.782883,353.7418,-0.0002901407,0.001044602,-0.0005360544,0.05834158,0.002532017,-0.03524529,0.6015034,0.858151,0.752232,38.5596,153.4259,322.478,0.4446673,0.5520911,-0.1274724,0.8702146,-0.741387,-1.70717,-0.05770762,-0.1073272,0.8378123,34.43654,31.19416,2.30961,
860.335,-0.04058081,0.1529798,-0.4767942,0.6852155,-0.3933938,-0.3068203,0.1006741,0.3193981,0.5365996,11.69488,9.026814,353.6967,-0.0002751124,0.0009983738,-0.000510551,0.055742,0.00242853,-0.03369849,0.6015165,0.8581491,0.7522472,38.54057,153.4569,322.5396,0.4401667,0.54875,-0.1529917,0.8230547,-0.716291,-1.703897,-0.0524496,-0.1006584,0.8346673,33.18264,31.91552,1.997306,
874.541,-0.04224058,0.1536505,-0.4921233,0.7040453,-0.4015159,-0.2870873,0.09991688,0.3215704,0.5293112,11.0346,9.298884,353.619,7.441035E-06,0.001762418,-0.00057961,0.02970669,0.01979208,0.006568605,0.6015205,0.8581504,0.7522586,38.51923,153.461,322.5411,0.4355828,0.5462749,-0.1848936,0.7705905,-0.698904,-1.717787,-0.04726292,-0.09393429,0.830831,31.90788,32.67751,1.733964,
888.253,-0.04401714,0.1534307,-0.5073767,0.7389251,-0.4106728,-0.2828131,0.09918413,0.3236402,0.5218158,10.30824,9.55417,353.5522,0.0004453508,0.002825361,-0.0006439167,0.002441846,0.04333752,0.05116553,0.6015092,0.8581578,0.752265,38.4715,153.4393,322.4882,0.4293,0.5470524,-0.2236391,0.7514572,-0.7006454,-1.751993,-0.0421749,-0.08709329,0.8262743,30.55271,33.4364,1.422515,
902.618,-0.04531105,0.1518973,-0.5233801,0.7643526,-0.4036522,-0.2884408,0.09851874,0.3255935,0.5140315,9.597704,9.789661,353.5267,0.0006602187,0.003830446,-0.0008294642,0.001919885,0.05968019,0.06930026,0.6014808,0.8581734,0.7522715,38.39824,153.3975,322.3946,0.4237189,0.548583,-0.2619432,0.7389899,-0.7364825,-1.802117,-0.03722867,-0.08048443,0.8212935,29.14905,34.24173,1.051821,
916.53,-0.04687458,0.1488073,-0.5386266,0.7709314,-0.390222,-0.2860737,0.09780158,0.3275257,0.5060704,8.924237,10.00425,353.4723,0.000805711,0.003864391,-0.0007412756,0.002880626,0.06192118,0.06526136,0.6014602,0.8581852,0.7522781,38.34977,153.3711,322.342,0.4175659,0.5479761,-0.2964193,0.7129008,-0.7787181,-1.845015,-0.03244295,-0.07393073,0.8160374,27.73429,35.08845,0.6902568,
929.187,-0.04874028,0.1444318,-0.5567477,0.7691768,-0.3673437,-0.2809769,0.09710219,0.3294742,0.4977684,8.265965,10.17955,353.4273,0.0006548041,0.004529242,-0.0010498,0.02092732,0.06653911,0.06350872,0.601437,0.8581995,0.7522894,38.27773,153.3521,322.2957,0.4086582,0.5404375,-0.3363855,0.6712967,-0.8397315,-1.858167,-0.02780584,-0.0677121,0.8100747,26.37915,35.9741,0.3100423,
944.053,-0.05014683,0.1422978,-0.5726919,0.7790057,-0.3630295,-0.2719231,0.09637174,0.3315015,0.4892937,7.559616,10.38149,353.3416,0.0007128066,0.004279591,-0.0009247743,0.01730239,0.06443376,0.06034438,0.6014164,0.858213,0.7523016,38.22049,153.3333,322.2547,0.394616,0.5264027,-0.3751887,0.6931219,-0.9236729,-1.812649,-0.02340905,-0.06161673,0.8035986,25.10874,36.74384,359.706,
958.628,-0.05075432,0.1417545,-0.5900725,0.8235562,-0.3751042,-0.2635888,0.09561522,0.3335218,0.4806369,6.744576,10.60339,353.2057,0.0009001813,0.004885479,-0.0009901277,0.007402133,0.07625733,0.08037327,0.6013919,0.8582278,0.7523125,38.13986,153.2923,322.1671,0.3769222,0.5101422,-0.4140133,0.7754747,-1.034736,-1.727794,-0.01926047,-0.05583996,0.7965044,23.91318,37.40033,358.8191,
971.09,-0.05124148,0.1406246,-0.6063917,0.8767199,-0.390385,-0.2698737,0.09482405,0.3353141,0.4717411,5.885616,10.82848,353.0965,0.00125182,0.006395345,-0.001229073,-0.002625111,0.1022883,0.1164529,0.6013565,0.8582478,0.7523232,38.01156,153.2128,322.0005,0.3581648,0.4984655,-0.4470602,0.8420356,-1.101574,-1.676589,-0.01543362,-0.05011908,0.7891663,22.67903,38.01612,357.9094,
985.494,-0.05247275,0.134582,-0.6260893,0.8926837,-0.3880653,-0.2794852,0.09399888,0.3368244,0.4624256,5.11977,11.02444,353.0252,0.001577252,0.008947605,-0.001789313,-0.003062116,0.1406253,0.1646052,0.6013057,0.8582756,0.7523367,37.79708,153.0908,321.7332,0.337607,0.4849927,-0.4862327,0.8110876,-1.131661,-1.642008,-0.01191186,-0.04472264,0.7812319,21.49242,38.72398,357.1917,
999.771,-0.05387578,0.1260819,-0.6448557,0.8744633,-0.3662185,-0.2749883,0.09317233,0.3382856,0.4528279,4.427709,11.17522,352.9496,0.002303479,0.01171296,-0.002110893,0.01698477,0.1845422,0.1835183,0.6012415,0.8583121,0.7523587,37.51483,152.9581,321.4916,0.3240275,0.4670589,-0.5250596,0.6611416,-1.157982,-1.644103,-0.008478899,-0.03972355,0.7729735,20.32461,39.68098,356.7964,
1014.025,-0.05572964,0.1174968,-0.6665989,0.8636094,-0.348477,-0.2678887,0.09233135,0.3398557,0.4429182,3.703119,11.33071,352.8556,0.002699729,0.01309513,-0.002208271,0.05888981,0.2033475,0.1565234,0.6011783,0.8583515,0.7523946,37.27867,152.9062,321.4393,0.3095549,0.4356512,-0.5668878,0.5517314,-1.21684,-1.584714,-0.005304661,-0.03539886,0.7639945,19.30544,40.66262,356.3336,
1027.746,-0.05693264,0.1125719,-0.6873035,0.8829397,-0.3479698,-0.2633863,0.09149087,0.3413191,0.4327691,2.8844,11.5092,352.7291,0.00234074,0.01266861,-0.002269737,0.1070424,0.1875308,0.102895,0.6011291,0.8583879,0.7524435,37.12623,152.9394,321.5312,0.2881645,0.4064291,-0.5915807,0.6001065,-1.281098,-1.492756,-0.002802152,-0.03137509,0.7553921,18.33553,41.44141,355.502,
1041.972,-0.05758631,0.1077017,-0.7062041,0.906965,-0.3576673,-0.2584266,0.09065538,0.3426094,0.4223582,2.082127,11.69866,352.5921,0.001189591,0.01174821,-0.002706333,0.155812,0.1544594,0.05735048,0.6011,0.8584167,0.7524999,36.97836,153.0289,321.6733,0.2581932,0.3688507,-0.61168,0.7110416,-1.35827,-1.339646,-0.0005126707,-0.02787601,0.7464825,17.56948,42.1018,354.3922,
1055.72,-0.05841818,0.1000065,-0.7287078,0.9041873,-0.3652764,-0.239283,0.08978752,0.3436521,0.4115645,1.349132,11.88949,352.4375,0.000285999,0.01072336,-0.002954478,0.1887406,0.1248557,0.02093649,0.6010882,0.8584388,0.7525614,36.82636,153.1325,321.84,0.2173019,0.3342129,-0.61733,1.006015,-1.322693,-1.138175,0.001362287,-0.02472727,0.7374755,16.91156,42.16507,352.7813,
1068.611,-0.05927318,0.09044819,-0.7484881,0.8786542,-0.3643225,-0.2145593,0.08894037,0.344561,0.4005474,0.687039,12.0735,352.2819,-0.0002173948,0.009309066,-0.002845204,0.1840359,0.09980085,0.007505976,0.6010856,0.8584585,0.7526304,36.7193,153.203,321.9461,0.1899472,0.2978888,-0.6339176,1.041425,-1.306598,-1.00007,0.003278553,-0.02216439,0.7277887,16.3284,42.49277,351.563,
1083.685,-0.05975001,0.07957117,-0.7701958,0.8679762,-0.3617214,-0.1952424,0.08811299,0.3455472,0.3892795,359.969,12.25698,352.1057,-0.0005329903,0.007583082,-0.002538161,0.1678579,0.07444415,-0.004766308,0.6010885,0.8584711,0.7526828,36.65631,153.2536,322.0266,0.1705684,0.2583559,-0.6611357,0.9236539,-1.29517,-0.920648,0.004718456,-0.02011233,0.7177314,15.75345,43.06483,350.7072,
1098.177,-0.05967532,0.07254494,-0.7881374,0.9144498,-0.3737899,-0.1947276,0.08733536,0.3464273,0.3779108,359.0826,12.46137,351.9056,-0.0003958089,0.007748543,-0.002478491,0.1548389,0.07990412,0.00978037,0.6010908,0.8584826,0.7527306,36.54224,153.2933,322.0797,0.1438967,0.2059435,-0.6820294,0.8160734,-1.251916,-0.7988169,0.005549017,-0.01881563,0.7079443,15.33767,43.59731,349.9395,
1110.537,-0.05925521,0.06546309,-0.803413,0.9757159,-0.3963387,-0.1941821,0.08659324,0.3469082,0.3663117,358.1609,12.68303,351.6675,-0.0004109402,0.008871526,-0.002780063,0.1477809,0.09536372,0.04203767,0.6010848,0.8584975,0.7527775,36.38309,153.3323,322.1038,0.1136456,0.1658439,-0.6782327,0.9088076,-1.160939,-0.6651736,0.006212682,-0.01773281,0.6987794,14.99834,43.73499,348.8175,
1125.664,-0.05884026,0.05198359,-0.8207259,0.9869719,-0.4111025,-0.1645973,0.0857906,0.347006,0.3544893,357.4101,12.91813,351.3901,-0.0009399901,0.008505226,-0.002996886,0.1301641,0.08546405,0.06553794,0.6010699,0.8585154,0.7528213,36.26984,153.3686,322.1003,0.07519671,0.1221872,-0.6637884,1.048977,-1.022859,-0.5132172,0.006445915,-0.01734671,0.6896384,14.78931,43.56153,347.5581,
1140.094,-0.0586063,0.03433355,-0.8362963,0.9313009,-0.3985072,-0.1117356,0.08499122,0.34688,0.3424172,356.84,13.11642,351.1257,-0.001432502,0.006374304,-0.002707247,0.1289061,0.05071922,0.03242375,0.6010587,0.8585297,0.7528571,36.21659,153.4275,322.1663,0.04305537,0.0867535,-0.6490606,1.108019,-0.879747,-0.4031734,0.006381948,-0.01718277,0.6806779,14.59721,43.32839,346.4326,
1152.472,-0.05861564,0.01347257,-0.8501829,0.8554616,-0.378375,-0.05756891,0.08420888,0.3464584,0.3302273,356.3371,13.30623,350.8452,-0.002608635,0.00235728,-0.002335737,0.1544626,-0.02163753,-0.05498375,0.6010721,0.8585317,0.7528888,36.19554,153.5929,322.407,0.007321,0.04441405,-0.6327299,1.089613,-0.6698722,-0.273297,0.005905796,-0.01778581,0.6718379,14.54592,42.93253,345.5555,
1166.643,-0.05855703,-0.008044582,-0.8622248,0.797318,-0.3661489,-0.02044923,0.08341519,0.3458063,0.3179108,355.8063,13.52044,350.5763,-0.00260476,8.16537E-06,-0.001669177,0.1790569,-0.0565288,-0.1340889,0.6011162,0.8585196,0.7529206,36.19313,153.8309,322.8307,-0.02125749,-0.0007076058,-0.6213495,0.9067621,-0.4612801,-0.1791482,0.005091626,-0.01920206,0.6632007,14.5307,42.66961,345.1526,
1181.53,-0.05821532,-0.03199934,-0.8735368,0.7910727,-0.3762712,-0.02954642,0.0826604,0.3446347,0.305499,355.1288,13.76771,350.3632,-0.002502147,-0.001032758,-0.001306062,0.1958734,-0.07192294,-0.1788907,0.6011785,0.8584999,0.7529564,36.19926,154.0606,323.2688,-0.04989254,-0.05224133,-0.6031656,0.6485091,-0.2603767,-0.03064005,0.003646344,-0.0209483,0.6554861,14.75098,42.50415,345.1364,
1195.922,-0.05853269,-0.05592043,-0.8818922,0.8093373,-0.4012085,-0.03431569,0.08182102,0.342883,0.2930956,354.4297,14.0611,350.0789,-0.001889278,-0.001648,-0.0007400645,0.2008218,-0.07309334,-0.2129247,0.6012517,0.858476,0.7529961,36.20962,154.2414,323.6805,-0.08629116,-0.1035421,-0.5656273,0.6194485,-0.058249,0.1796008,0.001852509,-0.02317818,0.6485674,15.21852,41.96316,344.8087,
1208.147,-0.0590779,-0.08669455,-0.890353,0.7823492,-0.4092686,-0.0002571726,0.08101517,0.3407883,0.280557,353.943,14.32699,349.7704,-0.002539293,-0.002185181,-0.0009963932,0.2059314,-0.09039034,-0.2167423,0.6013309,0.8584488,0.7530361,36.23019,154.4514,324.0423,-0.1320829,-0.1456134,-0.5150418,0.8509026,0.1634368,0.342867,-0.0002257004,-0.02603619,0.6421214,15.65808,40.81955,343.9267,
1223.1,-0.05917567,-0.1132333,-0.8955372,0.7021557,-0.3932258,0.02997506,0.08024653,0.3386005,0.2679676,353.5935,14.55782,349.5291,-0.003016105,-0.001775781,-0.001410563,0.2039795,-0.09157801,-0.1953062,0.6014184,0.8584177,0.7530783,36.22081,154.6107,324.2725,-0.1748519,-0.1854841,-0.4705203,0.9248283,0.3860022,0.4596111,-0.002917372,-0.02925266,0.6358886,16.09754,39.64547,343.303,
1237.645,-0.05862102,-0.137606,-0.8995548,0.6361212,-0.3730867,0.02793316,0.07950692,0.3362041,0.2553395,353.1718,14.7765,349.3569,-0.002844683,-0.001389832,-0.001408287,0.1987079,-0.08382525,-0.1854105,0.6014911,0.8583918,0.7531134,36.20877,154.7459,324.5056,-0.2172157,-0.2234885,-0.4355612,0.8411118,0.6368846,0.5217902,-0.006274782,-0.03292191,0.629892,16.51874,38.48135,343.0855,
1249.791,-0.05754733,-0.1588865,-0.9023142,0.6425143,-0.375999,0.000595374,0.07878172,0.3333605,0.2427449,352.5709,15.02195,349.1507,-0.002843569,-0.0008685929,-0.001554318,0.1810788,-0.07469506,-0.1545272,0.6015565,0.8583684,0.7531468,36.1955,154.8333,324.6246,-0.2611564,-0.257276,-0.4108301,0.6395738,0.8935602,0.5025794,-0.01037284,-0.03693631,0.6240674,16.8378,37.39203,343.3089,
1264.832,-0.05641444,-0.1836092,-0.905131,0.6702995,-0.3833458,-0.02855093,0.07803348,0.329717,0.2301273,351.9485,15.2632,348.943,-0.001831751,0.00223754,-0.001790065,0.1526594,-0.01613014,-0.07591059,0.6016007,0.858355,0.7531804,36.11762,154.8002,324.5508,-0.3032899,-0.2897875,-0.3938144,0.4228151,1.050385,0.4961253,-0.01496821,-0.04139267,0.6185535,17.20368,36.45974,343.6898,
1279.331,-0.05642299,-0.2187167,-0.9084725,0.661676,-0.3876867,-0.04113517,0.07722783,0.3255186,0.2173478,351.467,15.50297,348.7561,-7.052178E-05,0.007299033,-0.002067908,0.1485077,0.07450485,0.001950366,0.6016142,0.8583577,0.7532187,35.94448,154.7919,324.5439,-0.3409577,-0.3213856,-0.3770498,0.2982175,1.085637,0.5839816,-0.01987035,-0.04583021,0.6133699,17.77648,35.60689,343.9096,
1291.637,-0.05715312,-0.2520133,-0.910358,0.6492096,-0.3839248,-0.02931178,0.07641001,0.3210304,0.2047149,350.981,15.75766,348.5125,0.001045787,0.009506898,-0.001928697,0.1610307,0.116796,0.0120568,0.6016104,0.8583703,0.753264,35.72861,154.7962,324.6043,-0.3671866,-0.3382727,-0.3632303,0.3188052,1.078626,0.6884713,-0.02475175,-0.05025114,0.6083796,18.39672,34.61071,343.8095,
1306.068,-0.05737974,-0.2813749,-0.9110357,0.6733389,-0.3773893,-0.002671155,0.07565512,0.3169539,0.1919782,350.4195,16.00039,348.1771,0.0007974835,0.009240441,-0.001982864,0.1805088,0.1072362,-0.009156018,0.6016088,0.8583848,0.7533227,35.56547,154.8572,324.7394,-0.4011597,-0.3510771,-0.347562,0.3165781,1.096783,0.7731782,-0.03038134,-0.054662,0.6033522,19.05721,33.56413,343.7373,
1320.485,-0.05545986,-0.2962992,-0.9108206,0.7658284,-0.3993213,-0.02247981,0.07504255,0.3127566,0.1793875,349.5908,16.27529,347.8726,-0.0001011863,0.007845959,-0.002161943,0.1851479,0.07598225,-0.02457694,0.6016167,0.8583943,0.7533804,35.47003,154.9433,324.878,-0.4430078,-0.3465934,-0.3351829,0.2972873,1.232901,0.6801912,-0.03693629,-0.05859324,0.5979936,19.35915,32.38466,343.9411,
1334.088,-0.05186065,-0.3035056,-0.9103794,0.870972,-0.4325884,-0.05831932,0.07447145,0.3084288,0.1667102,348.7071,16.5586,347.5518,-0.0001634791,0.009017292,-0.002483524,0.1868116,0.08991745,0.001108292,0.6016226,0.858404,0.7534355,35.30031,154.9956,324.9505,-0.4748765,-0.3387923,-0.3338914,0.2435853,1.351049,0.5623286,-0.0434783,-0.06267224,0.5926011,19.55196,31.24794,344.299,
1347.828,-0.04819283,-0.3149568,-0.9105919,0.9605608,-0.4619871,-0.101419,0.07388966,0.3033179,0.1540443,347.7687,16.83906,347.2522,-0.001050094,0.008676893,-0.002926433,0.2013038,0.07104447,-0.00218922,0.6016266,0.8584148,0.7534925,35.15281,155.1044,325.0889,-0.5074244,-0.3265685,-0.3413176,0.2241154,1.466527,0.3562988,-0.05039557,-0.06676458,0.5865566,19.42894,30.08771,344.7767,
1362.846,-0.0461995,-0.3369883,-0.9112614,0.9844528,-0.4725915,-0.128443,0.07325599,0.2976511,0.1413063,346.9794,17.09309,346.9929,-0.0007978037,0.009012117,-0.002827346,0.1973764,0.07920463,0.003905197,0.6016333,0.8584238,0.7535473,35.00635,155.1655,325.1811,-0.5157744,-0.3242181,-0.379507,-0.05859824,1.440532,0.2090629,-0.05696141,-0.07108293,0.579448,19.56766,29.56726,345.7014,
1376.859,-0.0464787,-0.3669957,-0.9114341,0.9899217,-0.4681368,-0.1231381,0.07255063,0.2914772,0.1286572,346.1884,17.35894,346.6541,-0.0001054742,0.01202675,-0.003093027,0.2051015,0.1265101,0.04646488,0.6016273,0.8584438,0.7536255,34.70168,155.2034,325.2246,-0.5017309,-0.3246208,-0.4184812,-0.491279,1.387799,0.03870416,-0.06337348,-0.07507389,0.5726792,19.8131,29.54744,347.1786,
1389.096,-0.04738846,-0.3957957,-0.9101148,0.9942965,-0.4359577,-0.07578534,0.0718872,0.285206,0.1160697,345.4856,17.59655,346.1895,0.00180268,0.01503593,-0.0025314,0.2173934,0.1900354,0.05657215,0.601614,0.8584635,0.7536882,34.32456,155.1676,325.2682,-0.4937876,-0.3228756,-0.4356899,-0.6968608,1.390598,-0.05771858,-0.06992669,-0.07904588,0.5663643,20.01697,29.30367,348.5058,
1403.723,-0.04764436,-0.4226749,-0.9081578,1.001941,-0.3786231,-0.009382274,0.07122613,0.2789935,0.1033975,344.8138,17.81305,345.6579,0.005090998,0.0171962,-0.0008255186,0.2306526,0.2622757,0.01791852,0.601591,0.8584949,0.7537841,33.91062,155.0155,325.364,-0.5074545,-0.3106126,-0.4285705,-0.600575,1.50813,-0.1108952,-0.0769909,-0.08272158,0.5605165,20.01468,28.45253,349.4271,
1418.233,-0.04543932,-0.4429048,-0.9070202,1.005371,-0.3565694,-0.01860725,0.07074823,0.2723867,0.09071395,344.0385,18.00536,345.3142,0.005062417,0.01568362,-0.0004191569,0.2547839,0.2397198,-0.03702986,0.6015868,0.8585185,0.7538891,33.70195,155.0466,325.6204,-0.5246998,-0.2921093,-0.4102339,-0.4364913,1.643537,-0.1922761,-0.08378544,-0.0863646,0.5549797,19.797,27.34777,350.2108,
1431.068,-0.04241444,-0.4623976,-0.9072465,0.995585,-0.3649266,-0.07477021,0.07026254,0.2652693,0.07801822,343.2143,18.18815,345.0838,0.00453677,0.01726521,-0.001004709,0.2639957,0.2513066,-0.0007485263,0.6015832,0.8585421,0.7539989,33.38138,155.0399,325.6829,-0.530424,-0.2636054,-0.395369,-0.4149237,1.802692,-0.4535173,-0.09031514,-0.0896109,0.5490764,19.24984,26.38353,351.4756,
1445.867,-0.04041331,-0.4861835,-0.9072168,1.008003,-0.3845851,-0.1305699,0.06968454,0.2575746,0.06543836,342.3253,18.39089,344.8104,0.001638046,0.01587702,-0.00248432,0.2300374,0.1966893,0.0662012,0.6015686,0.8585681,0.7540967,33.22816,155.1198,325.6225,-0.5133458,-0.2358522,-0.3999815,-0.6376281,1.905596,-0.8818199,-0.09640268,-0.0925961,0.5424578,18.49702,25.93157,353.5334,
1460.113,-0.04004669,-0.5134455,-0.9061347,1.038037,-0.3890777,-0.1549271,0.0690821,0.2496249,0.0529696,341.4417,18.58113,344.4509,0.001882987,0.01854092,-0.002776636,0.1798297,0.2400368,0.1662516,0.60153,0.8586018,0.7541783,32.85822,155.0036,325.3426,-0.4811072,-0.2169234,-0.4216462,-0.8573278,1.874842,-1.226724,-0.1016206,-0.09555101,0.5352086,17.73118,25.75833,355.7193,
1473.728,-0.03989495,-0.5369185,-0.9036372,1.079307,-0.3742218,-0.145693,0.06856351,0.2417566,0.04035893,340.5671,18.75321,344.0066,0.002886222,0.02256647,-0.002787369,0.1826857,0.3050612,0.2225862,0.6014618,0.8586493,0.7542614,32.4155,154.864,325.1205,-0.4280468,-0.2003448,-0.4578196,-1.02061,1.746762,-1.591188,-0.1058555,-0.09886043,0.5271248,16.72616,25.86387,358.0231,
1487.067,-0.03739531,-0.55208,-0.9019793,1.146666,-0.3752155,-0.1568234,0.06817564,0.2338595,0.02784511,339.5162,18.95423,343.5556,0.003820608,0.02327742,-0.002158223,0.1543885,0.3307884,0.2421516,0.6013925,0.8586959,0.754339,32.07056,154.6974,324.9003,-0.3713189,-0.205151,-0.4945076,-1.114045,1.500455,-1.782749,-0.109887,-0.1028331,0.5189791,15.82945,26.17192,0.06879666,
1501.184,-0.03206794,-0.5635931,-0.9016563,1.211111,-0.4115757,-0.2100067,0.0679652,0.2257284,0.01515183,338.3844,19.14582,343.2436,0.004301622,0.02096017,-0.001279797,0.1119276,0.3135607,0.224299,0.6013082,0.8587502,0.7544252,31.85413,154.5503,324.7268,-0.3448181,-0.2150434,-0.5155847,-0.9109095,1.318349,-1.720149,-0.1143555,-0.1066037,0.5110028,14.96536,26.05512,1.27514,
1514.714,-0.02597865,-0.5817039,-0.9035881,1.236156,-0.4724735,-0.2803307,0.06776734,0.2165771,0.002513408,337.2449,19.35615,343.0508,0.003222811,0.01689676,-0.001146673,0.1054761,0.2483117,0.1711165,0.601228,0.8588012,0.7545085,31.75888,154.5472,324.7389,-0.3396496,-0.2298288,-0.5211604,-0.3305834,1.272925,-1.324455,-0.1180534,-0.1111706,0.5032731,14.18855,25.03921,1.094348,
1528.431,-0.02275804,-0.6087433,-0.9056103,1.226338,-0.492424,-0.2972169,0.06745122,0.2067758,-0.01014555,336.2354,19.55252,342.7516,0.002409891,0.01704529,-0.001607682,0.1057459,0.238642,0.1895088,0.6011737,0.8588348,0.754562,31.51621,154.5041,324.6086,-0.3175855,-0.2405119,-0.5259359,-0.1360539,1.191099,-1.23376,-0.1210221,-0.1155366,0.4954363,13.35753,24.47164,1.577895,
1542.601,-0.02144301,-0.6451731,-0.9033285,1.220434,-0.4666496,-0.2687502,0.06711479,0.1966586,-0.0224587,335.3104,19.74317,342.316,0.002799152,0.01919196,-0.001604949,0.1244841,0.2698487,0.2041785,0.6010874,0.8588886,0.7546535,31.15945,154.4196,324.4941,-0.2723127,-0.2392839,-0.5383996,-0.1796636,1.033859,-1.393716,-0.1234575,-0.1192756,0.4871778,12.38321,24.45668,2.696867,
1556.847,-0.01932654,-0.6785792,-0.8945776,1.256659,-0.4021926,-0.2149262,0.06692687,0.1868864,-0.03465065,334.3334,19.92701,341.7013,0.001282618,0.02214753,-0.002917646,0.135794,0.284281,0.2806171,0.6010181,0.8589301,0.7547203,30.75878,154.3869,324.255,-0.2272103,-0.2260807,-0.5504833,-0.2725136,0.9469464,-1.62069,-0.1251014,-0.1227751,0.4789532,11.27687,24.48985,4.141748,
1569.305,-0.0141746,-0.6927294,-0.8864064,1.349267,-0.3866701,-0.2048608,0.06702429,0.17752,-0.04689771,333.105,20.15186,341.1006,-0.0009955039,0.02429087,-0.004543426,0.08037144,0.2840736,0.4185682,0.6009112,0.8589879,0.7547905,30.38435,154.3088,323.7262,-0.1512168,-0.2029685,-0.5724399,-0.4677855,0.66127,-2.115983,-0.125736,-0.1265107,0.4704433,9.753723,25.26211,6.25391,
1584.536,-0.00428012,-0.696346,-0.8843356,1.463923,-0.4531776,-0.2706688,0.0672989,0.167869,-0.05943421,331.6204,20.39068,340.6949,-0.001450743,0.0244288,-0.004707725,-0.1048409,0.2949127,0.5987619,0.6007219,0.8590752,0.7548289,30.12817,153.9651,322.696,-0.1056826,-0.1951177,-0.5778209,-0.4651885,0.3928441,-2.308026,-0.1275835,-0.1303243,0.4627434,8.284801,25.99317,7.875647,
1598.796,0.004529178,-0.7083304,-0.8875425,1.47156,-0.5614209,-0.3711898,0.06753362,0.1567806,-0.07190874,330.2563,20.5526,340.6087,0.001624483,0.02552025,-0.002691955,-0.2643899,0.3621074,0.6890861,0.6004987,0.8591691,0.7548314,29.82312,153.4292,321.6422,-0.1072457,-0.197845,-0.551551,0.00974641,0.5553049,-1.829516,-0.1284717,-0.1343464,0.4557669,7.182942,25.36175,7.779832,
1610.855,0.00908342,-0.7432778,-0.8894217,1.372921,-0.610598,-0.4436698,0.06762726,0.144606,-0.0841662,329.1761,20.59455,340.6201,0.004601217,0.02565837,-0.0005558548,-0.2561281,0.4050616,0.6071939,0.6003028,0.8592498,0.7548375,29.4937,153.0448,321.1426,-0.09406766,-0.1991455,-0.5307442,0.3028682,0.5943565,-1.499309,-0.1282273,-0.1383167,0.448792,6.174547,24.86931,7.638196,
1625.388,0.01092093,-0.7884791,-0.878724,1.273362,-0.5939651,-0.4754038,0.06780579,0.1323024,-0.0956513,328.1541,20.57494,340.5382,0.00722424,0.02902111,0.001041821,-0.1890867,0.4817868,0.5379163,0.6000879,0.8593396,0.7548702,28.99566,152.6846,320.7854,-0.05916413,-0.1894228,-0.5279102,0.3666,0.4386884,-1.549887,-0.1281955,-0.1416835,0.4410521,4.894325,25.01617,8.140505,
1639.96,0.01178123,-0.8246452,-0.8509824,1.321134,-0.5204442,-0.4452348,0.06799219,0.120466,-0.1062002,326.9377,20.68128,339.9588,0.01188599,0.03407048,0.004007495,-0.09193387,0.6089849,0.4297575,0.5998939,0.8594261,0.7549539,28.3392,152.263,320.654,-0.01924232,-0.1741035,-0.5466356,0.4794734,0.2476572,-1.612487,-0.1279799,-0.1448459,0.4324432,3.461712,25.38648,8.549118,
1654.399,0.01447974,-0.8354266,-0.8264592,1.495854,-0.3843038,-0.3938937,0.06816729,0.1097972,-0.1177102,325.6019,20.79558,339.0024,0.01529633,0.037922,0.006484085,-0.04023401,0.7063624,0.3688483,0.5997177,0.8595105,0.7550876,27.67067,151.7969,320.4806,0.01212186,-0.1542496,-0.5743492,0.667164,0.173591,-1.562399,-0.126982,-0.1479057,0.4238592,2.024859,25.53518,8.581455,
