time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1675.855,-0.2824042,-0.1799405,-0.06128523,0.01947431,-0.5370045,-0.7779205,-0.1278855,-0.4016242,-0.2036574,296.0931,27.70139,10.74904,-0.004026916,-0.06188468,0.1094801,-2.009784,-1.425094,-0.2464678,-0.2944911,-0.1000662,0.3097001,73.08685,103.9811,253.8956,-0.1325944,0.07058967,0.01644263,0.6898608,0.2904928,0.3350358,-0.129615,-0.4504737,0.03586537,315.9649,160.5408,261.1093,
1690.975,-0.27572,-0.1764059,-0.04927411,0.06550273,-0.5893057,-0.727205,-0.131403,-0.4041605,-0.2037034,295.5948,26.88308,11.48255,-0.01004695,-0.06195574,0.1149124,-2.055728,-1.750235,-0.9838175,-0.2938912,-0.1006298,0.3095863,74.89066,98.88404,251.521,-0.127035,0.06047402,0.02995501,0.524583,0.02650037,0.5063038,-0.147044,-0.456565,0.05058502,315.6474,161.6262,260.0702,
1705.152,-0.2633635,-0.1790263,-0.0327391,-0.0006142259,-0.5799759,-0.6862338,-0.1346439,-0.4067965,-0.2035363,295.2592,25.51462,12.67686,-0.02109106,-0.06064489,0.1123577,-1.935579,-2.052375,-1.634988,-0.2930963,-0.1011764,0.3095832,76.92213,94.36089,249.9004,-0.1090966,0.05294068,0.0452277,0.2856801,-0.1815583,0.6634278,-0.1565194,-0.4594496,0.0587698,315.1506,162.5624,258.8657,
1717.936,-0.2407283,-0.1812107,-0.01384412,-0.08263857,-0.7031501,-0.5707585,-0.1368575,-0.4093707,-0.2034192,295.022,23.71045,14.8135,-0.03250356,-0.05745862,0.1038617,-1.739131,-2.159124,-1.810668,-0.2922028,-0.1017032,0.3096758,78.70551,89.7703,247.4239,-0.08973477,0.04697055,0.05452932,0.1799037,-0.2426171,0.7420424,-0.1600069,-0.4603219,0.06208719,314.6855,163.3837,258.0101,
1732.344,-0.2109031,-0.1822027,0.002722919,-0.03617117,-0.8495144,-0.4447691,-0.1383113,-0.4119161,-0.2029198,294.5698,22.42477,16.63296,-0.04718639,-0.05531319,0.09401456,-1.576672,-2.163494,-1.435602,-0.2913807,-0.1022314,0.3097925,80.28374,83.89127,242.3564,-0.0670918,0.03905093,0.05848699,0.1429491,-0.2967276,0.8159879,-0.1627819,-0.4610431,0.06530413,314.2364,164.3519,257.0779,
1746.651,-0.1752814,-0.1781626,0.01817075,0.04606901,-0.8125334,-0.4044076,-0.1397617,-0.414047,-0.2022933,294.1295,21.74867,17.38152,-0.06051818,-0.05379863,0.08759162,-1.494051,-2.143686,-0.9675149,-0.2905995,-0.1028659,0.3098981,81.6636,75.34031,234.1406,-0.04296471,0.03282565,0.05674909,0.1566729,-0.3247499,0.8841944,-0.1622149,-0.460544,0.06831717,313.7942,165.4443,256.1302,
1760.156,-0.1378623,-0.1715195,0.03589807,0.09347741,-0.6526515,-0.4828669,-0.140932,-0.4158584,-0.2009904,293.5783,20.98712,17.8555,-0.07379384,-0.05251741,0.08392639,-1.474796,-2.207433,-0.6684933,-0.2900233,-0.1034619,0.3099641,82.98743,62.5454,221.8061,-0.001678463,0.03027866,0.05279534,0.1310851,-0.2961298,0.8693102,-0.1601732,-0.4602702,0.06879257,313.3847,166.2395,255.4368,
1774.385,-0.1008807,-0.1545167,0.05567312,0.07875254,-0.6348057,-0.4407168,-0.1415459,-0.4170927,-0.1998488,293.3502,19.7696,19.31788,-0.08333375,-0.04930864,0.07890059,-1.4438,-2.285516,-0.637376,-0.2894887,-0.1040819,0.3100356,84.06248,45.69444,205.8277,0.03483282,0.0280403,0.0519801,0.08004735,-0.2953164,0.8235303,-0.157923,-0.4601471,0.06945533,313.0344,166.9166,254.7361,
1788.727,-0.06932729,-0.1339433,0.06887746,0.1270947,-0.7232465,-0.2863864,-0.1412522,-0.4181169,-0.1988513,293.134,18.85438,20.90597,-0.09022117,-0.0434584,0.06554146,-1.258556,-2.296843,-0.6165756,-0.2889785,-0.1046907,0.3101322,84.87922,26.97279,187.8368,0.07844017,0.02369574,0.0535585,0.0432343,-0.3076372,0.7539637,-0.1549228,-0.4600747,0.07022211,312.7735,167.5196,254.0605,
1802.118,-0.03823972,-0.1071849,0.0770761,0.209855,-0.70631,-0.1896386,-0.1407956,-0.418456,-0.1975932,292.7834,18.51001,21.61507,-0.08493604,-0.03402648,0.04392914,-0.880049,-2.048635,-0.5311865,-0.288545,-0.1052167,0.3102387,85.47498,13.92518,175.0857,0.1211647,0.01750204,0.05340284,0.07961769,-0.3034889,0.6364176,-0.151509,-0.4600224,0.07108894,312.7082,168.0725,253.5514,
1815.347,-0.00903634,-0.07060634,0.08360579,0.2315802,-0.5400056,-0.1546002,-0.1407083,-0.4182082,-0.1961729,292.5937,18.57416,21.55517,-0.07937281,-0.02652517,0.0266486,-0.5496739,-1.754569,-0.2201604,-0.288233,-0.1056366,0.3103212,85.75661,2.783326,163.5604,0.1552401,0.01344235,0.053094,0.1291526,-0.2609175,0.5405775,-0.1480498,-0.4599851,0.07193638,312.6585,168.5641,253.2089,
1829.967,0.01124985,-0.0352435,0.09012049,0.1474139,-0.4822172,-0.04887401,-0.1403938,-0.4175929,-0.1947448,292.7817,17.89902,22.53691,-0.07631414,-0.01996998,0.009312749,-0.1666174,-1.457975,0.2877344,-0.2880933,-0.105968,0.3103284,85.97932,354.2053,153.7193,0.1872253,0.01398918,0.06028007,0.1897334,-0.1635036,0.5226879,-0.1440303,-0.459887,0.07335459,312.4641,169.097,253.006,
1843.827,0.03204561,-0.0004694425,0.09946321,0.1242788,-0.6492532,0.1872585,-0.1389686,-0.4168404,-0.193169,293.0468,16.97805,24.51234,-0.07550919,-0.01441725,-0.005683176,0.2046954,-1.24109,0.7277663,-0.2881328,-0.106215,0.3102483,86.19888,345.4734,143.3773,0.2096713,0.02027358,0.07151564,0.329282,-0.01992097,0.5923468,-0.1397935,-0.4595666,0.07459266,312.1007,169.9086,252.8951,
1857.63,0.05265107,0.02955147,0.1028397,0.1478042,-0.7062983,0.4558829,-0.1373945,-0.4158354,-0.1920698,293.4853,17.20763,25.21433,-0.07042688,-0.008721443,-0.01795253,0.5225874,-1.018955,0.9553807,-0.288309,-0.1063831,0.3101029,86.50503,338.2561,134.6413,0.2344679,0.03066117,0.07737681,0.4944506,0.1527794,0.6324053,-0.1349171,-0.4590667,0.07582892,311.7175,170.7263,253.0288,
1871.944,0.069851,0.05909348,0.1049368,0.1055558,-0.4552729,0.4989489,-0.1362872,-0.4139374,-0.1902214,293.7182,18.04372,24.3224,-0.06278633,-0.003596492,-0.02649966,0.7319036,-0.8294058,0.9714933,-0.2885578,-0.1064682,0.3099354,86.86449,330.9036,126.1141,0.2719399,0.04666211,0.08034875,0.5973725,0.3759999,0.6103532,-0.1294103,-0.4582378,0.07704622,311.2687,171.1825,253.6111,
1885.971,0.07785223,0.09387456,0.1104517,-0.1259992,-0.08236279,0.4013513,-0.1357943,-0.4113863,-0.1883769,294.2888,18.28971,23.36508,-0.05629815,-0.0008701205,-0.02801436,0.7443011,-0.7511473,0.8082124,-0.2888151,-0.1065008,0.3097785,86.9756,320.8539,115.4404,0.3188694,0.06524846,0.08706293,0.5320928,0.5652511,0.5982983,-0.1233341,-0.4574832,0.07859518,310.6268,171.218,254.3352,
1899.538,0.07585326,0.1277913,0.1122944,-0.388787,0.0871769,0.4675338,-0.135156,-0.408825,-0.187322,295.2999,18.13808,23.38972,-0.04198873,0.003021835,-0.02957533,0.6501493,-0.6433933,0.3231554,-0.2890173,-0.1064905,0.3096656,87.19614,308.5879,103.5398,0.3612857,0.08029607,0.09683634,0.4251288,0.7173918,0.5712982,-0.1170989,-0.4569323,0.08073336,309.9251,170.9579,255.2012,
1912.186,0.07443361,0.1605456,0.1051922,-0.4888021,0.06122475,0.6778946,-0.1337334,-0.4058348,-0.1866783,296.2934,18.39984,23.60126,-0.02838726,0.005438906,-0.02836896,0.4921126,-0.5686214,-0.180314,-0.2890529,-0.1064434,0.3096553,87.24772,295.0964,90.94553,0.3889719,0.09034442,0.1029014,0.4439345,0.8675069,0.4761599,-0.1112019,-0.4561518,0.0828642,309.4146,170.5711,256.417,
1926.545,0.07662275,0.1952217,0.09208271,-0.4471704,0.1479678,0.7825335,-0.132329,-0.4019642,-0.1858631,296.9537,19.41557,22.66925,-0.01443702,0.007476631,-0.02660125,0.3208089,-0.5204771,-0.7677381,-0.2889381,-0.1063646,0.3097356,87.12561,280.0627,77.51896,0.4105825,0.1072072,0.1129433,0.5274432,1.156961,0.3249092,-0.1055629,-0.4548188,0.08526388,308.9232,169.6131,258.5139,
1941.1,0.07831505,0.231453,0.07792135,-0.4003128,0.4151692,0.6786224,-0.1314749,-0.3976201,-0.1850568,297.3886,20.52872,20.95865,-0.006028612,0.007608905,-0.02278963,0.1813819,-0.5064667,-1.156129,-0.2886446,-0.1062624,0.3099267,86.77051,269.1366,68.18985,0.4166008,0.1247057,0.1223486,0.6552129,1.45867,0.1872711,-0.1004458,-0.4530405,0.08727028,308.4501,168.3767,261.0908,
1955.045,0.07821761,0.2656736,0.06822892,-0.3540933,0.6462699,0.5170298,-0.1305959,-0.3930345,-0.1840466,297.7519,21.39489,19.48907,-0.005369375,0.006833249,-0.02022684,0.1561893,-0.4739232,-1.096815,-0.2883502,-0.1061882,0.3101197,86.41357,263.1552,62.91787,0.4123393,0.1427005,0.1249838,0.8228366,1.736261,0.02946578,-0.09571614,-0.4508888,0.08911161,308.1078,166.8416,264.1386,
1969.72,0.07973607,0.2977872,0.06487,-0.3174089,0.6992879,0.4881594,-0.1293031,-0.3883252,-0.183045,298.3182,22.0904,18.64439,-0.006368014,0.006777705,-0.02030517,0.2157287,-0.3969755,-0.8353636,-0.2881446,-0.1061323,0.3102588,86.19888,258.4876,58.32804,0.4046747,0.161954,0.1227319,1.001997,2.012458,-0.1295717,-0.09125371,-0.4482551,0.0906866,307.8634,164.9345,267.6902,
1983.761,0.08683629,0.3225032,0.06819752,-0.3024842,0.6294151,0.5094121,-0.1275741,-0.3832894,-0.181891,298.8665,22.51402,18.17976,-0.007854784,0.01171476,-0.0327814,0.5569548,-0.2458024,-0.4028446,-0.2880035,-0.1060175,0.3103739,86.10494,247.0788,46.07571,0.399478,0.1756471,0.1201159,1.114555,2.190791,-0.2620413,-0.08691469,-0.4456313,0.09234091,307.7395,162.8128,271.3489,
1995.479,0.100542,0.3438524,0.07506233,-0.3264058,0.5556447,0.5205306,-0.125405,-0.3782009,-0.1805232,299.4557,22.76153,17.77918,-0.00391664,0.01846304,-0.04587054,0.8807302,-0.04573349,-0.1627368,-0.2880115,-0.1058582,0.3104062,85.91146,231.7271,29.91025,0.3978389,0.1834358,0.1200559,1.09775,2.304829,-0.350455,-0.08257983,-0.443145,0.09393246,307.6651,160.3549,275.0146,
2010.695,0.1206027,0.3605659,0.08723208,-0.4195719,0.5403274,0.5740372,-0.1229653,-0.3729129,-0.1787817,300.3335,22.98881,17.29911,0.008840451,0.02310806,-0.04909471,0.9339121,0.1843958,-0.2748032,-0.288064,-0.1055923,0.3104383,85.64837,216.9597,15.20512,0.3981972,0.1814226,0.1223968,0.9707883,2.352422,-0.4254228,-0.07827521,-0.44096,0.09554403,307.6998,157.625,278.5259,
2024.784,0.1456553,0.3699897,0.1035075,-0.6103044,0.5709466,0.7326384,-0.1201985,-0.367894,-0.1768897,301.6898,23.12992,16.87627,0.0219009,0.02388578,-0.04340023,0.7959987,0.3719829,-0.4507373,-0.2880645,-0.1053488,0.3105017,85.44727,205.982,4.805342,0.393668,0.1691562,0.1222926,0.8778568,2.303794,-0.4766803,-0.07413293,-0.4390923,0.0971411,307.8723,155.1592,281.6526,
2038.39,0.1666659,0.3699429,0.119093,-0.8328704,0.6409855,0.9149033,-0.1174107,-0.3633538,-0.1749125,303.2835,23.2073,16.39752,0.03751602,0.02836268,-0.04284796,0.8121315,0.7667494,-0.2704387,-0.2880801,-0.1049745,0.3105961,85.23659,187.7581,346.2998,0.3792923,0.1570474,0.1186354,0.8408462,2.202184,-0.4310908,-0.07027202,-0.4371448,0.09861965,307.9802,153.095,284.4361,
2052.53,0.1858042,0.3520814,0.1352813,-1.070078,0.7734628,1.041625,-0.1143962,-0.3597796,-0.1727769,304.9778,23.11223,15.78134,0.02464122,0.01011061,-0.01037494,0.1716478,0.4229803,-0.2579804,-0.2881193,-0.1047021,0.310652,86.075,192.8435,351.8568,0.36519,0.1570936,0.116145,0.7974083,2.134639,-0.2652215,-0.06658025,-0.4349037,0.09972605,307.8371,151.091,287.1553,
2066.312,0.2051513,0.3166022,0.1486027,-1.247203,0.9593045,1.100796,-0.1110621,-0.3567896,-0.1706365,306.6252,23.07695,14.92916,0.01022607,0.01245644,-0.0222508,0.4359143,0.2350721,-0.08633395,-0.2880901,-0.1045983,0.3107028,85.45812,193.7088,352.2987,0.344759,0.1662691,0.10841,0.6009571,2.044143,0.01251423,-0.06302524,-0.4325289,0.100199,307.3255,149.0394,289.5549,
2078.787,0.2236295,0.2804528,0.1548096,-1.254128,1.061484,1.179022,-0.1072584,-0.3540171,-0.1685021,308.1887,23.40417,14.02473,0.003539145,0.03249581,-0.06324899,1.402245,0.5567971,0.6485099,-0.2882984,-0.1043228,0.3106579,83.72655,181.0122,336.7749,0.3283514,0.1690657,0.09431323,0.4418265,1.909627,0.1380439,-0.05966929,-0.4303344,0.1004258,307.0126,147.1235,291.6949,
2093.73,0.2447637,0.2470165,0.159855,-1.151625,1.154503,1.238429,-0.1033022,-0.3513919,-0.166134,309.5934,23.9614,12.84674,-0.004976664,0.05273955,-0.09690429,2.179506,0.7179978,0.867714,-0.2887417,-0.1038593,0.3105412,81.39461,176.0392,329.3921,0.3160225,0.1654907,0.07040428,0.2266313,1.753481,0.100291,-0.05616451,-0.4283424,0.1004102,306.9621,145.2061,293.4583,
2108.538,0.2615646,0.2145519,0.1647811,-1.014736,1.297644,1.153836,-0.09965152,-0.349442,-0.1636568,310.6996,24.29471,11.50992,-0.01311276,0.07149279,-0.1197945,2.68954,0.7427099,0.6946018,-0.289274,-0.103242,0.3104538,78.76453,175.0085,326.6806,0.3053852,0.1484967,0.03745142,0.144603,1.539291,-0.1544339,-0.05296845,-0.4267714,0.1002972,307.4903,143.7256,294.7629,
2122.302,0.2678031,0.1841945,0.1685853,-0.9162422,1.41776,1.048936,-0.09596992,-0.3480181,-0.1612345,311.8203,24.43978,10.29126,-0.02139095,0.08591907,-0.1309743,2.927198,0.6012186,0.2750667,-0.2897787,-0.1025472,0.3104497,76.13643,176.423,327.2013,0.286733,0.1189107,0.001933932,0.1419528,1.241523,-0.52153,-0.05043913,-0.425771,0.1002473,308.4941,142.8645,295.4261,
2134.811,0.2737665,0.1456359,0.1727212,-0.7848588,1.479923,0.9635041,-0.09177759,-0.3474298,-0.1587675,312.8014,24.74076,9.065683,-0.008951422,0.1036022,-0.1363297,2.954135,0.7566676,-0.3182524,-0.2901774,-0.1017774,0.3105753,73.24673,175.7218,326.6297,0.2608009,0.09127472,-0.02150278,0.1436471,0.9593135,-0.8119354,-0.04836304,-0.4249296,0.1002616,309.6026,142.3043,295.7432,
2150.228,0.2862391,0.1091599,0.1780909,-0.6006619,1.484236,0.971943,-0.08710399,-0.3465346,-0.1558479,313.7986,25.4345,7.664675,-0.007257834,0.1014512,-0.1222557,2.551564,0.2953449,-1.256482,-0.2903312,-0.101017,0.3108644,71.02266,178.8444,331.6125,0.223207,0.05929951,-0.04019022,0.2324612,0.6935018,-1.097076,-0.04712966,-0.4243519,0.1003475,310.9907,142.0621,295.8804,
2164.294,0.3042573,0.1010762,0.1928168,-0.449882,1.47649,1.022325,-0.08246672,-0.3437677,-0.152345,314.8768,26.07061,6.276338,-0.01303516,0.1053409,-0.1172883,2.376137,-0.3323991,-2.298061,-0.2900972,-0.1004072,0.3113173,68.34357,183.8289,339.2766,0.1762459,0.03706168,-0.0472727,0.2920659,0.4291408,-1.202729,-0.04640318,-0.4238293,0.1007733,312.176,142.1158,295.8022,
2176.532,0.3206477,0.1287596,0.2131569,-0.3854192,1.394211,0.9077912,-0.07789168,-0.3399124,-0.1488844,315.5179,26.0842,5.495566,-0.01394523,0.1185948,-0.1199713,2.554344,-0.3656339,-2.440376,-0.2897694,-0.09990352,0.3117973,65.35599,185.4608,341.8904,0.1413185,0.02328102,-0.04863525,0.2774141,0.2408252,-1.238808,-0.04548398,-0.4233282,0.1008604,313.2237,142.1126,295.6552,
2190.466,0.3290592,0.1849999,0.228287,-0.365747,1.175386,0.7006363,-0.07312149,-0.334931,-0.1456506,315.9001,25.87098,5.296395,-0.01089068,0.1228529,-0.1141345,2.564927,-0.2966432,-2.382556,-0.2893905,-0.09933516,0.3123877,62.8317,186.1357,343.3427,0.1130118,0.01114449,-0.05357458,0.202504,-0.06446671,-1.314734,-0.04437,-0.4225966,0.101199,314.3869,142.5014,294.8748,
2202.285,0.3350547,0.2399001,0.2399018,-0.2429338,1.023461,0.4719127,-0.0678257,-0.3300093,-0.1418471,315.9114,25.92537,4.670752,-0.01284239,0.1232121,-0.106385,2.502857,-0.3904136,-2.39927,-0.2889981,-0.0988189,0.3129997,60.39372,187.3974,345.5245,0.1075336,0.01743314,-0.04693034,0.04253659,-0.2614328,-1.3073,-0.04288094,-0.421282,0.101773,315.3281,142.672,294.0482,
2217.027,0.3494258,0.2923682,0.2574348,-0.02010012,1.057592,0.3401898,-0.06220096,-0.3251254,-0.1372423,316.0787,26.44381,3.171084,-0.008193053,0.1186275,-0.09535136,2.339346,-0.3758363,-2.389099,-0.2885834,-0.09838628,0.3136153,58.30978,188.0751,347.2997,0.1113144,0.04240771,-0.02810159,-0.1542215,-0.4374864,-1.238494,-0.04099591,-0.4191533,0.102939,316.0498,142.8282,293.0048,
2232.142,0.37508,0.3252096,0.2869933,0.1048126,1.076182,0.4187671,-0.05613506,-0.3202031,-0.1317972,316.6933,27.06001,1.991229,0.002318881,0.1097478,-0.08218166,2.12679,-0.1851898,-2.212718,-0.2881109,-0.09796527,0.3143172,56.65575,187.8059,348.0091,0.1177284,0.08284317,-0.001290303,-0.1642388,-0.5281006,-1.086379,-0.03894074,-0.4161195,0.1046432,316.6291,143.1589,292.2248,
2246.236,0.4086587,0.3520684,0.3348782,-0.002113424,0.8818413,0.5238609,-0.04949903,-0.3146923,-0.125456,317.3839,27.15851,1.909085,0.009006083,0.1008053,-0.0709228,1.945457,0.02297711,-1.849165,-0.2877535,-0.09763826,0.3148978,55.27881,187.2271,347.9074,0.1257133,0.1338043,0.02931289,-0.02926973,-0.5492333,-0.8991563,-0.03681553,-0.4120947,0.10683,317.1299,143.6622,291.7591,
2259.307,0.4295009,0.3732651,0.3739076,-0.2374162,0.7296775,0.568243,-0.04312354,-0.3090543,-0.1193763,318.2883,26.81338,2.049867,0.01562754,0.09499164,-0.06246897,1.815651,0.2534544,-1.481464,-0.2875237,-0.09736816,0.3153495,54.01753,186.3077,347.2434,0.1338314,0.1866956,0.0599058,0.01478529,-0.5513536,-0.7433006,-0.03461025,-0.4073098,0.1092608,317.5255,144.0828,291.279,
2273.405,0.4395033,0.3989546,0.4068422,-0.5457245,0.8181763,0.6305157,-0.03722122,-0.3026016,-0.1133636,319.6579,26.18197,1.812296,0.01798302,0.0839178,-0.05256465,1.603885,0.475365,-0.8857759,-0.2873483,-0.09700246,0.3158705,53.31116,185.1327,345.6156,0.1491977,0.2714917,0.1045989,-0.07768394,-0.5494829,-0.5393476,-0.03172548,-0.4006793,0.1122391,317.5796,144.3969,290.6469,
2287.389,0.4410076,0.4234002,0.433104,-0.7981782,1.004925,0.7119804,-0.03155422,-0.2960091,-0.1070872,321.1592,25.58675,1.439098,0.02272351,0.07133806,-0.04194743,1.3202,0.7367498,-0.2634466,-0.2873442,-0.0966718,0.3162179,53.01745,183.5202,343.2519,0.1727781,0.3445359,0.1390206,-0.2667581,-0.5720733,-0.4632311,-0.02843893,-0.3937673,0.1152312,317.7029,144.4986,289.8239,
2299.637,0.4391049,0.4457813,0.453324,-1.016256,0.9869341,0.8033371,-0.0256789,-0.2889199,-0.1003405,322.5896,25.0823,1.633475,0.02554717,0.05937039,-0.03257693,1.03255,0.9344743,0.3008698,-0.2874627,-0.09637384,0.3164251,52.98503,181.7684,340.4816,0.1955485,0.3935158,0.1614678,-0.4961265,-0.5760559,-0.4360838,-0.02502793,-0.386971,0.1181752,317.7742,144.3487,288.9388,
2314.589,0.4388845,0.4759003,0.4759973,-1.160981,0.7411824,0.7420231,-0.01959005,-0.2810985,-0.0930939,323.5424,24.45876,2.3819,0.02078561,0.04066675,-0.02151554,0.6745337,0.9427643,0.8723239,-0.2877343,-0.09604226,0.3165318,53.57226,180.3949,337.6319,0.2312941,0.4592602,0.1986341,-1.001331,-0.5296198,-0.3900207,-0.02091859,-0.3790228,0.1218452,317.334,143.4742,287.8638,
2329.719,0.4303125,0.5161372,0.4953861,-1.176915,0.5283145,0.4786398,-0.0140762,-0.2727882,-0.08579683,324.0067,23.58783,3.067714,0.008216918,0.02205085,-0.01272098,0.4237059,0.7512184,1.303048,-0.2881082,-0.09576371,0.3164949,54.34359,179.858,335.4146,0.2611357,0.5315315,0.2557654,-1.78337,-0.4945465,-0.3449813,-0.01692765,-0.3703604,0.1261348,316.2252,141.8659,286.4956,
2343.48,0.4130103,0.5508626,0.5053402,-1.152331,0.5075468,0.2489338,-0.009359419,-0.2640834,-0.0786007,324.5562,22.58793,3.484747,-0.008453976,-0.006217521,0.002228488,0.04925642,0.3319841,1.53656,-0.2885862,-0.09556562,0.3162877,55.76946,180.4033,334.522,0.2622983,0.5796255,0.2997621,-2.227323,-0.5336161,-0.3483867,-0.01370404,-0.3619153,0.130504,315.1706,140.5481,285.1392,
2355.624,0.3764016,0.5896755,0.5070428,-1.187151,0.5616471,0.07661553,-0.005917341,-0.2550531,-0.07219741,325.3789,21.46121,3.965414,-0.0148499,-0.03076998,0.01917739,-0.4001985,-0.003447652,1.466743,-0.2888998,-0.09554754,0.3160366,57.42134,181.0757,334.614,0.2496055,0.6064136,0.3306003,-2.329734,-0.534573,-0.3792982,-0.01115881,-0.353521,0.135247,314.3483,139.4601,284.0961,
2370.629,0.3345761,0.612551,0.4972356,-1.334133,0.4202684,-0.06372109,-0.002835841,-0.2463809,-0.06611726,326.2057,20.23415,5.260745,-0.01654036,-0.05877717,0.04315646,-1.068483,-0.3547465,1.192679,-0.2891684,-0.09572527,0.3156177,59.70301,182.2868,336.1793,0.2166194,0.6304758,0.3652816,-2.462944,-0.5031751,-0.3109976,-0.00967552,-0.3451133,0.1402026,313.1512,138.2628,283.2387,
2384.813,0.2869195,0.6194792,0.4740599,-1.617619,-0.07848904,-0.3113365,-9.337068E-05,-0.2383294,-0.06060013,327.0164,18.78007,7.844938,-0.02404252,-0.04694297,0.03276158,-0.6736379,-0.318315,1.40313,-0.2893614,-0.09594066,0.3152373,60.25999,182.6542,335.2053,0.1675198,0.6461009,0.3938937,-2.796772,-0.4637098,-0.221919,-0.008867424,-0.3371493,0.1443047,311.3555,136.5516,282.5375,
2398.588,0.2425143,0.6185141,0.4443353,-1.906146,-0.6121442,-0.5917925,0.001864196,-0.2301472,-0.05590132,328.0161,17.18489,10.8212,-0.04392693,-0.05085069,0.03416007,-0.4961829,-0.582841,1.739356,-0.289677,-0.09612404,0.3148161,61.38716,184.7909,335.39,0.09828171,0.6391767,0.40075,-3.227803,-0.4802523,-0.167304,-0.009143086,-0.3303502,0.1474051,309.1203,134.4755,281.9243,
2411.804,0.1908839,0.6097219,0.4138818,-1.992452,-0.9086469,-0.9463621,0.003041715,-0.2224858,-0.05089784,328.5825,15.42224,13.32985,0.02063192,-0.04886272,0.04829206,-1.183362,0.3302452,1.103904,-0.2899107,-0.09634594,0.3144351,62.85146,179.8495,332.0703,0.03590748,0.610157,0.3834417,-3.471642,-0.5839874,-0.1955578,-0.01002319,-0.3245296,0.1497878,306.9553,132.5683,281.2612,
2425.727,0.136129,0.5976487,0.3899934,-1.917894,-0.8165258,-1.168047,0.002610713,-0.2146457,-0.04605046,329.115,13.7109,14.96775,0.03072968,0.005941665,0.00351492,-0.05483199,0.9718732,1.044439,-0.2901415,-0.09633523,0.31429,60.62899,176.6407,327.6419,-0.04651487,0.5504825,0.3416807,-3.627431,-0.7772014,-0.2523893,-0.01247574,-0.3204438,0.1510477,304.6895,130.8587,280.433,
2439.726,0.06327714,0.5791662,0.362503,-1.817314,-0.5378941,-1.323718,0.0007932493,-0.207336,-0.04189035,329.6478,11.81468,16.40558,-0.01218057,-0.009209458,0.004912123,-0.0519517,-0.1703423,0.3313895,-0.2904385,-0.09623852,0.3141887,60.71726,181.3809,332.7085,-0.1419199,0.4702659,0.2786014,-3.738919,-1.130122,-0.3464071,-0.01621149,-0.3178461,0.1508319,302.2559,129.6392,279.0294,
2453.955,-0.00968717,0.547005,0.3359059,-1.73461,-0.3352422,-1.493485,-0.001122713,-0.2013345,-0.03796452,330.1042,9.774102,18.14693,-0.03216191,-0.0515078,0.04017445,-1.321736,-1.355796,-0.9476009,-0.2901738,-0.09651385,0.3141014,62.68916,187.7776,342.8352,-0.2532266,0.3823361,0.1871957,-3.813874,-1.714651,-0.4148646,-0.02104988,-0.3164936,0.1485745,299.4188,129.3953,276.5586,
2467.912,-0.06327609,0.5025491,0.3147224,-1.667648,-0.2727049,-1.682563,-0.003291786,-0.1964603,-0.03417245,330.5731,7.71356,20.13777,-0.04399171,-0.05173606,0.04148373,-1.535817,-1.704765,-1.448479,-0.2895692,-0.097035,0.3140346,62.99739,192.537,349.7513,-0.353922,0.3017198,0.09200921,-3.766293,-2.244824,-0.3665504,-0.02644235,-0.3162024,0.1452989,296.3196,129.8639,273.7292,
2482.03,-0.1153642,0.435454,0.2956898,-1.642203,-0.236588,-1.931764,-0.00595066,-0.1928515,-0.03020597,331.145,5.355352,22.33447,-0.04373339,-0.05584352,0.04817,-1.692493,-1.598698,-1.267158,-0.2889613,-0.09759174,0.3139826,63.85022,195.3888,353.6622,-0.4599717,0.18805,-0.0146295,-3.618871,-2.651991,-0.0867248,-0.03301555,-0.318862,0.1404444,292.8723,130.9749,270.9866,
2494.125,-0.1523518,0.3691358,0.2828014,-1.686517,-0.1660869,-2.206408,-0.008968473,-0.1900779,-0.02667022,331.9271,2.611173,24.61534,-0.04765479,-0.06112893,0.05694008,-1.937347,-1.60004,-1.174167,-0.2884674,-0.09811704,0.3139146,64.80776,199.1806,358.6822,-0.5446329,0.03637865,-0.1033953,-3.321482,-2.832557,0.3717793,-0.03996208,-0.3246086,0.1352257,289.4678,132.4571,268.8038,
2509.853,-0.184276,0.2929561,0.268693,-1.768283,-0.1035401,-2.52137,-0.01192594,-0.1885079,-0.02358097,332.9086,359.6334,27.09453,-0.05787152,-0.06479797,0.06524267,-2.184654,-1.692418,-1.098773,-0.2878184,-0.09890863,0.3138014,65.55434,204.2137,4.92247,-0.5960606,-0.1438696,-0.1713775,-2.849274,-2.851585,0.839872,-0.04666854,-0.332953,0.1298317,286.442,134.6551,266.6375,
