time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.601,-0.06733607,0.1204348,-0.3281573,0.3698133,-0.0605403,-0.1611461,0.1022779,0.3753134,0.7075804,356.6391,359.3088,2.200642,-8.190397E-05,0.001970982,0.001396398,-0.01076281,-0.06484653,-0.01095782,0.3140047,-0.1870477,1.091105,56.94897,334.4032,307.1917,-0.9343746,1.086612,-0.3834167,2.445759,-0.6265943,1.242679,-0.1637142,0.2364156,1.079612,16.83749,342.6641,299.5919,
845.69,-0.06770633,0.1224281,-0.333766,0.402776,-0.05187239,-0.1711467,0.1012825,0.3771357,0.7027344,356.2438,359.3162,2.374885,3.91748E-05,0.00195642,0.001442383,-0.006739599,-0.0606151,-0.01355129,0.3131668,-0.1856898,1.087166,56.91579,334.3995,307.1536,-0.938303,1.077822,-0.4404153,2.352442,-0.6799583,1.501217,-0.1752357,0.2497551,1.072048,15.21262,340.8141,299.1455,
860.172,-0.06826714,0.1268505,-0.3407362,0.4474014,-0.03992616,-0.1898763,0.1002682,0.3790288,0.697773,355.8152,359.3141,2.572911,0.0001260363,0.001797257,0.001366947,-0.003701265,-0.0532804,-0.01441774,0.3122628,-0.1842484,1.08287,56.88782,334.401,307.1274,-0.9406574,1.065543,-0.4954938,2.262489,-0.6487808,1.697549,-0.1866603,0.2626195,1.063958,13.69603,338.9048,298.7447,
874.341,-0.06862199,0.1290164,-0.347989,0.4875166,-0.03404563,-0.1925319,0.09926853,0.380703,0.6926858,355.3685,359.3362,2.739284,0.0002439893,0.001540895,0.001236363,-0.0004080777,-0.04293784,-0.01530186,0.3114596,-0.1828474,1.078687,56.86412,334.412,307.1154,-0.9240552,1.04652,-0.5520889,2.15918,-0.5923828,1.575554,-0.1978013,0.2755395,1.054967,12.40861,337.4865,298.8958,
886.482,-0.06888273,0.1280777,-0.3556797,0.4919485,-0.03757176,-0.1899478,0.09823508,0.3823373,0.6873927,355.006,359.3689,2.886382,0.0005921214,0.001514223,0.001383564,0.001061107,-0.04003338,-0.02228103,0.3107255,-0.1814462,1.074453,56.83851,334.431,307.108,-0.9114502,1.037234,-0.5908675,2.145726,-0.5733322,1.502429,-0.208725,0.2884375,1.046113,11.04624,336.0308,299.2159,
900.577,-0.0695314,0.1231722,-0.3654039,0.4692445,-0.03770643,-0.1778072,0.09716843,0.3838181,0.6820405,354.699,359.3892,3.010034,0.0006339102,0.00128537,0.001236781,-0.001047589,-0.03532955,-0.0214085,0.309891,-0.1802761,1.070451,56.82112,334.4466,307.1021,-0.8984767,1.027212,-0.623902,2.141503,-0.5515768,1.433743,-0.2193582,0.300762,1.036966,9.727072,334.6199,299.6877,
914.885,-0.06989266,0.1183086,-0.3733957,0.4336897,-0.03251202,-0.1817882,0.09612004,0.3853474,0.6765779,354.4256,359.3848,3.182229,0.0005813112,0.001348027,0.001255505,-0.003885455,-0.03965836,-0.02049946,0.3092092,-0.1790012,1.066069,56.79929,334.4648,307.0889,-0.8783046,1.00444,-0.6779346,2.085852,-0.5255394,1.393768,-0.229859,0.3129181,1.026121,8.484978,333.2981,300.1614,
927.324,-0.06981323,0.1161313,-0.3811749,0.4121075,-0.02628347,-0.1984941,0.09510737,0.3871097,0.6710399,354.124,359.37,3.388989,0.00106129,0.001416022,0.001533625,1.182943E-05,-0.03695999,-0.03098527,0.3083194,-0.1776654,1.061018,56.77066,334.4994,307.088,-0.8658276,0.9830611,-0.716873,1.98465,-0.490122,1.536786,-0.2401446,0.324214,1.015777,7.142593,331.7682,300.257,
942.321,-0.06902471,0.119444,-0.3886826,0.4194498,-0.02002067,-0.2229885,0.09414983,0.3889436,0.6653697,353.7501,359.3461,3.631862,0.001275477,0.001109752,0.001413515,0.004762312,-0.02371252,-0.03367481,0.3077568,-0.1763595,1.056449,56.7513,334.5403,307.1074,-0.8460654,0.9520226,-0.7551649,1.876695,-0.4512487,1.659379,-0.2498629,0.3351453,1.00477,5.817568,330.249,300.322,
956.912,-0.06750337,0.123882,-0.3965183,0.4562621,-0.02312475,-0.2353749,0.09323187,0.3906849,0.6595911,353.3049,359.3564,3.8351,0.001345472,0.0005988813,0.001076974,0.008645901,-0.005834668,-0.03203409,0.3072528,-0.1749523,1.051428,56.74207,334.5906,307.1417,-0.8151797,0.9137667,-0.7938963,1.814588,-0.4077417,1.576236,-0.2592957,0.345924,0.9930171,4.734129,328.9516,300.7409,
969.036,-0.06621564,0.1264708,-0.4048361,0.4893296,-0.03724711,-0.2025163,0.09223723,0.3924035,0.6536831,352.876,359.4225,3.916403,0.001102137,0.0002594762,0.000714757,0.0120618,0.006042296,-0.02513333,0.306628,-0.1736435,1.046619,56.73946,334.6363,307.1818,-0.7936876,0.8929842,-0.824742,1.828721,-0.381076,1.527331,-0.2683962,0.3567813,0.9813916,3.632552,327.5719,301.3468,
983.835,-0.06587745,0.1246253,-0.412908,0.519737,-0.05537197,-0.1500786,0.09115922,0.3939254,0.6477298,352.4164,359.5178,3.950446,0.001059758,0.0003182256,0.0007362277,-0.005319352,-0.01082333,-0.02317883,0.3059876,-0.1722367,1.041218,56.73447,334.6704,307.2005,-0.7661244,0.8687565,-0.8532746,1.89843,-0.3810573,1.357253,-0.2771628,0.3671899,0.9694745,2.708043,326.3375,302.3471,
998.28,-0.06650986,0.1206931,-0.420493,0.5098012,-0.06143153,-0.1314731,0.09003635,0.3954757,0.6416577,352.0691,359.5654,4.06811,0.0008595208,0.0007919867,0.0009811693,-0.005144899,-0.0244718,-0.02222644,0.3051487,-0.1711189,1.036203,56.72062,334.6958,307.2,-0.7291874,0.8381162,-0.880379,1.925463,-0.4374788,1.226776,-0.2851764,0.3770119,0.9569322,1.740802,325.2499,303.443,
1012.232,-0.06773175,0.1156899,-0.4280531,0.4869572,-0.04623469,-0.1689921,0.08906972,0.3968837,0.6354543,351.7285,359.5054,4.323024,0.001222422,0.001003371,0.001305343,-0.0175462,-0.04023867,-0.02987641,0.3044698,-0.1699184,1.031118,56.70061,334.7202,307.1806,-0.6906245,0.803694,-0.8999333,1.819862,-0.4909787,1.211968,-0.2928893,0.3857931,0.9447756,0.6853268,324.2595,304.2451,
1025.15,-0.06759109,0.1127562,-0.4357105,0.4619236,-0.01892685,-0.2172979,0.08811929,0.3984333,0.6290995,351.4048,359.4301,4.574665,0.001452131,0.000991375,0.001404515,-0.02018265,-0.04157501,-0.03418736,0.3038155,-0.1686333,1.025307,56.68275,334.7459,307.1586,-0.654724,0.7642783,-0.9118361,1.726515,-0.4946205,1.120984,-0.3001842,0.3944074,0.9323274,359.8513,323.3833,305.1058,
1039.904,-0.06697515,0.1105183,-0.443276,0.4724269,-0.002987727,-0.2269036,0.08721628,0.3998545,0.6227078,350.9804,359.3875,4.743637,0.001820547,0.0008142471,0.001450443,-0.0105012,-0.02718487,-0.04133913,0.3032787,-0.1675109,1.019915,56.66878,334.7878,307.1639,-0.6133015,0.7197442,-0.9313174,1.637308,-0.4791167,1.062163,-0.3070844,0.4025995,0.9195236,359.066,322.5135,305.9183,
1053.872,-0.06595518,0.1069694,-0.4506809,0.4920119,0.009314087,-0.1925199,0.08625363,0.4011374,0.6162372,350.5486,359.3795,4.814261,0.002012087,0.0004729327,0.001294145,-0.008392503,-0.01524508,-0.04316669,0.3028503,-0.1663197,1.014146,56.65966,334.8415,307.1867,-0.5922633,0.6955631,-0.9406608,1.613734,-0.4302759,1.079702,-0.3138143,0.4107911,0.907196,358.2699,321.4648,306.7531,
1067.746,-0.06557666,0.103105,-0.4575965,0.4850319,0.01371801,-0.144416,0.08524539,0.4024914,0.60967,350.1963,359.3846,4.840303,0.002133052,0.0005159202,0.001379937,0.002067542,-0.006953144,-0.04683518,0.3023501,-0.1652475,1.008207,56.64983,334.9062,307.226,-0.5667354,0.6626457,-0.9513581,1.544039,-0.302051,1.197714,-0.3199915,0.4180375,0.89481,357.4537,320.1995,307.3105,
1082.265,-0.06604842,0.09982828,-0.4635701,0.4821586,0.02018354,-0.1053545,0.0842659,0.4038353,0.6029783,349.8187,359.3726,4.874176,0.001914527,0.0004537172,0.001229663,0.008796193,0.0001386216,-0.04260435,0.3018422,-0.1640706,1.001889,56.64169,334.9799,307.2825,-0.5238329,0.6148345,-0.9539005,1.335435,-0.2143198,1.245871,-0.325238,0.4242021,0.8821904,356.6797,319.2142,307.5886,
1096.318,-0.06652512,0.09705215,-0.4699033,0.4895034,0.02868471,-0.1020942,0.08331116,0.405062,0.596231,349.4052,359.3268,4.987731,0.002112486,0.000540834,0.001383161,0.005944625,-0.004242095,-0.04690406,0.3013515,-0.1631319,0.9966733,56.63146,335.0542,307.336,-0.484394,0.5748757,-0.9511182,1.17137,-0.2497656,1.162695,-0.3303248,0.4302153,0.8697602,355.9759,318.5639,308.0589,
1108.967,-0.06572898,0.09272953,-0.4761569,0.49757,0.04245753,-0.1501981,0.08241443,0.4061256,0.5894191,348.9886,359.231,5.22439,0.001815504,0.001008362,0.001575653,-0.001708079,-0.02490597,-0.04314673,0.3008707,-0.1621484,0.9908198,56.6139,335.1114,307.3607,-0.4445825,0.5313838,-0.9421927,1.090685,-0.3789225,0.9494543,-0.3352885,0.4361778,0.8572208,355.4586,318.2486,308.8585,
1124.063,-0.06427041,0.08769745,-0.4829157,0.4979017,0.05761263,-0.1838266,0.08163848,0.4071256,0.5824565,348.5929,359.1204,5.416747,0.001802306,0.001459144,0.00188884,-0.002739707,-0.03850399,-0.04562633,0.3004144,-0.1612008,0.984902,56.58542,335.1622,307.3715,-0.4241656,0.4977345,-0.938702,1.162483,-0.4000955,0.8818001,-0.340276,0.4419439,0.8447682,354.9338,317.537,309.8065,
1138.613,-0.06325198,0.08159569,-0.4892726,0.5144492,0.07188082,-0.1222487,0.0807255,0.4080843,0.5754117,348.1397,359.1026,5.317181,0.00194924,0.002226428,0.002500268,-0.004513361,-0.06118674,-0.05322539,0.2998637,-0.1603041,0.978644,56.5386,335.2211,307.3662,-0.4141812,0.4758471,-0.9418745,1.176476,-0.3094783,0.9380273,-0.345056,0.4472897,0.8325501,354.3526,316.577,310.5112,
1151.798,-0.06286686,0.07671157,-0.4963195,0.5262994,0.07356241,-0.0205525,0.07971746,0.4091371,0.568236,347.7055,359.1618,5.141153,0.002266986,0.002674764,0.002960519,-0.0003544916,-0.06917328,-0.06277561,0.2993473,-0.1594622,0.9729444,56.48465,335.2941,307.3716,-0.3997687,0.4482278,-0.9413515,1.098699,-0.1619917,1.015252,-0.349538,0.4521211,0.8203825,353.7874,315.5714,310.9197,
1165.638,-0.06192745,0.07138357,-0.5036843,0.5510226,0.05796593,0.002846729,0.0788378,0.4098623,0.5610558,347.2005,359.1934,5.185568,0.002448686,0.002842401,0.003156052,0.007065765,-0.06675571,-0.06814133,0.2986795,-0.1586186,0.9666755,56.43497,335.3694,307.3895,-0.3795863,0.4219573,-0.9362611,0.9598159,-0.07697448,1.054786,-0.3537011,0.4565995,0.8083082,353.19,314.7292,311.1953,
1179.886,-0.06072882,0.06597169,-0.5103826,0.5529343,0.03579883,-0.04972678,0.07805486,0.4106868,0.5537789,346.7879,359.1647,5.391432,0.002808662,0.003177752,0.003549843,0.02195918,-0.06189409,-0.07895586,0.2981623,-0.157848,0.9606356,56.37368,335.4718,307.4387,-0.3534829,0.3942952,-0.9261804,0.9074608,-0.1938087,0.9365766,-0.3577681,0.4608776,0.7962428,352.7098,314.2604,311.8694,
1193.722,-0.0600957,0.06263462,-0.5152561,0.5588346,0.02545005,-0.1201096,0.07722152,0.4115438,0.5464631,346.33,359.0888,5.628809,0.003068431,0.002944642,0.003494864,0.03154154,-0.04600502,-0.08372899,0.2978117,-0.1571153,0.9543242,56.32534,335.5827,307.5109,-0.335804,0.3755289,-0.9172599,0.966956,-0.3970433,0.8016917,-0.3619109,0.4656346,0.784067,352.283,313.9256,312.9633,
1206.756,-0.06013279,0.0598625,-0.5200666,0.5613399,0.0248665,-0.1561975,0.07643364,0.4122323,0.5391276,345.8871,359.0284,5.782966,0.00269367,0.003303383,0.003564163,0.05575154,-0.03549219,-0.0809832,0.2976168,-0.1564687,0.949123,56.26775,335.6926,307.6056,-0.3283629,0.3640772,-0.9143508,1.041539,-0.4382634,0.8086107,-0.3660278,0.4698389,0.772253,351.7899,313.2698,313.9808,
1221.287,-0.06111881,0.05603609,-0.5243209,0.5354946,0.02031081,-0.131594,0.0754846,0.4128231,0.5317101,345.5214,359.0472,5.80557,0.002873572,0.003536381,0.003796166,0.06959099,-0.02898397,-0.08756905,0.2973754,-0.1555793,0.9421529,56.1946,335.8526,307.748,-0.3212222,0.348444,-0.9121134,1.053611,-0.4158281,0.807239,-0.3698802,0.4737713,0.7603416,351.3622,312.6041,314.8685,
1235.544,-0.06185737,0.04937023,-0.5278783,0.4908942,0.01353774,-0.1039475,0.07457189,0.4133085,0.524307,345.2287,359.0609,5.853684,0.002428426,0.004676232,0.004373007,0.08045477,-0.05247849,-0.08651035,0.2970645,-0.1547526,0.935779,56.09559,335.9813,307.8539,-0.3101577,0.3261475,-0.9084815,0.9550484,-0.340526,0.8327652,-0.3735726,0.4769391,0.7484985,350.8732,311.9795,315.4455,
1248.523,-0.06245798,0.04401335,-0.5301262,0.4498571,-0.005762792,-0.1168336,0.07371335,0.4139292,0.5168608,344.938,359.0508,6.031326,0.003116413,0.005178686,0.00501522,0.05299367,-0.08919391,-0.09969165,0.2967977,-0.1539964,0.9308506,55.98921,336.1066,307.8943,-0.2937389,0.2973644,-0.9004936,0.8659508,-0.3748831,0.7576191,-0.3770211,0.4799649,0.736527,350.4923,311.6386,316.1196,
1262.595,-0.06188185,0.04089081,-0.5316105,0.4485788,-0.02487789,-0.1751589,0.07301264,0.4143983,0.5094361,344.5525,359.0012,6.334952,0.004009653,0.005964426,0.005928951,0.0311679,-0.1280668,-0.1188315,0.2965005,-0.1531846,0.9236171,55.84367,336.2681,307.9001,-0.2851204,0.2749134,-0.8943474,0.8387892,-0.4164269,0.697809,-0.3806951,0.4832289,0.7245497,350.1485,311.2989,316.8996,
1276.929,-0.06143783,0.04004172,-0.5335022,0.4711718,-0.02150682,-0.1529316,0.07216731,0.414989,0.5018626,344.1296,359.0189,6.3404,0.004023645,0.006090227,0.005991123,0.04373159,-0.1200057,-0.1211194,0.2963518,-0.1524009,0.9170176,55.73846,336.4053,307.958,-0.286171,0.2627688,-0.8931231,0.9180428,-0.4129786,0.7072407,-0.3844669,0.4864343,0.7127834,349.8077,310.6877,317.8487,
1289.343,-0.06049702,0.03822113,-0.5366015,0.512607,-0.001296228,-0.06341881,0.07134779,0.4153114,0.4942999,343.6309,359.1057,6.1916,0.003705544,0.005631634,0.005513078,0.06424518,-0.08931454,-0.1148914,0.2961886,-0.1517534,0.9116235,55.67073,336.5232,308.0575,-0.2859452,0.2522305,-0.8934968,0.9750463,-0.3828757,0.730768,-0.3879233,0.4894484,0.700784,349.4778,310.0117,318.7924,
1304.645,-0.05824537,0.03235623,-0.5409456,0.5251834,-0.001467464,0.02506676,0.0706136,0.4154121,0.4866206,343.2141,359.2654,6.046904,0.002654348,0.005818607,0.005146173,0.09822966,-0.06657384,-0.09942307,0.295839,-0.1509375,0.9044756,55.56523,336.6649,308.206,-0.2775942,0.2399462,-0.8951028,0.9071986,-0.3554933,0.7638049,-0.3912234,0.491933,0.6887277,349.0375,309.4739,319.52,
1318.89,-0.05595657,0.02331862,-0.54523,0.5174155,-0.0237114,0.08324793,0.06986885,0.4154432,0.4789088,342.8449,359.4384,5.932006,0.001641889,0.006988216,0.005460132,0.1213193,-0.08121566,-0.08830789,0.2952711,-0.1502845,0.8980056,55.41842,336.7867,308.3313,-0.2696887,0.2246608,-0.8927637,0.8440892,-0.3699471,0.7600532,-0.3946219,0.4942393,0.6768259,348.6172,309.0498,320.2567,
1331.374,-0.05484781,0.01614132,-0.5500257,0.4747766,-0.06047072,0.09761004,0.06907371,0.4156199,0.4710552,342.5917,359.6218,5.908084,0.00249686,0.007700364,0.006282911,0.105152,-0.1132795,-0.1062763,0.294831,-0.1497843,0.8925896,55.26272,336.9269,308.3985,-0.2629741,0.2098419,-0.8855646,0.8039179,-0.4395209,0.7392688,-0.3979035,0.4964958,0.6649793,348.2104,308.7473,321.098,
1345.609,-0.05548339,0.01225144,-0.554823,0.4442695,-0.09256567,0.09599633,0.06829444,0.4157303,0.4632116,342.2742,359.792,5.889494,0.003628064,0.007728546,0.006759752,0.07434468,-0.1386711,-0.1236843,0.2943962,-0.1491745,0.8860456,55.11755,337.0824,308.4283,-0.2593823,0.197025,-0.8804775,0.8073403,-0.4522238,0.7225227,-0.4011188,0.4986602,0.6532127,347.8715,308.352,321.9617,
1360.582,-0.05808303,0.01183685,-0.5603519,0.4462274,-0.1054611,0.1206904,0.06736963,0.4159873,0.4552077,341.9065,0.003033293,5.758495,0.004919489,0.00730243,0.006998402,0.06089585,-0.1348695,-0.1449379,0.2940279,-0.1486153,0.8790324,54.99524,337.2788,308.5064,-0.2556013,0.1837877,-0.8814504,0.8258589,-0.4132311,0.7303808,-0.404288,0.5005783,0.6411924,347.5485,307.8265,322.8029,
1374.611,-0.0607259,0.01121483,-0.5651216,0.4852893,-0.1073679,0.1417654,0.06641359,0.4160304,0.4472299,341.4343,0.2151742,5.632651,0.005027063,0.006881645,0.006730457,0.05874223,-0.1244307,-0.1443738,0.293819,-0.1480791,0.8724078,54.89464,337.4305,308.5778,-0.2489766,0.1720271,-0.8831607,0.8075628,-0.4612771,0.729012,-0.4073699,0.5023789,0.6290751,347.18,307.4915,323.7057,
1387.442,-0.06342813,0.006411891,-0.5708894,0.5173513,-0.1172805,0.1317656,0.06549914,0.4157716,0.4391522,341.0052,0.4019446,5.615313,0.004826726,0.005826626,0.005923228,0.07089761,-0.08382956,-0.1376004,0.2934743,-0.1476694,0.8651969,54.83908,337.5747,308.7045,-0.2455073,0.1585512,-0.8817928,0.7902968,-0.5130472,0.7038661,-0.4106141,0.5038218,0.6171192,346.8528,307.2317,324.616,
1402.11,-0.06527611,-0.001332764,-0.5751433,0.5166597,-0.1268119,0.09927091,0.06459894,0.4154122,0.4310744,340.6268,0.5469187,5.637267,0.002959677,0.005524639,0.004900015,0.1039073,-0.05006537,-0.1046084,0.2933332,-0.1472718,0.8586473,54.75839,337.6862,308.8479,-0.250315,0.1417246,-0.885112,0.8165739,-0.4906054,0.6990347,-0.4139574,0.5053782,0.6047504,346.5832,306.8137,325.5404,
1416.243,-0.06766498,-0.009664608,-0.5793804,0.494463,-0.1246394,0.07277925,0.06365485,0.415143,0.4228663,340.3017,0.6740399,5.639255,0.002133725,0.006556717,0.005194844,0.1133699,-0.07273746,-0.09404632,0.2927216,-0.1470232,0.8514683,54.62472,337.8012,308.9534,-0.2530279,0.1296007,-0.8871284,0.8620653,-0.4814871,0.7022387,-0.4172048,0.5065718,0.5927805,346.3339,306.3477,326.5336,
1429.034,-0.07052115,-0.01707419,-0.5830885,0.504997,-0.1011366,0.07893558,0.06263615,0.4146965,0.4146504,339.8642,0.8089991,5.532688,0.002249999,0.008427117,0.006415268,0.08984007,-0.1469171,-0.09893736,0.2921104,-0.1467723,0.8445239,54.41671,337.9036,308.9356,-0.2508043,0.1190272,-0.8926397,0.8862891,-0.4629861,0.7292261,-0.4201944,0.5078992,0.5803764,346.0475,305.8582,327.5314,
1444.714,-0.07368992,-0.02393018,-0.5880649,0.5347739,-0.06547564,0.1091215,0.06151256,0.4142438,0.4063097,339.3836,0.9542398,5.362103,0.002605978,0.009392563,0.00713176,0.06837294,-0.1925321,-0.1045172,0.291193,-0.1466332,0.8370354,54.19652,337.9914,308.8616,-0.2386857,0.1085737,-0.8967062,0.8249761,-0.4995857,0.7610158,-0.4229575,0.5087098,0.5678349,345.6388,305.5643,328.4538,
1458.727,-0.07584036,-0.03095348,-0.5927777,0.5652378,-0.05356793,0.09315906,0.06044252,0.4135072,0.3979339,338.8882,1.059344,5.355265,0.004293743,0.008407985,0.00717187,0.02145594,-0.2032044,-0.1238129,0.2903539,-0.1465997,0.8292335,54.06195,338.1254,308.7947,-0.2287939,0.09875752,-0.8999254,0.7456769,-0.5065947,0.7817695,-0.4258327,0.5094981,0.5553539,345.2098,305.3136,329.2818,
1470.787,-0.07798169,-0.03930929,-0.5972859,0.5798982,-0.05175346,0.06128979,0.05930361,0.412747,0.3894828,338.4308,1.134098,5.363716,0.004654493,0.007616991,0.006788279,0.01552431,-0.1852037,-0.1262918,0.2896538,-0.1468684,0.8224425,53.97485,338.2319,308.7937,-0.2252344,0.09030323,-0.9021734,0.7221411,-0.5060117,0.8053851,-0.4288504,0.5101381,0.5430894,344.7976,304.999,330.1756,
1486.006,-0.08011059,-0.04767,-0.6015461,0.5957113,-0.05111724,0.02979179,0.05813043,0.4117602,0.38098,337.9266,1.210515,5.390993,0.003451546,0.005631579,0.005016766,0.05579556,-0.095341,-0.1039477,0.2890193,-0.1472534,0.815198,53.98312,338.291,308.9293,-0.2251627,0.07869096,-0.9038601,0.7568752,-0.5432147,0.7912592,-0.4318464,0.5108364,0.5304589,344.5085,304.7131,331.2137,
1500.573,-0.08200372,-0.05866266,-0.6050905,0.6149204,-0.03136121,0.03548973,0.05692492,0.4104862,0.3725195,337.4086,1.304344,5.279415,0.002430938,0.005164818,0.004278325,0.09456047,-0.04854768,-0.09051127,0.2884502,-0.1477082,0.8086156,53.91226,338.4042,309.0765,-0.2265325,0.07097869,-0.9146007,0.7994811,-0.4498529,0.8330496,-0.4347049,0.511348,0.5176921,344.1701,304.1364,332.1854,
1514.272,-0.08386197,-0.07271054,-0.6083134,0.6108069,-0.01176612,0.05930503,0.0556853,0.4089722,0.3639623,336.9568,1.424008,5.14232,0.00129338,0.005515131,0.004009562,0.1020561,-0.05479532,-0.07030632,0.2875169,-0.1484386,0.8012455,53.81851,338.4795,309.1618,-0.2193315,0.06075679,-0.919907,0.7984879,-0.4601863,0.8549322,-0.4372731,0.511489,0.5050513,343.8153,303.7431,333.198,
1527.279,-0.08533432,-0.0895751,-0.6104338,0.584758,-0.00171626,0.07659678,0.05449033,0.4072221,0.3554884,336.5613,1.532965,5.033675,0.001842451,0.007958474,0.005729347,0.08650195,-0.1365023,-0.08548148,0.2863905,-0.1492586,0.794143,53.60449,338.5823,309.163,-0.2052391,0.04741703,-0.9238465,0.7199362,-0.4494338,0.8783247,-0.439589,0.5113413,0.4922761,343.3643,303.4496,334.0499,
1541.679,-0.08659478,-0.1045588,-0.6120194,0.5375161,-0.001504075,0.06284885,0.05322704,0.4055847,0.3468755,336.2251,1.589965,5.014409,0.003342045,0.009257598,0.007094561,0.06556413,-0.1876546,-0.1138574,0.2853579,-0.1501511,0.7870281,53.36561,338.7341,309.126,-0.1933654,0.03355971,-0.9223694,0.6528311,-0.4702969,0.879122,-0.4420095,0.5109596,0.479818,342.9314,303.2471,334.8912,
1556.227,-0.08785866,-0.1129583,-0.613393,0.5146505,-0.00496767,0.03472733,0.05198471,0.4038986,0.3383019,335.834,1.617148,5.033688,0.00575104,0.009498902,0.008152602,0.03913315,-0.2113064,-0.1554005,0.2846367,-0.1510715,0.7796544,53.15052,338.9883,309.1315,-0.1824097,0.01872008,-0.9193369,0.6007316,-0.5138125,0.8745081,-0.4443502,0.5105647,0.4670946,342.5137,303.1284,335.7602,
1568.164,-0.09012695,-0.1188654,-0.6152656,0.5030178,0.003641672,0.02237145,0.05068107,0.4021595,0.3296248,335.4521,1.644602,4.992424,0.00606439,0.007051833,0.006763709,0.02418143,-0.1558344,-0.1505903,0.2841074,-0.1522485,0.7720817,53.14302,339.1055,309.1985,-0.17503,0.005814978,-0.9193043,0.5834598,-0.5055045,0.8811617,-0.4466917,0.5098861,0.4544247,342.1058,302.8989,336.6333,
1582.805,-0.09210178,-0.1265534,-0.6170313,0.5052308,0.0223733,0.03216172,0.04934625,0.399968,0.3210793,335.0258,1.717462,4.862261,0.005757223,0.004935011,0.005333663,0.01985908,-0.1012771,-0.1370907,0.2835931,-0.153604,0.7648426,53.13858,339.2,309.2705,-0.1709478,-0.007112177,-0.9219329,0.5649363,-0.5100831,0.8967447,-0.4491286,0.5090852,0.4415198,341.6743,302.6947,337.5289,
1597.314,-0.09371049,-0.1390691,-0.6189108,0.4957018,0.02602172,0.04330837,0.04805166,0.3976037,0.3123494,334.6706,1.791099,4.784222,0.005001849,0.00448494,0.004735561,0.04412619,-0.06746644,-0.12716,0.2829135,-0.1552013,0.7572857,53.08077,339.3253,309.3725,-0.1739261,-0.02134953,-0.9252847,0.5416615,-0.4574487,0.9004543,-0.4517066,0.507882,0.4287265,341.2445,302.4139,338.334,
1609.776,-0.09399397,-0.1519728,-0.6215173,0.4950647,0.0169767,0.04485938,0.0467797,0.3952159,0.3035914,334.2747,1.881634,4.728835,0.003501025,0.005850814,0.004936138,0.09387408,-0.06263106,-0.1143335,0.2819909,-0.1570066,0.7496482,52.95977,339.4658,309.5166,-0.1806688,-0.04186436,-0.9258608,0.5362853,-0.3752301,0.8509486,-0.4544018,0.506412,0.41609,340.9409,302.0628,339.0523,
1625.138,-0.09460374,-0.1603276,-0.6244161,0.5234655,0.03204983,0.0649372,0.04538531,0.3929562,0.2948116,333.7935,1.982402,4.555185,0.002580773,0.008855135,0.006322457,0.1283353,-0.1167112,-0.1127946,0.280766,-0.1586434,0.7428521,52.71203,339.621,309.6297,-0.1858792,-0.06308749,-0.9270554,0.5285879,-0.2359468,0.7796024,-0.456903,0.504696,0.4034136,340.7116,301.5932,339.6205,
1639.161,-0.09563787,-0.1657087,-0.6270717,0.5730928,0.03775929,0.07307564,0.04402834,0.3905866,0.2860446,333.2513,2.082945,4.442149,0.002670225,0.0123962,0.008349516,0.1288144,-0.2146927,-0.1212651,0.2793215,-0.1601604,0.736418,52.31768,339.7603,309.5861,-0.1848046,-0.08252571,-0.9292124,0.5239922,-0.1227694,0.7486313,-0.459253,0.5027539,0.3907646,340.4497,301.0681,340.1943,
1651.901,-0.09687215,-0.1683964,-0.629352,0.5993499,0.02835802,0.06636908,0.04263043,0.3881982,0.2771958,332.7544,2.185427,4.367862,0.003953136,0.01345571,0.009358473,0.106768,-0.2604883,-0.140773,0.2780865,-0.1616893,0.7292783,51.998,339.9295,309.5258,-0.1788371,-0.09747995,-0.9300962,0.515251,-0.1366699,0.7693489,-0.4614787,0.5007185,0.3779599,340.1137,300.6949,340.9191,
1667.05,-0.09885951,-0.1731581,-0.631637,0.6190818,0.007681829,0.04554402,0.04122745,0.3854673,0.2683681,332.2363,2.269094,4.362086,0.005705911,0.01089186,0.008520172,0.06577679,-0.2227526,-0.158315,0.2771527,-0.1633759,0.7219558,51.95634,340.0995,309.5706,-0.1736375,-0.1082135,-0.9334158,0.5420331,-0.2759651,0.8490529,-0.463771,0.4986482,0.3649056,339.7227,300.471,341.9482,
