time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
902.58,0.03557336,0.1059555,0.02633811,0.07292131,0.1156301,-0.2627664,0.01723582,-0.07928109,-0.1220937,285.0438,169.4731,172.8235,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.002351553,16.95315,0.001306212,0.03767066,0.03361636,-0.04706891,0.7095728,0.5344386,-0.7935785,-0.2187938,-0.08873893,0.3467009,331.6344,66.08805,338.1451,
917.296,0.03311985,0.119441,0.03495128,0.003389586,0.06587335,-0.2998723,0.01763402,-0.07725641,-0.1214253,284.8123,168.9577,173.1494,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.0043067,16.95702,0.006643248,0.0299853,0.03619152,-0.04551572,0.7437342,0.555996,-0.8753247,-0.2186563,-0.08808631,0.3460442,331.709,65.87764,337.0946,
931.025,0.03146909,0.131673,0.04111035,-0.05723332,0.03490871,-0.2861608,0.01803902,-0.07505548,-0.1207926,284.6342,168.6226,173.3704,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.006645987,16.96075,0.01229,0.02102854,0.03424757,-0.034701,0.7793356,0.6829832,-0.9865623,-0.2183771,-0.08768908,0.3456023,331.8464,65.34425,336.0001,
944.44,0.02919319,0.1458309,0.04728394,-0.09333828,0.02114766,-0.2595086,0.01840866,-0.07251358,-0.1197923,284.4964,168.2581,173.6436,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.006844719,16.96405,0.01574401,0.01421819,0.02795586,-0.02506987,0.8383138,0.7386898,-1.00505,-0.2184016,-0.08733203,0.3453152,332.0757,64.93736,334.9284,
957.574,0.02587587,0.1608638,0.05682806,-0.1611277,0.0009552557,-0.2738452,0.01856945,-0.06972801,-0.1184878,284.1613,167.7502,173.9739,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.006115376,16.96425,0.02001217,0.003775166,0.02281751,-0.01108856,0.8570448,0.7958587,-1.006932,-0.2186815,-0.08694156,0.345261,332.3126,64.43531,333.9518,
971.256,0.0206557,0.1754003,0.07110317,-0.2922788,-0.03140394,-0.3036256,0.01862779,-0.06695744,-0.1170458,283.5717,167.2986,174.2911,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.002934631,16.95931,0.0114043,-0.009178549,0.0210025,0.001035467,0.8510206,0.8312879,-1.007785,-0.21915,-0.08649859,0.345218,332.5113,63.88004,333.0427,
986.258,0.01454137,0.1897691,0.0871214,-0.433889,-0.06432352,-0.3062929,0.01864856,-0.06381188,-0.1153781,282.9453,167.0266,174.5201,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0006962598,16.95292,0.007382818,-0.03371713,0.02156254,0.01956666,0.7283049,0.8713461,-0.9831501,-0.2202275,-0.08608666,0.3455443,332.6122,63.12265,332.4716,
1000.107,0.008730778,0.2065567,0.1007742,-0.5377673,-0.09200612,-0.2973869,0.01867777,-0.06041954,-0.1137738,282.32,166.8084,174.6996,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.000510148,16.95124,0.003878469,-0.05969562,0.02292157,0.03567403,0.5758319,0.8796898,-0.9471722,-0.2215328,-0.08569671,0.3459438,332.6313,62.31495,332.0904,
1014.465,0.003856058,0.2263546,0.1122254,-0.6063721,-0.09217391,-0.2541936,0.01867768,-0.05654269,-0.1119527,281.7606,166.5396,175.0437,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.0004069898,16.94956,0.00257329,-0.08517755,0.02397362,0.04831001,0.4257678,0.8808682,-0.930194,-0.2231803,-0.08539681,0.3463726,332.5764,61.44036,331.8342,
1028.776,-0.0006719325,0.2482112,0.1240038,-0.6524938,-0.08692163,-0.2438967,0.01851381,-0.05236731,-0.1096135,281.1454,166.0168,175.548,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.0002007789,16.95075,0.005255752,-0.1134639,0.02282598,0.06024091,0.2352455,0.8680018,-0.8886499,-0.2250238,-0.08530946,0.3469292,332.4525,60.48244,331.8462,
1041.112,-0.00634159,0.2665055,0.1387265,-0.7421188,-0.1256664,-0.3167322,0.01814792,-0.04813319,-0.1070822,280.2329,165.5036,175.8602,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,4.670725E-05,16.94934,0.0002304149,-0.1315838,0.01543397,0.06374371,0.07339023,0.7804042,-0.7305609,-0.2270693,-0.08544888,0.3474441,332.4179,59.80242,332.0483,
1055.781,-0.01476076,0.2840075,0.1603119,-0.9281979,-0.1884525,-0.3776973,0.01768684,-0.04383352,-0.1042608,279.0249,165.2172,176.1176,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-4.938479E-05,16.9491,6.499329E-05,-0.1501335,0.002223342,0.06766274,-0.09825762,0.6958696,-0.5703654,-0.2295772,-0.08581466,0.3481232,332.3951,59.15612,332.4633,
1070.22,-0.02283546,0.299864,0.1831192,-1.125001,-0.2117157,-0.3376711,0.0172855,-0.03915124,-0.1009411,277.8064,164.7401,176.8488,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0005492454,16.94906,0.0005722061,-0.1712561,-0.01278316,0.07859228,-0.224888,0.6944605,-0.5375698,-0.232177,-0.08648014,0.3491606,332.3208,58.27744,332.845,
1083.889,-0.0291893,0.3165471,0.205399,-1.271029,-0.2198734,-0.3390861,0.01679453,-0.03421213,-0.09751147,276.5546,163.4976,178.1534,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0004300189,16.9485,0.0001067505,-0.1950726,-0.03038238,0.09848927,-0.2731453,0.7822882,-0.6076381,-0.2350578,-0.08735167,0.3505518,332.2551,57.16143,333.0757,
1097.63,-0.03479496,0.3325765,0.2250874,-1.365945,-0.2212635,-0.3839588,0.0161266,-0.02903031,-0.0939554,275.2838,161.3892,180.2526,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0007873485,16.94843,0.001269121,-0.2135,-0.04168538,0.115323,-0.2906355,0.8514166,-0.6787414,-0.2380062,-0.08823728,0.35204,332.1775,56.01665,333.255,
1111.207,-0.04147385,0.3466162,0.2421501,-1.441224,-0.2289741,-0.4065198,0.01520364,-0.02366826,-0.09000367,273.9876,158.4122,183.2908,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0007492127,16.94848,0.001207649,-0.2326975,-0.05469963,0.134106,-0.3448609,0.9010167,-0.6810074,-0.2412354,-0.08921829,0.3537331,332.1653,54.85015,333.5911,
1125.536,-0.05239007,0.3621444,0.2623306,-1.562008,-0.2702231,-0.3945411,0.01411912,-0.01825018,-0.08577234,272.4873,153.3615,188.5379,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.002983788,16.94715,0.00267368,-0.2493808,-0.0658564,0.155315,-0.5228959,0.893926,-0.563706,-0.2447909,-0.09015556,0.3561275,332.2466,53.72045,334.3318,
1139.658,-0.06411728,0.372693,0.2815015,-1.698196,-0.3336753,-0.3599859,0.01295963,-0.0128314,-0.08136928,270.9475,132.6206,209.5478,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.002785145,16.94876,0.006267923,-0.2631505,-0.06874476,0.180872,-0.7827752,0.8321558,-0.4629498,-0.2485205,-0.09085995,0.3590843,332.2527,52.52707,335.4608,
1154.066,-0.07505865,0.3806598,0.3004918,-1.839967,-0.3712536,-0.2148302,0.0116787,-0.007353738,-0.0767386,270.986,20.11734,322.6985,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9926,16.94527,0.007507534,-0.2877914,-0.0709286,0.2422596,-1.295498,0.8184382,-0.3937065,-0.2524881,-0.09182154,0.3641411,332.2581,50.74337,337.5074,
1167.914,-0.08364336,0.3880907,0.3214064,-2.017448,-0.3553305,0.1018162,0.01041734,-0.00150374,-0.07116538,272.5766,3.668108,340.3655,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.988,16.94513,0.01822834,-0.315538,-0.0823669,0.3356852,-1.918056,0.7698863,-0.3119412,-0.2568066,-0.09294445,0.3709192,332.3614,48.62102,340.3149,
1180.344,-0.09128322,0.3927078,0.3439056,-2.197011,-0.3129815,0.2889719,0.008896798,0.004139386,-0.06536937,274.4904,1.681698,343.2921,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9863,16.94274,0.01534709,-0.3373417,-0.1125999,0.4433673,-2.290507,0.9224887,-0.314677,-0.2609121,-0.09501042,0.3789844,332.7926,46.15369,342.9046,
1195.017,-0.1029731,0.398457,0.3740204,-2.318721,-0.2476149,0.2023652,0.006809115,0.01018645,-0.05925655,276.4495,1.170488,344.0835,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9873,16.94289,0.01001967,-0.3568296,-0.1657407,0.5590966,-2.353277,1.379711,-0.3476137,-0.2651598,-0.09805962,0.3884346,333.7379,43.3555,344.808,
1209.451,-0.1145841,0.4022033,0.3992704,-2.417598,-0.2636648,0.09889214,0.004774511,0.01616451,-0.0530954,278.5082,359.3777,346.33,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9891,16.94442,0.004476362,-0.3800027,-0.2221092,0.6523602,-2.13904,2.0272,-0.3696067,-0.2696803,-0.1014381,0.3980237,335.0916,40.3553,345.8307,
1223.425,-0.1243178,0.4049121,0.4197247,-2.525188,-0.391473,0.1371397,0.002974987,0.0218539,-0.04675257,280.5977,357.3792,349.1809,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9896,16.9452,0.003156897,-0.4195505,-0.2840001,0.7343352,-1.66467,2.849695,-0.3490678,-0.2749594,-0.1055171,0.4080255,336.8045,37.07829,345.7913,
1237.375,-0.1314451,0.4062969,0.4362782,-2.556796,-0.5262654,0.2034659,0.001183704,0.02741071,-0.04030252,282.5315,356.264,351.1259,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9895,16.95035,0.01058652,-0.4663301,-0.3357748,0.7735147,-1.249816,3.365474,-0.1968878,-0.2812632,-0.1098909,0.4175338,338.5583,34.09139,345.4764,
1251.118,-0.1357514,0.4067172,0.4491906,-2.497818,-0.5597605,0.1083996,-0.0007337034,0.03309213,-0.03400892,284.3736,355.6851,352.0143,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9761,16.96827,0.04618339,-0.513254,-0.3740886,0.7721223,-1.154034,3.425593,0.04421275,-0.2885861,-0.1140658,0.4262347,340.327,31.66327,345.5991,
1265.329,-0.1389781,0.4085992,0.4580055,-2.377919,-0.5061165,-0.03898116,-0.002818182,0.03893143,-0.02746946,286.0302,355.351,352.4719,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9406,17.01479,0.1710193,-0.5568526,-0.392775,0.7422115,-1.548654,2.997584,0.1968549,-0.2967667,-0.1178785,0.4342283,342.0176,29.77681,346.8734,
1279.153,-0.1426365,0.4077199,0.4677761,-2.254783,-0.4862531,-0.1166126,-0.004862636,0.04446449,-0.02066016,287.666,354.8633,353.2742,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9037,17.08608,0.3679775,-0.5927424,-0.3916011,0.6977242,-2.374038,2.130294,0.09417372,-0.3055976,-0.121246,0.4416324,343.5062,28.45256,349.7375,
1293.254,-0.1467244,0.40364,0.4790038,-2.214748,-0.5157676,-0.1278744,-0.006919235,0.04993032,-0.01352429,289.4304,354.4981,354.0874,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,359.8609,17.155,0.5974047,-0.6146002,-0.3806427,0.6473442,-3.208129,1.113185,-0.2309421,-0.3141688,-0.1246751,0.44837,344.7484,27.49663,353.6339,
1307.428,-0.1515385,0.4003273,0.4952236,-2.178532,-0.4977751,-0.1656107,-0.009192094,0.05548577,-0.005802333,291.1131,354.3731,354.4578,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8266,17.21583,0.7572436,-0.6092066,-0.3804267,0.5967501,-3.707189,0.247974,-0.5338728,-0.3216742,-0.1290421,0.4546691,345.8977,26.83573,357.5676,
1319.752,-0.1569101,0.395132,0.5156097,-2.189736,-0.4407498,-0.2523932,-0.01153487,0.0609246,0.001800656,292.9896,354.2579,354.6776,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.8255,17.24743,0.8615881,-0.5755373,-0.4025627,0.5517493,-3.768854,-0.2287429,-0.6143633,-0.3281145,-0.1344209,0.4605946,347.1289,26.3435,0.6727247,
1334.722,-0.1610342,0.3909207,0.534999,-2.209163,-0.4217854,-0.2999258,-0.01392296,0.06644694,0.01008141,294.8257,354.0932,355.0621,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8203,17.26151,0.8996148,-0.523626,-0.4509445,0.5169575,-3.515356,-0.1508278,-0.3253181,-0.3330415,-0.1406509,0.4662387,348.8094,25.6816,2.422264,
1349.219,-0.16433,0.3831002,0.5568486,-2.24571,-0.4209774,-0.3607573,-0.0162949,0.07157709,0.0185343,296.7504,353.8385,355.4828,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.8376,17.26685,0.9110458,-0.4577974,-0.5100726,0.4849063,-3.028188,0.2455814,0.2976727,-0.3367013,-0.1473867,0.4714029,350.9075,24.91894,2.692455,
1361.531,-0.1668151,0.3695303,0.5734797,-2.2986,-0.4066677,-0.4343833,-0.01872084,0.07622513,0.02687931,298.7482,353.6405,355.773,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8521,17.27073,0.9390845,-0.3967702,-0.5596409,0.4549378,-2.555254,0.606855,0.9767734,-0.3396818,-0.1541871,0.4763504,353.2594,24.15226,2.187963,
1375.951,-0.1683701,0.3522624,0.5852733,-2.350953,-0.3629213,-0.4831583,-0.02108271,0.0806638,0.03513461,300.7641,353.6028,355.8904,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8873,17.21505,0.7495896,-0.326331,-0.6034569,0.4202088,-2.085294,0.8186835,1.689511,-0.3417228,-0.1612048,0.4810606,355.8038,23.54753,0.9795388,
1389.777,-0.1682024,0.3354732,0.5950773,-2.375628,-0.3175433,-0.4806696,-0.02336884,0.08500098,0.04375535,302.7123,353.7146,355.9224,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9323,17.18795,0.5980886,-0.2694598,-0.6247697,0.389978,-1.854288,0.7407126,2.07829,-0.3436279,-0.1678416,0.485559,358.2592,23.22304,0.1591011,
1404.669,-0.1661773,0.322372,0.6034973,-2.39185,-0.2711041,-0.4606663,-0.02554315,0.08940016,0.05243844,304.667,353.8661,355.885,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9533,17.11424,0.444102,-0.2100004,-0.6277866,0.3553894,-1.763412,0.4772494,2.205953,-0.3451267,-0.1739376,0.4894899,0.5473622,23.27732,359.7459,
1418.648,-0.1633616,0.3111157,0.6081984,-2.375763,-0.2153979,-0.45282,-0.02774469,0.09350982,0.06099939,306.5329,353.9792,355.8069,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9899,17.05186,0.282863,-0.1609947,-0.6011355,0.3180777,-1.6954,0.2199313,2.079842,-0.3465233,-0.1791036,0.4928811,2.432984,23.45407,359.7034,
1432.421,-0.1610436,0.2992887,0.6089534,-2.336709,-0.1827168,-0.4592933,-0.02992629,0.09733644,0.06943303,308.3606,353.9805,355.8482,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9936,17.02078,0.2117263,-0.1368074,-0.5611671,0.2891189,-1.605993,0.08644927,1.888255,-0.3478481,-0.1837597,0.496117,4.051312,23.51646,359.7376,
1446.615,-0.1584096,0.2863129,0.6063599,-2.301475,-0.1740649,-0.4753476,-0.03198894,0.1009078,0.07775259,310.1895,353.9471,355.9385,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,-0.0008471394,16.97136,0.08556838,-0.11045,-0.4933939,0.254747,-1.480084,-0.02503421,1.565262,-0.348796,-0.1873828,0.4988931,5.208252,23.66411,359.9755,
1459.109,-0.1543815,0.271722,0.6024351,-2.260305,-0.1498496,-0.4701344,-0.03396549,0.1043797,0.0860526,311.9568,354.0236,355.9091,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.0009846925,16.94816,0.002414702,-0.09035902,-0.4397739,0.2312227,-1.400005,-0.09866153,1.325731,-0.3494705,-0.1907277,0.5016498,6.352746,23.81816,0.2569803,
1473.713,-0.150277,0.2595672,0.5980238,-2.218503,-0.09813325,-0.4391854,-0.03598999,0.1078046,0.09421366,313.6745,354.1924,355.7343,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.01038837,16.9207,359.9546,-0.06218512,-0.3781586,0.2061039,-1.309166,-0.1993254,1.038794,-0.3496552,-0.1934102,0.5040315,7.200283,24.15049,0.6859925,
1488.208,-0.1467602,0.2493626,0.5938634,-2.157146,-0.04927722,-0.4001577,-0.0379766,0.1111025,0.1023992,315.2845,354.3321,355.5738,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.03040212,16.8582,359.8052,-0.02514357,-0.3183881,0.1794706,-1.236636,-0.3211936,0.7876785,-0.3492699,-0.1955982,0.5060925,7.944902,24.64285,1.184743,
1500.662,-0.1443105,0.2403945,0.5890974,-2.101188,-0.04406703,-0.3789054,-0.03993234,0.1142054,0.1104926,316.8843,354.4172,355.5547,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.04476431,16.77788,359.6332,0.005289722,-0.2802364,0.1588438,-1.135711,-0.447297,0.6752478,-0.3488528,-0.1976478,0.50809,8.724943,25.20734,1.488192,
1515.426,-0.1415518,0.2266607,0.5802021,-2.063125,-0.08405407,-0.3937538,-0.04174882,0.1168695,0.1182395,318.5432,354.3813,355.71,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.06816719,16.73956,359.4824,0.01672782,-0.2268905,0.1364489,-0.7680278,-0.5257004,0.7219234,-0.3494812,-0.198298,0.5092236,9.255145,25.64897,1.025346,
1529.793,-0.1393287,0.2098453,0.5698523,-2.063434,-0.123776,-0.4422205,-0.04360155,0.1193384,0.1259335,320.2814,354.3043,355.9019,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.0987314,16.70357,359.3367,0.000469191,-0.158542,0.1184413,-0.4338647,-0.3114662,0.6786249,-0.3491314,-0.198691,0.5105033,9.451026,25.37264,0.5131503,
1543.703,-0.1384524,0.1937048,0.5611216,-2.052239,-0.1052285,-0.4738092,-0.04549544,0.1215575,0.1334805,321.9367,354.2421,355.9501,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.1178784,16.69486,359.2503,0.01210856,-0.1065479,0.106438,-0.58197,-0.396932,0.2853524,-0.3493112,-0.1984768,0.5123839,9.60045,26.03914,1.302534,
1557.616,-0.1374234,0.176844,0.5501966,-2.042272,-0.05785423,-0.4871085,-0.04742014,0.1236921,0.1407297,323.6044,354.21,355.925,0,0,0,0,0,0,-0.1460067,0.05123518,0.657547,0.105341,16.70275,359.3091,0.02142446,-0.04912781,0.109206,-0.6760701,-0.4501378,-0.1055372,-0.3494405,-0.1970588,0.5142983,9.471036,26.77224,2.318766,
1571.281,-0.1361774,0.1614159,0.5362196,-2.023443,-0.04558141,-0.5013112,-0.04930174,0.1256663,0.1476834,325.2364,354.1342,356.0274,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.08396941,16.77465,359.4791,0.007586274,0.01263707,0.1144005,-0.2719803,-0.1249776,-0.02882523,-0.3489574,-0.1959873,0.515411,9.196403,26.20712,1.907764,
1584.719,-0.1351651,0.1487798,0.5202856,-1.983088,-0.06975078,-0.5496445,-0.05114004,0.1275374,0.1544448,326.8153,353.9522,356.2959,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.04498765,16.82363,359.6586,0.01740359,0.0373522,0.1051554,-0.2491731,-0.1641681,-0.05193721,-0.3485805,-0.194996,0.5168172,9.25996,26.41247,2.043255,
1598.712,-0.1351908,0.1386659,0.5015856,-1.926334,-0.0860211,-0.6192161,-0.05301145,0.1292589,0.1607673,328.3511,353.6867,356.611,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.01539041,16.81653,359.7336,0.00374604,0.05817323,0.1059966,0.03954031,-0.08998708,0.1233415,-0.3493214,-0.1936057,0.5183955,9.238955,26.18564,1.396275,
1613.242,-0.1351007,0.1286972,0.477768,-1.872673,-0.06404577,-0.6963258,-0.05484141,0.1308335,0.1664838,329.8995,353.3464,356.8962,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.02464445,16.82046,359.7098,-0.02680412,0.06859289,0.1195987,0.2301593,0.04378682,0.3683873,-0.3499524,-0.1925595,0.5204896,9.447745,25.63168,0.5546299,
1627.49,-0.1341954,0.1154373,0.449256,-1.806929,-0.02297811,-0.7491676,-0.05659113,0.1320279,0.1719704,331.345,352.9894,357.1553,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,0.04001045,16.82946,359.6358,-0.05303254,0.07778425,0.1273471,0.1829715,0.1311348,0.3548317,-0.3510637,-0.1911109,0.5221642,9.589244,25.28692,0.3506065,
1639.976,-0.1318283,0.1021724,0.4243495,-1.757387,0.01602179,-0.7779534,-0.05832267,0.1330901,0.1770799,332.8055,352.6642,357.3781,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,0.01491701,16.87051,359.7434,-0.07068028,0.08399808,0.122707,0.03421612,0.179821,0.2424663,-0.3522654,-0.1896715,0.5233803,9.714723,25.09909,0.5461156,
1654.099,-0.1273165,0.08878042,0.397254,-1.699743,0.04825103,-0.8101825,-0.05991416,0.1341133,0.181844,334.2046,352.288,357.6557,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9849,16.89324,359.8626,-0.08098896,0.08704947,0.1101338,-0.07930868,0.2214861,0.1491333,-0.3532448,-0.1883877,0.5242793,9.827278,24.90772,0.8016998,
1668.493,-0.1210355,0.07990658,0.3716757,-1.583661,0.0718656,-0.831672,-0.06133815,0.1352678,0.1864491,335.3729,351.8797,357.97,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9786,16.92445,359.9647,-0.07706009,0.0873084,0.08397473,-0.2407279,0.1517101,-0.01192196,-0.3539664,-0.1873953,0.5247769,9.91145,25.04001,1.328606,
1682.72,-0.1147304,0.07720234,0.3492235,-1.419764,0.08972782,-0.810811,-0.06274028,0.1362436,0.1907234,336.3536,351.5294,358.219,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9808,16.9427,0.02194118,-0.07316235,0.08333091,0.06579196,-0.2731045,0.1187974,-0.05453235,-0.3548744,-0.1865112,0.5253527,9.990089,25.07308,1.610024,
1697.309,-0.1075187,0.0762535,0.3231452,-1.268147,0.1107857,-0.7537272,-0.06404801,0.1373602,0.1944367,337.2021,351.2378,358.376,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9613,16.95634,0.08444466,-0.07483006,0.07579623,0.0579117,-0.2572811,0.1329065,-0.005656854,-0.3557906,-0.1858075,0.526184,10.14834,24.94994,1.709132,
1710.9,-0.100053,0.06956078,0.2965043,-1.173442,0.1290358,-0.6920738,-0.0653156,0.1379098,0.1978334,338.1302,350.9868,358.4836,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9572,17.01805,0.2055799,-0.07860453,0.06631477,0.05612547,-0.217467,0.1883345,0.0847045,-0.3566843,-0.1852193,0.5270782,10.35787,24.65863,1.676569,
1724.465,-0.09268428,0.05700938,0.2725677,-1.165007,0.1366715,-0.6649902,-0.06643697,0.1383239,0.2010387,339.239,350.7347,358.6098,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575471,359.9431,17.07852,0.3586538,-0.07655965,0.05316432,0.05370934,-0.1901183,0.204567,0.176203,-0.35733,-0.1849888,0.5277771,10.62693,24.38999,1.578134,
1738.425,-0.08566113,0.04561454,0.2538899,-1.146095,0.1533847,-0.645364,-0.06742845,0.1389832,0.2041604,340.2161,350.4528,358.7223,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.9038,17.15935,0.5584534,-0.06923281,0.0406583,0.04799093,-0.1951128,0.1567659,0.2125321,-0.3579537,-0.1845382,0.5282953,10.90561,24.30202,1.556852,
1752.396,-0.07903269,0.04318793,0.2394479,-1.056931,0.1575292,-0.6018022,-0.06834631,0.1398929,0.2071586,340.9366,350.221,358.8233,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.817,17.19228,0.8789725,-0.05971989,0.03191553,0.03876553,-0.1309243,0.08856838,0.2464899,-0.3585871,-0.1841392,0.5286099,11.09942,24.26648,1.379553,
1766.726,-0.07133318,0.04887984,0.2242151,-0.9321749,0.1542278,-0.5353831,-0.06910528,0.1409452,0.2097499,341.5191,350.0366,358.8901,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.741,17.21952,1.100121,-0.05566292,0.02983339,0.03239267,-0.07560243,0.06753355,0.245115,-0.3592069,-0.1837949,0.5289925,11.21888,24.17673,1.223885,
1780.636,-0.06318549,0.05374793,0.2067229,-0.8019319,0.1343996,-0.4748846,-0.06982175,0.1415766,0.2121623,341.9996,349.8814,358.9873,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.7541,17.21564,1.116804,-0.05377973,0.02705775,0.02987199,-0.09470657,0.08222169,0.2132057,-0.3598519,-0.1834325,0.5294457,11.36459,24.0735,1.242041,
1794.168,-0.05537412,0.05327338,0.1893761,-0.7637742,0.117978,-0.4443334,-0.07042684,0.142141,0.2143205,342.7058,349.7433,359.0492,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8064,17.20726,0.9387716,-0.05135692,0.02052097,0.02901155,-0.1269825,0.1208131,0.1971948,-0.3603451,-0.1833475,0.5299534,11.54446,23.904,1.297523,
1808.326,-0.04891899,0.0499886,0.176751,-0.7794406,0.1100006,-0.4285598,-0.07096583,0.1428995,0.21657,343.4695,349.6114,359.0805,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.8281,17.21323,0.8590614,-0.04634877,0.01469268,0.02744204,-0.157337,0.1257318,0.1684252,-0.3607051,-0.1832884,0.5303746,11.71287,23.79955,1.387857,
1819.951,-0.04355959,0.05184557,0.1693745,-0.7500201,0.1054754,-0.4004915,-0.0714819,0.1441482,0.2188034,344.0334,349.486,359.1182,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.809,17.22767,0.8621957,-0.03594948,0.01099333,0.02266253,-0.1767475,0.08499271,0.1163969,-0.360977,-0.1832554,0.5306347,11.83211,23.8285,1.513641,
1835.21,-0.0388579,0.06210687,0.163715,-0.6439158,0.1002562,-0.355548,-0.07191718,0.1455736,0.2210247,344.3405,349.3603,359.1779,0,0,0,0,0,0,-0.1460067,0.05123518,0.6575466,359.6868,17.27895,0.9468606,-0.02863317,0.008195287,0.01876839,-0.1698545,0.05752086,0.09828293,-0.3613272,-0.1833055,0.5309866,11.94478,23.83653,1.575899,
