time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1597.927,0.0399007,0.01001237,-0.232323,0.1355261,-1.09373,0.06795309,-0.03525662,0.02251711,-0.04358487,4.085609,38.37065,349.4511,-0.005284536,0.0006667161,-0.008832808,-0.2525726,0.31338,-0.2379333,0.3164097,-0.6197519,0.5704421,32.08912,357.1678,329.9015,0.05596113,0.6638696,-0.2536176,-0.729137,-0.1932561,-2.210008,-0.02310975,-0.3635445,0.213325,22.31709,50.87746,351.4155,
1612.051,0.04096426,0.00694331,-0.2446223,0.1209129,-1.145202,0.09214248,-0.03468272,0.02270064,-0.04736944,4.083058,39.33957,349.211,-0.009369021,0.004547672,-0.01065285,-0.2625228,0.3777671,-0.2527691,0.3159853,-0.6192993,0.5704154,32.43993,357.3303,330.3835,0.03059996,0.6943254,-0.2656147,-0.7244738,-0.1640919,-2.308319,-0.02403305,-0.3547358,0.2090768,20.21004,51.22063,351.4374,
1626.38,0.04206708,0.005712561,-0.2550621,0.1086613,-1.191434,0.07678031,-0.03405652,0.02280214,-0.05119854,3.95906,40.32064,348.9692,-0.01433509,0.009922564,-0.0116892,-0.2253616,0.3729417,-0.2042125,0.3157001,-0.618875,0.5703322,32.65018,357.3306,330.6275,0.01362114,0.7248528,-0.2847944,-0.7385968,-0.2371138,-2.421754,-0.02492256,-0.3456467,0.2044565,18.0057,51.70554,351.3523,
1640.386,0.04211779,0.006064463,-0.265065,0.1159771,-1.239872,0.06209947,-0.03350616,0.02286381,-0.05522858,3.834468,41.326,348.6448,-0.01661175,0.01374449,-0.01074214,-0.1697851,0.2735958,-0.1026326,0.315656,-0.6185986,0.5702566,32.70503,357.2062,330.5159,0.006194882,0.751311,-0.3050702,-0.7784231,-0.3574459,-2.514468,-0.02553529,-0.3365074,0.1998067,15.75151,52.3077,351.2443,
1654.191,0.04102021,0.005891952,-0.2745095,0.1435844,-1.303041,0.06592014,-0.03304739,0.02292714,-0.05931759,3.761057,42.41475,348.2248,-0.01293528,0.01282626,-0.01001294,-0.1499769,0.1569912,-0.07774039,0.3155829,-0.6184367,0.5701233,32.72246,357.2865,330.4448,0.008521415,0.7695276,-0.3259986,-0.8965703,-0.5193019,-2.553297,-0.0259569,-0.3274925,0.1950886,13.49391,53.15114,351.2847,
1667.647,0.03843548,0.004042428,-0.2849357,0.1705788,-1.361676,0.08387084,-0.03269754,0.02285349,-0.06362049,3.723885,43.52602,347.8056,-0.01071622,0.01003785,-0.01046412,-0.1555145,0.1467716,-0.1309258,0.315217,-0.6182734,0.5700757,32.84201,357.5188,330.7007,0.01359046,0.7748064,-0.346233,-0.9885623,-0.6989196,-2.517752,-0.02636345,-0.3187022,0.1902407,11.36843,54.0996,351.3111,
1681.582,0.03429755,0.002402274,-0.2957571,0.1733828,-1.407804,0.1273161,-0.03240716,0.0229241,-0.06813502,3.80377,44.65081,347.4212,-0.01418828,0.009877427,-0.009782681,-0.1230624,0.1539892,-0.1356101,0.3147994,-0.618043,0.5700193,32.91291,357.6055,330.9076,0.01589964,0.7666085,-0.3619314,-0.9448525,-0.8383923,-2.42672,-0.0267287,-0.3102085,0.1853038,9.473308,54.90411,351.0937,
1696.095,0.03021342,0.003085617,-0.3062986,0.1931807,-1.45116,0.1550206,-0.03211845,0.02319524,-0.07274097,3.819726,45.79752,346.9513,-0.01947298,0.01068022,-0.008205073,-0.06238564,0.1255846,-0.06496879,0.3147395,-0.6180293,0.569972,32.84684,357.4568,330.8007,0.01548259,0.7576391,-0.3765428,-0.8741342,-0.9487096,-2.355259,-0.026984,-0.3016693,0.1800578,7.608979,55.6436,350.7547,
1708.889,0.02750567,0.00424064,-0.3162982,0.1996205,-1.504401,0.138772,-0.03173685,0.02319148,-0.07745482,3.70535,47.01662,346.5273,-0.02075299,0.00957969,-0.00702281,0.000535636,0.02947142,0.0539598,0.3149517,-0.6181106,0.5699145,32.74001,357.2884,330.5473,0.02027464,0.7569543,-0.4036795,-0.9298332,-1.158015,-2.289908,-0.02711308,-0.2928022,0.1743103,5.650781,56.75878,350.5445,
1723.089,0.02568397,0.005168491,-0.3270279,0.1880586,-1.554432,0.1172801,-0.03145178,0.02321488,-0.08233097,3.604179,48.26704,346.129,-0.01266452,0.005688034,-0.008119641,0.008787865,-0.05640672,0.07617916,0.3149729,-0.6181011,0.5697846,32.69599,357.2381,330.4007,0.02654092,0.7590843,-0.4300287,-1.000897,-1.383876,-2.219826,-0.02708377,-0.2841654,0.1685476,3.656928,58.06838,350.3457,
1738.148,0.02396277,0.005003913,-0.3375307,0.1634046,-1.590742,0.0972906,-0.03117283,0.02324614,-0.0873391,3.503119,49.51924,345.7579,-0.006334675,0.00393655,-0.008702274,0.03044401,-0.09618986,0.06391821,0.3149203,-0.6181141,0.5696813,32.62302,357.2178,330.2878,0.04335338,0.7579869,-0.4692423,-1.00282,-1.694422,-2.139214,-0.02663447,-0.2753839,0.1621186,1.711784,59.70525,349.8865,
1752.024,0.02165642,0.004660103,-0.3473908,0.1291348,-1.616024,0.08454943,-0.03096423,0.02326265,-0.09248313,3.389873,50.76662,345.434,-0.008465705,0.00324181,-0.007930556,0.06339303,-0.08509511,0.07795382,0.3148123,-0.6181741,0.5695269,32.53282,357.1304,330.1734,0.05316134,0.7529278,-0.4935521,-0.9188624,-1.861143,-2.094795,-0.02615843,-0.2669852,0.1557509,359.8001,61.07792,349.1979,
1765.993,0.01864225,0.003927793,-0.3565412,0.09514876,-1.618801,0.07463282,-0.03086167,0.02328411,-0.09776412,3.282956,51.98599,345.1221,-0.01345378,0.0009564108,-0.007134268,0.09798453,-0.06930613,0.1081568,0.314671,-0.6183794,0.5693753,32.41809,356.9589,330.0156,0.05770804,0.7414063,-0.5147824,-0.79934,-1.971045,-2.042161,-0.0257942,-0.258843,0.1491432,357.9977,62.39042,348.3466,
1779.611,0.01451843,0.003149666,-0.3652232,0.08078677,-1.616606,0.0804518,-0.03086733,0.02323225,-0.1031818,3.229305,53.20426,344.782,-0.01321448,-0.0008501635,-0.005862239,0.1335319,-0.1377955,0.1623688,0.314766,-0.6187031,0.5691521,32.15009,356.6808,329.5978,0.05715249,0.7253512,-0.5333285,-0.6510977,-2.021563,-2.014713,-0.02542241,-0.2509253,0.1423074,356.2575,63.58143,347.303,
1793.604,0.009483956,0.001434953,-0.3752363,0.1050777,-1.636623,0.09083231,-0.0309087,0.02325422,-0.1087161,3.194779,54.4643,344.2819,-0.00791123,-0.0007338217,-0.005877612,0.1502759,-0.2150734,0.1951163,0.3150479,-0.6188855,0.5689149,31.85884,356.4772,329.1346,0.05528608,0.7108731,-0.5492268,-0.5148932,-2.05615,-2.026485,-0.02488418,-0.2432683,0.1353308,354.4883,64.71031,346.0815,
1805.717,0.005679123,-0.001427207,-0.3844792,0.1150543,-1.665553,0.09472349,-0.03093066,0.02311119,-0.1143245,3.134453,55.76588,343.8567,-0.003669342,-0.001022615,-0.007127977,0.140269,-0.239375,0.1967715,0.3152013,-0.6190777,0.5687218,31.68834,356.3753,328.8413,0.05832171,0.6924586,-0.572562,-0.3999732,-2.141187,-2.02509,-0.02403031,-0.2359469,0.1278209,352.7372,65.97431,344.7176,
1820.902,0.002281852,-0.003630409,-0.3929306,0.130938,-1.701702,0.09872583,-0.03102329,0.02305979,-0.1200259,3.099201,57.08719,343.3662,-0.004167542,-0.001146826,-0.007765563,0.1457758,-0.2304764,0.2137127,0.3151259,-0.6191919,0.5686172,31.53973,356.2018,328.5678,0.06942542,0.6661407,-0.5983533,-0.2921176,-2.25053,-1.949118,-0.02282007,-0.2290281,0.1201288,351.1721,67.42467,343.3069,
1835.4,-0.0001015216,-0.007420857,-0.3999748,0.1291138,-1.739968,0.08770101,-0.03111495,0.02273294,-0.1257575,2.975716,58.44688,342.9003,-0.005026764,-0.000101191,-0.007695691,0.1518047,-0.2099555,0.2441887,0.3153391,-0.6192502,0.5683693,31.39482,355.9405,328.254,0.08924785,0.630793,-0.6268252,-0.170741,-2.399695,-1.816915,-0.02114515,-0.2224618,0.112223,349.818,69.12564,341.8016,
1848.812,-0.00262472,-0.01228195,-0.407202,0.1024175,-1.748559,0.09326254,-0.03125805,0.02236569,-0.1316081,2.921588,59.77131,342.5356,-0.001739443,-0.0002498664,-0.008579895,0.1361889,-0.2040866,0.2239847,0.3155153,-0.6193357,0.5682003,31.2742,355.8304,328.0378,0.1018538,0.6032102,-0.6423017,-0.1006779,-2.500827,-1.696151,-0.01966568,-0.2162498,0.1047477,348.4854,70.83862,340.3071,
1863.154,-0.004906669,-0.01762155,-0.4141017,0.08270037,-1.739225,0.1117028,-0.03140818,0.02195048,-0.1376177,2.8958,61.05135,342.1559,0.0008828847,-0.001476744,-0.01214447,0.1020305,-0.200293,0.2135018,0.3156347,-0.6195037,0.5677767,31.20515,355.7445,327.8083,0.1132832,0.5684503,-0.65132,-0.0354659,-2.55296,-1.551351,-0.01795651,-0.210541,0.09723498,347.3186,72.55826,338.8344,
1877.336,-0.006510079,-0.02210871,-0.4199561,0.08401635,-1.741093,0.1232126,-0.03156661,0.02160597,-0.1436324,2.882642,62.36677,341.7105,0.003339356,-0.005013033,-0.01805473,0.04358678,-0.1728075,0.1962006,0.3158085,-0.6195644,0.567312,31.24337,355.685,327.6194,0.1214996,0.5312357,-0.6538451,0.004815966,-2.550589,-1.375252,-0.01618005,-0.2052494,0.08977531,346.307,74.24316,337.4937,
1890.575,-0.006282598,-0.02582389,-0.4246245,0.08958094,-1.775514,0.1222697,-0.03162589,0.02117935,-0.1496516,2.821013,63.77338,341.2101,0.005933592,-0.005804185,-0.02345304,-0.01498035,-0.1202982,0.1542561,0.3156454,-0.6194378,0.5670325,31.36685,355.72,327.6167,0.1278622,0.498816,-0.6548146,0.03724211,-2.531926,-1.204404,-0.01429001,-0.2001351,0.0823501,345.4084,75.93227,336.2104,
1903.883,-0.005314171,-0.02849352,-0.4289672,0.08864228,-1.820911,0.125506,-0.03168322,0.02076799,-0.1557466,2.782286,65.21395,340.7234,0.007186643,-0.004101481,-0.02736275,-0.1070514,0.01708215,0.08876771,0.3159016,-0.6190282,0.5667395,31.64271,355.7628,327.7866,0.1373529,0.4644019,-0.65821,0.0918169,-2.533768,-1.03269,-0.01212588,-0.1953461,0.07476944,344.6631,77.73138,334.9188,
1919.161,-0.00435251,-0.03122123,-0.4335897,0.07606277,-1.854542,0.1314036,-0.03171501,0.02023607,-0.1618156,2.723257,66.66232,340.2562,0.01040137,-0.00363165,-0.03195095,-0.19788,0.2430325,-0.09858359,0.3156284,-0.6186231,0.5662101,32.25431,356.0725,328.5253,0.1464449,0.4343409,-0.6611909,0.157491,-2.542556,-0.8912469,-0.009880446,-0.1907214,0.06721725,344.0201,79.59167,333.5597,
1933.204,-0.005217135,-0.03418158,-0.437985,0.0533752,-1.851937,0.1500041,-0.03189538,0.01965952,-0.1680763,2.704264,68.03533,339.8864,0.009377881,0.0006098878,-0.03384344,-0.2279099,0.3734512,-0.2238128,0.3153517,-0.6181633,0.5657429,32.65399,356.3945,329.2808,0.1548778,0.4035633,-0.6652164,0.2285056,-2.576416,-0.7338333,-0.007598303,-0.1864179,0.05963098,343.4929,81.59953,332.2097,
1945.448,-0.007191464,-0.03804539,-0.4414012,0.02303586,-1.828384,0.1720489,-0.03210545,0.01894256,-0.1743394,2.658972,69.38963,339.5548,0.00674706,0.005161708,-0.03390429,-0.2296374,0.3364491,-0.2274171,0.3151928,-0.617819,0.5653055,32.8768,356.5916,329.5841,0.1579056,0.3806036,-0.6660364,0.2717969,-2.576602,-0.5849639,-0.005347166,-0.1822505,0.05227765,343.0191,83.58014,330.9485,
1960.945,-0.009473622,-0.04153872,-0.4441724,0.01352143,-1.815247,0.1744037,-0.03231479,0.01836529,-0.1806503,2.61272,70.74006,339.1082,0.003216047,0.01026643,-0.03309792,-0.1934121,0.2190064,-0.1917554,0.3148656,-0.6174893,0.5648769,32.91094,356.739,329.632,0.1620976,0.3546508,-0.6644303,0.3287378,-2.528628,-0.45078,-0.002881583,-0.1783258,0.04482921,342.708,85.48778,329.7585,
1974.951,-0.01087597,-0.04296537,-0.4469162,0.006694362,-1.828516,0.1672665,-0.03249302,0.0178453,-0.1870359,2.536689,72.15021,338.6374,0.0007056128,0.01146525,-0.03376802,-0.1910623,0.05664086,-0.1617999,0.3146386,-0.617375,0.5643052,32.88851,356.9607,329.5031,0.1650575,0.3307927,-0.659236,0.3887901,-2.441489,-0.3717554,-0.0004817173,-0.1745435,0.03748129,342.5179,87.25826,328.5541,
1987.716,-0.01147273,-0.04403335,-0.4515763,-0.02624475,-1.835906,0.1856576,-0.03262906,0.01719612,-0.19352,2.449037,73.58196,338.3131,-0.006981145,0.009203088,-0.03340051,-0.1491862,-0.01420938,-0.08332975,0.3141097,-0.6174575,0.5639912,32.86507,356.95,329.334,0.1606027,0.3136551,-0.6498864,0.4024559,-2.369247,-0.3558016,0.00150517,-0.1707672,0.03042808,342.2743,88.93986,327.261,
2001.939,-0.01318926,-0.04679576,-0.4575822,-0.06845552,-1.806773,0.2354551,-0.0329316,0.01628312,-0.2000663,2.393594,74.95989,338.1285,-0.02160313,0.003768344,-0.03056006,-0.07874262,-0.06844322,0.05080245,0.3137665,-0.617622,0.5637771,32.76332,356.671,328.977,0.1465773,0.3029659,-0.6398346,0.3792325,-2.355289,-0.3629609,0.00314258,-0.1670895,0.02342055,341.9344,90.6667,325.8489,
2015.523,-0.01710123,-0.04995789,-0.462712,-0.07495145,-1.763544,0.2857484,-0.03345734,0.01546291,-0.2067296,2.430364,76.26775,337.9051,-0.02636315,-0.003255134,-0.03044984,-0.0660433,-0.0446506,0.04091136,0.3133103,-0.6176341,0.5633417,32.79143,356.6631,328.9578,0.1303748,0.2995311,-0.6326202,0.3302738,-2.364509,-0.3714159,0.004734527,-0.1630948,0.01634652,341.5259,92.40606,324.3661,
2028.484,-0.02261451,-0.05396082,-0.4664502,-0.06202795,-1.752956,0.2880176,-0.03403524,0.01456034,-0.2132633,2.388627,77.62051,337.4872,-0.02787813,-0.0003117346,-0.03111671,-0.01652893,-0.05602532,0.0231659,0.312906,-0.617458,0.5627873,32.70838,356.6727,328.9467,0.1160089,0.3036554,-0.6330618,0.2955799,-2.387909,-0.3309242,0.006336525,-0.1588925,0.008923136,341.1275,94.21478,322.9151,
2042.964,-0.02913105,-0.05777064,-0.470095,-0.04631877,-1.763312,0.2635739,-0.03468314,0.0137015,-0.2198929,2.358326,78.9831,337.0244,-0.02978031,0.0007508644,-0.0341504,0.004582961,-0.05554546,0.02544859,0.3123423,-0.6174453,0.5621139,32.66273,356.6528,328.8978,0.1046403,0.3051473,-0.6427004,0.3284699,-2.438128,-0.2435572,0.007783022,-0.1547493,0.001351688,340.8951,96.21336,321.4848,
2056.756,-0.03469785,-0.06189362,-0.4734337,-0.03797592,-1.755384,0.2746066,-0.03542475,0.01254791,-0.2265984,2.396064,80.32681,336.7229,-0.03357704,0.0004166687,-0.03803628,0.03199046,-0.062805,0.04599017,0.3116291,-0.6175843,0.5611951,32.57035,356.5683,328.7754,0.09631231,0.300404,-0.6545907,0.3526619,-2.475034,-0.2295838,0.009239126,-0.151051,-0.006462611,340.7326,98.16425,319.8818,
2070.016,-0.0419207,-0.06791069,-0.4770634,0.007109001,-1.726237,0.3064946,-0.03622624,0.01141512,-0.2333033,2.594217,81.61027,336.4128,-0.03607115,-0.0005144472,-0.04238377,0.05270843,-0.08503609,0.07795504,0.3110632,-0.6176538,0.5602649,32.4549,356.4384,328.5754,0.09105006,0.284676,-0.6658236,0.348232,-2.461912,-0.305815,0.01079847,-0.1479058,-0.01471549,340.6562,99.86732,318.0993,
2084.153,-0.0474683,-0.07238214,-0.4791828,0.05435647,-1.688185,0.3149782,-0.03703087,0.01040465,-0.2400023,2.758567,82.82378,336.0699,-0.03781266,4.38327E-06,-0.04850269,0.07274854,-0.07167485,0.1124688,0.3106971,-0.6176502,0.5593009,32.3803,356.2379,328.4049,0.08425415,0.2610233,-0.6817367,0.3706879,-2.471686,-0.3245243,0.01216109,-0.145058,-0.02328118,340.6894,101.6403,316.3324,
2097.967,-0.05114213,-0.07505018,-0.479433,0.07038577,-1.640279,0.3143086,-0.03780476,0.009314567,-0.2465963,2.86654,83.99094,335.769,-0.03592753,-0.0001968972,-0.05629739,0.05489312,-0.03836082,0.110705,0.3104099,-0.6175889,0.5582353,32.40571,356.1282,328.342,0.07239096,0.2360896,-0.7033789,0.4369804,-2.538957,-0.2370154,0.0131987,-0.1424094,-0.03198726,340.81,103.7211,314.6473,
2111.661,-0.05392428,-0.07785653,-0.4776923,0.06066073,-1.590124,0.3018025,-0.0385866,0.008088022,-0.2531091,2.901031,85.13203,335.4524,-0.03120714,8.596358E-05,-0.06644297,0.02439306,-0.0148562,0.08616205,0.3101726,-0.6176331,0.5571499,32.46785,356.1147,328.3469,0.06058632,0.2110892,-0.7258087,0.5355704,-2.585459,-0.08830479,0.01430628,-0.1399952,-0.04094799,341.0347,105.9397,313.1535,
2124.588,-0.05527771,-0.08093086,-0.4745665,0.05400282,-1.55394,0.3100871,-0.03937282,0.006833791,-0.2595022,2.993221,86.27844,335.1946,-0.02463226,-0.0006624896,-0.07124664,0.003947987,-0.02831905,0.08743757,0.3101693,-0.617704,0.5560598,32.48923,356.0741,328.2386,0.05476928,0.1911717,-0.7421825,0.603575,-2.573508,0.02449979,0.01558803,-0.1376729,-0.04994138,341.2998,108.0389,311.7645,
2138.864,-0.05792928,-0.0824646,-0.4685501,0.0610703,-1.4473,0.3906859,-0.0403121,0.005814493,-0.2655877,3.181717,87.30681,335.3542,-0.01650457,-0.002768778,-0.07255544,-0.03088955,-0.05516493,0.08830726,0.3108508,-0.6190407,0.5566723,32.53614,356.0764,328.0916,0.05431953,0.1688256,-0.7546899,0.6277647,-2.513528,0.08324562,0.01703738,-0.1360097,-0.05907507,341.5844,109.932,310.4239,
2152.665,-0.06009664,-0.07918474,-0.4589496,0.07395495,-1.292603,0.4608122,-0.04119182,0.004973501,-0.2714662,3.329074,88.12389,335.5362,-0.01089543,-0.006498866,-0.06951785,-0.07584062,-0.0879458,0.1013905,0.3122216,-0.6221523,0.5596157,32.6299,356.0907,327.8834,0.05617356,0.1422073,-0.7571782,0.6253643,-2.400417,0.09283507,0.01829989,-0.1350182,-0.06784101,341.9223,111.565,309.1729,
2164.92,-0.0600889,-0.0757065,-0.4451132,0.03603123,-1.19155,0.4269848,-0.04199607,0.003856033,-0.2769626,3.221497,88.90591,335.3341,-0.01477527,-0.008749045,-0.06588493,-0.08059467,-0.1393331,0.1657446,0.3133131,-0.6252755,0.562522,32.6414,355.9368,327.4757,0.05604643,0.1108832,-0.7535186,0.6276614,-2.275282,0.1009263,0.01947656,-0.1345379,-0.0765316,342.3099,113.0773,308.0417,
2180.433,-0.0603651,-0.07566277,-0.4269968,-0.007119261,-1.155373,0.3036904,-0.04293382,0.002456576,-0.282283,3.139807,89.68349,334.822,-0.02360062,-0.01027957,-0.06449159,-0.07314487,-0.2251215,0.2534889,0.3129444,-0.6260974,0.5620662,32.56802,355.6982,326.874,0.05371056,0.07975768,-0.74931,0.6418177,-2.148293,0.1302312,0.02070639,-0.1340914,-0.08565404,342.7202,114.5365,307.0595,
2194.612,-0.06265179,-0.08018747,-0.4129642,0.04161995,-1.147707,0.2137197,-0.04397077,0.001102864,-0.2877521,3.456738,90.47044,334.4366,-0.02975824,-0.01207816,-0.06125393,-0.05369717,-0.3159783,0.3392334,0.3126245,-0.6264886,0.5614172,32.41807,355.4084,326.1591,0.05129005,0.04931603,-0.7489446,0.6821138,-2.035252,0.1688242,0.02192932,-0.1339524,-0.09496257,343.1877,116,306.2032,
2206.99,-0.06540724,-0.08799922,-0.4025522,0.1156524,-1.127095,0.1783008,-0.04492354,-0.0003485382,-0.2930529,3.786394,91.25558,334.1951,-0.03714906,-0.01511023,-0.05694764,0.0001117699,-0.382581,0.4226796,0.3121623,-0.6270044,0.5607178,32.16358,355.0038,325.3934,0.05039351,0.01802419,-0.7509276,0.7432323,-1.933551,0.1785873,0.02323038,-0.1341098,-0.1046259,343.7589,117.3356,305.5579,
2222.544,-0.06811538,-0.09623922,-0.393498,0.1729456,-1.047849,0.1875461,-0.04592541,-0.0019674,-0.2982229,4.075593,91.87939,334.1509,-0.04385146,-0.01406592,-0.05189105,0.0760778,-0.4394726,0.4881784,0.3116727,-0.6274409,0.5599905,31.79071,354.5559,324.6341,0.04889181,-0.005443718,-0.749949,0.7552636,-1.864533,0.1744347,0.02447206,-0.1341859,-0.1141863,344.2826,118.5334,304.9828,
2236.4,-0.06997043,-0.105907,-0.3847072,0.2074954,-0.9437963,0.2122307,-0.0469607,-0.003937632,-0.3034662,4.309527,92.44914,334.1566,-0.05051909,-0.01489247,-0.04655906,0.1417661,-0.4906613,0.5679074,0.3112099,-0.62805,0.55941,31.38322,354.0269,323.795,0.04528326,-0.02642444,-0.7421661,0.7243882,-1.779123,0.1642523,0.02561055,-0.1345685,-0.1237247,344.7327,119.5553,304.4818,
2249.382,-0.07110611,-0.1153278,-0.379486,0.2432137,-0.9060073,0.2102533,-0.04798926,-0.005831063,-0.3088486,4.64991,93.10882,333.9937,-0.05495751,-0.01500606,-0.04224512,0.1904163,-0.5609825,0.6778712,0.3108902,-0.6287054,0.558773,30.91422,353.3907,322.7661,0.03949083,-0.04246559,-0.730938,0.7120876,-1.685514,0.1644093,0.02650025,-0.1350063,-0.1326907,345.2205,120.6678,303.8677,
2265.155,-0.07176687,-0.122264,-0.3789891,0.277433,-0.9308578,0.19011,-0.04892417,-0.007541746,-0.3142321,5.012072,93.8913,333.7566,-0.05172503,-0.02128671,-0.03773122,0.1858259,-0.6671808,0.7920189,0.3110822,-0.6295855,0.5582261,30.43444,352.7655,321.5336,0.03395505,-0.05535019,-0.7232044,0.7275128,-1.607178,0.1724898,0.02733663,-0.1356111,-0.1415966,345.7548,121.8314,303.2882,
2279.492,-0.07192138,-0.1281127,-0.3800575,0.2792711,-0.9613982,0.1863817,-0.04987789,-0.009439051,-0.319435,5.29025,94.66968,333.5764,-0.03256427,-0.02695982,-0.03603024,0.1191478,-0.6770209,0.6984338,0.3115693,-0.6299949,0.5573819,30.15808,352.6476,320.8599,0.03126013,-0.06631796,-0.7195364,0.7310501,-1.527783,0.1558668,0.02835421,-0.1360821,-0.1510584,346.2366,122.8893,302.8118,
2293.154,-0.07395113,-0.1348304,-0.3780835,0.2884924,-0.9293183,0.1867116,-0.05108906,-0.01181731,-0.3244057,5.60129,95.26011,333.5057,-0.02574108,-0.01357408,-0.02746463,0.2115563,-0.699329,0.7082316,0.3116294,-0.6296306,0.556941,29.5577,352.2107,320.0917,0.02776629,-0.07626451,-0.7198229,0.7139131,-1.497165,0.1261348,0.0293099,-0.13657,-0.1607744,346.7249,123.9352,302.2644,
2305.451,-0.07808627,-0.1426334,-0.3725849,0.323534,-0.9026085,0.1279115,-0.05248592,-0.01414841,-0.3293749,6.069685,95.77303,333.2068,-0.01350879,-0.006565142,-0.01996998,0.1928474,-0.589133,0.6009756,0.3118986,-0.6296572,0.5567896,29.31619,352.0108,319.7307,0.020987,-0.08163924,-0.7200418,0.6554309,-1.512047,0.1056347,0.0299373,-0.1369822,-0.1702573,347.2125,124.9869,301.5304,
2320.906,-0.08388563,-0.1509938,-0.3672267,0.3550479,-0.9497722,0.01307422,-0.05385143,-0.01612654,-0.3344715,6.608169,96.39046,332.6409,-0.007339465,-0.002735693,-0.01457414,0.1813733,-0.4711757,0.5199896,0.3121044,-0.6298168,0.5566608,29.14639,351.77,319.4414,0.01078315,-0.07856543,-0.7158788,0.5818125,-1.505716,0.1160979,0.0301887,-0.137301,-0.1791775,347.6886,125.9923,300.7292,
2334.643,-0.08984137,-0.1550318,-0.3676857,0.3761263,-0.9795669,5.64307E-05,-0.05524839,-0.01814756,-0.3397426,7.075402,97.09263,332.4776,-0.004555137,-0.003719341,-0.01239796,0.1325897,-0.3859367,0.4695264,0.3121967,-0.6300941,0.5564287,29.06336,351.5622,319.109,0.001010194,-0.0693983,-0.7062008,0.5042191,-1.4468,0.1360043,0.03034116,-0.1375586,-0.1878928,348.0616,126.8728,300.019,
2348.648,-0.09595484,-0.1552275,-0.3689693,0.3821484,-0.9536221,0.04317865,-0.05672082,-0.02031693,-0.3447511,7.459271,97.73087,332.4248,-0.004721656,-0.009134164,-0.01346114,0.06602283,-0.3403856,0.4721788,0.3123218,-0.6305099,0.5561967,29.03789,351.3051,318.6209,-0.007922843,-0.06408621,-0.6954229,0.4828839,-1.365281,0.1304918,0.03034628,-0.1378911,-0.1965984,348.5115,127.6778,299.4711,
2362.872,-0.1000864,-0.1540813,-0.3662928,0.3380464,-0.9348604,0.01813039,-0.05816075,-0.02245072,-0.3496388,7.746013,98.24605,332.0453,-0.004632113,-0.0123617,-0.0141628,0.02832122,-0.3432632,0.4735811,0.3125268,-0.6307999,0.555949,28.9264,351.0858,318.0995,-0.01896472,-0.06081949,-0.6858325,0.4649569,-1.326201,0.1287783,0.03005168,-0.1380625,-0.2051183,348.9919,128.5102,298.8857,
2376.629,-0.1021611,-0.154155,-0.3627861,0.2740247,-0.9320896,-0.02357794,-0.05958562,-0.02458596,-0.3546354,8.025116,98.7865,331.6395,-0.00154584,-0.01420939,-0.01365821,-0.01023297,-0.3434773,0.4642001,0.3128125,-0.631108,0.5557541,28.82923,350.9076,317.5968,-0.03085181,-0.05312135,-0.674605,0.3801394,-1.330246,0.1401628,0.02952861,-0.1379959,-0.2132951,349.3957,129.3005,298.0924,
2389.787,-0.1037932,-0.1542391,-0.3627287,0.2663732,-0.9261034,-0.02538206,-0.06100778,-0.02677023,-0.3598275,8.425452,99.3721,331.4369,0.002791927,-0.01427165,-0.01145736,-0.03713027,-0.3368158,0.4268246,0.3131145,-0.6312733,0.555698,28.73814,350.8077,317.1887,-0.04564817,-0.03275351,-0.6538146,0.17011,-1.319067,0.1712609,0.02862887,-0.1373841,-0.2210208,349.5359,129.8609,297.0372,
2404.251,-0.1049119,-0.1551487,-0.3643322,0.2972654,-0.8893179,0.01256993,-0.06244272,-0.0290013,-0.3648816,8.852013,99.93202,331.4083,0.005713319,-0.01410149,-0.00952714,-0.06714865,-0.2856364,0.3455716,0.3132399,-0.6312102,0.5555871,28.75299,350.8119,316.9902,-0.06112374,-0.001129098,-0.6219907,-0.07862994,-1.241811,0.2371586,0.02738041,-0.1366038,-0.2278422,349.429,130.1779,295.9208,
2418.452,-0.1053195,-0.1550267,-0.3644184,0.2801438,-0.8567974,0.01894377,-0.06390988,-0.03107676,-0.3699262,9.135629,100.4271,331.1694,0.002954005,-0.01435922,-0.008002428,-0.08497451,-0.1851185,0.2918039,0.3130387,-0.6311172,0.5552523,28.87872,350.7265,316.8707,-0.07653872,0.02853227,-0.5861059,-0.2326176,-1.130737,0.3065279,0.02581549,-0.1359418,-0.2337654,349.3414,130.4209,294.9364,
