time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.782,0.01081005,0.01803022,-0.01760134,0.0795847,-0.08440217,-0.01693322,0.1174373,0.2657683,0.6974108,17.43174,3.99939,354.0719,-0.0001010444,-0.0006972963,-0.0001786819,0.02574438,0.03286418,-0.03530595,0.3027506,-0.1016595,1.177718,33.85439,342.2299,316.5322,-0.2775704,-0.2011747,-0.3303586,-0.5638773,0.03525864,0.621397,-0.2135584,-0.2787534,0.8164884,69.53609,354.6351,352.4721,
819.152,0.0110768,0.01637844,-0.01830088,0.06609402,-0.1147316,0.001939008,0.1175782,0.2659373,0.6971031,17.39836,4.091762,353.9792,-8.622583E-05,-0.0006319776,-0.0001599012,0.0191224,0.02700571,-0.02762247,0.3029445,-0.1014844,1.177465,33.85929,342.2491,316.5715,-0.2576665,-0.19298,-0.3440872,-0.5397359,0.1310256,0.6260929,-0.2164493,-0.2809866,0.8117014,69.94151,354.1362,352.5458,
832.6,0.01057353,0.01471472,-0.01931174,0.0454632,-0.1369925,0.01681246,0.1176521,0.2661161,0.6968123,17.39664,4.194386,353.912,-0.0001786866,-0.0007445121,-0.0002192655,0.01619634,0.02804692,-0.02396496,0.30306,-0.1013531,1.177198,33.86576,342.2619,316.6037,-0.2411703,-0.1847905,-0.3564793,-0.5253047,0.2216366,0.6336184,-0.2192642,-0.2831236,0.8067599,70.35037,353.7758,352.8038,
846.867,0.008614298,0.01312293,-0.01987763,0.03880055,-0.1524096,0.02484053,0.1176717,0.2662651,0.6964995,17.36534,4.289796,353.8258,0.0001742315,-0.0008813326,-0.0001058838,0.01332747,0.02742006,-0.03110348,0.3032311,-0.1012012,1.176745,33.87728,342.2861,316.6517,-0.2262241,-0.1715866,-0.3715349,-0.5109197,0.3021559,0.6518496,-0.2221299,-0.2849281,0.8016232,70.7507,353.4996,353.2065,
860.181,0.005621243,0.01178465,-0.02088599,0.03240898,-0.1621602,0.03430809,0.1176266,0.2664003,0.6961673,17.34604,4.38231,353.7331,2.750293E-05,-0.0009955938,-0.000187366,0.002991255,0.02386626,-0.01826808,0.3033038,-0.1011105,1.176376,33.88641,342.2973,316.6725,-0.2206934,-0.1619037,-0.3790485,-0.5109819,0.3197415,0.6668233,-0.2249286,-0.2868299,0.7966555,71.15362,352.9668,353.3075,
873.774,0.001526617,0.0108306,-0.02168259,0.02394035,-0.1573329,0.03739212,0.1174784,0.2665544,0.6958499,17.33975,4.452778,353.6674,0.0001922932,-0.0009732887,-0.0001174605,0.004408817,0.02349347,-0.02330206,0.3033196,-0.1010929,1.175888,33.89903,342.3128,316.7001,-0.2158846,-0.1528452,-0.3817949,-0.4976837,0.3534377,0.6927277,-0.2277431,-0.2886356,0.7917638,71.52362,352.5085,353.5509,
887.463,-0.002963167,0.01086813,-0.02199986,0.02262777,-0.1285563,0.03728117,0.1172793,0.2667134,0.6955446,17.32261,4.463619,353.6357,0.0005803925,-0.0006146377,0.0001086363,0.007184711,0.01545007,-0.03012345,0.3033572,-0.1009902,1.17546,33.90643,342.3374,316.7327,-0.2125031,-0.1450141,-0.3807873,-0.464747,0.4069146,0.7454744,-0.2305293,-0.2903189,0.7867876,71.82761,352.1089,353.9734,
902.178,-0.009134137,0.01132907,-0.02129043,0.0277002,-0.09318507,0.03989921,0.1169756,0.2668695,0.6952754,17.29453,4.443252,353.5861,0.0001355342,-0.000590978,-6.409452E-05,0.007089301,0.01712603,-0.01932945,0.3033338,-0.1008713,1.175058,33.91477,342.3571,316.7611,-0.209213,-0.1367341,-0.3807191,-0.426067,0.4828707,0.8115789,-0.2332719,-0.2918593,0.7816951,72.08488,351.8585,354.6637,
916.24,-0.01453232,0.01315766,-0.02124161,0.02304921,-0.05149768,0.05206248,0.1166486,0.267154,0.6949596,17.3023,4.37486,353.526,0.000549651,-0.0008136802,5.60655E-05,0.0148192,0.02515157,-0.04050869,0.3032783,-0.1007123,1.174731,33.92477,342.3896,316.8135,-0.2044502,-0.1290857,-0.3822687,-0.3855438,0.5611068,0.865139,-0.2359782,-0.2933905,0.7764843,72.29592,351.7936,355.5912,
928.756,-0.02003164,0.01522195,-0.02108309,0.02573238,-0.01593208,0.05764974,0.116202,0.2674343,0.694672,17.28126,4.312739,353.4895,0.0001595278,-0.0007885996,-9.44495E-05,0.02209557,0.03145873,-0.03889218,0.3031371,-0.1004978,1.174464,33.93347,342.419,316.8702,-0.2012211,-0.1250066,-0.3862259,-0.3677598,0.5836507,0.8840097,-0.2387231,-0.2950299,0.7712113,72.51199,351.6401,356.3581,
943.75,-0.02532414,0.01818311,-0.02126528,0.02823994,0.01934118,0.05382212,0.1157533,0.267846,0.6943145,17.27056,4.212585,353.4738,0.0003974004,-0.001551226,-0.0001533296,0.01929946,0.04540475,-0.05254726,0.3029494,-0.1003002,1.174246,33.9552,342.458,316.9457,-0.1997306,-0.126936,-0.3918145,-0.3929959,0.5454022,0.8682493,-0.241359,-0.2969463,0.7658637,72.80061,351.2112,356.726,
958.156,-0.03001916,0.02273517,-0.02229386,0.03772304,0.05449926,0.046494,0.1152517,0.2683144,0.6939269,17.23649,4.109187,353.4782,0.0003545189,-0.001572908,-0.000175443,0.02052849,0.04700087,-0.05320874,0.3027438,-0.1000415,1.174064,33.97293,342.494,317.017,-0.1996809,-0.1319424,-0.3973598,-0.427507,0.4962595,0.8585907,-0.2440209,-0.2989275,0.7605351,73.12095,350.6013,356.8944,
969.901,-0.0331396,0.02683844,-0.02368525,0.05629117,0.0686712,0.03358428,0.1147291,0.2688014,0.6935498,17.15551,4.040338,353.4832,0.0002401293,-0.001731293,-0.0002535512,0.01544208,0.04773932,-0.04740506,0.3025489,-0.09982401,1.173924,33.99242,342.5196,317.0686,-0.197806,-0.1389166,-0.4041336,-0.4480275,0.4464104,0.8446519,-0.2465068,-0.3010454,0.7549756,73.4203,349.8887,356.9274,
985.076,-0.03547126,0.03143321,-0.02525996,0.0801139,0.06945808,0.01189709,0.1142144,0.2693473,0.6931317,17.04649,3.999521,353.5221,0.0003712207,-0.001506938,-0.0001569131,0.0138934,0.04109671,-0.04553166,0.3022372,-0.09948234,1.173731,34.0102,342.5546,317.1302,-0.1912946,-0.1455826,-0.4126438,-0.4657136,0.4319512,0.8296086,-0.2488898,-0.3031902,0.7492554,73.72873,349.3554,357.1561,
999.554,-0.03731997,0.0347291,-0.02739752,0.1013466,0.06193048,-0.01403996,0.113616,0.2698781,0.692692,16.92941,3.989765,353.5681,-0.0002485607,-0.001263246,-0.0003544034,0.01144265,0.03715839,-0.02495103,0.3018766,-0.09917764,1.173527,34.02403,342.5678,317.1649,-0.1819063,-0.1518247,-0.4249423,-0.5159133,0.4193539,0.7890795,-0.2511179,-0.3053795,0.7433722,74.13748,348.8801,357.3821,
1012.063,-0.03957364,0.03630145,-0.03007139,0.1129333,0.05383072,-0.03799604,0.1129525,0.2703426,0.6921663,16.8175,3.989105,353.6341,-0.0004493396,-0.0006160619,-0.0003033976,0.001990611,0.01734974,-0.0007017748,0.3013974,-0.09889913,1.173331,34.02653,342.5634,317.1676,-0.1749843,-0.1577456,-0.4374227,-0.5875374,0.3754152,0.7251633,-0.2533469,-0.3076522,0.7374823,74.64429,348.2055,357.3001,
1027.231,-0.04206013,0.03680394,-0.03405856,0.1152286,0.05290881,-0.05579067,0.1123214,0.2708868,0.6915526,16.73199,3.963622,353.6968,-0.0008850204,0.0001490612,-0.0003219346,0.0187693,0.01383962,0.002588073,0.3008195,-0.09854218,1.173076,34.02464,342.5571,317.1764,-0.1706732,-0.1644152,-0.4523794,-0.6845273,0.2697112,0.6404932,-0.2555069,-0.3100295,0.7314008,75.24942,346.9259,356.4585,
1041.55,-0.04412003,0.03686272,-0.03781005,0.1159156,0.05680581,-0.07018115,0.1116095,0.2713732,0.6909543,16.62214,3.958792,353.7784,0.0002040597,0.0001737871,0.0001163566,0.01059953,0.002254733,-0.01355393,0.3001778,-0.09806199,1.172766,34.01948,342.5645,317.1971,-0.1654586,-0.1663278,-0.4597214,-0.7181225,0.2346109,0.6055998,-0.2575622,-0.3122961,0.7253903,75.77287,345.8538,355.913,
1055.051,-0.04606276,0.03734415,-0.04150052,0.1140148,0.05937047,-0.08514344,0.1109749,0.2719232,0.6902377,16.53044,3.945672,353.8776,-7.641881E-05,0.0009999182,0.000171694,-0.0005276725,-0.02225099,0.01695175,0.2996728,-0.09765071,1.172376,34.00772,342.5707,317.1858,-0.1585037,-0.1662742,-0.4634432,-0.7229226,0.2454723,0.6190501,-0.2595332,-0.3144518,0.7194036,76.24472,344.9581,355.668,
1069.468,-0.04774086,0.03739753,-0.04554293,0.113019,0.05473833,-0.09995092,0.1102704,0.2724611,0.6894563,16.4289,3.958114,353.9706,-0.0001687022,0.0001045052,-4.596918E-05,0.008949899,0.004573007,-0.004162392,0.2991067,-0.09729485,1.171979,34.0047,342.5735,317.1896,-0.148354,-0.1644281,-0.4622226,-0.6612043,0.26462,0.6240962,-0.2612329,-0.3166578,0.7133758,76.57101,344.3839,355.7295,
1083.172,-0.04886388,0.03840384,-0.05061664,0.1080859,0.0507625,-0.1035104,0.109543,0.2730376,0.688605,16.34407,3.964843,354.0559,-0.0005810678,0.0006376657,-0.0001024364,-0.006181153,-0.01542639,0.02943232,0.298446,-0.09691694,1.17149,33.99557,342.5605,317.1719,-0.1351476,-0.1644367,-0.4644302,-0.6068012,0.2669441,0.6046066,-0.2626613,-0.3188577,0.706973,76.86078,343.8724,355.7859,
1096.981,-0.04979927,0.0395419,-0.0561282,0.1082538,0.0565089,-0.1125184,0.1088574,0.2736472,0.6876325,16.24533,3.944316,354.1634,-0.0001228039,-9.944022E-05,-6.891722E-05,-0.0001460706,0.002738748,0.001552959,0.2977663,-0.09654943,1.170847,33.99486,342.5561,317.1618,-0.1167281,-0.1650188,-0.4762354,-0.632268,0.2871244,0.5530637,-0.2637766,-0.3211167,0.7004018,77.33324,343.4521,355.8819,
1108.807,-0.05042174,0.04148528,-0.0619529,0.1135671,0.06282724,-0.1088315,0.1081352,0.2742877,0.6865922,16.13437,3.921102,354.2403,0.0002037333,-0.0006079148,-4.179043E-05,0.02301037,0.02807256,-0.03832306,0.2973158,-0.09617943,1.170313,34.00118,342.582,317.2119,-0.09964663,-0.163064,-0.48589,-0.6244247,0.3125558,0.511613,-0.2648095,-0.3231988,0.6938753,77.76395,343.3086,356.2424,
1123.808,-0.05090287,0.0433661,-0.06775624,0.127508,0.05943216,-0.09832133,0.1074358,0.2749694,0.6854597,15.99873,3.891223,354.2823,0.0001525519,-0.0005413004,-4.878099E-05,0.02109731,0.02558531,-0.03412677,0.2968684,-0.09574135,1.169676,34.00616,342.6104,317.2635,-0.08428,-0.159938,-0.4943526,-0.6167178,0.3066699,0.4524709,-0.2656756,-0.3252425,0.6872275,78.19176,343.0905,356.4325,
1138.398,-0.05154034,0.04632914,-0.07472847,0.1408117,0.0566767,-0.0758432,0.1066411,0.2757233,0.6842418,15.86833,3.854089,354.2914,-0.000157156,-0.0001422316,-9.121936E-05,0.009764129,0.01058378,-0.008926506,0.2962387,-0.09529985,1.168887,34.00712,342.6177,317.278,-0.06816197,-0.157425,-0.5043156,-0.6395736,0.2968967,0.3818407,-0.2663713,-0.3273509,0.6804605,78.70684,342.808,356.4904,
1150.847,-0.05268626,0.04859914,-0.08099289,0.1551697,0.05220306,-0.0571057,0.10586,0.2764357,0.6829338,15.71799,3.800031,354.2937,5.595948E-05,-0.000253753,-2.90778E-05,0.007617016,0.01053905,-0.013199,0.2955837,-0.09482651,1.167993,34.00926,342.6272,317.2953,-0.05723044,-0.1541801,-0.5106081,-0.6549066,0.2669775,0.3263716,-0.2670443,-0.3293874,0.6738116,79.21473,342.2362,356.2271,
1165.9,-0.05383473,0.05129526,-0.08823849,0.1706728,0.06030243,-0.03796366,0.1050538,0.2772714,0.6814936,15.57598,3.714724,354.2928,0.0001566853,8.307676E-05,7.904969E-05,0.006371122,0.001672047,-0.009260635,0.2949601,-0.09432834,1.167063,34.00764,342.639,317.3095,-0.04955935,-0.1508298,-0.5100554,-0.6190063,0.263048,0.3298729,-0.2676147,-0.3313388,0.6671094,79.5848,341.9282,356.3209,
1180.428,-0.0548634,0.05442562,-0.09562328,0.1836364,0.06746452,-0.0244715,0.1042553,0.2780833,0.6799152,15.40303,3.637332,354.2893,-0.0003865385,0.0003732285,-7.813412E-05,0.01341961,0.002737158,1.505855E-05,0.2942218,-0.09378535,1.16604,34.00223,342.6411,317.3145,-0.04126054,-0.1476953,-0.5096655,-0.5996778,0.2808486,0.3599364,-0.2680315,-0.3331887,0.6603495,79.953,341.8026,356.6872,
1193.921,-0.05591505,0.05801499,-0.1035412,0.192764,0.06943031,-0.0087644,0.1034524,0.2790204,0.6782108,15.24929,3.545163,354.2657,-0.0001263315,0.000891529,0.0001298014,0.01597989,-0.008408833,-0.001164128,0.2934984,-0.09313907,1.16494,33.98968,342.6505,317.3231,-0.0297422,-0.1432718,-0.5137269,-0.6376371,0.3118814,0.3565183,-0.2683466,-0.3349801,0.6536165,80.47861,341.7837,357.1466,
1207.893,-0.05698039,0.06205702,-0.1115294,0.2073012,0.06974425,0.002754908,0.10262,0.2800288,0.6764371,15.06683,3.461628,354.2357,-0.0001381325,0.0005994507,6.603645E-05,0.01468297,-0.002712933,-0.003787035,0.2927385,-0.09249856,1.163891,33.9788,342.6547,317.3308,-0.02065895,-0.1364009,-0.51558,-0.6234093,0.3132256,0.3415963,-0.2686927,-0.3366444,0.6468492,80.91079,341.7941,357.5682,
1222.432,-0.05780816,0.06670313,-0.1191896,0.2281909,0.07303637,0.0105468,0.1017897,0.2811211,0.6746108,14.85516,3.363706,354.2054,0.0001057032,0.0004447873,0.0001315985,0.01779854,0.001610859,-0.01507524,0.291995,-0.09179615,1.162669,33.96985,342.6671,317.3517,-0.01550633,-0.1288296,-0.5146562,-0.5902818,0.3069405,0.3249573,-0.2690931,-0.3381876,0.6400987,81.28134,341.8951,358.0449,
1236.176,-0.05874371,0.07249182,-0.1256796,0.2534263,0.06853217,0.01442704,0.1009455,0.2823323,0.6727206,14.61776,3.283786,354.1801,-0.0002289923,0.0002422395,-4.211794E-05,0.02454776,0.01241759,-0.01757341,0.2912011,-0.09103075,1.161328,33.96334,342.6796,317.3802,-0.01410528,-0.1199875,-0.5127776,-0.5845358,0.300302,0.3378201,-0.2694808,-0.3396091,0.6334513,81.66347,341.8074,358.4005,
1249.958,-0.05898508,0.07924816,-0.1327194,0.2771475,0.06493316,0.01533206,0.1001076,0.2836178,0.6706493,14.35978,3.204332,354.1506,-9.994977E-05,-7.152544E-05,-5.407882E-05,0.02258467,0.01744105,-0.02308597,0.290436,-0.090236,1.159984,33.96074,342.698,317.4204,-0.01463451,-0.1103993,-0.5063929,-0.5726286,0.3103768,0.4052655,-0.2699325,-0.3408427,0.6270192,81.99028,341.8658,359.0502,
1263.505,-0.05936692,0.08495929,-0.1400443,0.2995581,0.05558529,0.009318165,0.09925006,0.2849612,0.6684262,14.08982,3.147398,354.1348,2.730775E-06,0.0003343263,6.838451E-05,0.02684709,0.01076573,-0.02408468,0.2896393,-0.08933933,1.158491,33.95332,342.7152,317.4575,-0.01458634,-0.1003804,-0.4964838,-0.5450287,0.3281491,0.4674121,-0.2703048,-0.3419411,0.6207126,82.25641,342.2583,0.0672104,
1277.838,-0.0598146,0.09113847,-0.1500752,0.3142685,0.05301151,-0.009174526,0.09839743,0.2863858,0.6660162,13.83086,3.087828,354.1623,-0.0002093844,0.0007575513,6.922781E-05,0.02167441,-0.001105536,-0.007337659,0.2888526,-0.08844,1.157079,33.94054,342.7235,317.4751,-0.01433134,-0.09265558,-0.4868838,-0.5313484,0.3419406,0.500677,-0.2707292,-0.3429695,0.6145996,82.53821,342.787,1.206712,
1291.601,-0.06033261,0.09630373,-0.16013,0.3367196,0.05495854,-0.02691384,0.09750763,0.2878555,0.6635273,13.51648,3.031385,354.186,-0.0006532636,0.001088564,-4.0817E-05,0.01419151,-0.01128964,0.01592752,0.2879379,-0.08740908,1.155352,33.92318,342.7178,317.4718,-0.01658473,-0.08379965,-0.4741849,-0.5035579,0.3293124,0.5311924,-0.2712334,-0.3439221,0.6086457,82.74799,343.0895,2.116914,
1305.28,-0.06125727,0.1015085,-0.1703681,0.3633636,0.05004915,-0.03879056,0.09663543,0.2893581,0.6608694,13.17041,2.978839,354.2094,-0.0003941323,0.001851957,0.0002141658,0.003972052,-0.03653097,0.03226212,0.2869809,-0.08629844,1.153535,33.89287,342.7009,317.4363,-0.01740061,-0.07538189,-0.4613607,-0.4828812,0.3323953,0.5387018,-0.2716741,-0.3447524,0.6028147,82.96661,343.7,3.304777,
1319.59,-0.0619518,0.1057089,-0.1814225,0.3881072,0.05123452,-0.04943797,0.09574999,0.2909264,0.658025,12.83037,2.917091,354.2415,-0.0006182312,0.001915614,0.0001367332,-0.008030294,-0.04484357,0.05136209,0.2861734,-0.08543541,1.151937,33.86665,342.6707,317.3755,-0.0203255,-0.06626082,-0.4474257,-0.4448438,0.3092974,0.5639029,-0.2722638,-0.345358,0.5971776,83.0871,344.0439,4.246913,
1331.501,-0.06227754,0.1091534,-0.193156,0.3987394,0.05742841,-0.06481739,0.09490055,0.292558,0.6550004,12.50363,2.851865,354.2979,-0.0003981952,0.002186475,0.0002767713,-0.01207395,-0.0546402,0.05463548,0.2851734,-0.08438445,1.149835,33.83611,342.6398,317.3042,-0.02261555,-0.05760666,-0.435428,-0.4131233,0.2835408,0.5405565,-0.272765,-0.3459588,0.5917016,83.22616,344.3411,5.031617,
1346.042,-0.06252705,0.1127046,-0.2051868,0.4076056,0.05214616,-0.07168165,0.09402364,0.2942455,0.6518053,12.16386,2.814935,354.3318,-0.0003754862,0.001919136,0.0002317495,-0.002641829,-0.04245538,0.03998006,0.2841872,-0.08323024,1.147589,33.81557,342.6286,317.2737,-0.02637538,-0.04929763,-0.4228471,-0.3943004,0.2670808,0.5393891,-0.2733707,-0.3464162,0.5863079,83.34834,344.6258,5.843338,
1360.509,-0.06246478,0.1164009,-0.217689,0.4227574,0.04343334,-0.06975597,0.0931369,0.2959782,0.6484637,11.79427,2.776121,354.3498,-0.0003325552,0.001384957,0.0001423202,0.0162524,-0.0181262,0.01063807,0.2832605,-0.08205452,1.145223,33.79933,342.6275,317.2709,-0.03129619,-0.04200423,-0.4091092,-0.3713933,0.2566497,0.5623095,-0.274103,-0.3468386,0.5811681,83.42094,344.9664,6.761995,
1374.57,-0.06230529,0.1211032,-0.2295187,0.4429207,0.03238181,-0.06789035,0.09228761,0.2978371,0.6449935,11.3964,2.739815,354.3645,-4.658643E-05,0.0004533077,7.118278E-05,0.0510382,0.02448956,-0.04756212,0.2823732,-0.08062248,1.142462,33.78078,342.6681,317.3592,-0.03687026,-0.03474336,-0.3913811,-0.3462854,0.2358759,0.5957462,-0.2747903,-0.3471384,0.5762827,83.44049,345.0739,7.470224,
1388.925,-0.06180427,0.1260659,-0.2410559,0.4781265,0.01991375,-0.06624044,0.09145437,0.2997532,0.6413261,10.94647,2.706825,354.3637,5.123163E-05,-0.0003560719,-5.010225E-05,0.0432988,0.03681038,-0.05352254,0.2816351,-0.07931609,1.139882,33.77585,342.7033,317.4336,-0.03869575,-0.02773099,-0.3747037,-0.3451047,0.2405818,0.64442,-0.2754101,-0.3473364,0.5716223,83.4767,345.45,8.52488,
1403.425,-0.06152705,0.1313775,-0.253562,0.5079858,0.00179467,-0.05614251,0.09059398,0.3017235,0.6374896,10.50438,2.694826,354.3424,-2.84344E-05,-0.0001778258,-4.64299E-05,0.04163346,0.03216184,-0.04724282,0.2808199,-0.07798743,1.137087,33.76604,342.7285,317.4924,-0.0372959,-0.01872106,-0.3542615,-0.3170566,0.2782812,0.7479285,-0.2759703,-0.347334,0.5671998,83.38245,346.5281,10.42775,
1417.133,-0.06162774,0.1360969,-0.2653054,0.5264227,-0.01367292,-0.04485481,0.08971684,0.303726,0.6334085,10.05038,2.674881,354.306,0.0002137982,0.0004504896,0.000173797,0.03246803,0.01076482,-0.03354015,0.2800294,-0.07667521,1.1342,33.75476,342.7484,317.5278,-0.03348935,-0.008944883,-0.3326544,-0.2780989,0.337336,0.8504292,-0.2765559,-0.3471782,0.5630065,83.20016,348.2565,13.04983,
1428.708,-0.06218902,0.1403147,-0.2788588,0.5467884,-0.0312162,-0.03198512,0.08882526,0.3057786,0.6291323,9.582454,2.663958,354.2514,-6.22591E-05,0.001186832,0.0002094532,0.02467422,-0.00941572,-0.007647539,0.2792774,-0.07543898,1.131421,33.74064,342.7558,317.5396,-0.03140419,-0.0007817249,-0.3163015,-0.2466958,0.3513194,0.8825241,-0.2770524,-0.3469758,0.5589018,83.01183,349.4961,15.08079,
1443.862,-0.06249814,0.1450672,-0.2932636,0.5611321,-0.03432228,-0.02670218,0.08792496,0.3079497,0.6246529,9.11293,2.64146,354.2269,-7.105499E-05,0.002059171,0.0003768452,0.009312205,-0.0390746,0.02234817,0.2783554,-0.07400304,1.128195,33.71019,342.7515,317.5201,-0.03015668,0.005642377,-0.3029174,-0.2267498,0.3466895,0.8714241,-0.2775556,-0.3468063,0.554995,82.84577,350.4644,16.7578,
1458.39,-0.06295187,0.1495896,-0.3078117,0.5851986,-0.03291722,-0.03631985,0.08706315,0.3101351,0.6199665,8.591633,2.61812,354.242,-0.0001986219,0.0026179,0.0004338383,-0.001519785,-0.05800289,0.04550191,0.2773778,-0.07256575,1.124827,33.66679,342.7275,317.4547,-0.02822912,0.01109805,-0.2885492,-0.2005489,0.3294085,0.8361707,-0.2779301,-0.3465633,0.5512773,82.67145,351.2172,18.12971,
1471.226,-0.06345088,0.1535224,-0.3221222,0.6162304,-0.02946193,-0.05482067,0.08615367,0.3123407,0.6151239,8.036224,2.601301,354.2715,-0.0001270626,0.002931616,0.0005207857,-0.01352947,-0.07322316,0.06165602,0.2762677,-0.07100352,1.120981,33.61949,342.6929,317.3578,-0.02393729,0.01504389,-0.273214,-0.1582356,0.3333699,0.8100798,-0.278266,-0.3463018,0.5477708,82.43964,352.3243,19.83063,
1486.125,-0.06379823,0.1571137,-0.3368293,0.6464523,-0.03097559,-0.05634302,0.08531369,0.3146013,0.6099912,7.474629,2.565005,354.2493,-0.0003163868,0.003247148,0.000503891,-0.00700685,-0.07473145,0.06370606,0.2751971,-0.06946822,1.117132,33.57257,342.6621,317.2802,-0.01961142,0.01735824,-0.2571278,-0.1250582,0.3309943,0.7810412,-0.2785124,-0.3460874,0.5445238,82.2057,353.2876,21.35284,
1500.517,-0.06398468,0.1609065,-0.3528414,0.6699941,-0.04483976,-0.03937125,0.08438794,0.316969,0.6047252,6.906704,2.568121,354.1754,-3.942506E-05,0.002576591,0.0004824332,0.006267169,-0.05254526,0.03273801,0.2741657,-0.06789273,1.113122,33.55021,342.6646,317.2689,-0.01123337,0.0203908,-0.2364339,-0.08071262,0.3562309,0.7767063,-0.2785417,-0.3458089,0.5415271,81.89826,354.5951,23.23936,
1512.758,-0.06432289,0.1643266,-0.3670207,0.6979751,-0.0617127,-0.02430819,0.08348186,0.3193608,0.5992043,6.294956,2.575278,354.1093,0.0001134286,0.001593052,0.0003523171,0.0241475,-0.0197382,-0.005174387,0.2731909,-0.06631733,1.109094,33.53382,342.6762,317.2835,-0.003053844,0.02369025,-0.2204165,-0.03645695,0.3901266,0.7824106,-0.2785816,-0.3454573,0.5385959,81.53351,356.034,25.27005,
1526.665,-0.06460543,0.1681167,-0.3838307,0.7321768,-0.07325143,-0.01992838,0.08254696,0.3218064,0.5934582,5.653583,2.577453,354.0627,0.0004914522,0.001035214,0.0003938288,0.02836109,-0.006589685,-0.02702178,0.2722686,-0.06461199,1.104633,33.50986,342.7042,317.3213,0.003657106,0.02695721,-0.2052784,0.01197926,0.402209,0.7539566,-0.278651,-0.3450909,0.535767,81.15215,357.3199,27.05122,
1541.321,-0.06493973,0.1715989,-0.3984402,0.7604071,-0.07430876,-0.02858735,0.08166954,0.3242943,0.5875159,4.997242,2.56157,354.0493,0.0003922338,0.0007671076,0.0003026291,0.03504727,0.004319077,-0.03612807,0.2713822,-0.06301916,1.100328,33.49409,342.735,317.3723,0.006734814,0.02873267,-0.1935083,0.05340696,0.370997,0.6763339,-0.2786241,-0.3447836,0.5330994,80.82999,358.1168,28.18031,
1555.682,-0.06499693,0.174977,-0.414153,0.80399,-0.07273971,-0.03351346,0.0807362,0.3267491,0.5813948,4.2624,2.551529,354.0116,0.0005527488,0.001489229,0.0005040974,0.03932442,-0.009624731,-0.03368613,0.2705475,-0.0613832,1.095884,33.46744,342.7661,317.4167,0.009248316,0.02966792,-0.1817179,0.07995842,0.3517056,0.6202889,-0.2785476,-0.3444614,0.5306621,80.51409,358.87,29.26095,
1570.332,-0.06488824,0.1778417,-0.4309793,0.8458154,-0.07963102,-0.03787317,0.07986124,0.3292479,0.575018,3.519373,2.554487,353.9845,0.0002972666,0.001890916,0.0004790822,0.03551314,-0.01969157,-0.01743404,0.2696113,-0.05961266,1.090932,33.43817,342.7842,317.4404,0.01201908,0.02974671,-0.1681519,0.1040017,0.3429283,0.5815642,-0.2784595,-0.3441018,0.5284749,80.17703,359.6508,30.3677,
1584.07,-0.06404212,0.178676,-0.4472694,0.8789655,-0.08775165,-0.03931862,0.07901546,0.3316711,0.5683855,2.765658,2.558023,353.9391,0.0005030888,0.001869274,0.0005551074,0.03022174,-0.02382218,-0.0167201,0.2687215,-0.0579783,1.08634,33.40789,342.8033,317.4599,0.0165814,0.0288743,-0.1516689,0.1393047,0.3251442,0.52101,-0.2782049,-0.3438546,0.5265105,79.84588,0.3642125,31.30834,
1598.042,-0.0629357,0.1791671,-0.4635552,0.8933659,-0.1001332,-0.03266362,0.07820247,0.3341758,0.561538,2.039295,2.584303,353.8886,0.0005282668,0.001444731,0.0004832037,0.03720853,-0.009924201,-0.03153005,0.2678049,-0.05624774,1.080989,33.38092,342.8316,317.4987,0.02152918,0.02798282,-0.139838,0.1708372,0.3244154,0.4771314,-0.2779695,-0.3436075,0.5245519,79.49607,1.175272,32.33775,
1609.757,-0.06155549,0.1786646,-0.4787824,0.9174969,-0.1150578,-0.03181377,0.0773693,0.3365735,0.5544502,1.238697,2.617591,353.8401,0.0009146989,0.001339671,0.0006146858,0.04498299,-0.004442929,-0.05083514,0.2670357,-0.05486596,1.076596,33.35648,342.8764,317.5617,0.024969,0.02826763,-0.1294493,0.2081906,0.3224813,0.458543,-0.2776874,-0.3432787,0.5227312,79.09064,1.852351,33.22633,
1625.035,-0.06033547,0.1783142,-0.4969564,0.9380332,-0.134514,-0.02355543,0.0764924,0.339042,0.5471313,0.4581196,2.677405,353.7645,0.0008037871,0.001318876,0.0005660473,0.05083574,0.0005364205,-0.05513263,0.2661785,-0.05306786,1.070692,33.32779,342.921,317.6322,0.02906172,0.03205859,-0.1114076,0.2664437,0.3489154,0.4687125,-0.2775084,-0.342828,0.5212283,78.56656,2.702154,34.30732,
