time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.88,0.2150301,0.55823,-0.007627703,-0.4769105,2.43487,-0.6944346,0.2548419,-0.5049803,-0.2212451,357,167.9093,280.7112,0.08461925,0.01432057,0.004033692,-1.391169,-1.09716,0.6572295,1.409699,-0.6866781,0.2396304,20.09605,352.26,292.4172,0.573873,0.635244,0.7227149,-1.618187,2.039074,0.1414893,0.5130832,-0.4309846,-0.1083772,35.21889,210.2728,290.0263,
830.834,0.2255019,0.5702146,0.003827482,-0.5098142,2.58243,-0.5574156,0.2581727,-0.4968947,-0.220782,355.103,166.8577,281.4685,0.08928237,0.01209425,0.002063312,-1.460818,-1.075558,0.6098557,1.410118,-0.686731,0.2394875,19.8793,353.4004,291.6518,0.5651962,0.6395075,0.703686,-1.439748,2.482474,0.3181164,0.5181547,-0.4229075,-0.097946,34.41622,207.0381,287.0399,
843.306,0.2360203,0.5803113,0.0118646,-0.5150527,2.587347,-0.3076982,0.2617524,-0.4883789,-0.2205406,353.3199,166.0745,281.8582,0.09376265,0.008188086,-9.028986E-05,-1.547417,-1.033236,0.6045231,1.41052,-0.6867885,0.2393386,19.76742,354.5956,290.8465,0.5382114,0.6679581,0.6785787,-1.335925,3.100497,0.3842057,0.5221795,-0.4140195,-0.08722538,32.76093,203.5463,283.4023,
858.491,0.2473022,0.5908605,0.01279167,-0.4888045,2.522862,0.05480655,0.2653176,-0.4796435,-0.2206962,351.4307,165.5155,281.9443,0.09314056,0.006623089,-0.002157822,-1.539135,-1.005897,0.6592615,1.410916,-0.6868527,0.2391869,19.59015,355.5681,289.9276,0.4952951,0.7121459,0.6710241,-1.370139,3.649067,0.3642936,0.5256549,-0.4055777,-0.07587382,30.26605,200.2443,279.9499,
872.776,0.2526619,0.5995287,0.009422973,-0.4495414,2.531764,0.355768,0.2688226,-0.4709093,-0.2208641,349.2828,164.9041,282.241,0.08939478,0.008908672,-0.00414725,-1.45222,-1.022384,0.7129518,1.411369,-0.6869339,0.2389942,19.23737,356.3599,288.9768,0.4469992,0.7298687,0.6966782,-1.569448,3.621161,0.3066998,0.5285009,-0.3971842,-0.06353797,28.07732,197.5364,277.9429,
885.752,0.2495109,0.609419,0.004522078,-0.4830772,2.662197,0.6094808,0.2716405,-0.4622254,-0.220764,346.8073,163.9389,282.7494,0.08688223,0.005954371,-0.005822748,-1.420674,-0.926751,0.6540478,1.411747,-0.6870076,0.2388137,19.12697,357.3087,288.3493,0.403292,0.7248185,0.7385027,-1.780968,3.359504,0.1726169,0.5307711,-0.3894471,-0.05057579,26.10531,195.2075,276.8835,
899.467,0.2354982,0.622157,0.004491083,-0.5521763,2.806849,0.8101945,0.2738308,-0.4532165,-0.2203468,344.3429,162.8805,283.3527,0.07846077,0.0005281162,-0.006519195,-1.31472,-0.7011767,0.4477046,1.41205,-0.687072,0.2386615,19.27338,358.1718,288.2972,0.3483638,0.6878179,0.8046076,-1.880377,3.161484,0.06501484,0.5319713,-0.3836107,-0.0357486,24.14111,193.0938,276.0078,
913.844,0.215033,0.6332117,0.009290412,-0.5049534,2.905015,0.9309286,0.27581,-0.4442945,-0.2198762,341.9362,161.9922,284.2523,0.07464789,-0.003334211,-0.007581305,-1.28415,-0.520727,0.2294179,1.412256,-0.6871161,0.2385363,19.45692,359.2191,288.4991,0.2918987,0.6172342,0.8914782,-1.86995,3.251841,0.2365492,0.5322567,-0.3801712,-0.01926523,21.96982,190.8079,274.2573,
927.939,0.1921118,0.6347364,0.02034986,-0.3052193,2.969454,1.13023,0.278058,-0.4360125,-0.2189957,339.3154,161.5263,285.1239,0.07582398,-0.006158067,-0.009418104,-1.342063,-0.3853311,0.02530925,1.412387,-0.6871425,0.2384339,19.69026,0.5222583,288.8672,0.2371857,0.5574573,0.9693391,-2.020546,4.000089,0.8437724,0.5308258,-0.3774175,-0.00282678,18.5051,187.7173,270.7513,
941.778,0.187648,0.6284877,0.03111169,-0.1419266,2.912502,1.483337,0.2816177,-0.4277395,-0.2182366,336.5363,161.3374,285.5168,0.06591387,-0.006687739,-0.009360148,-1.219808,-0.1567176,-0.3103907,1.412406,-0.6871387,0.2383524,19.94486,1.584718,289.8872,0.1565638,0.5440582,1.018771,-2.493193,5.156594,1.870852,0.5276762,-0.3763888,0.0123829,12.97326,184.2872,265.8631,
955.819,0.1992721,0.6171707,0.04558823,-0.2204847,2.775485,1.888901,0.2852146,-0.4197401,-0.2168342,333.6822,160.7726,285.5823,0.05155932,-0.01162211,-0.007626781,-1.042512,0.1353768,-0.511497,1.412324,-0.6871116,0.2383357,20.44586,2.263101,290.97,0.05141997,0.5059719,1.060073,-2.936334,5.321435,2.110501,0.523526,-0.3753067,0.02781452,7.954503,181.7554,263.3503,
970.367,0.2206014,0.5958545,0.06767359,-0.533044,2.647441,2.174837,0.288761,-0.412339,-0.2150045,330.8898,159.6617,285.7964,0.0518905,0.00180502,-0.009035284,-1.001697,-0.01770666,-0.7242374,1.41214,-0.6870539,0.2383087,20.10649,3.38674,291.9071,-0.06803113,0.447954,1.076719,-2.892635,5.035599,1.192434,0.5139968,-0.3751169,0.04022694,3.834556,180.1782,264.1253,
982.743,0.2398474,0.5671105,0.08928575,-0.7998569,2.598767,2.252469,0.292311,-0.4058021,-0.2129305,328.2451,158.1553,286.5443,0.05649292,0.0006094729,-0.01114852,-1.18169,0.1417461,-1.010163,1.411938,-0.6869901,0.2382572,20.33849,5.033613,293.558,-0.1595939,0.3857654,1.084341,-2.508456,4.831473,0.06791657,0.5049524,-0.3760542,0.05192641,0.1963956,179.0423,266.4918,
997.622,0.2534331,0.5227365,0.1136188,-0.9050595,2.684053,2.22356,0.295759,-0.4003092,-0.2105437,325.6249,156.3987,288.0343,0.05650798,-0.02443769,-0.01211003,-1.537651,0.9047185,-1.343298,1.411471,-0.6868761,0.238362,22.01396,7.033323,296.5914,-0.2278926,0.275566,1.067982,-1.84921,4.5516,-1.384059,0.4967977,-0.3784065,0.06284168,357.4996,178.1761,270.7051,
1011.467,0.258939,0.4673764,0.1338842,-0.800444,2.860055,2.241766,0.2991759,-0.3958862,-0.2082075,322.8972,154.4907,290.1609,0.05925143,-0.03182599,-0.01386742,-1.629475,0.9116981,-1.075451,1.410996,-0.6867831,0.238561,22.88236,8.450858,297.7478,-0.231156,0.188974,1.038611,-1.487029,4.550232,-1.774631,0.4923863,-0.3807602,0.07531755,354.5498,176.7895,273.6013,
1024.429,0.264158,0.4019624,0.1507833,-0.5502081,2.938248,2.410995,0.3033258,-0.3923707,-0.2057783,320.0593,152.9268,292.2688,0.06079547,-0.03307179,-0.0152317,-1.571567,0.6808956,-0.6634842,1.41071,-0.6867408,0.2387385,23.45377,9.481537,297.8663,-0.2052924,0.1303551,0.9974091,-1.501229,5.001381,-0.9915624,0.4888293,-0.3848074,0.08591408,350.322,174.8382,274.5831,
1039.196,0.2718469,0.3494973,0.1607675,-0.4948788,2.77624,2.590192,0.3073603,-0.3890241,-0.2032767,317.4497,151.3059,293.8653,0.07106584,-0.03048454,-0.01921736,-1.643535,0.3392929,-0.3304248,1.410422,-0.6867086,0.2389519,23.79867,10.88659,297.813,-0.1753857,0.07649168,0.9575323,-1.813418,5.276348,0.1961662,0.4857797,-0.3900942,0.09523812,345.5848,172.5912,274.4858,
1053.726,0.2810185,0.2933794,0.1682511,-0.5610688,2.472243,2.660666,0.311424,-0.3861298,-0.2008695,315.1438,149.7623,295.1753,0.07149063,-0.01278479,-0.02048892,-1.529497,0.04065034,-0.4228583,1.410277,-0.6866934,0.2390519,23.49675,12.17434,298.3051,-0.1451759,-0.01900974,0.8927767,-2.309668,4.974935,1.244515,0.4833612,-0.3971346,0.1031429,341.3663,170.3368,273.6647,
1067.145,0.282795,0.2424997,0.1679754,-0.5973742,2.309477,2.572246,0.3148542,-0.3842432,-0.1985189,313.2059,147.5645,297.3049,0.08588609,0.003755857,-0.02707665,-1.603355,-0.4836925,-0.311729,1.410188,-0.6866728,0.2390331,22.89249,13.91174,298.1042,-0.1152084,-0.1188237,0.8219498,-2.693317,4.372292,1.652695,0.4814097,-0.4044377,0.1098808,338.1158,168.0786,273.1725,
1080.896,0.2765356,0.1858733,0.1665867,-0.528202,2.298324,2.487859,0.3181812,-0.3834952,-0.196048,311.3661,144.8967,300.1709,0.08473873,0.009557436,-0.02845448,-1.45137,-0.7521327,-0.08984613,1.410183,-0.6866539,0.2389084,22.48106,14.95733,297.4803,-0.05151859,-0.234246,0.7025058,-3.101887,3.564928,1.462868,0.480909,-0.4117459,0.114448,336.1302,165.3677,272.9272,
1095.745,0.2658561,0.1252595,0.1692139,-0.4437435,2.335507,2.483942,0.3213571,-0.3837272,-0.1934037,309.5665,141.7992,303.4644,0.07844968,-0.0007616032,-0.02776868,-1.401349,-0.5851565,0.06334744,1.410221,-0.6866462,0.2387996,22.86385,15.98561,297.5166,0.007245839,-0.2907913,0.6083571,-3.419628,3.043472,1.101087,0.4808182,-0.4180079,0.1192999,334.2546,162.3221,273.1468,
1109.855,0.2533711,0.06525594,0.1731051,-0.4082229,2.339652,2.511264,0.3243008,-0.3846442,-0.1909505,307.9337,138.4138,306.9312,0.07598682,0.02450141,-0.02862819,-1.064329,-1.166978,0.1230811,1.410293,-0.6866421,0.2386608,21.61036,16.57321,296.2892,0.04362097,-0.3050564,0.5443892,-3.622932,2.748057,0.8696184,0.4815187,-0.4237643,0.1252017,332.1393,159.3247,273.4667,
1122.256,0.2442028,0.008674398,0.1734847,-0.4198825,2.191422,2.50404,0.3276766,-0.3859907,-0.1887669,306.4616,135.4669,309.8587,0.06632067,0.03049638,-0.02652388,-0.8128561,-1.264846,0.1713006,1.41047,-0.6866367,0.2383203,20.86514,16.9682,295.4572,0.04839733,-0.3010628,0.5102078,-3.619533,2.559495,0.7394249,0.4814749,-0.4295858,0.1315317,329.9734,156.6087,273.9445,
1137.134,0.2369958,-0.03667128,0.1656367,-0.5641796,1.98413,2.339293,0.3307513,-0.3873439,-0.1868715,305.4137,132.5139,312.3379,0.0501954,0.03317169,-0.0211217,-0.531758,-1.154238,0.09665535,1.410598,-0.6866359,0.2380628,20.25893,17.00744,295.0412,0.01770912,-0.3088571,0.4866849,-3.225977,2.384876,0.5996042,0.479375,-0.4357156,0.1364658,328.2622,154.4583,274.772,
1151.643,0.2184734,-0.08105798,0.1533369,-0.7629016,1.864703,2.009524,0.332628,-0.3896185,-0.1848847,304.8458,129.3306,314.7617,0.0447727,0.04337613,-0.02092238,-0.4397925,-1.184313,-0.09286237,1.410699,-0.686628,0.2377491,19.27393,17.46201,294.896,-0.0245917,-0.3337143,0.4663398,-2.478506,2.233381,0.3766176,0.4766625,-0.441767,0.1414322,327.3207,152.9588,276.0829,
1164.033,0.1907146,-0.1209229,0.142842,-0.8010408,1.874883,1.713117,0.3337735,-0.3925743,-0.1830766,304.6548,125.9454,317.6223,0.037258,0.04229757,-0.01868616,-0.3786221,-1.025491,-0.1964018,1.410745,-0.6866149,0.2374674,18.67874,17.81497,294.9618,-0.09465516,-0.3533238,0.4291105,-1.308032,2.059968,0.1809302,0.4725872,-0.4468219,0.1459515,327.1498,152.623,277.8092,
1179.045,0.155016,-0.1705892,0.1306642,-0.6586366,1.892787,1.496377,0.3349606,-0.3964141,-0.181576,304.6023,122.854,320.5789,0.02641632,0.02777387,-0.01318014,-0.367207,-0.5824817,-0.2547611,1.410732,-0.6865937,0.2372051,18.84335,18.05112,295.5713,-0.1540233,-0.3309559,0.38238,-0.6194077,1.92474,0.2046044,0.4687648,-0.4505461,0.1488912,326.5852,152.2696,279.2746,
1193.658,0.1254468,-0.2167161,0.1188555,-0.497883,1.846409,1.383582,0.3361294,-0.4007834,-0.1801406,304.5757,120.0356,323.3147,0.01564626,0.02684988,-0.008838996,-0.238443,-0.410707,-0.3608043,1.410664,-0.6865681,0.2370256,18.5335,18.08838,295.9469,-0.1913609,-0.2811135,0.338124,-0.352879,1.923168,0.4063,0.4650955,-0.4535108,0.1511649,325.4492,151.6018,280.6842,
1205.688,0.1046083,-0.2500138,0.1071755,-0.4753208,1.829062,1.24382,0.3370199,-0.404919,-0.1788498,304.8032,117.1002,325.7366,0.01394897,0.001662709,-0.006041979,-0.5193176,0.2143364,-0.3625808,1.41054,-0.6865379,0.2369635,19.39076,18.73626,297.304,-0.2187742,-0.2170501,0.3018715,-0.3353558,1.996953,0.8074259,0.4613991,-0.4559478,0.1527988,323.5992,150.7451,282.0396,
1220.075,0.0789393,-0.2729799,0.09078712,-0.6083837,1.876667,0.9223512,0.3367928,-0.4085111,-0.1776956,305.361,114.2992,327.3671,0.01195098,-0.03048407,-0.003769255,-0.745586,0.8366,-0.1220368,1.410358,-0.6865095,0.2371335,21.04013,19.37489,298.6642,-0.2377696,-0.1628287,0.2661256,-0.2730531,2.035164,1.183962,0.4580801,-0.4586627,0.1540598,321.5863,149.959,283.4898,
1234.752,0.05154881,-0.2738414,0.07411327,-0.8387045,1.817429,0.5647782,0.3364651,-0.4115006,-0.177212,305.6799,112.0722,328.1268,0.006484248,-0.03046166,-0.001635129,-0.548963,0.7531907,-0.005187392,1.410193,-0.6864945,0.2374006,21.54384,19.33531,298.8869,-0.2376178,-0.160169,0.2229455,0.1284947,1.88202,1.1517,0.4567478,-0.4619792,0.15627,320.6356,149.6881,285.0398,
1248.97,0.01232758,-0.2530366,0.05246459,-1.093471,1.636782,0.1876548,0.335262,-0.4136564,-0.1772418,305.8127,110.3503,328.2195,0.006519929,-0.02330267,-0.001920834,-0.3717071,0.45997,0.09843264,1.410101,-0.686491,0.2375884,21.60896,19.32643,298.5775,-0.2294506,-0.1924652,0.1558587,0.7475498,1.433104,0.802078,0.4567908,-0.4655774,0.1587264,320.8415,150.4389,286.0773,
1261.249,-0.03347605,-0.2267195,0.0313502,-1.241907,1.387256,-0.06108698,0.3329301,-0.4159195,-0.1773671,305.7328,109.0432,328.1501,0.007603219,-0.01646324,-0.002586433,-0.1750425,0.1033388,0.2691798,1.410105,-0.6865011,0.2377009,21.57333,19.14866,297.721,-0.2180028,-0.2078374,0.1084706,0.9471986,1.060179,0.5901727,0.4561009,-0.4683942,0.1600517,320.8922,151.016,286.7101,
1276.416,-0.08720708,-0.199609,0.005978014,-1.317506,0.9647512,-0.1909016,0.3305482,-0.4181819,-0.1776356,305.2049,108.4544,327.7302,0.007802961,-0.007507612,-0.002944534,-0.01571117,-0.1925368,0.3377037,1.410199,-0.6865214,0.2377237,21.32853,18.92851,296.827,-0.2065071,-0.191016,0.06826466,0.747634,0.763579,0.6467288,0.4546376,-0.4700812,0.1597672,320.3744,151.3883,286.7122,
1290.75,-0.1169151,-0.1806707,-0.0164553,-1.28485,0.5089146,-0.1425869,0.3290887,-0.4205154,-0.1782114,304.4111,108.1471,327.4896,0.008957189,-0.001350981,-0.003697402,-0.01506708,-0.2743955,0.2578869,1.410306,-0.6865401,0.2376932,21.11504,18.99169,296.543,-0.1990555,-0.1503605,0.04353449,0.4133822,0.6018739,0.9050137,0.4531661,-0.4713127,0.1590006,319.1938,151.5534,286.4964,
1303.088,-0.1283383,-0.1680843,-0.03392038,-1.193226,0.1647059,-0.07110338,0.3276702,-0.4227434,-0.1792679,303.7209,107.8886,327.2774,0.0115395,0.002132753,-0.005008585,-0.06582271,-0.3130251,0.194046,1.410387,-0.6865526,0.2376466,20.94991,19.21313,296.3669,-0.2027675,-0.1157358,0.02171314,0.2257339,0.4792397,1.136545,0.4509233,-0.4728523,0.1581384,317.8916,151.8764,286.2655,
1317.803,-0.1330556,-0.1605652,-0.04832349,-1.133197,-0.112431,-0.09920939,0.3260666,-0.4251279,-0.1801443,303.038,107.8803,326.562,0.009963563,0.004935365,-0.004515175,-0.05718121,-0.2924115,0.1115179,1.410467,-0.6865634,0.2375766,20.78789,19.28356,296.3303,-0.2128546,-0.1043949,-0.001682959,0.3444301,0.3776122,1.215895,0.44848,-0.4748571,0.1572702,316.8954,152.5538,286.2651,
1332.176,-0.1361044,-0.1600958,-0.05506237,-1.158463,-0.1925398,-0.2090601,0.3239127,-0.4275035,-0.1807172,302.5459,107.4716,325.925,0.01428705,0.00627692,-0.006573828,-0.142397,-0.3272778,0.09006206,1.410522,-0.6865691,0.2375011,20.62068,19.62855,296.1879,-0.2245832,-0.1191447,-0.03100478,0.7100034,0.2367393,1.110501,0.44609,-0.4774101,0.1561952,316.4294,153.7392,286.3701,
1346.248,-0.1386745,-0.1672033,-0.0580587,-1.196774,-0.1486252,-0.2814243,0.3217688,-0.4302931,-0.1813241,302.1286,106.6779,325.7312,0.01863055,-0.004348991,-0.00819128,-0.3286354,-0.1298079,0.1429785,1.410567,-0.686575,0.2374529,21.04103,20.19932,296.4587,-0.2275085,-0.1452283,-0.06487853,1.086699,0.05958128,0.8738204,0.4439809,-0.4800678,0.1548655,316.4223,155.2156,286.434,
1359.823,-0.133378,-0.1787032,-0.06105549,-1.117353,-0.1118736,-0.2048787,0.3202041,-0.4332373,-0.1822894,301.6902,106.0214,325.9255,0.02242486,-0.005516762,-0.01005955,-0.3673272,-0.1951046,0.2177159,1.410603,-0.6865826,0.2374521,21.16223,20.61228,296.2506,-0.2149437,-0.1603622,-0.09393065,1.21267,-0.0920184,0.6663252,0.4424752,-0.4822839,0.1531844,316.479,156.5148,286.3233,
1374.007,-0.1232887,-0.1891286,-0.06647641,-0.9358756,-0.1340981,-0.1584651,0.3190478,-0.4362803,-0.1834354,301.4099,106.0093,325.6767,0.02971337,0.0006643316,-0.01404195,-0.4124443,-0.4277923,0.2548315,1.410678,-0.686595,0.2373971,20.90559,21.14711,295.7285,-0.1961348,-0.1588353,-0.1137192,1.179696,-0.1689002,0.5504823,0.4410946,-0.4840782,0.1513145,316.4124,157.5717,286.1544,
1388.021,-0.1157418,-0.1997809,-0.07525428,-0.7909501,-0.1260155,-0.3098888,0.3174349,-0.4391687,-0.1845689,301.4008,106.3048,324.6248,0.02748244,-0.006155095,-0.01299302,-0.4429012,-0.2555746,0.2747352,1.410755,-0.6866078,0.2373384,21.19781,21.55884,295.7901,-0.1748285,-0.1438845,-0.1305408,1.005773,-0.2438291,0.5033635,0.4396376,-0.485369,0.1493467,316.2705,158.4613,285.7378,
1399.839,-0.1124771,-0.2063234,-0.0807258,-0.8057331,-0.144773,-0.6199208,0.3155337,-0.4418224,-0.1853089,301.2859,106.7724,322.8452,0.0219466,-0.01725334,-0.01019192,-0.4212531,-0.008048505,0.3463249,1.410805,-0.6866201,0.2373566,21.83791,21.78617,295.9679,-0.1624673,-0.1247974,-0.1383033,0.7493395,-0.3067931,0.5340662,0.4382165,-0.4866011,0.1473448,315.9652,159.2006,285.0633,
1414.11,-0.1103356,-0.2064159,-0.08437362,-0.851921,-0.2386882,-0.7586462,0.3137524,-0.4441827,-0.1864541,300.8387,107.1336,321.5324,0.01702974,-0.02934613,-0.007923987,-0.352936,0.1562097,0.5130666,1.410873,-0.6866418,0.2374419,22.66615,21.84872,295.8747,-0.1523602,-0.1115966,-0.1495489,0.5890573,-0.4001306,0.4837702,0.4370215,-0.487876,0.1451618,315.8887,160.0014,284.3126,
1429.133,-0.1077473,-0.1990888,-0.09554623,-0.6732848,-0.3985926,-0.5723267,0.3124898,-0.4467942,-0.1885435,300.3299,107.8608,321.0636,0.01695347,-0.04311246,-0.008600234,-0.2802551,0.1343451,0.8512981,1.41101,-0.6866853,0.2375903,23.74446,21.84066,295.1167,-0.1412348,-0.1097251,-0.1657378,0.6071337,-0.5148426,0.2923884,0.4359166,-0.4889731,0.1431302,316.2876,160.9783,283.7314,
1442.788,-0.1170151,-0.1916994,-0.1149168,-0.4185458,-0.4428611,-0.4935333,0.3101546,-0.4494041,-0.1909285,300.3651,108.8277,320.041,0.01542901,-0.05886425,-0.009527418,-0.2194841,0.165895,1.188954,1.411245,-0.6867577,0.2377751,25.1103,21.75868,294.2621,-0.1243296,-0.1013165,-0.1820098,0.6732908,-0.5989311,0.08540492,0.435205,-0.4891506,0.140988,316.8851,161.954,283.3246,
1457.288,-0.1357802,-0.1849599,-0.1313791,-0.3104269,-0.4700566,-0.7503465,0.3072492,-0.4515198,-0.1927111,300.595,110.3743,317.5431,0.003045281,-0.06870566,-0.005495439,0.002977163,0.2745544,1.354512,1.411532,-0.6868545,0.2380233,26.4513,21.14197,293.5392,-0.09519555,-0.06294212,-0.1935619,0.7290688,-0.6025936,-0.06825885,0.4351879,-0.4877633,0.1387251,317.4283,162.7799,283.1312,
1471.549,-0.1559702,-0.1739389,-0.1406411,-0.2960244,-0.5044314,-1.064936,0.3041233,-0.4529885,-0.1943457,300.8373,111.8415,315.0043,-0.01321264,-0.07622385,-0.0002771872,0.379057,0.144156,1.64515,1.411942,-0.6870021,0.2383511,27.75741,19.72656,291.8464,-0.06799142,-0.008062738,-0.1993711,0.8859829,-0.5340447,-0.1839536,0.4354192,-0.4854783,0.1366188,317.881,163.6517,283.2569,
1483.995,-0.1634256,-0.1574943,-0.1474914,-0.1303573,-0.6705965,-0.9983304,0.3021906,-0.4544127,-0.196474,300.6491,113.8819,313.214,-0.02414235,-0.07693627,0.002568957,0.6568427,-0.1721421,1.913223,1.41229,-0.6871269,0.2385423,28.81481,18.10983,289.4749,-0.0460583,0.04446132,-0.2034291,1.073835,-0.4800413,-0.3087717,0.4358327,-0.4826679,0.1345137,318.3956,164.6117,283.5702,
1498.605,-0.160229,-0.1372624,-0.1567778,0.202893,-0.8775689,-0.6833234,0.300616,-0.4558567,-0.198934,300.4013,116.2369,311.8825,-0.03796654,-0.0765475,0.005955063,0.954793,-0.6614364,2.303416,1.413028,-0.6873971,0.2387984,29.74439,15.68063,285.8915,-0.01344856,0.1095187,-0.2099442,1.25533,-0.427789,-0.5137857,0.4369013,-0.4788006,0.1322642,319.0808,165.4896,284.197,
1512.995,-0.1584458,-0.1245115,-0.160197,0.4248348,-0.9593906,-0.4528904,0.2985746,-0.4574567,-0.2007511,300.2825,118.0286,310.5759,-0.04119518,-0.09213738,0.001625514,0.8637695,-0.5009549,2.512642,1.41384,-0.6877294,0.2390622,31.48438,14.37808,283.9169,0.02361089,0.1507925,-0.2203257,1.251329,-0.413892,-0.6966948,0.4385252,-0.4752301,0.1297261,319.8639,166.1163,284.7667,
1525.952,-0.1617615,-0.1208674,-0.1495457,0.3521074,-0.8384323,-0.440938,0.2958741,-0.4592133,-0.2018485,300.3626,118.814,309.4477,-0.06392966,-0.1218817,-0.002743283,1.058508,-0.2211078,3.030535,1.41456,-0.6880919,0.2394882,34.32311,11.91836,281.528,0.05945423,0.1753171,-0.2311573,1.108918,-0.4003999,-0.7789863,0.4403158,-0.4717364,0.1268587,320.5718,166.4947,285.2099,
1540.456,-0.1633366,-0.1254094,-0.1226072,0.111306,-0.6113561,-0.459745,0.293365,-0.461034,-0.2023717,300.3687,118.7513,308.8911,-0.09571607,-0.1598787,-0.01563074,1.324506,0.06717855,3.806662,1.415327,-0.6885726,0.2401735,38.23996,8.464235,278.5864,0.09724371,0.191853,-0.2445601,0.8251266,-0.4014117,-0.7026832,0.4425563,-0.4685467,0.1235188,321.0828,166.6754,285.2614,
1555.397,-0.1539179,-0.1292162,-0.09160622,-0.0228529,-0.4436713,-0.3501962,0.2918809,-0.4627284,-0.202792,300.1978,118.8046,308.751,-0.1033698,-0.1877247,-0.04048873,1.134082,0.05705929,4.499685,1.416141,-0.6892008,0.241068,42.34906,5.622408,275.0709,0.1270508,0.1946984,-0.2514974,0.5256549,-0.3973829,-0.5005569,0.4449846,-0.4659659,0.1202468,321.3113,166.8283,284.9587,
1569.745,-0.1401581,-0.1294753,-0.0661789,-0.05598253,-0.2714754,-0.1578107,0.2903186,-0.464336,-0.2032271,300.0767,118.4829,309.1987,-0.1251297,-0.2247526,-0.08107238,1.13588,0.1732791,5.492042,1.41699,-0.6900228,0.2421813,47.9776,1.599423,270.9509,0.1422573,0.1854896,-0.2490839,0.306459,-0.3949637,-0.2723252,0.4470824,-0.4638804,0.1174852,321.3491,167.0715,284.4534,
1581.873,-0.1362645,-0.1283126,-0.04533376,-0.1434545,-0.09447148,-0.01488341,0.2879462,-0.4660174,-0.2033387,299.9198,117.6986,309.7995,-0.1460211,-0.2360675,-0.1195546,1.323148,0.2846788,6.025341,1.417731,-0.6910419,0.2435711,53.44773,356.7429,267.2717,0.1496676,0.1657019,-0.2349366,0.1107392,-0.3573855,0.06121992,0.4491788,-0.4625721,0.1151448,320.9664,167.3929,283.6439,
1596.319,-0.1405681,-0.1234264,-0.02474323,-0.3373498,-0.02622115,0.001285102,0.2855013,-0.4672444,-0.2029971,299.5993,117.0298,309.831,-0.126624,-0.211045,-0.1279753,1.21585,0.5446451,5.389998,1.41821,-0.692067,0.2449447,56.72085,354.723,266.33,0.1471256,0.1433395,-0.2067071,0.01415744,-0.2239885,0.4417195,0.4510773,-0.4619156,0.1132864,320.087,167.7903,282.8412,
1610.671,-0.1500106,-0.1158152,-0.003834806,-0.4958881,-0.03238639,0.01286231,0.2829263,-0.4684969,-0.2027412,299.1963,116.6026,309.8123,-0.08834231,-0.1740668,-0.1194309,1.032343,1.02841,4.299596,1.418424,-0.6929997,0.2462006,59.04429,355.1196,267.9152,0.1306494,0.111527,-0.1695299,0.1406962,-0.08476514,0.8052912,0.4527442,-0.4622419,0.1118626,318.903,168.6221,282.1039,
1624.328,-0.1547685,-0.105605,0.007513143,-0.400786,-0.09824312,0.09659008,0.2808801,-0.4694226,-0.2025709,298.9336,116.808,309.8454,-0.03004456,-0.1263637,-0.0964628,0.4036021,1.350209,2.884501,1.418446,-0.6936563,0.2470965,59.73716,358.7347,271.2101,0.1014823,0.07183334,-0.1239606,0.4551446,0.02190552,1.175199,0.4541923,-0.4634831,0.1111944,317.4231,170.1032,281.2444,
1638.365,-0.1575916,-0.09569673,0.01491136,-0.224202,-0.2342026,0.2011027,0.2788079,-0.4703868,-0.2020527,298.511,117.4656,309.5811,-0.03176353,-0.1213666,-0.101904,0.8358771,1.804259,2.912949,1.418317,-0.6941525,0.2478568,62.64729,358.8697,273.5538,0.07319817,0.02610937,-0.07330979,0.8599512,0.1587178,1.458598,0.4556071,-0.4655218,0.1107498,315.7343,171.9117,280.5103,
1652.099,-0.1577753,-0.08805065,0.02636608,-0.1677095,-0.4093663,0.2897689,0.276855,-0.4713225,-0.2008999,297.8017,118.1161,309.0975,-0.03075511,-0.1253537,-0.1222757,1.218191,2.359434,3.446019,1.41793,-0.694693,0.2488439,66.84269,359.4061,277.1849,0.05135606,-0.02896897,-0.02385512,1.332877,0.2912965,1.595707,0.4569741,-0.4684987,0.1107376,314.0283,173.9925,279.9788,
1665.78,-0.1556815,-0.08762811,0.04534174,-0.2299859,-0.5260101,0.4008114,0.2748744,-0.4728515,-0.1995412,296.9279,118.0915,309.1475,-0.01828467,-0.1139248,-0.1245882,1.031391,2.301659,3.389891,1.417351,-0.6953458,0.2499919,69.6132,0.9324822,280.1572,0.0371303,-0.08922781,0.02539205,1.777246,0.3997763,1.677597,0.4586928,-0.4725991,0.1115775,312.2267,176.3697,279.3896,
