time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2078.656,-0.1307827,-0.06568161,-0.1542403,0.3607063,0.4836109,-0.418994,-0.08457324,-0.4263196,-0.2494622,281.6599,319.4471,77.664,0.00384173,0.02612716,0.05126208,0.3531598,-0.1446598,-0.9753553,1.011257,-0.6222337,0.8254438,82.71377,301.1263,244.1865,-0.1965447,0.39218,0.3066334,-0.08936298,2.455132,0.8043332,-0.0747418,-0.4902841,0.04260937,304.7223,178.2818,224.0559,
2091.902,-0.1274728,-0.08581372,-0.133507,0.1998258,0.4220878,-0.456434,-0.08628806,-0.4281257,-0.2509149,281.4131,318.9146,77.78749,-0.006555444,0.02830067,0.05183768,0.757144,-0.1747916,-0.7736521,1.011249,-0.6218795,0.8253558,82.2019,306.1752,250.2739,-0.1570998,0.4348509,0.3848052,-0.01739383,2.99987,0.6662136,-0.07742546,-0.4844384,0.04990405,303.2889,175.281,229.1879,
2106.1,-0.1228656,-0.09634106,-0.1168677,0.1870964,0.3368531,-0.4315926,-0.08763528,-0.4294806,-0.252449,281.1108,317.8656,78.83526,-0.007683527,0.03296939,0.05755448,0.8588627,-0.2128865,-0.854744,1.011189,-0.6215862,0.8252829,81.41792,312.2465,256.6709,-0.1294418,0.4340554,0.470409,0.01880628,3.0065,0.5893623,-0.07955152,-0.4797928,0.0585026,302.2613,172.8975,233.0399,
2120.811,-0.1134075,-0.1072084,-0.1108772,0.3365784,0.2721338,-0.2991151,-0.08859569,-0.4314795,-0.2542323,280.704,316.9198,80.27505,-0.009812668,0.03364312,0.05616794,0.8446275,-0.2681902,-0.8321471,1.011133,-0.6212243,0.8251847,80.66828,315.6975,260.3264,-0.1132357,0.4120319,0.5473231,-0.07527524,2.699935,0.6081932,-0.08125541,-0.4756764,0.06725955,301.2664,171.2111,235.562,
2134.449,-0.1052604,-0.1191809,-0.1123465,0.4764466,0.2321745,-0.1674667,-0.08981553,-0.4335535,-0.255918,280.3363,315.9791,81.70519,-0.002157157,0.03110012,0.05161673,0.8187786,-0.09827809,-0.776621,1.01104,-0.6208447,0.8250774,80.38117,319.7821,264.6958,-0.1109052,0.3866608,0.6308576,-0.4825927,2.026158,1.061563,-0.08233581,-0.4721063,0.0762702,299.449,171.5273,235.4081,
2147.301,-0.09929682,-0.1321769,-0.1132102,0.5664774,0.1128632,-0.1702468,-0.09111124,-0.435813,-0.2575731,280.1624,312.8304,85.02584,0.01643219,0.03208269,0.05373616,0.4771104,0.0250994,-1.05908,1.011025,-0.6205597,0.8249878,79.89925,325.8837,269.9177,-0.09975141,0.3890772,0.6717273,-1.01382,1.728073,1.609011,-0.08299813,-0.4673159,0.08317362,296.579,171.2087,235.9531,
2162.119,-0.09286536,-0.1319728,-0.1095342,0.6815239,-0.0884959,-0.3471989,-0.09199977,-0.4367079,-0.2587368,280.0976,305.9441,91.92683,0.03190139,0.03353675,0.05548767,-0.1099771,-0.08196262,-1.403754,1.011178,-0.6202295,0.8248656,79.08337,329.8845,272.0271,-0.06374338,0.403699,0.6975281,-1.592924,1.630886,2.282157,-0.08311455,-0.4620093,0.08977954,292.6776,170.0751,237.4756,
2176.249,-0.08022785,-0.1208397,-0.107237,0.8546118,-0.280207,-0.5251488,-0.09231159,-0.4381884,-0.2601976,280.1035,298.5713,99.46761,0.04398508,0.03796241,0.05984077,-0.442752,-0.1576423,-1.672432,1.01154,-0.6198282,0.8246911,78.05338,334.439,274.8625,-0.04610541,0.4094529,0.6980397,-1.628243,1.448387,2.637259,-0.08387828,-0.4572198,0.09729744,289.6981,169.239,239.1342,
2189.902,-0.0660824,-0.1215504,-0.1113775,0.8925205,-0.2882298,-0.4916497,-0.09284881,-0.440351,-0.2620431,279.987,295.5141,102.8661,0.03945153,0.03562322,0.05388986,-0.4000906,-0.1768782,-1.513689,1.011876,-0.6194873,0.8245279,77.41203,336.5376,276.3333,-0.04924119,0.3969975,0.6906581,-1.496728,1.098794,2.695263,-0.08465812,-0.4532051,0.1048723,287.391,169.3354,239.6993,
2204.178,-0.04679186,-0.1342744,-0.1137224,0.8616813,-0.2387367,-0.2924976,-0.09303659,-0.4428533,-0.2636141,279.9913,294.2859,104.6957,0.01901025,0.02873745,0.04204989,0.003476202,-0.1625059,-1.029786,1.012102,-0.6191974,0.8243864,77.10952,336.253,276.6991,-0.05616876,0.3663438,0.6760657,-1.323397,0.6030931,2.482138,-0.08465297,-0.4499505,0.1129372,285.7551,171.0857,238.2218,
2218.038,-0.02953434,-0.1402718,-0.1125801,0.8737694,-0.2502639,-0.07799414,-0.09290484,-0.4445988,-0.2652857,280.2169,292.6259,107.1531,0.007924879,0.02395132,0.03410551,0.5282582,0.09815888,-0.6180161,1.012125,-0.6189623,0.8242876,77.05022,337.9751,279.8099,-0.03472149,0.3407459,0.6729344,-1.266221,0.5018505,2.328246,-0.0837779,-0.4464498,0.1206043,283.9726,170.5486,239.0923,
2231.764,-0.01195255,-0.1312545,-0.1087677,0.9422992,-0.2701162,-0.03657182,-0.09235638,-0.4456654,-0.2667264,280.3678,288.5307,111.7563,0.005622907,0.02494729,0.03456488,0.9344381,0.3745586,-0.4556832,1.011956,-0.6187286,0.8242106,76.74261,341.4312,284.6629,0.01959932,0.3106292,0.6609319,-1.219958,0.7028922,2.203259,-0.08224932,-0.4436806,0.1269092,282.2486,166.5194,243.6017,
2245.398,-0.002299383,-0.12015,-0.1112888,0.8994968,-0.2066844,-0.1634154,-0.09252968,-0.4469754,-0.268647,280.2454,284.4909,115.8184,0.0104474,0.02041861,0.0281785,0.8664485,0.5304084,-0.3566308,1.011712,-0.6185023,0.8241408,76.71046,344.2959,288.1004,0.07389215,0.2587096,0.6076294,-1.3233,0.8086798,1.950658,-0.08038545,-0.4427063,0.1313421,280.7638,160.6777,249.3808,
2260.081,0.004679736,-0.1102512,-0.1165586,0.9489909,-0.1166252,-0.3774525,-0.09244293,-0.4482747,-0.2703418,280.1483,277.8412,122.6365,0.01404678,0.01194544,0.01677967,0.5647616,0.5273439,-0.2325199,1.0115,-0.6183431,0.8240924,76.97977,345.6732,289.4837,0.1120036,0.1755156,0.5165557,-1.35154,0.7481388,1.63621,-0.07811978,-0.4432348,0.1345426,279.6238,155.4587,254.3168,
2273.885,0.002434094,-0.1011059,-0.1255531,0.9706132,-0.02621973,-0.521399,-0.09287921,-0.4494583,-0.272584,280.0214,272.5637,128.0511,0.01691132,0.003808688,0.005766225,0.1988973,0.4395802,-0.1407566,1.011363,-0.6182634,0.8240699,77.37821,346.2617,289.6907,0.1313184,0.1071344,0.4320658,-1.007552,0.7349172,1.351512,-0.0762985,-0.4439124,0.1377843,279.2257,151.3447,258.6961,
2286.517,-0.009331565,-0.0999566,-0.1381696,0.8715978,0.004568994,-0.6595097,-0.09366313,-0.4510863,-0.274978,280.0979,267.6133,132.7327,0.009042947,0.0002410863,0.0007552479,-0.00522064,0.1727266,-0.06711078,1.011319,-0.6182388,0.8240628,77.44624,343.7593,286.8269,0.1415612,0.0467318,0.3429481,-0.4875895,0.7283534,1.081893,-0.07479462,-0.444627,0.1404654,279.4318,148.9938,261.7208,
2301.098,-0.02452809,-0.1067848,-0.1492172,0.7221667,-0.05468789,-0.7759514,-0.09455988,-0.4532449,-0.2773686,280.3962,263.4009,136.5442,-0.002687895,-0.00288908,-0.004182682,-0.07545708,-0.05662472,0.08108121,1.011322,-0.6182516,0.8240687,77.50263,342.486,285.519,0.1346405,0.02278901,0.2714504,0.105193,0.6365386,0.958385,-0.07336342,-0.4441608,0.1430976,279.7521,149.0414,262.8609,
2314.503,-0.0324363,-0.1255307,-0.1533484,0.697003,-0.1325433,-0.7645378,-0.09472874,-0.4559963,-0.2794103,280.8326,259.649,140.3829,-0.01157379,-0.006900362,-0.01066737,-0.1028475,-0.1691044,0.2646134,1.011343,-0.6183044,0.8240902,77.86274,339.0429,282.1275,0.1218479,0.02963752,0.2316787,0.6713616,0.5491154,0.9876316,-0.07210022,-0.442977,0.1458632,280.0085,149.9233,263.7,
2328.682,-0.03145087,-0.1552369,-0.1508009,0.7682844,-0.1327732,-0.645615,-0.09464398,-0.4590115,-0.2812278,281.1357,256.287,144.1631,-0.01708339,-0.006000053,-0.009939991,0.1590529,-0.08627366,0.3814596,1.011298,-0.6183876,0.8241315,77.98802,338.1222,282.0136,0.1207855,0.0554956,0.2034474,1.184673,0.5137818,1.067185,-0.06999082,-0.4412944,0.1483632,280.2472,150.7858,264.9654,
2343.383,-0.02968919,-0.176602,-0.1424708,0.8376434,-0.07512587,-0.5938077,-0.09516299,-0.4617457,-0.2828785,281.3921,252.235,148.4716,-0.01673583,-0.0023965,-0.004804593,0.2845332,-0.05068726,0.3138246,1.011194,-0.6184264,0.8241577,77.86002,338.0958,282.4681,0.1592507,0.08093608,0.1815003,1.296694,0.6362873,0.9829979,-0.06651346,-0.4395511,0.1502458,280.5678,148.5632,268.6472,
2357.416,-0.03274181,-0.1887633,-0.1292538,0.8699942,-0.0901711,-0.687508,-0.09600702,-0.464366,-0.2840703,281.9824,247.5578,153.0224,-0.01377288,0.0007065797,-0.0001979009,0.2460651,-0.08563931,0.1751651,1.011103,-0.6184353,0.8241692,77.65881,338.0812,282.462,0.2216038,0.09944575,0.1685154,0.8867137,0.8016458,0.8210865,-0.0620726,-0.4377555,0.151753,280.6924,143.2279,274.2415,
2370.399,-0.04051295,-0.195322,-0.115205,0.8717557,-0.166262,-0.7934268,-0.09700462,-0.4671088,-0.2851946,282.7254,243.7473,156.6458,-0.0104193,0.003063494,0.003409929,0.1753434,-0.1246093,0.04539601,1.011066,-0.6184247,0.8241674,77.51628,338.3585,282.5275,0.2830676,0.1127266,0.1692587,0.1572603,0.9548456,0.6730881,-0.0573011,-0.4358461,0.1532801,280.5496,135.2593,281.4435,
2384.507,-0.05041489,-0.2002771,-0.1005097,0.8832492,-0.2820069,-0.8148235,-0.09792233,-0.4698805,-0.2862784,283.5935,241.1883,159.1923,-0.005851261,0.006732606,0.008852237,0.07777768,-0.18787,-0.1412076,1.011069,-0.6183788,0.8241469,77.13144,338.3373,282.2593,0.3305971,0.1189113,0.1791235,-0.4560239,1.107453,0.5212044,-0.05257142,-0.4340244,0.1553256,280.569,126.3573,289.2661,
2398.459,-0.05705982,-0.1983309,-0.0906859,0.9421888,-0.3709874,-0.7450081,-0.09869513,-0.4723445,-0.2875093,284.509,239.3462,161.2793,-0.002672591,0.009402189,0.01264668,0.07978072,-0.1797911,-0.2431543,1.011096,-0.618322,0.8241197,76.65926,338.8172,282.5778,0.3613021,0.1187921,0.1989545,-0.7915418,1.285305,0.3796414,-0.04815339,-0.4323174,0.1581589,281.0001,117.946,296.7027,
2411.263,-0.05858503,-0.1904261,-0.08225542,1.045188,-0.4428928,-0.6775469,-0.09906188,-0.4746247,-0.2884383,285.5758,237.4102,163.4935,0.0009928881,0.01231788,0.01667082,0.06964242,-0.1779264,-0.3582777,1.011146,-0.6182173,0.8240684,76.18578,339.7321,283.2495,0.3713871,0.1183527,0.2294076,-0.7965814,1.385893,0.3783739,-0.04412155,-0.4304302,0.1620892,281.6519,111.374,302.8629,
2425.265,-0.05505222,-0.1875924,-0.07636229,1.067623,-0.4361446,-0.6328391,-0.09952787,-0.477486,-0.2894211,286.3617,235.6021,165.4537,0.001409471,0.01438457,0.01917182,0.05215308,-0.2267455,-0.4224262,1.011211,-0.6181064,0.8240116,75.71582,340.0332,283.292,0.3663742,0.1260296,0.2761458,-0.5673676,1.403628,0.5076318,-0.04051184,-0.428085,0.1670841,282.4038,106.6171,307.8573,
2440.457,-0.04898494,-0.1918911,-0.0694058,1.041604,-0.396025,-0.5982224,-0.1000557,-0.4806455,-0.2900922,287.084,234.0655,167.1437,-0.001020311,0.01556185,0.02020826,0.08593659,-0.2701678,-0.4191839,1.011282,-0.6179855,0.8239493,75.26054,339.9572,283.1276,0.3549182,0.1358569,0.3301436,-0.276816,1.365826,0.825287,-0.03687038,-0.4260139,0.172779,283.106,102.0072,313.3112,
2453.914,-0.04368716,-0.1993516,-0.05945829,1.021761,-0.3418118,-0.4886028,-0.1006266,-0.4835579,-0.2906895,287.7368,233.3163,168.3147,-0.002770625,0.01619161,0.0205764,0.1609778,-0.2555507,-0.3927115,1.011338,-0.6178601,0.823885,74.85649,340.1412,283.3903,0.3555884,0.1282305,0.4123289,-0.2105096,1.397313,1.394184,-0.03261107,-0.4246122,0.1795475,283.8851,94.32925,322.0111,
2466.571,-0.03998749,-0.2045543,-0.05031489,1.025289,-0.298501,-0.412441,-0.1008874,-0.4865639,-0.2911819,288.4659,232.4039,169.6164,-0.004087038,0.01506656,0.01882173,0.211532,-0.215749,-0.3297786,1.011364,-0.6177394,0.8238249,74.58591,340.2436,283.6487,0.3612686,0.1104876,0.4584567,-0.03347391,1.436065,1.666135,-0.02890309,-0.4233083,0.186368,285.1266,89.01349,328.3395,
2482.07,-0.03563647,-0.2162467,-0.04516515,0.963582,-0.2218025,-0.3879905,-0.1014513,-0.4900745,-0.2920395,288.9517,231.199,171.0399,-0.001374555,0.0170362,0.02119797,0.1895321,-0.2235609,-0.4077241,1.011388,-0.6176137,0.823761,74.11138,340.8361,284.0891,0.3510755,0.08432005,0.5310133,0.02120936,1.229,1.984257,-0.02531482,-0.4229994,0.1949128,285.994,83.46342,335.0646,
2495.966,-0.03640157,-0.2182422,-0.0481997,0.8780127,-0.2089165,-0.3648322,-0.1025064,-0.4920849,-0.2930198,289.5367,230.5623,171.8224,0.0007246966,0.01800482,0.02221584,0.1351249,-0.2502733,-0.4607977,1.011443,-0.6174558,0.8236772,73.64824,341.2543,284.2483,0.339267,0.05181897,0.6108652,-0.1238406,0.9945188,2.244148,-0.02129345,-0.4230526,0.2044753,286.8469,77.14446,342.2611,
2509.429,-0.05399517,-0.1647658,-0.05412526,0.8279038,-0.303248,-0.3123516,-0.1042491,-0.4902205,-0.2940136,290.3301,230.7327,171.7623,0.0004344694,0.01711592,0.0208433,0.1176084,-0.2524582,-0.4335569,1.0115,-0.6173236,0.8236045,73.30392,341.3666,284.2442,0.3419765,0.01458599,0.6900581,-0.2495897,0.8740526,2.452584,-0.01689785,-0.4234286,0.2146511,288.1239,71.32145,348.8661,
2523.437,-0.07081681,-0.08432715,-0.0514043,0.7699249,-0.4729919,-0.2473613,-0.1053376,-0.4879991,-0.2940722,291.194,231.3081,171.107,-0.0003859913,0.01570916,0.01887724,0.1569818,-0.2047402,-0.3746159,1.011546,-0.6172011,0.8235368,73.04154,341.5996,284.5426,0.3582418,-0.0250379,0.7607732,-0.3229269,0.8450306,2.654629,-0.01230447,-0.4243624,0.2255409,289.8492,66.40768,354.5647,
2537.03,-0.07621782,0.002499111,-0.03730055,0.5478715,-0.5335736,-0.1208446,-0.1055479,-0.4861908,-0.2937676,291.3406,232.3438,169.9109,-0.001795642,0.01454517,0.01720547,0.2515869,-0.1237664,-0.3034379,1.011555,-0.6170869,0.8234764,72.82172,341.9862,285.2123,0.3797953,-0.07091704,0.8298171,-0.4271859,0.9057667,2.947174,-0.007733354,-0.4256379,0.236862,292.208,61.80547,359.8757,
2549.537,-0.05635819,0.05092227,-0.007276695,0.2280128,-0.4346988,-0.003689587,-0.1046582,-0.4862391,-0.2925392,291.0041,233.0631,168.9649,-0.001772078,0.01427391,0.01670887,0.265751,-0.1043162,-0.2897649,1.011539,-0.6169918,0.8234277,72.54617,342.3154,285.6555,0.3894344,-0.1204557,0.8851326,-0.4960041,0.8532784,3.190948,-0.003400475,-0.4277431,0.2486247,294.6542,57.98969,4.447483,
2564.59,-0.02364431,0.03993709,0.02363668,-0.1378928,-0.1305887,0.16586,-0.1040342,-0.4885204,-0.2917586,289.9133,233.874,168.1853,-0.001173291,0.013475,0.01566444,0.1982613,-0.1363404,-0.2892396,1.011531,-0.6168723,0.8233651,72.28636,342.3822,285.6177,0.3874639,-0.1733719,0.9350305,-0.5639571,0.6785573,3.438449,0.0007030554,-0.4303823,0.2608312,297.1973,54.5042,8.805774,
2578.696,0.004366431,-0.006344743,0.04068651,-0.3306754,0.1645229,0.2939316,-0.1037966,-0.4906802,-0.291733,289.1487,234.3013,167.9456,-0.0007453021,0.0141076,0.01624278,0.1416842,-0.1928912,-0.3192621,1.011548,-0.6167716,0.8233088,71.93349,342.4045,285.4621,0.3804456,-0.2271719,0.9800918,-0.5608872,0.3770038,3.684936,0.004855637,-0.4336359,0.2736757,299.8019,51.51607,12.95991,
2592.732,0.01616306,-0.04197694,0.0385037,-0.2495909,0.1772709,0.2276917,-0.1037107,-0.4914905,-0.2919265,289.3181,234.0645,168.2028,-3.134226E-05,0.01508659,0.01720344,0.1269034,-0.2138616,-0.3494828,1.011586,-0.6166642,0.8232452,71.55125,342.6213,285.545,0.3768779,-0.280784,1.018783,-0.5217561,0.04113036,3.865885,0.00903796,-0.4374294,0.2867569,302.4719,49.09101,16.70943,
2605.933,0.008856848,-0.06294287,0.01564085,-0.1361516,0.05175255,0.07939614,-0.1045328,-0.4923178,-0.2932451,289.6396,233.7471,168.3114,-0.001539339,0.01387846,0.01557155,0.2136627,-0.1369635,-0.2836534,1.011604,-0.6165591,0.8231848,71.34072,342.8861,286.0557,0.3775769,-0.3389334,1.053905,-0.5957963,-0.2438352,3.999176,0.01361838,-0.4421558,0.3001735,305.3151,46.77968,20.17099,
2620.141,-0.009082666,-0.06467687,-0.01941098,0.0471755,-0.1925369,-0.1465682,-0.1053715,-0.4925491,-0.2948698,290.5346,232.9543,168.7601,-0.001502673,0.01402862,0.01558661,0.2835166,-0.07348204,-0.2697608,1.011586,-0.6164706,0.8231373,71.0811,343.3901,286.8079,0.3867338,-0.3987944,1.074189,-0.6597311,-0.444055,4.106212,0.01847453,-0.447373,0.3131385,308.3996,44.91688,23.06385,
2634.054,-0.02668103,-0.05756289,-0.05465685,0.2658587,-0.4311159,-0.3907681,-0.1060419,-0.4928027,-0.2963102,291.6242,231.7462,169.5849,-0.0008389647,0.01455418,0.01603719,0.2843313,-0.07058955,-0.2862268,1.011554,-0.6163619,0.8230786,70.7683,343.7984,287.2947,0.4011267,-0.4694111,1.071974,-0.7124896,-0.5465345,4.123208,0.02349754,-0.4537442,0.3252948,311.5236,43.50048,25.2896,
2648.37,-0.03822144,-0.05188808,-0.08039173,0.4113673,-0.5459697,-0.5499332,-0.1067128,-0.4934224,-0.297644,292.4573,230.6403,170.3879,0.001122189,0.01639934,0.01795825,0.2203084,-0.134678,-0.3591756,1.01154,-0.6162341,0.8230062,70.3391,344.1255,287.4359,0.4148234,-0.5332954,1.030463,-0.8008643,-0.4384574,3.975468,0.02912009,-0.4606851,0.335609,314.4368,42.37143,26.6262,
2662.987,-0.04344889,-0.04296441,-0.09312284,0.4683254,-0.5579655,-0.5868756,-0.1072684,-0.4934663,-0.2989067,293.07,229.9427,170.9073,0.002752055,0.01900894,0.02055344,0.1553364,-0.2238701,-0.4422466,1.011564,-0.6161074,0.8229297,69.80677,344.4019,287.4192,0.4396147,-0.5787935,0.9435803,-0.5249076,-0.3571937,3.751727,0.03489922,-0.4675238,0.3444864,317.0177,42.42094,27.0888,
2677.015,-0.04128372,-0.03091133,-0.09391207,0.477623,-0.507888,-0.5194709,-0.1073017,-0.4937617,-0.2999335,293.5581,229.6273,171.2022,0.003332273,0.02116949,0.02248201,0.09887175,-0.3156501,-0.4980895,1.011633,-0.6159497,0.8228276,69.24647,344.5256,287.2138,0.4533271,-0.5912646,0.8498946,-0.278174,-0.4157477,3.448705,0.0401485,-0.4738,0.3529934,319.1445,42.63079,27.61679,
2689.115,-0.02846547,-0.02785113,-0.08604988,0.4369021,-0.4276463,-0.44192,-0.1067639,-0.4944821,-0.3007666,293.8836,229.2701,171.4957,0.003648733,0.02249911,0.02347592,0.08391349,-0.3537087,-0.523764,1.011704,-0.6158249,0.8227436,68.71448,344.7226,287.1655,0.4519882,-0.5874802,0.7882521,-0.2981024,-0.4809941,3.312821,0.04553191,-0.4793688,0.3610516,321.4916,42.27372,28.48254,
2703.535,-0.0101563,-0.03221671,-0.07339835,0.2947298,-0.3666754,-0.461892,-0.1063617,-0.4951638,-0.3012192,294.0625,228.3833,171.9047,0.005250512,0.02216032,0.0228797,0.1386525,-0.2615876,-0.5209038,1.011776,-0.6156765,0.8226435,68.31853,345.373,287.8167,0.4451083,-0.5765899,0.7121,-0.3229685,-0.6990719,3.130862,0.0508875,-0.4855077,0.3672809,323.5786,41.91109,29.66806,
2717.798,0.005041158,-0.0359984,-0.06065541,0.06707509,-0.3111291,-0.5068945,-0.1063299,-0.4956556,-0.3018128,293.9633,227.6032,172.0386,0.005431514,0.01989475,0.02035296,0.2827709,-0.05847906,-0.4540763,1.01179,-0.6155334,0.8225518,68.11591,346.32,289.1799,0.4485337,-0.5642374,0.5690637,0.07817124,-1.322245,2.745337,0.05630341,-0.4915181,0.3702925,325.0418,42.77952,31.15215,
2731.934,0.01383071,-0.03015929,-0.05149292,-0.1002164,-0.280878,-0.5178263,-0.1061473,-0.4955626,-0.3026635,293.9726,227.027,172.1071,0.002379613,0.01794041,0.01802613,0.4389566,0.09441918,-0.3565895,1.011724,-0.6153982,0.8224736,67.9338,347.0082,290.4933,0.4582344,-0.5388675,0.4212205,0.6742272,-1.725596,2.098671,0.06131361,-0.4978127,0.3733995,325.6197,44.66452,31.96157,
2746.112,0.01461159,-0.0145271,-0.04748165,-0.178335,-0.3621364,-0.594094,-0.106069,-0.4948565,-0.3033825,294.2727,226.1932,172.1104,-0.001745992,0.01619293,0.01590113,0.5199707,0.1438151,-0.2612065,1.011607,-0.615274,0.8224071,67.7439,347.2809,291.3123,0.4793273,-0.508911,0.3375347,1.029841,-1.57939,1.806433,0.06781706,-0.5021447,0.3772151,326.7068,46.33577,31.86091,
2760.354,0.008472681,0.00145106,-0.04121765,-0.2682551,-0.5751967,-0.7973748,-0.1064886,-0.4948274,-0.3035727,294.7405,224.9469,171.9585,-0.002049005,0.01695925,0.01642346,0.5181755,0.1209362,-0.2726273,1.011458,-0.6151383,0.8223345,67.41563,347.6522,291.972,0.5439398,-0.4676727,0.3048525,1.314204,-1.201908,2.13214,0.07671236,-0.504717,0.3816878,329.2357,47.74576,31.14767,
2773.87,0.001694822,0.005973659,-0.03022882,-0.2672687,-0.8447562,-0.972432,-0.106786,-0.4949344,-0.3034927,295.5009,224.029,171.4535,0.0004784651,0.01862461,0.01793473,0.4506494,0.06013344,-0.3414825,1.011383,-0.6150475,0.8222823,66.99716,348.1535,292.4906,0.596707,-0.432893,0.2868744,1.463502,-1.1973,2.356291,0.08504773,-0.5075066,0.3849662,331.8493,48.97377,31.0955,
2786.445,-0.004800667,0.003906759,-0.01811285,-0.1678804,-1.102217,-1.031185,-0.1065685,-0.4949212,-0.3039192,296.4502,223.5395,170.6861,0.005992583,0.02328551,0.02221655,0.3221783,-0.08408622,-0.5066573,1.011323,-0.6148837,0.8221777,66.33268,348.8012,292.7432,0.6359352,-0.3991681,0.2266307,1.56122,-1.358044,2.149355,0.09324151,-0.5114619,0.386199,333.627,50.41596,31.29127,
2801.379,-0.01519197,-0.006772976,-0.01588156,-0.1508574,-1.151003,-0.938235,-0.1074572,-0.4957419,-0.3041773,296.8039,223.5688,169.8253,0.009937149,0.02823535,0.02636733,0.2371356,-0.2202162,-0.645526,1.011331,-0.6146924,0.8220454,65.58057,349.3805,292.9137,0.6620576,-0.3882062,0.1517865,1.725941,-1.488015,1.796996,0.1015951,-0.5160657,0.3870506,334.9786,52.22956,31.27452,
2815.138,-0.02164828,-0.01593186,-0.01955535,-0.1050574,-1.05873,-0.8213859,-0.1076424,-0.4960099,-0.3047814,297.1819,223.0675,169.6916,0.01296066,0.03111685,0.02840676,0.1540223,-0.3236774,-0.7268837,1.011385,-0.6145055,0.8219081,64.86811,349.9046,292.9931,0.7007193,-0.4189501,0.08330587,2.134723,-1.480426,1.670402,0.1108618,-0.5212451,0.3881042,337.0051,54.49743,30.51985,
2828.959,-0.01908725,-0.0177339,-0.02219887,-0.05743402,-0.914399,-0.7870076,-0.107545,-0.4959387,-0.3049816,297.5233,222.2272,169.8697,0.012295,0.02916805,0.02615047,0.113142,-0.3364604,-0.6761222,1.011465,-0.6143211,0.8217672,64.39169,350.1798,293.0103,0.7294284,-0.4680641,0.04411599,2.64173,-1.265116,1.705417,0.1199405,-0.5267899,0.3893308,339.7097,56.68453,28.99287,
2843.204,-0.01191256,-0.0142612,-0.01535387,-0.08380796,-0.7261945,-0.7598368,-0.1075526,-0.4957246,-0.3045563,297.5865,221.3946,170.1145,0.009550722,0.02324823,0.02064629,0.1541771,-0.1970456,-0.5359238,1.011518,-0.6141654,0.8216473,64.23141,350.5314,293.4932,0.7226329,-0.5164573,0.02697259,3.006687,-1.107274,1.699372,0.1277933,-0.5326658,0.3905166,342.5298,58.58477,27.38474,
2857.382,-0.002168836,-0.007437263,0.002423504,-0.1897563,-0.5548346,-0.6548123,-0.107624,-0.4959427,-0.3046671,297.3802,221.1577,169.8794,0.005526421,0.02266584,0.01969547,0.1669817,-0.2513739,-0.4706612,1.011546,-0.6140319,0.8215438,63.8322,350.4235,293.3404,0.6482956,-0.5270815,0.02998146,2.705149,-1.304899,1.531768,0.1315854,-0.5382043,0.392594,344.3399,60.02225,27.34862,
2869.472,0.007911874,-0.007565709,0.02263575,-0.4561344,-0.4477361,-0.5043043,-0.1067608,-0.4961385,-0.303003,296.7138,221.5116,168.8181,0.007871771,0.02528583,0.02160025,0.07963892,-0.3731746,-0.5333049,1.011598,-0.613913,0.8214476,63.23283,350.5789,293.0381,0.5143704,-0.5191095,0.07862224,1.942867,-1.234526,1.684506,0.1322283,-0.5434941,0.3958802,345.8939,59.91782,28.35338,
2885.19,0.01891264,-0.01056152,0.03907633,-0.7398311,-0.4388948,-0.4250164,-0.1061565,-0.4964387,-0.3023319,296.0864,221.8074,167.5613,0.01155287,0.02701927,0.02271505,-0.08319946,-0.5354276,-0.5862396,1.011739,-0.6137464,0.8213016,62.61636,350.666,292.3441,0.2456612,-0.4736639,0.1962563,0.07656313,-1.225438,1.949443,0.1288512,-0.5481699,0.4001348,346.1472,57.36926,32.00367,
2899.375,0.03215853,-0.00911662,0.05471095,-0.9108251,-0.3443429,-0.3993366,-0.1054339,-0.4962837,-0.3011527,295.3989,221.5743,167.1168,0.006735879,0.0257796,0.02117954,-0.1084563,-0.6311327,-0.4880381,1.011908,-0.6136088,0.8211708,62.13518,350.1583,291.3997,0.1082965,-0.4183223,0.227347,-1.008402,-2.395043,1.513921,0.1290674,-0.5526309,0.4044595,345.5526,57.29274,36.72544,
2912.637,0.04358648,-0.008189183,0.06936642,-0.9482839,-0.1092845,-0.2812476,-0.1045821,-0.4963687,-0.2996557,294.5704,221.4944,167.1322,0.001417575,0.02219636,0.01787671,-0.05173884,-0.5815071,-0.3601228,1.012044,-0.6135082,0.8210709,61.84517,349.7013,290.8517,0.08971667,-0.3769969,0.2413203,-1.210991,-3.371881,0.9991471,0.1300857,-0.556904,0.4095815,345.1337,58.3997,40.82346,
