time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1764.971,0.05099158,0.1783774,-0.1379641,-0.2667893,0.4426122,-0.5861207,0.2713912,-0.4652472,-0.1094402,295.9349,81.91504,348.1725,-0.05458648,0.04232498,0.03397928,-0.01324628,-0.7910953,-1.325765,0.7410209,0.2162189,1.05596,64.5881,228.5095,252.8995,-0.008645758,-0.1929641,-0.3474671,-0.03602719,-1.527873,-1.014433,0.4145982,-0.4447973,0.03171615,329.3921,184.5094,257.1159,
1779.281,0.076091,0.2050873,-0.1317992,-0.1414135,0.5734779,-0.5609788,0.2730333,-0.4615091,-0.110774,296.4962,82.32908,347.3892,-0.04989837,0.03907179,0.03651935,0.0456063,-0.7714853,-1.22297,0.7412452,0.2164922,1.05625,64.17018,230.3338,254.1295,0.03149785,-0.21744,-0.3410845,-0.01788837,-1.60859,-1.091738,0.4158351,-0.4467155,0.0280548,331.0843,184.0033,257.6042,
1793.595,0.1008698,0.2290544,-0.1217005,0.02987767,0.5955732,-0.3777064,0.2752889,-0.4576566,-0.1120798,297.0503,82.49055,347.3819,-0.04699737,0.03714299,0.04118512,0.1153871,-0.7737468,-1.187459,0.7414715,0.2167555,1.05653,63.75791,232.3881,255.4545,0.07190013,-0.2140982,-0.3335789,-0.1791655,-1.568176,-0.8269418,0.4174291,-0.4483889,0.02408054,332.1531,183.4521,257.3611,
1806.079,0.1322106,0.2534207,-0.107482,0.2452724,0.6048284,-0.1440911,0.2782676,-0.4537751,-0.113252,297.7712,82.7236,347.4834,-0.0431491,0.03633009,0.0326224,0.1768665,-1.093314,-0.4315918,0.7416552,0.2170898,1.056557,63.82352,234.3151,258.9367,0.104007,-0.1907498,-0.3220648,-0.2429816,-1.368714,-0.510472,0.4197105,-0.4496008,0.02003031,332.6996,183.1919,256.8938,
1820.959,0.157264,0.2693864,-0.09574182,0.4169946,0.731606,-0.0485565,0.2810324,-0.449725,-0.1143133,298.8521,83.11826,347.0918,-0.05027404,0.04369102,0.04592329,0.06749743,-0.919714,-1.248739,0.7418842,0.2173995,1.056725,62.56984,236.4976,259.0646,0.130669,-0.1687097,-0.3156303,-0.0488714,-1.18222,-0.6186353,0.4220174,-0.4502445,0.01614491,333.5786,183.1158,257.3124,
1835.258,0.1826294,0.2866301,-0.08230679,0.6014098,0.9342922,-0.05943106,0.2837396,-0.4451423,-0.1150267,300.1675,83.8263,346.2672,-0.05018717,0.04440611,0.05689041,0.004224062,-0.7165977,-1.742032,0.7421321,0.2176301,1.057037,61.60643,238.4216,258.9124,0.1672204,-0.1485098,-0.3162575,0.2354703,-1.068038,-1.120145,0.4252463,-0.4503105,0.01225327,334.9372,182.9612,258.836,
1847.551,0.203662,0.3026139,-0.06874021,0.7122564,0.9358711,-0.1075679,0.2872265,-0.4401974,-0.115373,300.9808,84.65182,345.5557,-0.04958405,0.04492753,0.07577874,-0.00104019,-0.5813672,-2.257957,0.7425277,0.2179064,1.057609,60.69103,241.0232,258.9398,0.2097132,-0.1375158,-0.3220678,0.3852445,-1.113479,-1.541226,0.429032,-0.4504896,0.008153826,336.5671,182.69,260.5305,
1861.784,0.2283072,0.3300261,-0.04710803,0.7884159,0.7888849,-0.1608411,0.2910842,-0.4347291,-0.1152304,301.55,85.67633,344.7728,-0.05032609,0.04922978,0.08828091,-0.1086583,-0.5740152,-2.566037,0.7428811,0.2181048,1.058128,59.60279,243.6625,259.2054,0.2615079,-0.1252837,-0.3293732,0.3698359,-1.18827,-1.676778,0.4340015,-0.4504678,0.003813438,338.092,182.3435,261.8483,
1875.89,0.2473939,0.3466462,-0.02804781,0.8092754,0.6196543,-0.186474,0.2952227,-0.4297945,-0.1150002,302.0246,86.57216,344.1473,-0.05572366,0.06211443,0.06489462,-0.7822751,-0.425385,-2.547937,0.7433538,0.2183461,1.058777,57.53769,243.9189,257.811,0.3423284,-0.1035909,-0.3355268,0.1683511,-1.270037,-1.454611,0.4407046,-0.4501313,-0.00071593,339.3635,181.8112,262.3224,
1889.74,0.2740355,0.3534974,-0.006897479,0.9424883,0.5051412,-0.1032859,0.3000078,-0.4252847,-0.1145687,302.863,87.50822,343.9145,-0.0708856,0.09029937,0.06015459,-1.773531,-0.09847976,-3.102473,0.7439016,0.2185301,1.059552,54.10652,244.1499,254.8622,0.4005174,-0.08566537,-0.3342624,0.00249064,-1.336751,-1.127155,0.4474552,-0.4496506,-0.004972775,340.5157,181.3633,262.3123,
1904.118,0.2953712,0.3396069,0.0106032,1.117801,0.5487466,0.04530824,0.3043081,-0.421695,-0.1140446,304.1292,88.04956,344.0598,-0.0880361,0.1324779,0.09650544,-2.248043,-0.6135645,-3.587807,0.7446848,0.218819,1.060481,50.36719,248.251,255.8729,0.4530202,-0.06203092,-0.3343355,-0.08696824,-1.351935,-0.8742998,0.4546572,-0.4487121,-0.009622462,341.578,181,262.2343,
1918.931,0.3149325,0.3130914,0.03050239,1.229206,0.6114089,0.1624471,0.3091527,-0.4182886,-0.11304,305.2736,88.49088,344.2232,-0.08627027,0.1596759,0.1375055,-1.970807,-1.670699,-3.542516,0.7456526,0.2192998,1.061312,47.69657,253.9464,259.8873,0.5008966,-0.03794012,-0.347345,-0.1148008,-1.342831,-1.099419,0.4621678,-0.4472556,-0.01484436,342.8955,180.4178,263.2209,
1932.877,0.3372771,0.2862242,0.05242501,1.224063,0.612294,0.2046553,0.3146105,-0.4149517,-0.1117398,306.1544,88.90244,344.2649,-0.07282402,0.153162,0.1141611,-0.9191504,-2.791174,-1.996384,0.7467144,0.2201033,1.061751,46.84462,257.7316,266.0737,0.5314484,-0.03270599,-0.3628041,-0.09567761,-1.438026,-1.468124,0.469486,-0.4461839,-0.01984623,344.5821,179.8156,264.7456,
1945.146,0.3529226,0.266561,0.06851639,1.158832,0.6237082,0.1698587,0.3198799,-0.4117538,-0.1104396,307.0427,89.26923,344.1147,-0.05816392,0.1273872,0.08168952,-0.3280504,-2.803266,-0.8842446,0.7472881,0.2207212,1.061711,46.56562,259.3901,269.5975,0.5524728,-0.040783,-0.3665313,-0.113676,-1.583843,-1.592525,0.4771775,-0.4456335,-0.02431333,346.352,179.2887,265.9602,
1959.374,0.3667,0.2479781,0.08236173,1.095986,0.6727855,0.08251026,0.3249039,-0.4085236,-0.1092438,308.0464,89.65499,343.8337,-0.05185513,0.118916,0.05882743,-0.4315837,-2.58038,-0.5063221,0.7478737,0.2214657,1.061466,45.40896,260.29,271.3225,0.5709856,-0.05632797,-0.3531655,-0.1592143,-1.734319,-1.347123,0.4850981,-0.4454099,-0.02835149,348.0439,178.8914,266.3665,
1973.796,0.3724247,0.237435,0.08801365,1.117419,0.6829966,0.05526555,0.3300835,-0.4052523,-0.1080398,309.1053,90.09792,343.7714,-0.04742419,0.1273891,0.07078674,-0.9717433,-2.253558,-1.120788,0.7484559,0.2220388,1.061361,43.17076,261.9067,271.2745,0.5751791,-0.0593475,-0.3344374,-0.1768228,-1.744939,-0.9984223,0.4928226,-0.4449205,-0.03226744,349.4231,178.6408,266.3547,
1988.582,0.3732516,0.2369069,0.09152867,1.182923,0.6787612,0.03760206,0.3350498,-0.4015864,-0.1067834,310.2131,90.6512,343.6341,-0.03947946,0.136703,0.09482204,-1.596297,-1.836294,-1.886745,0.7492116,0.2225216,1.061493,40.62499,263.8853,270.3191,0.5645936,-0.04726902,-0.3182344,-0.147034,-1.627801,-0.6612678,0.4997537,-0.4439223,-0.0365516,350.4703,178.5401,266.134,
2002.146,0.3723754,0.250011,0.0943694,1.224114,0.6304624,-0.05305129,0.3400926,-0.3971162,-0.1054649,311.2047,91.45052,343.1264,-0.0295747,0.1422941,0.111921,-2.107991,-1.454834,-2.323077,0.7501099,0.2229123,1.061808,38.10988,265.7216,269.2534,0.5425912,-0.03441214,-0.3143069,-0.03647232,-1.560908,-0.6099606,0.5063586,-0.4428666,-0.04122776,351.6313,178.5913,266.3887,
2016.187,0.3690244,0.2734543,0.09362923,1.191301,0.477805,-0.2137969,0.3449238,-0.3924221,-0.1043732,311.8094,92.52796,342.2834,-0.0177383,0.1284956,0.1138168,-2.197022,-1.040046,-2.356987,0.7510738,0.2232124,1.062208,36.39983,267.1484,268.3272,0.5067264,-0.0400927,-0.3156644,0.2016041,-1.811954,-0.8322533,0.5123467,-0.4416339,-0.04552326,353.6379,178.9908,267.3251,
2029.589,0.3567142,0.301123,0.08502056,1.15543,0.3030378,-0.3391156,0.3491514,-0.3873291,-0.1037123,312.4267,93.65195,341.5022,-0.00712017,0.08714904,0.09379291,-1.645305,-0.5970237,-1.957412,0.7519063,0.2233915,1.062583,36.30414,267.7607,267.8216,0.4797274,-0.05490343,-0.3050183,0.32395,-2.233744,-0.9381897,0.5185551,-0.4403046,-0.04876081,356.2116,179.3734,268.2431,
2043.205,0.3414287,0.3267332,0.07491341,1.092834,0.1086721,-0.4370607,0.3533665,-0.3821034,-0.1029696,312.7999,94.90475,340.6036,0.001623381,0.04501268,0.07145582,-0.783824,-0.3970482,-1.438597,0.75249,0.2234858,1.062845,37.13928,268.3336,268.3193,0.4399071,-0.06031344,-0.2872977,0.5455719,-2.543547,-0.6462271,0.5239269,-0.438714,-0.0526892,358.7416,180.1757,268.3699,
2057.353,0.3173946,0.3490731,0.06705291,0.9364721,-0.08842584,-0.6018603,0.3568619,-0.377082,-0.1021105,312.9473,96.20995,339.256,0.0002923915,0.009227401,0.01628778,0.1983631,-0.384192,-0.1652614,0.7527226,0.2235638,1.06289,38.61911,267.2588,269.9492,0.3952985,-0.04965654,-0.2850891,0.7162772,-2.656986,-0.2918244,0.5288143,-0.4369802,-0.05731756,1.046777,181.0149,268.1976,
2069.98,0.2888549,0.3636429,0.06200303,0.7946981,-0.1872803,-0.7774056,0.3596779,-0.3716855,-0.1014788,313.2798,97.40179,337.8294,0.001676952,-0.008796077,-0.007526557,0.7643892,-0.4040825,0.526463,0.7526455,0.2236504,1.062731,39.83451,266.8107,271.7499,0.3607498,-0.03793411,-0.2875154,0.7290328,-2.651127,-0.1222384,0.5328181,-0.4352985,-0.06174852,3.153145,181.5722,268.2903,
2083.921,0.2540236,0.3713346,0.05202315,0.769967,-0.3061666,-0.8270792,0.3617342,-0.3666244,-0.1013504,313.6117,98.82544,336.7286,0.006338484,-0.02488057,-0.01665676,0.9567296,-0.1438849,0.740021,0.7524183,0.2237432,1.062464,41.02047,266.3976,272.4648,0.2921801,-0.03421839,-0.2911826,0.9032061,-2.7511,-0.1100284,0.5358813,-0.4337236,-0.06635009,5.473938,182.6329,268.7776,
2099.314,0.2072773,0.3704974,0.03703195,0.8459589,-0.4155823,-0.798876,0.3624863,-0.3619344,-0.1016012,314.0984,100.3548,335.7599,0.009070567,-0.03560705,-0.02963161,0.6860554,0.3169041,0.7832233,0.7520866,0.2237453,1.062238,41.82238,265.0106,271.3971,0.2314115,-0.0413774,-0.273918,1.001643,-2.958282,-0.2437905,0.538162,-0.4322979,-0.06963988,8.010267,183.8044,269.8543,
2113.491,0.1408644,0.3599085,0.02131204,0.8411983,-0.5993757,-0.9332315,0.3621725,-0.3576671,-0.1016012,314.3325,102.3779,333.7811,0.008379614,-0.03616423,-0.04194646,0.4117209,0.521647,0.8868381,0.751736,0.2236588,1.062108,42.27932,263.545,270.5039,0.1583057,-0.05608274,-0.2276139,1.288578,-3.176912,-0.2448086,0.5396941,-0.4310925,-0.07172029,10.69815,185.6242,270.9036,
2125.875,0.07756878,0.3348175,0.01315409,0.6861366,-0.8678865,-1.185759,0.3616205,-0.3543174,-0.1013173,314.2699,104.7047,331.0921,0.007359866,-0.03377542,-0.05087602,0.1797021,0.6241809,0.960445,0.7514284,0.2235453,1.062034,42.59925,262.0771,269.6445,0.06982413,-0.06932925,-0.1783892,1.688357,-3.304098,-0.2261553,0.5402616,-0.4306028,-0.07449201,13.23559,188.0547,271.9304,
2141.013,0.024753,0.3007327,0.009237568,0.6244059,-1.117033,-1.4026,0.3610491,-0.3512101,-0.1014129,314.6117,107.2045,328.4435,0.005184926,-0.02743317,-0.05706204,-0.03028369,0.6108628,1.011801,0.7511317,0.2234131,1.061985,42.69737,260.6438,268.8929,-0.002974726,-0.09381496,-0.1476785,1.648653,-3.730131,-0.3137675,0.5403983,-0.4298873,-0.07731561,16.25249,190.2538,273.8553,
2155.351,-0.01135463,0.2679716,-4.412886E-05,0.7041532,-1.373818,-1.58434,0.3602895,-0.3483295,-0.1020295,315.2649,110.2114,325.5547,0.0007312577,-0.0149028,-0.05812197,-0.2392502,0.4504722,0.9876517,0.7509148,0.2233142,1.061947,42.40132,259.5334,268.4568,-0.0575238,-0.1057502,-0.1247302,1.466641,-3.945499,-0.3566826,0.5395853,-0.4295262,-0.08018388,18.91211,192.3176,275.9828,
2167.714,-0.04547945,0.2358346,-0.01573193,0.8114369,-1.701278,-1.796854,0.3584557,-0.3459365,-0.1028983,316.136,113.6589,322.1165,-0.004826637,0.001437897,-0.05302699,-0.514667,0.2922652,0.7930171,0.7507427,0.2232333,1.061916,41.64719,258.7433,267.909,-0.09128274,-0.109841,-0.102571,1.353823,-4.101378,-0.2646887,0.5394099,-0.4291318,-0.08256055,21.53312,194.5974,278.1136,
2182.821,-0.08370446,0.1983815,-0.03621652,0.8336137,-2.110301,-1.905751,0.3562824,-0.3439141,-0.1038033,316.7422,117.3092,318.5174,-0.008630041,0.01444792,-0.04992308,-0.9216037,0.4010416,0.5184641,0.7506669,0.2231507,1.061965,40.61597,257.5515,266.3061,-0.1296445,-0.1193106,-0.06264862,1.307304,-4.270144,-0.070968,0.5385742,-0.4289995,-0.08410271,24.26451,197.1666,280.3706,
2196.953,-0.112019,0.1641081,-0.04954627,0.9105573,-2.399962,-1.714982,0.3540703,-0.3430728,-0.1047098,317.2704,120.7814,315.8836,-0.01241901,0.02912202,-0.04588504,-1.490841,0.7391598,0.1572338,0.7506996,0.2229934,1.062199,39.10236,256.0755,263.5689,-0.1471385,-0.1213856,-0.03318001,1.382001,-4.093185,0.186828,0.5378841,-0.4291514,-0.08580007,26.57343,199.6215,282.007,
2210.682,-0.1437164,0.1095387,-0.0514914,0.9798801,-2.652773,-1.467106,0.3513925,-0.3440197,-0.10505,317.7494,124.3462,313.0092,-0.01357137,0.03687979,-0.04422253,-1.824576,1.044515,0.004053801,0.7508004,0.2228142,1.062507,37.70165,254.5662,260.8904,-0.1531871,-0.1223772,-0.02483215,1.389731,-3.747017,0.3581503,0.5369867,-0.4300225,-0.08795652,28.4316,201.7421,283.3344,
2223.485,-0.1674427,0.05171651,-0.04041735,0.9520638,-2.863522,-1.408607,0.3486657,-0.3453023,-0.1050361,318.7021,127.824,309.6176,-0.01095175,0.03212511,-0.04494053,-1.914476,1.396649,0.007773817,0.7509387,0.2224798,1.063019,36.76661,252.8829,258.0435,-0.1592326,-0.1356871,-0.02030472,1.332086,-3.44725,0.4348477,0.5360999,-0.431075,-0.08969426,30.06808,203.7885,284.7576,
2238.058,-0.1800706,-0.01537053,-0.02676588,0.9411174,-3.123883,-1.458465,0.346093,-0.347064,-0.1051953,320.1482,131.4677,306.0745,-0.01197147,0.03854498,-0.03654247,-2.06693,1.579253,-0.1178699,0.7510582,0.222172,1.063459,35.35358,251.7827,255.4663,-0.1556074,-0.1326189,-0.01005735,1.304902,-3.226476,0.3906596,0.5356652,-0.431682,-0.0909574,31.42357,206.0605,286.3662,
2252.674,-0.1781853,-0.07320869,-0.02247556,1.135406,-3.35225,-1.444911,0.3442029,-0.3493783,-0.1057956,322.0268,135.2723,303.2332,-0.01243272,0.04304425,-0.03415895,-2.129288,1.643205,-0.08962971,0.751243,0.2217811,1.064008,33.95062,250.6856,253.2091,-0.1490139,-0.1215621,0.01402237,1.453555,-3.092315,0.2413723,0.5355607,-0.4320734,-0.09185622,32.53274,208.9026,288.0427,
2266.276,-0.1770272,-0.131019,-0.02766577,1.447176,-3.438508,-1.408787,0.3416542,-0.3530552,-0.1064387,324.1215,138.745,301.2317,-0.01102121,0.04194077,-0.04233822,-2.022334,1.512579,0.1487821,0.7513993,0.2213791,1.064518,32.90831,249.2958,251.5569,-0.1479386,-0.1014688,0.02396803,1.761424,-2.776564,-0.1012198,0.5350507,-0.4327716,-0.09347619,33.03427,211.9639,289.1636,
2279.945,-0.187938,-0.1912397,-0.03022585,1.661018,-3.349066,-1.407521,0.3383635,-0.3578942,-0.1067767,326.2857,141.4596,299.8655,-0.007992253,0.03687134,-0.05720936,-1.815162,1.233754,0.5009843,0.7514762,0.220946,1.064978,32.22312,247.6287,250.4625,-0.1555282,-0.09442131,0.005980037,1.725792,-2.552259,-0.3787302,0.5338595,-0.4342763,-0.09597445,33.29006,214.6358,290.4521,
2293.3,-0.1999621,-0.2660672,-0.02298676,1.727012,-3.217001,-1.434334,0.3354044,-0.3639656,-0.1065188,328.4231,143.8618,298.5884,-0.004242007,0.03341093,-0.07273897,-1.703039,1.013516,0.8367646,0.7514274,0.2205902,1.065271,31.52901,245.6565,249.3233,-0.17817,-0.09841374,-0.0294851,1.376041,-2.470138,-0.6353258,0.5317011,-0.4362064,-0.09884644,33.17328,217.046,292.2396,
2306.708,-0.1952981,-0.3281983,-0.007909358,1.653773,-3.31331,-1.390662,0.3336577,-0.3701483,-0.106063,330.6942,146.6414,296.6993,-0.001120601,0.03076784,-0.0792404,-1.576097,0.7982363,1.0006,0.7513043,0.2202651,1.065479,30.91568,244.0007,248.4557,-0.2133888,-0.107415,-0.05564485,0.8169299,-2.714368,-0.7499631,0.5291126,-0.4381381,-0.1016988,33.02599,219.6747,295.0866,
2321.487,-0.1712936,-0.3893184,0.001524627,1.585284,-3.53928,-1.33643,0.332717,-0.3766589,-0.1062842,333.3087,149.4077,294.9293,-0.0004423223,0.03051236,-0.07327814,-1.429402,0.6135428,0.9253844,0.7511553,0.2199818,1.065628,30.29902,242.9741,247.8864,-0.2491992,-0.1099032,-0.06849068,0.244229,-3.087503,-0.7808096,0.526436,-0.4399628,-0.1043903,32.75016,222.649,298.6419,
2336.015,-0.1482145,-0.4394382,-0.003534757,1.53297,-3.66293,-1.382654,0.3311808,-0.3841215,-0.1068177,336.2318,151.5555,293.8783,0.001572106,0.02745829,-0.07424048,-1.165379,0.1312482,0.9976628,0.7509955,0.2197851,1.065691,30.09144,241.9582,248.349,-0.2688777,-0.1150266,-0.07435961,-0.2024658,-3.339449,-0.7357256,0.524293,-0.4425701,-0.1071937,32.33181,225.6531,302.2,
2349.918,-0.141818,-0.4917282,-0.007952474,1.413425,-3.660097,-1.511449,0.3286345,-0.3925736,-0.1067832,339.239,153.0981,293.297,0.002475506,0.01393536,-0.05891008,-0.1775945,-1.31526,1.136612,0.7507782,0.219835,1.065516,31.63092,242.555,252.5779,-0.2678358,-0.1407523,-0.09337828,-0.541448,-3.252041,-0.6928707,0.522377,-0.4464423,-0.110378,31.68994,228.0044,305.097,
2363.361,-0.1478903,-0.5434991,-0.003798284,1.244912,-3.591412,-1.614548,0.3259924,-0.4016229,-0.1062594,342.1447,154.3769,292.9456,0.007921841,0.005553725,-0.06875077,-0.2130038,-1.169191,1.366714,0.7504832,0.2201146,1.06509,32.09759,241.2759,253.2145,-0.2532161,-0.1911512,-0.1254954,-0.647639,-2.755596,-0.7397566,0.5201412,-0.4521672,-0.1137508,30.88748,229.335,306.6222,
2377.329,-0.1583511,-0.5915539,0.01592638,1.082581,-3.53981,-1.624082,0.3236868,-0.4112144,-0.1050712,344.9535,155.6508,292.6256,0.001051286,0.03266508,-0.06108828,-0.9679264,-0.3578526,0.7560858,0.7503096,0.2201857,1.06491,29.98557,240.3605,251.3956,-0.2510017,-0.2623287,-0.1554256,-0.6468465,-2.210065,-0.7689139,0.5169557,-0.4590696,-0.1171024,30.13925,230.1717,307.5144,
2390.321,-0.1580289,-0.6294613,0.04001304,0.9536685,-3.558856,-1.530741,0.3225884,-0.4206941,-0.1044545,347.7645,157.0388,292.2413,-0.0007802937,0.02468603,-0.03620661,-0.7138881,-0.07660195,0.3830625,0.7502483,0.2201785,1.064874,29.6614,240.6412,250.9116,-0.2666997,-0.3395656,-0.1715431,-0.6095515,-1.813661,-0.6404999,0.513255,-0.4662838,-0.1201416,29.72803,230.8651,308.3737,
2404.927,-0.1475193,-0.6558617,0.05283479,0.8133686,-3.606738,-1.408703,0.3212346,-0.4301813,-0.1039607,350.6384,158.2507,291.8996,-0.0001592473,0.007216455,-0.01219646,-0.2680445,0.09901977,0.1237383,0.7502111,0.2201518,1.064871,30.18747,241.228,250.7086,-0.2712364,-0.3980836,-0.1665313,-0.4507856,-1.492484,-0.4097643,0.5104131,-0.4726385,-0.1223534,29.76933,231.478,309.031,
2420.084,-0.1440853,-0.6708804,0.06066149,0.6092868,-3.58435,-1.332824,0.3185917,-0.4393009,-0.1025921,353.4537,159.0851,291.7654,0.00129398,-0.002852646,-0.003344053,0.01236461,0.03410906,0.07732615,0.7501981,0.2201225,1.064888,30.55687,241.586,250.9363,-0.2531882,-0.4259937,-0.1472191,-0.1741558,-1.066426,-0.3219832,0.5081315,-0.478908,-0.1237749,29.84366,231.7763,308.9227,
2434.111,-0.15063,-0.6763011,0.0662557,0.470505,-3.412088,-1.251013,0.3156799,-0.4485869,-0.1011669,355.7765,159.8679,291.8902,0.001089911,-0.002645069,-0.002282639,-0.04415795,0.1884845,0.03595063,0.7501664,0.2201006,1.064885,30.59155,241.4299,250.6136,-0.2284403,-0.4485943,-0.1199125,0.1312304,-0.6626778,-0.2298099,0.505662,-0.4859517,-0.1248406,30.11132,231.8899,308.396,
2446.462,-0.1653445,-0.6763988,0.0728883,0.4822744,-3.037873,-1.140974,0.3129127,-0.4581163,-0.09998696,357.407,160.7756,292.2879,0.001384729,-0.005572268,0.001499077,0.01472353,0.2500338,-0.008104559,0.7501615,0.2200446,1.064931,30.65047,241.4236,250.257,-0.2150869,-0.4868937,-0.09422989,0.3307828,-0.3931793,0.04183381,0.5024099,-0.4935339,-0.1258806,30.83002,231.8829,308.0657,
2461.511,-0.1795218,-0.6741109,0.07879245,0.573891,-2.740347,-0.9766952,0.3104219,-0.467787,-0.09914246,358.8992,161.917,292.565,0.002056195,-0.01023225,0.006702593,0.1529729,0.2206389,-0.04906784,0.7501549,0.2199912,1.064972,30.93232,241.6037,250.1644,-0.2164769,-0.5273546,-0.09145917,0.4756287,-0.004292101,0.2837657,0.4984721,-0.5012194,-0.1272855,31.68659,231.3475,307.2939,
2475.912,-0.1961361,-0.6736062,0.07667343,0.6907703,-2.570747,-0.8205817,0.3072367,-0.4772339,-0.09865923,0.5245274,163.223,292.8466,0.002010557,-0.009412281,0.005512803,0.1547719,0.1557204,-0.02759769,0.7501501,0.2199516,1.065003,31.01072,241.6327,250.1936,-0.2177391,-0.5571128,-0.09679276,0.6733542,0.406136,0.4890938,0.4948337,-0.5088709,-0.1286448,32.73792,230.5273,306.0152,
2488.184,-0.2167009,-0.6684114,0.06434243,0.7513258,-2.526852,-0.7577512,0.3032103,-0.4859338,-0.09811826,2.27822,164.5302,293.2999,0.001587351,-0.007048282,0.003594273,0.1474441,0.02929483,0.001461113,0.750139,0.2199354,1.065009,31.0425,241.6412,250.329,-0.2107534,-0.5658647,-0.09948496,0.877699,0.6589795,0.6518657,0.4915151,-0.5153738,-0.1301013,33.95802,229.8646,304.7168,
2502.49,-0.2451335,-0.6525997,0.04909912,0.843277,-2.450623,-0.5442059,0.2986076,-0.4942081,-0.09728585,3.541714,166.0776,293.2893,0.002363966,-0.006923927,-0.002004352,0.1559901,-0.1055163,0.1164181,0.7501175,0.2199483,1.064984,31.30313,241.5773,250.5686,-0.2012324,-0.5506849,-0.1110914,1.136939,0.972076,0.6977249,0.4879862,-0.521467,-0.1321092,35.18488,229.0543,302.8161,
2517.034,-0.2797356,-0.6256357,0.04188953,0.9093647,-2.354669,-0.1977729,0.2939141,-0.5021275,-0.09640631,4.700942,167.5364,292.8747,0.002783605,-0.00493628,-0.008804134,0.09075248,-0.1746087,0.2246739,0.7500535,0.2199778,1.064913,31.48523,241.235,250.8174,-0.2045392,-0.5194308,-0.1347708,1.2992,1.345692,0.6454028,0.4835365,-0.5268095,-0.1341287,36.1919,227.9223,300.4233,
2531.374,-0.3097007,-0.5968055,0.04808013,0.8032399,-2.408947,0.01624486,0.288902,-0.5095916,-0.09508286,6.536399,168.6342,292.6212,0.001048594,0.0005327696,-0.008206922,0.008265246,-0.2114098,0.1675614,0.750007,0.2200111,1.064852,31.35451,241.2283,250.9959,-0.2258715,-0.4774149,-0.1563335,1.229428,1.598017,0.606819,0.4784369,-0.5323154,-0.1358809,36.8838,226.5444,298.1255,
2544.909,-0.3336517,-0.5640937,0.06705843,0.6009259,-2.629751,0.1847714,0.2841733,-0.5161461,-0.09369156,8.892857,169.6857,292.3231,0.002491313,-0.00287665,-0.01068248,0.07210544,-0.2692549,0.2554272,0.7499628,0.2200577,1.064779,31.6241,241.0004,251.367,-0.2529009,-0.446366,-0.1396006,1.042984,1.232058,0.9324747,0.4733282,-0.536142,-0.1369404,38.31484,226.0623,297.7404,
2559.23,-0.3497957,-0.5191317,0.08174291,0.387971,-2.819303,0.3353958,0.2791029,-0.5212684,-0.0926681,11.25314,170.5864,292.0717,0.004431659,-0.009105233,-0.01033992,0.1710012,-0.2226972,0.3067618,0.7498877,0.2200996,1.064688,32.03094,240.8113,251.4498,-0.2674469,-0.3910722,-0.1049951,0.8909036,0.7333926,1.203799,0.4692434,-0.5377919,-0.1379306,39.85374,226.2309,298.2531,
2573.627,-0.3574359,-0.4632946,0.08263232,0.3357002,-2.807529,0.4223045,0.2744032,-0.5258183,-0.0923097,13.05464,171.6703,292.0461,0.004353547,-0.0105402,-0.006643032,0.2252758,-0.2147116,0.2609043,0.7498073,0.2201315,1.064601,32.31954,240.8406,251.6363,-0.2624731,-0.2963018,-0.07851824,0.9585837,0.437108,1.088037,0.4659041,-0.5374891,-0.1391096,40.92266,226.7843,298.3852,
2585.906,-0.3637563,-0.4027529,0.07051246,0.3548281,-2.577585,0.4181567,0.2693619,-0.5298978,-0.09213889,14.29752,172.5969,292.1367,0.004343101,-0.01211406,-0.002896682,0.3384125,-0.3447202,0.2500909,0.7497354,0.2201894,1.064495,32.77755,241.0489,252.2818,-0.2595064,-0.1955499,-0.0828806,1.136184,0.5367477,0.5443511,0.4623674,-0.5378131,-0.1409455,41.08514,226.9581,297.1023,
2599.881,-0.3662322,-0.3470844,0.05263586,0.4616404,-2.224458,0.3568017,0.2646489,-0.5336087,-0.09209287,15.07708,173.6235,292.3209,0.002831222,-0.01022668,0.003410923,0.4067167,-0.4675405,0.1628214,0.7496648,0.2202927,1.064348,33.13733,241.4915,253.0629,-0.2744691,-0.102066,-0.1033382,1.299538,0.7000537,-0.02536634,0.4578179,-0.5378987,-0.1432469,40.91116,227.1422,295.3766,
