time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1820.209,-0.05672053,-0.361796,-0.1985498,2.851807,-1.695903,-0.4582206,0.06204604,-0.5148449,-0.5472969,15.20128,122.3636,269.5481,-0.01289978,0.05209825,0.003445524,0.4593242,-1.107036,-0.1752552,0.4155908,0.4258605,0.1399035,28.73146,301.8179,260.858,-0.1024036,-0.290565,0.008646488,0.4597144,-0.3531547,1.089512,0.1781108,-0.4069493,-0.3980948,0.2092399,149.474,254.1207,
1833.166,-0.07028197,-0.360134,-0.1660131,2.697193,-1.780396,-0.5553558,0.06062587,-0.519124,-0.547956,17.37702,122.9836,270.0103,-0.005534307,0.05726767,0.009746578,0.3083044,-1.166842,-0.2987539,0.4155287,0.4261743,0.1396214,27.98496,302.5841,261.876,0.01243415,-0.3376962,0.01842608,1.078264,-0.6432251,-0.9374061,0.1819306,-0.4103869,-0.3978373,3.539044,148.7669,258.4474,
1847.718,-0.08837819,-0.344868,-0.1257545,2.361188,-1.83472,-0.6707115,0.05820398,-0.5229664,-0.5483978,19.36134,122.9603,270.2518,0.0105011,0.06672512,0.02295757,-0.2126831,-1.213191,-0.4693475,0.4156294,0.4263619,0.1393943,26.65375,303.8308,262.0045,0.09675563,-0.3757477,0.02942955,1.457697,-0.8892866,-2.231694,0.1853499,-0.4143013,-0.397274,6.545681,148.3999,262.5731,
1861.536,-0.1049293,-0.3263322,-0.09004745,2.087357,-1.876485,-0.8039345,0.05608463,-0.527066,-0.54919,21.46107,123.055,270.7922,0.0103772,0.06695128,0.02130939,-0.04284476,-1.269262,-0.5238415,0.415827,0.426612,0.1390561,25.94516,304.5497,263.1841,0.156077,-0.397803,0.03480027,1.464346,-0.7593171,-2.722981,0.1883986,-0.4198625,-0.3968731,8.106091,148.0996,265.729,
1874.741,-0.1140687,-0.3086806,-0.06617028,2.026824,-1.924939,-0.8327083,0.05453423,-0.5305834,-0.5496554,23.70334,124.0335,271.7715,0.002948148,0.06376177,0.01407572,0.6125789,-1.374469,-0.6226415,0.4158626,0.4268653,0.1387684,25.81278,305.1529,265.7379,0.1658183,-0.4125209,0.04125156,1.207515,-0.4418982,-2.354905,0.1900674,-0.4263421,-0.3960656,8.270371,148.0236,266.9651,
1888.638,-0.1228386,-0.2778035,-0.04975827,2.016121,-1.992179,-0.7071238,0.05293147,-0.532459,-0.5498974,25.79884,125.277,272.4369,-0.01030773,0.05387879,0.001831577,1.714009,-1.395739,-0.7138796,0.4156408,0.4273506,0.1383119,26.44413,305.625,269.7573,0.1423011,-0.4017088,0.05399485,0.8098931,-0.05034927,-1.514771,0.1908774,-0.4316025,-0.3940465,7.397422,148.1456,266.7144,
1903.538,-0.1273121,-0.2261702,-0.03335679,1.891141,-1.965423,-0.4691668,0.05160967,-0.5331673,-0.5498052,27.33516,126.3666,272.7142,0.007716627,0.05451359,0.01504811,1.494333,-1.37906,-1.063064,0.4153331,0.427834,0.1378571,26.19271,307.3688,271.8463,0.1088364,-0.3589325,0.08189082,0.3601123,0.3120226,-0.7384835,0.1909927,-0.4355984,-0.3916762,6.013138,148.0844,265.9868,
1917.421,-0.122199,-0.1755701,-0.02151706,1.675216,-1.850347,-0.3375375,0.05019607,-0.5339212,-0.5498047,28.61262,126.9392,272.9866,0.03334828,0.06009505,0.03263268,0.9302641,-1.43195,-1.438595,0.4151857,0.4282705,0.1373587,25.47664,309.7391,273.2217,0.06797343,-0.2972584,0.1178293,0.03036422,0.5488468,-0.2364275,0.1902707,-0.4380912,-0.3886884,4.704257,147.9716,265.4275,
1929.703,-0.1136459,-0.1254577,-0.01087467,1.446404,-1.676044,-0.3073716,0.04860537,-0.5347054,-0.5498318,29.77348,127.404,273.4533,0.03630034,0.05487757,0.03250729,1.282038,-1.387002,-1.676689,0.4150416,0.4287057,0.1368245,25.62734,311.5379,276.1384,0.01932585,-0.2314465,0.1510012,-0.0002500117,0.6220741,0.04225336,0.1892673,-0.439324,-0.385444,3.880889,148.2611,265.2231,
1944.852,-0.1084851,-0.09128286,-0.0016548,1.376879,-1.498084,-0.3471241,0.04711439,-0.5348111,-0.5494267,30.87182,128.3295,274.4574,0.02270106,0.05029755,0.02196492,1.947733,-1.322816,-1.646222,0.4147266,0.4291861,0.1362524,25.91127,312.5599,279.6869,-0.01678192,-0.168363,0.1666755,0.2597544,0.5800348,0.03093143,0.1890898,-0.439442,-0.3827835,3.746578,148.9543,265.6827,
1958.998,-0.1049922,-0.04694378,0.0114639,1.33426,-1.25256,-0.390222,0.04604074,-0.5339278,-0.5484158,31.61242,129.1681,275.4423,0.01530722,0.04586171,0.01587186,2.194402,-1.213919,-1.558251,0.4142761,0.4296778,0.1356589,26.02561,313.5031,282.5452,-0.01880896,-0.1211505,0.1559219,0.551069,0.3949046,-0.33496,0.1896314,-0.4389321,-0.3817022,4.422433,149.4189,266.8803,
1972.375,-0.1022971,-0.002004594,0.02287833,1.126375,-1.1114,-0.283307,0.04447939,-0.532377,-0.5478012,32.28049,129.5621,275.4157,0.01213108,0.04729413,0.01306187,2.095097,-1.212498,-1.398432,0.4138135,0.4301302,0.1350662,25.6686,314.369,284.6236,0.00438264,-0.0769284,0.1198821,0.5571999,0.2202103,-0.6414998,0.1904347,-0.4380935,-0.3819408,5.098375,149.3259,267.9188,
1987.376,-0.09497827,0.03379596,0.03607609,0.9192638,-0.9677385,-0.2121056,0.04377998,-0.531207,-0.5470435,32.80947,129.8437,275.642,0.009221924,0.04006575,0.009980121,1.724115,-1.033428,-1.124456,0.4133995,0.4305074,0.1345257,25.48294,314.7082,285.4908,-0.01820358,-0.007890379,-0.001335403,0.4049931,0.002865262,-0.8110264,0.1896269,-0.4373854,-0.3845643,5.829268,148.8511,268.5292,
2001.566,-0.08484644,0.05242781,0.04890484,0.7188083,-0.7483515,-0.3838108,0.04304059,-0.5309566,-0.5457433,33.15671,129.6111,276.3788,0.008952972,0.03053744,0.008763969,0.7858092,-0.7538766,-0.6096545,0.4131648,0.430755,0.134125,25.07865,314.3246,283.9649,-0.01550529,-0.01509912,0.003445881,0.333479,-0.1884318,-0.6936355,0.1812337,-0.4374804,-0.3816186,6.459905,148.7879,268.6138,
2014.668,-0.07220095,0.05489143,0.05527525,0.4737077,-0.6091194,-0.5665817,0.04232596,-0.5307989,-0.5451525,33.61383,129.0191,276.6082,-0.002693543,0.01906171,-0.0006989913,0.05434255,-0.3362708,0.1001419,0.4131284,0.4308449,0.1339558,24.83585,312.7477,281.4763,-0.009176763,-0.01693815,0.006367315,0.1867167,-0.3023556,-0.2960685,0.1695754,-0.4379689,-0.3781272,6.646788,148.8656,267.8466,
2029.085,-0.05953265,0.04681348,0.0569425,0.3023316,-0.5140676,-0.6214207,0.04176389,-0.5306095,-0.5447177,33.96538,128.7576,276.8099,-0.006795651,0.01190623,-0.004531652,-0.3782056,-0.06800819,0.4580482,0.4132359,0.4308297,0.1339491,24.62983,311.6938,279.556,-0.003917451,-0.01761515,0.008281269,0.06731699,-0.3845544,0.1476055,0.1588592,-0.4386917,-0.3754179,6.687488,149.0702,266.7016,
2043.132,-0.04453757,0.03373788,0.05547738,0.2823806,-0.3761965,-0.5965543,0.04180959,-0.530785,-0.544017,34.10615,128.9753,277.3704,-0.00781444,-0.01042743,-0.007087948,-0.1128241,0.2721172,0.2535917,0.4133317,0.4307646,0.1340469,25.65307,311.4811,279.6257,-0.0002699457,-0.01543964,0.008096739,-0.01202658,-0.3981277,0.6570559,0.1548513,-0.4395831,-0.3746147,6.441516,149.4932,265.1603,
2057.07,-0.02904302,0.02124839,0.05072837,0.3021193,-0.2725802,-0.4443289,0.04227062,-0.5310543,-0.5435402,34.16663,129.3916,277.6255,-0.01102682,-0.02412611,-0.01147983,-0.2041271,0.5678349,0.3719923,0.4133082,0.4306976,0.134189,26.41969,310.7092,278.6578,-0.002044881,-0.01438296,0.007066881,0.02985269,-0.3793217,0.841739,0.160538,-0.4405923,-0.3761832,6.386973,149.954,264.1834,
2069.105,-0.01130718,0.007514831,0.04078887,0.2601174,-0.1798259,-0.2161461,0.04275544,-0.5313759,-0.5437034,34.06921,129.5985,277.4486,-0.01715027,-0.01547493,-0.01606085,-0.9205073,0.6609745,1.013797,0.4134331,0.4305347,0.1344617,25.79231,308.8279,275.2174,-0.005120185,-0.01292763,0.00554706,0.0979882,-0.3109871,0.5434796,0.1586301,-0.441618,-0.3759035,6.610407,150.0692,264.3705,
2084.759,0.005860402,-0.008936306,0.02738225,0.1973488,-0.03103364,-0.08624256,0.04324496,-0.5321638,-0.5439058,33.72133,129.67,277.5295,-0.007477992,-0.02107697,-0.008625041,-0.8051023,0.6557484,0.6750714,0.4135994,0.4303614,0.1347275,26.22858,308.9982,274.7232,-0.007159032,-0.00822058,0.00242271,0.1409255,-0.157036,0.006830342,0.157471,-0.4424421,-0.3756026,6.672086,149.7574,265.4596,
2098.88,0.0204278,-0.02870981,0.01395859,0.1171654,0.1636879,-0.06433224,0.04363169,-0.5333593,-0.5438526,33.24506,129.5565,277.7098,0.0005006763,-0.02206949,-0.002347497,-0.725652,0.5938206,0.4132058,0.4137647,0.4301674,0.1350183,26.52958,309.3091,274.3934,-0.009664533,-0.004920634,-6.220094E-05,0.1978466,-0.0297571,-0.4706782,0.1574707,-0.4430468,-0.3753634,7.098376,149.5801,266.7981,
2110.858,0.02766813,-0.04599193,0.007941093,0.05574131,0.2734689,-0.03054186,0.04399456,-0.534649,-0.5435568,32.86372,129.5716,277.7449,0.00326598,-0.02013816,-1.332001E-05,-0.6092028,0.5085237,0.2719004,0.4138713,0.4300423,0.1351992,26.70055,309.4189,274.1489,-0.009978163,-0.00300291,-0.001213785,0.2127044,0.03728556,-0.6860763,0.1577895,-0.4435197,-0.375131,7.317903,149.367,267.7781,
2126.541,0.03332244,-0.06541507,0.009666644,0.01617101,0.2780698,0.05610456,0.04459327,-0.5361237,-0.5428554,32.67978,129.6604,277.5836,0.005394314,-0.01796486,0.001784479,-0.4042677,0.4018162,0.09165623,0.4139702,0.4299146,0.1353815,26.92286,309.7111,274.3886,-0.007909238,-0.002701758,-0.0007804455,0.1781646,0.0460448,-0.7418721,0.1584385,-0.4440714,-0.3748492,7.509593,149.133,268.4156,
2140.65,0.03427107,-0.08059714,0.01754928,-0.07929233,0.1985336,0.08154418,0.0450504,-0.537513,-0.5422349,32.67549,129.3458,277.2399,0.00501128,-0.01703639,0.001446619,-0.1676424,0.3314108,-0.03967213,0.413997,0.4298471,0.1354855,27.22309,309.9197,274.8328,-0.002967318,-0.007163676,0.003164242,0.0708044,-0.08896892,-0.5360699,0.1593393,-0.4450729,-0.374412,7.789205,148.9494,268.2242,
2152.798,0.03268158,-0.09279151,0.02682755,-0.2212216,0.1044954,0.04401778,0.04519852,-0.5390305,-0.5416232,32.71131,128.7408,276.7819,0.00383452,-0.0114754,0.001352077,-0.2234873,0.2449362,0.02748585,0.4140097,0.429802,0.1355561,27.1105,309.8134,274.4792,0.00363945,-0.01143718,0.007505965,-0.07159862,-0.2350106,-0.2039673,0.1599235,-0.4461928,-0.3740923,7.951093,148.8144,267.4446,
2168.285,0.0305917,-0.1022664,0.0337202,-0.3116006,0.02106897,0.06696892,0.04551479,-0.5406561,-0.5410827,32.72303,128.4027,276.2651,0.008765849,-0.002680824,0.006368788,-0.2553432,0.06254509,-0.08144361,0.4140671,0.4297563,0.1356102,26.80321,310.2367,274.6578,0.008526959,-0.01841676,0.01309309,-0.1755901,-0.4305574,0.09682842,0.1603646,-0.4477982,-0.3737338,8.375692,148.648,266.3877,
2182.111,0.02838711,-0.1105093,0.03888568,-0.3380881,-0.04562086,0.1317718,0.04591329,-0.5423601,-0.5403804,32.7259,128.2469,275.8271,0.002605069,0.0078848,0.003036662,-0.1148376,-0.1351021,0.002637674,0.41412,0.4297491,0.1356022,26.49666,310.1291,274.9213,0.009725145,-0.0302654,0.0209721,-0.1978587,-0.7099208,0.31816,0.1609892,-0.4507567,-0.3732383,9.202403,148.5588,265.2435,
2196.331,0.02649997,-0.1146593,0.04257732,-0.3571986,-0.09075733,0.1722192,0.04627474,-0.5439747,-0.5396659,32.74852,127.9624,275.3362,-0.006024797,0.01605466,-0.002803104,0.0701407,-0.2841294,0.1302222,0.4141512,0.4297657,0.1355626,25.86512,309.8695,275.2706,0.006341311,-0.03766572,0.02533336,-0.1318427,-0.8616465,0.3038966,0.1620394,-0.4535714,-0.3730057,10.1147,148.4968,264.7194,
2209.68,0.02404414,-0.1165908,0.04481958,-0.3886144,-0.124415,0.1773967,0.04636803,-0.5456234,-0.5389838,32.75754,127.5862,274.8516,-0.01272752,0.01987386,-0.007913044,0.2484143,-0.3609448,0.2133503,0.4141411,0.4298271,0.1354644,25.46363,309.4772,275.8096,-0.006377992,-0.04632195,0.02855425,0.08358875,-1.016557,0.0266704,0.1633764,-0.4580549,-0.372627,11.50076,148.6217,265.0661,
2223.673,0.01964192,-0.1164476,0.0443508,-0.3966931,-0.1586097,0.1742588,0.0463067,-0.5471008,-0.5385317,32.85675,127.2814,274.4035,-0.01210231,0.02008887,-0.007582848,0.2370817,-0.3650681,0.2069208,0.4141253,0.4298746,0.1353899,25.1946,309.378,276.0198,-0.0157938,-0.04726809,0.02774425,0.2209752,-1.027336,-0.2755744,0.1635757,-0.4615849,-0.3722072,12.62815,148.6894,265.7725,
2237.566,0.01176891,-0.1141093,0.04082914,-0.3483582,-0.2132438,0.1861611,0.04606895,-0.5486652,-0.5381189,33.05571,127.189,274.0627,-0.009385433,0.02131856,-0.005538248,0.07048907,-0.3601059,0.2361937,0.4141395,0.4299166,0.1353129,24.77758,309.2716,275.7693,-0.02280298,-0.04014632,0.02159146,0.3182876,-0.8697182,-0.6327819,0.1624885,-0.465429,-0.3713453,13.37573,148.7218,267.0123,
2249.661,0.002875173,-0.1124453,0.03534283,-0.2780871,-0.2886799,0.1951765,0.04574268,-0.5502469,-0.5379093,33.39934,127.1346,273.7358,-0.007034765,0.01660358,-0.004147944,0.0002384596,-0.2673767,0.2099285,0.4141795,0.4299395,0.1352577,24.67988,309.1978,275.5858,-0.01696622,-0.02446136,0.01212993,0.247605,-0.5246265,-0.5478287,0.1620094,-0.4682386,-0.3707784,13.15896,148.724,267.3783,
2265.18,-0.00657092,-0.1108595,0.02869746,-0.17039,-0.3570884,0.1707507,0.04545151,-0.5516741,-0.5377256,33.8063,127.216,273.6674,-0.008460943,0.006344759,-0.006171158,0.1425736,-0.1071899,0.1511804,0.4141879,0.4299564,0.1352255,25.108,309.1615,275.739,-0.00537862,-0.01130778,0.006074519,0.0837015,-0.2457103,-0.06913904,0.1614674,-0.469899,-0.3704023,12.35848,148.7834,266.5404,
2279.459,-0.0122088,-0.09384932,0.02116798,-0.120768,-0.3592219,0.1291222,0.0463824,-0.5505197,-0.5379252,34.04465,127.1227,273.52,-0.007736891,-0.001520691,-0.006402044,0.2284808,0.01378413,0.07371806,0.4141385,0.4299752,0.1352123,25.37767,309.0741,275.9591,-0.001296572,-0.006868541,0.004201002,0.0357879,-0.1551207,0.3746081,0.160206,-0.4710837,-0.3700566,12.08759,149.123,265.4651,
2291.579,-0.00925579,-0.0502393,0.001068319,-0.1690255,0.0396265,0.1141712,0.04505225,-0.5493462,-0.53934,32.59689,127.0312,273.697,-0.004490568,-0.005473459,-0.004211868,0.1755608,0.08308548,0.0130394,0.4140753,0.4299897,0.1352122,25.53086,309.1213,275.9577,-0.0005263843,-0.004585272,0.002883376,0.0346996,-0.1035128,0.5284042,0.1586976,-0.4719068,-0.3699479,11.88263,149.3805,264.8215,
2306.784,-0.01997024,-0.01650577,-0.01114914,-0.3281419,0.1531576,0.14191,0.04332316,-0.5500962,-0.5390666,32.45864,126.1964,272.662,0.005928606,-0.0003546639,0.00469963,-0.04232553,-0.01691647,-0.1356162,0.4140608,0.4299954,0.1352079,25.41241,309.4544,275.9097,-0.004514875,-0.006585721,0.003167243,0.1041287,-0.1390072,0.3693883,0.1576394,-0.4726861,-0.3700612,12.1159,149.5534,264.8771,
2321.204,-0.006640254,-0.008614836,-0.01105549,-0.09354203,0.0885025,0.2183472,0.04510966,-0.5509531,-0.5384537,32.79324,127.4372,273.3685,0.004155011,-0.002932477,0.003007568,-0.03568906,0.03994523,-0.09421004,0.4140725,0.4299967,0.1352012,25.45826,309.4731,275.8766,-0.01167523,-0.01194651,0.005020712,0.2130359,-0.250847,0.04336414,0.1570119,-0.4735075,-0.3702875,12.76127,149.6775,265.4794,
2334.652,-0.007331978,0.004464423,-0.009771215,-0.09721825,0.0851076,0.1370803,0.04502214,-0.5504934,-0.5384585,32.61561,126.915,273.2104,-0.00231939,-0.009005404,-0.00287379,0.1162751,0.1527399,-0.014066,0.4140446,0.4299884,0.1352266,25.77974,309.2995,275.9139,-0.01834259,-0.01587008,0.006253359,0.3124936,-0.3392933,-0.1663726,0.1563381,-0.4745051,-0.3702652,13.41935,149.9017,266.0693,
2349.578,-4.589022E-05,0.01393816,-0.01002774,-0.08134475,0.1660047,0.1239773,0.04524988,-0.5500234,-0.5385324,32.21994,127.1326,273.2948,-0.002109873,-0.01399512,-0.003475097,0.372677,0.1902646,-0.167784,0.4139443,0.4300036,0.1352386,26.5471,309.4677,276.8443,-0.02080828,-0.01642102,0.006276701,0.3402165,-0.3600875,-0.296842,0.1496033,-0.4853636,-0.3660541,13.91467,150.0534,266.5976,
2364.15,0.009915479,0.01954039,-0.01451044,-0.04173599,0.2469051,0.1673703,0.04610245,-0.5495051,-0.5390329,31.85222,127.3422,273.3134,0.003225638,-0.02348632,-0.0008041011,0.3272775,0.3572489,-0.2875876,0.4137532,0.4300311,0.1352618,27.3236,309.7539,277.0243,-0.01671753,-0.01408012,0.005764906,0.2659917,-0.3143523,-0.2798087,0.1360171,-0.4865974,-0.3635316,14.12128,150.0433,266.7613,
2378.152,0.01582724,0.01958733,-0.02311682,-0.04041811,0.2716956,0.1848895,0.04640356,-0.5495409,-0.5397317,31.61115,127.396,273.2626,0.003860091,-0.02367331,-0.0005081385,0.2613649,0.374025,-0.264184,0.4136364,0.4300358,0.1352957,27.69735,309.8219,277.0491,-0.01208283,-0.01151236,0.005146651,0.1886953,-0.25916,-0.2071025,0.1309719,-0.4874775,-0.3626596,14.20777,150.0181,266.7434,
2390.85,0.02107868,0.01450375,-0.02884821,-0.03446055,0.2808458,0.1569915,0.04694502,-0.5497124,-0.5401238,31.38167,127.4399,273.3365,0.001661874,-0.02047228,-0.00184258,0.2060632,0.3364721,-0.170226,0.4134999,0.4300304,0.1353511,27.88059,309.6895,276.9742,-0.01058244,-0.01228159,0.006170617,0.1595637,-0.2794832,-0.1698086,0.1312186,-0.4883696,-0.3628438,14.47778,150.0297,266.7481,
2405.75,0.02575235,0.006790357,-0.03044995,-0.06401239,0.2914978,0.05466285,0.04730336,-0.5499654,-0.5401957,31.15312,127.2249,273.4536,-0.0007248746,-0.01545865,-0.002993134,0.1861092,0.2581365,-0.09157239,0.4134001,0.4300263,0.1353913,27.93178,309.5636,277.0058,-0.01246196,-0.01347967,0.006720607,0.1944968,-0.3073998,-0.1278899,0.1308829,-0.4898513,-0.3629044,14.8206,150.2154,266.7942,
2420.18,0.03069276,-0.0003050975,-0.02551793,-0.1055716,0.2734032,-0.0344993,0.04792602,-0.5502635,-0.5400389,31.00615,126.9897,273.479,-0.0001873438,-0.01095667,-0.001809903,0.08840799,0.1885873,-0.05097441,0.4133427,0.4300211,0.1354186,27.71344,309.5579,276.8475,-0.01029132,-0.0123253,0.006484246,0.1605631,-0.2812025,-0.07242438,0.1299831,-0.4909433,-0.3629793,14.98708,150.2743,266.7316,
2433.55,0.03767148,-0.004721053,-0.01807113,-0.1463266,0.2002316,-0.05251437,0.0487732,-0.5502904,-0.5400246,30.98805,126.7758,273.2885,-0.002625204,-0.01149475,-0.003918092,0.0964903,0.2103847,0.01055522,0.4132846,0.4300062,0.1354622,27.9188,309.3815,276.7848,-0.0007150472,-0.008238281,0.005790106,-0.003189877,-0.1893401,0.02176908,0.1289942,-0.4922343,-0.3628627,14.68648,150.0255,266.4773,
2448.078,0.04393787,-0.003580594,-0.01356192,-0.2047556,0.141592,-0.01488652,0.04957126,-0.5499764,-0.5402943,30.84955,126.5451,272.9853,-0.003880054,-0.0124675,-0.005189504,0.1786843,0.2203542,0.001868868,0.4132153,0.429995,0.1355033,28.25253,309.256,276.9501,0.008503354,-0.003935631,0.005033261,-0.1636277,-0.0958893,0.1140015,0.1291928,-0.492879,-0.3628728,14.58667,149.7602,266.1456,
2462.312,0.04897058,0.002804734,-0.01278116,-0.2731471,0.146545,0.03310779,0.05025902,-0.5496716,-0.5405203,30.53749,126.2818,272.6892,-0.00644896,-0.008905154,-0.006733404,0.2018747,0.1621248,0.06076927,0.4131306,0.429993,0.1355318,28.27561,309.0821,277.0358,0.011437,-0.003349711,0.005448124,-0.2184955,-0.08700027,0.1297948,0.1300794,-0.4932241,-0.3629235,14.57654,149.4873,265.8282,
2476.195,0.05119869,0.008865927,-0.01295939,-0.311345,0.1803347,0.03035781,0.05092442,-0.5493726,-0.5406297,30.23733,126.0214,272.566,-0.005515377,-0.005339688,-0.005385315,0.02698207,0.1239368,0.1288172,0.4130851,0.4299823,0.1355631,28.13032,308.9997,276.7467,0.01072329,-0.00563797,0.007018924,-0.2191164,-0.1436932,0.03527581,0.1317011,-0.4936992,-0.3629189,14.74352,149.2722,265.7915,
2490.098,0.05113614,0.01620403,-0.01157872,-0.3285007,0.2309747,-0.03509888,0.0515371,-0.5489075,-0.5405763,29.93945,125.6996,272.575,-0.004629028,-0.005100615,-0.004646632,-0.05581854,0.1314783,0.149117,0.4130788,0.429958,0.1356056,28.1674,308.8177,276.4789,0.009611524,-0.00773876,0.008380481,-0.2110464,-0.1951142,-0.04795448,0.1326548,-0.4941298,-0.3628997,14.98616,149.0096,265.7728,
2504.398,0.04978127,0.02731051,-0.009170806,-0.3653425,0.2866667,-0.08275607,0.05217272,-0.5479305,-0.5405392,29.53366,125.3102,272.4861,-0.006255351,-0.003649074,-0.005794853,-0.07472149,0.1169119,0.2031449,0.4130851,0.4299263,0.1356571,28.15434,308.5087,276.1828,0.01158717,-0.008065837,0.009331978,-0.2538802,-0.2077807,-0.07420544,0.1331327,-0.4946531,-0.3626074,15.18394,148.5959,265.6443,
2518.311,0.0469084,0.04605167,-0.007118932,-0.4650334,0.3265801,-0.08301814,0.05267739,-0.5463752,-0.5405211,29.03505,124.773,272.1328,-0.01047758,-0.003723229,-0.009475477,-0.03625222,0.1328448,0.2968889,0.4130891,0.429887,0.1357209,28.17902,307.8943,275.8015,0.01797758,-0.006159035,0.009953201,-0.3713831,-0.1744004,-0.03142701,0.1337082,-0.4950714,-0.3622197,15.15664,148.0313,265.2907,
2530.544,0.04035665,0.07276209,-0.008346152,-0.6641195,0.365736,-0.07200278,0.05282119,-0.5441617,-0.5410326,28.35892,123.9196,271.5119,-0.01062955,-0.003503967,-0.009634836,-0.02505806,0.1271549,0.2958193,0.4130839,0.4298574,0.1357708,28.19298,307.6349,275.6451,0.02329957,-0.002707127,0.00920229,-0.466331,-0.1062582,0.009767316,0.1345562,-0.4949147,-0.3619787,14.95525,147.511,264.9413,
2545.569,0.0345276,0.09865384,-0.01409451,-0.8237388,0.4858646,-0.09072882,0.05307563,-0.5419311,-0.541766,27.36256,123.1567,271.2091,-0.00690329,-0.004691912,-0.006644327,-0.03786869,0.1324131,0.2021009,0.4130759,0.4298198,0.1358344,28.26512,307.7527,275.6574,0.02454824,0.004067789,0.004738205,-0.4808039,0.04660951,-0.01315098,0.135654,-0.4941311,-0.3617742,14.53225,147.1445,264.8829,
2559.967,0.02851136,0.1268363,-0.02850119,-0.9036444,0.7287591,-0.108436,0.05324972,-0.539398,-0.5428728,26.07396,122.6949,271.3102,-0.003134812,-0.007844079,-0.004008265,0.002698801,0.1635993,0.08109869,0.4130644,0.4297923,0.1358825,28.41151,307.8612,275.7268,0.02006275,0.01873447,-0.00714088,-0.3738805,0.4007955,-0.1658202,0.135782,-0.4919646,-0.3618342,13.66321,147.0782,265.5312,
2573.8,0.02048944,0.1561969,-0.04905269,-0.9272004,0.9924478,-0.002907038,0.05307667,-0.5361791,-0.544243,24.53944,122.5815,271.3981,0.0001161437,-0.008256719,-0.00136244,0.04983991,0.1451188,-0.02857903,0.4130375,0.4297786,0.1359119,28.52812,307.9645,275.8362,0.02135892,0.03532541,-0.01744621,-0.3766007,0.7871398,-0.2610869,0.1348715,-0.4892772,-0.3620323,12.40215,146.8511,266.2261,
2587.041,0.01695195,0.1869945,-0.06539143,-0.8987668,1.181555,0.3253164,0.05355704,-0.5325167,-0.5452325,22.87593,123.0732,271.2137,0.002623937,-0.007281659,0.0008882438,0.07087764,0.110157,-0.1051057,0.4130042,0.4297742,0.1359284,28.65434,308.1039,275.9601,0.03075277,0.05121643,-0.02294048,-0.5568934,1.119128,-0.1942072,0.1346307,-0.4846992,-0.3627099,10.7668,146.305,266.5117,
2601.161,0.0182569,0.2212881,-0.07209137,-0.8913661,1.296976,0.7279794,0.05418234,-0.5281949,-0.5458797,21.12073,123.6524,270.8373,0.001130502,-0.006463208,-0.0002296584,0.1248528,0.09174419,-0.09183466,0.4129609,0.4297788,0.1359333,28.78029,308.1398,276.1141,0.03546507,0.05642901,-0.02266321,-0.6606713,1.210498,-0.1754399,0.1271845,-0.4790987,-0.3623552,9.536051,145.7207,266.7417,
2614.422,0.01940937,0.2598276,-0.06853528,-0.9361258,1.413946,0.9051708,0.05435736,-0.5233465,-0.5463249,19.3121,123.84,270.8552,3.505441E-05,-0.004264771,-0.0007460586,0.1211156,0.0563834,-0.06079584,0.4129159,0.4297878,0.1359311,28.79692,308.1376,276.1785,0.04007125,0.06464954,-0.02332724,-0.8299813,1.271848,0.3435169,0.1183676,-0.4731097,-0.3619941,7.854243,145.5593,265.8628,
2628.842,0.00933709,0.294607,-0.0678008,-1.103421,1.508717,0.8232518,0.05340706,-0.5179332,-0.5476404,17.44719,123.3562,270.9327,-0.001930479,-0.001045316,-0.001808393,0.1264324,0.004313742,-0.01100288,0.4128761,0.4297994,0.1359224,28.78161,308.1033,276.2577,0.05802975,0.09340309,-0.02560663,-1.539842,1.442112,1.640249,0.1179565,-0.4663731,-0.3625096,4.203001,145.4866,262.7377,
2643.195,0.007622542,0.3312353,-0.06473012,-1.18321,1.730398,0.8866887,0.05434246,-0.5124516,-0.5480022,15.11372,123.7231,271.3167,-0.002680238,0.002098672,-0.00187482,0.06840118,-0.03975535,0.03766581,0.4128548,0.4298104,0.1359104,28.72429,308.0675,276.2487,0.07496853,0.1138193,-0.01999402,-2.357082,1.217777,2.599393,0.1190366,-0.4584744,-0.363042,0.5577638,145.0219,259.0046,
2657.182,0.01436646,0.3639893,-0.05532108,-1.334194,1.858431,1.098481,0.05504672,-0.5063485,-0.5477815,12.53353,123.9961,271.2194,-0.005350081,0.001826846,-0.004193323,0.04966326,-0.017268,0.1175271,0.4128442,0.4298162,0.1359039,28.67848,307.911,276.2184,0.07733166,0.1224071,-0.01473525,-2.714999,0.943708,2.827983,0.1195764,-0.4509796,-0.3632612,357.6517,144.5986,256.4243,
