time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2126.868,0.08461849,-0.23048,-0.2377033,1.45761,-0.08078258,-0.155946,0.03698925,-0.07114873,-0.3033426,285.1552,46.02667,311.0289,0.0005116437,0.0003886246,0.0002219752,-0.009729993,-0.01067325,0.004956095,0.2645314,-0.2516679,1.147194,19.09212,333.0666,306.067,0.03675652,-0.7881241,-1.110924,1.140884,-0.2945424,2.673976,-0.1098475,-0.02082948,-0.3879017,344.6671,117.6555,185.6423,
2141.297,0.07025018,-0.2253707,-0.2258497,1.440644,-0.06343289,-0.1686735,0.03760215,-0.07385306,-0.3062295,284.5056,49.40559,307.3344,-0.0002347784,-0.001408565,8.492159E-06,0.01431086,0.02019699,-0.03596964,0.2645268,-0.2516684,1.147196,19.10984,333.0779,306.0886,0.03516772,-0.7731691,-1.076182,0.8813547,-0.1414292,2.640869,-0.1090813,-0.03097641,-0.4009889,344.8881,118.5376,183.5349,
2153.848,0.05944314,-0.2180867,-0.2176408,1.411147,-0.09899571,-0.09750403,0.03825445,-0.07668673,-0.309067,283.8809,52.94537,303.7562,-0.001342285,-0.003574837,-0.0003592868,0.04968907,0.05950265,-0.08752578,0.2644967,-0.2516702,1.147201,19.19792,333.1,306.2183,0.03154117,-0.773281,-1.032243,0.7970815,-0.001543753,2.374165,-0.1087805,-0.04132067,-0.4134632,345.3734,119.1577,182.0592,
2169.088,0.04857923,-0.2105215,-0.2113283,1.325398,-0.1338593,0.03124063,0.03876273,-0.07956792,-0.3119015,283.416,56.32771,300.5162,-0.001284131,-0.004391626,-0.0002652709,0.04791649,0.07040424,-0.100846,0.2644569,-0.2516726,1.147207,19.27801,333.1207,306.3224,0.0293137,-0.7707828,-0.9843833,0.7557987,0.09060574,1.8817,-0.1083834,-0.05130631,-0.4255359,345.9288,119.4729,181.3876,
2183.478,0.03586807,-0.2039903,-0.2054546,1.291636,-0.1496096,0.06852151,0.03877715,-0.0820699,-0.3145774,282.9259,60.23014,296.4744,-0.0009136731,-0.003775754,-0.0001356933,0.02667477,0.06012943,-0.07360943,0.2644215,-0.2516752,1.147216,19.31462,333.1238,306.3498,0.03064395,-0.7534978,-0.935608,0.6679159,0.1762653,1.333596,-0.1077825,-0.06063026,-0.4368342,346.3548,119.6994,181.2817,
2195.89,0.02026985,-0.1936779,-0.2017522,1.30649,-0.1968852,0.0679115,0.03839145,-0.08403469,-0.3175377,282.3791,64.69431,291.8893,-0.0005479208,-0.002576575,-5.550092E-05,0.01517887,0.04046221,-0.04848127,0.2644016,-0.2516768,1.147222,19.32859,333.127,306.3636,0.03422923,-0.7237019,-0.8840225,0.5639764,0.2616786,0.8742737,-0.1072267,-0.06936751,-0.4473464,346.6878,119.9503,181.4172,
2210.702,0.003223427,-0.1794108,-0.199871,1.376654,-0.3081426,0.127542,0.03814959,-0.08641393,-0.320244,281.6373,70.36621,286.3179,-0.0003572562,-0.001345661,-6.531303E-05,0.006764987,0.0222474,-0.02191612,0.2643861,-0.2516781,1.147228,19.34289,333.1208,306.3766,0.03369169,-0.6920555,-0.8404979,0.4953191,0.311634,0.775509,-0.1066348,-0.07754018,-0.4573687,347.0198,120.3567,181.0214,
2225.092,-0.01502265,-0.1751551,-0.2030252,1.421578,-0.3703882,0.1608224,0.03754326,-0.0893439,-0.3233351,281.1465,75.96638,280.6659,-0.0003069379,-0.0007379887,-9.187689E-05,-0.006223874,0.01508633,0.003372855,0.2643836,-0.2516785,1.147231,19.34896,333.1134,306.373,0.03613037,-0.6377581,-0.7952802,0.2641919,0.3496284,1.119072,-0.1053124,-0.08460826,-0.4663614,346.8834,121.2133,179.5344,
2238.648,-0.0334406,-0.1773874,-0.2064642,1.459798,-0.3608182,0.166241,0.03662688,-0.09186044,-0.326338,280.9326,82.31484,274.2223,-0.0003445164,-0.0003129373,-0.0001470423,0.002383777,0.008541079,0.001000258,0.264384,-0.2516788,1.147233,19.35335,333.107,306.369,0.03570558,-0.5820802,-0.7569352,-0.01142627,0.4665962,1.663543,-0.1040776,-0.09134534,-0.4746577,346.5127,122.5585,177.2297,
2253.073,-0.04732078,-0.174254,-0.2043993,1.504884,-0.3416085,0.2063199,0.03565114,-0.0938379,-0.3287928,280.8535,89.36491,267.2459,-0.0004182648,-0.0005226237,-0.0001664934,0.02063348,0.009826073,-0.02331548,0.2643778,-0.251679,1.147233,19.3609,333.11,306.3914,0.03404842,-0.5418589,-0.7170875,-0.218881,0.5845504,2.085853,-0.1028386,-0.09825074,-0.4825396,346.1251,124.004,174.7635,
2266.351,-0.06264491,-0.1669977,-0.1985779,1.497796,-0.3270804,0.2662152,0.03440247,-0.09589133,-0.3314186,280.8479,95.7122,261.0352,-0.0007635746,-0.0005964123,-0.0003345127,0.03607563,0.01327895,-0.03440835,0.2643664,-0.2516793,1.147231,19.37025,333.116,306.4331,0.02745667,-0.5186363,-0.6837384,-0.3975433,0.6821633,2.133382,-0.102116,-0.105375,-0.4903815,345.6948,125.3408,172.9056,
2280.694,-0.07528156,-0.1597651,-0.1902091,1.48992,-0.3517988,0.3185008,0.03317861,-0.09802175,-0.3335712,280.9106,102.6096,254.289,-0.0007296733,-0.0005557263,-0.0003211417,0.03770482,0.01205801,-0.03663087,0.2643486,-0.2516796,1.147225,19.37821,333.1229,306.4822,0.01798055,-0.5152478,-0.661519,-0.3990352,0.7968192,1.759827,-0.1017068,-0.1127271,-0.4986854,345.5862,126.434,172.1325,
2293.173,-0.08590657,-0.1576945,-0.1803907,1.427271,-0.3742501,0.3199699,0.0318353,-0.1003884,-0.3358671,280.9962,108.0744,248.8512,-0.0009123593,-0.0009655267,-0.0003791363,0.03385172,0.02066463,-0.03393402,0.2643351,-0.25168,1.147222,19.38976,333.1235,306.5161,0.008861288,-0.5109098,-0.6486631,-0.4083009,0.8636137,1.373358,-0.1013629,-0.1196054,-0.5064155,345.4681,127.4243,171.7623,
2307.552,-0.09422652,-0.1533727,-0.1688124,1.371002,-0.3806196,0.3674225,0.03046306,-0.1021505,-0.337797,281.2288,113.849,243.3402,-0.001834322,-0.002559674,-0.0007134434,0.0458561,0.05322323,-0.05123486,0.2643118,-0.2516811,1.147222,19.43683,333.1177,306.5926,-0.003545374,-0.4975148,-0.6147597,-0.3749608,0.884169,0.8925655,-0.1013697,-0.1261391,-0.5131813,345.4388,128.1532,172.0304,
2321.848,-0.09965552,-0.1464488,-0.1562012,1.309817,-0.377324,0.4215149,0.0289673,-0.1040923,-0.3394872,281.5168,118.994,238.4586,-0.002259555,-0.003724692,-0.0008378089,0.06562971,0.07241081,-0.08405757,0.2642791,-0.2516832,1.147226,19.51502,333.1223,306.7168,-0.01061639,-0.468887,-0.560935,-0.4144404,0.7158538,0.7840292,-0.101189,-0.1319931,-0.5188516,345.153,128.6734,171.6225,
2335.897,-0.1044828,-0.1446274,-0.1443258,1.156269,-0.3794288,0.4143481,0.02745564,-0.1062774,-0.3414257,281.6214,122.4928,235.0974,-0.002799362,-0.005191743,-0.001004989,0.08800207,0.09733595,-0.1218871,0.2642239,-0.2516868,1.147231,19.64004,333.1377,306.9196,-0.01616794,-0.4389663,-0.5157514,-0.5131868,0.5885547,0.9322258,-0.1009932,-0.1375578,-0.5243394,344.7176,129.3886,170.6123,
2350.395,-0.1057462,-0.1414428,-0.1304763,1.06648,-0.4291283,0.42079,0.02606193,-0.1079469,-0.3427208,281.7772,127.2291,230.5579,-0.003383851,-0.005741843,-0.00127323,0.09932639,0.1117247,-0.1289785,0.2641646,-0.2516909,1.147238,19.7475,333.1337,307.0849,-0.02414319,-0.413448,-0.4842022,-0.6394848,0.5555337,1.109152,-0.1008191,-0.1432486,-0.5299671,344.1829,130.3326,169.4171,
2364.839,-0.1014525,-0.1371635,-0.116451,0.9936564,-0.4706751,0.4554106,0.02506577,-0.1097959,-0.3439887,281.9505,131.5141,226.5367,-0.002992337,-0.005305199,-0.00111643,0.0929117,0.101538,-0.1238724,0.2641156,-0.2516943,1.147243,19.80321,333.1421,307.1826,-0.03329939,-0.3931757,-0.4640347,-0.7507818,0.6093238,1.306588,-0.1005019,-0.1484916,-0.535189,343.6685,131.5739,168.0085,
2378.125,-0.09251998,-0.1299385,-0.1049362,0.9313328,-0.4598246,0.4780924,0.024184,-0.1111794,-0.3449752,282.2264,135.1206,223.2048,-0.002468493,-0.003238526,-0.001010965,0.08375307,0.06715521,-0.09117489,0.2640648,-0.2516977,1.147245,19.80511,333.1406,307.2221,-0.03938799,-0.3789056,-0.447935,-0.823936,0.6742737,1.434667,-0.1002769,-0.153679,-0.5400629,343.2074,132.891,166.6069,
2391.579,-0.08268388,-0.1200521,-0.09090795,0.8505049,-0.440821,0.4104174,0.02313381,-0.11258,-0.3457817,282.4598,137.892,220.4217,-0.0008570314,-0.0007444558,-0.0003800325,0.05246217,0.01517901,-0.05346023,0.2640328,-0.2516991,1.147239,19.77974,333.1561,307.2246,-0.03618626,-0.3617826,-0.4262128,-0.9256877,0.5860808,1.295167,-0.09978472,-0.1588128,-0.5450672,342.4981,133.8315,165.7827,
2405.802,-0.07839459,-0.1123018,-0.07878383,0.7771515,-0.4610486,0.2854776,0.02194842,-0.1139464,-0.3465903,282.6212,140.6559,217.4579,-0.0001879081,-0.0005417503,-5.435917E-05,0.01591403,0.007992983,-0.02353343,0.2640174,-0.2516997,1.147236,19.78613,333.1611,307.2307,-0.03461757,-0.349806,-0.4061627,-0.9394552,0.6151705,1.115612,-0.09943882,-0.1639135,-0.5496207,342.0157,134.8548,165.2144,
2420.422,-0.07442293,-0.104787,-0.06630756,0.6758676,-0.4964022,0.2281274,0.02107693,-0.1153414,-0.3473071,282.6829,143.3936,214.735,5.078228E-05,-0.001269591,0.0001229034,0.01062859,0.01549436,-0.03593655,0.264009,-0.2517004,1.147237,19.8018,333.1714,307.2546,-0.0277108,-0.3398008,-0.3834126,-0.8987062,0.5905317,1.088926,-0.09890743,-0.1687532,-0.553656,341.6258,135.8054,164.3876,
2432.86,-0.06839086,-0.1016787,-0.05920702,0.5974857,-0.4706047,0.2501127,0.02051388,-0.116791,-0.3480208,282.837,145.6625,212.6395,-0.0002599736,-0.001107338,-4.857334E-05,0.05723193,0.01184994,-0.08124942,0.2639852,-0.2517016,1.147233,19.82885,333.2171,307.3771,-0.02523628,-0.327815,-0.3626301,-0.9446193,0.580256,1.203731,-0.0981404,-0.173166,-0.5572237,341.1189,137.0015,163.1705,
2447.747,-0.06064527,-0.09858346,-0.0538149,0.5969465,-0.4069544,0.2522246,0.01993936,-0.1179172,-0.348633,283.2327,147.7444,210.628,-0.001106353,-0.002619357,-0.0003680347,0.1394562,0.0352049,-0.1842448,0.2639339,-0.2517036,1.14722,19.91847,333.3605,307.8324,-0.01689913,-0.3290052,-0.3308881,-0.7732818,0.5540966,1.268669,-0.09778789,-0.1780957,-0.5603696,341.041,137.8834,162.0061,
2462.282,-0.05232218,-0.08860764,-0.05568319,0.5882015,-0.3438495,0.1934026,0.01926658,-0.1184594,-0.3499061,283.5496,149.1113,209.1736,-0.002090851,-0.004926432,-0.0007079701,0.2558666,0.0710673,-0.3388709,0.2638157,-0.2517086,1.147189,20.09505,333.6355,308.7147,-0.01883368,-0.3298816,-0.3059227,-0.7208722,0.605841,1.319075,-0.09719715,-0.1828059,-0.5632851,340.9152,139.0192,160.7955,
2474.342,-0.04560949,-0.06951796,-0.05853777,0.6211201,-0.309651,0.1935954,0.01883284,-0.118352,-0.3506698,284.0029,151.1781,207.2023,-0.00229941,-0.007160597,-0.0006769176,0.3089951,0.1034056,-0.4360184,0.2636653,-0.2517164,1.147153,20.26784,333.856,309.3705,-0.0162904,-0.3500555,-0.274259,-0.4631876,0.6828333,1.174657,-0.09699572,-0.1881853,-0.565561,341.3077,139.8029,160.0745,
2489.192,-0.03709985,-0.03861049,-0.05543336,0.5491426,-0.2531219,0.2508879,0.01863275,-0.1179102,-0.3509072,284.1466,152.4116,206.2525,-0.002375615,-0.01097813,-0.0005159172,0.3145585,0.1620413,-0.5062748,0.2634865,-0.2517281,1.147121,20.54371,334.0612,309.9781,-0.01498022,-0.3757823,-0.2407387,-0.2118623,0.7463288,0.8582793,-0.09698249,-0.1938149,-0.5674991,341.847,140.3399,159.938,
2503.678,-0.02954747,-0.01369681,-0.04288313,0.3720604,-0.1922198,0.2696365,0.01849323,-0.1176996,-0.3508277,284.0029,152.7533,206.11,-0.002511168,-0.01561466,-0.0004104617,0.300546,0.2363837,-0.5650232,0.2632833,-0.2517456,1.147107,20.92028,334.2607,310.5814,-0.01136736,-0.4075879,-0.2025028,0.1399676,0.7447904,0.3601619,-0.09726155,-0.199734,-0.5690603,342.6941,140.3606,160.5638,
2517.256,-0.02237818,0.006521351,-0.01796434,0.1493007,-0.1165551,0.2056884,0.01821025,-0.117536,-0.3501797,283.7977,152.2691,206.6019,-0.002048417,-0.01723769,-0.0001922598,0.2874663,0.2596203,-0.5880492,0.2630669,-0.2517677,1.147106,21.22251,334.4713,311.1474,-0.01192052,-0.4314982,-0.1654625,0.4418166,0.7079508,-0.1140885,-0.09774084,-0.2053473,-0.5703397,343.6279,140.1833,161.5287,
2531.596,-0.01886723,0.01614665,0.003017741,0.01736866,-0.07996964,0.1123244,0.01779545,-0.1172267,-0.3497815,283.6571,152.0003,206.7863,-0.001720567,-0.01634796,-0.0001379961,0.3086655,0.2466118,-0.6047883,0.2628491,-0.2517917,1.147102,21.42043,334.7029,311.7621,-0.01617078,-0.4337716,-0.14561,0.540308,0.7026237,-0.2896847,-0.09791682,-0.2104103,-0.5715673,344.3666,140.3077,162.1044,
2545.066,-0.01687679,0.02371229,0.0176337,-0.0698242,-0.06984533,0.09417342,0.01757956,-0.1169388,-0.3495753,283.4804,152.2416,206.6475,-0.0008021553,-0.01949658,0.0003285795,0.4054469,0.2900662,-0.7984738,0.2625954,-0.2518213,1.147086,21.7769,335.179,312.9141,-0.01629454,-0.4151693,-0.1220675,0.6130111,0.649945,-0.3483812,-0.09814674,-0.214499,-0.5725408,345.0872,140.3547,162.545,
2557.747,-0.01587172,0.01958425,0.0198826,-0.119012,-0.06634262,0.1158568,0.01750021,-0.1171679,-0.3495194,283.3105,152.4671,206.5678,0.003609244,-0.02734949,0.002443878,0.5205384,0.3798278,-1.193822,0.2622384,-0.2518681,1.147065,22.40603,336.1104,314.7503,-0.01894037,-0.3726853,-0.1107207,0.5101962,0.643245,-0.133147,-0.09799542,-0.2174837,-0.5735854,345.5105,140.8128,162.2579,
2572.565,-0.01478447,0.003142961,0.01699032,-0.1023527,-0.06260432,0.1041922,0.01728,-0.1180197,-0.3495277,283.298,152.678,206.3697,0.01122969,-0.03333215,0.005706801,0.5561084,0.4188591,-1.555668,0.2617669,-0.2519392,1.14704,23.05706,337.342,316.7576,-0.02012975,-0.3232533,-0.1013732,0.3791851,0.6040863,0.07301477,-0.09787482,-0.2201958,-0.5745636,345.7481,141.2892,161.8081,
2587.243,-0.01400917,-0.01945487,0.01309587,-0.01074946,-0.07612678,0.04784389,0.01698231,-0.1190088,-0.3496071,283.4594,153.2056,205.7029,0.01824234,-0.03774007,0.008334223,0.4644581,0.4344666,-1.721684,0.2612374,-0.2520336,1.147034,23.72416,338.517,318.4115,-0.0151924,-0.272923,-0.09001169,0.2510014,0.5028366,0.1396296,-0.09794919,-0.2226474,-0.5751488,345.8207,141.5482,161.5737,
2601.763,-0.01184109,-0.03381915,0.007846122,0.1843716,-0.1045672,0.01934689,0.01684181,-0.1193323,-0.3497539,283.9189,154.4525,204.3943,0.02411542,-0.03510007,0.01048228,0.3486503,0.3347001,-1.691838,0.2607146,-0.2521418,1.147048,24.12395,339.5805,319.6353,-0.01274359,-0.2261029,-0.0800961,0.1267831,0.4547071,0.263294,-0.09767543,-0.2243499,-0.5757993,345.844,141.9528,161.1269,
2613.898,-0.007173249,-0.03527459,-0.001431093,0.2995279,-0.09214633,0.05850096,0.01703573,-0.1195373,-0.3501821,284.2411,155.2909,203.6842,0.02679187,-0.02627678,0.01153849,0.2607832,0.1575423,-1.48565,0.2602598,-0.2522466,1.147061,24.18728,340.3823,320.3689,-0.01007371,-0.1804326,-0.06966543,0.008898303,0.3904069,0.3751191,-0.09746923,-0.2256641,-0.5762662,345.7617,142.3342,160.6063,
2628.529,-0.001582392,-0.03321753,-0.01315133,0.3699529,-0.0651008,0.07256892,0.01709779,-0.1199078,-0.350619,284.5967,155.8362,203.1698,0.03041983,-0.02035209,0.01292329,0.1373734,0.004619744,-1.311076,0.2598935,-0.2523382,1.14707,24.2508,341.2089,320.9062,-0.008612586,-0.1468329,-0.06098118,-0.05143648,0.3341247,0.4653674,-0.09738967,-0.2268034,-0.5766912,345.7127,142.6687,160.0502,
2642.967,0.003326925,-0.03312792,-0.01987956,0.3578169,-0.02899794,0.08088976,0.01709754,-0.120515,-0.3508654,284.7912,156.04,203.0418,0.0262776,-0.01274573,0.01125711,0.05156049,-0.08983366,-0.9458532,0.2596159,-0.252413,1.147087,24.18904,341.4657,320.888,-0.01090113,-0.1050476,-0.0513946,-0.1289074,0.259754,0.5421593,-0.09746385,-0.2270979,-0.5770344,345.5522,142.9748,159.444,
2656.75,0.008628513,-0.02803798,-0.0142886,0.3586945,-0.002805777,0.1158024,0.01742802,-0.1204636,-0.3504816,285.0676,156.6228,202.631,0.028597,-0.0127755,0.01203919,-0.155795,-0.1608767,-0.737842,0.2594697,-0.2524565,1.147119,24.38996,341.9355,320.7046,-0.01049345,0.01322321,-0.0155834,-0.1776944,0.2627767,0.5528963,-0.09753582,-0.2250373,-0.5760707,345.4588,143.3907,158.9477,
2669.229,0.01532398,-0.01760038,-0.001267804,0.2932368,0.01763629,0.0953022,0.01784498,-0.1203514,-0.349858,285.151,156.5378,202.7136,0.02348158,0.003007781,0.01028161,-0.237381,-0.3719235,-0.1765165,0.2594166,-0.2524772,1.147174,23.89723,341.6834,319.5431,-0.01038777,0.01496941,-0.01462222,-0.262645,0.216449,0.4072922,-0.09842539,-0.224598,-0.5765871,345.1637,143.6392,158.8823,
2682.75,0.02018554,-0.007897865,0.01256185,0.1745831,0.03226634,-0.01096203,0.01817156,-0.1202366,-0.3493786,285.0495,155.7188,203.2761,0.01313454,0.0126001,0.005924452,-0.2422658,-0.3935964,0.2692222,0.2595237,-0.2524489,1.147187,23.45879,341.0611,318.4108,-0.01073371,0.01380085,-0.01521351,-0.3005838,0.2258375,0.2749389,-0.09934071,-0.223749,-0.5771185,344.9717,143.9574,158.8898,
2698.121,0.02496369,0.003283259,0.0310678,0.02181236,0.06307736,-0.1737819,0.01838682,-0.1201467,-0.3487371,284.9038,154.311,204.3398,0.004940548,0.01574928,0.002223663,-0.1840676,-0.3273095,0.4474439,0.2597228,-0.2523949,1.147184,23.16842,340.5589,317.7233,-0.01132642,0.01427054,-0.01576829,-0.3525479,0.228014,0.1891867,-0.1005678,-0.2228054,-0.5783307,344.7162,144.2945,158.8904,
2712.218,0.02755726,0.007325053,0.04152138,-0.1039574,0.1183802,-0.1968197,0.01863769,-0.1201774,-0.3483185,284.7075,153.1139,205.5423,0.003809121,0.007652622,0.001713732,-0.0895008,-0.1779563,0.1858972,0.2598301,-0.252366,1.147178,23.33219,340.7212,318.1701,-0.01213088,0.01664949,-0.01609707,-0.387601,0.2194378,0.2323251,-0.1017728,-0.2216874,-0.5796689,344.4691,144.6762,158.6127,
2726.064,0.02956728,0.007937932,0.04299051,-0.1303112,0.1465098,-0.09926769,0.01913135,-0.120202,-0.3479663,284.6912,152.9271,205.9386,0.001668499,0.003967004,0.0007549906,0.05589772,-0.06897981,-0.03052518,0.2598538,-0.2523584,1.147165,23.44111,340.8312,318.6215,-0.01563025,0.02073107,-0.02017388,-0.4548887,0.2776996,0.3751293,-0.1028619,-0.2206393,-0.5806473,344.2075,145.331,158.0311,
2740.258,0.03115969,0.006799777,0.03972178,-0.06667708,0.1295656,-0.05554036,0.01966333,-0.1202955,-0.3475101,284.8154,152.9115,205.9466,0.002248376,0.01048506,0.0009726678,0.1141472,-0.1634318,0.01581823,0.2598572,-0.252353,1.147122,23.11591,340.91,318.6582,-0.01398963,0.02579697,-0.01534516,-0.499853,0.142107,0.3960719,-0.104371,-0.219061,-0.5817877,343.7599,145.5467,157.6242,
2753.462,0.03448417,0.001649263,0.03964823,-0.00880718,0.1104419,-0.09569831,0.02026328,-0.1204116,-0.3468193,284.9207,152.4479,206.2138,0.00461808,0.01831561,0.001773593,0.1004759,-0.3089625,0.1452822,0.2598968,-0.252336,1.147057,22.44571,340.9727,318.3167,-0.01531318,0.02816272,-0.01605771,-0.5430509,0.1369449,0.4329657,-0.1052725,-0.2174275,-0.5823589,343.3813,146.0096,157.176,
2767.74,0.03857236,-0.003085273,0.04045675,-0.05262356,0.1309895,-0.1883952,0.0207785,-0.1207548,-0.346501,284.8152,150.989,207.4158,0.00158357,0.0245815,0.000114992,0.04956367,-0.365748,0.4193326,0.2600147,-0.2522979,1.146976,21.92564,340.5424,317.4662,-0.01538496,0.03094588,-0.01437526,-0.6297027,0.07838491,0.3272846,-0.1066248,-0.2150163,-0.5836284,342.7927,146.3292,157.0709,
2782.245,0.04078145,-0.003634222,0.03970894,-0.04012474,0.1705179,-0.2596332,0.02118277,-0.1205123,-0.3462607,284.9575,149.8463,208.3559,-0.0007896317,0.01882781,-0.0008615775,0.09035785,-0.2486457,0.3001735,0.2601888,-0.2522458,1.146881,21.8188,340.4261,317.4738,-0.01728407,0.03283649,-0.01578883,-0.7116582,0.09166415,0.2767147,-0.1079333,-0.2125121,-0.5850512,342.229,146.8177,156.9118,
2794.631,0.03862694,-7.176027E-05,0.03311829,0.03024337,0.1822415,-0.2576006,0.02142821,-0.1204364,-0.3462434,285.1987,149.4344,208.6681,0.002118557,0.01073513,0.0006698745,0.1615537,-0.1594442,-0.04112389,0.2602219,-0.2522324,1.146823,21.99342,340.7836,318.1006,-0.01831615,0.0340168,-0.01603298,-0.7494729,0.08679317,0.2669653,-0.1093112,-0.210208,-0.5864567,341.6984,147.2846,156.689,
2809.006,0.03253073,0.002632126,0.02221718,0.1198205,0.1483032,-0.1967586,0.02159513,-0.1203532,-0.3462861,285.437,149.7333,208.3627,0.00360102,0.005032136,0.001422636,0.250078,-0.07961602,-0.328666,0.2601591,-0.2522418,1.146759,21.9212,341.3212,319.0868,-0.01984381,0.03383378,-0.01752809,-0.7636518,0.1160994,0.2829907,-0.1108456,-0.2077459,-0.5879126,341.2418,147.8343,156.4144,
2822.8,0.02434411,0.0004466418,0.01485012,0.1566702,0.07908104,-0.1142846,0.0216616,-0.1208709,-0.345907,285.5313,150.2232,207.8798,0.001948699,0.008257955,0.0005939683,0.3554557,-0.09050825,-0.3656698,0.260043,-0.2522632,1.146678,21.66486,341.5319,319.6803,-0.02123493,0.03373208,-0.01869501,-0.7605174,0.1360124,0.3324592,-0.1128572,-0.2047801,-0.5897262,340.8391,148.4552,156.0052,
2837.34,0.01812805,-0.005527668,0.0165906,0.07675973,0.03264296,-0.0696955,0.0218775,-0.1211293,-0.3454278,285.3499,150.0758,208.0285,-0.002178798,0.01682959,-0.001601809,0.441778,-0.1530994,-0.1899792,0.2599519,-0.2522757,1.146553,21.11017,341.3885,319.7941,-0.02173618,0.03771546,-0.01667952,-0.7981619,0.06013022,0.3880293,-0.1149543,-0.2014036,-0.5918719,340.2155,148.9073,155.5698,
2852.202,0.01679612,-0.008308405,0.02239319,-0.0457621,0.03060247,-0.04959532,0.02244996,-0.1218329,-0.3452424,285.0289,149.3112,208.8358,-0.003467271,0.01899288,-0.00237573,0.3797279,-0.1756645,-0.01891885,0.2599021,-0.2522783,1.146422,20.78075,341.2148,319.6342,-0.02906269,0.04374685,-0.02306685,-0.8979017,0.1228454,0.6443722,-0.1173127,-0.1978684,-0.5933192,339.6551,149.9265,154.5799,
2865.727,0.01787701,-0.005058224,0.02640734,-0.04928594,0.05671692,-0.09481338,0.02243911,-0.1212351,-0.3448719,285.2239,148.8394,209.1099,-0.001910261,0.02419191,-0.002151367,0.2878607,-0.2748473,0.1932991,0.2599257,-0.2522632,1.146294,20.29093,341.0277,319.1381,-0.03207733,0.04940888,-0.02265024,-1.01785,0.06436735,0.6636277,-0.119719,-0.1953249,-0.5946724,338.8614,150.7385,153.9222,
2879.537,0.01731025,-0.002799181,0.02558853,-0.03712896,0.07843406,-0.14283,0.02239595,-0.1214042,-0.3446334,285.3144,148.2849,209.5206,0.001333529,0.02882638,-0.001249786,0.2056361,-0.381462,0.3398814,0.2600121,-0.2522334,1.146171,19.76399,340.9382,318.6133,-0.03895885,0.05274003,-0.02778759,-1.157977,0.1340157,0.7260754,-0.1224374,-0.1918945,-0.5963167,338.0727,151.9346,153.2062,
2893.71,0.01390414,-0.003013047,0.02338822,-0.03707833,0.08093015,-0.1209721,0.02232913,-0.121635,-0.3444229,285.2784,148.0263,209.8019,0.002778099,0.02893698,-0.0008463254,0.1258299,-0.4019234,0.4238238,0.2601478,-0.2521929,1.146053,19.36397,340.8183,318.1062,-0.04173219,0.04879278,-0.03093034,-1.182991,0.2372275,0.6530782,-0.1263497,-0.1880074,-0.5986428,337.5176,153.0282,152.8229,
2907.027,0.00965381,-0.005265604,0.02081445,-0.04444595,0.05451968,-0.06908081,0.02234522,-0.1218775,-0.3443177,285.226,148.119,209.7552,0.002794279,0.02593931,-0.0007671724,0.09202468,-0.3627377,0.404856,0.2602899,-0.2521534,1.145954,19.10748,340.7408,317.8318,-0.0416061,0.0427609,-0.03177702,-1.153772,0.3206869,0.526166,-0.1305994,-0.1844523,-0.6011579,337.0437,153.9463,152.6945,
2921.09,0.006762888,-0.00524505,0.01738754,-0.04203039,0.02073976,-0.01237819,0.02253435,-0.1219281,-0.344136,285.1857,148.3648,209.5676,0.002890097,0.02251877,-0.0005719688,0.1040985,-0.3203544,0.307463,0.2604114,-0.2521205,1.145862,18.88614,340.7717,317.812,-0.04225603,0.03769412,-0.03332454,-1.108261,0.4002201,0.4907776,-0.1349293,-0.1812363,-0.6032361,336.6805,154.9208,152.4465,
2933.593,0.006882159,-0.006990652,0.01343404,-0.08735621,0.01973985,0.008568132,0.0225926,-0.1221405,-0.3441265,285.0157,148.006,209.9817,0.003003231,0.01856926,-0.0002581506,0.08957656,-0.2726139,0.2342084,0.260501,-0.2520964,1.145783,18.75176,340.8092,317.7857,-0.04062156,0.03459357,-0.03135843,-1.032176,0.3839971,0.4773347,-0.1395614,-0.1788136,-0.605211,336.3582,155.7667,152.0794,
2948.225,0.009089421,-0.008233814,0.0110451,-0.1314269,0.03873267,-0.02100751,0.02271555,-0.122387,-0.3440145,284.9387,147.3564,210.5596,0.001697672,0.01858213,-0.0009313336,0.1262869,-0.2537774,0.2142726,0.260576,-0.2520763,1.145707,18.48695,340.7678,317.7527,-0.04358747,0.03546109,-0.0324905,-1.051295,0.3928415,0.5598159,-0.143946,-0.1761506,-0.6070722,335.9113,156.8515,151.5364,
