time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.213,-0.06258266,0.2084792,-0.2157373,-0.4533014,0.9675587,0.3588831,0.1689109,-0.6069816,-0.1869893,345.6063,331.0851,103.5683,0.02402233,0.04954539,0.0622625,-1.336338,-0.9488099,-1.969006,0.5381702,-0.141186,0.7318254,75.31371,47.26535,316.5768,0.1265687,0.09476452,-0.2750055,-0.3791378,0.0007642061,-1.697298,0.2910997,-0.6696759,-0.05886299,326.1008,222.9917,178.6066,
831.258,-0.09551625,0.2129883,-0.1945812,-0.6681284,0.9022829,0.2991936,0.1664082,-0.6039737,-0.1891088,344.7455,330.553,103.1576,0.01940167,0.05340194,0.06782955,-0.9827045,-0.8345535,-1.95381,0.5384561,-0.1407903,0.7314299,74.13862,43.22022,312.2097,0.1290773,0.07223275,-0.2036109,-0.3866949,-0.3274512,-1.029743,0.2929743,-0.6691936,-0.05911748,326.0602,222.8172,177.6694,
846.34,-0.1319009,0.2157278,-0.1729432,-0.9510767,0.8499354,0.2333472,0.1638599,-0.600921,-0.1909877,343.8139,329.7349,102.6798,0.005024988,0.04405039,0.06293133,-0.1690219,-0.3973364,-1.536975,0.5386282,-0.1403259,0.731048,73.59987,42.06314,312.3888,0.1291578,0.03952499,-0.129841,-0.1484296,-0.2813438,-0.8632742,0.2942715,-0.6693643,-0.05808376,326.4037,222.4263,178.0343,
860.611,-0.1561938,0.2208112,-0.1536175,-1.13955,0.894056,0.1218519,0.1615297,-0.5975823,-0.192683,342.6908,328.9404,102.4484,0.0005060118,0.0398792,0.05844161,0.1464587,-0.1803237,-1.309439,0.5386181,-0.1399974,0.7308548,72.9734,40.88562,311.8977,0.1136838,0.01462429,-0.05887713,0.2031639,0.1400257,-0.9960163,0.2947688,-0.6690792,-0.05660143,326.8824,222.1257,179.6468,
872.537,-0.1643358,0.2292811,-0.1371005,-1.23279,1.013614,-0.03816372,0.1596002,-0.5939405,-0.1940339,341.3972,328.0898,102.4672,-0.001350524,0.03882077,0.05622143,0.1692334,-0.2161244,-1.253757,0.5385829,-0.1397347,0.7307128,72.25932,38.84509,309.9045,0.08761424,0.01194076,-0.002245229,0.5266896,0.6629588,-1.405404,0.294557,-0.6680486,-0.05474745,327.3705,221.6092,182.3909,
886.269,-0.1609002,0.2419275,-0.1198829,-1.209554,1.172217,-0.1957936,0.157948,-0.5901656,-0.1951926,340.0277,327.4023,102.6618,0.005091134,0.0401404,0.05137935,-0.03574881,-0.2637465,-1.25565,0.5385641,-0.1394426,0.7305347,71.42,37.50283,308.0643,0.06560444,0.03145276,0.03987048,0.5930938,0.9865696,-1.784586,0.2940888,-0.6667222,-0.05246518,327.4989,220.798,185.33,
901.037,-0.1460028,0.2496023,-0.1065815,-1.065813,1.299982,-0.270374,0.1568025,-0.5868466,-0.1966578,338.7382,327.0276,102.8408,0.01756103,0.04282954,0.04396088,-0.4764276,-0.4086508,-1.296531,0.5386208,-0.139136,0.7302848,70.44453,36.60136,305.8317,0.03317472,0.07180628,0.09396145,0.4325895,1.111103,-1.738004,0.2929354,-0.6646366,-0.04938393,327.1635,220.3198,187.2915,
915.607,-0.1208611,0.2482988,-0.09648319,-0.9442801,1.317754,-0.2566026,0.1564315,-0.5836915,-0.1979389,337.644,326.6631,102.8101,0.02178247,0.04145455,0.03760707,-0.7682599,-0.6162809,-1.248193,0.5387715,-0.1388397,0.7299637,69.69495,35.21402,303.082,-0.01508002,0.1252257,0.1633895,0.0770225,1.099725,-0.9183125,0.2915623,-0.6619514,-0.04589188,326.2205,221.1722,186.8784,
930.06,-0.09000319,0.2421937,-0.08622374,-0.8559623,1.297099,-0.1829851,0.1565468,-0.5806944,-0.1989456,336.5703,326.4413,102.6213,0.02426641,0.04088616,0.03368073,-0.9295616,-0.7338352,-1.199876,0.5389787,-0.1385645,0.7296013,68.9117,33.98492,300.6528,-0.06371906,0.1702888,0.232621,-0.2860774,0.9895909,0.1196827,0.2900815,-0.659108,-0.0425261,324.9432,222.9496,184.9613,
942.219,-0.05017739,0.2332771,-0.07542901,-0.7124959,1.293181,-0.07068723,0.1568931,-0.5777323,-0.1997673,335.4926,326.5331,102.4512,0.02408676,0.04172602,0.03333033,-0.9742091,-0.8157498,-1.187444,0.5392118,-0.1382959,0.7292068,68.02362,32.65908,298.3002,-0.09230973,0.1892645,0.2758263,-0.3864313,0.9320368,0.5613787,0.2885925,-0.6566936,-0.03858782,324.052,224.3358,183.8384,
955.194,-0.01966251,0.2278672,-0.06672893,-0.5336924,1.306596,-0.01992573,0.1573626,-0.5746491,-0.200283,334.4326,326.7289,102.4824,0.01105301,0.03732404,0.03642809,-0.5214441,-0.657603,-1.077365,0.5393955,-0.1380519,0.728855,67.46751,31.24392,297.2384,-0.1159051,0.2055722,0.3107296,-0.4655754,0.9782579,0.6489702,0.2862161,-0.6542558,-0.03420351,323.0846,225.2465,183.4644,
970.488,0.006319642,0.2239258,-0.05501225,-0.3041041,1.291237,0.03828046,0.1577879,-0.5715937,-0.2007181,333.527,327.1254,102.5086,-0.005276347,0.02961206,0.03847706,0.1709834,-0.2523708,-0.860126,0.5394267,-0.1378536,0.7286592,67.26413,30.49243,298.0608,-0.1392799,0.2175991,0.333192,-0.4684325,1.130129,0.5583712,0.2837664,-0.6517988,-0.02979528,322.1249,225.9216,183.7073,
985.148,0.01882222,0.2204081,-0.03947528,-0.1920693,1.176957,0.1334854,0.1579596,-0.5686409,-0.2009295,332.8753,327.3956,102.2123,0.0002323408,0.03542691,0.04009336,0.2157994,-0.04296854,-0.9416797,0.5393279,-0.1376276,0.7285447,66.34348,30.53671,298.5595,-0.154117,0.2190412,0.3544129,-0.3898205,1.359318,0.443349,0.2820284,-0.6501372,-0.02470881,321.1789,226.6539,184.2958,
999.097,0.01933386,0.2208136,-0.02351628,-0.2433208,1.020934,0.1804768,0.1579875,-0.5653934,-0.200972,332.2961,327.3551,101.8555,0.004927766,0.0358365,0.036175,0.04029581,-0.126621,-0.9356917,0.5392524,-0.1374112,0.7284138,65.62331,30.13304,297.8386,-0.156493,0.1964204,0.3734303,-0.2060217,1.44737,0.4509141,0.2810754,-0.649321,-0.0195959,320.5664,227.6993,184.5548,
1011.248,0.0145269,0.227749,-0.01598646,-0.3512542,0.9220282,0.1873582,0.1579165,-0.561602,-0.2012714,331.6002,327.2308,101.5068,0.01247953,0.03868742,0.03281006,-0.244155,-0.2962859,-0.9846354,0.5392387,-0.1372254,0.7282534,64.74478,29.72874,296.6095,-0.1459248,0.1661181,0.3820873,-0.0714047,1.42414,0.4541646,0.2799687,-0.6485911,-0.0150734,320.0717,228.6716,184.6801,
1026.032,0.01057898,0.2441764,-0.01508845,-0.5171123,0.9210246,0.1565679,0.1579393,-0.5573843,-0.2015551,330.6768,326.9341,101.0867,0.01770861,0.04367731,0.03288914,-0.4333217,-0.4441043,-1.076627,0.5392883,-0.1369608,0.7279567,63.6754,29.16178,295.2179,-0.1308822,0.1199043,0.378454,0.1328706,1.265482,0.4830526,0.2790668,-0.648367,-0.01083001,320.029,229.6992,184.5588,
1040.669,0.01104098,0.2699859,-0.01420575,-0.7094104,0.9755701,0.1188413,0.1583302,-0.5528399,-0.2014703,329.6444,326.5522,100.5741,0.02531974,0.04625814,0.0287349,-0.5756921,-0.3935728,-1.081683,0.539342,-0.1367141,0.7276629,62.70816,29.48926,294.8912,-0.1172301,0.09693359,0.3591043,0.2477694,1.202484,0.4675642,0.2781663,-0.6472988,-0.007761013,319.8459,230.6888,184.5519,
1054.175,0.01751434,0.29493,-0.007870754,-0.8429346,0.9955912,0.1429934,0.1591902,-0.5482349,-0.2011411,328.7681,326.3309,99.88751,0.02560373,0.04262489,0.02388034,-0.5321906,-0.2665821,-0.96833,0.539385,-0.1364732,0.7273729,62.07922,29.84503,294.9893,-0.09610172,0.09600551,0.3127391,0.2519021,1.197893,0.2484004,0.2773917,-0.6458773,-0.005521072,319.5277,231.0271,185.2193,
1067.734,0.03032491,0.3167723,0.003911372,-0.9377972,0.9792859,0.2892099,0.160324,-0.5433378,-0.2008054,328.0196,326.4944,98.76875,0.0255796,0.03517408,0.01600354,-0.4224101,0.01797643,-0.7601305,0.539382,-0.1362949,0.7271841,61.81538,30.8818,296.1708,-0.06181645,0.1140495,0.243945,0.01885276,1.111831,-0.1069299,0.2769912,-0.6440679,-0.004221007,318.8727,230.345,186.4025,
1082.593,0.05353194,0.338909,0.01682044,-0.999358,0.9892277,0.4634728,0.1620939,-0.5379106,-0.2002006,327.1804,326.787,97.5259,0.02551054,0.02571687,0.006341305,-0.3029204,0.3605944,-0.489113,0.5393074,-0.136099,0.727039,61.844,32.50413,298.199,-0.0294892,0.1333084,0.1761722,-0.2423487,0.8684036,-0.2410846,0.2769412,-0.6421705,-0.003528116,318.2399,229.589,187.0341,
1097.022,0.08610269,0.3649949,0.02740119,-0.9457016,1.097879,0.6201043,0.1646088,-0.531957,-0.1996444,326.1025,327.3932,96.33971,0.0189389,0.01584837,0.001378951,-0.08942027,0.5797048,-0.2375616,0.5391927,-0.1359743,0.7270074,62.0398,33.57845,299.9425,-0.01246428,0.1463891,0.1268913,-0.4268056,0.6229884,-0.146795,0.2768922,-0.6402187,-0.003427304,317.6567,229.2907,186.9534,
1108.4,0.1264251,0.3927982,0.03603365,-0.838587,1.216958,0.747508,0.1681641,-0.525579,-0.1988398,325.0184,328.1407,95.10172,0.009050354,0.004563507,-0.002379818,0.2196061,0.8418919,0.06282309,0.5390427,-0.1359176,0.727084,62.54667,34.65076,302.2471,0.008518619,0.1580879,0.06670504,-0.6212882,0.4105231,-0.1105797,0.2773731,-0.6380226,-0.0045857,317.0067,228.7976,186.8317,
1123.095,0.1749315,0.4265822,0.05230192,-0.7261746,1.259516,0.9102241,0.1722091,-0.5185141,-0.1971546,324.1536,329.1162,93.6313,0.006813941,-0.0025246,-0.008069345,0.3406014,1.078888,0.3110055,0.5387678,-0.1359054,0.7273192,63.03291,36.37432,305.1183,0.03955294,0.1638894,-0.005073832,-0.603736,0.4154945,-0.4710974,0.2782828,-0.6358399,-0.006267637,316.6082,227.4731,188.1826,
1137.57,0.219429,0.475107,0.08722357,-0.622471,1.084723,1.052506,0.1757725,-0.5100165,-0.1942873,323.9026,330.0909,92.25433,0.008978702,-0.003648094,-0.01112754,0.2647567,1.069692,0.368291,0.5385538,-0.1359105,0.7275116,63.18824,37.79319,307.0274,0.08512264,0.1650486,-0.06802011,-0.4618998,0.5882476,-1.003073,0.2803291,-0.6338861,-0.007638605,316.3544,225.5632,190.7757,
1151.29,0.2410592,0.5349886,0.1324371,-0.4164078,0.781354,1.07459,0.1791059,-0.5001059,-0.1909186,324.0007,331.0108,91.46498,0.005187909,-0.01098079,-0.01612816,0.2941074,1.024952,0.5621971,0.5382836,-0.1359561,0.7277874,63.76075,39.07421,308.9631,0.1442715,0.1653876,-0.1071243,-0.3425886,0.698581,-1.431416,0.2835925,-0.6316024,-0.00908679,316.1771,223.4954,193.6109,
1165.652,0.2458973,0.5911844,0.1645817,-0.1712981,0.6165838,1.18621,0.1826706,-0.4900061,-0.1883763,323.8223,332.5518,90.22304,0.006231555,-0.01072719,-0.01679559,0.1546038,0.7832934,0.5057362,0.538089,-0.1360245,0.7280165,63.96571,39.79926,309.6693,0.2349193,0.1721679,-0.1409974,-0.3585317,0.5246001,-1.736485,0.2883137,-0.628816,-0.0103968,316.2141,220.9974,196.1827,
1180.057,0.2438612,0.6477972,0.1762683,0.0776743,0.7234017,1.616158,0.1858539,-0.4801256,-0.1870823,323.1301,335.4292,87.61239,0.003484948,-0.006425876,-0.009666979,-0.01935465,0.2196612,0.2312003,0.5379826,-0.1360844,0.7281619,63.87654,38.68702,307.8163,0.2804921,0.2028464,-0.1432445,-0.5756308,0.3364798,-1.372588,0.2922787,-0.6249404,-0.01224531,315.7326,219.8378,196.6933,
1192.431,0.2606146,0.6799815,0.1741345,-0.03265443,1.064679,1.885077,0.191131,-0.4707467,-0.1848765,321.9414,337.2375,84.85367,0.009323149,0.008443803,0.001604824,-0.3777519,-0.3947932,-0.248349,0.5380298,-0.1360799,0.7281204,63.09341,37.06071,304.641,0.3047396,0.2393628,-0.1481356,-0.7307646,0.5203345,-1.156313,0.2964574,-0.6208799,-0.01484714,314.7565,218.8259,197.6767,
1206.687,0.2893843,0.6960313,0.1870713,-0.375459,1.534634,2.052324,0.195507,-0.4612758,-0.1801407,320.5717,338.984,81.36251,0.01245265,0.02338084,0.01381961,-0.5968989,-0.8620213,-0.6373331,0.5382077,-0.1359784,0.7278731,61.95661,35.0089,301.0721,0.3567787,0.254659,-0.1619842,-0.4823199,1.007743,-1.525418,0.3019545,-0.6179743,-0.016162,314.15,216.9393,201.029,
1221.236,0.3050348,0.7034209,0.2185748,-0.3097988,1.753611,2.084675,0.1992941,-0.4517539,-0.1759552,319.6885,341.1374,78.92915,0.002801146,0.01020309,0.008109925,-0.3170473,-0.6116855,-0.3273237,0.5384143,-0.1358802,0.7275973,62.29644,34.69067,300.9276,0.4081463,0.2443632,-0.1475612,-0.09704213,1.147319,-1.916277,0.3082011,-0.6145959,-0.01593243,314.3315,214.9466,204.5744,
1235.645,0.310617,0.7006146,0.2494895,0.07871798,1.63041,1.871765,0.2040276,-0.4421397,-0.1719693,319.0552,342.9034,77.80803,0.002187354,0.003088401,0.00146897,-0.08378825,-0.09512433,-0.08544596,0.5384885,-0.1358532,0.7275048,62.65757,35.86767,302.9509,0.451748,0.2560929,-0.1141921,0.2259699,1.238466,-2.350744,0.3143155,-0.6095499,-0.0152167,314.7217,212.709,208.5924,
1249.243,0.3047362,0.6897055,0.2698263,0.3809021,1.502754,1.75025,0.2082297,-0.4333225,-0.1683128,318.4063,344.9828,76.01288,0.001448234,-0.002310069,-0.003532647,0.05999591,0.2232669,0.1063424,0.5384699,-0.1358515,0.7275193,62.84234,36.65368,304.1706,0.4821921,0.3005199,-0.07527885,0.3408113,1.432754,-2.811154,0.3198345,-0.6036162,-0.01403069,314.8223,209.9061,213.3319,
1263.178,0.3002699,0.6653318,0.2809183,0.4061368,1.519251,1.680663,0.2125911,-0.4253734,-0.1646312,317.6244,346.7664,73.68573,-0.001618966,-0.008738657,-0.007966573,0.1532201,0.3322096,0.2895384,0.5384038,-0.1358832,0.7276093,63.35505,37.54738,305.6622,0.4926035,0.345789,-0.03962511,0.3525121,1.602973,-3.147021,0.3247824,-0.5974847,-0.01241249,314.7757,206.8807,218.246,
1277.177,0.3068448,0.6341701,0.2891149,0.2564102,1.687071,1.528144,0.2171516,-0.4173994,-0.1601217,316.6443,348.1354,71.38044,-0.003587381,-0.01264322,-0.01073452,0.1412524,0.251044,0.3718957,0.5383561,-0.1359364,0.7277064,63.79292,37.81686,306.0293,0.4946464,0.3746499,0.006494015,0.3710144,1.720404,-3.426021,0.3309113,-0.5929815,-0.008606516,314.8042,203.6882,223.3838,
1290.624,0.3247827,0.6093729,0.2985047,0.2474375,1.801069,1.291519,0.2226688,-0.4096192,-0.1551915,315.5691,349.4437,69.61239,-0.00616452,-0.01416668,-0.01050833,0.1727291,0.2007517,0.3943925,0.5383145,-0.1360414,0.7278528,64.1609,37.88914,306.2961,0.4894724,0.3938234,0.09073162,0.2962601,1.909568,-3.42437,0.3370273,-0.5893542,-0.002198197,314.4232,200.6694,228.1447,
1305.28,0.3444802,0.5815116,0.3066204,0.479912,1.810478,1.277617,0.227976,-0.4024275,-0.1507801,314.809,352.0015,67.2196,0.001094087,-0.008128849,-0.009721868,0.02859499,0.2068646,0.2655929,0.5382779,-0.1361061,0.7279502,64.05921,38.49179,306.7883,0.4392843,0.3857405,0.2137184,0.4602614,1.692091,-3.090586,0.3415371,-0.5854213,0.006464414,314.6548,199.2094,231.1578,
1319.758,0.3568222,0.5426376,0.3088109,0.8328545,1.757829,1.559781,0.2327691,-0.396355,-0.1470503,314.4022,355.6119,64.00165,0.01266815,0.001654086,-0.008433156,-0.2924572,0.03595914,0.02103743,0.5382816,-0.136121,0.7279626,63.60324,38.77125,306.2568,0.3389958,0.3775553,0.3253047,1.143807,1.156804,-2.695598,0.3442182,-0.5787568,0.01456953,316.0185,200.1093,232.6217,
1332.012,0.3605542,0.5003406,0.3057298,1.128915,1.749657,1.847086,0.2375185,-0.3907264,-0.1433591,314.0612,359.3587,60.47954,0.02031859,0.01042045,-0.005505474,-0.5327597,-0.1577576,-0.20143,0.5383438,-0.1360813,0.7278708,63.00348,38.93991,305.3418,0.23785,0.3859023,0.3959898,2.145034,0.5984702,-2.85249,0.346861,-0.5700779,0.02248804,318.6213,201.9841,234.6146,
1346.802,0.3572176,0.4541054,0.2931115,1.394791,1.801709,1.976981,0.2419471,-0.3859454,-0.1403113,313.5726,3.059595,56.96594,0.02509087,0.0146107,-0.005390901,-0.6815246,-0.2573962,-0.2916306,0.5384448,-0.1360063,0.7277074,62.53866,39.15864,304.6487,0.1634074,0.483434,0.4516352,2.990566,0.2965899,-3.6601,0.3483298,-0.5555207,0.02941917,321.4948,203.6981,238.4655,
1361.027,0.3526899,0.4102315,0.2754615,1.627632,1.827693,1.768387,0.2466898,-0.3811075,-0.1369666,312.7069,6.070142,54.29868,0.02805491,0.01509359,-0.00788872,-0.740051,-0.2211386,-0.2705844,0.5385585,-0.1359224,0.7275205,62.23496,39.79295,304.6049,0.1594532,0.5910298,0.4545828,2.805511,-0.03026247,-4.059404,0.3503255,-0.5413488,0.03470702,323.497,203.7919,242.2616,
1375.069,0.338259,0.3824191,0.260781,1.891392,1.691391,1.422622,0.2506485,-0.3760162,-0.1336489,311.8736,9.064094,52.14006,0.02958281,0.01419531,-0.01079728,-0.7192145,-0.07942639,-0.2032351,0.53865,-0.1358405,0.7273514,62.01414,40.79433,305.2265,0.1907455,0.7116681,0.4155833,2.0542,-0.3834287,-3.692057,0.3533475,-0.5263338,0.03826801,324.8803,202.8631,244.6252,
1388.683,0.3066276,0.3629442,0.2368325,2.143297,1.422338,1.157557,0.2535207,-0.3714588,-0.1317015,311.2995,12.22778,50.11977,0.02382494,0.01024933,-0.01025345,-0.5342932,0.04814531,-0.1083064,0.5387058,-0.1357725,0.7272258,61.99551,41.40406,305.8841,0.2283217,0.7981815,0.3371337,1.292705,-0.8568538,-2.608206,0.3573033,-0.511867,0.04008059,326.1418,202.1008,244.6277,
1403.038,0.2542278,0.346485,0.1974817,2.34182,1.193356,1.05734,0.2548518,-0.3670084,-0.1308336,311.0127,15.80928,47.62304,0.01139093,0.003762073,-0.006131256,-0.1355389,0.2873543,0.03394129,0.5386955,-0.1357346,0.7271923,62.22387,41.68631,307.0541,0.2386137,0.8305033,0.2687882,1.034678,-1.295762,-1.725152,0.3609031,-0.4979233,0.04184229,327.7871,202.1728,243.9805,
1417.439,0.1903437,0.3289569,0.1503637,2.390634,1.187479,0.8837374,0.2551768,-0.3630657,-0.1306074,310.3599,19.00627,44.85799,-0.001895999,-0.002877125,-0.001416742,0.2352001,0.4247817,0.1667168,0.5386079,-0.1357355,0.7272707,62.56248,41.73143,308.2117,0.2364445,0.8604409,0.1981335,0.8989241,-1.555535,-1.055441,0.3639459,-0.4836434,0.04297265,329.3823,202.3378,243.1271,
1428.981,0.1295938,0.3110665,0.107095,2.260854,1.37742,0.5058498,0.2550398,-0.3592404,-0.1302898,309.1856,21.46905,42.03697,-0.004282883,-0.004451608,-0.001034465,0.2553909,0.3563641,0.1804423,0.5385017,-0.1357598,0.7273905,62.72274,41.75062,308.5514,0.2319051,0.9032831,0.1211556,0.6710567,-1.551378,-0.8519065,0.3664707,-0.4686961,0.04270268,330.5908,201.9335,243.2288,
1443.959,0.06374671,0.3045891,0.07193527,2.006324,1.578468,-0.1226647,0.2541748,-0.3544436,-0.1294075,307.4956,23.21956,39.57441,-0.001485122,-0.002066532,-0.000918912,0.09260286,0.1371079,0.0773818,0.5384398,-0.1357781,0.7274641,62.60751,41.40868,307.6971,0.2208873,0.9497259,0.01766311,0.3223341,-1.320466,-1.208314,0.3676689,-0.4537645,0.0409461,331.3654,200.6912,245.049,
1458.256,0.01068898,0.3056782,0.04187518,1.837915,1.476121,-0.6580511,0.2529213,-0.3502428,-0.1301319,305.8513,24.79362,37.94889,-0.001433717,0.001412518,0.002744638,0.05464382,0.02276716,-0.04020246,0.5384215,-0.1357777,0.7274788,62.53048,41.20834,307.3986,0.2048284,0.9552175,-0.04697619,0.1666078,-0.9946838,-1.639784,0.3696624,-0.440755,0.03981676,331.935,199.7085,247.3896,
1470.713,-0.04653031,0.3042323,-0.000969084,1.754446,1.181747,-1.072576,0.2511457,-0.3462786,-0.1317722,304.2249,26.54334,36.54308,-0.002379172,0.002236177,0.004424571,0.09042536,0.03871998,-0.06339411,0.538403,-0.1357688,0.7274848,62.47477,41.08298,307.3865,0.1983806,0.9138107,-0.07684158,0.1672248,-0.8829885,-2.012746,0.3721953,-0.4295694,0.03925773,332.8425,198.9936,249.8349,
1484.986,-0.08461732,0.2920862,-0.03665209,1.677572,1.023866,-1.378509,0.2493808,-0.3433329,-0.1333173,302.4454,28.34464,34.51109,-0.001637255,0.004252664,0.005889943,0.05524001,-0.01784979,-0.1241648,0.538383,-0.1357503,0.7274812,62.36353,40.86497,307.1895,0.2066616,0.8079041,-0.08039726,0.2079901,-1.040719,-2.444867,0.3755299,-0.4206658,0.04006086,334.3535,198.2861,252.6568,
1499.374,-0.117955,0.2560084,-0.07242317,1.598515,1.050184,-1.644592,0.2470666,-0.3417733,-0.1351175,300.7721,30.72755,31.43478,0.0001257397,0.005665751,0.005825035,0.000429282,-0.05523539,-0.1587042,0.5383768,-0.1357176,0.7274507,62.20303,40.64359,306.9024,0.2120396,0.7065794,-0.05582507,0.2966576,-1.191239,-2.605769,0.3786313,-0.4123775,0.04096407,335.8623,197.9927,255.0103,
1513.547,-0.1343164,0.2009649,-0.09631202,1.560392,1.119511,-1.897242,0.2452013,-0.3412773,-0.1367519,299.0092,33.56533,27.82019,0.002907431,0.009050524,0.006886553,-0.04698309,-0.04416477,-0.2274477,0.5383731,-0.1356827,0.7274146,61.88742,40.4667,306.6312,0.2057649,0.6265489,-0.03513183,0.4163688,-1.181999,-2.77224,0.3815294,-0.4045424,0.04110534,337.0614,198.084,257.4485,
1526.912,-0.12962,0.1395476,-0.109038,1.532595,1.092843,-2.164154,0.2444466,-0.3415676,-0.1381228,297.0921,36.5526,24.10108,0.009506018,0.01777505,0.009774558,-0.1489736,0.0003195629,-0.3996309,0.5383573,-0.1356068,0.727343,61.05132,40.46828,306.3948,0.2056482,0.5563635,-0.0496999,0.3795783,-1.283846,-3.243805,0.384702,-0.3974553,0.03985123,338.4146,197.8997,260.8571,
1541.228,-0.110348,0.06631938,-0.1144903,1.603203,0.9975851,-2.284256,0.243816,-0.3427652,-0.1395447,295.5983,40.55601,19.76465,0.01509582,0.0237897,0.01045711,-0.2418516,0.04654747,-0.5044203,0.5383223,-0.1354739,0.7272215,60.3614,40.73766,306.4355,0.2244716,0.4716072,-0.09101772,0.1418661,-1.709147,-3.894424,0.3884228,-0.3917316,0.03821095,340.4069,197.3193,265.2713,
1555.447,-0.08582488,-0.003142841,-0.1149262,1.764328,0.8392803,-2.192533,0.2435174,-0.3449911,-0.1411352,294.5367,45.33782,15.2346,0.01589856,0.02425279,0.009808837,-0.2315046,0.1223254,-0.4924017,0.5382827,-0.1353641,0.7271287,59.91006,41.04007,306.7396,0.248374,0.3909273,-0.1218926,-0.1251184,-2.069742,-3.965289,0.3924848,-0.3871266,0.03679167,342.4201,196.7993,268.8653,
1569.012,-0.06444386,-0.07897994,-0.1156594,2.007826,0.7241812,-1.934269,0.2430974,-0.3488511,-0.1429183,294.1129,51.00169,10.21234,0.0153444,0.02338948,0.009104415,-0.1944117,0.2014605,-0.4557173,0.538203,-0.135223,0.7270319,59.53519,41.37182,307.1962,0.2821687,0.2992681,-0.1500336,-0.3128179,-1.941397,-3.230805,0.3971553,-0.3848133,0.0343579,343.6114,196.2825,270.4594,
1583.4,-0.05005443,-0.1675763,-0.1158588,2.195298,0.7668334,-1.716326,0.2425662,-0.3542458,-0.1444538,294.1458,56.98558,4.464582,0.014894,0.02343544,0.009203332,-0.211423,0.1352898,-0.4681973,0.5381343,-0.1351034,0.7269478,59.12545,41.37469,307.0508,0.3065203,0.2326712,-0.1748175,-0.4654259,-1.680003,-2.441938,0.401752,-0.3831346,0.03130054,344.4308,195.6531,271.2617,
1597.87,-0.03289165,-0.2646176,-0.1051604,2.234619,0.8927581,-1.725742,0.2426007,-0.3603536,-0.1450739,294.2022,62.8176,358.2594,0.01796289,0.02557938,0.008074036,-0.3158472,0.0416439,-0.5128641,0.5380931,-0.1349971,0.7268546,58.59648,41.4869,306.7382,0.3293644,0.1604329,-0.2105375,-0.6363742,-1.482093,-1.779161,0.4062872,-0.3825842,0.02750373,345.2233,194.804,271.7078,
1609.602,-0.01645164,-0.3318453,-0.08853693,2.193075,0.9019083,-1.816908,0.2429379,-0.3664011,-0.1453169,294.3658,68.33302,352.4331,0.02367568,0.03053841,0.006885831,-0.5159953,-0.1712555,-0.6198605,0.5380821,-0.1348338,0.7266622,57.86219,41.45898,305.7934,0.3502238,0.073062,-0.260907,-0.8507617,-1.355957,-1.276494,0.4108579,-0.3835083,0.02292577,346.0728,193.6854,272.0547,
1624.274,-0.00261284,-0.3873087,-0.06940045,2.174294,0.8482221,-1.76322,0.2428412,-0.3726425,-0.1459125,294.9791,73.21311,347.7008,0.02340832,0.0309834,0.006938673,-0.5702136,-0.3428533,-0.6438331,0.5381185,-0.1346811,0.7264358,57.30674,41.15284,304.7321,0.3736432,-0.01418683,-0.3045221,-1.066412,-1.352507,-1.084689,0.4157758,-0.3852603,0.01831772,347.168,192.4275,272.8608,
1638.775,-0.006564476,-0.4375135,-0.05882468,2.173058,0.8245192,-1.568501,0.2420298,-0.3800875,-0.1469134,296.0096,77.32272,343.8654,0.01987804,0.02786402,0.006924056,-0.5263669,-0.4259775,-0.5936915,0.538179,-0.1345392,0.7261951,56.94405,40.79178,303.8464,0.3843716,-0.09533225,-0.3196869,-1.145245,-1.287457,-0.7419213,0.4198278,-0.3880781,0.0149622,348.132,191.3678,273.0831,
1652.876,-0.02370453,-0.4824929,-0.05437011,2.101176,0.8901173,-1.467466,0.2406959,-0.3880666,-0.1477174,297.2042,80.8402,340.0901,0.009343038,0.01853001,0.008038978,-0.2842791,-0.3666077,-0.4326317,0.5382424,-0.1344308,0.7259907,56.98526,40.26081,303.3926,0.3732554,-0.1516554,-0.3074434,-1.165008,-0.8735065,0.0003177319,0.4232248,-0.3919047,0.01167472,348.106,190.3589,271.8431,
1666.752,-0.04086145,-0.5273753,-0.0487688,1.946503,0.8649182,-1.540688,0.2395549,-0.3966103,-0.1481574,298.0412,84.24102,336.1774,0.0002554636,0.009976113,0.008613029,-0.005322022,-0.1077678,-0.2551891,0.5382656,-0.1343701,0.7258852,57.25014,40.20543,304.0046,0.3350536,-0.1939134,-0.2907704,-1.08105,-0.4302551,0.6960597,0.425531,-0.396442,0.007882841,347.535,189.6763,270.0638,
