time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2310.918,-0.001522966,0.001936478,-0.006364859,0.09509239,-0.01800797,0.00938533,-0.07330123,-0.4798358,-0.8152617,275.8762,146.4193,210.8757,-0.0001356529,-0.0004685778,-3.092839E-05,-0.009352484,0.00839743,0.006187608,0.3012326,-0.6475787,0.6696389,19.81828,337.5274,314.0584,-0.0001075088,6.088032E-05,8.66002E-05,0.003584498,-0.002264215,0.002881699,-0.27757,-0.6144682,-0.06280925,42.73157,4.413671,0.4112784,
2322.798,-0.002104039,0.001997639,-0.008142419,0.1046063,-0.01983733,-0.001278104,-0.07335202,-0.4798062,-0.8154488,275.9662,147.0375,210.2264,5.681051E-05,-0.000590088,6.915722E-05,-0.01202742,0.00744959,0.002338669,0.3012339,-0.6475787,0.6696422,19.8254,337.5254,314.0517,0.0001684657,0.0002906521,7.156446E-05,0.005806297,-0.001249922,-0.003661525,-0.2776086,-0.6142989,-0.06280948,42.72658,4.414887,0.4096416,
2338.575,-0.002630528,0.001952317,-0.01062525,0.120025,-0.0206353,-0.0180092,-0.07340766,-0.4797811,-0.8156946,276.0686,147.6856,209.5106,-2.620358E-05,-0.001112209,6.669523E-05,-0.007582151,0.0152284,-0.0121858,0.3012318,-0.6475794,0.6696467,19.84013,337.5262,314.0544,0.0004152794,-6.773155E-05,-0.0002446525,-0.004768779,-0.00162618,-0.008183972,-0.2777663,-0.6141338,-0.06288663,42.72681,4.420485,0.412112,
2352.528,-0.003654704,0.001792263,-0.01310219,0.1430054,-0.02784853,-0.04581805,-0.07350415,-0.4797686,-0.8159602,276.19,148.4624,208.6181,-8.905373E-05,-0.0009252236,2.329166E-05,0.002215143,0.0132383,-0.01971101,0.3012264,-0.6475804,0.66965,19.85255,337.5321,314.0672,0.001047762,1.216732E-05,-0.0005193319,-0.006939795,-0.005740189,-0.02044221,-0.2779565,-0.6139961,-0.06298553,42.72935,4.438657,0.4215677,
2366.023,-0.005045546,0.002103698,-0.01521426,0.1700099,-0.0378198,-0.06941018,-0.07363553,-0.4797386,-0.8162404,276.3327,149.5314,207.4325,-3.376859E-05,-0.0009257411,4.933239E-05,0.009040706,0.0122124,-0.0301588,0.3012171,-0.6475821,0.6696514,19.86643,337.5423,314.0938,0.0015585,3.27536E-05,-0.0007655942,-0.003284022,-0.02200786,-0.02625266,-0.2778883,-0.6138211,-0.0630009,42.73174,4.471766,0.4314827,
2378.864,-0.006473851,0.00258274,-0.0182871,0.201804,-0.05092349,-0.08526103,-0.07378322,-0.4796913,-0.8165973,276.4982,150.764,206.0797,9.622245E-05,-0.0008599498,0.0001061805,0.0161675,0.009293694,-0.0415365,0.3012029,-0.6475844,0.6696513,19.88038,337.5609,314.1374,0.002255987,-0.0007033249,-0.001514504,-0.01090555,-0.05484653,-0.0296442,-0.2776908,-0.6135749,-0.06302498,42.7412,4.528346,0.420803,
2394.066,-0.006946546,0.002802528,-0.02196289,0.2401381,-0.06454719,-0.07954762,-0.07391284,-0.4795953,-0.8171816,276.7179,152.1554,204.6199,0.0001985915,-0.001023049,0.0001659642,0.0164512,0.01003275,-0.04787026,0.3011884,-0.6475868,0.6696504,19.89353,337.5808,314.1794,0.00277044,-0.0009655358,-0.001919003,-0.007826619,-0.08342094,-0.03131496,-0.2774469,-0.6133044,-0.06301134,42.74859,4.583875,0.3760295,
2408.155,-0.006713387,0.003067343,-0.02444379,0.2648296,-0.06689233,-0.06752183,-0.07393809,-0.4795404,-0.8175093,276.9186,153.2904,203.4367,5.042521E-05,-0.000696883,7.263118E-05,0.02269659,0.007567523,-0.04565341,0.3011729,-0.6475893,0.6696479,19.90023,337.5959,314.2228,0.00244527,-0.001832277,-0.00222589,-0.009257806,-0.115114,-0.01328276,-0.2771364,-0.612999,-0.06299189,42.76303,4.616015,0.2756164,
2420.385,-0.005724566,0.002793084,-0.02502726,0.2625251,-0.06000812,-0.05458802,-0.0739875,-0.4795529,-0.8177637,277.0708,154.0257,202.6556,7.279533E-05,-8.110582E-05,4.024783E-05,0.01977155,-0.0006908054,-0.02966084,0.30116,-0.6475912,0.669644,19.89945,337.6068,314.2499,0.001527668,-0.002144239,-0.001931918,0.006289771,-0.1435137,0.01525833,-0.2769074,-0.6127135,-0.06294852,42.76323,4.592511,0.09531473,
2435.303,-0.004376429,0.002673514,-0.02313991,0.2390822,-0.04961669,-0.05651851,-0.07398422,-0.4795395,-0.8178825,277.1773,154.4122,202.1987,5.045703E-05,0.0007883009,-3.11969E-05,0.02014322,-0.01177957,-0.01166232,0.3011534,-0.6475918,0.6696385,19.88996,337.6145,314.2675,0.000786175,-0.001781645,-0.001361442,0.02294607,-0.1459049,0.03094543,-0.2766943,-0.6123683,-0.06291845,42.74512,4.548723,359.9337,
2450.234,-0.002696515,0.002673858,-0.01832359,0.1838517,-0.0327509,-0.07402022,-0.07406867,-0.4794958,-0.8181947,277.1985,154.1831,202.3215,-9.425888E-05,0.001020916,-0.0001164636,0.01807169,-0.01275146,-0.0004581921,0.301151,-0.6475919,0.6696327,19.87737,337.622,314.2778,-0.0002551407,-0.001515638,-0.000690348,0.03970955,-0.1473114,0.05288693,-0.2765479,-0.6118769,-0.06292746,42.71168,4.474064,359.747,
2463.633,-0.001273974,0.003163783,-0.01369583,0.1371583,-0.02093617,-0.0691928,-0.07402687,-0.4794058,-0.8182579,277.2293,154.2151,202.2644,1.468814E-05,0.00131388,-8.572215E-05,0.01365501,-0.01790656,0.008681934,0.301152,-0.6475913,0.6696261,19.8596,337.6234,314.2803,-0.001630596,-0.001669098,-7.971929E-05,0.05200922,-0.1535654,0.0841402,-0.276588,-0.6115175,-0.06288852,42.67549,4.338621,359.4937,
2476.54,0.000200283,0.003834289,-0.009846137,0.09671488,-0.008223473,-0.04106673,-0.07396138,-0.4793011,-0.8182852,277.2338,154.1805,202.3401,6.471897E-05,0.001700411,-9.001541E-05,0.01072306,-0.02351906,0.01929028,0.3011571,-0.6475899,0.6696194,19.83568,337.6205,314.2719,-0.001058724,-0.001193188,-0.0001115055,0.05026208,-0.139112,0.06671103,-0.2766297,-0.6112308,-0.06282543,42.65318,4.30023,359.3813,
2490.687,0.001947665,0.004237494,-0.00779519,0.07281289,0.001181373,-0.02797844,-0.07387859,-0.4792491,-0.8183256,277.2762,154.1207,202.3818,0.0001518765,0.001377335,-2.616043E-05,0.009207222,-0.02043983,0.01242127,0.3011627,-0.6475887,0.6696133,19.81785,337.6199,314.2657,-0.0003906616,-0.0006654698,-0.0001632898,0.04093022,-0.1081126,0.04215113,-0.2765585,-0.6109541,-0.06276014,42.64324,4.301021,359.3488,
2505.236,0.004293561,0.004605281,-0.007146498,0.08592256,0.01081139,-0.03318083,-0.07374609,-0.479193,-0.8184035,277.4011,154.2359,202.2102,0.0001795526,0.001147851,3.013687E-06,0.009182163,-0.01782679,0.007013097,0.3011663,-0.6475877,0.6696079,19.80248,337.6202,314.2634,0.0002160788,-0.0001218097,-0.0001755537,0.03553656,-0.08328185,0.0207838,-0.2764454,-0.6106756,-0.0626912,42.62637,4.300882,359.3109,
2519.609,0.0068303,0.005518388,-0.006515109,0.09482504,0.0240183,-0.01783651,-0.07356085,-0.4790594,-0.8184785,277.5051,154.1829,202.3093,1.868368E-05,0.001404495,-9.233183E-05,0.01038374,-0.01899403,0.01481569,0.3011698,-0.6475867,0.6696016,19.78278,337.6179,314.2595,0.0006010499,-0.000143416,-0.0003825993,0.02151403,-0.06332437,0.006691998,-0.2762882,-0.6102964,-0.06265271,42.61959,4.305146,359.2858,
2533.813,0.009171649,0.008213799,-0.005259429,0.08572206,0.03870896,-0.01551749,-0.0733445,-0.4788066,-0.818518,277.5506,153.7962,202.6698,6.451592E-05,0.00142563,-7.263059E-05,0.008901305,-0.01983195,0.01606672,0.3011746,-0.6475855,0.6695956,19.76324,337.6165,314.2534,0.001070502,-9.027714E-05,-0.0005922912,0.007538885,-0.04161506,-0.009838372,-0.2761064,-0.610032,-0.06259787,42.61567,4.316581,359.2737,
2547.684,0.01131804,0.01138932,-0.006417571,0.08707161,0.04639011,-0.05225307,-0.07310395,-0.4785044,-0.818657,277.6431,153.4784,202.8554,7.113579E-05,0.001607059,-8.347751E-05,0.002394005,-0.02197762,0.02831397,0.3011837,-0.6475835,0.6695893,19.73671,337.6141,314.2335,0.0009242113,-0.0002778463,-0.0006204119,-0.008074294,-0.01555978,-0.01421063,-0.276001,-0.6097571,-0.06268702,42.61855,4.331037,359.2735,
2559.71,0.01363057,0.01359159,-0.007309622,0.1380696,0.04928773,-0.06980401,-0.07271898,-0.4781115,-0.8188117,277.8998,153.8061,202.4389,0.0001020678,0.001468268,-5.929628E-05,-0.0008868824,-0.02043779,0.02902491,0.3011937,-0.6475816,0.6695842,19.71548,337.6081,314.2127,0.001440356,-0.0001325962,-0.0008045095,-0.01616307,-0.002567518,-0.02926455,-0.276071,-0.609551,-0.06278421,42.62676,4.362586,359.2925,
2574.943,0.01646606,0.01620926,-0.004877441,0.1543105,0.06078804,-0.05233973,-0.07238048,-0.4777382,-0.8185708,278.0324,153.5897,202.6982,0.0002652341,0.001485965,1.6267E-05,-0.0003044506,-0.02294485,0.02448197,0.3012033,-0.6475797,0.6695799,19.69549,337.6044,314.1945,0.001859856,0.000522859,-0.0006632219,-0.01538396,0.01846385,-0.04572988,-0.2760672,-0.6090777,-0.06286301,42.63623,4.42443,359.3547,
2589.053,0.02018788,0.0200728,0.002166376,0.09439496,0.09024142,-0.004232879,-0.07187594,-0.4772037,-0.818068,277.9894,152.6532,203.7723,0.0002741053,0.001005827,5.559268E-05,0.001124197,-0.01690246,0.01240207,0.3012103,-0.6475782,0.6695753,19.68104,337.6037,314.1854,0.001599395,0.0006681618,-0.0004523968,-0.01284072,0.02539781,-0.0426262,-0.2758409,-0.6087646,-0.06279957,42.64,4.463087,359.4039,
2601.189,0.02410039,0.02633613,0.01282516,-0.008857703,0.1229368,-0.0026815,-0.07143363,-0.4765566,-0.817508,277.8342,150.7814,205.6445,1.545564E-05,0.0005805651,-3.576285E-05,0.004941118,-0.007983387,0.005074574,0.3012128,-0.6475776,0.6695729,19.67404,337.6063,314.1835,0.001606168,0.0005836806,-0.0005028368,-0.01498381,0.02548823,-0.04262141,-0.2754869,-0.6084273,-0.06267408,42.6482,4.509228,359.4573,
2616.358,0.02781644,0.0315026,0.02089965,-0.1285033,0.1434632,-0.04614514,-0.07098548,-0.4761093,-0.8173219,277.5967,148.4995,207.8224,0.0001401711,-0.0003612312,9.33337E-05,0.001585447,0.002660619,-0.01317933,0.3012114,-0.6475778,0.6695722,19.67391,337.6111,314.1898,0.002276732,0.0004886304,-0.0008992049,-0.01992955,0.01721786,-0.05406586,-0.2750418,-0.608148,-0.06250762,42.65848,4.575054,359.5198,
2630.883,0.03208641,0.03566309,0.02452769,-0.1785957,0.1676875,-0.04580553,-0.07038315,-0.4755015,-0.8171058,277.5457,146.8048,209.5782,-3.478252E-05,-0.001200123,7.217262E-05,0.007114231,0.01571196,-0.0335139,0.3012016,-0.6475795,0.6695729,19.69072,337.6246,314.2218,0.002652619,0.0006218549,-0.001022716,-0.02215655,0.0200982,-0.06311249,-0.2744316,-0.6078787,-0.06231925,42.66924,4.663757,359.6058,
2644.1,0.03670539,0.04001221,0.02579076,-0.1580786,0.1913248,-0.0245327,-0.06967106,-0.4746886,-0.8165253,277.6163,145.4922,210.9585,-0.0001157601,-0.001722164,7.152745E-05,0.01147181,0.02343282,-0.04809796,0.3011887,-0.6475818,0.6695746,19.71369,337.6411,314.2638,0.002766745,7.45756E-05,-0.001381598,-0.03112606,0.009881021,-0.06133519,-0.2739554,-0.6075211,-0.06220489,42.68616,4.726341,359.6587,
2658.951,0.04164971,0.04453335,0.02798148,-0.151972,0.2152212,-0.04629457,-0.06887192,-0.4738612,-0.8160791,277.6115,143.3991,212.9745,0.0001231009,-0.002096124,0.0002109304,0.005470074,0.0252957,-0.05393456,0.3011686,-0.6475854,0.6695783,19.74494,337.6646,314.3132,0.003021553,0.000973835,-0.001027939,-0.01819346,0.02066621,-0.07177103,-0.2732516,-0.6071363,-0.06198122,42.69328,4.820781,359.7496,
2672.485,0.04852279,0.05293166,0.03136793,-0.1203034,0.2539883,-0.0787551,-0.06804883,-0.4725588,-0.8154802,277.7624,141.4339,214.8792,0.0001308042,-0.001640445,0.0001808944,0.0007913422,0.0194852,-0.03843078,0.3011557,-0.6475878,0.6695821,19.75988,337.6737,314.3319,0.003356511,0.001819702,-0.0007465641,-0.009451037,0.03548087,-0.08501463,-0.2727439,-0.6066892,-0.06179057,42.68425,4.924184,359.8572,
2686.354,0.05412462,0.06640194,0.04106466,-0.137137,0.2933765,-0.09451681,-0.06719978,-0.4709718,-0.8140689,277.7677,138.6021,217.6736,-1.599983E-08,-0.001064361,7.678926E-05,0.005605095,0.01360591,-0.02954999,0.3011431,-0.6475901,0.6695847,19.77322,337.6845,314.3577,0.004156717,0.003335611,-0.0003493626,0.003564869,0.06284473,-0.1132687,-0.2722462,-0.606093,-0.06150738,42.65389,5.080181,0.0429252,
2698.907,0.05809957,0.07978529,0.05463682,-0.3098626,0.3280185,-0.1105126,-0.06634334,-0.4695879,-0.813061,277.4072,133.2379,223.0276,-0.0001384944,-0.001218749,2.181979E-05,0.01325522,0.01722744,-0.0394202,0.3011309,-0.6475922,0.669586,19.79002,337.7018,314.3949,0.006264081,0.007945564,0.0009790271,0.03984746,0.1542461,-0.1955816,-0.2715681,-0.6051444,-0.06108605,42.48211,5.537062,0.6891916,
2714.404,0.06246109,0.09375236,0.06421325,-0.4779916,0.3674331,-0.07388817,-0.06524128,-0.4679475,-0.812369,277.1687,127.7402,228.6971,0.0001460131,-0.001570966,0.0001812594,0.005789657,0.01821218,-0.04401394,0.3011146,-0.6475952,0.6695885,19.81359,337.7202,314.4342,0.008801501,0.01097536,0.00113971,0.03949098,0.2266758,-0.2792635,-0.2706051,-0.6041313,-0.06066345,42.30192,6.145868,1.551841,
2728.78,0.06632721,0.1089371,0.06607664,-0.477704,0.3871408,-0.06027991,-0.06428264,-0.4657862,-0.8115428,277.2673,124.7749,231.6664,7.239424E-05,-0.001912001,0.0001697409,0.003624229,0.02378394,-0.04634509,0.3011013,-0.6475976,0.6695915,19.83718,337.7338,314.4675,0.009805425,0.009602399,-0.0001868883,-0.009145526,0.2300891,-0.2991164,-0.2692207,-0.6031331,-0.06015477,42.33344,6.524571,2.031595,
2740.912,0.06684677,0.1274449,0.0684005,-0.4160954,0.3718496,-0.1015705,-0.06348383,-0.4631106,-0.8101375,277.3401,122.2193,234.0621,-1.485987E-05,-0.002138584,0.0001430741,0.001470978,0.02805891,-0.04596312,0.3010861,-0.6476006,0.6695977,19.86761,337.7469,314.5008,0.008557438,0.007260283,-0.0007786258,-0.03897179,0.2062715,-0.2606425,-0.2678607,-0.6019501,-0.05965584,42.38673,6.709216,2.291892,
2755.474,0.06791702,0.1496844,0.07788739,-0.4411355,0.380926,-0.1671354,-0.06234387,-0.4602697,-0.8084151,277.3248,117.1953,238.9073,7.731259E-05,-0.001821385,0.0001636544,0.0003449495,0.02271193,-0.04021105,0.3010722,-0.6476034,0.669603,19.89013,337.764,314.5266,0.006937807,0.005674969,-0.0007437628,-0.04469042,0.1814022,-0.2156019,-0.2668189,-0.6005151,-0.05921802,42.4143,6.734871,2.354893,
2769.535,0.07074759,0.171062,0.0899727,-0.5776796,0.444004,-0.1969087,-0.06124736,-0.4572426,-0.8070448,277.3558,109.4383,246.6071,0.0001546343,-0.001389475,0.0001696875,-0.000739607,0.01605552,-0.03175577,0.3010608,-0.6476056,0.6696076,19.90719,337.7749,314.5468,0.005707388,0.008023161,0.001116381,-0.005962733,0.2303975,-0.2106892,-0.2661299,-0.5988449,-0.05874433,42.28419,6.94426,2.810015,
2783.511,0.07550394,0.1977684,0.1008319,-0.6979064,0.5392455,-0.1287767,-0.05999652,-0.4535034,-0.8055041,277.6027,102.6504,253.6201,0.0001952407,-0.0001764582,0.0001047702,0.01350014,-0.0008402752,-0.02649336,0.3010524,-0.6476071,0.6696081,19.91057,337.7851,314.5677,0.006042456,0.010394,0.002104553,0.02129579,0.2677877,-0.2362429,-0.2653607,-0.5968023,-0.05824418,42.12274,7.224544,3.323388,
2797.928,0.07935093,0.2227699,0.1070961,-0.7791179,0.6171571,-0.02338072,-0.05876914,-0.449565,-0.8038427,277.9578,96.25085,260.3301,0.0002620604,-0.0001068213,0.0001315702,0.02539805,-0.003061199,-0.0425218,0.3010399,-0.6476091,0.6696039,19.91121,337.8081,314.6159,0.003298454,0.007322813,0.002007276,0.0127448,0.2122942,-0.1538349,-0.2646576,-0.5946241,-0.05767935,42.15907,7.098997,3.199254,
2812.014,0.07977793,0.2490233,0.1169356,-0.8509786,0.657732,0.0211201,-0.05786946,-0.4453414,-0.8014898,278.3358,90.19784,266.5084,7.548177E-05,-9.879604E-05,4.258061E-05,0.03959268,-0.001042846,-0.05650597,0.301025,-0.6476113,0.6695983,19.91068,337.8388,314.6795,-0.004878027,0.004647454,0.004982478,0.1157383,0.08246461,0.06956404,-0.264451,-0.5918186,-0.0570894,42.09993,6.663872,2.675011,
2825.457,0.07530527,0.269184,0.1350232,-0.9807984,0.6561234,0.01790076,-0.05715993,-0.4412206,-0.7988419,278.7198,82.58408,274.1863,0.000251919,8.086082E-05,0.0001136773,0.04205715,-0.005883206,-0.06050413,0.3010041,-0.6476142,0.669589,19.90599,337.8701,314.748,-0.01460643,-0.0004636156,0.007174808,0.2136883,-0.1398124,0.3658448,-0.26513,-0.5886615,-0.05636497,41.77978,5.355359,1.217249,
2839.515,0.06942625,0.2832035,0.1544984,-1.141063,0.6423715,0.02952145,-0.05640976,-0.4369438,-0.7961355,279.241,74.95635,281.9873,0.0005093692,0.0003247165,0.0002186424,0.03330193,-0.01233097,-0.05029621,0.3009856,-0.6476169,0.6695796,19.8991,337.8959,314.7926,-0.01551437,-0.004881984,0.005241718,0.2045563,-0.3190749,0.4549749,-0.2659258,-0.5855604,-0.05554862,41.75135,4.693106,0.09793261,
2854.129,0.06363915,0.3012027,0.1788012,-1.262823,0.6390653,0.08812566,-0.05557014,-0.4321234,-0.7928598,279.9233,68.77671,288.4799,0.0003087678,0.0002809431,0.0001266703,0.02255914,-0.008652074,-0.03189368,0.300972,-0.6476187,0.6695702,19.8901,337.9145,314.822,-0.01621137,-0.004586746,0.005630185,0.2018144,-0.300854,0.4631165,-0.266754,-0.5819174,-0.05445379,41.65739,4.183723,359.4902,
2868.159,0.05950699,0.3174588,0.1968468,-1.324556,0.6474652,0.132313,-0.05487989,-0.427037,-0.7896915,280.7277,63.63173,293.8754,0.0003882763,-0.0003847767,0.0002104269,0.01403313,-0.0007940357,-0.03647335,0.3009626,-0.6476201,0.6695662,19.89182,337.9327,314.8508,-0.008940442,-0.0004844512,0.004214827,0.1435428,-0.1288912,0.2382037,-0.2674943,-0.5785428,-0.05329078,41.62846,4.527443,0.007154012,
2880.356,0.05469783,0.3397884,0.2149909,-1.359088,0.6413074,0.1712588,-0.05429687,-0.4214801,-0.7861923,281.5469,59.23936,298.5215,0.0001682016,-0.001225669,0.0001641368,0.01245243,0.01327561,-0.04640444,0.3009496,-0.6476223,0.6695657,19.90782,337.9526,314.8912,0.0116375,-0.01810309,-0.009121874,-0.02433013,0.09766895,-0.1303147,-0.2510898,-0.5675743,-0.04911115,40.00019,9.206766,1.558457,
2895.396,0.04929725,0.3609957,0.2320761,-1.415272,0.6136247,0.1821371,-0.05381718,-0.4157542,-0.7822414,282.4416,54.68113,303.2936,0.0002777008,-0.002665672,0.0003127123,0.01154448,0.03067096,-0.07806606,0.3009281,-0.6476264,0.6695684,19.95378,337.9931,314.9726,0.02137813,-0.01891544,-0.01504559,-0.1607914,0.2580067,-0.3801997,-0.2487509,-0.5641795,-0.0471999,40.06928,10.2974,3.02328,
2909.658,0.0436744,0.3791473,0.2523256,-1.564267,0.5871831,0.200359,-0.05334809,-0.4101124,-0.7780341,283.5822,49.58414,308.6873,0.0001189991,-0.004761378,0.0003712329,0.007152006,0.06064947,-0.1120244,0.3008962,-0.6476327,0.6695769,20.05099,338.0453,315.0945,0.005495886,0.002942654,-0.007006567,-0.1105524,0.2910255,-0.3527173,-0.246141,-0.5606212,-0.0454214,39.95539,10.52945,3.502852,
2922.195,0.0396104,0.3923275,0.2749794,-1.719321,0.5807291,0.2408658,-0.05274682,-0.40442,-0.7735606,284.8862,45.33078,313.3015,0.0003994869,-0.005353821,0.0005324263,0.01237004,0.06481896,-0.138382,0.300854,-0.6476411,0.6695895,20.14528,338.118,315.2387,-0.0350046,0.06809407,0.02126175,0.09985302,0.2069797,-0.114326,-0.2436742,-0.5564573,-0.04294248,39.60825,9.931491,2.992062,
2937.918,0.03685876,0.4046094,0.3015459,-1.765927,0.5659926,0.2663964,-0.05228765,-0.3982618,-0.7683792,286.0508,42.37133,316.5468,-0.0002092299,-0.006553692,0.0003069328,0.01001093,0.08943114,-0.1448902,0.3008059,-0.647651,0.6696048,20.26465,338.1597,315.3712,-0.07173555,0.1119871,0.03879277,0.3319134,-0.01611055,0.2467081,-0.2420475,-0.551627,-0.03997843,39.22025,8.751704,1.568909,
2951.664,0.03524191,0.4194871,0.3364605,-1.803582,0.517054,0.3007389,-0.05171674,-0.3917829,-0.7622131,287.2722,39.40063,319.9019,-0.0003445912,-0.007212907,0.0002663308,0.008366737,0.1004976,-0.1528824,0.3007547,-0.6476617,0.6696247,20.38605,338.2079,315.5044,-0.02381569,-0.003302184,0.01146065,0.44247,-0.3498099,0.6807576,-0.2411481,-0.5464914,-0.03665553,39.06259,7.138282,359.3557,
2963.684,0.0354765,0.4372518,0.3682798,-1.892768,0.5068741,0.3092068,-0.05103318,-0.3847029,-0.7559648,288.7706,36.4715,323.1231,-0.0005825827,-0.007272955,0.0001423607,0.02182999,0.1049814,-0.1658288,0.3007069,-0.6476718,0.6696402,20.49155,338.261,315.6661,-0.02964833,-0.01011321,0.01082884,0.4746041,-0.6234818,0.9442761,-0.2408954,-0.5418612,-0.03335035,38.92374,5.712147,357.1665,
2978.189,0.0383692,0.4676691,0.4008845,-2.024793,0.5391877,0.3082088,-0.05032535,-0.3769107,-0.7500754,290.4803,33.88304,325.9767,-0.0004079076,-0.007493814,0.000217828,0.03502015,0.1063369,-0.1920434,0.3006348,-0.6476867,0.6696576,20.61865,338.3521,315.9025,-0.03651426,-0.01270896,0.01239579,0.4990793,-0.7320949,1.149792,-0.2424382,-0.5351253,-0.02910053,38.6944,4.175073,355.1271,
2992.483,0.04259034,0.4982257,0.4223122,-2.134049,0.5751776,0.409644,-0.04946677,-0.3691553,-0.7438476,292.2871,32.06396,328.3532,0.0001456568,-0.008597953,0.0005102882,0.03189023,0.1148031,-0.2247228,0.3005733,-0.6476996,0.6696711,20.78595,338.4738,316.1623,-0.0384974,-0.007086619,0.01534099,0.5809932,-0.6797796,1.165396,-0.2447614,-0.5293615,-0.02627698,38.18092,3.003315,353.7393,
3006.331,0.04728829,0.5177474,0.4409013,-2.21409,0.6033377,0.5756237,-0.04850261,-0.3619019,-0.7368958,294.1866,30.81851,330.3154,0.000773842,-0.01180647,0.0008925467,0.01001499,0.1518099,-0.278342,0.3004659,-0.6477229,0.6697003,21.11624,338.6705,316.5506,-0.0333496,0.002079763,0.01681959,0.6444023,-0.5283732,0.9665865,-0.2474524,-0.5215426,-0.02240988,37.57243,2.474485,353.1931,
3019.295,0.05147272,0.5274661,0.4745687,-2.222611,0.6595936,0.7104083,-0.04772924,-0.3545325,-0.7281983,296.0472,30.13291,331.5509,0.0005498495,-0.01543731,0.0008469808,-0.00396643,0.207103,-0.3295885,0.3003788,-0.6477429,0.6697333,21.46464,338.8091,316.8949,-0.03085129,0.02855171,0.05542716,0.5989479,-0.4600536,0.7348856,-0.2405769,-0.5256822,-0.02183583,39.80235,3.300392,353.1159,
3034.069,0.05419462,0.5317159,0.5308086,-2.263299,0.6957213,0.7891803,-0.04707667,-0.3471449,-0.7185146,298.021,29.14881,333.0291,0.0001863462,-0.01905198,0.0006715478,0.01933389,0.2682074,-0.4256006,0.3002496,-0.6477733,0.669783,21.8479,339.0098,317.438,-0.02304031,0.03188138,0.06512789,0.3831543,-0.4344249,0.7165282,-0.2424055,-0.5185684,-0.01767977,39.98964,2.719155,352.3901,
3047.833,0.05547767,0.5366815,0.5815461,-2.390528,0.6909945,0.832752,-0.04613458,-0.3392314,-0.7089723,300.2562,27.78765,334.9545,-0.001427014,-0.01926273,-0.0001765859,0.06782505,0.2991774,-0.451932,0.3000925,-0.6478103,0.6698264,22.10319,339.1137,317.9475,-0.02512899,0.05266851,0.08143909,0.2480615,-0.5094792,0.8489003,-0.2443132,-0.5115492,-0.01309395,40.15112,1.648659,351.0119,
3059.616,0.05721392,0.5557762,0.6284939,-2.466926,0.7100927,0.8207347,-0.0452352,-0.330031,-0.6988814,302.3523,26.77965,336.3052,-0.001768353,-0.01790676,-0.0004450023,0.08501223,0.2881205,-0.4362892,0.2999332,-0.6478486,0.6698635,22.28712,339.2159,318.3229,-0.02813347,0.06828751,0.06262113,0.2560519,-0.5956205,0.902885,-0.2463063,-0.5056632,-0.008901034,39.95096,0.6717512,349.6259,
3074.941,0.05992904,0.5815117,0.6618931,-2.627227,0.7602625,0.8247021,-0.04427265,-0.321296,-0.6895639,304.9187,25.58645,337.8897,-0.002995746,-0.01623584,-0.001116478,0.1087191,0.2839671,-0.4006248,0.2997785,-0.6478863,0.6698918,22.4362,339.2465,318.6635,-0.01184028,0.1780537,0.1309919,0.5329568,-0.7222038,0.8076673,-0.2486914,-0.4967202,-0.00264667,38.91978,0.1349466,348.4699,
3089.182,0.06197518,0.5965663,0.6909662,-2.760191,0.794572,0.8799989,-0.04339446,-0.3132532,-0.6790338,307.4177,24.7711,339.2112,-0.002626326,-0.01438234,-0.001021457,0.09867051,0.2525648,-0.3573272,0.2996355,-0.6479219,0.6699135,22.55557,339.3112,318.904,-0.01820462,0.01134633,0.01388237,0.7270648,-0.9617389,0.7137169,-0.2498152,-0.4870445,0.003754847,37.78804,359.8489,347.1238,
3101.054,0.06318757,0.5945202,0.7333201,-2.785047,0.7418227,1.002286,-0.04249148,-0.3056643,-0.6663011,309.7125,24.39639,340.3517,-0.005148115,-0.01576531,-0.002301477,0.05619132,0.3011727,-0.2696098,0.2995299,-0.6479495,0.6699364,22.82864,339.1425,318.9655,-0.01485236,0.01356041,0.01316237,0.7709635,-1.151697,0.7343268,-0.2499323,-0.4782949,0.009645607,36.88848,359.3702,345.5376,
3115.861,0.06585313,0.5851068,0.7941493,-2.795732,0.6264213,1.133468,-0.04133365,-0.2980502,-0.6518368,312.0107,24.0913,341.5842,-0.003186328,-0.01210297,-0.001407989,-0.01390922,0.2133586,-0.1534943,0.2994309,-0.6479779,0.6699827,22.78634,339.0948,318.6818,0.02556764,0.1172084,0.02857818,0.6796823,-1.242287,1.248837,-0.2585295,-0.4582427,0.02088066,34.21766,355.8444,342.8727,
