time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
774.362,-0.06840401,0.2801512,0.06499214,-0.7030072,0.9399493,-0.009707242,0.1382293,-0.1401487,-0.3030454,331.739,83.87712,261.1194,-0.0005031155,-0.001979102,1.585569E-05,0.02945224,0.02533283,-0.05443648,0.2675409,-0.2518061,1.147704,16.45835,329.5345,298.2181,-0.285251,0.6646519,0.3259742,-2.211498,0.4213507,-0.7548723,0.06980203,0.04052678,0.06466584,353.5285,84.82841,283.7181,
788.346,-0.07629506,0.3057118,0.07104284,-0.8289314,0.9905283,0.01560494,0.1368835,-0.1352366,-0.3018462,331.5045,83.46413,262.4937,-0.0006509514,-0.002333895,-1.254324E-05,0.0358109,0.03041098,-0.06381495,0.2675185,-0.2518044,1.147707,16.50047,329.5499,298.277,-0.3200089,0.6512766,0.3568663,-2.209054,0.5128404,-0.7243344,0.0646157,0.04769712,0.07007189,351.9243,84.18227,284.6916,
802.502,-0.0861701,0.3336778,0.07849407,-0.9533353,1.043439,0.06097588,0.1353686,-0.1297908,-0.3005249,331.2881,83.10902,263.9351,-0.0009204964,-0.002787795,-9.100602E-05,0.04981548,0.03624102,-0.08116657,0.2674866,-0.2518017,1.14771,16.55896,329.571,298.3698,-0.3484852,0.6354085,0.3892735,-2.190799,0.5502155,-0.7322025,0.05936597,0.05458814,0.07582758,350.3757,83.45302,285.6268,
816.908,-0.09670553,0.3579623,0.08424574,-1.098537,1.130419,0.1295458,0.1337277,-0.1242805,-0.2992249,331.0381,82.6863,265.6686,-0.0009663806,-0.003300525,-4.80406E-05,0.04715769,0.04499619,-0.08397583,0.2674591,-0.2517996,1.147712,16.61049,329.5855,298.4349,-0.3716358,0.6198438,0.4205165,-2.167696,0.5522391,-0.7562329,0.05398913,0.06125323,0.08194593,348.8676,82.66902,286.5483,
830.786,-0.1069467,0.3802676,0.08977488,-1.239332,1.261166,0.2460764,0.1320172,-0.1184107,-0.2976986,330.873,82.33261,267.5936,-0.0009038277,-0.003323671,-1.618074E-05,0.04215483,0.04609464,-0.07947893,0.2674275,-0.2517974,1.147716,16.65956,329.5989,298.4934,-0.3992427,0.5974266,0.4648992,-2.146848,0.5495124,-0.8322269,0.04805078,0.0674624,0.08893435,347.3748,81.72353,287.4877,
843.844,-0.1174066,0.4030894,0.09492107,-1.343682,1.38069,0.380969,0.1300783,-0.1121105,-0.2961683,330.7649,81.9794,269.5806,-0.0007810027,-0.003387811,5.183461E-05,0.04060698,0.04587533,-0.08207841,0.2673975,-0.2517954,1.147721,16.71086,329.6162,298.5576,-0.4203609,0.5769576,0.4968747,-2.129453,0.5263281,-0.886566,0.04210977,0.07338922,0.09591959,345.8995,80.76641,288.4336,
858.324,-0.1285489,0.425749,0.09929527,-1.428959,1.4617,0.5214701,0.1279433,-0.1053687,-0.2946462,330.6376,81.65074,271.6336,-0.0007425448,-0.003162149,3.832323E-05,0.03875484,0.04284006,-0.07724497,0.2673631,-0.2517932,1.147728,16.76134,329.6333,298.6204,-0.4435801,0.5496935,0.5362266,-2.111586,0.5688964,-0.9336241,0.03582032,0.07885925,0.1037629,344.5178,79.67783,289.5596,
872.396,-0.1399663,0.452139,0.105244,-1.526618,1.516278,0.7194083,0.1257928,-0.09837769,-0.2928993,330.4731,81.46576,273.767,-0.0004765705,-0.002699049,0.0001111527,0.03624131,0.0335158,-0.0748753,0.267335,-0.2517914,1.147732,16.79978,329.6528,298.6754,-0.4652632,0.5121977,0.5842932,-2.061959,0.7137672,-0.9270159,0.02931174,0.08389722,0.1123028,343.3881,78.48853,290.9529,
884.907,-0.1492097,0.474702,0.113671,-1.610428,1.502207,0.9006188,0.1235176,-0.09100337,-0.2906804,330.2173,81.33726,275.8989,-0.000141749,-0.002305161,0.0002296266,0.03410139,0.02406974,-0.07619958,0.2673111,-0.2517892,1.14773,16.82308,329.6775,298.7325,-0.4783874,0.4801505,0.6200343,-1.991426,0.8080989,-0.9049034,0.0228959,0.08867528,0.120921,342.3925,77.30816,292.33,
900.068,-0.1590412,0.5008312,0.131795,-1.728179,1.424017,1.018084,0.1210779,-0.08336914,-0.2878639,329.7809,81.06732,278.026,-0.0001501442,-0.001923519,0.0001744465,0.02792101,0.02071343,-0.06188078,0.2672875,-0.2517874,1.147731,16.84807,329.6928,298.772,-0.4877267,0.4485705,0.6555662,-1.906018,0.8593539,-0.9348075,0.01655383,0.09303215,0.1299396,341.4831,76.0247,293.6364,
914.665,-0.1707415,0.5242801,0.1575937,-1.867922,1.290298,1.001418,0.1183299,-0.07541817,-0.2845685,329.1556,80.49254,280.1611,-0.0001061733,-0.001239987,0.0001072215,0.03601787,0.008168798,-0.06341992,0.2672656,-0.2517854,1.14773,16.86831,329.7167,298.8312,-0.4937763,0.4085082,0.7005,-1.798533,0.9027505,-1.063709,0.01023172,0.09666847,0.139761,340.6415,74.49692,294.8581,
928.07,-0.1827879,0.5470412,0.1897416,-2.038352,1.138825,0.8892491,0.1155183,-0.06728338,-0.2808845,328.3451,79.65582,282.3814,-0.0002695404,-0.0008714515,-2.454362E-05,0.04696785,0.002056404,-0.06725072,0.2672428,-0.2517828,1.147724,16.88437,329.7423,298.9028,-0.4965831,0.3802833,0.7332625,-1.751926,0.912176,-1.205344,0.004181154,0.1002079,0.149526,339.7015,72.85503,296.0957,
941.42,-0.1928308,0.5666015,0.2243362,-2.204886,0.9891576,0.7937429,0.1127583,-0.05902242,-0.2767053,327.4651,78.8075,284.6493,-0.0001934413,0.0006870819,-0.0001884509,0.06024239,-0.02471216,-0.06309777,0.2672211,-0.2517795,1.147712,16.87093,329.7696,298.9814,-0.4980034,0.3467696,0.7697105,-1.694293,0.9635628,-1.342941,-0.001886483,0.1032683,0.1598765,338.862,71.03804,297.4012,
954.797,-0.1973365,0.5822242,0.2555543,-2.294212,0.8703685,0.7295955,0.1101822,-0.05059004,-0.2721546,326.6924,77.92599,286.8688,-0.0003291785,0.0006348928,-0.0002511676,0.06261893,-0.02279493,-0.06289461,0.2671975,-0.2517757,1.147697,16.86905,329.7957,299.0586,-0.4964222,0.3113264,0.8017824,-1.646398,1.059029,-1.379925,-0.007807657,0.1059039,0.1704636,338.2059,69.22355,298.8633,
969.665,-0.1988791,0.5947791,0.29053,-2.315783,0.7997001,0.6706446,0.1075773,-0.04210698,-0.2670198,326.0768,76.96027,289.0778,-1.434713E-06,0.001050684,-0.0001381501,0.05216944,-0.03004765,-0.05259414,0.2671777,-0.251772,1.14768,16.85466,329.8191,299.1125,-0.4889291,0.2738006,0.8278698,-1.601964,1.180568,-1.338134,-0.01342062,0.1081516,0.1812195,337.7583,67.43449,300.4489,
983.544,-0.1994582,0.6003326,0.3292581,-2.344653,0.8103523,0.6237692,0.1048281,-0.03379467,-0.261091,325.5769,75.71927,291.5558,0.0003153415,0.002162982,-0.0001231883,0.04331477,-0.04733708,-0.0332514,0.2671658,-0.2517686,1.147661,16.81927,329.8404,299.154,-0.4763446,0.2345749,0.8499103,-1.564489,1.304264,-1.246603,-0.01879891,0.1099891,0.192263,337.4933,65.68584,302.1136,
997.274,-0.2032866,0.5972984,0.3636028,-2.426473,0.8648266,0.5349019,0.101824,-0.02588464,-0.254969,325.1046,74.05926,294.2986,0.0001333371,0.0003236106,2.565665E-05,0.02053888,-0.01245472,-0.02617684,0.2671557,-0.2517663,1.147649,16.82281,329.851,299.1722,-0.4622107,0.1954701,0.8705674,-1.549445,1.415524,-1.137254,-0.02401675,0.1114448,0.2035954,337.3567,63.95885,303.8549,
1011.718,-0.20822,0.5891468,0.4007697,-2.506915,0.9040495,0.4243951,0.09891922,-0.01810934,-0.248374,324.636,72.29311,297.0125,0.0005734549,0.0002232529,0.0002639782,-0.00133485,-0.01065321,-0.01214086,0.2671511,-0.2517655,1.147646,16.8222,329.8626,299.1811,-0.4493266,0.1558301,0.8913401,-1.503067,1.519935,-1.065241,-0.02907484,0.1124552,0.2151634,337.3544,62.18124,305.5523,
1025.395,-0.2098344,0.5800953,0.4388722,-2.534061,0.8703428,0.3690109,0.09624553,-0.01021494,-0.2411962,324.1816,70.76604,299.5325,0.0008908421,0.001002576,0.0003233457,-0.009377189,-0.02349585,0.001010516,0.2671536,-0.2517652,1.147642,16.80967,329.8743,299.1794,-0.437784,0.1149768,0.910536,-1.41962,1.622448,-1.024201,-0.03395585,0.1129591,0.2269254,337.4902,60.34947,307.1561,
1039.658,-0.2061125,0.5771055,0.4685631,-2.490314,0.8275647,0.3433391,0.09381258,-0.002023263,-0.2336662,323.9102,69.27025,301.9305,0.001262808,0.00471196,1.590952E-05,0.007665205,-0.08522579,0.02502444,0.2671642,-0.2517641,1.147627,16.7179,329.8977,299.1776,-0.4262363,0.07263452,0.9248909,-1.270281,1.704258,-0.9904919,-0.0386619,0.113013,0.2386944,337.7723,58.55507,308.548,
1053.995,-0.1974247,0.5802735,0.5012285,-2.380954,0.8136833,0.2874076,0.09131046,0.006426293,-0.2256739,323.7795,67.74966,304.1383,0.001186037,0.0051037,-8.403313E-05,0.02655417,-0.09526003,0.008517172,0.2671731,-0.2517614,1.1476,16.63939,329.928,299.2126,-0.4144358,0.03257595,0.9364005,-1.113985,1.782501,-0.9482386,-0.04316831,0.1127279,0.2507526,338.1829,56.78228,309.8212,
1065.865,-0.1904992,0.5839189,0.5276361,-2.349299,0.83346,0.240606,0.08874891,0.01462053,-0.2175009,323.7057,65.97131,306.6376,0.001155489,0.0052093,-0.0001218579,0.02748624,-0.09656568,0.009990253,0.2671808,-0.2517586,1.147573,16.56514,329.9482,299.2335,-0.406845,0.006979834,0.9441339,-1.057319,1.835803,-0.8934761,-0.04755229,0.1125097,0.2626631,338.6057,55.03603,311.1885,
1081.056,-0.18437,0.5814143,0.5568134,-2.473469,0.871914,0.2563776,0.08627557,0.02222511,-0.2088995,323.6706,63.94434,309.6756,0.001590657,0.003984902,0.000262968,-0.002782953,-0.07644397,0.01803277,0.2671923,-0.2517561,1.147546,16.51918,329.9653,299.224,-0.3895428,-0.02933749,0.9540277,-1.062734,1.903408,-0.7358029,-0.05150347,0.1116126,0.2751949,339.252,53.44176,312.6763,
1094.892,-0.1804645,0.5711707,0.5838537,-2.635868,0.8850056,0.2843244,0.08382372,0.02945784,-0.1998697,323.7067,61.83986,312.7765,0.002690292,0.004261063,0.0007769416,-0.05529578,-0.07922556,0.05951181,0.267215,-0.2517561,1.14753,16.43706,329.9867,299.1432,-0.3713046,-0.06050333,0.9581746,-1.148669,1.928438,-0.535197,-0.05538398,0.1105485,0.2877038,339.9732,52.02343,314.3126,
1108.839,-0.1769001,0.5575894,0.6132635,-2.706063,0.8770229,0.2684411,0.08158476,0.03677167,-0.1901821,323.8332,59.82592,315.5844,0.003646212,0.004346743,0.001239942,-0.09622153,-0.08066437,0.0872158,0.2672548,-0.251758,1.14752,16.34332,330.0096,298.9998,-0.3550756,-0.09090193,0.9613734,-1.222782,1.951183,-0.3987708,-0.05909755,0.1090644,0.3002748,340.7265,50.59178,315.9546,
1122.298,-0.1695487,0.549587,0.6460399,-2.612005,0.8869576,0.1749338,0.07959045,0.04450721,-0.1800096,324.0627,57.93732,317.8578,0.003481846,0.005282625,0.001012186,-0.09442469,-0.09138495,0.1050853,0.267298,-0.2517607,1.147513,16.24232,330.0145,298.881,-0.3366908,-0.1231426,0.9643502,-1.244264,1.994766,-0.2765647,-0.06220604,0.1072824,0.3129528,341.6106,49.16373,317.5085,
1136.827,-0.1582537,0.547837,0.6773207,-2.461183,0.9552683,0.0767926,0.07776146,0.05233992,-0.1697735,324.509,55.98955,320.0163,0.002831602,0.01004423,-4.66815E-05,0.02007555,-0.184165,0.04555485,0.2673458,-0.2517605,1.147479,16.00036,330.0948,298.9872,-0.311932,-0.1544186,0.9642311,-1.176389,2.015624,-0.1420324,-0.06499463,0.1053012,0.3255552,342.6179,47.86864,318.8129,
1150.568,-0.1470449,0.5442544,0.6990699,-2.43306,1.064359,0.05320521,0.07591564,0.05961717,-0.1596335,325.1451,53.85664,322.5445,0.00107445,0.009465137,-0.0008796988,0.1270214,-0.1863914,-0.05544429,0.2673468,-0.2517538,1.147421,15.83812,330.1969,299.3114,-0.2870341,-0.1794334,0.9633187,-1.046012,2.03219,-0.07152459,-0.06746201,0.103123,0.3381655,343.6245,46.55185,319.8821,
1164.09,-0.1383046,0.5316883,0.7106649,-2.577778,1.165011,0.1200297,0.07417483,0.06620739,-0.1496653,326.0064,51.52539,325.537,0.0006118499,0.004553886,-0.0003718227,0.1368261,-0.1160794,-0.1339828,0.2673137,-0.2517439,1.14736,15.90192,330.2965,299.5423,-0.2687166,-0.1974982,0.9600897,-0.9729282,2.034857,-0.01906985,-0.06988096,0.1008752,0.3505426,344.622,45.25291,320.9469,
1178.877,-0.1310916,0.5095572,0.7184775,-2.733187,1.220696,0.1973061,0.07255348,0.07222235,-0.1394794,326.9633,49.30228,328.4065,-0.0002064861,-0.000188614,-7.610204E-05,0.1214602,-0.03442028,-0.1642566,0.2672443,-0.251733,1.147313,16.02214,330.347,299.7057,-0.2481927,-0.2200853,0.9519479,-0.9860466,2.044153,0.07255337,-0.07200487,0.09827276,0.3629037,345.7194,44.02624,322.1254,
1192.653,-0.121981,0.4872102,0.7313914,-2.71515,1.267466,0.2328166,0.07137655,0.07855861,-0.1284193,327.9921,47.38594,330.6675,-0.001695264,0.001007578,-0.001003649,0.1548117,-0.03998227,-0.1442013,0.2671878,-0.2517252,1.147284,15.99838,330.3652,299.9031,-0.2319477,-0.2417006,0.939501,-1.056574,2.061444,0.1829222,-0.07391446,0.09555718,0.3747931,346.9262,42.85083,323.4122,
1206.222,-0.1101612,0.4703941,0.7493872,-2.514708,1.302038,0.2041837,0.07003266,0.08484005,-0.1172522,328.9196,45.74271,332.3127,0.0002291607,0.005466368,-0.0007113753,0.1654581,-0.1318379,-0.1451208,0.2671427,-0.2517172,1.147242,15.82255,330.5099,300.1841,-0.2189945,-0.2576197,0.9258143,-1.117072,2.079208,0.2353404,-0.07557055,0.09278493,0.3863978,348.1103,41.62844,324.7109,
1220.921,-0.1037761,0.4569979,0.7586384,-2.338698,1.411404,0.2117697,0.06848065,0.0911572,-0.106742,330.1839,43.93634,334.0157,0.001624241,0.005341339,-3.882858E-06,0.149803,-0.1455951,-0.1687766,0.2670869,-0.2517049,1.147166,15.73423,330.67,300.4272,-0.2021914,-0.2711192,0.9071869,-1.172588,2.09222,0.2524514,-0.07676234,0.08986276,0.3976314,349.2703,40.38465,326.0183,
1234.945,-0.1010842,0.4465101,0.7586221,-2.346997,1.497093,0.2875597,0.06704242,0.09707048,-0.0964649,331.6377,42.0586,336.0534,0.004086548,0.007512201,0.0008655163,0.1099159,-0.1977171,-0.1531373,0.267042,-0.2516949,1.147101,15.57867,330.8565,300.5752,-0.1851869,-0.2800393,0.8853145,-1.237512,2.083142,0.2499724,-0.07766067,0.08692491,0.408344,350.3919,39.1662,327.3577,
1248.796,-0.09911585,0.4305245,0.7501504,-2.49151,1.546275,0.3815346,0.06568935,0.1024464,-0.08647993,333.2267,40.14296,338.2922,0.005270209,0.00826302,0.001298601,0.1005303,-0.2222573,-0.1639708,0.2670132,-0.2516866,1.147039,15.42929,331.0671,300.7908,-0.1677407,-0.285427,0.8542106,-1.280531,2.017652,0.2343407,-0.07842709,0.08388056,0.4183589,351.4156,38.06522,328.6441,
1262.332,-0.09710392,0.415441,0.7416142,-2.581573,1.561633,0.4481593,0.06456833,0.1077657,-0.0762215,334.8429,38.40708,340.2624,0.009926308,0.01332494,0.002629076,0.09845388,-0.3581393,-0.218068,0.266969,-0.2516731,1.146931,15.05458,331.5576,301.2028,-0.1526194,-0.2907914,0.8115321,-1.301174,1.899037,0.2103003,-0.0793992,0.08059385,0.4276836,352.3279,37.11434,329.8567,
1276.631,-0.09227456,0.4034949,0.7379422,-2.499833,1.582079,0.4876043,0.06346941,0.1133078,-0.06578985,336.3755,36.92014,341.6553,0.01098665,0.0150183,0.002745848,0.07892466,-0.3897109,-0.1924462,0.2669431,-0.2516625,1.146835,14.78771,331.8211,301.3705,-0.1408716,-0.2990212,0.7662306,-1.328078,1.761459,0.2221604,-0.08042066,0.07711864,0.4363842,353.2415,36.33558,331.0333,
1290.395,-0.08678971,0.3993078,0.732499,-2.325308,1.601235,0.5310671,0.06235103,0.1191948,-0.0557116,337.8938,35.60061,342.7846,0.01466706,0.01968669,0.003481052,0.0005951058,-0.4768746,-0.1067522,0.2669414,-0.2516515,1.146711,14.33203,332.1444,301.3206,-0.1271368,-0.3132195,0.7008507,-1.372509,1.565185,0.2682578,-0.08141213,0.07332331,0.444003,354.1345,35.83756,332.1853,
1304.192,-0.08001438,0.4031118,0.7214798,-2.22324,1.567661,0.5802706,0.06138927,0.1253649,-0.04621178,339.4604,34.333,344.0407,0.01431845,0.01793566,0.003505918,-0.04700378,-0.4311578,-0.0547927,0.2669712,-0.2516436,1.146591,14.1081,332.3168,301.2378,-0.11736,-0.3225295,0.651298,-1.386157,1.399163,0.3134135,-0.08245035,0.06961371,0.4513544,355.0258,35.42237,333.2615,
1318.021,-0.07441774,0.4098912,0.7064514,-2.182016,1.432446,0.5681525,0.06044825,0.1311739,-0.03674087,340.7507,33.24584,345.397,0.01183739,0.01116956,0.003546022,-0.02889859,-0.3157533,-0.1294454,0.2669861,-0.2516377,1.146501,14.18727,332.4956,301.4268,-0.1094002,-0.3269334,0.6005467,-1.3471,1.245482,0.3198824,-0.08349957,0.06593837,0.4582584,355.7987,35.06087,334.2209,
1328.187,-0.07174367,0.4154769,0.6946347,-2.137879,1.330001,0.5332798,0.05948567,0.137091,-0.02735272,342.054,32.18597,346.6049,0.01149836,0.006094837,0.004261056,-0.02077245,-0.2507486,-0.2279566,0.2669696,-0.2516314,1.146431,14.28261,332.7961,301.7118,-0.1056782,-0.3275167,0.5636103,-1.308921,1.145307,0.3035845,-0.08457071,0.0622402,0.4650455,356.5277,34.66109,335.1577,
1343.16,-0.06881043,0.4237373,0.6831505,-2.050494,1.24974,0.50622,0.05859266,0.1432815,-0.01776582,343.333,31.2267,347.6178,0.01142465,-0.001722402,0.005547802,-0.0009372979,-0.1581977,-0.4086686,0.2669045,-0.2516238,1.146386,14.61134,333.2065,302.2334,-0.1022525,-0.3277811,0.5225774,-1.300808,1.02017,0.2843034,-0.08580529,0.05854043,0.4711276,357.1936,34.39822,336.1192,
1358.081,-0.0646591,0.4351037,0.6789483,-1.97225,1.185581,0.5295137,0.05778458,0.1499119,-0.008332759,344.7006,30.38459,348.5504,0.01324343,-0.01259126,0.007974551,0.03135792,-0.05357414,-0.7366843,0.2667621,-0.251613,1.146356,15.21171,333.9221,303.2081,-0.09978622,-0.3236738,0.4792112,-1.281978,0.8556159,0.2524315,-0.08701894,0.05503172,0.4766309,357.735,34.29673,337.0375,
1372.043,-0.06073835,0.4509233,0.6727672,-1.896224,1.100802,0.5298244,0.05688512,0.1567514,0.0007120962,345.9222,29.61776,349.4668,0.01068428,-0.04540919,0.01046556,0.05009985,0.4529597,-1.322481,0.2664692,-0.251601,1.146399,17.09321,334.7245,304.8604,-0.09922962,-0.3177941,0.4409135,-1.30052,0.7552793,0.2040142,-0.08825278,0.05138338,0.4819781,358.2586,34.16188,338.0454,
1384.574,-0.06064266,0.4621933,0.6638505,-1.840593,0.9993712,0.4664156,0.05594198,0.1632174,0.009575963,346.9515,28.85885,350.4653,0.009551119,-0.08868711,0.01039064,0.07636318,1.210806,-2.13601,0.2658947,-0.2515979,1.146604,20.14632,335.8686,307.6651,-0.09438137,-0.314628,0.4115443,-1.426735,0.6503567,0.1909805,-0.08929747,0.04792444,0.487013,358.8918,34.18931,339.3003,
1399.794,-0.06469975,0.4648654,0.6507854,-1.817115,0.9180245,0.3657748,0.05475717,0.1691064,0.01824823,347.9622,28.06138,351.5397,0.01904057,-0.09797709,0.01103679,0.06907159,1.375213,-2.619638,0.2652088,-0.2516156,1.146845,22.14343,337.5257,310.5437,-0.08495991,-0.3112724,0.3800972,-1.573526,0.5360304,0.183371,-0.09020355,0.04445526,0.4915659,359.539,34.35188,340.6972,
1414.408,-0.07150789,0.4578702,0.6420153,-1.835495,0.8842538,0.3395402,0.0536031,0.1750279,0.02712795,349.2126,27.28493,352.5628,0.02857459,-0.09572349,0.01177835,0.01856114,1.334868,-2.81297,0.2641943,-0.2516792,1.147144,23.57015,339.2313,313.1147,-0.07375046,-0.3106292,0.3490475,-1.623916,0.4439465,0.2131029,-0.09090365,0.04088314,0.4957987,0.2153201,34.5229,341.9333,
1428.041,-0.07673791,0.4542965,0.6422375,-1.79256,0.8546126,0.3961755,0.05246376,0.1818759,0.03620917,350.4691,26.68601,353.2689,0.03242306,-0.0912739,0.01077072,-0.067094,1.29318,-2.714798,0.2633175,-0.2517748,1.147404,24.81112,340.5388,315.0513,-0.06533152,-0.3061199,0.3213139,-1.543697,0.3185538,0.2564931,-0.09189682,0.03760284,0.5000551,0.8053554,34.797,342.8494,
1441.998,-0.07707094,0.460699,0.6476755,-1.637787,0.7942944,0.369385,0.05143865,0.1889858,0.04555291,351.2466,26.15243,353.8411,0.02742668,-0.08201208,0.007585803,-0.005871907,1.240817,-2.454762,0.2624932,-0.2518988,1.147642,25.68341,341.3397,316.7135,-0.06407331,-0.2943175,0.3135021,-1.37432,0.2385869,0.3040923,-0.09289841,0.03459073,0.505113,1.347279,34.98935,343.4688,
1456.425,-0.07595128,0.4722258,0.6537064,-1.41443,0.7042489,0.187804,0.05046751,0.1956887,0.05481842,351.5237,25.58361,354.5185,0.01802307,-0.06612941,0.004164581,0.06578448,1.059754,-1.932777,0.2617814,-0.2520313,1.147834,26.04056,341.5135,317.4651,-0.06551469,-0.27962,0.3276895,-1.17063,0.2371086,0.3676402,-0.0937206,0.03183553,0.510765,1.935914,35.01326,343.8796,
1470.248,-0.07700163,0.4748371,0.6548195,-1.275989,0.6596969,0.007077041,0.0493438,0.2016045,0.06386796,351.9061,24.93616,355.303,0.008555838,-0.03801424,0.002084709,0.03908087,0.5931891,-1.033697,0.2613014,-0.2521351,1.147963,25.58123,340.9389,316.5152,-0.06385103,-0.2756681,0.3526607,-0.9918572,0.3292575,0.4982339,-0.09404911,0.02870618,0.5166156,2.758309,34.80406,344.1588,
1483.491,-0.08220904,0.4606143,0.6525605,-1.232814,0.6659179,-0.0781851,0.04793563,0.2069401,0.0728133,352.5489,24.24152,356.0734,-0.009963479,-0.01357845,-0.004734764,0.03972549,0.3344544,-0.05826939,0.2611072,-0.2521831,1.148033,24.95126,339.4094,314.7848,-0.05742745,-0.2829006,0.3701482,-0.8646082,0.4402811,0.66348,-0.0942249,0.02548581,0.5220926,3.786254,34.4849,344.3893,
1497.899,-0.08807684,0.4369936,0.653677,-1.276734,0.6998912,-0.03289107,0.04658831,0.212234,0.08211821,353.5257,23.56508,356.7831,-0.0113561,-0.005213193,-0.005138728,0.1571346,0.2369199,-0.01637656,0.2610573,-0.252196,1.148052,24.70347,339.2665,314.8413,-0.05011494,-0.2861638,0.372731,-0.7611042,0.4822312,0.7682624,-0.09450486,0.02247109,0.5272492,4.756253,34.22233,344.5766,
1511.761,-0.08976057,0.4147108,0.6609657,-1.292057,0.7246781,0.03582716,0.04537387,0.2176274,0.09172919,354.399,22.93761,357.3584,-0.006105557,0.006553891,-0.002581981,0.3266034,0.02905803,-0.1443989,0.260981,-0.2522045,1.148005,24.21447,339.5581,315.5131,-0.04660415,-0.2763914,0.3728679,-0.7667527,0.4411189,0.7542692,-0.09508567,0.01999509,0.5327299,5.542041,34.17128,344.9963,
1524.628,-0.08779672,0.3986687,0.6733177,-1.245806,0.720054,0.02828886,0.04431624,0.2231574,0.1015549,354.9905,22.31059,357.965,-0.001757978,0.01214565,-0.0006664132,0.2640629,-0.1207299,-0.06423012,0.260927,-0.2522026,1.147915,23.88725,339.6594,315.3996,-0.04879369,-0.2530923,0.3896517,-0.7876732,0.4476355,0.6704368,-0.09576874,0.01805024,0.5391957,6.174825,34.04648,345.5469,
1539.753,-0.08425374,0.3903582,0.6848287,-1.173436,0.7156771,-0.08786489,0.04327859,0.2282399,0.1113873,355.3412,21.61706,358.7068,-0.0006544824,0.01102178,-0.0001949859,0.08997139,-0.1498886,0.1126536,0.2609381,-0.2521907,1.147847,23.89859,339.5091,314.9387,-0.05508512,-0.2324809,0.4172038,-0.7556367,0.5503396,0.6074565,-0.09619702,0.0158735,0.5457747,6.795742,33.63755,346.0405,
1553.634,-0.08184735,0.3786182,0.6915971,-1.111633,0.7535685,-0.2077565,0.04216879,0.2326844,0.1209754,355.7138,20.80847,359.4411,0.0003091155,0.004064206,0.0001779959,-0.03539903,-0.07463925,0.1167273,0.2609841,-0.252178,1.147823,24.01078,339.4744,314.8019,-0.05779622,-0.2280558,0.4287966,-0.7355295,0.6296444,0.6024205,-0.09654331,0.01324282,0.5515965,7.50586,33.20334,346.5019,
1567.366,-0.08267356,0.3561669,0.69161,-1.094344,0.8301421,-0.2462239,0.04091455,0.2365465,0.1302738,356.2919,19.90654,0.09859452,0.0005837966,0.00604419,0.0003068538,-0.01632637,-0.1049347,0.1234934,0.2610272,-0.2521683,1.147817,23.9043,339.4425,314.6773,-0.05657567,-0.2356976,0.4216734,-0.7451972,0.649586,0.6422941,-0.09685608,0.01039866,0.5567456,8.326253,32.86923,346.9543,
1581.839,-0.08461711,0.3228556,0.6883787,-1.130687,0.9197702,-0.1946234,0.03969011,0.2399737,0.1397052,357.1049,18.98567,0.6828486,0.0006147798,0.01284952,0.0002755525,0.07288276,-0.194411,0.1391604,0.2610827,-0.2521516,1.147776,23.47787,339.4023,314.5387,-0.05566024,-0.2421471,0.4053195,-0.8001803,0.6246606,0.6530087,-0.09743948,0.007781439,0.561836,9.137976,32.67852,347.5148,
1596,-0.08441944,0.2920133,0.6888127,-1.176628,0.9764651,-0.09656008,0.03858336,0.243208,0.1493955,358.0169,18.08533,1.148719,-0.0001864472,0.007465936,-6.671584E-05,0.09315423,-0.09847848,0.02798819,0.2611121,-0.2521391,1.147727,23.58841,339.4524,314.7104,-0.05951533,-0.2353095,0.3954283,-0.8893393,0.5961739,0.5738904,-0.09828949,0.005674473,0.5672944,9.787519,32.57311,348.2741,
1609.516,-0.08234309,0.2638014,0.691384,-1.214258,1.03504,0.05323173,0.03747204,0.2465675,0.1590826,359.0258,17.15141,1.44797,0.0004458943,-0.0006115451,0.0001938595,0.02148118,0.008626733,-0.0514483,0.2611053,-0.2521377,1.147706,23.67571,339.4776,314.7562,-0.06192882,-0.2194177,0.3955556,-1.049795,0.5163725,0.4252065,-0.09926952,0.00374509,0.5732198,10.28812,32.72861,349.3348,
1623.266,-0.07954195,0.2479886,0.6933453,-1.236602,1.08121,0.1561811,0.03647778,0.2498783,0.1687316,0.0003650416,16.1811,1.753286,0.003204932,-0.006914263,0.00135561,-0.09356052,0.05743919,-0.09256008,0.2610857,-0.2521443,1.147726,23.85725,339.5891,314.8055,-0.06602181,-0.20794,0.4068452,-1.102264,0.4746714,0.3495243,-0.1002861,0.0016795,0.5793615,10.79252,32.80426,350.2588,
