time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.166,0.1161439,0.7285277,0.5784565,-2.454156,-1.477845,0.546511,-0.08850863,-0.02225992,-0.2341609,323.2299,303.7445,65.80338,0.00142813,0.008334357,-0.00142618,-0.1980945,-0.3484927,0.1170884,-0.4753307,0.3913658,0.1266277,16.70372,253.0403,302.9509,0.7716658,0.4849588,0.935297,0.8219367,-2.948377,1.155812,-0.419526,-0.3659373,0.2689099,19.78637,343.2589,38.03259,
820.211,0.1185863,0.7551885,0.6143791,-2.668095,-1.473696,0.4421108,-0.08657093,-0.01124858,-0.2247613,323.781,305.7999,62.28244,0.001562206,0.008374913,-0.001824875,-0.2027065,-0.3413135,0.1223186,-0.4752512,0.3913788,0.1265217,16.58542,253.1275,303.2805,0.8335872,0.5040232,0.9775072,0.7136932,-3.161331,1.242047,-0.4075065,-0.3579574,0.2836564,19.89198,344.8248,35.80895,
833.604,0.1267156,0.7707341,0.6545031,-2.991016,-1.357757,0.3186067,-0.08437526,-0.000635244,-0.2143435,324.2102,307.7455,58.53414,0.0009555616,0.004492132,-0.001415841,-0.1201892,-0.2361416,0.09721665,-0.4751879,0.3913886,0.1264345,16.66067,253.1003,303.2068,0.89308,0.5338503,1.019461,0.7199507,-3.345738,1.334134,-0.3945402,-0.3492171,0.2986913,19.87147,346.5717,33.55794,
848.043,0.143831,0.7747898,0.7017347,-3.150406,-1.253659,0.274616,-0.08161294,0.009952295,-0.2028668,324.8122,309.6492,55.21104,0.0004220824,0.001727642,-0.0007455066,-0.05303035,-0.1270676,0.0568566,-0.4751589,0.3913935,0.1263804,16.74162,253.0376,302.9911,0.9716767,0.5765617,1.046776,0.9761198,-3.523966,1.393673,-0.3805063,-0.3399315,0.3129519,19.50828,348.877,31.52174,
859.752,0.1642515,0.7716014,0.7518393,-3.139029,-1.294232,0.3471867,-0.07849228,0.02062066,-0.1907739,325.7272,311.825,52.17033,0.0001111268,0.0007217617,-7.480149E-05,-0.02541924,-0.09202924,0.03653971,-0.4751464,0.3913958,0.1263525,16.75218,253.0511,302.9974,1.020265,0.6074733,1.052405,0.9956407,-3.652882,1.447769,-0.3672447,-0.3303293,0.3270981,19.34631,350.8953,29.26495,
874.991,0.1805976,0.7646978,0.7943924,-3.183654,-1.366193,0.4018003,-0.07550099,0.03106193,-0.1790018,326.7474,314.0788,48.83229,1.113633E-05,0.001889888,0.0008238821,-0.03556109,-0.0815492,0.005932323,-0.4751295,0.3913984,0.1263259,16.7201,253.0917,303.0536,1.040957,0.6765447,1.056558,0.9573164,-3.528075,1.611478,-0.3538773,-0.3182605,0.3421645,18.93713,352.34,26.93872,
889.527,0.1935987,0.754701,0.8255599,-3.350433,-1.376984,0.4101002,-0.07264148,0.04137165,-0.1671171,327.8307,316.2791,45.22968,-0.0003407987,0.001019312,0.0017064,-0.01337006,-0.08326935,-0.003114876,-0.4751165,0.3914003,0.1263059,16.71494,253.1425,303.1107,1.038872,0.7765688,1.076262,1.121819,-3.088852,1.548548,-0.3410885,-0.3045186,0.3575343,18.13857,353.7045,25.50113,
901.993,0.2029621,0.7447223,0.8395659,-3.475194,-1.393916,0.435465,-0.0694161,0.05149145,-0.1556169,329.0868,318.5075,41.80747,-0.001591981,0.0001180455,0.005880896,0.04519562,-0.03502596,-0.09643835,-0.475109,0.391401,0.126304,16.70901,253.2461,303.0646,1.054381,0.9112363,1.088774,1.674593,-2.490688,1.210456,-0.3275214,-0.28918,0.3719074,16.57159,355.4687,25.22776,
917.019,0.2138873,0.7306901,0.8504173,-3.497165,-1.290123,0.4368823,-0.0662301,0.06146678,-0.1434037,330.1075,320.3025,38.76025,-0.002094693,-0.0002523798,0.00762918,0.07177407,0.007029548,-0.1453466,-0.4751172,0.3913993,0.1263297,16.721,253.3728,302.9266,1.088987,1.040828,1.059936,2.374569,-1.994009,0.7343477,-0.3143002,-0.2735018,0.3839884,14.38364,357.7349,25.59166,
930.929,0.2153,0.7201431,0.8655097,-3.411218,-1.045205,0.4643193,-0.06342234,0.07139717,-0.1304582,330.7957,321.8327,35.97204,-0.002646324,0.0001339204,0.009987502,0.08377198,-3.769249E-05,-0.1898119,-0.475123,0.3913976,0.1263593,16.71084,253.5468,302.7981,1.099346,1.10493,1.012767,2.57754,-1.724602,0.5189418,-0.3011837,-0.2585037,0.3956296,12.62523,359.5556,25.41808,
943.292,0.2130695,0.7144464,0.8756272,-3.350875,-0.8396542,0.5524803,-0.06052111,0.08147945,-0.1180921,331.5733,323.5289,33.0406,-0.002713409,-0.0007066992,0.009953171,0.0958809,-0.007973678,-0.1794273,-0.4751289,0.3913955,0.1263959,16.72894,253.6687,302.7271,1.100172,1.161406,0.9380228,2.585555,-1.471884,0.3113299,-0.2878903,-0.2423813,0.4066567,11.08064,1.084609,25.3561,
958.489,0.2103417,0.7138751,0.8790306,-3.300012,-0.802695,0.6973079,-0.05753172,0.09173068,-0.106074,332.5993,325.5077,30.19424,-0.002511153,-0.004666987,0.007383273,0.1354896,-0.0511319,-0.0816673,-0.4751462,0.3913932,0.1264133,16.84462,253.7317,302.7895,1.109083,1.202825,0.8845246,2.575754,-1.486395,0.1920531,-0.2744201,-0.2255979,0.418478,9.747308,2.920634,24.98586,
973.123,0.2105504,0.7129325,0.8754705,-3.218225,-0.9320544,0.8945985,-0.05435797,0.1016258,-0.09417203,333.7554,327.7731,27.51794,-0.002904562,-0.0148007,0.004898039,0.2695605,-0.2012958,0.1162729,-0.4751942,0.3913906,0.1263761,17.52019,254.1047,303.3048,1.117702,1.240772,0.854934,2.516886,-1.619956,0.2352666,-0.2606491,-0.2078873,0.4298856,8.633517,4.808002,24.15114,
986.983,0.2107345,0.7042958,0.8662641,-3.224033,-1.053306,1.063683,-0.05134361,0.1109125,-0.08260873,335.0011,330.0791,24.64436,-0.003334799,-0.0258776,0.003241804,0.4163563,-0.4736034,0.390122,-0.4752827,0.3913881,0.1262304,18.32661,254.559,304.4421,1.133043,1.291039,0.7984064,2.536297,-1.802144,0.4721432,-0.2461742,-0.1891666,0.4387423,7.497989,6.737722,22.68263,
999.397,0.2134108,0.6856551,0.856778,-3.221501,-1.062655,1.143948,-0.04841159,0.1197165,-0.07083508,336.1974,332.0113,21.96741,-0.004127696,-0.0347236,0.00522442,0.5620966,-0.7497059,0.6138303,-0.4753971,0.3913849,0.1259673,19.18819,255.2679,305.8536,1.14823,1.322042,0.721056,2.588103,-1.924982,0.5573166,-0.2317525,-0.1712477,0.4459579,6.30406,8.753094,21.30434,
1014.403,0.2167791,0.6640076,0.8566322,-2.949219,-1.227295,1.101087,-0.0450787,0.1286893,-0.05846241,337.5328,333.7655,20.44166,-0.003911447,-0.06047364,0.003569512,0.9691259,-1.024732,1.165296,-0.4755792,0.3913721,0.1255542,21.02772,256.1049,308.0648,1.164754,1.342744,0.6037647,2.718589,-2.07843,0.4368511,-0.2178505,-0.1534267,0.4510747,4.94686,11.14998,20.16801,
1029.054,0.2245681,0.6496271,0.856205,-2.61413,-1.449813,0.9637275,-0.04115223,0.1376566,-0.04647183,338.9657,335.4741,19.26894,-0.0003540707,-0.1091912,0.005718381,1.805202,-1.279162,2.191524,-0.4760001,0.3913133,0.1247672,24.45566,257.5101,311.7688,1.154916,1.333648,0.4852752,2.788069,-2.215591,0.2872115,-0.2049012,-0.1364316,0.4560056,3.615347,13.6281,19.10332,
1041.354,0.229545,0.6441915,0.8524785,-2.508311,-1.505086,0.8909881,-0.03799559,0.1469162,-0.03469032,340.3518,337.166,17.49747,0.004763619,-0.1312347,0.01471809,2.264323,-1.416615,2.992612,-0.4765402,0.3911859,0.1237673,27.34608,259.4297,316.1051,1.132934,1.296976,0.429031,2.680487,-2.358445,0.3654152,-0.1921461,-0.1202214,0.4618732,2.833378,15.96712,17.67664,
1056.588,0.2269142,0.6430926,0.8406897,-2.575107,-1.407231,0.9404362,-0.0351469,0.1560041,-0.02383733,341.7322,338.7542,15.3526,0.004490031,-0.1164663,0.0276284,2.157837,-1.508451,3.013743,-0.4770688,0.3909851,0.1226374,28.64364,261.437,319.5439,1.101926,1.227514,0.3976134,2.438007,-2.504093,0.8238623,-0.1792714,-0.1048072,0.4678047,2.899019,18.01539,15.46395,
1070.521,0.2202697,0.6413172,0.8152457,-2.704509,-1.226281,1.005614,-0.03245913,0.1650427,-0.01343265,343.1886,340.1122,13.1502,1.539662E-05,-0.08416066,0.04085671,1.771304,-1.505671,2.254769,-0.4774781,0.3907589,0.1216421,28.76182,263.0441,321.0072,1.063561,1.144433,0.3770737,2.316253,-2.523776,1.65058,-0.1664754,-0.08993647,0.4729371,3.45953,19.55795,12.13567,
1083.402,0.2140829,0.637595,0.79892,-2.656898,-1.039897,1.015028,-0.02962264,0.1740352,-0.002234459,344.3695,341.1554,11.44478,-0.002639323,-0.05342279,0.03891828,1.227972,-1.226446,1.400656,-0.4777504,0.3905679,0.1209344,28.45192,263.5819,321.0021,1.036866,1.083334,0.3505874,2.314523,-2.568579,2.174178,-0.1540537,-0.07593943,0.4773224,3.964097,21.13695,8.751254,
1098.008,0.2123984,0.6410284,0.795543,-2.329167,-0.9382313,0.9101188,-0.0260489,0.1835317,0.009210497,345.2394,342.025,10.57778,-0.004288688,-0.02238294,0.03053954,0.6188128,-0.847582,0.585931,-0.4779075,0.3904423,0.1205153,27.77559,263.402,320.0697,1.007403,1.024996,0.3174761,2.359946,-2.632857,2.515662,-0.1424793,-0.06273817,0.4811918,4.496782,22.70341,5.26135,
1112.25,0.2186579,0.6545239,0.7983335,-1.895392,-0.8859238,0.8448606,-0.02248158,0.1932442,0.02081427,345.7146,342.9605,9.834029,-0.004499709,0.02010328,0.01609235,-0.2103716,-0.3975656,-0.1915143,-0.4778858,0.390422,0.120407,26.14519,262.4442,318.2244,0.964287,0.9601077,0.2837798,2.40544,-2.698514,2.699287,-0.1317872,-0.05037788,0.4850483,5.032449,24.24101,1.801698,
1126.527,0.2247215,0.6730649,0.8007814,-1.597534,-0.8069263,0.952779,-0.01921949,0.2031633,0.03200996,346.0046,344.0473,8.560306,-0.002698425,0.03640632,0.006246738,-0.5335498,0.1047793,-0.6671954,-0.4777372,0.3904852,0.1205421,25.15265,261.3928,316.2877,0.9167656,0.899036,0.2665233,2.368567,-2.743229,2.655572,-0.1215525,-0.0387507,0.4895257,5.490791,25.78884,358.7715,
1139.759,0.2301218,0.6860746,0.7975335,-1.487487,-0.6452029,1.271981,-0.01612316,0.2123856,0.04296789,346.2495,345.1821,6.519734,-0.002928542,0.01041356,0.01089932,-0.07486848,0.2163081,-0.6245099,-0.4776799,0.3905443,0.1207537,25.90031,261.4774,315.6765,0.8717625,0.8425785,0.2630556,2.229661,-2.787889,2.465639,-0.1121253,-0.02765632,0.4941941,5.943943,27.42997,356.2242,
1154.055,0.233292,0.6797384,0.7929835,-1.531308,-0.5558057,1.546777,-0.01290308,0.2211121,0.05374932,346.7993,346.3944,4.449553,-0.003253841,0.01204359,0.01244024,-0.09550542,0.2050641,-0.6579261,-0.4776817,0.3905869,0.1209566,25.72176,261.4887,315.0978,0.8184395,0.7968629,0.2665406,2.080901,-2.696098,2.263398,-0.1036393,-0.01703368,0.4988576,6.345273,28.7919,353.9138,
1168.465,0.2397205,0.6515079,0.7875889,-1.543524,-0.5615138,1.705356,-0.00932445,0.228785,0.06470791,347.3967,347.6457,2.715855,-0.002147532,0.01346039,0.007451465,-0.1578195,0.2314002,-0.5671558,-0.4776572,0.3906335,0.1211622,25.48163,261.2626,314.6624,0.7532246,0.7708907,0.2671783,2.011606,-2.427503,2.045975,-0.09576967,-0.006473211,0.5030695,6.51563,29.6298,351.703,
1182.093,0.2478637,0.6171773,0.7884861,-1.539296,-0.6841131,1.608846,-0.005576868,0.2363724,0.0759761,348.3015,348.8519,1.540525,-0.0008832928,0.002760526,0.003553906,-0.01556333,0.09825899,-0.2239481,-0.4776481,0.3906634,0.1213071,25.78051,261.3815,315.2607,0.6974365,0.7596513,0.255707,1.837064,-2.262026,1.666852,-0.08836353,0.003773853,0.5072235,6.430254,30.6513,350.0573,
1196.421,0.2555346,0.5818633,0.7911516,-1.46075,-0.8321702,1.372706,-0.001712464,0.2433833,0.08710396,349.1019,349.9921,0.822082,-0.0003184096,0.006888917,0.0002011078,-0.113512,-0.07091352,-0.006048521,-0.4776342,0.3906712,0.1213326,25.67605,261.4587,315.6294,0.6586472,0.754687,0.2412925,1.432694,-2.277531,1.106307,-0.08180901,0.01406961,0.511601,6.122002,32.31333,349.3816,
1210.499,0.259706,0.5540929,0.7904973,-1.418264,-0.9305559,1.184591,0.001960762,0.2505388,0.09799215,349.9701,351.1468,359.9701,-0.0007568193,0.007695955,0.002383875,-0.1133746,-0.2759213,0.1558911,-0.4775709,0.3906757,0.1212882,25.30759,261.8768,316.4276,0.6248123,0.7475061,0.2384729,0.9890975,-2.313066,0.5955617,-0.07552275,0.02365697,0.5166315,5.669822,34.1758,349.1946,
1222.761,0.2606279,0.534228,0.7861561,-1.421996,-0.9441641,1.194836,0.005520511,0.2577367,0.108639,350.7655,352.3275,358.6792,-0.001547372,-0.001971083,0.008059628,0.09351129,-0.3580061,0.2197804,-0.4775444,0.3906604,0.1211816,25.61932,262.4203,317.0317,0.5848669,0.735449,0.2543039,0.7421054,-2.215602,0.2714856,-0.06992443,0.03307211,0.5221252,5.176491,35.71431,348.9022,
1237.231,0.2607744,0.5168287,0.7797725,-1.392641,-0.947232,1.320101,0.009037413,0.2644547,0.1193763,351.4235,353.5969,357.2908,-0.001877348,-0.004816809,0.0104491,0.1607337,-0.2947659,0.1210294,-0.4775572,0.3906382,0.1210828,25.78933,262.6793,317.0955,0.5340005,0.7185334,0.2871201,0.6903741,-1.882246,0.08698392,-0.06441152,0.04181819,0.5278995,4.684179,36.50551,348.3875,
1252.026,0.2611761,0.4953311,0.7754275,-1.278967,-0.971423,1.414522,0.01264337,0.2706857,0.1301196,351.9161,354.8355,356.0786,-0.002196929,-0.002295019,0.01146938,0.1252474,-0.2302578,-0.009206215,-0.477576,0.3906236,0.1210291,25.73607,262.6918,316.8712,0.5007755,0.6965692,0.3070175,0.5147266,-1.658688,-0.06632881,-0.05871807,0.04993083,0.5332956,4.245639,37.35951,348.1994,
1266.402,0.2630585,0.4729458,0.7711678,-1.147328,-0.9932003,1.375221,0.01639705,0.2763015,0.1409837,352.4073,355.9468,355.1944,-0.001442132,-0.001895812,0.007571707,0.08905098,-0.1686264,0.01712646,-0.477588,0.3906151,0.1209996,25.73446,262.6588,316.8819,0.4825748,0.6628976,0.3089897,0.1500625,-1.661062,-0.2425621,-0.05365762,0.05763388,0.5385554,3.75912,38.7651,348.6104,
1278.887,0.2633234,0.4524204,0.7722186,-1.141484,-1.002898,1.205221,0.02006793,0.2822831,0.1520071,353.314,356.9366,354.5818,-0.001074358,-0.008597082,0.007648848,0.2049602,-0.2097238,0.1452055,-0.4776102,0.3906009,0.1209527,26.07027,263.1425,317.5055,0.4618226,0.62615,0.3106162,-0.05987945,-1.652552,-0.340009,-0.04904157,0.06469374,0.5439779,3.264422,40.11792,348.9084,
1293.634,0.261097,0.433982,0.7791595,-1.098452,-0.9554164,1.094536,0.02369377,0.2879022,0.1631987,353.9198,357.8174,353.8503,-0.001159958,-0.01895646,0.01221532,0.422732,-0.3297294,0.3102385,-0.4776929,0.3905554,0.1208183,26.66478,263.8382,318.4235,0.4380742,0.5879533,0.3219791,-0.1468231,-1.568974,-0.3764253,-0.04423285,0.07110163,0.5498369,2.804051,41.22578,349.0615,
1308.108,0.2586751,0.4210384,0.7877814,-1.025108,-0.8951958,1.074089,0.02729702,0.2935557,0.1744124,354.4399,358.6941,352.9918,-0.001300866,-0.01965171,0.01415622,0.4527375,-0.340997,0.2916607,-0.4777878,0.390503,0.1206698,26.95499,264.2945,318.88,0.4229099,0.5430909,0.3388411,-0.261491,-1.51046,-0.3522134,-0.03943094,0.07674491,0.5560912,2.479855,42.36352,349.3168,
1320.295,0.2570914,0.4076635,0.7935168,-0.908491,-0.8831156,1.079642,0.03085987,0.2985798,0.1855767,354.8181,359.6497,352.1968,-0.0008473792,-0.01798042,0.01143492,0.3988024,-0.2169255,0.1904333,-0.4778711,0.3904621,0.1205679,27.17062,264.3662,318.8602,0.4132197,0.4999849,0.3563994,-0.3242521,-1.434245,-0.3199682,-0.03472065,0.08178791,0.5623694,2.187711,43.4054,349.5514,
1335.435,0.2559114,0.3848419,0.7979652,-0.8368399,-0.9075414,1.024136,0.03435053,0.3029305,0.196886,355.3279,0.6172631,351.5947,-0.0004018237,-0.009107305,0.005208242,0.1898987,0.02274853,-0.05766524,-0.4779568,0.390434,0.1205269,26.9183,263.8561,318.1009,0.4025245,0.4325312,0.3747774,-0.3344607,-1.324679,-0.2285411,-0.02997348,0.08535276,0.5687677,2.070212,44.29716,349.7046,
1349.71,0.255032,0.3575869,0.8013607,-0.82774,-0.9182429,0.9258834,0.03793948,0.3070246,0.208162,355.9242,1.509079,351.1283,-1.679298E-05,0.0005979783,-0.0001044749,-0.01605272,0.1521114,-0.1890573,-0.4779893,0.3904381,0.1205771,26.77567,263.5493,317.5724,0.3935438,0.3669944,0.3815541,-0.3242767,-1.255414,-0.1052131,-0.02547592,0.08834893,0.5749245,2.089166,45.2135,349.8067,
1363.182,0.254935,0.3332844,0.8051454,-0.8666391,-0.9114271,0.8023018,0.04159188,0.3110173,0.2195364,356.644,2.35239,350.8169,-0.0005435527,0.005133644,0.001253785,-0.08325185,0.1710173,-0.2948958,-0.4779859,0.3904595,0.1206696,26.57936,263.3448,316.9172,0.3800335,0.3048259,0.38597,-0.2479234,-1.205029,0.009407301,-0.02132411,0.09083048,0.5812294,2.187917,46.10019,349.7394,
1377.351,0.2546947,0.3119684,0.8111398,-0.9474626,-0.8997969,0.6960617,0.04517624,0.3150862,0.230986,357.4783,3.222992,350.5172,-0.001625901,0.003182238,0.007486359,-0.01215661,0.2174205,-0.4826514,-0.4779953,0.3904867,0.1208034,26.64686,263.3625,316.158,0.3639109,0.2578895,0.3918465,-0.1935171,-1.182314,0.08258753,-0.01747187,0.09294596,0.5877408,2.277825,47.00879,349.6609,
1390.467,0.2533716,0.2992746,0.8166859,-1.004354,-0.8968209,0.6816463,0.04857919,0.3190868,0.242568,358.2888,4.121165,350.068,-0.002478702,0.004241003,0.01175806,-0.01109671,0.3112943,-0.6955385,-0.4780254,0.390522,0.1210034,26.62063,263.2596,315.0878,0.3409444,0.2076226,0.4081542,-0.171479,-1.13136,0.1474403,-0.01401151,0.09432551,0.5948854,2.415521,47.84583,349.641,
1404.28,0.2504901,0.2906277,0.8235207,-1.025326,-0.9017733,0.6813551,0.051892,0.3230987,0.2542015,359.0482,5.022574,349.6821,-0.001990764,0.004492848,0.008972724,-0.04757099,0.5513893,-0.8585259,-0.4780628,0.3905686,0.1212804,26.62807,262.7287,313.6324,0.31949,0.1574581,0.4365066,-0.1612425,-1.019027,0.2244395,-0.01045185,0.09513322,0.6025599,2.659136,48.50731,349.68,
1417.82,0.2458711,0.2842822,0.8281252,-0.9693416,-0.9144281,0.6565122,0.05512539,0.3268153,0.2657967,359.5932,5.89156,349.3643,0.0001338655,0.001803403,-0.00114021,-0.09018865,1.378966,-1.3019,-0.4781336,0.390629,0.1217003,26.90604,261.0138,310.2242,0.304468,0.116105,0.4629815,-0.1410492,-0.8982522,0.2804811,-0.006890949,0.09572095,0.6101596,2.933746,49.04718,349.7098,
1432.095,0.2398582,0.2772099,0.8346506,-0.8753141,-0.9130287,0.5998919,0.0582798,0.3303191,0.2777695,0.03326265,6.693983,349.1339,0.01359277,0.02150027,-0.05118387,-0.6210161,3.692348,-1.691627,-0.4783427,0.3907227,0.1226502,26.75206,255.2876,302.0775,0.2902853,0.07520185,0.4877207,-0.131959,-0.7822318,0.2824135,-0.003540412,0.09560995,0.617889,3.121109,49.48845,349.7574,
1446.678,0.2342728,0.2667188,0.8415141,-0.7709431,-0.8871266,0.4990692,0.06142144,0.3334354,0.2896699,0.3824881,7.40753,349.0449,0.01063779,0.04197977,-0.04205512,-0.8837994,2.904057,-1.374406,-0.4784276,0.3908108,0.123696,25.39296,254.3022,300.8688,0.2774128,0.0421979,0.5021775,-0.2177991,-0.709958,0.2443032,-0.0004122034,0.095081,0.625591,3.164182,49.98405,350.0276,
1459.049,0.2293705,0.2525416,0.8472643,-0.769355,-0.8122308,0.3567486,0.06456421,0.3364657,0.3015214,0.9939197,8.000937,349.1747,0.00722653,0.06687925,-0.02666045,-1.173142,2.342904,-1.382878,-0.4783648,0.3908768,0.124548,23.62621,253.8629,299.6354,0.266578,0.008662965,0.5104307,-0.4299758,-0.714635,0.2828601,0.002499085,0.09414107,0.6335505,3.280359,50.70894,350.6979,
1473.742,0.2243946,0.2395073,0.849647,-0.8214316,-0.7295556,0.2534264,0.06751276,0.339379,0.3133364,1.6714,8.573911,349.3275,0.006735089,0.1024666,-0.008590381,-1.606759,1.910795,-1.551087,-0.4781251,0.3909494,0.1252634,20.91006,253.6748,298.4329,0.258242,-0.02289077,0.5223535,-0.5775735,-0.7001293,0.3669635,0.005400024,0.09301846,0.6418419,3.535678,51.40882,351.4365,
1488.247,0.2165751,0.2273109,0.853055,-0.8649675,-0.6347455,0.1962739,0.07032413,0.342442,0.325341,2.325562,9.054606,349.41,-0.0006045047,0.1766729,-0.026305,-0.890157,0.8003258,-1.242417,0.2440802,0.6731862,0.6215023,26.15596,251.0377,302.9904,0.2468262,-0.0658192,0.5501121,-0.5681161,-0.6051503,0.4433464,0.008365337,0.09103426,0.6508776,3.907364,51.8459,351.9474,
1502.156,0.2093804,0.2186206,0.8599693,-0.8070936,-0.575476,0.174739,0.07303771,0.3453669,0.3376759,2.743385,9.51674,349.4281,0.007518684,0.1154875,-0.02507883,0.1139704,0.06569531,-0.0356432,0.2442917,0.6750761,0.6213734,28.48934,252.0737,305.1445,0.2347063,-0.1016305,0.5786051,-0.4412909,-0.4681353,0.4587588,0.01118337,0.088734,0.6598558,4.256033,52.03839,352.1525,
1516.027,0.2029814,0.2100581,0.87133,-0.6861879,-0.533307,0.1011436,0.07573108,0.3479743,0.350305,2.917286,9.936664,349.6025,-0.008759694,-0.009240126,-0.0132271,0.4737872,-0.2410781,0.7468112,0.2439201,0.6703625,0.6222335,30.0685,252.6046,307.0492,0.2201493,-0.1339192,0.6025931,-0.3519132,-0.3262586,0.4408495,0.01374962,0.08606502,0.6688303,4.541784,52.09962,352.3438,
1530.311,0.198613,0.198642,0.8837974,-0.5608835,-0.4759892,-0.08497149,0.07841246,0.3501833,0.3629131,2.949707,10.27319,350.1054,-0.02471806,0.008378491,-0.03144096,0.3863382,-0.3935976,1.030873,0.2434767,0.670809,0.6216869,30.63912,252.9034,308.5087,0.2062794,-0.1624638,0.6157588,-0.3947533,-0.2308017,0.4373078,0.01620329,0.08315817,0.6776668,4.782863,52.21378,352.7946,
1542.664,0.1939316,0.1879641,0.8932102,-0.5018481,-0.3875821,-0.2716232,0.08093931,0.3524302,0.3756461,3.07244,10.48571,350.735,-0.02611758,0.01293141,-0.04737846,0.3197846,-0.4253175,1.094407,0.2430074,0.671316,0.6209943,31.06151,253.1474,309.6012,0.1996436,-0.1871313,0.6165045,-0.5370569,-0.2022787,0.4713867,0.01879217,0.08012111,0.6863099,5.031857,52.47748,353.5366,
1557.26,0.1849379,0.1807324,0.9042165,-0.4433688,-0.2483247,-0.3993786,0.08327544,0.3550953,0.3885068,3.167374,10.49781,351.2463,0.01307795,-0.04836135,-0.04447109,0.4634261,-0.3414759,1.158852,0.2448056,0.6682508,0.6215589,31.95695,253.4006,310.4936,0.2011688,-0.2094858,0.6104981,-0.6865192,-0.2040599,0.5185802,0.02156789,0.07674,0.6948436,5.292604,52.81892,354.424,
1571.967,0.1746613,0.178801,0.9165104,-0.2981222,-0.1437803,-0.4740377,0.08550376,0.357621,0.4015948,2.934254,10.48934,351.6591,0.03554551,-0.08265552,-0.06172739,0.5885112,-0.1053675,1.148651,0.2448485,0.6679075,0.6205549,33.01486,253.3004,310.8929,0.2061812,-0.2332122,0.6041494,-0.7457138,-0.1837651,0.5694171,0.02452413,0.07309256,0.7032022,5.616343,53.08557,355.2408,
1586.956,0.1679605,0.1754519,0.9283841,-0.1740557,-0.1222198,-0.5604669,0.08780859,0.3597604,0.4148677,2.667753,10.63843,352.2035,0.04933525,-0.09889965,-0.04848427,0.6609337,0.05419883,1.085139,0.244762,0.6676233,0.62182,33.96096,253.1802,311.1026,0.2063068,-0.2586297,0.5959542,-0.6920518,-0.142427,0.5699264,0.02710636,0.06894972,0.7113878,5.929005,53.23241,355.8225,
1598.618,0.164867,0.1656852,0.936551,-0.1295735,-0.1526918,-0.6737046,0.09006688,0.3613063,0.4280336,2.42806,10.8953,352.9195,0.0655477,-0.08869186,-0.04861953,0.6221288,0.07015871,0.9793576,0.245167,0.6669319,0.6209447,34.61377,253.2615,311.5117,0.1999091,-0.2757554,0.5900133,-0.5927095,-0.08593469,0.5269989,0.02956745,0.06486823,0.7194101,6.177349,53.27539,356.2216,
1612.585,0.1604122,0.1478674,0.940424,-0.1803895,-0.1889008,-0.7199568,0.0920662,0.3625814,0.4411122,2.481437,11.19811,353.5677,0.0767833,-0.05902465,-0.04567544,0.5036319,-0.04981747,0.8839785,0.245722,0.6665175,0.6202055,34.90385,253.578,312.1843,0.1929307,-0.2871616,0.5834128,-0.5152138,-0.04389581,0.4727009,0.03210482,0.0608245,0.7272556,6.369774,53.29317,356.5671,
1627.175,0.1500213,0.1247177,0.9422096,-0.2224564,-0.1944011,-0.6028991,0.0936299,0.3636345,0.4542708,2.617046,11.36564,353.7655,0.08187138,-0.01817833,-0.03929359,0.3282843,-0.2473395,0.7596102,0.2464057,0.6665962,0.6195763,34.79759,254.1045,313.0063,0.1882409,-0.2944856,0.5694724,-0.5497976,-0.03738678,0.4039117,0.0345289,0.05650682,0.7348932,6.420316,53.40721,357.093,
1640.967,0.135242,0.09728462,0.945638,-0.2218014,-0.123287,-0.4520817,0.09497701,0.3641656,0.4674965,2.711345,11.31051,353.9151,0.0907058,0.007145511,-0.04730887,0.08962241,-0.2882421,0.5589332,0.2476604,0.6667945,0.6186262,34.42167,254.2348,313.3742,0.1834281,-0.2984506,0.5570735,-0.6778533,-0.02333943,0.3571175,0.03674803,0.05219564,0.7424427,6.395313,53.54943,357.8784,
1655.193,0.1214405,0.06746466,0.9490084,-0.2668398,0.01765456,-0.4206286,0.09657135,0.3641626,0.4807613,2.916245,11.07386,354.4261,0.1050796,-0.0004135016,-0.05107506,0.01766139,-0.1642248,0.3091977,0.2485577,0.6669111,0.6180294,34.28097,254.095,313.1391,0.1778148,-0.3012629,0.5482038,-0.8207638,-0.001255415,0.3320473,0.03892244,0.04789995,0.7498882,6.337565,53.67486,358.8134,
