time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.949,-0.009821461,0.0001244871,0.008322992,-0.05326778,-0.03662255,0.04157205,0.01281319,-0.1310259,-0.3438027,282.0057,176.02,186.4228,8.867784E-05,0.0005511926,8.979269E-05,-0.01295301,-0.01796498,0.0247265,0.2123417,-0.4818906,0.3388571,28.98307,342.1671,313.9311,-0.07989287,0.01930266,-0.01341842,-0.8900223,0.9096667,1.12808,-0.3354015,-0.2772862,-0.6235921,354.1374,194.124,139.8942,
802.308,-0.0109063,-2.122484E-05,0.007768476,-0.0359866,-0.04831325,0.02730816,0.01262758,-0.1310353,-0.3437119,282.0119,176.2876,186.1208,-1.247433E-05,0.0005313247,4.939561E-05,-0.01829507,-0.01959142,0.03410485,0.2122558,-0.4819848,0.3388657,28.97719,342.1561,313.8948,-0.0861866,0.02477795,-0.01142414,-0.9322113,0.8612443,1.425832,-0.3431226,-0.2764464,-0.6227446,354.0566,195.6772,138.5548,
817.396,-0.01267816,-5.206116E-05,0.007990559,-0.02841138,-0.06225967,0.01204672,0.01239487,-0.1310515,-0.3435988,281.9897,176.5887,185.7816,0.0002897858,0.0001064807,0.0001205196,-0.03100015,-0.01932773,0.03569058,0.2120837,-0.4820574,0.3388958,28.97248,342.1405,313.8407,-0.0853048,0.02352415,-0.009326741,-0.8907953,0.8202689,1.447995,-0.3507905,-0.2754998,-0.6217242,354.056,196.9472,137.6527,
832.06,-0.01617269,-0.0008116848,0.01029745,-0.05573096,-0.08584712,-0.02693345,0.01206412,-0.1310966,-0.3433985,281.8708,176.8583,185.3677,-0.000208241,-0.000643737,-0.0001443621,-0.02886759,-0.000266784,0.03246265,0.21185,-0.4821795,0.3388546,28.97978,342.1251,313.8057,-0.076468,0.01658861,-0.007668212,-0.8042065,0.7971898,1.142075,-0.3571781,-0.2749144,-0.620728,354.0715,197.8236,137.5278,
844.392,-0.02043134,-0.0007997453,0.01374332,-0.1000607,-0.1183272,-0.05367026,0.01142829,-0.131075,-0.3429713,281.6937,177.4225,184.6766,-0.0003093908,-0.001023603,-0.0002215173,-0.0223201,0.01116105,0.01964847,0.2115432,-0.4823981,0.3389499,28.99119,342.1176,313.789,-0.05394901,0.005913143,-0.006083138,-0.6664269,0.6955776,0.4154997,-0.3636348,-0.2745487,-0.6197301,353.9177,197.8829,138.5995,
859.476,-0.02473158,-3.50913E-05,0.01703898,-0.141674,-0.1560861,-0.0484974,0.01098347,-0.131048,-0.3427519,281.5188,178.1988,183.8339,-0.0003437275,-0.001767475,-0.0003113064,-0.008440351,0.03307975,-0.01106276,0.211094,-0.4827656,0.3391376,29.01879,342.1176,313.7993,-0.03867894,-0.002938528,-0.005325579,-0.5686114,0.6539423,-0.1085832,-0.3687766,-0.2743037,-0.6189694,353.7888,197.936,139.7644,
873.046,-0.02759201,0.001089752,0.018493,-0.1329282,-0.1722771,-0.02501992,0.01061895,-0.131003,-0.3425097,281.4591,178.9652,183.0594,-0.0005752314,-0.001959136,-0.0004196125,0.001237808,0.04317019,-0.02131137,0.2108176,-0.4830283,0.339235,29.04469,342.1213,313.8268,-0.03132269,-0.001821744,-0.004102539,-0.5871774,0.5670601,-0.3134685,-0.3734247,-0.2741423,-0.6180689,353.4894,198.1876,140.4913,
887.397,-0.02897914,0.001542743,0.01763939,-0.09984399,-0.1681733,0.0019439,0.01019333,-0.1309822,-0.3423513,281.4517,179.5298,182.504,-0.0005465755,-0.001914614,-0.000405266,0.003067459,0.04304725,-0.02368514,0.2105372,-0.4832989,0.3393492,29.07141,342.1287,313.8613,-0.03827219,0.002876898,-0.00371331,-0.6228117,0.5812221,-0.04867863,-0.3775469,-0.2736801,-0.6172342,353.3837,199.0514,140.2629,
901.159,-0.03001208,0.001213143,0.01577467,-0.06878185,-0.157641,0.02170251,0.009757228,-0.1309696,-0.3421404,281.4466,180.1415,181.9071,-0.0006005622,-0.00191435,-0.0004267644,-0.003644494,0.04002807,-0.01336435,0.2102721,-0.4834891,0.339428,29.09713,342.1311,313.8821,-0.04544543,0.01841132,-0.001326879,-0.7663412,0.4304226,0.3585746,-0.3833453,-0.2723178,-0.6160907,352.889,200.051,139.3893,
915.252,-0.0314096,0.0007595131,0.01537098,-0.05524983,-0.1577891,0.03370115,0.009220235,-0.1309246,-0.3418587,281.4132,180.8363,181.2107,-0.0006079197,-0.001983551,-0.0004378912,-0.008725097,0.03891463,-0.007644143,0.2099789,-0.4837191,0.3395223,29.12395,342.1297,313.8961,-0.05233054,0.02969827,0.0009863572,-0.8350668,0.2984993,0.7569958,-0.3877055,-0.2703865,-0.6152853,352.4402,201.1002,138.256,
929.201,-0.03237954,0.0005773185,0.01736607,-0.07206173,-0.1626214,0.06358907,0.008825533,-0.1309067,-0.3414879,281.299,181.7294,180.3795,-0.0005886272,-0.001917891,-0.0004247626,-0.01491746,0.03437874,0.001221801,0.2097074,-0.4839881,0.3395803,29.15015,342.1253,313.8994,-0.05642916,0.04027497,0.003929101,-0.8780119,0.1144865,1.085391,-0.3928345,-0.2676355,-0.6142691,351.9261,202.1247,136.889,
941.481,-0.03105421,0.0008789115,0.02057419,-0.1011095,-0.1510254,0.09431612,0.008536838,-0.1308882,-0.3411181,281.1558,182.3657,179.8382,-0.0004995732,-0.001444511,-0.0003418745,-0.01319773,0.02525113,0.004971557,0.2095089,-0.4842737,0.3395893,29.17108,342.1209,313.8976,-0.05909111,0.04702334,0.006675586,-0.8913633,-0.03752449,1.301396,-0.3977784,-0.2643294,-0.613193,351.4178,203.1191,135.5529,
956.741,-0.02800615,0.001184238,0.02244747,-0.1271434,-0.1264217,0.1096043,0.008291937,-0.1308736,-0.3408373,281.012,182.812,179.473,-0.0003565023,-0.0007916032,-0.0002189153,-0.01072697,0.01258244,0.009474043,0.2093871,-0.484539,0.3395985,29.1836,342.1178,313.8915,-0.05838189,0.04836824,0.008584237,-0.8928069,-0.1093521,1.30131,-0.4026132,-0.2608072,-0.6120009,350.9262,203.9978,134.6075,
971.102,-0.02394739,0.001790353,0.02206789,-0.1334061,-0.09435898,0.1098877,0.008035131,-0.1308065,-0.3406809,280.9195,183.0501,179.2982,-0.0001628987,-0.0005509101,-0.000120124,-0.01401182,0.004932244,0.0130405,0.2092332,-0.4847465,0.3394391,29.19248,342.1131,313.8788,-0.05426275,0.04468023,0.009173145,-0.8639114,-0.09990171,1.141639,-0.4073584,-0.25731,-0.6108631,350.511,204.7026,134.1075,
983.576,-0.02077435,0.001408831,0.01891586,-0.1130237,-0.07734686,0.09639611,0.007776998,-0.1308762,-0.3406894,280.8796,183.406,178.9644,-2.748153E-05,-5.720674E-05,-1.648429E-05,-0.01363776,-0.005567765,0.01770213,0.2091819,-0.4849431,0.3394276,29.19619,342.1074,313.8612,-0.04959951,0.039303,0.009006139,-0.8196604,-0.05370855,0.9590669,-0.4117883,-0.2540556,-0.6095514,350.1649,205.3233,133.8181,
998.76,-0.01831274,0.000269507,0.01410568,-0.07557164,-0.0767211,0.07345267,0.007542603,-0.1308771,-0.340721,280.9005,183.7685,178.5945,-5.097931E-05,0.0005797936,4.203638E-05,-0.01199293,-0.01731008,0.02728712,0.2091454,-0.4850636,0.3394539,29.19111,342.0991,313.8323,-0.04851094,0.03584784,0.009146962,-0.7902788,-0.01601544,0.8964978,-0.4154934,-0.2515006,-0.6083195,349.8633,206.0525,133.3981,
1013.216,-0.01495744,-3.760168E-05,0.0092418,-0.03581157,-0.06653053,0.07187217,0.007341839,-0.1308315,-0.3404888,280.943,184.0087,178.4269,6.949018E-05,0.0008452981,0.000115602,-0.01880327,-0.02675682,0.03781603,0.2090676,-0.4851303,0.3394341,29.17931,342.0841,313.7801,-0.04825185,0.03280196,0.009295435,-0.7370207,0.003453463,0.8970051,-0.4197897,-0.2487617,-0.6069368,349.6535,206.7971,132.8622,
1025.04,-0.009907763,1.223246E-05,0.005351414,-0.005328696,-0.03579467,0.0844664,0.007365055,-0.1308234,-0.3405178,280.9736,183.9693,178.5715,0.0001248084,0.0009345489,0.0001457505,-0.01508975,-0.02699322,0.03305232,0.2090591,-0.485141,0.3393735,29.1679,342.0739,313.743,-0.04578518,0.03023403,0.009332184,-0.6757207,-0.003630877,0.862712,-0.4238668,-0.2462893,-0.6055108,349.451,207.4243,132.3696,
1040.41,-0.005072019,-0.0001657468,0.003408454,0.02036369,-0.006443212,0.06691513,0.007428847,-0.130805,-0.3405446,281.0291,183.7458,178.8083,8.699075E-05,0.0008932195,0.0001268342,-0.00568872,-0.02120953,0.02089615,0.2090953,-0.4850152,0.3392691,29.15675,342.0713,313.7241,-0.04535878,0.02749054,0.009346642,-0.6228889,0.01036984,0.8647568,-0.4277544,-0.2439529,-0.604153,349.3085,208.1089,131.8488,
1054.74,-0.0003862291,-0.0007151449,0.00273414,0.005711243,0.01567413,0.05580588,0.007549368,-0.1308026,-0.3405499,280.9679,183.6418,178.9592,1.334691E-05,0.0008282912,9.189732E-05,-0.006202166,-0.01971511,0.02234918,0.2091871,-0.4849433,0.3392309,29.14437,342.0674,313.703,-0.04612963,0.02553543,0.009621201,-0.5607597,0.003301442,0.9242353,-0.4315677,-0.2419974,-0.6027002,349.2365,208.8416,131.172,
1068.176,0.004411573,-0.0008192242,0.00371231,-0.01433615,0.04155529,0.05973741,0.007744797,-0.130804,-0.3404854,280.9146,183.3665,179.3192,-7.952881E-05,0.0006078003,3.349987E-05,0.002466636,-0.01040112,0.009428961,0.2093274,-0.4849209,0.3391793,29.13543,342.0676,313.6963,-0.04632655,0.02475841,0.01017592,-0.5139993,-0.02554412,0.9716536,-0.4352161,-0.2403493,-0.6012655,349.151,209.5496,130.4527,
1081.549,0.009221635,-0.0005809235,0.005579509,-0.02264717,0.06383915,0.04600845,0.008013971,-0.1308117,-0.3403566,280.8907,182.9474,179.7542,-0.0001316124,-4.104555E-06,-5.026348E-05,-0.002645873,-0.0004420111,0.00683271,0.2095201,-0.4849337,0.3391312,29.13205,342.0683,313.6923,-0.0499801,0.01919222,0.009755004,-0.3990221,0.02643767,1.097458,-0.4389858,-0.2392426,-0.5996728,349.4067,210.4176,129.5926,
1096.049,0.01364166,7.025537E-05,0.006521998,-0.02277258,0.07929279,0.009210973,0.008331679,-0.1307965,-0.3402416,280.8712,182.3914,180.2613,-0.0002686464,-0.0004973754,-0.000153777,-0.002980161,0.01006405,0.002184729,0.2097286,-0.485011,0.3391034,29.13671,342.0688,313.6895,-0.04423466,0.02063696,0.01027143,-0.4611751,0.003018141,0.9052981,-0.4425945,-0.2381684,-0.5981054,349.0992,210.9406,129.3353,
1110.183,0.0164193,-0.0001257772,0.006543223,-0.01225175,0.08830943,-0.02586217,0.008653097,-0.1307781,-0.3401481,280.8932,181.8639,180.7367,-0.0002109553,-0.0008406185,-0.0001680301,-0.003650841,0.01622583,-0.004424847,0.2099453,-0.4850433,0.3391334,29.14774,342.073,313.6966,-0.04585842,0.01583453,0.009735919,-0.3957559,0.06822844,0.934787,-0.4460709,-0.2371117,-0.5965835,349.233,211.6782,128.801,
1123.465,0.01811748,-0.0005584164,0.006269429,-0.01803273,0.08899435,-0.03934975,0.008966409,-0.130774,-0.3400679,280.8499,181.439,181.1514,-0.0004516752,-0.001100927,-0.0002868209,0.001005572,0.02523088,-0.008914109,0.210088,-0.485152,0.3392193,29.16288,342.0743,313.7109,-0.04579565,0.01251338,0.009407898,-0.3645703,0.1183287,0.9103199,-0.4496414,-0.2365793,-0.5950265,349.3238,212.3678,128.3886,
1137.821,0.01861025,-0.0006916141,0.006501525,-0.02713804,0.09303033,-0.03564879,0.00924807,-0.1307776,-0.3399777,280.8083,181.0246,181.5776,-0.0008542268,-0.0007852609,-0.0004063351,0.01132619,0.0265752,-0.006636656,0.2102101,-0.4852458,0.3392779,29.17371,342.0744,313.7292,-0.04583243,0.01053276,0.009443906,-0.2958832,0.1057773,0.9560709,-0.4531401,-0.2363326,-0.5935034,349.4857,213.0355,127.7658,
1152.232,0.01893027,-0.0004074685,0.00700681,-0.02375583,0.08944678,-0.02992912,0.009522624,-0.1307717,-0.3398879,280.8063,180.6881,181.9096,-0.0004265108,-0.0007139217,-0.0002369514,0.0102226,0.02200004,-0.014976,0.2103551,-0.4853193,0.339381,29.18212,342.0804,313.7505,-0.05172395,0.006110255,0.009869771,-0.2014378,0.1492838,1.134967,-0.4561369,-0.2364134,-0.5921108,349.8937,213.9493,126.9067,
1166.265,0.02025113,-0.0006729545,0.007590456,-0.01817958,0.09810609,-0.01299503,0.009981386,-0.1308181,-0.33972,280.8046,180.281,182.3782,-0.0005390666,-0.0004603043,-0.000252931,0.007163621,0.01608472,-0.003596318,0.2105312,-0.4852999,0.3394415,29.18835,342.0836,313.7671,-0.04726095,0.004210077,0.009164843,-0.1608385,0.1450076,1.039304,-0.4597038,-0.2372542,-0.5903744,350.131,214.4977,126.4178,
1180.271,0.02401061,-0.001333006,0.009264568,-0.01644637,0.1229729,-0.00765891,0.01050276,-0.1307769,-0.3394737,280.7891,179.4659,183.2304,-0.0004817424,-0.0004435273,-0.0002295162,-0.005451255,0.009046411,0.01187411,0.2107378,-0.4853794,0.3394945,29.19396,342.0803,313.7651,-0.0444711,0.003891961,0.009102112,-0.1675674,0.143063,0.9581951,-0.4628375,-0.2376199,-0.5886915,350.1976,215.0442,126.0464,
1194.633,0.02826481,1.737941E-05,0.01223542,-0.04387362,0.1629342,-0.01038376,0.01088112,-0.1306427,-0.3392788,280.6727,178.3739,184.3551,-0.0002574029,-0.0004110516,-0.0001411139,-0.01726035,0.001083733,0.02223819,0.2109968,-0.4855158,0.3395275,29.20046,342.0702,313.7429,-0.04414656,0.001482517,0.008907259,-0.148306,0.1812428,0.9330622,-0.4659266,-0.2384592,-0.5868694,350.4541,215.6824,125.6208,
1208.023,0.02888184,0.001068784,0.01367304,-0.07509111,0.1753681,-0.01734215,0.01112885,-0.1306268,-0.3391418,280.5692,177.5862,185.1454,-0.0003891852,-0.0002226437,-0.000171139,-0.01411873,-0.0002942593,0.02477973,0.2112122,-0.4856762,0.3395655,29.20451,342.058,313.7183,-0.04162722,-0.001399335,0.008023722,-0.1159202,0.2184848,0.860291,-0.4689087,-0.2393952,-0.5850399,350.7038,216.1985,125.3339,
1221.388,0.02603582,0.001268922,0.01263473,-0.06925152,0.1535836,-0.03235978,0.01132292,-0.1306932,-0.3391321,280.5603,177.2344,185.4566,-0.0004165293,-0.0003571775,-0.0001958107,-0.01298933,0.003128091,0.02164662,0.2113717,-0.4858138,0.3396081,29.20871,342.0479,313.7007,-0.03632139,-0.00451193,0.006313756,-0.1009812,0.2721093,0.6958221,-0.4716133,-0.2405585,-0.5833501,350.905,216.5502,125.3261,
1235.194,0.02297562,-0.0004638187,0.009069666,-0.02766703,0.112758,-0.02998574,0.01160555,-0.1307761,-0.3391395,280.6493,177.2066,185.4877,-0.000326258,2.592795E-05,-0.0001209564,-0.008314886,-0.002719678,0.01983081,0.2115727,-0.485921,0.3397098,29.21105,342.0395,313.6824,-0.03291898,-0.007041701,0.005116942,-0.08055776,0.3117029,0.5938668,-0.4736874,-0.2415832,-0.5819999,351.1304,216.9076,125.3038,
1248.85,0.02347045,-0.001970988,0.006021819,0.01196428,0.1079075,0.007155227,0.01221953,-0.1307975,-0.3389995,280.7115,176.8432,185.9809,7.984369E-06,0.0002365778,2.811409E-05,-0.01269729,-0.0111568,0.02064997,0.2117639,-0.4859775,0.3397831,29.20925,342.0318,313.6601,-0.04025318,-0.01307587,0.005704305,0.04052055,0.3823884,0.8100724,-0.4761468,-0.2432728,-0.5803857,351.8392,217.6563,124.71,
1263.653,0.02858395,-0.00175735,0.007064654,0.002233999,0.1521585,0.03582083,0.01288079,-0.1306897,-0.3386475,280.6563,175.7787,187.1721,-0.0001233256,0.0005150855,7.784534E-06,-0.01255735,-0.01584137,0.02870345,0.2121365,-0.4859643,0.339723,29.20264,342.0203,313.6295,-0.03800725,-0.01286335,0.005701773,0.03127105,0.3762892,0.7515706,-0.4791553,-0.2462564,-0.5780267,352.2328,218.1609,124.4371,
1277.989,0.03254102,0.00073478,0.01069935,-0.03601965,0.1958226,0.03480589,0.01331133,-0.1305355,-0.3384211,280.5466,174.5222,188.4778,-0.0003177678,0.0003654464,-8.184555E-05,-0.01222451,-0.01149787,0.03067907,0.2125947,-0.4860268,0.3396204,29.19676,342.0054,313.5958,-0.03420462,-0.005600542,0.007025566,-0.06619049,0.2588233,0.6735032,-0.4813575,-0.2475924,-0.5761685,352.1229,218.543,124.2038,
1291.86,0.03314546,0.001394514,0.01290524,-0.06050576,0.195458,-0.006754267,0.01366011,-0.130662,-0.3383615,280.4946,173.7615,189.1611,-9.546428E-05,0.0004697514,1.342432E-05,-0.007709841,-0.01266018,0.02080373,0.2129101,-0.4860753,0.3396302,29.19066,342.0002,313.5778,-0.03319084,-0.005871441,0.007014857,-0.05637463,0.2536385,0.6571077,-0.4832106,-0.2487433,-0.574644,352.3542,218.9965,123.9299,
1304.246,0.03189139,-4.322687E-05,0.01111711,-0.04095086,0.1542383,-0.05654617,0.01409269,-0.1307155,-0.338369,280.5441,173.3881,189.4183,-0.0002055355,0.0001114306,-6.615369E-05,-0.009149939,-0.00556228,0.01931484,0.2131575,-0.4861692,0.339723,29.18856,341.9939,313.5593,-0.02765802,-0.007661969,0.005214751,-0.05111475,0.2836241,0.4976738,-0.485245,-0.2499758,-0.5730968,352.5042,219.2208,124.0236,
1318.399,0.03281762,-0.001198112,0.007568037,-0.005670194,0.1297792,-0.09491485,0.01472885,-0.130719,-0.3383376,280.6283,172.7471,189.9654,-0.000288278,-0.0002022453,-0.0001306328,-0.008727528,0.001410408,0.01544237,0.2133464,-0.4862491,0.3398896,29.18924,341.9876,313.5445,-0.02469026,-0.008407331,0.004362608,-0.06578323,0.3084081,0.3975242,-0.4867177,-0.2510591,-0.5719834,352.6389,219.4861,124.1229,
1332.523,0.03667436,-0.0006844304,0.005921918,0.01337872,0.1504601,-0.1033217,0.01542567,-0.1306673,-0.3382035,280.6687,171.642,191.0499,-0.0002884312,-0.0002921631,-0.0001402067,-0.005727754,0.004707528,0.009928713,0.2135056,-0.4863012,0.3400907,29.19298,341.9813,313.5324,-0.023957,-0.008041704,0.004439246,-0.07432604,0.3046246,0.3770863,-0.4884732,-0.2521811,-0.5707108,352.7801,219.8208,124.0825,
1346.736,0.04136006,-0.0001165215,0.006648463,0.006752741,0.1940766,-0.1007358,0.01608235,-0.1306619,-0.3379658,280.6767,170.3184,192.3715,-0.0002419594,-0.0003620028,-0.0001300101,-0.004082901,0.006643474,0.005346283,0.2137077,-0.4863494,0.3402699,29.19805,341.9769,313.5275,-0.02520549,-0.003809675,0.006165964,-0.09943802,0.2196799,0.4516974,-0.4904096,-0.2531712,-0.5693496,352.8203,220.2346,123.7567,
1360.928,0.04280583,-6.599351E-06,0.009016085,-0.003206987,0.2090019,-0.105638,0.01654064,-0.1306428,-0.3377555,280.6798,169.2383,193.3985,-0.0001505518,0.000110721,-4.537739E-05,-0.002438381,-0.002519932,0.009026451,0.2139414,-0.4863784,0.3404572,29.19848,341.9741,313.5209,-0.02882866,-0.0004899609,0.008448483,-0.1215924,0.1572433,0.5735744,-0.4919607,-0.2536915,-0.5682558,352.9018,220.7907,123.2759,
1375.588,0.04152835,0.000303749,0.01105724,-0.01986272,0.194125,-0.1095672,0.01709197,-0.1306158,-0.3375088,280.6584,168.4684,194.1081,-6.592157E-05,-8.093778E-06,-2.585154E-05,-0.007220069,-0.003054609,0.01107561,0.2142778,-0.4863739,0.340796,29.1997,341.969,313.5094,-0.02953179,0.002505162,0.009804931,-0.1735651,0.1211945,0.5871129,-0.4938117,-0.2540148,-0.5667405,352.8702,221.2858,122.9709,
1389.656,0.03950944,0.0002954295,0.01163226,-0.04213884,0.1757799,-0.1244983,0.0176248,-0.130637,-0.3373658,280.6019,167.639,194.829,-0.0002884026,-0.0002020095,-0.0001307228,-0.008725577,0.001406108,0.01544387,0.214477,-0.4864534,0.3410135,29.20245,341.9643,313.4969,-0.02779904,0.003432686,0.009778205,-0.213922,0.126311,0.5199485,-0.496114,-0.2541376,-0.565176,352.816,221.6808,122.8643,
1402.726,0.03739096,5.847681E-05,0.01042222,-0.0531189,0.1633694,-0.1366102,0.01810849,-0.1306347,-0.3372981,280.5878,166.7702,195.6113,8.438733E-06,0.0001465399,1.869689E-05,-0.009721436,-0.007841164,0.01513071,0.2146143,-0.4865198,0.3412539,29.20202,341.9599,313.4789,-0.02728799,0.004329582,0.01013355,-0.2629848,0.1424751,0.4755495,-0.4979302,-0.2540692,-0.5639936,352.7379,222.1267,122.7945,
1416.853,0.03511179,-0.0004010312,0.008441116,-0.02684164,0.1510226,-0.1365163,0.0184643,-0.1306257,-0.3372597,280.671,166.1302,196.1834,4.476325E-05,0.0003500963,5.396672E-05,-0.005796324,-0.01015768,0.0125532,0.2147359,-0.4865862,0.3414847,29.19907,341.9586,313.4643,-0.02562952,0.006097668,0.01032314,-0.2776453,0.1063635,0.449716,-0.5000243,-0.2537948,-0.5626994,352.6319,222.493,122.6342,
1431.309,0.03258946,-0.0002549491,0.006360918,0.0249532,0.1304543,-0.1090498,0.01892952,-0.1305844,-0.3371574,280.8032,165.9737,196.3455,1.702585E-05,0.0002155695,2.921814E-05,-0.004650214,-0.00673161,0.00942881,0.2148492,-0.4866131,0.341709,29.19572,341.9582,313.4533,-0.02577537,0.008039382,0.01119555,-0.2683381,0.04624674,0.492925,-0.5023288,-0.2533237,-0.5612693,352.5757,222.9091,122.2882,
1443.242,0.03237722,-7.980223E-05,0.005475615,0.04599404,0.1249486,-0.08817007,0.01955406,-0.1305504,-0.3369744,280.8667,165.4159,196.8823,-0.0001592125,-4.810554E-05,-6.540761E-05,-0.00450155,-0.0003323541,0.009219002,0.2150133,-0.4865841,0.3419154,29.19555,341.9557,313.4444,-0.02585021,0.01073832,0.01230912,-0.2822778,-0.01525789,0.523785,-0.5039629,-0.2527034,-0.560159,352.4469,223.3358,121.9201,
1458.07,0.03433993,0.001020177,0.005619773,0.01060648,0.1334759,-0.1355341,0.02009705,-0.1305403,-0.3369139,280.8147,164.1801,197.9133,-0.0001213716,-0.0001870527,-6.574614E-05,-0.007924054,0.0004993444,0.01034275,0.2151807,-0.4865826,0.342105,29.19831,341.9536,313.4347,-0.02592008,0.01367098,0.0135581,-0.3037538,-0.07780625,0.5501081,-0.5059123,-0.2517273,-0.5588948,352.2719,223.7805,121.5103,
1472.551,0.03481955,0.0007593799,0.005848713,-0.01741423,0.139381,-0.2075631,0.02037796,-0.1306102,-0.336985,280.8143,163.0429,198.7938,-0.0004842336,-0.0005307925,-0.0002396094,-0.002344383,0.01233769,0.006417519,0.215207,-0.4865968,0.3424029,29.20416,341.9512,313.4325,-0.02184042,0.01531743,0.01281461,-0.2881011,-0.1404348,0.4887099,-0.5076805,-0.2505323,-0.5579686,352.0796,224.0086,121.1971,
1485.492,0.03203258,0.0001710835,0.00406985,0.003249651,0.1231498,-0.2056022,0.02060548,-0.1305741,-0.3370577,280.9167,162.654,199.1045,-0.0001045309,-0.000138935,-5.429667E-05,0.005215094,0.006014222,-0.006577697,0.2151396,-0.4866056,0.3427438,29.20473,341.9555,313.4383,-0.01876234,0.01629647,0.0121966,-0.2827214,-0.1753393,0.4330819,-0.5090151,-0.2493877,-0.5574849,351.8732,224.2247,120.9319,
1499.631,0.02560594,6.907619E-05,-0.0007239413,0.05214368,0.09342757,-0.1589173,0.02078066,-0.1305748,-0.337225,281.0469,162.7504,198.9949,-0.0001874826,-0.0003625392,-0.0001093925,0.002648285,0.009693523,-0.004925946,0.2150984,-0.4865883,0.3430371,29.20756,341.9596,313.4471,-0.01954969,0.01840047,0.01343493,-0.2628921,-0.2542437,0.496145,-0.5104406,-0.2479219,-0.556936,351.7115,224.566,120.3731,
1514.055,0.01993272,-0.0008796667,-0.005351458,0.08239444,0.06067206,-0.1073185,0.02092215,-0.1306446,-0.3373695,281.1567,162.9496,198.8077,-0.000401128,-0.0003073291,-0.0001845229,0.000214497,0.008658621,0.004765652,0.2150677,-0.4865325,0.3432275,29.21164,341.9595,313.4492,-0.01913403,0.03339254,0.005542606,-0.2448537,-0.3649185,0.6295167,-0.5163643,-0.2402808,-0.5536732,350.6745,225.7946,119.6409,
1528.398,0.0155424,-0.001798277,-0.007006056,0.09025599,0.0451403,-0.04934843,0.02124511,-0.1306614,-0.3373801,281.2144,162.9831,198.8405,-0.0002717486,-0.0001536732,-0.0001192414,0.004425569,0.006922549,-0.001466303,0.2151122,-0.4864282,0.3433133,29.21447,341.9608,313.4527,-0.01659467,0.03675599,0.006431682,-0.1775016,-0.4427261,0.7750603,-0.5179429,-0.2385563,-0.5527544,350.6762,226.3368,118.7205,
1542.073,0.01387466,-0.00174792,-0.004276396,0.06468217,0.04850568,-0.04028297,0.02138553,-0.1306547,-0.3373642,281.2142,162.6138,199.1574,-0.0004493208,1.506668E-05,-0.0001686625,0.008916392,0.00687411,0.0001341056,0.2153668,-0.486311,0.3430881,29.21472,341.961,313.4601,-0.01636097,0.0132533,0.01911003,-0.1157475,-0.408428,0.753942,-0.5195829,-0.2375334,-0.5512441,350.8022,226.7257,118.1024,
1556.396,0.01267311,-0.0001685424,0.0003066047,0.04361111,0.04546236,-0.08347295,0.02152557,-0.1305864,-0.3372292,281.2474,162.1501,199.4518,-0.0004683774,3.947628E-05,-0.0001733243,0.01212802,0.008113205,-0.003181277,0.2155224,-0.4862416,0.3429704,29.21474,341.9626,313.4723,-0.01052272,0.0211523,0.01872126,-0.1876201,-0.4540594,0.6638327,-0.5210145,-0.2358653,-0.5500407,350.443,227.0149,117.631,
1570.917,0.009209738,0.001634638,0.004448928,0.0118369,0.02910595,-0.09224293,0.02155586,-0.1305084,-0.3370482,281.1877,162.0379,199.5115,-0.0004770295,-0.0001196342,-0.0001934932,0.01005705,0.01030641,-0.002989359,0.215449,-0.4861992,0.343147,29.21515,341.9652,313.485,-0.01396196,0.01733944,0.02102124,-0.1951219,-0.4528846,0.7007678,-0.522632,-0.2343615,-0.5490719,350.3571,227.5119,116.9822,
1582.995,0.004566582,0.001633622,0.006077988,-0.005427757,0.01159295,-0.03349999,0.02148668,-0.1304962,-0.3369196,281.164,162.3778,199.2976,-0.0003745975,0.0003494273,-0.0001049814,0.000406265,-0.004512203,0.015208,0.2153721,-0.4861498,0.3433238,29.2117,341.9631,313.4827,-0.04706778,0.1027224,0.04352091,-0.1844607,-0.4058688,0.6675337,-0.5124883,-0.247302,-0.5469326,350.0457,227.4695,115.9867,
1598.068,0.001235175,0.0006737899,0.006517889,-0.01814268,0.001504787,0.006588444,0.02140585,-0.1305186,-0.3368185,281.1392,162.3596,199.3254,-0.0002701464,0.0004763049,-5.20481E-05,-0.01660284,-0.01617843,0.03710441,0.2153474,-0.4860892,0.3433942,29.20459,341.9461,313.4435,-0.0405246,0.08971985,0.04513662,-0.2102112,-0.2803537,0.5672972,-0.5023611,-0.2605418,-0.5450206,349.9644,227.8149,115.8432,
