time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1712.883,0.007464612,-0.001487053,-0.004588298,0.03682699,0.03368273,-0.01200397,0.194504,-0.4168145,-0.7668676,283.7177,123.3046,227.6163,1.758563E-05,0.000217543,-5.203162E-06,-0.00391227,0.006620695,-0.003317922,0.03867291,-0.3215143,-0.7684175,18.35798,251.2904,288.6658,0.1202182,0.2450137,0.01474456,1.103012,-0.1424118,-0.4940116,-0.1639474,-0.5366898,-0.03417928,34.85112,350.0735,353.8853,
1726.592,0.008278411,-0.00184413,-0.006603183,0.05536581,0.03276665,-0.01392462,0.1946434,-0.4168318,-0.766999,283.7892,123.4164,227.4908,4.143934E-05,-0.0005064006,-0.000391387,0.005750312,-0.000580989,0.01081033,0.03875291,-0.3214925,-0.7684467,18.36184,251.2891,288.6644,0.1305018,0.2674586,0.01319347,1.14848,-0.1849915,-0.460877,-0.1621444,-0.5328563,-0.03466909,33.91278,350.7017,354.3933,
1738.608,0.009047974,-0.001532466,-0.007411392,0.06958302,0.0330601,-0.009435674,0.1947937,-0.4168342,-0.7671199,283.8584,123.5806,227.319,5.741329E-05,-0.0008382867,-0.0005919574,0.0101392,-0.008776408,0.01905751,0.03883934,-0.3214505,-0.7684597,18.37547,251.2877,288.6729,0.1409345,0.2928165,0.01066225,1.188966,-0.2793767,-0.3715931,-0.1602091,-0.5286999,-0.03532957,32.87507,351.191,354.6028,
1753.603,0.00971716,-0.001146567,-0.007924947,0.06952484,0.03635992,-0.009428643,0.1949454,-0.4168305,-0.7672403,283.9261,123.577,227.3124,8.082952E-05,-0.001199197,-0.0008377327,0.01460269,-0.01394597,0.02750307,0.03894993,-0.3214269,-0.7685015,18.39754,251.2846,288.6881,0.1439054,0.3208328,0.005538873,1.257775,-0.3627146,-0.229563,-0.1585858,-0.5242039,-0.03636083,31.67388,351.4939,354.621,
1767.941,0.01049507,-0.0007265861,-0.00838443,0.06822178,0.0409823,-0.009131121,0.1951177,-0.4168177,-0.7673655,283.9945,123.5782,227.3028,9.744715E-05,-0.001531464,-0.001037421,0.01899371,-0.02211257,0.03577104,0.03909519,-0.3213818,-0.7685328,18.42491,251.2826,288.7122,0.139136,0.3413342,-0.005559094,1.253332,-0.4284874,-0.02839559,-0.1569446,-0.5198061,-0.03747752,30.55045,351.5016,354.3347,
1781.487,0.0113999,-0.000855443,-0.009185007,0.07324415,0.04439472,-0.007550286,0.1953193,-0.4168248,-0.767516,284.0726,123.6482,227.2268,0.0001053259,-0.002228756,-0.001322056,0.02895724,-0.03065887,0.04838471,0.03924102,-0.3213705,-0.7685878,18.46846,251.2792,288.7491,0.1298846,0.3507399,-0.01609974,1.172149,-0.5008205,0.206168,-0.1554502,-0.5155274,-0.0385076,29.56525,351.2747,353.703,
1796.25,0.01216247,-0.001293524,-0.009847397,0.07975926,0.04951286,-0.007255745,0.1955262,-0.4168489,-0.7676713,284.1588,123.7054,227.1551,0.000136167,-0.002449207,-0.00154151,0.03127652,-0.03867372,0.05623978,0.03940163,-0.3213497,-0.7686291,18.51488,251.2771,288.7973,0.1126783,0.3573076,-0.02567457,1.046415,-0.5935461,0.5549582,-0.1540699,-0.5112832,-0.03948043,28.60719,350.5869,352.4602,
1809.919,0.01228153,-0.001675811,-0.009918664,0.09039306,0.05024787,-0.01590388,0.1956875,-0.4168763,-0.7678087,284.2566,123.8211,226.9904,0.0001156425,-0.002452754,-0.001433219,0.03202074,-0.03545089,0.0535169,0.03953424,-0.3213415,-0.7686779,18.55389,251.2754,288.832,0.07582913,0.3654941,-0.04439945,0.8638828,-0.6636478,1.111112,-0.1536017,-0.5062999,-0.04234353,27.56138,349.1319,350.4055,
1822.53,0.0122062,-0.001774644,-0.009322919,0.0836923,0.04964336,-0.02265171,0.19584,-0.4168947,-0.7679141,284.2998,123.7492,227.0371,0.0001039358,-0.0008357003,-0.000801722,0.008677628,-0.01499477,0.0246223,0.03968565,-0.3212993,-0.7687299,18.55715,251.2758,288.8389,0.03357277,0.3654736,-0.06651221,0.6324548,-0.6877372,1.627975,-0.1538412,-0.5013552,-0.04625809,26.57099,347.4208,348.0865,
1836.053,0.01240332,-0.001724075,-0.00891806,0.07152052,0.04827338,-0.02625378,0.1960116,-0.4169084,-0.7680168,284.349,123.6722,227.0915,4.264553E-05,0.0004430561,-5.039487E-05,-0.008065321,0.006776485,-0.004274594,0.03976962,-0.3211998,-0.7687246,18.55249,251.2767,288.834,0.00320862,0.3619516,-0.08281151,0.5727648,-0.6683988,1.89941,-0.1539601,-0.4972583,-0.04994808,25.32174,346.0433,346.2344,
1850.054,0.01293329,-0.001350665,-0.008612979,0.06509591,0.05177508,-0.02381104,0.1962002,-0.4168964,-0.7681069,284.4238,123.6376,227.1262,-7.044589E-06,0.0007720619,0.0003091191,-0.01134992,0.01968086,-0.01669697,0.03989156,-0.3211172,-0.7687712,18.53681,251.2764,288.8122,-0.00592635,0.3368433,-0.08890258,0.6588883,-0.5913546,1.69125,-0.1539605,-0.494782,-0.05171778,24.23711,345.6172,345.643,
1864.001,0.0137151,-0.001369265,-0.008497565,0.0726736,0.0579606,-0.01654349,0.1964053,-0.4168981,-0.7682002,284.5253,123.7591,227.0047,2.242004E-05,-0.0002052963,-0.0001822958,0.001813991,0.0122292,0.001321117,0.0399861,-0.3210408,-0.7688061,18.53526,251.2747,288.8019,0.002555026,0.2905602,-0.08718473,0.779614,-0.4279382,1.009727,-0.1542609,-0.4928359,-0.05315197,23.68933,346.2725,346.6154,
1878.513,0.01429311,-0.001296041,-0.008165652,0.08389716,0.06247161,-0.01333473,0.1966061,-0.4169113,-0.7682902,284.6344,123.8037,226.9442,0.000149415,-0.001090565,-0.001113822,0.01039038,-0.003183777,0.02871536,0.04011967,-0.3209848,-0.7688827,18.54856,251.2641,288.8033,0.01229349,0.2385208,-0.07966569,0.8532573,-0.2467248,0.2331018,-0.1548845,-0.4913306,-0.05425071,23.49643,347.4335,348.3604,
1893.016,0.01460444,-0.001755617,-0.008036584,0.08068667,0.06254305,-0.02042167,0.1968039,-0.4169505,-0.7683871,284.6986,123.736,226.9778,0.0001997888,-0.001226853,-0.001402654,0.01069272,-0.008136112,0.03625978,0.0402918,-0.3209467,-0.7689614,18.57444,251.2521,288.8192,0.01534446,0.193168,-0.07171819,0.8599486,-0.07948206,-0.3904227,-0.1556324,-0.489933,-0.05530064,23.42859,348.6287,350.2517,
1907.025,0.0145891,-0.001758892,-0.007376775,0.08317439,0.06089875,-0.03095849,0.1970033,-0.4169805,-0.7684515,284.7915,123.7186,226.9331,0.0002590153,-0.0009983853,-0.001606245,0.00542081,-0.01268679,0.03948642,0.04042094,-0.3209259,-0.7689811,18.59035,251.24,288.8358,0.01791567,0.1694605,-0.06566311,0.9047707,0.03497118,-0.844804,-0.1561725,-0.488131,-0.05640133,23.18534,349.8147,352.1772,
1919.113,0.01449516,-0.001675814,-0.006503752,0.08246832,0.05716783,-0.04178309,0.1971996,-0.4170063,-0.7684951,284.8555,123.6834,226.9164,0.0001540052,-0.0005858555,-0.0009512,0.003024159,-0.004100124,0.02238364,0.04055322,-0.3208741,-0.7690248,18.59716,251.2348,288.8421,0.01929644,0.1641028,-0.06488331,0.9122843,0.0843889,-1.0319,-0.1565708,-0.4858903,-0.05781929,22.82137,350.7187,353.6635,
1934.67,0.01419257,-0.001624134,-0.00596399,0.07407388,0.05399825,-0.05303186,0.197382,-0.4170355,-0.7685434,284.9055,123.5636,226.9748,4.493566E-05,0.001334857,0.0002511198,-0.02133883,0.02169019,-0.02041555,0.04064196,-0.3207947,-0.76903,18.57453,251.2306,288.8225,0.01500429,0.1715031,-0.07019326,0.8915337,0.09096403,-0.8967963,-0.1568312,-0.4833999,-0.05950497,22.304,351.0534,354.3605,
1948.934,0.01400218,-0.001659251,-0.005433729,0.06962154,0.05103854,-0.05590795,0.1975602,-0.4170738,-0.7685799,284.976,123.4935,227.0027,3.91304E-05,0.0002198892,-0.0001123626,-0.004645488,0.003446038,-0.000595868,0.04073676,-0.3206958,-0.7690685,18.56784,251.2303,288.8152,0.004708481,0.1837732,-0.08533553,0.8301505,0.07866712,-0.5601923,-0.1567587,-0.4802717,-0.06333275,21.69449,350.8608,354.3317,
1961.151,0.01352894,-0.001830382,-0.00513518,0.06556965,0.04986571,-0.05690868,0.1977225,-0.4171191,-0.7686223,285.0237,123.4452,227.0106,0.0001084593,-0.0008947115,-0.0008394389,0.00916715,-0.007391668,0.02359846,0.04084727,-0.3206577,-0.769102,18.57857,251.2236,288.8214,-0.009312261,0.2059534,-0.1060295,0.803786,0.06569562,-0.09922077,-0.1565123,-0.4765525,-0.06833237,20.84263,350.2036,353.7156,
1976.332,0.01295082,-0.002017352,-0.004723488,0.0610465,0.04922932,-0.04993421,0.1978851,-0.4171404,-0.7686551,285.0876,123.4098,227.0247,0.0001413337,-0.001478605,-0.001198807,0.01665835,-0.01742209,0.03714945,0.04096543,-0.3206246,-0.7690803,18.6066,251.2148,288.8432,-0.01612723,0.231044,-0.1258125,0.8313,0.03089216,0.2427078,-0.1562512,-0.4727931,-0.07301006,19.83495,349.6344,353.1084,
1990.512,0.0122587,-0.001783198,-0.004004422,0.05636831,0.05319916,-0.03637883,0.1980349,-0.4171404,-0.7686629,285.145,123.4026,227.0457,0.0002226335,-0.001924672,-0.001738007,0.02022218,-0.01820504,0.05030248,0.04112218,-0.3206463,-0.7691198,18.64536,251.1992,288.8707,-0.01534565,0.251627,-0.1399107,0.8567343,0.001091084,0.4348626,-0.1560611,-0.4692509,-0.07586101,18.89141,349.2234,352.668,
2004.472,0.01167509,-0.00172143,-0.003059354,0.04592733,0.05236359,-0.02532944,0.1981789,-0.4171506,-0.7686673,285.1801,123.296,227.1598,0.0003014629,-0.002223247,-0.002207939,0.02226593,-0.03873648,0.06680517,0.04128192,-0.3206592,-0.7691782,18.69298,251.1842,288.9268,-0.004190082,0.2718875,-0.1481442,0.906921,-0.09285627,0.4877312,-0.1556526,-0.4655379,-0.07848248,17.91021,349.1669,352.4138,
2018.662,0.01100454,-0.001478372,-0.002023509,0.03429744,0.05277772,-0.01758011,0.1983078,-0.4171577,-0.7686747,285.2026,123.2086,227.255,0.0004295145,-0.0020805,-0.002758427,0.01569437,-0.04045138,0.07612607,0.04146584,-0.3206962,-0.7692218,18.733,251.1548,288.9844,0.007794706,0.2921556,-0.1545924,1.01575,-0.1420728,0.3701591,-0.1554497,-0.4615302,-0.08161831,16.86986,349.3958,352.6833,
2032.759,0.01035688,-0.001447896,-0.001463921,0.02390875,0.05073522,-0.01328492,0.1984238,-0.4171736,-0.7686859,285.2381,123.136,227.3285,0.0006316929,0.001089505,-0.002653317,-0.03770012,-0.02052987,0.04489905,0.04157434,-0.3206898,-0.7692474,18.70933,251.1341,288.998,0.01664463,0.3090132,-0.1629907,1.117048,-0.1663503,0.2634887,-0.155152,-0.4574729,-0.08463764,15.81098,349.627,353.0422,
2046.143,0.009474927,-0.001421104,-0.00107721,0.02514818,0.04499881,-0.01309199,0.1985033,-0.4171982,-0.7686747,285.2839,123.1186,227.3382,0.0007865669,0.003393325,-0.002587987,-0.07642551,-0.01208373,0.02412039,0.04162669,-0.3205219,-0.769359,18.64204,251.0995,289.0219,0.02522314,0.3257516,-0.1711465,1.265257,-0.2137628,0.1506326,-0.1547924,-0.4535704,-0.08789289,14.57114,349.9713,353.5296,
2058.401,0.008520187,-0.001219389,-0.0005894363,0.02608363,0.04400495,-0.01240132,0.1985712,-0.4172134,-0.7686559,285.3196,123.0835,227.3633,4.400557E-05,0.0005546292,-2.109108E-05,-0.009724684,0.008463309,-0.00616659,0.04169914,-0.3204516,-0.7693992,18.66218,251.1084,289.0123,0.0267275,0.3255596,-0.1830713,1.228253,-0.174231,0.120546,-0.1544611,-0.449725,-0.09136763,13.69234,350.0532,353.8196,
2073.881,0.007761232,-0.001334446,-0.0002997258,0.02015602,0.03712934,-0.01425202,0.1986606,-0.4172401,-0.7686468,285.3253,123.0317,227.4095,-3.01206E-05,0.001165427,0.0005426107,-0.016121,0.02023,-0.02404883,0.04179313,-0.3204042,-0.7693827,18.63566,251.1092,288.9827,0.02515504,0.3284142,-0.1953688,1.205868,-0.1402559,0.2417406,-0.1539679,-0.4459202,-0.09485859,12.68297,349.8987,353.7386,
2088.192,0.00693785,-0.0007048368,0.0006862081,0.02808046,0.03191874,-0.01067884,0.19874,-0.4172305,-0.7686008,285.3765,123.1149,227.3196,2.551549E-05,-0.0002874487,-0.000220078,0.003092977,0.005967398,0.004355256,0.04186771,-0.3203813,-0.7693611,18.63743,251.1077,288.9802,0.02957283,0.3368126,-0.2067965,1.270638,-0.1772819,0.2891947,-0.1532612,-0.4420193,-0.09848551,11.47542,349.9515,353.7754,
2100.316,0.006115362,-0.0002054803,0.001167819,0.0306339,0.02697516,-0.007868374,0.1987982,-0.4172138,-0.7685638,285.4083,123.1257,227.3064,2.598124E-05,-0.001068293,-0.0004880758,0.01459817,-0.007279132,0.01869316,0.04191804,-0.3203648,-0.7693087,18.65213,251.1054,288.9866,0.03898231,0.3456573,-0.2168306,1.362202,-0.2188385,0.2056946,-0.1525317,-0.4378557,-0.1023863,10.232,350.2171,354.1676,
2115.511,0.00520387,0.0003825799,0.00211439,0.03652482,0.02286421,-0.001795413,0.1988292,-0.4171818,-0.7684941,285.4347,123.2475,227.1937,5.344565E-05,-0.001906589,-0.0008989935,0.02590258,-0.01604284,0.03476276,0.04199253,-0.3203806,-0.7692642,18.68557,251.1001,289.0052,0.05119343,0.3560875,-0.2295896,1.409404,-0.2613358,0.120992,-0.15161,-0.4334162,-0.1064917,9.057154,350.5474,354.5982,
2129.916,0.004574774,0.0006055708,0.003254184,0.03471631,0.02160227,0.01007153,0.1988638,-0.4171618,-0.7684025,285.4553,123.3123,227.1581,0.0001341789,-0.002183025,-0.001368373,0.02720189,-0.02273827,0.04713316,0.04207678,-0.3204021,-0.7691856,18.72491,251.0913,289.0341,0.05131704,0.3726416,-0.2480099,1.398944,-0.1700051,0.3598758,-0.150562,-0.4285113,-0.1109048,7.793134,350.2299,354.2792,
2143.348,0.004180575,0.0006416384,0.004049475,0.02163427,0.02369826,0.02505428,0.1989092,-0.4171506,-0.7682938,285.4648,123.2747,227.2674,0.0002048139,-0.003160601,-0.002010505,0.03914713,-0.03474997,0.06944613,0.04213847,-0.3204514,-0.7691143,18.79118,251.0763,289.0845,0.04426948,0.3941227,-0.2726157,1.327551,0.04627265,0.8826097,-0.1489591,-0.4235653,-0.1155834,6.403288,349.1915,353.066,
2157.488,0.004512934,0.0006937396,0.003937518,0.007417271,0.03265523,0.042983,0.1989851,-0.4171385,-0.7682194,285.4772,123.2365,227.3873,0.000295136,-0.003997073,-0.002678195,0.04853668,-0.05111562,0.09261614,0.0422084,-0.3205464,-0.7691031,18.88027,251.0572,289.1654,0.04110322,0.4097064,-0.2944174,1.206003,0.2593795,1.418032,-0.1471586,-0.4188912,-0.1201296,5.000745,347.9191,351.3794,
2171.645,0.005614279,0.0005667308,0.003012297,0.0005794158,0.04493115,0.06581136,0.1991054,-0.4171416,-0.7682057,285.5179,123.266,227.4804,0.0003861948,-0.004248481,-0.003146595,0.04933267,-0.06210523,0.1064174,0.04230409,-0.3207117,-0.7691451,18.97278,251.0354,289.2597,0.05517734,0.4228744,-0.3144753,1.132786,0.3635066,1.862561,-0.1446772,-0.4144364,-0.1247685,3.405711,346.817,349.5357,
2185.541,0.007037328,0.0001446917,0.001741281,0.00917588,0.05592031,0.07648348,0.1992586,-0.4171653,-0.7682309,285.5918,123.333,227.478,0.0007822235,-0.002114257,-0.004317848,0.004249153,-0.0636746,0.1117086,0.04237665,-0.3207858,-0.7692276,18.99195,250.9956,289.3383,0.09324554,0.422049,-0.317987,1.213613,0.0862333,1.746383,-0.1424089,-0.4102639,-0.1293911,1.824586,347.0353,348.8968,
2198.601,0.008187289,-0.0003209743,0.0006554329,0.0218832,0.06003193,0.07560536,0.1994152,-0.4172012,-0.768262,285.6586,123.4045,227.4643,0.0009746735,-0.002082888,-0.005167185,-0.002626722,-0.09286772,0.1356064,0.04241346,-0.3207614,-0.7693766,19.03087,250.9437,289.4993,0.1237128,0.4054319,-0.3166796,1.317329,-0.226758,1.332991,-0.1405546,-0.4066511,-0.1340127,0.4625063,347.7314,349.1567,
2213.512,0.009219025,-0.0007907706,-0.0003217414,0.02610093,0.06332208,0.07328247,0.1995732,-0.4172513,-0.7682965,285.7083,123.4277,227.4977,0.0006021014,-0.003134964,-0.003732793,0.02560662,-0.07165411,0.1119083,0.04248795,-0.320805,-0.7694641,19.09235,250.9456,289.5262,0.1400369,0.373943,-0.3083913,1.288685,-0.434268,0.9261123,-0.1392073,-0.4036504,-0.1370421,359.5489,348.4183,349.618,
2227.251,0.01059967,-0.0009969226,-0.0006425962,0.02682735,0.0681485,0.06792917,0.1997624,-0.4172949,-0.7683116,285.7665,123.3843,227.5912,0.0008926748,0.001015068,-0.00381219,-0.04546873,-0.04473013,0.07346665,0.04257141,-0.3207581,-0.7695726,19.03408,250.9193,289.5372,0.151547,0.3357367,-0.2956801,1.206507,-0.5851882,0.5891621,-0.1379702,-0.4008396,-0.1395722,358.8669,349.1352,350.1442,
2239.427,0.01252854,-0.001525518,-0.001007624,0.01977875,0.07597521,0.06229427,0.2000139,-0.417343,-0.7683533,285.8157,123.2632,227.7739,0.0007805887,0.0002825484,-0.003503262,-0.03083351,-0.04982078,0.07512388,0.04268258,-0.320686,-0.7697599,19.04957,250.8961,289.6036,0.1623597,0.3059126,-0.2827685,1.116446,-0.6882054,0.3721398,-0.1362884,-0.3980226,-0.1421663,358.2149,349.8026,350.5576,
2254.529,0.01441117,-0.002080952,-0.00163967,0.01033582,0.08991474,0.05702223,0.2002915,-0.417399,-0.7684166,285.8825,123.0512,228.0477,0.0001444775,-0.001211848,-0.001027322,0.01282898,-0.01972096,0.03345676,0.04281019,-0.320698,-0.7698466,19.07829,250.9081,289.5967,0.1765272,0.2893434,-0.2766821,1.083325,-0.8140664,0.2096684,-0.1339672,-0.3950118,-0.1462751,357.4116,350.5984,351.0228,
2268.927,0.01644433,-0.003091321,-0.002771659,0.003891903,0.09941384,0.04975831,0.2005957,-0.4174821,-0.7684936,285.9349,122.8687,228.2735,0.0001264896,-3.258717E-05,-0.000590715,-0.003856628,-0.0076594,0.01306142,0.04294953,-0.3207171,-0.7698887,19.07692,250.9052,289.5979,0.1852508,0.2829985,-0.2786216,1.073953,-0.846029,0.1943784,-0.1314925,-0.3922096,-0.1503357,356.4858,351.2021,351.2236,
2282.706,0.01782041,-0.00376204,-0.004321767,0.007267435,0.1091909,0.03367638,0.2008896,-0.4175598,-0.7685845,286.0237,122.6666,228.4945,0.0001525347,0.0003042928,-0.0006088587,-0.009693635,-0.005795044,0.01025305,0.04310268,-0.320733,-0.7699922,19.07737,250.9001,289.6072,0.2022505,0.2771161,-0.2823241,1.042823,-0.9175739,0.2314203,-0.1285402,-0.3893215,-0.154431,355.5661,351.9576,351.263,
2296.696,0.01863908,-0.004173336,-0.005678315,0.01795116,0.1084998,0.01944544,0.2011761,-0.417634,-0.7686937,286.1134,122.5595,228.6008,0.0001049253,0.001116824,-0.0001458684,-0.02003031,0.008978836,-0.008620863,0.04323548,-0.3207315,-0.7700784,19.06632,250.8969,289.6014,0.2198539,0.2728234,-0.2826219,1.018608,-1.025831,0.2567666,-0.125646,-0.3866019,-0.1582603,354.6277,352.8817,351.3097,
2310.712,0.01864726,-0.004440421,-0.007647378,0.02275429,0.1030068,0.002754298,0.2013919,-0.4176987,-0.7689814,286.1785,122.4139,228.7279,9.302392E-06,0.001285288,0.0003456227,-0.01920159,0.01547192,-0.0205819,0.04338381,-0.3207073,-0.7701787,19.04621,250.8975,289.5844,0.2414647,0.2638603,-0.2781914,0.9441804,-1.171276,0.2800798,-0.1225974,-0.3839281,-0.1619853,353.8199,354.041,351.2947,
2324.755,0.01785504,-0.004181792,-0.009402316,0.03682172,0.09388318,-0.0081178,0.201562,-0.417712,-0.7691748,286.2659,122.3986,228.7226,-3.432995E-05,0.002015324,0.0007728132,-0.02835754,0.02406936,-0.03626699,0.04353805,-0.3206631,-0.7702966,19.00965,250.9016,289.5519,0.2516718,0.2651298,-0.2775693,0.9373833,-1.206031,0.4023491,-0.1196493,-0.3808734,-0.1658856,352.847,355.023,351.0002,
2336.9,0.01674074,-0.003396722,-0.01071586,0.05381783,0.08608712,-0.001610391,0.2017383,-0.4177244,-0.7693239,286.3548,122.5231,228.6223,-4.379322E-05,0.002126404,0.0008570034,-0.02964847,0.02731971,-0.0395177,0.04363964,-0.3205334,-0.7703997,18.97303,250.9048,289.5186,0.251855,0.2745205,-0.282105,1.012584,-1.195472,0.4732245,-0.1168215,-0.3778057,-0.1699315,351.6754,355.8683,350.7865,
2352.621,0.01516592,-0.002984633,-0.01188286,0.06099238,0.07932577,0.01680854,0.2019908,-0.4177642,-0.7694489,286.4274,122.6389,228.5712,-2.228308E-05,0.001089243,0.0004397916,-0.01516489,0.01229158,-0.01974417,0.04376763,-0.3204317,-0.7705227,18.95978,250.9081,289.5088,0.2486495,0.2814822,-0.2850223,1.042294,-1.10719,0.5098738,-0.1137047,-0.3745754,-0.1739028,350.6149,356.5009,350.5703,
2366.495,0.01308645,-0.002563852,-0.01338242,0.05964175,0.07305326,0.02729641,0.2020976,-0.4177704,-0.7696824,286.4804,122.6658,228.5864,4.348936E-05,-0.0005649647,-0.0003750983,0.006792739,-0.009686307,0.01383869,0.04388967,-0.320355,-0.7706361,18.96373,250.9092,289.513,0.2488728,0.2811883,-0.2865329,0.99579,-0.9218466,0.6241537,-0.1101284,-0.3715858,-0.1778691,349.7525,356.9007,350.0082,
2378.579,0.01083927,-0.002514184,-0.01484758,0.06314003,0.06000018,0.03018601,0.2021631,-0.4177947,-0.769934,286.5386,122.8127,228.4401,0.0001027945,-0.002189854,-0.001142603,0.02864435,-0.03461613,0.04733187,0.04402493,-0.3203506,-0.7707959,19.0088,250.9081,289.5571,0.2555972,0.2791956,-0.290159,0.9945199,-0.7582498,0.7791379,-0.1063508,-0.3688852,-0.1818819,348.7856,357.2844,349.2207,
2394.177,0.00847018,-0.002532471,-0.01615325,0.07200445,0.04082326,0.03390811,0.2021898,-0.4178224,-0.7701992,286.5898,123.0727,228.1979,0.0001666097,-0.003815649,-0.001902274,0.05051102,-0.05934466,0.08096638,0.04414552,-0.3204011,-0.7709633,19.10552,250.9041,289.6509,0.2722312,0.2729157,-0.2961466,0.9827304,-0.6209227,0.9764816,-0.1021371,-0.3662615,-0.1860427,347.8363,357.7278,348.1434,
2408.765,0.006194318,-0.001502485,-0.01678607,0.08531779,0.03071108,0.05721644,0.2021872,-0.4178132,-0.7704494,286.6602,123.439,227.9161,0.000327639,-0.004493268,-0.002800675,0.05508105,-0.07227878,0.106534,0.04424825,-0.3204816,-0.7711346,19.20945,250.8904,289.759,0.2861594,0.2670054,-0.3009786,0.9534361,-0.5902536,1.059001,-0.09823746,-0.363514,-0.1901333,346.9554,358.3539,347.2644,
2420.584,0.004931358,-0.0006651366,-0.018133,0.08601619,0.0222997,0.06821734,0.2022023,-0.4177988,-0.770742,286.7053,123.7019,227.6989,0.0008740192,-0.002509616,-0.004695342,0.007001016,-0.09049758,0.1309385,0.04432078,-0.3204754,-0.7713286,19.23922,250.8449,289.8979,0.2924772,0.263535,-0.2996222,0.9059508,-0.5491124,1.083227,-0.09450401,-0.3605383,-0.193873,346.1779,358.932,346.4636,
2436.162,0.004222061,-5.238084E-05,-0.02169699,0.09124338,0.0140558,0.06623,0.202219,-0.4177748,-0.7713724,286.7705,123.9398,227.4826,0.001321168,-0.002815934,-0.006721544,-0.004200628,-0.1240523,0.1807801,0.04440384,-0.3203526,-0.7717724,19.33261,250.7538,290.1797,0.2941134,0.2607711,-0.2921562,0.8357212,-0.4866405,1.086482,-0.09078217,-0.3576555,-0.1972723,345.5312,359.4429,345.6655,
2448.462,0.004324066,-0.0002653394,-0.02547119,0.1125965,0.008037768,0.06650347,0.2023576,-0.4178815,-0.7719468,286.8643,124.3836,227.0491,0.0009886154,-0.005322893,-0.005832727,0.04441807,-0.1121257,0.1816113,0.04447655,-0.3203301,-0.7721027,19.48546,250.7362,290.2804,0.2947576,0.2546537,-0.2786046,0.7294918,-0.399487,1.079457,-0.08705439,-0.3548144,-0.2001106,345.1044,359.8716,344.8557,
2459.904,0.004576427,-0.001429199,-0.02946603,0.1545706,-0.0003361406,0.05933672,0.2023977,-0.4179382,-0.7723961,287.0331,124.9378,226.4585,0.0007712742,-0.005465513,-0.004848536,0.05421256,-0.0981729,0.1610491,0.04459522,-0.3203239,-0.7724844,19.5619,250.7316,290.3381,0.2984623,0.2466604,-0.2660704,0.6479698,-0.3210286,1.110932,-0.08317669,-0.352246,-0.2029778,344.7112,0.3230527,343.9142,
2475.443,0.004740414,-0.002462315,-0.03101338,0.1867569,-0.006946634,0.047963,0.2024841,-0.4179656,-0.7727334,287.1668,125.4125,225.9401,0.0009519375,-0.003091981,-0.005015321,0.01274272,-0.08963653,0.1426131,0.04471285,-0.3202055,-0.7728344,19.54582,250.7018,290.4013,0.3067468,0.2327375,-0.2548243,0.5602627,-0.2502499,1.17662,-0.07908331,-0.3498529,-0.2058965,344.4166,0.8343346,342.8221,
2490.117,0.004990799,-0.002907429,-0.03006379,0.1893409,-0.009521073,0.03415211,0.2025592,-0.4179654,-0.7729991,287.2535,125.6332,225.6964,0.000724883,-0.004270164,-0.004267575,0.03808073,-0.08595618,0.1377902,0.04483338,-0.3200817,-0.7732039,19.63645,250.6862,290.4975,0.3120458,0.2265007,-0.2528538,0.5383902,-0.2304895,1.235748,-0.07535436,-0.3471619,-0.2091199,343.9823,1.438998,341.7245,
2504.174,0.00547455,-0.002153379,-0.02753478,0.1671274,-0.004846827,0.02666923,0.2026411,-0.4179053,-0.7732584,287.3163,125.7594,225.5609,0.0005449919,-0.003872767,-0.003353782,0.03847431,-0.06571533,0.1118739,0.04493316,-0.3200266,-0.7734523,19.67869,250.6826,290.522,0.3071533,0.2277757,-0.2580368,0.6003634,-0.1869861,1.26453,-0.07203337,-0.3445399,-0.2125573,343.3574,1.911183,340.6371,
2518.925,0.005919451,-0.001302888,-0.02494255,0.1366439,0.003565102,0.01698377,0.2027266,-0.4179354,-0.7735289,287.3685,125.781,225.5311,0.0005764316,-0.002498287,-0.003139269,0.01703576,-0.05364022,0.09328785,0.04504536,-0.3199341,-0.7737349,19.6883,250.6663,290.5556,0.2944732,0.2269696,-0.2646776,0.6799644,-0.1098606,1.25352,-0.0689147,-0.3421593,-0.2157084,342.6804,2.196998,339.601,
2533.479,0.006134522,-0.001337674,-0.02309323,0.1215608,0.003010138,0.002107649,0.2028178,-0.4180129,-0.7738168,287.4175,125.8933,225.3691,0.0005108537,-0.003368892,-0.003042006,0.0322219,-0.06196634,0.1014129,0.04516893,-0.3198058,-0.7740183,19.75328,250.6498,290.6387,0.2823872,0.2198299,-0.2670271,0.7210291,-0.05280219,1.216146,-0.06583878,-0.3400237,-0.21869,342.0652,2.455457,338.6432,
