time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1851.935,-0.08412502,-0.2882466,0.02695851,0.6317593,-1.718764,0.8210593,0.2282393,-0.5993271,-0.2291682,14.6756,175.4258,274.1719,-0.05580035,-0.05387557,0.02117945,1.30321,0.3295229,1.384621,0.5428507,-0.1342593,0.7115836,8.231005,355.896,259.0586,-0.05359242,-0.1637527,-0.07227889,0.6526616,0.06459008,0.4574512,0.3710953,-0.6092373,-0.2844958,53.83135,252.4397,323.4663,
1866.19,-0.07930587,-0.2960653,0.03955676,0.6480996,-1.774591,0.8535799,0.2271925,-0.6036078,-0.2284097,16.28922,175.9914,273.9676,-0.04024282,-0.04075791,0.01532344,0.9522502,0.07622533,1.443346,0.5431798,-0.1345251,0.7119595,8.045695,355.455,257.7645,-0.02137871,-0.1820504,-0.05201406,0.6480875,0.1638446,0.6743603,0.3708121,-0.6118233,-0.2851729,54.7276,253.2448,324.5487,
1878.612,-0.07713038,-0.3012921,0.04754178,0.6488186,-1.790214,0.8492069,0.2261613,-0.6077827,-0.2276893,17.79828,176.5702,273.7852,-0.02644853,-0.02983892,0.01053983,0.644708,-0.06794678,1.365984,0.5434033,-0.1347272,0.712144,7.819705,355.282,256.7847,0.004505474,-0.2091905,-0.02951527,0.8102998,0.2458476,0.6525122,0.3708584,-0.6152774,-0.2856601,55.68333,254.1205,325.1169,
1893,-0.07428894,-0.3012671,0.05184588,0.6749526,-1.689475,0.8189399,0.225277,-0.6117198,-0.2269517,18.96064,177.189,273.5948,-0.08509122,0.03964394,0.01135101,1.421204,0.01421764,-2.425749,0.5433323,-0.1346246,0.7123626,7.316724,354.6648,265.9583,0.02557249,-0.2363131,-0.01695437,1.057172,0.3157033,0.4376057,0.3709934,-0.6186864,-0.2864866,56.66327,254.9283,325.0574,
1907.397,-0.06679706,-0.2933118,0.05285972,0.7029055,-1.491152,0.7497237,0.2248006,-0.6153325,-0.2262459,19.81033,177.8011,273.4453,-0.01500446,-0.01234832,0.005284731,0.151225,1.133506,-1.994742,0.542847,-0.134114,0.7125943,9.959284,357.2251,266.8259,0.02639023,-0.2443986,-0.02493439,1.207253,0.28467,0.004578084,0.3706456,-0.6217014,-0.2877051,57.22791,255.3631,324.156,
1920.608,-0.05421347,-0.2791286,0.04959638,0.728792,-1.254313,0.7069953,0.2245848,-0.6188073,-0.225621,20.49077,178.3595,273.1594,-0.02594475,0.00451887,0.005493,0.2763631,0.8921002,-2.293428,0.5422857,-0.133576,0.712739,9.875571,357.1966,269.4213,0.009708408,-0.2373015,-0.04292164,1.149246,0.1986627,-0.3230847,0.3700176,-0.6246297,-0.2890317,57.41328,255.5256,323.1584,
1934.756,-0.04021263,-0.2655316,0.04509476,0.7305297,-1.053465,0.7706795,0.2245135,-0.6223902,-0.22513,21.27258,178.7638,272.5844,-0.0283456,0.004240962,0.00559894,0.3459266,0.7053456,-1.90067,0.5416952,-0.1330468,0.7129169,10.00929,356.9363,270.3013,-0.01779919,-0.2209777,-0.0585328,0.9229639,0.0526877,-0.3674129,0.3688732,-0.6270618,-0.2903471,57.33004,255.8331,322.9126,
1949.435,-0.02622339,-0.2561364,0.04236501,0.7104529,-0.9557273,0.8684286,0.2243999,-0.6256315,-0.2245034,22.24539,179.0874,272.0023,-0.009515173,0.009842204,0.0005925433,-0.005513571,0.4361749,-1.541011,0.5412712,-0.1326938,0.7129964,9.815375,357.6231,270.84,-0.05018556,-0.1971757,-0.0556193,0.5619787,-0.1777638,0.004108563,0.3675055,-0.629145,-0.2912726,57.06924,256.8337,324.3163,
1963.43,-0.01539328,-0.2477939,0.04125956,0.6028754,-0.9184531,0.8790465,0.2242259,-0.6286196,-0.223813,23.15382,179.2216,271.6886,0.04163714,0.04098573,-0.01837486,-0.942448,-0.436734,-0.9321948,0.5409009,-0.1324176,0.7128357,8.101036,359.7585,270.382,-0.07417626,-0.1757201,-0.03936425,0.2756563,-0.3843205,0.4269848,0.3662187,-0.6308795,-0.2920136,56.773,258.2859,326.4625,
1976.309,-0.00694537,-0.2326507,0.03938957,0.5096575,-0.8466253,0.7590154,0.2243977,-0.631212,-0.2234137,23.75681,179.4502,271.6051,0.05351938,0.0432884,-0.02354059,-1.089108,-0.6844298,-0.3843673,0.5407987,-0.1323646,0.7125661,7.145347,0.7593121,269.6095,-0.0910235,-0.1489221,-0.03080618,0.08677369,-0.5362368,0.5361432,0.3651374,-0.6322793,-0.2927984,56.29498,259.3911,327.9445,
1990.62,-0.001187721,-0.2120468,0.03252298,0.4796,-0.7156126,0.6547239,0.2245708,-0.6335121,-0.223178,24.16455,179.752,271.3937,0.03596698,0.01614062,-0.01295527,-0.7585306,-0.1682031,-0.3499824,0.5406892,-0.1323179,0.7122372,7.90448,0.8018509,269.8875,-0.09854098,-0.1190919,-0.02931717,0.03471638,-0.6506913,0.4293508,0.3643166,-0.6331463,-0.2936566,55.75992,260.2867,328.7714,
2005.076,0.00183827,-0.187083,0.02162538,0.5043231,-0.5723846,0.6469694,0.2246169,-0.6355842,-0.22309,24.64384,180.0377,270.9042,0.02610305,-0.007540853,-0.005745981,-0.5627275,0.2746293,-0.2647249,0.5405814,-0.1322495,0.7121384,8.929746,0.932098,270.1321,-0.09609345,-0.09033281,-0.03494314,-0.01189451,-0.6871191,0.3047261,0.3639754,-0.6342094,-0.2945844,55.2323,260.8848,329.235,
2018.723,0.001796817,-0.1708268,0.01462246,0.4949957,-0.5330659,0.667101,0.2246127,-0.6376922,-0.2229075,25.29384,180.2162,270.5499,0.01593058,-0.009566491,-0.00254077,-0.3209008,0.2182881,-0.04671857,0.5405241,-0.1322098,0.7121183,9.070789,0.7108716,269.7745,-0.08103746,-0.06919943,-0.02877543,0.0001402199,-0.7014589,0.5197999,0.3638154,-0.6350702,-0.2954558,54.95601,262.2325,330.8541,
2033.1,0.003076728,-0.1578447,0.01092137,0.4414957,-0.5879288,0.6143975,0.2248044,-0.6395676,-0.2226188,26.02666,180.444,270.5389,0.003539749,-0.0003604109,-0.0008438267,-0.07440855,0.02144165,-0.03175895,0.540505,-0.1321964,0.7121144,8.722169,0.1754404,269.6496,-0.06653197,-0.06256642,-0.02442965,-0.04070385,-0.6761729,0.7380955,0.3638037,-0.6360922,-0.296397,54.66963,263.5422,332.657,
2047.497,0.007750215,-0.143571,0.01030667,0.377646,-0.6661923,0.4720942,0.2253015,-0.6410655,-0.2225554,26.65208,180.7535,270.8242,-0.0009281951,0.01241572,-0.002193898,0.02355855,-0.2511912,0.003242689,0.5405058,-0.1322007,0.7120831,8.210293,0.08241338,269.5622,-0.05150364,-0.06676371,-0.02487343,-0.02917244,-0.6108825,0.779268,0.3639058,-0.6374639,-0.2972682,54.46347,264.5699,333.9844,
2059.595,0.01279032,-0.1258041,0.006593009,0.3153408,-0.6792259,0.3533583,0.2256607,-0.6422929,-0.22252,27.14911,180.9824,270.9727,-0.0007081791,0.02561195,-0.005330796,0.04742961,-0.5617134,0.1295916,0.5405365,-0.132236,0.7119833,7.104052,359.915,269.096,-0.02894716,-0.07626988,-0.02804787,0.0537823,-0.5575233,0.583868,0.3646411,-0.6389005,-0.2979968,54.30437,265.2318,334.4652,
2074.281,0.01862189,-0.1062804,0.0004591541,0.3287761,-0.6289314,0.3190754,0.2261377,-0.6432744,-0.2227284,27.5972,181.2961,270.9084,-0.0004173252,0.03638729,-0.008424697,0.08289275,-0.8474776,0.3431461,0.5406213,-0.1323203,0.7118253,5.969559,359.6444,268.3286,0.0005356437,-0.07940288,-0.03166301,0.1904895,-0.524712,0.187532,0.3660562,-0.6398563,-0.29863,54.1803,265.5185,333.9879,
2088.717,0.02543636,-0.08971181,-0.006983835,0.3455563,-0.5592127,0.3231358,0.2267434,-0.6442209,-0.2230383,28.02421,181.5443,270.797,0.003181495,0.0466786,-0.01278126,0.06822608,-1.140622,0.6476128,0.5407956,-0.1324877,0.71158,4.602733,359.393,267.2002,0.05602555,-0.07003409,-0.03988057,0.2992873,-0.388187,-0.8661812,0.3690815,-0.6401322,-0.2976183,54.01781,264.0257,330.4998,
2100.624,0.03204384,-0.0780976,-0.0124849,0.3110822,-0.4952235,0.3232981,0.2274178,-0.6450825,-0.223233,28.39441,181.6361,270.7153,0.005287079,0.04962611,-0.01498421,0.06068566,-1.248584,0.8573741,0.5409806,-0.1326658,0.7113625,3.44592,359.1409,266.1165,0.1082372,-0.05901516,-0.003256939,0.5474722,-0.2918955,-2.261611,0.372024,-0.6418552,-0.2948382,53.70306,262.2845,324.9495,
2115.209,0.04006223,-0.06607696,-0.01619682,0.2575693,-0.4201767,0.3274668,0.2283142,-0.6456067,-0.2234825,28.71087,181.6678,270.5677,0.009829959,0.0544058,-0.01854722,-0.02123037,-1.347365,0.9445403,0.5412591,-0.1329435,0.7110475,2.179654,359.0951,265.2042,0.123712,-0.06702869,0.04928079,0.6051416,-0.1685424,-2.670733,0.3736554,-0.6435078,-0.2926856,53.51747,261.4656,321.3796,
2129.828,0.04840576,-0.05292387,-0.01922437,0.1975995,-0.3060758,0.3230011,0.2292308,-0.6459034,-0.223828,28.84884,181.5977,270.3354,0.01162207,0.05356894,-0.0196174,-0.09502812,-1.274335,0.7989351,0.5414822,-0.1331862,0.7107493,1.236382,359.1963,264.8269,0.1119751,-0.07851139,0.07131799,0.4656994,0.07641137,-2.231246,0.3739141,-0.644334,-0.2914288,53.66981,260.6071,319.694,
2144.06,0.05386586,-0.03865578,-0.02197206,0.08783964,-0.1786202,0.2925334,0.2299969,-0.6461037,-0.2240871,28.84217,181.3327,270.1344,0.01262325,0.04950346,-0.01917362,-0.2042813,-1.077834,0.4163455,0.5416224,-0.1333659,0.710469,0.6868507,359.5458,265.1742,0.08107731,-0.06933059,0.07001627,0.2364261,0.07670408,-1.55316,0.3742329,-0.644906,-0.2907595,53.54116,260.2371,319.3935,
2157.639,0.05263145,-0.02603909,-0.02371135,-0.07469809,-0.0644464,0.269552,0.2303881,-0.6463683,-0.2242833,28.83527,180.8504,269.8846,0.004802761,0.04236605,-0.01490513,-0.1878605,-0.7838933,-0.1413135,0.5416414,-0.1334406,0.7102221,0.5581414,359.7462,266.2664,0.06142633,-0.05763937,0.05486089,0.1320895,0.03465206,-0.9154097,0.374851,-0.6452597,-0.2907952,53.53808,260.3741,319.8637,
2171.377,0.04473803,-0.01960852,-0.02429826,-0.1648195,-0.009214159,0.2720686,0.2305415,-0.6465962,-0.2246005,28.92892,180.5032,269.6316,-0.003319609,0.02935096,-0.008371964,-0.1104842,-0.4284818,-0.5045093,0.5415465,-0.1333994,0.7100638,0.8488033,359.7715,267.3358,0.05247454,-0.05167935,0.03253255,0.1118418,0.03964488,-0.6813442,0.3754002,-0.6459595,-0.2908499,53.56652,260.3138,319.6884,
2185.259,0.03346539,-0.01588945,-0.02417733,-0.1625915,0.0009253547,0.248292,0.2305586,-0.6466942,-0.2249626,29.00094,180.3981,269.51,-0.003453736,0.02306881,-0.006424106,-0.07604536,-0.3338263,-0.4149701,0.5414481,-0.1333381,0.7099787,0.7727209,359.7717,267.5205,0.0483502,-0.05031177,0.006120408,0.102631,0.1028637,-0.6933387,0.3761042,-0.6469428,-0.2909541,53.59697,259.868,318.8002,
2199.034,0.02181639,-0.01326833,-0.02466456,-0.09107725,0.002637163,0.1038547,0.2308155,-0.6468685,-0.2253896,28.87647,180.6208,269.7728,0.006060545,0.02834884,-0.01117746,-0.2164249,-0.4899932,-0.2180946,0.5413654,-0.1333042,0.7098444,0.1057684,0.1384507,267.3191,0.04205311,-0.0470043,-0.01368297,0.05060381,0.1841549,-0.686422,0.376229,-0.647428,-0.2911235,53.6285,259.2011,317.7991,
2213.712,0.01789579,-0.01253563,-0.02578567,-0.04890512,0.02694457,-0.04044768,0.2314803,-0.6471521,-0.2257566,28.67222,180.7327,269.9753,0.02110419,0.05116308,-0.0249665,-0.5819644,-0.9045205,-0.2975374,0.5412794,-0.1332964,0.7096108,358.6474,1.154045,267.7547,0.02985342,-0.03491438,-0.02318823,-0.01329136,0.2283754,-0.4287791,0.3759688,-0.6472574,-0.2913986,53.75639,258.7981,317.6138,
2228.104,0.02244846,-0.01338896,-0.02567176,-0.06848779,0.09651319,-0.1138817,0.2321485,-0.6473979,-0.2259695,28.39827,180.6075,270.0156,0.06240225,0.07826814,-0.05415707,-1.407581,-1.458024,-0.02167415,0.5411606,-0.1333191,0.7091971,356.3594,3.677177,267.6045,0.01170033,-0.01157618,-0.01817864,-0.06616039,0.1408319,0.03641202,0.3754047,-0.6464649,-0.291377,53.81583,259.2646,318.7568,
2240.396,0.03072498,-0.0151126,-0.02255544,-0.1305906,0.1640248,-0.1639086,0.2329364,-0.6477321,-0.2259533,28.0897,180.401,270.0799,0.1198647,0.06211604,-0.07858424,-2.019182,-1.411929,1.416797,0.5410976,-0.1335602,0.708315,354.6955,6.871954,264.3761,-0.004993484,0.008553097,-0.007921861,-0.1058534,0.03289156,0.3576567,0.3748913,-0.6457592,-0.2914703,53.86862,259.6455,319.9484,
2254.248,0.0386652,-0.01651635,-0.01563169,-0.1739362,0.2235532,-0.1743504,0.2336857,-0.6479518,-0.225754,27.79348,180.1928,270.0594,0.09434389,0.005049042,-0.0417876,-0.9876733,-0.6215967,2.2338,0.5413495,-0.1340033,0.7077162,355.5095,6.288596,260.8934,-0.01707688,0.02001498,0.003321015,-0.1207592,-0.03199448,0.4626464,0.3745674,-0.6455739,-0.2911727,53.82226,260.038,320.8328,
2268.843,0.04707685,-0.01746222,-0.005407428,-0.1731611,0.2672229,-0.1648843,0.2345245,-0.6481984,-0.2255433,27.50914,180.0817,270.0208,0.1188697,0.01600455,-0.06144934,-0.8431619,-1.213584,3.855901,0.5418831,-0.1346856,0.70725,352.8855,7.037397,255.1526,-0.01708397,0.0162451,0.01077516,-0.08971531,-0.02184335,0.3562248,0.374613,-0.6457921,-0.2909151,53.83212,260.0869,320.9854,
2283.114,0.05235304,-0.01792556,0.002916452,-0.1460834,0.2815717,-0.1411064,0.2353003,-0.6484258,-0.2253757,27.28009,180.0027,269.9614,0.08965728,-0.003616497,-0.03799027,0.1304991,-1.333857,5.110578,0.5427805,-0.1358422,0.7067297,351.3551,5.381197,248.6189,-0.008776845,0.008492993,0.01502992,-0.05121271,-0.01497148,0.2433231,0.3748904,-0.6459684,-0.2906969,53.84391,260.0929,320.9492,
2296.745,0.05282574,-0.01858858,0.00760409,-0.09629621,0.2872207,-0.09548883,0.2358624,-0.6486415,-0.2253259,27.07802,179.9691,269.842,-0.07187574,-0.01029584,0.02768597,2.247904,-1.156362,2.895552,0.5437168,-0.1368314,0.7068884,352.7863,358.6992,250.514,0.0008640988,0.0008709576,0.01751245,-0.01668092,-0.01002263,0.1516797,0.3750745,-0.6460687,-0.2906948,53.85418,260.0667,320.8095,
2311.555,0.04982458,-0.01824684,0.008730311,-0.02154255,0.2892794,-0.08476096,0.2363132,-0.6487066,-0.2252696,26.84336,180.081,269.7937,-0.09012474,-0.004225647,0.02958186,1.849131,-0.3974572,0.144326,0.5442125,-0.1371034,0.7075426,354.2347,357.7784,255.375,0.01237233,-0.008994498,0.01585368,0.01153403,0.02054078,-0.0007638316,0.3751985,-0.6461613,-0.2906956,53.85848,259.9701,320.6076,
2325.73,0.04387396,-0.01555877,0.008866603,0.05923772,0.307133,-0.121386,0.236888,-0.648834,-0.2251957,26.48993,180.2901,269.8635,-0.02724787,0.03381851,-0.004591577,0.2441364,-0.6729855,-0.361479,0.5442389,-0.1370563,0.7077016,352.6913,0.02713505,256.6303,0.02158123,-0.01645749,0.01476199,0.05613292,0.04003347,-0.09432188,0.3759028,-0.6467397,-0.2903183,53.92519,259.8848,320.3446,
2337.892,0.03932228,-0.01228577,0.008687127,0.1061862,0.34988,-0.1277938,0.237305,-0.6488994,-0.225036,26.12117,180.3847,269.7539,0.0292906,0.0449973,-0.0323634,-0.909663,-0.6848226,-0.09277186,0.544148,-0.1370516,0.7074828,351.3767,2.69984,256.3853,0.02740998,-0.02256681,0.01536002,0.09875099,0.05298785,-0.1271262,0.3765062,-0.6472699,-0.2900074,54.04268,259.863,320.0851,
2352.541,0.03692466,-0.009184916,0.009067456,0.1566584,0.3961539,-0.1078045,0.2377747,-0.6489194,-0.224917,25.76921,180.5359,269.5989,0.04803802,0.02846744,-0.03423814,-1.300394,-0.1925513,-0.2969941,0.5439946,-0.1370489,0.7071218,351.7891,4.526729,257.009,0.03013241,-0.02885495,0.01218244,0.1046201,0.06985733,-0.261011,0.3769102,-0.6479189,-0.2897903,54.05371,259.6011,319.4163,
2366.983,0.03528165,-0.007393504,0.01026336,0.1743622,0.3987747,-0.0947923,0.238211,-0.6489767,-0.2247198,25.48171,180.6458,269.5246,0.04263194,0.03415085,-0.03553807,-1.485407,-0.1400005,-0.8450543,0.5437198,-0.1368976,0.7067769,351.7682,5.64861,258.8981,0.02773386,-0.03187856,0.005227908,0.06156748,0.08916154,-0.3764463,0.3772176,-0.6484162,-0.2898211,53.97559,259.1635,318.6182,
2380.736,0.03301196,-0.00715189,0.01164537,0.1752266,0.371335,-0.09042893,0.2385295,-0.6490622,-0.2245668,25.25394,180.7621,269.4789,0.03533006,0.04336696,-0.03780949,-1.515795,-0.3043065,-1.021974,0.5433562,-0.136672,0.7064053,351.1897,6.504763,260.2748,0.02260514,-0.03054028,-0.0006905356,0.01435709,0.09970059,-0.4023665,0.3773681,-0.6487029,-0.2897854,53.89513,258.7594,317.9897,
2394.546,0.03017112,-0.007341519,0.01173108,0.1806057,0.3296589,-0.09141154,0.2388833,-0.6491166,-0.2244109,25.04859,180.9246,269.4713,0.02212326,0.03528301,-0.02781636,-1.241941,-0.1897043,-1.100087,0.5429824,-0.1364261,0.7060872,351.2818,6.751798,261.3693,0.01781009,-0.02626389,0.001020876,0.004906535,0.06728245,-0.3261693,0.3776076,-0.6488612,-0.2896557,53.84424,258.6733,317.8122,
2408.823,0.02673337,-0.006296925,0.01330779,0.1842672,0.3048334,-0.09910828,0.2391159,-0.6490528,-0.224156,24.81487,181.0733,269.466,0.007803548,0.01117759,-0.00896712,-0.7329179,0.1850227,-0.9862769,0.5426129,-0.1361356,0.7058862,352.1449,6.446699,261.9026,0.01589572,-0.02211371,0.006506953,0.02415808,0.031565,-0.2736802,0.3778421,-0.6487871,-0.2894212,53.82656,258.7243,317.7319,
2421.394,0.02378555,-0.003927564,0.01500864,0.1710999,0.2948162,-0.0954321,0.2393545,-0.6489801,-0.223874,24.58203,181.1533,269.4023,-0.005256499,-0.01036075,0.007089405,-0.2067104,0.4804299,-0.7530282,0.5424297,-0.1359382,0.7058878,353.1596,5.807994,261.9879,0.01377283,-0.0140957,0.01131532,0.009182569,-0.00827522,-0.3491874,0.3782921,-0.6490893,-0.2889852,53.63576,258.5756,317.2442,
2436.678,0.02109583,-0.001403233,0.01722702,0.159436,0.2807404,-0.07309001,0.2395275,-0.648939,-0.2235284,24.40883,181.235,269.3181,-0.01049456,-0.006325757,0.007490428,0.1476321,0.1746997,-0.2378801,0.5423461,-0.1357995,0.7059749,352.869,5.14004,261.1623,0.01666553,-0.01224615,0.01813516,0.03417006,-0.03154665,-0.3806451,0.3787538,-0.6491998,-0.2886431,53.53703,258.5516,316.8703,
2451.06,0.01712863,1.432188E-05,0.01809475,0.1512444,0.2353705,-0.03986832,0.2396719,-0.6489574,-0.223374,24.34609,181.3171,269.2501,-0.007575979,0.01644512,-0.004936111,0.2733289,-0.4981734,0.4006272,0.5424057,-0.1358548,0.705987,351.2429,4.710738,259.724,0.0193925,-0.01116947,0.0213216,0.03900207,-0.0494411,-0.4399152,0.3792377,-0.6494124,-0.2882889,53.38731,258.4607,316.3676,
2464.737,0.01172753,0.000305607,0.0165826,0.1618449,0.1906724,0.008975306,0.2395095,-0.6488987,-0.2233444,24.33708,181.4209,269.1082,-0.0062364,0.02064895,-0.007994054,0.4010315,-0.7057096,0.8126702,0.5425667,-0.1360528,0.7059414,350.2758,4.226077,258.4004,0.02338369,-0.01347808,0.02305272,0.04892784,-0.04208498,-0.4672796,0.3798555,-0.6499175,-0.2878759,53.28404,258.3533,315.8701,
2476.984,0.00305143,-0.0002380571,0.01193033,0.19958,0.1382402,0.05509304,0.2395318,-0.6488452,-0.2232307,24.36689,181.6031,268.9732,-0.01003976,0.007128049,0.00052119,0.6182476,-0.5125557,0.9942101,0.5428042,-0.1363139,0.70594,350.268,3.522727,257.2388,0.02748758,-0.01706732,0.02144176,0.04494718,-0.01996991,-0.5296194,0.3803131,-0.6499923,-0.2876445,53.17844,258.1462,315.2164,
2491.916,-0.004279601,-0.001118644,0.005843184,0.258716,0.09816601,0.06409155,0.2392428,-0.6488585,-0.2233368,24.38603,181.915,268.9305,-0.02144329,-0.01795524,0.01706791,0.9236047,-0.04058023,0.8881469,0.5430778,-0.1365442,0.7060729,351.3216,2.51136,256.5943,0.02959335,-0.01939943,0.01783336,0.02664637,0.01170436,-0.6020985,0.3808461,-0.6504298,-0.2873834,53.04078,257.8146,314.3987,
2506.222,-0.007758981,-0.001087953,0.0004262656,0.2734878,0.08539054,0.1227071,0.2390211,-0.6488459,-0.2234953,24.43061,181.9804,268.6426,-0.03531293,-0.04309822,0.03197206,1.209882,0.4735474,0.6344185,0.5433429,-0.1366784,0.7063676,352.9669,1.350499,256.4421,0.03021393,-0.02173778,0.01168904,-0.01574429,0.05365528,-0.6896225,0.3813357,-0.6509526,-0.2871878,52.84241,257.3109,313.3726,
2518.772,-0.006873426,-0.003699724,-0.00319665,0.2217246,0.05240282,0.1166004,0.2389359,-0.6489447,-0.2236542,24.48573,181.9993,268.6155,-0.04313248,-0.06369933,0.04020024,1.343838,0.9350891,0.3750442,0.5435699,-0.1367053,0.7067943,354.8482,0.3866456,256.5612,0.03378387,-0.02906478,0.008796289,0.0005884692,0.1048548,-0.6753052,0.3817997,-0.651445,-0.2870349,52.8161,256.9465,312.5899,
2533.836,-0.004170252,-0.006493795,-0.004359606,0.1454662,0.03616842,0.09052412,0.2389266,-0.6490879,-0.2237678,24.47049,181.9691,268.594,-0.03726918,-0.06471854,0.0364959,1.146274,1.040099,0.2020178,0.5437351,-0.1366556,0.7072566,356.0269,0.04614381,256.7112,0.0341327,-0.03454652,0.003910003,0.0007443726,0.1402563,-0.6207983,0.3821995,-0.6521096,-0.287052,52.79086,256.5874,311.9124,
2548.278,-0.001371676,-0.008515244,-0.00400016,0.0864794,0.04817223,0.06346845,0.2389619,-0.6492382,-0.2238303,24.39565,181.9424,268.548,-0.03083352,-0.04007927,0.02526868,0.8732299,0.5895723,0.1683885,0.5438518,-0.1366125,0.7076215,355.7593,359.7903,256.6606,0.02995448,-0.03452986,-0.0008469364,0.01186828,0.1354542,-0.4834162,0.3823508,-0.6522561,-0.2871575,52.82746,256.4387,311.6336,
2560.587,0.0003050959,-0.01083751,-0.00263199,0.04535501,0.07358964,0.04387353,0.2390021,-0.6494254,-0.2238414,24.30815,181.9025,268.4865,-0.03304011,-0.001199126,0.01134312,0.7408425,-0.2115478,0.2748006,0.5439834,-0.1366447,0.7078873,354.3106,359.1064,256.3737,0.02011076,-0.02361614,-0.002761458,0.003855709,0.08174163,-0.2796834,0.3822892,-0.6520124,-0.2872364,52.84232,256.5029,311.8012,
2575.016,0.000461611,-0.01325213,-0.0001934422,0.02790026,0.1016155,0.03146135,0.2390023,-0.6496514,-0.2237863,24.1939,181.8905,268.4176,-0.09418841,0.03195601,0.01610199,0.7651291,0.06419768,-3.48598,0.5437046,-0.1362343,0.7080523,355.4482,357.9956,265.8389,0.008973259,-0.008695124,-0.001284375,-0.01173321,0.0233574,-0.04736888,0.3821142,-0.6517811,-0.2872285,52.88712,256.7779,312.4226,
2589.724,-0.001215634,-0.01541962,0.002727135,0.02500574,0.1486888,0.03367698,0.2389201,-0.6499023,-0.2236755,24.02026,181.8513,268.2669,0.0004947712,0.02374278,-0.009430455,-0.7264386,0.08015743,-1.76879,0.5432574,-0.1356959,0.708123,355.4521,1.440476,263.7647,-0.0007608148,0.004369966,-0.002201827,-0.06358833,-0.00650724,0.09161485,0.382074,-0.6516149,-0.2872896,52.87659,256.7897,312.5808,
2603.784,-0.004237467,-0.01669062,0.005866108,0.04058614,0.203261,0.04623225,0.2387516,-0.6501502,-0.2235157,23.81617,181.8585,268.0737,0.007278973,0.01071298,-0.006880318,-0.2653498,-0.1237885,-0.2111887,0.5430607,-0.1355309,0.7080103,354.7707,0.9376158,261.0057,-0.005985389,0.01103568,-0.002305801,-0.09028225,-0.01147336,0.1157213,0.3819593,-0.6514207,-0.287299,52.83054,256.739,312.7236,
2616.702,-0.008861321,-0.01726459,0.009758031,0.07888507,0.259342,0.07115856,0.2383086,-0.6504001,-0.2231289,23.60959,181.9053,267.8343,0.01077887,-0.002945656,-0.002602641,-0.2658325,0.1445707,-0.1602109,0.5430102,-0.1354982,0.7079608,355.3262,1.249531,260.997,-0.006775263,0.009430321,-0.001868246,-0.08817427,-0.004528508,0.09018547,0.3819239,-0.6513699,-0.2872977,52.80732,256.6927,312.7496,
2631.141,-0.01292905,-0.01675197,0.01429038,0.1119177,0.3050714,0.08974521,0.2379468,-0.6505114,-0.2227458,23.37576,181.9598,267.5794,0.01485397,0.0007777985,-0.005617352,-0.3399024,0.06264808,-0.08771059,0.5429515,-0.1354617,0.7079014,355.1856,1.635984,260.9525,-0.005614203,0.006107345,-0.001895393,-0.07914616,0.0003442559,0.02794791,0.3819197,-0.6513414,-0.2873152,52.78055,256.6462,312.7031,
2645.459,-0.01648577,-0.01512065,0.02046453,0.1394157,0.3447219,0.09626367,0.2377119,-0.650621,-0.2223075,23.11573,182.026,267.3588,0.009277043,-0.000663273,-0.003049856,-0.2538178,0.1017442,-0.1797327,0.5429063,-0.1354364,0.7078492,355.3331,1.677689,261.2346,-0.003555696,0.003232336,-0.0006674583,-0.05115354,0.001567164,-0.01013068,0.3819032,-0.6513117,-0.2873165,52.7589,256.6115,312.6648,
2658.999,-0.01821172,-0.01332088,0.0258599,0.1584089,0.368811,0.09272768,0.2374025,-0.6507381,-0.2217978,22.85397,182.1001,267.1385,0.0005383246,-0.002910119,0.0009519426,-0.176519,0.2158897,-0.4812896,0.5428159,-0.1353485,0.7078338,355.7735,1.650068,262.1617,-0.003618716,0.004162804,-0.0002286116,-0.0558391,-0.00765625,-0.04989078,0.3819031,-0.6512682,-0.2872983,52.70882,256.5536,312.5976,
2673.419,-0.01912932,-0.01083397,0.03010841,0.1951281,0.4016719,0.08886775,0.2371446,-0.6507478,-0.2213982,22.55566,182.2657,266.8951,-0.008580475,-0.002847916,0.004084656,-0.05356082,0.2435717,-0.6579481,0.5426811,-0.1351955,0.7078655,356.0954,1.413675,263.0259,-0.002667245,0.004594645,0.001278886,-0.05854994,-0.01297398,-0.0654778,0.3819524,-0.6512347,-0.2872548,52.64309,256.4914,312.5124,
