time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.146,-0.09938379,0.234823,-0.650266,1.090504,-0.1668985,-0.2676209,0.09712597,0.3345253,0.5694176,359.5618,10.0381,354.2701,-0.001180069,0.02037938,0.005882581,0.08058108,-0.3958656,0.1543334,0.2577626,-0.2543308,1.152516,39.111,337.1286,316.9822,-0.181006,0.4059398,-0.2578296,1.226764,-0.4032724,-0.8668452,-0.1306112,-0.1879557,0.7936751,40.91634,32.49571,8.59446,
832.13,-0.1028015,0.2345836,-0.6758725,1.143768,-0.1841878,-0.2790625,0.09561848,0.3376842,0.5592728,358.5285,10.10061,354.1569,-0.001824539,0.02059086,0.00547813,0.09059556,-0.3877322,0.1654179,0.257863,-0.2542669,1.152451,38.80358,337.0219,316.776,-0.1787564,0.4330556,-0.2660859,1.355144,-0.6299953,-0.8917201,-0.1332142,-0.1817242,0.7892601,40.01733,32.16929,6.918173,
846.51,-0.1064846,0.2322219,-0.7015487,1.181527,-0.2025778,-0.2715742,0.09401646,0.3406802,0.5487697,357.5194,10.18411,354.0023,-0.002101263,0.02051392,0.005176494,0.1217904,-0.3634338,0.1530594,0.2579556,-0.2542052,1.152382,38.50274,336.9741,316.6921,-0.1787481,0.4631049,-0.2700555,1.450322,-0.7623048,-0.9134939,-0.1359268,-0.1750919,0.7848489,39.03605,31.84227,5.300202,
860.139,-0.1111623,0.2277126,-0.7299475,1.187817,-0.217474,-0.2500643,0.09229253,0.3437098,0.5378265,356.5789,10.26903,353.8266,-0.003075657,0.02142883,0.004796397,0.1695644,-0.3465111,0.1534467,0.2580356,-0.2541459,1.152305,38.15925,336.9094,316.6492,-0.181063,0.493762,-0.2708049,1.482257,-0.7856659,-0.9173468,-0.1387352,-0.1680495,0.7805644,38.02431,31.54132,3.905264,
874.497,-0.1154831,0.222069,-0.7541314,1.198056,-0.2210515,-0.2408291,0.0905384,0.3465394,0.5266373,355.5721,10.33963,353.6719,-0.002830961,0.0201213,0.004416476,0.1735179,-0.3160381,0.1354536,0.2581091,-0.2540861,1.152218,37.89203,336.8757,316.6052,-0.1849652,0.5250307,-0.2683176,1.441251,-0.7032028,-0.9158854,-0.1417022,-0.1605251,0.7764394,37.0019,31.32005,2.855987,
888.833,-0.1202769,0.2155349,-0.779882,1.227451,-0.2213668,-0.255407,0.08870431,0.3493543,0.5149941,354.4948,10.39615,353.5545,-0.003297058,0.01890207,0.003720569,0.1644718,-0.2905777,0.1409163,0.2581729,-0.2540324,1.152136,37.65242,336.7804,316.5081,-0.1894532,0.5607065,-0.2609968,1.421892,-0.5864735,-0.9302458,-0.1446528,-0.152464,0.7725345,35.8875,31.07258,1.933413,
901.238,-0.1254609,0.2080298,-0.8074136,1.280322,-0.2152391,-0.2810762,0.08685041,0.3519089,0.5030684,353.3349,10.41821,353.4382,-0.003695165,0.02071555,0.003879286,0.1340218,-0.3413316,0.1885355,0.2582575,-0.2539698,1.152048,37.30444,336.6122,316.1932,-0.1945854,0.5917651,-0.2514916,1.468371,-0.5156242,-0.9254516,-0.1476218,-0.1443126,0.7686237,34.69994,30.6923,0.8802594,
916.189,-0.1298958,0.2007926,-0.8312943,1.295642,-0.2009202,-0.2918059,0.08492044,0.3543969,0.490778,352.2762,10.42667,353.317,-0.003870854,0.02189684,0.003952842,0.1182066,-0.3707478,0.2162879,0.2583518,-0.2539085,1.15197,36.95279,336.4576,315.9034,-0.2015617,0.6240251,-0.2422633,1.529236,-0.4574233,-0.8793762,-0.1505912,-0.1356824,0.7647535,33.53293,30.17098,359.7647,
930.732,-0.1349367,0.1909039,-0.8591919,1.287063,-0.1732906,-0.2813801,0.08292282,0.3567426,0.4780265,351.279,10.39261,353.1574,-0.003797226,0.02220145,0.003917496,0.1182637,-0.3748054,0.2199077,0.2584496,-0.2538468,1.151892,36.62453,336.3422,315.6956,-0.2092694,0.6563898,-0.2353982,1.601714,-0.3829097,-0.8466409,-0.1536943,-0.1266442,0.7608302,32.28282,29.57807,358.6689,
943.031,-0.1393383,0.1799077,-0.8854699,1.262033,-0.1375836,-0.25787,0.08085985,0.3589,0.4649733,350.328,10.34469,352.9825,-0.003588775,0.02189645,0.00380074,0.1026726,-0.3754064,0.2252103,0.258548,-0.2537856,1.151814,36.31961,336.2223,315.4633,-0.2149318,0.686614,-0.2317742,1.634806,-0.2835394,-0.8437408,-0.1567345,-0.1173789,0.756914,30.97693,29.01709,357.7385,
957.623,-0.1439431,0.1667382,-0.9107867,1.24926,-0.1181962,-0.2360938,0.07874893,0.3608682,0.4515679,349.3545,10.31067,352.7934,-0.003174649,0.02366435,0.004281019,0.05735183,-0.4334497,0.2680567,0.2586628,-0.2537214,1.15174,35.93539,336.0367,315.0214,-0.2164411,0.7134274,-0.2314833,1.624887,-0.1732412,-0.8633175,-0.1597126,-0.107875,0.7529063,29.64697,28.52351,357.0019,
971.153,-0.1474265,0.1536371,-0.9361696,1.247422,-0.09950518,-0.2309204,0.07664487,0.3626662,0.4378511,348.3479,10.26258,352.6324,-0.001719266,0.02276425,0.004670827,0.01815225,-0.4414883,0.2579767,0.2587759,-0.2536641,1.151681,35.63908,335.9466,314.6771,-0.2168765,0.7356741,-0.2353745,1.618017,-0.08232323,-0.8578042,-0.1626294,-0.09817112,0.7486894,28.34065,27.99473,356.2996,
985.66,-0.1502321,0.1403046,-0.9609051,1.276341,-0.09256916,-0.2471221,0.07459743,0.3641655,0.4238704,347.228,10.20101,352.4953,-0.0008742232,0.0195758,0.004250355,0.007897309,-0.3865836,0.2162876,0.2589008,-0.2536046,1.151625,35.46282,335.91,314.5037,-0.2167832,0.7561496,-0.2445195,1.636302,-0.01405402,-0.8676865,-0.1655074,-0.08832554,0.7441753,26.96738,27.45257,355.6042,
1000.405,-0.1520806,0.125581,-0.9861451,1.315817,-0.09564982,-0.2656263,0.07249757,0.3653345,0.4094376,346.0834,10.15206,352.3552,-3.541604E-05,0.01532532,0.003630681,0.06424398,-0.2800439,0.1153206,0.2590038,-0.2535515,1.151564,35.39513,336.0283,314.7047,-0.215346,0.7716922,-0.2586659,1.656125,0.02868768,-0.866321,-0.1682641,-0.07846795,0.7393971,25.59496,26.90258,354.9101,
1014.053,-0.1538845,0.1070262,-1.011576,1.32439,-0.08247371,-0.2523794,0.07032655,0.3661935,0.3946148,345.0727,10.07091,352.1451,0.0005741006,0.01181968,0.00311219,0.08749695,-0.2025169,0.04896462,0.2590541,-0.2535188,1.151512,35.43555,336.1178,314.8698,-0.2120062,0.7806537,-0.2758543,1.668535,0.04602095,-0.8481717,-0.1709022,-0.06867453,0.7343795,24.25209,26.36481,354.2168,
1028.135,-0.1551044,0.08449423,-1.036268,1.285936,-0.05302321,-0.2265918,0.06817828,0.3666591,0.3795652,344.1703,9.977351,351.9463,0.001094536,0.008423589,0.002567558,0.08752177,-0.1371202,0.002037263,0.2590812,-0.2534963,1.151469,35.44,336.1705,314.9488,-0.2068089,0.7842429,-0.2956566,1.688464,0.05008508,-0.8133482,-0.173353,-0.05900079,0.7290168,22.93194,25.80352,353.4938,
1040.521,-0.1551258,0.05863775,-1.057911,1.237262,-0.04030152,-0.2147745,0.06608261,0.366805,0.3643163,343.2849,9.904861,351.8062,0.001891726,0.00658966,0.002530012,0.09581348,-0.1012518,-0.0405049,0.2590896,-0.2534834,1.151437,35.3868,336.247,315.0341,-0.2016246,0.7844264,-0.3163502,1.700679,0.03776157,-0.781257,-0.1758007,-0.04936018,0.7233643,21.62424,25.27882,352.775,
1055.486,-0.153128,0.03478128,-1.077486,1.218012,-0.04888471,-0.2293672,0.0640594,0.3668211,0.3488215,342.2896,9.841855,351.7122,0.002776447,0.002956414,0.002114133,0.1191031,-0.02153956,-0.1158497,0.259073,-0.2534762,1.151398,35.3572,336.4169,315.2816,-0.1975384,0.785454,-0.3396128,1.729874,0.02666556,-0.7529243,-0.1781544,-0.03967646,0.7173309,20.28528,24.7321,352.033,
1069.866,-0.1496563,0.01484045,-1.096486,1.269086,-0.07658663,-0.2570711,0.06217318,0.3665478,0.3330512,341.1061,9.789125,351.5985,0.003449494,0.0001069635,0.001773107,0.1410286,0.04406945,-0.1781625,0.259022,-0.2534811,1.151364,35.36908,336.6828,315.6981,-0.1874647,0.7919323,-0.375166,1.740054,-0.0007465705,-0.786721,-0.1802449,-0.02964957,0.7104044,18.85219,24.3144,351.3901,
1082.892,-0.1451319,-0.00611341,-1.114043,1.38701,-0.11056,-0.2852327,0.06034012,0.3655984,0.3171948,339.7267,9.758125,351.4467,0.003788238,-0.001213357,0.001625214,0.1296463,0.06394583,-0.191744,0.2589704,-0.2534905,1.151343,35.40358,336.8559,315.9537,-0.1716894,0.7989436,-0.4103549,1.69362,-0.03952948,-0.8834078,-0.1820955,-0.01970289,0.7032246,17.36405,24.09755,350.9601,
1097.021,-0.1407495,-0.0337377,-1.132031,1.4455,-0.1409761,-0.2952406,0.05854617,0.3639732,0.300907,338.5149,9.736428,351.3275,0.004110946,-0.0003339028,0.002000477,0.07244241,0.0141792,-0.1457654,0.2589217,-0.2535006,1.151326,35.39238,336.8662,315.8925,-0.1556553,0.802483,-0.4429131,1.626083,-0.1217712,-0.9480775,-0.1839524,-0.009798075,0.6958163,15.93347,24.04198,350.5656,
1110.527,-0.1366298,-0.06948967,-1.150781,1.417271,-0.152961,-0.2774525,0.05677189,0.3617483,0.2843646,337.4849,9.737082,351.1823,0.003699658,0.001659961,0.002265548,0.02295952,-0.04910522,-0.07769313,0.2589051,-0.2535024,1.151315,35.35817,336.8639,315.8277,-0.1415193,0.806218,-0.4821357,1.693863,-0.2210146,-0.928591,-0.1855746,0.0001144065,0.6875988,14.42406,23.86691,349.8594,
1125.21,-0.1325449,-0.1150171,-1.168268,1.333364,-0.1494267,-0.2337876,0.05500616,0.3588102,0.2677508,336.6073,9.778285,351.0045,0.003674481,0.002009631,0.00232957,0.006259287,-0.06452604,-0.0606712,0.2589075,-0.2534994,1.151308,35.32618,336.9289,315.8386,-0.1336594,0.8070465,-0.5123044,1.783042,-0.3113606,-0.8596497,-0.1871677,0.009829624,0.6793118,12.9323,23.64241,348.9892,
1139.481,-0.1297538,-0.1576643,-1.180941,1.239018,-0.1409881,-0.1833881,0.05329298,0.3552929,0.2509651,335.8022,9.823724,350.8116,0.003927713,0.001588729,0.002347716,0.04850757,-0.03606888,-0.1029455,0.2589026,-0.2534976,1.151297,35.28915,337.0669,315.9642,-0.125698,0.8077407,-0.5471713,1.887442,-0.39465,-0.7525921,-0.1885577,0.0197082,0.6703638,11.4588,23.37954,347.9491,
1152.771,-0.1263441,-0.2066184,-1.193831,1.147047,-0.1308336,-0.1476425,0.05162147,0.3512051,0.2340409,335.0173,9.876897,350.6456,0.004589963,0.0002105413,0.002331017,0.1297754,0.03075501,-0.1957702,0.258865,-0.2535033,1.151277,35.26862,337.4318,316.4795,-0.1135069,0.8099992,-0.5876265,1.956466,-0.4673063,-0.6526386,-0.1896479,0.0297318,0.6607631,10.01754,23.14905,346.8799,
1166.397,-0.1234177,-0.2457522,-1.20473,1.104313,-0.1377392,-0.129879,0.05006346,0.3467285,0.2168977,334.1749,9.941248,350.49,0.005175709,0.000499082,0.002653053,0.2111246,0.06643673,-0.2703893,0.2587923,-0.2535157,1.151242,35.21107,337.9147,317.251,-0.1010231,0.8166074,-0.6203243,1.977196,-0.5269507,-0.6221417,-0.1906643,0.03995736,0.6510162,8.53857,23.01399,345.942,
1180.79,-0.1209263,-0.2853236,-1.215207,1.14881,-0.1483634,-0.09458425,0.04843517,0.3416357,0.1998006,333.1295,10.10094,350.1631,0.004700569,0.0009042361,0.002499623,0.2763687,0.09881297,-0.3085419,0.2586941,-0.2535319,1.15119,35.15212,338.2169,317.8424,-0.08716901,0.8330953,-0.6621717,2.038322,-0.5803655,-0.6337686,-0.1914854,0.05056731,0.6402933,6.900863,22.88143,344.9935,
1194.468,-0.1190737,-0.3252909,-1.223394,1.211323,-0.1491041,-0.05578756,0.04677136,0.3358499,0.1826877,332.103,10.26908,349.7989,0.004754726,0.003353672,0.003075169,0.3001215,0.06106265,-0.3011116,0.2585892,-0.2535477,1.151129,35.00077,338.4764,318.2506,-0.07537404,0.85651,-0.711401,2.110244,-0.6520802,-0.6940344,-0.1922983,0.06148119,0.6287455,5.088372,22.82692,344.0907,
1208.768,-0.1181197,-0.3684031,-1.231533,1.196338,-0.1428954,-0.04665216,0.04513606,0.3293667,0.1652893,331.2611,10.35168,349.5795,0.004028644,0.00798582,0.003749413,0.2783016,-0.04375659,-0.2126533,0.2584993,-0.2535532,1.151048,34.72644,338.5641,318.3111,-0.06494194,0.8783361,-0.7645537,2.151411,-0.7307211,-0.7184331,-0.1929634,0.07257342,0.6165978,3.284655,22.84119,343.1819,
1220.448,-0.1174808,-0.4142059,-1.237733,1.135543,-0.147619,-0.07071242,0.04357497,0.3222076,0.1478633,330.4749,10.37239,349.4866,0.002484272,0.01129876,0.003693298,0.2648012,-0.109181,-0.1282881,0.2584637,-0.2535453,1.150982,34.47237,338.5578,318.2909,-0.05722302,0.8906551,-0.8016521,2.16793,-0.7805053,-0.6759195,-0.193539,0.08360646,0.6045929,1.595561,22.85562,342.2113,
1235.516,-0.1170944,-0.4617394,-1.24148,1.096421,-0.1677775,-0.1025625,0.04198673,0.3143525,0.1305784,329.6147,10.43339,349.3947,0.0004146833,0.01077533,0.002538495,0.2828577,-0.0732977,-0.1054916,0.2584327,-0.2535315,1.1509,34.31242,338.5874,318.5031,-0.05023405,0.9127514,-0.8541988,2.319846,-0.8076121,-0.5319937,-0.1940998,0.09553686,0.5911196,359.8591,22.73106,340.8267,
1250.1,-0.1170129,-0.5094609,-1.242879,1.114228,-0.175412,-0.1092173,0.04037556,0.3058555,0.1133209,328.6483,10.53128,349.1698,-0.0006069971,0.0104044,0.001922489,0.337757,-0.02781907,-0.1338937,0.2583784,-0.2535211,1.150801,34.11747,338.7396,318.955,-0.05651219,0.9415274,-0.8997796,2.597569,-0.7584127,-0.4017472,-0.1948428,0.1075984,0.5772243,357.8923,22.30929,339.1744,
1263.634,-0.1174743,-0.5583727,-1.242625,1.17736,-0.1760364,-0.1027911,0.03869043,0.2966145,0.09610975,327.5888,10.64666,348.887,-0.001447416,0.01024618,0.001447561,0.3953914,0.0140003,-0.1665062,0.2583184,-0.2535175,1.150717,33.93837,338.8976,319.4535,-0.06232968,0.9757497,-0.9545945,2.791233,-0.7608278,-0.4099894,-0.1954645,0.1199928,0.5623508,355.6961,21.9534,337.72,
1277.872,-0.117766,-0.6081238,-1.241554,1.201858,-0.1881575,-0.1167841,0.03708174,0.2866688,0.07890856,326.6037,10.70646,348.75,-0.002538959,0.01152104,0.001134065,0.4736738,0.03982899,-0.1931195,0.2582278,-0.2535167,1.150604,33.6842,339.0651,320.0342,-0.05607808,1.007661,-1.024212,2.787851,-0.9145112,-0.5509382,-0.1960655,0.1326647,0.5462376,353.3686,22.02842,336.7219,
1291.202,-0.117691,-0.6585984,-1.237389,1.208339,-0.2326205,-0.1513675,0.03550825,0.2760198,0.06195596,325.5775,10.75698,348.7315,-0.004189668,0.0167576,0.001267191,0.5724784,-0.0005803611,-0.172533,0.2581132,-0.2535127,1.150442,33.22602,339.1751,320.5454,-0.04752417,1.032413,-1.101862,2.759419,-1.076203,-0.6481485,-0.1966312,0.1454699,0.5291004,351.013,22.24968,335.7977,
1304.263,-0.1172013,-0.706197,-1.230036,1.192342,-0.2756343,-0.1875137,0.03392228,0.2649782,0.0451653,324.6078,10.77189,348.7589,-0.004965802,0.02137693,0.001605212,0.6194442,-0.06245144,-0.1334429,0.2580351,-0.2535021,1.1503,32.72996,339.2492,320.9201,-0.04331017,1.04845,-1.170032,2.812459,-1.152548,-0.6561269,-0.197059,0.1581168,0.5114956,348.6336,22.36578,334.6944,
1319.421,-0.1165921,-0.7498327,-1.220855,1.162655,-0.2917423,-0.1937577,0.03236261,0.2537449,0.02825335,323.7109,10.82136,348.6986,-0.006047353,0.02492264,0.001497727,0.6405525,-0.113376,-0.07833754,0.2579633,-0.2534798,1.150116,32.21323,339.2508,321.1919,-0.04122832,1.063995,-1.26287,3.000082,-1.188836,-0.6635797,-0.1973062,0.1707982,0.4917146,345.9893,22.32253,333.4077,
1333.656,-0.1157168,-0.783294,-1.212711,1.222459,-0.3050594,-0.1793774,0.03074022,0.2419928,0.01167065,322.5161,10.97166,348.5013,-0.005752685,0.02125763,0.0008865519,0.6086273,-0.06020682,-0.1072867,0.2578811,-0.2534569,1.149906,31.97654,339.3445,321.6235,-0.03800762,1.068016,-1.356656,3.176231,-1.261336,-0.6596024,-0.1974483,0.1829958,0.4709042,343.2045,22.35148,332.065,
1348.055,-0.1134064,-0.8203468,-1.202568,1.321691,-0.3681977,-0.194088,0.02925447,0.2295564,-0.004746288,321.1956,11.08865,348.5074,-0.003929558,0.0177915,0.001122855,0.5515441,-0.03704869,-0.1449796,0.2577998,-0.2534475,1.149744,31.79428,339.518,322.0216,-0.02912897,1.059769,-1.461459,3.238796,-1.427656,-0.6659643,-0.1974703,0.1947524,0.448664,340.3358,22.63916,330.8703,
1360.418,-0.1104437,-0.8601254,-1.18956,1.422251,-0.4701092,-0.2296558,0.02787534,0.2161987,-0.02065548,319.7555,11.17502,348.6507,-0.003180192,0.0162354,0.001163844,0.5237151,-0.0270024,-0.1589253,0.2577286,-0.2534443,1.149618,31.57691,339.6581,322.4022,-0.01334205,1.03769,-1.57049,3.175786,-1.674074,-0.6222488,-0.1973824,0.2060311,0.4251936,337.5108,23.325,329.7946,
1375.304,-0.1075583,-0.8999567,-1.170272,1.518018,-0.5466613,-0.2448927,0.02651232,0.2024006,-0.03604987,318.2745,11.30872,348.6894,-0.001614593,0.01709316,0.001990957,0.4875989,-0.07651287,-0.1457683,0.2576412,-0.2534406,1.149458,31.27905,339.8016,322.6497,0.002239615,1.005313,-1.673248,3.094537,-1.884853,-0.5319737,-0.1972487,0.2167133,0.4008231,334.74,24.2206,328.6961,
1389.113,-0.1041329,-0.9448005,-1.144062,1.594372,-0.577045,-0.2492474,0.02517308,0.1881724,-0.05107841,316.8126,11.41486,348.6695,-5.373964E-06,0.02130729,0.003304647,0.3967871,-0.2167371,-0.03152242,0.2576034,-0.2534252,1.149324,30.84566,339.8117,322.4583,0.009919584,0.9772201,-1.743438,3.09469,-1.992947,-0.443918,-0.1970785,0.2269568,0.3765768,331.9287,25.09744,327.456,
1402.561,-0.1019121,-0.9843282,-1.121166,1.59009,-0.5854273,-0.2417202,0.02380729,0.173388,-0.06629714,315.5278,11.51171,348.725,-0.0008342148,0.0251198,0.00328255,0.2091275,-0.3634987,0.2153478,0.2576477,-0.2533835,1.149209,30.4249,339.4626,321.6259,0.01544514,0.9326819,-1.83276,3.221973,-2.02956,-0.3788453,-0.1966522,0.2359403,0.3503143,328.9313,25.89642,325.9615,
1416.974,-0.1009136,-1.023667,-1.102861,1.531156,-0.5670768,-0.21608,0.02239813,0.1579942,-0.08134022,314.3842,11.64123,348.7213,-0.004370467,0.02438753,0.001241918,-0.001280364,-0.3974951,0.4630646,0.257782,-0.2533168,1.149131,30.19121,338.8317,320.5271,0.02357963,0.8720002,-1.922984,3.37986,-2.03217,-0.3297743,-0.1956563,0.2434177,0.3228508,325.83,26.65193,324.3011,
1430.378,-0.1003836,-1.06739,-1.084733,1.490651,-0.5582607,-0.1952206,0.02098003,0.1418118,-0.09582451,313.1506,11.77708,348.7269,-0.007194304,0.02356404,-0.0004942485,-0.07896749,-0.3767858,0.5749972,0.2579662,-0.2532392,1.149081,29.94765,338.2966,319.7223,0.04796171,0.7858185,-2.018199,3.39333,-2.100463,-0.1704124,-0.1941478,0.2492238,0.2940308,322.9055,27.90962,322.5416,
1444.928,-0.09858434,-1.10973,-1.055533,1.470211,-0.6151097,-0.1888618,0.01976689,0.1253745,-0.1091621,311.8622,11.866,348.9834,-0.007750232,0.02740184,-0.0005491574,0.005005758,-0.3989216,0.5719485,0.2581552,-0.2531603,1.149023,29.45779,338.0129,319.3394,0.08268309,0.6803592,-2.115434,3.303431,-2.182677,0.0980224,-0.1925165,0.2535707,0.263907,320.2498,29.78427,320.5795,
1459.664,-0.09584044,-1.141139,-1.012811,1.46803,-0.6535597,-0.1840165,0.0186206,0.1090885,-0.121559,310.5723,11.94534,349.1559,-0.007627465,0.03557382,4.701782E-06,0.1668432,-0.4741609,0.5545868,0.258335,-0.2530782,1.148921,28.69047,337.8355,319.1548,0.1159059,0.5565053,-2.223974,3.288702,-2.185878,0.3497331,-0.1906418,0.2562104,0.2322185,317.6883,31.95588,318.205,
1473.469,-0.09328188,-1.16171,-0.9682449,1.394476,-0.5783352,-0.1843959,0.01731693,0.09265074,-0.1341321,309.5781,11.96786,349.1085,-0.005838925,0.05626919,0.00170516,0.3106478,-0.7705769,0.7225197,0.2585639,-0.252964,1.148723,27.29249,337.5799,318.5552,0.1367803,0.4487852,-2.315565,3.347492,-2.164596,0.5474463,-0.1888026,0.257967,0.2002337,315.1085,34.39593,315.429,
1487.392,-0.09209201,-1.177351,-0.9426073,1.144082,-0.4450695,-0.1826679,0.01602139,0.07574119,-0.1472092,309.2324,11.84724,349.1746,-0.001293886,0.07910215,0.003343032,0.27164,-1.146814,1.05181,0.2588363,-0.2528384,1.14851,25.5476,337.1603,317.2152,0.1473705,0.3565548,-2.39017,3.465631,-2.127499,0.6568316,-0.1868733,0.2587572,0.1679118,312.4758,37.02168,312.2488,
1499.658,-0.09159851,-1.208735,-0.928986,0.7277464,-0.3402248,-0.1526847,0.01469698,0.05748265,-0.1604721,309.3627,11.69094,349.4804,0.005281602,0.09096701,0.004606303,-0.08388985,-1.399502,1.473557,0.2593146,-0.2526503,1.148242,24.01193,336.4818,314.939,0.1617488,0.2455522,-2.470863,3.628419,-2.07327,0.7807717,-0.184486,0.2576056,0.1343355,309.906,40.17334,308.3808,
1514.616,-0.08873723,-1.243075,-0.915597,0.3730837,-0.3691008,-0.1106889,0.01375035,0.03944862,-0.1723127,309.5076,11.47799,350.146,0.007670415,0.0784318,0.004572518,-0.6119713,-1.259646,1.735358,0.2599357,-0.2524537,1.148062,23.44088,335.5743,312.3358,0.1840217,0.1301441,-2.545955,3.748998,-2.002261,0.9505165,-0.1817765,0.2550104,0.09993801,307.595,44.01521,303.8712,
1528.989,-0.08330539,-1.260432,-0.8851422,0.1873993,-0.4245199,-0.07391956,0.01289334,0.02233492,-0.1832531,309.3517,11.34632,350.6583,0.006076999,0.04537603,0.003803983,-1.079008,-0.8016242,1.681427,0.2606983,-0.252273,1.148063,23.96209,334.6777,310.0652,0.2140588,0.008327141,-2.619777,3.806713,-1.891616,1.224914,-0.1788322,0.2509986,0.06457013,305.7545,48.82559,298.6556,
1542.508,-0.07833602,-1.237477,-0.8578144,0.09284474,-0.3013874,-0.1048237,0.01190487,0.007570999,-0.1947161,309.392,11.07082,350.7095,0.007890522,0.03863289,0.004360751,-1.02408,-0.7043914,1.492655,0.2613124,-0.2521612,1.148153,23.67487,334.3419,308.8134,0.2393945,-0.09779578,-2.683845,3.876307,-1.721095,1.507078,-0.176199,0.2465851,0.02886622,304.473,54.51862,292.6437,
1556.671,-0.07332389,-1.174318,-0.8519971,0.02039602,-0.1135636,-0.1861026,0.01098929,-0.005497636,-0.2078224,309.4816,10.62175,350.7464,0.01146104,0.05454003,0.004834914,-0.713726,-0.9209034,1.378351,0.2618821,-0.252062,1.14816,22.39036,334.2684,308.0488,0.2646267,-0.2001399,-2.753743,4.146616,-1.482106,1.727083,-0.1733555,0.2417464,-0.007833399,303.8535,61.19587,285.2469,
1570.16,-0.06510161,-1.082624,-0.8776106,0.1145423,-0.09001772,-0.2239939,0.01063318,-0.01691893,-0.2221659,309.0299,10.39357,350.972,0.01265435,0.05844044,0.004135403,-0.5410095,-0.9590482,1.256658,0.2624107,-0.25197,1.148077,21.40729,334.1602,307.3393,0.2863494,-0.2774309,-2.81236,4.639283,-1.272051,1.809176,-0.1706538,0.2368587,-0.04462818,303.9299,68.52773,276.4564,
1583.783,-0.04801308,-0.9614331,-0.9019362,0.7288767,-0.21942,-0.1754275,0.01082958,-0.0255655,-0.2348559,306.9133,10.98313,350.5707,0.01225707,0.04487963,0.004147243,-0.5443111,-0.7576647,1.061459,0.2628719,-0.2518994,1.147996,21.17115,334.0401,306.6427,0.2873073,-0.3369825,-2.84038,5.067669,-1.22784,1.674913,-0.1684432,0.2313933,-0.08097828,304.3999,75.24086,267.5501,
1598.264,-0.02318631,-0.8157738,-0.9131868,1.868525,-0.44015,-0.1551157,0.01128178,-0.03185561,-0.2474652,303.1378,11.88019,349.8135,0.0110256,0.03361561,0.003863724,-0.4969244,-0.5844166,0.8604631,0.263262,-0.2518517,1.147957,21.03871,333.9609,306.1516,0.2706318,-0.3957969,-2.83351,5.341303,-1.307033,1.459709,-0.1666594,0.2251943,-0.116709,305.197,80.97709,259.1097,
1611.056,0.004226208,-0.6469836,-0.9072055,3.256792,-0.6910476,-0.1445252,0.01229391,-0.03554367,-0.258682,297.884,13.54177,348.2514,0.009060118,0.03278915,0.002607458,-0.3863442,-0.5460139,0.7739458,0.2635472,-0.2518208,1.147925,20.59303,333.8329,305.7175,0.240552,-0.4400731,-2.806519,5.38901,-1.563423,1.301434,-0.1653014,0.2188432,-0.1516573,305.8474,85.95607,251.2274,
1625.549,0.02711163,-0.4937922,-0.8953013,4.620571,-0.7505863,-0.1450974,0.01311659,-0.0395493,-0.2699189,292.1039,16.65302,344.6073,0.006756657,0.02610541,0.001697472,-0.166234,-0.4406042,0.4640824,0.2638014,-0.2517918,1.147863,20.41417,333.9873,306.0692,0.1857517,-0.4593876,-2.763815,5.160686,-2.049959,1.314158,-0.1641994,0.2131614,-0.1859837,305.6873,90.8679,243.515,
1639.132,0.04420976,-0.3893858,-0.8761426,5.413637,-0.6530963,-0.2282643,0.01395651,-0.04386091,-0.2810921,287.2758,20.9019,339.4426,0.00283476,0.01478509,0.0005171764,0.05488333,-0.2500259,0.1066137,0.2639222,-0.2517726,1.147785,20.66497,334.2061,306.8693,0.1484361,-0.4539089,-2.732757,4.616589,-2.174725,1.758951,-0.1624592,0.2079219,-0.2200345,305.725,96.55344,236.66,
1653.7,0.06111324,-0.3330684,-0.8445924,5.558183,-0.5691276,-0.3107503,0.01530338,-0.04873638,-0.2921169,283.5067,26.50064,333.1515,-0.0001131947,0.008689622,-0.0005406985,0.1375292,-0.1312728,-0.02037672,0.2639343,-0.2517644,1.147729,20.79858,334.2268,307.1387,0.1451718,-0.4851085,-2.704925,4.213367,-1.891406,2.31303,-0.1602599,0.2002529,-0.2536277,306.7037,102.5779,230.4238,
1668.089,0.08064793,-0.3161711,-0.7990816,5.268271,-0.5580041,-0.1937581,0.01715671,-0.05366334,-0.3015213,280.6019,35.48349,324.2271,-0.001475482,0.003652839,-0.0009183099,0.1504895,-0.04248929,-0.08544499,0.2639066,-0.2517599,1.147681,20.84209,334.2585,307.3296,0.1539957,-0.5575831,-2.657617,3.827307,-1.551953,2.669619,-0.1575189,0.1906907,-0.2857731,307.8673,108.0719,224.9913,
