time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.325,-0.1939068,0.1224762,-0.757587,0.9387478,0.8858207,-0.07698997,0.03954453,0.3553561,0.4545719,355.9249,352.2011,0.8672144,0.001384164,-0.001111745,0.0006705938,0.0269601,0.01111682,-0.06529143,0.2636683,-0.2524875,1.151082,28.89785,328.4879,302.1822,-0.7372747,-0.05456662,-0.5154858,-0.1992461,1.52337,0.2922478,-0.07741246,-0.06083166,0.6719668,3.988768,32.93313,10.38631,
830.852,-0.2021947,0.1082367,-0.7873558,0.922833,0.9400585,-0.1113191,0.03649151,0.3562495,0.4426708,355.2862,351.3548,1.169896,0.001455143,-0.002489358,0.0005608284,0.0477289,0.03727199,-0.09695941,0.2636464,-0.2524886,1.15108,28.95165,328.5665,302.3035,-0.7698714,-0.1030879,-0.5302801,-0.2339566,1.702567,0.546465,-0.08724675,-0.06346719,0.6633092,4.538394,31.11293,10.1814,
843.253,-0.2107519,0.08953554,-0.8204236,0.9015099,0.9852305,-0.1608134,0.03337656,0.3568641,0.4302709,354.6619,350.4627,1.537736,0.001860505,-0.003034058,0.000727235,0.05538988,0.04467294,-0.11808,0.2636097,-0.252491,1.151077,29.01592,328.6646,302.4492,-0.7905655,-0.1632917,-0.5487012,-0.2530329,1.782852,0.8603276,-0.09711282,-0.06672981,0.6543982,5.387516,29.31673,9.782858,
857.752,-0.2182746,0.07365976,-0.8544707,0.8595806,1.019932,-0.1993664,0.03015563,0.3576836,0.4173551,354.1448,349.5563,1.872551,0.002197742,-0.002543848,0.0009684197,0.04524968,0.03215865,-0.1132912,0.2635688,-0.2524934,1.151073,29.05068,328.7442,302.5443,-0.8050216,-0.2142151,-0.5730276,-0.1695297,1.832096,1.122871,-0.1069525,-0.07040142,0.6448398,6.188556,27.49287,9.069034,
871.936,-0.2252649,0.06105104,-0.8868359,0.8468637,1.050722,-0.212478,0.02682133,0.3582561,0.4041696,353.522,348.6281,2.188374,0.00185206,-0.001343687,0.0009027837,0.03693365,0.01300122,-0.08669493,0.2635415,-0.2524943,1.151068,29.05501,328.7831,302.5898,-0.8087174,-0.2624018,-0.6089076,-0.09187318,1.746713,1.349809,-0.1167375,-0.07461411,0.6346409,7.067274,25.90519,8.212049,
885.595,-0.2327463,0.04806563,-0.9179656,0.8406046,1.085539,-0.1971027,0.02334339,0.3584485,0.3907484,352.905,347.6816,2.455627,0.001918403,-0.001587032,0.0009118375,0.03286164,0.01624576,-0.08744687,0.2635217,-0.2524952,1.151065,29.08051,328.839,302.6554,-0.809567,-0.3021588,-0.6490346,-0.05674141,1.608421,1.465454,-0.1269123,-0.07908046,0.6239803,7.887182,24.5181,7.406077,
899.858,-0.2388249,0.03410718,-0.9415472,0.8037251,1.110526,-0.1926757,0.01986563,0.3584149,0.3770345,352.4168,346.7172,2.742159,0.002501147,-0.002399221,0.001146357,0.03971504,0.02679246,-0.114842,0.2634901,-0.2524971,1.151062,29.13667,328.9517,302.7914,-0.8203954,-0.3349133,-0.6860323,-0.09237313,1.523461,1.525507,-0.1375481,-0.08380067,0.6130462,8.710549,23.10439,6.706826,
914.327,-0.2442116,0.01394873,-0.9648899,0.7839968,1.134359,-0.2584952,0.01638601,0.3580602,0.3630376,351.9465,345.6872,3.253298,0.002985294,-0.003950428,0.001234623,0.05357458,0.05244786,-0.1528475,0.2634526,-0.2525003,1.15106,29.23499,329.1027,302.9877,-0.846372,-0.3630017,-0.7171403,-0.1965791,1.537869,1.569865,-0.1487402,-0.08878064,0.6018213,9.590793,21.49917,6.11728,
926.654,-0.2475019,-0.005565174,-0.9842213,0.8548988,1.149101,-0.3746771,0.01297804,0.3572765,0.3486978,351.3231,344.593,4.052275,0.002667624,-0.004317321,0.001002094,0.08823372,0.06732431,-0.1767982,0.2634001,-0.2525042,1.151057,29.33147,329.2586,303.2504,-0.8801271,-0.3844328,-0.7434775,-0.3397987,1.647475,1.582122,-0.1602035,-0.09384816,0.5903045,10.48876,19.65141,5.660629,
940.865,-0.2502035,-0.02961945,-1.009104,0.9525673,1.179705,-0.469347,0.00954071,0.3559505,0.3339338,350.6769,343.4305,4.839623,0.002749115,-0.003082786,0.001186008,0.08142091,0.04408766,-0.1610878,0.2633452,-0.2525073,1.151049,29.35002,329.3411,303.3607,-0.9119232,-0.3997956,-0.7732913,-0.4699681,1.765361,1.547735,-0.1717141,-0.09893054,0.5783385,11.33268,17.70386,5.312726,
955.172,-0.2534654,-0.05549929,-1.034086,0.9700845,1.237268,-0.4619398,0.005867552,0.3542299,0.3188386,350.0805,342.2302,5.336206,0.002529308,-0.001969012,0.00118983,0.06881722,0.02442796,-0.1347228,0.2633021,-0.2525088,1.15104,29.35477,329.3947,303.4255,-0.9340217,-0.4087809,-0.809436,-0.5790803,1.811531,1.472262,-0.1833549,-0.1039873,0.5657579,12.13376,15.87932,5.052845,
969.403,-0.2579112,-0.08534887,-1.057661,0.8839468,1.295256,-0.3987516,0.00218007,0.3521551,0.3034701,349.6916,341.0483,5.61752,0.002097207,-0.001481908,0.001002542,0.07009518,0.01973054,-0.120708,0.2632647,-0.2525093,1.151029,29.36959,329.4612,303.5288,-0.9434212,-0.4113114,-0.8415554,-0.7648607,1.827678,1.271433,-0.1950336,-0.1089197,0.5530919,12.95789,14.24446,5.213079,
984.119,-0.2610603,-0.1199648,-1.078397,0.7651255,1.333033,-0.3361622,-0.00151157,0.3493862,0.2879868,349.3253,339.9026,5.847401,0.003024296,-0.001373169,0.001529685,0.04452815,0.006343651,-0.1211086,0.2632262,-0.25251,1.151018,29.3921,329.5564,303.6226,-0.9492671,-0.4096612,-0.8620861,-0.8443664,1.890126,1.13944,-0.2066381,-0.1139246,0.5403759,13.66696,12.46707,5.283343,
997.722,-0.2616382,-0.1617408,-1.09581,0.6976953,1.321877,-0.3503915,-0.005060155,0.3459314,0.2724046,349.001,338.7855,6.330259,0.003656727,-0.001812806,0.001826967,0.02052822,0.005203515,-0.1212512,0.2632038,-0.252511,1.151013,29.41978,329.64,303.687,-0.9543144,-0.4087287,-0.8799295,-0.7752458,1.88917,1.238059,-0.2181431,-0.1189477,0.527563,14.3391,10.56467,4.744862,
1011.737,-0.2597493,-0.2009217,-1.10784,0.7204348,1.284041,-0.4407556,-0.008503042,0.3418171,0.2567504,348.6882,337.6393,7.100117,0.003803021,-0.003247844,0.00173211,0.01687868,0.02895625,-0.1363169,0.2631761,-0.252514,1.151013,29.48866,329.7583,303.8018,-0.9740034,-0.410255,-0.9049237,-0.6795548,1.976042,1.547636,-0.2299198,-0.12439,0.5138577,15.02615,8.143915,3.567845,
1023.982,-0.2570728,-0.2416515,-1.117988,0.7710698,1.252693,-0.5394557,-0.01190637,0.3370957,0.2409229,348.4085,336.4456,7.924092,0.003978455,-0.004102065,0.001714042,0.03285542,0.04575787,-0.1621125,0.2631385,-0.2525187,1.151015,29.57899,329.9114,303.9808,-0.9831194,-0.4049444,-0.9319649,-0.6444451,2.037126,1.520578,-0.2416005,-0.1292899,0.5000724,15.52789,5.977234,2.953782,
1038.316,-0.2550172,-0.2881129,-1.130177,0.7992926,1.25952,-0.5972316,-0.01541215,0.3318229,0.2248432,348.1306,335.183,8.635115,0.003974914,-0.003341913,0.001794634,0.03372845,0.03275435,-0.1551007,0.2630967,-0.2525234,1.151015,29.6185,330.0154,304.0932,-0.9827745,-0.3888738,-0.9668552,-0.5672675,2.108789,1.218367,-0.2534135,-0.1339623,0.4854576,15.66142,4.097076,2.991215,
1052.635,-0.2546422,-0.3251071,-1.142112,0.7685752,1.282466,-0.614279,-0.0189186,0.3263189,0.2084879,347.9471,333.927,9.228994,0.003832564,-0.002301205,0.001838166,0.007851535,0.011032,-0.1202075,0.2630675,-0.2525266,1.151016,29.62641,330.0627,304.1083,-0.9748771,-0.3725566,-0.9967158,-0.5289397,2.154752,0.8254892,-0.2652257,-0.138436,0.47093,15.7511,2.478811,3.510796,
1066.601,-0.2541462,-0.3682366,-1.154578,0.7397304,1.31657,-0.5641842,-0.02238411,0.3198926,0.1921683,347.588,332.6855,9.710526,0.003143384,4.57479E-05,0.001736844,-0.001428547,-0.02648712,-0.07252248,0.2630523,-0.2525277,1.151014,29.61019,330.0938,304.1157,-0.9733226,-0.3530017,-1.016477,-0.4415651,2.242797,0.565372,-0.2771306,-0.1427165,0.4564271,15.70889,0.7299161,4.022808,
1080.616,-0.2518697,-0.4109854,-1.163997,0.7298062,1.322019,-0.5194139,-0.02578218,0.3128806,0.1757542,347.2686,331.5057,10.2665,0.003110767,0.004338177,0.00221553,-0.04878886,-0.1101275,0.01084507,0.2630695,-0.2525229,1.151003,29.50582,330.1466,304.0371,-0.9797413,-0.3307815,-1.032252,-0.3076166,2.327909,0.4758388,-0.2891692,-0.1467937,0.4416875,15.51498,358.8144,4.310491,
1095.006,-0.2462413,-0.4566756,-1.171971,0.8000361,1.305029,-0.513778,-0.02886096,0.305067,0.1592193,346.881,330.2918,11.11758,0.002930798,0.007335396,0.002434372,-0.08913793,-0.1674541,0.07956216,0.2631188,-0.2525138,1.150991,29.29488,330.1412,303.7959,-0.9883889,-0.3080223,-1.049011,-0.1634773,2.377239,0.5136305,-0.3011556,-0.1506249,0.4266579,15.18721,356.7981,4.341548,
1108.836,-0.2385281,-0.5038031,-1.178883,0.9025567,1.267438,-0.5405723,-0.03184287,0.2966138,0.1427395,346.5542,329.0953,12.09736,0.003333362,0.009842645,0.002882268,-0.1134723,-0.2170177,0.1171875,0.2631927,-0.2525009,1.150973,29.0197,330.1254,303.4974,-0.9951168,-0.2791337,-1.073339,-0.0009572003,2.383918,0.5527539,-0.3132183,-0.1540495,0.4110913,14.67568,354.8403,4.329157,
1122.723,-0.2289183,-0.5550801,-1.184008,0.9746253,1.256505,-0.5413671,-0.03471023,0.2875098,0.1262285,346.1827,327.8561,12.97672,0.003472018,0.0089857,0.002844746,-0.07876424,-0.1977212,0.07671559,0.2632685,-0.2524872,1.150952,28.95323,330.1734,303.5034,-0.9941584,-0.2491579,-1.09255,0.1578497,2.310049,0.5250407,-0.3254389,-0.1571309,0.3956103,14.06359,353.17,4.440984,
1136.725,-0.2199562,-0.5987466,-1.185747,1.003483,1.250137,-0.538215,-0.03746127,0.2778924,0.1097648,345.8768,326.6446,13.85202,0.002374996,0.003702588,0.001686864,0.08257998,-0.07059204,-0.08740294,0.2632929,-0.2524767,1.150924,29.04433,330.2843,303.8192,-0.9979146,-0.2221817,-1.10155,0.2955435,2.287583,0.4959437,-0.3378978,-0.1600507,0.380411,13.37339,351.4765,4.640377,
1150.916,-0.209072,-0.6489313,-1.185387,1.038243,1.217387,-0.5297661,-0.04000975,0.2674819,0.09339362,345.558,325.5048,14.79671,0.002044298,-0.005052445,0.0005234521,0.2837451,0.1272149,-0.3419456,0.2632074,-0.2524755,1.150889,29.35323,330.8544,305.0764,-1.004199,-0.2009395,-1.103971,0.4097453,2.285645,0.5139498,-0.3503023,-0.1630372,0.365314,12.60595,349.7223,4.790805,
1164.2,-0.2016194,-0.691826,-1.182697,1.034246,1.164126,-0.4876958,-0.0425913,0.2566008,0.07703954,345.2461,324.4902,15.60759,0.003256781,-0.00918702,0.0006353783,0.4379421,0.2321382,-0.5473537,0.2630264,-0.252482,1.150842,29.65462,331.4178,306.2734,-1.005178,-0.1880571,-1.105437,0.5216213,2.26975,0.5182137,-0.3625741,-0.1662474,0.350094,11.75938,348.0355,4.997503,
1178.313,-0.1943192,-0.7377051,-1.179017,1.00956,1.111053,-0.4042649,-0.04521292,0.2450548,0.06077668,344.8285,323.562,16.32653,0.003466037,-0.01123657,0.0004316953,0.6098764,0.3204193,-0.7235922,0.2627671,-0.2524937,1.150774,29.91616,332.039,307.6976,-1.005613,-0.1854894,-1.111347,0.5960905,2.271502,0.5371786,-0.3749963,-0.1695998,0.334616,10.88765,346.3246,5.211707,
1192.773,-0.1882669,-0.7823418,-1.170953,1.052813,1.062105,-0.3257247,-0.04763656,0.2329292,0.04485589,344.3384,322.6295,17.30714,0.002999137,-0.01122615,0.0001385895,0.7583082,0.3769471,-0.8424337,0.2624427,-0.2525105,1.150678,30.10247,332.6581,309.1891,-1.013054,-0.1875861,-1.123135,0.577746,2.351084,0.6488748,-0.387387,-0.173037,0.319112,10.05219,344.3187,5.200881,
1204.872,-0.18099,-0.8250155,-1.158402,1.138472,1.026892,-0.2677671,-0.04992999,0.2202175,0.02950588,343.8261,321.6765,18.40362,0.001388207,-0.008212985,-0.0003238956,0.8731148,0.379162,-0.872167,0.2621313,-0.2525275,1.150571,30.13193,333.1813,310.593,-1.019091,-0.1887095,-1.136641,0.5872473,2.471129,0.6769211,-0.3996864,-0.1764303,0.3035937,9.189781,342.2171,5.373747,
1219.403,-0.1747333,-0.8568843,-1.142729,1.196023,0.9311686,-0.2900385,-0.05207234,0.2079779,0.01393604,343.6584,320.88,19.55004,-0.001357117,-0.001538155,-0.0008917543,0.9537359,0.304961,-0.7993613,0.2617167,-0.2525483,1.150392,29.91955,333.5409,311.7552,-1.021614,-0.1824003,-1.148726,0.7275198,2.594864,0.6302692,-0.4120717,-0.1795794,0.2879284,8.101623,340.1649,5.909557,
1233.835,-0.1666947,-0.8785989,-1.129727,1.257783,0.8461052,-0.2726903,-0.05400619,0.1954584,-0.001490712,343.2846,320.1121,20.70651,-0.006979406,0.001930161,-0.003432136,1.003152,0.3050344,-0.6654221,0.261375,-0.2525624,1.150203,29.73948,333.6296,312.7485,-1.021224,-0.1714059,-1.159017,0.9223256,2.752267,0.5647106,-0.4241348,-0.1827704,0.2723884,6.837327,338.0289,6.732329,
1247.636,-0.158174,-0.8961089,-1.11724,1.24684,0.8327237,-0.1251417,-0.05594596,0.1825744,-0.0167667,342.561,319.4095,21.55494,-0.01053584,-0.002854928,-0.005986221,0.9033202,0.3989093,-0.5496539,0.2610526,-0.2525832,1.150029,29.90676,333.5912,313.4653,-1.005759,-0.1657564,-1.164971,1.1443,2.790308,0.4465763,-0.4355958,-0.1861743,0.256978,5.524453,336.1459,7.86136,
1261.953,-0.1497649,-0.9134126,-1.105624,1.194054,0.8891143,0.08178379,-0.05789156,0.1691611,-0.03161275,341.5868,318.7086,22.28937,-0.01477956,-0.006705628,-0.008973416,0.7355881,0.459983,-0.3504492,0.2607663,-0.2526119,1.149896,30.11111,333.2694,313.7333,-0.9708065,-0.1715036,-1.16722,1.353204,2.71206,0.306383,-0.4464236,-0.1899882,0.2413194,4.240302,334.583,9.219984,
1274.835,-0.1397567,-0.9362642,-1.085951,1.243834,0.9244292,0.2863766,-0.05955938,0.1554375,-0.04599693,340.5251,318.0869,23.40332,-0.01845004,-0.01955433,-0.01317452,0.58509,0.692956,-0.2889732,0.2605085,-0.252652,1.14982,30.78946,332.9279,314.1787,-0.9335587,-0.1862584,-1.168674,1.408023,2.58464,0.255415,-0.4568399,-0.1941107,0.2258384,3.089015,333.1324,10.3495,
1289.11,-0.1304759,-0.9544079,-1.065243,1.404643,0.8831691,0.4001758,-0.06100241,0.1416744,-0.05995584,339.5835,317.5584,24.89367,-0.016758,-0.02445063,-0.01328766,0.5905372,0.7825137,-0.3787294,0.2602094,-0.2527178,1.149796,31.32459,333.0345,315.1363,-0.88902,-0.2121304,-1.167709,1.3084,2.403137,0.3617223,-0.4669346,-0.1989883,0.2102723,1.945615,331.7911,10.96617,
1303.98,-0.1208692,-0.9671969,-1.043441,1.541756,0.777577,0.4946039,-0.06237061,0.1282229,-0.07407841,338.728,317.2143,26.26401,-0.009751713,-0.01058057,-0.007083986,0.7105088,0.5009986,-0.4593481,0.2598717,-0.2527822,1.149703,30.96778,333.5519,316.1642,-0.8603276,-0.2413889,-1.163931,1.096405,2.263161,0.4895807,-0.477079,-0.2041994,0.1950478,0.9154596,330.3921,11.23465,
1317.694,-0.1129044,-0.9735351,-1.033285,1.484418,0.6790286,0.5955415,-0.06362952,0.1145246,-0.08863893,337.8163,317.0424,27.11867,-4.709541E-05,0.003172348,0.0004158366,0.8403668,0.2038515,-0.6090668,0.2596409,-0.2528169,1.149583,30.42552,334.4438,317.3833,-0.8437231,-0.2714503,-1.157915,0.8975708,2.166634,0.5629152,-0.4872626,-0.2098029,0.1801133,359.9787,328.9808,11.42018,
1331.725,-0.1028449,-0.9858717,-1.034447,1.25229,0.6199512,0.7426511,-0.06469073,0.1001116,-0.1035404,336.7873,317.0946,27.43467,0.0001950416,0.01623517,0.00214062,1.150972,0.07399835,-0.7006232,0.25935,-0.2528469,1.149347,29.64704,335.2385,319.1238,-0.8329556,-0.319344,-1.148519,0.6474647,2.099057,0.6042784,-0.497598,-0.2164982,0.1650876,359.1905,327.5264,11.38778,
1344.55,-0.09268843,-1.011075,-1.031926,1.0355,0.6923053,0.9405294,-0.06601461,0.08482444,-0.1173315,335.3134,317.047,27.67786,-0.005428129,0.01500521,-0.001174765,1.109597,0.1400649,-0.5602946,0.259057,-0.2528768,1.149075,29.39129,335.2791,319.9789,-0.8281208,-0.3625881,-1.143989,0.4814158,2.085241,0.5512564,-0.5076548,-0.2235062,0.1503327,358.5395,325.9829,11.49374,
1358.439,-0.08735286,-1.03683,-1.00816,1.056756,0.7699365,1.112183,-0.06743941,0.07026172,-0.1300835,333.8366,316.9601,28.62175,-0.008156859,0.004191479,-0.004042706,0.9350935,0.3096031,-0.5074346,0.2587776,-0.2529194,1.148851,29.64112,335.3089,320.7024,-0.8170199,-0.418101,-1.140971,0.4144065,2.043073,0.4279756,-0.5173571,-0.2315379,0.1352858,358.045,324.5132,11.79867,
1372.718,-0.08357598,-1.042956,-0.976045,1.449449,0.7867311,1.244651,-0.06817752,0.05617613,-0.142425,332.1968,316.7345,30.63507,-0.01235096,0.005663849,-0.006313959,1.003243,0.3555998,-0.4485545,0.2585015,-0.2529708,1.148649,29.44124,335.3341,321.7039,-0.7983317,-0.4738913,-1.149443,0.5512763,1.985302,0.2656819,-0.5268038,-0.2400322,0.1195003,357.5769,323.1613,12.61875,
1386.446,-0.0755035,-1.034196,-0.9584417,1.75774,0.6919077,1.376616,-0.06842118,0.04205043,-0.1558123,330.7037,316.92,32.23664,-0.008353376,0.01086013,-0.003432184,1.134513,0.2712734,-0.5654196,0.2582024,-0.253029,1.148407,28.99858,335.9426,323.1569,-0.7848533,-0.5197644,-1.179021,0.8232759,2.08051,0.1360552,-0.5360515,-0.2490025,0.10282,356.9419,321.5426,13.94768,
1401.537,-0.06263424,-1.027828,-0.965905,1.569267,0.4816748,1.484784,-0.06889892,0.02766559,-0.1702853,329.629,317.8382,32.33945,0.00465892,0.02692565,0.005347105,1.050614,-0.1834554,-0.5302277,0.257901,-0.2530851,1.1481,28.0459,336.8118,323.756,-0.7712312,-0.5500723,-1.231855,1.304731,2.322096,0.02943878,-0.5447605,-0.2577519,0.08498102,356.1122,319.6014,16.10826,
1414.695,-0.047905,-1.034622,-0.9753392,1.125256,0.3569801,1.574771,-0.06936087,0.01266016,-0.1839831,328.4867,318.8889,31.77949,0.004839056,0.04489958,0.006423099,0.6224532,-0.6084438,0.1021628,0.2578329,-0.2530703,1.147838,26.91666,336.3913,322.3566,-0.7449482,-0.5609046,-1.303455,1.950036,2.68577,-0.00680235,-0.551917,-0.266729,0.06603025,354.9406,317.3414,19.23232,
1428.52,-0.02948034,-1.026519,-0.9697376,0.8899526,0.04824225,1.532539,-0.06968286,0.000408893,-0.1972605,328.1547,320.1009,32.0248,0.003145675,0.04438269,0.005085873,-0.1205708,-0.7346001,0.7246827,0.2580222,-0.2529796,1.147675,26.49869,335.3627,319.8025,-0.6754306,-0.5807303,-1.397561,3.17554,3.121362,-0.1265166,-0.5566425,-0.2764286,0.04533715,353.649,315.1151,24.70685,
1442.42,-0.01548578,-0.9786337,-0.9390303,1.458465,-0.09682406,1.443231,-0.06941658,-0.009824719,-0.2083323,327.0462,320.0389,34.85315,-0.0007798309,0.03075258,0.001830453,-0.7272865,-0.5691112,1.056374,0.2583958,-0.2528513,1.147674,26.70769,334.2136,317.3285,-0.5624692,-0.6069198,-1.473435,5.093016,3.561483,-0.1407988,-0.5595176,-0.2874516,0.02438007,351.8052,313.8955,33.12904,
1456.642,-0.005340636,-0.8579397,-0.8994843,2.594878,-0.08908075,1.31618,-0.06884311,-0.01605568,-0.2199586,325.57,319.2299,39.36039,-0.005404294,0.02573728,-0.001471184,-0.748713,-0.4219501,1.080656,0.2588076,-0.2527303,1.14776,26.6241,333.4317,316.0757,-0.4532789,-0.6572951,-1.508458,7.091289,4.098108,-0.2517307,-0.5634737,-0.3002242,0.00305187,349.4927,313.9758,43.4093,
1470.855,-0.001845241,-0.707271,-0.8921083,3.416784,0.4351438,1.307347,-0.06854706,-0.02115102,-0.2328724,322.8023,317.6871,43.33736,0.024253,0.06791258,0.009064993,-0.3832476,0.5811141,-0.8024669,-0.4762117,0.3914373,0.1212649,22.03048,256.7941,313.8024,-0.4464232,-0.7608503,-1.524038,7.354711,4.810771,-1.048494,-0.5702481,-0.3136661,-0.01658995,348.8055,312.2972,51.9002,
1484.864,-0.003810525,-0.5819917,-0.8798494,3.530689,1.691187,1.231866,-0.06938195,-0.02808452,-0.2432046,318.574,314.5331,45.89829,0.04171218,0.1008027,0.02154996,-0.5714054,0.3962537,-0.802747,-0.475639,0.3921852,0.1217324,21.05536,256.8067,313.4803,-0.5256017,-0.9122279,-1.503861,5.867933,4.853945,-2.374906,-0.578527,-0.3272249,-0.032448,351.3365,308.3066,56.5756,
1498.218,0.005580202,-0.5164546,-0.8610794,3.228726,2.487379,0.7883955,-0.06883185,-0.0356092,-0.2547805,316.0352,311.8086,47.97258,0.02502436,0.04499915,0.02222067,-0.5553561,0.4692161,-0.9686337,-0.4765679,0.3904009,0.1215736,20.3604,256.6869,312.4192,-0.5883375,-1.037078,-1.463304,4.227274,4.348159,-3.515121,-0.5854754,-0.3407729,-0.04721189,355.0118,303.7539,58.51284,
1511.209,0.03138955,-0.493453,-0.8268518,3.080422,2.571274,0.3724148,-0.06677374,-0.04275527,-0.2648267,314.3136,309.3138,51.1317,0.0382658,0.03593329,0.03446943,-0.5253543,0.6247398,-1.122844,-0.4760459,0.3903962,0.122082,19.69263,256.4406,311.066,-0.5844273,-1.104624,-1.415811,3.583719,4.066876,-4.047104,-0.5907733,-0.3543954,-0.06206292,358.1895,299.964,61.06007,
1526.309,0.06531353,-0.4864221,-0.7752932,3.13655,2.346328,0.2533982,-0.06425697,-0.04964361,-0.2734069,312.6382,307.1651,54.83063,0.04902301,0.02115711,0.04423021,-0.4544297,0.81089,-1.209681,-0.475289,0.3902293,0.122855,19.17843,256.0938,309.5647,-0.5302791,-1.163734,-1.34295,3.611735,4.250583,-4.254142,-0.5951426,-0.3692406,-0.07675357,1.214596,296.6992,65.1013,
1540.061,0.1031168,-0.4820569,-0.7065117,3.165287,2.091842,0.3864541,-0.06208781,-0.05621739,-0.2810107,310.9008,305.527,58.18056,0.03622357,0.01116449,0.03534239,-0.3490245,1.020624,-1.208672,-0.4762788,0.3905838,0.1227941,18.85662,255.5998,308.0055,-0.4509615,-1.211443,-1.288225,3.836985,5.035879,-4.383683,-0.5981094,-0.383882,-0.09087797,4.053377,293.5323,70.95773,
1554.024,0.1199235,-0.4784952,-0.644555,2.937295,2.050411,0.4293809,-0.06076426,-0.06282875,-0.2879797,309.0593,303.6477,60.71288,0.0451314,-0.0008408799,0.03435621,-0.2910943,1.139479,-1.142717,-0.4757363,0.3902578,0.1234831,18.51889,255.0902,306.5993,-0.3432874,-1.231074,-1.229954,3.808057,5.997415,-4.521624,-0.5980768,-0.3981804,-0.1036613,6.424907,290.6584,77.9297,
1567.533,0.1231989,-0.4697742,-0.5840681,2.592307,2.005451,0.3258546,-0.05992516,-0.06861617,-0.2953654,307.6062,301.6691,63.04558,0.04385961,-0.003412066,0.02682424,-0.1638145,1.129273,-0.9647282,-0.4765653,0.3910242,0.1235599,18.51766,254.6848,305.5728,-0.1709757,-1.180085,-1.12653,3.158538,7.288761,-4.865084,-0.5955074,-0.4106247,-0.1134958,6.991089,287.9654,86.80267,
1581.621,0.1181442,-0.4451164,-0.533402,2.668892,1.968602,0.2030904,-0.05838794,-0.07361565,-0.3016489,306.1685,298.4995,67.4787,0.05443424,-0.006809514,0.02283621,-0.1067993,1.096493,-0.7816513,-0.4758921,0.3906813,0.1242581,18.47208,254.2195,304.6867,-0.06130241,-1.108485,-1.053275,2.266304,7.720598,-5.695848,-0.5918679,-0.4225225,-0.1223198,6.680232,284.5853,95.09067,
1595.383,0.1112406,-0.4167741,-0.4974018,3.008958,1.961995,0.2438494,-0.0569502,-0.07891826,-0.3079172,304.6987,295.176,72.80972,0.05305742,-0.002851448,0.01732458,-0.04583549,0.9740589,-0.5909643,-0.4770738,0.3912441,0.1242269,18.52972,253.8815,304.1223,0.08770859,-0.9456378,-0.8638551,1.403241,7.453064,-5.699321,-0.5857494,-0.4292243,-0.1261176,5.172684,283.2034,102.3159,
1609.65,0.09526938,-0.4036848,-0.4759052,3.121564,2.008024,0.1686408,-0.05675755,-0.08465365,-0.3138479,303.3925,291.4684,77.64483,0.06775896,-0.000400118,0.01794778,-0.006160378,0.8031828,-0.3874668,-0.476186,0.3910865,0.1248705,18.63667,253.5997,303.8226,0.2236489,-0.7402568,-0.6519856,1.178867,4.940335,-4.46205,-0.5806147,-0.431997,-0.1282566,5.881239,281.8792,102.348,
1621.938,0.06886149,-0.400052,-0.4493057,3.103548,1.959614,-0.1318162,-0.05710524,-0.0904379,-0.3193001,302.7692,287.0076,82.60558,0.08007809,0.001104922,0.02361743,0.04619777,0.6127964,-0.2461355,-0.4753666,0.3910543,0.1253471,18.7887,253.4909,303.6889,0.2585288,-0.5953895,-0.4750093,1.412496,2.519496,-2.639394,-0.5787432,-0.4330328,-0.1288123,7.869356,282.3122,99.68467,
1636.555,0.04219029,-0.3979878,-0.4132822,3.247371,1.780544,-0.3510499,-0.05696777,-0.09602586,-0.3236433,302.7483,282.4044,88.51107,0.0793936,0.006352808,0.02467743,0.06213281,0.4677269,-0.14295,-0.4769053,0.391198,0.1250409,18.92652,253.4004,303.652,0.2333634,-0.3882925,-0.3060839,1.022207,0.3672915,-1.157982,-0.5780049,-0.4325547,-0.1282886,8.12696,283.0113,95.57628,
1651.156,0.02585956,-0.4042036,-0.374183,3.443981,1.616688,-0.2712626,-0.05641586,-0.1021392,-0.3273875,302.8586,278.7474,94.29784,0.0009606606,-0.002819058,-0.004259049,0.05579171,0.3732664,-0.08290622,-0.4757788,0.3913495,0.1255989,18.98207,253.2858,303.5527,0.1815517,-0.2467258,-0.1269601,1.015487,-1.193505,0.07938731,-0.5770482,-0.43377,-0.1270401,8.714379,284.7844,91.6823,
1664.977,0.01168526,-0.4167396,-0.3262771,3.369019,1.466868,-0.1917983,-0.05694366,-0.1086123,-0.3305133,303.0853,275.7578,98.60432,0.001013616,-0.004527927,-0.00496223,0.06419364,0.2732886,-0.005785841,-0.4758239,0.3913434,0.1256775,19.0776,253.2719,303.6754,0.1594867,-0.2139983,-0.03909343,1.416317,-1.733871,0.4198846,-0.5764142,-0.4348996,-0.1262217,10.36199,285.997,89.43717,
