time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1987.348,-0.01086757,0.005301486,-0.0001473995,0.01683299,0.02855426,-0.03896124,0.122949,0.01874325,0.2508355,1.874759,8.393497,348.6566,-0.0003463983,-0.00211506,-0.0002680795,0.02070407,0.04884524,-0.0581766,0.4422089,-0.6340635,0.8850582,26.77064,341.1138,314.1403,0.005911627,-0.0002161921,0.0005889146,-0.006728363,0.007968266,-0.01770364,-0.005855106,-0.4755501,0.5107651,42.54467,23.69731,358.3905,
2001.455,-0.01041258,0.003470678,0.002317486,0.03407172,0.03639172,-0.0229071,0.1228209,0.01873189,0.2509488,1.816294,8.331697,348.6355,-0.0003859998,-0.002221658,-0.0002917086,0.02508336,0.05278882,-0.0650108,0.4421871,-0.6340683,0.8850593,26.79815,341.137,314.2117,0.006349741,0.004394552,-9.69664E-05,0.02601857,-0.005654474,-0.01295714,-0.005746122,-0.4754832,0.5107494,42.52009,23.69171,358.3763,
2014.782,-0.01037419,-0.002241109,0.00276049,0.01811901,0.05396543,-0.009843955,0.1226799,0.0185163,0.2510043,1.875939,8.253834,348.6406,-0.0002031742,-0.001949924,-0.0002027109,0.02487033,0.04634839,-0.06435758,0.4421575,-0.6340746,0.8850603,26.82197,341.1624,314.2842,0.006639984,0.007424667,-0.001232868,0.04748106,-0.03083928,-0.008548561,-0.005600488,-0.4753542,0.5106943,42.48539,23.65852,358.3055,
2028.691,-0.01149767,-0.01317651,-0.001235407,-0.07215638,0.08301976,0.02418837,0.1224846,0.0179826,0.2508505,2.233271,8.181109,348.6281,-0.0002363039,-0.001912565,-0.0002145075,0.01989263,0.04413115,-0.05614152,0.4421374,-0.634079,0.8850615,26.84158,341.1784,314.329,0.005191465,0.007387094,-0.001874819,0.06545714,-0.04524566,0.008693065,-0.005487464,-0.4752585,0.5106225,42.4567,23.59058,358.1956,
2042.649,-0.01240847,-0.02238252,-0.00441431,-0.1751603,0.1176054,0.08232005,0.1223059,0.01727811,0.2505161,2.644494,8.077551,348.5438,5.164454E-05,-0.00162689,-8.1683E-05,0.01373912,0.03434443,-0.04998077,0.4421175,-0.6340834,0.8850629,26.85744,341.1996,314.3709,0.003411036,0.0046375,-0.002851833,0.06258126,-0.04960991,0.02191839,-0.005422909,-0.4752212,0.5105545,42.44719,23.53218,358.106,
2056.228,-0.01218205,-0.02292551,-0.002999015,-0.1537477,0.1119065,0.1000205,0.1221575,0.01735875,0.2507659,2.629658,8.035994,348.4687,0.0001364446,-0.001309256,-2.810402E-05,0.01325247,0.02771712,-0.04559025,0.4421004,-0.6340873,0.8850647,26.87247,341.219,314.4114,0.002058684,0.001489427,-0.003875529,0.04287475,-0.04122269,0.02269543,-0.0053929,-0.4751986,0.5105011,42.44875,23.50378,358.0627,
2070.671,-0.01055715,-0.0167235,0.0004926356,-0.07649342,0.08970693,0.07295004,0.1220147,0.0170081,0.2508044,2.499113,7.996258,348.4625,9.168909E-05,-0.001329819,-4.790273E-05,0.01459313,0.02899098,-0.04662057,0.4420837,-0.6340911,0.8850667,26.89151,341.2398,314.4586,0.0001030468,0.0003911223,-0.004183943,0.02656772,-0.01701096,0.01765448,-0.005382737,-0.4751787,0.5104623,42.44785,23.48408,358.0431,
2084.927,-0.008184507,-0.01104469,0.002477624,-0.01058664,0.06898853,0.02722071,0.1219762,0.0170573,0.2509134,2.366305,7.965423,348.5099,9.718938E-05,-0.001415757,-5.173445E-05,0.01762178,0.03169457,-0.05241857,0.4420653,-0.6340951,0.885067,26.91054,341.2644,314.5163,-0.001590574,0.000890059,-0.004104451,0.0161654,-0.002417186,0.01087561,-0.005388239,-0.4751596,0.5104192,42.44661,23.46691,358.0273,
2098.639,-0.007347192,-0.008925977,0.001087666,-0.0167735,0.07055756,0.01707079,0.1218961,0.01701117,0.2508914,2.491623,7.894934,348.5217,-5.657265E-05,-0.001029425,-8.890173E-05,0.01785469,0.02598673,-0.04159014,0.4420477,-0.6340987,0.8850665,26.92056,341.2772,314.5549,-0.001832646,0.002114551,-0.003636989,0.01388975,0.002845335,-0.001772333,-0.005408846,-0.4751178,0.5103613,42.43716,23.45686,358.0198,
2110.947,-0.007155051,-0.008982965,-0.0009016492,-0.0274058,0.07056303,0.02544273,0.121797,0.01688686,0.2508163,2.551826,7.853251,348.4799,-0.0001760539,-0.0007848147,-0.0001212465,0.014648,0.0212839,-0.02969231,0.442035,-0.6341013,0.8850657,26.92708,341.2856,314.5808,-0.001098585,0.002187679,-0.00310218,0.01085872,0.001629466,-0.009857181,-0.0054262,-0.4750682,0.5103033,42.42665,23.45601,358.0187,
2126.222,-0.006905501,-0.006371681,-0.003198783,-0.01429586,0.0553771,0.03449335,0.1216902,0.01687118,0.2506987,2.532546,7.847237,348.4326,-0.0001737803,-0.0004500288,-9.881089E-05,0.01062109,0.01363587,-0.01813174,0.4420245,-0.6341033,0.8850645,26.93098,341.293,314.603,0.0001502918,0.0006703301,-0.003005753,-0.005959573,-0.0007808561,-0.01889607,-0.005440244,-0.4750248,0.5102456,42.41805,23.47186,358.0298,
2140.613,-0.005902113,-0.003274392,-0.004904041,0.008408782,0.03138503,0.02886676,0.1216163,0.01693121,0.2505732,2.467468,7.86044,348.4153,-0.0001932936,-0.0004400693,-0.0001060654,0.002418505,0.01051304,-0.006502245,0.4420182,-0.6341046,0.8850641,26.9353,341.2938,314.6155,0.0008272288,-0.0007981348,-0.002732842,-0.01241681,-0.002680248,-0.02455197,-0.005448794,-0.4750078,0.5102047,42.41327,23.50063,358.0492,
2154.155,-0.005058334,-0.0003722815,-0.006920132,0.002322712,0.01418647,0.03383501,0.121568,0.01702231,0.2504079,2.521595,7.874604,348.3769,-0.0001151611,-3.573811E-05,-4.855019E-05,-0.001064693,0.001181684,0.003691543,0.4420168,-0.6341049,0.8850644,26.93701,341.2933,314.6178,0.001158845,-0.001173046,-0.002393972,-0.01821428,-0.004144148,-0.02555648,-0.005454239,-0.4750004,0.5101758,42.41158,23.5357,358.0723,
2168.401,-0.004512303,0.0033396,-0.008305124,0.01910659,0.0009557661,0.02892701,0.1215404,0.01719978,0.250233,2.446766,7.883721,348.355,2.654545E-05,-5.950137E-05,6.807028E-06,-0.002081478,8.491236E-05,0.0009889762,0.4420175,-0.6341048,0.8850647,26.93703,341.2927,314.6155,0.001531149,0.0001368344,-0.001729497,-0.01599146,-0.003852254,-0.02969427,-0.005457727,-0.4749777,0.5101581,42.40641,23.57184,358.0967,
2182.818,-0.003999005,0.006426534,-0.009178806,0.03735656,-0.004772171,0.0179964,0.121515,0.01739815,0.2500674,2.390856,7.86775,348.3481,-0.0001850538,0.0001436711,-6.500562E-05,-0.002566375,-0.002096199,0.01082347,0.4420199,-0.6341044,0.8850653,26.93622,341.289,314.6073,0.001303952,0.001636446,-0.0009307158,-0.01241542,-0.0006706599,-0.02761085,-0.00546198,-0.4749479,0.5101518,42.40014,23.60056,358.1177,
2196.361,-0.002671092,0.01067961,-0.009139049,0.05131083,-0.01546762,-0.003565762,0.1215193,0.01769084,0.2499399,2.2974,7.909293,348.379,-0.0001023509,0.0004617874,-1.126012E-05,-0.002996403,-0.008734137,0.01521898,0.4420251,-0.6341034,0.8850659,26.93151,341.2844,314.592,0.0007673958,0.00191451,-6.628691E-05,-0.009713345,0.005104118,-0.01515863,-0.005463604,-0.474905,0.5101505,42.39672,23.61704,358.1329,
2209.75,-0.001585408,0.01488427,-0.007929902,0.09574977,-0.03514798,-0.03503694,0.1215323,0.01804247,0.2498709,2.058405,7.942151,348.4239,2.211097E-05,0.0008869848,6.597083E-05,-0.007849018,-0.019324,0.02644367,0.4420334,-0.6341015,0.8850651,26.92036,341.2754,314.5638,0.0009337059,0.000638662,0.000691645,-0.009424912,0.006066895,-6.779446E-07,-0.005453039,-0.4748562,0.5101488,42.39876,23.62463,358.1428,
2223.981,-0.0005365836,0.01701057,-0.0077664,0.1103669,-0.04166072,-0.05280246,0.1215588,0.01835951,0.2497721,1.983071,7.94736,348.4499,0.0001753113,0.0009216541,0.0001294501,-0.01518924,-0.02394292,0.03297398,0.442046,-0.6340988,0.885065,26.90747,341.2635,314.5233,0.001839792,-0.00121195,0.001241227,-0.007093901,0.002818046,0.009572,-0.005423231,-0.4748273,0.510157,42.40598,23.62452,358.1495,
2237.723,-0.0001244699,0.01581845,-0.008486385,0.09610821,-0.03414629,-0.05490832,0.1215676,0.01854545,0.2496323,1.946455,7.957313,348.4791,0.000145326,0.0008731292,0.0001140692,-0.01709108,-0.02351237,0.03537824,0.4420602,-0.6340959,0.8850658,26.89552,341.2516,314.4832,0.002881438,-0.00202011,0.001743105,0.001650456,-0.01209583,0.01754616,-0.005365031,-0.4748406,0.5101849,42.41783,23.61203,358.1363,
2249.487,2.929452E-05,0.01303468,-0.009101879,0.06659131,-0.02103474,-0.05570763,0.1215684,0.01864091,0.2494873,1.95159,7.94252,348.5211,5.001969E-05,0.0009179703,7.844408E-05,-0.01743725,-0.02366919,0.03911429,0.4420725,-0.6340933,0.8850654,26.88391,341.2385,314.4466,0.003791847,-0.0008253235,0.002161764,0.01555057,-0.02194837,0.01574195,-0.00529433,-0.4748447,0.5102115,42.42172,23.59219,358.1053,
2265.069,3.543822E-05,0.01109475,-0.009183259,0.05663542,-0.008497203,-0.04728309,0.1215572,0.01876515,0.2493525,1.907887,7.926525,348.5281,0.0003033149,0.0008209962,0.0001737085,-0.02139267,-0.02541029,0.03611662,0.4420878,-0.6340902,0.8850663,26.87307,341.2268,314.4041,0.004400395,0.001541601,0.002185483,0.02893709,-0.02975797,0.01380441,-0.0052015,-0.4748113,0.5102362,42.41878,23.56057,358.0527,
2279.212,0.0002634441,0.008775704,-0.008439804,0.04589569,-0.004867394,-0.03632997,0.1215569,0.01884213,0.2492572,1.897808,7.915334,348.5268,0.0002926753,0.000762152,0.0001654881,-0.01509113,-0.02188787,0.02688056,0.4421014,-0.6340876,0.885067,26.86315,341.2213,314.376,0.003794415,0.003406788,0.002373338,0.04436049,-0.0322543,0.01967547,-0.005125802,-0.4747519,0.5102503,42.40947,23.51172,357.9836,
2292.448,0.001030581,0.006416052,-0.007661578,0.03439696,0.001442561,-0.02380812,0.1215924,0.01886567,0.2491733,1.901896,7.909181,348.5227,-7.355693E-05,7.166214E-05,-2.497738E-05,-0.005466063,-0.00275262,0.01053278,0.4421107,-0.6340856,0.8850674,26.85887,341.2184,314.3615,0.002443547,0.003921488,0.002102556,0.05783032,-0.04164293,0.02841358,-0.005054768,-0.4746897,0.5102514,42.39862,23.43908,357.8808,
2307.055,0.002173637,0.004187158,-0.005914206,0.02266736,0.008977067,-0.01772816,0.1216569,0.0188567,0.2491458,1.907638,7.887352,348.5405,-3.101731E-05,-0.0002426767,-2.772833E-05,-0.00278817,0.003632628,5.133479E-06,0.4421121,-0.6340855,0.8850681,26.85978,341.2164,314.3578,0.001050603,0.002701079,0.001375576,0.05312531,-0.04675207,0.03531178,-0.005014285,-0.4746349,0.5102472,42.39959,23.37792,357.7951,
2321.121,0.003151975,0.002663133,-0.003292182,0.02705347,0.005894925,-0.01477619,0.1217231,0.01884174,0.2491906,1.858945,7.884514,348.5277,-0.0001452101,-0.000504893,-9.010344E-05,0.004169104,0.01193365,-0.01125911,0.4421091,-0.6340864,0.8850695,26.86684,341.2204,314.367,-0.0001914054,0.001284497,0.001064813,0.04098333,-0.03450305,0.03281872,-0.004997429,-0.4745911,0.5102405,42.40089,23.33948,357.7484,
2334.725,0.004023711,0.0008690822,-0.0009757226,0.02822347,0.004274473,-0.008603441,0.121784,0.01878354,0.2492631,1.844626,7.874461,348.515,-1.060502E-05,-0.0007779073,-5.358352E-05,0.00411364,0.0158136,-0.01971675,0.4421014,-0.6340885,0.8850716,26.88008,341.2295,314.3889,-0.001020369,6.32842E-05,-4.473288E-06,0.0122862,-0.01609691,0.01660064,-0.004996993,-0.4745495,0.5102317,42.40396,23.3262,357.7304,
2348.421,0.004709481,-0.000734457,0.0001041251,0.01855028,0.008661948,0.008757287,0.1218513,0.01871064,0.2493074,1.882568,7.861373,348.4717,-0.0001629718,-0.0008121174,-0.0001170221,0.01144327,0.02042376,-0.02625133,0.4420931,-0.6340904,0.8850727,26.89115,341.2383,314.4156,-0.001839604,-0.0001686651,-0.0001989521,0.00752381,-0.002574772,0.006274181,-0.005009186,-0.4745356,0.5102277,42.40501,23.31628,357.7205,
2363.133,0.004688093,-0.002942848,0.001093379,0.01036745,0.007734575,0.02294402,0.1219108,0.01858959,0.2493589,1.893698,7.853761,348.4313,-0.0001319401,-0.0007637344,-0.0001016704,0.013321,0.02000871,-0.02865468,0.4420823,-0.6340927,0.8850729,26.90125,341.2493,314.4467,-0.002608012,-0.0009194295,-0.0002203467,-0.002840137,0.01203151,-0.0005413286,-0.005044857,-0.474531,0.510223,42.4056,23.31555,357.7278,
2377.282,0.004456179,-0.003661272,0.001171083,-0.007030836,0.01656573,0.02838198,0.121962,0.01850912,0.2493799,1.953517,7.826636,348.4294,-7.200328E-05,-0.0002457667,-4.459599E-05,0.01000543,0.008829092,-0.01610554,0.4420732,-0.6340945,0.8850728,26.90536,341.2552,314.4642,-0.003554458,-0.00251014,-0.0006530966,-0.01180803,0.01645395,-0.0007487656,-0.005096417,-0.4745637,0.5102218,42.40846,23.32409,357.7503,
2390.703,0.004200571,-0.003662763,0.001824345,-0.01162126,0.02209112,0.02904343,0.1220075,0.01844606,0.2494274,1.963891,7.808757,348.4126,3.914426E-05,-0.0003183283,-4.690861E-06,0.007088427,0.008162685,-0.01640414,0.4420681,-0.6340955,0.8850721,26.90886,341.2614,314.4782,-0.004415916,-0.004200425,-0.0008797814,-0.0125657,0.02508917,0.0003718631,-0.00516396,-0.4746276,0.5102143,42.41045,23.32945,357.778,
2404.346,0.004035872,-0.002700378,0.002342286,-0.009558429,0.02226419,0.01968029,0.1220551,0.01842424,0.2494774,1.964936,7.793401,348.4236,-0.0001550211,-0.0005636962,-9.83487E-05,0.01044306,0.01547721,-0.02049276,0.4420608,-0.634097,0.8850716,26.91556,341.2685,314.5015,-0.005055479,-0.00519171,-0.001463347,-0.01577071,0.02894262,0.004230294,-0.005231488,-0.4747007,0.5101912,42.41787,23.33238,357.8076,
2419.322,0.003523386,-0.0009413745,0.002262512,-0.003346253,0.0252859,0.01177782,0.1220856,0.01846126,0.2495063,1.964247,7.757514,348.4205,-0.0002092551,-0.0004120134,-0.0001104482,0.0056893,0.01135702,-0.00992642,0.4420534,-0.6340987,0.8850723,26.92323,341.2713,314.5159,-0.005348663,-0.004350914,-0.002154203,-0.01581222,0.02693481,0.007311669,-0.005296057,-0.4747505,0.5101593,42.42609,23.33523,357.8357,
2431.028,0.002760777,0.0001820436,0.002203621,0.0103492,0.02380701,-0.0007358312,0.1220977,0.01850855,0.2495369,1.916538,7.730841,348.4378,0.0001223565,-0.0001042955,4.2359E-05,-0.001743617,0.0002595997,-0.002742688,0.4420524,-0.6340989,0.8850728,26.92407,341.2746,314.5174,-0.005632543,-0.00198822,-0.001948819,-0.001086261,0.02195557,0.01161304,-0.00535031,-0.4747693,0.5101244,42.427,23.32326,357.8432,
2446.16,0.002241479,0.001010054,0.001356747,0.01914332,0.02685317,-0.008180106,0.12211,0.01856112,0.2495292,1.879894,7.697511,348.4516,-3.888337E-05,3.368484E-05,-1.342735E-05,-0.000525679,-0.0004996597,0.002323796,0.4420534,-0.6340986,0.8850724,26.92193,341.2742,314.5149,-0.005649974,-0.0003828654,-0.00162397,0.01484813,0.004270692,0.01801819,-0.005397495,-0.4747697,0.5100954,42.42734,23.29987,357.8278,
2459.85,0.001456354,0.001023665,0.0004834835,0.01433404,0.02431776,-0.008331445,0.1220917,0.01858446,0.2495181,1.886543,7.698666,348.4568,3.747846E-05,0.0001029106,2.16496E-05,5.05563E-06,-0.002179486,0.0009532314,0.4420542,-0.6340985,0.8850726,26.92087,341.2732,314.5128,-0.005293042,0.0004729522,-0.0006410728,0.02688261,0.003078342,0.02326306,-0.005445784,-0.4747587,0.5100658,42.42211,23.25782,357.7986,
2474.398,0.0006920534,0.0008288678,-0.0003036504,0.01239678,0.02405517,-0.002332231,0.1220634,0.01859599,0.2494984,1.896273,7.680274,348.4402,-0.0002068459,-7.703594E-05,-8.790936E-05,0.001663033,0.003702459,0.0016306,0.4420546,-0.6340984,0.8850721,26.92035,341.273,314.5121,-0.004534387,-0.0002510451,0.0003138903,0.03096093,0.004181313,0.0254928,-0.005473221,-0.4747519,0.5100468,42.41606,23.21366,357.7657,
2488.652,-0.0002027224,0.001200523,-0.0008512339,0.006405345,0.02321792,-0.0009021985,0.1220266,0.01862854,0.2494702,1.908272,7.660193,348.4423,-0.0002593453,-0.0003465248,-0.0001263228,0.00399231,0.009925773,-0.005160604,0.4420527,-0.6340988,0.8850728,26.92328,341.2734,314.5175,-0.003132422,-0.001381854,0.0005563328,0.02015051,0.007767798,0.0188875,-0.005487196,-0.4747565,0.5100359,42.41307,23.18427,357.7467,
2502.427,-0.0004777706,0.001938769,-0.001281806,0.01007154,0.02274124,-0.004091315,0.1220132,0.01867935,0.2494338,1.88547,7.636419,348.4524,-0.0002353567,-0.000546793,-0.0001296873,0.006850462,0.01447173,-0.01332052,0.4420477,-0.6341001,0.8850733,26.93141,341.2763,314.5319,-0.001994805,-0.000977436,0.0003471308,0.007195191,0.01509433,0.01025464,-0.005497687,-0.4747742,0.5100365,42.41074,23.1677,357.7447,
2516.022,-0.0008340377,0.002659424,-0.00170863,0.01806238,0.01794469,-0.01875628,0.1219907,0.01874015,0.2493939,1.836986,7.627447,348.4948,-3.249167E-05,-0.0005777259,-5.039725E-05,0.001216506,0.01127505,-0.01155818,0.4420425,-0.6341013,0.8850744,26.93873,341.2796,314.5432,-0.001723126,0.001275753,6.637E-05,0.01110078,0.01367928,0.007984841,-0.005503869,-0.4747838,0.5100405,42.40533,23.15166,357.743,
2529.657,-0.00117738,0.002587781,-0.002456835,0.01786524,0.01332682,-0.02470776,0.1219571,0.01877502,0.2493241,1.826278,7.633303,348.5078,-0.0001370302,-0.0002566128,-7.159348E-05,0.003159735,0.006988046,-0.005497364,0.4420391,-0.6341023,0.8850754,26.94254,341.2815,314.5507,-0.002016818,0.003403903,-0.0003245813,0.02873698,-0.001712801,0.01018962,-0.005507505,-0.4747563,0.5100307,42.39414,23.11988,357.7203,
2543.861,-0.0009624746,0.001656052,-0.003109574,0.01263625,0.009819458,-0.02485684,0.1219448,0.01876849,0.2492487,1.832893,7.627057,348.5295,-0.0001369977,-0.0002566242,-7.160402E-05,0.003158467,0.006988973,-0.005496664,0.4420363,-0.634103,0.8850762,26.94758,341.2849,314.5577,-0.002349385,0.003074526,-0.000902482,0.03339631,-0.01523848,0.02057819,-0.005501697,-0.4747135,0.5100004,42.38638,23.07955,357.677,
2557.857,-0.0004850681,0.000497215,-0.004133321,-0.01400148,0.004138235,-0.01656378,0.1219562,0.01874819,0.2491476,1.909578,7.655999,348.5453,0.0002773079,-0.00049076,7.933397E-05,-0.001991374,0.005979924,-0.01356885,0.4420336,-0.634104,0.8850778,26.95425,341.2921,314.5653,-0.002621591,-9.46662E-05,-0.001416047,0.03321819,-0.02122411,0.02984984,-0.005490495,-0.4747057,0.5099602,42.3858,23.0233,357.6147,
2570.142,-0.0002242854,0.0002126824,-0.004648784,-0.02906843,-0.005372514,0.003896307,0.1219694,0.0187588,0.2490529,1.96178,7.692847,348.4943,0.0003974088,-0.0008395116,0.0001046697,-0.007191352,0.00941949,-0.01619569,0.4420311,-0.6341049,0.88508,26.96265,341.2994,314.5719,-0.002474832,-0.003189681,-0.001676279,0.02077343,-0.01939582,0.03508848,-0.005481685,-0.4747376,0.5099357,42.3969,22.98703,357.5743,
2585.301,5.928031E-05,0.002585565,-0.003892561,-0.0177899,-0.01724232,0.01087961,0.121984,0.01889184,0.249006,1.913816,7.717345,348.4735,0.0005375787,-0.001198059,0.0001369821,-0.004202468,0.01599925,-0.030447,0.4420243,-0.6341072,0.8850841,26.98074,341.318,314.5948,-0.002312467,-0.005269789,-0.002002675,0.003591391,-0.01911509,0.03345258,-0.005470732,-0.4747941,0.5099165,42.4168,22.96048,357.5424,
2599.646,0.0009129735,0.005850049,-0.003198073,0.003913946,-0.02686768,-0.003294673,0.1220189,0.01909432,0.248967,1.845262,7.752039,348.5112,0.0006270772,-0.001825369,0.000130286,0.001074187,0.02883436,-0.05147638,0.4420087,-0.6341117,0.8850906,27.01577,341.3534,314.6511,-0.003211724,-0.004531953,-0.001569757,0.006005445,-0.01635611,0.03379924,-0.005462153,-0.4748428,0.5098986,42.43695,22.92609,357.5065,
2612.292,0.001675191,0.007313357,-0.002724496,0.01273045,-0.03559592,-0.02961767,0.1220621,0.01925951,0.2489271,1.803072,7.797171,348.5826,0.0006635965,-0.001966509,0.0001344674,-0.002401866,0.02983407,-0.05040114,0.4419939,-0.6341158,0.8850951,27.04138,341.377,314.6899,-0.004193931,-0.003357815,-0.0009720232,0.0147023,-0.01426639,0.03531613,-0.005475264,-0.4748638,0.509886,42.44706,22.89729,357.4778,
2627.404,0.001598283,0.007358418,-0.003070511,0.0137317,-0.0326614,-0.04281358,0.1220841,0.01937056,0.2488728,1.783684,7.797165,348.6271,0.0006925743,-0.00116216,0.0001992935,-0.01155164,0.01132674,-0.02392296,0.441982,-0.6341196,0.8851016,27.05581,341.391,314.7007,-0.005416021,-0.002914844,-0.0004828785,0.01500049,-0.007770499,0.03363382,-0.005509522,-0.4748937,0.5098721,42.46063,22.85472,357.4394,
2642.082,0.0008428971,0.006990571,-0.002752363,0.02529111,-0.02496926,-0.04382419,0.1220728,0.01946351,0.248844,1.723028,7.785638,348.6353,0.0005390085,-2.249739E-06,0.0002154857,-0.01087066,-0.008470863,0.000717084,0.4419827,-0.63412,0.8851044,27.05691,341.3955,314.6938,-0.005551553,-0.004338009,-0.0001591796,0.004014798,0.002460675,0.02823851,-0.005561244,-0.4749469,0.5098752,42.47255,22.82695,357.4225,
2655.49,0.0006206242,0.006802707,-0.002330387,0.03378403,-0.01932877,-0.03988617,0.1220726,0.01956341,0.2488243,1.681656,7.782209,348.6467,0.0003469021,8.663395E-05,0.0001445323,-0.01155039,-0.008827543,0.008186189,0.4419878,-0.6341193,0.8851058,27.055,341.3976,314.6799,-0.005157936,-0.005746905,0.0003188857,-0.007616776,0.01223436,0.01819339,-0.005613396,-0.475013,0.5098866,42.48273,22.8165,357.426,
2670.024,0.0008183846,0.006357743,-0.002274905,0.03188602,-0.01269492,-0.03985688,0.1220857,0.01966149,0.2487872,1.655263,7.786719,348.6788,0.0002494379,-0.0002038627,8.606774E-05,-0.007900259,-0.001303689,0.0003824756,0.4419912,-0.634119,0.8851081,27.05727,341.3989,314.6711,-0.004572065,-0.006294618,0.001278605,-0.01746113,0.02430467,0.003852334,-0.005688254,-0.4750966,0.5099176,42.49371,22.82055,357.4561,
2683.917,0.000579522,0.005076154,-0.001845466,0.03558388,-0.00962329,-0.03606663,0.1220823,0.01971516,0.2487674,1.619592,7.778562,348.6763,-0.0003087357,-0.0002817329,-0.0001423218,0.002245814,0.008508403,-0.0003724364,0.4419915,-0.6341192,0.8851096,27.06082,341.399,314.6699,-0.004005989,-0.005298351,0.001638008,-0.02149088,0.02521118,-0.001456948,-0.005747799,-0.47514,0.509948,42.50193,22.83526,357.4909,
2697.469,0.0004931716,0.003970272,-0.001675417,0.03894357,-0.001678023,-0.0284115,0.1220889,0.01974022,0.2487476,1.580619,7.758768,348.6833,-0.0001563661,-0.0001429298,-7.211094E-05,0.003329749,0.005162155,-0.003120281,0.4419899,-0.6341196,0.8851102,27.06352,341.3988,314.6732,-0.003122199,-0.003455172,0.00204664,-0.01831392,0.02130639,-0.00527808,-0.005785577,-0.4751512,0.5099707,42.50478,22.84823,357.5194,
2709.755,0.0006298452,0.002770402,-0.001589629,0.03766567,0.004772649,-0.02194665,0.1221036,0.01974389,0.2487279,1.56199,7.745347,348.6851,-0.0004234975,0.0003155469,-0.0001482012,0.006511302,0.000106308,0.007997368,0.4419901,-0.6341195,0.8851094,27.06172,341.3927,314.6716,-0.002298172,-0.002161759,0.002000555,-0.01348267,0.01572385,-0.007224577,-0.005804839,-0.4751479,0.5099804,42.50526,22.859,357.5386,
2725.256,0.0005846581,0.001928061,-0.001186329,0.03882888,0.004388315,-0.01343457,0.1221045,0.0197494,0.2487232,1.531167,7.731361,348.6583,-0.0002861709,0.0003781807,-8.91612E-05,0.002450479,-0.003708465,0.01108053,0.441993,-0.6341185,0.8851076,27.05526,341.3834,314.6629,-0.0008972636,-0.001523771,0.001875418,-0.008717317,0.008150674,-0.00608898,-0.005814204,-0.475136,0.5099899,42.50451,22.87097,357.5571,
2739.523,0.0009137733,0.0007536816,-0.001091273,0.0358593,0.008131298,-0.004601895,0.1221181,0.01972941,0.2487093,1.517213,7.721924,348.64,-0.000209908,0.0004476111,-5.408236E-05,0.002990994,-0.005382154,0.009707309,0.4419966,-0.6341173,0.8851057,27.04778,341.3766,314.6537,4.710184E-05,-0.001637845,0.00168299,-0.003232201,0.003031049,-0.003387774,-0.005819889,-0.4751436,0.5100068,42.50482,22.87757,357.5648,
2752.612,0.0009580774,-0.000374438,-0.001075165,0.02710037,0.007476306,0.007517909,0.122132,0.01969156,0.2486937,1.529662,7.707223,348.6179,-0.0004233242,0.0003156979,-0.000148374,0.006510669,0.0001034807,0.00799792,0.4419982,-0.6341166,0.8851039,27.04277,341.3681,314.6496,0.000933724,-0.001833041,0.001244214,0.003188049,-0.006221055,-0.0003786402,-0.005811945,-0.4751594,0.5100248,42.50504,22.8798,357.565,
2766.889,0.001281056,-0.001542968,-0.001018877,0.02048799,0.004713035,0.01776497,0.1221762,0.01962921,0.2486843,1.529358,7.72146,348.5854,-0.0001899967,0.0003337031,-5.38185E-05,0.00278664,-0.003527314,0.007348347,0.4419993,-0.6341162,0.8851026,27.03913,341.364,314.6469,0.00141792,-0.001712955,0.0007417975,0.00616739,-0.01609578,0.00504581,-0.005787537,-0.4751731,0.5100358,42.50608,22.87496,357.5533,
2780.978,0.001394783,-0.002631031,-0.001243754,0.01443128,0.0004054126,0.02001515,0.1222125,0.0195567,0.2486615,1.532115,7.720508,348.5683,-0.0001182385,0.0004893512,-1.479032E-05,0.0002773535,-0.007919567,0.0117657,0.4420024,-0.6341151,0.885101,27.03228,341.3587,314.6382,0.001542069,-0.0004453743,0.0007142362,0.01652018,-0.01569965,0.008466106,-0.005730212,-0.4751645,0.5100505,42.50429,22.85948,357.5309,
2794.384,0.001199794,-0.003756298,-0.001917103,0.007594351,-0.003624436,0.01917315,0.1222198,0.01947123,0.2486135,1.546199,7.735404,348.5648,-9.652518E-05,0.0007104448,8.450266E-06,-0.003930345,-0.01375675,0.02094577,0.4420099,-0.6341134,0.8850997,27.02159,341.3492,314.6153,0.001395106,0.001013328,0.0005861173,0.02350491,-0.0139356,0.01121552,-0.005670812,-0.4751371,0.5100568,42.49977,22.83695,357.4984,
