time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.41,0.0005012468,-0.0001662186,0.002634011,-0.00715534,0.001047597,-0.01408744,0.08098134,-0.1341553,-0.3631017,286.5991,136.5837,209.8333,0.0001956208,-0.0003088627,0.0001479382,0.008028828,-0.001145099,-0.01496264,0.5969778,0.8603203,0.7550516,25.76139,148.6029,313.9297,-0.005060993,0.009132738,0.001228571,-0.0742057,0.07592984,-0.1992349,-0.1324563,-0.2198355,0.3401775,3.645784,27.55786,16.09458,
152.526,0.0005013734,-0.000186291,0.00299529,-0.005260535,-0.0024054,-0.01140006,0.08098542,-0.1341597,-0.3630537,286.5929,136.5914,209.8192,3.920373E-05,-4.292738E-05,2.875657E-05,0.009869505,0.0003484543,-0.00901891,0.5969807,0.8603198,0.7550519,25.76384,148.6054,313.9365,-0.006557659,0.009187895,0.0025597,-0.1191316,0.09530693,-0.2109851,-0.1329447,-0.2194476,0.3402502,3.527,27.46436,16.3624,
166.947,0.0004688492,-0.0001980064,0.002687325,-0.003622428,-0.001624741,-0.009857462,0.08098865,-0.1341622,-0.3630265,286.5932,136.5811,209.8256,5.426697E-05,-0.0001831982,4.56538E-05,-0.003329005,-0.001868962,-0.001360229,0.5969818,0.8603195,0.7550521,25.76492,148.6056,313.9381,-0.007443876,0.009218539,0.003315354,-0.1449619,0.1060615,-0.2182859,-0.1335257,-0.2190946,0.3403737,3.418871,27.36808,16.61565,
180.383,0.0004488159,-0.0001749673,0.001949036,0.003768018,-0.0001398823,-0.008907119,0.08100361,-0.1341629,-0.3630192,286.6067,136.5876,209.8106,-7.698092E-05,-5.157086E-05,-5.005143E-05,0.0005294823,-0.001782314,0.0005037044,0.5969815,0.8603196,0.7550519,25.76501,148.607,313.9374,-0.007215738,0.009225635,0.003048175,-0.1693187,0.08549964,-0.2327133,-0.1340962,-0.2187958,0.3405137,3.325628,27.33511,16.90623,
193.732,0.0004778412,-0.0004152515,0.0008417385,0.009806385,-0.002731187,-0.008856848,0.08101927,-0.134175,-0.3630381,286.6173,136.615,209.7695,2.087162E-05,0.0001103061,9.021979E-06,-0.003607048,0.001671508,0.003936418,0.5969805,0.8603197,0.7550519,25.76424,148.6075,313.9343,-0.006328986,0.007603698,0.002842596,-0.1595497,0.07063653,-0.1990286,-0.1346272,-0.2185536,0.3406344,3.312089,27.31659,17.00736,
208.237,0.0004416317,-0.0003679206,0.0002382302,0.01702528,-0.002451211,-0.003424459,0.08102492,-0.1341812,-0.3630578,286.6382,136.6686,209.7142,-1.134213E-05,-0.0001173856,-2.19231E-06,-0.001399832,-0.001825613,-0.0004281226,0.5969789,0.86032,0.7550505,25.76413,148.6063,313.9295,-0.003768128,0.005608043,0.00125635,-0.1162293,0.0268738,-0.1531783,-0.1349943,-0.2184028,0.3406959,3.322698,27.36418,16.99875,
221.9,0.000247893,-0.0005021207,-0.0004130306,0.01693477,-0.0008463374,-0.0004636198,0.08102094,-0.1341965,-0.3630933,286.6506,136.6921,209.6922,5.506913E-06,-9.25674E-05,8.124194E-06,0.002356328,-0.001100996,-0.003292127,0.5969788,0.86032,0.7550509,25.76427,148.6061,313.9294,-0.005285407,0.00516228,0.002816595,-0.1090595,0.07535198,-0.1282744,-0.1353187,-0.2182746,0.3407663,3.284016,27.27264,17.0827,
234.773,-0.0001187443,-0.0005671656,-0.0004222214,0.01206752,-0.0007311582,0.003928289,0.08100816,-0.1342084,-0.3631072,286.6524,136.7175,209.6753,0.0002600327,0.0001464947,0.0001703705,0.003612787,0.005847842,-0.006234398,0.5969799,0.8603199,0.7550512,25.76384,148.6066,313.933,-0.004464731,0.005526739,0.001895517,-0.1504756,0.02790008,-0.1637294,-0.13571,-0.218152,0.3408372,3.234066,27.28599,17.36483,
249.838,-0.0007048778,-0.0004806788,-0.0004273695,0.0001130675,-5.064529E-05,0.008952839,0.08098044,-0.1342101,-0.3631229,286.6366,136.7162,209.696,0.0001535979,-0.0001993789,0.000114142,0.002253997,-0.000463228,-0.008019462,0.5969818,0.8603195,0.7550517,25.76579,148.6078,313.9384,-0.004778974,0.005665948,0.00210313,-0.1123724,0.05553291,-0.1460858,-0.1360258,-0.2180247,0.3409143,3.175064,27.23966,17.42378,
264.346,-0.001046997,-0.0004939282,-0.0001396509,-0.0108363,0.000772701,0.01431921,0.08095523,-0.1342148,-0.3631249,286.6159,136.7116,209.728,2.161309E-05,2.127528E-05,1.373078E-05,0.001252786,0.0006474531,-0.001109772,0.5969823,0.8603194,0.7550521,25.76557,148.6086,313.9397,-0.004357196,0.005536615,0.001749128,-0.09181049,0.05416817,-0.1366865,-0.1363477,-0.217874,0.3410174,3.127429,27.20895,17.49835,
276.56,-0.001561124,-0.0001856322,0.0001469299,-0.01700052,0.003084308,0.01826093,0.08092497,-0.1342113,-0.363124,286.5933,136.7102,209.7638,-7.698299E-05,-5.156843E-05,-5.005075E-05,0.0005294707,-0.001782313,0.0005037208,0.5969822,0.8603195,0.7550519,25.76564,148.6085,313.9391,-0.003666931,0.005880667,0.0009593398,-0.09829073,0.0286454,-0.1536104,-0.1365148,-0.2177241,0.3410653,3.060364,27.22136,17.65646,
291.59,-0.002158569,-0.0003473346,0.0002883759,-0.01956647,0.0001853644,0.02397572,0.08088366,-0.1342231,-0.3631242,286.577,136.7523,209.7466,7.038555E-05,-6.935274E-05,5.12653E-05,-0.004432732,-0.0001203031,0.000822393,0.5969816,0.8603195,0.7550512,25.76657,148.608,313.9369,-0.003961344,0.00703941,0.0007242856,-0.0475959,0.05867318,-0.152519,-0.1367104,-0.217464,0.3411486,2.952771,27.18191,17.7075,
306.021,-0.003242548,1.297425E-05,-0.0002054142,-0.0179124,-0.003453841,0.02407444,0.08081024,-0.1342103,-0.3631523,286.5647,136.7933,209.72,4.75992E-06,-3.539888E-06,3.412425E-06,-0.002503339,-7.705325E-05,0.001754227,0.5969801,0.8603196,0.7550501,25.76672,148.6067,313.9315,-0.0007967335,0.003512798,-0.0007179445,-0.02880854,-0.007631809,-0.08835138,-0.136769,-0.2171884,0.3411688,2.976085,27.22658,17.69548,
319.427,-0.004061061,-0.0001513155,-0.001571915,-0.01645754,-0.01016989,0.02966732,0.08072894,-0.1342092,-0.3632312,286.5529,136.9054,209.6335,-2.818939E-05,-0.0001422057,-1.249857E-05,-0.005155786,-0.002550193,0.002436225,0.5969784,0.8603199,0.755049,25.76674,148.606,313.9261,-0.002369276,0.004479579,0.000312812,-0.03020624,0.03277924,-0.09836936,-0.1368021,-0.2170155,0.3412052,2.911225,27.20338,17.7651,
332.684,-0.004763227,-0.0001620726,-0.003459656,-0.002472131,-0.01435906,0.03387102,0.08064096,-0.134201,-0.3633513,286.5718,137.0765,209.478,4.760514E-06,-3.539083E-06,3.41245E-06,-0.002503214,-7.70945E-05,0.001754404,0.5969773,0.86032,0.7550483,25.76658,148.6055,313.9226,-0.003130536,0.005295026,0.000656279,-0.0521842,0.038816,-0.1221878,-0.1369844,-0.2168045,0.3411978,2.836787,27.17791,17.87771,
346.221,-0.005201814,-0.0002678003,-0.004909818,0.01780858,-0.01652656,0.04212623,0.08055551,-0.1341875,-0.3634703,286.6101,137.2804,209.3053,5.431652E-05,-0.0001831764,4.568247E-05,-0.003329364,-0.001868917,-0.001359408,0.5969763,0.8603202,0.7550473,25.7675,148.605,313.9188,-0.003210372,0.006535805,0.0001869628,-0.05964949,0.0306294,-0.1541402,-0.1372039,-0.2164531,0.3411979,2.723527,27.17403,18.04015,
361.141,-0.005825125,-0.0002512961,-0.005484794,0.02499904,-0.01553889,0.05097905,0.08045609,-0.1341717,-0.3635735,286.6227,137.4578,209.1669,5.506318E-05,-0.0002722016,5.041838E-05,0.001529337,-0.002893019,-0.006406296,0.5969771,0.8603199,0.7550463,25.77093,148.6052,313.9197,-0.002535731,0.006961389,-0.0006284805,-0.04506652,0.01649838,-0.1622628,-0.1373148,-0.2161089,0.3412189,2.630576,27.19158,18.14693,
374.899,-0.006689319,8.922187E-06,-0.005179758,0.01652981,-0.01743504,0.05370315,0.08033616,-0.1341623,-0.3636448,286.6007,137.5691,209.0952,-0.0001163368,-0.0006412846,-4.884082E-05,0.00695586,-0.01018655,-0.01230641,0.596981,0.8603188,0.7550457,25.7784,148.6115,313.9303,-0.001625601,0.006513962,-0.001282928,-0.0320886,-0.001119974,-0.152985,-0.1372908,-0.2158087,0.3412291,2.56755,27.2226,18.21618,
389.876,-0.006633703,0.000127207,-0.004724569,0.002220477,-0.01586729,0.06248828,0.08024193,-0.1341606,-0.3637057,286.5806,137.6748,209.0508,8.897667E-05,-0.0006547307,9.188124E-05,0.00665984,-0.007462208,-0.01674959,0.5969862,0.8603176,0.7550449,25.78781,148.6155,313.9423,-0.001473346,0.006299714,-0.001344797,-0.02448341,-0.0006583212,-0.14554,-0.1372041,-0.2155031,0.341255,2.500386,27.241,18.2822,
403.548,-0.006155964,-7.089297E-05,-0.005293783,-0.004041474,-0.009950371,0.06184033,0.08016784,-0.1341681,-0.3638079,286.58,137.7647,209.0001,8.942873E-05,-0.0007437615,9.662106E-05,0.01151402,-0.008492177,-0.0217977,0.5969933,0.860316,0.7550446,25.79884,148.6224,313.9614,-0.00328681,0.007897098,-0.0004129615,-0.02832195,0.04170374,-0.1696493,-0.1372234,-0.2150203,0.3412166,2.346126,27.20717,18.41113,
417.593,-0.0051239,-0.0005459505,-0.006742974,0.004481477,-0.005482203,0.06152362,0.08012759,-0.134185,-0.3639648,286.6057,137.8907,208.9165,4.790877E-05,-0.0007232841,6.754295E-05,0.01059784,-0.008836485,-0.01989961,0.5970021,0.8603139,0.755045,25.81089,148.631,313.9822,-0.004764495,0.009987282,-3.526593E-05,-0.06676765,0.05041202,-0.2263533,-0.1374131,-0.2145488,0.3412067,2.140485,27.17805,18.6789,
430.324,-0.003788873,-0.001041891,-0.008304862,0.01288986,0.00127686,0.06760719,0.08011454,-0.1342085,-0.3641424,286.6437,138.0193,208.8495,6.507716E-06,-0.0007027511,3.84553E-05,0.009683023,-0.009178419,-0.01800053,0.597008,0.8603126,0.7550447,25.81885,148.6371,313.9966,-0.00708518,0.0121956,0.0009929487,-0.1106008,0.07783097,-0.2826595,-0.1376858,-0.2140718,0.3412032,1.878432,27.09086,19.0654,
444.651,-0.00260738,-0.00127048,-0.009737055,0.02549858,0.01421966,0.07187927,0.0801091,-0.1342263,-0.3643397,286.6918,138.1367,208.7832,6.379406E-05,-0.0006094927,7.311341E-05,0.009491128,-0.007092127,-0.01771763,0.5970148,0.8603109,0.7550447,25.82775,148.6441,314.0136,-0.009176914,0.01309033,0.00236773,-0.1677531,0.09615076,-0.318495,-0.1382773,-0.2134879,0.3411276,1.701445,26.97356,19.46811,
458.29,-0.001523316,-0.001435035,-0.01018845,0.03161944,0.02372091,0.08056156,0.08011752,-0.1342458,-0.3645119,286.7401,138.2697,208.7336,0.0002362189,-0.0003297764,0.0001770906,0.008923464,-0.0008255614,-0.01686938,0.5970207,0.8603097,0.7550459,25.83242,148.6492,314.0294,-0.006649101,0.009991175,0.001473661,-0.1497382,0.04876164,-0.258175,-0.1387969,-0.2130204,0.3411051,1.711467,27.02049,19.55981,
472.078,-0.000617397,-0.00137442,-0.01085178,0.0312829,0.03328339,0.09562204,0.08013938,-0.1342625,-0.3646925,286.7795,138.3844,208.7279,5.869062E-06,-0.0001816028,1.285903E-05,0.007206729,-0.002136824,-0.008343472,0.5970247,0.8603091,0.755048,25.83374,148.654,314.04,-0.0003766676,0.00347688,-0.001212624,0.03272487,0.01299309,-0.06059826,-0.1388403,-0.2127124,0.341051,1.869801,27.08522,19.14395,
486.53,3.118929E-05,-0.001738122,-0.01318729,0.03543532,0.03651944,0.09924442,0.08017129,-0.1343047,-0.3649431,286.8286,138.544,208.628,0.0001040531,-1.992365E-05,7.189947E-05,0.003075226,0.00132223,-0.004909983,0.5970261,0.8603088,0.7550485,25.83339,148.6563,314.0444,0.001927026,-0.004166628,0.0001307295,0.2485513,0.1178912,0.2162846,-0.1387028,-0.2123533,0.3408729,1.864243,26.85996,18.26992,
501.138,0.00100783,-0.002513825,-0.01639001,0.05544233,0.03765672,0.09991655,0.08022315,-0.1343671,-0.365263,286.9263,138.7566,208.4798,8.769811E-05,-0.0001337386,6.63034E-05,0.004175391,-0.0004293875,-0.007091732,0.5970271,0.8603086,0.7550485,25.83473,148.6584,314.0473,-0.001009011,-0.005285135,0.003221563,0.2759912,0.2258237,0.2846183,-0.1390811,-0.2120673,0.340594,1.874666,26.50558,17.79601,
515.401,0.001791626,-0.003126589,-0.01906848,0.08620697,0.03919863,0.1019208,0.08027092,-0.1344233,-0.3656038,287.0569,139.0365,208.2534,2.214855E-05,-0.0005889665,4.393455E-05,0.008575067,-0.007437024,-0.01581803,0.5970311,0.8603076,0.7550482,25.84216,148.6629,314.059,-0.006183135,0.0009278412,0.005014764,0.1883805,0.2925535,0.1343295,-0.1400545,-0.2115525,0.3401969,1.650796,26.19941,17.8477,
529.022,0.001990713,-0.003361356,-0.01944251,0.1038449,0.04115159,0.1061926,0.08030551,-0.1344722,-0.3658862,287.1641,139.2678,208.0979,0.0002434402,-0.001010322,0.0002157588,0.009644899,-0.01001918,-0.02773705,0.5970401,0.8603055,0.755048,25.85752,148.6696,314.0833,-0.01170363,0.007048894,0.007015788,0.06298869,0.3430322,-0.03520315,-0.1414917,-0.21081,0.3398118,1.389493,25.87402,18.14306,
542.889,0.001978995,-0.003056425,-0.01753149,0.09284647,0.04112956,0.109493,0.0803415,-0.1344928,-0.3660835,287.2105,139.414,208.0379,0.0001445046,-0.001171974,0.0001567346,0.01377001,-0.0134883,-0.03116961,0.597051,0.8603031,0.7550485,25.87372,148.6782,314.1118,-0.01559832,0.0110383,0.008415956,-0.02845954,0.3740853,-0.1522874,-0.142652,-0.2099014,0.3399467,1.143495,25.5483,18.4467,
555.312,0.001775252,-0.002238825,-0.01353409,0.057817,0.0464664,0.1120685,0.08037365,-0.1344809,-0.3661705,287.209,139.4478,208.1155,0.0002991319,-0.001438544,0.0002760785,0.01191409,-0.01500024,-0.03710623,0.5970629,0.8603002,0.755048,25.89395,148.6846,314.1413,-0.01691271,0.01271851,0.008571659,-0.04640553,0.3875562,-0.1948112,-0.1436505,-0.209083,0.3402099,0.9106874,25.24971,18.60919,
570.338,0.001948457,-0.001633293,-0.009705114,0.02388782,0.05312436,0.1105668,0.08040815,-0.1344725,-0.3662116,287.2028,139.4079,208.2561,0.0002905295,-0.001190527,0.0002582266,0.008802765,-0.0118358,-0.03084335,0.5970742,0.8602975,0.7550477,25.90856,148.6895,314.1644,-0.01573255,0.01140383,0.008017457,-0.01726319,0.3781771,-0.1570086,-0.1448503,-0.2081455,0.3405026,0.7609114,24.99532,18.58518,
584.728,0.002547396,-0.001511127,-0.006437824,-0.009062627,0.05425102,0.09721755,0.08044121,-0.1344829,-0.3662359,287.1803,139.3171,208.4266,0.0003061876,-0.0008988177,0.0002544354,-0.001998183,-0.008007876,-0.01855817,0.5970816,0.8602957,0.7550467,25.9186,148.6896,314.1757,-0.01500096,0.007218547,0.009166277,0.02969594,0.4141394,-0.03307444,-0.1459619,-0.2073558,0.3408804,0.7271811,24.61861,18.3293,
597.158,0.003314025,-0.001390884,-0.003928782,-0.02457727,0.05463643,0.08585664,0.08048955,-0.1344902,-0.3662455,287.1787,139.2861,208.5259,0.0001839983,-0.000315628,0.000141571,-0.007194619,-0.001956691,-0.003207895,0.597084,0.8602949,0.7550452,25.92456,148.6881,314.1765,-0.01591549,0.004869027,0.01081742,0.03763899,0.4604898,0.03685477,-0.1471614,-0.206735,0.3413329,0.6880087,24.17781,18.13353,
611.641,0.003883988,-0.001073699,-0.00218223,-0.0288939,0.05607508,0.06651038,0.08055761,-0.1344925,-0.3662284,287.1759,139.1539,208.6913,0.0001346897,4.234437E-05,8.974061E-05,-0.01606447,0.001916337,0.01000425,0.5970817,0.8602952,0.7550427,25.92608,148.6814,314.1648,-0.01926607,0.005402147,0.01304889,-0.009529129,0.5209976,0.0197993,-0.1486125,-0.2061694,0.3418396,0.5840412,23.65973,18.14092,
625.255,0.004387148,-0.001080222,-0.0009648422,-0.02351166,0.05586901,0.0491997,0.08063235,-0.134505,-0.3662101,287.2045,139.0935,208.7863,-4.5466E-05,0.0005324737,-5.80429E-05,-0.02107406,0.005872174,0.02507426,0.5970752,0.8602964,0.7550399,25.9214,148.672,314.1387,-0.02196316,0.004818704,0.01517942,-0.09033458,0.5460175,0.0008849036,-0.1504145,-0.2057246,0.3424347,0.5574107,23.14433,18.26175,
638.685,0.004360986,-0.001085786,0.0001344595,-0.01447337,0.04872076,0.0373143,0.08068968,-0.1345246,-0.3661862,287.2242,139.0771,208.8148,-0.0001450453,0.0005489813,-0.0001266948,-0.02664793,0.00447322,0.03174628,0.5970623,0.8602988,0.7550355,25.91279,148.659,314.097,-0.02243127,0.002177853,0.01645738,-0.1439124,0.5389158,0.03267636,-0.152366,-0.2055102,0.343048,0.6277456,22.67908,18.30743,
654.184,0.004190827,-0.0007639635,0.001401409,-0.01254573,0.04139673,0.02675473,0.08073802,-0.1345379,-0.3661431,287.2165,139.0045,208.9046,1.883436E-05,0.0005555411,-1.510263E-05,-0.02785971,0.006846368,0.02919821,0.5970495,0.8603011,0.7550311,25.90449,148.6448,314.0596,-0.02226478,-0.001729891,0.01774602,-0.152325,0.5533314,0.123953,-0.1543751,-0.205522,0.3437387,0.7655858,22.16564,18.17333,
668.624,0.004162575,-0.0005203133,0.001819576,-0.01525794,0.03481756,0.01270339,0.08079285,-0.1345502,-0.3661184,287.2056,138.9032,209.0079,-0.0001699423,0.0005940981,-0.0001456934,-0.02380843,0.004838007,0.03077615,0.5970377,0.8603033,0.7550269,25.89706,148.6358,314.0261,-0.01954446,-0.005426807,0.01703162,-0.06105526,0.5608303,0.2644138,-0.1563688,-0.2056613,0.3443919,0.8754754,21.6902,17.72894,
682.41,0.004295822,-0.0006772312,0.001554579,-0.01186512,0.03230362,0.006364818,0.08086465,-0.1345711,-0.366112,287.2229,138.8364,209.0817,-0.0001453667,0.0004595909,-0.0001221222,-0.02179733,0.003418722,0.02669619,0.597027,0.8603051,0.7550223,25.89323,148.6263,313.9955,-0.01561331,-0.009048056,0.01545504,0.067426,0.557247,0.4247555,-0.1581619,-0.2057644,0.3449643,0.9809045,21.26165,17.05737,
693.672,0.004337185,-0.0008646629,0.001001589,-0.00676581,0.03219196,0.004465222,0.08093511,-0.134594,-0.36612,287.2421,138.8121,209.1212,-4.732112E-06,-9.846876E-05,1.695537E-06,-0.01284509,-0.001897278,0.008471258,0.5970205,0.8603062,0.7550187,25.89368,148.6229,313.9817,-0.01399146,-0.0102497,0.01457289,0.1757311,0.5876223,0.5300168,-0.1595951,-0.2057473,0.3453702,1.00938,20.76361,16.33777,
707.935,0.004365102,-0.0008314024,0.00073132,0.001924645,0.02956121,0.00279778,0.08100647,-0.1345979,-0.3661274,287.2668,138.772,209.1599,2.186028E-05,-0.0004998846,3.993214E-05,0.003717624,-0.006404174,-0.01076907,0.5970212,0.8603059,0.7550176,25.89742,148.6252,313.9845,-0.01404166,-0.006782922,0.01301852,0.2586528,0.6157137,0.5067753,-0.1612327,-0.2054398,0.3457014,0.8526478,20.29054,15.77278,
722.485,0.004603954,-0.0009038917,0.0005412971,0.008845327,0.02597239,0.003605007,0.08108584,-0.134601,-0.3661357,287.2902,138.8064,209.132,0.0001541922,-0.000898652,0.0001503752,0.01440491,-0.009592378,-0.02778522,0.5970289,0.8603041,0.7550181,25.90988,148.633,314.0098,-0.0144315,0.002015911,0.009504726,0.2982122,0.587763,0.3079455,-0.1626896,-0.2047952,0.3458768,0.4477757,19.9833,15.61577,
736.663,0.004956513,-0.0006796198,0.0001178458,0.02272371,0.02909133,0.008321243,0.0811727,-0.1345999,-0.3661549,287.347,138.8011,209.1557,6.405689E-05,-0.0007874392,8.352241E-05,0.0191733,-0.009173937,-0.02782893,0.5970393,0.860302,0.7550195,25.92075,148.6436,314.0388,-0.01551238,0.01457549,0.004686811,0.3241309,0.5359089,-0.0004933458,-0.1642469,-0.2034032,0.3458565,359.7655,19.82271,15.82893,
751.09,0.005683948,-0.0008451668,-0.0003512269,0.03710657,0.03612315,0.01350222,0.08128259,-0.1346243,-0.3661807,287.4139,138.8255,209.1505,0.0001620965,-0.0006258741,0.0001423272,0.01504296,-0.005717665,-0.02439445,0.5970485,0.8603001,0.7550218,25.92852,148.6518,314.0617,-0.02009067,0.02461964,0.003020925,0.3132326,0.565194,-0.2483283,-0.1659457,-0.201408,0.3457324,359.0487,19.46174,16.13967,
765.437,0.006149005,-0.001181692,-0.0004929632,0.0457725,0.0419034,0.01593137,0.08139134,-0.1346591,-0.3662004,287.4745,138.8136,209.1828,7.955818E-05,-0.0005847482,8.404829E-05,0.01322067,-0.006395266,-0.02059391,0.5970564,0.8602984,0.7550231,25.93524,148.6606,314.0827,-0.0224589,0.03355455,-0.0001048823,0.3428881,0.5586865,-0.4557394,-0.1680863,-0.1985449,0.3454554,358.2378,19.17997,16.45438,
777.885,0.006275004,-0.001066724,0.0001001763,0.04254407,0.04388906,0.01479026,0.08148461,-0.1346645,-0.3661935,287.5105,138.78,209.2319,-0.0001098265,-0.0003679506,-5.609095E-05,0.007572915,-0.006325936,-0.008910967,0.5970622,0.8602971,0.7550235,25.94078,148.6667,314.0945,-0.02308505,0.03741534,-0.002277832,0.3873988,0.5592487,-0.5273597,-0.1697125,-0.1960365,0.3451212,357.4971,18.87965,16.58987,
