time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.984,-0.04092803,0.1044155,-0.01229787,-0.4876967,-0.1262584,0.1590934,0.1903274,-0.1718365,-0.3079977,331.3167,81.47093,253.7305,3.585391E-05,-0.0003178708,3.096107E-05,0.00127026,0.006439443,0.007583566,0.2167293,0.5824984,0.6172136,15.62163,66.91736,306.366,-0.03447808,0.1944906,0.05303698,-0.2891026,0.6462352,0.1397371,0.1217349,-0.08612432,-0.1306076,20.36835,116.0813,257.5192,
804.975,-0.04356547,0.1203159,-0.01694819,-0.510143,-0.2513025,0.2152545,0.1895985,-0.1694466,-0.3085457,330.706,81.81682,253.4665,-6.323908E-05,-0.0003017726,0.0002591968,0.001763149,0.01137757,0.005965601,0.2167293,0.5824984,0.6172178,15.62546,66.91944,306.3757,-0.03205627,0.2079213,0.06317376,-0.383875,0.635725,0.1693833,0.1211652,-0.08339494,-0.129256,19.66903,116.1029,257.5127,
819.649,-0.04881839,0.138532,-0.02405794,-0.5833778,-0.406017,0.2611637,0.1887194,-0.1670274,-0.3092118,329.867,82.20164,253.2634,-0.0001290816,-0.0003178114,0.0004204439,-0.001254642,0.02116104,0.009659179,0.2167291,0.5824981,0.6172246,15.63253,66.92281,306.3955,-0.03063584,0.2209623,0.06811617,-0.4530421,0.6409925,0.1929238,0.1205523,-0.08063422,-0.1279826,18.93561,116.1446,257.5285,
833.343,-0.05266759,0.1535564,-0.03096777,-0.7387154,-0.4341354,0.3012261,0.1879952,-0.1648927,-0.3096732,329.01,82.54207,253.517,2.795438E-05,-0.0004387641,9.34654E-05,-0.006658582,0.02430458,0.02044863,0.2167254,0.5824983,0.6172289,15.62913,66.92927,306.4135,-0.03059151,0.230863,0.07222755,-0.4892554,0.6484936,0.1855608,0.1199178,-0.07778311,-0.1266823,18.22914,116.1712,257.6094,
848.297,-0.05321185,0.1633663,-0.03347249,-0.8213391,-0.393437,0.3366577,0.1873077,-0.1623715,-0.3099875,328.3397,82.87596,253.7183,-6.680129E-06,-0.0008664574,0.0003302077,0.0112725,0.01110968,0.01069634,0.216728,0.5824982,0.6172351,15.64127,66.92804,306.419,-0.03305642,0.2420733,0.07877494,-0.5280353,0.6433077,0.1944459,0.1191579,-0.07473987,-0.125269,17.5122,116.1914,257.6494,
861.931,-0.05508022,0.1768797,-0.03070778,-0.7968081,-0.4177589,0.3590946,0.1863951,-0.1592894,-0.3101524,327.6893,83.25432,253.5645,8.832671E-05,-0.000942891,0.0001329225,0.006815372,0.01509852,0.01874588,0.2167306,0.5824978,0.6172425,15.65592,66.93204,306.4371,-0.03499844,0.2535983,0.08272691,-0.5739338,0.6693552,0.1989953,0.1184467,-0.07164808,-0.123909,16.71089,116.2169,257.7272,
874.026,-0.05993134,0.1914669,-0.02567035,-0.804631,-0.4713964,0.3176928,0.1853573,-0.1560487,-0.3104251,326.8569,83.42833,253.6067,-1.107437E-05,-0.00119083,0.0004564678,0.01675523,0.01323082,0.01318541,0.2167348,0.5824975,0.6172485,15.67256,66.93037,306.4458,-0.03769214,0.2629791,0.08528047,-0.5854692,0.7060719,0.1871892,0.1176496,-0.06846081,-0.1225203,15.922,116.2669,257.8969,
888.93,-0.06570314,0.2072896,-0.01900296,-0.8954631,-0.4816305,0.2607092,0.1842803,-0.1527472,-0.3104669,325.9183,83.4979,253.9694,1.153717E-05,-0.0008524131,0.0002803867,0.01149862,0.009047714,0.0101465,0.2167379,0.5824972,0.6172524,15.68199,66.93011,306.4513,-0.04209273,0.2734892,0.08826215,-0.5988439,0.7491418,0.1724416,0.1167037,-0.06513874,-0.1210376,15.09773,116.3135,258.1158,
903.294,-0.0705729,0.2253649,-0.01188616,-0.996633,-0.4852217,0.1978814,0.183286,-0.1492604,-0.3104638,324.9529,83.49731,254.351,-0.000283032,0.001341464,0.0001837899,-0.01898863,0.004139164,-0.01640555,0.2167382,0.5824973,0.6172543,15.67855,66.92724,306.455,-0.04678287,0.2839235,0.09345363,-0.6095505,0.7935835,0.1388572,0.1157663,-0.0616264,-0.1194643,14.26546,116.3278,258.4002,
915.74,-0.07277657,0.2401982,-0.005561031,-1.057213,-0.4764149,0.1608359,0.1823301,-0.1455845,-0.3103319,324.058,83.52045,254.7466,-0.0001639009,-0.0004824955,0.0005609619,0.007241232,0.01475069,0.003887246,0.2167334,0.5824975,0.617258,15.67562,66.92893,306.4685,-0.05087436,0.2962578,0.1004676,-0.6223344,0.8446552,0.1124112,0.1148049,-0.05786502,-0.117727,13.40301,116.344,258.7361,
930.502,-0.07270314,0.2518631,0.001633635,-1.114992,-0.4220236,0.1161139,0.1813861,-0.141892,-0.3100288,323.2112,83.3854,255.3743,-8.800239E-05,-0.0002293121,0.0002903437,0.003160025,0.008122297,0.002128418,0.2167348,0.5824975,0.6172602,15.68074,66.9265,306.4724,-0.05364965,0.309804,0.1097549,-0.6331025,0.8955856,0.08947507,0.113877,-0.05399577,-0.1158216,12.52023,116.3553,259.1175,
945.048,-0.07262506,0.2624662,0.01126918,-1.136623,-0.3812215,0.07786748,0.1803923,-0.1378786,-0.3095409,322.3981,83.23754,255.9305,-6.179856E-06,-0.000327066,0.0001325401,0.006901113,-1.990283E-05,0.0008423832,0.2167353,0.5824974,0.6172607,15.68245,66.92609,306.4727,-0.05493253,0.3210415,0.1209247,-0.6300896,0.9358994,0.06217718,0.1129677,-0.05005164,-0.1137188,11.66233,116.3557,259.5449,
958.961,-0.07367132,0.2744415,0.02224294,-1.170847,-0.3656953,0.02701911,0.179278,-0.1337413,-0.3090127,321.5032,82.98586,256.5839,-1.073975E-05,-4.382561E-05,4.113635E-05,0.003544496,-0.003752523,-0.003090056,0.2167366,0.5824973,0.61726,15.68467,66.92361,306.4693,-0.05507593,0.3285496,0.1318842,-0.650439,0.9528654,0.04845533,0.1120474,-0.04616678,-0.1115532,10.78327,116.316,259.9335,
973.15,-0.07633385,0.282965,0.03076356,-1.238962,-0.3487229,-0.02459991,0.1781305,-0.1297117,-0.3083591,320.567,82.59777,257.457,-2.256574E-05,0.0006580983,-0.0001845436,-0.01210154,-0.0007279363,-0.004037634,0.2167318,0.5824977,0.6172557,15.66764,66.92168,306.4633,-0.05596886,0.3346962,0.144849,-0.7018976,0.9514308,0.05728385,0.1110435,-0.04230819,-0.109149,9.843587,116.2461,260.2492,
986.829,-0.07873656,0.290558,0.03990761,-1.261088,-0.3391027,-0.07724741,0.1770422,-0.1256654,-0.3076242,319.7086,82.2008,258.2053,1.166571E-05,-0.0008524556,0.0002802538,0.01148862,0.009049911,0.01015585,0.2167324,0.5824975,0.6172563,15.67292,66.91843,306.4657,-0.05846753,0.3377351,0.15897,-0.7738019,0.9358312,0.06731355,0.1099833,-0.03853744,-0.1065188,8.854772,116.1249,260.5033,
1000.918,-0.07918669,0.2952521,0.0480613,-1.249692,-0.3144885,-0.1129939,0.1760301,-0.1214951,-0.306796,318.942,81.76318,259.0247,-0.0001990259,0.0004883176,0.0002931129,-0.01198728,0.0160896,-0.000432143,0.2167322,0.5824975,0.6172614,15.6744,66.91985,306.4794,-0.06146987,0.3379696,0.17504,-0.8161948,0.9190816,0.04963833,0.1088441,-0.03475848,-0.1037256,7.907613,115.956,260.7936,
1014.903,-0.07894444,0.2977073,0.05707492,-1.262246,-0.2480466,-0.1336558,0.1750037,-0.1172676,-0.3056506,318.2484,81.22433,260.0767,-0.0002851679,0.0005253253,0.0004824072,-0.01971579,0.0331493,0.007304145,0.2167219,0.582498,0.6172681,15.65529,66.92872,306.5131,-0.06603993,0.3391154,0.1899125,-0.8687687,0.8761338,0.06703842,0.1075685,-0.03082161,-0.1007656,6.943788,115.799,260.9851,
1027.222,-0.07949138,0.2990327,0.06749709,-1.303465,-0.1615862,-0.1807709,0.1738647,-0.1131399,-0.30451,317.5619,80.43061,261.3516,-6.854501E-05,-0.0002952333,0.0002682862,-0.006695084,0.02552087,0.01590619,0.2167182,0.582498,0.617278,15.66051,66.93391,306.5384,-0.07281741,0.3456515,0.2028224,-0.9459492,0.8356428,0.1126048,0.1061741,-0.02682069,-0.09769724,5.886153,115.6589,261.0989,
1041.459,-0.08137177,0.3000132,0.07693407,-1.333131,-0.1101269,-0.2218614,0.1727182,-0.1089572,-0.3032775,316.8837,79.66591,262.5646,-0.0001575182,0.0004971619,0.0001914031,-0.01764853,0.02250984,0.00634293,0.2167135,0.5824981,0.6172838,15.65238,66.93743,306.5567,-0.08386009,0.3494823,0.209904,-0.9828263,0.8009588,0.1834713,0.104514,-0.0229823,-0.09467098,4.832922,115.6216,261.197,
1055.594,-0.08379617,0.3000738,0.0855743,-1.350764,-0.06993121,-0.2278029,0.1715854,-0.1048888,-0.3018779,316.2535,78.93626,263.8092,-8.542547E-05,0.0001624098,0.000142532,-0.006800266,0.01122389,0.003117405,0.216709,0.5824982,0.6172897,15.64911,66.94157,306.5712,-0.1008135,0.3467975,0.217511,-0.9629167,0.7971444,0.2198544,0.1025809,-0.01933553,-0.09140334,3.851118,115.6238,261.3994,
1069.708,-0.08493666,0.2989062,0.0926443,-1.334131,-0.03130999,-0.2376906,0.1705138,-0.1008256,-0.3003309,315.7298,78.13247,265.0531,-5.446217E-05,-0.000261595,0.0002229804,-0.0003803908,0.01294745,0.007466247,0.2167074,0.5824983,0.6172921,15.64871,66.94328,306.5789,-0.1152736,0.334821,0.223859,-0.8539065,0.8511768,0.1798237,0.1005608,-0.01589958,-0.08812757,3.052849,115.6134,261.8755,
1084.071,-0.08634347,0.297703,0.1028885,-1.281646,0.01040471,-0.2695164,0.1693236,-0.09658321,-0.2985825,315.288,77.26567,266.2354,-0.0001698358,0.0006714862,0.0001571081,-0.01439567,0.01195027,-0.002509722,0.2167051,0.5824983,0.6172963,15.64503,66.94746,306.591,-0.1269427,0.3177851,0.2287868,-0.6973544,0.9292396,0.1286603,0.09847692,-0.01273237,-0.08483111,2.407515,115.6398,262.5495,
1098.216,-0.08895665,0.2977016,0.1127656,-1.265312,0.0349008,-0.3112971,0.1680546,-0.09239406,-0.2968021,314.7992,76.27511,267.5748,-0.0001729193,0.0002668803,0.0003105909,-0.01903675,0.03348107,0.01435919,0.2166936,0.5824987,0.617303,15.62491,66.95955,306.6289,-0.1399445,0.2879298,0.2341802,-0.5154852,0.9759165,0.09243238,0.0962059,-0.01018454,-0.08141123,1.932962,115.7198,263.2876,
1112.548,-0.09217939,0.2975547,0.1209353,-1.296013,0.03541911,-0.3345281,0.1667649,-0.08833497,-0.2950388,314.2524,75.23813,269.031,-7.15613E-06,-0.001076036,0.0004062585,0.001618405,0.03413007,0.02815591,0.2166928,0.5824984,0.6173187,15.64591,66.96935,306.6686,-0.1484743,0.2572806,0.2340703,-0.4202296,0.90296,0.1235265,0.09402921,-0.008217438,-0.0781744,1.47272,115.8433,263.7257,
1126.168,-0.09484281,0.2952265,0.126321,-1.344965,0.04133621,-0.3233248,0.1655296,-0.08451398,-0.2931798,313.7382,74.22996,270.5591,-5.19051E-05,-0.0009501831,0.0004654912,-0.001681968,0.03815586,0.02835365,0.2166923,0.5824982,0.617333,15.6587,66.97984,306.7061,-0.1532982,0.2128211,0.2314653,-0.3594519,0.7352591,0.1545453,0.0919688,-0.00703797,-0.07491733,1.132046,115.955,263.8857,
1140.191,-0.09651166,0.2908454,0.1312606,-1.33212,0.03840542,-0.3092994,0.1642288,-0.08060449,-0.291109,313.325,73.30576,271.8906,-0.0002349603,0.0003099417,0.0004412697,-0.018068,0.03433432,0.01167339,0.2166901,0.5824981,0.6173447,15.65837,66.98703,306.7346,-0.1524078,0.1688914,0.2284391,-0.3515871,0.5367569,0.1665728,0.08998847,-0.006168951,-0.07185577,0.82503,115.9841,263.8337,
1153.212,-0.09921686,0.2858756,0.1375129,-1.294761,0.04157664,-0.3200169,0.1627874,-0.07672138,-0.2890013,312.9408,72.27314,273.248,-1.580163E-05,-0.0008537052,0.0003451718,-0.00572716,0.03924965,0.0307373,0.2166852,0.582498,0.6173591,15.66794,67.00314,306.7801,-0.1502629,0.1405599,0.2237904,-0.3749952,0.3994691,0.1832664,0.08807085,-0.005131073,-0.0688266,0.4544412,116.0023,263.7362,
1167.397,-0.1018504,0.2812226,0.145874,-1.311076,0.07338125,-0.3287289,0.1613941,-0.07299168,-0.286676,312.608,71.08394,274.8919,-1.052273E-05,-0.0008612244,0.000334882,0.002747787,0.02512826,0.0207979,0.2166859,0.5824977,0.6173708,15.67957,67.00634,306.7979,-0.1453413,0.1237948,0.2178203,-0.3914653,0.3743509,0.178109,0.08631183,-0.004012336,-0.06600153,0.0157009,115.9964,263.8024,
1181.754,-0.1038916,0.2764205,0.1529667,-1.304822,0.1104634,-0.3366401,0.1599963,-0.06933,-0.2843749,312.356,69.94186,276.416,4.53074E-05,-0.0008175666,0.0001873386,0.003424014,0.01899215,0.01908151,0.2166864,0.5824974,0.6173815,15.69048,67.01435,306.8208,-0.1428121,0.1174095,0.2071445,-0.3372238,0.4863706,0.1859548,0.08439681,-0.002730382,-0.06328844,359.5648,116.1153,264.2155,
1194.213,-0.1052174,0.2729326,0.1584713,-1.259422,0.1329724,-0.3349082,0.1585326,-0.06557182,-0.2820763,312.1429,68.8987,277.7848,5.771868E-05,-0.0007156961,0.0001212085,0.005285558,0.01168971,0.01405626,0.2166883,0.5824972,0.6173866,15.69927,67.01714,306.8296,-0.1425524,0.115956,0.2006984,-0.2398615,0.634904,0.1738604,0.08249306,-0.001473838,-0.06052313,359.1758,116.2645,264.8651,
1209.404,-0.1068511,0.2692703,0.1610859,-1.240321,0.1445528,-0.33212,0.157006,-0.06192055,-0.2798321,311.9327,67.78557,279.2761,7.519343E-05,-0.0008975322,0.0001448853,0.01048505,0.008086356,0.01300754,0.2166916,0.5824969,0.6173909,15.71156,67.01899,306.8359,-0.1437348,0.1138151,0.1979021,-0.1093333,0.8012018,0.1656222,0.08052387,-0.0002567004,-0.05748083,358.8506,116.4757,265.7339,
1223.701,-0.1088968,0.2652071,0.1621242,-1.250212,0.1299623,-0.3202416,0.1554494,-0.05844241,-0.2776011,311.6674,66.66134,280.8212,0.0001956215,-0.001032849,-9.065497E-05,0.01914769,-0.009364691,0.007050114,0.2166968,0.5824966,0.6173925,15.72628,67.01913,306.8314,-0.1448716,0.1100702,0.2067971,-0.03292438,0.8558952,0.1433721,0.07846248,0.000998023,-0.05398,358.5853,116.6099,266.4751,
1235.985,-0.1109468,0.2593101,0.1622455,-1.272819,0.1066762,-0.2949777,0.1539214,-0.05512064,-0.2753138,311.4241,65.56747,282.3964,0.0001854348,-0.001270561,1.736993E-05,0.0262429,-0.0125275,0.0051278,0.2167048,0.5824963,0.6173898,15.74405,67.01437,306.8148,-0.1445759,0.1174727,0.2209582,-0.1226643,0.8205191,0.1596226,0.0765186,0.002485209,-0.05045744,358.0857,116.6426,266.9093,
1250.581,-0.1119904,0.2530408,0.1622833,-1.272608,0.09759262,-0.2719091,0.1523537,-0.05184157,-0.2730208,311.2514,64.49366,283.9075,0.0002195837,-0.001369983,-2.867201E-05,0.02717951,-0.01295595,0.006975946,0.2167137,0.5824959,0.6173871,15.76279,67.01273,306.799,-0.1475689,0.1309852,0.2361123,-0.2769533,0.7173378,0.2102404,0.07439619,0.004144082,-0.04669831,357.44,116.6544,267.0569,
1264.843,-0.1128311,0.2454225,0.1629281,-1.274156,0.1023476,-0.2521682,0.1507819,-0.04863733,-0.2707233,311.1177,63.38006,285.4763,0.0001577405,-0.001670984,0.0002221772,0.02752095,0.0004960131,0.01469301,0.2167239,0.5824953,0.6173883,15.78893,67.01129,306.7945,-0.1547202,0.1527385,0.2512579,-0.4158888,0.7148888,0.2690246,0.07206935,0.006225296,-0.04271832,356.6426,116.6883,267.3239,
1279.072,-0.1132336,0.238824,0.1641979,-1.260467,0.1176743,-0.2390279,0.1492182,-0.04543833,-0.2684149,311.0553,62.29067,286.9862,0.0001085726,-0.001605838,0.0003128108,0.02027945,0.013448,0.02133814,0.2167324,0.5824948,0.6173954,15.81535,67.01348,306.8054,-0.1595698,0.169237,0.2625361,-0.4859879,0.7809222,0.2729188,0.06974374,0.008389292,-0.03882449,355.8616,116.6521,267.8087,
1293.804,-0.1125322,0.2344924,0.1661629,-1.211471,0.1274395,-0.2248842,0.1476847,-0.04219248,-0.266044,311.0187,61.32677,288.3154,-6.923077E-05,0.0003121935,5.245453E-05,-0.01546871,0.01968045,0.009511084,0.2167329,0.5824946,0.6174007,15.81516,67.01749,306.8209,-0.1659878,0.18767,0.2786755,-0.4884324,0.943033,0.2302422,0.06726972,0.01070417,-0.03463008,355.1114,116.5158,268.6451,
1307.457,-0.1115508,0.2309773,0.1665812,-1.151249,0.147265,-0.2183221,0.1461019,-0.03904678,-0.2638092,311.0316,60.33978,289.6237,7.525297E-05,-0.001310217,0.0002853785,0.0143676,0.01541992,0.01997744,0.2167353,0.5824943,0.6174098,15.83521,67.02135,306.8389,-0.172151,0.1894203,0.2935545,-0.3318223,1.114601,0.1525195,0.06471366,0.01277666,-0.03023493,354.6914,116.391,269.7611,
1321.467,-0.1109092,0.2273906,0.1662312,-1.120166,0.1480629,-0.2156171,0.1445035,-0.03598914,-0.2615182,311.0235,59.34546,290.9644,8.396613E-06,-0.00037405,0.0001121516,0.003157256,0.006809705,0.006774972,0.2167377,0.582494,0.617414,15.84117,67.02222,306.8439,-0.1721987,0.1831591,0.3057829,-0.1796926,1.236879,0.07108703,0.06219452,0.01485276,-0.02585953,354.4098,116.2115,270.9443,
1333.609,-0.1115852,0.2220893,0.1663074,-1.106129,0.1308235,-0.2008913,0.1428762,-0.03308094,-0.2591251,310.9919,58.40206,292.3049,-5.077551E-05,-0.0002020128,0.0001906701,0.003617989,0.004006332,0.001052245,0.2167386,0.582494,0.6174156,15.84449,67.02225,306.8467,-0.1746788,0.177968,0.3183305,-0.1607265,1.215311,0.02314001,0.0594115,0.01681306,-0.02137907,354.0615,115.9646,271.8239,
1348.709,-0.1127495,0.2171778,0.1680054,-1.111526,0.1168213,-0.1822858,0.1412601,-0.03031085,-0.2566618,310.9943,57.43034,293.7047,7.846845E-05,-3.164479E-05,-0.0001734731,0.0006728709,-0.005053288,0.0004992662,0.2167354,0.5824942,0.6174127,15.83364,67.0228,306.8416,-0.1818459,0.1813798,0.3248316,-0.3431468,1.079962,0.06844214,0.05649485,0.01869906,-0.01697192,353.3344,115.7309,272.2411,
1363.239,-0.1146501,0.2096962,0.1708918,-1.115668,0.1215342,-0.1685838,0.1396216,-0.02760913,-0.2541053,311.0711,56.45164,295.0858,5.645863E-05,-9.470321E-05,-9.943243E-05,0.01099497,-0.0187653,-0.0103101,0.2167389,0.5824942,0.6174072,15.8371,67.01559,306.8218,-0.1945257,0.1893133,0.3266054,-0.6328,0.9251015,0.1502302,0.05335151,0.02048823,-0.01259024,352.2622,115.478,272.3923,
1375.585,-0.1163364,0.2038063,0.1749234,-1.094674,0.150081,-0.1780026,0.1379378,-0.02491418,-0.2515206,311.2056,55.45969,296.3665,8.653733E-05,8.969208E-05,-0.0002353036,0.008579885,-0.02288179,-0.01242618,0.2167417,0.5824941,0.6174003,15.83605,67.01012,306.8008,-0.2070695,0.1953067,0.3292179,-0.8610097,0.8394983,0.1772391,0.05008492,0.02236101,-0.008346491,351.1289,115.1173,272.6115,
1390.317,-0.1181176,0.19914,0.1781827,-1.060923,0.1841873,-0.2070833,0.1362237,-0.02222538,-0.2490269,311.3626,54.41266,297.6215,6.069487E-05,0.0002302045,-0.0002241472,0.005515877,-0.0208682,-0.01282021,0.2167439,0.5824943,0.6173917,15.83243,67.00368,306.7784,-0.2182282,0.2004202,0.3322268,-1.013973,0.8163707,0.1721784,0.04677621,0.02437884,-0.003993329,350.0037,114.6879,272.9565,
1404.799,-0.1204919,0.1945888,0.1809462,-1.034178,0.1973906,-0.2294409,0.1344317,-0.01965645,-0.2464902,311.4819,53.42254,298.8593,-8.171171E-05,0.0003028461,8.531877E-05,0.007226214,-0.01711109,-0.0176932,0.2167455,0.5824944,0.6173842,15.82778,66.99557,306.7573,-0.2253595,0.2017898,0.3361831,-1.041116,0.8095595,0.135011,0.04344787,0.02644956,0.0003631189,349.072,114.2443,273.3972,
1418.702,-0.122351,0.1896585,0.1815881,-1.046797,0.1885429,-0.2127405,0.1326994,-0.01724237,-0.2440002,311.6325,52.4644,300.2041,0.0001096003,-0.0001797485,-0.0001944822,0.01214898,-0.02124035,-0.009009211,0.2167479,0.5824944,0.6173766,15.82751,66.99009,306.7358,-0.2323135,0.2093249,0.3379782,-1.136309,0.7617749,0.1389211,0.04003178,0.02868198,0.004587822,347.9974,113.8121,273.7248,
1432.455,-0.1241962,0.1839164,0.1821008,-1.039565,0.1740435,-0.1746876,0.1308896,-0.01484952,-0.2413748,311.788,51.66232,301.3774,0.0002000384,-0.000235712,-0.0003877055,0.0137368,-0.02779472,-0.008860597,0.2167518,0.5824944,0.6173679,15.82841,66.98489,306.7085,-0.2321721,0.2186011,0.3375286,-1.218713,0.7614692,0.1262869,0.03713607,0.03097205,0.008708268,346.8782,113.2993,274.1408,
1446.179,-0.1272634,0.1781697,0.184583,-1.042508,0.1518597,-0.1470328,0.1289391,-0.0125014,-0.2385646,311.9298,50.8044,302.6371,0.0001509112,-9.025479E-05,-0.0003235218,0.01651452,-0.03427582,-0.01657329,0.2167577,0.5824944,0.6173556,15.82981,66.97551,306.6692,-0.2246338,0.2293234,0.3379383,-1.259888,0.8335768,0.122101,0.0344497,0.03357561,0.01287157,345.7724,112.7332,274.7823,
1460.313,-0.1322495,0.1729201,0.1890415,-1.091563,0.1387102,-0.1544933,0.1268854,-0.01028678,-0.2357948,312.112,49.71958,304.1195,0.000153757,3.800563E-05,-0.0003756706,0.01599279,-0.03796985,-0.01953634,0.216763,0.5824944,0.6173431,15.82863,66.9667,306.6299,-0.2089839,0.2498952,0.3463247,-1.404604,0.9194643,0.09885734,0.03210238,0.0366173,0.01726577,344.4427,111.9585,275.5367,
1472.421,-0.1379602,0.1688854,0.1934732,-1.121463,0.1486741,-0.1927243,0.1247942,-0.008055843,-0.2329942,312.3399,48.59631,305.5345,0.0002085311,0.0001488533,-0.0005441503,0.01217834,-0.03886073,-0.01775584,0.2167668,0.5824944,0.617331,15.82551,66.96225,306.5979,-0.18971,0.2677605,0.3630715,-1.576503,0.9392513,0.02789775,0.03044369,0.03949478,0.02201612,343.0177,110.9978,276.2216,
1486.705,-0.1436514,0.164569,0.1969866,-1.121828,0.1734403,-0.2627684,0.1226588,-0.00578575,-0.230282,312.5617,47.41285,306.8653,0.0001060299,0.0004603426,-0.0004129052,0.02376303,-0.06243175,-0.04101594,0.2167714,0.5824945,0.6173155,15.81719,66.94191,306.5268,-0.1581912,0.2752593,0.3903601,-1.613346,0.9373833,-0.1534026,0.02929103,0.04247751,0.02727413,341.913,109.8132,276.9055,
1500.96,-0.1475922,0.1611407,0.19866,-1.141083,0.1740168,-0.301047,0.1205323,-0.003663514,-0.227525,312.7782,46.26005,308.314,-0.0008594696,0.009870796,-0.001640453,-0.09243075,-0.1280735,-0.1684288,0.2167493,0.582497,0.6172364,15.41002,66.81081,306.1696,-0.1251287,0.2732761,0.4160466,-1.548441,0.8355607,-0.3793223,0.02832584,0.0455134,0.03270834,341.1286,108.5997,277.3298,
1515.865,-0.1500544,0.1577618,0.1987499,-1.176223,0.1529645,-0.3103004,0.1184378,-0.001538649,-0.2247879,313.0056,45.13248,309.8053,0.0001720958,-0.000820176,-0.0001095861,0.03460339,-0.04097003,-0.01748151,0.2167469,0.5824975,0.6172155,15.66993,66.85825,306.328,-0.09244546,0.2784825,0.4436121,-1.536301,0.7436609,-0.5995247,0.0278142,0.04888122,0.03847743,340.3025,107.2537,277.6887,
1528.716,-0.1515909,0.1544327,0.197649,-1.198279,0.1202525,-0.3125857,0.1162817,0.0005251765,-0.2220342,313.2108,44.05709,311.2431,0.0002163316,-8.901274E-05,-0.0004781639,0.005116266,-0.01933211,-0.00238108,0.2167529,0.5824974,0.6172049,15.66771,66.86159,306.3147,-0.07473032,0.2856078,0.4605789,-1.529711,0.7832103,-0.6809181,0.02719778,0.05227136,0.04398226,339.4066,105.924,278.3597,
1542.952,-0.1525069,0.1518436,0.1973071,-1.20206,0.085714,-0.3105714,0.1141241,0.002662057,-0.2192055,313.4186,43.02765,312.6284,7.792724E-05,4.660833E-05,-0.0002007251,0.01073036,-0.02456725,-0.01370128,0.2167559,0.5824973,0.6171973,15.6669,66.85857,306.2898,-0.06223398,0.2902974,0.4708486,-1.465927,0.9183499,-0.6437964,0.02648059,0.05571362,0.04955605,338.6219,104.6844,279.3588,
1557.095,-0.1523764,0.1509465,0.1978172,-1.18202,0.06550602,-0.3213453,0.1119984,0.004832611,-0.216406,313.6283,41.99131,313.9467,1.147655E-06,0.0003887755,-0.0001432925,-0.008524567,0.0009542835,-0.0006529526,0.2167569,0.5824972,0.6171933,15.66448,66.86047,306.2845,-0.05892182,0.2906654,0.4728749,-1.38384,1.092427,-0.4925098,0.02556291,0.05910238,0.05508818,337.8997,103.597,280.6368,
1570.716,-0.1520859,0.1505233,0.1975335,-1.16455,0.06392416,-0.3511305,0.1098164,0.006894803,-0.2136881,313.8755,40.88199,315.2936,-8.872203E-06,0.000415548,-0.0001294553,-0.01086774,0.004606031,0.001348995,0.2167541,0.5824974,0.6171939,15.65893,66.86678,306.2909,-0.06412067,0.2892225,0.4705739,-1.316884,1.211911,-0.295906,0.02439994,0.06248842,0.06065099,337.1913,102.66,281.9886,
1584.011,-0.1520121,0.1494293,0.1977854,-1.149886,0.0592975,-0.374782,0.107679,0.008933205,-0.2108968,314.1127,39.81265,316.6081,-5.902771E-05,0.0002859263,3.580762E-05,-0.01314967,0.01605193,0.007420702,0.2167502,0.5824976,0.6171979,15.65369,66.87547,306.3072,-0.07407738,0.2864721,0.4657385,-1.291703,1.251223,-0.1206477,0.02318746,0.06568886,0.06613631,336.4354,101.7991,283.2974,
1598.708,-0.1512295,0.1486243,0.1982662,-1.129916,0.06393056,-0.3895139,0.1055965,0.01099834,-0.2080652,314.3883,38.79169,317.854,-6.759748E-05,0.0005085231,-2.474821E-05,-0.02047073,0.02124941,0.009924654,0.216745,0.5824978,0.6172043,15.64667,66.88645,306.3314,-0.08287934,0.2783057,0.4579833,-1.259156,1.227837,0.004641712,0.02197085,0.06854355,0.07137597,335.722,101.0032,284.5048,
1612.77,-0.1497359,0.1474635,0.1979731,-1.114822,0.08278916,-0.3946231,0.1035262,0.01300021,-0.2054227,314.721,37.75727,319.0872,-8.339668E-05,0.00168905,-0.0004182328,-0.04447447,0.02202534,0.005589725,0.2167317,0.5824984,0.6172086,15.61127,66.9028,306.3611,-0.08986673,0.2626613,0.4463876,-1.214174,1.170941,0.1044475,0.02075852,0.07105948,0.07658599,335.0639,100.298,285.6269,
