time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2057.3,-0.00123937,-0.000266422,0.0002774766,0.006567102,-0.01024186,0.004008483,0.04985277,-0.4558726,-0.7130775,271.9669,145.8116,210.525,-1.202487E-05,-0.0007385457,-0.000162779,0.007448927,0.01420024,-0.01096131,0.1941298,-0.5325804,0.7931533,32.29365,327.9641,321.8097,-8.022545E-05,0.0003080178,0.0001849574,0.001797556,0.0228858,-0.007212641,-0.2184759,-0.6029135,0.03703937,41.32744,354.4917,354.7332,
2071.526,-0.000734834,-0.0004735467,0.0002581646,-0.0009313485,-0.01292693,0.02174674,0.04985023,-0.4558972,-0.7130731,271.9438,146.0195,210.3869,-2.745735E-05,-0.0006517419,-0.0001569631,0.001937571,0.01173222,-0.007504147,0.1941251,-0.5325823,0.7931523,32.29884,327.9677,321.8213,-1.625056E-05,0.0002225127,0.0001197635,0.001621086,0.01432309,-0.00522698,-0.2184759,-0.6029135,0.03703937,41.32715,354.4911,354.7302,
2083.217,-0.0001798853,-0.0004568578,3.981695E-06,-0.005034061,-0.01043167,0.03309839,0.04984865,-0.4558937,-0.713079,271.9324,146.0969,210.3541,-2.740417E-05,-0.0006517442,-0.0001569609,0.001933825,0.01173259,-0.007504539,0.1941233,-0.5325832,0.7931533,32.3021,327.9767,321.8273,-0.0001233647,0.0001954399,0.0001414159,0.00139617,0.01480406,-0.003154909,-0.2184759,-0.6029135,0.03703937,41.32717,354.4908,354.73,
2098.69,0.0002151239,-0.000522926,-0.000390771,-0.001565322,-0.007370145,0.02679726,0.04984592,-0.4558944,-0.7130969,271.9387,146.1783,210.2592,-0.0001652117,-0.0006184997,-0.000258243,0.005787312,0.01397967,-0.006061893,0.1941197,-0.5325845,0.7931526,32.30665,327.9791,321.838,0.000215898,0.0002332897,4.821424E-05,0.001513492,0.01133973,-0.008966085,-0.2184759,-0.6029135,0.03703936,41.32717,354.4917,354.7303,
2112.48,0.0002911803,-0.0005902686,-0.0009548955,0.003061135,-0.004034843,0.003463871,0.04983602,-0.4559182,-0.7131296,271.9516,146.2197,210.1864,-4.586088E-05,-0.0002238,-8.253154E-05,-0.001623017,0.004028105,-0.0009750356,0.1941175,-0.5325854,0.7931516,32.30716,327.9806,321.8433,0.000154844,0.0001640855,3.291996E-05,0.001668853,0.005279444,-0.005313328,-0.2184759,-0.6029134,0.03703936,41.32704,354.491,354.7287,
2125.829,0.0004292243,-0.0005679031,-0.001091218,0.005059292,-0.0004724544,-0.01258681,0.04983561,-0.4559385,-0.71315,271.9608,146.0867,210.2764,5.769772E-05,-1.237774E-05,4.267926E-05,-0.009192527,-0.002668119,0.002438112,0.19412,-0.5325845,0.7931533,32.30401,327.9866,321.8371,0.0005014016,0.0004012724,3.973217E-05,0.003302547,0.01393965,-0.01599241,-0.2184759,-0.6029134,0.03703937,41.3271,354.4937,354.7328,
2140.417,0.0005688808,-0.0006020173,-0.001211262,0.0001513331,0.002108866,-0.02054603,0.04983346,-0.4559526,-0.7131732,271.9515,145.3822,210.9469,-9.593667E-05,-2.735517E-05,-8.092884E-05,-0.008170463,-2.721389E-05,0.004772529,0.1941227,-0.5325835,0.7931533,32.30053,327.9834,321.8295,0.0004578553,0.0005760085,0.0001439953,0.006469427,0.01750549,-0.01643702,-0.2184759,-0.6029135,0.03703935,41.32662,354.4942,354.7343,
2154.823,0.0008841847,-0.0006109157,-0.001280688,-0.005384173,0.001984387,-0.01774113,0.04983377,-0.4559554,-0.7131965,271.9429,145.4024,210.9212,3.888666E-05,1.040172E-05,3.265901E-05,-0.00472668,-0.001780691,0.001266411,0.1941248,-0.5325826,0.7931534,32.29729,327.9818,321.8241,0.0003938719,0.000661557,0.0002092045,0.006645065,0.02606844,-0.01842279,-0.2184759,-0.6029134,0.03703936,41.32677,354.4958,354.7389,
2167.038,0.001076195,-0.0007054842,-0.001356721,-0.006912082,0.002225285,-0.01144797,0.04983452,-0.4559636,-0.7132209,271.937,145.2358,211.0919,7.340695E-05,3.583724E-05,6.50088E-05,-0.006359519,-0.003056855,0.001548609,0.1941275,-0.5325815,0.7931539,32.29374,327.9809,321.8168,0.0005368456,0.0006018825,0.0001310554,0.005755899,0.02154483,-0.01968506,-0.2184759,-0.6029134,0.03703978,41.32689,354.4959,354.7372,
2181.984,0.001129103,-0.000674014,-0.001358573,0.0001688092,0.00487569,-0.007835968,0.049853,-0.4559855,-0.7132387,271.9529,145.2635,211.0643,-9.637218E-05,-0.0004325119,-0.0001653299,-0.0001496531,0.008561907,-0.002930558,0.1941286,-0.5325812,0.7931551,32.29266,327.9889,321.8161,0.0004630663,0.0003554513,2.891211E-05,0.0008691036,0.02095834,-0.0179388,-0.2184759,-0.6029134,0.03703979,41.32787,354.4949,354.7358,
2196.938,0.001322587,-0.0009546957,-0.001315757,0.006717902,0.00302617,-0.008339509,0.04987967,-0.4560207,-0.7132537,271.9667,145.5888,210.73,4.12618E-06,-0.0002851634,-5.596486E-05,0.002251209,0.005221651,-0.00415256,0.1941265,-0.5325819,0.7931541,32.2935,327.9921,321.8233,0.0003559386,0.0003283662,5.056916E-05,0.0006443682,0.02143897,-0.01586646,-0.2184759,-0.6029134,0.03703936,41.32785,354.4941,354.7352,
2210.892,0.001206747,-0.0007324978,-0.0008352819,0.009924792,0.004200407,-0.009225653,0.04987362,-0.455996,-0.7132458,271.9823,145.6718,210.6369,-2.727768E-05,-0.0003816427,-0.0001006163,-0.003415714,0.00600684,-0.002367772,0.194126,-0.532582,0.7931536,32.2935,327.9926,321.8251,0.0003482313,0.0004163435,9.8346E-05,0.002696865,0.02096196,-0.01550097,-0.2184759,-0.6029136,0.03703937,41.32741,354.494,354.735,
2222.853,0.00118088,-0.0007176332,-8.742635E-05,0.007889731,0.0009532245,-0.008159304,0.04987042,-0.455976,-0.7132196,271.9818,145.8423,210.4612,-1.145467E-05,-0.0001983432,-5.015435E-05,-0.00325478,0.002751565,-0.0006907346,0.1941261,-0.532582,0.7931538,32.29308,327.9937,321.8248,0.0003127941,0.0002157585,7.025163E-06,0.0002432344,0.01335723,-0.01180874,-0.2184759,-0.6029135,0.03703937,41.32744,354.4924,354.7313,
2238.43,0.001300542,-0.0007927533,0.0008563098,-3.179772E-06,0.0008681919,-0.00232468,0.04988541,-0.4559807,-0.7131705,271.9695,145.6102,210.7041,-2.730023E-05,-0.0003816452,-0.0001006227,-0.003416883,0.006006874,-0.002366339,0.1941268,-0.532582,0.7931558,32.29388,328.0008,321.8234,0.0004122071,0.0003308161,3.314601E-05,0.002520487,0.0123992,-0.01351527,-0.2184759,-0.6029135,0.03703936,41.32713,354.4928,354.7316,
2252.615,0.001332854,-0.001039217,0.00226863,-0.01006815,0.00173268,0.003309179,0.04990572,-0.4560106,-0.7130741,271.9483,145.1478,211.1834,-6.190106E-05,-0.0005421461,-0.0001611024,0.0008861641,0.01014726,-0.005218754,0.1941252,-0.5325827,0.7931553,32.29704,328.0013,321.828,0.0001877603,0.0002320545,5.692281E-05,0.0005756933,0.0158596,-0.01014171,-0.2184759,-0.6029135,0.03703937,41.32742,354.4921,354.7315,
2264.07,0.00144567,-0.001130881,0.003473564,-0.0176679,0.0004292548,0.006017462,0.04992953,-0.4560354,-0.712971,271.9233,144.7639,211.5798,-6.183807E-05,-0.0005421598,-0.0001611049,0.0008848295,0.01014725,-0.005219365,0.194123,-0.5325836,0.7931556,32.30013,328.0038,321.8343,8.31627E-05,0.0003375681,0.0001458865,0.003898371,0.01336507,-0.006933483,-0.2184759,-0.6029134,0.03703937,41.3269,354.4915,354.7305,
2279.727,0.001412614,-0.001214682,0.004450161,-0.02622463,3.044808E-05,0.006478614,0.04993026,-0.4560407,-0.7128895,271.8823,144.0378,212.3177,7.609442E-05,-0.0005754115,-5.991118E-05,-0.002979147,0.007899389,-0.006656139,0.1941247,-0.5325835,0.7931594,32.29997,328.0309,321.833,0.0001062666,7.362725E-05,2.556333E-06,-0.002258887,0.01479621,-0.008030165,-0.2184759,-0.6029134,0.03703936,41.32769,354.4916,354.7307,
2293.575,0.001386965,-0.001267374,0.004866181,-0.03108521,-0.001543856,0.0008284409,0.04992774,-0.4560435,-0.7128251,271.8574,143.3744,212.9631,-0.0001118349,-0.0002106542,-0.0001313164,-0.008328609,0.003222639,0.003107577,0.1941251,-0.5325835,0.7931603,32.30082,328.0297,321.8297,9.369624E-06,9.116231E-05,4.3745E-05,-0.0009886832,0.01277874,-0.005187519,-0.2184759,-0.6029136,0.03703936,41.3274,354.4911,354.7299,
2306.114,0.001368343,-0.001125561,0.004917285,-0.02876253,0.0005103786,-0.003364359,0.04993384,-0.4560488,-0.7127608,271.8476,143.0546,213.2751,2.628948E-05,-0.0001088593,-2.019213E-06,-0.01485375,-0.001888638,0.004241381,0.1941277,-0.5325826,0.7931617,32.30017,328.0255,321.819,0.0001625423,7.610446E-05,-1.485659E-05,-0.0003835466,0.005756519,-0.005678921,-0.2184759,-0.6029135,0.03703937,41.32717,354.491,354.7288,
2320.847,0.001481202,-0.00106337,0.004300763,-0.02688228,0.003863072,-0.002290952,0.0499566,-0.4560701,-0.7127139,271.848,142.5686,213.7707,-5.804201E-05,0.0001972564,-4.513637E-06,-0.02243036,-0.007530157,0.01228481,0.1941333,-0.5325806,0.7931643,32.29617,328.0175,321.7964,0.000369073,0.0002182302,-1.039008E-05,0.002118604,0.004317485,-0.009457469,-0.2184759,-0.6029134,0.03703936,41.32701,354.4916,354.7293,
2335.268,0.001851356,-0.0009906795,0.003304039,-0.02175903,0.003205626,0.001327507,0.04998712,-0.4560803,-0.7126936,271.8375,142.4322,213.9182,4.548523E-05,0.0001384639,6.431191E-05,-0.02465573,-0.008491067,0.01057219,0.1941414,-0.5325778,0.7931685,32.29092,328.0165,321.7705,0.0004403472,0.0003320488,2.443715E-05,0.003458239,0.007879308,-0.01233963,-0.2184759,-0.6029134,0.03703937,41.32695,354.4923,354.7304,
2349.126,0.001884809,-0.0007020911,0.001993038,-0.01558272,0.005700788,0.002753018,0.04998355,-0.4560365,-0.7127121,271.8387,142.1352,214.216,9.533366E-05,-5.808221E-05,6.258154E-05,-0.01811814,-0.004426365,0.004819532,0.1941481,-0.5325755,0.7931718,32.28807,328.0109,321.7521,0.0004122071,0.0003308161,3.314601E-05,0.002520487,0.0123992,-0.01351527,-0.2184759,-0.6029135,0.03703936,41.32713,354.4928,354.7316,
2363.604,0.001844489,-0.000586164,0.0003211818,-0.00890933,0.005850524,-0.001038875,0.04997817,-0.4559993,-0.7127672,271.8459,142.1115,214.2314,7.672139E-06,4.89759E-05,1.614837E-05,-0.01305833,-0.003853305,0.005642292,0.1941523,-0.532574,0.7931738,32.28548,328.0066,321.7392,0.0004455292,0.0001114837,-9.065155E-05,-0.002141696,0.01133192,-0.01384132,-0.2184759,-0.6029135,0.03703937,41.32774,354.4928,354.7312,
2378.393,0.001891847,-0.0007301066,-0.001447271,-0.003451446,0.006033327,-0.002780972,0.04999177,-0.456026,-0.7128341,271.8554,142.1336,214.2029,-4.57009E-05,4.640807E-05,-2.615751E-05,-0.006960702,-0.00169529,0.004177213,0.194155,-0.5325731,0.7931752,32.28431,328.0034,321.7311,0.00077419,0.0003921387,-5.559791E-05,4.759628E-05,0.02201364,-0.02492523,-0.2184759,-0.6029134,0.03703937,41.32842,354.4977,354.7389,
2392.186,0.002006882,-0.0007901833,-0.003176077,0.006277455,0.00434736,-0.003062914,0.0500119,-0.4560609,-0.7129197,271.8748,142.564,213.768,3.89461E-05,1.032984E-05,3.261095E-05,-0.004725649,-0.001776677,0.001275866,0.1941579,-0.532572,0.7931764,32.2805,328.0075,321.7245,0.0008202536,0.000349954,-9.255928E-05,0.0004289253,0.01547253,-0.02334504,-0.2184759,-0.6029135,0.03703979,41.32791,354.4964,354.7357,
2403.948,0.001904107,-0.0005365221,-0.003979337,0.01452638,0.004910205,0.0007312057,0.05002262,-0.4560655,-0.7129937,271.9017,142.9554,213.3833,-8.063795E-05,-0.0001140076,-8.668235E-05,-0.002655454,0.002444902,0.001325844,0.1941591,-0.5325716,0.7931761,32.27813,328.0062,321.7219,0.0005168205,0.000225314,-5.58234E-05,-0.0008023995,0.01489398,-0.01672368,-0.2184759,-0.6029134,0.03703979,41.32784,354.4939,354.7332,
2419.583,0.001642415,-0.0002512267,-0.004543488,0.02208096,0.004177337,0.0002484623,0.05001053,-0.4560494,-0.7130697,271.9316,143.5997,212.7406,-2.988854E-05,9.461999E-05,-3.818371E-06,-0.004129089,-0.002088838,0.003279439,0.1941604,-0.5325708,0.7931754,32.27442,328.0055,321.7195,0.000547462,0.0003591254,2.779721E-06,0.003683062,0.00739833,-0.01441171,-0.2184759,-0.6029135,0.03703937,41.32692,354.4928,354.7307,
2433.726,0.001405372,-0.0002195016,-0.004498363,0.02223735,0.004084656,-0.001871601,0.04999886,-0.456045,-0.7131252,271.9412,143.7298,212.6032,-1.146211E-05,-6.325213E-05,-2.203927E-05,-0.005922079,-0.0001046624,0.00189491,0.1941626,-0.53257,0.7931759,32.27036,328.0108,321.7153,0.0005730928,0.0002277714,-7.323868E-05,0.001073279,0.005854095,-0.01437244,-0.2184759,-0.6029135,0.03703978,41.3272,354.4927,354.7304,
2445.781,0.001087856,-0.0003074759,-0.004024919,0.01934823,0.002717628,-0.005227794,0.05000408,-0.4560655,-0.7131636,271.9576,143.7005,212.614,-0.0001310873,-0.0001875738,-0.0001413077,-0.003850793,0.004116271,0.001944021,0.1941632,-0.5325698,0.7931759,32.26951,328.0098,321.7138,0.0005193337,0.0003578958,1.148954E-05,0.002745314,0.01191841,-0.01558759,-0.2184759,-0.6029134,0.03703978,41.32714,354.4934,354.7321,
2461.483,0.0007471754,-0.00036475,-0.003008334,0.0174391,0.001451083,-0.007455387,0.05000333,-0.4560857,-0.7131706,271.9615,144.0049,212.3053,-8.067665E-05,-0.0001139934,-8.666499E-05,-0.00265424,0.002445556,0.001327067,0.1941641,-0.5325695,0.7931765,32.26931,328.0091,321.7107,0.0006137103,0.0002078037,-9.7015E-05,-0.00207292,0.01691125,-0.019566,-0.2184759,-0.6029135,0.03703935,41.3283,354.495,354.7346,
2474.786,0.0005062241,-0.0005994964,-0.002031011,0.007793898,-9.574433E-07,-0.005976114,0.04998496,-0.4560827,-0.7131674,271.9492,143.8602,212.4495,-9.686744E-05,-0.0002972391,-0.0001372088,-0.002814085,0.005704655,-0.000342401,0.1941638,-0.5325697,0.7931767,32.27057,328.0085,321.711,0.0004455295,0.000111485,-9.065169E-05,-0.002141719,0.01133192,-0.01384131,-0.2184759,-0.6029134,0.03703937,41.32777,354.4929,354.7314,
2488.364,0.0003487744,-0.0007394473,-0.0004944088,0.0002432269,-0.002362462,-0.003232239,0.04995959,-0.456064,-0.7131229,271.9345,143.7968,212.5168,4.075977E-05,-0.0004658445,-6.43871E-05,-0.004013867,0.006330993,-0.004344128,0.1941653,-0.5325695,0.7931802,32.27018,328.0342,321.7111,0.0003409402,0.000216992,-1.682842E-06,0.001181,0.00883749,-0.01063328,-0.2184759,-0.6029135,0.03703977,41.32718,354.492,354.7301,
2503.238,0.0001712489,-0.0009345989,0.0009036037,-0.01157667,-0.002865579,-0.001957295,0.04994005,-0.4560623,-0.7130612,271.9075,143.341,212.976,2.200371E-05,-0.0004430128,-7.435498E-05,0.0004485224,0.007211269,-0.005533019,0.1941636,-0.5325702,0.79318,32.27236,328.0356,321.7161,-8.14994E-06,-0.0001527558,-7.580779E-05,-0.004000617,0.003152777,-0.001090329,-0.2184759,-0.6029135,0.03703936,41.32723,354.4906,354.7283,
2516.83,1.925777E-05,-0.001023699,0.002419424,-0.01888913,-0.005373286,-0.002400787,0.04993287,-0.4560896,-0.7129651,271.8795,143.0337,213.2831,-6.227494E-05,-0.0002718795,-0.0001048726,-0.004450168,0.004427698,-5.541451E-05,0.1941626,-0.5325707,0.7931805,32.27389,328.0354,321.7179,0.0002239983,-0.0001419846,-0.0001473572,-0.004108255,0.0001694362,-0.004829417,-0.2184759,-0.6029134,0.03703937,41.32727,354.4909,354.7283,
2530.128,-0.0001860511,-0.0009236389,0.003195922,-0.02318342,-0.004531411,-0.002760586,0.04992028,-0.456108,-0.7128867,271.8502,142.5904,213.7208,7.32303E-06,-8.607721E-05,-1.206696E-05,-0.01038366,-0.0009878774,0.003087039,0.1941637,-0.5325703,0.7931806,32.27335,328.0342,321.7134,0.0002239983,-0.0001419846,-0.0001473572,-0.004108256,0.0001694361,-0.004829418,-0.2184759,-0.6029134,0.03703937,41.32726,354.4909,354.7283,
2544.019,-0.0001307743,-0.0009568215,0.003431937,-0.02432176,-0.004534326,-0.001776734,0.04990675,-0.4561168,-0.7128342,271.8424,142.1864,214.1357,4.15232E-05,-0.0001957568,-8.000192E-06,-0.009348609,0.0006004455,0.000807986,0.1941683,-0.532569,0.7931849,32.26935,328.0565,321.7045,0.0002773554,1.519595E-05,-8.42883E-05,-0.002211069,0.005752617,-0.008116562,-0.2184759,-0.6029134,0.03703937,41.32735,354.4913,354.7291,
2558.62,5.317648E-05,-0.001108125,0.002902114,-0.02450213,-0.005469387,0.001455431,0.04989477,-0.4561254,-0.7128201,271.8218,141.9903,214.3377,4.108164E-05,-0.0003308035,-3.622531E-05,-0.006683254,0.003466737,-0.001764806,0.19417,-0.5325685,0.7931861,32.26894,328.0558,321.6992,0.0001979782,0.0002766618,7.645664E-05,0.002070825,0.01336114,-0.009371121,-0.2184759,-0.6029135,0.03703937,41.32714,354.4919,354.7308,
2572.661,5.983212E-05,-0.0009531604,0.002201798,-0.01848456,-0.002885425,0.005012299,0.04988129,-0.4561268,-0.7128189,271.8197,141.9617,214.3759,5.69224E-05,-0.0002826076,-1.39096E-05,-0.00385445,0.003072464,-0.002670635,0.1941703,-0.5325684,0.7931865,32.26955,328.0562,321.698,0.0003050926,0.0003037381,5.480188E-05,0.002295671,0.01288017,-0.01144319,-0.2184759,-0.6029135,0.03703937,41.32715,354.4923,354.7311,
2584.754,0.0001837419,-0.0009088832,0.001537164,-0.01005649,-0.00138553,0.005579731,0.04988046,-0.4561431,-0.7128218,271.8281,142.1088,214.2341,-0.0001471099,-0.0002357175,-0.0001635345,-0.00667766,0.004508181,0.002859292,0.1941707,-0.5325683,0.7931872,32.27035,328.0552,321.6956,0.0002312993,5.733054E-05,-4.734016E-05,-0.002591353,0.01229385,-0.009697203,-0.2184759,-0.6029134,0.03703936,41.32767,354.4918,354.7305,
2600.294,0.000585351,-0.0009103136,0.000804823,-0.00229086,-0.003260365,0.00302387,0.04989168,-0.4561592,-0.7128384,271.8349,142.4915,213.8484,-7.833625E-05,-0.0003200299,-0.0001271665,-0.007278573,0.004821241,0.0008638154,0.1941734,-0.5325679,0.7931913,32.26944,328.0765,321.691,0.0002056794,0.0001886816,2.867993E-05,1.840481E-05,0.01383819,-0.009736676,-0.2184759,-0.6029136,0.03703936,41.32741,354.4919,354.7309,
2614.657,0.0006121003,-0.0006139245,0.0001058577,0.002870971,0.001219584,0.002160043,0.04987404,-0.4561226,-0.7128532,271.851,142.4503,213.89,-6.248392E-05,-0.0002718329,-0.0001048556,-0.004450228,0.00442763,-4.416209E-05,0.1941738,-0.5325677,0.793192,32.2703,328.0757,321.6889,0.000160021,-5.648569E-05,-8.216972E-05,-0.003930953,0.008732049,-0.006815104,-0.2184759,-0.6029135,0.03703936,41.32756,354.4912,354.7293,
2626.628,0.001035857,-0.0006929955,-0.000356813,0.002793238,0.00126341,0.003221272,0.04987772,-0.4561009,-0.7128663,271.8546,142.4825,213.8632,-0.0001125564,-0.0002103287,-0.0001312217,-0.00830848,0.003230903,0.003152552,0.1941749,-0.5325674,0.7931927,32.27034,328.0739,321.6842,0.0003588518,0.0001736205,-2.992492E-05,0.0006236047,0.006815957,-0.01022808,-0.2184759,-0.6029134,0.03703937,41.32718,354.4918,354.7297,
2641.319,0.001203816,-0.0007069808,-0.0005086245,0.001780768,0.003247577,0.0009290461,0.04988353,-0.4561081,-0.7128801,271.8574,142.279,214.0633,-6.451544E-05,6.928705E-05,-3.599734E-05,-0.002484767,-0.0008182687,0.003003321,0.194178,-0.5325666,0.7931961,32.26681,328.0953,321.6799,0.0003409324,0.0002169925,-1.682973E-06,0.001180985,0.008837357,-0.01063312,-0.2184759,-0.6029135,0.03703937,41.32718,354.4919,354.7301,
2655.933,0.001340574,-0.0007393928,-0.0002714901,0.0009799626,0.00408119,-0.00343959,0.04989208,-0.4561317,-0.7128803,271.8593,142.104,214.2268,-0.0001304483,8.261991E-05,-8.464711E-05,-0.009168346,-0.001621919,0.00711337,0.1941805,-0.5325657,0.7931972,32.26451,328.0915,321.6712,0.000369073,0.0002182299,-1.038999E-05,0.00211861,0.004317486,-0.009457468,-0.2184759,-0.6029134,0.03703937,41.32701,354.4916,354.7292,
2669.569,0.001263832,-0.0007704473,-0.0001495296,-0.003105071,0.006880934,-0.008129988,0.04988816,-0.4561473,-0.7128803,271.8563,141.594,214.7229,-1.04948E-05,0.000206846,3.444621E-05,-0.011239,-0.005841109,0.00706614,0.194184,-0.5325643,0.7931976,32.26074,328.0878,321.6601,0.0002594364,5.856671E-05,-5.604667E-05,-0.001653666,0.007774005,-0.008521591,-0.2184759,-0.6029135,0.03703936,41.32737,354.4915,354.7294,
2683.476,0.001377116,-0.0007375346,-1.188277E-05,-0.004084642,0.006785102,-0.00926834,0.04988696,-0.4561361,-0.7128728,271.8541,141.3452,214.9633,-0.0001304221,8.266931E-05,-8.462822E-05,-0.009167125,-0.001619354,0.007115239,0.1941876,-0.532563,0.7931989,32.25782,328.0843,321.6494,0.0002619585,0.0001911571,1.126543E-05,0.00189374,0.004798464,-0.007385396,-0.2184759,-0.6029134,0.03703937,41.32702,354.4912,354.7289,
2698.116,0.001329044,-0.0007152754,-0.0003521485,-0.006123689,0.006636351,-0.01048452,0.04988107,-0.4561265,-0.7128869,271.85,141.0267,215.2715,-8.041023E-05,2.114956E-05,-5.827155E-05,-0.005308461,-0.0004237884,0.003919427,0.1941914,-0.532562,0.7932028,32.25417,328.1038,321.643,0.0002594364,5.85666E-05,-5.604667E-05,-0.001653664,0.007774006,-0.008521592,-0.2184759,-0.6029135,0.03703936,41.32737,354.4915,354.7294,
2711.957,0.001306606,-0.0004620421,-0.000714485,0.002307066,0.008127919,-0.009911038,0.04988824,-0.4561245,-0.7129142,271.8691,141.1125,215.1774,7.374688E-05,3.559452E-05,6.47569E-05,-0.006353583,-0.003051226,0.00158369,0.1941932,-0.5325612,0.7932025,32.25144,328.1031,321.6386,0.0004122073,0.0003308157,3.314595E-05,0.002520493,0.0123992,-0.01351527,-0.2184759,-0.6029135,0.03703936,41.32713,354.4928,354.7315,
2724.066,0.001363314,-0.0002187365,-0.0008760344,0.01742102,0.006653654,-0.0108542,0.04990155,-0.4561223,-0.7129369,271.9212,142.0566,214.2146,-1.098481E-05,7.180798E-05,6.214306E-06,-0.00857407,-0.002972058,0.004498027,0.1941959,-0.5325602,0.7932032,32.24866,328.1001,321.6299,0.0004122072,0.000330817,3.314603E-05,0.002520472,0.0123992,-0.01351528,-0.2184759,-0.6029135,0.03703936,41.32714,354.4929,354.7317,
2739.767,0.001373902,-0.0001784761,-0.0007935847,0.02006824,0.005049903,-0.002044514,0.04990263,-0.456113,-0.7129512,271.9209,142.3105,213.9912,-0.000112892,-0.0002102018,-0.0001311369,-0.008298652,0.003235951,0.003173196,0.1941981,-0.5325595,0.793204,32.24707,328.0984,321.6235,0.0003559378,0.0003283636,5.056865E-05,0.0006444371,0.02143897,-0.01586645,-0.2184759,-0.6029135,0.03703937,41.32783,354.494,354.7349,
2753.817,0.001737383,-0.0001240673,-0.0005485966,0.008021062,0.004304982,0.01738829,0.0499078,-0.4560844,-0.7129573,271.9164,142.0564,214.2853,-0.0001170393,-0.0004092476,-0.0001752051,0.004302049,0.009454028,-0.004101464,0.1941987,-0.5325596,0.7932068,32.24753,328.1207,321.6266,0.0004989019,0.0002686888,-2.757893E-05,-0.000245118,0.01691542,-0.01712873,-0.2184759,-0.6029134,0.03703979,41.32781,354.494,354.7337,
2766.058,0.002277874,-0.0001506198,-0.0005528942,-0.00271322,0.005532959,0.03257766,0.04993391,-0.4560665,-0.7129717,271.891,141.3808,215.0357,2.012312E-05,-0.0007130812,-0.0001310386,0.005743084,0.01295769,-0.01067906,0.1941951,-0.532561,0.7932067,32.25286,328.125,321.6385,0.0005347264,0.0001819395,-8.406585E-05,-0.001359627,0.01287235,-0.0163184,-0.2184759,-0.6029135,0.03703937,41.3278,354.4936,354.7324,
2781.715,0.002468568,-0.000430785,-0.001096067,-0.002082345,0.006210224,0.02297212,0.04997545,-0.4560983,-0.7129968,271.9089,141.4212,214.9677,-1.43805E-05,-0.0007384091,-0.0001632503,0.007371394,0.01423465,-0.01096962,0.1941892,-0.5325633,0.7932059,32.26047,328.1315,321.6556,0.0007387435,0.0001915121,-0.0001469209,-0.002405435,0.0144089,-0.02123303,-0.2184759,-0.6029135,0.03703936,41.32832,354.4955,354.7345,
2795.788,0.002126821,-0.0002495646,-0.001818368,0.004810099,0.009692851,-0.001247928,0.04999386,-0.4561111,-0.7130383,271.927,141.2688,215.0832,0.0003062576,-0.0008600552,6.095016E-05,0.02069251,0.01482024,-0.02383993,0.1941827,-0.532566,0.7932045,32.2676,328.1553,321.6858,0.0007950265,0.0001939481,-0.0001643369,-0.0005296103,0.005369227,-0.01888219,-0.2184759,-0.6029135,0.03703979,41.32751,354.4939,354.7314,
2809.015,0.001854777,-0.0002806255,-0.002120857,0.01264798,0.01019936,-0.0209885,0.05000831,-0.4561176,-0.7130749,271.9601,141.44,214.8366,0.0002012178,-0.001475677,-0.0001482612,0.0361793,0.03015551,-0.03503361,0.1941713,-0.5325702,0.7932011,32.28358,328.1794,321.7421,0.0009990253,0.0002035238,-0.0002272034,-0.001575407,0.006905711,-0.02379658,-0.2184759,-0.6029135,0.03703936,41.32798,354.4961,354.7335,
2822.675,0.001475552,-0.0002109627,-0.001904579,0.0130594,0.009962531,-0.02629283,0.0500107,-0.4561127,-0.7130935,271.9682,141.4668,214.7938,2.673477E-05,-0.001531136,-0.0002963148,0.05156844,0.03710902,-0.03860634,0.1941481,-0.5325788,0.7931936,32.3044,328.2134,321.8325,0.001044682,0.0004487459,-0.0001163609,0.002373284,0.01201191,-0.02671837,-0.2184759,-0.6029135,0.03703937,41.32753,354.4982,354.7367,
2836.946,0.001066358,-0.0001825905,-0.001088068,0.00865335,0.006756071,-0.0222143,0.05000736,-0.4561107,-0.7130796,271.9562,141.283,214.9758,0.000440321,-0.001020103,0.0001308311,0.03666851,0.01937277,-0.03465885,0.1941309,-0.532585,0.793187,32.30859,328.2362,321.8696,0.0006618679,0.0005855911,8.114795E-05,0.00542341,0.01904207,-0.02135181,-0.2184759,-0.6029134,0.03703937,41.32693,354.4964,354.7369,
