time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.549,0.00363697,-0.0007584753,-0.003481192,2.26722E-05,-0.06701434,0.04103921,0.1191202,0.3462838,0.6467753,2.432128,5.925047,354.7679,0.0001221996,2.870866E-05,-0.0002529535,-0.003460841,-0.001690834,0.003925738,0.3538796,-0.2947284,1.17458,38.46043,217.2799,241.0469,0.003692464,0.06614997,0.01996558,-0.1244473,0.3713125,-0.2102403,0.05761218,-0.0898245,0.8617152,38.68067,40.37272,331.8989,
149.349,0.002183714,-0.0004639959,-0.004880732,-0.006160551,-0.07825465,0.03226633,0.1191073,0.3462824,0.6466498,2.45051,5.993008,354.7649,5.570365E-05,-3.568941E-05,-6.548453E-05,8.075772E-05,-0.003493854,0.002321314,0.35388,-0.2947274,1.17458,38.46462,217.2845,241.0513,0.001633021,0.05045185,0.01616541,-0.03407076,0.1444039,-0.2036838,0.05756243,-0.08965422,0.8614473,38.55463,40.25404,331.5332,
163.141,0.0002760832,-0.0003818618,-0.006554579,-0.01492899,-0.07488095,0.02446963,0.1190582,0.3462873,0.6465005,2.484345,6.03893,354.7614,6.046499E-06,-0.0001267149,0.000118454,0.003272712,-0.0005456059,0.0003496786,0.35388,-0.2947271,1.17458,38.46914,217.2873,241.0526,0.003738016,0.04099659,0.008296764,0.02608245,-0.005285623,-0.2126315,0.05792406,-0.08955859,0.8615294,38.39695,40.13951,331.1662,
177.15,-0.003236073,0.0001474256,-0.009692928,-0.01678457,-0.05525975,0.01387278,0.1189154,0.3463133,0.6462638,2.492869,6.039664,354.7693,8.894532E-05,-3.512317E-06,-0.0001592257,-0.001689669,-0.002591421,0.003124518,0.3538795,-0.2947276,1.17458,38.47176,217.2862,241.0514,0.009154066,0.03041714,0.001046417,0.03586306,-0.06174256,-0.1712091,0.05807301,-0.08947726,0.8613036,38.39011,40.11014,331.014,
187.746,-0.006283832,0.0009801015,-0.01295613,-0.01844914,-0.03611825,0.009742625,0.1187341,0.3463586,0.6459836,2.507022,6.033834,354.7695,0.0001684425,-0.0001248057,-0.0001807097,-0.001075968,0.002372811,0.004629858,0.3538785,-0.2947288,1.174579,38.47321,217.2812,241.0467,0.01047438,0.02588244,-0.003632544,0.03122978,-0.08908273,-0.1820102,0.05805695,-0.08928652,0.8608954,38.24802,40.1006,330.8814,
202.681,-0.009410575,0.001895125,-0.0172068,-0.01640359,-0.01558516,0.006133438,0.1185004,0.3464205,0.6456093,2.519492,6.013097,354.7726,0.0001640652,4.816495E-06,-0.0003051372,-0.004870528,0.005888646,0.003776446,0.3538772,-0.2947306,1.174579,38.4728,217.2737,241.0398,0.01026843,0.01737199,-0.01160662,-0.02970409,-0.09179916,-0.1658762,0.05792318,-0.08926039,0.8607381,38.17403,40.26253,330.9254,
217.054,-0.01264511,0.003468426,-0.02316505,-0.003944789,0.001344424,-0.007557278,0.1180923,0.3466291,0.6448417,2.497449,6.00371,354.7957,0.0001640759,4.858128E-06,-0.0003051308,-0.0048711,0.005887992,0.003776729,0.3538761,-0.2947328,1.174579,38.47057,217.2664,241.0314,0.005526916,0.007777339,-0.01227716,-0.02532977,-0.09452464,-0.1198505,0.05796824,-0.08940761,0.8607475,38.18232,40.2708,330.8828,
229.99,-0.01551659,0.00538855,-0.0295473,0.01588242,0.01796358,-0.02275148,0.1177917,0.3467223,0.6442221,2.427546,5.949454,354.8456,-7.152306E-06,0.0002621368,-0.0002547783,-0.008109415,0.01000364,-0.002208561,0.3538758,-0.2947348,1.174581,38.46578,217.2622,241.0235,0.002249285,0.001329713,-0.009954514,-0.01691913,-0.06826502,-0.06293818,0.05801972,-0.08928417,0.8607254,38.22108,40.26011,330.8866,
245.201,-0.01858477,0.007733917,-0.03714982,0.02197565,0.03233444,-0.02781644,0.1174731,0.3469189,0.6434138,2.413655,5.891915,354.8605,-0.0001325278,0.0004514344,-0.0002187591,-0.01003473,0.00958137,-0.005953819,0.3538762,-0.2947366,1.174583,38.45759,217.2596,241.016,-7.946847E-05,0.000420095,-0.006692644,-0.01753114,-0.01637317,-0.04913172,0.05802445,-0.08919626,0.8606195,38.20369,40.26432,330.9035,
259.782,-0.02082685,0.0109361,-0.04563988,0.0144748,0.04318098,-0.0207894,0.1171221,0.3472385,0.6425046,2.429579,5.851431,354.8625,-0.0001499255,0.0007669909,-0.0005088194,-0.01798316,0.009939974,-0.00670905,0.353877,-0.2947384,1.174586,38.44218,217.2553,241.0076,-0.000833435,0.004269224,-0.006391463,-0.07728188,0.07115533,-0.05497714,0.05791035,-0.08905123,0.8604905,38.12847,40.39206,331.0866,
272.032,-0.02285694,0.01593567,-0.05485101,0.01504809,0.04016945,-0.010321,0.1167562,0.3477309,0.64144,2.414328,5.829272,354.8475,3.756405E-05,0.0007723003,-0.0008562814,-0.02339492,0.01568004,-0.002202674,0.3538773,-0.2947416,1.174589,38.42206,217.2434,240.9915,-0.002986636,0.006767641,-0.004836908,-0.07141245,0.09878496,-0.05821873,0.05778971,-0.08894125,0.8604259,38.06519,40.45754,331.2302,
286.555,-0.02481072,0.02297575,-0.06478875,0.03047483,0.02257365,-0.00539767,0.1163742,0.3483418,0.6401707,2.35434,5.837039,354.835,0.0001707437,0.0009020907,-0.001230625,-0.03048075,0.01928149,0.001011801,0.3538758,-0.2947461,1.174592,38.40048,217.2215,240.9707,-0.005275041,0.00956465,-0.004248017,-0.05678091,0.0916624,-0.07427466,0.05764932,-0.08879508,0.8603516,37.98418,40.50142,331.3269,
301.123,-0.02611852,0.03115978,-0.07670035,0.05783949,0.009465913,-0.005562471,0.1159512,0.3489874,0.6387323,2.240159,5.856049,354.8254,0.0002041838,0.0009350809,-0.001323774,-0.0322521,0.02018024,0.001818798,0.3538742,-0.2947515,1.174594,38.37808,217.1987,240.9478,-0.008347939,0.01308449,-0.003933795,-0.03237598,0.06678288,-0.08155564,0.05745729,-0.08859967,0.860282,37.91148,40.50844,331.3579,
315.341,-0.02870294,0.0393414,-0.08920498,0.09416053,-0.01885185,-0.01766445,0.1154603,0.3498279,0.6370583,2.091482,5.899741,354.8261,0.0001584121,0.001003636,-0.001308763,-0.03356141,0.02472777,-0.0003992242,0.3538733,-0.2947558,1.174596,38.35863,217.1822,240.9277,-0.01186845,0.02263558,-0.001566957,-0.0221818,0.05888777,-0.1050623,0.05707797,-0.08800618,0.8602968,37.771,40.5316,331.4221,
328.287,-0.03107226,0.0484351,-0.1036944,0.1365539,-0.0328347,-0.03487035,0.1149127,0.3507439,0.6351591,1.885933,5.938804,354.8516,-5.842098E-05,0.001125699,-0.001035896,-0.03087233,0.01970432,-0.005976152,0.3538726,-0.2947623,1.174601,38.32858,217.1632,240.904,-0.01473599,0.03508275,0.001681098,-0.0372107,0.07784157,-0.1281407,0.05654946,-0.08696166,0.8603839,37.57398,40.60186,331.5697,
342.982,-0.03454729,0.05953282,-0.1189839,0.1682639,-0.05130527,-0.05146444,0.1143261,0.3519234,0.6330516,1.705193,5.988339,354.8802,-6.224758E-05,0.0009665061,-0.0008664744,-0.0263669,0.01811565,-0.005698786,0.3538728,-0.2947663,1.174605,38.30743,217.1517,240.8882,-0.01694899,0.05731073,0.005343816,-0.08632398,0.1270144,-0.2002673,0.05591002,-0.08543456,0.8604556,37.24567,40.78603,331.8698,
357.399,-0.03817845,0.07176743,-0.1338889,0.1849834,-0.06324421,-0.05576997,0.1136648,0.3533665,0.6307356,1.528811,6.041468,354.8797,1.764871E-05,0.000555799,-0.0005952545,-0.01746184,0.01795664,-0.003041208,0.3538729,-0.2947702,1.174609,38.29259,217.143,240.873,-0.02329033,0.08837131,0.004857479,-0.1186892,0.2303317,-0.265666,0.05517664,-0.08338571,0.8602312,36.8892,40.92358,332.2933,
369.734,-0.04175219,0.08361131,-0.1486507,0.2179568,-0.07384601,-0.0630058,0.1129835,0.3549037,0.6281543,1.268726,6.094458,354.8954,-7.833255E-05,0.0006179754,-0.0004831772,-0.01664602,0.01686323,-0.00571646,0.3538728,-0.2947741,1.174613,38.27829,217.1343,240.8578,-0.02711285,0.1121667,5.824352E-05,-0.1479102,0.2919273,-0.3307128,0.0544353,-0.08133559,0.8598694,36.48254,41.0778,332.7081,
384.551,-0.04564657,0.09573009,-0.1654213,0.2736405,-0.09085228,-0.0774012,0.1122277,0.3565376,0.6253446,0.9172012,6.172495,354.9163,-4.114205E-05,0.000810615,-0.0007452666,-0.02292338,0.0193535,-0.00517695,0.3538729,-0.2947782,1.174617,38.25937,217.1233,240.8397,-0.0336597,0.1478894,-0.01027859,-0.2016997,0.3663659,-0.4304986,0.05332488,-0.07854785,0.8591898,35.91516,41.31866,333.2657,
398.89,-0.04918993,0.1071614,-0.1825572,0.3362437,-0.1082013,-0.09528741,0.1114314,0.3583269,0.6222699,0.5191049,6.254102,354.9339,-0.0002119422,0.0007778218,-0.0004009519,-0.01784714,0.01840529,-0.01002442,0.3538739,-0.2947819,1.174622,38.24231,217.12,240.8252,-0.04391114,0.1864877,-0.02488339,-0.2454333,0.4261759,-0.4998728,0.05207602,-0.07522807,0.8582525,35.34773,41.55328,333.842,
412.868,-0.05324364,0.1176579,-0.2014342,0.4017218,-0.1310046,-0.09987477,0.1105623,0.3601223,0.6189418,0.06693321,6.359869,354.9126,-0.0004414268,0.0009993245,-0.000206767,-0.01823141,0.01886052,-0.0170185,0.3538763,-0.2947849,1.174628,38.22081,217.1224,240.8124,-0.05415804,0.2138272,-0.03776921,-0.2745081,0.475719,-0.5218272,0.05055042,-0.0717858,0.8570433,34.84474,41.76343,334.426,
426.782,-0.05693712,0.1255134,-0.2184616,0.4348726,-0.1474304,-0.1008369,0.1096131,0.3621214,0.6153824,359.6719,6.471371,354.9029,-0.0007039424,0.001188054,8.131802E-05,-0.01684319,0.01843202,-0.02481422,0.3538807,-0.2947865,1.174637,38.1952,217.1335,240.8045,-0.06640822,0.2539335,-0.05934211,-0.4124182,0.6437489,-0.5822258,0.04894013,-0.06739548,0.8555585,34.19713,42.18513,335.5224,
441.012,-0.06180601,0.1344375,-0.2386238,0.4529036,-0.1509993,-0.1064632,0.1086312,0.3642682,0.6114641,359.2753,6.548579,354.9206,-0.0008163396,0.001276625,0.0001976506,-0.01567623,0.01260267,-0.02716982,0.3538851,-0.294787,1.174644,38.17352,217.145,240.8025,-0.06944734,0.300885,-0.07568542,-0.7045058,0.9164457,-0.7089623,0.0470885,-0.06235601,0.8541194,33.24457,43.00102,337.3473,
454.411,-0.06625573,0.141626,-0.2568697,0.4846567,-0.1499992,-0.1191913,0.1075951,0.3664654,0.6072967,358.7981,6.619443,354.937,-0.0007737298,0.0009625904,0.0004379861,-0.008798514,0.01507649,-0.02613933,0.3538899,-0.2947872,1.174652,38.15668,217.1603,240.7989,-0.07856671,0.34583,-0.08526053,-0.9191679,1.181853,-0.8154839,0.04494895,-0.05698291,0.8525345,32.19703,43.66025,339.3026,
467.335,-0.07135934,0.1495049,-0.2795645,0.5326893,-0.1424147,-0.1344027,0.1064996,0.3686941,0.6027321,358.2544,6.670291,354.9608,-0.0008316247,0.0009267607,0.0005806187,-0.005966331,0.01136794,-0.02718599,0.3538947,-0.2947872,1.17466,38.14233,217.1782,240.7987,-0.09513389,0.3848619,-0.0934878,-1.031952,1.358978,-0.9460068,0.0425153,-0.05161779,0.8506563,31.00237,44.09821,341.0901,
481.408,-0.07536799,0.1548335,-0.2997521,0.5808139,-0.1396265,-0.1500424,0.10537,0.3709435,0.5979466,357.6764,6.73167,354.9769,-0.0009478491,0.001059551,0.0006597067,-0.007531964,0.0176798,-0.0318123,0.3538992,-0.2947876,1.174668,38.12507,217.1959,240.7944,-0.1137397,0.4105793,-0.1062082,-1.122465,1.451322,-1.027174,0.03984638,-0.04638735,0.848493,29.82294,44.48952,342.8034,
496.067,-0.0791564,0.1585324,-0.3218848,0.6257509,-0.144598,-0.1529823,0.1042231,0.3731744,0.5928476,357.0895,6.805938,354.9544,-0.0009268946,0.001193041,0.0004884631,-0.01240393,0.02403736,-0.03237513,0.3539054,-0.2947891,1.174678,38.09975,217.2145,240.7844,-0.1298729,0.4207307,-0.1223703,-1.197489,1.452455,-1.028097,0.03723181,-0.041232,0.8461358,28.78901,44.8982,344.422,
509.676,-0.08284754,0.1603247,-0.3452779,0.6610697,-0.1632531,-0.1316363,0.1029972,0.3754071,0.5874245,356.5021,6.932079,354.8709,-0.0008934745,0.001225821,0.000395777,-0.01418545,0.02494294,-0.03155156,0.3539106,-0.2947917,1.174689,38.07455,217.2268,240.7719,-0.1407624,0.4184254,-0.1369129,-1.190051,1.35586,-1.003277,0.03466954,-0.03636529,0.8436288,27.85265,45.2403,345.7427,
524.09,-0.08535121,0.159615,-0.3655822,0.6902176,-0.1823476,-0.1126825,0.1017599,0.3775358,0.5817721,355.8899,7.066551,354.7946,-0.001192354,0.001511755,0.0006557659,-0.01483396,0.02718563,-0.04096906,0.353917,-0.2947936,1.174701,38.04358,217.2496,240.7621,-0.1483763,0.4048399,-0.1492943,-1.034912,1.152069,-0.9649125,0.03221783,-0.03188357,0.8409629,27.04384,45.40875,346.5139,
538.277,-0.08827708,0.1567658,-0.3884866,0.7080514,-0.1926156,-0.128239,0.1004951,0.3795826,0.5757568,355.2726,7.167328,354.8261,-0.001358155,0.001724586,0.0007473496,-0.01533452,0.01925273,-0.04466185,0.353925,-0.2947937,1.174714,38.01444,217.2772,240.7627,-0.1544903,0.3868498,-0.1573432,-0.7877822,0.9300971,-0.9260561,0.02980449,-0.02771894,0.8382425,26.32849,45.37362,346.8177,
550.879,-0.09092866,0.1530599,-0.4096975,0.7116491,-0.1808092,-0.1579279,0.09921735,0.3815821,0.5695128,354.6754,7.213705,354.8737,-0.001434841,0.001468378,0.001148806,-0.006586405,0.01785464,-0.04656545,0.3539337,-0.2947927,1.174726,37.98753,217.3091,240.7643,-0.1621678,0.3608454,-0.1656423,-0.4092573,0.6425429,-0.8547776,0.02735423,-0.0238869,0.8352483,25.80742,45.08296,346.4345,
566.027,-0.09279104,0.1490841,-0.4304115,0.7096316,-0.168284,-0.1837757,0.09794381,0.3835552,0.5629702,354.074,7.262969,354.9264,-0.001216225,0.0007656351,0.001458265,0.007314012,0.01262743,-0.0387938,0.3539419,-0.294791,1.174737,37.97689,217.3412,240.7691,-0.1717968,0.3326422,-0.1748606,-0.01473663,0.3576399,-0.7716448,0.02476157,-0.0204537,0.8320266,25.39402,44.63232,345.6283,
580.378,-0.09314271,0.143636,-0.4506284,0.7117242,-0.1752608,-0.2084124,0.09674109,0.3853416,0.556164,353.4589,7.354908,354.9982,-0.0008419448,-0.0005448044,0.002095131,0.03418716,0.001985329,-0.02515223,0.353949,-0.2947885,1.174746,37.98727,217.3797,240.7798,-0.1920255,0.2647018,-0.1631629,0.7954527,0.03637591,-0.2787558,0.02320452,-0.01827259,0.8294631,26.10843,43.00525,343.4476,
592.431,-0.09307016,0.1366547,-0.4698518,0.7049532,-0.1922201,-0.2032576,0.09548698,0.3869014,0.5489955,352.8873,7.471192,355.0027,-0.0007129819,-0.0005730384,0.001889273,0.03158477,0.003936673,-0.02166719,0.3539532,-0.2947863,1.17475,38.00211,217.4085,240.7883,-0.1935331,0.2293516,-0.175408,1.116913,-0.3850986,-0.2936093,0.02026063,-0.01626669,0.8257874,25.86328,42.28402,341.4901,
607.726,-0.09243877,0.1281427,-0.4938375,0.6501709,-0.1900416,-0.1505267,0.09423046,0.3885489,0.5415726,352.4926,7.59655,354.8979,-0.0005961172,-0.0005871498,0.001690788,0.02691195,0.01997035,-0.02097427,0.3539571,-0.2947873,1.174757,38.01185,217.4336,240.7809,-0.2083295,0.193511,-0.1824879,1.532394,-0.7157006,-0.1007127,0.01771886,-0.01397575,0.8223605,26.04421,41.02055,339.0058,
621.334,-0.09171507,0.1194233,-0.5137246,0.6261362,-0.2033736,-0.1006992,0.09298418,0.3901028,0.5338719,352.0286,7.759797,354.8019,-0.001117091,-6.254151E-06,0.002065256,0.0223374,0.03286724,-0.03910583,0.3539627,-0.2947901,1.174769,38.00841,217.4713,240.7681,-0.218731,0.1989709,-0.1971542,1.57151,-0.7970114,-0.1947338,0.0146805,-0.01070075,0.8183467,25.63193,40.15257,337.2829,
633.544,-0.08985524,0.1131691,-0.5305346,0.6279804,-0.2239015,-0.09325596,0.09180918,0.3915642,0.5261217,351.4504,7.925788,354.7823,-0.001892018,0.0006318179,0.0028551,0.02289027,0.04185075,-0.06423967,0.3539715,-0.2947922,1.174784,37.99207,217.534,240.7581,-0.2247234,0.2313744,-0.2185692,1.28916,-0.6412576,-0.448198,0.01100264,-0.006530305,0.8141046,24.75887,39.87576,336.7044,
648.848,-0.08761086,0.1093683,-0.549605,0.6051229,-0.2287565,-0.1267952,0.09066559,0.3931131,0.5178789,351.0048,8.024521,354.8903,-0.002824988,0.001105218,0.004118705,0.03220464,0.04643555,-0.09347532,0.3539875,-0.2947928,1.17481,37.96605,217.6478,240.7597,-0.2388445,0.2810757,-0.2389776,0.9708565,-0.2756494,-0.7080193,0.007152051,-0.001476405,0.8096508,23.68374,39.57886,336.8901,
663.303,-0.08569203,0.1042712,-0.5679664,0.5965515,-0.2258008,-0.1722844,0.08956769,0.3942812,0.5096536,350.4517,8.116882,354.9864,-0.003796291,0.0001769226,0.006916394,0.08017866,0.04618638,-0.1232429,0.3540082,-0.2947908,1.17484,37.98031,217.8447,240.7856,-0.2560742,0.3331588,-0.2568859,0.6978161,0.1392447,-0.9470851,0.003144395,0.003785016,0.8049265,22.48528,39.14465,337.4696,
677.167,-0.08428211,0.09693012,-0.5841197,0.599536,-0.2234732,-0.1802908,0.08845844,0.3953336,0.5011352,349.9307,8.226231,355.0004,-0.003388956,-0.001389777,0.007804634,0.1146267,0.02867251,-0.1083698,0.3540308,-0.2947865,1.17487,38.03696,217.9846,240.8185,-0.2704772,0.3792188,-0.2772493,0.4027374,0.4771539,-1.198008,-0.0009469129,0.009163314,0.7997727,21.14845,38.80859,338.3796,
689.466,-0.08300108,0.08770073,-0.5996,0.5835652,-0.2097976,-0.1597589,0.08738793,0.3961731,0.4922986,349.5018,8.314074,354.9667,-0.003192699,-0.003061543,0.009239732,0.1550489,0.02742111,-0.1034738,0.354053,-0.2947811,1.1749,38.14091,218.1799,240.8513,-0.2787313,0.4108398,-0.3043963,0.08656096,0.6339612,-1.423747,-0.005368203,0.01448483,0.7940985,19.71352,38.78651,339.4729,
704.149,-0.08157321,0.07375564,-0.6151151,0.5633802,-0.1896652,-0.114876,0.08632407,0.3967305,0.483504,349.0804,8.421088,354.8617,-0.002702135,-0.00513892,0.01059385,0.201215,0.01794942,-0.08883115,0.3540739,-0.2947749,1.174926,38.30909,218.3905,240.8989,-0.2879745,0.4297895,-0.3396059,-0.135926,0.6791108,-1.551078,-0.009770721,0.01967811,0.7878191,18.35944,38.81631,340.4948,
718.823,-0.07936379,0.06011112,-0.6273205,0.5493444,-0.1704073,-0.0770471,0.085389,0.3972174,0.4744834,348.6693,8.506263,354.7672,-0.001896509,-0.007483202,0.01169976,0.2483404,0.006851196,-0.06492173,0.3540909,-0.2947696,1.174947,38.55183,218.5992,240.9487,-0.2937732,0.4332221,-0.3733835,-0.1544199,0.5954285,-1.594703,-0.01401868,0.02446686,0.7811438,17.07869,38.735,341.0297,
731.076,-0.0769617,0.04728143,-0.6386984,0.5395386,-0.1593313,-0.04253544,0.08443729,0.3975986,0.465353,348.2629,8.615128,354.642,-0.000877714,-0.01014923,0.01286052,0.302323,-0.01286425,-0.03371104,0.3541029,-0.2947642,1.17496,38.89874,218.8217,241.0251,-0.2964559,0.4265936,-0.4044139,0.02571559,0.441074,-1.581854,-0.01805317,0.02897704,0.7740358,15.83066,38.45541,340.9913,
746.099,-0.07468792,0.0369535,-0.6492947,0.5556292,-0.1499119,-0.02016991,0.08347426,0.3979115,0.4560277,347.7777,8.723851,354.5024,0.0001982693,-0.01258853,0.01379102,0.3503328,-0.02915224,-0.001807038,0.3541089,-0.2947573,1.174963,39.32298,219.0337,241.1102,-0.2950797,0.4097148,-0.434865,0.2647264,0.280913,-1.492305,-0.02193692,0.03308939,0.7665316,14.72478,38.07317,340.6039,
760.559,-0.07195,0.02632132,-0.6639043,0.6005188,-0.1388203,-0.00538999,0.08257525,0.3980327,0.446484,347.2288,8.815833,354.3301,0.0004750413,-0.01364093,0.01475443,0.3799152,-0.04463458,0.00618615,0.3541116,-0.2947489,1.174959,39.66848,219.2421,241.2183,-0.2933133,0.3906453,-0.4646125,0.4941001,0.1576864,-1.405084,-0.02583012,0.03701808,0.7586588,13.64011,37.6151,340.0675,
774.44,-0.07020766,0.01665716,-0.6756476,0.627441,-0.1328047,0.01342188,0.08170165,0.3978585,0.436786,346.7155,8.921864,354.1448,0.0009754717,-0.01453189,0.01509157,0.3973377,-0.04692041,0.01877737,0.3541121,-0.2947392,1.174952,39.99877,219.4087,241.2914,-0.2907161,0.3704205,-0.4948662,0.6426097,0.07136142,-1.305178,-0.0296389,0.0406961,0.7504605,12.64536,37.1863,339.5482,
788.067,-0.06813198,0.002693513,-0.6884587,0.6098912,-0.1188077,0.03958868,0.08084425,0.3974671,0.4270301,346.3399,9.020035,353.9561,0.00239827,-0.01707432,0.01564723,0.4419136,-0.05616252,0.06000617,0.354107,-0.2947311,1.174936,40.44603,219.5391,241.3628,-0.2863113,0.3378129,-0.5126709,0.7381291,0.0909207,-1.072537,-0.03305589,0.04409605,0.742653,12.08534,36.62436,339.0564,
801.36,-0.06588493,-0.01051044,-0.6976427,0.5454,-0.09980226,0.0562917,0.08005617,0.3969712,0.4171875,346.0881,9.093401,353.8055,0.003766539,-0.01895139,0.015584,0.4675079,-0.05229459,0.09719768,0.3540958,-0.2947272,1.174915,40.89075,219.6264,241.3947,-0.2735133,0.3374808,-0.5431155,0.6960168,-0.09479719,-1.218779,-0.03675828,0.04763191,0.7337643,10.73645,36.61944,338.7799,
