time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.035,-0.01114091,0.006803895,-0.01585564,0.03327032,-0.005379753,-0.06099576,0.1552315,0.3230423,0.8230689,10.00257,1.378489,351.5063,-0.0001063162,0.0001022036,-3.478658E-05,0.005708625,-0.0008242412,-0.001255605,0.4310811,0.7876952,0.5641688,32.78843,322.7444,283.6386,-0.02675398,-2.91809E-05,0.001256219,-0.1463487,0.04821164,4.628673E-05,-0.1215103,-0.2940609,0.8932549,53.27209,24.18305,44.74372,
180.253,-0.01136206,0.00701123,-0.01966092,0.0251323,-0.003424951,-0.06817819,0.1550423,0.3231004,0.8227297,10.00538,1.394592,351.5648,2.59435E-05,-6.899875E-05,-9.141741E-07,0.008710337,0.002659488,-0.007066811,0.4310782,0.7876962,0.5641676,32.79046,322.7487,283.649,-0.03453805,0.01677294,0.01131164,0.009040535,0.234447,0.1875466,-0.1219119,-0.2932682,0.8927047,52.79869,23.53702,44.58094,
194.427,-0.01180043,0.006795091,-0.02356771,0.02013969,-0.0001288467,-0.0532112,0.1548979,0.3232262,0.8222476,9.999913,1.384966,351.5759,-0.0001975915,-0.0001114315,-0.0001289642,0.01113031,0.004261016,-0.003276115,0.4310746,0.7876976,0.5641662,32.79307,322.7534,283.6614,-0.02192537,0.01009305,-0.001363216,0.0159319,0.04065698,0.0660727,-0.1214373,-0.2936678,0.892752,53.04779,23.80846,44.50072,
209.088,-0.01272231,0.006999694,-0.02718899,0.02323285,0.001108997,-0.04022872,0.1546839,0.3233798,0.8217802,9.972396,1.373591,351.5757,-9.751358E-05,5.016283E-05,-4.120053E-05,0.01330181,0.001370481,-0.007052233,0.4310706,0.7876989,0.5641648,32.79573,322.7591,283.6753,0.0006964463,0.004669808,-0.009683708,0.1119031,-0.07398285,-0.06647202,-0.1212481,-0.2936143,0.8924801,53.02633,23.93309,44.33934,
223.226,-0.01327719,0.008838315,-0.03077103,0.03131411,0.00753662,-0.02648746,0.154484,0.3235682,0.8212817,9.922403,1.359387,351.5825,-0.0002120172,0.000139192,-8.315365E-05,0.01388854,-9.162468E-06,-0.004429473,0.4310653,0.787701,0.5641626,32.7974,322.7658,283.6938,0.01397686,-0.002164954,-0.01786531,0.1472826,-0.2344799,-0.1412195,-0.1207549,-0.2937517,0.8920425,53.19096,24.13715,43.85679,
234.707,-0.01415636,0.01100843,-0.03400561,0.04283113,0.007364694,-0.01412959,0.1542708,0.3238017,0.8207197,9.870366,1.344054,351.5732,-0.0001601911,0.0003262887,-1.565251E-05,0.006551212,-0.004828583,-8.25295E-05,0.4310633,0.7877022,0.5641606,32.79627,322.7684,283.7012,0.01757678,-0.0009029117,-0.02057746,0.1281518,-0.2005617,-0.1492406,-0.1206923,-0.2936057,0.8917031,53.20861,24.28296,43.80869,
248.891,-0.0149175,0.01427096,-0.03838023,0.06211652,0.007899499,0.005274578,0.1540696,0.3241639,0.8200117,9.801536,1.31039,351.5256,0.0002816077,0.0006540821,0.0002893364,-0.01112932,-0.01469205,0.002201795,0.4310659,0.7877027,0.5641587,32.78769,322.7719,283.6976,0.01346499,0.00184486,-0.02055644,0.09068495,-0.114438,-0.09475449,-0.1208914,-0.2935075,0.8915695,53.15739,24.23094,43.88806,
263.465,-0.01567915,0.01726958,-0.04332873,0.07330187,0.004419666,0.01413176,0.1538807,0.3244696,0.8192618,9.732397,1.294919,351.5081,0.0001370758,0.0006865292,0.0002191535,-0.01646975,-0.01589593,0.009757738,0.4310728,0.7877026,0.5641574,32.77482,322.772,283.6827,0.006479112,0.00494817,-0.02091244,0.04203464,-0.01370734,-0.03449859,-0.1209619,-0.2935135,0.891537,53.11114,24.17064,43.99263,
275.656,-0.01632589,0.01921519,-0.04881413,0.07642904,-0.002209865,0.01957529,0.1536408,0.3247252,0.8184443,9.657898,1.302473,351.4832,-3.918332E-06,0.0008877573,0.0001867488,-0.01546572,-0.01927936,0.0129671,0.4310805,0.7877023,0.5641558,32.76028,322.7716,283.6672,0.0003822926,0.007195957,-0.02218758,0.01370041,0.05647513,0.008339691,-0.12105,-0.2934396,0.8911419,53.04869,24.14682,44.05296,
290.906,-0.01739547,0.02127961,-0.05518314,0.07085048,-0.01540617,0.02497019,0.1533641,0.3251638,0.8174606,9.628286,1.323085,351.4469,0.0001017953,0.0008286698,0.0002301982,-0.01205354,-0.01780299,0.007737846,0.4310883,0.7877024,0.5641541,32.74627,322.7736,283.6556,-0.004321337,0.008508476,-0.02430504,-0.01168642,0.09764035,0.03228261,-0.1212369,-0.2933119,0.8905835,52.97249,24.11793,44.16449,
304.901,-0.01858644,0.02405615,-0.06157441,0.06992605,-0.02906638,0.01430559,0.1530773,0.3256512,0.8164287,9.562338,1.359007,351.4493,-9.131103E-05,0.0008428768,0.0001303285,-0.003710348,-0.01637921,0.006588615,0.4310936,0.787703,0.5641517,32.73482,322.7759,283.6501,-0.006833055,0.009723365,-0.02631936,-0.01962378,0.1102717,0.04184343,-0.1213539,-0.2931757,0.8900965,52.90724,24.08468,44.25506,
318.311,-0.01977499,0.02773533,-0.06850424,0.07361754,-0.03562021,-0.003982114,0.1527303,0.3261096,0.8152996,9.473252,1.406211,351.4825,6.769101E-05,0.0005595,0.000154635,-0.001134875,-0.01089463,0.0001879469,0.4310963,0.7877041,0.5641485,32.72708,322.7812,283.6511,-0.007421363,0.01109319,-0.02858916,-0.02599373,0.1041682,0.03137734,-0.1214448,-0.2929984,0.8896713,52.8773,24.09559,44.34597,
333.26,-0.02163311,0.03153221,-0.07521904,0.08432949,-0.04051762,-0.02390419,0.1524616,0.3267261,0.8140552,9.388925,1.428043,351.5154,0.0001731419,0.0005004218,0.0001980658,0.002276486,-0.00942394,-0.005046399,0.4310972,0.7877057,0.5641453,32.72029,322.7897,283.6578,-0.00728955,0.01381407,-0.02980815,0.001259837,0.08480078,0.02647544,-0.1215287,-0.2927756,0.8892604,52.83401,24.07457,44.34546,
347.27,-0.02455477,0.03548932,-0.08279939,0.09471008,-0.04393796,-0.04104056,0.1520626,0.3273,0.8127325,9.283264,1.468783,351.5683,0.000217653,0.0003062619,0.0001805239,0.005438876,-0.005324762,-0.008829817,0.4310968,0.7877072,0.5641428,32.71644,322.799,283.6672,-0.006897444,0.01605422,-0.03214507,0.03033855,0.05090738,0.01229136,-0.1215626,-0.2925674,0.8887976,52.79938,24.06591,44.29474,
359.481,-0.02765593,0.03869656,-0.09022223,0.1050481,-0.0396994,-0.04975385,0.1515633,0.3279269,0.8112261,9.172388,1.484348,351.6049,0.0002569731,0.0003328519,0.000206969,0.00735286,-0.005592936,-0.01115602,0.4310952,0.7877093,0.5641391,32.71318,322.8112,283.6809,-0.005032326,0.01836208,-0.03403313,0.06734551,0.0363865,-0.0004673079,-0.1214226,-0.2924044,0.8881752,52.71946,24.05664,44.22133,
375.328,-0.03140302,0.04229499,-0.09909277,0.1139484,-0.02865991,-0.0595161,0.1509909,0.3286185,0.8096003,9.071287,1.491508,351.6634,6.511548E-05,-6.433663E-05,2.096514E-05,0.02218365,0.004662101,-0.01785384,0.4310905,0.7877116,0.5641361,32.71699,322.8254,283.7058,0.0005686646,0.01604072,-0.03880497,0.08781809,-0.03906295,-0.06700332,-0.121757,-0.291944,0.8873724,52.70708,24.23267,44.14357,
389.421,-0.03452441,0.04594332,-0.1073756,0.1282452,-0.01890752,-0.06756779,0.1504019,0.3293628,0.8078194,8.932963,1.494472,351.7267,-0.0002014833,-0.0003460261,-0.0001802852,0.0395113,0.01329358,-0.02425601,0.4310795,0.787715,0.5641326,32.72953,322.8424,283.7522,-0.00628904,0.01997451,-0.03920427,0.08876105,-0.04295674,-0.02066479,-0.1217076,-0.2916277,0.886836,52.7084,24.09805,43.96199,
403.052,-0.03829324,0.05048209,-0.1179673,0.1448072,-0.004218923,-0.07845549,0.1497928,0.3301818,0.805869,8.792617,1.468841,351.8025,-0.0002045984,-0.0005367678,-0.0002224348,0.04473951,0.01778574,-0.02833265,0.431065,0.7877191,0.5641288,32.7457,322.8617,283.8027,-0.01057248,0.02870065,-0.04153214,0.06273024,0.03003564,-0.0005192631,-0.1222358,-0.2908728,0.8860742,52.59829,24.10172,44.0673,
415.148,-0.04176772,0.05422106,-0.1277974,0.1594257,0.0083102,-0.08109692,0.1491155,0.3310347,0.8037494,8.642663,1.434867,351.8649,-0.0001557363,-0.0005620086,-0.0002019728,0.05422131,0.01975822,-0.03646712,0.4310468,0.7877238,0.5641246,32.76608,322.8854,283.8692,-0.01463265,0.03460364,-0.04311075,0.0677136,0.03503276,0.01759372,-0.1223898,-0.2902327,0.8852712,52.51892,24.01011,43.98481,
430.656,-0.0461701,0.05815149,-0.1400905,0.1801474,0.01988481,-0.07638229,0.1483374,0.3319343,0.801459,8.466914,1.395459,351.9063,9.547426E-05,-0.0006307942,-8.335356E-05,0.05136157,0.02017399,-0.0408375,0.4310266,0.7877293,0.5641195,32.78637,322.9128,283.9326,-0.01533882,0.04077645,-0.04340275,0.07655949,0.06585716,0.02019622,-0.1226491,-0.2895689,0.8845885,52.38921,23.97792,43.98721,
444.717,-0.05053205,0.06031244,-0.1525276,0.1972623,0.02699447,-0.0719476,0.1475318,0.3327757,0.798955,8.292564,1.345183,351.9507,0.0004701253,-0.0002375334,0.0001989826,0.04381695,0.01082637,-0.04401208,0.4310059,0.787736,0.5641127,32.80005,322.9484,283.9972,-0.01794564,0.04663497,-0.04172672,0.07947247,0.1098246,0.02075693,-0.1230826,-0.2888659,0.8840212,52.22898,23.96804,44.04256,
456.987,-0.05380809,0.06223227,-0.1659714,0.2004279,0.03858036,-0.06374305,0.146721,0.3337229,0.7962805,8.138591,1.290372,351.9827,0.0006727745,-0.0003018259,0.0002926208,0.04304387,0.01157683,-0.04867965,0.4309899,0.7877417,0.5641058,32.81433,322.9843,284.0584,-0.02604168,0.05567699,-0.03779949,0.08993448,0.1712578,0.07208388,-0.1236912,-0.2878648,0.8833662,51.99949,23.77962,44.04001,
472.58,-0.05690926,0.06640638,-0.1793974,0.2028741,0.03709139,-0.05748385,0.1458862,0.3349113,0.7933645,7.985404,1.251465,352.0196,0.0006065114,-0.0002373879,0.0002709345,0.05312166,0.01220513,-0.05419162,0.4309716,0.7877484,0.5640978,32.82981,323.0273,284.1381,-0.02548206,0.06468321,-0.03771037,0.1377203,0.1801594,0.0562454,-0.1239283,-0.2868681,0.882634,51.74904,23.70956,43.97217,
486.905,-0.05996428,0.07234623,-0.1925688,0.2385937,0.02683143,-0.04991896,0.1449716,0.3361096,0.7904023,7.701334,1.220286,352.0318,0.0009245725,-0.0003888458,0.0004068105,0.0517356,0.01431016,-0.06150069,0.4309515,0.7877558,0.5640888,32.84787,323.0771,284.2188,-0.02722312,0.07394208,-0.03690407,0.1760771,0.1607973,0.05960283,-0.1243671,-0.2856816,0.8820339,51.54261,23.58491,43.81188,
497.885,-0.0622666,0.07894877,-0.2049263,0.2753453,0.01516983,-0.04934925,0.1440522,0.3374235,0.7871433,7.416635,1.201467,352.0667,0.0009249901,-0.0003877253,0.0004069219,0.05171732,0.01433535,-0.0615102,0.430934,0.7877624,0.5640808,32.86192,323.118,284.288,-0.02865076,0.08495746,-0.0345153,0.2163634,0.1915659,0.06760734,-0.1248142,-0.2843169,0.8813888,51.23152,23.44561,43.69608,
512.808,-0.06463303,0.08608047,-0.2188704,0.3141609,-0.01012323,-0.05608257,0.1430658,0.3388385,0.7836933,7.097822,1.230793,352.1017,0.001301623,-0.0005919359,0.0005617206,0.05578801,0.01828236,-0.07436456,0.4309115,0.7877705,0.5640712,32.88648,323.1829,284.3898,-0.02805559,0.09706663,-0.03285658,0.2659014,0.2154854,0.05958178,-0.1252236,-0.2828106,0.8807087,50.86844,23.34281,43.56776,
527.176,-0.06720915,0.09339529,-0.2354512,0.3474001,-0.03855959,-0.06545001,0.1420678,0.340311,0.7799448,6.756694,1.273575,352.1512,0.001514673,-0.0006836284,0.0006538379,0.05097972,0.01887287,-0.07644561,0.4308887,0.7877789,0.5640616,32.90759,323.2411,284.4753,-0.02624946,0.1136087,-0.03054931,0.346113,0.2181574,0.04197898,-0.1255872,-0.2809717,0.8800692,50.44417,23.24169,43.32986,
541.205,-0.06986753,0.09924433,-0.2505587,0.3717102,-0.06090419,-0.08265554,0.1410365,0.3419155,0.7760067,6.410928,1.327112,352.228,0.00174067,-0.000465518,0.0008181522,0.05493107,0.01509419,-0.084557,0.4308623,0.7877886,0.5640492,32.93028,323.3196,284.5883,-0.02448055,0.1295092,-0.02715057,0.4281272,0.2256064,0.02954945,-0.1259472,-0.2789461,0.8794769,49.96888,23.12688,43.04914,
555.894,-0.07327301,0.1071308,-0.2685231,0.4051104,-0.08219687,-0.08940843,0.1399108,0.3436634,0.7718157,6.008477,1.385541,352.2715,0.002224892,-0.0007021116,0.001020569,0.05078246,0.01806314,-0.09425181,0.430839,0.7877976,0.5640378,32.95638,323.4018,284.6919,-0.02325144,0.1462851,-0.02442535,0.5112404,0.2287796,0.01387265,-0.126325,-0.2767445,0.8788729,49.44788,23.01882,42.72109,
569.54,-0.07706016,0.1139976,-0.2854609,0.4394135,-0.100473,-0.108428,0.1387479,0.3454632,0.7674299,5.590271,1.458105,352.3627,0.002420449,-0.0007299772,0.001114917,0.0539397,0.01890495,-0.1015672,0.4308189,0.7878057,0.5640272,32.97908,323.4826,284.796,-0.02299768,0.1619643,-0.02101892,0.591993,0.2170054,0.002888247,-0.1267361,-0.2743636,0.8783478,48.906,22.88744,42.31051,
582.579,-0.08072583,0.1195958,-0.3003016,0.4641065,-0.1116912,-0.1209822,0.1375374,0.3473136,0.7628149,5.166692,1.526474,352.458,0.003013652,-0.00101872,0.001359923,0.05308837,0.02331398,-0.1165423,0.4307941,0.7878155,0.5640149,33.01388,323.5928,284.9244,-0.02373816,0.1762657,-0.01650823,0.6599905,0.2223969,-0.007026106,-0.1272065,-0.2718382,0.8779159,48.31592,22.76231,41.9046,
596.379,-0.08599976,0.126084,-0.3185642,0.5003674,-0.1262296,-0.1308509,0.1361986,0.3492912,0.7579476,4.680727,1.597328,352.5329,0.003107086,-0.001572541,0.001282841,0.07958521,0.03891417,-0.1395442,0.430761,0.7878267,0.5640017,33.07795,323.7401,285.137,-0.02660334,0.1962449,-0.01005922,0.737371,0.2434928,0.0005660355,-0.1277418,-0.268832,0.8774905,47.64096,22.56522,41.43037,
610.701,-0.09130552,0.1316778,-0.3360274,0.5351626,-0.129718,-0.1417601,0.1347556,0.3512847,0.7528325,4.181646,1.664024,352.6315,0.002915928,-0.002274998,0.001023728,0.1119212,0.05938554,-0.1600408,0.4307102,0.7878417,0.5639846,33.17144,323.9065,285.418,-0.02899568,0.2203665,-0.003041613,0.8069358,0.3213077,-0.0008435547,-0.1283554,-0.2655172,0.8770864,46.82413,22.39307,41.05868,
624.801,-0.09757474,0.1359777,-0.3531606,0.571992,-0.1308629,-0.1506055,0.1332476,0.353274,0.7475156,3.638404,1.698469,352.7301,0.002975105,-0.002813085,0.000927651,0.1401241,0.07597344,-0.1834248,0.4306524,0.7878572,0.5639684,33.27956,324.0914,285.7458,-0.03511902,0.2459046,0.002226579,0.8731326,0.3985991,0.01820775,-0.1292078,-0.261876,0.8766324,45.93306,22.13955,40.65068,
636.946,-0.1038402,0.1400279,-0.3688317,0.6182173,-0.1232003,-0.1541723,0.1316246,0.355362,0.7420508,3.052521,1.72054,352.824,0.00315513,-0.002901659,0.0009933884,0.1485157,0.07984307,-0.1943659,0.4305866,0.7878745,0.5639495,33.36648,324.2561,286.0257,-0.04393749,0.2708316,0.005957819,0.9263555,0.4603471,0.04715552,-0.1300853,-0.2580361,0.8762418,45.02635,21.82482,40.20762,
652.188,-0.1102768,0.1443246,-0.3838315,0.656397,-0.109281,-0.1552463,0.129923,0.3574776,0.7363422,2.458744,1.702439,352.9064,0.004185006,-0.002794852,0.001537382,0.1341395,0.07372387,-0.2096125,0.4305217,0.7878921,0.56393,33.4353,324.4426,286.2621,-0.04861578,0.2930858,0.009787533,0.9941151,0.5195217,0.04314861,-0.1309407,-0.2540858,0.8758612,44.02325,21.56815,39.77783,
666.465,-0.1172246,0.1464493,-0.4013793,0.6718492,-0.08609332,-0.1659094,0.128133,0.3594717,0.7302958,1.916921,1.676726,353.0407,0.004457637,-0.002694442,0.001689081,0.1333553,0.07189105,-0.2158326,0.4304588,0.7879097,0.5639089,33.50539,324.6207,286.5115,-0.0524741,0.3114715,0.01358161,1.078201,0.5245792,0.04792516,-0.131787,-0.2499407,0.8755665,43.01879,21.28185,39.20974,
679.118,-0.1230751,0.1459781,-0.418299,0.6686105,-0.07052749,-0.1782977,0.1262771,0.3614451,0.7239888,1.394254,1.654906,353.1757,0.004805229,-0.003156809,0.001743924,0.156505,0.08667816,-0.2429337,0.4303902,0.7879285,0.5638866,33.63011,324.8872,286.924,-0.05386657,0.3248508,0.01509358,1.116359,0.4995341,0.03186307,-0.1325704,-0.2456341,0.8752933,42.09241,21.07698,38.67343,
694.348,-0.12901,0.1451745,-0.4386951,0.6610518,-0.0679546,-0.1881044,0.1243374,0.3634571,0.7173621,0.8558193,1.665275,353.3083,0.005140808,-0.003214336,0.001878448,0.1850472,0.09547724,-0.2727632,0.4303093,0.7879501,0.5638607,33.75156,325.1816,287.3957,-0.05586328,0.3449945,0.01718885,1.181121,0.5307438,0.04124315,-0.1333841,-0.2408748,0.8749676,41.0218,20.77549,38.09846,
708.337,-0.1336304,0.1454662,-0.4572053,0.6780782,-0.07735221,-0.1974747,0.1223525,0.3655381,0.7105695,0.2614253,1.685544,353.4494,0.005270493,-0.003865728,0.001779534,0.2075539,0.1149138,-0.2945725,0.4302177,0.7879735,0.5638325,33.88372,325.4262,287.8098,-0.05407445,0.3660368,0.01739728,1.256955,0.5267544,0.03194619,-0.1341067,-0.2359743,0.8745656,39.92784,20.52868,37.46759,
722.315,-0.1378644,0.1471499,-0.4744993,0.7112641,-0.09509625,-0.1970457,0.1203322,0.3676426,0.7035549,359.6066,1.724039,353.5573,0.005314395,-0.004508055,0.001636325,0.2338232,0.1358343,-0.3170345,0.4301145,0.7879981,0.563803,34.02862,325.6832,288.2666,-0.05116386,0.3806764,0.01577388,1.305501,0.510096,0.01896114,-0.1347843,-0.2311254,0.8741199,38.8622,20.31854,36.84481,
736.645,-0.1416107,0.1484649,-0.4912348,0.7476555,-0.1174773,-0.1984601,0.1182964,0.3697155,0.6962974,358.9294,1.772737,353.6766,0.005429105,-0.004887009,0.001587042,0.2476144,0.1487486,-0.3314382,0.4300012,0.7880235,0.5637731,34.16966,325.9437,288.7154,-0.04722454,0.3957685,0.01273463,1.356635,0.4806117,0.006234899,-0.1353918,-0.2260204,0.8736312,37.78908,20.12906,36.17412,
750.422,-0.1448735,0.1490909,-0.5070466,0.7660845,-0.134162,-0.1913487,0.1161981,0.3717698,0.6887527,358.2849,1.834805,353.7809,0.005390625,-0.004783491,0.001574257,0.2566375,0.1512716,-0.3371894,0.4298829,0.788049,0.5637411,34.28965,326.1953,289.1541,-0.04299642,0.4096967,0.00969879,1.402807,0.4666908,-0.01982895,-0.136003,-0.2208219,0.8731102,36.67566,19.9895,35.53397,
764.286,-0.14845,0.1480052,-0.5261234,0.7824872,-0.1545459,-0.1866773,0.1140557,0.3737282,0.680938,357.614,1.907159,353.8879,0.00640488,-0.003944517,0.002252732,0.2269574,0.1267762,-0.3387108,0.4297537,0.7880775,0.5637037,34.36247,326.4775,289.5058,-0.04111509,0.4204925,0.007103209,1.417266,0.4758923,-0.04342259,-0.1367115,-0.2155989,0.8726027,35.56005,19.86147,34.96967,
776.328,-0.1515245,0.1464875,-0.5434551,0.7873266,-0.1732076,-0.1811438,0.1118742,0.3757128,0.6728668,356.9689,1.993866,353.9862,0.007477598,-0.003271353,0.002912026,0.2001373,0.1060498,-0.3441521,0.4296514,0.7881018,0.5636699,34.42814,326.7739,289.8517,-0.04023398,0.4299206,0.005420594,1.421425,0.505975,-0.07463219,-0.1373961,-0.210324,0.8720766,34.41021,19.75361,34.4743,
792.04,-0.1547385,0.1440279,-0.5634347,0.7935699,-0.1960634,-0.1711186,0.1096247,0.3775999,0.6645083,356.3019,2.117786,354.0742,0.007857098,-0.002428795,0.003270277,0.1821068,0.08514176,-0.3381322,0.4295574,0.7881255,0.5636343,34.47374,327.0437,290.1761,-0.03905413,0.4372495,0.003135816,1.398815,0.5422175,-0.1020057,-0.1380118,-0.2049866,0.8714922,33.27789,19.64627,34.05271,
806.073,-0.1573762,0.1401585,-0.5825118,0.8059142,-0.2206688,-0.1656509,0.1073768,0.3793414,0.6558402,355.6053,2.24591,354.1579,0.008102028,-0.001478431,0.003580472,0.1802709,0.06697512,-0.340392,0.4294821,0.7881464,0.5636013,34.503,327.3332,290.538,-0.03588065,0.4442607,-0.001253651,1.380431,0.5668691,-0.1324625,-0.1385109,-0.1995206,0.8707896,32.14325,19.56595,33.65692,
