time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2603.119,-0.0003033118,0.0003883505,-0.0007296744,-0.0002507851,-0.009707546,-0.003644886,0.335018,-0.4944628,-0.7256817,346.1868,81.4426,252.3845,-4.946805E-05,-0.0001405311,6.216227E-05,0.002272197,-0.001677811,0.001222334,-0.3651178,-0.07018746,-0.4525052,17.60381,244.4216,312.2824,-0.008521592,8.19343E-05,0.006808158,-0.01758757,0.02388822,-0.03044927,0.1608748,-0.3436966,-0.1728821,3.476757,25.57765,287.3998,
2615.301,-0.000280581,0.0004499761,-0.001138316,-0.0003697923,-0.01126142,0.003254072,0.3350157,-0.4944661,-0.7257062,346.1833,81.45673,252.3687,5.47776E-05,-0.0001728838,-0.0001426706,0.001320414,0.002447091,0.003437502,-0.3651573,-0.07018934,-0.4525554,17.6001,244.4204,312.2831,-0.008082471,0.0004807417,0.005636428,-0.02316169,0.02498307,-0.02517062,0.1608359,-0.3437527,-0.1729609,3.482953,25.58155,287.4337,
2630.344,-0.000657053,0.000551495,-0.00150022,-0.003118217,-0.0143108,0.006489273,0.3349932,-0.4944685,-0.7257363,346.1707,81.46735,252.3521,-4.130378E-05,-0.0004767302,-2.89506E-05,0.005667265,-0.001587899,0.006631745,-0.3651759,-0.07016909,-0.4525684,17.59881,244.4233,312.2835,-0.008028023,0.001315353,0.005231861,-0.01248429,0.01623836,-0.02439267,0.1608098,-0.3438074,-0.1730366,3.479465,25.57891,287.4543,
2644.544,-0.001087264,0.0008898858,-0.001595714,-0.006826011,-0.01344742,0.006964933,0.3349617,-0.4944583,-0.7257585,346.1553,81.47433,252.3463,-1.996869E-06,-0.000381932,-8.21288E-05,0.003867335,-0.0005977062,0.006072156,-0.365182,-0.07016945,-0.4525675,17.59812,244.4234,312.284,-0.007630199,0.001455644,0.004761586,-0.00736252,0.008586617,-0.01834705,0.1608035,-0.3438795,-0.1731432,3.475745,25.57764,287.4689,
2657.161,-0.001374134,0.0008897573,-0.001212205,-0.01171839,-0.007501225,0.005599911,0.334932,-0.494452,-0.7257595,346.1394,81.47957,252.3557,-7.000566E-05,-0.0006156572,-5.763086E-06,0.008944878,5.357736E-05,0.007062819,-0.3651581,-0.07017291,-0.4525374,17.60056,244.4241,312.2849,-0.006896558,0.001148613,0.004655525,-0.001458259,0.003595717,-0.0110902,0.1607956,-0.3439523,-0.1732214,3.472806,25.57345,287.4765,
2672.314,-0.001479946,0.0006359585,-0.001000695,-0.01365745,-0.006096701,0.004574297,0.3349066,-0.4944538,-0.7257622,346.1251,81.48431,252.3572,-3.067419E-05,-0.0005208619,-5.894377E-05,0.007144865,0.001044293,0.00650325,-0.3651133,-0.07018747,-0.4524716,17.60275,244.424,312.284,-0.006025179,0.0009504352,0.004617491,-0.0002770349,0.002597855,-0.009638753,0.1607907,-0.3440232,-0.1732944,3.469689,25.56945,287.4835,
2686.691,-0.001334589,0.0003256908,-0.0001901828,-0.01449668,-0.0006307467,0.004806016,0.3348907,-0.4944575,-0.7257318,346.1176,81.49171,252.3696,-9.182244E-05,-0.0005962138,4.005678E-05,0.009998399,0.001118948,0.005546272,-0.3651274,-0.0702062,-0.4524405,17.60473,244.4267,312.2829,-0.005290648,0.0009364864,0.004851922,-0.0006947129,-0.001876593,-0.003094031,0.1607909,-0.3440525,-0.1733481,3.466876,25.56741,287.4848,
2700.088,-0.00112897,0.0001306435,0.0002823165,-0.0115241,0.003392817,-0.0008409815,0.3348795,-0.4944618,-0.7257074,346.1165,81.48225,252.3843,1.309295E-05,-0.0005597619,-0.0001505653,0.005039118,-0.0010825,0.009534599,-0.3651462,-0.07023322,-0.4524416,17.60671,244.4263,312.2829,-0.004665628,0.0008090378,0.005620409,-0.001875577,-0.0008796991,-0.004545772,0.1607891,-0.3440738,-0.1733738,3.464681,25.56616,287.4876,
2714.582,-0.000891215,-0.0003095975,0.001057749,-0.01049893,0.004540554,-0.004524531,0.3348755,-0.4944782,-0.7256604,346.1114,81.47343,252.3956,-3.062787E-05,-0.0005208652,-5.893888E-05,0.007144995,0.001045451,0.006502919,-0.3651473,-0.07025369,-0.4524115,17.60773,244.4253,312.282,-0.00430249,-5.262729E-05,0.006755096,0.004370086,0.004388638,0.006433357,0.1607693,-0.3441044,-0.173401,3.469821,25.5646,287.4844,
2728.484,-0.0006821952,-0.0006073136,0.001472634,-0.009070352,0.006852802,-0.009586438,0.3348754,-0.4944909,-0.7256201,346.1098,81.4575,252.412,1.548548E-05,-0.000267689,-8.948574E-05,0.003120983,0.001457914,0.003996374,-0.3651308,-0.07027312,-0.4523515,17.60683,244.4274,312.2822,-0.003828042,-8.957996E-05,0.00736694,-0.002379293,0.006461421,0.01024779,0.1607157,-0.3441225,-0.1733894,3.47797,25.56715,287.4825,
2742.9,-0.0002923972,-0.0007674988,0.001712674,-0.00461103,0.007535759,-0.009375462,0.3348851,-0.4945022,-0.725584,346.1171,81.44963,252.4196,-5.250358E-05,-0.0005014159,-1.312878E-05,0.008198304,0.002109504,0.004986566,-0.3651002,-0.07029601,-0.452282,17.60664,244.4272,312.2817,-0.004205229,0.0005070514,0.008071296,0.0004021745,0.008938137,0.006606582,0.160666,-0.3441391,-0.1733876,3.486873,25.56683,287.4839,
2754.553,-7.647113E-05,-0.0008765874,0.001568373,-0.001692822,0.00864334,-0.01007404,0.3348902,-0.4945181,-0.7255636,346.1237,81.43988,252.4302,1.548008E-05,-0.0002676822,-8.949424E-05,0.003120721,0.001457655,0.003996564,-0.3650629,-0.07031263,-0.4522262,17.6049,244.4258,312.2807,-0.004217556,0.001150367,0.00808407,-0.01104228,0.01106641,0.001864361,0.1606161,-0.344146,-0.173359,3.494213,25.57232,287.4909,
2769.376,7.716655E-05,-0.001067145,0.001444645,-0.001519689,0.008833582,-0.009038948,0.3348952,-0.4945388,-0.7255439,346.1253,81.43551,252.4391,-5.62938E-05,-0.0002989108,3.951121E-05,0.004496669,-0.001100104,0.003168924,-0.3650256,-0.07032458,-0.4521663,17.60336,244.4258,312.2802,-0.005006107,0.001649747,0.008276002,-0.01102097,0.0131642,-0.002899061,0.1605522,-0.3441473,-0.1733289,3.501978,25.57528,287.5016,
2783.692,0.0002681215,-0.00122673,0.0009843162,0.001614061,0.004481901,-0.007677764,0.3349065,-0.4945694,-0.7255361,346.1296,81.43121,252.4342,-6.398575E-06,-0.0002482322,-4.369253E-05,0.004173756,0.00252163,0.002480785,-0.3649772,-0.0703645,-0.4520729,17.6012,244.427,312.2787,-0.005884936,0.001569569,0.008270645,-0.009820268,0.01426452,-0.006210884,0.1604889,-0.3441618,-0.1732965,3.508466,25.57653,287.5154,
2796.878,0.0005771809,-0.001298097,0.0002686711,0.004009602,0.0007125754,0.001386655,0.3349265,-0.4946002,-0.7255458,346.1366,81.44717,252.4201,-5.630463E-05,-0.0002989112,3.94933E-05,0.004496848,-0.00110012,0.003168663,-0.3649837,-0.07037486,-0.4520718,17.59949,244.4276,312.2776,-0.006432601,0.0007204687,0.007872232,-0.009394115,0.01270898,-0.01073828,0.1604177,-0.3441958,-0.1732631,3.512167,25.57694,287.5324,
2811.255,0.0008898962,-0.001083275,-0.0002791759,0.006539234,0.002781609,0.01045567,0.3349522,-0.4946091,-0.7255619,346.1507,81.47186,252.4137,-8.500718E-05,-0.0004378422,6.264264E-05,0.007773959,0.0005416062,0.003599841,-0.3649769,-0.07034545,-0.4520892,17.59914,244.4268,312.2766,-0.00617697,-0.0009037887,0.006797696,-0.01021914,0.01187811,-0.004425126,0.1605289,-0.3443893,-0.1734912,3.518573,25.5796,287.541,
2825.543,0.0006166841,-0.0009520342,-0.0008610685,0.004017679,-0.001445313,0.01275999,0.3349576,-0.4946033,-0.7255935,346.148,81.48605,252.4003,-6.315079E-05,-0.0004572857,1.680867E-05,0.006720862,-0.0005228269,0.005115733,-0.3649853,-0.07033844,-0.4521208,17.59754,244.4262,312.2752,-0.005756531,-0.002479413,0.005656432,-0.00984629,0.01215386,-0.001431915,0.1608385,-0.3447819,-0.1740103,3.526012,25.58277,287.5506,
2838.694,0.0003230748,-0.0003151847,-0.001380514,0.001499279,-0.003528367,0.01357294,0.3349577,-0.4945745,-0.7256286,346.1438,81.49852,252.3911,8.614017E-06,-0.0004260491,-0.0001122076,0.005345013,0.002034839,0.005943587,-0.3649781,-0.07033694,-0.4521142,17.5973,244.4281,312.2744,0.0003054013,-0.0002802417,-0.0004519463,-0.01261548,0.0178096,-0.004565948,0.1612396,-0.3451418,-0.1746296,3.526345,25.58213,287.5516,
2853.012,-0.0002160686,6.448229E-05,-0.002036823,-0.003360861,-0.00750572,0.01623897,0.3349387,-0.4945715,-0.725674,346.1304,81.51685,252.377,-9.5615E-05,-0.0003937203,9.264267E-05,0.006297161,-0.002090081,0.003727844,-0.3649694,-0.07034952,-0.4521166,17.59612,244.4285,312.2744,0.0002724162,-9.22195E-05,-0.0003291362,-0.01100287,0.01525939,-0.007646069,0.1612398,-0.3451419,-0.1746289,3.525677,25.58182,287.5515,
2867.337,-0.0006134532,0.0006571547,-0.002695017,-0.007514489,-0.01072133,0.02304612,0.3349183,-0.4945537,-0.7257288,346.111,81.55729,252.3568,-7.375913E-05,-0.0004131657,4.683421E-05,0.005244464,-0.0031546,0.005243514,-0.3649475,-0.07033656,-0.4521082,17.59589,244.4293,312.276,0.0002917759,3.633689E-05,-0.0002891658,-0.01137668,0.01498329,-0.01063671,0.16124,-0.3451417,-0.1746294,3.525457,25.58175,287.5521,
2880.825,-0.001199661,0.001127125,-0.00319576,-0.01104017,-0.0118068,0.02606016,0.3348808,-0.494524,-0.7257873,346.0955,81.58797,252.3447,-5.631699E-05,-0.0002989101,3.948396E-05,0.004497182,-0.001100103,0.003168198,-0.3649121,-0.07031133,-0.4520647,17.59582,244.431,312.2766,0.0001486861,-4.638196E-05,-0.0001777893,-0.008220146,0.01774839,-0.01127923,0.1612401,-0.3451417,-0.1746293,3.525798,25.58114,287.5522,
2894.65,-0.001736851,0.001429825,-0.003424105,-0.01487116,-0.01677362,0.02655581,0.3348356,-0.4944908,-0.7258399,346.073,81.59978,252.3207,-4.132303E-05,-0.0004767258,-2.89931E-05,0.005668918,-0.001587269,0.006630482,-0.364868,-0.07028472,-0.4520263,17.59468,244.4315,312.2787,-6.056113E-05,0.0002192567,0.0001663706,-0.001055409,0.01203127,-0.01485874,0.1612404,-0.3451423,-0.1746284,3.524613,25.58034,287.5512,
2909.116,-0.002374139,0.001604704,-0.00317089,-0.02099117,-0.0185851,0.02246897,0.3347799,-0.4944593,-0.7258741,346.0383,81.61475,252.3085,-8.063214E-05,-0.0005715357,2.418554E-05,0.007469366,-0.002577377,0.007189612,-0.364875,-0.07026175,-0.4520353,17.59424,244.432,312.2789,-0.0001903453,-0.0002354412,8.934086E-05,0.002426681,0.01085971,-0.002984565,0.1612398,-0.3451429,-0.1746288,3.52495,25.58088,287.5493,
2923.09,-0.002602254,0.001920703,-0.002418074,-0.02151273,-0.01488327,0.01637842,0.3347347,-0.4944194,-0.7258874,346.0198,81.61309,252.3141,1.297379E-05,-0.0005597423,-0.0001506487,0.005040637,-0.001084321,0.009533592,-0.3648989,-0.07024322,-0.4520556,17.5938,244.4323,312.2796,-0.0002069974,-0.0001691317,0.0001379156,0.004015252,0.006203203,-0.001301332,0.1612397,-0.3451431,-0.1746288,3.524582,25.58107,287.549,
2935.505,-0.002642755,0.001970307,-0.00149999,-0.02164128,-0.01215881,0.0104004,0.3346935,-0.4943898,-0.7258821,346.0049,81.60973,252.3213,-0.0001024884,-0.0005520816,7.001341E-05,0.008522544,-0.001512611,0.00567293,-0.3649223,-0.07024133,-0.4520464,17.59444,244.4351,312.2793,-0.0002401453,-8.805022E-06,0.0002478848,0.006410278,0.0002714574,-0.00115783,0.1612397,-0.3451432,-0.1746283,3.524335,25.58109,287.5487,
2950.117,-0.002459679,0.001647595,-0.000787598,-0.02040578,-0.007895336,0.002806033,0.3346614,-0.4943918,-0.7258595,345.9962,81.60556,252.3268,-9.562798E-05,-0.0003937139,9.268247E-05,0.006298006,-0.002090072,0.003726658,-0.3649558,-0.07028399,-0.452018,17.59498,244.4354,312.2798,-0.0001162502,-2.693857E-05,0.000109364,0.00284536,0.001163695,-0.0007476305,0.1612396,-0.3451431,-0.1746283,3.524374,25.5813,287.5488,
2965.077,-0.00219024,0.0009924504,7.859577E-05,-0.02035904,-0.004980167,-0.002138961,0.3346372,-0.4944149,-0.7258171,345.9752,81.59046,252.3395,-8.747277E-05,-0.0007299006,1.562602E-06,0.009694601,-0.001999198,0.009135298,-0.3649877,-0.07029419,-0.4520262,17.59681,244.4349,312.2812,-8.039468E-05,7.593706E-06,8.793062E-05,0.001665098,0.002163066,-0.002198537,0.1612396,-0.3451431,-0.1746287,3.524378,25.5813,287.5489,
2976.964,-0.001855785,0.0005569721,0.0006354853,-0.01563578,-0.002538197,-0.007802138,0.334619,-0.4944245,-0.7257769,345.9702,81.58283,252.3444,-8.50227E-05,-0.0004378345,6.267674E-05,0.007774922,0.0005419045,0.003597713,-0.3650219,-0.07030454,-0.4519703,17.59763,244.4357,312.2809,-9.975597E-05,-0.0001209559,4.796616E-05,0.002038941,0.002438939,0.0007921933,0.1612396,-0.3451431,-0.1746288,3.524418,25.58132,287.5488,
2992.26,-0.001433076,0.0001823907,0.001346292,-0.01249928,-0.0004572766,-0.0109272,0.3346079,-0.4944285,-0.7257184,345.9662,81.56867,252.3549,-8.501369E-05,-0.0004378357,6.268019E-05,0.007775081,0.0005422244,0.00359732,-0.3650454,-0.0703283,-0.4519471,17.5985,244.4374,312.2805,0.0001646813,-0.0002235252,-0.0002776511,-0.006679372,0.008879813,-7.057062E-05,0.1612396,-0.3451428,-0.174629,3.524941,25.58164,287.5494,
3005.569,-0.001066854,-7.333548E-05,0.002007991,-0.00958652,0.004944887,-0.01461596,0.3346008,-0.4944329,-0.7256535,345.967,81.55145,252.375,-8.50126E-05,-0.000437836,6.267831E-05,0.007775104,0.0005422925,0.003597267,-0.3650659,-0.07034756,-0.4519338,17.59844,244.4377,312.2802,0.0002032436,5.863461E-06,-0.000210545,-0.00664488,0.004946855,-0.002828963,0.1612396,-0.3451429,-0.1746289,3.524538,25.5816,287.5493,
3018.732,-0.0007709587,-0.0002814232,0.002298136,-0.006796706,0.004514005,-0.01831537,0.3345975,-0.4944454,-0.7255975,345.9671,81.53212,252.3857,-9.560992E-05,-0.0003937153,9.269507E-05,0.006298302,-0.00208964,0.003726402,-0.3650971,-0.07037477,-0.4518887,17.59749,244.4375,312.2801,0.0002390973,4.03968E-05,-0.000231978,-0.00782514,0.005946222,-0.004279844,0.1612397,-0.3451428,-0.1746289,3.524594,25.58168,287.5496,
3033.446,-0.0005896358,-0.0005072135,0.002602987,-0.004224012,0.003105103,-0.0196,0.3345931,-0.4944611,-0.7255365,345.967,81.50867,252.3956,2.359931E-05,-0.0006038716,-0.0001806501,0.006518784,0.001549144,0.009404078,-0.3651147,-0.07040191,-0.4518716,17.59866,244.4367,312.2793,0.0001842087,-6.726984E-05,-0.000224863,-0.007835713,0.01198535,-0.006284397,0.1612398,-0.3451425,-0.1746287,3.525152,25.58155,287.5505,
3047.233,-0.0002953814,-0.0009356937,0.002429762,-0.002505311,0.005019951,-0.0191453,0.3345937,-0.4944921,-0.7254953,345.9685,81.49706,252.4069,-0.0001024444,-0.000552087,7.003376E-05,0.008523183,-0.001511445,0.005672286,-0.3651464,-0.07044398,-0.4518196,17.59879,244.4384,312.2788,0.0003658608,0.0002448371,-0.0002691398,-0.01095775,0.005287255,-0.00840023,0.1612398,-0.3451426,-0.1746287,3.524379,25.58196,287.5504,
3060.667,-9.860151E-05,-0.0009290462,0.002052847,0.000189492,0.00300763,-0.01594834,0.3345928,-0.4945102,-0.7254688,345.972,81.48951,252.4069,-8.860141E-06,-0.0005402986,-0.0001048196,0.006094554,-1.858512E-05,0.008016833,-0.3651668,-0.07046238,-0.4518148,17.59735,244.4374,312.2788,0.0004017098,0.0002793722,-0.0002905708,-0.0121379,0.006286499,-0.00985096,0.1612399,-0.3451425,-0.1746292,3.52439,25.58207,287.5508,
3074.007,0.0001593597,-0.0009060871,0.001511613,0.002084688,0.0008123409,-0.01148542,0.3345983,-0.4945282,-0.7254534,345.9755,81.48808,252.4031,-4.571925E-05,-0.0003430343,9.470974E-06,0.005974526,0.001532205,0.003038688,-0.3651776,-0.07050286,-0.4517783,17.59635,244.4366,312.2768,0.0003823505,0.0001508209,-0.0003305372,-0.01176397,0.006562444,-0.006860223,0.1612398,-0.3451426,-0.1746291,3.524594,25.58207,287.5504,
3087.947,0.0003727606,-0.0008998609,0.001136616,0.003527978,0.000954708,-0.005172811,0.33461,-0.4945492,-0.7254358,345.9817,81.49562,252.4,-2.020431E-06,-0.0003819203,-8.218235E-05,0.003869859,-0.0005965068,0.006070664,-0.3651817,-0.07050927,-0.4517576,17.59475,244.4382,312.2763,0.0001318593,-7.784809E-06,-0.0001420283,-0.005848981,0.009710681,-0.006373452,0.1612398,-0.3451427,-0.1746286,3.524814,25.58141,287.55,
3101.606,0.000496626,-0.001060505,0.000684391,0.004052573,-0.0006296244,-0.0005837574,0.3346204,-0.4945779,-0.7254288,345.9849,81.50357,252.3928,-0.0001106152,-0.0002159028,0.0001611573,0.005126059,-0.001602768,0.0002638493,-0.3651807,-0.07051247,-0.4517447,17.59308,244.4389,312.2758,4.095093E-05,-0.0001776853,-0.0001263041,-0.00389675,0.01136886,-0.003703901,0.1612398,-0.3451427,-0.174629,3.525079,25.58129,287.5498,
3113.774,0.0005480426,-0.001165807,0.000365537,0.002062526,-0.002158997,0.003329405,0.3346288,-0.4945953,-0.72543,345.9832,81.51422,252.3858,1.540765E-05,-0.0002676674,-8.955092E-05,0.003121736,0.001457293,0.003995906,-0.3651864,-0.07049551,-0.4517481,17.5902,244.4379,312.2749,0.0001481894,-0.0001295081,-0.0002162518,-0.005873002,0.00760456,-0.001610432,0.1612396,-0.3451429,-0.174629,3.524779,25.58156,287.5494,
3129.592,0.0003632023,-0.0009634076,0.0001218808,0.001091677,-0.002529321,0.003564009,0.3346265,-0.4945979,-0.7254349,345.9822,81.51759,252.3828,-1.331744E-05,-0.000406594,-6.64137E-05,0.006398796,0.003099184,0.004426367,-0.3651824,-0.07049413,-0.4517457,17.58838,244.4376,312.274,8.206013E-05,0.000218851,1.651113E-05,-0.001865266,-0.0008776935,-0.004546618,0.1612396,-0.3451431,-0.1746288,3.524251,25.58138,287.549,
3143.347,0.0002026937,-0.0005159034,9.898026E-05,0.0008658048,0.0007857031,0.00299864,0.334622,-0.4945734,-0.7254378,345.9849,81.52006,252.3887,-5.635187E-05,-0.0002989065,3.946073E-05,0.004498088,-0.001100086,0.003166916,-0.3651819,-0.07041225,-0.4517511,17.58585,244.4403,312.2742,0.0001371139,0.0003542227,2.22148E-05,-0.002637139,-0.003535416,-0.005765093,0.1612397,-0.3451431,-0.1746287,3.524058,25.58144,287.549,
3155.483,-7.314062E-05,-0.0003891622,0.0002292612,-0.003192504,-0.000884279,0.002903593,0.3346106,-0.4945434,-0.7254404,345.9738,81.52378,252.3879,-6.323375E-05,-0.0004572757,1.676367E-05,0.006722927,-0.0005227288,0.005113028,-0.3651803,-0.07041047,-0.4517444,17.58436,244.4404,312.2729,0.0001179134,0.0002533857,-4.921103E-06,-0.003045537,0.0001216851,-0.005997629,0.1612397,-0.3451431,-0.1746283,3.524215,25.5814,287.5491,
3171.111,-0.0001988634,-9.318221E-05,0.0004524004,-0.00142531,-0.0003309053,0.001400525,0.3346025,-0.4945012,-0.7254376,345.9757,81.52141,252.3889,-2.392603E-05,-0.0003624735,-3.641088E-05,0.004922469,0.0004671126,0.004554556,-0.3651795,-0.07041512,-0.4517354,17.58361,244.4404,312.2719,6.301855E-05,0.0001457207,2.201232E-06,-0.00305583,0.006160626,-0.008002179,0.1612398,-0.3451429,-0.1746288,3.524425,25.58124,287.5497,
3185.123,-0.0004431315,-0.0003923232,0.0006021064,-0.00520971,-0.002382552,-0.003065672,0.3345865,-0.4945031,-0.7254258,345.962,81.51039,252.3913,-8.507783E-05,-0.0004378379,6.257671E-05,0.00777516,0.0005422229,0.003597158,-0.3651863,-0.07038721,-0.4517273,17.58379,244.4406,312.2708,-0.0001517873,-6.05399E-06,0.0001564491,0.002461226,0.006926859,-0.005743052,0.1612398,-0.345143,-0.1746283,3.524541,25.58093,287.5493,
3197.285,-0.0004963244,-0.0003486479,0.0005413545,-0.003441795,-0.001828511,-0.004568704,0.3345762,-0.4944893,-0.7254212,345.9622,81.50308,252.3926,-6.463132E-06,-0.0002482198,-4.375298E-05,0.004174146,0.002522014,0.002479735,-0.3651898,-0.07040274,-0.4517051,17.5844,244.4425,312.2704,-8.023529E-05,3.530284E-05,0.000100757,0.0008829165,0.005544296,-0.005421675,0.1612397,-0.345143,-0.1746288,3.524458,25.58112,287.5492,
3212.604,-0.000385343,-0.0004090504,0.0005056545,-0.003489642,-0.002618585,-0.001123571,0.3345734,-0.4944879,-0.7254165,345.9591,81.50906,252.3884,-4.137584E-05,-0.0004767161,-2.907501E-05,0.005671204,-0.001586922,0.006628608,-0.3652003,-0.070399,-0.4517064,17.58496,244.443,312.2707,9.87119E-05,0.0001525436,-3.205791E-05,-0.003453849,0.003778781,-0.006229958,0.1612397,-0.345143,-0.1746288,3.524352,25.58136,287.5493,
3226.867,-0.0001459553,-0.0001039496,0.000253114,0.0003458586,-0.001923997,0.001384301,0.334578,-0.4944728,-0.7254258,345.9668,81.51328,252.3845,-3.450504E-05,-0.0003183474,-6.383336E-06,0.003446363,-0.00216456,0.004682552,-0.3652067,-0.0704031,-0.4516997,17.58416,244.4436,312.2709,0.0001539242,0.000315625,-1.352512E-05,-0.005007952,0.004502257,-0.0106716,0.1612398,-0.3451427,-0.1746288,3.52418,25.58133,287.55,
3240.299,-0.0002172255,-2.648843E-05,1.779915E-05,-0.000850132,-0.001125218,0.002543495,0.3345681,-0.4944729,-0.7254375,345.9603,81.51638,252.3877,-8.067665E-05,-0.0005715249,2.409613E-05,0.007472236,-0.002576377,0.007186747,-0.3652154,-0.07040506,-0.4516959,17.58509,244.4449,312.2708,-0.0001295652,0.0003450614,0.0002977728,0.002520029,0.005099862,-0.01326444,0.1612402,-0.3451428,-0.1746282,3.524019,25.58047,287.55,
3254.139,-0.0005698673,-0.0002011816,9.277945E-05,-0.004907456,-0.002797103,0.002448747,0.3345451,-0.4944736,-0.7254388,345.951,81.52129,252.384,3.034617E-05,-0.0004454651,-0.0001581054,0.004295142,0.0009701337,0.00745748,-0.3652203,-0.07040621,-0.4516958,17.58431,244.4442,312.2706,0.0004018726,0.0003070851,-0.0002777438,-0.01292035,0.009667656,-0.01307397,0.1612402,-0.3451421,-0.1746292,3.524558,25.58204,287.552,
3269.064,-0.0008280699,9.962733E-05,0.0003972697,-0.006282168,-4.124193E-05,0.001085385,0.3345209,-0.4944603,-0.7254277,345.9461,81.52135,252.3921,-0.0001131077,-0.0005079644,9.995734E-05,0.007047853,-0.004143843,0.005799251,-0.3652276,-0.07041255,-0.4516883,17.58452,244.4449,312.2712,0.000343959,-5.085388E-05,-0.0003848253,-0.01258097,0.01387664,-0.007324645,0.16124,-0.3451419,-0.1746293,3.525543,25.58211,287.5515,
3282.737,-0.0009298562,0.0002339523,0.0005037281,-0.007032004,0.0005634284,-0.001092506,0.3344996,-0.494444,-0.725423,345.9391,81.51709,252.3972,3.035143E-05,-0.0004454739,-0.0001580996,0.004295155,0.0009701457,0.007457621,-0.3652543,-0.07039365,-0.4517014,17.58475,244.4438,312.2713,-2.789133E-05,-2.418601E-05,1.792799E-05,-0.001103726,0.007819074,-0.005332828,0.1612398,-0.3451429,-0.1746284,3.524616,25.58116,287.5494,
3294.712,-0.0007273734,5.792422E-05,0.0003173704,-0.005137102,0.0005151122,0.001884371,0.3344879,-0.4944405,-0.7254305,345.9355,81.52296,252.3975,-6.321395E-05,-0.0004572851,1.676121E-05,0.006723797,-0.0005217778,0.005112196,-0.3652584,-0.07040456,-0.4516766,17.58565,244.4456,312.2707,2.700556E-05,8.347946E-05,1.080657E-05,-0.001093385,0.001780014,-0.003328132,0.1612396,-0.3451431,-0.1746288,3.524354,25.58135,287.549,
3309.512,-0.000173322,-0.0002736651,6.633813E-05,-0.0001544078,0.001768613,0.005190172,0.3345026,-0.494441,-0.7254437,345.9495,81.53485,252.3909,-8.066678E-05,-0.000571526,2.410517E-05,0.007472494,-0.002576049,0.007186596,-0.3652594,-0.07040006,-0.45167,17.58628,244.4459,312.2711,-0.0001661946,0.0001719866,0.0002550583,0.007610771,-0.01280574,0.004302772,0.1612394,-0.3451438,-0.1746285,3.523404,25.58116,287.5474,
3323.787,8.948603E-05,-0.0007521509,-0.0002573816,0.0001969287,0.002143422,0.007257471,0.3345139,-0.4944631,-0.7254601,345.9523,81.54565,252.3886,-4.575669E-05,-0.000343031,9.408916E-06,0.00597485,0.001532748,0.003037781,-0.3652515,-0.07040446,-0.4516625,17.58534,244.4451,312.2686,8.445323E-05,0.0003582861,7.937865E-05,0.0009137688,-0.01257244,0.0005925524,0.1612395,-0.3451435,-0.1746286,3.523458,25.58162,287.5482,
3337.631,-2.621692E-05,-0.0004684444,-3.155119E-05,0.001564207,0.003678887,0.005644592,0.3345114,-0.4944544,-0.7254552,345.9588,81.54817,252.3922,-2.070487E-06,-0.000381909,-8.225928E-05,0.00387087,-0.0005970436,0.006070097,-0.3649651,-0.07040458,-0.4513505,17.58442,244.4444,312.2679,-0.001438237,0.0008070242,-0.0004815077,-0.01007533,-0.008096703,-0.005982148,0.1614009,-0.3450041,-0.174879,3.555764,25.57603,287.7408,
3352.04,-0.0004833862,-0.0002317966,0.0001514126,4.205527E-05,-0.001508467,-0.004128474,0.3344899,-0.4944515,-0.7254472,345.9496,81.52506,252.3911,-3.079531E-05,-0.0005208334,-5.913092E-05,0.007147871,0.001045561,0.006499739,-0.3649657,-0.07040861,-0.4513415,17.58386,244.4453,312.2677,-0.002406139,0.001222546,-0.0002785873,-0.01280378,-0.006370893,-0.01187434,0.1613837,-0.3452483,-0.1748296,3.548342,25.58282,287.7479,
3366.317,-0.0006604127,-5.720154E-05,6.274072E-05,-0.001343654,-0.007302109,-0.009422764,0.334475,-0.4944482,-0.7254487,345.938,81.50497,252.3832,-4.947522E-05,-0.0001405423,6.21313E-05,0.002273605,-0.001677317,0.001220391,-0.3650012,-0.07039747,-0.4513737,17.58038,244.4451,312.268,-0.003680946,0.002279124,-1.547881E-05,-0.005639195,-0.005994513,-0.01744027,0.1613516,-0.3454715,-0.174778,3.537565,25.58548,287.7569,
3379.64,-0.0005268828,0.000230477,-0.0004807395,0.0005540624,-0.009497534,-0.004955953,0.3344749,-0.4944289,-0.7254746,345.9383,81.50735,252.3698,-3.453434E-05,-0.0003183438,-6.408683E-06,0.003446479,-0.002165146,0.004682197,-0.3650395,-0.07035374,-0.4514284,17.57739,244.4446,312.2688,-0.003677487,0.002821591,-0.0008435397,-0.01469433,-0.003802946,-0.02406284,0.1613075,-0.3457177,-0.1747372,3.5202,25.58849,287.7794,
