time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1643.719,-0.008357306,-0.0009502937,-0.002756553,0.005248082,-0.04272037,0.02616705,0.01931222,-0.1343381,-0.1670355,279.1022,150.997,204.76,-0.0002376166,0.0001329891,-0.0001360951,0.01245765,0.001689367,-0.005784275,0.2833539,-0.2816601,1.323059,20.38972,336.7822,319.8819,-3.745892E-06,-0.0002949064,-0.0001462292,-0.008692091,0.006361471,-0.002440562,-0.2172558,-0.2838194,0.6193179,41.32505,358.4576,358.0231,
1657.635,-0.007183004,-0.001072375,-0.001147203,0.000982491,-0.03770202,0.01635442,0.01925275,-0.1343262,-0.166995,279.0823,151.0911,204.6515,-0.0001406389,0.0005047788,-0.0001037981,0.0004795313,-0.004029362,0.01250358,0.2833556,-0.2816596,1.323058,20.38321,336.7806,319.8772,0.0001277311,6.87811E-05,-1.521282E-05,-0.003076154,0.01108144,-0.007220507,-0.2173152,-0.2837513,0.6193111,41.32631,358.4588,358.0238,
1672.423,-0.005993561,-0.0009473033,0.0005907522,-0.008844311,-0.03223731,0.007906626,0.01920649,-0.1342998,-0.1669244,279.0506,151.113,204.6293,0.0001034514,0.0007517843,1.492805E-05,0.0009606695,-0.01074967,0.0116653,0.2833609,-0.2816581,1.323056,20.37242,336.7777,319.8654,1.286455E-05,-0.0001414324,-7.584129E-05,-0.008893061,0.01650648,-0.006903927,-0.2174085,-0.2838,0.6192811,41.33359,358.4639,358.0409,
1686.253,-0.004317962,-0.0005952583,0.002774961,-0.01949443,-0.02708819,0.006136741,0.01920046,-0.1342719,-0.1668169,279.0148,151.0426,204.7014,-5.520437E-05,-1.722293E-05,-2.899162E-05,-0.004888594,0.001166784,0.006141406,0.2833642,-0.2816573,1.323056,20.37198,336.775,319.8569,0.0001636646,0.000180357,2.668356E-05,-0.00361667,0.01916163,-0.01126186,-0.2174298,-0.2838298,0.6192432,41.33564,358.4713,358.0595,
1698.47,-0.003184141,-0.000389649,0.003977137,-0.02745977,-0.01687274,-0.001151762,0.01920056,-0.1342653,-0.1667398,278.9886,150.8684,204.8624,-7.371547E-05,5.011954E-06,-4.023172E-05,-0.001267542,0.001088362,0.003053264,0.2833709,-0.2816556,1.323058,20.36575,336.7782,319.84,0.0002779151,0.0002574201,2.081788E-05,-0.001650666,0.01635669,-0.01260086,-0.2174291,-0.283877,0.6192703,41.3382,358.4804,358.0803,
1713.099,-0.0018103,-0.0006770545,0.004843664,-0.03121502,-0.008595014,-0.007318327,0.01923072,-0.1342792,-0.1666623,278.9644,150.7539,204.9673,-0.0001434463,0.0001830102,-8.781425E-05,-0.003596209,3.576156E-05,0.01060664,0.2833723,-0.2816552,1.323058,20.36524,336.7755,319.8349,0.00024155,1.265068E-05,-8.761925E-05,-0.004962523,0.01089101,-0.009585474,-0.2174305,-0.2839299,0.6193081,41.33941,358.4869,358.0878,
1728.203,-0.0006253429,-0.0009116139,0.005430984,-0.02748042,-0.005559822,-0.01214062,0.01925199,-0.1342985,-0.1665745,278.9554,150.7353,204.9644,-6.030926E-05,0.0004862282,-5.948093E-05,-0.008239639,-0.004799252,0.01988621,0.2833791,-0.2816535,1.323059,20.3597,336.768,319.8137,0.0002610505,-2.926736E-05,-0.0001162017,-0.005297855,0.008823238,-0.009166744,-0.2045678,-0.2788173,0.6256731,41.34055,358.4912,358.0946,
1742.134,0.0002605285,-0.001166615,0.005498349,-0.02783098,-0.002893189,-0.01851528,0.01927468,-0.1343219,-0.1665013,278.9332,150.5876,205.091,6.772475E-05,0.0009760859,-1.733091E-05,-0.01233664,-0.01259066,0.03131614,0.2833887,-0.281651,1.323059,20.34804,336.7577,319.7831,0.000345895,4.404974E-05,-0.0001125002,-0.004750296,0.01042797,-0.01164779,-0.2045678,-0.2788173,0.625673,41.34062,358.4918,358.0954,
1754.814,0.001280027,-0.001170986,0.005443401,-0.02963669,0.0006141967,-0.02196198,0.01931103,-0.1343427,-0.1664296,278.9083,150.4129,205.2502,0.0002174623,0.001191834,5.120433E-05,-0.01837255,-0.01729986,0.03897275,0.2834063,-0.2816464,1.323059,20.32437,336.7509,319.7332,0.000163572,0.000180436,2.670924E-05,-0.003627278,0.01916022,-0.01126086,-0.2045678,-0.2788173,0.6256726,41.34074,358.492,358.0975,
1769.582,0.001949437,-0.001198771,0.004827063,-0.03408896,0.006237566,-0.02187285,0.01934642,-0.1343686,-0.1663829,278.8811,150.2267,205.4326,8.76976E-05,0.001366512,-2.94338E-05,-0.0156091,-0.01750673,0.04222945,0.2834213,-0.2816425,1.323059,20.30689,336.7378,319.6938,0.000287403,0.0001698758,-2.675196E-05,-0.003747931,0.01663009,-0.01290416,-0.2045678,-0.2788173,0.6256726,41.34071,358.4923,358.0971,
1783.592,0.003094231,-0.001068274,0.004142993,-0.03503013,0.01359929,-0.00728756,0.01941358,-0.1343837,-0.1663459,278.8687,150.0721,205.6262,0.000200598,0.001213768,3.990492E-05,-0.01477904,-0.01736953,0.03587972,0.2834356,-0.2816388,1.323059,20.29299,336.7287,319.6613,0.0003328638,0.0001938374,-3.244754E-05,-0.006383622,0.02498358,-0.01724976,-0.2045678,-0.2788173,0.6256726,41.34169,358.4942,358.1014,
1797.38,0.004354573,-0.001495071,0.003536881,-0.03633,0.02054114,0.001791157,0.01951046,-0.1343982,-0.1663079,278.8582,149.8154,205.9086,0.0001524292,0.001117961,1.887326E-05,-0.0190423,-0.01532752,0.03966017,0.2834494,-0.2816352,1.323059,20.27967,336.7162,319.6224,0.0005319855,0.0003442207,-3.463287E-05,-0.003864713,0.02378494,-0.02107007,-0.2045678,-0.2788173,0.6256726,41.34118,358.4955,358.1023,
1811.538,0.005316405,-0.001246355,0.003829096,-0.02822541,0.02775864,0.004229225,0.01961042,-0.1343872,-0.1662369,278.8725,149.6262,206.1046,0.0001543503,0.001530618,-4.497157E-06,-0.01870601,-0.02034331,0.04747675,0.2834678,-0.2816305,1.323059,20.25431,336.7067,319.5708,0.0008449964,0.0004384173,-0.0001092889,-0.003225284,0.02239683,-0.02725657,-0.2045678,-0.2788173,0.6256726,41.34116,358.4981,358.1045,
1825.668,0.00552888,-0.001145538,0.003839953,-0.02349387,0.03298692,-0.008813642,0.01969327,-0.1344058,-0.1662017,278.8713,149.3319,206.3669,0.000138702,0.001965522,-3.92378E-05,-0.01477934,-0.02546737,0.05218976,0.2834876,-0.2816253,1.323058,20.22644,336.6912,319.5201,0.0009692243,0.0005611169,-9.620281E-05,0.0005048409,0.01725268,-0.02787308,-0.2045678,-0.2788173,0.6256726,41.34019,358.4982,358.1032,
1838.771,0.005189918,-0.001021605,0.00418396,-0.01453291,0.02452463,-0.03539894,0.01975465,-0.134432,-0.1661623,278.8762,149.2172,206.3824,0.0002099635,0.002451576,-3.068154E-05,-0.01384578,-0.03242248,0.05931601,0.2835072,-0.2816203,1.323056,20.19385,336.6758,319.4666,0.000780864,0.000722891,5.811045E-05,0.00744612,0.01088249,-0.02127587,-0.2045678,-0.2788173,0.6256726,41.33882,358.495,358.0986,
1852.795,0.003972804,-0.000739359,0.004478234,-0.007564794,0.008704165,-0.07694947,0.01976958,-0.134432,-0.1661083,278.872,149.1124,206.339,0.0004959135,0.002651868,0.0001098291,-0.02070233,-0.03887722,0.06467331,0.2835322,-0.2816138,1.323052,20.15382,336.6635,319.398,0.0008389467,0.0004637822,-9.419479E-05,0.002593318,0.007294228,-0.02104619,-0.2045678,-0.2788173,0.6256726,41.33969,358.4945,358.0974,
1867.274,0.003309475,-0.0002495828,0.004900411,-0.005684329,-0.001046402,-0.0885213,0.01979235,-0.1343897,-0.1660216,278.8544,149.025,206.3612,0.0002835395,0.0032803,-4.608027E-05,-0.01838687,-0.0432178,0.0792588,0.283558,-0.2816071,1.323047,20.10477,336.6362,319.3234,0.0006493565,0.0002258021,-0.0001395695,-0.002017899,0.008766338,-0.01752999,-0.2045678,-0.2788173,0.6256726,41.34039,358.4933,358.0967,
1881.077,0.003739549,0.0005958055,0.005239487,-0.002943835,0.004005005,-0.06166575,0.01985651,-0.1343258,-0.1659313,278.8715,148.9808,206.4531,0.0004572629,0.003220607,4.85257E-05,-0.02642581,-0.04471211,0.08317009,0.2835869,-0.2815997,1.323044,20.06338,336.614,319.2448,0.0004535874,-0.0001185365,-0.0002366132,-0.004638713,-0.002273333,-0.008837249,-0.2046092,-0.2787613,0.6256679,41.3557,358.6685,358.327,
1893.796,0.004493229,0.001856629,0.00545792,0.00467524,0.01318354,-0.03972638,0.0199509,-0.1342528,-0.1658475,278.9059,148.8564,206.5731,0.0004345064,0.003263632,3.023911E-05,-0.03230455,-0.04449553,0.09101596,0.2836187,-0.2815916,1.32304,20.01874,336.5845,319.1541,0.000115119,-0.0002795369,-0.000184775,-0.002942747,-0.01130069,0.002112154,-0.204608,-0.2787626,0.625667,41.35976,358.6704,358.321,
1908.629,0.00461046,0.003508945,0.004623954,-0.0007952889,0.02394617,-0.01667375,0.02002835,-0.1341447,-0.1658098,278.9044,148.6656,206.8115,0.0005256801,0.003657358,5.046163E-05,-0.04079966,-0.05004226,0.106259,0.2836549,-0.2815826,1.323039,19.96468,336.5482,319.0352,-5.133683E-06,-0.0003314196,-0.0001637154,0.0009546967,-0.02358209,0.009660643,-0.2046035,-0.278768,0.6256646,41.35806,358.661,358.2943,
1922.809,0.003723982,0.005296329,0.003455026,-0.01966001,0.02752963,0.0120808,0.02005765,-0.1339897,-0.165788,278.8601,148.4675,207.0841,0.0007307638,0.003804865,0.000147516,-0.04479184,-0.05456724,0.109211,0.2836939,-0.2815729,1.323038,19.91483,336.5198,318.9278,-0.0003372283,-0.0001177894,7.293717E-05,0.008344254,-0.02532295,0.01748755,-0.2045975,-0.2787751,0.6256613,41.35107,358.6452,358.2606,
1936.466,0.002305849,0.006919531,0.0007128163,-0.0244779,0.01598119,0.01007352,0.02004379,-0.133811,-0.1658508,278.8349,148.4746,207.0411,0.0007711471,0.00316292,0.0002084944,-0.04490066,-0.04737788,0.09575624,0.2837314,-0.2815637,1.323036,19.88642,336.5027,318.855,-0.0003664802,1.185856E-05,0.0001491545,0.01075422,-0.02352016,0.01737638,-0.204591,-0.2787827,0.6256573,41.34099,358.6287,358.228,
1950.593,0.0006087631,0.008967047,-0.001435142,-0.008839612,-0.001017005,0.009034999,0.01999269,-0.1335917,-0.1659392,278.8506,148.6914,206.8321,0.0004734811,0.002228946,0.0001080406,-0.04223303,-0.03170976,0.08074751,0.2837633,-0.281556,1.323037,19.87193,336.4823,318.7983,-0.0006339292,-5.861508E-05,0.0002183212,0.007440592,-0.01379077,0.01921854,-0.2045855,-0.2787894,0.6256551,41.33432,358.611,358.2015,
1964.797,1.079682E-05,0.01139351,0.002717635,-0.06562383,-0.0122109,-0.005933715,0.01994576,-0.1333313,-0.1658157,278.6367,148.2295,207.2657,0.0003779669,0.001947718,7.376629E-05,-0.04688941,-0.02652889,0.08244365,0.2837949,-0.2815484,1.323039,19.84628,336.4596,318.7116,-0.0008143896,-0.0006507676,-7.600378E-06,-0.00698729,-0.006857127,0.02038247,-0.2045811,-0.2787956,0.6256559,41.33473,358.5899,358.1768,
1977.836,0.0003698647,0.01330649,0.009994796,-0.1730482,-0.005379518,-0.03961224,0.01993893,-0.1330674,-0.1654801,278.3052,146.6387,208.7973,0.0005782017,0.002185322,0.0001643432,-0.05456787,-0.03189311,0.09133266,0.2838309,-0.2815399,1.323046,19.81861,336.4295,318.5986,-0.0004531062,-0.0007276103,-0.0001873281,-0.00910333,-0.01211178,0.01473053,-0.2045773,-0.2788012,0.6256586,41.34033,358.573,358.1551,
1992.319,0.001345878,0.01686023,0.01605261,-0.2406532,0.01689194,-0.06034553,0.02001385,-0.132585,-0.1650038,278.1205,145.2964,210.1086,0.001003095,0.002707694,0.0003556065,-0.06786208,-0.0436738,0.1072034,0.2838694,-0.2815309,1.323051,19.77809,336.3958,318.4566,-0.000603002,-0.0007827754,-0.0001566947,-0.006669221,-0.01999809,0.02113491,-0.2045739,-0.278806,0.6256598,41.34485,358.5576,358.1315,
2006.397,0.001479457,0.02237317,0.02127932,-0.2307748,0.02689238,-0.05573159,0.01999211,-0.1318148,-0.1641654,278.0535,144.8297,210.584,0.001233748,0.002899094,0.000463763,-0.0698313,-0.04919698,0.1082331,0.2839111,-0.2815211,1.323057,19.74043,336.373,318.3401,-0.0009111593,-0.001399884,-0.000346545,-0.01141019,-0.04042746,0.03605072,-0.2045635,-0.27882,0.6256605,41.35212,358.5122,358.0555,
2019.9,0.0004077815,0.03089933,0.03466318,-0.3117313,0.02481415,-0.03618404,0.01997466,-0.1311314,-0.1629282,277.6227,142.9096,212.5677,0.001084522,0.002593116,0.0004027239,-0.06002496,-0.04379623,0.09459377,0.2839442,-0.2815135,1.323061,19.72105,336.359,318.2784,-0.0002219412,0.0002268636,0.0002001194,0.01791694,-0.03340232,0.01817003,-0.204555,-0.2788305,0.6256573,41.33609,358.4991,358.025,
2033.843,0.0003914423,0.04055999,0.05234311,-0.4413136,0.03596987,-0.01624185,0.02008332,-0.130219,-0.1616479,277.1238,139.8142,215.7676,0.0007033476,0.002439162,0.0002063827,-0.04082303,-0.03729965,0.0786076,0.2839808,-0.2815051,1.323064,19.69713,336.3422,318.2248,0.001425299,0.0009644918,-7.282579E-05,0.02170179,-0.02653924,-0.02013164,-0.2045504,-0.2788339,0.6256462,41.31584,358.5216,358.0206,
2048.255,0.002313167,0.04900159,0.06777503,-0.5652962,0.07299646,0.007740511,0.02020346,-0.1295073,-0.1605316,276.7247,135.9045,219.8161,0.000332386,0.002699991,-1.357295E-05,-0.02140865,-0.03596608,0.07038005,0.2840063,-0.2814991,1.323063,19.66664,336.3269,318.182,0.002538887,0.001234662,-0.0003747933,0.01494127,-0.009813456,-0.05088937,-0.2045523,-0.2788275,0.625631,41.29564,358.5842,358.0587,
2062.117,0.004598041,0.04977659,0.07263251,-0.7144995,0.08903158,-0.009944566,0.02033514,-0.1288963,-0.1597589,276.1154,129.9483,225.7924,0.0004357453,0.003070527,1.302021E-05,-0.02060539,-0.04195015,0.07461384,0.2840283,-0.281494,1.32306,19.62747,336.3106,318.1227,0.004050991,0.001213888,-0.0009835935,0.001413609,0.0001189052,-0.08745622,-0.204558,-0.2788167,0.625618,41.29665,358.6955,358.1409,
2074.874,0.006238034,0.05531096,0.08147958,-0.7812558,0.1041856,-0.04065626,0.0204504,-0.1276388,-0.1578422,275.7729,124.5732,231.1557,0.00071241,0.003791732,0.0001050114,-0.01478254,-0.05508974,0.07640579,0.2840556,-0.2814875,1.323053,19.56958,336.2979,318.059,0.005802607,0.001446566,-0.001575679,-0.01634336,0.03198494,-0.1380549,-0.2045748,-0.2787907,0.6256025,41.32519,358.9254,358.3618,
2089.965,0.007520555,0.06316239,0.0896503,-0.8874937,0.1246961,-0.1187996,0.02062263,-0.1264023,-0.1566252,275.324,115.0239,240.5341,0.0003482196,0.003618314,-8.143629E-05,0.0008747333,-0.04850429,0.06354474,0.2840799,-0.2814817,1.323043,19.52725,336.2878,318.0297,0.006554313,0.00148889,-0.00187268,-0.02538666,0.0443327,-0.1592126,-0.2045952,-0.2787606,0.6255904,41.3587,359.1311,358.5658,
2103.476,0.009184184,0.07739399,0.09552644,-0.9395943,0.1546131,-0.1787477,0.02074371,-0.1245208,-0.1554298,275.1583,106.261,249.18,-0.0001117139,0.003236046,-0.0003025899,0.0176593,-0.03810421,0.04733435,0.2840964,-0.2814776,1.323031,19.49268,336.28,318.0183,0.00640567,0.001423966,-0.001861897,-0.02915173,0.05150931,-0.1589386,-0.2046258,-0.2787167,0.6255755,41.38929,359.3091,358.7508,
2114.436,0.01037015,0.09341666,0.09354232,-0.9229314,0.1684395,-0.1711312,0.02089261,-0.1226336,-0.1546209,275.0932,98.97454,256.477,8.488682E-05,0.003128765,-0.0001912824,0.01535377,-0.03964428,0.04343098,0.2841083,-0.2814746,1.323021,19.45613,336.2738,318.0002,0.00651497,0.00151564,-0.001874569,-0.02739992,0.0487394,-0.1602505,-0.2046489,-0.2786837,0.6255645,41.40933,359.4653,358.9017,
2129.968,0.01207759,0.1113001,0.0867228,-0.8408743,0.1714747,-0.08195707,0.02123594,-0.1205498,-0.1536203,275.124,94.13051,261.5565,0.0002430723,0.002470808,-5.805518E-05,0.0145063,-0.03419109,0.02770927,0.2841206,-0.2814716,1.32301,19.4266,336.2716,317.9885,0.006266555,0.001348771,-0.001869613,-0.02728505,0.04158852,-0.1520564,-0.2046751,-0.2786463,0.6255516,41.43104,359.6025,359.0296,
2144.278,0.01373812,0.1277608,0.0817434,-0.7475226,0.18111,-0.01043246,0.02152877,-0.1180541,-0.1521294,275.2357,89.67004,266.1682,-0.0002285863,-0.0002223694,-0.0001057766,0.02710234,0.004010408,-0.02991623,0.28412,-0.2814714,1.323001,19.42334,336.2791,318.0168,0.006266616,0.002200537,-0.001456187,-0.002123209,0.0241243,-0.1454064,-0.2046982,-0.2786122,0.6255347,41.41206,359.7341,359.133,
2155.975,0.01419485,0.1434331,0.08089779,-0.7706364,0.1918018,-0.002509624,0.02164957,-0.115555,-0.1508528,275.4056,81.141,274.7367,-0.000799645,-0.002849294,-0.0002148758,0.04251363,0.04292297,-0.08717286,0.2840966,-0.2814766,1.322999,19.47812,336.3105,318.1441,0.004998204,0.00258395,-0.0007516164,0.02335638,0.001802103,-0.1092773,-0.204712,-0.2785896,0.6255151,41.37906,359.7685,359.1411,
2171.39,0.01343187,0.1720543,0.09437965,-0.7718343,0.2049501,-0.03336833,0.02175382,-0.1117372,-0.1485192,275.6571,75.21776,280.5845,-0.0009446684,-0.004342134,-0.0001882218,0.0408494,0.06334101,-0.1118761,0.2840585,-0.2814854,1.323003,19.56459,336.3454,318.2766,0.003926532,0.002785979,-0.0002191731,0.03538726,0.0006787112,-0.08581953,-0.204722,-0.2785711,0.6254917,41.34804,359.8254,359.1786,
2185.099,0.01196168,0.1955788,0.1089955,-0.8559959,0.2024199,-0.06273746,0.02188483,-0.1085032,-0.1466654,276.0132,66.32825,289.4773,-0.0007919671,-0.004203414,-0.0001214827,0.02900773,0.06032472,-0.09906503,0.2840199,-0.2814945,1.323011,19.61484,336.3623,318.3359,0.003206168,0.002266991,-0.0001871221,0.0196477,0.02376277,-0.07951575,-0.2047336,-0.2785521,0.625474,41.33591,359.8953,359.2555,
2198.214,0.009894334,0.2165262,0.1237242,-0.9474475,0.1890528,-0.06826352,0.02193606,-0.1046801,-0.1442218,276.4502,58.91531,296.9554,-0.0005566665,-0.002914148,-8.98633E-05,0.02928927,0.04134356,-0.07875249,0.2839887,-0.2815019,1.323016,19.6317,336.3773,318.3779,0.002711644,0.00126396,-0.0004856471,-0.005399877,0.03886487,-0.07471548,-0.2047476,-0.2785317,0.6254645,41.34436,359.9673,359.3427,
2212.636,0.007348951,0.2383478,0.140397,-1.06944,0.1664785,-0.08190683,0.02197844,-0.100918,-0.1418727,277.0757,50.96215,304.9357,-0.0003258247,-0.001532761,-6.536725E-05,0.0259395,0.02154519,-0.05246829,0.2839664,-0.281507,1.323016,19.63488,336.3883,318.403,0.002623167,0.0004819083,-0.0008407035,-0.0275644,0.05189248,-0.07785899,-0.2047639,-0.2785105,0.6254634,41.37582,0.05298721,359.4548,
2226.949,0.005256183,0.2567911,0.1562424,-1.149058,0.1593192,-0.09558749,0.02207863,-0.09672911,-0.1390787,277.7811,45.0195,310.8869,-0.0001888198,7.296351E-05,-0.0001068445,0.01461102,0.001047232,-0.0107025,0.2839557,-0.2815095,1.323015,19.63115,336.3884,318.4063,0.002035914,0.0007329484,-0.0004750623,-0.01354982,0.04059134,-0.06066244,-0.2047802,-0.2784899,0.6254649,41.38041,0.0934127,359.5089,
2240.362,0.003851067,0.2762851,0.1733569,-1.232442,0.176794,-0.09973872,0.02215889,-0.09218568,-0.1361396,278.7041,39.84356,316.0944,0.0001107662,0.001961572,-8.202339E-05,0.002751626,-0.02525007,0.03371674,0.28396,-0.2815084,1.32301,19.60633,336.3831,318.3892,0.001250299,0.001095208,2.803732E-05,0.005886429,0.025484,-0.03764386,-0.2047896,-0.2784775,0.6254644,41.37288,0.1081689,359.5295,
2253.339,0.003907699,0.2952735,0.18714,-1.294706,0.2065234,-0.07572664,0.02229346,-0.08729257,-0.1332788,279.6862,36.05823,319.9838,0.0003869124,0.003461044,-4.578506E-05,-0.005818581,-0.04664954,0.06723833,0.2839763,-0.2815044,1.323004,19.54679,336.3655,318.3245,0.001774596,0.001442188,-1.764603E-05,0.01276008,0.01848921,-0.0462723,-0.2047977,-0.2784658,0.6254581,41.35777,0.1542701,359.5789,
2267.334,0.003820542,0.3171495,0.1993839,-1.305907,0.2259934,-0.03435062,0.02230376,-0.08203703,-0.1299838,280.5652,33.4255,322.7677,0.0006108608,0.004776656,-3.048287E-05,-0.002035027,-0.06579427,0.08449591,0.2840043,-0.2814976,1.322993,19.45812,336.3487,318.2449,0.003118935,0.001919842,-0.0003418963,0.004563601,0.04209879,-0.08514282,-0.2048107,-0.2784474,0.6254503,41.35129,0.2758311,359.7177,
2281.027,0.00223,0.3368047,0.212453,-1.356363,0.1889702,-0.002888814,0.0223166,-0.07696615,-0.1264472,281.5568,29.78174,326.5865,0.0007706418,0.005240972,1.080515E-05,0.002816339,-0.07393537,0.08497827,0.2840378,-0.2814894,1.322975,19.37047,336.3394,318.1826,0.003595222,0.002420458,-0.0002992178,0.007374099,0.05394644,-0.100486,-0.2048315,-0.278419,0.6254425,41.34266,0.4064096,359.8748,
2295.407,-0.001295812,0.352078,0.2318408,-1.456803,0.1303815,-0.0003605746,0.02231577,-0.07191101,-0.1223317,282.7212,26.17513,330.3332,0.0007662041,0.005697264,-3.750638E-05,-0.002831742,-0.07854664,0.1007519,0.2840703,-0.2814816,1.322959,19.27873,336.3153,318.0954,0.003718177,0.002862545,-0.0001387193,0.02107443,0.04186273,-0.09845581,-0.2048505,-0.2783921,0.6254303,41.31577,0.4967543,359.9663,
2310.416,-0.003657296,0.3624057,0.249389,-1.543061,0.1146317,-0.03387176,0.02227773,-0.06664918,-0.1185127,283.9754,23.43707,333.098,0.0009978465,0.006277435,2.738537E-05,-0.02896154,-0.08626251,0.1368961,0.2841067,-0.281473,1.322946,19.16803,336.2696,317.928,0.004324997,0.004402369,0.0003506204,0.03758569,0.0739546,-0.1253524,-0.2048703,-0.2783642,0.6254176,41.26352,0.6714802,0.1906159,
2323.17,-0.00562001,0.3752564,0.2674976,-1.546288,0.1230937,-0.06996708,0.02219196,-0.06075377,-0.1140883,285.0279,21.6522,334.8824,0.001781823,0.008025551,0.000273476,-0.06626663,-0.1140959,0.1971992,0.2841861,-0.2814549,1.322933,18.96053,336.1844,317.5623,0.003808224,0.00621805,0.001435,0.06640068,0.109576,-0.1297074,-0.2049023,-0.2783204,0.625403,41.16574,0.8305017,0.4574851,
2336.811,-0.005887993,0.390075,0.2833029,-1.554391,0.1135312,-0.08230415,0.02218868,-0.05469263,-0.1096081,286.1931,19.71779,336.8868,0.002278831,0.01013811,0.0003110789,-0.08056219,-0.1427985,0.2454002,0.2842568,-0.281439,1.322922,18.71181,336.0924,317.1811,0.003830752,0.007661253,0.002097772,0.100091,0.1042258,-0.1289465,-0.2049365,-0.2782731,0.6253839,41.03433,0.9601486,0.6436495,
2351.008,-0.00465893,0.4059147,0.2990975,-1.61974,0.08607035,-0.03133049,0.02232935,-0.04871528,-0.1051052,287.54,18.01788,338.8801,0.002388798,0.01319139,1.13743E-05,-0.09326227,-0.1747303,0.3197694,0.2843586,-0.2814165,1.322904,18.39219,335.946,316.7177,0.002901989,0.007806341,0.002536795,0.125325,0.06767575,-0.09365636,-0.2049651,-0.2782316,0.6253573,40.92587,0.9832376,0.6622102,
2365.596,-0.001728721,0.414296,0.3106542,-1.668204,0.06230444,0.03489979,0.02256325,-0.04312856,-0.1005476,288.8474,16.76026,340.4571,0.003021434,0.01769624,-0.0002211502,-0.1192472,-0.2269853,0.4277423,0.2844914,-0.281388,1.322879,18.00241,335.7771,316.1604,-0.0001211871,0.005734365,0.00279902,0.1398515,-0.02486403,0.01252017,-0.2049719,-0.2782163,0.6253263,40.83484,0.8610646,0.4652341,
2379.575,0.002023317,0.4141213,0.3245368,-1.671835,0.04249882,0.07929906,0.02279592,-0.03779056,-0.0952996,290.0672,15.69337,341.7715,0.004435864,0.02356716,-0.0003155961,-0.1792017,-0.2962382,0.5867287,0.284697,-0.2813455,1.322841,17.494,335.5501,315.3517,-0.004328304,0.003289537,0.003349057,0.1456441,-0.1009769,0.1389183,-0.2049447,-0.2782427,0.6252916,40.61887,0.5209563,-0.004789568,
2394.098,0.004114464,0.4047665,0.340978,-1.714275,0.02771719,0.07986228,0.02281411,-0.03290176,-0.08963221,291.4752,14.48999,343.1666,0.005999591,0.02834184,-0.0003223488,-0.2465008,-0.3485561,0.7298611,0.2848993,-0.2813057,1.322808,16.96048,335.303,314.4391,-0.006842038,0.002124059,0.003785827,0.1417483,-0.1173517,0.2022901,-0.2049087,-0.278284,0.6252737,40.46683,0.1432546,359.5477,
2407.988,0.004696123,0.3876022,0.3657174,-1.824494,-0.001835965,0.04325229,0.02293906,-0.02839764,-0.08331811,293.0966,12.99945,344.8203,0.008470674,0.03360696,-8.596247E-05,-0.3300747,-0.4094634,0.8856831,0.2851899,-0.2812522,1.322769,16.33378,335.0467,313.3422,-0.009515597,0.0016658,0.004572541,0.1487628,-0.1238412,0.2651289,-0.2048575,-0.2783459,0.6252607,40.27423,359.6234,358.9854,
2421.417,0.004307061,0.3705044,0.3923284,-1.938295,0.01250548,-0.05252717,0.02308385,-0.02372231,-0.07736087,294.8072,11.61085,346.1407,0.01186673,0.03838733,0.0005145939,-0.4090998,-0.4740767,1.011117,0.2855335,-0.2811941,1.322727,15.6492,334.8541,312.2,-0.01120939,0.002796312,0.005708833,0.1663574,-0.08167545,0.284129,-0.2048047,-0.2784116,0.6252546,40.09599,359.2643,358.7245,
2433.935,0.005608402,0.3599069,0.4094044,-1.975008,0.04609618,-0.1200972,0.02337843,-0.0187832,-0.07154894,296.3214,10.63197,347.0793,0.0153913,0.04368185,0.0008411058,-0.4763031,-0.5400829,1.136387,0.2859244,-0.2811347,1.322678,14.86189,334.6707,310.9902,-0.02558008,0.007759858,-0.008458097,0.2194786,0.004826691,0.2363735,-0.201343,-0.2731229,0.6036094,39.429,4.083328,0.1339605,
2449.457,0.008548453,0.350263,0.4157813,-1.970429,0.09231637,-0.1351299,0.02365984,-0.01422173,-0.06620747,297.8358,10.00204,347.7322,0.01945427,0.04829533,0.001266601,-0.5441682,-0.6014115,1.245264,0.2864265,-0.2810688,1.322613,14.01989,334.5301,309.7247,-0.03336599,0.005276593,-0.01286905,0.2062209,0.01451161,0.238354,-0.2015716,-0.273133,0.6033445,39.30909,3.815698,359.9555,
