time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.52,-0.01330149,0.06037898,-0.0619896,0.2091161,-0.1427227,-0.105339,0.1035837,0.3251626,0.6458583,10.82855,7.416812,357.0668,-0.0007384349,-0.001710537,2.78519E-05,0.02075899,-0.03493553,-0.03825945,0.5994086,0.8587742,0.7513652,37.66733,149.7827,314.8609,-0.6166657,-0.09119532,-0.03266276,1.47645,0.6646503,0.4106603,-0.06137162,-0.0487702,0.7768304,18.35986,49.82688,337.878,
833.089,-0.01462024,0.06098995,-0.06356869,0.2145249,-0.1406785,-0.1139051,0.1033498,0.3259953,0.6449082,10.62827,7.522635,357.0897,-0.0006710463,-0.001619657,4.60134E-05,0.02065018,-0.03283988,-0.03814327,0.5994233,0.8587688,0.7513648,37.68849,149.8116,314.9058,-0.6404537,-0.1203085,-0.01012942,1.446449,0.8467008,0.6354233,-0.06994118,-0.05029523,0.7765615,19.34807,48.3576,337.5873,
847.345,-0.01568436,0.06071149,-0.06515417,0.2247868,-0.130024,-0.1199998,0.1031108,0.3268019,0.6439626,10.40751,7.616958,357.1305,-0.0007209297,-0.001468849,-3.204249E-05,0.01888896,-0.03114031,-0.03185841,0.599437,0.8587635,0.7513644,37.70675,149.838,314.9441,-0.6672056,-0.1388992,0.00967744,1.56269,0.9330224,0.7642353,-0.07869795,-0.05185875,0.7762035,20.29354,46.64404,336.8907,
858.905,-0.01621025,0.06034398,-0.06645956,0.222149,-0.1097425,-0.1236617,0.1028883,0.3276218,0.6429931,10.22061,7.680138,357.1771,-0.0007515211,-0.001578665,-1.804139E-05,0.01949638,-0.03313495,-0.03403042,0.5994501,0.8587586,0.751364,37.72729,149.8668,314.9872,-0.6928363,-0.1505864,0.01999466,1.596708,1.016225,0.8776972,-0.08770152,-0.05343363,0.7757768,21.22244,44.91602,336.2933,
873.138,-0.01684806,0.05944268,-0.06740808,0.2164046,-0.09654044,-0.1165057,0.1026718,0.3284007,0.6419947,10.04646,7.731394,357.1885,-0.0007624094,-0.001664306,1.747801E-06,0.02327403,-0.03482526,-0.03976351,0.5994632,0.8587539,0.7513642,37.74749,149.8955,315.0353,-0.7159647,-0.1579351,0.02350943,1.559561,1.097134,0.9902622,-0.09696711,-0.0548704,0.7753588,22.17535,43.22386,335.8596,
887.799,-0.01693746,0.05938954,-0.06790951,0.1973919,-0.08644002,-0.0968122,0.1024412,0.3293035,0.6410577,9.926894,7.784672,357.1821,-0.0009507366,-0.001909882,-4.675581E-05,0.02664241,-0.04088323,-0.04366961,0.5994802,0.8587477,0.7513647,37.77371,149.9355,315.0973,-0.7553049,-0.1608381,0.02319261,1.502828,1.239176,1.08307,-0.1074126,-0.05615381,0.7746581,23.10186,41.41105,335.5986,
901.603,-0.01594409,0.06070965,-0.06793354,0.1759138,-0.0694796,-0.08784181,0.10227,0.33025,0.6401251,9.808296,7.815975,357.2174,-0.0007964204,-0.001989409,8.130238E-05,0.02879422,-0.04039356,-0.05190019,0.5995019,0.8587402,0.7513662,37.80225,149.9782,315.172,-0.7933118,-0.1583533,0.0155606,1.477908,1.358541,1.155293,-0.1180737,-0.05760855,0.7737043,23.98403,39.49065,335.2828,
916.011,-0.01461517,0.06289983,-0.06738012,0.1766909,-0.05684279,-0.08878326,0.1021238,0.3312413,0.6391913,9.63632,7.845055,357.2375,-0.0008778764,-0.002164457,8.286546E-05,0.03260832,-0.04422798,-0.05775228,0.5995234,0.8587324,0.7513669,37.8344,150.0249,315.2496,-0.8321719,-0.1620827,0.002219796,1.405151,1.52163,1.294121,-0.1290779,-0.05928397,0.7726948,25.02986,37.50492,335.1649,
930.346,-0.012965,0.06489851,-0.06719727,0.1969766,-0.05048656,-0.08217262,0.1019672,0.3321111,0.6382772,9.414165,7.883939,357.2293,-0.001068326,-0.002408789,3.426119E-05,0.03593645,-0.05031533,-0.06165954,0.5995472,0.8587237,0.7513682,37.87053,150.0758,315.3336,-0.867653,-0.1761099,-0.008573279,1.339208,1.65877,1.473443,-0.1402635,-0.06133462,0.7718937,26.22161,35.43711,335.071,
942.915,-0.01098326,0.06628562,-0.0674766,0.2024003,-0.05181423,-0.07473715,0.1018738,0.3330676,0.6373062,9.254966,7.926942,357.2223,-0.001243145,-0.00291242,7.757128E-05,0.04155031,-0.0601501,-0.07402061,0.5995775,0.8587126,0.7513684,37.92124,150.143,315.448,-0.9017761,-0.2030381,-0.01350337,1.389511,1.696284,1.717391,-0.151772,-0.06421095,0.7712214,27.58162,33.08699,334.5786,
957.292,-0.009012686,0.066809,-0.06809617,0.2001941,-0.0569693,-0.06188976,0.1018169,0.3340307,0.6363163,9.102763,7.96115,357.1888,-0.001409281,-0.003329344,0.0001011879,0.04335642,-0.06830566,-0.0806356,0.5996084,0.8587011,0.7513689,37.9727,150.21,315.5593,-0.9415179,-0.2366544,-0.01729384,1.535495,1.58216,2.028311,-0.1637571,-0.06717248,0.7704126,29.1003,30.43595,333.493,
970.864,-0.006877571,0.06793793,-0.06856455,0.1928312,-0.05231297,-0.05804246,0.1018149,0.3350566,0.6353536,8.955837,7.978024,357.1954,-0.001576546,-0.003676296,0.0001041908,0.05088688,-0.07604317,-0.09234435,0.5996426,0.8586883,0.7513696,38.03026,150.2892,315.6946,-0.9857541,-0.2516506,-0.02504823,1.830203,1.275251,2.30283,-0.1761515,-0.06990968,0.7690778,30.43554,27.34624,331.4631,
985.666,-0.004348774,0.06954852,-0.06807921,0.2032706,-0.04244401,-0.05952098,0.1018359,0.3360748,0.6344538,8.752911,7.995532,357.1968,-0.001281789,-0.00377521,0.0003344642,0.04816553,-0.07373216,-0.09949334,0.5996801,0.8586745,0.7513713,38.08353,150.3522,315.8164,-1.023467,-0.2434728,-0.0440065,1.941048,1.062024,2.466504,-0.1889144,-0.07189578,0.7673337,31.59333,24.31287,329.5343,
999.847,-0.002029165,0.07037389,-0.06739251,0.2303692,-0.04216336,-0.05840608,0.1018927,0.3369281,0.6334924,8.508739,8.010381,357.1626,-0.001361791,-0.003516912,0.0002048276,0.04208928,-0.0704438,-0.0853875,0.5997155,0.8586613,0.751372,38.1228,150.4042,315.8997,-1.053222,-0.2162989,-0.07037383,1.870505,1.060419,2.517952,-0.2020128,-0.07290608,0.7652944,32.65785,21.45685,328.1606,
1014.634,0.0001285765,0.06914672,-0.06704766,0.2447103,-0.05005319,-0.0417555,0.101937,0.3378035,0.6325733,8.311992,8.049551,357.0877,-0.001053295,-0.00297062,0.0002388821,0.02476057,-0.05728292,-0.06259061,0.5997436,0.8586501,0.7513708,38.14949,150.4283,315.9377,-1.0783,-0.1785942,-0.0989604,1.770584,1.208784,2.500363,-0.2153118,-0.0736216,0.7629434,33.5924,18.59327,327.1868,
1028.516,0.002503514,0.06662101,-0.06640129,0.2403214,-0.05543298,-0.02139292,0.1020403,0.3386079,0.6317403,8.146612,8.077393,357.0155,-0.0009450821,-0.002753184,0.0002442081,0.01454461,-0.05189949,-0.04943924,0.5997654,0.8586405,0.7513672,38.18283,150.4561,315.981,-1.097382,-0.1537232,-0.1264331,1.634565,1.444329,2.51703,-0.228614,-0.07455437,0.7605335,34.61283,15.68857,326.5429,
1040.789,0.004556058,0.063806,-0.06414188,0.2217952,-0.05464789,-0.009018203,0.1021612,0.3394665,0.6309286,8.024195,8.094418,356.9654,-0.0008804663,-0.002316511,0.0001509475,0.008431857,-0.04431315,-0.03511444,0.5997825,0.8586324,0.7513626,38.20966,150.4814,316.0141,-1.123354,-0.1430836,-0.1546514,1.530404,1.637014,2.633992,-0.2424009,-0.07568008,0.7580313,35.74142,12.52856,325.82,
1055.641,0.00638368,0.06189032,-0.06137929,0.2097854,-0.04629226,0.004179275,0.1023119,0.3403123,0.6301335,7.881961,8.083248,356.8851,-0.0008908244,-0.001770334,-2.705058E-05,0.007023775,-0.03652653,-0.02178982,0.5997946,0.8586261,0.7513579,38.23099,150.5045,316.0396,-1.143392,-0.1321025,-0.1795052,1.518173,1.388665,2.857014,-0.2559435,-0.07648467,0.7550154,36.69955,9.06673,323.9383,
1070.138,0.008043245,0.06024317,-0.05884927,0.2129278,-0.03762858,0.01548065,0.1024932,0.3410279,0.6293401,7.708989,8.074437,356.8147,-0.0007657883,-0.00181409,7.021226E-05,-0.0008777496,-0.0348711,-0.0170819,0.5998037,0.8586208,0.7513523,38.25631,150.5197,316.0569,-1.153876,-0.1019164,-0.2042772,1.530545,1.051304,3.018892,-0.2692917,-0.07654361,0.7514662,37.30912,5.464157,321.5793,
1082.208,0.009636786,0.0578958,-0.05729166,0.2197017,-0.03497465,0.02956843,0.1026687,0.3417011,0.6285783,7.537715,8.070615,356.7044,-0.0005107805,-0.001282692,7.032481E-05,0.0003239186,-0.02438463,-0.01397966,0.5998106,0.8586168,0.7513484,38.2711,150.5304,316.0713,-1.142249,-0.05233766,-0.2354544,1.4366,1.016028,2.913005,-0.2822939,-0.07506517,0.7475032,37.80254,2.429149,320.154,
1096.426,0.01119354,0.05331166,-0.05569851,0.2141218,-0.03873834,0.0345699,0.1028775,0.3422591,0.6278017,7.407703,8.084346,356.6267,-0.0005418061,-0.0008284598,-9.365393E-05,-0.00990833,-0.01725732,0.008075034,0.5998135,0.858614,0.751343,38.28524,150.5376,316.0699,-1.117613,0.002903575,-0.2622796,1.369297,1.187706,2.648087,-0.2949685,-0.07282561,0.7434503,38.15429,359.8447,319.6299,
1110.669,0.01224397,0.04871425,-0.05456001,0.2023458,-0.05243843,0.05200045,0.1030672,0.3427461,0.627097,7.293447,8.126981,356.5024,-0.0002824779,-0.000563889,-6.795657E-06,-0.01903694,-0.00947565,0.01722221,0.59981,0.8586126,0.7513347,38.29856,150.5364,316.0477,-1.083867,0.07569128,-0.2906235,1.39037,1.605085,2.255906,-0.3075936,-0.06946036,0.7390683,38.38794,357.659,320.2506,
1125.299,0.01406434,0.04368519,-0.05263321,0.1760731,-0.06323117,0.0651956,0.1033238,0.3432893,0.6264504,7.226519,8.162595,356.4077,-0.0003436436,-0.0007155506,1.290391E-06,-0.01211589,-0.01306249,0.007757757,0.5998064,0.8586117,0.7513279,38.30915,150.5328,316.0319,-1.060615,0.1251394,-0.3103816,1.433964,1.929898,2.027715,-0.3200883,-0.06652293,0.7347975,38.61242,355.3516,320.8902,
1139.025,0.01588701,0.0407341,-0.05027287,0.1503366,-0.06235483,0.05420883,0.1036348,0.3438169,0.6257948,7.152458,8.184384,356.3743,-0.0003176496,-0.000407217,-7.940552E-05,-0.008093471,-0.00876367,0.009015186,0.5998058,0.8586102,0.7513225,38.31922,150.5355,316.0252,-1.053395,0.1481524,-0.3243079,1.456656,2.030861,2.038655,-0.3327661,-0.0641064,0.7305463,38.80259,352.6885,320.9883,
1153.529,0.0173813,0.03889813,-0.04829827,0.1401026,-0.06473265,0.06213677,0.1038811,0.3442914,0.6251357,7.066424,8.210879,356.2524,-0.0003509165,-0.0005850691,-4.460843E-05,-0.01322927,-0.01117226,0.01199676,0.5998033,0.8586093,0.7513168,38.32957,150.5342,316.0103,-1.059542,0.1527919,-0.3390547,1.388839,1.862833,2.290087,-0.3455211,-0.06226254,0.7261798,38.95656,349.5053,320.0903,
1167.577,0.0182644,0.03663853,-0.04776665,0.1205017,-0.06927286,0.07311939,0.1041399,0.3447262,0.6244158,7.03978,8.244514,356.1559,-0.0002231527,-0.0005610445,3.184636E-05,-0.01537021,-0.009092022,0.01157618,0.5997993,0.8586087,0.7513106,38.33897,150.5309,315.9911,-1.059239,0.151919,-0.3532105,1.162864,1.463082,2.585774,-0.3577125,-0.06010731,0.7215449,39.05708,346.1985,318.3045,
1179.864,0.01910631,0.03385573,-0.04858464,0.102357,-0.06870716,0.07603549,0.1044457,0.3451214,0.6236813,7.00542,8.272002,356.0734,-0.000182505,-0.0005137319,4.358177E-05,-0.009118,-0.00856937,0.004367584,0.5997975,0.8586078,0.7513058,38.34587,150.5296,315.9824,-1.053739,0.1595746,-0.3689924,0.9422681,1.149199,2.830791,-0.3696678,-0.05769558,0.7167337,39.05903,342.7678,316.2862,
1194.886,0.02005251,0.03222505,-0.04955336,0.08515794,-0.06526512,0.08065165,0.1047056,0.3455414,0.62298,6.976006,8.304595,355.9979,-0.0002825582,-0.0006446427,1.967231E-05,-0.002737864,-0.01227515,-0.003041588,0.5997981,0.8586063,0.7513016,38.35572,150.5347,315.9814,-1.037701,0.1779333,-0.3876233,0.806814,1.077608,2.909134,-0.3813995,-0.05440617,0.7117956,39.08414,339.5196,314.7886,
1209.265,0.02106362,0.03116529,-0.05008291,0.08039326,-0.06133562,0.08198075,0.1050678,0.3460095,0.6222516,6.939023,8.315855,355.9052,-0.0004548305,-0.0009326171,-1.487293E-06,-0.002020997,-0.01850364,-0.005403253,0.5998005,0.8586043,0.7512981,38.36828,150.5412,315.9857,-1.013505,0.2032982,-0.4031118,0.8302882,1.242001,2.806711,-0.3930162,-0.05051663,0.7068495,39.16954,336.675,314.2682,
1221.531,0.02231305,0.03122079,-0.05007179,0.08098303,-0.05799964,0.08623111,0.1054136,0.3465232,0.6215719,6.890559,8.324502,355.7996,-0.0003255137,-0.0008404339,5.430068E-05,0.001555054,-0.01601953,-0.01097542,0.5998045,0.8586019,0.7512958,38.37908,150.5501,315.9966,-0.9943115,0.2240198,-0.4130164,0.908006,1.410337,2.723823,-0.4045216,-0.04687106,0.7019749,39.17744,333.9175,314.1064,
1236.164,0.02376495,0.03218377,-0.05061368,0.08594162,-0.05245817,0.08184145,0.1058296,0.3470202,0.6208112,6.828322,8.331875,355.7289,-0.0002264069,-0.001272983,0.0002578511,0.00591801,-0.02146812,-0.02779626,0.5998113,0.8585988,0.7512941,38.39622,150.5635,316.0211,-0.9783512,0.2361448,-0.4257994,0.9349045,1.56219,2.706774,-0.4159623,-0.04326124,0.6968085,39.2452,331.101,314.0157,
1250.607,0.0254494,0.03313254,-0.05152571,0.1062164,-0.04606587,0.07912014,0.1061863,0.3475092,0.620057,6.725356,8.334357,355.6317,-0.0005583371,-0.001211316,2.082623E-05,0.01486632,-0.02545675,-0.02797029,0.5998215,0.8585944,0.7512932,38.41338,150.5857,316.0556,-0.966311,0.2419686,-0.4438305,0.8195227,1.514963,2.800677,-0.4270724,-0.0400571,0.6912523,39.13474,328.0447,313.3153,
1264.586,0.02650272,0.03398997,-0.05289701,0.1238369,-0.04251216,0.07635169,0.106556,0.3479534,0.6192561,6.611942,8.334465,355.5361,-0.0004472705,-0.000994351,2.473548E-05,0.004784318,-0.01999875,-0.01477562,0.5998315,0.8585901,0.7512918,38.42759,150.6008,316.0771,-0.951377,0.2399692,-0.4671763,0.5384566,1.389621,2.927355,-0.4378293,-0.03706161,0.6854877,39.02514,324.7633,312.0007,
1277.295,0.02754412,0.03452354,-0.05500058,0.1374173,-0.04791953,0.08251381,0.1069676,0.3484301,0.6184257,6.508579,8.357595,355.4153,-0.0002677714,-0.0008369678,9.24134E-05,0.005170407,-0.01566327,-0.01664476,0.5998381,0.858587,0.7512906,38.43944,150.6131,316.0963,-0.9313847,0.2353998,-0.4942709,0.1604246,1.270113,3.01525,-0.4482486,-0.0339301,0.6794375,38.9869,321.3657,310.2567,
1290.606,0.02850997,0.03511578,-0.05586467,0.1367298,-0.06149379,0.09390332,0.1074139,0.3490795,0.6176513,6.454219,8.394779,355.2812,-0.0002107698,-0.0009019959,0.0001509132,0.003086597,-0.01569897,-0.01716395,0.5998435,0.8585843,0.7512887,38.45184,150.6219,316.1103,-0.9118371,0.237515,-0.5192389,-0.1917164,1.17692,3.090658,-0.4585315,-0.03061954,0.673339,38.87587,317.8367,308.3079,
1305.666,0.02979293,0.03576497,-0.05651299,0.1566067,-0.0742375,0.09182053,0.1078643,0.3495208,0.6169041,6.289548,8.442614,355.1621,-0.0002371542,-0.0003121332,-5.54428E-05,0.004391521,-0.007729071,-0.005401311,0.5998487,0.8585818,0.7512876,38.45996,150.6291,316.1219,-0.887503,0.2425615,-0.5401956,-0.4059163,1.182203,3.09395,-0.4683605,-0.02715214,0.667214,38.81894,314.4003,306.6359,
1319.83,0.03080151,0.03539015,-0.05676011,0.1658902,-0.08634609,0.0917737,0.1083078,0.3499202,0.616071,6.161444,8.495034,355.0436,-0.0001571744,-0.0002050592,-3.730857E-05,-0.005085317,-0.004260553,0.005634676,0.5998493,0.8585813,0.7512865,38.46325,150.6295,316.1209,-0.8520377,0.2483523,-0.5539156,-0.4323713,1.230792,3.019642,-0.4775927,-0.02346409,0.6610328,38.79462,311.3015,305.5372,
1334.637,0.0316238,0.03467533,-0.05729159,0.1588939,-0.09717666,0.08638117,0.1087542,0.3504255,0.6152398,6.078614,8.557822,354.9475,0.0001775042,0.0003648505,-5.788861E-07,-0.01903366,0.009301183,0.02490549,0.5998425,0.8585829,0.7512832,38.45951,150.6157,316.0886,-0.808058,0.2555066,-0.5620096,-0.4263915,1.242178,2.951396,-0.4860175,-0.01972917,0.6548703,38.69432,308.3493,304.6359,
1348.7,0.03253612,0.03443232,-0.05812691,0.1605429,-0.104919,0.07825199,0.1091747,0.3508926,0.6144031,5.947173,8.634262,354.8484,0.0002518939,0.0006706738,-4.970016E-05,-0.02390158,0.01505075,0.03501229,0.5998311,0.8585859,0.751279,38.45092,150.5944,316.0417,-0.7586272,0.2676377,-0.5662267,-0.4234225,1.181102,2.901815,-0.4938126,-0.01567813,0.6485618,38.41589,305.5383,303.8481,
1360.976,0.03299942,0.03590214,-0.05817081,0.16421,-0.121344,0.07763821,0.1096371,0.3515078,0.613598,5.835093,8.722897,354.7356,0.0003626636,0.0008070622,-2.051601E-05,-0.01773897,0.01766698,0.0278827,0.5998201,0.8585893,0.7512762,38.44148,150.5767,316.0091,-0.7142438,0.2872012,-0.5675553,-0.448125,1.060311,2.832947,-0.5011981,-0.01122188,0.6422223,37.96276,302.9384,303.1233,
1375.465,0.03327104,0.03785504,-0.05759084,0.17306,-0.1419021,0.07453623,0.1100562,0.352114,0.6128295,5.694628,8.843268,354.6133,0.0006418276,0.001095961,7.066192E-05,-0.02372541,0.02571039,0.03343355,0.599808,0.8585933,0.7512742,38.42669,150.5502,315.9622,-0.6636503,0.3229841,-0.5632729,-0.4877055,0.8667896,2.723399,-0.5077314,-0.005890805,0.6360099,37.28756,300.6656,302.4895,
1389.817,0.03359611,0.04053618,-0.05716687,0.1660025,-0.1564098,0.06511196,0.1105297,0.3527584,0.6120182,5.588637,8.955687,354.5361,0.0004836518,0.001111335,-3.756865E-05,-0.03153437,0.02484561,0.04685678,0.5997915,0.8585984,0.7512701,38.41078,150.5187,315.8946,-0.607407,0.3632202,-0.5491016,-0.3905958,0.6954447,2.576567,-0.5135134,-0.0001105294,0.6299906,36.62914,298.8669,302.3645,
1403.522,0.03342845,0.04230518,-0.05708182,0.160121,-0.1701169,0.05557829,0.110974,0.353365,0.6112105,5.469912,9.097239,354.4544,0.0005106807,0.001004752,1.459966E-05,-0.02732086,0.02320243,0.03901343,0.5997749,0.8586034,0.7512658,38.39846,150.4945,315.8465,-0.5458914,0.3971371,-0.5280487,-0.1359578,0.5998144,2.434654,-0.5186146,0.006133653,0.6243302,36.18373,297.486,302.9019,
1417.343,0.03307442,0.04415523,-0.0572765,0.157518,-0.1885221,0.05541135,0.1113728,0.3541034,0.6104084,5.361283,9.250401,354.3451,0.0001625306,0.0006942903,-0.0001147541,-0.01555985,0.01344215,0.02820572,0.5997622,0.8586074,0.7512628,38.38993,150.483,315.8177,-0.4847941,0.4208419,-0.5005745,0.1387895,0.5073858,2.297423,-0.5231464,0.01218524,0.6189456,35.81004,296.4479,303.8137,
1431.386,0.03200498,0.04646035,-0.05798305,0.1550947,-0.2033164,0.05389189,0.1117741,0.3548467,0.609542,5.246777,9.405676,354.2508,0.0002444709,0.0003062467,6.28636E-05,-0.008600021,0.008149521,0.009833983,0.5997542,0.8586098,0.7512606,38.38529,150.4736,315.7988,-0.4307546,0.4327358,-0.4745362,0.3541719,0.4066643,2.158974,-0.5273244,0.01818129,0.6135529,35.45523,295.663,304.8709,
1445.592,0.03036266,0.04870943,-0.05882389,0.1540686,-0.2188194,0.047279,0.1121189,0.3556178,0.6087276,5.124618,9.578663,354.1625,-6.643108E-06,-8.963396E-05,2.421735E-05,0.001607969,-0.001524941,-0.003562447,0.5997533,0.85861,0.7512602,38.3853,150.4723,315.7967,-0.3880759,0.4387677,-0.4593036,0.3322853,0.3092328,2.002722,-0.5311835,0.02407948,0.607979,35.00629,294.7993,305.4557,
1459.062,0.02907077,0.05098994,-0.05943811,0.1477734,-0.2203286,0.03069556,0.112469,0.356373,0.6079122,5.008121,9.739588,354.1301,-3.876869E-05,-0.0008307831,0.0002396057,0.007207321,-0.01307918,-0.02482152,0.5997579,0.8586084,0.7512611,38.39388,150.4801,315.8163,-0.3573966,0.4413703,-0.457407,0.1342966,0.2389736,1.850508,-0.5349357,0.02965149,0.6021429,34.45162,293.7395,305.5085,
1472.885,0.02738791,0.05333355,-0.05959522,0.1434038,-0.2239355,0.008559283,0.1128233,0.3571455,0.6070874,4.879747,9.902098,354.1071,-0.0003633166,-0.0009006778,4.918273E-05,0.01726948,-0.01895314,-0.02923223,0.5997702,0.8586043,0.7512628,38.40797,150.5029,315.8611,-0.3326626,0.4345535,-0.4599633,-0.0653701,0.2290609,1.680403,-0.53845,0.03493021,0.5965224,33.97797,292.6281,305.3197,
1485.349,0.0260405,0.05530994,-0.05989213,0.1441509,-0.2267649,-0.005945561,0.1131236,0.3579589,0.6062254,4.742296,10.07438,354.0678,-0.0001988167,-0.000964832,0.0001779232,0.009923513,-0.01717032,-0.02656306,0.5997796,0.858601,0.7512639,38.41929,150.5152,315.8875,-0.3166801,0.424677,-0.4615139,-0.2458298,0.2572584,1.565035,-0.5419606,0.04015581,0.5910113,33.52155,291.4021,304.9971,
1500.709,0.02435404,0.05833215,-0.06009027,0.1347323,-0.2273897,-0.01785773,0.1133893,0.3589209,0.6053583,4.642439,10.24307,354.0472,-0.000123255,-0.001073954,0.0002627605,0.005240292,-0.01735422,-0.02553695,0.5997885,0.8585975,0.7512637,38.43295,150.5271,315.9123,-0.3063362,0.4153716,-0.4628045,-0.4347798,0.3021398,1.502232,-0.5454887,0.04530929,0.5855567,33.01094,290.0039,304.4998,
1515.124,0.02281457,0.06135633,-0.06037314,0.1479871,-0.2241631,-0.03620446,0.1136514,0.359809,0.604515,4.444488,10.39964,354.043,-0.0004309785,-0.0007729518,-3.530264E-05,0.01250896,-0.01744662,-0.01932295,0.5997967,0.8585944,0.751264,38.44274,150.5422,315.937,-0.2979063,0.4119555,-0.4620149,-0.5033218,0.3100438,1.464345,-0.5488073,0.05067426,0.5800816,32.50817,288.7507,304.2449,
1528.26,0.02088857,0.06387967,-0.06099803,0.1694881,-0.2181016,-0.04341681,0.1138583,0.3606995,0.6036722,4.254122,10.54359,353.9931,-0.0001960278,-0.000748164,0.0001111344,0.005101638,-0.01354495,-0.01655217,0.5998034,0.8585916,0.7512634,38.45293,150.5521,315.9543,-0.2859833,0.4129808,-0.4656038,-0.5190215,0.3246748,1.456896,-0.5518314,0.05624014,0.5742169,32.04737,287.5186,304.1187,
1540.753,0.01867866,0.06620584,-0.0608222,0.1784742,-0.2139535,-0.03418673,0.1140892,0.3617233,0.6028427,4.107433,10.66957,353.9226,-0.0002521558,-0.001097924,0.0001867399,0.007362202,-0.01944632,-0.0251122,0.5998097,0.858589,0.7512629,38.46594,150.5645,315.9768,-0.2679089,0.4108804,-0.468895,-0.4465741,0.3281051,1.465599,-0.5545787,0.06155593,0.5685027,31.68922,286.4107,304.2724,
1555.808,0.01748942,0.06797795,-0.05971293,0.1850887,-0.2011513,-0.03623113,0.1143015,0.3626865,0.6020738,3.934211,10.79037,353.8941,-0.0002324368,-0.001074103,0.0001925154,0.01046893,-0.01919829,-0.02872526,0.5998212,0.8585843,0.7512625,38.48398,150.5811,316.0117,-0.2520482,0.4082866,-0.4700435,-0.3779538,0.3082065,1.464675,-0.5573693,0.06704684,0.5627125,31.3393,285.417,304.5403,
1569.952,0.01643985,0.06891993,-0.05858678,0.1943326,-0.1921837,-0.04110372,0.1145204,0.3635766,0.6012742,3.736713,10.9037,353.8574,-0.0001600269,-0.0008365579,0.0001639523,-0.0001068136,-0.01384006,-0.01345192,0.5998291,0.8585809,0.7512614,38.49511,150.5903,316.0266,-0.2443494,0.4116313,-0.4738456,-0.3971325,0.2968107,1.513113,-0.56025,0.07253198,0.556929,30.85743,284.2581,304.7337,
1582.908,0.01573956,0.06884052,-0.05767927,0.2029284,-0.1806639,-0.03747714,0.1146795,0.3645089,0.6005036,3.559848,11.00652,353.7924,-0.0001374548,-0.0006643786,0.0001235311,-0.007498015,-0.01033814,-0.001890008,0.5998306,0.8585793,0.7512588,38.5032,150.5916,316.0255,-0.2334836,0.4154361,-0.4717014,-0.3342011,0.2484761,1.545737,-0.5627664,0.0781284,0.551289,30.43731,283.3083,305.2009,
1597.746,0.01540632,0.06793711,-0.05682619,0.218786,-0.1753318,-0.03314682,0.1148976,0.3653864,0.5997499,3.34943,11.12016,353.7313,4.350812E-05,5.642595E-05,1.038734E-05,-0.01778576,0.003184441,0.02049583,0.5998259,0.8585794,0.7512537,38.50718,150.5831,315.9996,-0.2182326,0.4177438,-0.4690863,-0.236072,0.1945633,1.587249,-0.5650008,0.083792,0.5453851,30.07728,282.4964,305.8932,
1611.48,0.01513064,0.06724765,-0.05552357,0.2305336,-0.1832872,-0.01697135,0.115117,0.3663307,0.599001,3.160798,11.24633,353.6117,5.140452E-05,0.0004896043,-0.0001237165,-0.02736391,0.01046871,0.04052475,0.5998151,0.858582,0.7512481,38.50186,150.5628,315.9469,-0.2043179,0.4183478,-0.4720787,-0.2253919,0.1905058,1.619749,-0.5672301,0.089409,0.5394369,29.70116,281.5555,306.4615,
1625.713,0.01523791,0.06687576,-0.05466307,0.2340419,-0.182586,-0.00890655,0.1152868,0.3672432,0.5982685,2.974632,11.36608,353.539,2.329728E-05,0.0005964721,-0.0001763739,-0.03156775,0.01210084,0.04837938,0.5997991,0.8585858,0.7512409,38.49377,150.5413,315.8846,-0.1970229,0.4208273,-0.482882,-0.3468649,0.2137023,1.621686,-0.5695358,0.09477235,0.5333171,29.1758,280.4233,306.7305,
1639.429,0.01499506,0.06645374,-0.05425015,0.233395,-0.1721566,-0.01602976,0.1155037,0.3681329,0.5974823,2.784578,11.45087,353.496,-0.0001269621,-0.0001637266,-3.065186E-05,-0.01136576,-0.002656067,0.01297292,0.5997888,0.8585876,0.7512342,38.49755,150.5364,315.8712,-0.1857348,0.4155969,-0.4872433,-0.37172,0.2029606,1.555798,-0.5714455,0.09997009,0.5272196,28.75395,279.528,307.0876,
1652.536,0.01421202,0.06569678,-0.05395912,0.2408523,-0.1668901,-0.01223352,0.1156633,0.3689975,0.5967392,2.576086,11.54832,353.4,-0.0006274772,-0.001300945,7.121402E-06,0.01484106,-0.02759296,-0.02809424,0.5997934,0.8585853,0.7512329,38.51312,150.5562,315.9002,-0.1715962,0.4089656,-0.4910848,-0.4141575,0.2254532,1.432956,-0.5730435,0.1052268,0.520949,28.3923,278.6592,307.2526,
