time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.411,-0.01158255,0.1284226,0.03517491,-0.3313816,0.07787518,0.1548382,0.06514809,-0.1155088,-0.3233615,293.1099,97.84174,247.7543,7.867383E-05,-0.001134607,-0.0004080626,0.007241206,-0.03337505,0.03542145,0.254069,0.668116,0.621893,20.91916,250.0025,302.6981,-0.4067745,0.4471555,0.464292,-1.378101,0.4322901,-1.711099,0.04655685,0.01828117,0.1535879,349.0089,72.77206,294.9091,
816.973,-0.01487577,0.1404291,0.04601894,-0.4360107,0.08675552,0.0763613,0.06474609,-0.1133408,-0.3223107,292.8989,96.47872,249.1905,0.0001173039,-0.001876985,-0.0006332367,0.01680496,-0.03122999,0.04580792,0.2540645,0.6681156,0.6218793,20.9487,250.0089,302.7326,-0.4375158,0.427494,0.4887449,-1.404978,0.559222,-1.686455,0.04025675,0.02248102,0.1600143,347.8609,71.42125,295.8679,
831.792,-0.0188149,0.1525792,0.05872782,-0.5191559,0.09690329,-0.01857388,0.0643891,-0.1108626,-0.3213966,292.7377,95.15317,250.5796,0.0001163046,-0.0004767981,-0.0004208396,-0.00395066,-0.0372916,0.03140039,0.2540616,0.6681154,0.6218628,20.95958,250.0202,302.7703,-0.4686975,0.4014324,0.5160775,-1.418745,0.7077037,-1.6445,0.03358024,0.02638703,0.1669658,346.8526,70.01308,296.9895,
846.316,-0.01986376,0.1683531,0.06702488,-0.5646992,0.1188611,0.004096806,0.06419366,-0.107958,-0.3203353,292.6422,94.34528,251.7401,6.382028E-05,-0.001594993,-0.000426643,0.01298555,-0.03993198,0.04371998,0.2540607,0.6681154,0.6218422,20.9882,250.0363,302.827,-0.4982002,0.3742006,0.5486535,-1.432806,0.8738084,-1.608572,0.02666068,0.03008048,0.1743762,345.9655,68.50621,298.2809,
860.32,-0.01965065,0.1833956,0.07228675,-0.5897559,0.1340357,0.06018084,0.06394608,-0.1049865,-0.3190251,292.5255,93.49904,252.9507,0.0001282846,-0.001169697,-0.0005566794,0.005466953,-0.03681702,0.04054502,0.2540582,0.6681154,0.621825,21.00512,250.0443,302.8658,-0.5252486,0.3481741,0.582106,-1.439092,0.9791912,-1.649924,0.01959532,0.03335249,0.1820805,345.0521,66.85069,299.5685,
873.459,-0.02087122,0.1987419,0.08016624,-0.6439831,0.1480412,0.06931243,0.0636049,-0.101868,-0.3175219,292.3997,92.20271,254.5299,0.0001170235,-0.0006598762,-0.0004477798,-0.0004309611,-0.03187148,0.03107798,0.2540577,0.6681154,0.6218095,21.01542,250.0532,302.899,-0.5466644,0.3250135,0.6078706,-1.439211,1.011304,-1.714104,0.01245484,0.03621771,0.1899667,344.0939,65.14987,300.8214,
886.915,-0.02324413,0.2112555,0.08895509,-0.6913265,0.1624965,0.02061932,0.0631327,-0.098654,-0.316122,292.2853,90.63253,256.2469,0.0001251435,0.001355215,-0.0001774872,-0.02916175,-0.03254995,0.006841206,0.2540634,0.6681164,0.6218013,20.99756,250.0609,302.9244,-0.5714808,0.2891401,0.6391692,-1.453588,1.163932,-1.753086,0.004852273,0.03841369,0.1982922,343.3354,63.22736,302.3646,
901.864,-0.02655402,0.2249464,0.09853609,-0.7749574,0.1772431,0.01080254,0.06271561,-0.09515932,-0.3145252,292.1514,88.9697,258.2727,7.261201E-05,-0.0008754249,-0.0003458919,0.00697295,-0.01598464,0.02315994,0.2540677,0.6681173,0.6217881,21.00878,250.0694,302.9544,-0.5937639,0.2478546,0.6623036,-1.481446,1.265478,-1.71219,-0.003074449,0.04004089,0.2068049,342.6914,61.4133,303.9823,
916.338,-0.02890798,0.2375212,0.1070183,-0.8383772,0.1846912,0.02387864,0.06233568,-0.09159978,-0.3128028,292.0322,87.35195,260.2267,5.319438E-06,-0.0007427752,-0.0001239833,0.009252258,-0.005499021,0.01233427,0.2540647,0.6681169,0.6217837,21.01828,250.0699,302.9595,-0.6126336,0.2077423,0.6809695,-1.505144,1.350377,-1.668982,-0.01101423,0.04115347,0.2154785,342.1422,59.57644,305.6653,
929.808,-0.03022385,0.2498109,0.1159054,-0.8725883,0.1880119,0.02245566,0.06192517,-0.08781005,-0.3108899,291.9503,85.70654,262.1579,-1.185801E-05,0.000670118,0.0001333272,-0.01096429,-0.01039937,-0.003695442,0.2540671,0.6681173,0.6217824,21.01104,250.0729,302.9649,-0.6345309,0.1464018,0.7074242,-1.470294,1.492971,-1.574532,-0.01950685,0.04122011,0.2248701,341.9199,57.7069,307.3802,
943.761,-0.03194553,0.2599202,0.1276966,-0.9329264,0.1884449,0.01638547,0.06138701,-0.08397921,-0.3086397,291.8561,83.7317,264.4596,1.17193E-05,-0.0008970301,-0.0001656279,0.01144239,-0.004256114,0.01398175,0.2540666,0.6681172,0.6217797,21.01826,250.0743,302.9728,-0.6492444,0.09784622,0.7268034,-1.378069,1.588369,-1.543358,-0.0277306,0.04103607,0.2340702,341.7661,55.77424,308.9363,
956.305,-0.03494667,0.2696812,0.1436511,-1.03958,0.1919907,0.008981243,0.06086224,-0.07998645,-0.3060593,291.7653,81.35376,267.2252,7.580311E-05,-0.0002895048,-0.0002696054,0.0003915938,-0.006489097,0.0112196,0.2540642,0.6681168,0.6217755,21.0257,250.075,302.9799,-0.6649562,0.04466771,0.7545427,-1.24915,1.729099,-1.567004,-0.03613667,0.04018634,0.2441182,341.7564,53.62183,310.4305,
971.135,-0.03735222,0.2780097,0.1574119,-1.157959,0.2130423,-0.02207586,0.0604021,-0.07600818,-0.3036846,291.7595,78.52821,270.3863,9.426101E-06,0.001339902,0.0001670692,-0.02159122,-0.01316683,-0.00939262,0.2540687,0.6681176,0.6217743,21.0109,250.079,302.9885,-0.6787862,-0.004866343,0.7836027,-1.161933,1.900426,-1.57498,-0.04455912,0.03893305,0.2542488,341.8982,51.3405,312.0153,
985.613,-0.03839914,0.2880919,0.1697482,-1.201767,0.2397193,-0.05528782,0.05991345,-0.07166079,-0.3010924,291.8464,76.1648,273.0038,4.514076E-05,-0.0003537819,-0.0001871209,0.001663796,-0.00987127,0.01200616,0.2540722,0.6681182,0.6217704,21.01105,250.0808,303.001,-0.6899161,-0.05333684,0.804637,-1.146126,2.030625,-1.534424,-0.05312612,0.0369799,0.2644222,342.1325,49.11369,313.694,
998.002,-0.03910114,0.295917,0.1798018,-1.214502,0.2553536,-0.07503169,0.05940378,-0.06748566,-0.2983639,291.9567,73.78113,275.6644,-3.817546E-06,-0.0003194448,-3.501972E-05,0.003439627,-0.00632343,0.006983814,0.2540709,0.6681181,0.6217669,21.01651,250.0805,303.0073,-0.6982702,-0.1065223,0.8148574,-1.223379,2.116435,-1.409075,-0.06191096,0.03426002,0.2745014,342.5179,47.07087,315.5244,
1012.82,-0.03956825,0.3013212,0.1908649,-1.261454,0.2734205,-0.05447155,0.05895335,-0.06322434,-0.2952303,292.1414,71.21967,278.6394,-2.222937E-05,-0.0002208991,3.462143E-05,0.003944411,0.0006038644,0.00117198,0.2540701,0.6681178,0.621766,21.01909,250.0817,303.0085,-0.7046806,-0.1661719,0.8165159,-1.328161,2.19385,-1.213546,-0.07077219,0.03082463,0.2844952,343.1473,45.18812,317.4208,
1027.485,-0.04050999,0.3069648,0.2054382,-1.309711,0.2993031,-0.0476222,0.05841924,-0.05875106,-0.2918446,292.407,68.61856,281.5736,-1.127872E-05,0.0004881068,0.0001051356,-0.007435196,-0.005067116,-0.004121036,0.2540739,0.6681185,0.6217681,21.0075,250.0835,303.0071,-0.7101389,-0.226021,0.8158157,-1.395578,2.278231,-1.053636,-0.07958626,0.02683447,0.294559,343.9225,43.30293,319.2753,
1041.318,-0.0417195,0.3139027,0.2211745,-1.372324,0.3193979,-0.06200568,0.05787077,-0.05423412,-0.2883242,292.7208,65.80913,284.7072,-2.143242E-05,-0.0005850716,-2.097771E-05,0.01101837,0.01125784,0.0003032144,0.2540728,0.6681183,0.6217694,21.01075,250.0812,303.0013,-0.7146981,-0.2797843,0.8179607,-1.353464,2.396808,-0.9808491,-0.0881604,0.02239971,0.3047108,344.7747,41.24973,320.9434,
1055.555,-0.04291259,0.3192822,0.2366019,-1.455903,0.3299054,-0.0922543,0.05733631,-0.04981599,-0.2847286,293.0962,62.80912,288.0222,1.913427E-05,-0.0003780723,-0.0001124035,0.006961891,0.01221639,-0.0004546432,0.254068,0.6681175,0.621773,21.01866,250.0745,302.9873,-0.7165147,-0.3213723,0.8196467,-1.27472,2.515094,-0.9450389,-0.09649234,0.01767722,0.3148043,345.6782,39.09835,322.4821,
1069.191,-0.04399173,0.3215847,0.249193,-1.514073,0.3433044,-0.1220634,0.05668328,-0.0454271,-0.2809455,293.5576,59.93137,291.184,2.372984E-06,-0.0001845528,-3.392506E-05,0.004017338,0.008071742,-0.001694722,0.2540659,0.6681172,0.6217759,21.02096,250.0725,302.9795,-0.7142223,-0.3661285,0.8175266,-1.237547,2.617718,-0.8940791,-0.1047564,0.01228762,0.32476,346.6821,36.95676,324.0121,
1083.314,-0.04492357,0.3207785,0.263639,-1.561829,0.3714401,-0.1435269,0.05608492,-0.04102529,-0.2769385,294.1246,57.15465,294.2679,9.205998E-05,0.002245172,5.228224E-05,-0.03282579,0.009315949,-0.02743441,0.2540686,0.6681175,0.6217799,20.99893,250.0682,302.9672,-0.7054786,-0.4100092,0.8051306,-1.315712,2.644886,-0.8039653,-0.1128234,0.00631606,0.3343283,347.7662,35.01984,325.6676,
1095.712,-0.04436576,0.3191301,0.2757345,-1.599128,0.4145107,-0.1249677,0.05555292,-0.03666965,-0.2727669,294.8183,54.60332,297.1866,4.185225E-05,0.0006757454,-2.6232E-05,-0.008717535,0.01153394,-0.01190641,0.254076,0.6681186,0.621786,20.98598,250.0693,302.9612,-0.6905356,-0.4579366,0.7823606,-1.58323,2.573851,-0.6477264,-0.1209552,-0.0001966665,0.3434626,349.0388,33.47407,327.6317,
1109.775,-0.0432058,0.3178293,0.2885207,-1.616984,0.4582089,-0.1044853,0.05501729,-0.03227332,-0.268333,295.5745,52.26522,299.8407,-6.776002E-05,0.0005064389,0.0002782003,0.001063305,0.03215875,-0.02650719,0.2540751,0.6681184,0.6217958,20.97823,250.0578,302.9251,-0.6721758,-0.5055966,0.7533973,-1.792489,2.455848,-0.4900396,-0.128739,-0.007211326,0.352241,350.3673,32.1642,329.5374,
1124.299,-0.04378963,0.3182026,0.3016768,-1.634222,0.4773631,-0.0994734,0.0543826,-0.02788705,-0.2637925,296.3532,49.89752,302.4988,-0.0001012794,0.001182212,0.0004799551,-0.006430206,0.03706856,-0.03928166,0.254076,0.6681183,0.6218111,20.95769,250.0474,302.8802,-0.6550769,-0.550644,0.7262065,-1.817154,2.422964,-0.3584303,-0.1362159,-0.01476108,0.3608532,351.7606,30.76737,331.123,
1138.363,-0.04632115,0.3179878,0.312799,-1.653794,0.4841181,-0.1241992,0.053652,-0.02353361,-0.2592214,297.1592,47.56964,305.0643,-6.427621E-05,0.001092197,0.0003565004,-0.005520197,0.04172228,-0.03837464,0.254077,0.6681183,0.6218287,20.94027,250.0339,302.8336,-0.6409068,-0.5936584,0.7049062,-1.726444,2.497858,-0.2635227,-0.1432873,-0.02283839,0.3694407,353.2062,29.13049,332.4514,
1152.418,-0.04871512,0.3168832,0.3222703,-1.638917,0.4963267,-0.1746026,0.0529378,-0.01917218,-0.2546213,297.9921,45.42958,307.344,-0.0001304045,0.002699967,0.0008040349,-0.02945461,0.02238916,-0.05244082,0.2540864,0.6681195,0.6218495,20.88661,250.0312,302.7939,-0.6247111,-0.6347492,0.6853434,-1.625733,2.582416,-0.1561429,-0.1499939,-0.03123347,0.3776993,354.7285,27.44501,333.6244,
1166.795,-0.04873426,0.3148254,0.3289464,-1.622733,0.5218986,-0.1832224,0.05237217,-0.01489283,-0.2499403,298.9111,43.54644,309.4367,-5.122976E-05,0.0009654218,0.0003019701,-0.004683581,0.03894011,-0.03457237,0.2540909,0.66812,0.6218661,20.87594,250.019,302.7551,-0.6004781,-0.6691937,0.6582617,-1.51307,2.563721,-0.03300749,-0.1562497,-0.04002991,0.3853846,356.1989,25.94227,334.5892,
1180.676,-0.04643278,0.3104668,0.3337965,-1.635064,0.5354557,-0.1285889,0.05199172,-0.01081632,-0.2451691,299.9001,41.84118,311.5024,-8.581358E-05,0.0007856283,0.0003790618,-0.001975158,0.03390801,-0.03173161,0.2540908,0.6681197,0.6218814,20.86477,250.0113,302.7195,-0.5680053,-0.7028179,0.6227446,-1.558595,2.43868,0.120118,-0.1622601,-0.0491337,0.392576,357.8025,24.81648,335.6301,
1194.225,-0.04337103,0.3062438,0.3412178,-1.652205,0.5420116,-0.02183744,0.05158577,-0.006642161,-0.2400309,300.9381,40.45423,313.3589,-6.160974E-05,0.0008969944,0.0003241506,-0.007338598,0.01751064,-0.02351446,0.2540927,0.6681198,0.6218933,20.85118,250.008,302.7001,-0.5392281,-0.7284482,0.588446,-1.686877,2.294786,0.1972975,-0.1680352,-0.05824207,0.399402,359.4292,23.87289,336.8531,
1208.475,-0.04221766,0.3039846,0.34937,-1.633423,0.5544239,0.01575997,0.05090489,-0.002366768,-0.2348997,301.9609,39.10204,314.9992,9.085938E-05,0.002129813,5.834941E-05,-0.03134357,0.00773308,-0.02541557,0.2540971,0.6681204,0.6218994,20.82836,250.0054,302.6906,-0.5053519,-0.7547582,0.5482221,-1.844957,2.1334,0.2482695,-0.1734142,-0.06778494,0.4057302,1.094998,23.13785,338.1758,
1222.911,-0.04253064,0.3055648,0.3597472,-1.59058,0.5463169,0.006288186,0.05028125,0.002111262,-0.2295571,302.8851,37.77273,316.5616,0.0001078391,0.001722768,-5.307542E-05,-0.03223535,-0.02523062,-0.00288887,0.2541117,0.6681228,0.6219003,20.79549,250.0177,302.7146,-0.4777882,-0.7754357,0.5109113,-1.882459,2.048602,0.2886538,-0.1785144,-0.07740959,0.4116844,2.712413,22.29844,339.3496,
1236.75,-0.04263563,0.3085642,0.3669834,-1.588932,0.5365352,-0.0171016,0.04977111,0.006368492,-0.2244907,303.9043,36.35018,318.2246,0.0002018523,0.00117659,-0.0004212975,-0.0273238,-0.02339054,0.008377334,0.2541209,0.6681243,0.6218937,20.78189,250.0221,302.7396,-0.4559473,-0.7866073,0.4768525,-1.755452,2.0182,0.349343,-0.1832143,-0.0870892,0.4173015,4.187565,21.28717,340.1762,
1249.924,-0.04133669,0.3092479,0.3705487,-1.588688,0.5469003,-0.02647121,0.04939003,0.01059228,-0.219339,304.9722,35.12183,319.6771,4.539338E-05,0.002313627,0.000235096,-0.04048308,-0.03641183,-0.008369137,0.2541351,0.6681266,0.6218876,20.74304,250.039,302.7737,-0.4304508,-0.7910138,0.4442856,-1.628547,1.957126,0.4028409,-0.1873391,-0.09688703,0.4226538,5.576207,20.32038,340.8693,
1264.176,-0.0380787,0.3075078,0.3743734,-1.578407,0.5797779,0.02339587,0.04904784,0.01465799,-0.2140066,306.1161,34.1946,320.8977,-1.336082E-05,0.0018404,0.0003381445,-0.02887188,-0.01971207,-0.01413425,0.2541467,0.6681285,0.6218857,20.72287,250.0445,302.7815,-0.3906769,-0.7954612,0.4095491,-1.721517,1.776629,0.3811744,-0.1909708,-0.1065747,0.4275346,7.043677,19.82133,341.907,
1277.102,-0.03449953,0.3024681,0.3800755,-1.599758,0.6004034,0.1118102,0.04856113,0.01870916,-0.2084251,307.3474,33.37502,322.1591,1.404408E-05,0.001640037,0.0002253186,-0.01780461,0.0298341,-0.03481001,0.2541537,0.6681295,0.6218927,20.69855,250.0366,302.7532,-0.3466941,-0.7992592,0.3740394,-1.870423,1.581712,0.3149193,-0.1943482,-0.11629,0.4318968,8.525526,19.58825,343.1561,
1292.302,-0.0333982,0.2974655,0.3908427,-1.628835,0.5676824,0.18366,0.0479944,0.02287276,-0.2023944,308.4928,32.56654,323.4683,-3.441033E-05,0.005261571,0.0009955394,-0.05831208,0.07390115,-0.1052059,0.2541619,0.6681305,0.6219173,20.5742,250.0025,302.6104,-0.3133822,-0.8031627,0.343108,-1.919935,1.448242,0.3116588,-0.197411,-0.1261121,0.4359211,9.995475,19.3217,344.2488,
1306.444,-0.03360409,0.2993771,0.406247,-1.633825,0.525996,0.1833002,0.04751689,0.02728149,-0.1962995,309.5627,31.65455,324.7419,4.557756E-05,0.007418233,0.00119183,-0.08881808,0.08209462,-0.132355,0.2541904,0.6681339,0.621971,20.39448,249.9698,302.4647,-0.275072,-0.8103906,0.3022396,-1.862906,1.290017,0.4031717,-0.1999253,-0.1363546,0.4393269,11.42789,19.09951,344.9903,
1318.683,-0.03234791,0.3055235,0.4152361,-1.620027,0.5202335,0.1339508,0.0471166,0.03181822,-0.1905441,310.6528,30.6973,325.9234,0.0001228736,0.006322135,0.0007804674,-0.07807021,0.07135145,-0.1088524,0.2542127,0.6681367,0.6220079,20.34632,249.9572,302.4264,-0.2505967,-0.8137428,0.2735628,-1.772525,1.167196,0.5354318,-0.2023741,-0.1462224,0.4427382,12.8801,18.82973,345.5063,
1333.375,-0.02801725,0.3138855,0.4203939,-1.588739,0.5291552,0.08239263,0.04685169,0.03634976,-0.184741,311.7206,29.82702,326.9937,0.0001848502,0.006475682,0.0006540993,-0.08669261,0.04557777,-0.09517132,0.2542407,0.6681402,0.6220436,20.2571,249.9512,302.4002,-0.2252192,-0.8132343,0.2488396,-1.678003,1.069098,0.6859443,-0.2042192,-0.1560661,0.4461187,14.3698,18.50359,345.827,
1348.071,-0.02309186,0.3175061,0.4215238,-1.587364,0.5403709,0.07670273,0.04656173,0.04060423,-0.1789369,312.882,29.04218,328.0718,9.852962E-05,0.00652708,0.0009585841,-0.08848442,0.02320627,-0.09033143,0.2542711,0.668144,0.6220719,20.16513,249.9601,302.381,-0.1863872,-0.8069769,0.2245698,-1.696335,0.9404998,0.6943719,-0.2054609,-0.1657409,0.4491188,15.82396,18.4496,346.4276,
1362.165,-0.01855103,0.3150935,0.4290465,-1.597843,0.4932353,0.1448825,0.04634304,0.04475422,-0.1723767,313.9998,28.52305,329.1255,-0.0001068027,0.005430441,0.001394081,-0.06073735,0.05559938,-0.1033243,0.2543008,0.6681477,0.6221067,20.08216,249.9486,302.2866,-0.1546227,-0.7994545,0.204212,-1.730451,0.8766208,0.6677591,-0.2064455,-0.1751976,0.4517366,17.27064,18.40023,347.1557,
1374.37,-0.01377928,0.3142427,0.4459844,-1.603167,0.4457503,0.2217928,0.04626266,0.04923398,-0.1652115,315.1436,28.0905,330.0865,6.556045E-05,0.007093913,0.001275709,-0.07011345,0.1561991,-0.1619345,0.2543204,0.6681493,0.6221595,19.8702,249.8375,301.9351,-0.1193459,-0.7918216,0.1777821,-1.780542,0.7967226,0.6363107,-0.2068433,-0.1845759,0.4538762,18.72763,18.48182,347.948,
1389.501,-0.007988334,0.3213427,0.4681693,-1.596043,0.4571949,0.2570438,0.04617941,0.05425842,-0.1581089,316.3499,27.58991,330.9166,3.600796E-05,0.008402757,0.001706704,-0.09556653,0.1070378,-0.1585447,0.2543497,0.6681516,0.6222275,19.7275,249.8484,301.8908,-0.0728346,-0.7804894,0.140013,-1.788497,0.6305728,0.6667312,-0.2066969,-0.1936959,0.4554579,20.18858,18.74139,348.5455,
1403.92,-0.002477691,0.3354251,0.4843557,-1.609922,0.5372838,0.2451713,0.0461485,0.05934334,-0.1514077,317.6825,26.92698,331.7519,0.0001571163,0.009752506,0.001719914,-0.1307002,0.03242936,-0.1364686,0.2543964,0.6681567,0.6222818,19.57458,249.8813,301.9313,-0.04453065,-0.7626758,0.118676,-1.667057,0.4969429,0.8002763,-0.2063703,-0.2024373,0.4574368,21.60645,18.747,348.6927,
1416.187,0.0005232245,0.3444844,0.4904571,-1.643015,0.6143206,0.2229433,0.04606881,0.06422134,-0.1446641,319.0481,26.22639,332.6261,-0.0001885701,0.009122697,0.002688552,-0.1162441,0.002400229,-0.1345795,0.2544368,0.6681616,0.6223086,19.47344,249.9297,301.9341,-0.02102388,-0.7383798,0.1088214,-1.586473,0.4066762,0.8099313,-0.2058035,-0.2107319,0.4593647,22.89451,18.83504,348.9861,
1431.148,0.001253292,0.3460997,0.495303,-1.725597,0.6403921,0.217912,0.04591803,0.06869911,-0.1376614,320.4779,25.5507,333.6657,-0.0006739227,0.006997059,0.003713637,-0.06321352,0.05128271,-0.1559264,0.2544735,0.6681656,0.6223459,19.39879,249.9452,301.8021,0.01098643,-0.7029074,0.09853217,-1.592315,0.3848959,0.6430166,-0.2047622,-0.2183713,0.460914,24.00482,19.16885,349.7772,
1445.428,0.001503244,0.3407148,0.5070395,-1.802732,0.5868919,0.2420908,0.04592993,0.07313907,-0.1297951,321.8561,25.0185,334.7385,-0.0009350629,0.006465433,0.004445699,-0.03252171,0.1374132,-0.2015069,0.2544944,0.6681662,0.6224082,19.24737,249.9212,301.4496,0.04982242,-0.6645294,0.07841654,-1.675667,0.3692974,0.4056269,-0.203219,-0.2254573,0.4618599,25.03893,19.82047,350.9838,
1458.42,0.002793968,0.3353751,0.5267726,-1.873563,0.5523507,0.2725954,0.04589597,0.0776485,-0.1217746,323.3315,24.50479,335.7329,-0.001106272,0.00713217,0.005215949,-0.03083623,0.1683934,-0.2330449,0.2545103,0.668165,0.6224933,19.07743,249.9075,301.114,0.08922319,-0.6274976,0.05133264,-1.720725,0.3297971,0.2786948,-0.2011436,-0.232168,0.4624122,26.085,20.49333,352.1102,
1472.503,0.002753556,0.3331689,0.5413431,-1.928907,0.6178319,0.2779756,0.04577514,0.082449,-0.114077,324.952,23.84958,336.5933,-0.0007341669,0.007878758,0.004321842,-0.06593949,0.09001109,-0.1893657,0.2545359,0.6681653,0.622568,19.0019,249.9494,301.212,0.1249459,-0.5919013,0.02544285,-1.679473,0.2048711,0.2779546,-0.1988069,-0.238467,0.4628932,27.1434,21.13608,352.8598,
1486.732,0.0009106249,0.3334852,0.5502599,-1.958948,0.7162825,0.2595469,0.04559154,0.08713781,-0.1064773,326.567,23.11907,337.4162,-0.0007781262,0.007538804,0.004418487,-0.07361075,0.01031466,-0.1534534,0.254568,0.6681675,0.6226138,18.94807,250.0187,301.2835,0.1462561,-0.5514923,0.01549553,-1.530779,0.1154224,0.3748968,-0.1963221,-0.2440422,0.4637672,28.16037,21.45915,353.2122,
1500.125,-0.002845243,0.3324546,0.5506893,-2.007051,0.8063498,0.2315911,0.04536823,0.09168187,-0.09914908,328.2647,22.33119,338.3077,-0.0007200415,0.005832616,0.00381265,-0.0640982,-0.05640218,-0.09792119,0.2546042,0.6681716,0.6226342,18.91458,250.0781,301.3602,0.1674387,-0.4986841,0.01731683,-1.422875,0.1420059,0.3004485,-0.1934902,-0.2487401,0.4646763,28.91558,21.84969,353.9042,
1513.605,-0.006009072,0.3274512,0.5516913,-2.01982,0.7928476,0.2250341,0.04529092,0.09600183,-0.09126297,329.7691,21.76648,339.1853,-0.0003192198,0.004470002,0.002208954,-0.06440192,-0.08922264,-0.04169409,0.2546318,0.6681755,0.6226311,18.87956,250.1198,301.4429,0.1901726,-0.4452751,0.0180689,-1.392271,0.2405004,0.1047145,-0.1906262,-0.2527249,0.4653266,29.44933,22.4499,355.0774,
1528.004,-0.006111681,0.3228186,0.5597631,-2.02492,0.7100413,0.2719848,0.045297,0.1004343,-0.08297893,331.3072,21.43841,340.0103,8.34949E-05,0.003527298,0.0007078658,-0.07053726,-0.1224754,0.009292962,0.254672,0.6681822,0.6226028,18.82102,250.1877,301.611,0.2191982,-0.3809147,0.01392693,-1.354474,0.3425355,-0.1524774,-0.1872261,-0.2559711,0.4656854,29.68282,23.2022,356.5042,
1542.573,-0.005627006,0.3221683,0.5642496,-2.061899,0.6925943,0.3468023,0.04511295,0.1050712,-0.07515374,333.0732,21.08522,340.7292,-0.0004928157,0.003654881,0.002568277,-0.05649229,-0.1393903,-0.0185685,0.2547031,0.6681877,0.6225724,18.76985,250.2942,301.7285,0.253242,-0.3237336,0.004438564,-1.382466,0.4057702,-0.4151916,-0.1833925,-0.2589113,0.4658901,29.80713,24.2121,358.1807,
1556.24,-0.007521927,0.3238905,0.5650412,-2.074157,0.7069137,0.3991332,0.04478887,0.1098103,-0.0674347,334.7581,20.67924,341.403,-0.001552153,0.00529855,0.006426256,-0.03565263,-0.09126255,-0.1257122,0.2547359,0.6681926,0.6225616,18.67196,250.4271,301.7014,0.287863,-0.2787279,-0.006483853,-1.440444,0.4116561,-0.6244411,-0.179328,-0.2616576,0.46604,29.90222,25.40557,359.944,
1570.607,-0.01155391,0.3240757,0.5632001,-2.073945,0.6577985,0.3673036,0.04442088,0.1142168,-0.05984062,336.264,20.23617,342.2825,-0.001730829,0.007093374,0.007626523,-0.03676265,0.007712157,-0.2063297,0.254768,0.6681953,0.6225913,18.49786,250.5305,301.5116,0.3162967,-0.2449944,-0.01469962,-1.452368,0.4128928,-0.7101259,-0.1747944,-0.2641721,0.4660929,30.02341,26.4563,1.562898,
1584.873,-0.01673029,0.3203831,0.5599251,-2.089208,0.5520282,0.2758733,0.04411659,0.1184353,-0.05202469,337.6615,19.80874,343.3491,-0.001113338,0.01049368,0.006874861,-0.09189281,0.05921591,-0.2421663,0.2548071,0.6681975,0.6226495,18.20493,250.5697,301.2905,0.3524672,-0.2153845,-0.03068783,-1.482267,0.3897689,-0.8169224,-0.1693226,-0.2664957,0.4655329,30.05714,27.64348,3.260077,
1597.29,-0.02137572,0.3176067,0.5607431,-2.111845,0.465152,0.2181701,0.04370756,0.1228143,-0.04414389,339.1612,19.47836,344.3335,-0.001312851,0.0109787,0.007845728,-0.09655245,0.02754897,-0.2497485,0.2548484,0.6681999,0.6227049,18.02816,250.6831,301.2271,0.4114732,-0.1860053,-0.06474802,-1.568875,0.2155621,-1.066746,-0.1630601,-0.2685582,0.4641468,29.85499,29.4781,5.167097,
1611.199,-0.02717824,0.3186255,0.5591318,-2.108903,0.4707312,0.2284539,0.04302754,0.1275904,-0.03655019,340.7517,19.13753,345.0696,-0.001650229,0.007797044,0.007982224,-0.06930734,-0.1296948,-0.1586912,0.2549079,0.6682054,0.6227409,18.0436,250.8645,301.4936,0.4706932,-0.1606233,-0.1054875,-1.587771,-0.07010229,-1.261024,-0.156649,-0.2702896,0.462409,29.56369,31.58037,6.833037,
1625.588,-0.03493038,0.3252912,0.5540843,-2.082196,0.5366191,0.2478608,0.04220609,0.132608,-0.02921724,342.3279,18.67199,345.7348,-0.002708418,-0.001057606,0.008758833,0.05432379,-0.3137898,-0.01406281,0.2549382,0.6682106,0.6227101,18.25792,251.3645,302.0847,0.5084039,-0.1459936,-0.1330651,-1.489676,-0.2844808,-1.223366,-0.1497683,-0.2723931,0.4607887,29.44134,33.2448,7.975613,
1640.337,-0.04392292,0.3328445,0.542688,-2.060229,0.5808133,0.193104,0.04131365,0.1374873,-0.0223293,343.7741,18.10328,346.5925,-0.004382853,-0.02933612,0.007719452,0.4708319,-0.590382,0.4143595,0.2548844,0.6682128,0.6225299,19.67738,251.9776,303.3214,0.5394496,-0.1342615,-0.1529903,-1.558866,-0.2902047,-1.231802,-0.1424133,-0.2740875,0.4589897,29.26245,34.91899,9.622563,
